ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
195940,2022-12-07,19000000,120000000,1154000000,0,0,0,0,7000000,0
195940,2022-12-08,-681000000,-423000000,1084000000,2000000,0,6000000,0,23000000,0
195940,2022-12-09,300000000,154000000,1135000000,4000000,0,1000000,0,2000000,0
195940,2022-12-12,-184000000,-17000000,869000000,-1000000,0,0,0,-7000000,-1000000
195940,2022-12-13,73000000,9000000,1309000000,21000000,0,91000000,0,7000000,1000000
195940,2022-12-14,356000000,0,0,623000000,0,31000000,0,9000000,2000000
195940,2022-12-15,-220000000,0,-41000000,0,0,-14000000,0,8000000,-3000000
195940,2022-12-16,-561000000,-34000000,48000000,0,0,4000000,0,-2000000,3000000
195940,2022-12-19,52000000,-11000000,803000000,13000000,0,-47000000,0,-1000000,0
195940,2022-12-20,-39000000,242000000,104000000,0,0,0,0,-12000000,0
195940,2022-12-21,270000000,-75000000,42000000,0,0,0,0,-116000000,-24000000
195940,2022-12-22,760000000,242000000,337000000,17000000,0,151000000,0,-55000000,-2000000
195940,2022-12-23,-159000000,-4000000,1396000000,-139000000,0,1000000,0,52000000,0
195940,2022-12-26,1043000000,-149000000,208000000,15000000,0,-44000000,0,-52000000,0
195940,2022-12-27,1331000000,62000000,905000000,22000000,0,62000000,0,-215000000,-3000000
195940,2022-12-28,-1337000000,-299000000,0,0,59000000,0,0,0,148000000
195940,2022-12-29,-370000000,0,0,142000000,0,0,0,-56000000,1000000
195940,2023-01-02,-268000000,-140000000,1362000000,-6000000,0,7000000,0,0,3000000
195940,2023-01-03,29000000,-26000000,123000000,756000000,0,1000000,0,0,0
195940,2023-01-04,-118000000,64000000,45000000,0,0,13000000,0,10000000,-156000000
195940,2023-01-05,-468000000,-420000000,1091000000,492000000,0,2000000,0,9000000,9000000
195940,2023-01-06,536000000,129000000,0,-1000000,0,60000000,0,-1000000,2000000
195940,2023-01-09,306000000,-48000000,163000000,-20000000,45000000,88000000,33000000,-1000000,0
195940,2023-01-10,-704000000,61000000,217000000,-4000000,0,43000000,0,35000000,0
195940,2023-01-11,374000000,11000000,135000000,50000000,0,-14000000,0,-35000000,0
195940,2023-01-12,-235000000,81000000,160000000,56000000,0,29000000,0,4000000,1000000
195940,2023-01-13,37000000,-2000000,56000000,0,0,0,0,-5000000,-1000000
195940,2023-01-16,18000000,-199000000,130000000,58000000,0,29000000,0,-9000000,-1000000
195940,2023-01-17,-536000000,4000000,0,45000000,0,-116000000,0,3000000,0
195940,2023-01-18,2000000,-320000000,114000000,106000000,0,-76000000,0,5000000,-26000000
195940,2023-01-19,-177000000,2849000000,147000000,3615000000,0,260000000,-1000000,-2416000000,-10000000
195940,2023-01-20,250000000,893000000,541000000,549000000,44000000,381000000,0,-4949000000,0
195940,2023-01-25,404000000,876000000,290000000,236000000,9000000,221000000,-1000000,-402000000,3000000
195940,2023-01-26,31000000,-40000000,415000000,-1676000000,4000000,50000000,-4000000,-2951000000,34000000
195940,2023-01-27,-147000000,82000000,69000000,-16000000,0,39000000,0,27000000,0
195940,2023-01-30,-184000000,305000000,0,-363000000,-86000000,0,0,-14000000,-33000000
195940,2023-01-31,-290000000,41000000,-163000000,-25000000,10000000,0,0,1000000,0
195940,2023-02-01,144000000,-92000000,367000000,206000000,18000000,361000000,0,43000000,1000000
195940,2023-02-02,123000000,14000000,999000000,-368000000,0,39000000,0,-292000000,0
195940,2023-02-03,-81000000,197000000,59000000,184000000,9000000,52000000,0,-467000000,4000000
195940,2023-02-06,-451000000,-454000000,0,-96000000,0,0,0,37000000,-4000000
195940,2023-02-07,275000000,140000000,344000000,-15000000,9000000,40000000,0,-23000000,5000000
195940,2023-02-08,175000000,538000000,10000000,-3000000,9000000,-2000000,0,-333000000,-5000000
195940,2023-02-09,-228000000,-16000000,307000000,-19000000,-6000000,-23000000,-8000000,-19000000,-13000000
195940,2023-02-10,-399000000,558000000,0,306000000,0,-2000000,0,-32000000,-12000000
195940,2023-02-13,-1128000000,-401000000,-147000000,-636000000,0,-37000000,0,10000000,0
195940,2023-02-14,261000000,2744000000,-47000000,344000000,7000000,1578000000,0,116000000,-26000000
195940,2023-02-15,-577000000,41000000,-23000000,-175000000,7000000,-52000000,0,-5000000,4000000
195940,2023-02-16,688000000,3000000,-278000000,-4000000,0,-34000000,0,48000000,5000000
195940,2023-02-17,-616000000,-818000000,-237000000,-316000000,0,-65000000,0,13000000,-3000000
195940,2023-02-20,334000000,207000000,32000000,-21000000,0,16000000,0,65000000,-7000000
195940,2023-02-21,-239000000,-351000000,-505000000,-9000000,0,12000000,0,60000000,0
195940,2023-02-22,-549000000,-38000000,1895000000,-100000000,-27000000,6000000,0,52000000,-3000000
195940,2023-02-23,300000000,458000000,1291000000,-27000000,0,375000000,0,-307000000,9000000
195940,2023-02-24,-391000000,-74000000,376000000,-216000000,0,-44000000,0,14000000,11000000
195940,2023-02-27,-391000000,-177000000,511000000,-8000000,-8000000,-12000000,0,-393000000,-13000000
195940,2023-02-28,124000000,-103000000,704000000,-216000000,0,-244000000,0,-39000000,-3000000
195940,2023-03-02,-295000000,11000000,220000000,-14000000,0,-347000000,0,-1000000,-9000000
195940,2023-03-03,-264000000,21000000,1427000000,-2000000,0,-146000000,0,11000000,2000000
195940,2023-03-06,-97000000,-1000000,2454000000,35000000,4000000,-7000000,4000000,13000000,1000000
195940,2023-03-07,-181000000,-847000000,2781000000,-14000000,0,15000000,0,3000000,3000000
195940,2023-03-08,-543000000,342000000,1989000000,8000000,0,-15000000,0,29000000,8000000
195940,2023-03-09,44000000,343000000,62000000,-540000000,77000000,-316000000,0,14000000,-6000000
195940,2023-03-10,-377000000,51000000,178000000,113000000,0,-11000000,0,-77000000,7000000
195940,2023-03-13,215000000,-121000000,-103000000,-341000000,0,-6000000,0,2000000,36000000
195940,2023-03-14,-297000000,-62000000,-234000000,-248000000,0,2000000,0,-1000000,5000000
195940,2023-03-15,-216000000,-22000000,-53000000,-10000000,0,-24000000,0,-35000000,-5000000
195940,2023-03-16,-309000000,39000000,425000000,2000000,0,-2000000,0,-12000000,0
195940,2023-03-17,321000000,-365000000,-176000000,-497000000,0,-1000000,0,-34000000,0
195940,2023-03-20,-126000000,-190000000,-468000000,99000000,-23000000,-142000000,0,11000000,0
195940,2023-03-21,-75000000,-1733000000,-416000000,123000000,-8000000,-314000000,0,7000000,1000000
195940,2023-03-22,-197000000,-783000000,-862000000,-19000000,-50000000,-473000000,-52000000,36000000,2000000
195940,2023-03-23,114000000,-450000000,-707000000,-417000000,0,-77000000,0,1000000,-2000000
195940,2023-03-24,-359000000,-3000000,0,23000000,0,-5000000,0,1000000,0
195940,2023-03-27,-64000000,12000000,-288000000,-30000000,0,-55000000,0,-7000000,-4000000
195940,2023-03-28,48000000,36000000,-206000000,-6000000,0,91000000,0,2000000,0
195940,2023-03-29,-257000000,31000000,-234000000,-12000000,0,-51000000,0,5000000,0
195940,2023-03-30,191000000,-73000000,-243000000,-22000000,0,-12000000,0,6000000,-23000000
195940,2023-03-31,-100000000,-131000000,-66000000,-225000000,0,-210000000,0,-4000000,0
195940,2023-04-03,-342000000,12000000,0,-1000000,0,-2000000,0,2000000,0
195940,2023-04-04,228000000,-234000000,-427000000,463000000,0,-344000000,0,-3000000,0
195940,2023-04-05,-47000000,215000000,440000000,190000000,0,25000000,-35000000,-4000000,91000000
195940,2023-04-06,-451000000,95000000,121000000,-55000000,0,-1000000,0,44000000,0
195940,2023-04-07,336000000,2000000,-93000000,46000000,0,-27000000,0,69000000,4000000
195940,2023-04-10,-410000000,-455000000,-285000000,-7000000,0,67000000,0,86000000,-3000000
195940,2023-04-11,-28000000,-837000000,-426000000,-310000000,0,-233000000,0,-15000000,1000000
195940,2023-04-12,-2000000,-464000000,-523000000,20000000,0,-1000000,0,22000000,0
195940,2023-04-13,390000000,-208000000,-391000000,-8000000,0,-178000000,0,13000000,0
195940,2023-04-14,586000000,817000000,1292000000,498000000,0,-6000000,0,57000000,-1000000
195940,2023-04-17,38000000,271000000,310000000,-60000000,0,-163000000,15000000,32000000,10000000
195940,2023-04-18,-135000000,54000000,-21000000,-29000000,0,-46000000,5000000,37000000,58000000
195940,2023-04-19,22000000,-352000000,-1980000000,128000000,0,-276000000,0,-43000000,10000000
195940,2023-04-20,-531000000,-547000000,-1756000000,16000000,0,-585000000,0,-29000000,-79000000
195940,2023-04-21,-45000000,98000000,-1536000000,6000000,0,52000000,0,16000000,-3000000
195940,2023-04-24,58000000,-172000000,-7000000,-199000000,0,0,0,49000000,83000000
195940,2023-04-25,262000000,16000000,17000000,35000000,0,11000000,0,16000000,0
195940,2023-04-26,256000000,-38000000,393000000,46000000,0,23000000,7000000,-4000000,0
195940,2023-04-27,460000000,58000000,130000000,1000000,-36000000,10000000,-27000000,128000000,0
195940,2023-04-28,-2000000,53000000,304000000,0,0,24000000,12000000,208000000,-1000000
195940,2023-05-02,83000000,-5000000,0,0,0,0,1000000,21000000,2000000
195940,2023-05-03,-378000000,894000000,324000000,294000000,0,170000000,0,41000000,-85000000
195940,2023-05-04,-92000000,456000000,606000000,798000000,0,263000000,0,76000000,-6000000
195940,2023-05-08,252000000,21000000,129000000,0,0,33000000,0,11000000,0
195940,2023-05-09,-96000000,36000000,414000000,-3000000,0,0,0,0,0
195940,2023-05-10,-50000000,79000000,-55000000,-67000000,0,0,0,10000000,-1000000
195940,2023-05-11,183000000,0,95000000,4000000,0,0,0,2000000,1000000
195940,2023-05-12,133000000,-640000000,-34000000,0,0,0,0,16000000,-9000000
195940,2023-05-15,59000000,-114000000,221000000,2000000,0,129000000,0,12000000,-1000000
195940,2023-05-16,-77000000,0,0,3000000,0,0,0,16000000,0
195940,2023-05-17,335000000,18000000,14000000,-175000000,0,16000000,2000000,0,13000000
195940,2023-05-18,-252000000,0,92000000,0,0,0,1000000,0,77000000
195940,2023-05-19,481000000,-29000000,-14000000,5000000,0,0,0,20000000,0
195940,2023-05-22,-70000000,-1000000,513000000,-4000000,0,-229000000,0,0,24000000
195940,2023-05-23,99000000,-779000000,143000000,7000000,0,901000000,0,20000000,-7000000
195940,2023-05-24,-160000000,-25000000,46000000,-5000000,0,-2000000,0,1000000,-4000000
195940,2023-05-25,-140000000,44000000,0,3000000,0,0,0,30000000,0
195940,2023-05-26,-1000000,-50000000,-67000000,-5000000,0,0,0,30000000,1000000
195940,2023-05-30,321000000,0,0,-4000000,0,-42000000,0,26000000,-11000000
195940,2023-05-31,30000000,95000000,0,-4000000,0,-25000000,0,24000000,0
195940,2023-06-01,110000000,-3000000,187000000,-248000000,0,-12000000,0,117000000,-16000000
195940,2023-06-02,206000000,0,10000000,-75000000,0,-2000000,0,20000000,1000000
195940,2023-06-05,138000000,-47000000,5000000,-60000000,0,0,0,15000000,-53000000
195940,2023-06-07,58000000,0,0,-24000000,0,-2000000,0,17000000,0
195940,2023-06-08,255000000,-121000000,54000000,-17000000,0,-29000000,0,-28000000,0
195940,2023-06-09,3000000,-36000000,-252000000,0,0,-178000000,0,8000000,0
195940,2023-06-12,-305000000,76000000,-247000000,4000000,0,-17000000,0,83000000,0
195940,2023-06-13,-3000000,61000000,-272000000,-1000000,0,-59000000,0,-99000000,2000000
195940,2023-06-14,-430000000,9000000,35000000,-15000000,0,-17000000,0,13000000,1000000
195940,2023-06-15,-601000000,-15000000,28000000,0,0,-20000000,0,16000000,-2000000
195940,2023-06-16,234000000,0,-53000000,11000000,0,0,0,3000000,-10000000
195940,2023-06-19,-87000000,3000000,-133000000,1000000,0,0,0,50000000,0
195940,2023-06-20,-259000000,-4000000,-9000000,5000000,0,-1000000,0,37000000,-3000000
195940,2023-06-21,-239000000,168000000,-282000000,28000000,0,-27000000,0,15000000,0
195940,2023-06-22,91000000,-3000000,0,0,0,-16000000,0,17000000,-3000000
195940,2023-06-23,-206000000,-114000000,0,0,0,-235000000,0,-155000000,6000000
195940,2023-06-26,109000000,166000000,0,0,0,0,-21000000,1000000,-4000000
195940,2023-06-27,-57000000,0,0,2000000,0,0,0,17000000,0
195940,2023-06-28,112000000,-7000000,0,0,0,-74000000,0,3000000,-3000000
195940,2023-06-29,93000000,2000000,-144000000,0,0,0,0,2000000,-11000000
195940,2023-06-30,512000000,-496000000,-287000000,23000000,0,0,0,-5000000,0
195940,2023-07-03,393000000,-8000000,0,-2000000,0,0,0,6000000,-3000000
195940,2023-07-04,-310000000,25000000,-40000000,-3000000,0,-5000000,0,12000000,-1000000
195940,2023-07-05,-267000000,11000000,-600000000,21000000,0,-16000000,0,3000000,0
195940,2023-07-06,-518000000,0,0,-2000000,0,-1000000,0,3000000,-8000000
195940,2023-07-07,-326000000,-291000000,-1863000000,938000000,-82000000,-54000000,-43000000,7000000,-20000000
195940,2023-07-10,-98000000,500000000,73000000,865000000,0,176000000,0,26000000,-8000000
195940,2023-07-11,492000000,360000000,212000000,813000000,0,178000000,0,90000000,-7000000
195940,2023-07-12,-170000000,287000000,60000000,-5000000,0,110000000,0,89000000,3000000
195940,2023-07-13,42000000,442000000,-301000000,-7000000,0,109000000,0,20000000,5000000
195940,2023-07-14,-303000000,-152000000,547000000,0,0,-30000000,-14000000,3000000,1000000
195940,2023-07-17,-278000000,-484000000,486000000,8000000,0,29000000,1000000,-16000000,0
195940,2023-07-18,-362000000,159000000,288000000,-2000000,0,254000000,0,17000000,1000000
195940,2023-07-19,148000000,-267000000,-70000000,-197000000,0,-123000000,-8000000,20000000,0
195940,2023-07-20,72000000,108000000,531000000,0,0,51000000,0,-18000000,-3000000
195940,2023-07-21,180000000,216000000,1939000000,196000000,31000000,454000000,21000000,23000000,7000000
195940,2023-07-24,221000000,345000000,115000000,0,0,1000000,0,27000000,4000000
195940,2023-07-25,242000000,-104000000,0,167000000,0,-25000000,0,-5000000,-1000000
195940,2023-07-26,-81000000,271000000,186000000,139000000,0,150000000,0,18000000,14000000
195940,2023-07-27,501000000,108000000,575000000,99000000,16000000,305000000,2000000,-48000000,-2000000
195940,2023-07-28,28000000,555000000,416000000,-1000000,0,15000000,118000000,-25000000,1000000
195940,2023-07-31,-34000000,-115000000,865000000,-313000000,15000000,117000000,2000000,-6000000,3000000
195940,2023-08-01,-250000000,227000000,-134000000,-129000000,0,208000000,0,-165000000,5000000
195940,2023-08-02,-380000000,448000000,1445000000,945000000,16000000,133000000,2000000,-69000000,7000000
195940,2023-08-03,768000000,1690000000,2212000000,-86000000,0,187000000,100000000,-75000000,-44000000
195940,2023-08-04,-417000000,349000000,918000000,48000000,0,-97000000,0,177000000,1000000
195940,2023-08-07,-151000000,-137000000,109000000,169000000,15000000,152000000,7000000,438000000,4000000
195940,2023-08-08,27000000,329000000,1726000000,804000000,0,177000000,3000000,120000000,-1000000
195940,2023-08-09,604000000,809000000,1330000000,588000000,0,471000000,171000000,-2027000000,30000000
195940,2023-08-10,230000000,976000000,627000000,1593000000,0,508000000,0,-2523000000,-49000000
195940,2023-08-11,-127000000,216000000,1561000000,408000000,0,24000000,0,-3082000000,5000000
195940,2023-08-14,217000000,83000000,160000000,416000000,0,66000000,1000000,-1397000000,27000000
195940,2023-08-16,850000000,368000000,-157000000,647000000,0,69000000,12000000,-1477000000,25000000
195940,2023-08-17,484000000,751000000,131000000,-155000000,0,105000000,0,-335000000,17000000
195940,2023-08-18,43000000,98000000,30000000,32000000,0,22000000,0,9000000,-4000000
195940,2023-08-21,557000000,60000000,16000000,341000000,0,6000000,0,-41000000,-12000000
195940,2023-08-22,-656000000,-184000000,468000000,-18000000,0,-74000000,2000000,-116000000,-4000000
195940,2023-08-23,-277000000,179000000,1328000000,43000000,0,17000000,0,-8000000,0
195940,2023-08-24,156000000,-334000000,163000000,564000000,0,16000000,0,-743000000,0
195940,2023-08-25,-452000000,151000000,-277000000,680000000,0,16000000,17000000,-308000000,21000000
195940,2023-08-28,165000000,29000000,-119000000,49000000,0,-100000000,19000000,112000000,-3000000
195940,2023-08-29,330000000,86000000,-112000000,4000000,0,-62000000,0,226000000,-4000000
195940,2023-08-30,-108000000,-161000000,-431000000,160000000,0,-138000000,0,160000000,-1000000
195940,2023-08-31,-1036000000,6000000,-209000000,30000000,0,-121000000,57000000,104000000,2000000
195940,2023-09-01,-985000000,-39000000,-201000000,72000000,0,-158000000,3000000,145000000,-81000000
195940,2023-09-04,52000000,-64000000,-126000000,-447000000,0,-129000000,2000000,18000000,-2000000
195940,2023-09-05,-10000000,51000000,1095000000,894000000,0,14000000,0,-1278000000,-11000000
195940,2023-09-06,-112000000,139000000,-89000000,754000000,0,-31000000,0,-1063000000,5000000
195940,2023-09-07,832000000,37000000,14000000,46000000,0,218000000,0,-700000000,2000000
195940,2023-09-08,349000000,373000000,447000000,243000000,0,-9000000,0,-651000000,47000000
195940,2023-09-11,325000000,1925000000,1685000000,846000000,0,115000000,0,-6368000000,-8000000
195940,2023-09-12,442000000,641000000,509000000,560000000,0,15000000,0,-5818000000,26000000
195940,2023-09-13,724000000,-3000000,0,-40000000,0,-3000000,-29000000,-766000000,28000000
195940,2023-09-14,619000000,27000000,23000000,-55000000,0,40000000,16000000,-1882000000,3000000
195940,2023-09-15,-33000000,-464000000,886000000,-90000000,0,-33000000,0,-1740000000,-3000000
195940,2023-09-18,50000000,581000000,501000000,-15000000,0,-28000000,79000000,-4596000000,2000000
195940,2023-09-19,-307000000,122000000,543000000,452000000,0,0,26000000,-3508000000,10000000
195940,2023-09-20,1586000000,951000000,2182000000,292000000,0,215000000,0,-3120000000,5000000
195940,2023-09-21,-39000000,-344000000,1919000000,37000000,0,204000000,5000000,286000000,2000000
195940,2023-09-22,232000000,681000000,1533000000,642000000,0,1363000000,0,-3104000000,196000000
195940,2023-09-25,678000000,514000000,1005000000,-325000000,0,-77000000,9000000,-916000000,56000000
195940,2023-09-26,4000000,439000000,705000000,162000000,0,1445000000,0,116000000,60000000
195940,2023-09-27,-30000000,370000000,1379000000,131000000,0,438000000,0,-2595000000,-37000000
195940,2023-10-04,385000000,410000000,-599000000,-128000000,0,4000000,0,-165000000,-18000000
195940,2023-10-05,402000000,-174000000,469000000,-1100000000,0,1261000000,0,16000000,-104000000
195940,2023-10-06,-141000000,615000000,2022000000,-299000000,0,450000000,168000000,-1833000000,15000000
195940,2023-10-10,324000000,140000000,1548000000,99000000,0,506000000,188000000,-67000000,-61000000
195940,2023-10-11,-279000000,232000000,861000000,-85000000,-15000000,196000000,57000000,-1770000000,16000000
195940,2023-10-12,850000000,411000000,1185000000,-217000000,0,29000000,-8000000,-1635000000,1000000
195940,2023-10-13,-239000000,-131000000,50000000,-40000000,0,-1000000,0,39000000,-27000000
195940,2023-10-16,634000000,208000000,-330000000,477000000,-14000000,48000000,-2000000,-350000000,-92000000
195940,2023-10-17,160000000,-520000000,-92000000,-182000000,0,-68000000,-4000000,35000000,7000000
195940,2023-10-18,177000000,-678000000,760000000,-91000000,0,222000000,4000000,-39000000,-35000000
195940,2023-10-19,495000000,-295000000,1087000000,-499000000,0,64000000,0,173000000,-1000000
195940,2023-10-20,1074000000,-116000000,414000000,-140000000,0,278000000,0,47000000,3000000
195940,2023-10-23,97000000,95000000,3582000000,-280000000,0,91000000,-1000000,-61000000,-16000000
195940,2023-10-24,1073000000,227000000,2050000000,524000000,0,131000000,0,40000000,3000000
195940,2023-10-25,-375000000,1764000000,3435000000,206000000,0,188000000,39000000,116000000,-13000000
195940,2023-10-26,439000000,-57000000,1779000000,162000000,0,264000000,0,-35000000,0
195940,2023-10-27,520000000,135000000,0,22000000,-2000000,47000000,0,1000000,-8000000
195940,2023-10-30,548000000,68000000,442000000,-64000000,0,-19000000,42000000,86000000,-8000000
195940,2023-10-31,-670000000,2000000,631000000,23000000,0,256000000,26000000,241000000,3000000
195940,2023-11-01,379000000,-560000000,888000000,-79000000,-4000000,-96000000,51000000,26000000,6000000
195940,2023-11-02,587000000,-353000000,153000000,-87000000,-2000000,53000000,52000000,-30000000,-6000000
195940,2023-11-03,-366000000,-1180000000,638000000,-1045000000,0,110000000,19000000,150000000,-4000000
195940,2023-11-06,-1381000000,-538000000,-489000000,-682000000,0,-720000000,-1000000,-189000000,3000000
195940,2023-11-07,-676000000,-81000000,-14000000,31000000,0,185000000,-5000000,17000000,33000000
195940,2023-11-08,-155000000,95000000,2409000000,353000000,0,341000000,-26000000,421000000,-46000000
195940,2023-11-09,578000000,870000000,1007000000,-55000000,0,259000000,0,47000000,2000000
195940,2023-11-10,-173000000,185000000,0,-38000000,0,168000000,0,-334000000,-11000000
195940,2023-11-13,-196000000,209000000,-782000000,-55000000,0,-72000000,0,28000000,3000000
195940,2023-11-14,-4000000,-71000000,-1254000000,-41000000,0,-80000000,0,69000000,-2000000
195940,2023-11-15,11000000,-833000000,269000000,-766000000,0,235000000,-160000000,35000000,8000000
195940,2023-11-16,-308000000,-402000000,263000000,-241000000,0,20000000,-3000000,-28000000,4000000
195940,2023-11-17,-239000000,570000000,-355000000,-329000000,0,14000000,0,-2000000,11000000
195940,2023-11-20,188000000,-106000000,974000000,52000000,0,-197000000,-17000000,-43000000,-11000000
195940,2023-11-21,-353000000,2000000,465000000,-3000000,0,-139000000,0,9000000,2000000
195940,2023-11-22,-708000000,-772000000,58000000,-188000000,0,-47000000,0,70000000,4000000
195940,2023-11-23,-46000000,-785000000,-286000000,414000000,0,-106000000,0,9000000,0
195940,2023-11-24,-145000000,-155000000,-149000000,71000000,0,33000000,0,59000000,26000000
195940,2023-11-27,-85000000,-23000000,16000000,-303000000,0,-476000000,4000000,31000000,-5000000
195940,2023-11-28,155000000,-1585000000,-3598000000,-140000000,0,-712000000,0,117000000,-29000000
195940,2023-11-29,-331000000,-103000000,-4136000000,-103000000,0,-806000000,-10000000,-41000000,7000000
195940,2023-11-30,-288000000,-140000000,-363000000,-350000000,0,80000000,0,-147000000,-28000000
195940,2023-12-01,-377000000,409000000,989000000,0,0,18000000,0,9000000,-2000000
195940,2023-12-04,-24000000,89000000,-333000000,0,0,39000000,0,9000000,-6000000
195940,2023-12-05,-153000000,-182000000,-6000000,-24000000,0,137000000,0,5000000,8000000
195940,2023-12-06,277000000,-35000000,359000000,5000000,0,58000000,0,-99000000,-11000000
195940,2023-12-07,103000000,649000000,747000000,305000000,0,354000000,0,-139000000,1000000
195940,2023-12-08,483000000,-32000000,0,-19000000,0,18000000,0,69000000,5000000
195940,2023-12-11,-58000000,-469000000,122000000,0,0,2000000,0,-28000000,-1000000
195940,2023-12-12,73000000,-228000000,-130000000,-75000000,0,-45000000,0,22000000,-1000000
195940,2023-12-13,424000000,2000000,631000000,-12000000,0,0,0,16000000,6000000
195940,2023-12-14,869000000,634000000,86000000,7000000,0,-22000000,0,-115000000,-2000000
195940,2023-12-15,1000000,-21000000,-209000000,126000000,0,-186000000,5000000,17000000,5000000
195940,2023-12-18,12000000,-131000000,524000000,-57000000,0,-645000000,0,-15000000,-3000000
195940,2023-12-19,-4000000,105000000,832000000,82000000,0,-635000000,0,4000000,6000000
195940,2023-12-20,-38000000,-432000000,601000000,-413000000,0,-1367000000,1000000,-203000000,-13000000
195940,2023-12-21,-551000000,1527000000,772000000,82000000,0,-339000000,414000000,169000000,12000000
195940,2023-12-22,-243000000,554000000,45000000,2000000,0,-38000000,0,21000000,0
195940,2023-12-26,82000000,46000000,0,351000000,0,61000000,0,72000000,3000000
195940,2023-12-27,-222000000,1009000000,1603000000,-211000000,0,858000000,-2000000,-65000000,-23000000
195940,2023-12-28,-550000000,365000000,-10000000,1075000000,0,282000000,28000000,11000000,-6000000
195940,2024-01-02,-355000000,-901000000,49000000,1280000000,0,51000000,-17000000,98000000,0
195940,2024-01-03,-1529000000,1417000000,1535000000,-60000000,16000000,697000000,-37000000,-114000000,41000000
195940,2024-01-04,-752000000,-102000000,299000000,-155000000,1000000,68000000,0,331000000,-16000000
195940,2024-01-05,-318000000,715000000,78000000,-41000000,0,-185000000,5000000,-62000000,11000000
195940,2024-01-08,18000000,12000000,-243000000,-12000000,0,18000000,-36000000,124000000,-16000000
195940,2024-01-09,603000000,284000000,-130000000,17000000,0,100000000,-273000000,39000000,1000000
195940,2024-01-10,-464000000,-699000000,-22000000,624000000,0,158000000,-5000000,-12000000,-10000000
195940,2024-01-11,103000000,10000000,-1407000000,427000000,1000000,13000000,0,-167000000,-20000000
195940,2024-01-12,-661000000,233000000,-249000000,142000000,1000000,15000000,0,47000000,0
195940,2024-01-15,34000000,610000000,-83000000,-102000000,0,8000000,11000000,-16000000,1000000
195940,2024-01-16,84000000,288000000,-352000000,-117000000,0,248000000,-54000000,-65000000,31000000
195940,2024-01-17,254000000,66000000,138000000,-186000000,0,40000000,0,2000000,4000000
195940,2024-01-18,32000000,222000000,-127000000,106000000,0,39000000,0,-35000000,-12000000
195940,2024-01-19,605000000,95000000,-116000000,-328000000,0,2000000,0,-1000000,0
195940,2024-01-22,611000000,-97000000,-25000000,-356000000,0,-1000000,59000000,-53000000,-8000000
195940,2024-01-23,191000000,625000000,250000000,137000000,0,460000000,0,306000000,9000000
195940,2024-01-24,27000000,-139000000,433000000,91000000,0,1000000,-60000000,-44000000,15000000
195940,2024-01-25,-36000000,-158000000,87000000,315000000,0,16000000,0,-15000000,-2000000
195940,2024-01-26,165000000,142000000,138000000,673000000,0,0,0,53000000,-5000000
195940,2024-01-29,-20000000,642000000,0,299000000,0,-38000000,24000000,-15000000,20000000
195940,2024-01-30,-216000000,401000000,84000000,213000000,0,20000000,15000000,18000000,10000000
195940,2024-01-31,-65000000,-128000000,-296000000,-414000000,0,24000000,8000000,-18000000,-7000000
195940,2024-02-01,1251000000,-233000000,-1884000000,-141000000,0,-282000000,14000000,24000000,14000000
195940,2024-02-02,367000000,-903000000,-1998000000,-325000000,0,-194000000,-9000000,-82000000,7000000
195940,2024-02-05,552000000,155000000,-1571000000,-705000000,0,-207000000,-18000000,64000000,16000000
195940,2024-02-06,-549000000,-157000000,-2000000,17000000,92000000,13000000,27000000,-238000000,12000000
195940,2024-02-07,-406000000,-492000000,-1396000000,-60000000,0,-20000000,0,-14000000,7000000
195940,2024-02-08,355000000,-411000000,52000000,-55000000,-91000000,2000000,0,5000000,-1000000
195940,2024-02-13,-305000000,20000000,-576000000,-23000000,0,-83000000,0,-69000000,0
195940,2024-02-14,-401000000,311000000,99000000,-43000000,0,-28000000,90000000,21000000,13000000
195940,2024-02-15,-433000000,558000000,725000000,-28000000,0,-487000000,-40000000,-93000000,11000000
195940,2024-02-16,120000000,155000000,363000000,481000000,0,-339000000,0,-1000000,15000000
195940,2024-02-19,-6000000,-304000000,-82000000,-293000000,0,-510000000,-3000000,33000000,6000000
195940,2024-02-20,-330000000,-234000000,-1175000000,-258000000,0,-222000000,0,8000000,19000000
195940,2024-02-21,58000000,-176000000,-263000000,-422000000,0,-462000000,0,-314000000,17000000
195940,2024-02-22,-31000000,-607000000,-632000000,127000000,0,-343000000,0,-41000000,-1000000
195940,2024-02-23,-206000000,581000000,430000000,115000000,102000000,89000000,-1000000,109000000,-11000000
195940,2024-02-26,59000000,213000000,-1214000000,-135000000,34000000,-124000000,0,3000000,2000000
195940,2024-02-27,-299000000,-928000000,0,88000000,0,-119000000,-167000000,23000000,6000000
195940,2024-02-28,-413000000,-110000000,-57000000,-5000000,0,-160000000,0,23000000,0
195940,2024-02-29,-355000000,-285000000,-1169000000,10000000,0,0,0,-273000000,0
195940,2024-03-04,294000000,-456000000,-538000000,-25000000,0,-2000000,0,14000000,1000000
195940,2024-03-05,-292000000,134000000,1169000000,134000000,0,57000000,0,48000000,7000000
195940,2024-03-06,-311000000,1269000000,310000000,-133000000,0,15000000,0,-13000000,14000000
195940,2024-03-07,-269000000,-91000000,-1438000000,-79000000,0,-40000000,0,66000000,13000000
