ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214370,2021-07-06,-15000000,8000000,0,102000000,0,0,0,0,0
214370,2021-07-07,18000000,-69000000,0,36000000,0,-6000000,0,0,0
214370,2021-07-08,-70000000,-50000000,0,-3000000,0,0,0,3000000,0
214370,2021-07-09,33000000,-28000000,0,-5000000,0,0,0,0,0
214370,2021-07-12,8000000,0,0,-5000000,0,0,0,0,5000000
214370,2021-07-13,-15000000,0,0,0,0,0,0,-2000000,0
214370,2021-07-14,-27000000,0,0,-13000000,0,0,0,0,0
214370,2021-07-15,1000000,0,0,-217000000,0,1000000,0,18000000,0
214370,2021-07-16,0,0,0,1000000,0,0,0,-18000000,0
214370,2021-07-19,17000000,0,0,1000000,0,0,0,0,0
214370,2021-07-20,-13000000,3000000,0,3000000,0,0,0,0,0
214370,2021-07-21,18000000,0,0,1000000,0,0,0,0,0
214370,2021-07-22,41000000,0,0,1000000,0,0,0,0,0
214370,2021-07-23,19000000,6000000,0,0,0,1000000,0,0,0
214370,2021-07-26,-16000000,0,0,1000000,0,1000000,0,10000000,0
214370,2021-07-27,-10000000,0,0,0,0,1000000,0,27000000,3000000
214370,2021-07-28,-43000000,-19000000,0,0,0,-3000000,0,4000000,0
214370,2021-07-29,9000000,0,0,0,0,0,0,0,0
214370,2021-07-30,22000000,-28000000,0,-482000000,0,0,0,-310000000,0
214370,2021-08-02,-37000000,-63000000,0,-2000000,0,0,0,-134000000,0
214370,2021-08-03,13000000,-104000000,0,-416000000,0,0,0,-21000000,0
214370,2021-08-04,47000000,-143000000,0,0,0,0,-98000000,-1096000000,-1000000
214370,2021-08-05,-510000000,-531000000,-185000000,353000000,0,-119000000,0,18000000,-16000000
214370,2021-08-06,22000000,0,-75000000,0,0,0,0,-5000000,0
214370,2021-08-09,-16000000,0,-26000000,-8000000,0,0,0,-1000000,0
214370,2021-08-10,-23000000,-18000000,0,-1000000,0,-3000000,0,0,0
214370,2021-08-11,3000000,-16000000,0,1000000,0,-3000000,0,37000000,0
214370,2021-08-12,6000000,-36000000,0,3000000,0,0,-135000000,-87000000,5000000
214370,2021-08-13,-3000000,-215000000,0,1000000,0,-46000000,0,0,2000000
214370,2021-08-17,-42000000,-219000000,0,1000000,0,-24000000,0,-17000000,0
214370,2021-08-18,-29000000,-257000000,0,323000000,0,-29000000,0,-62000000,-2000000
214370,2021-08-19,-28000000,-652000000,0,1000000,0,-10000000,0,0,1000000
214370,2021-08-20,29000000,26000000,0,95000000,0,0,0,-36000000,-1000000
214370,2021-08-23,-56000000,0,0,-110000000,0,0,0,-15000000,0
214370,2021-08-24,-9000000,-13000000,0,1000000,0,0,0,0,0
214370,2021-08-25,17000000,-4000000,0,0,0,0,0,0,0
214370,2021-08-26,25000000,0,0,1000000,0,0,0,103000000,0
214370,2021-08-27,26000000,0,0,-35000000,0,0,0,101000000,0
214370,2021-08-30,-2000000,0,0,294000000,0,0,0,0,0
214370,2021-08-31,24000000,0,0,0,0,0,0,-99000000,0
214370,2021-09-01,-42000000,7000000,0,157000000,0,0,0,-14000000,0
214370,2021-09-02,-1000000,72000000,0,-60000000,0,0,0,0,0
214370,2021-09-03,-8000000,-21000000,-75000000,0,0,0,0,0,0
214370,2021-09-06,-1000000,3000000,0,1000000,0,0,0,0,0
214370,2021-09-07,1000000,-60000000,0,216000000,0,0,0,56000000,0
214370,2021-09-08,0,-6000000,-798000000,11000000,0,0,0,0,0
214370,2021-09-09,28000000,-297000000,0,-116000000,0,0,0,0,0
214370,2021-09-10,-4000000,0,0,0,0,2000000,0,-42000000,0
214370,2021-09-13,-136000000,-6000000,0,300000000,0,0,0,14000000,-4000000
214370,2021-09-14,-63000000,0,0,0,0,0,0,-9000000,15000000
214370,2021-09-15,-4000000,0,0,-113000000,0,0,0,0,0
214370,2021-09-16,-10000000,-2000000,0,0,0,0,0,-1000000,0
214370,2021-09-17,-1000000,0,0,0,0,0,0,-2000000,7000000
214370,2021-09-23,-5000000,-117000000,0,4000000,0,0,0,6000000,7000000
214370,2021-09-24,2000000,-154000000,0,0,0,0,0,22000000,36000000
214370,2021-09-27,0,0,0,0,0,0,0,0,0
214370,2021-09-28,32000000,-2000000,0,-235000000,0,8000000,0,-213000000,14000000
214370,2021-09-29,0,0,0,0,0,0,0,0,0
214370,2021-09-30,14000000,-10000000,0,-37000000,0,0,0,-15000000,0
214370,2021-10-01,1000000,-18000000,0,0,0,0,0,0,0
214370,2021-10-05,1000000,66000000,0,0,0,19000000,0,0,0
214370,2021-10-06,32000000,36000000,0,-7000000,0,17000000,0,0,0
214370,2021-10-07,9000000,222000000,0,0,0,63000000,0,0,0
214370,2021-10-08,0,0,0,0,0,0,0,0,0
214370,2021-10-12,0,14000000,0,0,0,5000000,0,0,0
214370,2021-10-13,8000000,0,0,0,0,2000000,0,0,0
214370,2021-10-14,0,5000000,0,0,0,0,0,68000000,0
214370,2021-10-15,0,48000000,0,60000000,0,32000000,0,0,58000000
214370,2021-10-18,8000000,30000000,0,0,0,36000000,0,0,18000000
214370,2021-10-19,0,43000000,0,0,0,21000000,0,2000000,10000000
214370,2021-10-20,0,0,0,-201000000,0,11000000,0,0,29000000
214370,2021-10-21,5000000,54000000,0,79000000,0,23000000,0,0,4000000
214370,2021-10-22,1000000,179000000,0,0,0,47000000,0,88000000,0
214370,2021-10-25,1000000,23000000,0,0,0,6000000,0,0,21000000
214370,2021-10-26,0,8000000,0,0,0,6000000,0,0,7000000
214370,2021-10-27,0,-2000000,0,0,0,0,0,0,-2000000
214370,2021-10-28,1000000,0,0,0,0,0,0,0,0
214370,2021-10-29,2000000,0,0,-4000000,0,0,0,0,10000000
214370,2021-11-01,0,0,0,-53000000,0,0,0,4000000,4000000
214370,2021-11-02,0,-10000000,0,0,0,0,0,0,1000000
214370,2021-11-03,0,0,0,0,0,0,0,-27000000,9000000
214370,2021-11-04,2000000,6000000,0,0,0,0,0,-63000000,0
214370,2021-11-05,1000000,15000000,0,-442000000,0,4000000,0,3000000,0
214370,2021-11-08,0,0,0,0,0,0,0,0,1000000
214370,2021-11-09,-4000000,0,0,0,0,0,0,4000000,0
214370,2021-11-10,0,0,0,0,0,0,0,0,2000000
214370,2021-11-11,0,0,0,0,0,0,-1000000,0,2000000
214370,2021-11-12,0,24000000,0,0,0,0,0,0,19000000
214370,2021-11-15,0,0,0,33000000,0,0,0,0,2000000
214370,2021-11-16,0,17000000,0,0,0,0,0,0,19000000
214370,2021-11-17,0,0,0,0,0,0,0,0,0
214370,2021-11-18,0,0,0,0,0,0,0,8000000,0
214370,2021-11-19,0,0,0,0,0,0,0,0,0
214370,2021-11-22,-1000000,0,0,0,0,0,0,0,0
214370,2021-11-23,0,-15000000,0,0,0,0,0,0,0
214370,2021-11-24,0,0,0,0,0,0,0,-3000000,0
214370,2021-11-25,0,0,0,0,0,0,0,-3000000,0
214370,2021-11-26,0,0,0,0,0,0,0,-3000000,0
214370,2021-11-29,0,26000000,0,0,0,7000000,0,3000000,3000000
214370,2021-11-30,0,-1000000,0,0,0,0,0,31000000,0
214370,2021-12-01,0,8000000,0,0,0,0,0,5000000,4000000
214370,2021-12-02,0,-14000000,0,0,0,0,0,0,0
214370,2021-12-03,0,36000000,0,0,0,10000000,0,0,20000000
214370,2021-12-06,0,0,0,0,0,0,0,0,0
214370,2021-12-07,6000000,0,0,0,0,0,0,0,0
214370,2021-12-08,0,33000000,0,0,0,11000000,0,0,0
214370,2021-12-09,-7000000,0,0,0,0,0,0,0,0
214370,2021-12-10,0,28000000,0,-27000000,0,-19000000,0,0,0
214370,2021-12-13,6000000,0,0,0,0,0,0,9000000,0
214370,2021-12-14,1000000,0,0,0,0,0,0,0,0
214370,2021-12-15,0,0,0,0,0,0,0,64000000,0
214370,2021-12-16,-3000000,0,0,0,0,0,0,0,0
214370,2021-12-17,0,0,0,0,0,0,0,0,0
214370,2021-12-20,-6000000,0,0,0,0,0,0,0,0
214370,2021-12-21,0,-11000000,0,-94000000,0,-22000000,0,0,12000000
214370,2021-12-22,2000000,0,0,0,0,0,0,9000000,0
214370,2021-12-23,-31000000,32000000,0,0,0,0,0,0,25000000
214370,2021-12-24,0,0,0,0,0,0,0,0,-5000000
214370,2021-12-27,-2000000,-30000000,0,0,0,0,0,-200000000,-20000000
214370,2021-12-28,-2000000,0,0,0,0,0,0,-27000000,0
214370,2021-12-29,-4000000,0,0,0,0,0,0,0,0
214370,2021-12-30,-3000000,0,0,0,0,0,0,0,0
214370,2022-01-03,2000000,2000000,0,54000000,0,0,0,0,0
214370,2022-01-04,0,0,0,0,0,0,0,0,0
214370,2022-01-05,22000000,-54000000,0,0,0,0,0,0,0
214370,2022-01-06,-2000000,-46000000,0,-11000000,0,6000000,0,0,0
214370,2022-01-07,4000000,0,0,0,0,0,0,0,0
214370,2022-01-10,-28000000,80000000,0,9000000,0,15000000,0,0,0
214370,2022-01-11,8000000,-21000000,0,0,0,3000000,0,19000000,0
214370,2022-01-12,29000000,10000000,0,0,0,-5000000,0,-161000000,0
214370,2022-01-13,-6000000,0,0,0,0,0,0,0,0
214370,2022-01-14,13000000,6000000,0,0,0,0,0,0,13000000
214370,2022-01-17,6000000,-7000000,0,0,0,0,0,0,0
214370,2022-01-18,0,0,0,0,0,0,0,0,0
214370,2022-01-19,25000000,0,0,0,0,0,0,0,13000000
214370,2022-01-20,1000000,-33000000,0,1000000,0,0,0,3000000,-3000000
214370,2022-01-21,14000000,-21000000,0,0,0,0,0,-9000000,0
214370,2022-01-24,38000000,0,0,0,0,0,0,3000000,0
214370,2022-01-25,20000000,0,0,0,0,0,0,0,0
214370,2022-01-26,9000000,0,0,0,0,0,0,0,0
214370,2022-01-27,82000000,-73000000,0,0,0,0,0,9000000,0
214370,2022-01-28,30000000,0,0,1000000,0,-10000000,0,0,0
214370,2022-02-03,78000000,0,0,-2000000,0,0,0,9000000,0
214370,2022-02-04,26000000,0,0,0,0,8000000,0,0,-19000000
214370,2022-02-07,0,0,0,2000000,0,-2000000,0,0,0
214370,2022-02-08,170000000,10000000,0,0,0,0,0,0,0
214370,2022-02-09,0,0,0,0,0,0,0,0,0
214370,2022-02-10,92000000,0,0,0,0,0,0,0,-30000000
214370,2022-02-11,-1000000,0,0,0,0,0,0,0,0
214370,2022-02-14,0,0,0,0,0,0,0,0,5000000
214370,2022-02-15,0,-9000000,0,0,0,-28000000,0,5000000,0
214370,2022-02-16,0,26000000,0,0,0,8000000,0,0,0
214370,2022-02-17,1000000,0,0,0,0,0,0,0,0
214370,2022-02-18,54000000,31000000,0,0,0,102000000,0,0,0
214370,2022-02-21,25000000,0,0,0,0,0,0,0,0
214370,2022-02-22,-1000000,16000000,0,0,0,5000000,0,0,0
214370,2022-02-23,1000000,8000000,0,0,0,0,0,0,0
214370,2022-02-24,0,-6000000,0,-64000000,0,0,0,-8000000,0
214370,2022-02-25,0,0,0,0,0,0,0,0,0
214370,2022-02-28,0,0,0,0,0,0,0,-34000000,0
214370,2022-03-02,0,0,0,1000000,0,0,0,0,4000000
214370,2022-03-03,11000000,0,0,0,0,0,0,0,0
214370,2022-03-04,-1000000,0,0,0,0,0,0,0,0
214370,2022-03-07,0,0,0,0,0,0,0,0,0
214370,2022-03-08,0,0,0,0,0,0,0,-105000000,0
214370,2022-03-10,0,0,0,0,0,-47000000,0,0,0
214370,2022-03-11,-3000000,0,0,0,0,-45000000,0,-2000000,0
214370,2022-03-14,0,0,0,0,0,0,0,-153000000,1000000
214370,2022-03-15,-255000000,2446000000,0,722000000,0,-132000000,0,1000000,1000000
214370,2022-03-16,-1109000000,1194000000,0,-1000000,0,-49000000,0,0,2000000
214370,2022-03-17,145000000,0,0,0,0,0,0,0,0
214370,2022-03-18,-61000000,0,0,17000000,0,0,0,0,0
214370,2022-03-21,-38000000,0,0,-1000000,0,0,0,0,5000000
214370,2022-03-22,-128000000,-334000000,0,-5000000,0,-35000000,0,-55000000,-9000000
214370,2022-03-23,-33000000,-588000000,0,-2000000,0,-88000000,0,74000000,512000000
214370,2022-03-24,-169000000,-214000000,0,109000000,0,0,0,120000000,-67000000
214370,2022-03-25,-59000000,-30000000,0,21000000,0,0,0,51000000,2000000
214370,2022-03-28,-264000000,631000000,0,-223000000,0,0,0,-3000000,0
214370,2022-03-29,253000000,155000000,0,-292000000,0,0,0,153000000,-40000000
214370,2022-03-30,-6000000,-1536000000,0,468000000,0,0,0,275000000,-41000000
214370,2022-03-31,120000000,-503000000,0,-115000000,0,15000000,0,236000000,2000000
214370,2022-04-01,-202000000,-3000000,0,188000000,0,0,0,140000000,0
214370,2022-04-04,176000000,-28000000,0,21000000,0,0,0,182000000,-11000000
214370,2022-04-05,-64000000,-149000000,0,-332000000,0,0,0,78000000,0
214370,2022-04-06,-406000000,-506000000,313000000,149000000,0,0,0,977000000,-161000000
214370,2022-04-07,2000000,69000000,0,-76000000,0,0,0,105000000,28000000
214370,2022-04-08,68000000,-50000000,260000000,473000000,0,0,0,-803000000,-23000000
214370,2022-04-11,-225000000,-716000000,0,-210000000,0,0,0,-100000000,-4000000
214370,2022-04-12,20000000,-1000000,0,129000000,0,0,0,-292000000,-2000000
214370,2022-04-13,252000000,-143000000,0,-415000000,0,0,0,-41000000,-21000000
214370,2022-04-14,-64000000,-198000000,0,-445000000,0,0,-60000000,59000000,-14000000
214370,2022-04-15,-116000000,-124000000,0,-445000000,0,0,0,642000000,-6000000
214370,2022-04-18,-33000000,-494000000,0,-64000000,0,0,0,24000000,0
214370,2022-04-19,593000000,-201000000,0,13000000,0,0,0,-48000000,0
214370,2022-04-20,-52000000,-17000000,0,21000000,0,0,0,136000000,0
214370,2022-04-21,49000000,0,0,-201000000,0,0,0,732000000,0
214370,2022-04-22,-444000000,0,0,-6000000,0,0,0,117000000,0
214370,2022-04-25,-62000000,0,0,10000000,0,0,0,44000000,1000000
214370,2022-04-26,269000000,97000000,0,-64000000,0,-4000000,0,-98000000,-9000000
214370,2022-04-27,-13000000,-346000000,0,65000000,0,0,0,-331000000,-1000000
214370,2022-04-28,184000000,107000000,3000000,4000000,0,0,0,337000000,5000000
214370,2022-04-29,375000000,67000000,0,593000000,0,0,0,79000000,-8000000
214370,2022-05-02,-407000000,261000000,81000000,-282000000,0,8000000,0,536000000,8000000
214370,2022-05-03,-249000000,-74000000,0,-303000000,0,2000000,0,93000000,1000000
214370,2022-05-04,-85000000,-122000000,0,-121000000,0,0,0,29000000,1000000
214370,2022-05-06,-446000000,-550000000,41000000,-73000000,0,0,0,5000000,0
214370,2022-05-09,111000000,67000000,0,543000000,0,-20000000,0,45000000,43000000
214370,2022-05-10,38000000,85000000,0,-124000000,0,0,0,-128000000,5000000
214370,2022-05-11,198000000,146000000,0,-238000000,0,0,0,-9000000,110000000
214370,2022-05-12,-135000000,-72000000,138000000,-191000000,0,71000000,0,-19000000,-864000000
214370,2022-05-13,-210000000,87000000,317000000,58000000,0,-7000000,0,-55000000,0
214370,2022-05-16,56000000,-168000000,0,154000000,0,0,0,57000000,1000000
214370,2022-05-17,-50000000,-185000000,-52000000,-158000000,0,175000000,0,5000000,4000000
214370,2022-05-18,-251000000,194000000,0,-287000000,0,0,0,61000000,10000000
214370,2022-05-19,-180000000,-75000000,-876000000,298000000,0,-48000000,0,108000000,-44000000
214370,2022-05-20,300000000,-25000000,183000000,-68000000,0,0,0,75000000,0
214370,2022-05-23,-31000000,118000000,0,-272000000,0,2000000,0,78000000,13000000
214370,2022-05-24,-292000000,3000000,0,-41000000,0,5000000,0,86000000,17000000
214370,2022-05-25,264000000,137000000,30000000,-27000000,0,0,0,46000000,8000000
214370,2022-05-26,11000000,4000000,0,21000000,0,-7000000,0,45000000,0
214370,2022-05-27,106000000,57000000,7000000,-831000000,0,0,0,11000000,0
214370,2022-05-30,209000000,0,6000000,-353000000,0,1000000,0,138000000,0
214370,2022-05-31,-70000000,-26000000,6000000,-306000000,0,0,0,31000000,-6000000
214370,2022-06-02,10000000,-72000000,0,-85000000,0,0,0,144000000,0
214370,2022-06-03,142000000,0,1000000,-296000000,0,0,0,162000000,-17000000
214370,2022-06-07,-225000000,80000000,0,-354000000,0,0,0,39000000,19000000
214370,2022-06-08,179000000,0,0,3000000,0,0,0,-10000000,-1000000
214370,2022-06-09,10000000,194000000,67000000,0,0,0,0,10000000,0
214370,2022-06-10,62000000,-101000000,0,-9000000,0,-3000000,0,-194000000,-26000000
214370,2022-06-13,-81000000,61000000,0,10000000,0,0,0,82000000,7000000
214370,2022-06-14,294000000,80000000,0,-3000000,0,0,0,142000000,1000000
214370,2022-06-15,116000000,-3000000,0,-36000000,0,0,0,29000000,36000000
214370,2022-06-16,44000000,1000000,0,87000000,0,0,0,-10000000,1000000
214370,2022-06-17,-174000000,-18000000,0,-11000000,0,0,0,107000000,5000000
214370,2022-06-20,214000000,83000000,0,68000000,0,0,0,-160000000,-4000000
214370,2022-06-21,86000000,0,0,218000000,0,12000000,0,-26000000,-2000000
214370,2022-06-22,-180000000,4000000,0,-113000000,0,0,0,16000000,0
214370,2022-06-23,353000000,1139000000,-389000000,193000000,0,-3000000,0,-118000000,3000000
214370,2022-06-24,410000000,-71000000,0,385000000,0,1000000,0,130000000,-38000000
214370,2022-06-27,-151000000,-56000000,0,269000000,0,0,0,85000000,36000000
214370,2022-06-28,44000000,9000000,2000000,-33000000,0,0,0,52000000,14000000
214370,2022-06-29,-268000000,0,0,-289000000,0,10000000,0,-20000000,1000000
214370,2022-06-30,-61000000,1000000,0,-38000000,0,13000000,0,-220000000,-6000000
214370,2022-07-01,32000000,-10000000,2000000,52000000,0,0,0,-187000000,41000000
214370,2022-07-04,42000000,0,0,6000000,0,0,0,-38000000,-9000000
214370,2022-07-05,177000000,27000000,0,68000000,0,0,0,-1000000,-40000000
214370,2022-07-06,-234000000,-14000000,0,14000000,0,0,0,-34000000,-7000000
214370,2022-07-07,62000000,4000000,0,71000000,0,0,0,0,12000000
214370,2022-07-08,-8000000,13000000,0,-1000000,0,0,0,-42000000,8000000
214370,2022-07-11,-195000000,-4000000,0,-5000000,0,0,0,-14000000,0
214370,2022-07-12,-180000000,-11000000,0,-5000000,0,0,0,101000000,38000000
214370,2022-07-13,165000000,26000000,-61000000,58000000,0,0,0,23000000,0
214370,2022-07-14,-107000000,0,0,96000000,0,13000000,0,26000000,33000000
214370,2022-07-15,127000000,55000000,0,12000000,0,0,0,-53000000,-71000000
214370,2022-07-18,59000000,-44000000,0,-6000000,0,-210000000,0,22000000,9000000
214370,2022-07-19,177000000,-40000000,0,37000000,0,0,0,-82000000,-6000000
214370,2022-07-20,139000000,-156000000,0,-118000000,0,0,0,320000000,-4000000
214370,2022-07-21,224000000,-75000000,0,-296000000,0,0,0,1207000000,3000000
214370,2022-07-22,-205000000,70000000,0,700000000,0,0,0,74000000,0
214370,2022-07-25,-17000000,42000000,0,131000000,0,1000000,0,155000000,-7000000
214370,2022-07-26,306000000,443000000,270000000,1594000000,0,2000000,0,309000000,140000000
214370,2022-07-27,329000000,101000000,352000000,4311000000,0,0,0,88000000,1000000
214370,2022-07-28,114000000,27000000,0,78000000,0,0,0,10000000,5000000
214370,2022-07-29,293000000,-149000000,0,-56000000,0,2000000,0,-410000000,14000000
214370,2022-08-01,-205000000,-19000000,142000000,133000000,0,0,0,-346000000,11000000
214370,2022-08-02,-235000000,-43000000,0,-145000000,0,0,0,-67000000,-16000000
214370,2022-08-03,-92000000,7000000,0,21000000,0,0,0,-76000000,15000000
214370,2022-08-04,-126000000,-133000000,7000000,-395000000,0,1000000,0,205000000,95000000
214370,2022-08-05,-75000000,280000000,1000000,31000000,0,0,0,222000000,7000000
214370,2022-08-08,-25000000,153000000,1000000,115000000,0,0,0,-12000000,4000000
214370,2022-08-09,25000000,367000000,2000000,-339000000,0,0,0,26000000,34000000
214370,2022-08-10,-62000000,7000000,2000000,-132000000,0,0,0,-40000000,35000000
214370,2022-08-11,734000000,119000000,2000000,472000000,0,0,0,-92000000,12000000
214370,2022-08-12,89000000,45000000,1000000,213000000,0,0,0,-1457000000,27000000
214370,2022-08-16,-239000000,-479000000,0,-225000000,0,0,0,-495000000,93000000
214370,2022-08-17,-256000000,-29000000,0,63000000,0,0,0,-386000000,135000000
214370,2022-08-18,-129000000,240000000,2000000,-172000000,0,0,0,-355000000,-5000000
214370,2022-08-19,-213000000,-27000000,5000000,-218000000,0,0,0,375000000,-22000000
214370,2022-08-22,-293000000,96000000,5000000,-58000000,0,0,0,300000000,3000000
214370,2022-08-23,52000000,-44000000,5000000,-275000000,0,0,0,144000000,22000000
214370,2022-08-24,37000000,-65000000,-26000000,-328000000,0,0,0,291000000,3000000
214370,2022-08-25,156000000,-3000000,2000000,497000000,0,0,0,237000000,28000000
214370,2022-08-26,65000000,14000000,-708000000,332000000,0,0,0,71000000,126000000
214370,2022-08-29,-291000000,14000000,0,34000000,0,0,0,82000000,8000000
214370,2022-08-30,234000000,65000000,0,16000000,0,0,0,10000000,5000000
214370,2022-08-31,-108000000,179000000,0,138000000,0,0,0,202000000,45000000
214370,2022-09-01,-486000000,-13000000,0,-4000000,0,113000000,0,307000000,10000000
214370,2022-09-02,26000000,67000000,0,697000000,0,0,0,733000000,29000000
214370,2022-09-05,461000000,184000000,0,95000000,0,0,0,441000000,86000000
214370,2022-09-06,885000000,102000000,326000000,57000000,0,16000000,0,885000000,-26000000
214370,2022-09-07,-33000000,81000000,0,192000000,0,0,0,467000000,115000000
214370,2022-09-08,640000000,1012000000,295000000,641000000,0,48000000,0,744000000,76000000
214370,2022-09-13,732000000,56000000,0,711000000,0,27000000,0,88000000,38000000
214370,2022-09-14,-806000000,228000000,122000000,-374000000,0,67000000,0,16000000,-194000000
214370,2022-09-15,261000000,125000000,0,-158000000,0,27000000,0,-348000000,27000000
214370,2022-09-16,-26000000,29000000,0,-75000000,0,41000000,0,663000000,-105000000
214370,2022-09-19,279000000,-85000000,0,-323000000,0,0,0,118000000,25000000
214370,2022-09-20,343000000,-104000000,-185000000,24000000,0,0,0,-25000000,0
214370,2022-09-21,15000000,0,0,33000000,0,0,0,0,0
214370,2022-09-22,-223000000,-505000000,32000000,-67000000,0,36000000,0,-281000000,25000000
214370,2022-09-23,635000000,-96000000,1000000,50000000,0,-28000000,0,-153000000,0
214370,2022-09-26,442000000,64000000,-365000000,180000000,0,0,0,-106000000,16000000
214370,2022-09-27,522000000,201000000,8000000,299000000,0,0,0,8000000,269000000
214370,2022-09-28,198000000,67000000,0,215000000,0,0,0,163000000,13000000
214370,2022-09-29,182000000,49000000,22000000,206000000,0,0,0,7000000,37000000
214370,2022-09-30,5000000,39000000,0,58000000,0,-110000000,0,50000000,1000000
214370,2022-10-04,380000000,559000000,-1000000,1127000000,0,-1000000,0,113000000,0
214370,2022-10-05,-172000000,10000000,0,-7000000,0,0,0,-1420000000,-31000000
214370,2022-10-06,250000000,45000000,0,154000000,0,0,0,-63000000,11000000
214370,2022-10-07,-127000000,-25000000,29000000,-304000000,0,10000000,0,-52000000,-169000000
214370,2022-10-11,-225000000,-151000000,18000000,-585000000,0,5000000,0,6000000,-5000000
214370,2022-10-12,91000000,38000000,0,243000000,0,0,0,70000000,-61000000
214370,2022-10-13,-72000000,-57000000,0,61000000,0,0,0,0,2000000
214370,2022-10-14,284000000,145000000,38000000,-88000000,0,12000000,0,21000000,-6000000
214370,2022-10-17,-62000000,-326000000,0,-473000000,0,0,0,-73000000,2000000
214370,2022-10-18,43000000,35000000,-1000000,-510000000,0,0,0,-1000000,0
214370,2022-10-19,-199000000,-387000000,0,-452000000,0,-39000000,0,18000000,9000000
214370,2022-10-20,-360000000,-120000000,0,0,0,0,0,8000000,1000000
214370,2022-10-21,-182000000,43000000,18000000,-102000000,0,5000000,0,3000000,1000000
214370,2022-10-24,369000000,27000000,0,-23000000,0,0,0,-12000000,0
214370,2022-10-25,-139000000,36000000,0,41000000,0,0,0,-12000000,3000000
214370,2022-10-26,-369000000,-50000000,-1000000,0,0,0,0,-41000000,0
214370,2022-10-27,-185000000,0,0,0,0,0,0,55000000,-19000000
214370,2022-10-28,-411000000,0,0,50000000,0,0,0,-45000000,1000000
214370,2022-10-31,47000000,-30000000,2000000,-3000000,0,0,0,6000000,-1000000
214370,2022-11-01,89000000,0,0,-1000000,0,0,0,1000000,0
214370,2022-11-02,-184000000,670000000,-1000000,0,0,0,0,78000000,-6000000
214370,2022-11-03,405000000,642000000,0,-9000000,0,0,0,-13000000,231000000
214370,2022-11-04,-229000000,585000000,0,-13000000,0,0,0,9000000,0
214370,2022-11-07,496000000,444000000,0,84000000,0,0,0,36000000,17000000
214370,2022-11-08,419000000,-620000000,0,-2000000,0,0,0,27000000,-2000000
214370,2022-11-09,-404000000,-1513000000,0,16000000,0,0,0,121000000,-26000000
214370,2022-11-10,-374000000,6000000,0,-7000000,0,0,0,-9000000,5000000
214370,2022-11-11,950000000,-355000000,0,363000000,0,0,0,81000000,-12000000
214370,2022-11-14,-300000000,94000000,0,-2000000,0,0,0,68000000,0
214370,2022-11-15,401000000,-311000000,0,204000000,0,0,0,99000000,11000000
214370,2022-11-16,-116000000,130000000,1008000000,372000000,0,323000000,0,-28000000,3000000
214370,2022-11-17,-225000000,0,184000000,71000000,0,0,0,-119000000,0
214370,2022-11-18,-90000000,0,119000000,-1000000,0,0,0,-170000000,1000000
214370,2022-11-21,-342000000,61000000,0,526000000,0,0,0,17000000,0
214370,2022-11-22,-11000000,-72000000,0,113000000,0,0,0,7000000,-11000000
214370,2022-11-23,210000000,-945000000,0,-873000000,0,0,0,149000000,5000000
214370,2022-11-24,181000000,258000000,112000000,-78000000,0,0,0,13000000,14000000
214370,2022-11-25,-45000000,-164000000,44000000,24000000,0,0,0,-30000000,11000000
214370,2022-11-28,-390000000,-409000000,153000000,-391000000,0,0,0,-72000000,0
214370,2022-11-29,230000000,-51000000,103000000,-494000000,0,0,0,-18000000,0
214370,2022-11-30,46000000,-20000000,0,-33000000,0,0,0,10000000,-12000000
214370,2022-12-01,1203000000,-107000000,0,0,0,7000000,0,-51000000,-2000000
214370,2022-12-02,-20000000,258000000,183000000,143000000,0,-455000000,0,78000000,12000000
214370,2022-12-05,464000000,722000000,2560000000,1219000000,0,0,0,167000000,-1000000
214370,2022-12-06,57000000,437000000,2819000000,337000000,0,437000000,33000000,-230000000,-4000000
214370,2022-12-07,434000000,-158000000,39000000,260000000,0,0,0,69000000,-10000000
214370,2022-12-08,-490000000,-148000000,1565000000,59000000,0,0,0,-35000000,0
214370,2022-12-09,447000000,192000000,1492000000,476000000,0,92000000,19000000,-112000000,0
214370,2022-12-12,-139000000,-5000000,478000000,-156000000,0,0,0,-379000000,2000000
214370,2022-12-13,93000000,-140000000,44000000,-1745000000,0,21000000,0,-258000000,-3000000
214370,2022-12-14,294000000,184000000,0,-67000000,0,0,0,59000000,6000000
214370,2022-12-15,-161000000,8000000,39000000,0,0,-46000000,0,-129000000,4000000
214370,2022-12-16,-201000000,5000000,0,-1247000000,0,8000000,2000000,-96000000,-3000000
214370,2022-12-19,-121000000,-188000000,0,270000000,0,0,0,-228000000,0
214370,2022-12-20,-18000000,-735000000,0,539000000,0,0,0,-323000000,-12000000
214370,2022-12-21,211000000,148000000,0,1288000000,0,8000000,4000000,-430000000,2000000
214370,2022-12-22,526000000,237000000,0,1097000000,0,0,0,-102000000,-5000000
214370,2022-12-23,137000000,689000000,0,2725000000,0,0,0,-1310000000,14000000
214370,2022-12-26,910000000,500000000,0,-270000000,0,0,0,-659000000,-386000000
214370,2022-12-27,2776000000,-869000000,0,-994000000,0,0,0,44000000,-28000000
214370,2022-12-28,-2902000000,-187000000,0,-4482000000,0,0,0,537000000,1000000
