ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000250,2022-06-22,-373000000,-2000000,-8000000,2000000,0,-145000000,0,-3000000,96000000
000250,2022-06-23,575000000,-429000000,-86000000,-1000000,-12000000,0,0,90000000,-92000000
000250,2022-06-24,377000000,-30000000,0,2000000,0,-9000000,0,14000000,0
000250,2022-06-27,-246000000,-540000000,-549000000,14000000,0,-540000000,0,-35000000,0
000250,2022-06-28,-173000000,-94000000,-396000000,-1000000,0,-90000000,0,0,3000000
000250,2022-06-29,-242000000,-880000000,-762000000,-68000000,0,-272000000,0,57000000,19000000
000250,2022-06-30,-354000000,52000000,-394000000,-251000000,0,-199000000,0,117000000,0
000250,2022-07-01,-9000000,-896000000,-297000000,5000000,0,-174000000,0,120000000,18000000
000250,2022-07-04,42000000,-491000000,-212000000,-56000000,1000000,-156000000,0,41000000,2000000
000250,2022-07-05,369000000,-21000000,-376000000,-53000000,-14000000,-240000000,0,31000000,-21000000
000250,2022-07-06,-411000000,65000000,-263000000,-4000000,0,-137000000,0,49000000,0
000250,2022-07-07,94000000,-452000000,-604000000,-3000000,-222000000,-285000000,0,30000000,0
000250,2022-07-08,124000000,-387000000,-207000000,-17000000,0,-12000000,0,-33000000,0
000250,2022-07-11,-281000000,-110000000,-58000000,-28000000,0,2000000,0,-3000000,0
000250,2022-07-12,-369000000,-58000000,-175000000,-8000000,0,-226000000,0,-10000000,0
000250,2022-07-13,304000000,-216000000,-148000000,-22000000,0,0,0,-96000000,-1000000
000250,2022-07-14,-217000000,-339000000,108000000,-7000000,0,-132000000,0,0,3000000
000250,2022-07-15,-89000000,14000000,269000000,-2000000,0,0,0,-164000000,3000000
000250,2022-07-18,108000000,3000000,-112000000,-21000000,0,0,0,0,0
000250,2022-07-19,0,-24000000,5000000,0,0,0,0,-28000000,9000000
000250,2022-07-20,-109000000,-56000000,-93000000,-14000000,-23000000,-155000000,-1000000,229000000,16000000
000250,2022-07-21,288000000,106000000,-348000000,87000000,0,-313000000,0,-57000000,-13000000
000250,2022-07-22,-76000000,-38000000,-516000000,-6000000,0,-892000000,0,19000000,1000000
000250,2022-07-25,306000000,27000000,-283000000,30000000,0,0,0,-27000000,4000000
000250,2022-07-26,-160000000,0,-464000000,0,0,-57000000,0,30000000,0
000250,2022-07-27,91000000,18000000,0,258000000,0,0,0,6000000,2000000
000250,2022-07-28,-36000000,0,0,81000000,0,-19000000,0,66000000,0
000250,2022-07-29,-192000000,-2000000,-14000000,184000000,0,0,0,75000000,-1000000
000250,2022-08-01,-194000000,-78000000,0,-16000000,0,0,0,-146000000,1000000
000250,2022-08-02,-232000000,0,0,3000000,0,-28000000,0,21000000,0
000250,2022-08-03,-72000000,-44000000,0,-105000000,0,10000000,0,3000000,3000000
000250,2022-08-04,-92000000,-6000000,126000000,-2000000,0,22000000,0,15000000,-5000000
000250,2022-08-05,342000000,0,74000000,-7000000,0,19000000,0,149000000,-8000000
000250,2022-08-08,-11000000,9000000,189000000,-16000000,0,5000000,0,5000000,-3000000
000250,2022-08-09,-25000000,-79000000,180000000,-7000000,0,1000000,0,-34000000,0
000250,2022-08-10,-43000000,0,2000000,13000000,0,0,0,80000000,0
000250,2022-08-11,1071000000,53000000,-75000000,122000000,0,614000000,0,-157000000,-82000000
000250,2022-08-12,-25000000,31000000,98000000,-5000000,0,366000000,0,20000000,-3000000
000250,2022-08-16,-247000000,-17000000,1000000,-179000000,0,5000000,0,-3000000,0
000250,2022-08-17,-217000000,-390000000,0,-322000000,0,-71000000,0,0,-18000000
000250,2022-08-18,-313000000,5000000,3000000,-139000000,0,-31000000,0,22000000,0
000250,2022-08-19,-299000000,80000000,6000000,0,0,0,0,-18000000,0
000250,2022-08-22,-329000000,-5000000,6000000,-15000000,0,-8000000,0,-10000000,0
000250,2022-08-23,105000000,-468000000,-66000000,-65000000,0,17000000,0,-38000000,67000000
000250,2022-08-24,61000000,-231000000,-43000000,-6000000,0,6000000,0,-89000000,0
000250,2022-08-25,355000000,-6000000,-11000000,-2000000,0,3000000,0,0,3000000
000250,2022-08-26,-289000000,0,3000000,0,0,1000000,0,-25000000,0
000250,2022-08-29,-377000000,0,-123000000,-3000000,0,2000000,0,133000000,-29000000
000250,2022-08-30,439000000,0,0,-10000000,0,-4000000,0,-32000000,-23000000
000250,2022-08-31,-81000000,-158000000,0,-25000000,-38000000,1000000,-34000000,-114000000,0
000250,2022-09-01,-787000000,-1000000,0,-7000000,0,0,0,2000000,-7000000
000250,2022-09-02,-58000000,0,0,15000000,0,0,-40000000,2000000,0
000250,2022-09-05,261000000,0,-93000000,6000000,0,0,0,-3000000,0
000250,2022-09-06,224000000,-72000000,-129000000,15000000,0,-47000000,0,-35000000,17000000
000250,2022-09-07,-204000000,8000000,-70000000,5000000,0,125000000,0,-3000000,-21000000
000250,2022-09-08,419000000,31000000,-103000000,-14000000,0,128000000,0,67000000,5000000
000250,2022-09-13,612000000,9000000,0,-14000000,0,-86000000,0,24000000,1000000
000250,2022-09-14,-603000000,-7000000,0,0,0,0,0,9000000,-8000000
000250,2022-09-15,160000000,9000000,0,1000000,0,0,0,0,-1000000
000250,2022-09-16,562000000,89000000,-186000000,5000000,-7000000,196000000,0,-79000000,-1000000
000250,2022-09-19,175000000,-20000000,0,123000000,0,0,0,-8000000,0
000250,2022-09-20,433000000,16000000,0,18000000,0,169000000,0,4000000,0
000250,2022-09-21,35000000,19000000,0,71000000,0,0,0,0,15000000
000250,2022-09-22,-151000000,-41000000,-53000000,-43000000,0,0,0,-8000000,8000000
000250,2022-09-23,192000000,-6000000,0,32000000,0,0,0,1000000,0
000250,2022-09-26,686000000,2000000,5000000,-5000000,5000000,2000000,0,0,1000000
000250,2022-09-27,437000000,161000000,131000000,3000000,66000000,27000000,0,-4000000,0
000250,2022-09-28,400000000,0,0,33000000,0,0,0,0,0
000250,2022-09-29,897000000,46000000,97000000,75000000,0,-9000000,0,9000000,-9000000
000250,2022-09-30,-181000000,-51000000,134000000,-3000000,0,140000000,0,-17000000,4000000
000250,2022-10-04,487000000,51000000,0,5000000,0,0,0,-29000000,5000000
000250,2022-10-05,-594000000,-31000000,33000000,3000000,0,-24000000,0,6000000,3000000
000250,2022-10-06,475000000,16000000,0,1000000,0,0,0,44000000,3000000
000250,2022-10-07,-518000000,0,28000000,0,0,0,0,25000000,0
000250,2022-10-11,-228000000,-12000000,0,0,-26000000,-27000000,0,9000000,27000000
000250,2022-10-12,86000000,16000000,0,0,0,165000000,0,62000000,2000000
000250,2022-10-13,-35000000,37000000,-78000000,33000000,0,266000000,0,390000000,0
000250,2022-10-14,475000000,-67000000,-8000000,0,0,0,0,-1000000,-1000000
000250,2022-10-17,-332000000,-6000000,0,-96000000,0,112000000,0,-136000000,-2000000
000250,2022-10-18,40000000,-2000000,-133000000,0,0,0,0,-2000000,8000000
000250,2022-10-19,-391000000,29000000,0,311000000,0,0,0,0,0
000250,2022-10-20,-266000000,0,0,0,0,0,0,0,0
000250,2022-10-21,-75000000,1000000,0,-8000000,0,0,0,-189000000,5000000
000250,2022-10-24,598000000,16000000,0,-2000000,0,0,0,0,0
000250,2022-10-25,27000000,-86000000,0,0,0,73000000,0,-108000000,0
000250,2022-10-26,0,15000000,-2000000,75000000,0,0,0,9000000,30000000
000250,2022-10-27,227000000,40000000,-61000000,91000000,0,0,0,21000000,21000000
000250,2022-10-28,-212000000,0,0,0,0,0,0,-4000000,0
000250,2022-10-31,100000000,-7000000,-33000000,-44000000,0,0,0,0,0
000250,2022-11-01,119000000,2000000,0,-72000000,0,-27000000,0,6000000,0
000250,2022-11-02,-24000000,46000000,228000000,0,0,0,0,-29000000,-7000000
000250,2022-11-03,-278000000,0,29000000,-13000000,0,-22000000,0,-3000000,0
000250,2022-11-04,-317000000,-163000000,353000000,-161000000,0,-27000000,0,-12000000,9000000
000250,2022-11-07,19000000,1000000,-6000000,-11000000,-9000000,-135000000,0,-44000000,-31000000
000250,2022-11-08,497000000,229000000,187000000,19000000,0,-34000000,0,32000000,-14000000
000250,2022-11-09,-291000000,-17000000,0,-42000000,0,-13000000,0,1000000,0
000250,2022-11-10,-527000000,0,0,-171000000,0,-25000000,0,-13000000,0
000250,2022-11-11,1465000000,-635000000,0,0,0,-25000000,0,19000000,-6000000
000250,2022-11-14,-379000000,-85000000,0,-285000000,0,0,0,17000000,0
000250,2022-11-15,309000000,-32000000,0,0,0,0,0,0,-5000000
000250,2022-11-16,-164000000,0,51000000,244000000,0,0,0,17000000,0
000250,2022-11-17,-337000000,14000000,0,34000000,0,-5000000,0,15000000,0
000250,2022-11-18,-63000000,0,0,-2000000,0,-8000000,0,-153000000,0
000250,2022-11-21,-374000000,3000000,0,-9000000,0,-14000000,0,-6000000,-10000000
000250,2022-11-22,-85000000,6000000,0,10000000,0,0,0,60000000,0
000250,2022-11-23,284000000,-45000000,0,-46000000,0,0,0,-50000000,-7000000
000250,2022-11-24,415000000,-590000000,-147000000,-10000000,0,-11000000,0,14000000,-15000000
000250,2022-11-25,-121000000,-64000000,127000000,-20000000,0,63000000,0,14000000,-7000000
000250,2022-11-28,-888000000,153000000,-142000000,-77000000,0,-31000000,0,38000000,26000000
000250,2022-11-29,-3618000000,175000000,-110000000,-338000000,0,413000000,-2000000,6345000000,-244000000
000250,2022-11-30,403000000,-134000000,-354000000,-249000000,0,57000000,0,-6684000000,41000000
000250,2022-12-01,807000000,1482000000,291000000,2751000000,9000000,603000000,0,760000000,-33000000
000250,2022-12-02,-637000000,-4000000,0,307000000,0,-123000000,0,120000000,39000000
000250,2022-12-05,891000000,-92000000,0,317000000,6000000,0,0,-21000000,13000000
000250,2022-12-06,116000000,11000000,0,-1715000000,0,-53000000,0,82000000,-27000000
000250,2022-12-07,2227000000,335000000,1822000000,-255000000,0,-54000000,0,135000000,-18000000
000250,2022-12-08,-796000000,-197000000,521000000,25000000,-18000000,0,0,398000000,-11000000
000250,2022-12-09,632000000,178000000,-226000000,2000000,0,177000000,0,-325000000,-4000000
000250,2022-12-12,-233000000,218000000,0,397000000,0,0,0,-66000000,-14000000
000250,2022-12-13,64000000,53000000,86000000,-131000000,0,0,0,101000000,2000000
000250,2022-12-14,360000000,-18000000,8000000,319000000,0,-11000000,0,-7000000,0
000250,2022-12-15,-185000000,36000000,-233000000,12000000,0,0,0,32000000,13000000
000250,2022-12-16,552000000,-56000000,-64000000,-207000000,0,3000000,0,9000000,-5000000
000250,2022-12-19,270000000,-377000000,0,-282000000,0,-213000000,0,-64000000,-2000000
000250,2022-12-20,613000000,9000000,-39000000,-8000000,0,-9000000,0,25000000,0
000250,2022-12-21,505000000,65000000,60000000,606000000,0,0,0,-276000000,-2000000
000250,2022-12-22,462000000,794000000,151000000,1907000000,0,0,125000000,-94000000,-2000000
000250,2022-12-23,1986000000,725000000,266000000,2138000000,-1000000,40000000,0,551000000,21000000
000250,2022-12-26,1755000000,903000000,-104000000,1941000000,0,59000000,0,-123000000,6000000
000250,2022-12-27,1792000000,1184000000,-622000000,1402000000,0,-198000000,0,225000000,16000000
000250,2022-12-28,-3699000000,-42000000,1629000000,-7735000000,0,-287000000,0,461000000,68000000
000250,2022-12-29,-356000000,-112000000,188000000,-4719000000,0,0,0,-48000000,-7000000
000250,2023-01-02,-814000000,50000000,0,237000000,0,-149000000,0,37000000,-2000000
000250,2023-01-03,162000000,4000000,76000000,30000000,0,-151000000,0,-39000000,3000000
000250,2023-01-04,65000000,3000000,322000000,-3000000,0,-21000000,0,26000000,7000000
000250,2023-01-05,-602000000,-41000000,167000000,353000000,0,-28000000,0,-12000000,3000000
000250,2023-01-06,140000000,-11000000,-42000000,218000000,0,0,0,-135000000,-7000000
000250,2023-01-09,555000000,151000000,-52000000,120000000,0,29000000,0,-202000000,-12000000
000250,2023-01-10,-373000000,-226000000,-8000000,16000000,0,-25000000,0,-168000000,-4000000
000250,2023-01-11,360000000,-145000000,0,53000000,0,0,0,-5000000,4000000
000250,2023-01-12,-139000000,28000000,36000000,12000000,0,-7000000,0,91000000,0
000250,2023-01-13,-848000000,-57000000,264000000,-94000000,0,-25000000,0,-97000000,36000000
000250,2023-01-16,-157000000,-176000000,-47000000,-88000000,0,-5000000,0,7000000,0
000250,2023-01-17,-725000000,-77000000,183000000,-117000000,0,0,0,-79000000,0
000250,2023-01-18,226000000,22000000,-25000000,-10000000,0,0,0,-74000000,0
000250,2023-01-19,85000000,35000000,0,16000000,0,-95000000,0,-59000000,0
000250,2023-01-20,-51000000,-12000000,45000000,-90000000,0,52000000,0,44000000,0
000250,2023-01-25,430000000,15000000,0,-55000000,0,38000000,0,-39000000,0
000250,2023-01-26,-119000000,31000000,0,36000000,0,5000000,0,74000000,0
000250,2023-01-27,-151000000,88000000,46000000,141000000,0,-11000000,0,-112000000,-9000000
000250,2023-01-30,-187000000,4000000,61000000,395000000,0,0,0,41000000,0
000250,2023-01-31,-941000000,333000000,606000000,63000000,0,0,0,151000000,-28000000
000250,2023-02-01,320000000,18000000,167000000,215000000,0,186000000,0,77000000,-251000000
000250,2023-02-02,327000000,456000000,147000000,216000000,0,0,0,-266000000,-26000000
000250,2023-02-03,183000000,-44000000,217000000,18000000,0,0,0,-153000000,13000000
000250,2023-02-06,-238000000,47000000,-113000000,-176000000,0,7000000,0,70000000,12000000
000250,2023-02-07,1703000000,710000000,1040000000,217000000,0,369000000,0,-409000000,-49000000
000250,2023-02-08,379000000,-264000000,0,11000000,0,0,0,-9000000,5000000
000250,2023-02-09,102000000,-6000000,0,-426000000,0,41000000,0,-246000000,36000000
000250,2023-02-10,-477000000,226000000,-102000000,138000000,0,9000000,0,-42000000,4000000
000250,2023-02-13,178000000,-73000000,-141000000,-340000000,0,-2000000,0,-52000000,-5000000
000250,2023-02-14,441000000,-189000000,34000000,-270000000,0,-182000000,0,-87000000,0
000250,2023-02-15,-613000000,-154000000,61000000,-953000000,0,0,0,36000000,81000000
000250,2023-02-16,1238000000,496000000,253000000,645000000,0,0,0,1164000000,-8000000
000250,2023-02-17,-657000000,60000000,0,-83000000,0,0,0,1059000000,-7000000
000250,2023-02-20,697000000,14000000,216000000,-126000000,0,-645000000,0,320000000,17000000
000250,2023-02-21,-539000000,-158000000,0,93000000,0,0,0,-51000000,0
000250,2023-02-22,-1271000000,-262000000,-169000000,-1663000000,0,0,0,849000000,-8000000
000250,2023-02-23,506000000,116000000,0,-355000000,0,2000000,0,565000000,-42000000
000250,2023-02-24,-289000000,0,0,-184000000,0,-15000000,0,-21000000,-26000000
000250,2023-02-27,-218000000,-29000000,-172000000,39000000,0,0,0,-33000000,0
000250,2023-02-28,1675000000,100000000,-917000000,-371000000,-1000000,-752000000,0,896000000,43000000
000250,2023-03-02,-635000000,229000000,0,13000000,0,-11000000,0,-11000000,-34000000
000250,2023-03-03,105000000,63000000,498000000,40000000,0,176000000,0,54000000,44000000
000250,2023-03-06,814000000,-273000000,446000000,-24000000,0,-1000000,0,108000000,93000000
000250,2023-03-07,-218000000,203000000,-44000000,134000000,0,-566000000,0,33000000,-31000000
000250,2023-03-08,-899000000,0,-762000000,-49000000,0,106000000,0,6000000,-17000000
000250,2023-03-09,-2068000000,1618000000,0,-125000000,0,0,0,63000000,-17000000
000250,2023-03-10,-448000000,-228000000,-119000000,-86000000,0,-68000000,0,1508000000,154000000
000250,2023-03-13,126000000,357000000,269000000,26000000,0,157000000,0,-14000000,74000000
000250,2023-03-14,248000000,20000000,97000000,-3000000,0,4000000,0,-5000000,-4000000
000250,2023-03-15,1017000000,204000000,540000000,27000000,0,-53000000,0,320000000,-52000000
000250,2023-03-16,-577000000,73000000,1438000000,-9000000,0,303000000,0,-20000000,14000000
000250,2023-03-17,960000000,904000000,339000000,57000000,0,41000000,0,195000000,11000000
000250,2023-03-20,563000000,-431000000,63000000,-330000000,0,-1000000,0,-198000000,314000000
000250,2023-03-21,199000000,-258000000,-109000000,-99000000,0,115000000,0,603000000,115000000
000250,2023-03-22,1329000000,-610000000,207000000,-82000000,0,1000000,0,33000000,75000000
000250,2023-03-23,1220000000,369000000,1913000000,559000000,0,80000000,0,-470000000,-143000000
000250,2023-03-24,-963000000,481000000,1455000000,615000000,0,75000000,99000000,-800000000,411000000
000250,2023-03-27,-2051000000,-744000000,-133000000,2806000000,-5000000,-648000000,-6000000,5532000000,-623000000
000250,2023-03-28,965000000,-1469000000,324000000,1366000000,-1000000,-209000000,-119000000,-2514000000,7000000
000250,2023-03-29,2132000000,667000000,-350000000,1240000000,0,-257000000,0,-2138000000,97000000
000250,2023-03-30,3731000000,-395000000,-7000000,1609000000,-9000000,-360000000,-5000000,-102000000,-59000000
000250,2023-03-31,-458000000,-150000000,-1645000000,-232000000,0,112000000,0,9000000,-8000000
000250,2023-04-03,-796000000,-1892000000,-1178000000,-254000000,0,-34000000,-8000000,-342000000,-65000000
000250,2023-04-04,405000000,203000000,-603000000,-129000000,0,5000000,-3000000,-300000000,-4000000
000250,2023-04-05,223000000,383000000,689000000,1817000000,0,-24000000,-6000000,458000000,13000000
000250,2023-04-06,1134000000,-131000000,-227000000,-143000000,0,0,0,28000000,14000000
000250,2023-04-07,1329000000,120000000,-134000000,340000000,-4000000,-32000000,-14000000,117000000,-15000000
000250,2023-04-10,-883000000,-31000000,-148000000,-315000000,-16000000,-316000000,-11000000,84000000,14000000
000250,2023-04-11,1552000000,177000000,-48000000,-291000000,0,0,0,-146000000,-9000000
000250,2023-04-12,-3258000000,1583000000,97000000,437000000,-4000000,-151000000,-5000000,-289000000,174000000
000250,2023-04-13,2226000000,275000000,365000000,3914000000,-8000000,-125000000,0,-490000000,-20000000
000250,2023-04-14,-1098000000,-1186000000,-277000000,-3141000000,0,-937000000,-11000000,-1265000000,-310000000
000250,2023-04-17,-44000000,-510000000,-235000000,-518000000,0,131000000,0,89000000,-20000000
000250,2023-04-18,666000000,1453000000,-237000000,1694000000,-4000000,-57000000,0,-3351000000,-5000000
000250,2023-04-19,247000000,-242000000,169000000,-643000000,0,-90000000,0,-3160000000,-66000000
000250,2023-04-20,5265000000,-4476000000,-252000000,-8329000000,-19000000,-250000000,-1000000,177000000,75000000
000250,2023-04-21,-595000000,-2080000000,222000000,-347000000,-2000000,-420000000,-72000000,220000000,-9000000
000250,2023-04-24,106000000,131000000,182000000,349000000,0,0,0,45000000,-13000000
000250,2023-04-25,-878000000,1264000000,1355000000,-459000000,0,83000000,0,136000000,-31000000
000250,2023-04-26,-1267000000,-144000000,-249000000,-451000000,-5000000,239000000,0,327000000,35000000
000250,2023-04-27,-39000000,258000000,818000000,193000000,0,87000000,0,-7000000,-25000000
000250,2023-04-28,894000000,149000000,0,-199000000,0,103000000,0,-32000000,47000000
000250,2023-05-02,-2902000000,-83000000,-737000000,400000000,0,224000000,0,114000000,75000000
000250,2023-05-03,-1502000000,-492000000,-87000000,-138000000,0,0,-10000000,-444000000,16000000
000250,2023-05-04,-451000000,55000000,-76000000,157000000,0,-286000000,0,-149000000,-157000000
000250,2023-05-08,-82000000,900000000,0,1221000000,0,-145000000,0,633000000,-291000000
000250,2023-05-09,-1982000000,708000000,-220000000,365000000,0,-105000000,0,-1280000000,-80000000
000250,2023-05-10,-2779000000,-45000000,-23000000,-18000000,0,0,0,-1012000000,-65000000
000250,2023-05-11,-2976000000,-65000000,-411000000,1150000000,0,0,0,223000000,195000000
000250,2023-05-12,-365000000,-177000000,-112000000,-1032000000,0,0,0,-519000000,5000000
000250,2023-05-15,-78000000,-348000000,222000000,-145000000,0,0,0,-39000000,47000000
000250,2023-05-16,317000000,-22000000,-82000000,-125000000,0,0,0,33000000,-66000000
000250,2023-05-17,1711000000,493000000,816000000,-331000000,0,-16000000,0,203000000,-125000000
000250,2023-05-18,-1303000000,-315000000,-84000000,-153000000,-1000000,0,0,43000000,62000000
000250,2023-05-19,1036000000,230000000,-194000000,-135000000,0,-10000000,0,-302000000,0
000250,2023-05-22,-630000000,-188000000,-182000000,-374000000,0,0,0,118000000,-1000000
000250,2023-05-23,540000000,-126000000,-78000000,-362000000,0,138000000,0,33000000,-13000000
000250,2023-05-24,-959000000,-915000000,233000000,-184000000,0,0,0,200000000,0
000250,2023-05-25,-253000000,-336000000,-148000000,-570000000,0,0,0,-26000000,27000000
000250,2023-05-26,-41000000,-31000000,-571000000,-291000000,0,-5000000,0,-18000000,0
000250,2023-05-30,1301000000,-143000000,-62000000,-124000000,0,22000000,0,-149000000,-42000000
000250,2023-05-31,95000000,56000000,-210000000,-571000000,0,34000000,0,-23000000,-9000000
000250,2023-06-01,148000000,78000000,759000000,-104000000,0,11000000,0,106000000,31000000
000250,2023-06-02,731000000,-9000000,19000000,85000000,0,-2000000,0,238000000,5000000
000250,2023-06-05,165000000,-7000000,9000000,-15000000,0,0,0,-80000000,-7000000
000250,2023-06-07,604000000,94000000,-416000000,-10000000,0,-1000000,0,2000000,-3000000
000250,2023-06-08,-2373000000,-353000000,65000000,-125000000,0,0,0,43000000,7000000
000250,2023-06-09,2415000000,-9000000,-36000000,382000000,0,0,0,60000000,7000000
000250,2023-06-12,-1365000000,-296000000,9000000,-201000000,0,196000000,0,86000000,31000000
000250,2023-06-13,-759000000,764000000,-1403000000,500000000,0,717000000,0,240000000,118000000
000250,2023-06-14,-540000000,0,15000000,-270000000,0,0,0,-60000000,4000000
000250,2023-06-15,-1073000000,-49000000,-114000000,-733000000,0,179000000,0,-176000000,-2000000
000250,2023-06-16,663000000,0,-423000000,0,0,0,0,291000000,6000000
000250,2023-06-19,1011000000,225000000,-74000000,998000000,0,0,0,-120000000,3000000
000250,2023-06-20,285000000,21000000,-824000000,-207000000,0,6000000,0,-12000000,0
000250,2023-06-21,361000000,196000000,-140000000,-1671000000,0,26000000,0,-842000000,-52000000
000250,2023-06-22,-141000000,-164000000,-77000000,-11000000,0,-48000000,0,-257000000,12000000
000250,2023-06-23,10000000,57000000,-157000000,-3000000,0,0,0,136000000,40000000
000250,2023-06-26,-434000000,0,-109000000,0,0,0,0,369000000,-7000000
000250,2023-06-27,-369000000,217000000,-1628000000,455000000,0,196000000,0,636000000,-59000000
000250,2023-06-28,407000000,1569000000,636000000,792000000,0,325000000,0,-208000000,18000000
000250,2023-06-29,-99000000,-1555000000,1577000000,320000000,0,-285000000,0,268000000,64000000
000250,2023-06-30,423000000,21000000,0,-4000000,0,-21000000,0,-6000000,13000000
000250,2023-07-03,956000000,-3000000,-106000000,471000000,0,-12000000,0,-210000000,-269000000
000250,2023-07-04,388000000,-216000000,201000000,-4841000000,0,-320000000,0,-399000000,165000000
000250,2023-07-05,866000000,187000000,0,145000000,0,-1000000,0,78000000,7000000
000250,2023-07-06,48000000,-1000000,0,-200000000,0,-4000000,0,122000000,-14000000
000250,2023-07-07,-13000000,-816000000,0,-1598000000,0,-6000000,0,-20000000,7000000
000250,2023-07-10,908000000,59000000,0,0,0,-1000000,0,-15000000,1000000
000250,2023-07-11,1495000000,120000000,0,906000000,0,0,0,258000000,-26000000
000250,2023-07-12,63000000,0,-148000000,0,0,0,0,11000000,0
000250,2023-07-13,-1254000000,-95000000,-49000000,0,0,53000000,0,-79000000,21000000
000250,2023-07-14,656000000,91000000,-124000000,257000000,0,0,0,445000000,5000000
000250,2023-07-17,302000000,-91000000,164000000,0,0,0,0,85000000,-6000000
000250,2023-07-18,-638000000,-36000000,370000000,1649000000,0,0,0,18000000,33000000
000250,2023-07-19,3187000000,794000000,778000000,742000000,0,64000000,76000000,492000000,-60000000
000250,2023-07-20,1955000000,304000000,553000000,421000000,0,166000000,9000000,-421000000,18000000
000250,2023-07-21,-300000000,58000000,3069000000,1654000000,0,55000000,0,10000000,15000000
000250,2023-07-24,-1144000000,19000000,344000000,-82000000,0,0,9000000,-179000000,51000000
000250,2023-07-25,-679000000,-94000000,1117000000,-427000000,0,234000000,0,-30000000,-19000000
000250,2023-07-26,62000000,1034000000,303000000,234000000,0,45000000,0,-276000000,-72000000
000250,2023-07-27,1317000000,684000000,741000000,450000000,0,148000000,-22000000,-74000000,-7000000
000250,2023-07-28,223000000,164000000,622000000,-184000000,0,131000000,0,-2000000,0
000250,2023-07-31,-94000000,-49000000,299000000,-426000000,0,0,0,84000000,-45000000
000250,2023-08-01,886000000,-93000000,800000000,205000000,0,-68000000,-15000000,53000000,68000000
000250,2023-08-02,-85000000,-119000000,0,457000000,0,-193000000,-1000000,125000000,-11000000
000250,2023-08-03,75000000,183000000,613000000,577000000,0,28000000,-6000000,-52000000,41000000
000250,2023-08-04,181000000,44000000,-146000000,276000000,0,-20000000,0,158000000,14000000
000250,2023-08-07,656000000,-65000000,166000000,129000000,0,0,0,61000000,0
000250,2023-08-08,714000000,0,-14000000,317000000,0,-92000000,-6000000,-104000000,-2000000
000250,2023-08-09,534000000,-51000000,-487000000,-140000000,0,0,-58000000,-84000000,-40000000
000250,2023-08-10,-572000000,2000000,317000000,-21000000,0,185000000,0,-12000000,34000000
000250,2023-08-11,340000000,-70000000,-7000000,-77000000,0,138000000,-5000000,-125000000,1000000
000250,2023-08-14,223000000,0,30000000,2000000,0,66000000,0,-91000000,-59000000
000250,2023-08-16,1342000000,-157000000,-138000000,-431000000,0,-13000000,0,20000000,9000000
000250,2023-08-17,736000000,-734000000,2000000,185000000,0,-36000000,0,178000000,17000000
000250,2023-08-18,-783000000,-120000000,-10000000,97000000,0,-7000000,0,133000000,-21000000
000250,2023-08-21,-1272000000,-191000000,-66000000,-626000000,0,0,0,57000000,0
000250,2023-08-22,-411000000,-3000000,-35000000,11000000,0,0,-8000000,-20000000,322000000
000250,2023-08-23,-286000000,0,-295000000,3000000,0,0,0,-22000000,340000000
000250,2023-08-24,-511000000,-355000000,-345000000,-1466000000,0,-655000000,0,224000000,-158000000
000250,2023-08-25,-1806000000,-456000000,-3914000000,540000000,25000000,250000000,41000000,1593000000,300000000
000250,2023-08-28,1812000000,719000000,-420000000,124000000,0,15000000,138000000,-178000000,-687000000
000250,2023-08-29,-1347000000,-143000000,-2005000000,-614000000,0,-48000000,-1000000,361000000,-25000000
000250,2023-08-30,-348000000,-162000000,949000000,-620000000,0,-11000000,0,131000000,-179000000
000250,2023-08-31,-1092000000,-229000000,-52000000,-98000000,0,-15000000,0,1488000000,132000000
000250,2023-09-01,662000000,16000000,-154000000,1227000000,0,0,0,-1331000000,54000000
000250,2023-09-04,-319000000,277000000,556000000,720000000,0,0,5000000,-505000000,629000000
000250,2023-09-05,712000000,0,209000000,-383000000,0,5000000,0,160000000,31000000
000250,2023-09-06,-729000000,-101000000,-85000000,-308000000,0,-9000000,5000000,-294000000,20000000
000250,2023-09-07,1618000000,47000000,69000000,578000000,0,-35000000,0,32000000,-20000000
000250,2023-09-08,-1781000000,16000000,194000000,313000000,0,-46000000,0,149000000,481000000
000250,2023-09-11,243000000,-43000000,6000000,-703000000,0,-15000000,-2000000,-37000000,171000000
000250,2023-09-12,-834000000,106000000,1039000000,-2706000000,0,94000000,-18000000,-7000000,-150000000
000250,2023-09-13,1807000000,93000000,0,-461000000,0,0,0,-74000000,36000000
000250,2023-09-14,-3918000000,32000000,548000000,-59000000,0,0,0,64000000,62000000
000250,2023-09-15,1940000000,-617000000,0,-67000000,0,0,0,52000000,130000000
000250,2023-09-18,-962000000,143000000,32000000,1457000000,0,39000000,0,406000000,-16000000
000250,2023-09-19,377000000,166000000,-333000000,388000000,0,0,0,-21000000,-4000000
000250,2023-09-20,1725000000,508000000,1904000000,454000000,0,-11000000,0,-1683000000,15000000
000250,2023-09-21,-1531000000,-1139000000,-1160000000,-1964000000,0,-11000000,0,-406000000,85000000
000250,2023-09-22,912000000,89000000,-68000000,311000000,0,43000000,0,-1669000000,80000000
