ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
085660,2021-05-27,65000000,7000000,0,11000000,0,0,0,-4000000,-1000000
085660,2021-05-28,-38000000,0,0,4000000,0,0,0,24000000,-4000000
085660,2021-05-31,-285000000,7000000,-5000000,0,0,0,0,0,-33000000
085660,2021-06-01,-47000000,0,80000000,0,0,0,0,113000000,3000000
085660,2021-06-02,-200000000,0,-19000000,0,0,0,0,-115000000,-39000000
085660,2021-06-03,76000000,38000000,-34000000,0,0,0,0,-6000000,-56000000
085660,2021-06-04,-322000000,0,-19000000,-6000000,0,0,0,5000000,-5000000
085660,2021-06-07,68000000,0,36000000,-9000000,0,0,0,122000000,-3000000
085660,2021-06-08,220000000,0,0,0,0,0,0,1023000000,-306000000
085660,2021-06-09,95000000,0,0,-9000000,0,0,0,823000000,15000000
085660,2021-06-10,2614000000,-664000000,-68000000,-15000000,0,82000000,0,404000000,150000000
085660,2021-06-11,128000000,-58000000,109000000,108000000,0,41000000,0,114000000,-73000000
085660,2021-06-14,-60000000,12000000,66000000,-614000000,0,0,0,297000000,-69000000
085660,2021-06-15,-216000000,-51000000,53000000,-60000000,0,0,0,-1590000000,-11000000
085660,2021-06-16,-11000000,28000000,67000000,-328000000,0,-88000000,0,-1029000000,75000000
085660,2021-06-17,-250000000,-5000000,136000000,-492000000,0,0,0,-229000000,-29000000
085660,2021-06-18,285000000,0,30000000,-270000000,0,-15000000,0,183000000,-1000000
085660,2021-06-21,-463000000,5000000,-32000000,-34000000,0,0,0,-559000000,-108000000
085660,2021-06-22,-136000000,1626000000,-2000000,-1630000000,0,-3000000,0,-1494000000,-53000000
085660,2021-06-23,542000000,392000000,219000000,-72000000,0,0,0,-187000000,19000000
085660,2021-06-24,-297000000,-47000000,-6000000,47000000,0,-3000000,0,-134000000,36000000
085660,2021-06-25,-138000000,-3070000000,-6000000,-7000000,0,1000000,0,341000000,-8000000
085660,2021-06-28,59000000,-555000000,3000000,-2044000000,0,0,0,2676000000,28000000
085660,2021-06-29,-382000000,-38000000,-8000000,-78000000,-3000000,0,0,-3014000000,-84000000
085660,2021-06-30,-532000000,0,1000000,-1189000000,0,0,0,-291000000,36000000
085660,2021-07-01,-1652000000,68000000,-69000000,-934000000,0,7000000,0,-1783000000,14000000
085660,2021-07-02,-599000000,-79000000,0,-402000000,0,20000000,0,169000000,-16000000
085660,2021-07-05,403000000,21000000,0,-594000000,0,0,0,-777000000,-58000000
085660,2021-07-06,-4000000,0,-132000000,-1297000000,0,1000000,0,-541000000,68000000
085660,2021-07-07,-75000000,-614000000,-179000000,44000000,0,0,0,456000000,-43000000
085660,2021-07-08,-1264000000,-205000000,-154000000,-3422000000,0,0,0,224000000,-85000000
085660,2021-07-09,-86000000,2000000,-55000000,-495000000,0,-2000000,0,310000000,0
085660,2021-07-12,-1100000000,0,6000000,-518000000,0,0,0,287000000,85000000
085660,2021-07-13,-568000000,23000000,-112000000,-150000000,0,0,0,-63000000,-25000000
085660,2021-07-14,-546000000,0,3000000,-2609000000,0,0,0,19000000,4000000
085660,2021-07-15,-232000000,0,223000000,-1651000000,0,0,0,52000000,8000000
085660,2021-07-16,-282000000,3000000,88000000,146000000,0,0,0,10000000,41000000
085660,2021-07-19,-303000000,0,0,-2000000,0,0,0,36000000,-45000000
085660,2021-07-20,-166000000,0,12000000,7000000,0,0,0,-62000000,-20000000
085660,2021-07-21,-500000000,26000000,-12000000,19000000,0,0,0,-40000000,-18000000
085660,2021-07-22,580000000,-29000000,-302000000,-229000000,0,0,0,1069000000,-12000000
085660,2021-07-23,-5000000,107000000,32000000,-60000000,0,0,0,40000000,65000000
085660,2021-07-26,-325000000,0,-1000000,-30000000,0,0,0,-55000000,-1000000
085660,2021-07-27,-41000000,0,-117000000,-30000000,0,0,0,-87000000,-70000000
085660,2021-07-28,-321000000,-25000000,-19000000,-60000000,0,0,0,-49000000,7000000
085660,2021-07-29,-1000000,-106000000,6000000,-12000000,0,0,0,-219000000,48000000
085660,2021-07-30,-531000000,0,2000000,-314000000,0,0,0,-12000000,-2000000
085660,2021-08-02,201000000,0,88000000,-86000000,0,0,0,-83000000,-1000000
085660,2021-08-03,-321000000,0,-13000000,-14000000,0,0,0,10000000,1000000
085660,2021-08-04,134000000,0,12000000,-19000000,0,0,0,-35000000,-2000000
085660,2021-08-05,-202000000,472000000,231000000,142000000,0,0,0,-348000000,-4000000
085660,2021-08-06,-843000000,509000000,0,401000000,0,-2000000,0,-1090000000,108000000
085660,2021-08-09,-745000000,288000000,-13000000,-9000000,0,194000000,0,47000000,-50000000
085660,2021-08-10,-334000000,-25000000,0,-125000000,0,0,0,-127000000,5000000
085660,2021-08-11,-826000000,0,0,-80000000,0,0,0,-46000000,-8000000
085660,2021-08-12,-166000000,-24000000,-131000000,-1000000,0,0,0,37000000,16000000
085660,2021-08-13,56000000,0,12000000,-15000000,0,0,0,-30000000,3000000
085660,2021-08-17,-107000000,1000000,-6000000,-3000000,0,0,0,9000000,-2000000
085660,2021-08-18,-313000000,23000000,32000000,-294000000,0,-4000000,0,-111000000,11000000
085660,2021-08-19,-906000000,0,-7000000,-64000000,0,-1000000,0,6000000,42000000
085660,2021-08-20,-221000000,0,6000000,-12000000,0,0,0,-341000000,5000000
085660,2021-08-23,-751000000,0,-12000000,2000000,0,0,0,-64000000,1000000
085660,2021-08-24,-204000000,0,-13000000,116000000,0,0,0,-833000000,-2000000
085660,2021-08-25,-750000000,0,687000000,10000000,0,-1000000,0,-6000000,3000000
085660,2021-08-26,-507000000,0,-24000000,-37000000,0,0,0,-16000000,5000000
085660,2021-08-27,-245000000,0,-348000000,-56000000,0,0,0,-66000000,49000000
085660,2021-08-30,-144000000,64000000,0,-12000000,0,0,0,112000000,-40000000
085660,2021-08-31,6000000,-100000000,0,35000000,0,0,0,65000000,21000000
085660,2021-09-01,-206000000,-1000000,1000000,-24000000,0,0,0,11000000,13000000
085660,2021-09-02,-273000000,198000000,0,-15000000,0,0,0,11000000,25000000
085660,2021-09-03,-69000000,-65000000,0,-254000000,0,0,0,-71000000,19000000
085660,2021-09-06,-147000000,-22000000,0,-141000000,0,0,0,41000000,8000000
085660,2021-09-07,-208000000,28000000,0,-224000000,0,0,0,30000000,0
085660,2021-09-08,-205000000,-82000000,0,274000000,0,0,0,87000000,-12000000
085660,2021-09-09,719000000,-123000000,-121000000,-12000000,0,0,0,-58000000,3000000
085660,2021-09-10,-48000000,11000000,-56000000,-151000000,0,13000000,0,0,80000000
085660,2021-09-13,-120000000,18000000,-272000000,0,0,0,0,-8000000,3000000
085660,2021-09-14,-11000000,0,-12000000,-8000000,0,0,0,201000000,46000000
085660,2021-09-15,-148000000,-7000000,0,0,0,0,0,6000000,-34000000
085660,2021-09-16,-228000000,0,0,0,0,0,0,4000000,26000000
085660,2021-09-17,-502000000,205000000,0,-35000000,0,0,0,10000000,21000000
085660,2021-09-23,106000000,0,0,3000000,0,0,0,45000000,42000000
085660,2021-09-24,-124000000,0,0,-14000000,0,0,0,0,15000000
085660,2021-09-27,-73000000,-11000000,0,-19000000,0,0,0,-193000000,-1000000
085660,2021-09-28,-289000000,-23000000,0,-27000000,0,5000000,0,-144000000,1000000
085660,2021-09-29,32000000,-8000000,0,-11000000,0,0,0,144000000,-8000000
085660,2021-09-30,-118000000,0,0,32000000,0,0,0,205000000,0
085660,2021-10-01,-244000000,-14000000,0,-9000000,0,0,0,-27000000,-2000000
085660,2021-10-05,772000000,-3000000,0,6000000,0,0,0,4000000,3000000
085660,2021-10-06,766000000,0,114000000,255000000,0,0,0,-1000000,0
085660,2021-10-07,315000000,10000000,5000000,5000000,0,0,0,12000000,0
085660,2021-10-08,-745000000,-1000000,120000000,7000000,0,10000000,0,2000000,0
085660,2021-10-12,142000000,0,10000000,10000000,0,0,0,5000000,-20000000
085660,2021-10-13,244000000,55000000,15000000,229000000,0,0,0,1000000,7000000
085660,2021-10-14,16000000,676000000,0,112000000,0,0,0,-8000000,-12000000
085660,2021-10-15,-271000000,0,116000000,0,0,9000000,0,284000000,45000000
085660,2021-10-18,-324000000,0,-15000000,2000000,0,0,0,-91000000,-29000000
085660,2021-10-19,-240000000,0,0,-2000000,0,0,0,4000000,2000000
085660,2021-10-20,-336000000,0,-10000000,-2000000,0,0,0,22000000,-12000000
085660,2021-10-21,-220000000,-10000000,0,-9000000,0,0,0,0,1000000
085660,2021-10-22,-348000000,-11000000,0,-4000000,0,0,0,332000000,3000000
085660,2021-10-25,75000000,0,-118000000,-13000000,0,0,0,-1000000,0
085660,2021-10-26,258000000,0,0,1000000,0,0,0,-15000000,-1000000
085660,2021-10-27,-160000000,-45000000,0,9000000,0,-1000000,0,-266000000,2000000
085660,2021-10-28,-93000000,-17000000,0,3000000,0,-1000000,0,20000000,2000000
085660,2021-10-29,-201000000,0,-123000000,252000000,0,0,296000000,-364000000,69000000
085660,2021-11-01,471000000,-2000000,0,0,0,0,0,-355000000,-5000000
085660,2021-11-02,36000000,-27000000,-252000000,5000000,0,0,0,-187000000,-39000000
085660,2021-11-03,-241000000,0,-3000000,-2000000,0,0,-50000000,12000000,6000000
085660,2021-11-04,349000000,0,0,-8000000,0,0,0,1000000,28000000
085660,2021-11-05,-41000000,0,-4000000,0,0,0,48000000,5000000,0
085660,2021-11-08,17000000,0,0,3000000,0,-1000000,144000000,7000000,-3000000
085660,2021-11-09,-13000000,-1000000,90000000,-18000000,0,0,0,-15000000,0
085660,2021-11-10,-345000000,13000000,0,-8000000,0,0,95000000,25000000,-2000000
085660,2021-11-11,-96000000,0,56000000,-6000000,0,0,0,-10000000,1000000
085660,2021-11-12,-89000000,0,0,1000000,0,0,0,39000000,10000000
085660,2021-11-15,2000000,0,0,-19000000,0,0,-276000000,14000000,0
085660,2021-11-16,-289000000,0,0,277000000,0,0,-78000000,-9000000,4000000
085660,2021-11-17,29000000,-9000000,0,-54000000,0,0,0,-5000000,1000000
085660,2021-11-18,111000000,-39000000,0,-193000000,0,0,0,44000000,2000000
085660,2021-11-19,-71000000,0,-99000000,-69000000,0,0,0,56000000,3000000
085660,2021-11-22,-251000000,-188000000,0,2000000,0,0,0,5000000,2000000
085660,2021-11-23,-278000000,-1000000,0,-26000000,0,0,0,108000000,2000000
085660,2021-11-24,-74000000,0,2000000,39000000,0,0,0,-5000000,0
085660,2021-11-25,-176000000,25000000,0,-27000000,0,0,0,-5000000,3000000
085660,2021-11-26,-287000000,84000000,0,-51000000,0,0,0,-21000000,6000000
085660,2021-11-29,198000000,68000000,0,5000000,0,0,0,18000000,0
085660,2021-11-30,116000000,-22000000,0,-14000000,0,0,0,-2000000,1000000
085660,2021-12-01,420000000,57000000,0,5000000,0,0,0,7000000,-4000000
085660,2021-12-02,302000000,24000000,0,3000000,0,0,0,-7000000,2000000
085660,2021-12-03,322000000,-20000000,0,24000000,0,0,0,-25000000,1000000
085660,2021-12-06,-322000000,0,0,0,0,0,0,-37000000,-3000000
085660,2021-12-07,334000000,-38000000,11000000,0,0,0,0,-43000000,5000000
085660,2021-12-08,456000000,-23000000,0,0,0,0,0,-4000000,2000000
085660,2021-12-09,1305000000,-391000000,-43000000,-26000000,0,0,0,-90000000,7000000
085660,2021-12-10,-473000000,-65000000,-113000000,175000000,0,-10000000,0,0,-2000000
085660,2021-12-13,15000000,-478000000,0,5000000,0,-13000000,0,-76000000,4000000
085660,2021-12-14,66000000,43000000,0,-238000000,0,0,0,3000000,0
085660,2021-12-15,125000000,-3000000,9000000,-11000000,0,0,0,2000000,66000000
085660,2021-12-16,129000000,0,0,0,0,0,0,9000000,4000000
085660,2021-12-17,-373000000,0,-9000000,-21000000,0,3000000,0,51000000,-3000000
085660,2021-12-20,51000000,0,17000000,-4000000,0,0,0,1000000,-39000000
085660,2021-12-21,19000000,0,9000000,240000000,0,0,0,-429000000,-27000000
085660,2021-12-22,-33000000,0,-4000000,-4000000,0,0,0,-653000000,-3000000
085660,2021-12-23,654000000,0,9000000,0,0,0,0,-171000000,-7000000
085660,2021-12-24,530000000,5000000,0,0,0,0,0,5000000,2000000
085660,2021-12-27,802000000,0,462000000,0,0,0,0,-44000000,-3000000
085660,2021-12-28,2686000000,0,89000000,0,0,0,0,887000000,7000000
085660,2021-12-29,-2370000000,-48000000,0,-26000000,0,0,0,113000000,14000000
085660,2021-12-30,-620000000,-5000000,-4000000,-28000000,0,0,0,4000000,15000000
085660,2022-01-03,-172000000,-16000000,0,-15000000,0,0,0,0,7000000
085660,2022-01-04,-225000000,-29000000,0,47000000,0,0,0,117000000,34000000
085660,2022-01-05,32000000,0,0,-1000000,0,0,0,0,6000000
085660,2022-01-06,180000000,0,0,52000000,0,0,0,0,6000000
085660,2022-01-07,-383000000,69000000,0,162000000,0,0,0,0,3000000
085660,2022-01-10,-278000000,0,0,21000000,0,0,0,-1000000,-20000000
085660,2022-01-11,41000000,0,-20000000,87000000,0,-24000000,0,32000000,2000000
085660,2022-01-12,109000000,120000000,0,-2000000,0,-7000000,0,18000000,-1000000
085660,2022-01-13,-147000000,0,0,-1000000,0,0,0,12000000,1000000
085660,2022-01-14,-168000000,0,0,24000000,0,0,0,44000000,0
085660,2022-01-17,522000000,0,0,3000000,0,0,0,22000000,3000000
085660,2022-01-18,178000000,0,-2000000,-4000000,0,0,0,6000000,2000000
085660,2022-01-19,10000000,132000000,0,-74000000,0,-22000000,0,-88000000,2000000
085660,2022-01-20,400000000,194000000,0,16000000,0,0,0,0,-4000000
085660,2022-01-21,-232000000,125000000,0,3000000,0,0,0,0,3000000
085660,2022-01-24,755000000,3000000,30000000,0,0,-55000000,0,1000000,0
085660,2022-01-25,565000000,119000000,0,4000000,0,0,254000000,-25000000,-146000000
085660,2022-01-26,541000000,163000000,0,-8000000,0,0,33000000,103000000,1000000
085660,2022-01-27,-23000000,64000000,0,309000000,0,0,129000000,-3000000,-8000000
085660,2022-01-28,356000000,301000000,-14000000,-1000000,0,-25000000,0,1000000,0
085660,2022-02-03,-505000000,168000000,0,-27000000,0,0,-326000000,-53000000,1000000
085660,2022-02-04,-104000000,123000000,0,16000000,0,0,-137000000,5000000,-1000000
085660,2022-02-07,-623000000,-3000000,-291000000,1000000,0,-3000000,0,22000000,0
085660,2022-02-08,-273000000,19000000,0,8000000,0,0,0,-106000000,248000000
085660,2022-02-09,4000000,73000000,0,19000000,0,0,0,-68000000,-248000000
085660,2022-02-10,-538000000,0,0,145000000,0,0,0,-34000000,2000000
085660,2022-02-11,-360000000,-5000000,0,-11000000,0,0,0,14000000,1000000
085660,2022-02-14,319000000,20000000,0,39000000,0,0,0,3000000,2000000
085660,2022-02-15,272000000,-9000000,-6000000,-3000000,0,0,0,12000000,1000000
085660,2022-02-16,19000000,91000000,-2000000,0,0,0,0,-19000000,0
085660,2022-02-17,-155000000,-14000000,0,-2000000,0,0,0,-35000000,0
085660,2022-02-18,-7000000,0,0,1000000,0,-10000000,0,11000000,0
085660,2022-02-21,-131000000,0,0,0,0,0,0,0,7000000
085660,2022-02-22,-316000000,0,0,-8000000,0,0,0,8000000,0
085660,2022-02-23,-46000000,0,0,-4000000,0,0,0,-70000000,-6000000
085660,2022-02-24,177000000,-160000000,0,0,0,0,0,0,-7000000
085660,2022-02-25,346000000,-84000000,0,0,0,0,0,-161000000,0
085660,2022-02-28,-497000000,0,0,0,0,0,0,27000000,0
085660,2022-03-02,-109000000,-48000000,0,-1000000,0,0,0,-76000000,1000000
085660,2022-03-03,107000000,-1000000,0,-15000000,0,0,0,-65000000,1000000
085660,2022-03-04,-768000000,0,0,-38000000,0,0,0,-16000000,25000000
085660,2022-03-07,-248000000,0,0,13000000,0,0,0,409000000,3000000
085660,2022-03-08,-217000000,0,0,-6000000,0,0,0,-117000000,-6000000
085660,2022-03-10,1486000000,-49000000,52000000,-3000000,0,0,0,379000000,1000000
085660,2022-03-11,258000000,0,85000000,-8000000,0,0,0,-18000000,0
085660,2022-03-14,-507000000,-40000000,45000000,0,0,0,0,1000000,3000000
085660,2022-03-15,-164000000,-55000000,0,-5000000,0,0,0,43000000,0
085660,2022-03-16,769000000,3000000,0,-36000000,0,0,0,-1000000,-1000000
085660,2022-03-17,626000000,-18000000,0,-19000000,0,0,0,14000000,8000000
085660,2022-03-18,-245000000,9000000,0,-1000000,0,0,0,455000000,-3000000
085660,2022-03-21,-143000000,0,0,-2000000,0,0,0,-8000000,3000000
085660,2022-03-22,-8000000,0,0,33000000,0,0,0,-1000000,-55000000
085660,2022-03-23,23000000,-6000000,0,-4000000,0,0,0,-20000000,2000000
085660,2022-03-24,-41000000,0,0,-20000000,0,0,0,0,0
085660,2022-03-25,-237000000,-25000000,0,-60000000,0,0,0,-12000000,1000000
085660,2022-03-28,-943000000,0,0,-7000000,0,0,0,1000000,-40000000
085660,2022-03-29,322000000,0,0,-45000000,0,0,0,0,-4000000
085660,2022-03-30,-62000000,0,0,-51000000,0,0,0,1000000,4000000
085660,2022-03-31,120000000,0,0,-22000000,0,0,0,54000000,0
085660,2022-04-01,-225000000,0,0,-63000000,0,0,0,0,0
085660,2022-04-04,259000000,102000000,0,-93000000,0,0,0,-16000000,-3000000
085660,2022-04-05,-69000000,-11000000,0,-19000000,0,-5000000,0,-44000000,2000000
085660,2022-04-06,-1056000000,0,0,-25000000,0,0,0,13000000,1000000
085660,2022-04-07,66000000,0,0,-7000000,0,0,0,9000000,2000000
085660,2022-04-08,234000000,5000000,0,0,0,0,0,0,1000000
085660,2022-04-11,-426000000,-8000000,0,-93000000,0,0,0,-17000000,1000000
085660,2022-04-12,146000000,0,-56000000,-30000000,0,0,0,0,-2000000
085660,2022-04-13,642000000,0,1000000,-2000000,0,0,0,0,-1000000
085660,2022-04-14,-24000000,0,0,-7000000,0,0,0,12000000,-1000000
085660,2022-04-15,-366000000,0,207000000,-10000000,0,0,0,1000000,-3000000
085660,2022-04-18,50000000,0,0,-1000000,0,0,0,0,1000000
085660,2022-04-19,891000000,17000000,0,-9000000,0,0,0,0,4000000
085660,2022-04-20,118000000,0,0,-242000000,0,0,0,83000000,0
085660,2022-04-21,110000000,-4000000,0,78000000,0,0,0,-11000000,0
085660,2022-04-22,-925000000,0,0,-9000000,0,0,0,-20000000,-7000000
085660,2022-04-25,-131000000,13000000,0,17000000,0,0,0,4000000,4000000
085660,2022-04-26,689000000,34000000,0,31000000,0,0,0,45000000,0
085660,2022-04-27,-151000000,1000000,0,31000000,0,0,0,5000000,2000000
085660,2022-04-28,396000000,121000000,6000000,-3000000,0,0,0,-2000000,4000000
085660,2022-04-29,743000000,35000000,0,-13000000,0,0,0,-72000000,1000000
085660,2022-05-02,-526000000,0,0,1000000,0,0,0,0,0
085660,2022-05-03,224000000,1000000,0,-1000000,0,0,0,0,0
085660,2022-05-04,-157000000,0,0,0,0,0,0,-7000000,1000000
085660,2022-05-06,-531000000,0,0,0,0,0,0,58000000,0
085660,2022-05-09,91000000,-1000000,0,0,0,34000000,0,57000000,6000000
085660,2022-05-10,-145000000,0,0,2000000,0,0,0,11000000,0
085660,2022-05-11,448000000,8000000,0,3000000,0,0,0,0,0
085660,2022-05-12,-786000000,-79000000,-62000000,4000000,0,0,0,25000000,1000000
085660,2022-05-13,602000000,54000000,0,2000000,0,0,0,-53000000,1000000
085660,2022-05-16,-63000000,0,0,-10000000,0,0,0,-2000000,0
085660,2022-05-17,109000000,0,0,5000000,0,0,0,15000000,0
085660,2022-05-18,-577000000,0,0,0,0,0,0,0,0
085660,2022-05-19,-656000000,0,0,-6000000,0,0,0,11000000,1000000
085660,2022-05-20,528000000,62000000,0,0,0,0,0,-67000000,0
085660,2022-05-23,-125000000,5000000,0,-18000000,0,0,0,-47000000,73000000
085660,2022-05-24,-558000000,0,0,0,0,0,0,71000000,-1000000
085660,2022-05-25,605000000,0,78000000,-5000000,0,0,0,-33000000,0
085660,2022-05-26,-15000000,0,0,-3000000,0,0,0,31000000,0
085660,2022-05-27,249000000,0,0,0,0,0,0,18000000,-16000000
085660,2022-05-30,465000000,0,16000000,0,0,0,0,-53000000,-1000000
085660,2022-05-31,154000000,0,17000000,-16000000,0,0,0,-5000000,4000000
085660,2022-06-02,-45000000,-1000000,0,-16000000,0,0,0,14000000,9000000
085660,2022-06-03,298000000,0,3000000,-4000000,0,0,0,6000000,0
085660,2022-06-07,-592000000,0,0,-7000000,0,0,0,-29000000,34000000
085660,2022-06-08,317000000,0,0,-7000000,0,0,0,-6000000,1000000
085660,2022-06-09,1000000,-369000000,173000000,-8000000,0,0,0,-12000000,1000000
085660,2022-06-10,19000000,-11000000,0,-2000000,0,-4000000,0,-17000000,-4000000
085660,2022-06-13,-106000000,0,0,4000000,0,0,0,39000000,29000000
085660,2022-06-14,666000000,3000000,0,-7000000,0,0,0,0,6000000
085660,2022-06-15,224000000,0,0,2000000,0,0,0,48000000,1000000
085660,2022-06-16,205000000,0,0,7000000,0,0,0,8000000,-83000000
085660,2022-06-17,-250000000,0,0,19000000,0,0,0,-61000000,-25000000
085660,2022-06-20,410000000,-3000000,0,13000000,0,0,0,2000000,1000000
085660,2022-06-21,199000000,0,0,3000000,0,0,0,0,7000000
085660,2022-06-22,-357000000,0,0,7000000,0,0,0,0,0
085660,2022-06-23,516000000,-28000000,0,1000000,0,0,0,-4000000,2000000
085660,2022-06-24,48000000,45000000,0,-28000000,0,0,0,14000000,-9000000
085660,2022-06-27,-328000000,0,0,-4000000,0,0,0,2000000,1000000
085660,2022-06-28,-99000000,0,4000000,5000000,0,0,0,1000000,0
085660,2022-06-29,-429000000,0,-68000000,-9000000,0,0,0,41000000,5000000
085660,2022-06-30,-185000000,-3000000,0,1000000,0,0,0,0,5000000
085660,2022-07-01,183000000,-19000000,4000000,0,0,0,0,2000000,-10000000
085660,2022-07-04,56000000,0,0,-242000000,0,0,0,17000000,0
085660,2022-07-05,355000000,38000000,0,-3000000,0,0,0,1000000,0
085660,2022-07-06,-442000000,0,0,-6000000,0,0,0,1000000,1000000
085660,2022-07-07,121000000,0,0,-5000000,0,0,0,2000000,-1000000
085660,2022-07-08,-49000000,5000000,0,-3000000,0,0,0,-5000000,1000000
085660,2022-07-11,-486000000,0,0,-7000000,0,0,0,-20000000,3000000
085660,2022-07-12,-385000000,0,0,-11000000,0,-25000000,0,28000000,1000000
085660,2022-07-13,324000000,51000000,-130000000,-10000000,0,0,0,1000000,1000000
085660,2022-07-14,-189000000,0,0,-10000000,0,1000000,0,25000000,2000000
085660,2022-07-15,-46000000,-5000000,0,-3000000,0,0,0,-2000000,14000000
085660,2022-07-18,180000000,-7000000,0,-169000000,0,0,0,-2000000,-4000000
085660,2022-07-19,53000000,-4000000,0,-273000000,0,0,0,-26000000,0
085660,2022-07-20,200000000,0,0,-213000000,0,0,0,124000000,-1000000
085660,2022-07-21,-33000000,0,0,-3000000,0,0,0,31000000,6000000
085660,2022-07-22,-358000000,-245000000,0,-8000000,0,0,0,-52000000,1000000
085660,2022-07-25,147000000,-528000000,0,-6000000,0,0,0,192000000,17000000
085660,2022-07-26,-23000000,0,0,0,0,0,0,3000000,-11000000
085660,2022-07-27,-22000000,0,0,93000000,0,22000000,0,16000000,-3000000
085660,2022-07-28,186000000,0,0,0,0,0,0,-48000000,21000000
085660,2022-07-29,151000000,1000000,0,-5000000,0,0,0,43000000,-4000000
085660,2022-08-01,-272000000,1000000,0,-24000000,0,0,0,8000000,-1000000
085660,2022-08-02,-329000000,0,0,-5000000,0,0,0,-10000000,1000000
085660,2022-08-03,-63000000,0,54000000,-21000000,0,0,0,30000000,-1000000
085660,2022-08-04,-236000000,-14000000,53000000,-3000000,0,0,0,-89000000,3000000
085660,2022-08-05,88000000,0,1000000,-24000000,0,0,0,4000000,1000000
085660,2022-08-08,-12000000,0,1000000,-438000000,0,0,0,27000000,4000000
085660,2022-08-09,-16000000,0,3000000,-36000000,0,0,0,-7000000,-1000000
085660,2022-08-10,-144000000,0,3000000,-18000000,0,0,0,-44000000,0
085660,2022-08-11,1062000000,3000000,3000000,-3000000,0,0,0,-22000000,8000000
085660,2022-08-12,3000000,0,1000000,-6000000,0,0,0,1000000,1000000
085660,2022-08-16,-298000000,0,1000000,-13000000,0,0,0,72000000,190000000
085660,2022-08-17,-342000000,0,0,0,0,0,0,7000000,10000000
085660,2022-08-18,-368000000,-1000000,4000000,0,0,-22000000,0,1000000,-6000000
085660,2022-08-19,-311000000,41000000,8000000,0,0,0,0,1000000,-10000000
085660,2022-08-22,-406000000,0,-80000000,1000000,0,0,0,15000000,0
085660,2022-08-23,105000000,-7000000,8000000,-7000000,0,0,0,118000000,0
085660,2022-08-24,51000000,0,-2000000,-8000000,0,0,0,23000000,-2000000
085660,2022-08-25,456000000,0,4000000,-15000000,0,0,0,-159000000,-3000000
085660,2022-08-26,-340000000,0,4000000,0,0,0,0,1000000,-2000000
085660,2022-08-29,-573000000,0,0,-9000000,0,0,0,-26000000,7000000
085660,2022-08-30,424000000,0,0,-15000000,0,0,0,-165000000,-34000000
085660,2022-08-31,-120000000,3000000,87000000,-1000000,0,0,0,-56000000,12000000
085660,2022-09-01,-915000000,-3000000,86000000,-11000000,0,0,0,8000000,-38000000
085660,2022-09-02,327000000,0,0,-341000000,0,0,0,-9000000,-2000000
085660,2022-09-05,410000000,-1000000,0,10000000,0,0,0,499000000,0
085660,2022-09-06,516000000,0,-226000000,24000000,0,0,0,0,1000000
085660,2022-09-07,-224000000,0,0,8000000,0,0,0,1000000,2000000
085660,2022-09-08,442000000,-18000000,-117000000,-25000000,0,0,0,0,-23000000
085660,2022-09-13,1249000000,45000000,0,7000000,0,0,0,17000000,-5000000
085660,2022-09-14,-1054000000,-59000000,0,49000000,0,0,0,46000000,-16000000
085660,2022-09-15,-279000000,-213000000,0,-258000000,0,0,0,29000000,8000000
085660,2022-09-16,-15000000,0,-80000000,8000000,0,0,0,-78000000,-4000000
085660,2022-09-19,377000000,-78000000,-79000000,381000000,0,0,0,2000000,-2000000
085660,2022-09-20,456000000,0,-78000000,25000000,0,0,0,10000000,0
085660,2022-09-21,36000000,7000000,0,22000000,0,0,0,4000000,0
085660,2022-09-22,-94000000,8000000,-76000000,476000000,0,0,0,3000000,-3000000
085660,2022-09-23,492000000,5000000,0,350000000,0,0,0,17000000,0
085660,2022-09-26,886000000,0,7000000,115000000,0,0,0,73000000,1000000
085660,2022-09-27,733000000,3000000,13000000,33000000,0,0,0,72000000,1000000
085660,2022-09-28,543000000,0,0,47000000,0,-1000000,0,7000000,6000000
085660,2022-09-29,468000000,3000000,0,6000000,0,0,0,0,-2000000
085660,2022-09-30,69000000,2000000,0,21000000,0,0,0,-1000000,1000000
085660,2022-10-04,628000000,70000000,0,8000000,0,0,0,-18000000,0
085660,2022-10-05,-681000000,0,0,5000000,0,0,0,2000000,4000000
085660,2022-10-06,372000000,22000000,-1000000,1000000,0,0,0,0,1000000
085660,2022-10-07,-478000000,0,0,0,0,0,0,6000000,0
085660,2022-10-11,-414000000,-24000000,0,0,0,0,0,209000000,5000000
085660,2022-10-12,330000000,-35000000,0,1000000,0,0,0,0,7000000
085660,2022-10-13,-173000000,7000000,0,0,0,0,0,0,-5000000
085660,2022-10-14,524000000,3000000,0,0,0,0,0,0,1000000
085660,2022-10-17,-340000000,0,0,0,0,0,0,0,0
085660,2022-10-18,190000000,-1000000,0,0,0,0,0,-108000000,12000000
085660,2022-10-19,-341000000,1000000,0,0,0,0,0,-6000000,-9000000
085660,2022-10-20,-670000000,0,0,0,0,0,0,16000000,-5000000
085660,2022-10-21,-174000000,2000000,0,-11000000,0,0,0,0,0
085660,2022-10-24,894000000,25000000,0,-3000000,0,0,0,-3000000,3000000
085660,2022-10-25,-26000000,0,0,0,0,0,0,-22000000,0
