ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
101730,2021-10-29,586000000,0,0,12000000,0,0,0,-172000000,-125000000
101730,2021-11-01,66000000,2000000,0,6000000,-29000000,0,0,-4527000000,5000000
101730,2021-11-02,0,0,0,-107000000,0,0,0,-6529000000,-20000000
101730,2021-11-03,0,0,0,0,0,0,0,0,0
101730,2021-11-04,-84000000,0,0,-142000000,0,0,0,388000000,-44000000
101730,2021-11-05,0,0,0,0,0,0,0,760000000,64000000
101730,2021-11-08,0,0,0,9000000,0,0,0,2327000000,-58000000
101730,2021-11-09,0,0,0,0,0,0,0,771000000,6000000
101730,2021-11-10,0,0,0,-400000000,0,0,0,-2397000000,-3000000
101730,2021-11-11,0,0,0,-19000000,0,0,0,83000000,-19000000
101730,2021-11-12,0,270000000,0,0,0,0,0,1122000000,-7000000
101730,2021-11-15,0,-260000000,0,0,0,0,0,686000000,188000000
101730,2021-11-16,0,91000000,0,0,0,0,0,-1552000000,-183000000
101730,2021-11-17,0,74000000,0,0,0,0,0,-1046000000,19000000
101730,2021-11-18,0,-167000000,0,-8000000,0,0,0,494000000,-4000000
101730,2021-11-19,0,0,0,0,0,0,0,0,0
101730,2021-11-22,-1000000,0,0,0,0,0,0,-1027000000,1000000000
101730,2021-11-23,-29000000,0,0,-464000000,0,0,0,-114000000,-118000000
101730,2021-11-24,-400000000,0,0,0,0,0,0,1244000000,-134000000
101730,2021-11-25,0,0,0,476000000,0,0,0,1876000000,-20000000
101730,2021-11-26,-474000000,-41000000,0,-458000000,0,0,0,1086000000,-277000000
101730,2021-11-29,-89000000,4017000000,0,-60000000,0,0,0,-3297000000,-384000000
101730,2021-11-30,-18000000,4323000000,0,772000000,0,0,0,-1265000000,-105000000
101730,2021-12-01,0,0,0,0,0,0,0,0,0
101730,2021-12-02,11000000,178000000,0,-6611000000,0,0,0,-9273000000,132000000
101730,2021-12-03,0,-1028000000,0,0,0,0,0,7675000000,27000000
101730,2021-12-06,-15000000,0,0,-437000000,0,0,0,542000000,-39000000
101730,2021-12-07,0,0,0,0,0,0,0,1435000000,-9000000
101730,2021-12-08,0,0,0,-129000000,0,0,0,967000000,117000000
101730,2021-12-09,0,0,0,33000000,0,0,0,-163000000,-7000000
101730,2021-12-10,0,0,0,-598000000,0,0,0,672000000,-14000000
101730,2021-12-13,1000000,0,0,50000000,0,0,0,-105000000,-5000000
101730,2021-12-14,17000000,217000000,0,78000000,0,0,0,310000000,15000000
101730,2021-12-15,0,0,0,75000000,0,0,0,-157000000,11000000
101730,2021-12-16,-8000000,0,0,130000000,0,0,0,759000000,-7000000
101730,2021-12-17,0,0,0,86000000,0,0,0,-321000000,-15000000
101730,2021-12-20,15000000,1357000000,0,38000000,0,0,0,-305000000,-29000000
101730,2021-12-21,0,1448000000,0,-124000000,0,0,0,1390000000,33000000
101730,2021-12-22,-23000000,802000000,0,840000000,0,0,0,412000000,-2000000
101730,2021-12-23,0,1225000000,0,-3476000000,0,0,0,-582000000,-27000000
101730,2021-12-24,0,-272000000,0,416000000,0,0,0,10000000,10000000
101730,2021-12-27,8000000,4645000000,0,-723000000,0,0,0,-1071000000,14000000
101730,2021-12-28,222000000,6418000000,0,-3380000000,0,0,0,-4666000000,-46000000
101730,2021-12-29,-313000000,8109000000,0,-4416000000,0,0,0,-1413000000,88000000
101730,2021-12-30,0,2626000000,0,-317000000,0,0,0,469000000,-6000000
101730,2022-01-03,-85000000,-2000000,0,-3305000000,0,0,0,21000000,-5000000
101730,2022-01-04,0,1408000000,0,-273000000,0,0,0,-472000000,13000000
101730,2022-01-05,-28000000,-2446000000,0,-5687000000,0,0,0,-186000000,43000000
101730,2022-01-06,50000000,-1414000000,0,-2862000000,0,0,0,-992000000,9000000
101730,2022-01-07,0,859000000,0,-323000000,0,0,0,2280000000,46000000
101730,2022-01-10,0,-167000000,0,0,0,0,0,191000000,61000000
101730,2022-01-11,0,-634000000,0,0,0,0,0,1086000000,-30000000
101730,2022-01-12,0,166000000,0,0,0,0,0,-2411000000,-11000000
101730,2022-01-13,0,100000000,0,4763000000,0,0,0,146000000,-51000000
101730,2022-01-14,0,36000000,0,1210000000,0,0,0,0,-15000000
101730,2022-01-17,-26000000,-457000000,0,-1223000000,0,0,0,-293000000,12000000
101730,2022-01-18,0,0,0,377000000,0,0,0,-17000000,-39000000
101730,2022-01-19,0,-129000000,0,27000000,0,0,0,-859000000,31000000
101730,2022-01-20,-47000000,0,0,0,0,0,0,102000000,4000000
101730,2022-01-21,0,0,0,-645000000,0,0,0,-286000000,74000000
101730,2022-01-24,-15000000,-49000000,0,-2033000000,0,0,0,-38000000,19000000
101730,2022-01-25,0,0,0,0,0,0,0,-48000000,14000000
101730,2022-01-26,0,76000000,0,-427000000,0,0,0,-237000000,69000000
101730,2022-01-27,0,0,0,-28000000,0,0,0,-405000000,12000000
101730,2022-01-28,0,0,0,0,0,0,0,102000000,23000000
101730,2022-02-03,22000000,0,0,-200000000,0,0,0,4000000,132000000
101730,2022-02-04,28000000,0,0,48000000,0,0,0,-3000000,-16000000
101730,2022-02-07,-37000000,-1000000,0,2199000000,0,0,0,33000000,-53000000
101730,2022-02-08,2000000,215000000,0,372000000,0,0,0,61000000,-16000000
101730,2022-02-09,0,5000000,0,0,0,0,0,113000000,-24000000
101730,2022-02-10,0,-452000000,0,-2031000000,0,0,0,327000000,48000000
101730,2022-02-11,0,0,0,0,0,0,0,-235000000,53000000
101730,2022-02-14,0,89000000,0,-15000000,0,0,0,136000000,-26000000
101730,2022-02-15,0,-32000000,0,56000000,0,0,0,-39000000,-40000000
101730,2022-02-16,0,364000000,0,-31000000,0,0,0,441000000,490000000
101730,2022-02-17,0,-128000000,0,0,0,0,0,-43000000,-34000000
101730,2022-02-18,0,340000000,0,0,0,0,0,924000000,-573000000
101730,2022-02-21,0,-476000000,0,0,0,0,0,-164000000,5000000
101730,2022-02-22,0,0,0,0,0,0,0,-10000000,-23000000
101730,2022-02-23,0,0,0,0,0,0,0,-11000000,16000000
101730,2022-02-24,50000000,-140000000,0,0,0,0,0,-736000000,18000000
101730,2022-02-25,0,0,0,0,0,0,0,101000000,14000000
101730,2022-02-28,0,247000000,0,8000000,0,0,0,-48000000,49000000
101730,2022-03-02,0,-229000000,0,0,0,0,0,-6000000,2000000
101730,2022-03-03,0,0,0,-9000000,0,0,0,-306000000,23000000
101730,2022-03-04,0,0,0,0,0,0,0,-373000000,18000000
101730,2022-03-07,0,0,0,0,0,0,0,51000000,20000000
101730,2022-03-08,0,0,0,0,0,0,0,-63000000,15000000
101730,2022-03-10,0,0,0,0,0,0,0,-836000000,17000000
101730,2022-03-11,0,-179000000,0,0,0,0,0,-96000000,-38000000
101730,2022-03-14,0,0,0,0,0,0,0,0,10000000
101730,2022-03-15,0,0,0,0,0,0,0,-18000000,9000000
101730,2022-03-16,0,0,0,0,0,0,0,65000000,8000000
101730,2022-03-17,0,0,0,0,0,0,0,52000000,0
101730,2022-03-18,0,0,0,0,0,0,0,0,1000000
101730,2022-03-21,0,0,0,0,0,0,0,-5000000,7000000
101730,2022-03-22,0,0,0,0,0,0,0,-18000000,-4000000
101730,2022-03-23,0,0,0,0,0,0,0,3000000,-3000000
101730,2022-03-24,0,191000000,0,0,0,0,0,-62000000,-23000000
101730,2022-03-25,0,-191000000,0,0,0,0,0,-29000000,31000000
101730,2022-03-28,0,0,0,0,0,0,0,0,-27000000
101730,2022-03-29,0,0,0,0,0,0,0,0,-9000000
101730,2022-03-30,0,0,0,0,0,0,0,-46000000,28000000
101730,2022-03-31,0,0,0,0,0,0,0,-2000000,1000000
101730,2022-04-01,0,0,0,0,0,0,0,3000000,14000000
101730,2022-04-04,0,0,0,0,0,0,0,-16000000,-4000000
101730,2022-04-05,0,0,0,0,0,0,0,0,6000000
101730,2022-04-06,0,0,0,0,0,0,0,-9000000,-3000000
101730,2022-04-07,21000000,0,0,0,0,0,0,-13000000,5000000
101730,2022-04-08,0,0,0,0,0,0,0,2000000,0
101730,2022-04-11,0,0,0,0,0,0,0,-4000000,1000000
101730,2022-04-12,0,0,0,0,0,0,0,7000000,-11000000
101730,2022-04-13,0,0,0,0,0,0,0,0,2000000
101730,2022-04-14,0,0,0,0,0,0,0,6000000,6000000
101730,2022-04-15,0,0,0,0,0,0,0,0,-4000000
101730,2022-04-18,0,0,0,0,0,0,0,0,0
101730,2022-04-19,0,0,0,0,0,0,0,1000000,0
101730,2022-04-20,0,0,0,0,0,0,0,-5000000,-26000000
101730,2022-04-21,0,0,0,0,0,0,0,-10000000,5000000
101730,2022-04-22,0,0,0,0,0,0,0,-1000000,0
101730,2022-04-25,0,0,0,0,0,0,0,1000000,-7000000
101730,2022-04-26,0,0,0,0,0,0,0,0,-6000000
101730,2022-04-27,0,0,0,0,0,0,0,1000000,1000000
101730,2022-04-28,0,0,0,0,0,0,0,1000000,-6000000
101730,2022-04-29,0,0,0,0,0,0,0,0,8000000
101730,2022-05-02,0,0,0,0,0,0,0,0,0
101730,2022-05-03,0,0,0,0,0,0,0,-42000000,-1000000
101730,2022-05-04,0,0,0,0,0,0,0,0,0
101730,2022-05-06,0,0,0,0,0,0,0,1000000,5000000
101730,2022-05-09,0,0,0,0,0,0,0,-4000000,3000000
101730,2022-05-10,0,0,0,0,0,0,0,-47000000,-7000000
101730,2022-05-11,0,0,0,0,0,0,0,20000000,4000000
101730,2022-05-12,0,0,0,0,0,0,0,-132000000,1000000
101730,2022-05-13,0,0,0,0,0,0,0,0,0
101730,2022-05-16,0,0,0,0,0,0,0,5000000,4000000
101730,2022-05-17,0,0,0,0,0,0,0,0,-2000000
101730,2022-05-18,0,0,0,0,0,0,0,0,2000000
101730,2022-05-19,0,0,0,0,0,0,0,-244000000,-6000000
101730,2022-05-20,0,0,0,0,0,0,0,0,0
101730,2022-05-23,0,0,0,0,0,0,0,528000000,100000000
101730,2022-05-24,0,156000000,0,0,0,0,0,336000000,-3000000
101730,2022-05-25,0,65000000,0,-9000000,0,0,0,3523000000,31000000
101730,2022-05-26,1000000,-303000000,0,0,0,0,0,-3794000000,-130000000
101730,2022-05-27,0,2000000,0,0,0,0,0,-129000000,575000000
101730,2022-05-30,10000000,2000000,0,0,0,0,0,112000000,0
101730,2022-05-31,-1000000,0,0,0,0,0,0,79000000,0
101730,2022-06-02,-10000000,0,0,0,0,0,0,-145000000,-4000000
101730,2022-06-03,0,0,0,0,0,0,0,-7000000,-33000000
101730,2022-06-07,0,0,0,0,0,0,0,7000000,18000000
101730,2022-06-08,0,0,0,0,0,0,0,-89000000,-8000000
101730,2022-06-09,0,0,0,0,0,0,0,9000000,-9000000
101730,2022-06-10,-26000000,239000000,0,0,0,0,0,-34000000,-28000000
101730,2022-06-13,7000000,0,0,0,0,0,0,-13000000,22000000
101730,2022-06-14,-2000000,658000000,0,0,0,0,0,115000000,3000000
101730,2022-06-15,5000000,0,0,0,0,0,0,-128000000,-1000000
101730,2022-06-16,-9000000,-5000000,0,5000000,0,0,0,79000000,3000000
101730,2022-06-17,-2000000,228000000,0,0,0,0,0,52000000,5000000
101730,2022-06-20,-9000000,0,0,0,0,0,0,28000000,7000000
101730,2022-06-21,-3000000,0,0,123000000,0,0,0,94000000,4000000
101730,2022-06-22,1000000,0,0,117000000,0,0,0,-137000000,3000000
101730,2022-06-23,-6000000,29000000,0,30000000,0,0,0,87000000,7000000
101730,2022-06-24,4000000,184000000,0,41000000,0,0,0,-17000000,2000000
101730,2022-06-27,-2000000,-153000000,0,0,0,0,0,15000000,3000000
101730,2022-06-28,1000000,0,0,0,0,0,0,-476000000,-9000000
101730,2022-06-29,6000000,0,0,39000000,0,0,0,-21000000,-285000000
101730,2022-06-30,4000000,14000000,0,0,0,0,0,-123000000,-11000000
101730,2022-07-01,1000000,357000000,0,0,0,0,0,-106000000,-44000000
101730,2022-07-04,-41000000,-341000000,0,0,0,0,0,95000000,22000000
101730,2022-07-05,5000000,0,0,0,0,0,0,-44000000,-6000000
101730,2022-07-06,-1000000,0,0,0,0,0,0,-1000000,12000000
101730,2022-07-07,0,0,0,0,0,0,0,14000000,-10000000
101730,2022-07-08,0,0,0,0,0,0,0,-9000000,0
101730,2022-07-11,-21000000,0,0,0,0,0,0,14000000,9000000
101730,2022-07-12,0,0,0,0,0,0,0,0,-6000000
101730,2022-07-13,1000000,0,0,0,0,0,0,0,-3000000
101730,2022-07-14,1000000,0,0,0,0,0,0,11000000,-5000000
101730,2022-07-15,1000000,0,0,0,0,0,0,-12000000,3000000
101730,2022-07-18,0,0,0,0,0,0,0,-44000000,1000000
101730,2022-07-19,1000000,0,0,0,0,0,0,0,-2000000
101730,2022-07-20,32000000,72000000,0,296000000,0,0,0,12000000,-4000000
101730,2022-07-21,17000000,-72000000,0,0,0,0,0,-29000000,2000000
101730,2022-07-22,1000000,0,0,-37000000,0,0,0,-2000000,-11000000
101730,2022-07-25,-1000000,0,0,0,0,0,0,0,23000000
101730,2022-07-26,1000000,-2000000,0,-3000000,0,0,0,16000000,14000000
101730,2022-07-27,-25000000,0,0,-230000000,0,0,0,4000000,-13000000
101730,2022-07-28,0,0,0,0,0,0,0,-2000000,-1000000
101730,2022-07-29,1000000,0,0,0,0,0,0,-45000000,2000000
101730,2022-08-01,1000000,0,0,0,0,0,0,5000000,2000000
101730,2022-08-02,0,0,0,0,0,0,0,0,3000000
101730,2022-08-03,0,0,0,0,0,0,0,2000000,-1000000
101730,2022-08-04,-547000000,0,0,0,0,0,-768000000,-626000000,-28000000
101730,2022-08-05,7000000,0,0,0,0,0,0,-567000000,-59000000
101730,2022-08-08,134000000,0,0,0,0,0,0,-11000000,26000000
101730,2022-08-09,-256000000,0,0,0,0,0,0,380000000,47000000
101730,2022-08-10,-9000000,0,0,0,0,0,0,-44000000,-6000000
101730,2022-08-11,-2000000,0,0,0,0,0,0,-61000000,-27000000
101730,2022-08-12,5000000,0,0,0,0,0,0,19000000,-2000000
101730,2022-08-16,-681000000,0,0,0,0,0,0,-386000000,6000000
101730,2022-08-17,-419000000,0,0,0,0,0,0,526000000,95000000
101730,2022-08-18,-193000000,0,0,-3000000,0,0,0,-517000000,-21000000
101730,2022-08-19,-15000000,0,0,0,0,0,0,-78000000,22000000
101730,2022-08-22,1000000,0,0,0,0,0,0,-23000000,4000000
101730,2022-08-23,3000000,0,0,0,0,0,0,18000000,10000000
101730,2022-08-24,1000000,0,0,0,0,0,0,-19000000,20000000
101730,2022-08-25,1000000,0,0,0,0,0,0,5000000,-11000000
101730,2022-08-26,1000000,0,0,0,0,0,0,104000000,4000000
101730,2022-08-29,-2000000,0,0,0,0,0,0,-62000000,2000000
101730,2022-08-30,0,0,0,0,0,0,0,-31000000,23000000
101730,2022-08-31,0,0,0,0,0,0,0,-234000000,5000000
101730,2022-09-01,-1000000,0,0,0,0,0,0,0,-5000000
101730,2022-09-02,0,0,0,0,0,0,0,0,15000000
101730,2022-09-05,0,0,0,0,0,0,0,1000000,-1000000
101730,2022-09-06,1000000,0,0,0,0,0,0,1000000,0
101730,2022-09-07,1000000,0,0,0,0,0,0,0,12000000
101730,2022-09-08,817000000,82000000,0,0,0,0,0,-1000000,-13000000
101730,2022-09-13,-4000000,2000000,0,0,0,0,0,-368000000,-27000000
101730,2022-09-14,0,-396000000,0,-448000000,0,0,0,-9000000,6000000
101730,2022-09-15,-3000000,-23000000,0,0,0,0,0,0,0
101730,2022-09-16,-1000000,1000000,0,0,0,0,0,92000000,4000000
101730,2022-09-19,2000000,0,0,0,0,0,0,0,-1000000
101730,2022-09-20,0,0,0,0,0,0,0,32000000,0
101730,2022-09-21,-1000000,0,0,0,0,0,0,0,-1000000
101730,2022-09-22,0,0,0,0,0,0,0,8000000,1000000
101730,2022-09-23,-7000000,0,0,0,0,0,0,0,0
101730,2022-09-26,-10000000,0,0,0,0,0,0,-20000000,1000000
101730,2022-09-27,-1000000,0,0,0,0,0,0,-14000000,1000000
101730,2022-09-28,0,0,0,0,0,0,0,35000000,-9000000
101730,2022-09-29,-2000000,0,0,0,0,0,0,0,-2000000
101730,2022-09-30,0,0,0,0,0,0,0,0,0
101730,2022-10-04,0,0,0,0,0,0,0,0,0
101730,2022-10-05,2000000,0,0,0,0,0,0,1000000,1000000
101730,2022-10-06,1000000,0,0,0,0,0,0,0,0
101730,2022-10-07,1000000,0,0,-4000000,0,0,0,26000000,4000000
101730,2022-10-11,0,0,0,0,0,0,0,-38000000,-1000000
101730,2022-10-12,2000000,0,0,0,0,0,0,0,1000000
101730,2022-10-13,1000000,0,0,0,0,0,0,0,-1000000
101730,2022-10-14,19000000,0,0,0,0,0,0,128000000,-48000000
101730,2022-10-17,-313000000,113000000,0,0,0,0,0,332000000,-56000000
101730,2022-10-18,-1635000000,156000000,0,205000000,0,0,0,1432000000,-20000000
101730,2022-10-19,-653000000,-257000000,0,-262000000,0,0,0,-15000000,-1000000
101730,2022-10-20,-1000000,0,0,0,0,0,0,-120000000,8000000
101730,2022-10-21,-1000000,-3000000,0,0,0,0,0,-61000000,-21000000
101730,2022-10-24,6000000,236000000,0,0,0,0,0,-9000000,-6000000
101730,2022-10-25,-5000000,-230000000,0,0,0,0,0,-68000000,8000000
101730,2022-10-26,360000000,49000000,0,-40000000,0,0,0,-666000000,13000000
101730,2022-10-27,-335000000,545000000,0,7000000,0,0,0,-332000000,-7000000
101730,2022-10-28,5000000,-465000000,0,0,0,0,0,-231000000,46000000
101730,2022-10-31,0,-27000000,0,0,0,0,0,96000000,0
101730,2022-11-01,-4000000,219000000,0,0,0,0,0,51000000,-36000000
101730,2022-11-02,-1000000,-76000000,0,0,0,0,0,402000000,-154000000
101730,2022-11-03,0,568000000,0,-94000000,0,0,0,292000000,-15000000
101730,2022-11-04,-1000000,-546000000,0,-1000000,0,0,0,-19000000,-6000000
101730,2022-11-07,77000000,44000000,242000000,419000000,0,21000000,-687000000,-1102000000,96000000
101730,2022-11-08,10000000,-49000000,0,0,0,0,0,-19000000,45000000
101730,2022-11-09,2000000,154000000,0,23000000,0,-20000000,0,-750000000,5000000
101730,2022-11-10,-3000000,266000000,0,-578000000,0,0,0,-38000000,17000000
101730,2022-11-11,533000000,-265000000,0,-137000000,0,0,0,16000000,-41000000
101730,2022-11-14,-82000000,-55000000,0,0,0,0,0,-295000000,-5000000
101730,2022-11-15,3000000,-127000000,0,0,0,0,0,-149000000,5000000
101730,2022-11-16,-1000000,-7000000,0,-119000000,0,0,0,-99000000,8000000
101730,2022-11-17,0,-1000000,0,-125000000,0,0,0,106000000,56000000
101730,2022-11-18,2000000,0,0,-117000000,0,0,0,28000000,-36000000
101730,2022-11-21,0,0,0,0,0,0,0,-36000000,15000000
101730,2022-11-22,0,0,0,0,0,0,0,-8000000,-2000000
101730,2022-11-23,3000000,0,0,29000000,0,0,0,-46000000,12000000
101730,2022-11-24,4000000,2000000,0,-31000000,0,0,0,242000000,11000000
101730,2022-11-25,2000000,-4000000,0,0,0,0,0,-229000000,4000000
101730,2022-11-28,61000000,-36000000,0,0,0,0,0,-114000000,-17000000
101730,2022-11-29,25000000,0,0,0,0,0,0,-166000000,-15000000
101730,2022-11-30,-86000000,0,0,0,0,0,0,10000000,10000000
101730,2022-12-01,-6000000,59000000,0,0,0,0,0,263000000,-22000000
101730,2022-12-02,-8000000,-53000000,0,0,0,0,0,533000000,-27000000
101730,2022-12-05,7000000,0,0,0,0,0,0,219000000,10000000
101730,2022-12-06,-3000000,0,0,0,0,0,0,-144000000,6000000
101730,2022-12-07,4000000,0,0,0,0,0,0,-24000000,0
101730,2022-12-08,0,0,0,0,0,0,0,-574000000,11000000
101730,2022-12-09,0,95000000,0,0,0,10000000,0,155000000,25000000
101730,2022-12-12,-4000000,0,0,0,0,0,0,-69000000,-36000000
101730,2022-12-13,-2000000,16000000,0,5000000,0,0,0,57000000,120000000
101730,2022-12-14,-1000000,0,0,-6000000,0,0,0,359000000,-73000000
101730,2022-12-15,3000000,0,0,0,0,0,0,133000000,54000000
101730,2022-12-16,-5000000,0,0,0,0,0,0,-39000000,-13000000
101730,2022-12-19,0,0,0,0,0,0,0,-4000000,-7000000
101730,2022-12-20,0,0,0,0,0,0,0,0,17000000
101730,2022-12-21,0,0,0,0,0,0,0,-16000000,-1000000
101730,2022-12-22,-1000000,0,0,0,0,0,0,-4000000,-14000000
101730,2022-12-23,-2000000,0,0,0,0,0,0,-105000000,-1000000
101730,2022-12-26,0,0,0,0,0,0,0,0,-7000000
101730,2022-12-27,0,0,0,0,0,0,0,0,-5000000
101730,2022-12-28,0,0,0,0,0,0,0,0,4000000
101730,2022-12-29,0,0,0,0,0,0,0,10000000,0
101730,2023-01-02,0,0,0,0,0,0,0,1000000,15000000
101730,2023-01-03,0,0,0,0,0,0,0,0,-3000000
101730,2023-01-04,1000000,0,0,0,0,0,0,-9000000,1000000
101730,2023-01-05,1000000,0,0,0,0,0,0,0,14000000
101730,2023-01-06,1000000,0,0,0,0,0,0,0,0
101730,2023-01-09,0,0,-124000000,0,0,0,0,2000000,-17000000
101730,2023-01-10,0,0,0,10000000,0,0,0,61000000,0
101730,2023-01-11,9000000,0,0,0,0,0,0,-1000000,0
101730,2023-01-12,0,0,0,0,0,0,0,-33000000,-1000000
101730,2023-01-13,0,0,0,0,0,0,0,-137000000,2000000
101730,2023-01-16,-2000000,60000000,0,-11000000,0,0,0,202000000,-9000000
101730,2023-01-17,-2000000,-63000000,0,0,0,0,0,33000000,13000000
101730,2023-01-18,-1000000,3000000,0,0,0,0,0,42000000,-2000000
101730,2023-01-19,0,0,0,0,0,0,0,-57000000,-4000000
101730,2023-01-20,0,0,0,0,0,0,0,0,2000000
101730,2023-01-25,0,0,0,0,0,0,0,0,0
101730,2023-01-26,0,0,0,0,0,0,0,21000000,5000000
101730,2023-01-27,0,0,0,0,0,0,0,-27000000,9000000
101730,2023-01-30,0,56000000,0,22000000,0,0,0,-128000000,6000000
101730,2023-01-31,0,-52000000,0,46000000,0,0,0,-255000000,-14000000
101730,2023-02-01,0,0,0,56000000,0,0,0,34000000,-6000000
101730,2023-02-02,5000000,0,0,0,0,0,0,0,-3000000
101730,2023-02-03,-5000000,136000000,0,175000000,0,0,0,218000000,9000000
101730,2023-02-06,18000000,254000000,0,141000000,0,0,0,-114000000,5000000
101730,2023-02-07,2000000,-97000000,0,3000000,0,0,0,39000000,-16000000
101730,2023-02-08,-3000000,-269000000,0,132000000,0,0,0,-198000000,3000000
101730,2023-02-09,-7000000,0,0,0,0,0,0,-11000000,-7000000
101730,2023-02-10,4000000,0,0,0,0,0,0,-38000000,38000000
101730,2023-02-13,10000000,0,0,0,0,0,0,0,82000000
101730,2023-02-14,3000000,0,0,0,0,0,0,39000000,-162000000
101730,2023-02-15,61000000,268000000,0,0,0,0,0,5000000,-4000000
101730,2023-02-16,172000000,-309000000,0,207000000,0,0,0,140000000,35000000
101730,2023-02-17,-61000000,0,0,0,0,0,-1937000000,-2519000000,-73000000
101730,2023-02-20,46000000,294000000,0,549000000,0,0,0,-4000000,-7000000
101730,2023-02-21,1575000000,1222000000,0,0,0,0,-228000000,86000000,-51000000
101730,2023-02-22,-52000000,-899000000,0,0,0,0,0,299000000,21000000
101730,2023-02-23,34000000,0,0,0,0,0,0,45000000,-8000000
101730,2023-02-24,261000000,0,0,42000000,0,0,0,45000000,7000000
101730,2023-02-27,-484000000,-400000000,0,-266000000,0,0,0,-78000000,44000000
101730,2023-02-28,2000000,29000000,0,15000000,0,0,0,69000000,-7000000
101730,2023-03-02,-689000000,15000000,0,0,0,0,0,-5000000,1000000
101730,2023-03-03,-643000000,30000000,0,90000000,0,0,0,33000000,-30000000
101730,2023-03-06,38000000,0,0,19000000,0,0,0,73000000,-6000000
101730,2023-03-07,6000000,0,0,4000000,0,0,0,-111000000,5000000
101730,2023-03-08,-20000000,0,0,23000000,0,0,0,-2000000,27000000
101730,2023-03-09,-2000000,0,0,-12000000,0,0,0,99000000,-4000000
101730,2023-03-10,-130000000,-92000000,0,-262000000,0,0,0,8000000,0
101730,2023-03-13,-9000000,-221000000,0,-139000000,0,0,0,-82000000,14000000
101730,2023-03-14,78000000,255000000,0,83000000,0,0,0,-18000000,-5000000
101730,2023-03-15,-49000000,-111000000,0,0,0,0,0,0,-9000000
101730,2023-03-16,-9000000,-143000000,0,-108000000,0,0,0,-8000000,17000000
101730,2023-03-17,0,0,0,0,0,0,0,53000000,37000000
101730,2023-03-20,0,0,0,0,0,0,0,9000000,-58000000
101730,2023-03-21,0,0,0,0,0,0,0,0,10000000
101730,2023-03-22,0,0,0,0,0,0,0,-25000000,-4000000
101730,2023-03-23,3000000,0,0,0,0,0,0,0,-40000000
101730,2023-03-24,13000000,0,0,-64000000,0,0,0,151000000,-40000000
101730,2023-03-27,0,0,0,-40000000,0,0,0,9000000,12000000
101730,2023-03-28,27000000,17000000,0,0,0,0,0,-130000000,4000000
101730,2023-03-29,-27000000,-16000000,0,0,0,0,0,-1000000,40000000
101730,2023-03-30,0,0,0,0,0,0,0,-28000000,-24000000
101730,2023-03-31,-8000000,0,0,-31000000,0,0,0,0,23000000
101730,2023-04-03,0,0,0,0,0,0,0,0,24000000
101730,2023-04-04,46000000,78000000,0,693000000,0,0,0,226000000,-23000000
101730,2023-04-05,253000000,5000000,0,886000000,0,12000000,0,49000000,9000000
101730,2023-04-06,61000000,118000000,0,97000000,0,12000000,0,-177000000,7000000
101730,2023-04-07,16000000,-3000000,0,-491000000,0,0,0,-8000000,-23000000
101730,2023-04-10,-18000000,-115000000,0,0,0,0,0,-75000000,38000000
101730,2023-04-11,14000000,0,0,193000000,0,0,0,31000000,10000000
101730,2023-04-12,3000000,0,0,0,0,0,0,15000000,-10000000
101730,2023-04-13,20000000,0,0,103000000,0,0,0,23000000,-50000000
101730,2023-04-14,5000000,0,0,-32000000,0,0,0,-78000000,53000000
101730,2023-04-17,12000000,0,0,-110000000,0,0,0,-17000000,-14000000
101730,2023-04-18,8000000,0,0,-78000000,0,0,0,59000000,0
101730,2023-04-19,8000000,36000000,0,-107000000,0,0,0,31000000,16000000
101730,2023-04-20,51000000,1000000,0,0,0,0,0,15000000,-53000000
101730,2023-04-21,145000000,3000000,0,0,0,0,0,-71000000,86000000
101730,2023-04-24,20000000,2000000,0,-48000000,0,0,0,0,0
101730,2023-04-25,94000000,-243000000,0,-191000000,0,0,0,-25000000,4000000
101730,2023-04-26,-58000000,-207000000,0,-227000000,0,0,0,-16000000,2000000
101730,2023-04-27,102000000,80000000,0,-262000000,0,0,0,-22000000,1000000
101730,2023-04-28,-93000000,-84000000,0,-567000000,0,0,0,66000000,-9000000
101730,2023-05-02,-496000000,-1000000,0,0,0,0,0,-25000000,-2000000
101730,2023-05-03,63000000,0,0,0,0,0,0,-11000000,-21000000
101730,2023-05-04,0,0,0,0,0,0,0,-13000000,4000000
101730,2023-05-08,0,0,0,0,0,-20000000,0,-22000000,6000000
101730,2023-05-09,0,12000000,0,0,0,0,0,95000000,2000000
101730,2023-05-10,5000000,-11000000,0,0,0,0,0,-25000000,11000000
101730,2023-05-11,0,0,0,0,0,-13000000,0,38000000,5000000
101730,2023-05-12,-174000000,0,0,0,0,0,0,-240000000,43000000
101730,2023-05-15,4000000,0,0,0,0,0,0,35000000,-2000000
101730,2023-05-16,0,0,0,0,0,0,0,480000000,-20000000
101730,2023-05-17,0,0,0,0,0,0,0,-388000000,4000000
101730,2023-05-18,0,0,0,0,0,0,0,0,-1000000
101730,2023-05-19,0,0,0,0,0,0,0,0,7000000
101730,2023-05-22,0,0,0,0,0,0,0,0,-5000000
101730,2023-05-23,0,0,0,0,0,0,0,0,1000000
