ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214150,2022-07-05,-107000000,466000000,105000000,54000000,0,159000000,0,-83000000,-18000000
214150,2022-07-06,-103000000,298000000,0,-5000000,0,-174000000,0,-132000000,12000000
214150,2022-07-07,59000000,-189000000,0,-2000000,0,104000000,0,0,0
214150,2022-07-08,-5000000,56000000,-69000000,84000000,0,-71000000,0,24000000,3000000
214150,2022-07-11,-166000000,-7000000,-10000000,-5000000,0,0,0,43000000,-7000000
214150,2022-07-12,-156000000,10000000,11000000,66000000,0,3000000,0,2000000,0
214150,2022-07-13,40000000,96000000,56000000,99000000,0,18000000,0,-20000000,0
214150,2022-07-14,-14000000,109000000,108000000,9000000,0,19000000,0,74000000,-4000000
214150,2022-07-15,-22000000,-16000000,0,-6000000,0,1000000,0,-21000000,14000000
214150,2022-07-18,172000000,294000000,0,-6000000,20000000,0,74000000,-12000000,-9000000
214150,2022-07-19,10000000,-278000000,0,34000000,0,17000000,0,94000000,-1000000
214150,2022-07-20,70000000,-219000000,-26000000,-54000000,0,36000000,-66000000,-1000000,-2000000
214150,2022-07-21,-7000000,1231000000,592000000,940000000,83000000,308000000,-19000000,11000000,-6000000
214150,2022-07-22,-249000000,12000000,422000000,-490000000,34000000,149000000,0,-18000000,9000000
214150,2022-07-25,-101000000,-800000000,432000000,39000000,34000000,306000000,0,0,3000000
214150,2022-07-26,-97000000,-435000000,228000000,-13000000,0,3000000,0,-9000000,-1000000
214150,2022-07-27,38000000,-316000000,-800000000,131000000,0,50000000,0,394000000,-2000000
214150,2022-07-28,80000000,23000000,27000000,172000000,16000000,212000000,0,0,-1000000
214150,2022-07-29,-152000000,-1193000000,401000000,0,0,138000000,13000000,179000000,0
214150,2022-08-01,-98000000,-114000000,6000000,-4000000,-29000000,32000000,6000000,15000000,0
214150,2022-08-02,-133000000,-16000000,-5000000,35000000,19000000,129000000,31000000,-57000000,0
214150,2022-08-03,-12000000,-113000000,96000000,7000000,0,16000000,-18000000,-9000000,-15000000
214150,2022-08-04,75000000,301000000,130000000,-13000000,0,33000000,4000000,2000000,-101000000
214150,2022-08-05,34000000,-31000000,160000000,11000000,0,181000000,8000000,-10000000,-1000000
214150,2022-08-08,34000000,-307000000,118000000,-363000000,0,-220000000,0,5000000,18000000
214150,2022-08-09,-22000000,-149000000,-126000000,-149000000,-44000000,41000000,-8000000,37000000,35000000
214150,2022-08-10,-60000000,-697000000,-358000000,-356000000,0,130000000,0,-112000000,64000000
214150,2022-08-11,412000000,-260000000,-87000000,-4000000,0,18000000,0,15000000,13000000
214150,2022-08-12,-37000000,8000000,-146000000,-493000000,0,7000000,-5000000,-9000000,10000000
214150,2022-08-16,-193000000,-684000000,-177000000,-1140000000,0,-1000000,0,-93000000,62000000
214150,2022-08-17,-186000000,-92000000,-86000000,-596000000,0,94000000,-8000000,-6000000,12000000
214150,2022-08-18,-118000000,15000000,-487000000,-170000000,0,13000000,-21000000,-315000000,-109000000
214150,2022-08-19,-206000000,-45000000,3000000,0,0,-37000000,0,-37000000,8000000
214150,2022-08-22,-204000000,-23000000,-54000000,-69000000,0,8000000,0,17000000,0
214150,2022-08-23,39000000,-287000000,-173000000,-412000000,0,-4000000,-132000000,-71000000,0
214150,2022-08-24,14000000,-165000000,163000000,-33000000,0,-151000000,0,0,4000000
214150,2022-08-25,101000000,-1146000000,-39000000,-8000000,0,-42000000,-39000000,-84000000,-21000000
214150,2022-08-26,-462000000,-645000000,-244000000,-4000000,0,-113000000,-88000000,-44000000,0
214150,2022-08-29,-221000000,-249000000,-749000000,-3000000,0,-98000000,-85000000,17000000,4000000
214150,2022-08-30,-449000000,-828000000,-1111000000,-102000000,0,-261000000,0,45000000,2000000
214150,2022-08-31,2000000,-218000000,-499000000,-410000000,0,-158000000,0,0,1000000
214150,2022-09-01,-248000000,-92000000,-129000000,-4000000,7000000,5000000,0,-28000000,10000000
214150,2022-09-02,-4000000,0,0,-1000000,0,0,0,0,0
214150,2022-09-05,143000000,-1000000,0,3000000,0,0,0,9000000,1000000
214150,2022-09-06,178000000,-85000000,-80000000,-76000000,76000000,-145000000,25000000,0,2000000
214150,2022-09-07,-99000000,-47000000,-256000000,184000000,-50000000,-224000000,-24000000,-77000000,3000000
214150,2022-09-08,43000000,-336000000,-18000000,23000000,0,-41000000,0,-1000000,5000000
214150,2022-09-13,354000000,78000000,0,317000000,0,0,-3000000,0,3000000
214150,2022-09-14,-445000000,158000000,174000000,138000000,0,33000000,0,0,14000000
214150,2022-09-15,-33000000,-26000000,-158000000,397000000,0,8000000,0,-1000000,2000000
214150,2022-09-16,131000000,588000000,-237000000,2513000000,15000000,0,30000000,0,-62000000
214150,2022-09-19,177000000,-25000000,89000000,-98000000,0,0,0,-30000000,49000000
214150,2022-09-20,-25000000,-275000000,335000000,-6000000,0,0,0,-113000000,-2000000
214150,2022-09-21,130000000,-12000000,77000000,-30000000,36000000,58000000,-21000000,-5000000,-4000000
214150,2022-09-22,-40000000,-51000000,-346000000,46000000,0,30000000,-18000000,-23000000,15000000
214150,2022-09-23,802000000,33000000,-352000000,-59000000,0,-2000000,-18000000,-306000000,-30000000
214150,2022-09-26,785000000,111000000,3000000,-71000000,0,0,0,-4000000,2000000
214150,2022-09-27,754000000,48000000,62000000,-233000000,0,0,0,-2000000,0
214150,2022-09-28,612000000,-120000000,19000000,-110000000,0,73000000,0,-5000000,3000000
214150,2022-09-29,521000000,307000000,3000000,-262000000,0,131000000,0,-6000000,1000000
214150,2022-09-30,1134000000,-104000000,37000000,17000000,-25000000,-58000000,0,6000000,5000000
214150,2022-10-04,271000000,148000000,973000000,31000000,0,45000000,0,-5000000,-7000000
214150,2022-10-05,-324000000,19000000,1087000000,12000000,0,33000000,0,-27000000,-36000000
214150,2022-10-06,239000000,75000000,297000000,-342000000,0,20000000,0,0,-45000000
214150,2022-10-07,-182000000,68000000,0,115000000,0,10000000,0,0,7000000
214150,2022-10-11,29000000,124000000,343000000,-481000000,0,45000000,0,54000000,8000000
214150,2022-10-12,108000000,-42000000,0,0,0,0,0,4000000,0
214150,2022-10-13,-84000000,14000000,0,0,0,0,0,11000000,-5000000
214150,2022-10-14,312000000,403000000,697000000,-343000000,0,2000000,0,0,-14000000
214150,2022-10-17,-112000000,211000000,100000000,755000000,0,8000000,0,-27000000,0
214150,2022-10-18,351000000,181000000,268000000,455000000,0,8000000,0,-1000000,-1000000
214150,2022-10-19,179000000,-100000000,0,-178000000,0,5000000,0,27000000,-3000000
214150,2022-10-20,-338000000,22000000,326000000,0,0,8000000,0,6000000,5000000
214150,2022-10-21,-187000000,120000000,286000000,-5000000,0,23000000,0,-13000000,3000000
214150,2022-10-24,443000000,43000000,0,-361000000,0,0,0,50000000,3000000
214150,2022-10-25,-9000000,22000000,0,-481000000,0,0,0,-43000000,21000000
214150,2022-10-26,319000000,-23000000,-1000000,-78000000,0,-40000000,0,-44000000,7000000
214150,2022-10-27,230000000,662000000,-25000000,0,0,-44000000,79000000,5000000,-3000000
214150,2022-10-28,6000000,31000000,39000000,251000000,0,0,0,1000000,0
214150,2022-10-31,26000000,-138000000,-123000000,262000000,0,228000000,0,55000000,0
214150,2022-11-01,145000000,-88000000,0,-1000000,0,122000000,0,-1000000,-1000000
214150,2022-11-02,197000000,122000000,211000000,-288000000,0,130000000,6000000,35000000,-1000000
214150,2022-11-03,-8000000,13000000,0,-107000000,0,6000000,0,11000000,2000000
214150,2022-11-04,-150000000,-20000000,0,-15000000,0,0,0,13000000,1000000
214150,2022-11-07,-12000000,0,0,12000000,0,-68000000,0,5000000,1000000
214150,2022-11-08,681000000,686000000,201000000,883000000,0,160000000,26000000,67000000,-75000000
214150,2022-11-09,-166000000,-215000000,748000000,411000000,0,204000000,15000000,-93000000,-46000000
214150,2022-11-10,-388000000,1639000000,-86000000,772000000,25000000,87000000,0,-32000000,-14000000
214150,2022-11-11,1195000000,139000000,118000000,-755000000,0,105000000,0,-73000000,-1000000
214150,2022-11-14,-138000000,861000000,-887000000,2839000000,0,-113000000,-170000000,400000000,33000000
214150,2022-11-15,529000000,-296000000,54000000,-583000000,0,47000000,0,-102000000,1000000
214150,2022-11-16,-124000000,-176000000,-77000000,-247000000,0,-8000000,0,9000000,-2000000
214150,2022-11-17,-257000000,90000000,6000000,-313000000,0,13000000,0,1000000,0
214150,2022-11-18,47000000,-182000000,-295000000,-382000000,0,0,0,93000000,7000000
214150,2022-11-21,-53000000,125000000,-546000000,427000000,-32000000,-281000000,0,-11000000,-1000000
214150,2022-11-22,905000000,-412000000,44000000,-799000000,0,2000000,0,-103000000,13000000
214150,2022-11-23,-85000000,-204000000,-38000000,50000000,0,-57000000,0,-27000000,-2000000
214150,2022-11-24,245000000,172000000,-171000000,-54000000,0,-352000000,0,19000000,0
214150,2022-11-25,-40000000,879000000,395000000,-143000000,0,492000000,0,0,1000000
214150,2022-11-28,-384000000,-19000000,-84000000,-232000000,0,-16000000,0,-13000000,-2000000
214150,2022-11-29,217000000,257000000,0,-196000000,0,13000000,0,-2000000,9000000
214150,2022-11-30,28000000,110000000,-79000000,-96000000,0,-63000000,1000000,40000000,6000000
214150,2022-12-01,598000000,-54000000,122000000,337000000,0,-87000000,0,19000000,-2000000
214150,2022-12-02,-380000000,312000000,38000000,141000000,43000000,63000000,0,19000000,13000000
214150,2022-12-05,220000000,123000000,15000000,430000000,0,230000000,0,14000000,-3000000
214150,2022-12-06,-11000000,16000000,-162000000,49000000,0,-214000000,0,-57000000,-1000000
214150,2022-12-07,11000000,-213000000,0,-7000000,0,0,0,3000000,19000000
214150,2022-12-08,-381000000,-224000000,-50000000,-55000000,-42000000,-52000000,0,-5000000,1000000
214150,2022-12-09,148000000,35000000,0,35000000,0,70000000,0,-8000000,-27000000
214150,2022-12-12,-53000000,-174000000,0,-274000000,0,66000000,0,-166000000,-5000000
214150,2022-12-13,42000000,-77000000,-184000000,-46000000,0,9000000,0,2000000,0
214150,2022-12-14,191000000,-47000000,-251000000,-384000000,0,77000000,0,70000000,-1000000
214150,2022-12-15,-112000000,-71000000,5000000,-459000000,0,-50000000,0,62000000,3000000
214150,2022-12-16,13000000,-316000000,-661000000,-127000000,-38000000,-265000000,0,-1000000,3000000
214150,2022-12-19,23000000,13000000,0,0,0,32000000,0,189000000,16000000
214150,2022-12-20,239000000,124000000,-417000000,522000000,0,102000000,0,59000000,3000000
214150,2022-12-21,131000000,76000000,-135000000,-49000000,0,-109000000,0,-1000000,-29000000
214150,2022-12-22,335000000,188000000,0,224000000,0,-3000000,-1000000,-29000000,0
214150,2022-12-23,-87000000,8000000,0,8000000,0,27000000,0,0,8000000
214150,2022-12-26,527000000,-48000000,0,-135000000,0,81000000,0,-4000000,-4000000
214150,2022-12-27,784000000,-223000000,-527000000,-1000000,0,131000000,0,192000000,3000000
214150,2022-12-28,-776000000,39000000,763000000,-412000000,0,-183000000,0,52000000,-4000000
214150,2022-12-29,-222000000,13000000,0,2000000,0,0,0,-9000000,9000000
214150,2023-01-02,-173000000,-28000000,10000000,-3000000,0,-153000000,9000000,31000000,-8000000
214150,2023-01-03,-32000000,-464000000,-456000000,-440000000,0,-286000000,9000000,5000000,-4000000
214150,2023-01-04,-11000000,126000000,0,-6000000,0,2000000,0,0,14000000
214150,2023-01-05,-182000000,-36000000,-472000000,16000000,0,49000000,0,-93000000,1000000
214150,2023-01-06,27000000,46000000,-307000000,-286000000,0,-200000000,0,8000000,10000000
214150,2023-01-09,233000000,-274000000,-309000000,-56000000,0,-37000000,0,-6000000,2000000
214150,2023-01-10,-301000000,-178000000,-197000000,-3254000000,0,-39000000,1000000,100000000,1000000
214150,2023-01-11,245000000,-57000000,-415000000,-174000000,0,-59000000,0,2000000,-22000000
214150,2023-01-12,-162000000,-118000000,-135000000,1000000,5000000,7000000,9000000,210000000,0
214150,2023-01-13,-10000000,-128000000,16000000,315000000,2000000,134000000,11000000,136000000,0
214150,2023-01-16,37000000,-47000000,-91000000,-30000000,2000000,66000000,2000000,185000000,0
214150,2023-01-17,-272000000,83000000,0,36000000,1000000,-46000000,0,-183000000,0
214150,2023-01-18,-73000000,2000000,13000000,-8000000,2000000,0,0,-65000000,0
214150,2023-01-19,2000000,-106000000,254000000,-3000000,0,-257000000,0,59000000,1000000
214150,2023-01-20,14000000,12000000,49000000,43000000,0,-109000000,-7000000,119000000,11000000
214150,2023-01-25,231000000,97000000,0,0,0,-120000000,0,10000000,7000000
214150,2023-01-26,130000000,-341000000,-318000000,67000000,0,41000000,1000000,39000000,-1000000
214150,2023-01-27,-71000000,-16000000,0,-76000000,0,39000000,0,-1000000,-1000000
214150,2023-01-30,-26000000,2000000,-12000000,75000000,0,0,0,-34000000,1000000
214150,2023-01-31,-238000000,11000000,0,57000000,0,2000000,0,-63000000,0
214150,2023-02-01,107000000,-224000000,0,-64000000,0,-364000000,0,-2000000,-6000000
214150,2023-02-02,65000000,90000000,-220000000,13000000,1000000,562000000,0,12000000,-4000000
214150,2023-02-03,-27000000,-150000000,0,36000000,-88000000,-98000000,0,31000000,6000000
214150,2023-02-06,-77000000,15000000,-83000000,-18000000,1000000,-253000000,0,17000000,-5000000
214150,2023-02-07,159000000,248000000,0,-18000000,1000000,-11000000,0,21000000,0
214150,2023-02-08,67000000,-175000000,0,-170000000,2000000,-46000000,0,44000000,-5000000
214150,2023-02-09,-122000000,-276000000,380000000,-59000000,0,32000000,0,-239000000,-28000000
214150,2023-02-10,-204000000,76000000,55000000,-233000000,0,3000000,0,4000000,5000000
214150,2023-02-13,-74000000,-3000000,85000000,738000000,0,90000000,16000000,-179000000,-15000000
214150,2023-02-14,471000000,784000000,321000000,-17000000,107000000,333000000,21000000,6000000,28000000
214150,2023-02-15,-610000000,162000000,258000000,-134000000,31000000,244000000,66000000,-117000000,24000000
214150,2023-02-16,529000000,1838000000,268000000,727000000,55000000,173000000,0,81000000,-19000000
214150,2023-02-17,-270000000,230000000,1830000000,-67000000,21000000,-189000000,0,0,-15000000
214150,2023-02-20,151000000,-484000000,1652000000,-340000000,10000000,-9000000,0,-44000000,-54000000
214150,2023-02-21,-304000000,-354000000,1682000000,-13000000,0,-577000000,0,-7000000,-40000000
214150,2023-02-22,-356000000,242000000,2151000000,-214000000,14000000,100000000,0,-38000000,5000000
214150,2023-02-23,175000000,-693000000,618000000,-84000000,0,-37000000,0,-93000000,-29000000
214150,2023-02-24,-323000000,-587000000,1297000000,-159000000,45000000,507000000,0,24000000,-5000000
214150,2023-02-27,472000000,-94000000,450000000,541000000,0,6000000,51000000,-16000000,2000000
214150,2023-02-28,1064000000,1145000000,959000000,80000000,0,74000000,0,8000000,-16000000
214150,2023-03-02,-220000000,1407000000,-19000000,-421000000,-52000000,-239000000,0,-36000000,19000000
214150,2023-03-03,271000000,360000000,91000000,53000000,0,740000000,0,8000000,-8000000
214150,2023-03-06,-39000000,69000000,703000000,-100000000,0,0,0,15000000,1000000
214150,2023-03-07,-262000000,302000000,234000000,12000000,0,-467000000,0,-74000000,1000000
214150,2023-03-08,-376000000,18000000,349000000,-12000000,0,-388000000,0,4000000,-9000000
214150,2023-03-09,-101000000,16000000,704000000,-256000000,0,-6000000,0,78000000,25000000
214150,2023-03-10,-347000000,-136000000,305000000,-157000000,0,-120000000,0,13000000,-2000000
214150,2023-03-13,217000000,685000000,853000000,-27000000,0,-270000000,0,23000000,-7000000
214150,2023-03-14,-95000000,349000000,860000000,27000000,0,640000000,0,27000000,-1000000
214150,2023-03-15,25000000,-345000000,516000000,48000000,0,382000000,0,-8000000,1000000
214150,2023-03-16,-43000000,272000000,44000000,-88000000,0,112000000,0,1000000,-19000000
214150,2023-03-17,24000000,-174000000,-130000000,-80000000,0,-256000000,-8000000,-27000000,2000000
214150,2023-03-20,-76000000,-473000000,0,-1137000000,0,0,0,31000000,13000000
214150,2023-03-21,-49000000,-36000000,-128000000,-1000000,0,12000000,0,-1000000,-1000000
214150,2023-03-22,-70000000,-192000000,1496000000,-794000000,0,158000000,0,143000000,-3000000
214150,2023-03-23,-55000000,-139000000,595000000,-4000000,0,8000000,0,27000000,5000000
214150,2023-03-24,-173000000,-394000000,195000000,18000000,0,-57000000,0,24000000,-7000000
214150,2023-03-27,-19000000,-49000000,120000000,-23000000,0,-1000000,0,74000000,-8000000
214150,2023-03-28,36000000,11000000,121000000,-12000000,-36000000,-5000000,0,29000000,0
214150,2023-03-29,89000000,-231000000,314000000,561000000,0,658000000,0,-139000000,-28000000
214150,2023-03-30,160000000,378000000,1002000000,211000000,-11000000,258000000,0,-103000000,-12000000
214150,2023-03-31,-90000000,73000000,385000000,-335000000,-19000000,-75000000,0,-64000000,4000000
214150,2023-04-03,-25000000,316000000,1083000000,-1000000,-32000000,37000000,0,46000000,-1000000
214150,2023-04-04,72000000,-424000000,457000000,18000000,0,-190000000,0,12000000,1000000
214150,2023-04-05,-5000000,144000000,-111000000,4000000,14000000,211000000,0,4000000,-6000000
214150,2023-04-06,-148000000,405000000,746000000,-15000000,-53000000,-33000000,0,27000000,13000000
214150,2023-04-07,271000000,211000000,407000000,-8000000,-7000000,36000000,-32000000,23000000,5000000
214150,2023-04-10,-277000000,77000000,-300000000,-259000000,0,20000000,0,-15000000,-12000000
214150,2023-04-11,-63000000,-125000000,-428000000,-37000000,0,-97000000,0,0,20000000
214150,2023-04-12,34000000,3000000,-427000000,-12000000,0,-7000000,0,98000000,5000000
214150,2023-04-13,329000000,-39000000,276000000,-132000000,-34000000,64000000,0,-16000000,-22000000
214150,2023-04-14,443000000,63000000,-288000000,-93000000,0,-215000000,0,26000000,2000000
214150,2023-04-17,-209000000,-76000000,-543000000,-12000000,-47000000,-67000000,0,-12000000,2000000
214150,2023-04-18,-13000000,22000000,681000000,8000000,0,0,0,-36000000,3000000
214150,2023-04-19,103000000,-93000000,-432000000,6000000,-20000000,-88000000,0,-62000000,-5000000
214150,2023-04-20,-292000000,-277000000,-308000000,-60000000,0,-11000000,0,-96000000,-8000000
214150,2023-04-21,-176000000,-117000000,-17000000,114000000,-24000000,-97000000,-5000000,-39000000,-4000000
214150,2023-04-24,308000000,-341000000,-182000000,177000000,22000000,-91000000,221000000,-11000000,0
214150,2023-04-25,255000000,24000000,70000000,407000000,19000000,-47000000,0,5000000,-1000000
214150,2023-04-26,165000000,-19000000,44000000,-368000000,13000000,0,0,1000000,0
214150,2023-04-27,220000000,-143000000,268000000,126000000,11000000,123000000,0,-28000000,-2000000
214150,2023-04-28,-79000000,-19000000,170000000,-100000000,0,-271000000,17000000,-156000000,-60000000
214150,2023-05-02,9000000,480000000,-1000000,444000000,71000000,-93000000,0,-88000000,32000000
214150,2023-05-03,-295000000,-244000000,-243000000,151000000,7000000,0,0,-2000000,-14000000
214150,2023-05-04,-88000000,7000000,0,-13000000,0,150000000,0,-8000000,-22000000
214150,2023-05-08,70000000,-7000000,-1078000000,-13000000,0,-100000000,0,8000000,-19000000
214150,2023-05-09,-524000000,1072000000,-691000000,-1000000,0,-133000000,3000000,14000000,-1000000
214150,2023-05-10,72000000,77000000,29000000,27000000,0,0,0,-3000000,1000000
214150,2023-05-11,321000000,-328000000,-383000000,-89000000,0,-141000000,0,13000000,1000000
214150,2023-05-12,114000000,16000000,-425000000,-452000000,0,-3000000,0,7000000,0
214150,2023-05-15,187000000,-702000000,20000000,-366000000,0,90000000,4000000,-23000000,14000000
214150,2023-05-16,-69000000,7000000,-734000000,83000000,0,0,0,-27000000,7000000
214150,2023-05-17,338000000,-16000000,967000000,167000000,0,-87000000,0,-148000000,5000000
214150,2023-05-18,-137000000,-12000000,314000000,-201000000,-20000000,-309000000,0,-29000000,5000000
214150,2023-05-19,401000000,-315000000,-697000000,-195000000,-13000000,-411000000,0,-3000000,-4000000
214150,2023-05-22,-57000000,-914000000,-2075000000,-5000000,-15000000,-1045000000,0,-16000000,1000000
214150,2023-05-23,518000000,-608000000,-654000000,56000000,0,-641000000,5000000,10000000,0
214150,2023-05-24,-139000000,-514000000,-614000000,-102000000,0,-60000000,0,-4000000,2000000
214150,2023-05-25,-201000000,-693000000,-728000000,0,0,-274000000,0,-16000000,4000000
214150,2023-05-26,28000000,-271000000,38000000,-127000000,0,37000000,0,-1000000,-36000000
214150,2023-05-30,313000000,-1357000000,113000000,-57000000,0,-259000000,0,43000000,11000000
214150,2023-05-31,267000000,-311000000,523000000,-174000000,3000000,-32000000,9000000,-69000000,0
214150,2023-06-01,264000000,98000000,-1149000000,612000000,0,-243000000,0,0,18000000
214150,2023-06-02,273000000,-473000000,-913000000,120000000,-117000000,130000000,0,-2000000,35000000
214150,2023-06-05,153000000,-142000000,-49000000,-109000000,-31000000,-135000000,0,-24000000,3000000
214150,2023-06-07,112000000,-142000000,-577000000,-148000000,-63000000,-319000000,0,-24000000,18000000
214150,2023-06-08,194000000,-725000000,-104000000,-60000000,0,-369000000,-47000000,-64000000,15000000
214150,2023-06-09,63000000,-459000000,18000000,-2000000,0,-42000000,0,-197000000,-2000000
214150,2023-06-12,-309000000,1240000000,1611000000,309000000,-90000000,-650000000,-68000000,-46000000,-6000000
214150,2023-06-13,-78000000,1140000000,-663000000,1079000000,-16000000,1808000000,0,-44000000,6000000
214150,2023-06-14,-565000000,466000000,2059000000,334000000,0,221000000,128000000,-4646000000,1383000000
214150,2023-06-15,-295000000,242000000,1326000000,678000000,0,168000000,0,-92000000,-5000000
214150,2023-06-16,-318000000,-809000000,-1003000000,-403000000,0,-91000000,-7000000,24000000,-1243000000
214150,2023-06-19,-129000000,-835000000,-1005000000,-1582000000,0,-15000000,-1000000,-75000000,9000000
214150,2023-06-20,-222000000,-519000000,-277000000,1066000000,0,-96000000,-4000000,35000000,12000000
214150,2023-06-21,-274000000,-2095000000,-201000000,-298000000,0,-292000000,-120000000,-30000000,8000000
214150,2023-06-22,101000000,5000000,-146000000,-28000000,0,-7000000,0,-12000000,5000000
214150,2023-06-23,-274000000,-530000000,0,-214000000,0,-101000000,0,-9000000,-1000000
214150,2023-06-26,141000000,-1463000000,-62000000,-166000000,0,-159000000,0,53000000,0
214150,2023-06-27,-1260000000,-738000000,-908000000,-1296000000,6000000,-79000000,-16000000,-187000000,2000000
214150,2023-06-28,151000000,-405000000,-1261000000,-63000000,0,-58000000,0,4000000,38000000
214150,2023-06-29,23000000,-405000000,-2000000,-287000000,0,-32000000,0,-25000000,-10000000
214150,2023-06-30,526000000,-744000000,-961000000,-130000000,1000000,0,0,-37000000,275000000
214150,2023-07-03,458000000,-1785000000,-507000000,-37000000,0,-223000000,-31000000,-70000000,37000000
214150,2023-07-04,-380000000,256000000,-337000000,-31000000,2000000,-38000000,0,0,1000000
214150,2023-07-05,-134000000,174000000,-272000000,-682000000,0,-34000000,0,78000000,-5000000
214150,2023-07-06,-599000000,-419000000,-386000000,-57000000,1000000,-80000000,0,89000000,-3000000
214150,2023-07-07,-61000000,-1047000000,2706000000,-399000000,-2000000,-44000000,-43000000,-248000000,2000000
214150,2023-07-10,-294000000,-520000000,987000000,2000000,2000000,-163000000,-197000000,-224000000,26000000
214150,2023-07-11,529000000,-225000000,-22000000,-218000000,2000000,16000000,-8000000,-26000000,-20000000
214150,2023-07-12,3000000,-63000000,316000000,13000000,277000000,-6000000,0,-13000000,0
214150,2023-07-13,51000000,8000000,-3000000,-66000000,0,-56000000,0,22000000,0
214150,2023-07-14,-349000000,-497000000,-1300000000,-16000000,0,-239000000,0,22000000,15000000
214150,2023-07-17,-316000000,-226000000,-480000000,-52000000,-19000000,-279000000,-27000000,15000000,-29000000
214150,2023-07-18,-256000000,-147000000,24000000,-53000000,0,-29000000,0,1000000,20000000
214150,2023-07-19,34000000,-104000000,-1368000000,-17000000,64000000,-37000000,-10000000,-136000000,-15000000
214150,2023-07-20,-86000000,-267000000,-284000000,-113000000,0,44000000,0,29000000,7000000
214150,2023-07-21,-308000000,-186000000,-21000000,70000000,0,169000000,0,11000000,12000000
214150,2023-07-24,-195000000,-63000000,-143000000,-36000000,50000000,175000000,0,-37000000,14000000
214150,2023-07-25,178000000,61000000,489000000,-31000000,0,-185000000,-2000000,-11000000,-14000000
214150,2023-07-26,-88000000,-241000000,274000000,-38000000,-5000000,-169000000,0,11000000,-23000000
214150,2023-07-27,608000000,278000000,2101000000,63000000,6000000,10000000,0,-33000000,-46000000
214150,2023-07-28,-65000000,122000000,399000000,-1000000,0,100000000,0,-42000000,-2000000
214150,2023-07-31,-83000000,204000000,327000000,-2000000,0,-4000000,0,15000000,3000000
214150,2023-08-01,-476000000,-692000000,579000000,-214000000,0,-1000000,0,-24000000,0
214150,2023-08-02,-384000000,-45000000,-116000000,-22000000,-1000000,724000000,-10000000,17000000,11000000
214150,2023-08-03,548000000,89000000,494000000,23000000,0,1000000,0,-3000000,-12000000
214150,2023-08-04,217000000,494000000,1983000000,-208000000,-53000000,366000000,14000000,104000000,-7000000
214150,2023-08-07,117000000,543000000,-764000000,12000000,-14000000,246000000,0,-58000000,-49000000
214150,2023-08-08,65000000,-55000000,-437000000,181000000,0,-21000000,0,9000000,-9000000
214150,2023-08-09,397000000,51000000,-120000000,-12000000,0,22000000,0,-25000000,-18000000
214150,2023-08-10,671000000,396000000,1041000000,-395000000,-29000000,-550000000,5000000,426000000,-190000000
214150,2023-08-11,417000000,606000000,287000000,355000000,-37000000,-204000000,-36000000,-84000000,38000000
214150,2023-08-14,778000000,-17000000,200000000,506000000,13000000,-94000000,0,188000000,-4000000
214150,2023-08-16,36000000,-342000000,-1862000000,342000000,0,-770000000,0,-268000000,-229000000
214150,2023-08-17,1391000000,149000000,-1054000000,179000000,0,6000000,0,-68000000,1000000
214150,2023-08-18,-38000000,-274000000,-1324000000,-38000000,-15000000,-283000000,-2000000,7000000,-29000000
214150,2023-08-21,245000000,-32000000,-976000000,790000000,-32000000,1000000,4000000,45000000,-15000000
214150,2023-08-22,-559000000,-153000000,-949000000,-38000000,-16000000,93000000,-1000000,-216000000,34000000
214150,2023-08-23,-356000000,-422000000,-948000000,-677000000,-15000000,-572000000,-2000000,-116000000,-14000000
214150,2023-08-24,206000000,102000000,11000000,2000000,0,24000000,0,19000000,-9000000
214150,2023-08-25,-515000000,-36000000,-322000000,0,0,11000000,0,6000000,3000000
214150,2023-08-28,140000000,-393000000,-741000000,-283000000,15000000,-353000000,-7000000,3000000,2000000
214150,2023-08-29,259000000,-425000000,-423000000,-388000000,-15000000,-99000000,-2000000,-54000000,-1000000
214150,2023-08-30,253000000,10000000,-205000000,0,0,6000000,-20000000,3000000,3000000
214150,2023-08-31,-554000000,475000000,920000000,294000000,0,5000000,0,-69000000,-57000000
214150,2023-09-01,-259000000,-6000000,57000000,-164000000,-16000000,0,0,2000000,-11000000
214150,2023-09-04,94000000,21000000,-1011000000,267000000,-15000000,-113000000,-2000000,-1000000,0
214150,2023-09-05,-128000000,335000000,-596000000,-247000000,-49000000,-130000000,0,-26000000,-1000000
214150,2023-09-06,-92000000,-108000000,-1081000000,-485000000,-32000000,8000000,8000000,39000000,7000000
214150,2023-09-07,266000000,-1171000000,-1152000000,-760000000,12000000,-496000000,-291000000,7000000,0
214150,2023-09-08,316000000,-75000000,373000000,-107000000,0,-41000000,0,0,0
214150,2023-09-11,180000000,195000000,1465000000,-767000000,0,32000000,0,165000000,4000000
214150,2023-09-12,602000000,61000000,344000000,-57000000,-15000000,-4000000,0,-201000000,0
214150,2023-09-13,764000000,-98000000,-101000000,-16000000,0,1000000,-8000000,-21000000,-5000000
214150,2023-09-14,421000000,-86000000,-434000000,-60000000,-6000000,-52000000,0,-201000000,3000000
214150,2023-09-15,335000000,541000000,-446000000,-286000000,-6000000,0,0,-37000000,1000000
