ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
050890,2021-05-03,4000000,0,341000000,0,23000000,194000000,0,0,1000000
050890,2021-05-04,-4000000,-4000000,203000000,0,0,130000000,16000000,-8000000,2000000
050890,2021-05-06,10000000,0,55000000,0,0,0,0,12000000,-1000000
050890,2021-05-07,-61000000,0,0,0,0,0,0,-7000000,1000000
050890,2021-05-10,11000000,0,0,-35000000,0,0,0,-25000000,2000000
050890,2021-05-11,10000000,0,0,0,0,0,0,21000000,-2000000
050890,2021-05-12,20000000,0,0,0,0,0,0,0,-4000000
050890,2021-05-13,3000000,0,0,0,0,0,0,24000000,7000000
050890,2021-05-14,1000000,0,0,0,0,0,0,0,2000000
050890,2021-05-17,-11000000,0,0,0,0,0,0,9000000,-3000000
050890,2021-05-18,-29000000,-247000000,0,0,0,0,0,2000000,-9000000
050890,2021-05-20,2000000,-121000000,0,0,0,0,0,6000000,0
050890,2021-05-21,181000000,0,0,0,0,0,0,-1000000,0
050890,2021-05-24,7000000,0,0,0,0,0,0,1000000,0
050890,2021-05-25,176000000,-104000000,0,0,0,0,0,0,0
050890,2021-05-26,172000000,0,0,0,0,0,0,0,0
050890,2021-05-27,33000000,-1000000,0,-1000000,0,0,0,0,2000000
050890,2021-05-28,72000000,66000000,0,0,0,0,0,45000000,-1000000
050890,2021-05-31,9000000,0,0,107000000,0,0,0,57000000,22000000
050890,2021-06-01,4000000,0,0,0,0,0,0,-61000000,-35000000
050890,2021-06-02,-1000000,0,0,0,0,0,0,-21000000,-15000000
050890,2021-06-03,-138000000,79000000,0,0,0,0,0,-30000000,1000000
050890,2021-06-04,3000000,0,0,0,0,0,0,-2000000,2000000
050890,2021-06-07,18000000,0,0,0,0,0,0,11000000,6000000
050890,2021-06-08,4000000,0,0,0,0,0,0,3000000,1000000
050890,2021-06-09,19000000,-4000000,0,0,0,0,0,30000000,0
050890,2021-06-10,2000000,-7000000,0,0,0,0,0,0,2000000
050890,2021-06-11,102000000,-24000000,0,0,0,7000000,0,-96000000,-2000000
050890,2021-06-14,-66000000,-1000000,-3000000,0,0,0,0,2000000,0
050890,2021-06-15,-314000000,-26000000,-6000000,0,0,0,0,2000000,3000000
050890,2021-06-16,-229000000,-32000000,0,0,0,0,0,19000000,0
050890,2021-06-17,25000000,-3000000,0,0,0,0,0,-4000000,-14000000
050890,2021-06-18,12000000,-2000000,-6000000,0,0,0,0,-2000000,17000000
050890,2021-06-21,41000000,-2000000,-6000000,0,0,0,0,133000000,-4000000
050890,2021-06-22,23000000,0,-124000000,17000000,0,-2000000,0,0,2000000
050890,2021-06-23,3000000,0,-134000000,-4000000,0,0,0,0,16000000
050890,2021-06-24,22000000,-23000000,-115000000,-2000000,0,-1000000,0,29000000,11000000
050890,2021-06-25,-2000000,0,0,-6000000,0,4000000,0,29000000,1000000
050890,2021-06-28,23000000,-1000000,0,0,0,0,0,0,5000000
050890,2021-06-29,9000000,-2000000,-5000000,0,0,0,0,0,6000000
050890,2021-06-30,27000000,0,0,-3000000,0,0,0,2000000,3000000
050890,2021-07-01,24000000,-76000000,-206000000,0,0,-97000000,-16000000,-348000000,0
050890,2021-07-02,3000000,-127000000,-169000000,-38000000,0,-137000000,-16000000,0,2000000
050890,2021-07-05,-2000000,124000000,-32000000,-14000000,-22000000,53000000,0,-13000000,-1000000
050890,2021-07-06,-1904000000,9000000,-57000000,-454000000,0,0,0,38000000,11000000
050890,2021-07-07,-127000000,-60000000,0,-59000000,0,0,0,0,0
050890,2021-07-08,-959000000,-1000000,-149000000,-40000000,0,-13000000,0,15000000,-15000000
050890,2021-07-09,-1539000000,52000000,0,-17000000,0,0,0,10000000,0
050890,2021-07-12,21000000,-62000000,0,0,0,0,0,5000000,-12000000
050890,2021-07-13,-645000000,8000000,-1000000,13000000,0,0,0,-24000000,166000000
050890,2021-07-14,4000000,-93000000,-2000000,0,0,0,0,-23000000,-151000000
050890,2021-07-15,44000000,0,-166000000,-19000000,0,-232000000,-16000000,29000000,-31000000
050890,2021-07-16,-87000000,-3000000,0,2000000,0,0,0,24000000,24000000
050890,2021-07-19,-215000000,0,-248000000,12000000,0,-258000000,0,-1000000,62000000
050890,2021-07-20,16000000,0,0,0,0,0,0,-3000000,205000000
050890,2021-07-21,9000000,0,0,0,0,-63000000,0,2000000,44000000
050890,2021-07-22,12000000,0,0,0,0,0,0,-2000000,5000000
050890,2021-07-23,-17000000,48000000,0,0,0,0,-47000000,-7000000,-33000000
050890,2021-07-26,29000000,-48000000,0,0,0,-43000000,0,7000000,34000000
050890,2021-07-27,15000000,0,0,0,-48000000,0,0,0,5000000
050890,2021-07-28,39000000,0,0,0,0,0,0,-164000000,7000000
050890,2021-07-29,9000000,0,-125000000,0,0,0,0,-167000000,0
050890,2021-07-30,10000000,0,0,0,0,0,0,-9000000,-2000000
050890,2021-08-02,2000000,0,0,0,0,0,0,0,0
050890,2021-08-03,-4000000,0,0,0,0,-33000000,0,0,-18000000
050890,2021-08-04,-25000000,0,-159000000,0,0,-218000000,0,-3000000,23000000
050890,2021-08-05,-10000000,0,-50000000,-1000000,0,-258000000,0,-68000000,0
050890,2021-08-06,0,-62000000,-106000000,0,0,-196000000,0,0,4000000
050890,2021-08-09,-2000000,0,-465000000,0,0,-26000000,0,-9000000,21000000
050890,2021-08-10,9000000,0,0,-84000000,0,0,0,0,64000000
050890,2021-08-11,14000000,0,0,0,0,0,0,5000000,2000000
050890,2021-08-12,13000000,0,0,1000000,0,0,0,-2000000,4000000
050890,2021-08-13,11000000,0,0,1000000,0,0,0,1000000,0
050890,2021-08-17,16000000,0,0,0,0,0,0,-9000000,-2000000
050890,2021-08-18,6000000,0,0,0,0,0,0,-5000000,-3000000
050890,2021-08-19,7000000,0,0,0,0,0,0,0,-18000000
050890,2021-08-20,-17000000,2000000,0,-1165000000,0,0,0,-72000000,-327000000
050890,2021-08-23,-7000000,-2000000,0,-329000000,0,0,0,8000000,3000000
050890,2021-08-24,-6000000,0,0,-3000000,0,0,0,-13000000,-15000000
050890,2021-08-25,7000000,0,0,0,0,0,0,4000000,0
050890,2021-08-26,19000000,0,0,0,0,0,0,-28000000,1000000
050890,2021-08-27,1000000,0,0,-98000000,0,0,0,0,-10000000
050890,2021-08-30,4000000,0,0,-140000000,0,0,0,99000000,-2000000
050890,2021-08-31,-8000000,0,0,-39000000,0,0,0,6000000,4000000
050890,2021-09-01,6000000,0,0,-36000000,0,0,0,-7000000,36000000
050890,2021-09-02,0,0,0,-1000000,0,0,0,3000000,-13000000
050890,2021-09-03,1000000,0,0,-16000000,0,0,0,1000000,8000000
050890,2021-09-06,95000000,14000000,0,-36000000,0,0,0,-4000000,-5000000
050890,2021-09-07,4000000,0,0,-37000000,0,0,0,317000000,9000000
050890,2021-09-08,14000000,0,0,0,0,0,0,3000000,2000000
050890,2021-09-09,3000000,-101000000,0,0,0,0,0,5000000,-7000000
050890,2021-09-10,-5000000,0,0,0,0,4000000,0,-22000000,0
050890,2021-09-13,2000000,-3000000,0,0,0,0,0,-5000000,-1000000
050890,2021-09-14,6000000,0,0,-17000000,0,0,0,0,-12000000
050890,2021-09-15,-4000000,-1000000,0,0,0,0,0,7000000,6000000
050890,2021-09-16,1000000,-116000000,0,0,0,0,0,-6000000,-17000000
050890,2021-09-17,3000000,0,0,0,0,0,0,2000000,3000000
050890,2021-09-23,-345000000,-13000000,0,0,0,0,0,-21000000,7000000
050890,2021-09-24,0,-13000000,0,-15000000,0,0,0,9000000,2000000
050890,2021-09-27,3000000,-15000000,0,0,0,0,0,0,-13000000
050890,2021-09-28,15000000,0,0,0,0,-6000000,0,-1000000,0
050890,2021-09-29,6000000,0,0,0,0,0,0,3000000,-57000000
050890,2021-09-30,12000000,0,0,0,0,0,0,-2000000,0
050890,2021-10-01,0,0,0,0,0,0,0,0,5000000
050890,2021-10-05,1000000,0,0,0,0,0,0,-6000000,0
050890,2021-10-06,7000000,0,0,0,0,0,0,0,4000000
050890,2021-10-07,3000000,394000000,0,0,0,0,0,-24000000,0
050890,2021-10-08,1000000,0,0,0,0,0,0,-8000000,1000000
050890,2021-10-12,25000000,0,0,0,0,0,0,-1000000,-2000000
050890,2021-10-13,3000000,0,0,0,0,0,0,1000000,0
050890,2021-10-14,1000000,1000000,0,0,0,0,0,0,0
050890,2021-10-15,-3000000,2000000,0,0,0,0,0,-45000000,0
050890,2021-10-18,1000000,0,0,0,0,0,0,0,-4000000
050890,2021-10-19,0,0,0,0,0,0,0,0,1000000
050890,2021-10-20,0,0,0,0,0,0,0,0,0
050890,2021-10-21,1000000,270000000,180000000,208000000,0,168000000,0,1000000,-9000000
050890,2021-10-22,0,84000000,0,0,0,-13000000,0,0,-12000000
050890,2021-10-25,-1000000,0,0,-422000000,0,0,0,-16000000,-3000000
050890,2021-10-26,0,0,0,-52000000,0,0,0,-4000000,-1000000
050890,2021-10-27,3000000,-9000000,0,0,0,0,0,0,1000000
050890,2021-10-28,1000000,0,0,0,0,0,0,0,8000000
050890,2021-10-29,0,-52000000,-173000000,0,0,-149000000,0,0,7000000
050890,2021-11-01,1000000,0,0,0,0,0,0,0,1000000
050890,2021-11-02,1000000,0,0,0,0,0,0,-4000000,1000000
050890,2021-11-03,0,0,0,0,0,0,0,-46000000,-2000000
050890,2021-11-04,1000000,0,0,0,0,0,0,0,0
050890,2021-11-05,1000000,0,0,0,0,0,0,0,27000000
050890,2021-11-08,-9000000,0,0,0,0,0,0,1000000,-3000000
050890,2021-11-09,-9000000,-1000000,0,0,0,0,0,-2000000,0
050890,2021-11-10,0,0,0,0,0,0,0,0,0
050890,2021-11-11,-3000000,0,0,0,0,0,0,0,5000000
050890,2021-11-12,-30000000,0,0,0,0,0,0,0,1000000
050890,2021-11-15,-32000000,0,0,0,0,0,0,0,6000000
050890,2021-11-16,-15000000,0,0,-15000000,0,0,0,0,0
050890,2021-11-17,-6000000,0,0,-15000000,0,0,0,-18000000,0
050890,2021-11-18,-1000000,0,0,0,0,0,0,0,-11000000
050890,2021-11-19,-11000000,276000000,78000000,0,0,0,0,12000000,-2000000
050890,2021-11-22,34000000,0,0,-1000000,0,0,0,27000000,225000000
050890,2021-11-23,15000000,25000000,0,0,0,0,0,-12000000,48000000
050890,2021-11-24,86000000,0,0,99000000,0,16000000,0,60000000,119000000
050890,2021-11-25,7000000,25000000,0,30000000,0,0,0,14000000,22000000
050890,2021-11-26,-39000000,-50000000,0,0,0,0,0,-58000000,294000000
050890,2021-11-29,6000000,0,0,0,0,0,0,38000000,0
050890,2021-11-30,27000000,0,0,-86000000,0,0,0,-18000000,-2000000
050890,2021-12-01,-1000000,0,0,32000000,0,6000000,0,0,6000000
050890,2021-12-02,-9000000,-234000000,-74000000,0,0,0,0,0,3000000
050890,2021-12-03,-11000000,0,0,0,0,0,0,0,3000000
050890,2021-12-06,-3000000,0,0,6000000,0,0,0,9000000,-3000000
050890,2021-12-07,-2000000,0,0,0,0,0,0,5000000,2000000
050890,2021-12-08,-3000000,-47000000,0,0,0,0,0,0,5000000
050890,2021-12-09,-2000000,0,0,6000000,0,0,0,0,0
050890,2021-12-10,-2000000,-67000000,0,0,0,3000000,0,0,15000000
050890,2021-12-13,-3000000,0,0,0,0,0,0,0,1000000
050890,2021-12-14,12000000,32000000,0,174000000,0,0,0,0,0
050890,2021-12-15,-2000000,32000000,0,0,0,0,0,0,0
050890,2021-12-16,1000000,0,0,0,0,0,0,-306000000,1000000
050890,2021-12-17,0,0,0,0,0,2000000,0,260000000,7000000
050890,2021-12-20,-1000000,0,0,0,0,0,0,101000000,7000000
050890,2021-12-21,-40000000,0,0,0,0,0,0,0,-4000000
050890,2021-12-22,-16000000,0,0,-65000000,0,0,0,-3000000,5000000
050890,2021-12-23,-7000000,0,0,-458000000,0,0,0,0,5000000
050890,2021-12-24,-8000000,-32000000,0,-448000000,0,0,0,-37000000,15000000
050890,2021-12-27,0,0,0,0,0,0,0,0,0
050890,2021-12-28,-8000000,0,0,0,0,0,0,5000000,-2000000
050890,2021-12-29,-38000000,0,0,-15000000,0,0,0,13000000,-2000000
050890,2021-12-30,-8000000,0,0,0,0,0,0,6000000,-18000000
050890,2022-01-03,-13000000,0,0,-15000000,0,0,0,29000000,2000000
050890,2022-01-04,1000000,-64000000,0,0,0,0,0,-2000000,-1000000
050890,2022-01-05,0,0,0,0,0,0,0,3000000,11000000
050890,2022-01-06,6000000,0,0,0,0,0,0,0,1000000
050890,2022-01-07,-6000000,0,0,0,0,0,0,0,0
050890,2022-01-10,-1000000,0,0,0,0,0,0,63000000,4000000
050890,2022-01-11,-30000000,0,0,0,0,-10000000,0,62000000,0
050890,2022-01-12,-4000000,0,0,0,0,-8000000,0,-6000000,-2000000
050890,2022-01-13,-4000000,0,0,12000000,0,0,0,0,-2000000
050890,2022-01-14,0,0,0,12000000,0,0,0,1000000,1000000
050890,2022-01-17,0,0,0,24000000,0,0,0,0,0
050890,2022-01-18,1000000,0,0,-13000000,0,-19000000,0,-2000000,-1000000
050890,2022-01-19,0,0,0,0,0,0,0,71000000,-3000000
050890,2022-01-20,0,0,0,0,0,0,0,-2000000,-5000000
050890,2022-01-21,6000000,0,0,0,0,0,0,-20000000,-4000000
050890,2022-01-24,5000000,0,0,0,0,0,0,-20000000,0
050890,2022-01-25,3000000,0,0,0,0,0,0,0,1000000
050890,2022-01-26,3000000,0,0,0,0,0,0,0,3000000
050890,2022-01-27,5000000,0,0,0,0,0,0,0,12000000
050890,2022-01-28,2000000,0,0,0,0,-11000000,0,0,14000000
050890,2022-02-03,1000000,0,0,0,0,0,0,0,-1000000
050890,2022-02-04,0,3000000,0,0,0,0,0,-8000000,-16000000
050890,2022-02-07,1000000,-3000000,0,0,0,-1000000,0,29000000,1000000
050890,2022-02-08,2000000,0,0,35000000,0,0,0,0,2000000
050890,2022-02-09,-1000000,0,0,-4000000,0,0,0,0,-1000000
050890,2022-02-10,-10000000,0,0,0,0,0,0,0,1000000
050890,2022-02-11,-2000000,63000000,0,0,0,0,0,80000000,-12000000
050890,2022-02-14,3000000,-9000000,0,74000000,0,0,0,-20000000,0
050890,2022-02-15,1000000,203000000,0,0,0,0,0,30000000,2000000
050890,2022-02-16,2000000,35000000,0,0,0,0,0,1000000,-6000000
050890,2022-02-17,2000000,0,0,0,0,0,0,-18000000,13000000
050890,2022-02-18,0,0,0,0,0,0,0,-14000000,0
050890,2022-02-21,48000000,0,0,7000000,0,0,0,34000000,-12000000
050890,2022-02-22,-1000000,0,0,-7000000,0,0,0,0,1000000
050890,2022-02-23,1000000,0,0,0,0,0,0,-12000000,-2000000
050890,2022-02-24,8000000,0,0,0,0,0,0,6000000,10000000
050890,2022-02-25,-40000000,0,0,0,0,0,0,0,-10000000
050890,2022-02-28,2000000,0,0,1000000,0,0,0,0,-2000000
050890,2022-03-02,0,0,0,8000000,0,0,0,6000000,-4000000
050890,2022-03-03,12000000,0,0,-4000000,0,0,0,-6000000,-4000000
050890,2022-03-04,0,0,0,0,0,0,0,0,0
050890,2022-03-07,52000000,0,0,-46000000,0,0,0,0,0
050890,2022-03-08,0,15000000,0,0,0,0,0,0,0
050890,2022-03-10,8000000,0,0,0,0,0,0,8000000,0
050890,2022-03-11,6000000,0,0,0,0,0,0,0,0
050890,2022-03-14,40000000,0,0,0,0,0,0,-34000000,0
050890,2022-03-15,-1000000,0,0,0,0,0,0,22000000,0
050890,2022-03-16,-10000000,0,0,0,0,-1000000,0,4000000,0
050890,2022-03-17,0,0,0,-37000000,0,0,0,7000000,0
050890,2022-03-18,-4000000,-2000000,0,0,0,0,0,14000000,0
050890,2022-03-21,-31000000,0,0,20000000,0,0,0,0,-1000000
050890,2022-03-22,-5000000,0,0,0,0,0,0,0,-1000000
050890,2022-03-23,10000000,0,0,0,0,0,0,-17000000,0
050890,2022-03-24,-30000000,0,0,0,0,0,0,0,0
050890,2022-03-25,48000000,0,0,0,0,0,0,-3000000,6000000
050890,2022-03-28,-2000000,0,0,9000000,0,0,0,30000000,-1000000
050890,2022-03-29,-1000000,30000000,0,9000000,0,0,0,19000000,-2000000
050890,2022-03-30,1000000,0,0,-280000000,0,0,0,8000000,8000000
050890,2022-03-31,0,0,0,-119000000,0,0,0,36000000,-4000000
050890,2022-04-01,0,-3000000,0,-103000000,0,0,0,-7000000,-1000000
050890,2022-04-04,0,0,0,0,0,0,0,12000000,4000000
050890,2022-04-05,6000000,0,0,-98000000,0,0,0,30000000,10000000
050890,2022-04-06,1000000,-31000000,0,0,0,0,0,19000000,-1000000
050890,2022-04-07,10000000,0,0,0,0,0,0,21000000,3000000
050890,2022-04-08,1000000,0,0,0,0,0,0,65000000,9000000
050890,2022-04-11,62000000,0,0,0,0,0,0,0,-4000000
050890,2022-04-12,7000000,0,0,0,0,0,0,12000000,-1000000
050890,2022-04-13,-5000000,0,0,0,0,0,0,0,6000000
050890,2022-04-14,-2000000,0,0,0,0,0,0,12000000,0
050890,2022-04-15,4000000,0,0,0,0,0,0,8000000,1000000
050890,2022-04-18,0,0,0,0,0,0,0,0,5000000
050890,2022-04-19,-1000000,0,0,0,0,0,0,0,0
050890,2022-04-20,0,0,0,0,0,0,0,0,-2000000
050890,2022-04-21,-1000000,0,0,-144000000,0,0,0,-8000000,38000000
050890,2022-04-22,0,85000000,0,-398000000,0,0,0,1000000,0
050890,2022-04-25,23000000,6000000,0,-120000000,0,0,0,-7000000,0
050890,2022-04-26,0,0,0,6000000,0,0,0,0,0
050890,2022-04-27,2000000,0,0,5000000,0,0,0,25000000,-47000000
050890,2022-04-28,4000000,0,0,0,0,0,0,0,0
050890,2022-04-29,0,64000000,0,-178000000,0,0,0,18000000,-8000000
050890,2022-05-02,53000000,-1000000,0,-198000000,0,0,0,0,1000000
050890,2022-05-03,-3000000,0,0,-39000000,0,0,0,-10000000,0
050890,2022-05-04,23000000,0,0,-677000000,0,0,0,24000000,19000000
050890,2022-05-06,4000000,0,0,-44000000,0,0,0,5000000,17000000
050890,2022-05-09,-5000000,154000000,0,-777000000,0,21000000,0,-10000000,3000000
050890,2022-05-10,-1000000,0,0,-329000000,0,0,0,7000000,15000000
050890,2022-05-11,0,146000000,0,0,0,0,0,1000000,22000000
050890,2022-05-12,198000000,95000000,0,237000000,0,0,0,2000000,17000000
050890,2022-05-13,0,0,0,-452000000,0,0,0,-21000000,-38000000
050890,2022-05-16,-53000000,0,0,-53000000,0,0,0,-22000000,-64000000
050890,2022-05-17,-1000000,-27000000,0,0,0,0,0,-10000000,87000000
050890,2022-05-18,0,0,0,0,0,0,0,32000000,-11000000
050890,2022-05-19,1000000,0,0,0,0,0,0,196000000,-455000000
050890,2022-05-20,-2000000,0,0,0,0,0,0,2000000,-176000000
050890,2022-05-23,0,0,0,0,0,0,0,24000000,-57000000
050890,2022-05-24,314000000,0,0,-117000000,0,0,0,-17000000,-25000000
050890,2022-05-25,1000000,57000000,0,-184000000,0,0,0,0,1000000
050890,2022-05-26,-2000000,0,0,-86000000,0,0,0,0,4000000
050890,2022-05-27,5000000,0,0,-77000000,0,0,0,0,-17000000
050890,2022-05-30,-54000000,0,0,-138000000,0,0,0,0,0
050890,2022-05-31,-2000000,0,0,0,0,0,0,-4000000,-2000000
050890,2022-06-02,6000000,1000000,0,0,0,0,0,0,-5000000
050890,2022-06-03,0,0,0,0,0,0,0,-5000000,-7000000
050890,2022-06-07,-35000000,0,0,0,0,0,0,0,4000000
050890,2022-06-08,1000000,0,0,0,0,0,0,0,1000000
050890,2022-06-09,5000000,0,0,0,0,0,0,1000000,2000000
050890,2022-06-10,3000000,-79000000,0,0,0,-4000000,0,0,-5000000
050890,2022-06-13,27000000,-49000000,0,0,0,0,0,12000000,2000000
050890,2022-06-14,-4000000,-51000000,0,0,0,0,0,0,0
050890,2022-06-15,-2000000,19000000,0,0,0,0,0,0,2000000
050890,2022-06-16,0,-159000000,0,-214000000,0,0,0,0,8000000
050890,2022-06-17,11000000,0,0,0,0,0,0,0,-1000000
050890,2022-06-20,-7000000,-2000000,0,0,0,0,0,0,-5000000
050890,2022-06-21,0,0,0,0,0,0,0,0,1000000
050890,2022-06-22,-2000000,0,0,0,0,0,0,5000000,1000000
050890,2022-06-23,-5000000,14000000,0,0,0,0,0,0,1000000
050890,2022-06-24,-1000000,5000000,0,-21000000,0,0,0,0,0
050890,2022-06-27,0,0,0,-14000000,0,0,0,0,3000000
050890,2022-06-28,0,0,0,-14000000,0,0,0,0,3000000
050890,2022-06-29,0,0,0,-14000000,0,0,0,-14000000,1000000
050890,2022-06-30,4000000,0,0,-3000000,0,0,0,0,-1000000
050890,2022-07-01,1000000,0,0,-27000000,0,0,0,0,2000000
050890,2022-07-04,-39000000,1000000,0,0,0,0,0,-1000000,-1000000
050890,2022-07-05,-2000000,0,0,-18000000,0,0,0,-2000000,-1000000
050890,2022-07-06,0,9000000,0,5000000,0,0,0,22000000,2000000
050890,2022-07-07,-2000000,44000000,0,-72000000,0,0,0,-22000000,7000000
050890,2022-07-08,0,50000000,0,-22000000,0,0,0,-2000000,-1000000
050890,2022-07-11,0,0,0,-22000000,0,0,0,-3000000,-4000000
050890,2022-07-12,0,0,0,-10000000,0,0,0,0,0
050890,2022-07-13,-14000000,-51000000,0,-24000000,0,0,0,-7000000,3000000
050890,2022-07-14,0,0,0,-24000000,0,0,0,13000000,4000000
050890,2022-07-15,0,0,0,-24000000,0,0,0,0,-5000000
050890,2022-07-18,-1000000,-1000000,0,-25000000,0,0,0,0,3000000
050890,2022-07-19,0,0,0,-40000000,0,0,0,0,3000000
050890,2022-07-20,0,27000000,0,-41000000,0,0,0,-10000000,-4000000
050890,2022-07-21,0,0,0,-41000000,0,0,0,0,2000000
050890,2022-07-22,0,-2000000,0,-26000000,0,0,0,0,-2000000
050890,2022-07-25,35000000,-1000000,0,-15000000,0,0,0,0,-2000000
050890,2022-07-26,0,-1000000,0,-3000000,0,0,0,0,-1000000
050890,2022-07-27,0,0,0,-3000000,0,0,0,5000000,8000000
050890,2022-07-28,0,0,0,-10000000,0,0,0,0,5000000
050890,2022-07-29,-1000000,0,0,-18000000,0,0,0,-9000000,-10000000
050890,2022-08-01,77000000,-2000000,0,-25000000,0,0,0,1000000,1000000
050890,2022-08-02,0,0,0,-5000000,0,0,0,0,1000000
050890,2022-08-03,0,0,0,0,0,0,0,-1000000,-1000000
050890,2022-08-04,0,47000000,0,0,0,0,0,0,0
050890,2022-08-05,0,0,0,0,0,0,0,0,0
050890,2022-08-08,75000000,0,0,0,0,0,0,0,0
050890,2022-08-09,7000000,0,0,0,0,0,0,0,2000000
050890,2022-08-10,7000000,0,0,0,0,0,0,0,-3000000
050890,2022-08-11,1000000,0,0,0,0,0,0,-5000000,0
050890,2022-08-12,0,0,0,0,0,0,0,33000000,0
050890,2022-08-16,-1000000,21000000,0,0,0,0,0,0,0
050890,2022-08-17,0,0,0,0,0,0,0,0,-3000000
050890,2022-08-18,-2000000,0,0,0,0,0,0,0,5000000
050890,2022-08-19,-1000000,0,0,0,0,0,0,0,-5000000
050890,2022-08-22,79000000,0,0,0,0,0,0,0,0
050890,2022-08-23,-3000000,0,0,0,0,0,0,0,-23000000
050890,2022-08-24,0,0,0,0,0,0,0,0,6000000
050890,2022-08-25,0,0,0,0,0,0,0,0,-9000000
050890,2022-08-26,0,85000000,0,0,0,0,0,0,0
050890,2022-08-29,52000000,0,0,0,0,0,0,0,6000000
050890,2022-08-30,0,0,0,0,0,0,0,-2000000,-3000000
050890,2022-08-31,0,0,0,0,0,0,0,0,-4000000
050890,2022-09-01,1000000,43000000,0,0,0,0,0,12000000,4000000
050890,2022-09-02,88000000,0,0,0,0,0,0,-14000000,1000000
050890,2022-09-05,75000000,0,0,0,0,0,0,0,2000000
050890,2022-09-06,-4000000,43000000,0,0,0,0,0,28000000,0
050890,2022-09-07,1000000,0,0,0,0,0,0,-7000000,0
050890,2022-09-08,6000000,75000000,0,0,0,0,0,0,-86000000
050890,2022-09-13,56000000,0,0,0,0,0,0,3000000,-2000000
050890,2022-09-14,0,0,0,0,0,0,0,-6000000,0
050890,2022-09-15,-16000000,0,0,0,0,0,0,-8000000,17000000
050890,2022-09-16,7000000,0,0,0,0,0,0,-9000000,-2000000
050890,2022-09-19,76000000,0,0,0,0,0,0,26000000,6000000
050890,2022-09-20,3000000,0,0,0,0,0,0,0,-3000000
050890,2022-09-21,0,0,0,0,0,0,0,0,-6000000
050890,2022-09-22,-2000000,0,0,0,0,0,0,24000000,-4000000
050890,2022-09-23,0,0,0,0,0,0,0,0,-7000000
050890,2022-09-26,6000000,0,0,-9000000,0,0,0,-3000000,1000000
050890,2022-09-27,-5000000,0,0,-13000000,0,0,0,0,6000000
050890,2022-09-28,11000000,0,0,0,0,0,0,0,0
050890,2022-09-29,-10000000,0,0,0,0,0,0,0,6000000
050890,2022-09-30,0,-99000000,0,0,0,0,0,0,0
050890,2022-10-04,-1000000,0,0,0,0,0,0,0,0
050890,2022-10-05,0,14000000,0,13000000,0,0,0,0,-1000000
050890,2022-10-06,0,4000000,0,0,0,0,0,69000000,1000000
050890,2022-10-07,1000000,0,0,0,0,0,0,0,-4000000
050890,2022-10-11,-4000000,7000000,0,0,0,0,0,0,0
050890,2022-10-12,-2000000,0,0,0,0,0,0,0,0
050890,2022-10-13,0,0,0,0,0,0,0,0,1000000
050890,2022-10-14,0,0,0,0,0,0,0,0,1000000
050890,2022-10-17,-59000000,0,0,0,0,0,0,0,-1000000
050890,2022-10-18,-4000000,8000000,0,0,0,0,0,0,0
050890,2022-10-19,4000000,0,0,0,0,0,0,0,0
050890,2022-10-20,4000000,0,0,0,0,0,0,0,2000000
050890,2022-10-21,1000000,0,0,0,0,0,0,0,0
050890,2022-10-24,-62000000,0,0,0,0,0,0,0,0
050890,2022-10-25,-22000000,0,0,0,0,0,0,0,0
050890,2022-10-26,-8000000,0,0,0,0,0,0,0,0
050890,2022-10-27,-3000000,3000000,0,0,0,0,0,1000000,0
050890,2022-10-28,-1000000,0,0,0,0,0,0,0,8000000
050890,2022-10-31,-58000000,0,0,0,0,0,0,0,14000000
050890,2022-11-01,-5000000,0,0,0,0,0,0,0,-7000000
050890,2022-11-02,44000000,189000000,0,113000000,0,0,0,44000000,4000000
050890,2022-11-03,-1000000,-3000000,0,1000000,0,0,0,-3000000,-9000000
050890,2022-11-04,-2000000,-138000000,0,-43000000,0,0,0,-95000000,9000000
050890,2022-11-07,0,0,0,0,0,0,0,0,0
050890,2022-11-08,-1000000,0,0,0,0,0,0,-1000000,-8000000
050890,2022-11-09,-1000000,-21000000,0,0,0,0,0,0,0
050890,2022-11-10,2000000,0,0,6000000,0,0,0,0,7000000
050890,2022-11-11,-3000000,79000000,0,0,0,0,0,-11000000,-4000000
050890,2022-11-14,-1000000,0,0,0,0,0,0,0,24000000
050890,2022-11-15,-1000000,107000000,0,-195000000,0,0,0,163000000,-18000000
050890,2022-11-16,1000000,-27000000,0,0,0,0,0,-21000000,7000000
050890,2022-11-17,0,0,0,0,0,0,0,-10000000,7000000
050890,2022-11-18,34000000,5000000,0,316000000,0,0,0,0,-14000000
050890,2022-11-21,112000000,75000000,0,169000000,0,0,0,56000000,-20000000
050890,2022-11-22,21000000,96000000,0,78000000,0,0,0,-23000000,-3000000
050890,2022-11-23,7000000,0,0,308000000,0,0,0,-8000000,1000000
050890,2022-11-24,2000000,991000000,0,18000000,49000000,0,0,13000000,0
050890,2022-11-25,9000000,171000000,0,18000000,0,0,0,-10000000,-2000000
050890,2022-11-28,-73000000,-6000000,0,-30000000,0,0,0,0,-4000000
050890,2022-11-29,-92000000,-86000000,0,-151000000,0,0,0,0,3000000
