ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352480,2024-02-21,409000000,12000000,1008000000,584000000,0,-109000000,-8000000,-61000000,-28000000
352480,2024-02-22,884000000,-139000000,-2892000000,-316000000,-19000000,-82000000,0,227000000,17000000
352480,2024-02-23,141000000,104000000,0,685000000,0,22000000,-7000000,-22000000,-9000000
352480,2024-02-26,334000000,842000000,-184000000,367000000,0,25000000,0,118000000,-29000000
352480,2024-02-27,141000000,-1603000000,43000000,-802000000,0,146000000,0,-42000000,38000000
352480,2024-02-28,191000000,-630000000,-782000000,-576000000,0,541000000,0,-42000000,-15000000
352480,2024-02-29,6000000,452000000,-619000000,144000000,0,-110000000,0,54000000,27000000
352480,2024-03-04,-46000000,-1000000,-761000000,-374000000,0,-117000000,0,33000000,4000000
352480,2024-03-05,545000000,79000000,-4769000000,-843000000,0,1532000000,-9000000,-554000000,-145000000
352480,2024-03-06,185000000,94000000,101000000,1604000000,0,103000000,0,369000000,2000000
352480,2024-03-07,19000000,85000000,2991000000,-1694000000,0,576000000,0,-57000000,8000000
352480,2024-03-08,-53000000,-82000000,668000000,-56000000,0,0,0,-23000000,0
352480,2024-03-11,-21000000,248000000,1017000000,169000000,0,-1013000000,0,223000000,3000000
352480,2024-03-12,21000000,-149000000,0,7000000,0,-14000000,-12000000,-4000000,-4000000
352480,2024-03-13,48000000,-165000000,350000000,-619000000,0,17000000,0,-25000000,3000000
352480,2024-03-14,-104000000,-20000000,-174000000,99000000,0,0,0,64000000,6000000
352480,2024-03-15,18000000,-510000000,-39000000,-778000000,0,-48000000,0,-53000000,33000000
352480,2024-03-18,115000000,-192000000,0,0,0,-28000000,0,93000000,63000000
352480,2024-03-19,-28000000,714000000,4000000,857000000,0,52000000,0,112000000,-23000000
352480,2024-03-20,-36000000,372000000,138000000,-38000000,0,-151000000,0,25000000,0
352480,2024-03-21,-55000000,-180000000,-81000000,-271000000,-39000000,-271000000,0,-361000000,-18000000
352480,2024-03-22,-21000000,-207000000,-146000000,95000000,0,-37000000,0,-81000000,-8000000
352480,2024-03-25,59000000,273000000,867000000,-45000000,0,1000000,-8000000,-967000000,-15000000
352480,2024-03-26,119000000,389000000,598000000,-49000000,0,17000000,0,-142000000,-16000000
352480,2024-03-27,-40000000,-177000000,574000000,-142000000,0,-90000000,0,-16000000,-127000000
352480,2024-03-28,-210000000,826000000,342000000,-200000000,0,271000000,0,-431000000,-38000000
352480,2024-03-29,-388000000,-373000000,34000000,-138000000,0,-1000000,0,27000000,13000000
352480,2024-04-01,589000000,1062000000,2023000000,-687000000,0,112000000,0,-1673000000,-25000000
352480,2024-04-02,-353000000,-266000000,306000000,722000000,0,172000000,-8000000,-837000000,159000000
352480,2024-04-03,45000000,618000000,561000000,66000000,0,-9000000,0,159000000,-47000000
352480,2024-04-04,514000000,1018000000,9000000,1102000000,0,81000000,36000000,-21000000,11000000
352480,2024-04-05,-10000000,-140000000,-336000000,6000000,0,-36000000,-11000000,3000000,5000000
352480,2024-04-08,-34000000,-435000000,-339000000,27000000,0,-10000000,23000000,11000000,-10000000
352480,2024-04-09,-192000000,248000000,0,-105000000,0,6000000,7000000,-12000000,2000000
352480,2024-04-11,630000000,686000000,-523000000,334000000,0,547000000,7000000,-41000000,1000000
352480,2024-04-12,249000000,1084000000,649000000,88000000,0,767000000,33000000,-47000000,0
352480,2024-04-15,-3709000000,3908000000,326000000,38000000,0,71000000,15000000,8000000,2000000
352480,2024-04-16,-515000000,175000000,-2000000,334000000,0,9000000,-8000000,333000000,26000000
352480,2024-04-17,-60000000,1307000000,922000000,663000000,0,91000000,83000000,-15000000,-18000000
352480,2024-04-18,720000000,558000000,798000000,-28000000,0,169000000,90000000,124000000,3000000
352480,2024-04-19,460000000,517000000,590000000,19000000,53000000,-906000000,59000000,-67000000,8000000
352480,2024-04-22,195000000,87000000,778000000,-11000000,0,-1251000000,25000000,-2000000,-1000000
352480,2024-04-23,-122000000,-177000000,135000000,-148000000,-53000000,9000000,0,-95000000,11000000
352480,2024-04-24,-460000000,-682000000,-200000000,-215000000,0,1012000000,-48000000,77000000,-5000000
352480,2024-04-25,0,-68000000,-4000000,-2022000000,0,66000000,0,578000000,23000000
352480,2024-04-26,75000000,-999000000,1000000,-1544000000,0,-15000000,8000000,598000000,10000000
352480,2024-04-29,162000000,4000000,146000000,89000000,0,66000000,0,82000000,-8000000
352480,2024-04-30,-308000000,117000000,-327000000,-9000000,0,-392000000,8000000,38000000,-17000000
352480,2024-05-02,-317000000,-742000000,-645000000,-49000000,0,-968000000,-8000000,521000000,36000000
352480,2024-05-03,712000000,83000000,-2119000000,198000000,0,-159000000,7000000,305000000,79000000
352480,2024-05-07,1092000000,-144000000,-1175000000,75000000,0,40000000,0,-22000000,35000000
352480,2024-05-08,311000000,386000000,61000000,513000000,0,128000000,-40000000,283000000,97000000
352480,2024-05-09,401000000,264000000,-437000000,62000000,0,84000000,0,143000000,-124000000
352480,2024-05-10,18000000,31000000,0,1418000000,0,20000000,0,-227000000,-119000000
352480,2024-05-13,-18000000,-214000000,-655000000,2145000000,0,-10000000,8000000,-60000000,-26000000
352480,2024-05-14,-42000000,-49000000,-1633000000,-15000000,0,247000000,0,10000000,82000000
352480,2024-05-16,-78000000,-124000000,-1215000000,-136000000,242000000,-71000000,-3000000,88000000,14000000
352480,2024-05-17,439000000,-69000000,33000000,-35000000,0,-1123000000,0,164000000,71000000
352480,2024-05-20,300000000,1038000000,546000000,272000000,0,45000000,0,9000000,-40000000
352480,2024-05-21,-407000000,1379000000,1642000000,-557000000,-36000000,220000000,-9000000,-242000000,-227000000
352480,2024-05-22,222000000,-479000000,1860000000,137000000,0,23000000,-10000000,-40000000,2000000
352480,2024-05-23,-656000000,272000000,-122000000,-183000000,0,-80000000,0,-62000000,6000000
352480,2024-05-24,316000000,3000000,103000000,-449000000,0,243000000,0,-18000000,7000000
352480,2024-05-27,309000000,-881000000,-474000000,-790000000,0,-107000000,8000000,-219000000,39000000
352480,2024-05-28,-106000000,-606000000,136000000,-1155000000,0,27000000,-42000000,82000000,26000000
352480,2024-05-29,-565000000,386000000,808000000,38000000,0,198000000,100000000,0,-39000000
352480,2024-05-30,196000000,-576000000,-440000000,572000000,0,7000000,0,49000000,-3000000
352480,2024-05-31,184000000,731000000,-1618000000,-403000000,0,286000000,0,11000000,6000000
352480,2024-06-03,249000000,-105000000,-620000000,-153000000,137000000,65000000,-2000000,-16000000,7000000
352480,2024-06-04,40000000,-768000000,-1329000000,-225000000,0,-88000000,-7000000,-56000000,10000000
352480,2024-06-05,49000000,-142000000,-747000000,-1507000000,0,-138000000,-10000000,133000000,108000000
352480,2024-06-07,-542000000,-668000000,-819000000,-1038000000,264000000,-100000000,0,106000000,34000000
352480,2024-06-10,411000000,595000000,1929000000,738000000,-565000000,80000000,-16000000,-2000000,-27000000
352480,2024-06-11,152000000,119000000,-663000000,176000000,0,51000000,-19000000,184000000,-2000000
352480,2024-06-12,-65000000,1031000000,-1041000000,352000000,-40000000,-48000000,-33000000,-169000000,-200000000
352480,2024-06-13,317000000,-978000000,-3349000000,-3382000000,-50000000,-220000000,-152000000,330000000,-49000000
352480,2024-06-14,273000000,-255000000,-125000000,305000000,0,-23000000,0,-261000000,-37000000
352480,2024-06-17,189000000,960000000,-1029000000,2140000000,0,48000000,0,-61000000,-1000000
352480,2024-06-18,407000000,-141000000,984000000,2208000000,-95000000,129000000,-91000000,305000000,-81000000
352480,2024-06-19,318000000,-1241000000,-1471000000,922000000,0,-81000000,-34000000,77000000,11000000
352480,2024-06-20,-149000000,-858000000,-413000000,-973000000,0,-165000000,-56000000,-111000000,12000000
352480,2024-06-21,-150000000,238000000,-786000000,1759000000,0,106000000,-23000000,-222000000,-2000000
352480,2024-06-24,-364000000,-1442000000,-3071000000,1392000000,0,-321000000,0,-51000000,37000000
352480,2024-06-25,-617000000,-1111000000,-3521000000,1503000000,0,-185000000,-50000000,-53000000,18000000
352480,2024-06-26,12000000,819000000,-225000000,1408000000,0,27000000,0,77000000,-25000000
352480,2024-06-27,-273000000,-366000000,-604000000,2735000000,0,51000000,-25000000,204000000,-50000000
352480,2024-06-28,-435000000,239000000,641000000,722000000,97000000,233000000,-6000000,-106000000,-26000000
352480,2024-07-01,266000000,-1214000000,-4908000000,2203000000,0,0,-15000000,14000000,101000000
352480,2024-07-02,264000000,-537000000,-7000000,2429000000,0,2342000000,0,15000000,-10000000
352480,2024-07-03,543000000,-545000000,-6134000000,3179000000,-92000000,967000000,3000000,-42000000,20000000
352480,2024-07-04,-272000000,161000000,-402000000,88000000,0,58000000,0,-159000000,-10000000
352480,2024-07-05,51000000,1851000000,-4865000000,-78000000,0,516000000,-7000000,-51000000,2000000
352480,2024-07-08,-116000000,-898000000,-57000000,-773000000,0,-641000000,0,61000000,8000000
352480,2024-07-09,-38000000,-163000000,-3533000000,-199000000,0,-78000000,0,109000000,35000000
352480,2024-07-10,-75000000,-270000000,-1217000000,120000000,0,-48000000,0,-35000000,-11000000
352480,2024-07-11,237000000,-1318000000,-8000000,-883000000,0,-15000000,0,-90000000,6000000
352480,2024-07-12,-161000000,-306000000,-103000000,-476000000,0,-36000000,0,-119000000,4000000
352480,2024-07-15,-190000000,-1001000000,-334000000,-306000000,0,-151000000,0,-130000000,1000000
352480,2024-07-16,-415000000,-3340000000,-1950000000,-740000000,0,-302000000,0,-311000000,-16000000
352480,2024-07-17,-192000000,698000000,-351000000,1640000000,0,339000000,0,31000000,-16000000
352480,2024-07-18,355000000,638000000,185000000,1643000000,0,6000000,0,138000000,0
352480,2024-07-19,-48000000,843000000,-183000000,1140000000,0,-21000000,0,-1000000,0
352480,2024-07-22,44000000,2285000000,1157000000,-1466000000,0,664000000,0,29000000,12000000
352480,2024-07-23,33000000,710000000,1832000000,-690000000,0,-16000000,0,-57000000,10000000
352480,2024-07-24,-299000000,380000000,2050000000,-286000000,476000000,32000000,-5000000,-15000000,0
352480,2024-07-25,538000000,-81000000,278000000,-106000000,-458000000,0,56000000,-9000000,-4000000
352480,2024-07-26,349000000,-1527000000,-423000000,-761000000,0,-401000000,11000000,-57000000,21000000
352480,2024-07-29,212000000,325000000,290000000,697000000,0,-2000000,12000000,-34000000,-5000000
352480,2024-07-30,-37000000,175000000,573000000,115000000,0,102000000,0,12000000,2000000
352480,2024-07-31,284000000,502000000,0,593000000,0,50000000,0,-13000000,0
352480,2024-08-01,376000000,1201000000,1596000000,1226000000,-5000000,-94000000,9000000,47000000,-81000000
352480,2024-08-02,778000000,1513000000,1062000000,457000000,0,-1609000000,29000000,88000000,14000000
352480,2024-08-05,672000000,-1505000000,1535000000,-1349000000,0,50000000,11000000,-147000000,19000000
352480,2024-08-06,316000000,108000000,307000000,-2833000000,0,97000000,20000000,-1719000000,7000000
352480,2024-08-07,-716000000,964000000,1789000000,-44000000,0,480000000,51000000,104000000,-8000000
352480,2024-08-08,-404000000,-97000000,1873000000,-353000000,32000000,554000000,16000000,10000000,19000000
352480,2024-08-09,-153000000,2921000000,-112000000,-723000000,0,132000000,-11000000,362000000,-23000000
352480,2024-08-12,-136000000,-734000000,-1242000000,887000000,0,-123000000,16000000,-20000000,32000000
352480,2024-08-13,-662000000,-2898000000,-2628000000,-2708000000,46000000,-822000000,22000000,211000000,89000000
352480,2024-08-14,316000000,-2071000000,147000000,366000000,0,-40000000,0,-48000000,-12000000
352480,2024-08-16,128000000,175000000,-952000000,752000000,0,-842000000,0,362000000,-20000000
352480,2024-08-19,359000000,-2209000000,12000000,-399000000,0,223000000,0,0,21000000
352480,2024-08-20,326000000,-271000000,122000000,-371000000,0,-25000000,0,141000000,2000000
352480,2024-08-21,-464000000,-997000000,-1015000000,-501000000,0,-400000000,1000000,19000000,23000000
352480,2024-08-22,368000000,-968000000,-1038000000,3176000000,0,-241000000,9000000,47000000,2000000
352480,2024-08-23,-25000000,-182000000,251000000,476000000,-5000000,-472000000,-21000000,2000000,0
352480,2024-08-26,-46000000,-298000000,1086000000,-2769000000,-9000000,99000000,0,-55000000,-10000000
352480,2024-08-27,293000000,326000000,3182000000,-528000000,0,445000000,-5000000,91000000,-23000000
352480,2024-08-28,27000000,-1061000000,-56000000,676000000,0,188000000,0,143000000,-17000000
352480,2024-08-29,-56000000,-718000000,227000000,-85000000,0,53000000,0,11000000,-42000000
352480,2024-08-30,165000000,-1073000000,-3228000000,-937000000,0,219000000,9000000,-13000000,27000000
352480,2024-09-02,-273000000,2077000000,977000000,391000000,0,303000000,-11000000,35000000,-147000000
352480,2024-09-03,-392000000,1464000000,809000000,-20000000,0,148000000,10000000,1000000,-5000000
352480,2024-09-04,-248000000,-207000000,115000000,-313000000,0,-306000000,0,-18000000,2000000
352480,2024-09-05,-210000000,-2266000000,-1956000000,165000000,0,-203000000,-20000000,53000000,33000000
352480,2024-09-06,-796000000,-460000000,1097000000,-1596000000,0,1276000000,0,5000000,-10000000
352480,2024-09-09,459000000,32000000,1511000000,-2518000000,0,123000000,0,-4000000,-1000000
352480,2024-09-10,-547000000,1202000000,-986000000,194000000,0,93000000,0,-36000000,12000000
352480,2024-09-11,-478000000,-57000000,503000000,-1477000000,0,-138000000,-22000000,-177000000,37000000
352480,2024-09-12,182000000,-696000000,1244000000,444000000,0,-192000000,10000000,-18000000,-30000000
352480,2024-09-13,-60000000,-771000000,123000000,168000000,0,-651000000,0,1000000,88000000
352480,2024-09-19,-109000000,-1590000000,-213000000,-1095000000,0,-44000000,-6000000,-48000000,47000000
352480,2024-09-20,84000000,-683000000,-383000000,-207000000,0,-1000000,0,112000000,2000000
352480,2024-09-23,28000000,479000000,1591000000,2763000000,0,-14000000,49000000,21000000,-190000000
352480,2024-09-24,78000000,-130000000,871000000,602000000,0,-74000000,0,3000000,5000000
352480,2024-09-25,-18000000,-904000000,-281000000,-541000000,0,84000000,9000000,-114000000,35000000
352480,2024-09-26,83000000,-630000000,-637000000,-31000000,0,80000000,-19000000,97000000,29000000
352480,2024-09-27,-68000000,-1178000000,-124000000,62000000,0,-536000000,0,-35000000,25000000
352480,2024-09-30,343000000,-2212000000,5000000,-2329000000,-38000000,-270000000,-7000000,51000000,34000000
352480,2024-10-02,-37000000,-526000000,-393000000,-1111000000,0,-64000000,-18000000,388000000,41000000
352480,2024-10-04,396000000,-219000000,-1073000000,-1252000000,0,16000000,0,-413000000,4000000
352480,2024-10-07,275000000,-187000000,-446000000,-421000000,0,-13000000,0,-139000000,14000000
352480,2024-10-08,-813000000,-1471000000,1479000000,-223000000,0,70000000,28000000,-776000000,7000000
352480,2024-10-10,-962000000,-2598000000,-3492000000,-54000000,0,-695000000,8000000,136000000,19000000
352480,2024-10-11,-142000000,-1400000000,-1213000000,237000000,0,-199000000,-86000000,-1046000000,-4000000
352480,2024-10-14,105000000,-1896000000,-2579000000,-1165000000,0,-561000000,-24000000,12000000,8000000
352480,2024-10-15,50000000,-425000000,1062000000,34000000,0,118000000,0,60000000,5000000
352480,2024-10-16,-62000000,-1368000000,-498000000,-1084000000,0,-30000000,4000000,27000000,5000000
352480,2024-10-17,355000000,-1310000000,215000000,-1468000000,0,0,0,35000000,-4000000
352480,2024-10-18,-607000000,-969000000,-1023000000,-1984000000,0,-231000000,-44000000,104000000,8000000
352480,2024-10-21,21000000,-1462000000,-178000000,-1982000000,0,-146000000,-40000000,-3000000,0
352480,2024-10-22,-172000000,266000000,-142000000,64000000,0,-42000000,7000000,274000000,1000000
352480,2024-10-23,-145000000,-229000000,-1806000000,69000000,0,-207000000,-12000000,-238000000,4000000
352480,2024-10-24,56000000,768000000,115000000,568000000,0,148000000,0,-475000000,-6000000
352480,2024-10-25,137000000,589000000,-1591000000,185000000,0,-194000000,-1000000,48000000,-4000000
352480,2024-10-28,224000000,-343000000,-746000000,69000000,0,9000000,0,-221000000,-11000000
352480,2024-10-29,131000000,-325000000,-907000000,64000000,0,0,-3000000,-40000000,-1000000
352480,2024-10-30,12000000,115000000,-1271000000,0,0,-165000000,-36000000,0,-1000000
352480,2024-10-31,-4000000,-270000000,-2015000000,2000000,-16000000,-305000000,0,0,0
352480,2024-11-01,-313000000,-1196000000,-2024000000,295000000,0,-331000000,-20000000,172000000,-1000000
352480,2024-11-04,-100000000,1145000000,-128000000,705000000,0,-20000000,6000000,0,0
352480,2024-11-05,-23000000,-1755000000,-419000000,-154000000,0,0,0,-3000000,0
352480,2024-11-06,-96000000,-61000000,502000000,-160000000,0,37000000,0,7000000,36000000
352480,2024-11-07,-136000000,-1075000000,-580000000,1000000,0,675000000,3000000,0,31000000
352480,2024-11-08,150000000,-323000000,-1426000000,1105000000,0,2000000,0,3000000,0
352480,2024-11-11,-108000000,-115000000,-1418000000,-686000000,0,-206000000,-13000000,67000000,87000000
352480,2024-11-12,45000000,-724000000,-4763000000,-154000000,0,-137000000,-12000000,17000000,-4000000
352480,2024-11-13,424000000,-2415000000,-3421000000,-1642000000,0,-753000000,-56000000,76000000,-15000000
352480,2024-11-14,388000000,73000000,-2003000000,-371000000,0,0,0,-8000000,1000000
352480,2024-11-15,-175000000,-87000000,-596000000,4000000,0,34000000,0,-87000000,0
352480,2024-11-18,-87000000,257000000,-61000000,217000000,0,-26000000,0,-65000000,-1000000
352480,2024-11-19,132000000,-364000000,-1138000000,-84000000,0,-61000000,0,-55000000,0
352480,2024-11-20,0,-158000000,0,-59000000,0,1000000,0,-67000000,0
352480,2024-11-21,105000000,-275000000,1557000000,16000000,0,150000000,0,-33000000,0
352480,2024-11-22,145000000,-2000000,437000000,212000000,0,657000000,0,-9000000,8000000
352480,2024-11-25,-62000000,-9000000,182000000,239000000,0,100000000,0,210000000,9000000
352480,2024-11-26,31000000,621000000,1220000000,257000000,0,0,0,120000000,-20000000
352480,2024-11-27,-145000000,573000000,836000000,-45000000,0,293000000,0,-30000000,0
352480,2024-11-28,29000000,126000000,0,7000000,0,-7000000,0,-16000000,0
352480,2024-11-29,6000000,-299000000,192000000,-164000000,0,386000000,0,-3000000,9000000
352480,2024-12-02,31000000,94000000,0,7000000,0,0,0,5000000,18000000
352480,2024-12-03,-134000000,314000000,223000000,-15000000,0,524000000,0,542000000,-20000000
352480,2024-12-04,23000000,374000000,132000000,43000000,138000000,222000000,0,48000000,21000000
352480,2024-12-05,-6000000,228000000,-377000000,319000000,0,-948000000,32000000,-28000000,0
352480,2024-12-06,166000000,-600000000,82000000,-142000000,0,0,0,-11000000,0
352480,2024-12-09,196000000,30000000,28000000,56000000,0,0,0,-740000000,38000000
352480,2024-12-10,38000000,920000000,267000000,-179000000,0,110000000,0,-24000000,8000000
352480,2024-12-11,-89000000,49000000,357000000,2000000,0,170000000,0,4000000,10000000
352480,2024-12-12,-87000000,-321000000,10000000,-21000000,0,16000000,0,14000000,-10000000
352480,2024-12-13,55000000,701000000,1060000000,-52000000,0,41000000,0,-7000000,-1000000
352480,2024-12-16,-128000000,907000000,520000000,53000000,0,119000000,0,15000000,-9000000
352480,2024-12-17,-65000000,270000000,948000000,558000000,0,55000000,0,87000000,-13000000
352480,2024-12-18,78000000,-84000000,100000000,0,0,24000000,0,-2000000,0
352480,2024-12-19,-135000000,-432000000,832000000,824000000,0,38000000,0,256000000,9000000
352480,2024-12-20,-12000000,168000000,1185000000,771000000,0,11000000,0,-16000000,0
352480,2024-12-23,250000000,411000000,193000000,713000000,0,2000000,0,79000000,5000000
352480,2024-12-24,-25000000,1149000000,741000000,340000000,0,213000000,0,36000000,6000000
352480,2024-12-26,53000000,-17000000,-215000000,-492000000,0,20000000,0,66000000,12000000
352480,2024-12-27,-82000000,7000000,-26000000,-138000000,0,118000000,0,18000000,-1000000
352480,2024-12-30,-95000000,289000000,559000000,52000000,0,15000000,0,5000000,0
352480,2025-01-02,18000000,2000000,-227000000,-87000000,0,-1000000,0,-64000000,24000000
352480,2025-01-03,25000000,18000000,-223000000,-348000000,0,-110000000,0,-115000000,-35000000
352480,2025-01-06,-173000000,-907000000,-43000000,-261000000,0,-287000000,0,-1000000,31000000
352480,2025-01-07,-149000000,-197000000,-475000000,-342000000,0,-503000000,0,36000000,-34000000
352480,2025-01-08,28000000,74000000,-261000000,-1000000,0,0,0,3000000,0
352480,2025-01-09,24000000,585000000,-219000000,-839000000,0,-1000000,0,-20000000,2000000
352480,2025-01-10,-50000000,-615000000,-423000000,-815000000,0,-553000000,0,-3000000,23000000
352480,2025-01-13,101000000,-64000000,-269000000,-406000000,0,0,0,9000000,-4000000
352480,2025-01-14,103000000,34000000,-668000000,-13000000,0,-42000000,0,-8000000,0
352480,2025-01-15,137000000,-105000000,-845000000,-5000000,0,1000000,0,-8000000,2000000
352480,2025-01-16,-109000000,-4000000,-14000000,12000000,0,35000000,0,40000000,-13000000
352480,2025-01-17,312000000,-1403000000,-25000000,-5000000,0,-83000000,0,42000000,17000000
352480,2025-01-20,303000000,-22000000,9000000,0,0,0,0,-4000000,-1000000
352480,2025-01-21,442000000,-401000000,-148000000,74000000,0,-97000000,-159000000,1000000,0
352480,2025-01-22,235000000,-740000000,-649000000,-307000000,0,-365000000,0,-8000000,6000000
352480,2025-01-23,74000000,-324000000,-660000000,-43000000,0,-318000000,0,14000000,-25000000
352480,2025-01-24,176000000,-89000000,-1151000000,-938000000,0,-113000000,0,-90000000,81000000
352480,2025-01-31,42000000,-240000000,-68000000,10000000,0,-34000000,0,1000000,-9000000
352480,2025-02-03,-69000000,74000000,45000000,-7000000,0,0,0,-23000000,0
352480,2025-02-04,111000000,-356000000,-29000000,17000000,0,-10000000,0,154000000,18000000
352480,2025-02-05,389000000,14000000,0,0,0,0,0,-29000000,0
352480,2025-02-06,14000000,100000000,1000000,4000000,0,0,0,-162000000,-16000000
352480,2025-02-07,86000000,61000000,0,19000000,0,0,0,-142000000,0
352480,2025-02-10,-51000000,53000000,15000000,0,0,0,0,1000000,-1000000
352480,2025-02-11,46000000,-213000000,84000000,-75000000,0,26000000,0,15000000,-3000000
352480,2025-02-12,38000000,12000000,0,0,0,0,0,-1000000,33000000
352480,2025-02-13,39000000,13000000,0,1000000,0,0,0,-32000000,0
352480,2025-02-14,-27000000,-113000000,125000000,-1000000,0,0,0,45000000,-79000000
352480,2025-02-17,50000000,-20000000,510000000,33000000,0,65000000,0,-8000000,5000000
352480,2025-02-18,61000000,7000000,130000000,12000000,0,2000000,0,0,0
352480,2025-02-19,33000000,0,77000000,0,0,0,0,-5000000,-9000000
352480,2025-02-20,-454000000,-43000000,893000000,45000000,0,234000000,0,-8000000,2000000
352480,2025-02-21,-617000000,34000000,0,-20000000,0,0,0,0,0
352480,2025-02-24,-266000000,41000000,-2000000,-26000000,0,0,0,-37000000,0
352480,2025-02-25,-250000000,13000000,13000000,-11000000,0,-8000000,0,-26000000,3000000
352480,2025-02-26,76000000,7000000,-14000000,-21000000,0,-35000000,0,0,0
352480,2025-02-27,-46000000,204000000,107000000,53000000,0,-99000000,0,0,4000000
352480,2025-02-28,-58000000,15000000,-147000000,4000000,0,19000000,0,0,3000000
352480,2025-03-04,22000000,26000000,0,-66000000,0,0,0,7000000,0
352480,2025-03-05,-34000000,12000000,-171000000,-59000000,0,-81000000,0,-56000000,-12000000
352480,2025-03-06,-9000000,-1000000,-34000000,5000000,0,-97000000,0,7000000,0
352480,2025-03-07,46000000,3000000,0,0,0,0,0,0,3000000
352480,2025-03-10,-111000000,1000000,0,0,0,0,0,1000000,1000000
352480,2025-03-11,-528000000,17000000,0,0,0,37000000,0,-40000000,0
352480,2025-03-12,151000000,-421000000,157000000,-69000000,229000000,-440000000,-6000000,-59000000,-153000000
352480,2025-03-13,-262000000,934000000,-48000000,679000000,0,8000000,0,39000000,-5000000
352480,2025-03-14,3000000,-90000000,0,-49000000,0,0,0,97000000,-1000000
352480,2025-03-17,-21000000,34000000,124000000,-157000000,0,21000000,0,-343000000,-44000000
352480,2025-03-18,73000000,715000000,354000000,126000000,0,0,0,99000000,26000000
352480,2025-03-19,228000000,1685000000,139000000,594000000,-232000000,143000000,0,29000000,-12000000
352480,2025-03-20,-15000000,462000000,157000000,193000000,0,148000000,0,49000000,12000000
352480,2025-03-21,200000000,88000000,-407000000,214000000,0,44000000,0,-65000000,0
352480,2025-03-24,16000000,327000000,-277000000,192000000,0,-4000000,0,20000000,-10000000
352480,2025-03-25,19000000,625000000,-185000000,37000000,0,0,0,1000000,8000000
352480,2025-03-26,129000000,0,0,106000000,0,0,0,-43000000,1000000
352480,2025-03-27,63000000,0,0,1000000,0,0,0,2000000,0
352480,2025-03-28,18000000,0,0,8000000,0,0,0,139000000,6000000
352480,2025-03-31,151000000,51000000,3000000,130000000,0,0,0,171000000,21000000
352480,2025-04-01,430000000,-77000000,145000000,-118000000,0,17000000,0,-377000000,-7000000
352480,2025-04-02,34000000,37000000,1000000,134000000,0,0,0,50000000,0
352480,2025-04-03,29000000,-877000000,0,-33000000,0,7000000,0,-106000000,0
352480,2025-04-04,621000000,34000000,0,168000000,0,-35000000,0,10000000,27000000
352480,2025-04-07,-602000000,25000000,0,-139000000,0,3000000,0,7000000,100000000
352480,2025-04-08,117000000,-938000000,-111000000,-469000000,0,2000000,0,19000000,61000000
352480,2025-04-09,-29000000,-216000000,-185000000,-39000000,0,-3000000,0,12000000,27000000
352480,2025-04-10,123000000,445000000,-91000000,173000000,0,-199000000,-4000000,-187000000,-2000000
352480,2025-04-11,-114000000,17000000,-308000000,71000000,0,-62000000,0,12000000,0
352480,2025-04-14,-83000000,109000000,-237000000,0,0,-47000000,0,2000000,1000000
352480,2025-04-15,-48000000,-110000000,-381000000,94000000,0,-91000000,0,16000000,1000000
352480,2025-04-16,-96000000,67000000,177000000,-10000000,0,18000000,0,1000000,0
352480,2025-04-17,76000000,742000000,1000000,31000000,0,0,0,-16000000,-33000000
352480,2025-04-18,172000000,323000000,0,0,0,0,0,5000000,0
352480,2025-04-21,-34000000,461000000,0,47000000,0,0,0,28000000,-4000000
352480,2025-04-22,11000000,16000000,0,-82000000,0,0,0,3000000,0
352480,2025-04-23,4000000,19000000,0,0,0,0,0,-8000000,0
352480,2025-04-24,-63000000,-13000000,0,34000000,0,0,0,7000000,1000000
352480,2025-04-25,-20000000,27000000,0,-58000000,0,0,0,-29000000,0
352480,2025-04-28,-85000000,298000000,0,167000000,0,0,0,-6000000,-5000000
352480,2025-04-29,15000000,14000000,0,0,0,3000000,0,-11000000,-6000000
352480,2025-04-30,-129000000,6000000,0,-23000000,0,0,0,-4000000,1000000
352480,2025-05-02,48000000,35000000,583000000,14000000,0,0,0,-2000000,-32000000
352480,2025-05-07,13000000,18000000,0,0,0,0,0,0,0
352480,2025-05-08,-260000000,-124000000,0,79000000,0,0,0,34000000,10000000
352480,2025-05-09,-319000000,-395000000,0,-348000000,0,0,0,-22000000,-11000000
352480,2025-05-12,380000000,-709000000,860000000,2457000000,0,0,0,98000000,-7000000
352480,2025-05-13,97000000,-316000000,-422000000,122000000,0,-98000000,0,-16000000,9000000
352480,2025-05-14,447000000,-158000000,3000000,-156000000,0,0,0,-2000000,1000000
352480,2025-05-15,310000000,-27000000,0,-539000000,0,0,0,31000000,2000000
352480,2025-05-16,97000000,-5000000,-181000000,-834000000,0,-13000000,0,-36000000,3000000
352480,2025-05-19,0,-65000000,0,-25000000,0,0,0,1000000,-1000000
352480,2025-05-20,-90000000,209000000,701000000,-213000000,0,0,0,4000000,-1000000
352480,2025-05-21,356000000,1087000000,1422000000,1167000000,0,5000000,0,87000000,-6000000
352480,2025-05-22,-879000000,1092000000,6000000,977000000,0,-25000000,0,44000000,1000000
352480,2025-05-23,-1393000000,-433000000,-45000000,-2722000000,41000000,-385000000,0,-137000000,91000000
