ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
257720,2024-07-30,-39000000,101000000,106000000,3758000000,0,2000000,0,-115000000,80000000
257720,2024-07-31,1559000000,785000000,30000000,-354000000,0,-523000000,0,0,24000000
257720,2024-08-01,-1141000000,2240000000,185000000,4292000000,0,-1000000,10000000,73000000,-168000000
257720,2024-08-02,577000000,461000000,-664000000,-3263000000,0,-303000000,-6000000,86000000,125000000
257720,2024-08-05,1614000000,-4812000000,-114000000,-6098000000,-79000000,498000000,0,7373000000,-91000000
257720,2024-08-06,2142000000,1057000000,125000000,663000000,0,-33000000,54000000,352000000,476000000
257720,2024-08-07,865000000,3093000000,569000000,-198000000,0,1246000000,0,310000000,46000000
257720,2024-08-08,-295000000,92000000,43000000,4700000000,0,-726000000,0,226000000,60000000
257720,2024-08-09,148000000,3703000000,217000000,2252000000,0,-220000000,0,-1130000000,-506000000
257720,2024-08-12,-380000000,575000000,-220000000,4276000000,0,-107000000,0,514000000,-29000000
257720,2024-08-13,2062000000,-688000000,63000000,-944000000,0,247000000,0,-911000000,197000000
257720,2024-08-14,1390000000,-4946000000,4530000000,-2866000000,404000000,-1364000000,114000000,541000000,68000000
257720,2024-08-16,-1768000000,1981000000,9026000000,3245000000,0,-136000000,0,-2913000000,-4806000000
257720,2024-08-19,1738000000,600000000,1036000000,6128000000,46000000,119000000,0,531000000,-6871000000
257720,2024-08-20,749000000,-864000000,1578000000,1301000000,357000000,92000000,9000000,250000000,-325000000
257720,2024-08-21,806000000,-1042000000,1628000000,-3158000000,0,35000000,14000000,-8000000,75000000
257720,2024-08-22,43000000,-1095000000,337000000,-2200000000,0,-78000000,-8000000,29000000,81000000
257720,2024-08-23,145000000,1878000000,726000000,8821000000,0,202000000,0,-110000000,-131000000
257720,2024-08-26,-1750000000,-1625000000,914000000,-491000000,-275000000,140000000,0,-1113000000,115000000
257720,2024-08-27,-369000000,-17000000,-24000000,926000000,0,-84000000,0,149000000,-23000000
257720,2024-08-28,2000000,291000000,314000000,-637000000,0,353000000,7000000,-85000000,-110000000
257720,2024-08-29,-360000000,-3021000000,-1396000000,-5840000000,-74000000,-421000000,0,-112000000,41000000
257720,2024-08-30,236000000,124000000,435000000,4400000000,0,60000000,0,25000000,-59000000
257720,2024-09-02,1309000000,3878000000,-888000000,6028000000,0,551000000,0,2021000000,10000000
257720,2024-09-03,-95000000,1882000000,-227000000,553000000,0,394000000,461000000,333000000,-178000000
257720,2024-09-04,-135000000,476000000,1126000000,-8285000000,-164000000,41000000,0,34000000,-64000000
257720,2024-09-05,-47000000,-738000000,-712000000,-4822000000,-123000000,-181000000,-40000000,100000000,54000000
257720,2024-09-06,673000000,-463000000,789000000,-5396000000,0,21000000,-39000000,49000000,25000000
257720,2024-09-09,848000000,2834000000,1329000000,-711000000,0,1206000000,0,267000000,56000000
257720,2024-09-10,-394000000,1296000000,-1763000000,3019000000,0,365000000,0,-6000000,-175000000
257720,2024-09-11,-196000000,183000000,249000000,-3425000000,0,231000000,0,526000000,85000000
257720,2024-09-12,820000000,1291000000,456000000,6081000000,0,1125000000,8000000,198000000,-11000000
257720,2024-09-13,138000000,108000000,0,394000000,0,46000000,0,13000000,34000000
257720,2024-09-19,1390000000,859000000,176000000,1895000000,0,211000000,9000000,569000000,-71000000
257720,2024-09-20,419000000,170000000,-195000000,-4220000000,0,1064000000,7000000,-2840000000,956000000
257720,2024-09-23,94000000,-929000000,797000000,158000000,0,307000000,0,-235000000,8000000
257720,2024-09-24,255000000,-813000000,56000000,-3499000000,0,99000000,0,-76000000,-15000000
257720,2024-09-25,-29000000,43000000,-2050000000,-4062000000,133000000,-29000000,0,-57000000,8000000
257720,2024-09-26,780000000,-837000000,0,-685000000,0,-504000000,0,-186000000,3000000
257720,2024-09-27,-210000000,416000000,0,-697000000,0,406000000,0,-451000000,-12000000
257720,2024-09-30,420000000,107000000,-2764000000,1118000000,139000000,372000000,5000000,-776000000,-123000000
257720,2024-10-02,68000000,-153000000,-1768000000,-4219000000,0,210000000,-17000000,-113000000,-743000000
257720,2024-10-04,1572000000,-431000000,141000000,-1404000000,29000000,301000000,14000000,-420000000,68000000
257720,2024-10-07,-172000000,51000000,1167000000,146000000,15000000,328000000,18000000,179000000,-54000000
257720,2024-10-08,323000000,-875000000,-1018000000,-462000000,16000000,-354000000,2000000,685000000,43000000
257720,2024-10-10,200000000,201000000,-634000000,692000000,0,8000000,9000000,88000000,-10000000
257720,2024-10-11,132000000,-1664000000,-632000000,-62000000,0,27000000,9000000,-1611000000,42000000
257720,2024-10-14,414000000,-3023000000,962000000,-4897000000,38000000,-137000000,17000000,452000000,80000000
257720,2024-10-15,444000000,337000000,2966000000,-108000000,0,-132000000,19000000,-245000000,-22000000
257720,2024-10-16,-2010000000,-109000000,-1418000000,-2171000000,0,-213000000,0,314000000,89000000
257720,2024-10-17,1034000000,-992000000,684000000,-330000000,0,-406000000,34000000,-135000000,-133000000
257720,2024-10-18,-1386000000,-43000000,-161000000,-127000000,0,85000000,0,-550000000,-3000000
257720,2024-10-21,435000000,1285000000,-42000000,4166000000,0,-368000000,126000000,-210000000,-59000000
257720,2024-10-22,-1220000000,-2261000000,1466000000,-2120000000,-49000000,-203000000,-72000000,289000000,-69000000
257720,2024-10-23,228000000,-605000000,-823000000,-1269000000,0,-648000000,-105000000,416000000,40000000
257720,2024-10-24,-339000000,-1001000000,771000000,-662000000,170000000,2000000,-40000000,239000000,16000000
257720,2024-10-25,552000000,-933000000,1123000000,804000000,0,-37000000,10000000,516000000,59000000
257720,2024-10-28,1018000000,225000000,197000000,1241000000,0,23000000,0,-110000000,10000000
257720,2024-10-29,153000000,233000000,0,608000000,0,0,0,47000000,-201000000
257720,2024-10-30,195000000,352000000,0,1918000000,0,197000000,17000000,335000000,225000000
257720,2024-10-31,78000000,515000000,-283000000,-5299000000,0,0,0,91000000,-28000000
257720,2024-11-01,-1580000000,-5000000,319000000,416000000,0,-4000000,0,340000000,-61000000
257720,2024-11-04,497000000,3946000000,-188000000,561000000,0,129000000,0,260000000,-114000000
257720,2024-11-05,50000000,-80000000,69000000,-546000000,0,360000000,0,80000000,-2000000
257720,2024-11-06,260000000,4651000000,541000000,4210000000,0,-83000000,0,88000000,3000000
257720,2024-11-07,-589000000,2812000000,126000000,1974000000,83000000,0,0,-33000000,-7000000
257720,2024-11-08,385000000,2510000000,-282000000,6130000000,0,510000000,0,-167000000,25000000
257720,2024-11-11,-210000000,-1438000000,-4860000000,1833000000,0,-115000000,351000000,-156000000,14000000
257720,2024-11-12,-75000000,-1396000000,-156000000,-1230000000,0,-289000000,-388000000,790000000,18000000
257720,2024-11-13,1113000000,747000000,19000000,601000000,92000000,117000000,5000000,-246000000,47000000
257720,2024-11-14,702000000,-9928000000,-4906000000,-17799000000,-458000000,-1577000000,-107000000,-219000000,181000000
257720,2024-11-15,-371000000,-3667000000,-219000000,-2167000000,-52000000,-510000000,-248000000,36000000,-269000000
257720,2024-11-18,345000000,-216000000,793000000,-5505000000,0,8000000,5000000,132000000,45000000
257720,2024-11-19,-31000000,-3072000000,-635000000,-4928000000,1000000,-29000000,22000000,-803000000,-61000000
257720,2024-11-20,268000000,-526000000,990000000,617000000,13000000,42000000,4000000,41000000,145000000
257720,2024-11-21,592000000,-252000000,443000000,267000000,0,62000000,2000000,-52000000,0
257720,2024-11-22,802000000,-55000000,970000000,-386000000,0,98000000,7000000,45000000,-125000000
257720,2024-11-25,-206000000,-173000000,-208000000,-349000000,0,-58000000,0,-161000000,-19000000
257720,2024-11-26,124000000,-1982000000,-496000000,184000000,0,-775000000,15000000,-1128000000,124000000
257720,2024-11-27,413000000,-2375000000,-41000000,1218000000,0,1166000000,-9000000,-14000000,-9000000
257720,2024-11-28,85000000,934000000,98000000,1226000000,0,118000000,5000000,48000000,2000000
257720,2024-11-29,15000000,166000000,-781000000,692000000,0,-317000000,-51000000,75000000,-3000000
257720,2024-12-02,453000000,294000000,-413000000,227000000,0,-142000000,0,23000000,-15000000
257720,2024-12-03,-507000000,2759000000,165000000,806000000,0,53000000,-5000000,470000000,185000000
257720,2024-12-04,496000000,461000000,615000000,627000000,0,-115000000,19000000,182000000,37000000
257720,2024-12-05,-40000000,864000000,159000000,581000000,0,409000000,2000000,40000000,42000000
257720,2024-12-06,819000000,894000000,-401000000,501000000,0,-62000000,0,-178000000,-46000000
257720,2024-12-09,962000000,-3130000000,-27000000,608000000,0,23000000,9000000,-103000000,-23000000
257720,2024-12-10,23000000,1094000000,787000000,3169000000,0,575000000,50000000,-77000000,196000000
257720,2024-12-11,-521000000,2321000000,7426000000,2480000000,0,82000000,10000000,-152000000,-93000000
257720,2024-12-12,-1027000000,2866000000,3153000000,-1224000000,0,351000000,16000000,7000000,24000000
257720,2024-12-13,3048000000,941000000,2215000000,2268000000,0,279000000,18000000,249000000,-84000000
257720,2024-12-16,1616000000,2427000000,1746000000,41000000,0,389000000,0,388000000,-12000000
257720,2024-12-17,-319000000,445000000,929000000,2780000000,0,311000000,0,-80000000,-7000000
257720,2024-12-18,477000000,498000000,-370000000,460000000,-8000000,323000000,0,44000000,-12000000
257720,2024-12-19,-553000000,2065000000,1045000000,4393000000,0,4000000,-52000000,1700000000,-208000000
257720,2024-12-20,491000000,2032000000,1104000000,3537000000,-3000000,832000000,7000000,397000000,42000000
257720,2024-12-23,350000000,532000000,83000000,159000000,0,35000000,0,299000000,-192000000
257720,2024-12-24,-469000000,1050000000,5915000000,-3572000000,-5000000,-211000000,4000000,-90000000,140000000
257720,2024-12-26,4073000000,846000000,856000000,488000000,0,440000000,2000000,-118000000,239000000
257720,2024-12-27,-1640000000,69000000,699000000,-1276000000,0,26000000,0,51000000,36000000
257720,2024-12-30,-390000000,715000000,-184000000,4020000000,0,1295000000,0,-1355000000,-9000000
257720,2025-01-02,-859000000,637000000,3368000000,1939000000,24000000,469000000,6000000,228000000,51000000
257720,2025-01-03,-1166000000,4072000000,73000000,1803000000,18000000,11000000,-8000000,-323000000,-13000000
257720,2025-01-06,-382000000,-3047000000,-333000000,-3366000000,0,-271000000,-4000000,6000000,-246000000
257720,2025-01-07,-432000000,-16000000,454000000,1360000000,-27000000,-17000000,-59000000,-171000000,16000000
257720,2025-01-08,318000000,-103000000,-2000000,52000000,0,-522000000,-4000000,7000000,-29000000
257720,2025-01-09,-288000000,1975000000,-611000000,68000000,0,-77000000,0,15000000,5000000
257720,2025-01-10,1000000,-474000000,-321000000,-396000000,0,-144000000,-22000000,54000000,-3000000
257720,2025-01-13,238000000,-89000000,2009000000,-1325000000,0,172000000,3000000,-83000000,-58000000
257720,2025-01-14,120000000,-496000000,1104000000,-1407000000,0,2000000,6000000,-26000000,-8000000
257720,2025-01-15,741000000,-320000000,718000000,-265000000,0,-24000000,1000000,-137000000,-12000000
257720,2025-01-16,1431000000,213000000,-2278000000,607000000,0,985000000,4000000,-988000000,56000000
257720,2025-01-17,1698000000,174000000,1522000000,-54000000,0,84000000,0,878000000,-3000000
257720,2025-01-20,1310000000,-332000000,-1354000000,-1175000000,6000000,-850000000,6000000,246000000,31000000
257720,2025-01-21,3907000000,88000000,1195000000,111000000,29000000,409000000,70000000,-173000000,-22000000
257720,2025-01-22,1799000000,-2690000000,-1543000000,-640000000,0,193000000,-9000000,23000000,42000000
257720,2025-01-23,141000000,-636000000,-878000000,-1497000000,-92000000,-165000000,0,33000000,-248000000
257720,2025-01-24,1306000000,53000000,213000000,-557000000,0,-739000000,0,1000000,17000000
257720,2025-01-31,-35000000,-379000000,-1605000000,-6000000,0,-92000000,-4000000,18000000,4000000
257720,2025-02-03,-298000000,-928000000,-1013000000,-1042000000,0,-33000000,8000000,178000000,0
257720,2025-02-04,911000000,-582000000,-50000000,-2361000000,0,-264000000,-3000000,216000000,40000000
257720,2025-02-05,758000000,-336000000,-844000000,-1745000000,0,-28000000,-10000000,20000000,-16000000
257720,2025-02-06,-706000000,-241000000,417000000,-1705000000,0,176000000,-14000000,-335000000,47000000
257720,2025-02-07,687000000,252000000,452000000,-19000000,0,-1000000,-6000000,-62000000,12000000
257720,2025-02-10,-453000000,-259000000,-883000000,3000000,0,-17000000,11000000,58000000,-21000000
257720,2025-02-11,213000000,-1272000000,-1832000000,194000000,0,-864000000,15000000,93000000,32000000
257720,2025-02-12,227000000,-77000000,853000000,91000000,0,169000000,10000000,58000000,-19000000
257720,2025-02-13,268000000,1352000000,1226000000,-295000000,0,283000000,0,-122000000,-60000000
257720,2025-02-14,367000000,966000000,2071000000,567000000,0,1072000000,0,169000000,-42000000
257720,2025-02-17,2009000000,-585000000,500000000,1403000000,0,-190000000,-2000000,69000000,-23000000
257720,2025-02-18,771000000,1981000000,971000000,3405000000,0,120000000,0,183000000,39000000
257720,2025-02-19,312000000,1431000000,-146000000,3000000000,301000000,-2000000,0,-28000000,33000000
257720,2025-02-20,-3887000000,-14000000,1016000000,942000000,0,-75000000,-9000000,111000000,27000000
257720,2025-02-21,-3907000000,2812000000,439000000,1576000000,-67000000,284000000,-19000000,-255000000,15000000
257720,2025-02-24,-2168000000,4186000000,-1047000000,7483000000,-107000000,-139000000,-8000000,446000000,119000000
257720,2025-02-25,-1328000000,19000000,-140000000,2848000000,0,-23000000,-12000000,142000000,97000000
257720,2025-02-26,1449000000,-11466000000,-13005000000,-27327000000,-118000000,-2801000000,-81000000,-111000000,-120000000
257720,2025-02-27,-285000000,-1187000000,-1978000000,-3373000000,0,45000000,-2000000,93000000,-249000000
257720,2025-02-28,-559000000,558000000,-93000000,4735000000,0,496000000,0,-49000000,58000000
257720,2025-03-04,589000000,3773000000,-6307000000,1093000000,-11000000,212000000,7000000,126000000,4000000
257720,2025-03-05,-13000000,-75000000,-1600000000,-24000000,-11000000,-96000000,-5000000,118000000,71000000
257720,2025-03-06,-74000000,-602000000,-613000000,48000000,0,137000000,0,-221000000,-18000000
257720,2025-03-07,269000000,-529000000,-766000000,56000000,0,-77000000,0,42000000,-43000000
257720,2025-03-10,-600000000,-749000000,-2033000000,-35000000,0,-1013000000,0,1994000000,11000000
257720,2025-03-11,-1143000000,-389000000,-87000000,341000000,0,-157000000,-22000000,3168000000,2000000
257720,2025-03-12,-237000000,145000000,25000000,159000000,0,-60000000,-37000000,-261000000,-13000000
257720,2025-03-13,-1499000000,2165000000,4877000000,1119000000,11000000,1040000000,6000000,-1174000000,56000000
257720,2025-03-14,-13000000,394000000,529000000,558000000,0,-26000000,49000000,-2648000000,-77000000
257720,2025-03-17,-39000000,47000000,308000000,-354000000,9000000,52000000,4000000,138000000,-42000000
257720,2025-03-18,80000000,-209000000,-1137000000,0,0,-817000000,0,19000000,2000000
257720,2025-03-19,-813000000,395000000,-1182000000,144000000,0,-114000000,29000000,366000000,5000000
257720,2025-03-20,658000000,1599000000,747000000,5542000000,185000000,160000000,-20000000,-3729000000,168000000
257720,2025-03-21,1301000000,168000000,420000000,2332000000,86000000,-10000000,0,331000000,-53000000
257720,2025-03-24,-83000000,1166000000,1529000000,1340000000,0,327000000,0,59000000,-19000000
257720,2025-03-25,-428000000,548000000,265000000,-1173000000,23000000,107000000,0,75000000,-20000000
257720,2025-03-26,645000000,-87000000,0,-153000000,0,-5000000,46000000,29000000,-7000000
257720,2025-03-27,219000000,254000000,-348000000,-231000000,0,-86000000,-71000000,2207000000,31000000
257720,2025-03-28,339000000,117000000,0,-452000000,28000000,-8000000,0,5000000,-1000000
257720,2025-03-31,727000000,-26000000,310000000,-2115000000,-6000000,-355000000,-3000000,4486000000,-30000000
257720,2025-04-01,2356000000,42000000,2267000000,2373000000,88000000,158000000,202000000,-558000000,-2000000
257720,2025-04-02,577000000,4279000000,1311000000,2889000000,-4000000,1028000000,184000000,-6808000000,7000000
257720,2025-04-03,1181000000,52000000,-344000000,845000000,0,70000000,0,662000000,38000000
257720,2025-04-04,3269000000,893000000,155000000,8949000000,0,286000000,0,-552000000,34000000
257720,2025-04-07,-667000000,1054000000,191000000,1369000000,-110000000,-238000000,45000000,138000000,-14000000
257720,2025-04-08,1096000000,325000000,92000000,1047000000,-199000000,116000000,3000000,-39000000,-29000000
257720,2025-04-09,626000000,-29000000,-215000000,2994000000,0,34000000,3000000,-45000000,41000000
257720,2025-04-10,1898000000,4637000000,782000000,920000000,0,93000000,205000000,-230000000,-58000000
257720,2025-04-11,-537000000,1737000000,3113000000,5549000000,0,575000000,18000000,43000000,66000000
257720,2025-04-14,-1279000000,852000000,1912000000,6090000000,0,146000000,0,4000000,-18000000
257720,2025-04-15,-675000000,231000000,372000000,-152000000,7000000,45000000,3000000,132000000,-4000000
257720,2025-04-16,-1311000000,940000000,1260000000,336000000,0,230000000,-13000000,249000000,5000000
257720,2025-04-17,1047000000,673000000,984000000,-1512000000,0,345000000,0,57000000,8000000
257720,2025-04-18,-210000000,235000000,0,2199000000,0,9000000,-85000000,-162000000,19000000
257720,2025-04-21,-610000000,1042000000,234000000,-2473000000,8000000,709000000,4000000,-29000000,34000000
257720,2025-04-22,121000000,-379000000,1437000000,-3075000000,0,174000000,9000000,15000000,-8000000
257720,2025-04-23,293000000,-859000000,1319000000,-7303000000,0,409000000,0,41000000,-28000000
257720,2025-04-24,-508000000,30000000,258000000,-536000000,0,125000000,0,302000000,12000000
257720,2025-04-25,445000000,2325000000,774000000,3785000000,-24000000,329000000,-23000000,1289000000,-26000000
257720,2025-04-28,43000000,184000000,-290000000,392000000,0,-158000000,231000000,-21000000,-32000000
257720,2025-04-29,-926000000,-7000000,-157000000,952000000,0,1000000,-18000000,461000000,49000000
257720,2025-04-30,-1933000000,-34000000,508000000,-370000000,0,193000000,0,42000000,-80000000
257720,2025-05-02,604000000,130000000,1326000000,-169000000,0,263000000,0,417000000,-10000000
257720,2025-05-07,-16000000,80000000,31000000,-343000000,0,192000000,0,326000000,-4000000
257720,2025-05-08,-1956000000,-1045000000,-1845000000,-2685000000,-58000000,-793000000,-217000000,274000000,28000000
257720,2025-05-09,-2368000000,865000000,-2176000000,7559000000,0,394000000,-145000000,-369000000,-55000000
257720,2025-05-12,1860000000,655000000,399000000,-651000000,7000000,-439000000,-157000000,-9298000000,43000000
257720,2025-05-13,1256000000,-1855000000,-718000000,-6089000000,8000000,-1798000000,-58000000,-622000000,549000000
257720,2025-05-14,754000000,-242000000,1634000000,-4564000000,15000000,-5000000,-41000000,46000000,80000000
257720,2025-05-15,-672000000,-483000000,665000000,-814000000,0,-3000000,0,32000000,2000000
257720,2025-05-16,603000000,-1061000000,372000000,778000000,76000000,-42000000,-16000000,205000000,8000000
257720,2025-05-19,128000000,-5347000000,79000000,-4037000000,0,-256000000,-26000000,57000000,0
257720,2025-05-20,-2560000000,5178000000,3693000000,3930000000,141000000,433000000,9000000,420000000,-124000000
257720,2025-05-21,322000000,685000000,642000000,1186000000,-79000000,117000000,20000000,1000000,182000000
257720,2025-05-22,-180000000,687000000,-29000000,-47000000,-65000000,-94000000,11000000,324000000,107000000
257720,2025-05-23,281000000,2771000000,887000000,1002000000,0,135000000,0,169000000,129000000
257720,2025-05-26,2417000000,3367000000,1592000000,3045000000,0,808000000,40000000,1299000000,-47000000
257720,2025-05-27,994000000,369000000,-141000000,969000000,0,239000000,0,70000000,-146000000
257720,2025-05-28,846000000,7454000000,-1838000000,15354000000,0,1235000000,-4000000,-1261000000,-120000000
257720,2025-05-29,1618000000,4540000000,958000000,14043000000,0,235000000,18000000,122000000,-49000000
257720,2025-05-30,1216000000,5000000,6000000,1208000000,0,-503000000,-2000000,182000000,-110000000
257720,2025-06-02,-331000000,997000000,-4006000000,-921000000,720000000,-456000000,-2000000,-964000000,-43000000
257720,2025-06-04,3464000000,-834000000,135000000,-918000000,0,-463000000,-47000000,-251000000,170000000
257720,2025-06-05,918000000,-1945000000,-1812000000,-47000000,186000000,-827000000,-113000000,-761000000,91000000
257720,2025-06-09,218000000,-1033000000,-542000000,-8464000000,0,-322000000,-7000000,-148000000,-28000000
257720,2025-06-10,-357000000,-4625000000,533000000,-8274000000,-181000000,-251000000,0,280000000,81000000
257720,2025-06-11,-1007000000,-1432000000,-3397000000,-1238000000,-94000000,-353000000,-27000000,-513000000,-927000000
257720,2025-06-12,2542000000,-11001000000,-4740000000,-14181000000,-6000000,-1993000000,-92000000,879000000,232000000
257720,2025-06-13,299000000,-7663000000,-828000000,-3452000000,430000000,-375000000,10000000,101000000,101000000
257720,2025-06-16,1808000000,-416000000,-823000000,199000000,0,-330000000,8000000,894000000,139000000
257720,2025-06-17,-58000000,603000000,579000000,2222000000,-777000000,4000000,0,436000000,29000000
257720,2025-06-18,2307000000,3295000000,641000000,4029000000,-319000000,204000000,0,184000000,-186000000
257720,2025-06-19,-490000000,-1120000000,-627000000,-968000000,440000000,-66000000,6000000,-764000000,16000000
257720,2025-06-20,1214000000,-94000000,21000000,388000000,0,-622000000,0,-174000000,0
257720,2025-06-23,-283000000,708000000,-1461000000,-10958000000,0,-559000000,-1000000,543000000,-46000000
257720,2025-06-24,1134000000,525000000,120000000,151000000,-597000000,-129000000,0,212000000,3000000
257720,2025-06-25,1384000000,-5593000000,-1044000000,-1077000000,-234000000,-1471000000,-88000000,-360000000,-11000000
257720,2025-06-26,-1977000000,-772000000,-92000000,-1690000000,0,-934000000,0,900000000,-10000000
257720,2025-06-27,2258000000,-1532000000,-102000000,-3589000000,0,-1066000000,22000000,847000000,-38000000
257720,2025-06-30,-2642000000,8196000000,6232000000,4539000000,0,1535000000,63000000,360000000,-2959000000
257720,2025-07-01,1186000000,2626000000,3757000000,5595000000,0,569000000,-21000000,1200000000,-167000000
257720,2025-07-02,2518000000,-2229000000,-1229000000,-1719000000,0,124000000,-20000000,-1188000000,85000000
257720,2025-07-03,2643000000,-3958000000,-2928000000,-16145000000,175000000,24000000,-358000000,-551000000,60000000
257720,2025-07-04,-4475000000,-12280000000,-2149000000,-9469000000,0,-737000000,0,-1591000000,9000000
257720,2025-07-07,-1567000000,987000000,2103000000,510000000,0,632000000,0,302000000,-2000000
257720,2025-07-08,35000000,-56000000,798000000,-1128000000,0,91000000,0,-57000000,-11000000
257720,2025-07-09,-43000000,-378000000,-109000000,2421000000,0,-200000000,-17000000,368000000,56000000
257720,2025-07-10,515000000,-6671000000,1244000000,-1534000000,0,54000000,5000000,-1653000000,12000000
257720,2025-07-11,278000000,5894000000,0,1402000000,0,-63000000,5000000,42000000,41000000
257720,2025-07-14,905000000,57000000,531000000,451000000,0,-80000000,5000000,16000000,12000000
257720,2025-07-15,269000000,1840000000,125000000,2026000000,0,103000000,-22000000,108000000,-212000000
257720,2025-07-16,1043000000,-1349000000,-2758000000,-4753000000,0,-863000000,-15000000,-552000000,302000000
257720,2025-07-17,347000000,-442000000,-2313000000,-1836000000,0,-101000000,0,-553000000,-3000000
257720,2025-07-18,1660000000,-16710000000,-4519000000,-5005000000,0,-816000000,-62000000,-288000000,39000000
257720,2025-07-21,1546000000,-2713000000,-842000000,-1680000000,0,-65000000,0,388000000,-1000000
257720,2025-07-22,-401000000,-437000000,-143000000,-2308000000,0,-7000000,0,61000000,56000000
257720,2025-07-23,-1301000000,-193000000,-116000000,478000000,-93000000,-444000000,0,127000000,26000000
257720,2025-07-24,-313000000,-1120000000,-73000000,-1206000000,0,-300000000,-3000000,-619000000,38000000
257720,2025-07-25,-87000000,-277000000,-377000000,-294000000,0,-78000000,0,17000000,9000000
257720,2025-07-28,-947000000,-2898000000,-1454000000,-67000000,0,-397000000,0,-4000000,-22000000
257720,2025-07-29,-233000000,1508000000,17000000,1811000000,-72000000,-41000000,0,108000000,77000000
257720,2025-07-30,4666000000,466000000,519000000,3010000000,0,-184000000,0,122000000,-4000000
257720,2025-07-31,-721000000,1529000000,4563000000,3387000000,0,175000000,0,803000000,-2000000
257720,2025-08-01,-362000000,-1269000000,560000000,-5165000000,499000000,83000000,0,101000000,74000000
257720,2025-08-04,265000000,-955000000,425000000,-864000000,294000000,22000000,0,10000000,-19000000
257720,2025-08-05,1379000000,1291000000,-471000000,1974000000,-323000000,119000000,0,408000000,31000000
257720,2025-08-06,1957000000,4027000000,741000000,3397000000,7000000,1151000000,-157000000,1955000000,58000000
257720,2025-08-07,-2689000000,-1508000000,-3176000000,13924000000,-104000000,-329000000,23000000,274000000,-144000000
257720,2025-08-08,-3063000000,1119000000,-1149000000,16011000000,-108000000,-49000000,-5000000,389000000,-62000000
257720,2025-08-11,136000000,-9604000000,-9461000000,-3464000000,-106000000,-1028000000,-1451000000,-1933000000,-371000000
257720,2025-08-12,865000000,-1626000000,-849000000,1076000000,-172000000,-488000000,-1000000,-195000000,30000000
257720,2025-08-13,978000000,4135000000,-143000000,3116000000,0,-469000000,-30000000,528000000,88000000
257720,2025-08-14,862000000,5679000000,395000000,11659000000,0,196000000,0,241000000,-61000000
257720,2025-08-18,105000000,719000000,134000000,2888000000,0,5000000,22000000,4000000,-47000000
257720,2025-08-19,3311000000,38000000,-122000000,-909000000,0,76000000,22000000,-19000000,-38000000
257720,2025-08-20,1552000000,181000000,-115000000,1827000000,0,63000000,0,151000000,-43000000
257720,2025-08-21,-1020000000,6297000000,4189000000,142000000,3000000,626000000,24000000,145000000,-23000000
257720,2025-08-22,121000000,1480000000,479000000,466000000,0,77000000,0,95000000,-12000000
257720,2025-08-25,-410000000,-679000000,907000000,-7172000000,3000000,-63000000,3000000,45000000,28000000
257720,2025-08-26,-958000000,2106000000,-123000000,-3379000000,0,-10000000,0,-75000000,10000000
257720,2025-08-27,-503000000,1124000000,-43000000,421000000,0,-243000000,6000000,23000000,15000000
257720,2025-08-28,406000000,-276000000,782000000,-3101000000,0,171000000,0,-12000000,59000000
257720,2025-08-29,-247000000,387000000,633000000,-3166000000,3000000,30000000,9000000,-142000000,4000000
257720,2025-09-01,146000000,-1180000000,512000000,-4415000000,0,-451000000,3000000,-83000000,-1000000
257720,2025-09-02,553000000,-2465000000,574000000,-4390000000,0,-22000000,0,-164000000,-82000000
257720,2025-09-03,-70000000,-1089000000,0,-398000000,0,-8000000,0,-217000000,19000000
257720,2025-09-04,6000000,-388000000,-150000000,1086000000,0,44000000,0,-67000000,-3000000
257720,2025-09-05,-2000000,-1019000000,-41000000,-3130000000,0,-150000000,-3000000,-219000000,66000000
257720,2025-09-08,808000000,-267000000,-787000000,-578000000,0,-517000000,0,-54000000,-18000000
257720,2025-09-09,297000000,-458000000,29000000,-631000000,0,-297000000,0,-172000000,-40000000
257720,2025-09-10,1061000000,-2660000000,56000000,-2238000000,0,13000000,2000000,-224000000,8000000
257720,2025-09-11,1036000000,-46000000,1148000000,473000000,0,33000000,1000000,295000000,54000000
257720,2025-09-12,-993000000,-410000000,1526000000,-8488000000,0,110000000,16000000,-410000000,75000000
257720,2025-09-15,206000000,-222000000,130000000,-362000000,0,-316000000,-88000000,-114000000,-28000000
257720,2025-09-16,854000000,-562000000,1306000000,6727000000,0,-494000000,-65000000,500000000,-26000000
257720,2025-09-17,1072000000,1327000000,195000000,9283000000,0,89000000,-3000000,356000000,10000000
257720,2025-09-18,1945000000,1189000000,2258000000,881000000,0,1255000000,56000000,311000000,-48000000
257720,2025-09-19,1030000000,120000000,950000000,1262000000,192000000,29000000,13000000,-136000000,-75000000
257720,2025-09-22,203000000,-200000000,2320000000,5063000000,0,167000000,28000000,-41000000,256000000
257720,2025-09-23,1051000000,9000000,763000000,1732000000,0,-142000000,34000000,-279000000,-428000000
257720,2025-09-24,923000000,651000000,629000000,-2970000000,0,43000000,0,-106000000,-12000000
257720,2025-09-25,1837000000,-532000000,1093000000,-2461000000,0,-43000000,-23000000,-714000000,-69000000
257720,2025-09-26,65000000,674000000,788000000,1634000000,0,41000000,0,-629000000,20000000
