ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
059090,2021-05-20,-26000000,0,0,0,0,0,0,0,1000000
059090,2021-05-21,-21000000,-156000000,0,0,0,0,0,2000000,126000000
059090,2021-05-24,-6000000,0,0,40000000,0,0,-10000000,-22000000,100000000
059090,2021-05-25,12000000,0,0,0,0,0,-8000000,28000000,56000000
059090,2021-05-26,2000000,0,0,0,0,0,0,-12000000,56000000
059090,2021-05-27,-15000000,92000000,0,91000000,59000000,0,0,2000000,-5000000
059090,2021-05-28,33000000,0,0,0,0,0,0,-11000000,-8000000
059090,2021-05-31,21000000,0,0,0,0,0,0,146000000,23000000
059090,2021-06-01,-20000000,0,0,0,0,0,0,0,-16000000
059090,2021-06-02,-189000000,-498000000,0,-155000000,-14000000,0,0,47000000,76000000
059090,2021-06-03,-96000000,0,0,0,0,0,0,49000000,58000000
059090,2021-06-04,35000000,-9000000,0,0,0,0,0,2000000,-4000000
059090,2021-06-07,-239000000,-814000000,0,-77000000,0,0,0,31000000,13000000
059090,2021-06-08,32000000,0,0,0,0,0,0,38000000,0
059090,2021-06-09,52000000,-899000000,0,0,0,0,-75000000,-8000000,3000000
059090,2021-06-10,-103000000,-1144000000,0,0,0,0,0,1000000,65000000
059090,2021-06-11,50000000,529000000,0,0,0,640000000,0,41000000,-11000000
059090,2021-06-14,21000000,-79000000,0,0,0,0,693000000,-17000000,0
059090,2021-06-15,11000000,38000000,0,81000000,0,0,0,62000000,0
059090,2021-06-16,-211000000,812000000,0,32000000,0,0,0,-46000000,0
059090,2021-06-17,72000000,0,0,0,0,0,0,3000000,4000000
059090,2021-06-18,109000000,-358000000,0,0,0,-2000000,0,-2000000,85000000
059090,2021-06-21,-42000000,-281000000,0,0,0,0,0,8000000,-178000000
059090,2021-06-22,-115000000,-169000000,0,-53000000,0,-1000000,0,0,25000000
059090,2021-06-23,45000000,0,0,3000000,0,0,0,84000000,16000000
059090,2021-06-24,73000000,-3000000,0,-54000000,0,-1000000,0,0,-5000000
059090,2021-06-25,107000000,0,0,-53000000,0,4000000,0,0,6000000
059090,2021-06-28,-89000000,-123000000,0,0,0,0,-3322000000,-136000000,5000000
059090,2021-06-29,362000000,0,0,14000000,0,0,-5492000000,2000000,55000000
059090,2021-06-30,122000000,0,0,29000000,0,0,-2709000000,35000000,3000000
059090,2021-07-01,367000000,2000000,0,16000000,0,0,0,0,2000000
059090,2021-07-02,14000000,3000000,0,24000000,0,0,0,95000000,10000000
059090,2021-07-05,-9000000,0,0,0,0,0,0,484000000,0
059090,2021-07-06,-35000000,0,0,0,0,0,0,4000000,-4000000
059090,2021-07-07,-6000000,-12000000,0,337000000,0,-27000000,0,188000000,-1000000
059090,2021-07-08,296000000,0,0,-14000000,0,0,0,22000000,0
059090,2021-07-09,386000000,0,0,-3000000,0,0,0,50000000,27000000
059090,2021-07-12,208000000,0,0,0,0,0,0,0,-79000000
059090,2021-07-13,-8000000,0,381000000,-122000000,0,177000000,0,-6000000,-10000000
059090,2021-07-14,-21000000,821000000,237000000,-132000000,0,134000000,0,376000000,-178000000
059090,2021-07-15,380000000,0,0,-140000000,0,0,-3000000,7000000,-18000000
059090,2021-07-16,27000000,-19000000,0,-132000000,0,0,0,-56000000,-4000000
059090,2021-07-19,75000000,1983000000,0,255000000,0,0,0,-115000000,7000000
059090,2021-07-20,122000000,0,0,245000000,0,0,0,-379000000,6000000
059090,2021-07-21,220000000,37000000,0,-2000000,0,0,-680000000,43000000,6000000
059090,2021-07-22,11000000,0,0,0,0,0,-660000000,-1000000,1000000
059090,2021-07-23,82000000,0,0,118000000,0,0,-534000000,-5000000,-2000000
059090,2021-07-26,420000000,-27000000,-279000000,42000000,0,0,-687000000,62000000,12000000
059090,2021-07-27,132000000,0,0,16000000,0,0,-515000000,3000000,8000000
059090,2021-07-28,631000000,-135000000,0,81000000,0,0,-531000000,-27000000,9000000
059090,2021-07-29,36000000,0,0,599000000,0,0,-1411000000,0,0
059090,2021-07-30,314000000,0,-7000000,36000000,0,0,-552000000,44000000,-4000000
059090,2021-08-02,123000000,7000000,0,0,0,0,-198000000,-279000000,1000000
059090,2021-08-03,-14000000,-42000000,0,-2000000,0,0,-58000000,-158000000,-1000000
059090,2021-08-04,25000000,0,0,0,0,0,-70000000,-630000000,4000000
059090,2021-08-05,69000000,0,0,-1000000,0,0,-195000000,-176000000,2000000
059090,2021-08-06,172000000,7000000,0,10000000,0,0,-16000000,-278000000,0
059090,2021-08-09,-22000000,0,0,0,0,0,-104000000,-163000000,-1000000
059090,2021-08-10,65000000,1000000,0,0,0,0,-68000000,-153000000,-3000000
059090,2021-08-11,196000000,0,0,0,0,0,-40000000,-137000000,0
059090,2021-08-12,99000000,0,-187000000,1000000,0,0,-268000000,-68000000,0
059090,2021-08-13,92000000,0,0,-2000000,0,0,0,-2000000,-3000000
059090,2021-08-17,17000000,0,0,-75000000,0,0,0,-6000000,-1000000
059090,2021-08-18,27000000,0,0,0,0,0,0,0,2000000
059090,2021-08-19,83000000,0,0,0,0,0,0,19000000,2000000
059090,2021-08-20,142000000,0,0,957000000,0,-19000000,-61000000,-110000000,-137000000
059090,2021-08-23,35000000,554000000,0,181000000,0,242000000,0,35000000,-221000000
059090,2021-08-24,-48000000,368000000,79000000,0,0,85000000,0,19000000,1000000
059090,2021-08-25,145000000,835000000,105000000,1233000000,0,-25000000,0,-17000000,-39000000
059090,2021-08-26,-72000000,1989000000,0,1572000000,0,168000000,0,-75000000,-16000000
059090,2021-08-27,-16000000,-65000000,0,651000000,0,80000000,0,-31000000,-41000000
059090,2021-08-30,175000000,946000000,215000000,315000000,133000000,83000000,0,128000000,-15000000
059090,2021-08-31,-67000000,74000000,-112000000,0,0,0,0,-247000000,-3000000
059090,2021-09-01,-7000000,-416000000,0,129000000,0,0,0,18000000,1000000
059090,2021-09-02,15000000,32000000,0,-117000000,0,0,0,48000000,-4000000
059090,2021-09-03,100000000,-181000000,0,98000000,0,0,0,27000000,3000000
059090,2021-09-06,63000000,-74000000,0,-26000000,0,-52000000,0,119000000,7000000
059090,2021-09-07,22000000,-26000000,-391000000,-1221000000,0,0,0,1748000000,-3000000
059090,2021-09-08,-12000000,-150000000,-88000000,-111000000,0,-2000000,0,67000000,-1000000
059090,2021-09-09,111000000,-578000000,0,0,0,0,0,180000000,-2000000
059090,2021-09-10,9000000,-166000000,0,-316000000,0,4000000,0,-10000000,1000000
059090,2021-09-13,56000000,-84000000,0,-288000000,0,-413000000,0,80000000,-272000000
059090,2021-09-14,-14000000,0,0,0,0,-12000000,143000000,-1000000,-1000000
059090,2021-09-15,34000000,-13000000,0,0,-125000000,-48000000,0,116000000,0
059090,2021-09-16,25000000,-481000000,0,243000000,0,0,0,7000000,0
059090,2021-09-17,40000000,364000000,0,243000000,142000000,0,0,-9000000,-3000000
059090,2021-09-23,38000000,-66000000,0,0,0,0,0,1000000,2000000
059090,2021-09-24,50000000,0,0,0,0,0,0,403000000,12000000
059090,2021-09-27,46000000,58000000,0,-123000000,0,0,0,-15000000,39000000
059090,2021-09-28,121000000,959000000,0,11000000,0,2000000,0,-118000000,-5000000
059090,2021-09-29,13000000,-6000000,0,-70000000,0,0,0,219000000,20000000
059090,2021-09-30,-22000000,0,0,-17000000,0,-16000000,0,7000000,-3000000
059090,2021-10-01,50000000,16000000,0,-70000000,0,-39000000,0,-79000000,-37000000
059090,2021-10-05,-27000000,-21000000,0,60000000,0,-79000000,0,-39000000,9000000
059090,2021-10-06,37000000,0,0,-33000000,0,-86000000,0,58000000,-3000000
059090,2021-10-07,6000000,0,0,0,0,0,0,91000000,-4000000
059090,2021-10-08,12000000,0,0,0,0,0,0,3000000,-2000000
059090,2021-10-12,20000000,0,0,0,0,0,0,-14000000,1000000
059090,2021-10-13,6000000,0,0,0,0,0,0,28000000,-3000000
059090,2021-10-14,-111000000,162000000,-1247000000,1216000000,0,32000000,0,68000000,-16000000
059090,2021-10-15,-9000000,0,0,1000000,0,0,0,24000000,-67000000
059090,2021-10-18,21000000,0,0,0,0,0,0,220000000,10000000
059090,2021-10-19,5000000,0,0,-88000000,0,0,0,-35000000,9000000
059090,2021-10-20,-2000000,0,0,84000000,0,0,0,7000000,1000000
059090,2021-10-21,14000000,-32000000,0,0,0,0,0,-150000000,0
059090,2021-10-22,27000000,0,0,0,0,-78000000,0,-53000000,0
059090,2021-10-25,13000000,0,0,0,0,0,0,13000000,10000000
059090,2021-10-26,39000000,0,0,0,0,14000000,0,-17000000,4000000
059090,2021-10-27,-9000000,-2089000000,0,-836000000,0,0,0,-30000000,1000000
059090,2021-10-28,11000000,0,0,0,0,0,0,-4000000,-23000000
059090,2021-10-29,45000000,0,0,-49000000,0,0,0,-70000000,0
059090,2021-11-01,40000000,-4000000,0,247000000,0,0,0,166000000,0
059090,2021-11-02,91000000,0,0,0,0,0,0,8000000,0
059090,2021-11-03,4000000,-932000000,-200000000,-154000000,0,0,6000000,1000000,3000000
059090,2021-11-04,35000000,0,0,50000000,0,0,0,158000000,11000000
059090,2021-11-05,27000000,0,0,0,0,0,0,-2000000,-2000000
059090,2021-11-08,11000000,-72000000,0,15000000,0,0,0,-21000000,-1000000
059090,2021-11-09,3000000,0,0,0,0,0,0,-104000000,3000000
059090,2021-11-10,83000000,17000000,0,170000000,0,0,2000000,0,0
059090,2021-11-11,45000000,0,0,-109000000,0,1000000,0,37000000,0
059090,2021-11-12,16000000,0,0,-111000000,0,0,0,11000000,4000000
059090,2021-11-15,-1000000,-1105000000,-129000000,0,0,0,0,26000000,-20000000
059090,2021-11-16,31000000,0,-192000000,0,0,0,0,-10000000,-12000000
059090,2021-11-17,27000000,-224000000,0,-172000000,0,0,0,-59000000,10000000
059090,2021-11-18,-32000000,-425000000,0,-321000000,0,0,0,20000000,35000000
059090,2021-11-19,-229000000,-310000000,0,0,0,0,0,-34000000,-6000000
059090,2021-11-22,-44000000,15000000,0,-1000000,0,-7000000,0,102000000,-2000000
059090,2021-11-23,47000000,-377000000,0,-328000000,0,0,0,0,14000000
059090,2021-11-24,36000000,-90000000,0,-200000000,-132000000,-65000000,0,-67000000,1000000
059090,2021-11-25,15000000,0,0,0,0,-16000000,0,-163000000,-32000000
059090,2021-11-26,33000000,0,0,0,0,0,0,-121000000,-34000000
059090,2021-11-29,-25000000,0,0,246000000,0,0,0,-61000000,3000000
059090,2021-11-30,40000000,-14000000,-232000000,-28000000,0,0,0,36000000,20000000
059090,2021-12-01,-8000000,6000000,0,-272000000,0,0,0,12000000,-19000000
059090,2021-12-02,5000000,-6000000,0,0,0,-42000000,0,-20000000,0
059090,2021-12-03,-14000000,-153000000,0,-129000000,0,-14000000,0,4000000,3000000
059090,2021-12-06,-22000000,-136000000,0,-297000000,0,0,0,13000000,3000000
059090,2021-12-07,-40000000,-133000000,0,-236000000,0,0,0,0,4000000
059090,2021-12-08,-48000000,-23000000,0,-16000000,0,0,0,18000000,2000000
059090,2021-12-09,-7000000,-18000000,0,-481000000,0,0,0,-10000000,137000000
059090,2021-12-10,13000000,-311000000,0,0,0,-4000000,0,10000000,-156000000
059090,2021-12-13,-42000000,-20000000,0,0,0,0,0,10000000,150000000
059090,2021-12-14,33000000,65000000,0,-60000000,0,0,0,-6000000,15000000
059090,2021-12-15,39000000,-316000000,0,0,0,0,0,16000000,-1000000
059090,2021-12-16,13000000,0,0,0,0,0,0,2000000,1000000
059090,2021-12-17,226000000,15000000,0,0,0,1000000,0,-511000000,-46000000
059090,2021-12-20,-3000000,-5000000,0,-19000000,0,0,0,62000000,-12000000
059090,2021-12-21,-92000000,-75000000,0,-39000000,0,0,0,3000000,-1000000
059090,2021-12-22,-31000000,0,0,0,0,0,0,11000000,-1000000
059090,2021-12-23,-71000000,-16000000,0,0,0,0,0,31000000,-6000000
059090,2021-12-24,-27000000,0,0,0,0,0,0,4000000,35000000
059090,2021-12-27,36000000,0,0,0,0,0,0,-136000000,9000000
059090,2021-12-28,-101000000,-228000000,-638000000,0,0,64000000,0,-84000000,82000000
059090,2021-12-29,-78000000,-33000000,0,-14000000,0,52000000,0,45000000,16000000
059090,2021-12-30,-81000000,0,0,0,0,0,0,-7000000,0
059090,2022-01-03,48000000,0,0,0,0,0,0,-1000000,8000000
059090,2022-01-04,33000000,0,0,-28000000,0,0,0,15000000,-1000000
059090,2022-01-05,51000000,0,0,0,0,0,0,-15000000,22000000
059090,2022-01-06,34000000,0,0,0,0,0,0,6000000,14000000
059090,2022-01-07,-4000000,0,0,0,0,0,0,-504000000,-1000000
059090,2022-01-10,49000000,0,0,0,0,1000000,0,-5000000,56000000
059090,2022-01-11,4000000,0,0,0,0,-10000000,0,10000000,1000000
059090,2022-01-12,-10000000,0,0,-28000000,0,-78000000,0,3000000,1000000
059090,2022-01-13,-20000000,0,0,84000000,0,0,0,14000000,-1000000
059090,2022-01-14,-25000000,22000000,0,8000000,0,0,0,-13000000,2000000
059090,2022-01-17,-8000000,-44000000,0,124000000,0,0,0,2000000,-2000000
059090,2022-01-18,3000000,0,0,0,0,0,0,0,2000000
059090,2022-01-19,6000000,0,0,0,0,1000000,0,-18000000,0
059090,2022-01-20,30000000,0,0,0,0,0,0,13000000,-1000000
059090,2022-01-21,38000000,0,0,-40000000,0,0,0,15000000,-2000000
059090,2022-01-24,0,0,0,0,0,0,0,14000000,-27000000
059090,2022-01-25,13000000,193000000,-23000000,-166000000,0,0,0,6000000,0
059090,2022-01-26,0,0,0,0,0,0,0,6000000,2000000
059090,2022-01-27,0,18000000,-280000000,0,0,0,0,12000000,4000000
059090,2022-01-28,22000000,-1000000,-378000000,0,0,-2000000,0,15000000,-4000000
059090,2022-02-03,576000000,21000000,0,0,0,0,0,51000000,0
059090,2022-02-04,4000000,0,0,24000000,0,0,0,32000000,-2000000
059090,2022-02-07,22000000,-22000000,0,0,0,-1000000,0,0,2000000
059090,2022-02-08,17000000,-3000000,0,0,0,-7000000,0,12000000,1000000
059090,2022-02-09,1000000,-12000000,0,-209000000,0,0,0,3000000,0
059090,2022-02-10,-2000000,-428000000,0,0,0,0,0,-20000000,2000000
059090,2022-02-11,4000000,13000000,0,0,0,0,0,1000000,214000000
059090,2022-02-14,10000000,0,0,0,0,0,0,7000000,0
059090,2022-02-15,5000000,0,0,-6000000,0,0,0,11000000,2000000
059090,2022-02-16,-1000000,0,0,37000000,0,0,-15000000,0,0
059090,2022-02-17,7000000,3000000,0,-14000000,0,1000000,0,0,0
059090,2022-02-18,4000000,-2000000,0,-16000000,0,0,0,4000000,1000000
059090,2022-02-21,57000000,0,0,0,0,0,0,2000000,32000000
059090,2022-02-22,11000000,0,0,0,0,0,0,33000000,0
059090,2022-02-23,7000000,0,0,0,0,0,0,0,-1000000
059090,2022-02-24,13000000,-48000000,0,0,0,0,0,-10000000,5000000
059090,2022-02-25,0,0,0,0,0,0,0,4000000,-2000000
059090,2022-02-28,50000000,0,0,0,0,0,0,-2000000,-1000000
059090,2022-03-02,94000000,-19000000,0,0,0,0,0,40000000,-2000000
059090,2022-03-03,1000000,0,0,-13000000,0,0,0,-25000000,0
059090,2022-03-04,453000000,0,0,0,0,0,0,1000000,12000000
059090,2022-03-07,20000000,0,0,29000000,0,0,0,0,2000000
059090,2022-03-08,12000000,0,0,-313000000,0,0,0,-10000000,0
059090,2022-03-10,10000000,0,0,0,0,0,0,30000000,0
059090,2022-03-11,6000000,-143000000,0,0,0,-38000000,0,10000000,2000000
059090,2022-03-14,-96000000,0,0,0,0,0,0,16000000,0
059090,2022-03-15,6000000,0,0,61000000,0,-3000000,0,0,-5000000
059090,2022-03-16,2000000,0,0,0,0,0,0,0,1000000
059090,2022-03-17,-11000000,-2256000000,0,-15000000,0,0,0,16000000,6000000
059090,2022-03-18,-7000000,-379000000,0,0,0,0,0,20000000,0
059090,2022-03-21,-45000000,0,0,-21000000,0,0,17000000,0,-1000000
059090,2022-03-22,-17000000,-89000000,0,36000000,0,0,0,27000000,59000000
059090,2022-03-23,-1000000,0,0,0,0,0,0,49000000,25000000
059090,2022-03-24,-6000000,-970000000,0,1000000,0,0,0,19000000,-3000000
059090,2022-03-25,3000000,-595000000,0,-33000000,0,0,0,12000000,11000000
059090,2022-03-28,6000000,0,0,-112000000,0,0,0,2000000,-4000000
059090,2022-03-29,-5000000,0,0,-23000000,0,0,0,29000000,1000000
059090,2022-03-30,-22000000,0,0,-26000000,0,0,0,0,1000000
059090,2022-03-31,3000000,0,0,0,0,-3000000,0,-6000000,0
059090,2022-04-01,5000000,-39000000,0,-1000000,0,0,0,2000000,0
059090,2022-04-04,-36000000,0,0,77000000,0,0,0,11000000,0
059090,2022-04-05,0,0,0,8000000,0,0,0,0,0
059090,2022-04-06,17000000,-23000000,0,0,0,0,0,2000000,-26000000
059090,2022-04-07,9000000,0,0,2000000,0,0,0,0,192000000
059090,2022-04-08,21000000,0,0,0,0,0,0,3000000,1000000
059090,2022-04-11,0,0,0,0,0,0,0,0,8000000
059090,2022-04-12,1000000,0,0,10000000,0,0,0,112000000,25000000
059090,2022-04-13,2000000,-79000000,0,27000000,0,0,0,-116000000,5000000
059090,2022-04-14,1000000,0,0,27000000,0,0,0,-57000000,23000000
059090,2022-04-15,9000000,0,0,26000000,0,0,0,64000000,16000000
059090,2022-04-18,2000000,0,0,26000000,0,0,0,1000000,7000000
059090,2022-04-19,-27000000,0,0,0,0,0,0,0,-3000000
059090,2022-04-20,-29000000,0,0,-41000000,0,0,0,0,-1000000
059090,2022-04-21,-20000000,0,0,70000000,0,0,0,-2131000000,0
059090,2022-04-22,8000000,0,0,0,0,0,0,21000000,4000000
059090,2022-04-25,21000000,1000000,0,-46000000,0,0,0,3000000,-2000000
059090,2022-04-26,6000000,-1000000,0,2000000,0,0,0,12000000,0
059090,2022-04-27,22000000,-1000000,0,2000000,0,0,0,0,-4000000
059090,2022-04-28,24000000,0,0,0,0,0,0,0,0
059090,2022-04-29,5000000,0,0,20000000,0,0,0,-1000000,0
059090,2022-05-02,9000000,0,0,0,0,0,0,21000000,-3000000
059090,2022-05-03,3000000,0,0,0,0,0,0,34000000,0
059090,2022-05-04,3000000,0,0,0,0,0,0,15000000,-21000000
059090,2022-05-06,-43000000,0,0,0,0,0,-7000000,1000000,0
059090,2022-05-09,14000000,0,0,0,0,13000000,0,-17000000,3000000
059090,2022-05-10,8000000,10000000,0,23000000,0,0,0,4000000,3000000
059090,2022-05-11,-12000000,-10000000,0,-88000000,0,0,0,0,0
059090,2022-05-12,3000000,0,0,0,0,0,0,5000000,3000000
059090,2022-05-13,405000000,0,0,0,0,0,0,14000000,0
059090,2022-05-16,-51000000,0,0,0,0,0,0,0,1000000
059090,2022-05-17,65000000,0,0,0,0,0,0,0,2000000
059090,2022-05-18,58000000,0,0,0,0,0,0,-2000000,0
059090,2022-05-19,328000000,0,0,0,0,0,0,2000000,2000000
059090,2022-05-20,3000000,0,0,0,0,0,0,0,0
059090,2022-05-23,125000000,0,0,0,0,0,0,1000000,11000000
059090,2022-05-24,345000000,0,0,-181000000,0,0,0,8000000,-9000000
059090,2022-05-25,-26000000,0,0,0,0,0,0,6000000,-1000000
059090,2022-05-26,13000000,0,0,-80000000,0,0,0,0,0
059090,2022-05-27,-2000000,0,0,-53000000,0,0,0,0,0
059090,2022-05-30,-58000000,0,0,0,0,0,0,82000000,0
059090,2022-05-31,103000000,0,0,0,0,0,0,1000000,3000000
059090,2022-06-02,-93000000,0,0,0,0,0,0,0,1000000
059090,2022-06-03,-104000000,-129000000,0,0,0,0,0,11000000,0
059090,2022-06-07,74000000,0,0,0,0,0,0,3000000,-1000000
059090,2022-06-08,4000000,0,0,-109000000,0,0,0,-31000000,33000000
059090,2022-06-09,6000000,57000000,0,0,0,0,0,0,-63000000
059090,2022-06-10,19000000,118000000,0,-108000000,0,1000000,0,0,3000000
059090,2022-06-13,67000000,0,0,0,0,0,0,-13000000,21000000
059090,2022-06-14,7000000,0,0,11000000,0,0,0,13000000,7000000
059090,2022-06-15,290000000,0,0,0,0,0,0,2000000,12000000
059090,2022-06-16,294000000,-1000000,0,0,0,0,0,22000000,-17000000
059090,2022-06-17,283000000,0,0,0,0,-138000000,0,26000000,-4000000
059090,2022-06-20,358000000,-2000000,0,0,0,0,0,18000000,1000000
059090,2022-06-21,189000000,0,0,23000000,0,0,0,0,4000000
059090,2022-06-22,471000000,0,0,0,0,0,0,1000000,0
059090,2022-06-23,286000000,8000000,0,0,0,0,0,-4000000,8000000
059090,2022-06-24,51000000,3000000,0,0,0,0,0,78000000,0
059090,2022-06-27,-5000000,0,0,-58000000,0,0,0,-40000000,0
059090,2022-06-28,-4000000,0,0,0,0,0,0,0,-18000000
059090,2022-06-29,-3000000,0,0,-12000000,0,0,0,5000000,0
059090,2022-06-30,3000000,0,0,0,0,-227000000,0,117000000,0
059090,2022-07-01,1000000,0,0,-24000000,0,0,0,17000000,6000000
059090,2022-07-04,77000000,0,0,0,0,0,0,3000000,-4000000
059090,2022-07-05,118000000,0,0,0,0,0,0,0,0
059090,2022-07-06,4000000,0,0,0,0,0,0,-39000000,0
059090,2022-07-07,-7000000,0,0,0,0,0,0,4000000,0
059090,2022-07-08,2000000,-10000000,0,0,0,0,0,-17000000,0
059090,2022-07-11,5000000,0,0,0,0,0,0,0,0
059090,2022-07-12,21000000,0,0,0,0,0,0,0,0
059090,2022-07-13,-2000000,0,0,0,0,0,0,0,0
059090,2022-07-14,1000000,0,0,0,0,0,0,0,0
059090,2022-07-15,5000000,0,0,0,0,0,0,0,0
059090,2022-07-18,204000000,0,0,0,0,0,0,0,0
059090,2022-07-19,63000000,0,0,0,0,0,0,249000000,-4000000
059090,2022-07-20,11000000,0,0,0,0,0,0,248000000,0
059090,2022-07-21,0,0,0,0,0,0,0,248000000,0
059090,2022-07-22,4000000,0,0,0,0,0,0,200000000,-3000000
059090,2022-07-25,-6000000,0,0,0,0,0,0,242000000,0
059090,2022-07-26,0,0,0,0,0,0,0,182000000,0
059090,2022-07-27,-19000000,0,0,0,0,0,0,325000000,0
059090,2022-07-28,1000000,0,0,0,0,0,0,0,0
059090,2022-07-29,5000000,0,0,0,0,0,0,54000000,0
059090,2022-08-01,10000000,2000000,0,-18000000,0,0,0,66000000,-1000000
059090,2022-08-02,3000000,0,0,0,0,0,0,249000000,0
059090,2022-08-03,5000000,0,0,0,0,0,0,332000000,-1000000
059090,2022-08-04,-3000000,-10000000,0,0,0,0,0,0,0
059090,2022-08-05,3000000,0,0,-3000000,0,0,0,0,0
059090,2022-08-08,3000000,0,0,0,0,0,0,0,0
059090,2022-08-09,14000000,-9000000,0,0,0,0,0,0,0
059090,2022-08-10,22000000,0,0,0,0,0,0,0,0
059090,2022-08-11,-7000000,0,0,0,0,0,0,2000000,0
059090,2022-08-12,-3000000,0,0,0,0,0,0,0,0
059090,2022-08-16,35000000,0,0,0,0,0,0,87000000,6000000
059090,2022-08-17,3000000,0,0,0,0,0,0,0,0
059090,2022-08-18,20000000,0,0,0,0,0,0,-1000000,0
059090,2022-08-19,7000000,0,0,0,0,0,0,0,0
059090,2022-08-22,-2000000,0,0,0,0,0,0,0,0
059090,2022-08-23,0,0,0,0,0,0,0,0,0
059090,2022-08-24,8000000,0,0,17000000,0,0,0,0,-5000000
059090,2022-08-25,6000000,0,0,0,0,0,0,0,16000000
059090,2022-08-26,40000000,0,0,0,0,0,0,0,-11000000
059090,2022-08-29,-43000000,0,0,0,0,0,0,37000000,0
059090,2022-08-30,0,0,0,0,0,0,0,0,0
059090,2022-08-31,-3000000,0,0,-19000000,0,0,0,0,-4000000
059090,2022-09-01,-2000000,4000000,0,0,0,0,0,0,-1000000
059090,2022-09-02,3000000,0,0,0,0,0,0,83000000,1000000
059090,2022-09-05,-46000000,0,0,0,0,0,0,0,0
059090,2022-09-06,-4000000,0,0,-3000000,0,0,0,-2000000,0
059090,2022-09-07,-1000000,0,0,0,0,0,0,-8000000,0
059090,2022-09-08,36000000,-2647000000,0,0,0,0,0,8000000,4000000
059090,2022-09-13,-12000000,-8000000,0,101000000,0,0,0,3000000,-4000000
059090,2022-09-14,9000000,-4000000,0,0,0,0,0,0,0
059090,2022-09-15,0,0,0,0,0,0,0,0,4000000
059090,2022-09-16,0,0,0,0,0,0,0,7000000,0
059090,2022-09-19,-1000000,0,0,0,0,0,0,-17000000,0
059090,2022-09-20,0,0,0,0,0,0,0,0,0
059090,2022-09-21,0,0,0,3000000,0,0,0,0,0
059090,2022-09-22,0,3000000,0,-1000000,0,0,0,0,-2000000
059090,2022-09-23,-2000000,0,0,38000000,0,0,0,4000000,0
059090,2022-09-26,0,0,0,97000000,0,0,0,1000000,1000000
059090,2022-09-27,1000000,0,0,136000000,0,0,0,1000000,0
059090,2022-09-28,-1000000,0,0,32000000,0,0,-6000000,0,0
059090,2022-09-29,-42000000,0,0,0,0,0,0,3000000,0
059090,2022-09-30,-154000000,0,0,0,0,0,0,120000000,0
059090,2022-10-04,-364000000,0,0,0,0,0,0,3000000,-2000000
059090,2022-10-05,-8000000,0,0,-247000000,0,0,102000000,1757000000,-30000000
059090,2022-10-06,-64000000,0,0,301000000,0,0,-818000000,-2339000000,25000000
059090,2022-10-07,0,-5000000,0,-148000000,0,0,22000000,-38000000,-14000000
059090,2022-10-11,82000000,2000000,0,-49000000,0,0,0,101000000,10000000
059090,2022-10-12,0,3000000,0,2000000,0,0,-23000000,62000000,-12000000
059090,2022-10-13,0,-6000000,0,25000000,0,0,0,-87000000,-21000000
059090,2022-10-14,1000000,0,0,0,0,0,0,-42000000,8000000
059090,2022-10-17,-13000000,18000000,0,-68000000,0,0,206000000,14000000,17000000
059090,2022-10-18,-3000000,80000000,0,-17000000,0,0,0,-27000000,-25000000
059090,2022-10-19,-3000000,0,0,85000000,0,0,0,1000000,3000000
059090,2022-10-20,-2000000,-53000000,0,0,0,0,0,43000000,0
059090,2022-10-21,0,0,0,0,0,0,0,0,7000000
059090,2022-10-24,0,0,0,0,0,0,14000000,-24000000,0
059090,2022-10-25,0,0,0,-48000000,0,0,0,0,11000000
059090,2022-10-26,-6000000,0,0,0,0,0,-56000000,8000000,3000000
059090,2022-10-27,-1000000,14000000,0,0,0,0,0,-10000000,4000000
059090,2022-10-28,5000000,-45000000,0,13000000,0,0,0,-1000000,-22000000
059090,2022-10-31,-6000000,-6000000,0,-11000000,0,0,-33000000,27000000,-4000000
059090,2022-11-01,0,0,0,0,0,0,0,98000000,5000000
059090,2022-11-02,-1000000,0,0,0,0,0,0,20000000,2000000
059090,2022-11-03,-2000000,1000000,0,0,0,0,0,15000000,0
059090,2022-11-04,-1000000,0,0,0,0,0,0,-18000000,-6000000
059090,2022-11-07,0,0,0,-66000000,0,0,0,62000000,-2000000
059090,2022-11-08,0,0,0,-9000000,0,0,-56000000,-26000000,40000000
059090,2022-11-09,-1000000,0,0,0,0,0,0,-27000000,-31000000
059090,2022-11-10,0,-30000000,381000000,-6000000,0,0,0,6000000,52000000
059090,2022-11-11,-1000000,0,-373000000,320000000,0,0,-22000000,2000000,-3000000
059090,2022-11-14,-2000000,129000000,0,0,0,0,0,57000000,7000000
059090,2022-11-15,3000000,-120000000,0,-306000000,0,0,0,13000000,1000000
059090,2022-11-16,-1000000,0,0,-56000000,0,0,0,81000000,-1000000
059090,2022-11-17,2000000,0,0,0,0,0,0,-27000000,2000000
059090,2022-11-18,4000000,0,0,8000000,0,0,0,24000000,27000000
059090,2022-11-21,17000000,0,0,12000000,0,0,0,-3000000,47000000
059090,2022-11-22,-1000000,0,0,0,0,0,0,-60000000,3000000
059090,2022-11-23,-4000000,0,0,0,0,0,0,3000000,-20000000
059090,2022-11-24,-2000000,0,0,0,0,0,0,-57000000,19000000
