ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
189300,2021-05-17,99000000,-87000000,684000000,-320000000,0,281000000,0,11000000,99000000
189300,2021-05-18,206000000,888000000,-5000000,-152000000,0,-19000000,0,-83000000,-11000000
189300,2021-05-20,43000000,-901000000,389000000,158000000,0,38000000,0,-278000000,-25000000
189300,2021-05-21,-220000000,18000000,59000000,20000000,0,0,0,-25000000,1000000
189300,2021-05-24,-48000000,165000000,0,47000000,0,-9000000,0,26000000,-39000000
189300,2021-05-25,553000000,195000000,0,7000000,0,-41000000,0,99000000,-31000000
189300,2021-05-26,1259000000,115000000,0,459000000,0,0,0,252000000,10000000
189300,2021-05-27,-227000000,28000000,0,12000000,0,0,0,-22000000,39000000
189300,2021-05-28,7000000,87000000,0,53000000,0,0,0,0,-33000000
189300,2021-05-31,-21000000,9000000,26000000,2000000,0,50000000,0,-18000000,40000000
189300,2021-06-01,60000000,0,0,-13000000,0,-3000000,0,-26000000,0
189300,2021-06-02,108000000,-288000000,0,-264000000,0,5000000,0,42000000,1000000
189300,2021-06-03,62000000,-87000000,0,0,0,-16000000,0,-107000000,0
189300,2021-06-04,-150000000,1000000,0,-27000000,0,0,0,-8000000,12000000
189300,2021-06-07,13000000,10000000,0,0,0,0,0,-17000000,0
189300,2021-06-08,65000000,-242000000,0,0,0,-135000000,0,382000000,-6000000
189300,2021-06-09,95000000,0,0,-2000000,0,0,0,31000000,-8000000
189300,2021-06-10,4000000,3000000,0,5000000,0,-90000000,0,-19000000,-3000000
189300,2021-06-11,26000000,-201000000,0,0,0,-89000000,0,62000000,0
189300,2021-06-14,1000000,-192000000,0,-24000000,0,0,0,-49000000,1000000
189300,2021-06-15,664000000,33000000,0,55000000,0,542000000,0,755000000,-5000000
189300,2021-06-16,1248000000,-1009000000,0,-287000000,0,-285000000,0,1668000000,13000000
189300,2021-06-17,100000000,2000000,-137000000,-28000000,0,-7000000,0,-1348000000,4000000
189300,2021-06-18,-24000000,-159000000,0,-382000000,0,0,0,-153000000,1000000
189300,2021-06-21,147000000,-2000000,-54000000,0,0,11000000,0,-356000000,7000000
189300,2021-06-22,-126000000,-10000000,-177000000,-285000000,0,0,0,-32000000,2000000
189300,2021-06-23,0,-76000000,0,-9000000,0,0,0,-194000000,6000000
189300,2021-06-24,2000000,0,0,0,0,-13000000,0,31000000,0
189300,2021-06-25,-223000000,-8000000,0,-4000000,0,0,0,-3000000,5000000
189300,2021-06-28,-168000000,-10000000,-1198000000,-8000000,0,-16000000,0,13000000,0
189300,2021-06-29,0,-199000000,-64000000,0,0,0,0,6000000,1000000
189300,2021-06-30,-1000000,-1000000,-302000000,0,0,0,0,90000000,0
189300,2021-07-01,119000000,-559000000,-1379000000,-88000000,0,-28000000,0,99000000,-3000000
189300,2021-07-02,59000000,-142000000,-280000000,0,0,-37000000,0,312000000,-1000000
189300,2021-07-05,742000000,542000000,-49000000,-239000000,0,-105000000,-20000000,51000000,-47000000
189300,2021-07-06,272000000,-144000000,-348000000,1000000,0,0,0,240000000,-7000000
189300,2021-07-07,-541000000,273000000,0,28000000,0,253000000,0,-9000000,0
189300,2021-07-08,-101000000,-127000000,-668000000,64000000,0,63000000,0,131000000,-6000000
189300,2021-07-09,14000000,731000000,-103000000,5000000,0,244000000,0,-120000000,-2000000
189300,2021-07-12,-9000000,2000000,0,0,0,0,0,-52000000,7000000
189300,2021-07-13,0,-109000000,0,-303000000,0,0,0,114000000,5000000
189300,2021-07-14,7000000,-43000000,0,0,0,0,0,-65000000,1000000
189300,2021-07-15,-219000000,-224000000,0,-134000000,0,-8000000,0,15000000,-7000000
189300,2021-07-16,0,-64000000,-244000000,-17000000,0,0,0,101000000,0
189300,2021-07-19,-28000000,-75000000,0,0,0,0,0,-81000000,0
189300,2021-07-20,25000000,-189000000,0,-4000000,0,0,0,-96000000,5000000
189300,2021-07-21,-357000000,0,0,29000000,0,-13000000,0,-69000000,0
189300,2021-07-22,2000000,-71000000,0,-49000000,0,0,0,-6000000,1000000
189300,2021-07-23,335000000,-645000000,0,-5000000,0,-268000000,0,15000000,0
189300,2021-07-26,35000000,-1000000,0,-42000000,0,0,0,70000000,1000000
189300,2021-07-27,0,-580000000,0,-5000000,0,-236000000,0,5000000,-1000000
189300,2021-07-28,-119000000,43000000,0,0,0,0,0,-95000000,0
189300,2021-07-29,0,0,0,76000000,0,0,0,4000000,-2000000
189300,2021-07-30,-33000000,-3000000,0,0,0,0,0,-60000000,0
189300,2021-08-02,0,0,0,0,0,0,0,-361000000,-19000000
189300,2021-08-03,0,-4000000,0,0,0,-39000000,0,-40000000,1000000
189300,2021-08-04,0,-13000000,0,0,0,0,0,-119000000,0
189300,2021-08-05,-3000000,-14000000,0,0,0,0,0,-59000000,0
189300,2021-08-06,0,-2000000,0,10000000,0,-1000000,2000000,0,0
189300,2021-08-09,-1045000000,1000000,0,0,0,0,0,17000000,6000000
189300,2021-08-10,-1007000000,51000000,1260000000,39000000,0,69000000,17000000,-35000000,-17000000
189300,2021-08-11,89000000,9000000,0,-67000000,0,9000000,0,-578000000,0
189300,2021-08-12,-2078000000,190000000,605000000,342000000,0,0,0,-76000000,0
189300,2021-08-13,-409000000,371000000,0,14000000,0,0,0,-57000000,2000000
189300,2021-08-17,-1027000000,148000000,-307000000,-126000000,0,36000000,0,-41000000,9000000
189300,2021-08-18,-619000000,-287000000,0,-49000000,0,-89000000,8000000,122000000,1000000
189300,2021-08-19,172000000,143000000,106000000,14000000,0,10000000,0,20000000,-29000000
189300,2021-08-20,-806000000,2000000,0,21000000,0,0,0,266000000,0
189300,2021-08-23,-240000000,243000000,0,411000000,0,23000000,0,94000000,3000000
189300,2021-08-24,-840000000,353000000,29000000,-28000000,0,117000000,0,174000000,-2000000
189300,2021-08-25,-414000000,242000000,9000000,0,0,38000000,0,83000000,1000000
189300,2021-08-26,-91000000,-8000000,0,-16000000,0,39000000,0,14000000,3000000
189300,2021-08-27,-798000000,134000000,565000000,-7000000,0,0,0,89000000,-55000000
189300,2021-08-30,-2120000000,1957000000,1280000000,469000000,-36000000,160000000,-20000000,-1007000000,-23000000
189300,2021-08-31,-922000000,-585000000,34000000,593000000,-59000000,-68000000,0,-1185000000,-3000000
189300,2021-09-01,-1000000,254000000,0,-10000000,0,-52000000,0,-480000000,-15000000
189300,2021-09-02,-428000000,796000000,-55000000,-38000000,0,830000000,0,452000000,8000000
189300,2021-09-03,5000000,865000000,20000000,-16000000,0,211000000,0,302000000,18000000
189300,2021-09-06,147000000,884000000,66000000,-41000000,0,119000000,0,-75000000,2000000
189300,2021-09-07,-5000000,229000000,109000000,216000000,0,734000000,-1000000,111000000,6000000
189300,2021-09-08,189000000,-805000000,177000000,-627000000,0,715000000,0,228000000,-10000000
189300,2021-09-09,62000000,184000000,209000000,-54000000,0,242000000,0,4000000,-26000000
189300,2021-09-10,111000000,1132000000,18000000,123000000,0,339000000,0,29000000,-2000000
189300,2021-09-13,48000000,-267000000,18000000,-8000000,0,331000000,0,247000000,4000000
189300,2021-09-14,35000000,326000000,0,-43000000,0,133000000,0,70000000,0
189300,2021-09-15,6000000,125000000,-33000000,-155000000,0,0,0,155000000,2000000
189300,2021-09-16,-105000000,-138000000,1000000,3000000,0,88000000,0,115000000,7000000
189300,2021-09-17,-412000000,-355000000,502000000,380000000,0,401000000,0,871000000,-32000000
189300,2021-09-23,100000000,737000000,251000000,55000000,0,-35000000,0,0,29000000
189300,2021-09-24,-74000000,-345000000,-28000000,128000000,0,-113000000,0,11000000,0
189300,2021-09-27,-12000000,42000000,2292000000,13000000,-17000000,110000000,0,143000000,-7000000
189300,2021-09-28,-174000000,-958000000,0,-140000000,-11000000,-1151000000,0,-85000000,17000000
189300,2021-09-29,20000000,-66000000,0,31000000,0,-217000000,0,436000000,19000000
189300,2021-09-30,2000000,14000000,0,180000000,0,0,0,7000000,-13000000
189300,2021-10-01,-1000000,719000000,1037000000,-56000000,0,38000000,107000000,928000000,20000000
189300,2021-10-05,9000000,-1152000000,468000000,-295000000,40000000,-45000000,0,-557000000,-57000000
189300,2021-10-06,-604000000,-406000000,31000000,-365000000,0,-154000000,-48000000,-523000000,3000000
189300,2021-10-07,0,27000000,158000000,50000000,0,-37000000,0,111000000,0
189300,2021-10-08,-102000000,-594000000,0,223000000,0,-98000000,-90000000,161000000,-1000000
189300,2021-10-12,0,-56000000,0,0,0,0,0,-109000000,3000000
189300,2021-10-13,0,-177000000,0,-153000000,0,28000000,0,83000000,-19000000
189300,2021-10-14,-28000000,3000000,0,12000000,0,0,0,2000000,1000000
189300,2021-10-15,0,-85000000,30000000,391000000,0,-21000000,0,-61000000,9000000
189300,2021-10-18,-65000000,23000000,0,0,0,0,0,-73000000,-4000000
189300,2021-10-19,-12000000,280000000,0,-96000000,0,23000000,0,28000000,13000000
189300,2021-10-20,35000000,-587000000,-442000000,-30000000,0,-368000000,0,265000000,-44000000
189300,2021-10-21,326000000,194000000,0,26000000,0,0,0,7000000,8000000
189300,2021-10-22,-268000000,-7000000,0,-7000000,0,25000000,0,165000000,-1000000
189300,2021-10-25,176000000,40000000,30000000,-23000000,0,0,0,133000000,6000000
189300,2021-10-26,-2000000,-3000000,0,1000000,0,0,0,106000000,-12000000
189300,2021-10-27,34000000,-124000000,0,102000000,0,-46000000,0,10000000,10000000
189300,2021-10-28,-118000000,269000000,655000000,-27000000,0,-33000000,-29000000,-37000000,-12000000
189300,2021-10-29,173000000,54000000,0,705000000,0,24000000,0,125000000,-4000000
189300,2021-11-01,897000000,554000000,0,241000000,0,3000000,0,2000000,4000000
189300,2021-11-02,157000000,-65000000,0,0,0,138000000,0,-32000000,-2000000
189300,2021-11-03,875000000,-23000000,42000000,0,0,4000000,0,-1000000,-7000000
189300,2021-11-04,444000000,105000000,44000000,182000000,0,0,0,34000000,0
189300,2021-11-05,0,-1000000,0,-4000000,0,0,0,70000000,-7000000
189300,2021-11-08,-170000000,267000000,4000000,507000000,0,28000000,0,66000000,23000000
189300,2021-11-09,3000000,856000000,351000000,583000000,0,170000000,0,-340000000,-17000000
189300,2021-11-10,5000000,-412000000,9000000,-263000000,0,-19000000,0,-235000000,23000000
189300,2021-11-11,523000000,197000000,14000000,235000000,0,0,0,21000000,3000000
189300,2021-11-12,5000000,-170000000,0,168000000,0,0,0,-23000000,5000000
189300,2021-11-15,-1000000,-2000000,0,36000000,0,0,0,10000000,24000000
189300,2021-11-16,227000000,-741000000,341000000,1682000000,0,291000000,0,385000000,-40000000
189300,2021-11-17,460000000,459000000,0,674000000,0,-24000000,0,-5000000,10000000
189300,2021-11-18,439000000,-275000000,-12000000,-136000000,0,-6000000,0,-342000000,13000000
189300,2021-11-19,472000000,18000000,21000000,0,0,6000000,0,23000000,-64000000
189300,2021-11-22,200000000,-104000000,0,-199000000,0,0,-47000000,-81000000,0
189300,2021-11-23,-318000000,-41000000,2000000,-449000000,0,-145000000,0,134000000,1000000
189300,2021-11-24,351000000,-918000000,-236000000,-599000000,0,-195000000,0,-68000000,-8000000
189300,2021-11-25,-811000000,837000000,258000000,1837000000,-1000000,-18000000,0,-507000000,64000000
189300,2021-11-26,0,-242000000,2000000,113000000,0,1000000,0,-165000000,23000000
189300,2021-11-29,854000000,3685000000,362000000,732000000,0,-44000000,0,-136000000,-101000000
189300,2021-11-30,229000000,683000000,-482000000,22000000,0,521000000,0,164000000,18000000
189300,2021-12-01,-8000000,-40000000,0,-522000000,0,0,0,168000000,70000000
189300,2021-12-02,11000000,126000000,-550000000,116000000,0,414000000,0,66000000,10000000
189300,2021-12-03,-155000000,777000000,-1899000000,25000000,0,-1000000,0,54000000,5000000
189300,2021-12-06,-40000000,226000000,0,13000000,0,-10000000,0,51000000,-16000000
189300,2021-12-07,109000000,-139000000,0,418000000,0,-21000000,0,128000000,3000000
189300,2021-12-08,-4000000,-377000000,-859000000,117000000,0,6000000,0,-36000000,7000000
189300,2021-12-09,517000000,594000000,343000000,182000000,0,436000000,0,152000000,-44000000
189300,2021-12-10,161000000,945000000,527000000,-19000000,0,37000000,0,-286000000,-8000000
189300,2021-12-13,252000000,-150000000,0,-118000000,0,3000000,0,-41000000,11000000
189300,2021-12-14,434000000,81000000,0,328000000,0,38000000,0,146000000,-6000000
189300,2021-12-15,410000000,-18000000,501000000,48000000,0,-47000000,6000000,-35000000,16000000
189300,2021-12-16,358000000,43000000,199000000,148000000,0,20000000,6000000,-50000000,-3000000
189300,2021-12-17,-16000000,-414000000,649000000,-213000000,0,25000000,0,1000000,0
189300,2021-12-20,85000000,330000000,494000000,224000000,0,201000000,0,-48000000,33000000
189300,2021-12-21,97000000,1707000000,596000000,329000000,0,-5000000,0,-239000000,-10000000
189300,2021-12-22,-23000000,515000000,0,145000000,0,8000000,0,87000000,0
189300,2021-12-23,-9000000,410000000,327000000,293000000,0,97000000,0,96000000,0
189300,2021-12-24,26000000,-13000000,251000000,388000000,0,464000000,198000000,-6000000,2000000
189300,2021-12-27,33000000,-290000000,269000000,-153000000,0,101000000,14000000,33000000,3000000
189300,2021-12-28,165000000,17000000,1240000000,82000000,0,108000000,0,360000000,-2000000
189300,2021-12-29,-352000000,-121000000,-1289000000,-357000000,0,-67000000,0,130000000,-57000000
189300,2021-12-30,4000000,10000000,397000000,-897000000,0,27000000,0,69000000,5000000
189300,2022-01-03,1000000,238000000,44000000,59000000,0,38000000,3000000,261000000,-1000000
189300,2022-01-04,269000000,-1000000,1351000000,221000000,0,-532000000,0,123000000,-57000000
189300,2022-01-05,-463000000,-4000000,1330000000,-157000000,0,30000000,1000000,451000000,6000000
189300,2022-01-06,-4012000000,-599000000,0,-2266000000,0,36000000,0,-164000000,8000000
189300,2022-01-07,-729000000,-1006000000,602000000,27000000,0,153000000,0,177000000,0
189300,2022-01-10,-440000000,194000000,0,-53000000,0,-51000000,0,82000000,0
189300,2022-01-11,-87000000,513000000,0,235000000,0,-162000000,0,209000000,1000000
189300,2022-01-12,37000000,90000000,38000000,138000000,0,405000000,0,592000000,-30000000
189300,2022-01-13,-20000000,733000000,537000000,-5000000,0,16000000,0,109000000,2000000
189300,2022-01-14,186000000,465000000,3000000,-159000000,0,-11000000,0,-77000000,-29000000
189300,2022-01-17,4000000,110000000,259000000,21000000,0,0,0,1000000,0
189300,2022-01-18,-20000000,72000000,11000000,-24000000,0,138000000,0,5000000,0
189300,2022-01-19,90000000,66000000,-4000000,-42000000,0,0,0,-167000000,0
189300,2022-01-20,-297000000,72000000,-18000000,-213000000,0,116000000,0,49000000,11000000
189300,2022-01-21,-18000000,-437000000,-2000000,-652000000,0,-35000000,0,-127000000,-11000000
189300,2022-01-24,-157000000,296000000,83000000,-475000000,0,-124000000,0,77000000,-5000000
189300,2022-01-25,18000000,-215000000,-9000000,65000000,0,-129000000,0,332000000,5000000
189300,2022-01-26,0,36000000,0,-134000000,0,-21000000,0,71000000,4000000
189300,2022-01-27,19000000,9000000,-2000000,-2000000,0,-51000000,1000000,-129000000,-6000000
189300,2022-01-28,2000000,-489000000,611000000,21000000,0,3000000,0,-217000000,-41000000
189300,2022-02-03,-1000000,854000000,0,-39000000,0,566000000,0,8000000,-9000000
189300,2022-02-04,-5000000,-135000000,62000000,84000000,0,13000000,0,-233000000,-1000000
189300,2022-02-07,-3000000,2919000000,517000000,32000000,0,48000000,6000000,317000000,-1000000
189300,2022-02-08,0,56000000,0,-46000000,0,-3000000,0,-68000000,-2000000
189300,2022-02-09,-12000000,335000000,0,0,0,-18000000,0,-108000000,0
189300,2022-02-10,2000000,-493000000,-105000000,-232000000,0,-210000000,-53000000,-5000000,4000000
189300,2022-02-11,-674000000,-148000000,-8000000,-264000000,0,0,0,6000000,8000000
189300,2022-02-14,66000000,-1041000000,-90000000,-13000000,0,33000000,0,-314000000,-5000000
189300,2022-02-15,-225000000,-374000000,72000000,74000000,0,-22000000,0,0,0
189300,2022-02-16,61000000,94000000,196000000,31000000,0,225000000,0,39000000,0
189300,2022-02-17,-4000000,-132000000,-17000000,-104000000,0,-19000000,0,55000000,11000000
189300,2022-02-18,53000000,-121000000,0,0,0,-268000000,0,-65000000,0
189300,2022-02-21,95000000,-7000000,0,79000000,0,-54000000,0,-90000000,7000000
189300,2022-02-22,23000000,-54000000,-91000000,-40000000,0,0,0,-12000000,-3000000
189300,2022-02-23,28000000,16000000,57000000,28000000,0,39000000,0,-28000000,2000000
189300,2022-02-24,0,110000000,0,-10000000,0,0,0,41000000,8000000
189300,2022-02-25,34000000,100000000,0,57000000,0,450000000,0,8000000,-8000000
189300,2022-02-28,58000000,83000000,-364000000,6000000,0,-198000000,0,14000000,29000000
189300,2022-03-02,-64000000,413000000,0,362000000,0,348000000,169000000,-81000000,2000000
189300,2022-03-03,11000000,-202000000,1154000000,-81000000,0,-590000000,0,-203000000,-2000000
189300,2022-03-04,1000000,-714000000,-491000000,-118000000,0,330000000,0,-105000000,-11000000
189300,2022-03-07,-831000000,-1185000000,-387000000,-3000000,0,77000000,0,1516000000,0
189300,2022-03-08,-47000000,-23000000,0,-5000000,0,7000000,0,-597000000,24000000
189300,2022-03-10,-18000000,393000000,-557000000,-47000000,0,-532000000,0,-40000000,21000000
189300,2022-03-11,7000000,-643000000,-779000000,86000000,0,-16000000,0,0,-9000000
189300,2022-03-14,-88000000,-522000000,-204000000,-455000000,0,47000000,0,44000000,7000000
189300,2022-03-15,7000000,-165000000,-162000000,-205000000,0,22000000,0,5000000,-1000000
189300,2022-03-16,343000000,233000000,0,107000000,0,6000000,0,190000000,-14000000
189300,2022-03-17,-74000000,436000000,0,29000000,0,332000000,0,6000000,1000000
189300,2022-03-18,-41000000,30000000,0,-371000000,0,255000000,0,-45000000,-8000000
189300,2022-03-21,267000000,-18000000,0,23000000,0,17000000,0,1000000,-21000000
189300,2022-03-22,171000000,847000000,-290000000,288000000,0,481000000,0,7000000,-3000000
189300,2022-03-23,-4000000,-2000000,0,619000000,0,0,0,-158000000,-2000000
189300,2022-03-24,23000000,466000000,624000000,146000000,0,35000000,0,-54000000,27000000
189300,2022-03-25,-21000000,290000000,-5000000,1065000000,0,146000000,0,140000000,5000000
189300,2022-03-28,-26000000,599000000,-630000000,1088000000,0,95000000,0,-53000000,1000000
189300,2022-03-29,115000000,290000000,-120000000,736000000,0,714000000,0,-462000000,1000000
189300,2022-03-30,120000000,307000000,0,-124000000,0,170000000,0,84000000,-1000000
189300,2022-03-31,-112000000,-128000000,75000000,-124000000,0,3000000,0,17000000,-13000000
189300,2022-04-01,94000000,-257000000,0,-101000000,0,354000000,0,1000000,31000000
189300,2022-04-04,31000000,561000000,-350000000,-47000000,0,-418000000,0,-668000000,-5000000
189300,2022-04-05,42000000,104000000,234000000,-335000000,0,0,0,8000000,-10000000
189300,2022-04-06,89000000,389000000,83000000,1080000000,0,-19000000,-14000000,-334000000,3000000
189300,2022-04-07,85000000,-120000000,-702000000,-132000000,0,30000000,0,-127000000,8000000
189300,2022-04-08,25000000,-124000000,0,-55000000,0,-5000000,-5000000,2000000,3000000
189300,2022-04-11,4000000,31000000,0,-725000000,0,7000000,0,-38000000,0
189300,2022-04-12,103000000,-92000000,78000000,-750000000,0,-44000000,0,-91000000,-2000000
189300,2022-04-13,248000000,112000000,0,65000000,0,-219000000,0,110000000,2000000
189300,2022-04-14,60000000,-107000000,0,-150000000,0,94000000,0,-2000000,-4000000
189300,2022-04-15,48000000,0,-284000000,104000000,0,-273000000,0,0,-26000000
189300,2022-04-18,-3000000,0,-819000000,-10000000,0,-135000000,0,-22000000,0
189300,2022-04-19,156000000,-106000000,0,209000000,0,0,0,66000000,1000000
189300,2022-04-20,112000000,101000000,0,0,0,-306000000,0,54000000,0
189300,2022-04-21,233000000,286000000,-259000000,-14000000,0,-181000000,0,-1000000,0
189300,2022-04-22,14000000,-7000000,312000000,8000000,0,-18000000,0,9000000,14000000
189300,2022-04-25,32000000,-208000000,0,-89000000,0,-480000000,0,12000000,2000000
189300,2022-04-26,8000000,-102000000,0,99000000,0,18000000,0,-58000000,0
189300,2022-04-27,78000000,-428000000,-139000000,-1050000000,0,-113000000,0,24000000,9000000
189300,2022-04-28,141000000,-541000000,-972000000,-470000000,0,-70000000,0,3000000,14000000
189300,2022-04-29,217000000,-199000000,0,-701000000,0,0,0,-63000000,21000000
189300,2022-05-02,16000000,-33000000,0,-92000000,0,-37000000,0,-245000000,-6000000
189300,2022-05-03,1000000,13000000,0,-44000000,0,0,0,-61000000,-1000000
189300,2022-05-04,39000000,2000000,-14000000,-143000000,0,0,0,28000000,-24000000
189300,2022-05-06,155000000,9000000,0,-18000000,0,49000000,0,-25000000,0
189300,2022-05-09,-254000000,819000000,333000000,-41000000,0,402000000,0,-378000000,-1000000
189300,2022-05-10,-174000000,-249000000,0,-17000000,0,0,0,-5000000,-4000000
189300,2022-05-11,32000000,-230000000,0,-15000000,0,0,0,-8000000,0
189300,2022-05-12,20000000,-19000000,0,-36000000,0,0,-11000000,3000000,0
189300,2022-05-13,176000000,-249000000,0,242000000,0,-3000000,-11000000,0,0
189300,2022-05-16,-264000000,452000000,841000000,272000000,0,84000000,0,7000000,-8000000
189300,2022-05-17,7000000,144000000,438000000,-58000000,0,26000000,0,-171000000,1000000
189300,2022-05-18,12000000,25000000,185000000,30000000,0,-12000000,0,32000000,3000000
189300,2022-05-19,83000000,-115000000,19000000,196000000,0,0,0,20000000,2000000
189300,2022-05-20,329000000,134000000,501000000,-186000000,0,0,-365000000,172000000,0
189300,2022-05-23,35000000,482000000,111000000,59000000,0,202000000,0,-225000000,1000000
189300,2022-05-24,181000000,-49000000,115000000,-7000000,0,0,0,-40000000,0
189300,2022-05-25,-299000000,196000000,304000000,-97000000,0,-82000000,0,474000000,-1000000
189300,2022-05-26,18000000,-414000000,429000000,-124000000,0,-49000000,0,13000000,0
189300,2022-05-27,1000000,125000000,124000000,-215000000,0,2000000,0,60000000,-4000000
189300,2022-05-30,10000000,474000000,252000000,325000000,0,-4000000,0,-57000000,-48000000
189300,2022-05-31,-18000000,-181000000,-52000000,-87000000,0,-9000000,0,-10000000,-6000000
189300,2022-06-02,-3000000,580000000,468000000,1407000000,0,-29000000,0,0,44000000
189300,2022-06-03,19000000,48000000,73000000,638000000,0,115000000,0,-4000000,-1000000
189300,2022-06-07,121000000,227000000,147000000,16000000,0,9000000,0,-3000000,0
189300,2022-06-08,254000000,595000000,215000000,-96000000,0,163000000,0,-59000000,26000000
189300,2022-06-09,767000000,3876000000,226000000,212000000,0,-13000000,0,26000000,-5000000
189300,2022-06-10,-3326000000,2987000000,376000000,-3449000000,0,-252000000,0,269000000,-48000000
189300,2022-06-13,-718000000,96000000,221000000,-509000000,0,402000000,0,-782000000,12000000
189300,2022-06-14,191000000,-603000000,-149000000,-1132000000,0,-313000000,0,68000000,2000000
189300,2022-06-15,150000000,-409000000,-146000000,130000000,0,-233000000,0,-110000000,-6000000
189300,2022-06-16,139000000,-14000000,-202000000,298000000,0,186000000,0,204000000,-2000000
189300,2022-06-17,-103000000,42000000,195000000,590000000,0,-316000000,0,-259000000,-6000000
189300,2022-06-20,274000000,308000000,-63000000,10000000,0,186000000,0,-61000000,17000000
189300,2022-06-21,113000000,-71000000,-187000000,-739000000,0,-9000000,0,10000000,0
189300,2022-06-22,-348000000,-344000000,-32000000,-250000000,0,-221000000,0,14000000,11000000
189300,2022-06-23,134000000,-528000000,-139000000,-707000000,0,181000000,0,8000000,-11000000
189300,2022-06-24,229000000,560000000,173000000,992000000,0,105000000,0,73000000,13000000
189300,2022-06-27,-230000000,141000000,382000000,146000000,0,21000000,0,20000000,0
189300,2022-06-28,-87000000,-401000000,347000000,-111000000,0,99000000,0,-3000000,0
189300,2022-06-29,-227000000,302000000,22000000,-63000000,0,15000000,0,7000000,0
189300,2022-06-30,-110000000,-166000000,-9000000,-99000000,0,-114000000,0,4000000,0
189300,2022-07-01,28000000,324000000,121000000,74000000,0,-332000000,0,1000000,-169000000
189300,2022-07-04,-105000000,-98000000,64000000,-60000000,0,379000000,0,-9000000,-6000000
189300,2022-07-05,182000000,559000000,36000000,-54000000,0,-1014000000,0,0,-12000000
189300,2022-07-06,-190000000,277000000,-134000000,111000000,0,119000000,0,1000000,-31000000
189300,2022-07-07,73000000,362000000,0,-15000000,0,-290000000,0,7000000,-32000000
189300,2022-07-08,70000000,209000000,273000000,95000000,0,169000000,0,19000000,-30000000
189300,2022-07-11,-262000000,167000000,0,20000000,0,11000000,0,21000000,0
189300,2022-07-12,-208000000,73000000,-20000000,-29000000,0,-10000000,0,-3000000,0
189300,2022-07-13,183000000,-28000000,-606000000,-51000000,0,-44000000,0,-61000000,-4000000
189300,2022-07-14,25000000,22000000,-359000000,26000000,0,-28000000,0,0,-17000000
189300,2022-07-15,26000000,44000000,1000000,51000000,0,-74000000,0,-10000000,-3000000
189300,2022-07-18,87000000,32000000,73000000,-29000000,0,-2000000,0,6000000,-28000000
189300,2022-07-19,-156000000,-2000000,0,301000000,0,36000000,0,255000000,-19000000
189300,2022-07-20,24000000,-109000000,71000000,-57000000,0,-34000000,0,60000000,-16000000
189300,2022-07-21,-23000000,-104000000,-15000000,-2000000,0,-59000000,0,47000000,-19000000
189300,2022-07-22,-210000000,129000000,0,-18000000,0,-4000000,0,136000000,0
189300,2022-07-25,71000000,-83000000,0,-7000000,0,59000000,0,-6000000,-32000000
189300,2022-07-26,-145000000,58000000,0,0,0,0,0,-3000000,-196000000
189300,2022-07-27,44000000,-142000000,70000000,-6000000,0,-1000000,0,48000000,-444000000
189300,2022-07-28,97000000,-48000000,64000000,-2000000,0,-67000000,1000000,33000000,-309000000
189300,2022-07-29,129000000,-33000000,0,-32000000,0,67000000,1000000,139000000,-349000000
189300,2022-08-01,-52000000,36000000,0,-17000000,0,-11000000,1000000,3000000,-333000000
189300,2022-08-02,-291000000,-519000000,164000000,-75000000,0,-48000000,2000000,156000000,-222000000
189300,2022-08-03,175000000,-142000000,0,-18000000,0,-2000000,0,-208000000,-97000000
189300,2022-08-04,-179000000,105000000,15000000,22000000,0,3000000,1000000,-446000000,-34000000
189300,2022-08-05,56000000,-231000000,0,36000000,0,-15000000,2000000,-144000000,-132000000
189300,2022-08-08,-25000000,246000000,57000000,-94000000,0,-33000000,0,-4000000,-20000000
189300,2022-08-09,6000000,40000000,7000000,-7000000,0,-73000000,0,-17000000,2000000
189300,2022-08-10,-67000000,-12000000,1000000,-239000000,0,0,0,-37000000,-4000000
189300,2022-08-11,617000000,-41000000,1000000,-19000000,0,-121000000,0,-5000000,-11000000
189300,2022-08-12,24000000,294000000,140000000,209000000,0,-2000000,0,-13000000,-1000000
189300,2022-08-16,-216000000,728000000,-24000000,-827000000,0,349000000,0,19000000,1000000
189300,2022-08-17,-257000000,0,0,-7000000,0,-1000000,0,2000000,-1000000
189300,2022-08-18,-320000000,336000000,282000000,-86000000,0,61000000,0,50000000,-14000000
189300,2022-08-19,-11000000,-1172000000,4000000,1000000,20000000,0,0,30000000,11000000
189300,2022-08-22,-220000000,195000000,3000000,172000000,0,-27000000,0,84000000,1000000
189300,2022-08-23,99000000,-198000000,3000000,-66000000,0,0,0,18000000,2000000
189300,2022-08-24,38000000,6000000,162000000,53000000,0,-18000000,0,1000000,2000000
189300,2022-08-25,275000000,28000000,-102000000,-51000000,0,-2000000,0,-93000000,2000000
189300,2022-08-26,-224000000,219000000,2000000,-23000000,0,177000000,0,18000000,0
189300,2022-08-29,-261000000,280000000,45000000,515000000,0,928000000,6000000,-23000000,-5000000
189300,2022-08-30,214000000,1034000000,0,23000000,0,-184000000,0,4000000,-6000000
189300,2022-08-31,-121000000,531000000,198000000,-179000000,0,243000000,0,22000000,-6000000
