ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
383310,2022-09-14,-857000000,68000000,288000000,176000000,0,40000000,0,13000000,16000000
383310,2022-09-15,-51000000,362000000,1251000000,-1000000,13000000,124000000,26000000,-137000000,-17000000
383310,2022-09-16,654000000,296000000,438000000,-63000000,1000000,26000000,0,172000000,42000000
383310,2022-09-19,-160000000,0,690000000,37000000,9000000,67000000,21000000,11000000,-14000000
383310,2022-09-20,388000000,335000000,251000000,31000000,0,18000000,0,-8000000,-3000000
383310,2022-09-21,56000000,333000000,236000000,-203000000,0,0,0,32000000,-19000000
383310,2022-09-22,-112000000,-63000000,0,3000000,0,0,0,12000000,-1000000
383310,2022-09-23,480000000,-89000000,-2000000,228000000,0,0,0,114000000,-46000000
383310,2022-09-26,821000000,85000000,5000000,146000000,0,0,0,-12000000,13000000
383310,2022-09-27,686000000,50000000,-65000000,27000000,0,1000000,0,95000000,20000000
383310,2022-09-28,491000000,103000000,-10000000,36000000,0,0,0,49000000,-6000000
383310,2022-09-29,435000000,3000000,0,6000000,0,12000000,0,53000000,-7000000
383310,2022-09-30,62000000,2000000,0,19000000,0,0,0,364000000,10000000
383310,2022-10-04,579000000,112000000,0,7000000,0,9000000,0,-52000000,-4000000
383310,2022-10-05,-634000000,0,0,1000000,0,0,0,151000000,1000000
383310,2022-10-06,357000000,74000000,0,1000000,0,11000000,0,166000000,0
383310,2022-10-07,-456000000,0,0,0,0,0,0,26000000,0
383310,2022-10-11,-405000000,-82000000,0,0,0,6000000,0,152000000,28000000
383310,2022-10-12,327000000,0,0,-61000000,0,0,0,24000000,2000000
383310,2022-10-13,-173000000,-249000000,0,-71000000,0,-133000000,-13000000,46000000,5000000
383310,2022-10-14,540000000,27000000,0,-10000000,0,0,0,0,0
383310,2022-10-17,-348000000,-194000000,0,0,0,0,0,30000000,-4000000
383310,2022-10-18,237000000,200000000,425000000,396000000,0,0,0,108000000,42000000
383310,2022-10-19,-361000000,68000000,644000000,-33000000,0,0,0,20000000,7000000
383310,2022-10-20,-629000000,-26000000,123000000,-333000000,0,0,0,0,2000000
383310,2022-10-21,-211000000,2000000,251000000,-145000000,0,0,0,386000000,-7000000
383310,2022-10-24,928000000,0,134000000,-3000000,0,0,0,0,-10000000
383310,2022-10-25,-27000000,0,0,-20000000,0,0,0,-5000000,2000000
383310,2022-10-26,-26000000,29000000,-106000000,-11000000,0,0,0,0,-5000000
383310,2022-10-27,305000000,-367000000,-808000000,-11000000,0,-38000000,0,0,1000000
383310,2022-10-28,-282000000,0,55000000,0,0,-34000000,0,52000000,0
383310,2022-10-31,52000000,0,2000000,-6000000,0,0,0,-51000000,0
383310,2022-11-01,169000000,0,-1000000,-3000000,0,-4000000,0,103000000,-2000000
383310,2022-11-02,-250000000,-27000000,119000000,0,0,0,0,-351000000,3000000
383310,2022-11-03,-411000000,-22000000,0,-18000000,0,0,0,97000000,1000000
383310,2022-11-04,-388000000,-94000000,0,-22000000,0,0,0,29000000,3000000
383310,2022-11-07,-54000000,10000000,510000000,-17000000,0,-137000000,-20000000,68000000,56000000
383310,2022-11-08,554000000,16000000,0,52000000,0,0,0,-6000000,10000000
383310,2022-11-09,-415000000,-16000000,0,-20000000,0,36000000,0,0,-4000000
383310,2022-11-10,-561000000,-131000000,260000000,-13000000,0,0,0,2000000,7000000
383310,2022-11-11,1744000000,217000000,636000000,85000000,0,203000000,0,132000000,-21000000
383310,2022-11-14,-571000000,0,303000000,55000000,0,10000000,0,-67000000,-20000000
383310,2022-11-15,416000000,0,0,0,0,206000000,0,-254000000,-1000000
383310,2022-11-16,-204000000,-37000000,-100000000,-3000000,0,0,0,44000000,17000000
383310,2022-11-17,-405000000,84000000,0,-3000000,0,60000000,0,11000000,4000000
383310,2022-11-18,-110000000,255000000,72000000,77000000,0,0,0,-308000000,-2000000
383310,2022-11-21,-588000000,-84000000,0,127000000,0,-251000000,0,-37000000,12000000
383310,2022-11-22,-26000000,3000000,-185000000,-1000000,0,0,0,32000000,6000000
383310,2022-11-23,332000000,3000000,-53000000,-6000000,0,0,0,0,-2000000
383310,2022-11-24,320000000,-33000000,0,-19000000,0,0,0,4000000,1000000
383310,2022-11-25,-102000000,14000000,-2000000,-9000000,0,12000000,0,50000000,0
383310,2022-11-28,-638000000,-4000000,-168000000,-128000000,0,-260000000,-6000000,1000000,4000000
383310,2022-11-29,374000000,0,0,-3000000,0,12000000,0,-11000000,1000000
383310,2022-11-30,44000000,1000000,0,-2000000,0,11000000,0,0,1000000
383310,2022-12-01,1103000000,-6000000,0,0,0,10000000,0,29000000,4000000
383310,2022-12-02,-786000000,0,0,-1000000,0,19000000,0,-38000000,2000000
383310,2022-12-05,371000000,0,-246000000,4000000,0,0,0,0,-1000000
383310,2022-12-06,-31000000,0,0,-146000000,0,0,0,112000000,0
383310,2022-12-07,14000000,0,0,-68000000,0,0,0,266000000,0
383310,2022-12-08,-624000000,-408000000,115000000,-6000000,0,0,0,258000000,11000000
383310,2022-12-09,275000000,-68000000,56000000,112000000,0,20000000,0,257000000,1000000
383310,2022-12-12,-166000000,-12000000,0,3000000,0,0,0,254000000,6000000
383310,2022-12-13,65000000,0,0,2000000,0,0,0,253000000,3000000
383310,2022-12-14,327000000,0,0,0,0,0,0,10000000,-9000000
383310,2022-12-15,-205000000,0,0,0,0,0,0,-15000000,-6000000
383310,2022-12-16,-258000000,0,0,0,0,0,0,0,0
383310,2022-12-19,52000000,0,13000000,0,0,0,0,0,2000000
383310,2022-12-20,-229000000,-125000000,-66000000,-5000000,0,0,0,-12000000,-1000000
383310,2022-12-21,246000000,-193000000,0,-4000000,0,0,0,175000000,2000000
383310,2022-12-22,557000000,0,0,-8000000,0,0,0,651000000,0
383310,2022-12-23,-49000000,-101000000,0,12000000,0,15000000,0,556000000,1000000
383310,2022-12-26,851000000,0,-154000000,15000000,0,31000000,0,2000000,2000000
383310,2022-12-27,1251000000,0,0,0,0,14000000,0,-29000000,-14000000
383310,2022-12-28,-1376000000,-63000000,-212000000,0,0,0,0,2000000,4000000
383310,2022-12-29,-294000000,-873000000,-102000000,-135000000,0,0,0,-59000000,19000000
383310,2023-01-02,-215000000,2000000,0,9000000,0,-3000000,0,0,0
383310,2023-01-03,-6000000,-498000000,-517000000,-1000000,0,-16000000,0,0,2000000
383310,2023-01-04,-19000000,-464000000,0,0,0,0,-13000000,9000000,2000000
383310,2023-01-05,-270000000,26000000,0,0,0,0,0,0,11000000
383310,2023-01-06,413000000,8000000,0,0,-1000000,-152000000,0,-9000000,0
383310,2023-01-09,279000000,0,0,0,0,18000000,0,0,0
383310,2023-01-10,-580000000,0,0,-3000000,0,-45000000,0,0,0
383310,2023-01-11,412000000,-9000000,0,-97000000,0,18000000,0,-10000000,4000000
383310,2023-01-12,-277000000,0,0,-156000000,0,-77000000,0,33000000,-3000000
383310,2023-01-13,16000000,0,0,-315000000,0,0,0,-34000000,0
383310,2023-01-16,58000000,-51000000,0,-58000000,0,1000000,0,-13000000,4000000
383310,2023-01-17,-473000000,-31000000,0,-75000000,0,0,0,0,13000000
383310,2023-01-18,-29000000,-76000000,85000000,-273000000,0,0,0,0,0
383310,2023-01-19,-100000000,0,0,-5000000,0,-77000000,0,22000000,0
383310,2023-01-20,24000000,-215000000,-215000000,-4000000,0,0,0,-7000000,-4000000
383310,2023-01-25,343000000,0,0,-1000000,0,0,0,0,9000000
383310,2023-01-26,60000000,-39000000,-262000000,-3000000,0,-4000000,0,0,-17000000
383310,2023-01-27,-346000000,623000000,0,397000000,0,0,0,-85000000,-14000000
383310,2023-01-30,-195000000,103000000,0,-12000000,0,0,0,0,10000000
383310,2023-01-31,-429000000,0,0,-23000000,0,0,0,5000000,7000000
383310,2023-02-01,97000000,146000000,160000000,21000000,0,37000000,0,69000000,-8000000
383310,2023-02-02,417000000,146000000,106000000,0,0,24000000,0,5000000,-1000000
383310,2023-02-03,-54000000,45000000,80000000,-2000000,0,19000000,0,-32000000,-8000000
383310,2023-02-06,-336000000,20000000,72000000,11000000,0,16000000,0,-98000000,0
383310,2023-02-07,585000000,128000000,-454000000,-18000000,0,30000000,0,-107000000,56000000
383310,2023-02-08,215000000,163000000,-354000000,-8000000,0,11000000,0,22000000,-51000000
383310,2023-02-09,-232000000,0,-456000000,13000000,0,0,0,68000000,25000000
383310,2023-02-10,-374000000,-3000000,-362000000,-60000000,0,0,0,38000000,13000000
383310,2023-02-13,-106000000,-63000000,0,-10000000,0,0,0,47000000,-9000000
383310,2023-02-14,256000000,54000000,-233000000,-15000000,0,0,0,55000000,-10000000
383310,2023-02-15,-589000000,-113000000,-22000000,-33000000,0,0,0,-321000000,1000000
383310,2023-02-16,682000000,-281000000,0,-27000000,0,0,0,43000000,-9000000
383310,2023-02-17,-582000000,0,0,-477000000,0,0,0,37000000,-2000000
383310,2023-02-20,913000000,-183000000,0,-12000000,0,0,0,-118000000,2000000
383310,2023-02-21,-134000000,-8000000,41000000,-184000000,0,20000000,3000000,29000000,2000000
383310,2023-02-22,-1433000000,6000000,-128000000,-27000000,0,0,0,-315000000,9000000
383310,2023-02-23,266000000,296000000,-2000000,-22000000,0,-1000000,0,-76000000,17000000
383310,2023-02-24,-278000000,-238000000,0,-9000000,0,-11000000,0,2000000,4000000
383310,2023-02-27,-384000000,-51000000,101000000,-16000000,0,0,0,-17000000,-10000000
383310,2023-02-28,334000000,3000000,5000000,-10000000,0,0,1000000,-123000000,13000000
383310,2023-03-02,-414000000,4000000,0,-17000000,0,0,0,2000000,5000000
383310,2023-03-03,-197000000,80000000,1000000,786000000,0,0,0,-19000000,17000000
383310,2023-03-06,1687000000,-1970000000,-962000000,263000000,0,-37000000,0,220000000,-112000000
383310,2023-03-07,-2338000000,477000000,-3346000000,-623000000,0,-45000000,0,564000000,69000000
383310,2023-03-08,-83000000,-776000000,-1699000000,361000000,-22000000,-203000000,0,810000000,-72000000
383310,2023-03-09,-555000000,-237000000,-497000000,30000000,0,-36000000,0,-259000000,-28000000
383310,2023-03-10,-493000000,-10000000,-568000000,-391000000,0,0,0,-78000000,-6000000
383310,2023-03-13,423000000,0,313000000,-229000000,0,0,0,-22000000,11000000
383310,2023-03-14,-487000000,83000000,-149000000,-256000000,0,-20000000,0,-140000000,-1000000
383310,2023-03-15,-265000000,4000000,820000000,33000000,0,13000000,0,87000000,8000000
383310,2023-03-16,-316000000,-16000000,-597000000,-73000000,0,-32000000,0,-412000000,75000000
383310,2023-03-17,100000000,4000000,-748000000,78000000,0,0,0,-156000000,137000000
383310,2023-03-20,-163000000,21000000,-676000000,69000000,0,0,0,275000000,19000000
383310,2023-03-21,-5000000,-90000000,162000000,-40000000,0,4000000,0,-196000000,-8000000
383310,2023-03-22,-299000000,-3000000,535000000,-70000000,0,2000000,0,-8000000,-7000000
383310,2023-03-23,118000000,1738000000,-1067000000,-394000000,0,0,0,-540000000,-63000000
383310,2023-03-24,-848000000,-566000000,0,3012000000,0,0,0,787000000,29000000
383310,2023-03-27,-73000000,-35000000,-349000000,880000000,0,-49000000,0,565000000,-100000000
383310,2023-03-28,82000000,-499000000,-183000000,-2170000000,-14000000,-76000000,-6000000,184000000,4000000
383310,2023-03-29,-438000000,301000000,-133000000,-2398000000,0,40000000,0,4000000,189000000
383310,2023-03-30,419000000,14000000,-420000000,-1516000000,0,0,0,77000000,36000000
383310,2023-03-31,-32000000,-63000000,0,-2000000,0,0,0,350000000,28000000
383310,2023-04-03,-593000000,-124000000,0,-2000000,0,11000000,0,-149000000,7000000
383310,2023-04-04,312000000,0,-52000000,9000000,0,0,0,-56000000,85000000
383310,2023-04-05,-210000000,97000000,0,-689000000,0,79000000,20000000,-61000000,44000000
383310,2023-04-06,-605000000,62000000,159000000,-80000000,0,0,0,-186000000,190000000
383310,2023-04-07,544000000,803000000,394000000,-28000000,0,0,0,815000000,-333000000
383310,2023-04-10,-769000000,-504000000,746000000,-586000000,0,-64000000,-22000000,-412000000,514000000
383310,2023-04-11,145000000,-24000000,416000000,-339000000,0,2000000,0,-316000000,73000000
383310,2023-04-12,-207000000,0,54000000,-194000000,0,3000000,0,133000000,-3000000
383310,2023-04-13,281000000,13000000,0,-153000000,0,0,0,109000000,-9000000
383310,2023-04-14,495000000,-108000000,0,-183000000,0,0,0,54000000,-11000000
383310,2023-04-17,-507000000,0,145000000,-101000000,0,-1000000,0,62000000,23000000
383310,2023-04-18,-402000000,-148000000,0,804000000,0,19000000,0,24000000,-63000000
383310,2023-04-19,-95000000,-31000000,-5000000,-24000000,0,0,0,13000000,-9000000
383310,2023-04-20,-427000000,0,-147000000,-12000000,0,0,0,-121000000,-20000000
383310,2023-04-21,-66000000,-6000000,-243000000,98000000,0,0,0,-124000000,21000000
383310,2023-04-24,-31000000,40000000,-11000000,-6000000,14000000,0,0,7000000,-46000000
383310,2023-04-25,359000000,-8000000,-99000000,78000000,2000000,0,5000000,-12000000,5000000
383310,2023-04-26,313000000,-26000000,-1000000,0,0,0,5000000,-28000000,-2000000
383310,2023-04-27,423000000,49000000,70000000,29000000,4000000,0,0,-51000000,-9000000
383310,2023-04-28,-217000000,76000000,0,0,2000000,0,4000000,90000000,27000000
383310,2023-05-02,80000000,5000000,0,-24000000,0,0,0,-100000000,-35000000
383310,2023-05-03,-579000000,-5000000,0,-2000000,0,0,2000000,-10000000,-5000000
383310,2023-05-04,-179000000,0,0,0,0,85000000,0,49000000,-2000000
383310,2023-05-08,354000000,17000000,0,0,0,0,0,-8000000,-48000000
383310,2023-05-09,-212000000,-104000000,-1509000000,12000000,1000000,0,0,17000000,-284000000
383310,2023-05-10,117000000,34000000,1000000,0,0,0,0,-2000000,0
383310,2023-05-11,528000000,-5000000,5000000,-42000000,0,0,0,87000000,-2000000
383310,2023-05-12,185000000,563000000,0,0,0,0,0,-13000000,-1000000
383310,2023-05-15,303000000,124000000,-100000000,2000000,0,0,0,35000000,11000000
383310,2023-05-16,-60000000,23000000,0,0,0,0,0,-1000000,7000000
383310,2023-05-17,457000000,18000000,0,-6000000,0,0,0,-24000000,-4000000
383310,2023-05-18,-227000000,0,0,0,0,0,0,7000000,28000000
383310,2023-05-19,646000000,-207000000,-89000000,6000000,0,0,0,31000000,-3000000
383310,2023-05-22,-96000000,-171000000,0,0,0,0,0,132000000,33000000
383310,2023-05-23,99000000,-617000000,0,0,0,0,0,10000000,-37000000
383310,2023-05-24,-32000000,0,0,-1000000,0,0,0,38000000,32000000
383310,2023-05-25,-158000000,140000000,-41000000,502000000,0,0,0,92000000,-163000000
383310,2023-05-26,-173000000,-10000000,-183000000,-619000000,0,0,0,782000000,263000000
383310,2023-05-30,325000000,0,0,0,0,0,0,3000000,-9000000
383310,2023-05-31,2000000,45000000,0,1000000,1000000,-9000000,0,-4000000,-31000000
383310,2023-06-01,129000000,0,3000000,0,0,0,0,-53000000,-90000000
383310,2023-06-02,217000000,104000000,15000000,0,0,0,0,12000000,-62000000
383310,2023-06-05,214000000,441000000,7000000,-5000000,0,314000000,0,12000000,-5000000
383310,2023-06-07,42000000,137000000,273000000,0,0,439000000,0,102000000,-178000000
383310,2023-06-08,372000000,644000000,1030000000,31000000,0,423000000,9000000,189000000,0
383310,2023-06-09,-3000000,-151000000,75000000,0,0,279000000,0,-134000000,4000000
383310,2023-06-12,-173000000,-413000000,-549000000,0,0,-5000000,0,-410000000,12000000
383310,2023-06-13,128000000,-17000000,-385000000,-3000000,-5000000,0,0,1000000,21000000
383310,2023-06-14,-684000000,-7000000,0,-31000000,0,4000000,0,145000000,-13000000
383310,2023-06-15,-1010000000,-14000000,0,-110000000,0,-2000000,0,-41000000,-11000000
383310,2023-06-16,-131000000,-1000000,-95000000,5000000,0,0,0,-7000000,0
383310,2023-06-19,-159000000,-20000000,-35000000,0,0,0,0,8000000,4000000
383310,2023-06-20,-412000000,0,-261000000,-2000000,0,0,0,-29000000,1000000
383310,2023-06-21,-305000000,-4000000,-38000000,20000000,0,0,0,-2000000,19000000
383310,2023-06-22,127000000,-3000000,91000000,12000000,0,0,0,0,-9000000
383310,2023-06-23,-343000000,65000000,0,19000000,0,-299000000,0,3000000,-6000000
383310,2023-06-26,130000000,117000000,0,4000000,0,79000000,0,0,0
383310,2023-06-27,-97000000,145000000,0,-37000000,0,79000000,-8000000,-10000000,-2000000
383310,2023-06-28,271000000,2000000,0,-1000000,0,-9000000,0,15000000,10000000
383310,2023-06-29,108000000,99000000,0,-1452000000,0,34000000,0,-21000000,2000000
383310,2023-06-30,732000000,43000000,0,0,0,0,0,0,79000000
383310,2023-07-03,603000000,-228000000,1104000000,-1510000000,0,0,0,11000000,-4000000
383310,2023-07-04,-925000000,-10000000,0,-868000000,0,0,0,61000000,-6000000
383310,2023-07-05,-182000000,20000000,0,3000000,0,0,0,130000000,-36000000
383310,2023-07-06,-2177000000,7000000,0,0,0,0,0,-47000000,8000000
383310,2023-07-07,-1086000000,21000000,0,0,0,-1000000,0,71000000,1000000
383310,2023-07-10,-983000000,-7000000,0,0,0,0,0,-71000000,3000000
383310,2023-07-11,678000000,-32000000,0,0,0,50000000,0,6000000,2000000
383310,2023-07-12,-223000000,-260000000,-1459000000,-1000000,0,0,0,-68000000,15000000
383310,2023-07-13,69000000,201000000,355000000,28000000,0,0,0,61000000,-6000000
383310,2023-07-14,-296000000,80000000,0,0,0,0,0,182000000,201000000
383310,2023-07-17,-396000000,-791000000,0,-4000000,0,-204000000,0,78000000,25000000
383310,2023-07-18,-571000000,-154000000,0,45000000,0,-9000000,0,411000000,-197000000
383310,2023-07-19,-652000000,88000000,-1564000000,1368000000,-16000000,-114000000,-2000000,-649000000,-24000000
383310,2023-07-20,296000000,-1134000000,-431000000,557000000,-15000000,-1067000000,-2000000,1178000000,38000000
383310,2023-07-21,2024000000,303000000,16000000,2479000000,0,-232000000,0,-567000000,-215000000
383310,2023-07-24,1084000000,29000000,3399000000,-98000000,0,-56000000,8000000,-11000000,47000000
383310,2023-07-25,1036000000,20000000,1269000000,-145000000,0,0,0,-420000000,-97000000
383310,2023-07-26,-679000000,-43000000,-1038000000,534000000,-11000000,346000000,-1000000,-1204000000,-265000000
383310,2023-07-27,791000000,404000000,-832000000,-501000000,-35000000,-264000000,-12000000,340000000,8000000
383310,2023-07-28,1491000000,785000000,979000000,-860000000,0,186000000,0,-302000000,165000000
383310,2023-07-31,-264000000,123000000,211000000,332000000,0,413000000,0,-246000000,88000000
383310,2023-08-01,-653000000,-38000000,-1548000000,-2140000000,-31000000,-286000000,-5000000,-668000000,35000000
383310,2023-08-02,-1533000000,3000000,0,-31000000,0,0,0,385000000,34000000
383310,2023-08-03,1158000000,360000000,16000000,530000000,0,180000000,0,82000000,160000000
383310,2023-08-04,488000000,601000000,494000000,657000000,0,382000000,0,1021000000,75000000
383310,2023-08-07,227000000,1766000000,3410000000,2795000000,0,-304000000,0,-1174000000,89000000
383310,2023-08-08,122000000,26000000,-20000000,1736000000,0,-74000000,0,272000000,-31000000
383310,2023-08-09,1111000000,629000000,401000000,-2157000000,0,28000000,0,809000000,427000000
383310,2023-08-10,609000000,-87000000,858000000,111000000,0,-457000000,0,37000000,-283000000
383310,2023-08-11,-436000000,-274000000,-9000000,-467000000,0,-493000000,0,328000000,-238000000
383310,2023-08-14,-133000000,-51000000,-208000000,-1004000000,0,0,0,-890000000,10000000
383310,2023-08-16,1048000000,508000000,-8000000,825000000,0,0,0,476000000,17000000
383310,2023-08-17,1587000000,330000000,-513000000,1192000000,0,2000000,0,1033000000,2000000
383310,2023-08-18,-1364000000,42000000,-1605000000,-757000000,5000000,-447000000,0,-1844000000,20000000
383310,2023-08-21,973000000,198000000,36000000,28000000,0,113000000,0,190000000,15000000
383310,2023-08-22,-585000000,-91000000,387000000,-12000000,0,101000000,0,1278000000,72000000
383310,2023-08-23,-679000000,-449000000,14000000,-1062000000,5000000,0,0,-1405000000,75000000
383310,2023-08-24,317000000,0,1000000,12000000,1000000,0,0,477000000,18000000
383310,2023-08-25,-762000000,0,0,47000000,2000000,0,0,-222000000,26000000
383310,2023-08-28,61000000,28000000,1675000000,-1290000000,2000000,0,0,102000000,-52000000
383310,2023-08-29,484000000,0,353000000,0,0,0,0,-30000000,-11000000
383310,2023-08-30,474000000,0,2424000000,-68000000,1000000,0,0,4018000000,-28000000
383310,2023-08-31,-1050000000,14000000,1000000,502000000,1000000,0,0,-42000000,10000000
383310,2023-09-01,-1264000000,0,-107000000,-1000000,1000000,-181000000,0,-553000000,-2000000
383310,2023-09-04,137000000,-21000000,402000000,167000000,0,-28000000,0,64000000,-27000000
383310,2023-09-05,-115000000,-16000000,-416000000,-968000000,0,0,0,-65000000,-158000000
383310,2023-09-06,-72000000,0,11000000,-636000000,0,0,0,-383000000,-80000000
383310,2023-09-07,372000000,0,23000000,-40000000,0,0,0,-1724000000,-52000000
383310,2023-09-08,340000000,-176000000,51000000,-3000000,0,-74000000,0,91000000,6000000
383310,2023-09-11,-33000000,188000000,-124000000,546000000,0,0,0,-808000000,-8000000
383310,2023-09-12,561000000,12000000,0,463000000,0,0,0,56000000,10000000
383310,2023-09-13,1029000000,122000000,0,409000000,0,0,0,-110000000,46000000
383310,2023-09-14,323000000,337000000,10000000,14000000,0,0,0,16000000,-9000000
383310,2023-09-15,-1000000,5000000,0,0,0,39000000,0,-24000000,-27000000
383310,2023-09-18,35000000,-56000000,-1000000,149000000,0,0,0,2000000,32000000
383310,2023-09-19,-45000000,3000000,-128000000,7000000,0,0,0,-1000000,42000000
383310,2023-09-20,108000000,0,263000000,11000000,0,0,0,20000000,35000000
383310,2023-09-21,-549000000,0,0,76000000,0,0,0,25000000,-14000000
383310,2023-09-22,509000000,0,0,-37000000,0,0,0,74000000,-36000000
383310,2023-09-25,426000000,-623000000,0,-511000000,0,-81000000,0,-92000000,4000000
383310,2023-09-26,331000000,27000000,-27000000,7000000,0,0,0,7000000,-229000000
383310,2023-09-27,423000000,-66000000,1421000000,-49000000,0,0,0,14000000,-21000000
383310,2023-10-04,330000000,0,-19000000,26000000,0,0,0,83000000,12000000
383310,2023-10-05,364000000,3000000,434000000,5000000,-17000000,0,0,-165000000,8000000
383310,2023-10-06,107000000,0,207000000,1000000,0,0,0,14000000,5000000
383310,2023-10-10,285000000,241000000,2000000,1000000,0,0,0,134000000,18000000
383310,2023-10-11,270000000,-80000000,1145000000,80000000,0,466000000,0,421000000,31000000
383310,2023-10-12,-8000000,0,-265000000,14000000,0,2000000,0,23000000,-34000000
383310,2023-10-13,-467000000,0,-54000000,1000000,0,-428000000,0,1000000,19000000
383310,2023-10-16,701000000,0,-1530000000,8000000,0,0,0,167000000,13000000
383310,2023-10-17,73000000,0,0,21000000,0,0,0,19000000,-6000000
383310,2023-10-18,-253000000,0,0,0,0,0,0,5000000,-2000000
383310,2023-10-19,349000000,-80000000,0,0,0,-66000000,0,21000000,2000000
383310,2023-10-20,916000000,0,0,5000000,0,0,0,304000000,-21000000
383310,2023-10-23,163000000,3000000,-869000000,8000000,0,0,0,124000000,-4000000
383310,2023-10-24,1174000000,-215000000,-640000000,35000000,0,0,0,19000000,-1000000
383310,2023-10-25,-256000000,-23000000,-546000000,-938000000,0,0,0,191000000,8000000
383310,2023-10-26,574000000,0,-116000000,7000000,0,0,0,84000000,-51000000
383310,2023-10-27,622000000,0,0,16000000,0,0,0,-131000000,7000000
383310,2023-10-30,-35000000,0,0,4000000,0,0,0,-32000000,3000000
383310,2023-10-31,-329000000,-33000000,0,15000000,0,0,0,20000000,2000000
383310,2023-11-01,355000000,120000000,0,8000000,0,0,0,10000000,-2000000
383310,2023-11-02,608000000,67000000,1018000000,1238000000,0,61000000,0,-234000000,-25000000
383310,2023-11-03,-386000000,115000000,0,390000000,0,0,0,9000000,-14000000
383310,2023-11-06,-1068000000,1999000000,-645000000,1728000000,0,-39000000,0,705000000,329000000
383310,2023-11-07,-828000000,-816000000,0,-1031000000,0,-39000000,0,-14000000,-205000000
383310,2023-11-08,39000000,26000000,-533000000,-470000000,0,0,0,22000000,12000000
383310,2023-11-09,100000000,-33000000,-147000000,-938000000,0,0,0,-336000000,1000000
383310,2023-11-10,-145000000,29000000,-193000000,-283000000,0,0,0,-132000000,-8000000
383310,2023-11-13,52000000,3000000,-134000000,0,0,0,0,28000000,33000000
383310,2023-11-14,212000000,0,0,20000000,0,0,0,-65000000,81000000
383310,2023-11-15,178000000,66000000,0,27000000,0,0,0,-18000000,144000000
383310,2023-11-16,-223000000,0,0,4000000,0,0,0,0,106000000
383310,2023-11-17,-283000000,-242000000,-300000000,-1000000,0,0,0,23000000,56000000
383310,2023-11-20,474000000,6000000,0,12000000,0,0,0,91000000,-398000000
383310,2023-11-21,-364000000,-220000000,0,0,0,0,0,-133000000,5000000
383310,2023-11-22,-436000000,-69000000,0,0,0,0,0,-9000000,224000000
383310,2023-11-23,-11000000,52000000,871000000,70000000,0,0,0,16000000,-27000000
383310,2023-11-24,-72000000,32000000,96000000,174000000,0,0,0,-9000000,158000000
383310,2023-11-27,-74000000,6000000,460000000,40000000,0,0,0,194000000,64000000
383310,2023-11-28,95000000,2000000,91000000,32000000,0,0,0,-8000000,32000000
383310,2023-11-29,-29000000,26000000,352000000,354000000,0,0,0,24000000,-510000000
383310,2023-11-30,103000000,157000000,541000000,46000000,0,100000000,0,145000000,-107000000
383310,2023-12-01,-945000000,-31000000,575000000,0,0,14000000,0,-255000000,188000000
383310,2023-12-04,-242000000,-243000000,280000000,-38000000,0,0,0,-489000000,-162000000
383310,2023-12-05,-228000000,-298000000,161000000,-37000000,0,0,0,8000000,72000000
383310,2023-12-06,183000000,-75000000,-762000000,5000000,0,-24000000,0,71000000,145000000
383310,2023-12-07,-88000000,0,3000000,0,0,0,0,9000000,134000000
383310,2023-12-08,528000000,-15000000,118000000,60000000,0,0,0,-51000000,-35000000
383310,2023-12-11,-67000000,-69000000,3000000,0,0,0,0,-208000000,166000000
383310,2023-12-12,122000000,-29000000,-34000000,7000000,0,0,0,-353000000,6000000
383310,2023-12-13,-99000000,-40000000,56000000,-44000000,0,0,0,-132000000,74000000
383310,2023-12-14,812000000,972000000,-3000000,8000000,0,-3000000,0,-47000000,-65000000
383310,2023-12-15,96000000,24000000,-607000000,53000000,0,0,0,101000000,2000000
383310,2023-12-18,27000000,4000000,182000000,-11000000,0,0,0,-68000000,-625000000
383310,2023-12-19,-124000000,-95000000,-2000000,-306000000,0,0,0,-27000000,0
383310,2023-12-20,-26000000,-183000000,-231000000,-437000000,0,-82000000,0,-34000000,152000000
383310,2023-12-21,-917000000,-500000000,0,-41000000,0,0,0,22000000,246000000
383310,2023-12-22,-282000000,-87000000,0,-45000000,0,0,0,31000000,132000000
383310,2023-12-26,-9000000,0,-186000000,-41000000,0,0,0,-25000000,86000000
383310,2023-12-27,-380000000,-2000000,0,-4000000,0,0,0,27000000,-62000000
383310,2023-12-28,-432000000,236000000,-11000000,1000000,0,0,0,5000000,99000000
383310,2024-01-02,-90000000,0,0,12000000,0,-33000000,0,-4000000,36000000
383310,2024-01-03,-1350000000,0,0,-8000000,0,3000000,0,3000000,33000000
383310,2024-01-04,-413000000,-20000000,0,-1000000,0,0,0,-19000000,6000000
383310,2024-01-05,-269000000,0,82000000,67000000,0,0,0,15000000,44000000
383310,2024-01-08,-186000000,0,-83000000,-4000000,0,0,0,-21000000,-4000000
383310,2024-01-09,650000000,0,-38000000,5000000,0,0,0,-13000000,-2000000
383310,2024-01-10,-505000000,0,0,-51000000,0,0,0,6000000,2000000
383310,2024-01-11,345000000,0,0,0,0,0,0,-2000000,-4000000
383310,2024-01-12,-729000000,0,0,-4000000,0,0,0,5000000,4000000
