ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
365340,2023-10-20,1196000000,0,0,22000000,0,0,0,-57000000,6000000
365340,2023-10-23,206000000,0,0,90000000,0,0,0,-4000000,1000000
365340,2023-10-24,1269000000,13000000,0,-841000000,0,0,0,127000000,0
365340,2023-10-25,-60000000,42000000,-1323000000,-238000000,0,-89000000,0,-104000000,1000000
365340,2023-10-26,755000000,-98000000,-462000000,46000000,0,0,0,10000000,-1000000
365340,2023-10-27,833000000,0,0,11000000,0,-97000000,0,-44000000,-2000000
365340,2023-10-30,-35000000,29000000,145000000,5000000,0,7000000,0,8000000,2000000
365340,2023-10-31,-408000000,-730000000,-95000000,26000000,0,0,0,3000000,3000000
365340,2023-11-01,535000000,11000000,0,3000000,0,0,0,-60000000,-1000000
365340,2023-11-02,796000000,-38000000,0,97000000,0,0,0,-6000000,-2000000
365340,2023-11-03,-520000000,0,0,26000000,0,0,0,0,-1000000
365340,2023-11-06,-1212000000,188000000,-325000000,196000000,0,24000000,0,8000000,32000000
365340,2023-11-07,-882000000,0,107000000,676000000,0,0,0,-51000000,-8000000
365340,2023-11-08,-200000000,0,0,-5000000,0,0,0,-5000000,1000000
365340,2023-11-09,175000000,0,0,2000000,0,0,0,1000000,1000000
365340,2023-11-10,-195000000,0,0,6000000,0,0,0,-88000000,-131000000
365340,2023-11-13,69000000,17000000,-118000000,-1000000,0,0,0,-19000000,-7000000
365340,2023-11-14,298000000,-37000000,0,30000000,0,0,0,5000000,-1000000
365340,2023-11-15,220000000,-1000000,101000000,246000000,0,0,0,1000000,-154000000
365340,2023-11-16,-272000000,207000000,-135000000,8000000,0,46000000,0,-3000000,18000000
365340,2023-11-17,-302000000,0,-247000000,-1000000,0,0,0,-63000000,1000000
365340,2023-11-20,478000000,0,0,-86000000,0,14000000,0,0,2000000
365340,2023-11-21,-204000000,3000000,0,0,0,0,0,-1000000,-6000000
365340,2023-11-22,-542000000,0,0,0,0,31000000,0,-2000000,0
365340,2023-11-23,-15000000,-157000000,0,-10000000,0,0,0,35000000,-11000000
365340,2023-11-24,-65000000,0,0,-3000000,0,0,0,10000000,0
365340,2023-11-27,-131000000,0,-52000000,-12000000,0,0,0,-25000000,10000000
365340,2023-11-28,145000000,0,104000000,-9000000,0,15000000,0,18000000,0
365340,2023-11-29,-346000000,0,105000000,-16000000,0,0,0,89000000,20000000
365340,2023-11-30,-230000000,0,72000000,-1000000,0,0,0,0,6000000
365340,2023-12-01,-505000000,239000000,-556000000,0,0,0,0,-12000000,7000000
365340,2023-12-04,-325000000,26000000,-244000000,27000000,0,0,0,-6000000,-8000000
365340,2023-12-05,-272000000,0,-49000000,14000000,0,0,0,185000000,-21000000
365340,2023-12-06,194000000,0,-3000000,15000000,0,0,0,0,0
365340,2023-12-07,-87000000,-158000000,-6000000,-5000000,0,0,-1000000,67000000,1000000
365340,2023-12-08,731000000,0,-13000000,-26000000,0,0,0,-2000000,10000000
365340,2023-12-11,-40000000,-47000000,0,-33000000,0,0,0,7000000,-20000000
365340,2023-12-12,199000000,-124000000,-502000000,-1000000,0,0,0,4000000,9000000
365340,2023-12-13,-27000000,30000000,-496000000,2000000,0,0,0,0,-7000000
365340,2023-12-14,987000000,2665000000,352000000,664000000,0,351000000,-7000000,-118000000,-41000000
365340,2023-12-15,102000000,-1508000000,0,-95000000,0,217000000,0,-68000000,38000000
365340,2023-12-18,170000000,825000000,706000000,94000000,0,0,0,6000000,-10000000
365340,2023-12-19,-170000000,-14000000,-557000000,18000000,0,16000000,0,80000000,3000000
365340,2023-12-20,25000000,-9000000,0,6000000,0,-1000000,0,5000000,5000000
365340,2023-12-21,-1152000000,-8000000,0,16000000,0,-470000000,0,-209000000,9000000
365340,2023-12-22,-265000000,-58000000,0,302000000,0,0,1000000,1000000,9000000
365340,2023-12-26,17000000,0,0,15000000,0,0,0,126000000,-15000000
365340,2023-12-27,-493000000,1000000,0,10000000,0,0,0,84000000,-11000000
365340,2023-12-28,-497000000,309000000,-13000000,29000000,0,0,0,-32000000,0
365340,2024-01-02,-73000000,0,0,50000000,0,0,0,-227000000,-20000000
365340,2024-01-03,-1583000000,0,-221000000,-83000000,0,0,0,17000000,12000000
365340,2024-01-04,-465000000,-17000000,0,-112000000,0,2000000,0,-21000000,-11000000
365340,2024-01-05,-362000000,26000000,-451000000,16000000,0,8000000,0,6000000,15000000
365340,2024-01-08,-383000000,0,0,-5000000,0,0,0,14000000,-7000000
365340,2024-01-09,791000000,96000000,-26000000,0,0,0,0,-1000000,-8000000
365340,2024-01-10,-883000000,-843000000,0,0,0,-70000000,0,10000000,-3000000
365340,2024-01-11,463000000,860000000,0,83000000,0,0,0,76000000,7000000
365340,2024-01-12,-867000000,-5000000,-511000000,-55000000,0,0,0,50000000,16000000
365340,2024-01-15,-129000000,-504000000,-499000000,67000000,0,0,0,-23000000,-44000000
365340,2024-01-16,-90000000,-129000000,-49000000,68000000,0,0,0,52000000,2000000
365340,2024-01-17,261000000,-46000000,-1017000000,65000000,0,0,0,-22000000,2000000
365340,2024-01-18,241000000,0,-49000000,56000000,0,0,0,0,1000000
365340,2024-01-19,880000000,-327000000,0,0,0,0,0,-5000000,-18000000
365340,2024-01-22,764000000,0,0,0,0,0,0,-9000000,-1000000
365340,2024-01-23,173000000,-26000000,0,-34000000,0,14000000,0,-21000000,-3000000
365340,2024-01-24,38000000,0,0,-39000000,0,0,0,34000000,3000000
365340,2024-01-25,96000000,-23000000,0,-115000000,0,15000000,0,102000000,-22000000
365340,2024-01-26,185000000,292000000,-95000000,-41000000,0,0,0,1000000,-2000000
365340,2024-01-29,-95000000,54000000,-190000000,-190000000,0,0,0,0,-2000000
365340,2024-01-30,-429000000,0,-203000000,-14000000,0,0,0,29000000,3000000
365340,2024-01-31,-69000000,0,0,-2000000,-11000000,0,0,18000000,-2000000
365340,2024-02-01,1129000000,105000000,0,-214000000,0,4000000,0,2000000,6000000
365340,2024-02-02,1147000000,4000000,76000000,-151000000,0,0,0,0,-8000000
365340,2024-02-05,-272000000,0,0,6000000,0,0,0,3000000,-1000000
365340,2024-02-06,-459000000,-2000000,-2000000,-38000000,0,0,0,-94000000,-11000000
365340,2024-02-07,-361000000,0,0,-7000000,0,0,0,0,0
365340,2024-02-08,-310000000,0,0,-56000000,0,0,0,36000000,0
365340,2024-02-13,-532000000,0,0,-21000000,0,0,0,58000000,1000000
365340,2024-02-14,-537000000,0,0,-18000000,0,0,0,36000000,0
365340,2024-02-15,-382000000,-2000000,0,4000000,0,0,0,-112000000,-7000000
365340,2024-02-16,146000000,-2000000,0,1000000,0,-18000000,0,29000000,-2000000
365340,2024-02-19,57000000,0,217000000,10000000,0,0,0,0,3000000
365340,2024-02-20,-394000000,-18000000,-4000000,530000000,0,0,0,-116000000,-1000000
365340,2024-02-21,-452000000,-75000000,92000000,36000000,0,0,0,29000000,3000000
365340,2024-02-22,-81000000,13000000,0,0,0,0,0,73000000,-1000000
365340,2024-02-23,-144000000,-25000000,0,0,0,0,0,-6000000,1000000
365340,2024-02-26,-197000000,-8000000,0,-8000000,0,0,0,-1000000,1000000
365340,2024-02-27,-313000000,0,0,0,0,0,0,-29000000,-1000000
365340,2024-02-28,-329000000,220000000,-13000000,768000000,0,489000000,0,23000000,18000000
365340,2024-02-29,-619000000,0,0,-6000000,0,43000000,0,-111000000,11000000
365340,2024-03-04,498000000,76000000,0,-173000000,0,0,0,1000000,-1000000
365340,2024-03-05,-343000000,-532000000,0,-278000000,0,0,0,-161000000,0
365340,2024-03-06,-274000000,-6000000,0,-20000000,0,-319000000,0,13000000,10000000
365340,2024-03-07,-345000000,-3000000,0,99000000,0,0,0,11000000,1000000
365340,2024-03-08,-270000000,0,0,31000000,0,0,0,128000000,1000000
365340,2024-03-11,-175000000,0,0,0,0,0,0,8000000,1000000
365340,2024-03-12,-16000000,-6000000,0,-162000000,0,0,0,-2000000,3000000
365340,2024-03-13,25000000,-10000000,0,26000000,0,47000000,0,24000000,1000000
365340,2024-03-14,20000000,0,32000000,41000000,0,0,0,11000000,2000000
365340,2024-03-15,-232000000,1000000,0,-47000000,0,0,0,12000000,3000000
365340,2024-03-18,153000000,99000000,0,-1000000,0,0,0,-7000000,6000000
365340,2024-03-19,-485000000,2000000,0,8000000,0,-3000000,0,0,14000000
365340,2024-03-20,72000000,-12000000,0,-1000000,0,0,0,-2000000,0
365340,2024-03-21,428000000,-90000000,0,-1000000,0,-80000000,0,4000000,20000000
365340,2024-03-22,-49000000,-31000000,0,-94000000,0,0,0,-17000000,-5000000
365340,2024-03-25,-78000000,1000000,0,-76000000,0,-1000000,0,1000000,4000000
365340,2024-03-26,255000000,-28000000,0,19000000,0,0,0,0,0
365340,2024-03-27,218000000,-5000000,0,-211000000,0,-35000000,0,-5000000,-33000000
365340,2024-03-28,209000000,-69000000,0,0,0,-40000000,0,9000000,7000000
365340,2024-03-29,28000000,0,1000000,-150000000,0,0,0,44000000,-21000000
365340,2024-04-01,339000000,-162000000,0,0,0,-11000000,0,0,-10000000
365340,2024-04-02,-375000000,-202000000,0,0,0,0,0,9000000,-31000000
365340,2024-04-03,-187000000,-552000000,0,0,0,0,4000000,25000000,-3000000
365340,2024-04-04,-112000000,-154000000,-73000000,-136000000,0,-78000000,0,172000000,6000000
365340,2024-04-05,-324000000,-21000000,-69000000,-52000000,0,0,0,10000000,26000000
365340,2024-04-08,-699000000,-398000000,-268000000,-135000000,0,0,0,-2000000,11000000
365340,2024-04-09,-46000000,0,0,7000000,0,0,0,34000000,22000000
365340,2024-04-11,-203000000,-337000000,-191000000,-36000000,0,0,0,-40000000,11000000
365340,2024-04-12,-377000000,-1000000,0,-34000000,0,0,0,-15000000,31000000
365340,2024-04-15,63000000,-60000000,0,0,0,0,0,1000000,-15000000
365340,2024-04-16,151000000,0,0,1000000,0,0,0,118000000,57000000
365340,2024-04-17,269000000,-10000000,0,0,0,0,0,0,15000000
365340,2024-04-18,6000000,0,0,0,0,42000000,0,-7000000,-3000000
365340,2024-04-19,298000000,0,0,0,0,0,0,-7000000,7000000
365340,2024-04-22,551000000,-138000000,0,-90000000,0,0,0,-11000000,-8000000
365340,2024-04-23,-187000000,-2000000,0,-85000000,0,0,0,0,-10000000
365340,2024-04-24,-37000000,-2000000,0,0,0,9000000,0,0,5000000
365340,2024-04-25,-19000000,0,0,0,0,0,0,0,0
365340,2024-04-26,335000000,0,0,0,0,0,0,0,-8000000
365340,2024-04-29,209000000,0,0,0,0,0,0,-28000000,-67000000
365340,2024-04-30,-95000000,-112000000,0,0,0,0,0,0,-41000000
365340,2024-05-02,24000000,0,0,0,0,0,0,0,-4000000
365340,2024-05-03,411000000,0,0,0,0,0,0,0,0
365340,2024-05-07,779000000,0,0,1000000,0,0,-164000000,0,-6000000
365340,2024-05-08,-36000000,0,125000000,-127000000,0,0,-165000000,0,0
365340,2024-05-09,-241000000,0,123000000,0,0,-11000000,-104000000,4000000,0
365340,2024-05-10,117000000,0,0,0,0,0,0,-6000000,0
365340,2024-05-13,169000000,0,0,0,0,0,0,0,1000000
365340,2024-05-14,48000000,0,0,0,0,-1000000,0,12000000,6000000
365340,2024-05-16,224000000,119000000,0,0,0,0,0,-12000000,8000000
365340,2024-05-17,1134000000,0,96000000,129000000,0,15000000,0,48000000,-1000000
365340,2024-05-20,632000000,5000000,0,3000000,0,0,0,-3000000,-5000000
365340,2024-05-21,40000000,0,-16000000,31000000,0,0,0,-33000000,-4000000
365340,2024-05-22,88000000,-46000000,-7000000,0,0,-7000000,0,0,4000000
365340,2024-05-23,270000000,0,-8000000,-64000000,0,0,0,-7000000,0
365340,2024-05-24,197000000,2000000,0,-187000000,0,0,0,4000000,1000000
365340,2024-05-27,556000000,0,0,0,0,16000000,0,1000000,0
365340,2024-05-28,-328000000,0,81000000,0,0,0,0,11000000,1000000
365340,2024-05-29,-158000000,0,0,-1000000,0,0,0,-41000000,0
365340,2024-05-30,468000000,0,80000000,11000000,0,0,0,15000000,-21000000
365340,2024-05-31,250000000,7000000,0,0,0,-102000000,-4000000,12000000,-3000000
365340,2024-06-03,213000000,0,81000000,0,0,0,0,8000000,4000000
365340,2024-06-04,-139000000,0,0,0,0,0,0,9000000,2000000
365340,2024-06-05,116000000,0,127000000,298000000,0,0,0,-2000000,-60000000
365340,2024-06-07,-238000000,150000000,0,-43000000,0,0,0,-22000000,4000000
365340,2024-06-10,-115000000,0,0,-110000000,0,0,0,0,-6000000
365340,2024-06-11,200000000,12000000,104000000,51000000,0,0,0,-64000000,-9000000
365340,2024-06-12,177000000,0,0,0,0,0,0,-8000000,-1000000
365340,2024-06-13,-653000000,-545000000,87000000,-7000000,0,0,0,-10000000,2000000
365340,2024-06-14,372000000,-398000000,0,-1000000,0,-10000000,0,0,2000000
365340,2024-06-17,99000000,-266000000,94000000,2000000,0,0,0,6000000,6000000
365340,2024-06-18,-88000000,73000000,48000000,0,0,-1000000,0,5000000,0
365340,2024-06-19,14000000,-2000000,33000000,26000000,0,-38000000,0,3000000,0
365340,2024-06-20,7000000,0,0,-119000000,0,0,0,0,0
365340,2024-06-21,-148000000,-14000000,14000000,-2000000,0,0,0,3000000,1000000
365340,2024-06-24,-215000000,0,14000000,0,0,0,0,-1000000,4000000
365340,2024-06-25,60000000,0,0,0,0,0,0,0,42000000
365340,2024-06-26,48000000,-17000000,-46000000,0,0,0,0,-19000000,-1000000
365340,2024-06-27,-298000000,-13000000,-76000000,0,0,0,0,297000000,1000000
365340,2024-06-28,44000000,10000000,-76000000,0,0,0,0,0,2000000
365340,2024-07-01,493000000,0,0,7000000,0,0,0,69000000,0
365340,2024-07-02,38000000,0,0,10000000,0,0,0,0,1000000
365340,2024-07-03,-387000000,61000000,0,107000000,0,5000000,0,-3000000,0
365340,2024-07-04,-127000000,-13000000,0,-1000000,0,0,0,-9000000,0
365340,2024-07-05,13000000,-7000000,0,0,0,0,0,-3000000,-1000000
365340,2024-07-08,-249000000,83000000,0,-7000000,0,0,0,11000000,0
365340,2024-07-09,-344000000,17000000,0,35000000,0,0,0,3000000,1000000
365340,2024-07-10,-245000000,-381000000,0,-63000000,0,0,0,11000000,0
365340,2024-07-11,25000000,-3142000000,0,-418000000,0,0,0,-5000000,29000000
365340,2024-07-12,32000000,-1908000000,0,-143000000,0,0,0,42000000,-20000000
365340,2024-07-15,-91000000,-1163000000,-100000000,-1000000,0,0,0,6000000,5000000
365340,2024-07-16,27000000,0,-176000000,-18000000,0,0,0,82000000,2000000
365340,2024-07-17,217000000,-97000000,0,0,0,0,0,-1000000,1000000
365340,2024-07-18,382000000,-35000000,9000000,14000000,0,0,0,9000000,4000000
365340,2024-07-19,-150000000,0,0,-2000000,0,0,0,0,-2000000
365340,2024-07-22,123000000,0,0,-197000000,0,0,0,-1000000,2000000
365340,2024-07-23,-13000000,0,0,2000000,0,0,0,23000000,1000000
365340,2024-07-24,-69000000,2000000,-226000000,0,0,0,0,81000000,-10000000
365340,2024-07-25,677000000,6000000,-122000000,0,0,7000000,0,133000000,-19000000
365340,2024-07-26,436000000,0,82000000,0,0,0,0,0,0
365340,2024-07-29,190000000,7000000,0,-143000000,0,10000000,0,9000000,0
365340,2024-07-30,-88000000,-226000000,0,0,0,10000000,0,-5000000,-32000000
365340,2024-07-31,102000000,1000000,-375000000,0,0,0,0,0,0
365340,2024-08-01,-34000000,0,0,0,0,0,0,0,0
365340,2024-08-02,367000000,1000000,0,2000000,0,0,0,-3000000,1000000
365340,2024-08-05,970000000,0,0,16000000,0,0,0,60000000,0
365340,2024-08-06,517000000,1000000,0,1000000,0,0,0,1000000,-3000000
365340,2024-08-07,-262000000,0,0,3000000,0,0,0,0,137000000
365340,2024-08-08,-137000000,0,0,0,0,0,0,-15000000,0
365340,2024-08-09,-163000000,1000000,17000000,-3000000,0,0,0,27000000,0
365340,2024-08-12,-151000000,1000000,-1000000,-17000000,0,0,0,0,-4000000
365340,2024-08-13,-53000000,0,8000000,0,0,0,0,0,-6000000
365340,2024-08-14,-80000000,-7000000,0,0,0,0,0,0,0
365340,2024-08-16,-91000000,0,0,0,0,0,0,-55000000,0
365340,2024-08-19,0,0,-80000000,0,0,0,0,4000000,-25000000
365340,2024-08-20,44000000,0,0,0,0,0,0,0,0
365340,2024-08-21,74000000,0,0,0,0,0,0,0,1000000
365340,2024-08-22,-84000000,0,0,-1000000,0,0,0,-3000000,0
365340,2024-08-23,41000000,0,-73000000,-2000000,0,0,0,-54000000,0
365340,2024-08-26,-120000000,0,0,0,0,0,0,0,0
365340,2024-08-27,-128000000,0,0,0,0,0,0,0,0
365340,2024-08-28,22000000,0,0,-33000000,0,0,0,1000000,0
365340,2024-08-29,-6000000,0,0,0,0,0,0,0,-5000000
365340,2024-08-30,119000000,0,0,-59000000,0,0,0,0,0
365340,2024-09-02,-228000000,0,582000000,-82000000,0,0,0,0,0
365340,2024-09-03,-75000000,107000000,154000000,127000000,0,0,0,6000000,4000000
365340,2024-09-04,-35000000,0,0,5000000,0,0,0,5000000,1000000
365340,2024-09-05,263000000,0,0,0,0,0,0,0,0
365340,2024-09-06,333000000,0,0,0,0,0,0,0,0
365340,2024-09-09,396000000,0,-99000000,-10000000,0,0,0,0,0
365340,2024-09-10,-270000000,-26000000,-285000000,0,0,0,0,0,-10000000
365340,2024-09-11,-104000000,0,-178000000,-20000000,0,0,0,0,11000000
365340,2024-09-12,195000000,0,0,1000000,0,0,0,0,0
365340,2024-09-13,-130000000,0,0,-2000000,0,0,0,0,4000000
365340,2024-09-19,121000000,0,0,-6000000,0,0,0,0,0
365340,2024-09-20,162000000,4000000,0,-7000000,0,0,0,0,2000000
365340,2024-09-23,58000000,0,9000000,0,0,0,0,220000000,0
365340,2024-09-24,53000000,-3000000,126000000,-1000000,0,0,0,-226000000,-3000000
365340,2024-09-25,21000000,115000000,0,0,0,0,0,0,1000000
365340,2024-09-26,184000000,8000000,0,0,0,0,0,0,-2000000
365340,2024-09-27,-111000000,0,0,-8000000,0,0,0,-29000000,30000000
365340,2024-09-30,156000000,0,77000000,-18000000,0,0,0,-156000000,0
365340,2024-10-02,130000000,0,29000000,0,0,0,0,-4000000,-6000000
365340,2024-10-04,428000000,-58000000,0,-7000000,0,0,0,4000000,0
365340,2024-10-07,-91000000,-28000000,0,-11000000,0,0,0,6000000,1000000
365340,2024-10-08,109000000,-31000000,0,-15000000,0,0,0,7000000,2000000
365340,2024-10-10,-91000000,527000000,-3000000,-8000000,0,0,0,1000000,-5000000
365340,2024-10-11,-57000000,119000000,-7000000,0,0,0,0,0,2000000
365340,2024-10-14,-159000000,0,0,0,0,0,0,0,0
365340,2024-10-15,22000000,5000000,-4000000,-4000000,0,0,0,1000000,0
365340,2024-10-16,-91000000,0,0,0,0,0,0,0,2000000
365340,2024-10-17,-55000000,0,0,0,0,0,0,-2000000,0
365340,2024-10-18,-423000000,0,-97000000,-21000000,0,0,0,0,0
365340,2024-10-21,64000000,0,0,-2000000,0,0,0,0,0
365340,2024-10-22,-161000000,0,0,-3000000,0,0,0,7000000,1000000
365340,2024-10-23,259000000,0,0,-82000000,0,-5000000,0,0,3000000
365340,2024-10-24,-128000000,0,0,0,0,0,0,0,2000000
365340,2024-10-25,173000000,0,0,0,0,0,0,0,1000000
365340,2024-10-28,202000000,0,11000000,0,0,0,0,0,-2000000
365340,2024-10-29,101000000,0,0,-14000000,0,0,0,0,5000000
365340,2024-10-30,-2000000,111000000,0,0,0,0,0,0,0
365340,2024-10-31,-139000000,-35000000,0,-3000000,0,0,0,0,-3000000
365340,2024-11-01,114000000,0,0,0,0,0,0,-5000000,0
365340,2024-11-04,687000000,0,0,2000000,0,0,0,-7000000,0
365340,2024-11-05,16000000,0,0,0,0,0,0,0,0
365340,2024-11-06,257000000,0,0,0,0,0,0,0,0
365340,2024-11-07,-98000000,0,0,-26000000,0,0,0,0,8000000
365340,2024-11-08,20000000,-3000000,0,2000000,0,8000000,0,0,-10000000
365340,2024-11-11,-93000000,0,0,0,0,0,0,1000000,3000000
365340,2024-11-12,147000000,0,0,0,0,-9000000,0,9000000,1000000
365340,2024-11-13,423000000,0,0,2000000,0,-87000000,0,0,-3000000
365340,2024-11-14,527000000,0,0,3000000,0,0,0,0,-3000000
365340,2024-11-15,406000000,0,0,-197000000,0,10000000,0,3000000,-14000000
365340,2024-11-18,-12000000,0,0,0,0,0,0,-1000000,-1000000
365340,2024-11-19,116000000,0,-1000000,5000000,0,32000000,0,0,0
365340,2024-11-20,7000000,-1000000,0,1000000,0,0,0,0,-21000000
365340,2024-11-21,269000000,0,0,3000000,0,0,0,0,0
365340,2024-11-22,398000000,0,0,0,0,0,0,0,-2000000
365340,2024-11-25,285000000,0,0,4000000,0,-103000000,0,-106000000,0
365340,2024-11-26,3000000,-5000000,0,4000000,0,0,0,0,0
365340,2024-11-27,133000000,0,0,0,0,0,0,0,-1000000
365340,2024-11-28,41000000,-10000000,0,3000000,0,0,0,0,0
365340,2024-11-29,-8000000,0,0,-2000000,0,0,0,0,2000000
365340,2024-12-02,56000000,3000000,0,3000000,0,0,0,-6000000,0
365340,2024-12-03,-126000000,-33000000,0,0,0,0,0,-4000000,0
365340,2024-12-04,17000000,0,0,0,0,0,0,-18000000,-5000000
365340,2024-12-05,-59000000,0,0,0,0,0,0,2000000,-8000000
365340,2024-12-06,483000000,0,0,0,0,0,0,-141000000,-2000000
365340,2024-12-09,468000000,0,0,0,0,0,0,-40000000,1000000
365340,2024-12-10,56000000,0,0,0,0,0,0,-218000000,13000000
365340,2024-12-11,-213000000,0,0,-3000000,0,0,0,-143000000,1000000
365340,2024-12-12,-81000000,-353000000,8000000,-2000000,0,-5000000,0,-64000000,4000000
365340,2024-12-13,-267000000,16000000,0,-13000000,0,3000000,0,-76000000,4000000
365340,2024-12-16,-244000000,0,0,-1000000,0,0,0,-553000000,1000000
365340,2024-12-17,-59000000,1000000,0,0,0,-132000000,0,0,1000000
365340,2024-12-18,168000000,-2000000,3000000,-1000000,0,0,0,0,-1000000
365340,2024-12-19,-50000000,0,0,0,0,0,0,-9000000,1000000
365340,2024-12-20,26000000,-39000000,0,0,0,0,0,-19000000,4000000
365340,2024-12-23,153000000,-9000000,-86000000,0,0,0,0,-39000000,-2000000
365340,2024-12-24,-57000000,0,0,0,0,0,0,0,-24000000
365340,2024-12-26,137000000,0,0,1000000,0,-94000000,0,-109000000,0
365340,2024-12-27,-165000000,0,0,0,0,-120000000,0,1000000,2000000
365340,2024-12-30,-106000000,0,0,0,0,0,0,0,-1000000
365340,2025-01-02,-46000000,0,0,0,0,0,0,-37000000,2000000
365340,2025-01-03,-10000000,1000000,-75000000,0,0,0,0,-37000000,-1000000
365340,2025-01-06,-146000000,0,-6000000,0,0,0,0,0,-14000000
365340,2025-01-07,-206000000,0,0,0,0,0,0,0,-5000000
365340,2025-01-08,-72000000,0,0,8000000,0,0,0,3000000,0
365340,2025-01-09,-69000000,284000000,91000000,0,0,0,0,0,-2000000
365340,2025-01-10,-180000000,-84000000,0,0,0,0,0,-21000000,-1000000
365340,2025-01-13,-98000000,0,0,0,0,0,0,0,0
365340,2025-01-14,24000000,0,0,0,0,0,0,0,1000000
365340,2025-01-15,42000000,0,0,4000000,0,0,0,0,0
365340,2025-01-16,53000000,0,0,0,0,0,0,0,-2000000
365340,2025-01-17,-50000000,0,0,4000000,0,0,0,0,0
365340,2025-01-20,-121000000,1000000,0,0,0,0,0,0,0
365340,2025-01-21,37000000,0,0,-15000000,0,0,0,3000000,1000000
365340,2025-01-22,88000000,0,0,0,0,0,0,0,0
365340,2025-01-23,-47000000,0,0,0,0,0,0,-46000000,-14000000
365340,2025-01-24,80000000,92000000,0,0,0,0,0,0,-2000000
365340,2025-01-31,-4000000,13000000,0,0,0,0,0,0,1000000
365340,2025-02-03,-194000000,0,0,0,0,0,0,3000000,-1000000
365340,2025-02-04,96000000,0,0,0,0,0,0,0,0
365340,2025-02-05,-49000000,0,0,-7000000,0,0,0,0,-2000000
365340,2025-02-06,-53000000,0,47000000,0,0,0,0,-59000000,0
365340,2025-02-07,-139000000,17000000,-4000000,1000000,0,0,0,1000000,-2000000
365340,2025-02-10,-191000000,0,-1000000,0,0,0,0,-18000000,0
365340,2025-02-11,-74000000,7000000,0,0,0,0,0,0,0
365340,2025-02-12,27000000,0,-6000000,0,0,0,0,0,1000000
365340,2025-02-13,16000000,-9000000,0,0,0,0,0,0,-2000000
365340,2025-02-14,-22000000,0,0,0,0,0,0,0,-1000000
365340,2025-02-17,5000000,0,0,0,0,0,0,0,0
365340,2025-02-18,-4000000,0,0,0,0,0,0,3000000,0
365340,2025-02-19,10000000,0,0,0,0,5000000,0,-8000000,6000000
365340,2025-02-20,165000000,0,161000000,-1000000,0,0,0,0,-1000000
365340,2025-02-21,4000000,-8000000,0,-1000000,0,0,0,0,-1000000
365340,2025-02-24,-40000000,0,0,0,0,0,0,8000000,8000000
365340,2025-02-25,11000000,0,0,5000000,0,0,0,2000000,2000000
365340,2025-02-26,-25000000,0,0,0,0,0,0,-7000000,1000000
365340,2025-02-27,-149000000,-7000000,0,0,0,0,0,0,0
365340,2025-02-28,-57000000,3000000,-144000000,0,0,0,0,0,21000000
365340,2025-03-04,129000000,0,0,-13000000,0,0,0,-3000000,5000000
365340,2025-03-05,-35000000,-1000000,0,0,0,0,0,0,0
365340,2025-03-06,23000000,2000000,0,0,0,0,0,0,20000000
365340,2025-03-07,26000000,0,0,-1000000,0,0,0,0,-1000000
365340,2025-03-10,-48000000,0,15000000,-1000000,0,0,0,0,2000000
365340,2025-03-11,-118000000,0,-50000000,0,0,0,0,0,1000000
365340,2025-03-12,-71000000,0,14000000,0,0,0,0,0,-103000000
365340,2025-03-13,-458000000,0,83000000,0,0,0,0,0,1000000
365340,2025-03-14,28000000,0,0,0,0,0,0,38000000,-1000000
365340,2025-03-17,-119000000,0,0,0,0,0,0,0,0
365340,2025-03-18,13000000,0,0,0,0,0,0,0,0
365340,2025-03-19,94000000,0,0,1000000,0,0,0,14000000,0
365340,2025-03-20,140000000,0,0,0,0,0,0,18000000,1000000
365340,2025-03-21,430000000,0,0,39000000,0,0,0,0,0
365340,2025-03-24,50000000,0,0,0,0,0,0,0,8000000
365340,2025-03-25,-55000000,0,0,0,0,0,0,0,-2000000
365340,2025-03-26,179000000,0,0,0,0,0,0,0,-2000000
365340,2025-03-27,54000000,0,0,0,0,0,0,12000000,0
365340,2025-03-28,163000000,-4000000,0,-6000000,0,0,0,-52000000,0
365340,2025-03-31,376000000,-18000000,7000000,0,0,0,0,-2000000,0
365340,2025-04-01,359000000,-268000000,1000000,0,0,0,0,0,0
365340,2025-04-02,70000000,0,0,0,0,0,0,0,1000000
365340,2025-04-03,-68000000,170000000,0,-269000000,0,0,0,0,0
365340,2025-04-04,312000000,0,0,-305000000,0,0,0,0,0
365340,2025-04-07,117000000,0,0,0,0,0,0,0,0
365340,2025-04-08,219000000,2000000,-2000000,1000000,0,0,0,0,0
365340,2025-04-09,207000000,0,9000000,-26000000,0,0,0,0,0
365340,2025-04-10,383000000,-143000000,0,-2000000,0,0,0,0,0
365340,2025-04-11,-196000000,48000000,0,4000000,0,0,0,0,0
365340,2025-04-14,-105000000,0,0,0,0,0,0,0,0
365340,2025-04-15,-68000000,-7000000,0,0,0,0,0,0,0
365340,2025-04-16,-124000000,0,0,-1000000,0,0,0,3000000,1000000
365340,2025-04-17,84000000,0,0,0,0,0,0,-6000000,-1000000
365340,2025-04-18,-94000000,42000000,0,0,0,0,0,7000000,0
365340,2025-04-21,-113000000,0,0,0,0,0,0,1000000,0
365340,2025-04-22,7000000,0,0,0,0,0,0,-1000000,0
