ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
048410,2021-05-18,704000000,21000000,0,-2738000000,0,0,0,-50000000,115000000
048410,2021-05-20,187000000,2634000000,16000000,0,0,0,0,223000000,-79000000
048410,2021-05-21,48000000,-1891000000,-314000000,-134000000,0,0,0,9000000,1000000
048410,2021-05-24,57000000,-708000000,0,-537000000,0,0,0,-218000000,-43000000
048410,2021-05-25,633000000,39000000,0,-239000000,0,0,0,51000000,9000000
048410,2021-05-26,-19000000,0,0,-261000000,0,0,0,-481000000,-36000000
048410,2021-05-27,194000000,24000000,57000000,-106000000,0,0,0,-137000000,-45000000
048410,2021-05-28,-163000000,0,18000000,-110000000,24000000,0,0,-37000000,-26000000
048410,2021-05-31,-341000000,0,-4000000,-28000000,0,0,0,-32000000,84000000
048410,2021-06-01,-84000000,0,-5000000,0,0,0,0,12000000,1000000
048410,2021-06-02,-339000000,0,-31000000,-7000000,0,0,0,27000000,32000000
048410,2021-06-03,104000000,42000000,23000000,-15000000,0,2000000,0,0,15000000
048410,2021-06-04,-523000000,0,-321000000,-16000000,15000000,0,0,89000000,36000000
048410,2021-06-07,98000000,0,0,-8000000,0,0,0,-32000000,-16000000
048410,2021-06-08,279000000,320000000,-65000000,600000000,0,0,0,312000000,-80000000
048410,2021-06-09,121000000,-307000000,4000000,-1000000,0,0,0,-229000000,27000000
048410,2021-06-10,3706000000,1215000000,82000000,-684000000,-25000000,0,0,41000000,364000000
048410,2021-06-11,157000000,-2072000000,6000000,260000000,0,-29000000,0,-62000000,181000000
048410,2021-06-14,-92000000,678000000,36000000,-188000000,0,1000000,0,28000000,-249000000
048410,2021-06-15,-248000000,-717000000,-37000000,-24000000,0,1000000,0,539000000,183000000
048410,2021-06-16,-205000000,11000000,27000000,-213000000,-14000000,0,0,1000000,156000000
048410,2021-06-17,-422000000,14000000,0,151000000,0,0,0,-89000000,-279000000
048410,2021-06-18,398000000,0,42000000,0,0,0,0,-17000000,61000000
048410,2021-06-21,-476000000,-1000000,-38000000,-12000000,0,0,0,160000000,-66000000
048410,2021-06-22,7000000,-5000000,0,58000000,0,-5000000,0,-10000000,28000000
048410,2021-06-23,159000000,0,-62000000,0,0,0,0,-125000000,-149000000
048410,2021-06-24,-298000000,-42000000,-1000000,-5000000,0,-5000000,0,-19000000,-30000000
048410,2021-06-25,-182000000,0,-8000000,-9000000,0,15000000,0,-13000000,-188000000
048410,2021-06-28,-87000000,-18000000,3000000,-10000000,0,0,0,-673000000,44000000
048410,2021-06-29,-617000000,77000000,-6000000,-242000000,0,0,0,-9000000,5000000
048410,2021-06-30,-76000000,0,0,-29000000,0,0,0,-16000000,2000000
048410,2021-07-01,-433000000,0,-74000000,-27000000,0,0,0,-690000000,-15000000
048410,2021-07-02,-536000000,-15000000,0,-12000000,0,1000000,0,433000000,-39000000
048410,2021-07-05,660000000,-18000000,0,410000000,49000000,0,0,55000000,-11000000
048410,2021-07-06,-122000000,0,16000000,-649000000,0,1000000,0,65000000,15000000
048410,2021-07-07,-45000000,-20000000,-102000000,9000000,-19000000,0,0,-34000000,49000000
048410,2021-07-08,-354000000,-4000000,-12000000,28000000,0,0,0,35000000,-60000000
048410,2021-07-09,13000000,0,8000000,0,0,-2000000,0,-39000000,104000000
048410,2021-07-12,88000000,0,7000000,-2000000,0,0,0,20000000,15000000
048410,2021-07-13,-93000000,10000000,0,0,0,0,0,34000000,-67000000
048410,2021-07-14,-461000000,-10000000,5000000,-28000000,0,0,0,-11000000,0
048410,2021-07-15,-27000000,0,0,-25000000,0,-3000000,0,-367000000,73000000
048410,2021-07-16,-320000000,-2000000,-26000000,-14000000,0,0,0,-2000000,4000000
048410,2021-07-19,-201000000,0,0,-70000000,0,0,0,-6000000,-91000000
048410,2021-07-20,-63000000,5000000,14000000,12000000,0,0,0,0,3000000
048410,2021-07-21,-506000000,-7000000,-13000000,-73000000,0,0,0,49000000,30000000
048410,2021-07-22,562000000,-20000000,25000000,-2000000,0,0,0,104000000,35000000
048410,2021-07-23,49000000,-13000000,-5000000,-14000000,0,0,0,14000000,-21000000
048410,2021-07-26,-7000000,0,-1000000,-5000000,0,0,0,1000000,25000000
048410,2021-07-27,-20000000,0,0,-997000000,0,0,0,59000000,51000000
048410,2021-07-28,-634000000,-26000000,-20000000,-74000000,0,0,0,8000000,58000000
048410,2021-07-29,-114000000,-53000000,6000000,-25000000,0,0,0,-49000000,42000000
048410,2021-07-30,-893000000,8000000,0,-44000000,0,0,0,155000000,-8000000
048410,2021-08-02,211000000,-91000000,13000000,-7000000,0,0,0,-2000000,-14000000
048410,2021-08-03,-331000000,-123000000,-12000000,-322000000,0,0,0,-27000000,5000000
048410,2021-08-04,-225000000,0,11000000,-22000000,0,0,0,-239000000,0
048410,2021-08-05,144000000,-20000000,-33000000,-13000000,0,0,0,-326000000,-1000000
048410,2021-08-06,-158000000,-67000000,0,-302000000,0,0,0,-26000000,-2000000
048410,2021-08-09,-510000000,-21000000,-12000000,-12000000,0,0,0,-135000000,16000000
048410,2021-08-10,-46000000,-74000000,0,-313000000,0,0,0,1327000000,-34000000
048410,2021-08-11,-674000000,0,0,333000000,0,0,0,-480000000,141000000
048410,2021-08-12,-224000000,-26000000,0,-115000000,0,0,0,-406000000,38000000
048410,2021-08-13,98000000,-129000000,12000000,-24000000,0,0,0,-552000000,28000000
048410,2021-08-17,-137000000,-58000000,-7000000,-396000000,0,0,0,64000000,132000000
048410,2021-08-18,411000000,-61000000,33000000,1000000,0,0,0,29000000,-55000000
048410,2021-08-19,-770000000,-101000000,-5000000,6000000,0,0,0,1299000000,211000000
048410,2021-08-20,417000000,0,7000000,-11000000,0,0,0,1804000000,-73000000
048410,2021-08-23,-369000000,0,-14000000,-5000000,0,0,0,226000000,-38000000
048410,2021-08-24,-135000000,0,-13000000,3000000,0,0,0,48000000,71000000
048410,2021-08-25,-626000000,21000000,70000000,-546000000,0,0,0,67000000,-96000000
048410,2021-08-26,-481000000,-21000000,1317000000,-15000000,0,0,0,-37000000,17000000
048410,2021-08-27,-10000000,0,0,-1000000,0,0,0,-601000000,70000000
048410,2021-08-30,-66000000,-31000000,0,-14000000,0,0,0,-564000000,99000000
048410,2021-08-31,229000000,0,0,-29000000,0,0,0,211000000,-49000000
048410,2021-09-01,-212000000,-1000000,0,91000000,0,0,0,-641000000,64000000
048410,2021-09-02,-271000000,-50000000,0,-21000000,0,0,0,587000000,29000000
048410,2021-09-03,-31000000,-42000000,0,-12000000,0,0,0,165000000,0
048410,2021-09-06,-141000000,-12000000,0,-20000000,0,0,0,-920000000,7000000
048410,2021-09-07,-208000000,-60000000,0,-2000000,0,0,0,-650000000,168000000
048410,2021-09-08,-215000000,-62000000,0,-44000000,0,0,0,-320000000,22000000
048410,2021-09-09,428000000,-139000000,-123000000,-15000000,0,0,0,49000000,-82000000
048410,2021-09-10,-73000000,-78000000,-59000000,-14000000,0,8000000,0,32000000,-53000000
048410,2021-09-13,-101000000,0,-141000000,-495000000,0,0,0,59000000,-8000000
048410,2021-09-14,-9000000,0,-12000000,-71000000,0,0,0,43000000,50000000
048410,2021-09-15,-144000000,-89000000,0,-289000000,0,0,0,100000000,5000000
048410,2021-09-16,-187000000,0,0,-5000000,0,0,0,453000000,5000000
048410,2021-09-17,-257000000,-58000000,0,-45000000,0,0,0,878000000,-78000000
048410,2021-09-23,129000000,0,0,5000000,0,0,0,69000000,-11000000
048410,2021-09-24,-311000000,0,0,96000000,0,0,0,349000000,-22000000
048410,2021-09-27,-283000000,-13000000,0,-16000000,0,0,0,1015000000,-193000000
048410,2021-09-28,-244000000,-29000000,0,-355000000,0,-7000000,0,195000000,-1000000
048410,2021-09-29,-89000000,0,0,-507000000,0,0,0,-213000000,63000000
048410,2021-09-30,-154000000,0,0,-19000000,0,0,0,119000000,54000000
048410,2021-10-01,-440000000,-46000000,0,29000000,0,0,0,-506000000,-22000000
048410,2021-10-05,213000000,-2586000000,0,-12567000000,0,127000000,0,-591000000,156000000
048410,2021-10-06,94000000,27000000,0,52000000,14000000,0,0,-174000000,-22000000
048410,2021-10-07,159000000,13000000,6000000,-1000000,0,0,0,213000000,-60000000
048410,2021-10-08,-843000000,15000000,-5000000,-343000000,-22000000,0,0,-34000000,-73000000
048410,2021-10-12,50000000,0,11000000,1000000,0,0,0,89000000,-8000000
048410,2021-10-13,256000000,0,16000000,0,0,2000000,0,-330000000,-9000000
048410,2021-10-14,166000000,0,0,-1000000,0,0,0,-8000000,2000000
048410,2021-10-15,-279000000,0,0,0,0,0,0,-902000000,4000000
048410,2021-10-18,-375000000,0,-16000000,-52000000,0,0,0,-105000000,-44000000
048410,2021-10-19,-165000000,-43000000,0,-2036000000,0,0,0,-7000000,18000000
048410,2021-10-20,-182000000,-42000000,-10000000,-2004000000,0,0,0,-49000000,44000000
048410,2021-10-21,-300000000,-41000000,0,-1973000000,0,0,0,6000000,6000000
048410,2021-10-22,-176000000,123000000,0,-8000000,0,0,0,2000000,21000000
048410,2021-10-25,-5000000,0,0,0,0,0,0,15000000,7000000
048410,2021-10-26,239000000,0,0,-46000000,0,0,0,79000000,-23000000
048410,2021-10-27,-303000000,203000000,0,-20000000,0,-1000000,0,10000000,12000000
048410,2021-10-28,-139000000,0,0,-2000000,0,0,0,39000000,5000000
048410,2021-10-29,-259000000,0,0,-15000000,0,0,0,53000000,43000000
048410,2021-11-01,349000000,0,0,0,0,0,0,0,41000000
048410,2021-11-02,-120000000,0,0,0,0,0,0,0,-6000000
048410,2021-11-03,-374000000,0,1000000,-9000000,0,0,0,112000000,-89000000
048410,2021-11-04,247000000,0,0,0,0,0,0,43000000,-4000000
048410,2021-11-05,-12000000,0,0,0,0,0,0,-271000000,-313000000
048410,2021-11-08,-714000000,0,0,-58000000,0,0,0,-132000000,25000000
048410,2021-11-09,-138000000,-37000000,0,0,0,0,0,-200000000,27000000
048410,2021-11-10,-447000000,0,0,-4000000,0,0,0,0,-23000000
048410,2021-11-11,-462000000,1000000,0,-10000000,0,0,0,-121000000,-30000000
048410,2021-11-12,-271000000,0,0,-3000000,0,0,0,281000000,13000000
048410,2021-11-15,-330000000,93000000,0,-5000000,0,0,0,-15000000,9000000
048410,2021-11-16,-330000000,-66000000,0,-22000000,0,0,0,31000000,-12000000
048410,2021-11-17,-56000000,-16000000,-2000000,-7000000,0,0,0,-44000000,8000000
048410,2021-11-18,-6000000,-39000000,0,-8000000,0,0,0,0,-1000000
048410,2021-11-19,-113000000,0,0,-7000000,0,0,0,5000000,4000000
048410,2021-11-22,207000000,0,0,-3000000,0,0,0,-12000000,-2000000
048410,2021-11-23,-345000000,-1000000,0,-5000000,0,0,0,0,4000000
048410,2021-11-24,-36000000,0,0,-3000000,0,0,0,-3000000,5000000
048410,2021-11-25,-267000000,39000000,0,-55000000,0,0,0,2000000,24000000
048410,2021-11-26,-368000000,109000000,0,-81000000,0,0,0,12000000,-29000000
048410,2021-11-29,-221000000,230000000,2000000,-18000000,0,0,0,-430000000,-26000000
048410,2021-11-30,68000000,-374000000,-3000000,-17000000,-17000000,0,0,804000000,31000000
048410,2021-12-01,556000000,-40000000,0,-244000000,0,0,0,343000000,27000000
048410,2021-12-02,435000000,0,0,-34000000,0,0,0,101000000,-35000000
048410,2021-12-03,486000000,377000000,0,-152000000,0,0,0,5000000,-47000000
048410,2021-12-06,-643000000,-507000000,0,-38000000,0,0,0,14000000,193000000
048410,2021-12-07,546000000,0,0,-277000000,0,0,0,-599000000,145000000
048410,2021-12-08,453000000,8000000,0,0,0,0,0,-6222000000,-72000000
048410,2021-12-09,1293000000,-383000000,-44000000,3000000,0,0,0,64000000,64000000
048410,2021-12-10,-432000000,12000000,-150000000,-10000000,0,2000000,0,25000000,-17000000
048410,2021-12-13,14000000,-3000000,0,35000000,0,0,0,-29000000,59000000
048410,2021-12-14,71000000,0,0,0,0,0,0,19000000,-8000000
048410,2021-12-15,220000000,28000000,12000000,-65000000,0,0,0,-468000000,59000000
048410,2021-12-16,-60000000,38000000,0,9000000,0,0,0,112000000,-116000000
048410,2021-12-17,-460000000,15000000,-11000000,-32000000,0,2000000,0,262000000,31000000
048410,2021-12-20,133000000,0,11000000,-11000000,0,0,0,507000000,12000000
048410,2021-12-21,367000000,-28000000,11000000,2000000,0,0,0,-348000000,-19000000
048410,2021-12-22,-25000000,2000000,-5000000,-11000000,0,0,0,20000000,-9000000
048410,2021-12-23,1539000000,0,10000000,-2000000,0,0,0,59000000,26000000
048410,2021-12-24,604000000,11000000,0,0,0,0,0,54000000,15000000
048410,2021-12-27,955000000,14000000,470000000,8000000,0,0,0,-142000000,22000000
048410,2021-12-28,3289000000,0,67000000,6000000,0,0,0,-4000000,-5000000
048410,2021-12-29,-2579000000,-20000000,0,-112000000,0,0,0,354000000,-100000000
048410,2021-12-30,-783000000,0,-5000000,-36000000,0,0,0,16000000,-71000000
048410,2022-01-03,-144000000,-3000000,0,-63000000,0,0,0,16000000,-21000000
048410,2022-01-04,-228000000,-1000000,54000000,-27000000,0,0,0,278000000,-8000000
048410,2022-01-05,16000000,-265000000,-53000000,-10000000,0,0,0,425000000,-14000000
048410,2022-01-06,315000000,-27000000,0,-15000000,0,0,0,390000000,6000000
048410,2022-01-07,-366000000,86000000,0,658000000,0,0,0,223000000,-18000000
048410,2022-01-10,-316000000,0,0,9000000,0,0,0,38000000,-23000000
048410,2022-01-11,124000000,1000000,0,-1000000,0,-22000000,0,90000000,0
048410,2022-01-12,158000000,159000000,0,-38000000,0,-7000000,0,34000000,10000000
048410,2022-01-13,-229000000,0,0,10000000,0,0,0,75000000,4000000
048410,2022-01-14,-249000000,0,199000000,-24000000,0,0,0,53000000,-40000000
048410,2022-01-17,749000000,0,204000000,-8000000,0,0,0,-220000000,-176000000
048410,2022-01-18,173000000,0,0,12000000,0,0,0,-537000000,-3000000
048410,2022-01-19,33000000,-76000000,0,-9000000,0,0,0,21000000,-1000000
048410,2022-01-20,648000000,170000000,0,-27000000,0,0,0,18000000,-7000000
048410,2022-01-21,-677000000,71000000,215000000,-36000000,0,0,0,536000000,-10000000
048410,2022-01-24,1019000000,-18000000,-196000000,0,0,0,0,30000000,-7000000
048410,2022-01-25,650000000,170000000,0,19000000,0,0,0,-590000000,23000000
048410,2022-01-26,789000000,223000000,-35000000,-5000000,0,0,0,0,8000000
048410,2022-01-27,-386000000,59000000,0,-78000000,0,-69000000,0,-265000000,-2000000
048410,2022-01-28,668000000,507000000,0,-26000000,0,-34000000,0,110000000,-166000000
048410,2022-02-03,-703000000,1293000000,0,-45000000,0,0,0,-487000000,-167000000
048410,2022-02-04,-16000000,-463000000,99000000,-13000000,0,0,0,331000000,60000000
048410,2022-02-07,-1075000000,209000000,0,-186000000,0,-4000000,0,-736000000,160000000
048410,2022-02-08,-413000000,-293000000,0,-18000000,0,0,0,41000000,-183000000
048410,2022-02-09,131000000,-122000000,0,-39000000,0,0,0,-45000000,-22000000
048410,2022-02-10,-924000000,481000000,-219000000,-4000000,0,0,0,122000000,21000000
048410,2022-02-11,-648000000,-381000000,-294000000,1000000,0,0,0,65000000,13000000
048410,2022-02-14,493000000,871000000,0,-21000000,0,0,0,-336000000,-31000000
048410,2022-02-15,470000000,-57000000,-10000000,-40000000,0,0,0,60000000,-17000000
048410,2022-02-16,100000000,245000000,-4000000,-16000000,0,0,0,171000000,-18000000
048410,2022-02-17,-400000000,-536000000,0,-60000000,0,0,0,-152000000,-39000000
048410,2022-02-18,-257000000,-318000000,0,19000000,0,0,0,-152000000,1000000
048410,2022-02-21,-216000000,0,0,0,0,0,0,-716000000,192000000
048410,2022-02-22,-596000000,0,0,4000000,0,0,0,269000000,-163000000
048410,2022-02-23,118000000,0,0,-15000000,0,0,0,-127000000,9000000
048410,2022-02-24,359000000,-73000000,0,5000000,0,0,0,574000000,-69000000
048410,2022-02-25,484000000,79000000,0,-27000000,0,0,0,254000000,28000000
048410,2022-02-28,-811000000,0,0,-6000000,0,0,0,-49000000,83000000
048410,2022-03-02,-68000000,-4000000,0,-22000000,0,0,0,-49000000,-20000000
048410,2022-03-03,233000000,68000000,0,3000000,0,0,0,-370000000,232000000
048410,2022-03-04,-1153000000,17000000,221000000,-98000000,0,0,0,543000000,-111000000
048410,2022-03-07,-405000000,17000000,0,-32000000,0,0,0,-16000000,47000000
048410,2022-03-08,20000000,0,0,-26000000,0,0,0,-109000000,74000000
048410,2022-03-10,2189000000,0,77000000,-4000000,0,0,0,15000000,-61000000
048410,2022-03-11,394000000,0,-198000000,-18000000,0,0,0,-255000000,12000000
048410,2022-03-14,-843000000,-22000000,0,-194000000,0,0,0,74000000,11000000
048410,2022-03-15,-101000000,-48000000,0,-48000000,0,0,0,116000000,-190000000
048410,2022-03-16,1076000000,511000000,0,-7000000,0,0,0,-45000000,-10000000
048410,2022-03-17,864000000,-753000000,0,147000000,0,0,0,-4833000000,-5000000
048410,2022-03-18,-400000000,366000000,0,18000000,0,-5000000,0,-161000000,228000000
048410,2022-03-21,-187000000,-348000000,0,-167000000,0,0,0,39000000,73000000
048410,2022-03-22,15000000,0,0,-19000000,0,0,0,0,83000000
048410,2022-03-23,101000000,10000000,0,-105000000,0,0,0,155000000,11000000
048410,2022-03-24,-30000000,10000000,0,-22000000,0,0,0,3000000,13000000
048410,2022-03-25,-340000000,0,0,-55000000,0,0,0,-182000000,24000000
048410,2022-03-28,-1152000000,0,0,-58000000,0,0,0,-29000000,17000000
048410,2022-03-29,482000000,0,0,-73000000,0,0,0,56000000,-29000000
048410,2022-03-30,-68000000,0,0,-15000000,0,0,0,-1000000,17000000
048410,2022-03-31,133000000,0,0,-15000000,0,0,0,-37000000,-6000000
048410,2022-04-01,-328000000,23000000,0,-37000000,0,0,0,-23000000,3000000
048410,2022-04-04,313000000,0,0,-51000000,0,0,0,-657000000,-60000000
048410,2022-04-05,-120000000,21000000,0,-35000000,0,-2000000,0,2000000,14000000
048410,2022-04-06,-1330000000,0,0,-34000000,0,0,0,259000000,3000000
048410,2022-04-07,21000000,0,0,-28000000,0,0,0,451000000,-9000000
048410,2022-04-08,417000000,0,0,0,0,0,0,115000000,-15000000
048410,2022-04-11,-722000000,-11000000,0,20000000,0,0,0,33000000,9000000
048410,2022-04-12,11000000,7000000,0,-33000000,0,0,0,10000000,-35000000
048410,2022-04-13,950000000,-4000000,1000000,-187000000,0,0,0,-79000000,-20000000
048410,2022-04-14,-87000000,-1000000,0,-22000000,0,0,0,86000000,-15000000
048410,2022-04-15,-555000000,20000000,237000000,-46000000,0,0,0,219000000,22000000
048410,2022-04-18,129000000,-2000000,0,-18000000,0,0,0,-135000000,9000000
048410,2022-04-19,1241000000,24000000,1000000,-13000000,0,0,0,-1000000,-12000000
048410,2022-04-20,-91000000,0,0,-2000000,0,0,0,1000000,-8000000
048410,2022-04-21,150000000,4000000,0,-47000000,0,0,0,-12000000,13000000
048410,2022-04-22,-1235000000,0,0,-18000000,0,0,0,2000000,5000000
048410,2022-04-25,-193000000,0,0,0,0,0,0,0,56000000
048410,2022-04-26,722000000,33000000,0,47000000,0,0,0,0,-6000000
048410,2022-04-27,-88000000,1000000,0,156000000,0,0,0,63000000,-1000000
048410,2022-04-28,524000000,304000000,9000000,107000000,0,0,0,-24000000,12000000
048410,2022-04-29,944000000,48000000,0,-15000000,0,0,0,2000000,0
048410,2022-05-02,-684000000,8000000,0,2000000,0,0,0,2000000,1000000
048410,2022-05-03,393000000,12000000,0,16000000,0,0,0,0,0
048410,2022-05-04,-203000000,0,0,-25000000,0,0,0,14000000,4000000
048410,2022-05-06,-728000000,2000000,0,26000000,0,0,0,291000000,1000000
048410,2022-05-09,286000000,7000000,0,60000000,0,46000000,0,147000000,23000000
048410,2022-05-10,87000000,3000000,0,14000000,0,0,0,353000000,-18000000
048410,2022-05-11,667000000,62000000,0,-2000000,0,0,0,474000000,-92000000
048410,2022-05-12,-1255000000,-118000000,-29000000,-1000000,0,0,0,13000000,13000000
048410,2022-05-13,991000000,92000000,0,14000000,0,0,0,113000000,-37000000
048410,2022-05-16,-68000000,-82000000,155000000,-23000000,0,0,0,-5000000,4000000
048410,2022-05-17,195000000,18000000,92000000,35000000,0,0,0,-27000000,-34000000
048410,2022-05-18,-904000000,52000000,91000000,29000000,0,0,0,-12000000,-19000000
048410,2022-05-19,-1014000000,-49000000,93000000,-26000000,0,0,0,-15000000,-1000000
048410,2022-05-20,885000000,95000000,91000000,0,0,0,0,2000000,-2000000
048410,2022-05-23,-316000000,8000000,1000000,-43000000,0,0,0,-139000000,-4000000
048410,2022-05-24,-997000000,104000000,0,98000000,0,0,0,-494000000,116000000
048410,2022-05-25,949000000,0,53000000,-10000000,0,0,0,-183000000,-107000000
048410,2022-05-26,-21000000,0,0,25000000,0,0,0,574000000,5000000
048410,2022-05-27,323000000,0,-285000000,11000000,0,0,0,67000000,3000000
048410,2022-05-30,665000000,0,-178000000,26000000,0,0,0,-54000000,10000000
048410,2022-05-31,-256000000,5000000,25000000,-16000000,0,0,0,171000000,16000000
048410,2022-06-02,-8000000,-9000000,0,-9000000,0,-4000000,0,-5000000,10000000
048410,2022-06-03,406000000,0,4000000,-6000000,0,0,0,71000000,14000000
048410,2022-06-07,-813000000,10000000,0,10000000,0,0,0,9000000,111000000
048410,2022-06-08,516000000,0,0,-7000000,0,0,0,18000000,6000000
048410,2022-06-09,33000000,-380000000,146000000,36000000,0,0,0,119000000,46000000
048410,2022-06-10,31000000,118000000,0,-66000000,0,6000000,0,26000000,36000000
048410,2022-06-13,-199000000,14000000,0,18000000,0,0,0,-73000000,28000000
048410,2022-06-14,872000000,24000000,0,14000000,0,0,0,10000000,43000000
048410,2022-06-15,341000000,-7000000,0,3000000,0,0,0,-39000000,45000000
048410,2022-06-16,281000000,0,0,7000000,0,0,0,0,0
048410,2022-06-17,-267000000,3000000,0,1000000,0,0,0,28000000,2000000
048410,2022-06-20,583000000,3000000,0,17000000,0,0,0,-229000000,-12000000
048410,2022-06-21,299000000,-3000000,0,0,0,0,0,-361000000,7000000
048410,2022-06-22,-422000000,-29000000,0,2000000,0,0,0,5000000,-1000000
048410,2022-06-23,598000000,9000000,0,68000000,0,0,0,237000000,11000000
048410,2022-06-24,694000000,63000000,0,2000000,0,1000000,0,76000000,1000000
048410,2022-06-27,-482000000,0,0,0,0,0,0,-19000000,-4000000
048410,2022-06-28,-147000000,0,5000000,0,0,0,0,-62000000,16000000
048410,2022-06-29,-569000000,0,0,-13000000,0,0,0,-231000000,5000000
048410,2022-06-30,-248000000,-4000000,0,-5000000,0,0,0,0,-9000000
048410,2022-07-01,64000000,-5000000,6000000,32000000,0,1000000,0,0,0
048410,2022-07-04,256000000,68000000,0,0,0,0,0,27000000,-6000000
048410,2022-07-05,562000000,-20000000,0,-4000000,0,0,0,-6000000,-5000000
048410,2022-07-06,-616000000,-32000000,0,-29000000,0,0,0,268000000,57000000
048410,2022-07-07,178000000,0,0,-7000000,0,0,0,-190000000,-33000000
048410,2022-07-08,-18000000,5000000,0,-4000000,0,0,0,0,-70000000
048410,2022-07-11,-549000000,0,0,75000000,0,0,0,343000000,-16000000
048410,2022-07-12,-552000000,0,0,-18000000,0,1000000,0,76000000,-13000000
048410,2022-07-13,466000000,80000000,0,-16000000,0,0,0,0,-5000000
048410,2022-07-14,-259000000,0,0,-16000000,0,2000000,0,8000000,-5000000
048410,2022-07-15,-86000000,0,0,-5000000,0,0,0,331000000,-5000000
048410,2022-07-18,399000000,0,0,-28000000,0,0,0,-313000000,-30000000
048410,2022-07-19,17000000,0,-11000000,-7000000,0,0,0,-30000000,-23000000
048410,2022-07-20,90000000,6000000,0,-17000000,0,0,0,-14000000,-7000000
048410,2022-07-21,-104000000,0,0,-32000000,0,0,0,-53000000,-3000000
048410,2022-07-22,-578000000,0,0,-13000000,0,0,0,-3000000,-7000000
048410,2022-07-25,275000000,6000000,158000000,-93000000,0,0,0,-451000000,138000000
048410,2022-07-26,-33000000,0,137000000,6000000,0,0,0,-38000000,-16000000
048410,2022-07-27,58000000,0,140000000,-28000000,0,0,0,-19000000,-24000000
048410,2022-07-28,265000000,0,142000000,-197000000,0,0,0,-23000000,8000000
048410,2022-07-29,204000000,2000000,71000000,-67000000,0,0,0,-5000000,-17000000
048410,2022-08-01,-494000000,0,73000000,-73000000,0,0,0,-29000000,-18000000
048410,2022-08-02,-525000000,0,0,-17000000,0,0,0,-96000000,-1000000
048410,2022-08-03,-111000000,1000000,0,-29000000,0,0,0,-5000000,11000000
048410,2022-08-04,-359000000,13000000,18000000,0,0,0,0,-181000000,-59000000
048410,2022-08-05,161000000,0,2000000,-45000000,0,0,0,-13000000,-14000000
048410,2022-08-08,14000000,29000000,2000000,87000000,0,0,0,19000000,1000000
048410,2022-08-09,-4000000,31000000,5000000,-34000000,0,0,0,-52000000,-1000000
048410,2022-08-10,-224000000,0,20000000,-17000000,0,0,0,-30000000,3000000
048410,2022-08-11,1605000000,5000000,20000000,-4000000,0,0,0,156000000,-39000000
048410,2022-08-12,-10000000,0,18000000,-10000000,0,0,0,2000000,8000000
048410,2022-08-16,-453000000,10000000,2000000,-88000000,0,0,0,37000000,-56000000
048410,2022-08-17,-526000000,0,0,-5000000,0,0,0,-19000000,17000000
048410,2022-08-18,-321000000,-2000000,6000000,-67000000,0,0,0,-90000000,-84000000
048410,2022-08-19,-509000000,70000000,12000000,0,0,0,0,36000000,17000000
048410,2022-08-22,-634000000,-11000000,13000000,-25000000,0,0,0,25000000,-9000000
048410,2022-08-23,136000000,-10000000,12000000,-53000000,0,0,0,22000000,5000000
048410,2022-08-24,91000000,0,-141000000,-12000000,0,0,0,-37000000,3000000
048410,2022-08-25,702000000,0,6000000,-33000000,0,0,0,9000000,-22000000
048410,2022-08-26,-714000000,315000000,7000000,-120000000,0,0,0,-251000000,-40000000
048410,2022-08-29,-972000000,249000000,0,-180000000,0,0,0,-82000000,-2000000
048410,2022-08-30,756000000,-128000000,0,-52000000,0,0,0,-177000000,-12000000
048410,2022-08-31,-215000000,313000000,2000000,-99000000,0,0,0,-282000000,-25000000
048410,2022-09-01,-1720000000,-730000000,2000000,-23000000,0,0,0,-62000000,21000000
048410,2022-09-02,-209000000,21000000,0,-434000000,0,0,0,18000000,-145000000
048410,2022-09-05,941000000,550000000,-199000000,-159000000,0,0,0,-47000000,-255000000
048410,2022-09-06,1182000000,-711000000,-439000000,25000000,0,9000000,0,-78000000,-51000000
048410,2022-09-07,-404000000,6000000,0,-347000000,0,0,0,71000000,25000000
048410,2022-09-08,599000000,23000000,-47000000,-247000000,0,0,0,-11000000,-31000000
048410,2022-09-13,2301000000,0,0,-167000000,0,0,0,-61000000,101000000
048410,2022-09-14,-2180000000,8000000,0,57000000,0,0,0,-21000000,15000000
048410,2022-09-15,-218000000,2000000,0,-82000000,0,0,0,3000000,9000000
048410,2022-09-16,-17000000,0,-290000000,-272000000,0,0,0,-519000000,226000000
048410,2022-09-19,643000000,21000000,1000000,456000000,0,0,0,-19000000,92000000
048410,2022-09-20,729000000,578000000,1000000,-65000000,0,0,0,23000000,-76000000
048410,2022-09-21,55000000,-268000000,0,66000000,0,0,0,137000000,20000000
048410,2022-09-22,-190000000,386000000,-74000000,35000000,0,0,0,-72000000,109000000
048410,2022-09-23,685000000,-318000000,-2000000,91000000,0,0,0,7000000,28000000
048410,2022-09-26,1153000000,-219000000,8000000,167000000,0,0,0,-2000000,98000000
048410,2022-09-27,1004000000,101000000,19000000,254000000,0,0,0,20000000,23000000
048410,2022-09-28,728000000,0,0,59000000,0,-1000000,0,-3000000,9000000
048410,2022-09-29,658000000,0,0,9000000,0,0,0,-30000000,-32000000
