ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035900,2021-02-24,121000000,1368000000,-395000000,587000000,0,923000000,-45000000,187000000,-122000000
035900,2021-02-25,914000000,1350000000,-1732000000,-195000000,-128000000,1758000000,31000000,-285000000,-210000000
035900,2021-02-26,-809000000,687000000,45000000,220000000,0,1181000000,82000000,1364000000,0
035900,2021-03-02,1693000000,1295000000,27000000,1652000000,177000000,806000000,0,-67000000,868000000
035900,2021-03-03,629000000,-144000000,-155000000,2364000000,-36000000,673000000,-3000000,42000000,148000000
035900,2021-03-04,227000000,-301000000,-1175000000,-644000000,0,623000000,-66000000,48000000,-956000000
035900,2021-03-05,919000000,1710000000,950000000,-213000000,99000000,802000000,115000000,-347000000,73000000
035900,2021-03-08,-585000000,-4056000000,90000000,100000000,-207000000,-303000000,76000000,-1068000000,73000000
035900,2021-03-09,104000000,-513000000,-90000000,-3054000000,0,-94000000,14000000,-147000000,-485000000
035900,2021-03-10,-1410000000,-599000000,153000000,-671000000,42000000,311000000,8000000,-55000000,26000000
035900,2021-03-11,-515000000,-65000000,251000000,-1366000000,27000000,1863000000,0,14000000,111000000
035900,2021-03-12,34000000,-348000000,72000000,-832000000,0,-19000000,0,-207000000,-80000000
035900,2021-03-15,-216000000,-543000000,948000000,-1259000000,0,-596000000,-20000000,34000000,0
035900,2021-03-16,569000000,129000000,786000000,114000000,50000000,-668000000,0,-12000000,-4000000
035900,2021-03-17,-256000000,-370000000,70000000,-81000000,70000000,422000000,0,32000000,-1000000
035900,2021-03-18,216000000,-216000000,84000000,435000000,0,-604000000,0,-136000000,49000000
035900,2021-03-19,-414000000,80000000,33000000,-19000000,0,0,-463000000,47000000,8000000
035900,2021-03-22,210000000,-16000000,85000000,52000000,140000000,0,0,109000000,42000000
035900,2021-03-23,232000000,329000000,95000000,867000000,0,-90000000,0,296000000,14000000
035900,2021-03-24,276000000,814000000,1094000000,1918000000,0,123000000,0,74000000,-75000000
035900,2021-03-25,113000000,322000000,1482000000,796000000,0,-71000000,0,11000000,-9000000
035900,2021-03-26,-253000000,-1911000000,-1373000000,-6000000,0,-430000000,0,54000000,7000000
035900,2021-03-29,-316000000,-855000000,-244000000,-119000000,0,-624000000,0,-160000000,28000000
035900,2021-03-30,748000000,267000000,-275000000,116000000,0,-48000000,0,34000000,-17000000
035900,2021-03-31,-328000000,568000000,0,1288000000,0,-2150000000,5000000,25000000,15000000
035900,2021-04-01,59000000,-1216000000,21000000,-16000000,-147000000,-415000000,0,-89000000,29000000
035900,2021-04-02,1988000000,-107000000,-144000000,-191000000,0,-1306000000,0,16000000,13000000
035900,2021-04-05,-748000000,-1808000000,-191000000,-117000000,0,266000000,0,-21000000,-1000000
035900,2021-04-06,-68000000,-1017000000,0,-77000000,-184000000,-31000000,-8000000,-27000000,-15000000
035900,2021-04-07,-115000000,-294000000,-2024000000,1561000000,0,-112000000,-8000000,533000000,-14000000
035900,2021-04-08,-280000000,322000000,-167000000,779000000,0,-236000000,-8000000,245000000,-15000000
035900,2021-04-09,-518000000,-861000000,-2298000000,97000000,0,-5000000,23000000,-71000000,30000000
035900,2021-04-12,-1303000000,-1000000000,-18000000,-1353000000,0,-15000000,1000000,-584000000,28000000
035900,2021-04-13,-66000000,-237000000,19000000,-1811000000,0,-9000000,0,-24000000,13000000
035900,2021-04-14,149000000,-156000000,-416000000,-191000000,-1000000,-142000000,0,-14000000,17000000
035900,2021-04-15,-552000000,14000000,-435000000,477000000,0,-340000000,0,106000000,-2000000
035900,2021-04-16,425000000,278000000,33000000,1581000000,0,-92000000,10000000,166000000,4000000
035900,2021-04-19,120000000,-426000000,-37000000,-638000000,0,-253000000,-162000000,45000000,5000000
035900,2021-04-20,117000000,153000000,-105000000,669000000,0,-8000000,0,87000000,-20000000
035900,2021-04-21,-1006000000,-260000000,-143000000,-375000000,0,-89000000,0,14000000,46000000
035900,2021-04-22,-266000000,-46000000,1625000000,-73000000,0,-26000000,0,-53000000,-17000000
035900,2021-04-23,3000000,-13000000,-94000000,-146000000,0,0,0,17000000,11000000
035900,2021-04-26,-121000000,-112000000,-81000000,-313000000,0,-150000000,0,-152000000,12000000
035900,2021-04-27,153000000,884000000,13000000,68000000,0,-6000000,0,69000000,1000000
035900,2021-04-28,-417000000,79000000,489000000,0,71000000,-120000000,0,32000000,40000000
035900,2021-04-29,-7000000,-43000000,-26000000,-8000000,0,-12000000,-10000000,-76000000,4000000
035900,2021-04-30,-526000000,-101000000,149000000,-1091000000,0,31000000,0,35000000,6000000
035900,2021-05-03,-126000000,-129000000,-1464000000,-829000000,-417000000,-34000000,0,65000000,90000000
035900,2021-05-04,203000000,104000000,-1567000000,36000000,-10000000,45000000,0,-57000000,16000000
035900,2021-05-06,253000000,-1872000000,-1954000000,-312000000,-185000000,-1007000000,0,-68000000,15000000
035900,2021-05-07,916000000,669000000,-50000000,2091000000,0,1043000000,0,59000000,55000000
035900,2021-05-10,101000000,270000000,-52000000,271000000,0,282000000,0,112000000,3000000
035900,2021-05-11,-526000000,-366000000,234000000,-1185000000,0,-3000000,0,49000000,3000000
035900,2021-05-12,140000000,1309000000,101000000,-121000000,0,541000000,0,-158000000,-9000000
035900,2021-05-13,31000000,323000000,-77000000,813000000,0,189000000,0,589000000,68000000
035900,2021-05-14,1119000000,2942000000,189000000,4780000000,-75000000,58000000,97000000,1441000000,-322000000
035900,2021-05-17,2587000000,5345000000,5894000000,6025000000,63000000,1630000000,0,936000000,-231000000
035900,2021-05-18,1070000000,2908000000,3533000000,1723000000,-107000000,1432000000,0,-520000000,-32000000
035900,2021-05-20,938000000,526000000,1329000000,-581000000,-13000000,-320000000,0,-69000000,-60000000
035900,2021-05-21,-70000000,144000000,2029000000,-3096000000,0,216000000,0,-204000000,-45000000
035900,2021-05-24,-1459000000,-116000000,5266000000,-1653000000,0,559000000,0,-93000000,-7000000
035900,2021-05-25,394000000,2244000000,5440000000,1137000000,0,205000000,14000000,103000000,-33000000
035900,2021-05-26,276000000,1186000000,3826000000,-32000000,0,38000000,0,-101000000,0
035900,2021-05-27,156000000,2099000000,265000000,748000000,-106000000,115000000,0,281000000,0
035900,2021-05-28,-102000000,-464000000,2113000000,134000000,-13000000,-506000000,0,156000000,7000000
035900,2021-05-31,415000000,1859000000,8305000000,468000000,0,810000000,0,1946000000,-83000000
035900,2021-06-01,997000000,1843000000,1810000000,266000000,0,48000000,0,-294000000,19000000
035900,2021-06-02,-234000000,-206000000,992000000,19000000,0,159000000,0,-67000000,168000000
035900,2021-06-03,-737000000,730000000,1447000000,150000000,0,199000000,0,-13000000,-208000000
035900,2021-06-04,-1593000000,302000000,263000000,-8000000,0,-87000000,0,614000000,28000000
035900,2021-06-07,223000000,654000000,943000000,232000000,29000000,244000000,0,207000000,3000000
035900,2021-06-08,81000000,80000000,1192000000,613000000,0,-7000000,0,8000000,20000000
035900,2021-06-09,-137000000,121000000,52000000,-684000000,0,2000000,0,-83000000,8000000
035900,2021-06-10,3442000000,-995000000,-103000000,110000000,0,170000000,21000000,-85000000,7000000
035900,2021-06-11,256000000,1822000000,821000000,475000000,0,63000000,0,774000000,-25000000
035900,2021-06-14,-162000000,1742000000,1092000000,-729000000,78000000,310000000,0,491000000,18000000
035900,2021-06-15,-229000000,414000000,1520000000,-1552000000,26000000,40000000,0,320000000,-11000000
035900,2021-06-16,213000000,34000000,-160000000,-939000000,28000000,-1398000000,0,-113000000,37000000
035900,2021-06-17,100000000,669000000,1616000000,-31000000,38000000,42000000,0,-153000000,-4000000
035900,2021-06-18,730000000,2198000000,2354000000,3166000000,0,155000000,0,102000000,-96000000
035900,2021-06-21,-1726000000,1282000000,1502000000,-446000000,77000000,442000000,0,-89000000,-36000000
035900,2021-06-22,776000000,244000000,-1606000000,-510000000,2000000,216000000,0,40000000,72000000
035900,2021-06-23,1917000000,576000000,-969000000,180000000,0,-142000000,0,-257000000,-73000000
035900,2021-06-24,-4000000,-785000000,278000000,879000000,147000000,-196000000,0,-154000000,-6000000
035900,2021-06-25,518000000,-2928000000,-368000000,-344000000,40000000,-1066000000,0,-144000000,57000000
035900,2021-06-28,303000000,-662000000,-86000000,-875000000,0,-198000000,0,-369000000,57000000
035900,2021-06-29,96000000,-3309000000,442000000,-2513000000,0,804000000,0,-2000000,68000000
035900,2021-06-30,-133000000,346000000,180000000,3051000000,27000000,94000000,0,16000000,6000000
035900,2021-07-01,-414000000,-111000000,1767000000,550000000,80000000,19000000,0,36585000000,4000000
035900,2021-07-02,-940000000,-1315000000,675000000,183000000,-155000000,-234000000,-33000000,-321000000,-4000000
035900,2021-07-05,815000000,212000000,397000000,184000000,10000000,168000000,0,3000000,1198000000
035900,2021-07-06,135000000,81000000,-58000000,539000000,0,8000000,0,-26000000,7000000
035900,2021-07-07,-570000000,-109000000,-94000000,-650000000,0,-193000000,0,-362000000,52000000
035900,2021-07-08,-370000000,182000000,-120000000,194000000,5000000,-77000000,0,55000000,-2000000
035900,2021-07-09,494000000,-384000000,-204000000,-2444000000,-247000000,-42000000,0,20000000,15000000
035900,2021-07-12,350000000,-861000000,44000000,356000000,13000000,288000000,0,-25000000,-56000000
035900,2021-07-13,1988000000,964000000,-298000000,726000000,31000000,-706000000,0,-108000000,-8000000
035900,2021-07-14,5234000000,385000000,114000000,60000000,0,-456000000,-36000000,-64000000,-68000000
035900,2021-07-15,1157000000,152000000,38000000,1370000000,0,-299000000,-19000000,12000000,4000000
035900,2021-07-16,926000000,-163000000,35000000,-1705000000,0,-1753000000,-37000000,78000000,-4000000
035900,2021-07-19,-160000000,-1183000000,1000000,-49000000,7000000,-1208000000,0,285000000,-5000000
035900,2021-07-20,364000000,-96000000,13000000,158000000,0,-790000000,0,1096000000,2000000
035900,2021-07-21,-87000000,-337000000,595000000,1340000000,0,-389000000,0,77000000,-11000000
035900,2021-07-22,-343000000,239000000,248000000,1570000000,0,-357000000,0,2000000,54000000
035900,2021-07-23,628000000,988000000,162000000,3906000000,69000000,6000000,29000000,434000000,-21000000
035900,2021-07-26,-208000000,146000000,617000000,57000000,97000000,-485000000,0,536000000,-99000000
035900,2021-07-27,638000000,-999000000,406000000,-110000000,18000000,-337000000,0,-94000000,103000000
035900,2021-07-28,-463000000,-223000000,-20000000,-56000000,9000000,-31000000,0,-43000000,9000000
035900,2021-07-29,113000000,-32000000,-107000000,-492000000,5000000,11000000,0,91000000,1000000
035900,2021-07-30,-262000000,2804000000,-38000000,-432000000,14000000,-60000000,0,-43000000,-2000000
035900,2021-08-02,236000000,-185000000,482000000,-62000000,0,18000000,0,96000000,-2000000
035900,2021-08-03,-1513000000,-792000000,177000000,-331000000,4000000,-198000000,0,-929000000,20000000
035900,2021-08-04,-1017000000,-967000000,256000000,1466000000,0,-463000000,0,115000000,-71000000
035900,2021-08-05,-586000000,-176000000,23000000,601000000,0,0,0,161000000,-14000000
035900,2021-08-06,1169000000,1038000000,537000000,2811000000,0,225000000,0,427000000,-118000000
035900,2021-08-09,1301000000,1179000000,1590000000,-64000000,0,-562000000,0,77000000,-40000000
035900,2021-08-10,1536000000,122000000,-1000000,-253000000,0,-33000000,0,96000000,64000000
035900,2021-08-11,-570000000,281000000,17000000,-224000000,0,129000000,0,221000000,0
035900,2021-08-12,-592000000,403000000,1186000000,1550000000,0,161000000,-7000000,-125000000,-45000000
035900,2021-08-13,592000000,-322000000,149000000,-4648000000,87000000,545000000,0,6000000,-29000000
035900,2021-08-17,31000000,50000000,155000000,-1274000000,0,177000000,0,62000000,34000000
035900,2021-08-18,1441000000,-410000000,474000000,1367000000,190000000,-990000000,-16000000,-617000000,-37000000
035900,2021-08-19,1339000000,695000000,-78000000,-4103000000,248000000,188000000,35000000,-64000000,21000000
035900,2021-08-20,-1480000000,888000000,-400000000,-149000000,0,-842000000,0,-10000000,91000000
035900,2021-08-23,740000000,797000000,751000000,874000000,54000000,153000000,0,150000000,-64000000
035900,2021-08-24,530000000,1025000000,773000000,1042000000,253000000,830000000,0,-75000000,2000000
035900,2021-08-25,95000000,1073000000,1394000000,3425000000,-29000000,370000000,0,286000000,-16000000
035900,2021-08-26,136000000,1538000000,1359000000,1227000000,8000000,418000000,0,284000000,23000000
035900,2021-08-27,-332000000,145000000,149000000,-828000000,7000000,46000000,0,391000000,-6000000
035900,2021-08-30,720000000,-33000000,-1210000000,354000000,-333000000,186000000,0,66000000,15000000
035900,2021-08-31,46000000,300000000,-521000000,575000000,85000000,38000000,0,-6000000,39000000
035900,2021-09-01,-16000000,-141000000,0,385000000,245000000,-362000000,0,33000000,-28000000
035900,2021-09-02,-82000000,-189000000,-112000000,-633000000,0,2000000,0,-151000000,8000000
035900,2021-09-03,-972000000,-1603000000,-1017000000,-4173000000,0,-857000000,0,-1057000000,55000000
035900,2021-09-06,646000000,-588000000,-97000000,393000000,81000000,-10000000,0,46000000,26000000
035900,2021-09-07,-332000000,1128000000,297000000,1020000000,82000000,-170000000,0,206000000,-13000000
035900,2021-09-08,-30000000,640000000,-1116000000,-1019000000,0,-369000000,0,-995000000,40000000
035900,2021-09-09,-1506000000,-5000000,898000000,-2797000000,0,43000000,0,-167000000,72000000
035900,2021-09-10,-620000000,-1513000000,-1664000000,2567000000,0,60000000,0,-174000000,19000000
035900,2021-09-13,119000000,-1425000000,-466000000,291000000,27000000,3000000,114000000,114000000,15000000
035900,2021-09-14,-125000000,197000000,-4000000,818000000,221000000,-820000000,0,6000000,-2000000
035900,2021-09-15,-199000000,-308000000,24000000,-851000000,-5000000,216000000,0,-99000000,-6000000
035900,2021-09-16,-236000000,-619000000,-397000000,-7000000,0,152000000,0,21000000,7000000
035900,2021-09-17,133000000,746000000,196000000,337000000,-64000000,309000000,0,-2000000,3000000
035900,2021-09-23,190000000,-280000000,-731000000,1281000000,0,-232000000,-159000000,-56000000,12000000
035900,2021-09-24,-356000000,-224000000,-121000000,-34000000,49000000,-200000000,-79000000,15000000,17000000
035900,2021-09-27,335000000,0,12000000,1829000000,0,1000000,0,62000000,62000000
035900,2021-09-28,929000000,824000000,1626000000,1106000000,228000000,-540000000,0,-220000000,-4000000
035900,2021-09-29,900000000,604000000,899000000,810000000,17000000,171000000,38000000,-120000000,14000000
035900,2021-09-30,281000000,944000000,2600000000,3921000000,9000000,104000000,0,-546000000,25000000
035900,2021-10-01,43000000,635000000,1466000000,163000000,18000000,114000000,0,108000000,66000000
035900,2021-10-05,4469000000,3210000000,464000000,5853000000,7000000,273000000,401000000,-324000000,-120000000
035900,2021-10-06,2681000000,2005000000,186000000,352000000,0,51000000,-4000000,-283000000,42000000
035900,2021-10-07,2143000000,230000000,1074000000,-1561000000,0,-14000000,0,189000000,49000000
035900,2021-10-08,-157000000,-1016000000,467000000,-1527000000,-10000000,147000000,0,26000000,7000000
035900,2021-10-12,960000000,52000000,-964000000,-387000000,0,-6000000,33000000,94000000,24000000
035900,2021-10-13,1145000000,160000000,-72000000,92000000,0,8000000,0,146000000,4000000
035900,2021-10-14,1925000000,32000000,-630000000,277000000,0,154000000,0,265000000,-20000000
035900,2021-10-15,1229000000,251000000,156000000,-1302000000,0,85000000,0,-122000000,-106000000
035900,2021-10-18,1127000000,645000000,-7000000,120000000,-63000000,299000000,0,-164000000,13000000
035900,2021-10-19,1935000000,654000000,143000000,-878000000,0,-39000000,0,1168000000,-126000000
035900,2021-10-20,832000000,1542000000,2335000000,2618000000,-213000000,-62000000,708000000,-2431000000,-118000000
035900,2021-10-21,36000000,-1611000000,-2298000000,-1790000000,-99000000,226000000,300000000,1888000000,427000000
035900,2021-10-22,970000000,-1725000000,-605000000,409000000,-49000000,-169000000,0,764000000,-347000000
035900,2021-10-25,4932000000,-753000000,7000000,-2838000000,0,-1469000000,0,-1211000000,2000000
035900,2021-10-26,1939000000,3599000000,1852000000,2045000000,81000000,394000000,0,-1479000000,-100000000
035900,2021-10-27,1742000000,-146000000,-212000000,-1246000000,0,380000000,0,-776000000,11000000
035900,2021-10-28,3154000000,-959000000,-1612000000,-2224000000,-198000000,-160000000,-55000000,-334000000,-24000000
035900,2021-10-29,1687000000,-363000000,-479000000,-2545000000,0,-83000000,0,-759000000,-6000000
035900,2021-11-01,3402000000,-418000000,2679000000,728000000,0,-766000000,0,12000000,23000000
035900,2021-11-02,431000000,-562000000,4377000000,-1751000000,-27000000,-720000000,0,-51000000,-5000000
035900,2021-11-03,216000000,2880000000,-1141000000,417000000,0,-92000000,374000000,-328000000,32000000
035900,2021-11-04,1129000000,766000000,-1295000000,-334000000,-25000000,-206000000,0,-465000000,28000000
035900,2021-11-05,4347000000,-259000000,-79000000,-8466000000,-36000000,-159000000,0,-762000000,41000000
035900,2021-11-08,1155000000,1055000000,31000000,-1271000000,0,-20000000,0,311000000,-120000000
035900,2021-11-09,101000000,-94000000,3462000000,332000000,0,-6000000,0,44000000,31000000
035900,2021-11-10,1266000000,-2124000000,169000000,0,0,-787000000,0,174000000,-41000000
035900,2021-11-11,-81000000,547000000,-1298000000,3986000000,0,-141000000,0,172000000,-10000000
035900,2021-11-12,2516000000,1361000000,-3171000000,145000000,0,-202000000,0,-170000000,52000000
035900,2021-11-15,2992000000,323000000,4000000,3912000000,0,358000000,258000000,-31000000,28000000
035900,2021-11-16,2144000000,-471000000,167000000,985000000,0,384000000,0,188000000,-52000000
035900,2021-11-17,6841000000,-2405000000,-2232000000,-4982000000,0,-38000000,-1518000000,385000000,2000000
035900,2021-11-18,3784000000,-156000000,-170000000,198000000,0,-83000000,0,451000000,-53000000
035900,2021-11-19,3198000000,-1753000000,-493000000,-3471000000,0,40000000,0,-40000000,-114000000
035900,2021-11-22,-3067000000,-941000000,-2128000000,-2173000000,3000000,-1248000000,0,322000000,-31000000
035900,2021-11-23,-200000000,-869000000,-672000000,-4180000000,0,-54000000,0,-63000000,12000000
035900,2021-11-24,-1732000000,-830000000,418000000,-1354000000,50000000,23000000,2000000,96000000,80000000
035900,2021-11-25,1050000000,-144000000,0,2000000000,0,-38000000,0,35000000,-2000000
035900,2021-11-26,-3175000000,-4843000000,-1888000000,-2343000000,-142000000,-1347000000,0,-386000000,-23000000
035900,2021-11-29,-1062000000,-1243000000,0,1525000000,0,-566000000,0,-71000000,9000000
035900,2021-11-30,-322000000,122000000,0,-2121000000,0,-181000000,0,154000000,-3000000
035900,2021-12-01,-174000000,-1265000000,-1212000000,733000000,-34000000,-157000000,0,80000000,1000000
035900,2021-12-02,-1043000000,-2273000000,-1964000000,1465000000,0,-672000000,0,-298000000,29000000
035900,2021-12-03,-310000000,933000000,540000000,2055000000,141000000,29000000,0,175000000,8000000
035900,2021-12-06,-2147000000,-256000000,-399000000,1337000000,0,-192000000,1000000,322000000,7000000
035900,2021-12-07,-510000000,1876000000,1516000000,6088000000,0,-1017000000,1000000,39000000,29000000
035900,2021-12-08,-762000000,1155000000,2914000000,4114000000,0,21000000,0,277000000,-85000000
035900,2021-12-09,741000000,999000000,-437000000,3676000000,0,-404000000,0,264000000,-146000000
035900,2021-12-10,835000000,-6227000000,-250000000,-820000000,0,-24000000,0,194000000,11000000
035900,2021-12-13,1358000000,-2603000000,-311000000,1719000000,0,4000000,0,14000000,-87000000
035900,2021-12-14,292000000,-1011000000,-250000000,-280000000,0,77000000,0,-51000000,-2000000
035900,2021-12-15,474000000,-936000000,14000000,-209000000,0,-214000000,0,-117000000,5000000
035900,2021-12-16,1503000000,-200000000,-230000000,137000000,0,32000000,0,134000000,-52000000
035900,2021-12-17,-1499000000,-583000000,-190000000,732000000,0,-73000000,0,17000000,3000000
035900,2021-12-20,-1007000000,-222000000,677000000,932000000,0,-1000000,0,-26000000,-43000000
035900,2021-12-21,7558000000,364000000,501000000,-2290000000,0,48000000,0,828000000,-38000000
035900,2021-12-22,136000000,244000000,219000000,1229000000,0,-3000000,0,44000000,-33000000
035900,2021-12-23,1445000000,227000000,220000000,134000000,0,-26000000,0,188000000,2000000
035900,2021-12-24,111000000,183000000,79000000,94000000,0,1000000,0,-456000000,-1000000
035900,2021-12-27,1871000000,604000000,877000000,31000000,-145000000,-394000000,0,-104000000,0
035900,2021-12-28,7354000000,1529000000,1321000000,342000000,0,137000000,-101000000,164000000,-50000000
035900,2021-12-29,-3838000000,894000000,191000000,229000000,-50000000,-18000000,0,111000000,24000000
035900,2021-12-30,-1805000000,429000000,2793000000,-333000000,0,-173000000,0,117000000,-7000000
035900,2022-01-03,389000000,-63000000,-475000000,559000000,0,7000000,0,777000000,265000000
035900,2022-01-04,-729000000,-1766000000,-1765000000,-291000000,0,-125000000,0,-267000000,66000000
035900,2022-01-05,-2078000000,-1179000000,-524000000,-197000000,0,-426000000,0,4000000,22000000
035900,2022-01-06,-625000000,-380000000,-1338000000,-1866000000,0,-134000000,0,85000000,93000000
035900,2022-01-07,-219000000,-170000000,-1886000000,-171000000,0,-5000000,0,-27000000,-10000000
035900,2022-01-10,-1389000000,155000000,-757000000,-1263000000,0,-275000000,0,107000000,6000000
035900,2022-01-11,-196000000,1203000000,-176000000,760000000,0,386000000,0,60000000,55000000
035900,2022-01-12,-2591000000,463000000,-173000000,1042000000,0,81000000,0,110000000,-63000000
035900,2022-01-13,-5096000000,-1158000000,-321000000,2200000000,0,107000000,0,-82000000,-49000000
035900,2022-01-14,-330000000,-217000000,-1518000000,-639000000,0,356000000,0,-112000000,25000000
035900,2022-01-17,1169000000,-126000000,-361000000,569000000,0,9000000,0,45000000,2000000
035900,2022-01-18,-220000000,417000000,-175000000,-194000000,0,16000000,465000000,75000000,0
035900,2022-01-19,-806000000,45000000,-1315000000,254000000,0,-2000000,0,-869000000,-13000000
035900,2022-01-20,216000000,-195000000,-1364000000,238000000,2000000,209000000,0,91000000,-7000000
035900,2022-01-21,-694000000,-7000000,-235000000,-484000000,0,0,0,-285000000,20000000
035900,2022-01-24,-840000000,48000000,-731000000,-4058000000,0,-47000000,-16000000,2000000,10000000
035900,2022-01-25,687000000,224000000,-897000000,283000000,18000000,-26000000,-42000000,57000000,-6000000
035900,2022-01-26,1590000000,-2234000000,-629000000,2097000000,0,-176000000,0,630000000,8000000
035900,2022-01-27,779000000,-719000000,-2151000000,-931000000,0,-175000000,0,-453000000,57000000
035900,2022-01-28,371000000,937000000,-855000000,2332000000,0,43000000,0,102000000,0
035900,2022-02-03,-1077000000,623000000,921000000,2425000000,0,220000000,0,-559000000,-6000000
035900,2022-02-04,1525000000,547000000,0,1427000000,10000000,98000000,0,166000000,0
035900,2022-02-07,-1324000000,712000000,234000000,1978000000,0,355000000,0,537000000,-8000000
035900,2022-02-08,-63000000,1388000000,-132000000,2072000000,0,138000000,76000000,276000000,-6000000
035900,2022-02-09,-832000000,908000000,836000000,-1576000000,57000000,429000000,115000000,143000000,2000000
035900,2022-02-10,-340000000,704000000,277000000,12000000,0,50000000,35000000,-4000000,-3000000
035900,2022-02-11,-181000000,163000000,-368000000,-638000000,0,149000000,0,66000000,-5000000
035900,2022-02-14,665000000,535000000,-130000000,809000000,55000000,99000000,-21000000,-67000000,12000000
035900,2022-02-15,324000000,353000000,-383000000,-184000000,0,88000000,0,30000000,1000000
035900,2022-02-16,188000000,616000000,209000000,-378000000,0,301000000,0,140000000,8000000
035900,2022-02-17,-534000000,947000000,996000000,-188000000,0,879000000,0,97000000,-6000000
035900,2022-02-18,229000000,373000000,85000000,248000000,115000000,-106000000,0,210000000,15000000
035900,2022-02-21,63000000,4752000000,1420000000,3428000000,527000000,364000000,0,423000000,-27000000
035900,2022-02-22,-1325000000,3964000000,1854000000,6739000000,63000000,329000000,7000000,154000000,-27000000
035900,2022-02-23,472000000,1320000000,49000000,-187000000,0,-145000000,0,110000000,7000000
035900,2022-02-24,316000000,-150000000,37000000,-42000000,0,119000000,11000000,105000000,14000000
035900,2022-02-25,1812000000,3763000000,133000000,-134000000,0,19000000,0,265000000,-38000000
035900,2022-02-28,-367000000,-502000000,-288000000,516000000,0,1249000000,0,35000000,4000000
035900,2022-03-02,-717000000,968000000,2408000000,2109000000,0,59000000,0,-113000000,6000000
035900,2022-03-03,-130000000,-1204000000,-274000000,673000000,-59000000,42000000,10000000,30000000,-19000000
035900,2022-03-04,-1735000000,1471000000,-119000000,-522000000,132000000,-95000000,0,6000000,4000000
035900,2022-03-07,-424000000,-709000000,1441000000,-2618000000,0,75000000,-6000000,-263000000,5000000
035900,2022-03-08,-346000000,520000000,754000000,13000000,0,115000000,0,84000000,-27000000
035900,2022-03-10,2345000000,1129000000,8078000000,2568000000,56000000,-93000000,102000000,327000000,-46000000
035900,2022-03-11,850000000,1001000000,4254000000,290000000,0,370000000,801000000,-2048000000,-123000000
035900,2022-03-14,-1399000000,120000000,1223000000,-1132000000,7000000,-41000000,-65000000,-128000000,-12000000
035900,2022-03-15,-520000000,1864000000,965000000,-1787000000,0,498000000,282000000,168000000,-43000000
035900,2022-03-16,1144000000,-534000000,-230000000,384000000,0,-231000000,0,116000000,-5000000
035900,2022-03-17,2137000000,-1764000000,-596000000,-150000000,-477000000,-29000000,0,604000000,-114000000
035900,2022-03-18,-579000000,289000000,0,-1147000000,0,-781000000,0,-155000000,8000000
035900,2022-03-21,-489000000,-498000000,-35000000,1417000000,-281000000,-18000000,-9000000,-183000000,-9000000
035900,2022-03-22,-360000000,1257000000,2235000000,1229000000,-9000000,-25000000,0,620000000,-92000000
035900,2022-03-23,-4000000,477000000,-41000000,929000000,-18000000,853000000,0,-289000000,-7000000
035900,2022-03-24,-1025000000,1436000000,2209000000,208000000,-165000000,1050000000,0,-133000000,2000000
035900,2022-03-25,-2020000000,-1519000000,-109000000,-3638000000,-67000000,-535000000,0,-288000000,-8000000
035900,2022-03-28,-2425000000,-133000000,-1723000000,-960000000,0,235000000,0,-88000000,19000000
035900,2022-03-29,-549000000,-348000000,-1243000000,-650000000,0,-16000000,0,-115000000,0
035900,2022-03-30,-420000000,1131000000,1003000000,-318000000,-1000000,159000000,3000000,714000000,-49000000
035900,2022-03-31,409000000,562000000,461000000,-65000000,-46000000,-907000000,-84000000,87000000,-74000000
035900,2022-04-01,-3165000000,-436000000,366000000,608000000,0,-90000000,0,-786000000,-3000000
035900,2022-04-04,536000000,-2382000000,35000000,-2951000000,-59000000,-771000000,-106000000,-206000000,34000000
035900,2022-04-05,1547000000,-1127000000,306000000,-4146000000,-7000000,-306000000,0,-826000000,-143000000
035900,2022-04-06,-1660000000,1967000000,342000000,17000000,-36000000,150000000,0,178000000,-64000000
035900,2022-04-07,509000000,-765000000,-104000000,-2156000000,162000000,-118000000,0,-58000000,1000000
035900,2022-04-08,-186000000,779000000,2734000000,-1565000000,-32000000,-876000000,132000000,466000000,-573000000
035900,2022-04-11,91000000,-1179000000,645000000,-1947000000,0,-512000000,0,-42000000,7000000
035900,2022-04-12,397000000,-4850000000,-2180000000,-7607000000,0,-627000000,-113000000,125000000,10000000
035900,2022-04-13,2124000000,-1498000000,-2993000000,-168000000,-178000000,-455000000,3000000,488000000,10000000
035900,2022-04-14,1520000000,-5721000000,-3632000000,-1565000000,0,-515000000,-9000000,-167000000,-1000000
035900,2022-04-15,-40000000,-996000000,-1328000000,2092000000,0,395000000,0,152000000,8000000
035900,2022-04-18,555000000,-6895000000,-415000000,-920000000,68000000,-527000000,0,-153000000,-33000000
035900,2022-04-19,-689000000,-4116000000,1669000000,921000000,-20000000,429000000,-15000000,298000000,10000000
035900,2022-04-20,-1857000000,-5888000000,-1790000000,1833000000,-611000000,-9000000,0,-2263000000,-44000000
035900,2022-04-21,-971000000,-2381000000,126000000,2485000000,0,454000000,0,-223000000,4000000
035900,2022-04-22,-3743000000,-2357000000,-69000000,565000000,56000000,-323000000,100000000,-57000000,-633000000
