ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
108490,2021-10-05,12000000,0,0,0,0,0,0,0,0
108490,2021-10-06,0,0,0,0,0,0,0,0,0
108490,2021-10-07,12000000,0,0,0,0,0,0,0,0
108490,2021-10-08,12000000,0,0,0,0,0,0,0,-3000000
108490,2021-10-12,12000000,0,0,0,0,0,0,0,0
108490,2021-10-13,12000000,0,0,0,0,-386000000,0,0,-1000000
108490,2021-10-14,12000000,0,0,0,0,0,0,0,-1000000
108490,2021-10-15,12000000,0,0,0,0,0,0,0,-1000000
108490,2021-10-18,0,0,0,0,0,0,0,0,0
108490,2021-10-19,12000000,0,0,0,0,0,0,0,0
108490,2021-10-20,0,0,0,0,0,0,0,0,0
108490,2021-10-21,0,0,0,0,0,0,0,0,0
108490,2021-10-22,12000000,0,0,0,0,0,0,0,0
108490,2021-10-25,0,0,0,0,0,0,0,-1000000,0
108490,2021-10-26,12000000,0,0,0,0,0,0,-3000000,0
108490,2021-10-27,13000000,0,0,0,0,0,0,0,0
108490,2021-10-28,0,0,0,0,0,0,0,0,0
108490,2021-10-29,0,0,0,-17000000,0,0,0,0,1000000
108490,2021-11-01,12000000,0,0,0,0,0,0,0,0
108490,2021-11-02,13000000,0,0,0,0,0,0,0,-1000000
108490,2021-11-03,0,0,0,0,0,0,0,0,0
108490,2021-11-04,0,0,0,0,0,0,0,0,0
108490,2021-11-05,12000000,0,0,0,0,0,0,0,-2000000
108490,2021-11-08,0,0,0,0,0,0,0,0,8000000
108490,2021-11-09,0,0,0,0,0,0,0,0,0
108490,2021-11-10,0,0,0,0,0,0,0,0,-2000000
108490,2021-11-11,12000000,0,0,0,0,0,0,0,3000000
108490,2021-11-12,12000000,0,0,0,0,0,0,0,0
108490,2021-11-15,0,0,0,0,0,0,0,0,2000000
108490,2021-11-16,12000000,0,0,0,0,0,0,0,0
108490,2021-11-17,12000000,0,0,0,0,0,0,0,0
108490,2021-11-18,0,0,0,0,0,0,0,0,2000000
108490,2021-11-19,13000000,0,0,0,0,0,0,0,0
108490,2021-11-22,13000000,0,0,0,0,0,0,0,0
108490,2021-11-23,0,0,0,0,0,0,0,3000000,0
108490,2021-11-24,13000000,0,0,0,0,0,0,0,-2000000
108490,2021-11-25,0,0,0,0,0,0,0,0,-2000000
108490,2021-11-26,12000000,0,0,0,0,0,0,0,-1000000
108490,2021-11-29,0,2000000,0,0,0,0,0,-4000000,0
108490,2021-11-30,12000000,-2000000,0,0,0,0,0,0,0
108490,2021-12-01,12000000,0,0,0,0,0,0,6000000,0
108490,2021-12-02,0,0,0,0,0,0,0,0,6000000
108490,2021-12-03,12000000,0,0,0,0,0,0,0,0
108490,2021-12-06,12000000,0,0,0,0,0,0,-6000000,0
108490,2021-12-07,0,0,0,12000000,0,0,0,0,-1000000
108490,2021-12-08,0,0,0,9000000,0,0,0,0,0
108490,2021-12-09,0,0,0,0,0,0,0,0,-1000000
108490,2021-12-10,12000000,0,0,0,0,0,0,0,-2000000
108490,2021-12-13,207000000,-317000000,2000000,0,0,0,0,-15000000,-23000000
108490,2021-12-14,-193000000,-49000000,-3000000,-13000000,0,0,0,5000000,1000000
108490,2021-12-15,-10000000,0,0,0,0,0,0,32000000,5000000
108490,2021-12-16,-36000000,-201000000,-2000000,0,0,0,0,5000000,-37000000
108490,2021-12-17,28000000,0,0,0,0,0,0,-28000000,4000000
108490,2021-12-20,-9000000,0,0,0,0,0,0,4000000,15000000
108490,2021-12-21,24000000,226000000,0,0,0,0,0,-9000000,-23000000
108490,2021-12-22,92000000,-242000000,0,0,0,0,0,117000000,25000000
108490,2021-12-23,52000000,111000000,0,0,0,0,0,43000000,49000000
108490,2021-12-24,10000000,141000000,0,0,0,0,0,-31000000,164000000
108490,2021-12-27,-4000000,830000000,0,951000000,0,0,0,10000000,-153000000
108490,2021-12-28,0,-316000000,0,-892000000,0,0,0,-124000000,-21000000
108490,2021-12-29,0,-429000000,0,0,0,0,0,34000000,180000000
108490,2021-12-30,65000000,0,0,-255000000,0,0,0,92000000,-285000000
108490,2022-01-03,-146000000,1172000000,5000000,-8000000,0,0,0,-139000000,-51000000
108490,2022-01-04,-65000000,-1808000000,-5000000,-27000000,0,0,0,227000000,85000000
108490,2022-01-05,-11000000,-143000000,0,-17000000,0,0,0,-80000000,53000000
108490,2022-01-06,4000000,0,0,0,0,0,0,259000000,2000000
108490,2022-01-07,381000000,0,110000000,0,0,0,0,-13000000,71000000
108490,2022-01-10,0,0,0,14000000,0,0,0,-53000000,-34000000
108490,2022-01-11,-55000000,0,0,-14000000,0,0,0,36000000,-14000000
108490,2022-01-12,80000000,0,0,0,0,0,0,-2914000000,-35000000
108490,2022-01-13,0,0,0,0,0,0,0,-26000000,47000000
108490,2022-01-14,-80000000,0,0,0,0,0,0,14000000,-16000000
108490,2022-01-17,-342000000,0,0,0,0,0,0,-960000000,-25000000
108490,2022-01-18,-104000000,0,0,0,0,0,0,-1513000000,16000000
108490,2022-01-19,150000000,0,0,0,0,0,0,-1683000000,22000000
108490,2022-01-20,-9000000,56000000,0,0,0,0,0,-2459000000,3000000
108490,2022-01-21,0,-54000000,0,0,0,0,0,-14000000,-16000000
108490,2022-01-24,-72000000,0,0,0,0,0,0,-1000000,-9000000
108490,2022-01-25,-49000000,0,0,8000000,0,0,0,2000000,-4000000
108490,2022-01-26,0,40000000,0,-19000000,0,0,0,0,-6000000
108490,2022-01-27,0,-40000000,0,0,0,0,0,-7000000,-14000000
108490,2022-01-28,10000000,315000000,0,90000000,0,0,0,-661000000,109000000
108490,2022-02-03,-12000000,121000000,0,0,0,0,0,-249000000,-79000000
108490,2022-02-04,28000000,-401000000,0,-10000000,0,0,0,-176000000,111000000
108490,2022-02-07,-43000000,-86000000,0,0,0,0,0,14000000,-5000000
108490,2022-02-08,131000000,1000000,0,0,0,0,0,-615000000,8000000
108490,2022-02-09,-131000000,196000000,0,15000000,0,0,0,34000000,-18000000
108490,2022-02-10,0,-185000000,0,0,0,0,0,79000000,2000000
108490,2022-02-11,27000000,-6000000,0,-11000000,0,0,0,52000000,-33000000
108490,2022-02-14,0,100000000,0,0,0,0,0,-209000000,6000000
108490,2022-02-15,0,-98000000,0,0,0,0,0,28000000,-1000000
108490,2022-02-16,0,19000000,0,0,0,0,0,-7000000,4000000
108490,2022-02-17,0,0,0,0,0,0,0,0,0
108490,2022-02-18,0,0,0,0,0,0,0,78000000,-2000000
108490,2022-02-21,-23000000,0,0,0,0,0,0,6000000,3000000
108490,2022-02-22,0,0,0,0,0,0,0,-60000000,-2000000
108490,2022-02-23,156000000,0,0,0,0,0,0,-10000000,11000000
108490,2022-02-24,-26000000,0,0,0,0,0,0,-22000000,-5000000
108490,2022-02-25,24000000,50000000,0,9000000,0,0,0,-1041000000,31000000
108490,2022-02-28,-11000000,161000000,0,0,0,0,0,-21000000,6000000
108490,2022-03-02,-13000000,-67000000,0,8000000,0,0,0,-144000000,-17000000
108490,2022-03-03,-32000000,0,0,0,0,0,0,84000000,-15000000
108490,2022-03-04,4000000,20000000,0,0,0,0,0,-225000000,11000000
108490,2022-03-07,-145000000,0,0,0,0,0,0,24000000,-4000000
108490,2022-03-08,0,-57000000,0,0,0,0,0,18000000,-5000000
108490,2022-03-10,0,0,0,62000000,0,0,0,75000000,14000000
108490,2022-03-11,0,0,0,0,0,0,0,25000000,7000000
108490,2022-03-14,31000000,352000000,0,0,0,0,0,-427000000,-51000000
108490,2022-03-15,-2000000,0,0,0,0,0,0,142000000,11000000
108490,2022-03-16,0,50000000,0,0,0,0,0,-122000000,7000000
108490,2022-03-17,284000000,-53000000,0,0,0,0,0,-2078000000,8000000
108490,2022-03-18,108000000,1000000,0,0,0,0,0,39000000,20000000
108490,2022-03-21,97000000,966000000,-116000000,18000000,0,0,0,-85000000,35000000
108490,2022-03-22,-68000000,-395000000,0,35000000,0,0,0,-4000000,-7000000
108490,2022-03-23,27000000,-517000000,0,71000000,0,0,0,-132000000,-37000000
108490,2022-03-24,-56000000,-30000000,0,122000000,0,0,0,-47000000,16000000
108490,2022-03-25,0,0,0,213000000,0,0,0,21000000,-5000000
108490,2022-03-28,30000000,0,0,-33000000,0,0,0,73000000,-1000000
108490,2022-03-29,0,0,128000000,-66000000,0,0,0,35000000,7000000
108490,2022-03-30,-53000000,0,0,-102000000,0,0,0,41000000,14000000
108490,2022-03-31,0,0,0,-74000000,0,0,0,2000000,10000000
108490,2022-04-01,0,0,0,0,0,0,0,0,-12000000
108490,2022-04-04,266000000,0,0,0,0,0,0,-7000000,18000000
108490,2022-04-05,0,0,0,0,0,0,0,1000000,-6000000
108490,2022-04-06,26000000,0,0,0,0,0,0,17000000,-1000000
108490,2022-04-07,119000000,0,0,0,0,0,0,-88000000,-2000000
108490,2022-04-08,61000000,0,0,0,0,0,0,-10000000,1000000
108490,2022-04-11,113000000,0,0,0,0,0,0,-42000000,9000000
108490,2022-04-12,69000000,-2000000,0,195000000,0,0,0,-3000000,-10000000
108490,2022-04-13,-29000000,0,104000000,-63000000,0,0,0,1000000,-1000000
108490,2022-04-14,21000000,0,0,0,0,0,0,1000000,3000000
108490,2022-04-15,-46000000,0,0,0,0,0,0,5000000,-14000000
108490,2022-04-18,-111000000,0,0,0,0,0,0,1000000,0
108490,2022-04-19,46000000,0,0,0,0,0,0,-6000000,-13000000
108490,2022-04-20,19000000,0,95000000,0,0,0,0,4000000,2000000
108490,2022-04-21,4000000,0,0,0,0,0,0,6000000,6000000
108490,2022-04-22,-123000000,-203000000,70000000,0,0,0,0,53000000,11000000
108490,2022-04-25,336000000,0,0,0,0,0,0,0,-2000000
108490,2022-04-26,-225000000,0,0,0,0,0,0,18000000,-26000000
108490,2022-04-27,-157000000,0,0,-150000000,0,0,0,-95000000,-28000000
108490,2022-04-28,-95000000,0,0,0,0,0,0,0,-7000000
108490,2022-04-29,20000000,0,0,0,0,0,0,0,11000000
108490,2022-05-02,20000000,0,0,0,0,0,0,0,-1000000
108490,2022-05-03,21000000,2000000,0,0,0,0,0,21000000,55000000
108490,2022-05-04,20000000,0,0,0,0,0,0,-15000000,-1000000
108490,2022-05-06,8000000,0,0,0,0,0,0,-5000000,-10000000
108490,2022-05-09,15000000,0,0,0,0,0,0,3000000,1000000
108490,2022-05-10,-203000000,0,0,0,0,0,0,21000000,-6000000
108490,2022-05-11,19000000,0,0,0,0,0,0,0,15000000
108490,2022-05-12,18000000,0,0,-93000000,0,0,0,0,-41000000
108490,2022-05-13,18000000,0,0,0,0,0,0,0,1000000
108490,2022-05-16,96000000,0,0,10000000,0,0,0,1000000,1000000
108490,2022-05-17,19000000,0,0,0,0,0,0,0,-24000000
108490,2022-05-18,100000000,59000000,0,0,0,0,0,-12000000,-2000000
108490,2022-05-19,-78000000,-58000000,0,0,0,0,0,101000000,1000000
108490,2022-05-20,20000000,0,0,0,0,0,0,-22000000,-10000000
108490,2022-05-23,20000000,0,0,0,0,0,0,0,7000000
108490,2022-05-24,21000000,334000000,0,0,0,0,0,-22000000,13000000
108490,2022-05-25,21000000,-240000000,0,0,0,0,0,0,5000000
108490,2022-05-26,20000000,-16000000,0,0,0,0,0,0,-29000000
108490,2022-05-27,20000000,31000000,0,0,0,0,0,0,-1000000
108490,2022-05-30,25000000,-67000000,0,9000000,0,0,0,30000000,24000000
108490,2022-05-31,21000000,0,0,0,0,0,0,-15000000,-2000000
108490,2022-06-02,21000000,-2000000,0,-18000000,0,0,0,-6000000,63000000
108490,2022-06-03,21000000,0,0,0,0,0,0,0,6000000
108490,2022-06-07,22000000,43000000,0,-30000000,0,0,0,58000000,-67000000
108490,2022-06-08,21000000,0,143000000,110000000,0,0,0,-8000000,15000000
108490,2022-06-09,23000000,-193000000,-181000000,32000000,0,0,0,288000000,238000000
108490,2022-06-10,23000000,432000000,0,0,0,0,0,-223000000,-27000000
108490,2022-06-13,93000000,-373000000,0,0,0,0,0,0,-198000000
108490,2022-06-14,21000000,-85000000,0,-11000000,0,0,0,6000000,17000000
108490,2022-06-15,978000000,86000000,155000000,17000000,0,0,0,23000000,22000000
108490,2022-06-16,216000000,-85000000,0,0,0,0,0,-24000000,-32000000
108490,2022-06-17,21000000,0,0,0,0,0,0,2000000,3000000
108490,2022-06-20,0,42000000,141000000,0,0,0,0,-4000000,5000000
108490,2022-06-21,198000000,0,189000000,-51000000,0,0,0,8000000,2000000
108490,2022-06-22,18000000,46000000,0,-51000000,0,0,0,-2000000,15000000
108490,2022-06-23,17000000,34000000,257000000,-48000000,0,0,0,-4000000,-30000000
108490,2022-06-24,18000000,0,0,-48000000,0,0,0,-28000000,0
108490,2022-06-27,19000000,0,0,-50000000,0,0,0,-8000000,3000000
108490,2022-06-28,0,0,0,-51000000,0,0,0,49000000,1000000
108490,2022-06-29,0,0,0,-50000000,0,0,0,0,-10000000
108490,2022-06-30,18000000,0,0,-49000000,0,0,0,-1000000,-1000000
108490,2022-07-01,17000000,-70000000,0,-47000000,0,0,0,-7000000,-7000000
108490,2022-07-04,15000000,-144000000,0,0,0,0,0,0,0
108490,2022-07-05,0,0,0,0,0,0,0,0,-3000000
108490,2022-07-06,0,0,0,0,0,0,0,0,0
108490,2022-07-07,0,0,0,0,0,0,0,5000000,-1000000
108490,2022-07-08,0,0,0,0,0,0,0,0,3000000
108490,2022-07-11,0,0,0,0,0,0,0,1000000,6000000
108490,2022-07-12,0,0,47000000,0,0,0,0,0,-2000000
108490,2022-07-13,0,0,153000000,0,0,0,0,0,-2000000
108490,2022-07-14,0,0,0,-8000000,0,0,0,0,1000000
108490,2022-07-15,0,0,170000000,0,0,0,0,7000000,-2000000
108490,2022-07-18,20000000,80000000,40000000,0,0,0,0,131000000,4000000
108490,2022-07-19,0,-4000000,0,0,0,0,0,-20000000,3000000
108490,2022-07-20,0,-78000000,0,0,0,0,0,-3000000,18000000
108490,2022-07-21,0,0,0,0,0,0,0,12000000,-21000000
108490,2022-07-22,0,42000000,84000000,0,0,28000000,0,-10000000,12000000
108490,2022-07-25,0,0,99000000,0,0,0,0,-39000000,9000000
108490,2022-07-26,0,15000000,0,0,0,76000000,0,50000000,0
108490,2022-07-27,0,0,0,27000000,0,16000000,0,71000000,2000000
108490,2022-07-28,0,0,0,0,0,0,0,43000000,-23000000
108490,2022-07-29,0,0,0,0,0,164000000,0,-2000000,-10000000
108490,2022-08-01,0,-22000000,328000000,0,0,76000000,0,-125000000,-6000000
108490,2022-08-02,42000000,-4000000,174000000,0,0,0,0,-210000000,-6000000
108490,2022-08-03,27000000,0,0,0,0,0,0,-29000000,-16000000
108490,2022-08-04,0,0,0,0,0,13000000,0,1000000,-13000000
108490,2022-08-05,0,0,0,0,0,0,0,69000000,0
108490,2022-08-08,0,0,0,0,0,0,0,50000000,12000000
108490,2022-08-09,21000000,329000000,0,0,0,0,0,-5000000,-26000000
108490,2022-08-10,0,0,0,-108000000,0,0,0,34000000,-1000000
108490,2022-08-11,-1000000,4000000,0,0,0,25000000,0,0,12000000
108490,2022-08-12,0,0,0,0,0,-246000000,0,0,4000000
108490,2022-08-16,-33000000,-13000000,0,0,0,-66000000,0,-154000000,23000000
108490,2022-08-17,0,133000000,0,0,0,307000000,0,129000000,6000000
108490,2022-08-18,80000000,-80000000,222000000,0,0,-319000000,0,-31000000,-62000000
108490,2022-08-19,0,-60000000,211000000,0,0,0,0,-14000000,19000000
108490,2022-08-22,-56000000,0,0,0,0,0,0,-47000000,-14000000
108490,2022-08-23,-74000000,0,0,0,0,0,0,-27000000,0
108490,2022-08-24,24000000,0,313000000,0,0,0,0,8000000,16000000
108490,2022-08-25,0,0,0,0,0,0,0,-24000000,-3000000
108490,2022-08-26,0,0,0,0,0,0,0,-1000000,-15000000
108490,2022-08-29,0,0,0,0,0,0,0,0,14000000
108490,2022-08-30,0,8000000,0,0,0,0,0,2000000,-6000000
108490,2022-08-31,0,0,0,0,0,0,0,-1000000,-6000000
108490,2022-09-01,0,0,-298000000,0,0,0,0,3000000,77000000
108490,2022-09-02,0,0,335000000,0,0,0,0,15000000,0
108490,2022-09-05,16000000,0,0,0,0,0,0,12000000,29000000
108490,2022-09-06,-1000000,0,0,0,0,0,0,4000000,10000000
108490,2022-09-07,0,0,0,0,0,0,0,0,3000000
108490,2022-09-08,5000000,0,0,16000000,0,0,0,0,29000000
108490,2022-09-13,-1000000,128000000,170000000,-17000000,0,18000000,0,60000000,-114000000
108490,2022-09-14,-13000000,9000000,0,-37000000,0,23000000,0,23000000,-9000000
108490,2022-09-15,24000000,-212000000,0,0,95000000,0,0,-75000000,-28000000
108490,2022-09-16,39000000,-80000000,0,0,0,206000000,0,-10000000,46000000
108490,2022-09-19,0,83000000,0,20000000,0,0,0,-166000000,29000000
108490,2022-09-20,229000000,971000000,-954000000,0,0,664000000,0,-23000000,-34000000
108490,2022-09-21,374000000,784000000,1005000000,14000000,99000000,-24000000,0,-15000000,31000000
108490,2022-09-22,121000000,-497000000,1062000000,32000000,0,111000000,0,29000000,23000000
108490,2022-09-23,-54000000,-105000000,1996000000,0,0,0,0,115000000,-33000000
108490,2022-09-26,-202000000,-48000000,0,13000000,0,0,0,79000000,5000000
108490,2022-09-27,186000000,171000000,0,-3000000,0,84000000,0,22000000,25000000
108490,2022-09-28,15000000,0,0,26000000,59000000,0,0,-50000000,-70000000
108490,2022-09-29,0,99000000,0,2000000,0,20000000,0,18000000,37000000
108490,2022-09-30,-52000000,80000000,0,-15000000,0,36000000,0,2000000,70000000
108490,2022-10-04,0,93000000,0,-9000000,0,28000000,0,-8000000,-7000000
108490,2022-10-05,22000000,0,0,0,0,0,0,37000000,19000000
108490,2022-10-06,4000000,268000000,0,0,0,16000000,0,68000000,-45000000
108490,2022-10-07,-19000000,-4000000,-193000000,-31000000,0,265000000,0,-69000000,11000000
108490,2022-10-11,-11000000,-163000000,0,0,0,-94000000,0,-80000000,15000000
108490,2022-10-12,2000000,-20000000,0,0,0,-103000000,0,-59000000,-5000000
108490,2022-10-13,-26000000,0,0,0,0,0,0,81000000,16000000
108490,2022-10-14,0,0,0,0,0,0,0,-11000000,1000000
108490,2022-10-17,10000000,0,0,0,0,0,0,10000000,-5000000
108490,2022-10-18,13000000,0,0,0,0,-1000000,0,41000000,-17000000
108490,2022-10-19,16000000,0,0,0,0,0,0,44000000,5000000
108490,2022-10-20,11000000,-32000000,0,0,0,-133000000,0,-27000000,-3000000
108490,2022-10-21,17000000,0,0,241000000,0,9000000,0,-60000000,42000000
108490,2022-10-24,-2000000,249000000,0,0,0,0,0,14000000,-27000000
108490,2022-10-25,-37000000,-18000000,0,375000000,0,0,0,64000000,-4000000
108490,2022-10-26,3000000,0,0,365000000,0,-4000000,0,0,-1000000
108490,2022-10-27,-1000000,0,0,369000000,0,-1000000,0,-90000000,8000000
108490,2022-10-28,2000000,-145000000,0,0,0,-43000000,0,46000000,1000000
108490,2022-10-31,-31000000,0,0,0,0,0,0,-88000000,-2000000
108490,2022-11-01,2000000,0,0,0,0,0,0,2000000,-2000000
108490,2022-11-02,2000000,0,0,0,0,0,0,0,-47000000
108490,2022-11-03,12000000,0,0,0,0,0,0,56000000,0
108490,2022-11-04,19000000,0,185000000,33000000,0,0,0,49000000,10000000
108490,2022-11-07,-6000000,-18000000,0,0,0,0,0,63000000,6000000
108490,2022-11-08,1000000,149000000,0,0,0,0,0,8000000,-13000000
108490,2022-11-09,2000000,-38000000,0,0,0,3000000,0,39000000,-20000000
108490,2022-11-10,2000000,0,0,0,0,-22000000,0,20000000,-8000000
108490,2022-11-11,1000000,-542000000,12000000,1000000,0,-292000000,0,-65000000,-5000000
108490,2022-11-14,3000000,-647000000,0,-14000000,0,-85000000,0,-137000000,6000000
108490,2022-11-15,64000000,0,0,0,0,-16000000,0,135000000,10000000
108490,2022-11-16,37000000,33000000,0,0,0,0,0,-9000000,-4000000
108490,2022-11-17,24000000,0,0,0,32000000,38000000,0,-285000000,-20000000
108490,2022-11-18,95000000,541000000,0,0,0,0,0,-144000000,43000000
108490,2022-11-21,23000000,648000000,0,319000000,0,17000000,0,70000000,-1000000
108490,2022-11-22,60000000,-132000000,205000000,0,0,0,0,-98000000,73000000
108490,2022-11-23,39000000,-57000000,0,0,0,-430000000,0,124000000,32000000
108490,2022-11-24,-3000000,-37000000,0,0,0,145000000,0,32000000,-32000000
108490,2022-11-25,33000000,0,0,0,0,0,0,60000000,7000000
108490,2022-11-28,54000000,0,6000000,-303000000,0,0,33000000,-35000000,75000000
108490,2022-11-29,14000000,557000000,0,0,0,0,0,-72000000,1000000
108490,2022-11-30,10000000,0,-1483000000,0,0,0,0,32000000,-1000000
108490,2022-12-01,15000000,0,0,0,0,0,0,71000000,5000000
108490,2022-12-02,11000000,332000000,0,0,0,0,0,51000000,-125000000
108490,2022-12-05,13000000,-8000000,0,0,0,0,0,51000000,29000000
108490,2022-12-06,-67000000,-1265000000,0,-309000000,29000000,-210000000,0,124000000,-7000000
108490,2022-12-07,7000000,0,0,0,0,0,0,-22000000,9000000
108490,2022-12-08,9000000,0,0,0,0,0,0,4000000,1000000
108490,2022-12-09,-45000000,92000000,0,0,0,-184000000,0,-18000000,173000000
108490,2022-12-12,6000000,0,0,0,0,0,0,-71000000,-138000000
108490,2022-12-13,-22000000,103000000,574000000,0,0,-35000000,0,43000000,2000000
108490,2022-12-14,-15000000,0,0,0,0,0,31000000,9000000,2000000
108490,2022-12-15,9000000,0,0,0,0,0,0,20000000,31000000
108490,2022-12-16,5000000,-168000000,0,0,0,0,0,-66000000,13000000
108490,2022-12-19,40000000,0,0,0,0,-8000000,0,-31000000,8000000
108490,2022-12-20,8000000,0,0,0,0,0,0,22000000,4000000
108490,2022-12-21,1000000,9000000,0,0,0,0,0,-6000000,6000000
108490,2022-12-22,-9000000,-200000000,0,0,0,0,0,6000000,-22000000
108490,2022-12-23,2000000,16000000,0,0,0,4000000,0,-27000000,-9000000
108490,2022-12-26,-192000000,0,423000000,0,0,0,0,0,-7000000
108490,2022-12-27,0,-63000000,-55000000,0,0,0,0,-4000000,-18000000
108490,2022-12-28,6000000,-479000000,204000000,0,0,0,0,-4000000,2000000
108490,2022-12-29,7000000,0,0,0,0,0,0,0,-2000000
108490,2023-01-02,4000000,-55000000,-247000000,0,0,0,0,-12000000,-2000000
108490,2023-01-03,21000000,63000000,-448000000,384000000,0,-72000000,0,19000000,-40000000
108490,2023-01-04,-18000000,76000000,157000000,12000000,0,0,0,88000000,20000000
108490,2023-01-05,-15000000,-77000000,0,0,0,0,0,-10000000,-7000000
108490,2023-01-06,41000000,76000000,-351000000,0,0,-10000000,0,-3000000,11000000
108490,2023-01-09,20000000,-57000000,0,0,0,0,0,-53000000,8000000
108490,2023-01-10,-8000000,-22000000,228000000,18000000,0,100000000,0,2000000,38000000
108490,2023-01-11,3000000,82000000,103000000,0,0,0,0,28000000,-4000000
108490,2023-01-12,2000000,47000000,220000000,0,0,15000000,0,-31000000,-34000000
108490,2023-01-13,-5000000,3000000,68000000,0,0,46000000,0,-11000000,-27000000
108490,2023-01-16,19000000,0,0,0,0,64000000,0,71000000,-2000000
108490,2023-01-17,15000000,0,0,0,0,3000000,0,8000000,2000000
108490,2023-01-18,126000000,132000000,403000000,0,0,92000000,0,-102000000,-63000000
108490,2023-01-19,32000000,358000000,342000000,0,0,84000000,0,66000000,47000000
108490,2023-01-20,32000000,7000000,0,-46000000,0,0,0,-181000000,14000000
108490,2023-01-25,29000000,1958000000,1387000000,0,0,-16000000,0,37000000,13000000
108490,2023-01-26,-8000000,47000000,-341000000,-74000000,-388000000,-39000000,0,-171000000,-14000000
108490,2023-01-27,293000000,-151000000,0,-33000000,0,1000000,-138000000,19000000,-44000000
108490,2023-01-30,210000000,-520000000,-21000000,-1025000000,0,-194000000,0,-88000000,-9000000
108490,2023-01-31,-407000000,881000000,256000000,-33000000,0,0,0,-7000000,104000000
108490,2023-02-01,112000000,-905000000,246000000,-128000000,0,15000000,0,125000000,16000000
108490,2023-02-02,141000000,0,0,-35000000,0,6000000,0,35000000,6000000
108490,2023-02-03,95000000,2000000,-356000000,-424000000,0,0,0,27000000,22000000
108490,2023-02-06,38000000,40000000,-196000000,18000000,0,0,0,-185000000,28000000
108490,2023-02-07,125000000,-257000000,0,49000000,0,8000000,0,32000000,39000000
108490,2023-02-08,39000000,7000000,89000000,4000000,0,27000000,0,-9000000,22000000
108490,2023-02-09,15000000,-208000000,-126000000,59000000,0,119000000,0,29000000,-21000000
108490,2023-02-10,282000000,-6000000,0,4000000,0,0,0,312000000,0
108490,2023-02-13,191000000,-153000000,0,-39000000,0,0,0,-190000000,1000000
108490,2023-02-14,-10000000,-2000000,0,0,0,75000000,0,41000000,12000000
108490,2023-02-15,62000000,14000000,-127000000,617000000,0,0,0,198000000,-49000000
108490,2023-02-16,11000000,383000000,0,0,0,8000000,0,-32000000,12000000
108490,2023-02-17,-5000000,32000000,0,0,0,0,0,1000000,14000000
108490,2023-02-20,-1302000000,-2000000,0,-26000000,0,48000000,0,-630000000,29000000
108490,2023-02-21,-936000000,0,0,-39000000,0,0,0,-1000000,-10000000
108490,2023-02-22,-4178000000,493000000,-4868000000,-961000000,0,-29000000,0,-118000000,0
108490,2023-02-23,124000000,341000000,-17000000,67000000,0,-6000000,0,37000000,17000000
108490,2023-02-24,625000000,-1000000,131000000,0,0,0,0,498000000,13000000
108490,2023-02-27,-1880000000,-401000000,-922000000,-318000000,0,0,0,-4267000000,128000000
108490,2023-02-28,35000000,-743000000,-722000000,45000000,0,-158000000,0,-101000000,23000000
108490,2023-03-02,1306000000,-299000000,0,24000000,0,-7000000,0,230000000,108000000
108490,2023-03-03,-46000000,-617000000,-1168000000,-118000000,0,-146000000,0,-249000000,-286000000
108490,2023-03-06,309000000,-98000000,-284000000,41000000,0,-4000000,0,63000000,12000000
108490,2023-03-07,185000000,-374000000,0,-606000000,0,17000000,0,48000000,-59000000
108490,2023-03-08,86000000,-16000000,0,-189000000,0,0,0,80000000,-40000000
108490,2023-03-09,998000000,-18000000,0,-58000000,0,0,0,11000000,-46000000
108490,2023-03-10,-173000000,37000000,0,-129000000,0,0,0,87000000,117000000
108490,2023-03-13,-88000000,0,0,0,0,0,0,-39000000,2000000
108490,2023-03-14,-246000000,-615000000,-127000000,-17000000,0,-2000000,0,-49000000,15000000
108490,2023-03-15,68000000,0,0,0,0,-6000000,0,20000000,8000000
108490,2023-03-16,19000000,-61000000,0,84000000,0,0,0,86000000,115000000
108490,2023-03-17,1101000000,359000000,-646000000,456000000,0,0,0,-237000000,-201000000
108490,2023-03-20,363000000,-926000000,0,-19000000,0,0,0,11000000,253000000
108490,2023-03-21,49000000,0,0,0,0,0,0,171000000,-151000000
108490,2023-03-22,-41000000,487000000,0,18000000,0,0,0,-38000000,-17000000
108490,2023-03-23,69000000,23000000,0,103000000,0,0,0,-97000000,72000000
108490,2023-03-24,62000000,-435000000,-961000000,-69000000,0,-24000000,0,12000000,179000000
108490,2023-03-27,74000000,-3000000,0,0,0,0,0,395000000,2000000
108490,2023-03-28,-10000000,-72000000,-266000000,-189000000,0,-425000000,0,-231000000,33000000
108490,2023-03-29,38000000,-179000000,-782000000,200000000,0,0,0,73000000,-12000000
108490,2023-03-30,130000000,-242000000,0,-2000000,0,1000000,0,-128000000,399000000
108490,2023-03-31,-895000000,-58000000,0,4000000,0,0,0,201000000,-447000000
108490,2023-04-03,171000000,0,0,-18000000,0,0,0,96000000,-32000000
108490,2023-04-04,41000000,0,0,-110000000,0,0,0,-66000000,44000000
108490,2023-04-05,66000000,-19000000,0,0,0,0,0,-63000000,-2000000
108490,2023-04-06,-169000000,-347000000,0,1000000,0,0,0,-85000000,15000000
