ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028300,2021-03-31,-902000000,-3000000,-31000000,0,0,0,0,-6000000,78000000
028300,2021-04-01,356000000,0,41000000,0,0,-76000000,0,146000000,-2000000
028300,2021-04-02,-799000000,0,-204000000,-129000000,0,-1000000,0,-65000000,98000000
028300,2021-04-05,-959000000,0,-34000000,-75000000,0,-7000000,0,310000000,47000000
028300,2021-04-06,-143000000,0,-23000000,-12000000,0,-2000000,0,410000000,41000000
028300,2021-04-07,86000000,0,-50000000,0,0,-24000000,0,-53000000,18000000
028300,2021-04-08,665000000,0,-35000000,4000000,0,4000000,0,101000000,26000000
028300,2021-04-09,-796000000,0,-99000000,0,0,5000000,0,99000000,10000000
028300,2021-04-12,-1078000000,0,-1641000000,-90000000,0,-2000000,0,5000000,-41000000
028300,2021-04-13,721000000,-11000000,66000000,-24000000,0,-7000000,0,-315000000,12000000
028300,2021-04-14,779000000,-16000000,116000000,-32000000,0,0,0,266000000,-2000000
028300,2021-04-15,-1628000000,-7000000,-111000000,-28000000,0,-4000000,0,158000000,51000000
028300,2021-04-16,-358000000,-4000000,-87000000,-69000000,0,1000000,0,28000000,9000000
028300,2021-04-19,469000000,-112000000,76000000,3000000,0,0,0,-200000000,16000000
028300,2021-04-20,-1252000000,-163000000,-334000000,-58000000,6000000,-2000000,0,-29000000,45000000
028300,2021-04-21,-1873000000,-118000000,-136000000,-49000000,0,-10000000,0,333000000,42000000
028300,2021-04-22,129000000,18000000,-133000000,3000000,0,-2000000,0,-322000000,-78000000
028300,2021-04-23,34000000,0,-91000000,-47000000,0,-2000000,0,18000000,33000000
028300,2021-04-26,-221000000,0,-66000000,0,0,0,0,-46000000,-85000000
028300,2021-04-27,501000000,0,12000000,0,0,0,0,18000000,14000000
028300,2021-04-28,-980000000,-156000000,-23000000,0,0,0,0,12000000,89000000
028300,2021-04-29,-221000000,0,-12000000,1000000,0,0,0,518000000,-102000000
028300,2021-04-30,254000000,0,-71000000,1000000,0,-1000000,0,48000000,87000000
028300,2021-05-03,963000000,0,125000000,-112000000,0,-6000000,0,-2000000,88000000
028300,2021-05-04,1519000000,53000000,-25000000,-726000000,9000000,0,0,-156000000,36000000
028300,2021-05-06,693000000,-176000000,48000000,0,0,0,0,-103000000,39000000
028300,2021-05-07,205000000,0,52000000,15000000,0,0,0,-32000000,-71000000
028300,2021-05-10,1078000000,388000000,-11000000,82000000,0,-3000000,0,47000000,-16000000
028300,2021-05-11,-2162000000,12000000,-55000000,109000000,0,0,0,28000000,1000000
028300,2021-05-12,-325000000,11000000,17000000,0,0,0,0,90000000,40000000
028300,2021-05-13,112000000,143000000,-196000000,36000000,0,0,0,46000000,66000000
028300,2021-05-14,171000000,144000000,18000000,25000000,0,0,0,-22000000,10000000
028300,2021-05-17,-217000000,14000000,17000000,0,0,0,0,-45000000,12000000
028300,2021-05-18,1802000000,56000000,-46000000,113000000,0,0,0,-14000000,5000000
028300,2021-05-20,418000000,1000000,32000000,0,0,0,0,1000000,62000000
028300,2021-05-21,159000000,11000000,-11000000,18000000,0,0,0,176000000,47000000
028300,2021-05-24,-139000000,0,-433000000,37000000,0,-3000000,0,17000000,41000000
028300,2021-05-25,1474000000,48000000,-35000000,115000000,0,0,0,-125000000,-109000000
028300,2021-05-26,-60000000,-2000000,-40000000,0,0,0,0,-24000000,-7000000
028300,2021-05-27,258000000,-31000000,-12000000,-8000000,0,0,0,62000000,-26000000
028300,2021-05-28,-11000000,0,11000000,-4000000,0,-1000000,0,-21000000,-18000000
028300,2021-05-31,-792000000,0,-35000000,0,0,0,0,-170000000,41000000
028300,2021-06-01,-293000000,0,199000000,0,0,-7000000,0,-198000000,-64000000
028300,2021-06-02,-839000000,0,-33000000,-3000000,0,0,0,114000000,16000000
028300,2021-06-03,299000000,108000000,-74000000,0,0,4000000,0,33000000,-46000000
028300,2021-06-04,-1293000000,0,-137000000,-27000000,0,0,0,29000000,-15000000
028300,2021-06-07,257000000,0,49000000,-25000000,0,0,0,275000000,136000000
028300,2021-06-08,1415000000,0,24000000,-3000000,0,0,0,111000000,2000000
028300,2021-06-09,298000000,-37000000,-16000000,19000000,0,0,0,0,-70000000
028300,2021-06-10,8471000000,266000000,-169000000,77000000,0,0,0,-22000000,168000000
028300,2021-06-11,354000000,120000000,0,-5000000,0,-12000000,0,0,-5000000
028300,2021-06-14,-307000000,-36000000,12000000,0,0,0,0,-26000000,-3000000
028300,2021-06-15,-644000000,-25000000,23000000,0,0,-5000000,0,125000000,19000000
028300,2021-06-16,-140000000,0,0,-642000000,0,0,0,-5000000,9000000
028300,2021-06-17,-862000000,5000000,0,660000000,0,0,0,17000000,-219000000
028300,2021-06-18,1071000000,-193000000,138000000,-205000000,0,-110000000,0,199000000,316000000
028300,2021-06-21,-1288000000,46000000,-53000000,-4000000,0,0,0,109000000,20000000
028300,2021-06-22,24000000,-253000000,1000000,106000000,0,26000000,0,208000000,59000000
028300,2021-06-23,416000000,0,60000000,-7000000,0,0,0,72000000,235000000
028300,2021-06-24,-722000000,-57000000,-2000000,-7000000,0,26000000,0,16000000,66000000
028300,2021-06-25,-506000000,-3000000,-19000000,-48000000,0,31000000,0,16000000,46000000
028300,2021-06-28,-227000000,18000000,-4000000,0,0,0,0,-37000000,17000000
028300,2021-06-29,-1511000000,96000000,7000000,-92000000,0,0,0,101000000,-2000000
028300,2021-06-30,-215000000,37000000,0,-51000000,0,0,0,-118000000,6000000
028300,2021-07-01,-916000000,0,0,-69000000,0,68000000,0,8000000,6000000
028300,2021-07-02,-958000000,-38000000,0,296000000,0,405000000,0,58000000,0
028300,2021-07-05,1514000000,2000000,0,-24000000,0,-5000000,0,41000000,11000000
028300,2021-07-06,-125000000,-2000000,43000000,-38000000,0,1000000,0,-45000000,1000000
028300,2021-07-07,-638000000,-96000000,9000000,9000000,0,0,0,267000000,-277000000
028300,2021-07-08,-819000000,-11000000,-32000000,0,0,0,0,1006000000,-28000000
028300,2021-07-09,99000000,0,20000000,17000000,0,-105000000,10000000,15000000,8000000
028300,2021-07-12,230000000,0,19000000,-8000000,0,0,10000000,-37000000,9000000
028300,2021-07-13,267000000,1349000000,-23000000,0,0,1652000000,0,-552000000,-121000000
028300,2021-07-14,-1245000000,510000000,13000000,-81000000,0,76000000,-21000000,360000000,30000000
028300,2021-07-15,-549000000,-1756000000,2718000000,-4793000000,0,-1882000000,0,-865000000,308000000
028300,2021-07-16,-927000000,676000000,-76000000,3946000000,0,0,0,238000000,4000000
028300,2021-07-19,-354000000,0,0,-230000000,0,0,0,114000000,47000000
028300,2021-07-20,-1000000,0,40000000,-153000000,0,0,0,-378000000,38000000
028300,2021-07-21,-1436000000,-40000000,-39000000,-243000000,0,0,0,71000000,58000000
028300,2021-07-22,1664000000,-58000000,75000000,-195000000,0,0,0,-34000000,23000000
028300,2021-07-23,222000000,-39000000,-16000000,138000000,0,-74000000,0,-151000000,-16000000
028300,2021-07-26,-900000000,-78000000,-1000000,-28000000,0,0,0,63000000,132000000
028300,2021-07-27,-88000000,0,0,2000000,0,0,0,413000000,-60000000
028300,2021-07-28,-837000000,-82000000,-60000000,-203000000,0,0,0,535000000,120000000
028300,2021-07-29,-15000000,0,20000000,-40000000,0,0,0,116000000,-15000000
028300,2021-07-30,-1688000000,0,-3000000,-123000000,0,0,0,-182000000,143000000
028300,2021-08-02,680000000,0,17000000,-35000000,0,0,0,-21000000,248000000
028300,2021-08-03,-1166000000,0,-82000000,-63000000,0,0,0,-18000000,7000000
028300,2021-08-04,459000000,0,5000000,-67000000,0,0,0,436000000,6000000
028300,2021-08-05,536000000,-65000000,-18000000,-43000000,0,0,0,-66000000,10000000
028300,2021-08-06,-570000000,53000000,-32000000,-8000000,0,0,0,16000000,26000000
028300,2021-08-09,-1814000000,-12000000,-67000000,-2675000000,0,580000000,0,-116000000,41000000
028300,2021-08-10,-86000000,-86000000,-41000000,-863000000,0,-1000000,0,-169000000,0
028300,2021-08-11,-1983000000,0,-17000000,-449000000,0,-1000000,0,-9000000,111000000
028300,2021-08-12,-629000000,-83000000,0,-775000000,0,-2000000,0,916000000,22000000
028300,2021-08-13,368000000,0,43000000,-2121000000,0,0,0,-204000000,368000000
028300,2021-08-17,-721000000,-72000000,-22000000,-300000000,0,0,0,990000000,515000000
028300,2021-08-18,1433000000,3461000000,112000000,2566000000,-46000000,0,0,-569000000,-195000000
028300,2021-08-19,-1166000000,-1425000000,-7000000,-381000000,0,0,0,212000000,-269000000
028300,2021-08-20,480000000,-1219000000,24000000,940000000,0,0,0,-39000000,37000000
028300,2021-08-23,-816000000,1728000000,161000000,2661000000,0,-2000000,0,95000000,158000000
028300,2021-08-24,-843000000,2848000000,-52000000,6574000000,0,-3000000,0,-1269000000,-672000000
028300,2021-08-25,-2814000000,-96000000,5292000000,840000000,0,0,0,-456000000,-732000000
028300,2021-08-26,-1867000000,335000000,296000000,1518000000,0,0,0,-188000000,-35000000
028300,2021-08-27,-161000000,-4071000000,181000000,-4764000000,0,0,0,-519000000,318000000
028300,2021-08-30,-641000000,2306000000,848000000,-3062000000,0,190000000,0,-44000000,-1105000000
028300,2021-08-31,471000000,-2527000000,-3021000000,-2768000000,0,0,0,1622000000,-204000000
028300,2021-09-01,-677000000,5229000000,0,2678000000,0,0,0,-1085000000,-64000000
028300,2021-09-02,-1708000000,-573000000,561000000,-944000000,0,56000000,0,772000000,-47000000
028300,2021-09-03,-239000000,-2599000000,0,-2900000000,0,-6000000,0,61000000,-162000000
028300,2021-09-06,-966000000,-134000000,0,-5882000000,0,0,0,73000000,-5000000
028300,2021-09-07,-1275000000,348000000,0,494000000,0,0,0,-820000000,-168000000
028300,2021-09-08,-1433000000,37000000,-11000000,-6000000,0,0,0,953000000,267000000
028300,2021-09-09,4558000000,97000000,-792000000,23000000,0,120000000,0,-971000000,-139000000
028300,2021-09-10,-342000000,12000000,-374000000,-701000000,0,-45000000,0,-314000000,-488000000
028300,2021-09-13,-541000000,0,-912000000,-5575000000,0,-1000000,0,-1261000000,-104000000
028300,2021-09-14,-262000000,25000000,-78000000,-3845000000,0,0,0,-782000000,107000000
028300,2021-09-15,-909000000,16000000,12000000,-439000000,0,0,0,-982000000,-74000000
028300,2021-09-16,-1412000000,49000000,0,-623000000,0,0,0,-332000000,-18000000
028300,2021-09-17,-3103000000,17000000,0,-253000000,0,-29000000,0,-311000000,-6000000
028300,2021-09-23,1012000000,13000000,0,175000000,0,-88000000,0,-428000000,51000000
028300,2021-09-24,-1815000000,0,0,-876000000,0,0,0,-188000000,61000000
028300,2021-09-27,-381000000,1575000000,-318000000,5685000000,0,-199000000,0,384000000,58000000
028300,2021-09-28,-1829000000,-189000000,0,-1103000000,0,-42000000,0,-188000000,42000000
028300,2021-09-29,412000000,2000000,0,-2165000000,0,0,0,496000000,250000000
028300,2021-09-30,-698000000,0,0,-89000000,0,-80000000,0,-658000000,-3000000
028300,2021-10-01,-1207000000,0,0,-451000000,0,-75000000,0,-394000000,13000000
028300,2021-10-05,4888000000,-551000000,0,-1238000000,0,0,0,-676000000,-4000000
028300,2021-10-06,3656000000,70000000,-335000000,74000000,0,-16000000,0,-595000000,75000000
028300,2021-10-07,1378000000,100000000,29000000,16000000,0,0,0,-279000000,103000000
028300,2021-10-08,-4243000000,133000000,-29000000,-80000000,0,0,0,87000000,132000000
028300,2021-10-12,748000000,120000000,-785000000,2473000000,0,0,0,-906000000,-129000000
028300,2021-10-13,1469000000,160000000,78000000,126000000,0,-12000000,0,37000000,-65000000
028300,2021-10-14,1165000000,-139000000,0,-118000000,0,91000000,0,97000000,-33000000
028300,2021-10-15,-1375000000,0,0,-472000000,0,-54000000,0,71000000,63000000
028300,2021-10-18,-1994000000,0,186000000,-33000000,0,-3000000,0,206000000,5000000
028300,2021-10-19,-856000000,0,140000000,-66000000,0,0,0,176000000,136000000
028300,2021-10-20,-1033000000,0,-58000000,-71000000,0,0,0,-533000000,119000000
028300,2021-10-21,-65000000,8000000,0,3000000,0,0,0,2000000,53000000
028300,2021-10-22,-1716000000,155000000,0,-99000000,0,0,0,51000000,39000000
028300,2021-10-25,256000000,0,0,-417000000,0,0,0,76000000,-194000000
028300,2021-10-26,1988000000,0,-45000000,-12000000,0,0,0,-59000000,61000000
028300,2021-10-27,-947000000,-295000000,-69000000,-39000000,0,-10000000,0,38000000,-56000000
028300,2021-10-28,-364000000,0,-5000000,-3000000,0,0,0,98000000,-304000000
028300,2021-10-29,-1174000000,0,-47000000,-64000000,0,0,0,-284000000,-3000000
028300,2021-11-01,3189000000,656000000,0,577000000,0,0,0,60000000,17000000
028300,2021-11-02,591000000,-231000000,0,0,0,0,0,-269000000,7000000
028300,2021-11-03,-1394000000,4000000,0,-44000000,0,0,0,602000000,-54000000
028300,2021-11-04,1709000000,0,0,-55000000,0,0,0,143000000,95000000
028300,2021-11-05,-174000000,0,0,142000000,0,61000000,0,304000000,10000000
028300,2021-11-08,-176000000,-399000000,-42000000,1308000000,0,-6000000,0,-814000000,115000000
028300,2021-11-09,-125000000,-7000000,0,-53000000,0,-5000000,0,-4000000,-41000000
028300,2021-11-10,-1982000000,45000000,18000000,-15000000,0,0,0,20000000,-24000000
028300,2021-11-11,-476000000,1000000,-50000000,-74000000,0,-118000000,0,-27000000,17000000
028300,2021-11-12,-468000000,0,-1000000,310000000,0,0,0,207000000,18000000
028300,2021-11-15,253000000,166000000,0,158000000,0,0,0,165000000,-6000000
028300,2021-11-16,-1194000000,260000000,0,1353000000,0,0,0,-152000000,-43000000
028300,2021-11-17,-19000000,-384000000,-11000000,-552000000,0,-7000000,0,52000000,17000000
028300,2021-11-18,577000000,-50000000,0,-99000000,0,-1000000,0,202000000,-1000000
028300,2021-11-19,-332000000,651000000,0,-164000000,0,422000000,0,604000000,-74000000
028300,2021-11-22,1890000000,-118000000,0,-183000000,0,-4000000,0,64000000,61000000
028300,2021-11-23,-1333000000,-5000000,21000000,-53000000,0,0,0,277000000,6000000
028300,2021-11-24,-185000000,0,-9000000,-18000000,0,0,0,270000000,531000000
028300,2021-11-25,-807000000,-207000000,0,-382000000,0,0,0,-480000000,679000000
028300,2021-11-26,-1334000000,490000000,0,-263000000,0,0,0,-109000000,123000000
028300,2021-11-29,676000000,36000000,0,0,0,0,0,-35000000,16000000
028300,2021-11-30,638000000,-393000000,0,-115000000,0,0,0,112000000,6000000
028300,2021-12-01,2002000000,150000000,0,51000000,0,0,0,22000000,13000000
028300,2021-12-02,1389000000,19000000,0,17000000,0,0,0,318000000,-14000000
028300,2021-12-03,1538000000,193000000,0,1940000000,0,-2000000,0,119000000,-1000000
028300,2021-12-06,-1546000000,-37000000,0,0,0,0,0,-117000000,33000000
028300,2021-12-07,1476000000,-15000000,0,3000000,0,-165000000,0,128000000,-12000000
028300,2021-12-08,2001000000,0,0,0,0,-3000000,0,305000000,0
028300,2021-12-09,5589000000,-526000000,-222000000,197000000,0,211000000,0,-90000000,13000000
028300,2021-12-10,-1423000000,-416000000,-563000000,-36000000,0,102000000,0,20000000,26000000
028300,2021-12-13,54000000,0,0,-314000000,0,93000000,0,268000000,15000000
028300,2021-12-14,209000000,-76000000,0,-49000000,0,-12000000,0,166000000,16000000
028300,2021-12-15,512000000,27000000,37000000,-13000000,0,0,0,35000000,3000000
028300,2021-12-16,527000000,9000000,0,-97000000,0,-119000000,0,104000000,5000000
028300,2021-12-17,-1501000000,-27000000,-38000000,-119000000,0,-314000000,0,28000000,-4000000
028300,2021-12-20,252000000,57000000,38000000,-199000000,0,0,0,356000000,61000000
028300,2021-12-21,876000000,0,38000000,7000000,0,-1000000,0,3000000,-16000000
028300,2021-12-22,-134000000,0,-19000000,-38000000,0,0,0,-2000000,-98000000
028300,2021-12-23,2735000000,17000000,37000000,-12000000,0,-126000000,0,45000000,23000000
028300,2021-12-24,2174000000,-272000000,0,-3000000,0,-1000000,0,19000000,-638000000
028300,2021-12-27,3149000000,0,1749000000,-3000000,0,0,0,33000000,-1297000000
028300,2021-12-28,10232000000,-34000000,250000000,65000000,0,0,0,-400000000,-257000000
028300,2021-12-29,-9344000000,59000000,0,-154000000,0,-2000000,0,41000000,-27000000
028300,2021-12-30,-2618000000,12000000,-19000000,-212000000,0,-1000000,0,247000000,2000000
028300,2022-01-03,-582000000,-159000000,0,-246000000,0,-82000000,0,-152000000,594000000
028300,2022-01-04,-715000000,-183000000,0,-164000000,0,-1000000,0,18000000,701000000
028300,2022-01-05,393000000,-8000000,0,-422000000,0,0,0,3000000,2000000
028300,2022-01-06,1198000000,21000000,0,-317000000,0,-5000000,0,50000000,-14000000
028300,2022-01-07,-1182000000,290000000,0,-305000000,0,-19000000,0,45000000,5000000
028300,2022-01-10,-1315000000,0,-4000000,-229000000,0,0,0,32000000,-12000000
028300,2022-01-11,483000000,-3000000,0,-83000000,0,0,0,-25000000,27000000
028300,2022-01-12,545000000,536000000,0,-94000000,0,-253000000,0,-50000000,-21000000
028300,2022-01-13,-829000000,0,0,26000000,0,-70000000,0,123000000,20000000
028300,2022-01-14,-727000000,0,-176000000,82000000,0,-125000000,0,2000000,18000000
028300,2022-01-17,2331000000,4000000,0,-161000000,0,0,0,9000000,-30000000
028300,2022-01-18,703000000,2000000,-19000000,-124000000,0,0,0,-10000000,-14000000
028300,2022-01-19,68000000,-108000000,0,-361000000,0,0,0,33000000,-9000000
028300,2022-01-20,1901000000,534000000,0,-397000000,0,99000000,0,-13000000,-2000000
028300,2022-01-21,-1009000000,286000000,0,-116000000,0,0,0,3000000,2000000
028300,2022-01-24,3440000000,-52000000,-10000000,18000000,0,-265000000,0,11000000,-49000000
028300,2022-01-25,2463000000,516000000,0,20000000,0,-5000000,0,35000000,1000000
028300,2022-01-26,2631000000,774000000,-165000000,17000000,0,-10000000,0,2000000,29000000
028300,2022-01-27,1174000000,376000000,0,48000000,0,0,0,72000000,-36000000
028300,2022-01-28,1571000000,1366000000,0,-292000000,0,-111000000,0,-22000000,-29000000
028300,2022-02-03,-2448000000,716000000,0,-67000000,0,0,0,42000000,-8000000
028300,2022-02-04,-376000000,526000000,0,-32000000,0,-97000000,0,0,-18000000
028300,2022-02-07,-2745000000,-40000000,0,-137000000,0,-10000000,0,-47000000,5000000
028300,2022-02-08,-1191000000,43000000,0,-284000000,0,0,0,4000000,-80000000
028300,2022-02-09,112000000,315000000,0,-42000000,0,0,0,12000000,11000000
028300,2022-02-10,-2254000000,0,0,-68000000,0,0,0,5000000,1000000
028300,2022-02-11,-2060000000,10000000,0,-43000000,0,0,0,63000000,12000000
028300,2022-02-14,1389000000,6000000,0,87000000,0,0,0,-4000000,6000000
028300,2022-02-15,1055000000,-157000000,-26000000,-527000000,0,0,0,37000000,-50000000
028300,2022-02-16,23000000,245000000,-11000000,-136000000,0,0,0,15000000,-8000000
028300,2022-02-17,-713000000,43000000,0,-59000000,0,0,0,-23000000,-21000000
028300,2022-02-18,-52000000,0,0,-1422000000,0,-4000000,0,-31000000,-4000000
028300,2022-02-21,-530000000,12000000,0,121000000,0,0,0,3000000,-21000000
028300,2022-02-22,-1492000000,20000000,0,106000000,0,0,0,39000000,30000000
028300,2022-02-23,83000000,0,0,-20000000,0,0,0,-8000000,0
028300,2022-02-24,769000000,-233000000,0,-243000000,0,0,0,-60000000,3000000
028300,2022-02-25,1340000000,39000000,0,-403000000,0,-1000000,0,25000000,-2000000
028300,2022-02-28,-2109000000,433000000,0,-8000000,0,0,0,1000000,9000000
028300,2022-03-02,-284000000,-21000000,0,88000000,0,0,0,12000000,7000000
028300,2022-03-03,513000000,174000000,0,-71000000,0,0,0,6000000,0
028300,2022-03-04,-3219000000,114000000,-2000000,396000000,0,0,0,19000000,-4000000
028300,2022-03-07,-968000000,-9000000,0,-1190000000,0,0,0,10000000,-16000000
028300,2022-03-08,-848000000,21000000,0,-255000000,0,0,0,90000000,4000000
028300,2022-03-10,5828000000,-27000000,206000000,-87000000,0,2000000,0,41000000,-12000000
028300,2022-03-11,965000000,-33000000,0,-124000000,0,0,0,-64000000,0
028300,2022-03-14,-1761000000,-95000000,0,-15000000,0,0,0,-3000000,19000000
028300,2022-03-15,-680000000,0,0,927000000,0,0,0,34000000,33000000
028300,2022-03-16,2988000000,80000000,0,-1984000000,0,0,0,-15000000,-62000000
028300,2022-03-17,2584000000,-42000000,0,131000000,0,-20000000,0,92000000,76000000
028300,2022-03-18,-1093000000,-173000000,0,-453000000,0,-16000000,0,17000000,9000000
028300,2022-03-21,-570000000,-1000000,0,-516000000,0,0,0,62000000,5000000
028300,2022-03-22,-68000000,-283000000,0,-777000000,0,-2000000,0,46000000,0
028300,2022-03-23,225000000,8000000,0,-356000000,0,-3000000,0,262000000,-63000000
028300,2022-03-24,-122000000,39000000,0,-374000000,0,0,0,154000000,-42000000
028300,2022-03-25,-934000000,-97000000,0,-2012000000,0,0,0,4000000,-51000000
028300,2022-03-28,-2992000000,42000000,0,-577000000,0,0,0,174000000,-60000000
028300,2022-03-29,1101000000,26000000,0,-529000000,0,-4000000,0,62000000,-332000000
028300,2022-03-30,-197000000,40000000,0,-116000000,0,0,0,32000000,4000000
028300,2022-03-31,456000000,0,0,-103000000,0,-13000000,0,0,11000000
028300,2022-04-01,-840000000,0,0,-402000000,0,0,0,76000000,2000000
028300,2022-04-04,930000000,0,0,-145000000,0,0,0,30000000,-5000000
028300,2022-04-05,-237000000,18000000,0,-79000000,0,-3000000,0,-171000000,14000000
028300,2022-04-06,-3743000000,0,0,-323000000,0,0,0,89000000,13000000
028300,2022-04-07,-135000000,-58000000,0,-156000000,0,0,0,6000000,0
028300,2022-04-08,818000000,5000000,0,-63000000,0,0,0,35000000,4000000
028300,2022-04-11,-1941000000,-57000000,-160000000,-24000000,0,0,0,80000000,23000000
028300,2022-04-12,-25000000,40000000,0,-84000000,0,0,0,273000000,13000000
028300,2022-04-13,2457000000,0,0,-193000000,0,0,0,32000000,-2000000
028300,2022-04-14,-114000000,9000000,0,107000000,0,0,0,-252000000,7000000
028300,2022-04-15,-1384000000,0,652000000,-95000000,0,-6000000,0,0,6000000
028300,2022-04-18,189000000,-22000000,0,34000000,0,-19000000,0,-6000000,22000000
028300,2022-04-19,3459000000,51000000,0,-75000000,0,0,0,-283000000,-4000000
028300,2022-04-20,-278000000,-30000000,0,-6000000,0,0,0,68000000,-2000000
028300,2022-04-21,412000000,-14000000,0,-47000000,0,0,0,179000000,1000000
028300,2022-04-22,-3434000000,0,0,32000000,0,0,0,26000000,20000000
028300,2022-04-25,-500000000,-14000000,0,-1397000000,0,0,0,197000000,14000000
028300,2022-04-26,1938000000,75000000,0,-27000000,0,0,0,3000000,17000000
028300,2022-04-27,-326000000,12000000,0,-1247000000,0,0,0,-86000000,9000000
028300,2022-04-28,1506000000,213000000,25000000,-691000000,0,0,0,2000000,6000000
028300,2022-04-29,2840000000,126000000,0,16000000,0,0,0,-134000000,-4000000
028300,2022-05-02,-2018000000,-12000000,-2000000,-1252000000,0,0,0,22000000,-1000000
028300,2022-05-03,869000000,-6000000,0,-284000000,0,0,0,234000000,10000000
028300,2022-05-04,-569000000,0,0,-61000000,0,2000000,0,149000000,-23000000
028300,2022-05-06,-2053000000,81000000,0,10000000,0,0,0,-40000000,-1000000
028300,2022-05-09,512000000,-34000000,0,-224000000,0,140000000,0,14000000,11000000
028300,2022-05-10,222000000,79000000,0,475000000,0,0,0,101000000,26000000
028300,2022-05-11,1763000000,-164000000,0,-34000000,0,0,0,51000000,-29000000
028300,2022-05-12,-4139000000,-203000000,-108000000,-822000000,0,220000000,0,-362000000,408000000
028300,2022-05-13,3784000000,172000000,263000000,16637000000,0,0,0,-1214000000,-137000000
028300,2022-05-16,-127000000,-196000000,-30000000,-1248000000,0,0,0,-718000000,-213000000
028300,2022-05-17,832000000,266000000,-16000000,-280000000,0,0,0,-12000000,-161000000
028300,2022-05-18,-4084000000,1310000000,-24000000,1178000000,0,0,0,-219000000,-585000000
028300,2022-05-19,-4301000000,-1148000000,21000000,-268000000,0,0,0,-247000000,20000000
028300,2022-05-20,4175000000,391000000,151000000,-101000000,0,0,0,301000000,-114000000
028300,2022-05-23,-535000000,-318000000,227000000,-1601000000,0,0,0,292000000,-150000000
028300,2022-05-24,-3919000000,0,0,-2273000000,0,0,0,154000000,-36000000
028300,2022-05-25,4133000000,4000000,201000000,-929000000,0,0,0,-170000000,7000000
028300,2022-05-26,-109000000,0,295000000,-779000000,0,0,0,-208000000,-37000000
028300,2022-05-27,1254000000,0,0,-1931000000,0,0,0,247000000,-72000000
028300,2022-05-30,2811000000,-42000000,101000000,-2017000000,0,0,0,-1386000000,-76000000
028300,2022-05-31,-818000000,-85000000,162000000,-399000000,0,34000000,0,507000000,1000000
028300,2022-06-02,-326000000,57000000,0,-817000000,0,16000000,0,154000000,13000000
028300,2022-06-03,1723000000,0,19000000,-679000000,0,0,0,465000000,22000000
028300,2022-06-07,-3102000000,47000000,0,-495000000,0,-29000000,0,70000000,0
028300,2022-06-08,2174000000,591000000,-100000000,964000000,0,0,0,148000000,-157000000
028300,2022-06-09,88000000,-2282000000,573000000,1085000000,0,0,0,-30000000,564000000
028300,2022-06-10,79000000,2398000000,-172000000,4998000000,0,-14000000,0,57000000,-172000000
028300,2022-06-13,-351000000,567000000,353000000,-15000000,0,0,0,143000000,-50000000
028300,2022-06-14,3786000000,-137000000,0,284000000,0,438000000,0,-34000000,41000000
028300,2022-06-15,955000000,-32000000,0,1867000000,0,0,0,-76000000,-90000000
028300,2022-06-16,965000000,62000000,0,-175000000,0,0,0,-151000000,-96000000
028300,2022-06-17,-1001000000,340000000,0,600000000,0,0,0,-51000000,68000000
028300,2022-06-20,2202000000,282000000,-16000000,727000000,0,94000000,0,-114000000,-50000000
028300,2022-06-21,1823000000,76000000,0,622000000,0,16000000,0,40000000,15000000
028300,2022-06-22,-1939000000,64000000,2142000000,781000000,0,0,0,-12000000,11000000
028300,2022-06-23,2570000000,-107000000,1008000000,441000000,0,11000000,0,-16000000,4000000
028300,2022-06-24,2579000000,835000000,0,64000000,0,45000000,0,-9000000,-12000000
028300,2022-06-27,-1514000000,82000000,0,751000000,0,213000000,0,79000000,-31000000
028300,2022-06-28,420000000,-2000000,23000000,770000000,0,99000000,0,16000000,-4000000
028300,2022-06-29,-2304000000,72000000,0,244000000,0,15000000,0,39000000,8000000
028300,2022-06-30,-864000000,565000000,17000000,292000000,0,45000000,0,79000000,41000000
028300,2022-07-01,323000000,-169000000,325000000,99000000,0,88000000,0,72000000,-21000000
028300,2022-07-04,643000000,984000000,2538000000,479000000,0,-67000000,0,148000000,-8000000
028300,2022-07-05,1919000000,311000000,1151000000,137000000,0,-335000000,0,239000000,4000000
028300,2022-07-06,-2164000000,7000000,1222000000,-498000000,0,413000000,0,-79000000,42000000
028300,2022-07-07,717000000,69000000,849000000,116000000,0,587000000,0,78000000,-16000000
028300,2022-07-08,-232000000,2762000000,1018000000,2441000000,0,219000000,0,-328000000,18000000
028300,2022-07-11,-2186000000,2245000000,1518000000,1493000000,0,103000000,0,-104000000,-107000000
028300,2022-07-12,-1988000000,2196000000,147000000,2809000000,0,79000000,0,236000000,-17000000
028300,2022-07-13,1925000000,306000000,402000000,2391000000,0,25000000,0,307000000,3000000
028300,2022-07-14,-1316000000,-250000000,-299000000,-73000000,0,-85000000,0,1494000000,-69000000
028300,2022-07-15,-390000000,215000000,173000000,489000000,0,0,0,2196000000,16000000
028300,2022-07-18,261000000,347000000,-1051000000,-1110000000,0,-248000000,0,-152000000,6000000
028300,2022-07-19,-192000000,29000000,0,-25000000,0,0,0,-79000000,17000000
028300,2022-07-20,-384000000,798000000,393000000,18000000,0,0,0,226000000,-64000000
