ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
277810,2022-08-12,-35000000,-95000000,-1023000000,-415000000,0,-42000000,-1598000000,85000000,-11000000
277810,2022-08-16,-15000000,8000000,115000000,282000000,0,0,-374000000,-2000000,11000000
277810,2022-08-17,-47000000,-54000000,-274000000,-324000000,0,45000000,-806000000,-158000000,32000000
277810,2022-08-18,-2000000,509000000,112000000,0,0,-21000000,-663000000,28000000,-12000000
277810,2022-08-19,-9000000,-592000000,6000000,-347000000,0,-205000000,-19000000,-192000000,9000000
277810,2022-08-22,0,-97000000,189000000,-11000000,0,0,0,-17000000,-32000000
277810,2022-08-23,0,-7000000,0,-64000000,0,0,0,136000000,-2000000
277810,2022-08-24,0,0,0,0,0,-61000000,0,2000000,-2000000
277810,2022-08-25,0,0,0,0,0,0,0,12000000,-4000000
277810,2022-08-26,0,0,-465000000,0,0,0,0,2000000,-2000000
277810,2022-08-29,0,-94000000,-323000000,0,0,-36000000,0,-20000000,1000000
277810,2022-08-30,0,25000000,0,0,0,0,0,12000000,8000000
277810,2022-08-31,25000000,0,0,0,0,0,0,16000000,-1000000
277810,2022-09-01,-10000000,-170000000,0,-144000000,0,0,0,36000000,26000000
277810,2022-09-02,0,17000000,0,0,0,0,-47000000,-48000000,2000000
277810,2022-09-05,3000000,0,0,16000000,0,0,0,13000000,12000000
277810,2022-09-06,0,176000000,0,300000000,0,0,0,-253000000,79000000
277810,2022-09-07,26000000,-306000000,0,176000000,175000000,0,0,-21000000,53000000
277810,2022-09-08,9000000,547000000,0,735000000,0,268000000,0,230000000,-101000000
277810,2022-09-13,67000000,852000000,0,1605000000,0,20000000,-100000000,-210000000,-53000000
277810,2022-09-14,58000000,-498000000,280000000,-1173000000,0,-53000000,0,-9000000,-4000000
277810,2022-09-15,491000000,177000000,133000000,1578000000,0,0,-359000000,32000000,-19000000
277810,2022-09-16,-56000000,77000000,233000000,-907000000,-227000000,-183000000,-26000000,17000000,24000000
277810,2022-09-19,-470000000,-171000000,0,-1322000000,0,-20000000,-120000000,-99000000,73000000
277810,2022-09-20,46000000,1321000000,-422000000,-312000000,0,712000000,0,24000000,23000000
277810,2022-09-21,-3000000,-235000000,97000000,-150000000,0,73000000,0,-8000000,6000000
277810,2022-09-22,2000000,667000000,0,-100000000,93000000,-9000000,0,-46000000,14000000
277810,2022-09-23,-1000000,64000000,0,-2000000,0,0,-179000000,192000000,-7000000
277810,2022-09-26,-113000000,371000000,0,-125000000,-121000000,169000000,150000000,-104000000,-11000000
277810,2022-09-27,0,-61000000,0,0,0,60000000,-187000000,129000000,5000000
277810,2022-09-28,390000000,-302000000,0,6000000,88000000,-175000000,-16000000,243000000,-49000000
277810,2022-09-29,-279000000,60000000,178000000,-9000000,0,-47000000,-11000000,-42000000,21000000
277810,2022-09-30,349000000,154000000,41000000,0,0,233000000,0,31000000,-6000000
277810,2022-10-04,-656000000,11000000,0,-36000000,0,-413000000,0,-12000000,16000000
277810,2022-10-05,140000000,121000000,17000000,0,0,0,0,-39000000,25000000
277810,2022-10-06,0,969000000,321000000,167000000,0,168000000,0,29000000,8000000
277810,2022-10-07,-3000000,246000000,0,-3000000,0,473000000,0,-14000000,175000000
277810,2022-10-11,-69000000,-110000000,416000000,5000000,0,-51000000,0,174000000,-43000000
277810,2022-10-12,-98000000,-1118000000,-281000000,-30000000,0,-252000000,0,63000000,26000000
277810,2022-10-13,4000000,46000000,625000000,-2000000,0,0,0,284000000,5000000
277810,2022-10-14,-12000000,-39000000,323000000,0,0,-68000000,0,142000000,23000000
277810,2022-10-17,-6000000,-12000000,665000000,242000000,0,-48000000,0,344000000,127000000
277810,2022-10-18,10000000,15000000,0,10000000,0,-43000000,0,77000000,159000000
277810,2022-10-19,-158000000,0,0,62000000,0,0,0,-37000000,-25000000
277810,2022-10-20,13000000,-201000000,325000000,-268000000,0,-234000000,0,91000000,70000000
277810,2022-10-21,1000000,0,0,0,0,0,0,33000000,-41000000
277810,2022-10-24,-1000000,31000000,0,72000000,0,0,0,75000000,-4000000
277810,2022-10-25,1000000,0,0,-17000000,0,0,0,21000000,-11000000
277810,2022-10-26,3000000,-492000000,0,-292000000,0,-405000000,-3000000,81000000,-35000000
277810,2022-10-27,-1000000,148000000,-1499000000,-24000000,0,-103000000,0,-38000000,49000000
277810,2022-10-28,1000000,-76000000,-1418000000,59000000,0,-114000000,0,-99000000,12000000
277810,2022-10-31,-6000000,-6000000,0,0,38000000,0,0,-125000000,6000000
277810,2022-11-01,2000000,99000000,0,-7000000,0,0,0,140000000,0
277810,2022-11-02,2000000,-28000000,0,0,0,0,0,21000000,12000000
277810,2022-11-03,0,-26000000,0,0,78000000,-2000000,0,14000000,28000000
277810,2022-11-04,0,-2000000,0,0,0,0,0,42000000,11000000
277810,2022-11-07,0,0,608000000,0,0,0,0,53000000,7000000
277810,2022-11-08,1000000,1422000000,0,186000000,0,0,0,37000000,2000000
277810,2022-11-09,2000000,-37000000,0,0,0,-8000000,0,10000000,2000000
277810,2022-11-10,2000000,-5000000,312000000,-2000000,0,0,0,0,-1000000
277810,2022-11-11,-286000000,177000000,318000000,-140000000,0,-200000000,0,38000000,175000000
277810,2022-11-14,2000000,-632000000,320000000,-10000000,0,-93000000,0,-19000000,299000000
277810,2022-11-15,54000000,-883000000,327000000,-16000000,0,-3000000,0,27000000,15000000
277810,2022-11-16,30000000,0,0,0,0,0,0,139000000,-2000000
277810,2022-11-17,126000000,618000000,0,-35000000,40000000,155000000,0,310000000,27000000
277810,2022-11-18,115000000,-1552000000,0,-67000000,0,-33000000,0,-16000000,114000000
277810,2022-11-21,287000000,546000000,0,-119000000,0,0,0,258000000,72000000
277810,2022-11-22,170000000,865000000,521000000,-3000000,45000000,120000000,0,39000000,-65000000
277810,2022-11-23,-20000000,-407000000,524000000,204000000,0,0,0,-64000000,1000000
277810,2022-11-24,1000000,1476000000,68000000,3000000,9000000,231000000,0,-15000000,72000000
277810,2022-11-25,31000000,0,0,341000000,0,0,0,28000000,-40000000
277810,2022-11-28,-2182000000,-1817000000,6000000,-4665000000,0,374000000,41000000,-22000000,44000000
277810,2022-11-29,-392000000,385000000,0,-733000000,0,-174000000,0,-668000000,-15000000
277810,2022-11-30,-1081000000,0,0,-24000000,0,0,0,6000000,6000000
277810,2022-12-01,-784000000,231000000,169000000,-17000000,0,158000000,0,-73000000,87000000
277810,2022-12-02,-474000000,94000000,0,-4000000,0,0,0,49000000,-6000000
277810,2022-12-05,-68000000,-24000000,0,-23000000,0,8000000,0,-7000000,0
277810,2022-12-06,-183000000,144000000,-715000000,72000000,-38000000,0,-4000000,17000000,-20000000
277810,2022-12-07,19000000,274000000,-907000000,38000000,0,151000000,0,-31000000,92000000
277810,2022-12-08,-53000000,163000000,-32000000,0,0,13000000,0,208000000,5000000
277810,2022-12-09,-41000000,-117000000,-937000000,0,0,0,41000000,73000000,34000000
277810,2022-12-12,-9000000,-87000000,0,-1000000,0,0,0,13000000,7000000
277810,2022-12-13,7000000,-87000000,126000000,-2000000,0,176000000,0,19000000,-6000000
277810,2022-12-14,-140000000,114000000,0,0,79000000,273000000,41000000,-57000000,-1000000
277810,2022-12-15,8000000,58000000,0,11000000,0,198000000,0,11000000,-6000000
277810,2022-12-16,4000000,-24000000,0,0,0,0,0,-31000000,5000000
277810,2022-12-19,71000000,52000000,337000000,0,0,54000000,0,-294000000,-11000000
277810,2022-12-20,76000000,84000000,0,104000000,0,0,0,106000000,10000000
277810,2022-12-21,-32000000,-307000000,0,30000000,0,0,0,0,286000000
277810,2022-12-22,-9000000,8000000,0,9000000,0,47000000,0,-49000000,-2000000
277810,2022-12-23,-8000000,216000000,0,0,0,-120000000,0,-148000000,1000000
277810,2022-12-26,-296000000,-9000000,0,0,0,28000000,0,-97000000,-79000000
277810,2022-12-27,5000000,0,296000000,-35000000,0,4000000,0,-17000000,-343000000
277810,2022-12-28,8000000,-217000000,392000000,-148000000,0,-5000000,0,48000000,374000000
277810,2022-12-29,463000000,-155000000,0,-295000000,0,39000000,0,33000000,61000000
277810,2023-01-02,6000000,137000000,233000000,-26000000,0,0,0,-45000000,62000000
277810,2023-01-03,234000000,-2291000000,-2673000000,7231000000,0,-1488000000,0,-1718000000,61000000
277810,2023-01-04,-705000000,-622000000,-36000000,2272000000,39000000,-5000000,0,-765000000,-423000000
277810,2023-01-05,-361000000,-1741000000,-2821000000,1181000000,-511000000,-977000000,0,-192000000,-11000000
277810,2023-01-06,-218000000,-2198000000,0,-6334000000,14000000,-55000000,0,224000000,-56000000
277810,2023-01-09,1252000000,-261000000,-1035000000,3701000000,0,-74000000,0,-7000000,-656000000
277810,2023-01-10,-13000000,-481000000,-1543000000,-2025000000,-39000000,5000000,0,615000000,-2000000
277810,2023-01-11,-604000000,-230000000,0,-201000000,0,0,0,-2933000000,86000000
277810,2023-01-12,-4046000000,-1586000000,-99000000,-1805000000,-39000000,-425000000,0,-6886000000,-15000000
277810,2023-01-13,-120000000,2434000000,0,3128000000,0,-10000000,0,201000000,-803000000
277810,2023-01-16,457000000,441000000,-12000000,1099000000,0,17000000,0,-894000000,93000000
277810,2023-01-17,-18000000,-2004000000,-66000000,-2394000000,0,0,-3040000000,21000000,-241000000
277810,2023-01-18,562000000,-7590000000,-176000000,-7798000000,0,-46000000,0,305000000,-60000000
277810,2023-01-19,118000000,-4038000000,-159000000,-2991000000,0,-240000000,0,-43000000,68000000
277810,2023-01-20,1322000000,677000000,0,345000000,0,18000000,-994000000,-1354000000,-441000000
277810,2023-01-25,-975000000,-692000000,-252000000,-89000000,0,0,-2637000000,863000000,-18000000
277810,2023-01-26,-1541000000,-3063000000,-949000000,-2528000000,-1141000000,-43000000,-438000000,-425000000,104000000
277810,2023-01-27,282000000,-370000000,529000000,1108000000,0,26000000,0,-137000000,38000000
277810,2023-01-30,286000000,34000000,489000000,0,0,0,0,590000000,-265000000
277810,2023-01-31,45000000,544000000,110000000,254000000,0,0,0,1152000000,-498000000
277810,2023-02-01,-429000000,-902000000,195000000,0,0,0,0,896000000,64000000
277810,2023-02-02,11000000,905000000,234000000,290000000,0,0,0,-19000000,-99000000
277810,2023-02-03,-448000000,-740000000,-125000000,2042000000,0,0,0,936000000,450000000
277810,2023-02-06,-201000000,-994000000,95000000,-1145000000,0,3000000,0,295000000,29000000
277810,2023-02-07,-546000000,-191000000,141000000,-164000000,0,0,0,-803000000,20000000
277810,2023-02-08,-284000000,-10000000,0,31000000,0,0,0,45000000,-14000000
277810,2023-02-09,-322000000,-134000000,123000000,-591000000,0,0,0,481000000,134000000
277810,2023-02-10,77000000,88000000,0,-112000000,0,0,0,217000000,-40000000
277810,2023-02-13,99000000,-164000000,0,-391000000,0,0,0,-1443000000,88000000
277810,2023-02-14,-9000000,65000000,123000000,628000000,0,0,0,-332000000,96000000
277810,2023-02-15,-108000000,39000000,0,-732000000,0,0,0,1077000000,-36000000
277810,2023-02-16,-31000000,87000000,0,121000000,0,0,0,250000000,-91000000
277810,2023-02-17,58000000,17000000,279000000,-100000000,0,0,0,-207000000,38000000
277810,2023-02-20,468000000,9000000,107000000,208000000,0,0,0,38000000,13000000
277810,2023-02-21,3000000,37000000,136000000,14000000,0,0,0,634000000,-3000000
277810,2023-02-22,277000000,24000000,0,-159000000,0,0,0,-774000000,99000000
277810,2023-02-23,1246000000,2210000000,0,1493000000,0,0,0,-471000000,177000000
277810,2023-02-24,477000000,1472000000,416000000,701000000,0,120000000,0,351000000,-42000000
277810,2023-02-27,923000000,-63000000,223000000,-1272000000,0,15000000,0,-1094000000,290000000
277810,2023-02-28,-118000000,-1044000000,0,-517000000,0,0,0,-283000000,190000000
277810,2023-03-02,3363000000,-4000000,0,41000000,0,0,0,712000000,-874000000
277810,2023-03-03,-2478000000,-1470000000,-996000000,395000000,0,-84000000,0,-270000000,102000000
277810,2023-03-06,518000000,-297000000,0,17000000,0,0,0,40000000,-16000000
277810,2023-03-07,36000000,-320000000,0,-174000000,0,203000000,0,-192000000,-235000000
277810,2023-03-08,-357000000,-80000000,0,-328000000,0,0,0,582000000,87000000
277810,2023-03-09,-936000000,-620000000,0,-19000000,0,0,0,609000000,3000000
277810,2023-03-10,-56000000,1000000,-352000000,-110000000,0,-15000000,0,175000000,78000000
277810,2023-03-13,763000000,14000000,0,-381000000,0,0,-1000000,-1000000,102000000
277810,2023-03-14,999000000,-451000000,0,5000000,0,0,0,-161000000,171000000
277810,2023-03-15,1708000000,6000000,0,-10000000,0,61000000,0,90000000,84000000
277810,2023-03-16,-7656000000,1118000000,265000000,3362000000,0,727000000,-2228000000,-3256000000,-793000000
277810,2023-03-17,820000000,-1909000000,-1699000000,-4161000000,0,168000000,1000000,-61000000,-80000000
277810,2023-03-20,977000000,-356000000,111000000,86000000,0,201000000,1000000,1421000000,156000000
277810,2023-03-21,-976000000,-11000000,78000000,-151000000,0,0,0,3832000000,-8000000
277810,2023-03-22,-1629000000,-56000000,0,-7000000,0,0,0,5735000000,-151000000
277810,2023-03-23,1204000000,-188000000,-132000000,132000000,0,-51000000,0,3461000000,-318000000
277810,2023-03-24,512000000,-653000000,-182000000,89000000,0,0,0,993000000,388000000
277810,2023-03-27,-2100000000,46000000,0,2000000,0,0,0,1922000000,0
277810,2023-03-28,-426000000,0,0,-589000000,0,0,0,-1029000000,158000000
277810,2023-03-29,-1114000000,-291000000,0,-925000000,0,68000000,1000000,129000000,-118000000
277810,2023-03-30,-331000000,3000000,0,-34000000,0,0,0,611000000,16000000
277810,2023-03-31,-237000000,-684000000,-506000000,-31000000,0,-153000000,0,544000000,230000000
277810,2023-04-03,185000000,-129000000,0,-388000000,0,-281000000,0,-119000000,174000000
277810,2023-04-04,-242000000,-144000000,-110000000,-109000000,0,44000000,0,-2837000000,28000000
277810,2023-04-05,77000000,92000000,0,38000000,0,-597000000,1000000,-6509000000,70000000
277810,2023-04-06,-252000000,-585000000,-484000000,-574000000,0,-144000000,0,-3174000000,43000000
277810,2023-04-07,27000000,810000000,0,423000000,0,0,0,814000000,-87000000
277810,2023-04-10,-179000000,-880000000,0,-374000000,0,515000000,0,82000000,190000000
277810,2023-04-11,249000000,-7000000,0,0,0,-201000000,0,-142000000,-34000000
277810,2023-04-12,-125000000,0,0,0,0,0,0,-167000000,32000000
277810,2023-04-13,-96000000,-32000000,0,60000000,0,-202000000,0,345000000,56000000
277810,2023-04-14,-408000000,220000000,0,0,0,0,1000000,177000000,13000000
277810,2023-04-17,97000000,-318000000,0,0,0,0,0,18000000,45000000
277810,2023-04-18,-66000000,0,0,0,0,21000000,0,-76000000,12000000
277810,2023-04-19,-10000000,-101000000,0,0,0,0,0,719000000,166000000
277810,2023-04-20,-46000000,1744000000,909000000,-7000000,0,375000000,0,165000000,-25000000
277810,2023-04-21,233000000,123000000,509000000,113000000,0,578000000,0,-627000000,50000000
277810,2023-04-24,75000000,-166000000,156000000,0,0,0,0,-539000000,-19000000
277810,2023-04-25,11000000,-224000000,0,-608000000,0,-499000000,0,-202000000,60000000
277810,2023-04-26,29000000,51000000,148000000,4000000,0,138000000,0,255000000,-155000000
277810,2023-04-27,-98000000,18000000,0,0,0,142000000,0,-1000000,0
277810,2023-04-28,-265000000,192000000,454000000,0,0,123000000,0,195000000,120000000
277810,2023-05-02,164000000,21000000,0,-231000000,0,-199000000,0,13000000,-10000000
277810,2023-05-03,-84000000,0,0,0,0,0,0,628000000,-37000000
277810,2023-05-04,191000000,14000000,0,7000000,0,0,1000000,553000000,77000000
277810,2023-05-08,81000000,118000000,0,62000000,0,0,0,626000000,47000000
277810,2023-05-09,270000000,143000000,25000000,404000000,0,0,0,513000000,-25000000
277810,2023-05-10,-180000000,-79000000,0,-32000000,0,34000000,0,-736000000,31000000
277810,2023-05-11,1769000000,2673000000,144000000,169000000,0,127000000,-1000000,-9000000,27000000
277810,2023-05-12,47000000,1743000000,131000000,162000000,56000000,387000000,0,683000000,-14000000
277810,2023-05-15,-164000000,279000000,0,-68000000,44000000,124000000,0,905000000,-48000000
277810,2023-05-16,-86000000,-414000000,-291000000,-72000000,-91000000,0,0,654000000,-44000000
277810,2023-05-17,76000000,124000000,0,109000000,0,18000000,0,-284000000,58000000
277810,2023-05-18,-495000000,996000000,0,966000000,0,-108000000,0,1000000,5000000
277810,2023-05-19,-122000000,0,63000000,0,0,0,0,152000000,85000000
277810,2023-05-22,30000000,-909000000,61000000,13000000,0,-14000000,0,-538000000,14000000
277810,2023-05-23,21000000,104000000,62000000,0,0,0,0,-1140000000,57000000
277810,2023-05-24,-4000000,0,61000000,6000000,0,206000000,0,-17000000,65000000
277810,2023-05-25,-161000000,-567000000,61000000,49000000,0,0,0,-6000000,5000000
277810,2023-05-26,14000000,-378000000,61000000,7000000,0,0,0,-8000000,44000000
277810,2023-05-30,-245000000,-23000000,2142000000,-92000000,0,0,0,-77000000,-70000000
277810,2023-05-31,-50000000,-254000000,0,83000000,0,-19000000,0,-301000000,-1000000
277810,2023-06-01,-54000000,249000000,2091000000,-1000000,0,0,0,182000000,-57000000
277810,2023-06-02,175000000,266000000,0,139000000,0,5000000,0,360000000,-25000000
277810,2023-06-05,-28000000,234000000,1065000000,28000000,0,30000000,0,64000000,15000000
277810,2023-06-07,-194000000,21000000,3295000000,180000000,0,-142000000,0,-337000000,52000000
277810,2023-06-08,-630000000,5137000000,2924000000,799000000,0,93000000,0,42000000,74000000
277810,2023-06-09,-5508000000,4950000000,1063000000,-398000000,0,99000000,0,-38000000,13000000
277810,2023-06-12,-729000000,-1388000000,-52000000,-884000000,0,-331000000,0,-2418000000,72000000
277810,2023-06-13,-130000000,-608000000,0,-140000000,131000000,-281000000,0,126000000,-23000000
277810,2023-06-14,-619000000,42000000,0,-768000000,129000000,-557000000,0,-82000000,69000000
277810,2023-06-15,-974000000,-628000000,0,-112000000,0,0,0,226000000,20000000
277810,2023-06-16,-134000000,-271000000,144000000,-27000000,0,-61000000,0,43000000,2000000
277810,2023-06-19,-151000000,64000000,1000000,-281000000,0,0,0,-2043000000,-11000000
277810,2023-06-20,-293000000,115000000,0,-115000000,0,-47000000,0,177000000,-40000000
277810,2023-06-21,415000000,914000000,-471000000,-310000000,59000000,-103000000,0,-904000000,36000000
277810,2023-06-22,123000000,-66000000,3041000000,0,-2000000,0,0,217000000,-22000000
277810,2023-06-23,-534000000,1087000000,1059000000,134000000,0,0,0,-2000000,-141000000
277810,2023-06-26,484000000,112000000,0,3000000,0,-61000000,0,4000000,-17000000
277810,2023-06-27,-120000000,-103000000,83000000,-135000000,0,0,0,1000000,-33000000
277810,2023-06-28,783000000,345000000,0,17000000,0,-25000000,0,166000000,-1000000
277810,2023-06-29,104000000,4000000,0,35000000,0,0,0,-30000000,-8000000
277810,2023-06-30,846000000,7000000,0,9000000,0,0,0,-36000000,1000000
277810,2023-07-03,615000000,24000000,0,23000000,0,0,0,-493000000,-11000000
277810,2023-07-04,-523000000,-410000000,-476000000,5000000,0,-7000000,0,74000000,-18000000
277810,2023-07-05,-447000000,47000000,378000000,287000000,0,0,0,-38000000,8000000
277810,2023-07-06,-1385000000,-529000000,-463000000,21000000,0,0,0,211000000,20000000
277810,2023-07-07,-80000000,-23000000,-917000000,-88000000,0,-102000000,0,392000000,6000000
277810,2023-07-10,-89000000,11000000,0,-20000000,0,0,0,65000000,-27000000
277810,2023-07-11,1010000000,-24000000,-51000000,-4000000,0,-205000000,0,65000000,-8000000
277810,2023-07-12,-315000000,0,0,-18000000,0,0,0,76000000,5000000
277810,2023-07-13,72000000,1000000,-922000000,55000000,0,0,0,-25000000,2000000
277810,2023-07-14,-357000000,-13000000,0,-7000000,0,0,0,61000000,-10000000
277810,2023-07-17,-303000000,180000000,38000000,-105000000,0,0,0,714000000,-15000000
277810,2023-07-18,-632000000,136000000,14000000,87000000,121000000,0,0,-122000000,9000000
277810,2023-07-19,483000000,-491000000,-474000000,417000000,0,0,0,-204000000,26000000
277810,2023-07-20,-192000000,-97000000,36000000,95000000,0,0,0,-53000000,-45000000
277810,2023-07-21,34000000,-770000000,-487000000,54000000,0,82000000,1000000,260000000,96000000
277810,2023-07-24,810000000,-299000000,219000000,30000000,0,170000000,12000000,-112000000,18000000
277810,2023-07-25,-20000000,-1000000,-59000000,89000000,0,0,0,114000000,-106000000
277810,2023-07-26,-470000000,-292000000,78000000,-139000000,0,-141000000,-10000000,-435000000,70000000
277810,2023-07-27,1270000000,-19000000,23000000,253000000,0,0,0,-64000000,-11000000
277810,2023-07-28,376000000,416000000,85000000,-260000000,0,1000000,0,-227000000,22000000
277810,2023-07-31,747000000,-188000000,28000000,444000000,0,2000000,0,1970000000,-534000000
277810,2023-08-01,557000000,1145000000,402000000,1738000000,0,600000000,0,-1821000000,81000000
277810,2023-08-02,-794000000,227000000,252000000,-1995000000,0,107000000,0,-642000000,43000000
277810,2023-08-03,1001000000,38000000,0,388000000,0,436000000,296000000,-608000000,-55000000
277810,2023-08-04,-132000000,1501000000,637000000,1550000000,0,755000000,8000000,1689000000,162000000
277810,2023-08-07,1261000000,35000000,-93000000,503000000,0,-206000000,-387000000,1171000000,-344000000
277810,2023-08-08,187000000,-738000000,-292000000,-681000000,0,-367000000,0,2739000000,-79000000
277810,2023-08-09,457000000,278000000,-545000000,50000000,0,320000000,0,954000000,63000000
277810,2023-08-10,426000000,-489000000,-1106000000,206000000,0,0,-1000000,43000000,-16000000
277810,2023-08-11,-185000000,-608000000,77000000,680000000,0,0,0,-721000000,210000000
277810,2023-08-14,27000000,476000000,-697000000,2834000000,0,205000000,0,-235000000,-181000000
277810,2023-08-16,1006000000,-149000000,-341000000,-3340000000,0,-135000000,-7000000,-8152000000,-6000000
277810,2023-08-17,1460000000,-14000000,-25000000,-424000000,0,-512000000,0,23000000,-94000000
277810,2023-08-18,-286000000,-160000000,162000000,-232000000,0,-126000000,0,597000000,14000000
277810,2023-08-21,842000000,-52000000,183000000,-444000000,0,-152000000,0,-350000000,2000000
277810,2023-08-22,-654000000,11000000,158000000,-19000000,0,258000000,0,-51000000,18000000
277810,2023-08-23,-275000000,687000000,-127000000,-25000000,0,23000000,0,1265000000,66000000
277810,2023-08-24,262000000,561000000,389000000,-64000000,0,68000000,0,2150000000,4000000
277810,2023-08-25,-545000000,-246000000,210000000,-36000000,0,-137000000,0,-458000000,106000000
277810,2023-08-28,210000000,611000000,554000000,123000000,0,0,0,494000000,-5000000
277810,2023-08-29,392000000,412000000,66000000,-13000000,0,0,0,520000000,67000000
277810,2023-08-30,474000000,132000000,0,149000000,0,26000000,0,856000000,41000000
277810,2023-08-31,-2107000000,872000000,-290000000,1165000000,0,537000000,260000000,-1724000000,-436000000
277810,2023-09-01,-945000000,992000000,977000000,849000000,0,566000000,24000000,-3121000000,-328000000
277810,2023-09-04,-3399000000,1129000000,16000000,213000000,0,980000000,-2000000,219000000,-147000000
277810,2023-09-05,24000000,379000000,871000000,3955000000,0,-23000000,9000000,3470000000,-174000000
277810,2023-09-06,616000000,895000000,103000000,-132000000,10000000,8000000,0,-396000000,-310000000
277810,2023-09-07,-252000000,-1041000000,125000000,-480000000,0,-324000000,43000000,2458000000,106000000
277810,2023-09-08,503000000,-820000000,5036000000,1702000000,0,321000000,0,-2278000000,-281000000
277810,2023-09-11,-117000000,-4038000000,-2528000000,-3345000000,0,1056000000,-5000000,-2617000000,37000000
277810,2023-09-12,3598000000,-1276000000,-464000000,-6121000000,-12000000,-1413000000,-19000000,1928000000,-117000000
277810,2023-09-13,610000000,-838000000,-2451000000,8000000,0,-1719000000,0,1623000000,195000000
277810,2023-09-14,681000000,1674000000,505000000,4026000000,-1000000,150000000,0,2718000000,93000000
277810,2023-09-15,-192000000,-1162000000,-486000000,2822000000,0,-366000000,-18000000,-1560000000,-401000000
277810,2023-09-18,97000000,-541000000,16000000,-5767000000,0,59000000,0,-1929000000,61000000
277810,2023-09-19,120000000,-2071000000,885000000,-1939000000,0,0,0,4426000000,144000000
277810,2023-09-20,362000000,1707000000,1538000000,-2171000000,0,-27000000,0,1434000000,10000000
277810,2023-09-21,-485000000,-392000000,-5294000000,-4737000000,0,-25000000,0,-3309000000,167000000
277810,2023-09-22,2033000000,765000000,35000000,-1590000000,0,95000000,0,-1636000000,-60000000
277810,2023-09-25,419000000,-65000000,1110000000,-631000000,0,161000000,0,-219000000,-65000000
277810,2023-09-26,1765000000,897000000,364000000,530000000,0,276000000,0,22000000,9000000
277810,2023-09-27,700000000,550000000,168000000,-4950000000,0,176000000,0,1070000000,60000000
277810,2023-10-04,268000000,-181000000,-624000000,-4049000000,0,-549000000,0,-1198000000,45000000
277810,2023-10-05,1435000000,-2294000000,-1043000000,-3693000000,0,-460000000,0,-3260000000,-70000000
277810,2023-10-06,148000000,-235000000,-117000000,-12000000,0,0,0,-132000000,19000000
277810,2023-10-10,610000000,223000000,-127000000,-516000000,0,-3000000,-26000000,131000000,47000000
277810,2023-10-11,321000000,122000000,-8000000,467000000,0,34000000,0,128000000,27000000
277810,2023-10-12,-84000000,2809000000,-42000000,1085000000,0,482000000,0,709000000,-12000000
277810,2023-10-13,-618000000,407000000,1376000000,267000000,0,142000000,0,109000000,77000000
277810,2023-10-16,834000000,72000000,243000000,-617000000,0,-1000000,0,-112000000,104000000
277810,2023-10-17,-123000000,2135000000,26000000,612000000,0,235000000,0,-192000000,-88000000
277810,2023-10-18,-653000000,122000000,0,-49000000,0,0,0,472000000,9000000
277810,2023-10-19,599000000,-146000000,373000000,-757000000,0,0,0,22000000,35000000
277810,2023-10-20,1150000000,-48000000,-101000000,-2168000000,0,-5000000,0,110000000,31000000
277810,2023-10-23,231000000,41000000,-261000000,-1339000000,0,125000000,0,-40000000,3000000
277810,2023-10-24,1907000000,54000000,-21000000,-1125000000,0,-12000000,0,437000000,-19000000
277810,2023-10-25,-351000000,-319000000,277000000,-648000000,0,14000000,0,-5000000,54000000
277810,2023-10-26,1340000000,25000000,31000000,-741000000,0,-26000000,0,244000000,43000000
277810,2023-10-27,965000000,23000000,1366000000,69000000,0,21000000,0,273000000,6000000
277810,2023-10-30,64000000,421000000,2070000000,493000000,0,0,0,-63000000,-43000000
277810,2023-10-31,-889000000,-46000000,0,811000000,0,-23000000,0,132000000,105000000
277810,2023-11-01,840000000,728000000,-14000000,969000000,0,30000000,0,25000000,99000000
277810,2023-11-02,1215000000,922000000,224000000,-8000000,0,60000000,0,1875000000,-127000000
277810,2023-11-03,-709000000,422000000,66000000,781000000,0,361000000,21000000,-194000000,-96000000
277810,2023-11-06,-551000000,6032000000,236000000,7124000000,0,497000000,49000000,2884000000,-61000000
277810,2023-11-07,-1534000000,2907000000,0,1260000000,0,100000000,0,-485000000,289000000
277810,2023-11-08,131000000,101000000,-1527000000,108000000,0,61000000,24000000,-27000000,20000000
277810,2023-11-09,331000000,-140000000,0,-235000000,0,0,-16000000,48000000,63000000
277810,2023-11-10,-636000000,-1974000000,-283000000,-2650000000,0,-367000000,7000000,-2507000000,-1000000
277810,2023-11-13,-635000000,-1381000000,0,-772000000,0,-703000000,0,-105000000,159000000
277810,2023-11-14,-381000000,61000000,-526000000,-320000000,0,-225000000,0,-725000000,-108000000
277810,2023-11-15,678000000,-337000000,0,-333000000,0,35000000,16000000,2918000000,151000000
277810,2023-11-16,221000000,2375000000,615000000,2320000000,0,120000000,26000000,172000000,-172000000
277810,2023-11-17,-635000000,396000000,1000000,154000000,0,7000000,0,232000000,320000000
277810,2023-11-20,1057000000,1258000000,412000000,2129000000,0,57000000,-4000000,-616000000,-68000000
277810,2023-11-21,-632000000,439000000,2001000000,3489000000,0,-36000000,0,-190000000,-142000000
