ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
183300,2021-04-22,1131000000,78000000,-86000000,369000000,0,-22000000,0,31000000,2000000
183300,2021-04-23,39000000,-143000000,-82000000,232000000,0,0,0,34000000,4000000
183300,2021-04-26,207000000,198000000,-5000000,-196000000,0,105000000,237000000,272000000,24000000
183300,2021-04-27,6801000000,-34000000,0,-24000000,0,-12000000,3331000000,-9972000000,14000000
183300,2021-04-28,-1147000000,-1688000000,0,77000000,0,137000000,0,-48000000,36000000
183300,2021-04-29,-477000000,-1001000000,0,-78000000,0,-313000000,0,100000000,14000000
183300,2021-04-30,-418000000,-328000000,0,-1102000000,0,-12000000,0,72000000,11000000
183300,2021-05-03,-188000000,2000000,0,25000000,0,-4000000,0,-17000000,12000000
183300,2021-05-04,-740000000,7000000,0,153000000,0,-4000000,0,-58000000,-9000000
183300,2021-05-06,-1069000000,-441000000,0,16000000,0,-14000000,0,2000000,7000000
183300,2021-05-07,-341000000,-259000000,0,65000000,0,-544000000,0,0,0
183300,2021-05-10,-490000000,123000000,-252000000,743000000,0,-9000000,0,3000000,23000000
183300,2021-05-11,-240000000,-232000000,-270000000,-151000000,0,-4000000,0,-28000000,47000000
183300,2021-05-12,-378000000,-145000000,0,-711000000,0,-11000000,0,1000000,2000000
183300,2021-05-13,3000000,-27000000,0,-98000000,0,-3000000,0,5000000,14000000
183300,2021-05-14,-169000000,617000000,0,717000000,74000000,0,0,26000000,-57000000
183300,2021-05-17,93000000,186000000,0,-860000000,0,273000000,0,-1000000,6000000
183300,2021-05-18,-30000000,-647000000,1233000000,-26000000,0,3000000,0,-47000000,1000000
183300,2021-05-20,-469000000,161000000,0,-28000000,0,46000000,0,10000000,7000000
183300,2021-05-21,-252000000,-176000000,0,-264000000,0,0,0,-52000000,-26000000
183300,2021-05-24,648000000,-83000000,0,-19000000,0,-72000000,0,-44000000,-1000000
183300,2021-05-25,-154000000,-552000000,-162000000,0,0,-126000000,0,-62000000,-10000000
183300,2021-05-26,-220000000,26000000,0,-81000000,-8000000,-13000000,0,10000000,1000000
183300,2021-05-27,-197000000,35000000,0,85000000,0,-37000000,0,-183000000,-1000000
183300,2021-05-28,-19000000,-402000000,0,-61000000,0,3000000,0,33000000,-1000000
183300,2021-05-31,-192000000,-831000000,-151000000,0,-91000000,-3000000,0,2000000,0
183300,2021-06-01,-8000000,-36000000,-50000000,0,0,0,0,-53000000,11000000
183300,2021-06-02,-38000000,-67000000,-557000000,0,0,-75000000,0,-33000000,0
183300,2021-06-03,-184000000,25000000,-1000000,487000000,0,-50000000,0,-11000000,3000000
183300,2021-06-04,13000000,-22000000,0,0,0,-68000000,0,6000000,3000000
183300,2021-06-07,46000000,-7000000,0,-7000000,0,0,0,-29000000,-2000000
183300,2021-06-08,-136000000,-76000000,0,-12000000,0,-80000000,0,0,0
183300,2021-06-09,62000000,-121000000,0,0,0,-31000000,0,-34000000,-1000000
183300,2021-06-10,29000000,145000000,0,0,0,7000000,0,-70000000,1000000
183300,2021-06-11,42000000,58000000,-250000000,342000000,0,41000000,0,0,0
183300,2021-06-14,-35000000,0,0,0,0,0,0,0,0
183300,2021-06-15,-68000000,-21000000,-246000000,-209000000,0,-4000000,0,0,-1000000
183300,2021-06-16,-36000000,-52000000,-190000000,-277000000,0,0,0,14000000,0
183300,2021-06-17,-3000000,0,-657000000,-414000000,0,70000000,0,14000000,0
183300,2021-06-18,6000000,0,0,-488000000,0,0,0,1000000,7000000
183300,2021-06-21,31000000,-481000000,-120000000,-37000000,0,9000000,0,32000000,7000000
183300,2021-06-22,31000000,-15000000,0,-5000000,0,-1000000,0,-53000000,6000000
183300,2021-06-23,-62000000,-54000000,-160000000,102000000,0,1000000,0,0,0
183300,2021-06-24,-15000000,-3000000,0,-35000000,0,-15000000,0,0,-11000000
183300,2021-06-25,-18000000,-3000000,0,-34000000,0,5000000,0,0,2000000
183300,2021-06-28,38000000,-1000000,0,0,0,-18000000,0,0,-7000000
183300,2021-06-29,-97000000,86000000,0,96000000,0,318000000,0,9000000,-6000000
183300,2021-06-30,-62000000,71000000,0,250000000,0,1000000,0,-1000000,4000000
183300,2021-07-01,9000000,-361000000,48000000,63000000,0,-73000000,0,98000000,0
183300,2021-07-02,24000000,-336000000,0,20000000,0,0,0,-45000000,-22000000
183300,2021-07-05,-18000000,-154000000,0,0,0,121000000,0,-215000000,12000000
183300,2021-07-06,-44000000,-99000000,-114000000,-95000000,0,4000000,0,46000000,3000000
183300,2021-07-07,13000000,-28000000,510000000,-3000000,0,-41000000,0,69000000,-1000000
183300,2021-07-08,1000000,-31000000,-143000000,329000000,0,0,0,26000000,4000000
183300,2021-07-09,-43000000,0,-149000000,-32000000,0,0,0,-37000000,0
183300,2021-07-12,-110000000,0,-137000000,-24000000,0,0,0,-4000000,0
183300,2021-07-13,170000000,392000000,-295000000,-84000000,0,-4000000,0,0,18000000
183300,2021-07-14,-38000000,7000000,0,-93000000,0,0,0,1000000,0
183300,2021-07-15,-62000000,0,0,-106000000,0,5000000,0,0,-26000000
183300,2021-07-16,30000000,-353000000,0,-103000000,0,42000000,0,12000000,2000000
183300,2021-07-19,3000000,-77000000,0,-2000000,0,0,0,0,0
183300,2021-07-20,-16000000,-34000000,0,-4000000,0,-15000000,0,1000000,0
183300,2021-07-21,16000000,-138000000,0,65000000,0,2000000,0,2000000,0
183300,2021-07-22,-163000000,27000000,0,30000000,0,0,0,96000000,-19000000
183300,2021-07-23,11000000,-253000000,0,18000000,0,0,0,0,-1000000
183300,2021-07-26,97000000,-407000000,-490000000,14000000,0,0,0,0,1000000
183300,2021-07-27,115000000,119000000,0,3000000,0,0,0,0,6000000
183300,2021-07-28,339000000,83000000,0,50000000,0,0,0,2000000,3000000
183300,2021-07-29,307000000,0,-163000000,123000000,0,0,0,84000000,0
183300,2021-07-30,338000000,5000000,33000000,11000000,0,0,0,40000000,0
183300,2021-08-02,166000000,6000000,-3000000,0,0,4000000,0,0,0
183300,2021-08-03,109000000,543000000,0,1443000000,0,-819000000,0,-44000000,-22000000
183300,2021-08-04,42000000,200000000,0,0,0,-5000000,0,71000000,-27000000
183300,2021-08-05,-98000000,358000000,-299000000,2000000,0,146000000,0,-2000000,0
183300,2021-08-06,-20000000,-74000000,0,115000000,0,53000000,0,-17000000,3000000
183300,2021-08-09,-254000000,1670000000,19000000,73000000,0,-10000000,0,-53000000,-4000000
183300,2021-08-10,649000000,-95000000,543000000,980000000,0,40000000,0,-52000000,-61000000
183300,2021-08-11,188000000,89000000,0,1000000,0,2000000,0,-36000000,-15000000
183300,2021-08-12,-6000000,-237000000,0,-22000000,0,31000000,0,-28000000,-6000000
183300,2021-08-13,140000000,-1223000000,0,-1519000000,0,-55000000,0,-65000000,4000000
183300,2021-08-17,-209000000,205000000,-169000000,-9000000,0,14000000,0,1000000,-3000000
183300,2021-08-18,47000000,658000000,448000000,170000000,0,13000000,0,3000000,-22000000
183300,2021-08-19,-255000000,-1657000000,265000000,-164000000,0,0,0,63000000,-221000000
183300,2021-08-20,82000000,-1197000000,0,-318000000,0,-193000000,0,-112000000,9000000
183300,2021-08-23,-33000000,236000000,0,60000000,0,538000000,0,12000000,-3000000
183300,2021-08-24,-27000000,283000000,-54000000,243000000,0,0,0,3000000,-2000000
183300,2021-08-25,-322000000,398000000,-80000000,-40000000,0,56000000,0,11000000,-1000000
183300,2021-08-26,110000000,-244000000,0,-25000000,0,-100000000,0,43000000,2000000
183300,2021-08-27,90000000,-47000000,0,0,0,0,0,0,0
183300,2021-08-30,64000000,-5000000,0,0,0,23000000,0,7000000,0
183300,2021-08-31,-17000000,63000000,-303000000,14000000,0,0,0,0,0
183300,2021-09-01,101000000,449000000,-97000000,0,0,0,0,-7000000,0
183300,2021-09-02,-12000000,-41000000,-355000000,494000000,0,0,0,109000000,0
183300,2021-09-03,-30000000,-227000000,-80000000,0,0,5000000,0,48000000,0
183300,2021-09-06,106000000,713000000,0,-95000000,0,-54000000,125000000,57000000,4000000
183300,2021-09-07,3000000,359000000,0,0,0,136000000,0,35000000,0
183300,2021-09-08,19000000,0,-391000000,0,0,-2000000,0,0,-4000000
183300,2021-09-09,120000000,-790000000,0,22000000,0,1000000,0,-119000000,0
183300,2021-09-10,-25000000,-10000000,0,0,0,5000000,0,3000000,0
183300,2021-09-13,-18000000,0,13000000,97000000,0,-250000000,5000000,0,0
183300,2021-09-14,3000000,0,0,-1000000,0,-215000000,0,-8000000,1000000
183300,2021-09-15,12000000,1141000000,0,5000000,0,0,0,-9000000,0
183300,2021-09-16,34000000,-349000000,0,-5000000,0,6000000,-5000000,-52000000,1000000
183300,2021-09-17,-63000000,-26000000,0,2000000,0,0,0,43000000,0
183300,2021-09-23,-1000000,-225000000,0,-102000000,0,-7000000,0,-2000000,3000000
183300,2021-09-24,-64000000,-85000000,55000000,181000000,0,22000000,13000000,5000000,2000000
183300,2021-09-27,27000000,-42000000,0,-10000000,0,-8000000,0,-5000000,3000000
183300,2021-09-28,-63000000,-49000000,0,-477000000,0,-755000000,0,-1000000,-2000000
183300,2021-09-29,28000000,328000000,240000000,49000000,0,26000000,8000000,20000000,5000000
183300,2021-09-30,-8000000,-39000000,-83000000,-39000000,0,0,3000000,77000000,2000000
183300,2021-10-01,21000000,-29000000,0,0,0,0,0,0,-1000000
183300,2021-10-05,69000000,120000000,0,0,0,19000000,0,-22000000,0
183300,2021-10-06,40000000,30000000,0,21000000,0,27000000,0,-11000000,6000000
183300,2021-10-07,-39000000,-93000000,-19000000,-45000000,0,-3000000,0,0,0
183300,2021-10-08,12000000,-3000000,0,0,0,0,0,0,-6000000
183300,2021-10-12,60000000,-10000000,0,0,0,2000000,0,0,0
183300,2021-10-13,368000000,298000000,0,5000000,0,60000000,231000000,0,-4000000
183300,2021-10-14,-14000000,-209000000,0,-73000000,0,0,0,-59000000,-7000000
183300,2021-10-15,-7000000,-82000000,0,5000000,0,0,0,-3000000,2000000
183300,2021-10-18,8000000,236000000,0,10000000,0,56000000,17000000,3000000,3000000
183300,2021-10-19,18000000,-3000000,0,-27000000,0,10000000,0,0,-4000000
183300,2021-10-20,9000000,-275000000,0,5000000,0,10000000,0,1000000,1000000
183300,2021-10-21,-63000000,-770000000,0,0,0,1000000,0,0,0
183300,2021-10-22,15000000,-91000000,-1000000,17000000,0,0,0,0,0
183300,2021-10-25,-146000000,-44000000,0,6000000,0,0,0,0,0
183300,2021-10-26,26000000,162000000,24000000,5000000,0,103000000,11000000,2000000,0
183300,2021-10-27,18000000,-11000000,0,69000000,0,-3000000,0,0,0
183300,2021-10-28,2000000,643000000,0,-10000000,0,175000000,0,-1000000,-4000000
183300,2021-10-29,101000000,691000000,0,-70000000,0,-96000000,24000000,-28000000,0
183300,2021-11-01,-3000000,786000000,0,-877000000,-4000000,127000000,0,8000000,-3000000
183300,2021-11-02,60000000,171000000,0,11000000,0,-10000000,0,-13000000,-1000000
183300,2021-11-03,-21000000,760000000,0,-170000000,0,-332000000,0,0,0
183300,2021-11-04,-1000000,-7000000,-7000000,-212000000,0,-35000000,0,0,0
183300,2021-11-05,0,0,-571000000,0,0,16000000,0,0,0
183300,2021-11-08,4000000,0,-1000000,0,0,-15000000,0,39000000,1000000
183300,2021-11-09,-19000000,-2000000,0,-37000000,0,17000000,0,62000000,-3000000
183300,2021-11-10,-6000000,-8000000,0,6000000,0,0,0,0,0
183300,2021-11-11,-4000000,1000000,-492000000,-49000000,0,0,0,21000000,0
183300,2021-11-12,-15000000,155000000,0,-2000000,0,0,0,-49000000,-5000000
183300,2021-11-15,91000000,35000000,606000000,-164000000,0,-16000000,0,7000000,12000000
183300,2021-11-16,-5000000,-220000000,0,0,0,70000000,0,0,6000000
183300,2021-11-17,165000000,-9000000,0,0,0,-9000000,0,257000000,0
183300,2021-11-18,47000000,-293000000,17000000,-5000000,0,-92000000,0,-78000000,3000000
183300,2021-11-19,-118000000,-345000000,169000000,0,0,-41000000,0,-160000000,-5000000
183300,2021-11-22,930000000,1702000000,142000000,918000000,0,75000000,0,95000000,19000000
183300,2021-11-23,-3000000,50000000,0,-5000000,0,0,0,5000000,-1000000
183300,2021-11-24,145000000,316000000,0,0,0,43000000,0,2000000,3000000
183300,2021-11-25,-1221000000,-12000000,428000000,-144000000,0,0,0,-3000000,7000000
183300,2021-11-26,-283000000,-732000000,-395000000,-879000000,0,-95000000,0,-44000000,6000000
183300,2021-11-29,-16000000,-266000000,0,0,0,12000000,0,88000000,34000000
183300,2021-11-30,64000000,-309000000,221000000,-79000000,0,-61000000,0,100000000,6000000
183300,2021-12-01,-4000000,-313000000,152000000,-91000000,0,-5000000,0,-5000000,1000000
183300,2021-12-02,487000000,648000000,483000000,398000000,0,140000000,38000000,-75000000,-11000000
183300,2021-12-03,78000000,83000000,0,18000000,0,-71000000,-1000000,0,2000000
183300,2021-12-06,44000000,-154000000,441000000,325000000,0,20000000,0,7000000,0
183300,2021-12-07,-13000000,-80000000,0,-12000000,0,0,0,66000000,0
183300,2021-12-08,-58000000,-7000000,0,25000000,0,-2000000,0,14000000,12000000
183300,2021-12-09,-413000000,2055000000,374000000,201000000,0,6000000,-70000000,7000000,-7000000
183300,2021-12-10,-2357000000,1984000000,-68000000,8000000,0,-1000000,-256000000,1000000,4000000
183300,2021-12-13,-73000000,-474000000,-1000000,64000000,0,-116000000,0,31000000,2000000
183300,2021-12-14,26000000,-180000000,286000000,-45000000,0,10000000,0,0,0
183300,2021-12-15,-31000000,-418000000,4000000,-199000000,0,-61000000,-70000000,0,3000000
183300,2021-12-16,72000000,-159000000,0,0,0,9000000,0,-14000000,18000000
183300,2021-12-17,188000000,-1633000000,-4000000,-93000000,0,10000000,0,0,4000000
183300,2021-12-20,19000000,7000000,4000000,-37000000,0,0,0,0,-19000000
183300,2021-12-21,83000000,1025000000,844000000,59000000,0,-117000000,0,3000000,-4000000
183300,2021-12-22,897000000,470000000,832000000,428000000,0,31000000,0,120000000,38000000
183300,2021-12-23,303000000,0,-1450000000,32000000,0,-268000000,0,50000000,-1000000
183300,2021-12-24,295000000,-11000000,16000000,-254000000,0,-382000000,-32000000,74000000,12000000
183300,2021-12-27,1348000000,-239000000,239000000,0,0,27000000,0,-32000000,0
183300,2021-12-28,2278000000,-4000000,34000000,0,0,56000000,0,-11000000,-8000000
183300,2021-12-29,-3171000000,-304000000,0,-16000000,0,-61000000,0,132000000,9000000
183300,2021-12-30,-394000000,0,-2000000,-17000000,0,440000000,-23000000,4000000,2000000
183300,2022-01-03,-21000000,-107000000,0,-13000000,0,-1000000,0,-10000000,0
183300,2022-01-04,-32000000,-134000000,0,-12000000,0,0,0,-61000000,1000000
183300,2022-01-05,87000000,-142000000,-333000000,-52000000,0,-52000000,0,21000000,1000000
183300,2022-01-06,106000000,8000000,-79000000,-6000000,0,-60000000,0,-43000000,-2000000
183300,2022-01-07,1000000,535000000,-57000000,-8000000,0,-74000000,0,0,-17000000
183300,2022-01-10,-155000000,12000000,-305000000,372000000,0,-24000000,0,0,-2000000
183300,2022-01-11,40000000,0,0,382000000,0,-47000000,0,0,1000000
183300,2022-01-12,79000000,65000000,0,183000000,0,-11000000,0,-4000000,0
183300,2022-01-13,-115000000,2000000,0,210000000,0,2000000,0,-42000000,0
183300,2022-01-14,33000000,292000000,-32000000,8000000,0,0,0,-69000000,-25000000
183300,2022-01-17,236000000,247000000,-18000000,-1000000,0,-142000000,-2000000,0,0
183300,2022-01-18,101000000,161000000,-656000000,13000000,0,260000000,0,13000000,-7000000
183300,2022-01-19,403000000,-501000000,-164000000,-92000000,0,0,0,25000000,1000000
183300,2022-01-20,253000000,390000000,0,-3000000,0,-1000000,0,0,1000000
183300,2022-01-21,50000000,11000000,0,-327000000,0,0,0,26000000,2000000
183300,2022-01-24,317000000,3000000,-222000000,0,0,-33000000,0,7000000,1000000
183300,2022-01-25,296000000,105000000,0,2000000,0,-200000000,0,-38000000,-2000000
183300,2022-01-26,312000000,74000000,-51000000,-5000000,0,-16000000,0,31000000,0
183300,2022-01-27,154000000,-105000000,-6000000,-5000000,0,5000000,0,63000000,1000000
183300,2022-01-28,173000000,173000000,0,-4000000,0,0,0,0,-1000000
183300,2022-02-03,-263000000,93000000,0,12000000,0,-67000000,0,0,6000000
183300,2022-02-04,-34000000,81000000,0,46000000,0,5000000,0,0,0
183300,2022-02-07,-291000000,-31000000,0,0,0,10000000,0,0,6000000
183300,2022-02-08,-277000000,-30000000,0,-2000000,0,-79000000,0,5000000,4000000
183300,2022-02-09,26000000,421000000,0,25000000,0,-23000000,0,1000000,0
183300,2022-02-10,-97000000,200000000,16000000,-5000000,0,0,0,127000000,-1000000
183300,2022-02-11,-239000000,-26000000,-34000000,-6000000,0,0,0,0,-2000000
183300,2022-02-14,190000000,15000000,-126000000,190000000,0,25000000,0,0,3000000
183300,2022-02-15,225000000,-13000000,0,131000000,0,-19000000,0,0,1000000
183300,2022-02-16,39000000,45000000,-161000000,153000000,0,-21000000,0,0,5000000
183300,2022-02-17,-12000000,105000000,0,265000000,0,-9000000,0,4000000,5000000
183300,2022-02-18,43000000,0,-229000000,131000000,0,-335000000,0,0,-4000000
183300,2022-02-21,-11000000,-573000000,-115000000,142000000,0,-11000000,0,1000000,2000000
183300,2022-02-22,-125000000,-35000000,0,106000000,0,-14000000,0,0,15000000
183300,2022-02-23,15000000,-66000000,0,102000000,0,0,0,-1000000,18000000
183300,2022-02-24,89000000,-31000000,0,-1000000,0,-47000000,0,8000000,19000000
183300,2022-02-25,138000000,22000000,0,-2000000,0,-5000000,0,0,2000000
183300,2022-02-28,-90000000,3000000,0,103000000,0,0,0,-1000000,9000000
183300,2022-03-02,-56000000,-13000000,0,-2000000,0,7000000,0,0,-5000000
183300,2022-03-03,61000000,-113000000,0,158000000,0,38000000,0,35000000,-5000000
183300,2022-03-04,-366000000,-21000000,-226000000,-23000000,0,65000000,65000000,0,0
183300,2022-03-07,-111000000,-12000000,-3000000,4000000,0,-2000000,0,13000000,4000000
183300,2022-03-08,-142000000,-95000000,0,4000000,0,32000000,0,92000000,0
183300,2022-03-10,720000000,39000000,21000000,-3000000,0,5000000,0,18000000,3000000
183300,2022-03-11,123000000,-57000000,-1000000,-5000000,0,0,0,23000000,-3000000
183300,2022-03-14,-213000000,-56000000,0,75000000,0,-293000000,0,0,0
183300,2022-03-15,-369000000,33000000,0,83000000,0,1000000,0,0,2000000
183300,2022-03-16,328000000,212000000,0,50000000,0,7000000,0,10000000,0
183300,2022-03-17,238000000,538000000,96000000,28000000,0,29000000,0,12000000,-18000000
183300,2022-03-18,-125000000,30000000,95000000,67000000,0,-1000000,0,14000000,-12000000
183300,2022-03-21,-82000000,0,-13000000,-10000000,0,0,0,43000000,0
183300,2022-03-22,-10000000,0,0,8000000,0,-4000000,0,40000000,-2000000
183300,2022-03-23,13000000,23000000,-162000000,-8000000,0,-12000000,0,4000000,0
183300,2022-03-24,-17000000,10000000,50000000,66000000,0,0,0,35000000,0
183300,2022-03-25,21000000,600000000,406000000,1118000000,0,372000000,0,48000000,0
183300,2022-03-28,-379000000,274000000,0,2000000,0,-46000000,0,76000000,-9000000
183300,2022-03-29,154000000,18000000,-173000000,-3000000,0,0,0,64000000,-1000000
183300,2022-03-30,-27000000,129000000,-105000000,3000000,0,-321000000,0,51000000,-23000000
183300,2022-03-31,83000000,-69000000,0,-1000000,0,1000000,0,7000000,0
183300,2022-04-01,-97000000,-286000000,0,-31000000,0,0,0,14000000,1000000
183300,2022-04-04,-148000000,-184000000,-84000000,-228000000,0,-2000000,0,169000000,5000000
183300,2022-04-05,-32000000,10000000,100000000,45000000,0,161000000,0,-7000000,0
183300,2022-04-06,-446000000,-164000000,110000000,-85000000,0,266000000,0,14000000,29000000
183300,2022-04-07,-12000000,-997000000,-277000000,-448000000,0,0,0,10000000,0
183300,2022-04-08,133000000,2000000,0,372000000,0,1000000,0,0,1000000
183300,2022-04-11,-231000000,-3000000,48000000,-7000000,0,2000000,0,12000000,-1000000
183300,2022-04-12,-5000000,-1000000,0,60000000,0,0,0,2000000,-3000000
183300,2022-04-13,-397000000,-1557000000,-1527000000,-588000000,0,-852000000,0,-276000000,-27000000
183300,2022-04-14,-15000000,-674000000,0,48000000,0,-62000000,0,-48000000,13000000
183300,2022-04-15,-147000000,-11000000,-210000000,56000000,0,40000000,0,41000000,7000000
183300,2022-04-18,24000000,-4000000,0,292000000,0,0,0,130000000,1000000
183300,2022-04-19,381000000,8000000,0,-9000000,0,-584000000,0,117000000,0
183300,2022-04-20,-7000000,-9000000,0,0,0,0,0,13000000,-1000000
183300,2022-04-21,24000000,-328000000,0,-44000000,0,0,0,40000000,2000000
183300,2022-04-22,-416000000,0,-105000000,-91000000,0,1000000,0,40000000,-2000000
183300,2022-04-25,-47000000,276000000,0,10000000,0,0,0,14000000,0
183300,2022-04-26,249000000,439000000,0,112000000,0,0,0,7000000,0
183300,2022-04-27,-13000000,532000000,0,208000000,0,0,0,-9000000,0
183300,2022-04-28,222000000,368000000,3000000,-3000000,0,0,0,90000000,1000000
183300,2022-04-29,371000000,16000000,0,-14000000,0,0,0,68000000,2000000
183300,2022-05-02,-221000000,-5000000,0,-16000000,0,4000000,0,35000000,7000000
183300,2022-05-03,126000000,1306000000,1280000000,859000000,0,1000000,0,-99000000,-9000000
183300,2022-05-04,-63000000,1396000000,308000000,-449000000,0,677000000,50000000,7000000,2000000
183300,2022-05-06,-317000000,137000000,131000000,65000000,0,310000000,9000000,16000000,3000000
183300,2022-05-09,99000000,-25000000,0,37000000,0,284000000,9000000,56000000,4000000
183300,2022-05-10,48000000,1192000000,966000000,158000000,31000000,142000000,0,51000000,-16000000
183300,2022-05-11,1835000000,1618000000,213000000,315000000,0,408000000,9000000,-90000000,-35000000
183300,2022-05-12,64000000,43000000,1610000000,741000000,0,-14000000,-16000000,-2000000,36000000
183300,2022-05-13,1109000000,895000000,310000000,235000000,0,1023000000,-17000000,46000000,-2000000
183300,2022-05-16,-27000000,215000000,154000000,7000000,0,-8000000,0,-32000000,10000000
183300,2022-05-17,88000000,0,265000000,1000000,0,293000000,0,3000000,-1000000
183300,2022-05-18,-216000000,326000000,426000000,-929000000,177000000,-25000000,0,50000000,9000000
183300,2022-05-19,-245000000,-60000000,334000000,-21000000,0,45000000,0,-42000000,0
183300,2022-05-20,265000000,-27000000,147000000,-79000000,0,0,0,181000000,3000000
183300,2022-05-23,-85000000,-38000000,222000000,-101000000,0,97000000,0,8000000,0
183300,2022-05-24,-274000000,63000000,104000000,-156000000,46000000,96000000,0,-169000000,-33000000
183300,2022-05-25,338000000,287000000,238000000,-11000000,0,124000000,0,-24000000,-11000000
183300,2022-05-26,45000000,41000000,0,-68000000,0,0,0,0,-3000000
183300,2022-05-27,118000000,0,0,0,0,0,0,2000000,5000000
183300,2022-05-30,247000000,10000000,80000000,-69000000,0,5000000,0,0,0
183300,2022-05-31,-71000000,-9000000,8000000,-11000000,0,0,0,-15000000,0
183300,2022-06-02,-15000000,0,0,-8000000,0,0,0,-18000000,0
183300,2022-06-03,167000000,193000000,128000000,-2000000,0,0,0,-28000000,-1000000
183300,2022-06-07,-268000000,33000000,85000000,-5000000,42000000,-274000000,0,-17000000,0
183300,2022-06-08,214000000,0,0,-65000000,0,0,0,-4000000,0
183300,2022-06-09,16000000,-178000000,150000000,-14000000,0,0,0,-3000000,0
183300,2022-06-10,8000000,-105000000,76000000,-74000000,0,-314000000,0,0,0
183300,2022-06-13,-83000000,27000000,67000000,32000000,0,-1000000,0,-21000000,-24000000
183300,2022-06-14,247000000,-156000000,26000000,-38000000,0,-278000000,0,63000000,-1000000
183300,2022-06-15,39000000,144000000,202000000,6000000,0,0,-6000000,6000000,-1000000
183300,2022-06-16,105000000,0,107000000,19000000,0,-2000000,0,2000000,0
183300,2022-06-17,-89000000,124000000,141000000,27000000,0,0,0,1000000,0
183300,2022-06-20,262000000,-48000000,0,-13000000,0,4000000,0,1000000,0
183300,2022-06-21,129000000,-420000000,0,0,0,0,0,3000000,0
183300,2022-06-22,-53000000,-141000000,-84000000,-1444000000,0,0,-39000000,44000000,1000000
183300,2022-06-23,438000000,61000000,-125000000,0,0,-46000000,0,-2000000,0
183300,2022-06-24,268000000,-416000000,-271000000,14000000,0,-206000000,33000000,49000000,0
183300,2022-06-27,-224000000,-738000000,-772000000,-4000000,0,-307000000,0,62000000,0
183300,2022-06-28,79000000,-532000000,2000000,-9000000,0,-51000000,0,0,7000000
183300,2022-06-29,-65000000,-273000000,3000000,-5000000,0,5000000,1000000,0,2000000
183300,2022-06-30,-9000000,-233000000,-248000000,-6000000,0,-75000000,-15000000,66000000,-5000000
183300,2022-07-01,263000000,-216000000,2000000,10000000,0,0,0,28000000,0
183300,2022-07-04,187000000,-129000000,0,7000000,0,-25000000,0,0,-1000000
183300,2022-07-05,191000000,19000000,0,148000000,0,24000000,0,0,4000000
183300,2022-07-06,26000000,-132000000,0,89000000,0,-59000000,0,0,5000000
183300,2022-07-07,69000000,232000000,0,-2000000,0,22000000,0,0,4000000
183300,2022-07-08,131000000,-38000000,0,-1000000,0,-4000000,0,27000000,3000000
183300,2022-07-11,-55000000,12000000,0,-5000000,46000000,-11000000,0,0,0
183300,2022-07-12,-168000000,-466000000,-188000000,-5000000,0,-28000000,-264000000,0,0
183300,2022-07-13,150000000,-166000000,0,-4000000,0,-47000000,0,0,2000000
183300,2022-07-14,-30000000,-706000000,-85000000,-105000000,0,4000000,0,0,0
183300,2022-07-15,-15000000,-416000000,248000000,-7000000,0,2000000,0,9000000,0
183300,2022-07-18,141000000,-1012000000,113000000,-84000000,-70000000,0,-115000000,-23000000,-5000000
183300,2022-07-19,19000000,0,0,-4000000,0,23000000,0,0,0
183300,2022-07-20,35000000,-401000000,25000000,-99000000,-98000000,-4000000,0,15000000,0
183300,2022-07-21,-14000000,284000000,0,211000000,0,0,0,0,-3000000
183300,2022-07-22,-139000000,181000000,0,307000000,0,0,0,-72000000,0
183300,2022-07-25,59000000,-255000000,0,-5000000,0,0,0,2000000,0
183300,2022-07-26,-3000000,109000000,0,0,0,0,0,0,0
183300,2022-07-27,8000000,75000000,0,-7000000,0,0,0,-24000000,0
183300,2022-07-28,101000000,-397000000,-50000000,564000000,0,9000000,5000000,3000000,0
183300,2022-07-29,87000000,0,83000000,17000000,0,0,5000000,-4000000,2000000
183300,2022-08-01,-131000000,-7000000,-22000000,-27000000,0,0,5000000,0,0
183300,2022-08-02,-147000000,0,0,-6000000,0,0,2000000,-14000000,-5000000
183300,2022-08-03,-19000000,-214000000,-12000000,-296000000,0,0,0,0,0
183300,2022-08-04,-108000000,-6000000,5000000,-246000000,0,0,2000000,2000000,5000000
183300,2022-08-05,49000000,159000000,-148000000,-77000000,0,0,5000000,4000000,0
183300,2022-08-08,-80000000,71000000,-125000000,-38000000,0,0,0,21000000,-4000000
183300,2022-08-09,24000000,-728000000,-126000000,-219000000,0,-35000000,0,102000000,0
183300,2022-08-10,-169000000,-390000000,-612000000,-156000000,0,0,0,-2000000,4000000
183300,2022-08-11,444000000,-462000000,-180000000,-210000000,0,-4000000,0,23000000,-2000000
183300,2022-08-12,570000000,0,0,-3000000,0,0,0,0,46000000
183300,2022-08-16,-133000000,115000000,0,-13000000,0,0,0,0,1000000
183300,2022-08-17,-148000000,0,0,-1000000,0,0,0,-4000000,-22000000
183300,2022-08-18,-77000000,-458000000,2000000,-1000000,0,0,0,94000000,0
183300,2022-08-19,-109000000,-318000000,3000000,-122000000,0,0,0,0,0
183300,2022-08-22,-214000000,-364000000,-340000000,360000000,0,0,0,27000000,1000000
