ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
171090,2021-09-14,3000000,0,0,0,0,0,0,3000000,22000000
171090,2021-09-15,63000000,-1000000,0,118000000,0,187000000,0,51000000,-17000000
171090,2021-09-16,-90000000,-4000000,0,0,0,0,0,1000000,-3000000
171090,2021-09-17,0,0,0,0,0,0,0,138000000,7000000
171090,2021-09-23,0,0,0,13000000,0,0,0,-9000000,-7000000
171090,2021-09-24,34000000,49000000,0,0,0,0,0,-22000000,5000000
171090,2021-09-27,11000000,0,0,0,0,0,0,0,-3000000
171090,2021-09-28,0,0,0,25000000,0,0,0,-13000000,1000000
171090,2021-09-29,-11000000,0,0,0,0,0,0,24000000,5000000
171090,2021-09-30,0,0,0,-8000000,0,0,0,-8000000,0
171090,2021-10-01,0,-50000000,0,0,0,0,0,-22000000,1000000
171090,2021-10-05,0,0,0,0,0,0,0,-19000000,0
171090,2021-10-06,0,0,0,0,0,0,0,0,3000000
171090,2021-10-07,0,0,0,0,0,0,0,-5000000,-1000000
171090,2021-10-08,0,0,0,0,0,0,0,0,4000000
171090,2021-10-12,0,0,0,0,0,0,0,-1000000,1000000
171090,2021-10-13,54000000,23000000,0,0,0,0,0,13000000,18000000
171090,2021-10-14,47000000,-17000000,0,0,0,0,0,-13000000,19000000
171090,2021-10-15,116000000,-4000000,0,0,0,0,0,0,-10000000
171090,2021-10-18,105000000,93000000,0,0,0,0,0,8000000,-2000000
171090,2021-10-19,85000000,-57000000,0,0,0,0,0,10000000,15000000
171090,2021-10-20,120000000,0,0,5000000,0,0,0,0,1000000
171090,2021-10-21,104000000,82000000,0,0,0,0,0,3000000,-36000000
171090,2021-10-22,20000000,-119000000,0,0,0,0,0,96000000,0
171090,2021-10-25,49000000,0,0,5000000,0,0,0,-94000000,-12000000
171090,2021-10-26,-5000000,0,0,0,0,-87000000,0,2000000,-1000000
171090,2021-10-27,128000000,0,0,22000000,0,0,0,14000000,19000000
171090,2021-10-28,84000000,0,0,11000000,0,0,0,-123000000,15000000
171090,2021-10-29,39000000,31000000,0,5000000,0,0,0,-4000000,-10000000
171090,2021-11-01,34000000,-28000000,0,0,0,0,0,1000000,-13000000
171090,2021-11-02,4000000,0,0,0,0,0,0,-2000000,0
171090,2021-11-03,33000000,0,0,0,0,0,0,-5000000,32000000
171090,2021-11-04,18000000,0,0,0,0,0,0,-1000000,0
171090,2021-11-05,34000000,0,0,0,0,0,0,-59000000,5000000
171090,2021-11-08,27000000,0,0,5000000,0,-2000000,0,3000000,15000000
171090,2021-11-09,109000000,0,0,0,0,-2000000,0,8000000,-13000000
171090,2021-11-10,130000000,-3000000,0,-8000000,0,0,0,14000000,1000000
171090,2021-11-11,62000000,-83000000,0,-2000000,0,-73000000,0,-1000000,0
171090,2021-11-12,133000000,0,0,11000000,0,0,0,0,1000000
171090,2021-11-15,119000000,44000000,0,17000000,0,0,0,18000000,-49000000
171090,2021-11-16,165000000,-46000000,0,5000000,0,0,0,6000000,-8000000
171090,2021-11-17,242000000,471000000,0,0,0,0,0,416000000,24000000
171090,2021-11-18,1153000000,151000000,0,13000000,0,0,0,114000000,2000000
171090,2021-11-19,-715000000,853000000,297000000,17000000,0,0,0,114000000,13000000
171090,2021-11-22,10000000,198000000,77000000,-27000000,0,70000000,0,-76000000,38000000
171090,2021-11-23,-3000000,0,0,0,0,0,0,-20000000,6000000
171090,2021-11-24,13000000,12000000,0,0,0,0,0,62000000,4000000
171090,2021-11-25,23000000,12000000,0,45000000,0,0,0,7000000,2000000
171090,2021-11-26,48000000,-37000000,0,-14000000,0,0,0,7000000,-3000000
171090,2021-11-29,-31000000,-192000000,-61000000,2000000,0,0,0,-47000000,-34000000
171090,2021-11-30,31000000,162000000,63000000,0,0,0,0,-59000000,16000000
171090,2021-12-01,22000000,7000000,0,2000000,0,0,0,0,1000000
171090,2021-12-02,53000000,0,0,0,0,0,0,12000000,0
171090,2021-12-03,-27000000,222000000,44000000,0,0,0,0,7000000,7000000
171090,2021-12-06,-1000000,0,0,0,0,0,0,-144000000,-11000000
171090,2021-12-07,21000000,0,0,0,0,0,0,-125000000,1000000
171090,2021-12-08,12000000,49000000,0,0,0,90000000,0,0,14000000
171090,2021-12-09,7000000,-426000000,0,-142000000,0,0,0,292000000,0
171090,2021-12-10,92000000,-858000000,0,-286000000,0,0,0,36000000,7000000
171090,2021-12-13,-299000000,-934000000,-174000000,-213000000,0,0,0,13000000,19000000
171090,2021-12-14,57000000,-576000000,-84000000,-68000000,0,0,0,-210000000,2000000
171090,2021-12-15,1000000,-391000000,-78000000,-5000000,0,0,0,-1000000,4000000
171090,2021-12-16,0,0,0,0,0,0,0,0,-5000000
171090,2021-12-17,0,0,0,-73000000,0,0,0,6000000,9000000
171090,2021-12-20,0,-35000000,0,0,0,0,0,-7000000,0
171090,2021-12-21,0,0,0,0,0,0,0,-4000000,1000000
171090,2021-12-22,0,0,0,0,0,0,0,65000000,2000000
171090,2021-12-23,0,0,0,0,0,0,0,4000000,-3000000
171090,2021-12-24,0,0,0,0,0,0,0,0,-7000000
171090,2021-12-27,0,0,0,0,0,0,0,-2000000,5000000
171090,2021-12-28,0,0,0,0,0,0,0,-3000000,-3000000
171090,2021-12-29,0,0,0,0,0,0,0,13000000,5000000
171090,2021-12-30,-1000000,25000000,0,5000000,0,0,0,-4000000,9000000
171090,2022-01-03,0,0,0,-1000000,0,0,0,5000000,-4000000
171090,2022-01-04,0,13000000,0,0,0,0,0,4000000,-2000000
171090,2022-01-05,0,0,0,0,0,0,0,-2000000,0
171090,2022-01-06,0,0,0,-17000000,0,0,0,-16000000,-1000000
171090,2022-01-07,0,0,0,0,0,0,0,0,2000000
171090,2022-01-10,0,0,0,0,0,0,0,0,0
171090,2022-01-11,0,0,0,0,0,0,0,0,1000000
171090,2022-01-12,20000000,0,0,0,0,0,0,51000000,-4000000
171090,2022-01-13,62000000,21000000,0,15000000,0,0,0,29000000,-2000000
171090,2022-01-14,4000000,46000000,0,-12000000,0,0,0,119000000,4000000
171090,2022-01-17,0,5000000,0,0,0,0,0,6000000,2000000
171090,2022-01-18,12000000,0,0,0,0,0,0,-46000000,2000000
171090,2022-01-19,0,48000000,0,0,0,0,0,0,0
171090,2022-01-20,0,26000000,0,0,0,0,0,-6000000,0
171090,2022-01-21,0,0,0,0,0,0,0,7000000,0
171090,2022-01-24,0,0,0,0,0,0,0,-19000000,0
171090,2022-01-25,-58000000,16000000,0,6000000,0,0,0,-79000000,17000000
171090,2022-01-26,0,27000000,0,0,0,0,0,0,-23000000
171090,2022-01-27,0,0,0,0,0,0,0,3000000,0
171090,2022-01-28,0,7000000,0,0,0,0,0,15000000,-18000000
171090,2022-02-03,0,13000000,0,0,0,0,0,-6000000,0
171090,2022-02-04,0,3000000,0,0,0,0,0,6000000,0
171090,2022-02-07,0,-10000000,0,0,0,0,0,0,2000000
171090,2022-02-08,0,-22000000,0,0,0,0,0,0,2000000
171090,2022-02-09,0,0,0,0,0,0,0,0,0
171090,2022-02-10,0,1000000,0,0,0,0,0,-11000000,0
171090,2022-02-11,0,0,0,0,0,0,0,17000000,9000000
171090,2022-02-14,-189000000,0,0,0,0,0,0,26000000,-2000000
171090,2022-02-15,0,0,0,0,0,0,0,6000000,-1000000
171090,2022-02-16,0,0,0,0,0,0,0,-15000000,-1000000
171090,2022-02-17,0,0,0,0,0,0,0,-9000000,0
171090,2022-02-18,0,0,0,0,0,0,0,5000000,0
171090,2022-02-21,0,0,0,10000000,0,0,0,-3000000,0
171090,2022-02-22,0,0,0,0,0,0,0,7000000,0
171090,2022-02-23,0,0,0,0,0,0,0,0,0
171090,2022-02-24,0,0,0,-11000000,0,0,0,36000000,0
171090,2022-02-25,0,-4000000,0,-10000000,0,0,0,0,0
171090,2022-02-28,0,0,0,0,0,0,0,0,3000000
171090,2022-03-02,0,0,0,-55000000,0,0,0,-19000000,0
171090,2022-03-03,0,0,0,0,0,0,0,-5000000,0
171090,2022-03-04,0,0,0,0,0,0,0,0,0
171090,2022-03-07,0,0,0,-4000000,0,0,0,-1000000,1000000
171090,2022-03-08,0,0,0,0,0,0,0,0,0
171090,2022-03-10,0,0,0,1000000,0,0,0,0,0
171090,2022-03-11,0,0,-75000000,0,0,0,0,0,0
171090,2022-03-14,0,0,0,0,0,0,0,0,0
171090,2022-03-15,0,0,0,0,0,0,0,0,4000000
171090,2022-03-16,0,0,-271000000,0,0,0,0,0,0
171090,2022-03-17,0,200000000,0,6000000,0,0,0,-163000000,-16000000
171090,2022-03-18,0,-211000000,0,0,0,0,0,-159000000,39000000
171090,2022-03-21,0,0,0,0,0,0,0,8000000,-28000000
171090,2022-03-22,46000000,0,0,0,0,0,0,-11000000,13000000
171090,2022-03-23,19000000,9000000,0,0,0,0,0,-15000000,-21000000
171090,2022-03-24,-19000000,-10000000,0,0,0,0,0,2000000,7000000
171090,2022-03-25,48000000,114000000,0,0,0,0,0,20000000,8000000
171090,2022-03-28,0,-59000000,0,0,0,0,0,7000000,0
171090,2022-03-29,0,-55000000,0,0,0,0,0,-10000000,-1000000
171090,2022-03-30,3000000,-10000000,0,-23000000,0,0,0,-6000000,1000000
171090,2022-03-31,0,0,0,0,0,0,0,4000000,-2000000
171090,2022-04-01,2000000,0,0,10000000,0,0,0,2000000,1000000
171090,2022-04-04,0,117000000,0,0,0,0,0,6000000,-1000000
171090,2022-04-05,7000000,0,0,-23000000,0,0,0,5000000,6000000
171090,2022-04-06,-10000000,0,0,81000000,0,0,0,-14000000,-1000000
171090,2022-04-07,-10000000,-8000000,0,-19000000,0,0,0,-9000000,4000000
171090,2022-04-08,2000000,182000000,0,-5000000,0,0,0,38000000,-2000000
171090,2022-04-11,-53000000,0,0,0,0,0,0,14000000,-4000000
171090,2022-04-12,2000000,7000000,0,12000000,0,0,0,-26000000,-16000000
171090,2022-04-13,0,0,0,0,0,0,0,0,11000000
171090,2022-04-14,0,0,0,0,0,0,0,0,0
171090,2022-04-15,0,0,0,0,0,-37000000,0,0,-1000000
171090,2022-04-18,0,0,0,0,0,0,0,0,0
171090,2022-04-19,0,0,0,0,0,-22000000,0,0,1000000
171090,2022-04-20,0,0,0,-83000000,0,0,0,0,10000000
171090,2022-04-21,0,0,0,0,0,-31000000,0,0,0
171090,2022-04-22,0,0,0,0,0,-39000000,0,0,2000000
171090,2022-04-25,2000000,0,0,12000000,0,0,0,1000000,0
171090,2022-04-26,0,21000000,0,0,0,0,0,19000000,3000000
171090,2022-04-27,0,0,0,0,0,0,0,0,1000000
171090,2022-04-28,-7000000,56000000,0,-40000000,0,0,0,19000000,-4000000
171090,2022-04-29,0,23000000,0,14000000,0,0,0,0,-1000000
171090,2022-05-02,0,-2000000,0,-11000000,0,0,0,0,2000000
171090,2022-05-03,0,0,0,0,0,0,0,0,0
171090,2022-05-04,-17000000,-108000000,0,0,0,0,0,0,0
171090,2022-05-06,0,0,0,0,0,0,0,0,1000000
171090,2022-05-09,0,0,0,0,0,0,0,0,38000000
171090,2022-05-10,0,-37000000,0,0,0,0,0,0,-12000000
171090,2022-05-11,0,0,0,0,0,0,0,0,1000000
171090,2022-05-12,0,-277000000,0,-72000000,0,0,0,0,20000000
171090,2022-05-13,0,219000000,0,0,0,0,0,0,0
171090,2022-05-16,0,53000000,0,6000000,0,0,0,-26000000,-17000000
171090,2022-05-17,0,0,0,0,0,0,0,0,-2000000
171090,2022-05-18,0,8000000,0,7000000,0,0,0,0,-2000000
171090,2022-05-19,0,0,0,0,0,0,0,0,5000000
171090,2022-05-20,0,0,0,0,0,0,0,40000000,-25000000
171090,2022-05-23,0,0,0,0,0,0,0,-17000000,2000000
171090,2022-05-24,0,0,0,-1000000,0,0,0,-9000000,1000000
171090,2022-05-25,0,0,0,0,0,0,0,2000000,7000000
171090,2022-05-26,0,0,0,0,0,0,0,0,-4000000
171090,2022-05-27,0,0,0,0,0,0,0,0,0
171090,2022-05-30,0,4000000,0,14000000,0,0,0,0,0
171090,2022-05-31,0,0,0,0,0,0,0,0,3000000
171090,2022-06-02,0,0,0,0,0,0,0,0,3000000
171090,2022-06-03,0,0,0,0,0,0,0,64000000,-6000000
171090,2022-06-07,1000000,2000000,0,1000000,0,0,0,0,10000000
171090,2022-06-08,1000000,2000000,0,1000000,0,0,0,-6000000,-7000000
171090,2022-06-09,1000000,2000000,0,1000000,0,0,0,0,0
171090,2022-06-10,0,-8000000,0,-8000000,0,0,0,0,-12000000
171090,2022-06-13,2000000,4000000,0,2000000,0,0,0,-74000000,2000000
171090,2022-06-14,0,-2000000,0,0,0,0,0,0,4000000
171090,2022-06-15,2000000,-4000000,0,-14000000,0,0,0,-7000000,27000000
171090,2022-06-16,0,0,0,0,0,0,0,0,21000000
171090,2022-06-17,0,0,0,-1000000,0,0,0,-5000000,7000000
171090,2022-06-20,0,0,0,0,0,0,0,0,10000000
171090,2022-06-21,-8000000,-12000000,0,-7000000,0,0,0,-18000000,-20000000
171090,2022-06-22,0,45000000,0,0,0,0,0,-2000000,-33000000
171090,2022-06-23,0,-56000000,0,0,0,0,0,-3000000,46000000
171090,2022-06-24,0,-14000000,0,0,0,0,0,0,0
171090,2022-06-27,0,0,0,0,0,0,0,0,6000000
171090,2022-06-28,0,0,0,0,0,0,0,0,-1000000
171090,2022-06-29,0,0,0,0,0,0,0,41000000,-15000000
171090,2022-06-30,0,0,0,0,0,0,0,-2000000,-31000000
171090,2022-07-01,0,0,0,0,0,0,0,0,-1000000
171090,2022-07-04,0,0,0,0,0,0,0,40000000,0
171090,2022-07-05,0,0,0,0,0,0,0,-27000000,0
171090,2022-07-06,0,0,0,0,0,0,0,-19000000,-1000000
171090,2022-07-07,0,1000000,0,0,0,0,0,0,-2000000
171090,2022-07-08,0,0,0,0,0,0,0,0,0
171090,2022-07-11,0,0,0,0,0,0,0,0,-6000000
171090,2022-07-12,0,0,0,0,0,0,0,-1000000,-4000000
171090,2022-07-13,0,0,0,0,0,0,0,1000000,3000000
171090,2022-07-14,0,0,0,0,0,0,0,59000000,-6000000
171090,2022-07-15,0,0,0,0,0,0,0,2000000,-2000000
171090,2022-07-18,0,0,0,0,0,0,0,36000000,9000000
171090,2022-07-19,0,0,0,0,0,0,0,0,0
171090,2022-07-20,0,0,0,0,0,0,0,17000000,7000000
171090,2022-07-21,0,87000000,0,0,0,0,0,0,-20000000
171090,2022-07-22,0,-84000000,0,0,0,0,0,10000000,0
171090,2022-07-25,0,0,0,0,0,0,0,8000000,0
171090,2022-07-26,0,0,0,0,0,0,0,0,0
171090,2022-07-27,0,0,0,0,0,0,0,8000000,0
171090,2022-07-28,0,0,0,0,0,0,0,9000000,1000000
171090,2022-07-29,0,0,0,0,0,0,0,0,0
171090,2022-08-01,0,0,0,0,0,0,0,0,0
171090,2022-08-02,0,0,0,0,0,0,0,-128000000,-3000000
171090,2022-08-03,0,0,0,0,0,0,0,0,0
171090,2022-08-04,0,0,0,0,0,0,0,0,0
171090,2022-08-05,0,0,0,0,0,0,0,0,0
171090,2022-08-08,0,0,0,0,0,0,0,-2000000,0
171090,2022-08-09,0,0,0,0,0,0,0,38000000,1000000
171090,2022-08-10,0,0,0,0,0,0,0,-2000000,0
171090,2022-08-11,0,10000000,62000000,3000000,0,0,0,-18000000,2000000
171090,2022-08-12,0,0,0,0,0,0,0,0,0
171090,2022-08-16,-11000000,20000000,-59000000,0,0,0,0,-19000000,0
171090,2022-08-17,0,0,0,0,0,0,0,25000000,0
171090,2022-08-18,0,0,0,0,0,0,0,0,0
171090,2022-08-19,0,0,0,0,0,0,0,-7000000,0
171090,2022-08-22,0,0,0,0,0,0,0,-5000000,0
171090,2022-08-23,0,0,0,0,0,0,0,6000000,0
171090,2022-08-24,0,0,0,0,0,0,0,34000000,-1000000
171090,2022-08-25,0,0,0,0,0,0,0,-13000000,0
171090,2022-08-26,0,0,0,-4000000,0,0,0,-5000000,4000000
171090,2022-08-29,0,0,0,0,0,0,0,0,6000000
171090,2022-08-30,0,0,0,0,0,0,0,0,0
171090,2022-08-31,0,208000000,21000000,0,10000000,0,0,47000000,0
171090,2022-09-01,0,811000000,151000000,281000000,0,0,0,-5000000,8000000
171090,2022-09-02,262000000,81000000,-18000000,1148000000,0,0,-49000000,340000000,-45000000
171090,2022-09-05,342000000,362000000,-189000000,-222000000,0,188000000,-65000000,-6000000,3000000
171090,2022-09-06,218000000,2712000000,126000000,2418000000,88000000,43000000,0,-154000000,-33000000
171090,2022-09-07,365000000,-85000000,0,838000000,0,42000000,0,77000000,27000000
171090,2022-09-08,280000000,-245000000,0,329000000,-74000000,0,0,34000000,29000000
171090,2022-09-13,0,1610000000,0,-51000000,0,30000000,0,-30000000,-69000000
171090,2022-09-14,-98000000,587000000,0,448000000,0,-7000000,0,32000000,-3000000
171090,2022-09-15,-15000000,1138000000,0,-261000000,0,545000000,0,-26000000,-3000000
171090,2022-09-16,-1000000,558000000,473000000,-1244000000,0,13000000,0,-59000000,-17000000
171090,2022-09-19,-67000000,-291000000,0,-256000000,0,-148000000,0,-24000000,-5000000
171090,2022-09-20,76000000,-273000000,0,-274000000,0,-16000000,0,-11000000,-7000000
171090,2022-09-21,-80000000,-588000000,0,-198000000,0,4000000,67000000,69000000,2000000
171090,2022-09-22,0,-1168000000,0,-211000000,0,14000000,0,106000000,1000000
171090,2022-09-23,6000000,38000000,42000000,-1000000,0,14000000,0,-32000000,0
171090,2022-09-26,-4000000,-539000000,0,-604000000,14000000,0,0,-4000000,1000000
171090,2022-09-27,9000000,1000000,0,-47000000,0,2000000,0,45000000,0
171090,2022-09-28,15000000,585000000,0,364000000,0,0,0,-32000000,-2000000
171090,2022-09-29,-53000000,115000000,0,173000000,205000000,0,0,75000000,2000000
171090,2022-09-30,16000000,182000000,54000000,242000000,0,3000000,-79000000,36000000,1000000
171090,2022-10-04,0,314000000,0,41000000,0,5000000,0,375000000,12000000
171090,2022-10-05,26000000,422000000,0,407000000,0,8000000,0,190000000,8000000
171090,2022-10-06,-2000000,532000000,0,180000000,0,0,0,7000000,65000000
171090,2022-10-07,0,-175000000,0,-24000000,0,0,0,224000000,67000000
171090,2022-10-11,-185000000,87000000,0,10000000,0,0,0,-396000000,-105000000
171090,2022-10-12,142000000,-173000000,0,60000000,0,0,0,-467000000,-7000000
171090,2022-10-13,205000000,-711000000,0,-212000000,-58000000,-31000000,0,-148000000,-1000000
171090,2022-10-14,98000000,-692000000,0,-4000000,0,4000000,0,0,7000000
171090,2022-10-17,-402000000,-356000000,-37000000,-82000000,0,0,0,56000000,40000000
171090,2022-10-18,227000000,-444000000,0,154000000,68000000,-264000000,0,-14000000,-3000000
171090,2022-10-19,26000000,0,0,0,0,0,0,-21000000,2000000
171090,2022-10-20,-78000000,-181000000,-122000000,-19000000,0,-21000000,0,0,-3000000
171090,2022-10-21,-181000000,-19000000,0,-217000000,0,0,0,-46000000,3000000
171090,2022-10-24,-66000000,-465000000,0,0,0,-69000000,0,-3000000,-6000000
171090,2022-10-25,-57000000,146000000,0,-218000000,31000000,-25000000,0,-8000000,-2000000
171090,2022-10-26,-42000000,-1000000,0,-147000000,0,-24000000,0,0,6000000
171090,2022-10-27,-13000000,-64000000,0,-18000000,0,0,0,-9000000,-1000000
171090,2022-10-28,-33000000,-273000000,0,-709000000,-41000000,0,0,0,0
171090,2022-10-31,0,0,0,0,16000000,0,0,0,5000000
171090,2022-11-01,0,0,0,-247000000,-326000000,0,0,4000000,2000000
171090,2022-11-02,18000000,-59000000,0,-139000000,-100000000,0,0,0,-21000000
171090,2022-11-03,0,-30000000,-218000000,0,0,0,0,-4000000,68000000
171090,2022-11-04,-2000000,-331000000,-50000000,-316000000,0,-18000000,0,1000000,-77000000
171090,2022-11-07,3000000,130000000,0,21000000,0,0,0,19000000,34000000
171090,2022-11-08,0,-296000000,0,12000000,0,0,0,-2000000,32000000
171090,2022-11-09,0,-105000000,483000000,-32000000,0,0,0,-6000000,-32000000
171090,2022-11-10,0,124000000,0,6000000,0,0,0,7000000,-29000000
171090,2022-11-11,0,-121000000,0,-5000000,0,0,0,4000000,-8000000
171090,2022-11-14,212000000,82000000,0,193000000,0,0,0,43000000,33000000
171090,2022-11-15,16000000,-59000000,0,14000000,0,0,0,3000000,19000000
171090,2022-11-16,35000000,105000000,0,125000000,0,0,0,13000000,-57000000
171090,2022-11-17,-9000000,0,0,-10000000,0,0,0,-52000000,17000000
171090,2022-11-18,47000000,76000000,0,468000000,0,0,0,-32000000,9000000
171090,2022-11-21,72000000,-1000000,0,-8000000,0,-30000000,0,4000000,10000000
171090,2022-11-22,-29000000,0,0,-3000000,0,0,0,0,7000000
171090,2022-11-23,-68000000,186000000,0,173000000,-5000000,0,0,532000000,-3000000
171090,2022-11-24,0,659000000,124000000,298000000,0,0,0,34000000,-21000000
171090,2022-11-25,62000000,504000000,602000000,464000000,0,0,0,-468000000,-9000000
171090,2022-11-28,-15000000,-292000000,284000000,-433000000,0,0,0,11000000,-29000000
171090,2022-11-29,178000000,-214000000,56000000,-851000000,0,0,0,-39000000,5000000
171090,2022-11-30,28000000,-28000000,0,31000000,0,0,0,89000000,-10000000
171090,2022-12-01,-513000000,197000000,-206000000,-58000000,0,98000000,0,-5000000,17000000
171090,2022-12-02,-4000000,256000000,-347000000,-243000000,0,0,0,12000000,33000000
171090,2022-12-05,-178000000,-1002000000,-614000000,-660000000,0,-87000000,0,8000000,53000000
171090,2022-12-06,0,-9000000,0,-21000000,0,0,0,-75000000,5000000
171090,2022-12-07,0,133000000,0,0,0,0,0,11000000,-2000000
171090,2022-12-08,0,266000000,0,0,0,0,0,1000000,43000000
171090,2022-12-09,0,5000000,0,0,0,0,0,36000000,-2000000
171090,2022-12-12,0,80000000,0,7000000,0,0,0,-28000000,-44000000
171090,2022-12-13,316000000,-367000000,-453000000,0,0,0,0,35000000,12000000
171090,2022-12-14,0,57000000,0,203000000,0,0,0,68000000,14000000
171090,2022-12-15,-6000000,-132000000,0,15000000,0,0,0,159000000,2000000
171090,2022-12-16,30000000,26000000,0,75000000,0,0,0,-13000000,-20000000
171090,2022-12-19,0,0,0,6000000,0,0,0,-12000000,-2000000
171090,2022-12-20,0,0,0,-3000000,0,0,0,-20000000,-10000000
171090,2022-12-21,0,-196000000,0,0,0,0,0,15000000,-5000000
171090,2022-12-22,103000000,102000000,168000000,33000000,0,64000000,0,27000000,28000000
171090,2022-12-23,0,11000000,0,-5000000,0,0,0,27000000,-1000000
171090,2022-12-26,57000000,128000000,0,91000000,0,0,0,-115000000,-8000000
171090,2022-12-27,0,-74000000,0,913000000,0,0,0,-54000000,-48000000
171090,2022-12-28,42000000,-436000000,-59000000,-24000000,0,0,0,-112000000,14000000
171090,2022-12-29,-59000000,98000000,217000000,170000000,0,0,0,-58000000,3000000
171090,2023-01-02,-151000000,83000000,0,-268000000,0,0,0,-24000000,-7000000
171090,2023-01-03,-115000000,-157000000,-289000000,-323000000,0,0,0,-71000000,21000000
171090,2023-01-04,0,6000000,0,291000000,11000000,0,0,-104000000,4000000
171090,2023-01-05,0,-88000000,0,-190000000,0,-60000000,0,14000000,-18000000
171090,2023-01-06,0,0,0,0,12000000,0,0,206000000,2000000
171090,2023-01-09,-5000000,-99000000,0,9000000,0,0,0,-106000000,1000000
171090,2023-01-10,0,45000000,0,112000000,0,0,0,-123000000,-2000000
171090,2023-01-11,0,-64000000,0,69000000,0,0,0,-9000000,15000000
171090,2023-01-12,37000000,13000000,0,62000000,0,0,0,187000000,0
171090,2023-01-13,0,0,0,-54000000,0,0,0,14000000,6000000
171090,2023-01-16,-26000000,-20000000,-106000000,-21000000,0,0,0,1000000,19000000
171090,2023-01-17,345000000,696000000,0,235000000,0,0,0,-77000000,46000000
171090,2023-01-18,-28000000,-129000000,0,-142000000,0,0,0,-217000000,-70000000
171090,2023-01-19,-19000000,-196000000,0,-519000000,0,0,0,-24000000,-6000000
171090,2023-01-20,-19000000,-14000000,0,-40000000,0,0,0,38000000,6000000
171090,2023-01-25,0,364000000,0,0,0,0,0,17000000,4000000
171090,2023-01-26,0,0,0,0,0,0,0,-46000000,-3000000
171090,2023-01-27,20000000,0,0,-16000000,0,0,0,5000000,-1000000
171090,2023-01-30,1000000,0,0,0,0,0,0,286000000,39000000
171090,2023-01-31,0,0,0,0,0,0,0,146000000,24000000
171090,2023-02-01,78000000,80000000,0,-555000000,0,0,0,40000000,-14000000
171090,2023-02-02,107000000,-398000000,0,873000000,0,0,0,177000000,96000000
171090,2023-02-03,-50000000,286000000,0,131000000,0,0,0,-176000000,-63000000
171090,2023-02-06,0,-438000000,0,0,0,0,0,-10000000,-7000000
171090,2023-02-07,360000000,972000000,0,-232000000,0,0,0,-21000000,-8000000
171090,2023-02-08,0,-254000000,0,-5000000,0,0,0,-14000000,70000000
171090,2023-02-09,0,-14000000,0,0,0,0,0,8000000,1000000
171090,2023-02-10,-10000000,-9000000,0,-13000000,0,0,0,14000000,10000000
171090,2023-02-13,57000000,-129000000,0,-48000000,0,0,0,-459000000,-24000000
171090,2023-02-14,-71000000,0,0,-6000000,0,0,0,52000000,-15000000
171090,2023-02-15,-66000000,-14000000,0,-184000000,0,58000000,0,0,1000000
171090,2023-02-16,0,250000000,0,-31000000,0,57000000,0,-47000000,-6000000
171090,2023-02-17,-150000000,-11000000,0,-31000000,0,0,0,35000000,8000000
171090,2023-02-20,0,1000000,0,16000000,0,0,0,56000000,-1000000
171090,2023-02-21,227000000,121000000,0,401000000,0,0,0,33000000,4000000
171090,2023-02-22,31000000,-20000000,0,-74000000,0,0,0,-32000000,7000000
171090,2023-02-23,15000000,-163000000,0,-121000000,0,0,0,14000000,-1000000
171090,2023-02-24,106000000,665000000,269000000,208000000,0,26000000,0,721000000,90000000
171090,2023-02-27,-271000000,547000000,83000000,-2000000,0,3000000,0,193000000,-141000000
171090,2023-02-28,-54000000,801000000,121000000,-70000000,0,-27000000,0,-1153000000,-1000000
171090,2023-03-02,-365000000,2179000000,0,211000000,0,31000000,0,-31000000,-30000000
171090,2023-03-03,112000000,-354000000,0,14000000,0,79000000,0,-24000000,-45000000
171090,2023-03-06,-16000000,487000000,0,4000000,0,0,0,-47000000,11000000
171090,2023-03-07,2000000,310000000,0,7000000,0,0,0,-112000000,-7000000
171090,2023-03-08,17000000,-69000000,0,53000000,0,0,0,37000000,3000000
171090,2023-03-09,17000000,-148000000,-82000000,36000000,0,0,0,-28000000,-1000000
171090,2023-03-10,-49000000,0,-125000000,-413000000,0,0,0,138000000,-17000000
171090,2023-03-13,-215000000,-413000000,0,-190000000,0,-65000000,0,-24000000,1000000
171090,2023-03-14,4000000,-175000000,-114000000,6000000,0,0,0,8000000,2000000
171090,2023-03-15,0,76000000,-133000000,0,0,0,0,16000000,1000000
171090,2023-03-16,417000000,791000000,0,18000000,0,0,0,-21000000,-52000000
171090,2023-03-17,70000000,181000000,0,5000000,0,0,0,-38000000,31000000
171090,2023-03-20,336000000,949000000,133000000,0,0,0,0,240000000,-11000000
171090,2023-03-21,-44000000,-127000000,0,0,0,0,0,-83000000,-2000000
171090,2023-03-22,136000000,162000000,0,-2000000,0,0,0,247000000,-12000000
171090,2023-03-23,31000000,-77000000,0,0,0,0,0,31000000,13000000
171090,2023-03-24,220000000,21000000,0,55000000,0,0,0,-146000000,-10000000
171090,2023-03-27,-2000000,-33000000,0,11000000,0,0,0,763000000,25000000
171090,2023-03-28,-1061000000,-2025000000,25000000,43000000,0,-17000000,0,-1092000000,-11000000
171090,2023-03-29,-651000000,-1459000000,8000000,-139000000,0,-27000000,0,65000000,-18000000
171090,2023-03-30,-382000000,-104000000,-195000000,-63000000,0,18000000,0,-65000000,17000000
