ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
046890,2021-03-25,12000000,-57000000,-1332000000,-4000000,0,-199000000,0,9000000,0
046890,2021-03-26,-71000000,-155000000,-2216000000,0,0,-69000000,0,-69000000,12000000
046890,2021-03-29,-161000000,-270000000,-758000000,-10000000,0,-439000000,0,-201000000,12000000
046890,2021-03-30,162000000,25000000,10000000,-15000000,0,-31000000,0,9000000,0
046890,2021-03-31,-14000000,-95000000,9000000,-50000000,0,0,0,-3000000,3000000
046890,2021-04-01,-113000000,48000000,7000000,0,0,0,0,9000000,8000000
046890,2021-04-02,-248000000,-197000000,-35000000,-1000000,0,0,0,-15000000,4000000
046890,2021-04-05,-294000000,-65000000,8000000,-19000000,0,-1000000,0,1000000,-2000000
046890,2021-04-06,-8000000,-1438000000,291000000,-3000000,0,47000000,0,9000000,11000000
046890,2021-04-07,113000000,65000000,310000000,1000000,-1000000,23000000,0,-7000000,-5000000
046890,2021-04-08,-480000000,-37000000,-96000000,2000000,0,-1000000,0,213000000,7000000
046890,2021-04-09,-125000000,4000000,-70000000,0,0,0,0,162000000,11000000
046890,2021-04-12,-90000000,48000000,14000000,-19000000,0,0,0,-14000000,2000000
046890,2021-04-13,185000000,-5000000,-41000000,-388000000,0,-1000000,0,159000000,15000000
046890,2021-04-14,242000000,20000000,135000000,-12000000,0,0,0,24000000,-1000000
046890,2021-04-15,-9000000,233000000,26000000,-15000000,0,-8000000,0,26000000,24000000
046890,2021-04-16,-214000000,40000000,284000000,50000000,0,567000000,0,874000000,-6000000
046890,2021-04-19,258000000,794000000,1276000000,2000000,0,89000000,0,-498000000,-11000000
046890,2021-04-20,-284000000,62000000,8000000,-25000000,0,547000000,0,-191000000,59000000
046890,2021-04-21,-346000000,706000000,1776000000,136000000,0,575000000,0,-229000000,-15000000
046890,2021-04-22,134000000,182000000,19000000,0,0,-8000000,0,-1000000,7000000
046890,2021-04-23,160000000,-8000000,1188000000,-30000000,0,0,0,-242000000,30000000
046890,2021-04-26,-209000000,15000000,-157000000,93000000,0,0,0,40000000,-24000000
046890,2021-04-27,783000000,-9000000,0,0,0,4000000,0,-69000000,-3000000
046890,2021-04-28,1432000000,-1805000000,-38000000,0,0,68000000,0,-1000000,5000000
046890,2021-04-29,1301000000,-659000000,-55000000,-14000000,0,0,0,-18000000,2000000
046890,2021-04-30,94000000,107000000,-171000000,-14000000,0,0,0,-2000000,-6000000
046890,2021-05-03,196000000,49000000,129000000,4000000,0,6000000,0,30000000,7000000
046890,2021-05-04,479000000,-18000000,-85000000,15000000,0,-20000000,0,0,6000000
046890,2021-05-06,629000000,1969000000,320000000,491000000,0,400000000,200000000,173000000,24000000
046890,2021-05-07,648000000,1732000000,555000000,575000000,0,734000000,0,-58000000,-35000000
046890,2021-05-10,316000000,13000000,-187000000,15000000,0,-34000000,0,82000000,-50000000
046890,2021-05-11,-146000000,988000000,151000000,-383000000,0,236000000,0,51000000,38000000
046890,2021-05-12,-182000000,56000000,-43000000,1000000,0,-4000000,0,5000000,11000000
046890,2021-05-13,-52000000,4000000,-90000000,10000000,0,-2000000,0,4000000,-26000000
046890,2021-05-14,218000000,16000000,27000000,8000000,0,0,0,44000000,19000000
046890,2021-05-17,-153000000,-19000000,6000000,0,0,0,0,-65000000,7000000
046890,2021-05-18,613000000,431000000,-9000000,30000000,0,0,0,-107000000,-3000000
046890,2021-05-20,1002000000,1252000000,9000000,11000000,0,3000000,627000000,64000000,-49000000
046890,2021-05-21,-170000000,376000000,49000000,-1000000,0,102000000,0,141000000,5000000
046890,2021-05-24,21000000,137000000,32000000,436000000,0,56000000,0,23000000,39000000
046890,2021-05-25,853000000,25000000,-294000000,26000000,0,1000000,0,-102000000,-35000000
046890,2021-05-26,41000000,2000000,-245000000,-11000000,0,0,0,11000000,1000000
046890,2021-05-27,-297000000,-180000000,-59000000,133000000,0,-77000000,0,-14000000,-6000000
046890,2021-05-28,-10000000,-330000000,-152000000,-669000000,0,0,0,6000000,5000000
046890,2021-05-31,16000000,263000000,-207000000,92000000,0,-291000000,0,58000000,21000000
046890,2021-06-01,490000000,148000000,-166000000,48000000,0,0,0,-5000000,-2000000
046890,2021-06-02,-454000000,-402000000,-463000000,177000000,0,-26000000,0,14000000,-11000000
046890,2021-06-03,-297000000,252000000,-9000000,0,0,-1000000,0,211000000,5000000
046890,2021-06-04,12000000,-1049000000,-192000000,-6000000,0,0,0,32000000,19000000
046890,2021-06-07,158000000,-218000000,-469000000,-62000000,0,0,0,0,-6000000
046890,2021-06-08,238000000,-5000000,-725000000,-14000000,0,-19000000,0,7000000,-1000000
046890,2021-06-09,-125000000,-558000000,-1403000000,-78000000,0,-36000000,0,-70000000,-39000000
046890,2021-06-10,2277000000,-1518000000,-341000000,-14000000,0,-304000000,0,0,-7000000
046890,2021-06-11,268000000,-440000000,-12000000,-29000000,0,-8000000,0,81000000,7000000
046890,2021-06-14,-307000000,-872000000,-49000000,0,0,-817000000,0,30000000,14000000
046890,2021-06-15,-133000000,-769000000,-15000000,0,0,0,0,216000000,-9000000
046890,2021-06-16,-227000000,-122000000,-16000000,-2000000,0,-272000000,0,354000000,13000000
046890,2021-06-17,-626000000,-1049000000,-35000000,-16000000,0,-544000000,0,347000000,21000000
046890,2021-06-18,203000000,-1483000000,-64000000,0,0,-131000000,0,31000000,-5000000
046890,2021-06-21,-714000000,-935000000,-145000000,-2000000,0,0,0,19000000,0
046890,2021-06-22,-6000000,-934000000,0,93000000,0,-6000000,0,1000000,1000000
046890,2021-06-23,-80000000,-673000000,-151000000,-19000000,0,0,-241000000,1000000,2000000
046890,2021-06-24,-108000000,-415000000,25000000,-6000000,0,-6000000,0,7000000,-12000000
046890,2021-06-25,-159000000,31000000,24000000,-15000000,0,0,0,39000000,-2000000
046890,2021-06-28,-112000000,49000000,31000000,1000000,0,0,0,52000000,7000000
046890,2021-06-29,-84000000,18000000,-19000000,43000000,0,0,0,-71000000,5000000
046890,2021-06-30,-31000000,9000000,-260000000,-17000000,0,0,0,761000000,-1000000
046890,2021-07-01,-202000000,9000000,5000000,-16000000,0,58000000,0,217000000,-9000000
046890,2021-07-02,-199000000,-12000000,0,-1188000000,0,26000000,0,3000000,-17000000
046890,2021-07-05,609000000,-291000000,0,-5000000,0,-6000000,0,29000000,4000000
046890,2021-07-06,71000000,-48000000,10000000,-10000000,0,-21000000,0,27000000,10000000
046890,2021-07-07,2000000,275000000,-487000000,-5000000,0,0,0,-55000000,-10000000
046890,2021-07-08,-355000000,-561000000,-1695000000,2000000,0,0,0,-54000000,11000000
046890,2021-07-09,-114000000,-795000000,-712000000,8000000,0,-18000000,0,-46000000,-2000000
046890,2021-07-12,153000000,0,-880000000,0,0,-2000000,0,1000000,4000000
046890,2021-07-13,282000000,-4000000,-402000000,1000000,0,0,0,26000000,0
046890,2021-07-14,-293000000,-403000000,-375000000,-17000000,0,11000000,0,17000000,8000000
046890,2021-07-15,-220000000,369000000,-60000000,-21000000,0,-10000000,0,-122000000,0
046890,2021-07-16,-169000000,-12000000,-15000000,-4000000,0,0,0,0,4000000
046890,2021-07-19,-87000000,19000000,-383000000,-10000000,0,0,0,-84000000,-1000000
046890,2021-07-20,-3000000,8000000,-387000000,-8000000,0,0,0,-45000000,1000000
046890,2021-07-21,-343000000,-5000000,-559000000,-51000000,0,-1000000,0,15000000,1000000
046890,2021-07-22,762000000,-579000000,-972000000,-1000000,0,-6000000,0,-9000000,1000000
046890,2021-07-23,619000000,-116000000,-4000000,9000000,0,0,0,-46000000,7000000
046890,2021-07-26,408000000,0,0,-2000000,0,0,0,0,3000000
046890,2021-07-27,136000000,0,1000000,4000000,0,0,0,1000000,-13000000
046890,2021-07-28,-136000000,27000000,-13000000,-42000000,0,-1000000,0,-1000000,-2000000
046890,2021-07-29,121000000,-52000000,-368000000,-8000000,0,0,0,-55000000,2000000
046890,2021-07-30,-238000000,62000000,98000000,-24000000,0,0,0,0,-5000000
046890,2021-08-02,284000000,-184000000,-881000000,-6000000,0,0,0,-9000000,0
046890,2021-08-03,-154000000,-6000000,-392000000,-13000000,0,16000000,0,-18000000,-2000000
046890,2021-08-04,-57000000,16000000,8000000,-14000000,0,0,0,43000000,-4000000
046890,2021-08-05,1088000000,-4000000,-26000000,298000000,0,0,0,1042000000,-47000000
046890,2021-08-06,335000000,18000000,17000000,-1000000,0,-5000000,0,-373000000,5000000
046890,2021-08-09,-1409000000,-34000000,-1177000000,-38000000,0,0,0,36000000,-1000000
046890,2021-08-10,177000000,-726000000,-3606000000,-34000000,0,0,0,-453000000,16000000
046890,2021-08-11,-643000000,-301000000,-2110000000,-120000000,0,-7000000,0,213000000,12000000
046890,2021-08-12,61000000,-132000000,-1219000000,-6000000,0,9000000,0,162000000,7000000
046890,2021-08-13,413000000,-372000000,-1181000000,-570000000,0,12000000,0,31000000,1000000
046890,2021-08-17,-49000000,-44000000,-4000000,-9000000,0,-11000000,0,-5000000,6000000
046890,2021-08-18,436000000,-70000000,23000000,0,0,-8000000,0,6000000,-3000000
046890,2021-08-19,-83000000,-4000000,-1054000000,-4000000,0,-65000000,0,-107000000,3000000
046890,2021-08-20,113000000,-242000000,4000000,15000000,0,-25000000,0,48000000,2000000
046890,2021-08-23,290000000,14000000,-168000000,-3000000,0,0,0,-66000000,-3000000
046890,2021-08-24,347000000,0,-336000000,126000000,0,-4000000,0,80000000,1000000
046890,2021-08-25,-809000000,-9000000,-78000000,2000000,0,-1000000,0,1000000,10000000
046890,2021-08-26,-288000000,-9000000,-345000000,-8000000,0,0,0,-1000000,26000000
046890,2021-08-27,74000000,75000000,0,0,0,26000000,0,56000000,-10000000
046890,2021-08-30,-5000000,0,0,-8000000,0,0,0,0,9000000
046890,2021-08-31,12000000,-244000000,0,-9000000,0,0,0,37000000,-11000000
046890,2021-09-01,-86000000,0,0,-16000000,0,0,0,306000000,3000000
046890,2021-09-02,-290000000,-136000000,0,-57000000,0,0,0,43000000,1000000
046890,2021-09-03,-146000000,-37000000,0,-7000000,0,0,0,-1000000,1000000
046890,2021-09-06,-109000000,-10000000,0,-29000000,0,0,0,18000000,1000000
046890,2021-09-07,-217000000,0,-163000000,5000000,0,0,0,135000000,2000000
046890,2021-09-08,-429000000,-193000000,-321000000,-10000000,0,0,0,150000000,14000000
046890,2021-09-09,335000000,-2004000000,-555000000,-23000000,0,0,0,41000000,10000000
046890,2021-09-10,37000000,-480000000,-56000000,-37000000,0,2000000,0,0,1000000
046890,2021-09-13,-52000000,-600000000,-89000000,-13000000,0,-7000000,0,-34000000,-1000000
046890,2021-09-14,9000000,0,-2000000,-6000000,0,2000000,0,-73000000,0
046890,2021-09-15,-26000000,0,0,-3000000,0,2000000,0,107000000,1000000
046890,2021-09-16,-112000000,3000000,0,-3000000,0,0,0,-160000000,3000000
046890,2021-09-17,-253000000,0,536000000,-28000000,0,0,0,-329000000,0
046890,2021-09-23,78000000,0,0,-9000000,0,-120000000,0,37000000,0
046890,2021-09-24,-264000000,-13000000,0,-20000000,0,0,0,-52000000,8000000
046890,2021-09-27,10000000,-12000000,246000000,-9000000,0,0,0,0,-7000000
046890,2021-09-28,-153000000,-15000000,75000000,-26000000,0,0,0,0,-4000000
046890,2021-09-29,30000000,0,0,-15000000,0,0,0,62000000,-3000000
046890,2021-09-30,-81000000,10000000,0,-2000000,0,0,0,19000000,0
046890,2021-10-01,-213000000,-1062000000,-3793000000,-34000000,0,0,0,-223000000,-51000000
046890,2021-10-05,769000000,-2000000,-1431000000,345000000,0,0,0,-20000000,2000000
046890,2021-10-06,517000000,0,-1420000000,4000000,0,0,0,178000000,-3000000
046890,2021-10-07,169000000,6000000,-1439000000,-3000000,0,15000000,0,-84000000,0
046890,2021-10-08,-561000000,0,-1436000000,-6000000,0,10000000,0,33000000,0
046890,2021-10-12,132000000,0,-1701000000,0,0,0,0,5000000,4000000
046890,2021-10-13,429000000,0,-704000000,0,0,6000000,0,5000000,7000000
046890,2021-10-14,132000000,-22000000,-726000000,0,0,0,0,-1000000,1000000
046890,2021-10-15,77000000,6000000,-93000000,-11000000,0,28000000,0,-55000000,10000000
046890,2021-10-18,-117000000,0,-10000000,-2000000,0,0,0,1000000,3000000
046890,2021-10-19,-103000000,0,-524000000,-1000000,0,-5000000,0,-8000000,2000000
046890,2021-10-20,-64000000,0,-6000000,-7000000,0,0,0,14000000,0
046890,2021-10-21,-256000000,-83000000,0,-9000000,0,-9000000,0,116000000,2000000
046890,2021-10-22,-278000000,-94000000,-182000000,839000000,0,0,0,17000000,3000000
046890,2021-10-25,71000000,0,0,0,0,-1000000,0,0,-2000000
046890,2021-10-26,-164000000,0,0,-2000000,0,0,0,-41000000,-2000000
046890,2021-10-27,-66000000,-79000000,0,-839000000,0,0,0,-22000000,0
046890,2021-10-28,46000000,-156000000,0,-3000000,0,-3000000,0,-314000000,27000000
046890,2021-10-29,-181000000,0,0,-13000000,0,0,0,11000000,6000000
046890,2021-11-01,395000000,14000000,0,0,0,0,0,38000000,6000000
046890,2021-11-02,2000000,-24000000,0,-1000000,0,0,0,-10000000,17000000
046890,2021-11-03,-379000000,-820000000,7000000,-53000000,0,0,0,54000000,6000000
046890,2021-11-04,235000000,-3000000,0,0,0,-6000000,0,91000000,8000000
046890,2021-11-05,-81000000,0,0,64000000,0,0,0,163000000,1000000
046890,2021-11-08,-113000000,0,-249000000,-5000000,0,-2000000,0,61000000,13000000
046890,2021-11-09,-254000000,0,0,-22000000,0,0,0,0,-8000000
046890,2021-11-10,-392000000,-65000000,-119000000,-3000000,0,0,0,20000000,1000000
046890,2021-11-11,-73000000,0,-75000000,-7000000,0,0,0,-5000000,-1000000
046890,2021-11-12,92000000,3000000,0,-2000000,0,0,0,0,5000000
046890,2021-11-15,226000000,1000000,-301000000,-21000000,0,0,0,51000000,0
046890,2021-11-16,-277000000,-44000000,0,-17000000,0,27000000,0,59000000,22000000
046890,2021-11-17,15000000,-6000000,-6000000,-6000000,0,0,0,365000000,-9000000
046890,2021-11-18,-24000000,-104000000,42000000,0,0,-25000000,0,-278000000,0
046890,2021-11-19,-6000000,15000000,0,-6000000,0,1000000,0,-47000000,2000000
046890,2021-11-22,-219000000,-2000000,1107000000,-27000000,0,0,0,-157000000,36000000
046890,2021-11-23,-147000000,0,426000000,-24000000,0,0,0,-124000000,-12000000
046890,2021-11-24,-197000000,0,366000000,-21000000,0,0,0,-38000000,6000000
046890,2021-11-25,-189000000,-1000000,0,-24000000,0,0,0,0,10000000
046890,2021-11-26,-234000000,67000000,0,-23000000,0,0,0,-29000000,-1000000
046890,2021-11-29,142000000,12000000,-403000000,0,0,0,0,11000000,-8000000
046890,2021-11-30,52000000,12000000,0,1000000,0,0,0,39000000,0
046890,2021-12-01,524000000,12000000,0,63000000,0,0,0,12000000,-20000000
046890,2021-12-02,205000000,1000000,157000000,2000000,0,-2000000,0,-317000000,1000000
046890,2021-12-03,174000000,0,73000000,2000000,0,0,0,14000000,0
046890,2021-12-06,-278000000,0,0,0,0,0,0,12000000,-1000000
046890,2021-12-07,141000000,-1000000,53000000,0,0,-1000000,0,-30000000,-3000000
046890,2021-12-08,212000000,-1000000,0,0,0,0,0,-149000000,1000000
046890,2021-12-09,280000000,-1574000000,-27000000,14610000000,0,10000000,0,-41000000,1000000
046890,2021-12-10,-328000000,-1696000000,-71000000,-3782000000,0,-62000000,0,-292000000,62000000
046890,2021-12-13,-152000000,-639000000,0,-1104000000,0,42000000,0,16000000,1000000
046890,2021-12-14,-28000000,-298000000,-37000000,-960000000,0,-20000000,0,143000000,0
046890,2021-12-15,71000000,-373000000,6000000,-748000000,0,0,0,98000000,1000000
046890,2021-12-16,97000000,-208000000,0,-933000000,0,-24000000,0,179000000,72000000
046890,2021-12-17,-256000000,-185000000,87000000,-1168000000,0,4000000,0,75000000,-1000000
046890,2021-12-20,-55000000,-52000000,6000000,-928000000,0,0,0,0,3000000
046890,2021-12-21,147000000,-37000000,101000000,-712000000,0,0,0,0,-6000000
046890,2021-12-22,-227000000,-147000000,-3000000,-624000000,0,0,0,-23000000,4000000
046890,2021-12-23,460000000,10000000,73000000,-27000000,0,0,0,238000000,11000000
046890,2021-12-24,384000000,-122000000,-111000000,-24000000,0,-786000000,0,203000000,10000000
046890,2021-12-27,601000000,0,335000000,0,0,0,0,104000000,2000000
046890,2021-12-28,1840000000,0,290000000,-23000000,0,0,0,-2000000,5000000
046890,2021-12-29,-1898000000,-2000000,-105000000,-22000000,0,-2000000,0,45000000,-5000000
046890,2021-12-30,-425000000,-1000000,-3000000,-24000000,0,0,0,2000000,24000000
046890,2022-01-03,-188000000,-4000000,0,-79000000,0,-1000000,0,-19000000,2000000
046890,2022-01-04,-112000000,0,-293000000,-39000000,0,0,0,13000000,-13000000
046890,2022-01-05,168000000,0,108000000,-7000000,0,0,0,45000000,-7000000
046890,2022-01-06,304000000,0,556000000,-10000000,0,-3000000,-3000000,6000000,-2000000
046890,2022-01-07,-338000000,50000000,101000000,5000000,0,0,0,0,-4000000
046890,2022-01-10,-37000000,-41000000,394000000,-40000000,0,0,0,-85000000,-16000000
046890,2022-01-11,532000000,-82000000,276000000,92000000,0,-16000000,0,-887000000,-132000000
046890,2022-01-12,160000000,57000000,190000000,-2000000,0,-9000000,0,114000000,-120000000
046890,2022-01-13,-157000000,-2000000,0,52000000,0,-49000000,0,76000000,-6000000
046890,2022-01-14,853000000,-14000000,-157000000,143000000,0,0,0,226000000,-8000000
046890,2022-01-17,757000000,41000000,95000000,101000000,0,6000000,0,-128000000,9000000
046890,2022-01-18,-914000000,-3000000,72000000,-4000000,0,3000000,-3000000,-11000000,22000000
046890,2022-01-19,624000000,56000000,189000000,-1000000,0,-2000000,0,382000000,8000000
046890,2022-01-20,803000000,8000000,10000000,-7000000,0,0,0,36000000,4000000
046890,2022-01-21,-147000000,-101000000,192000000,-584000000,0,-12000000,0,46000000,-76000000
046890,2022-01-24,851000000,-19000000,108000000,0,0,0,0,-178000000,25000000
046890,2022-01-25,21000000,100000000,0,1000000,0,-4000000,0,-219000000,33000000
046890,2022-01-26,555000000,136000000,0,-3000000,0,-4000000,0,-101000000,3000000
046890,2022-01-27,246000000,54000000,0,-7000000,0,0,-1000000,-13000000,6000000
046890,2022-01-28,-213000000,251000000,-4000000,-6000000,0,0,0,9000000,2000000
046890,2022-02-03,-451000000,136000000,0,-10000000,0,0,0,0,7000000
046890,2022-02-04,-23000000,137000000,0,-2000000,0,0,0,19000000,-2000000
046890,2022-02-07,-475000000,-36000000,0,-2000000,0,0,0,8000000,1000000
046890,2022-02-08,-548000000,16000000,0,-5000000,0,0,0,-18000000,2000000
046890,2022-02-09,5000000,-1000000,0,-216000000,0,0,0,-3000000,0
046890,2022-02-10,-785000000,0,-407000000,-36000000,0,0,0,16000000,1000000
046890,2022-02-11,-923000000,-83000000,0,-9000000,0,0,0,48000000,4000000
046890,2022-02-14,426000000,15000000,-369000000,27000000,0,0,0,14000000,-16000000
046890,2022-02-15,254000000,-29000000,-303000000,-2000000,0,0,0,30000000,-7000000
046890,2022-02-16,147000000,69000000,-389000000,486000000,0,0,0,-11000000,5000000
046890,2022-02-17,40000000,29000000,-1057000000,-4000000,0,0,0,57000000,5000000
046890,2022-02-18,375000000,0,-136000000,-3000000,0,0,0,0,3000000
046890,2022-02-21,-66000000,0,-2000000,0,0,0,0,0,0
046890,2022-02-22,-358000000,0,-89000000,-13000000,0,0,0,43000000,22000000
046890,2022-02-23,4000000,0,0,-7000000,0,0,0,0,-5000000
046890,2022-02-24,-29000000,-34000000,0,0,0,0,0,39000000,0
046890,2022-02-25,203000000,35000000,0,-5000000,0,0,0,-56000000,0
046890,2022-02-28,-237000000,0,0,-63000000,0,0,0,27000000,5000000
046890,2022-03-02,-120000000,-1000000,0,-7000000,0,0,0,40000000,2000000
046890,2022-03-03,11000000,27000000,0,-13000000,0,0,0,42000000,6000000
046890,2022-03-04,-542000000,0,0,-35000000,0,0,0,66000000,1000000
046890,2022-03-07,-147000000,-2000000,-3000000,-14000000,0,0,0,11000000,3000000
046890,2022-03-08,-265000000,0,0,-12000000,0,0,0,21000000,4000000
046890,2022-03-10,1034000000,0,36000000,-3000000,0,2000000,0,13000000,-4000000
046890,2022-03-11,194000000,67000000,0,-9000000,0,0,0,4000000,-12000000
046890,2022-03-14,-272000000,-17000000,0,-2000000,0,0,0,0,6000000
046890,2022-03-15,-110000000,-24000000,0,-3000000,0,0,-13000000,39000000,1000000
046890,2022-03-16,518000000,9000000,0,-3000000,0,3000000,0,-26000000,-13000000
046890,2022-03-17,450000000,0,0,-11000000,0,-10000000,0,-54000000,-2000000
046890,2022-03-18,-138000000,-5000000,0,-3000000,0,-4000000,0,30000000,-6000000
046890,2022-03-21,-39000000,0,0,-5000000,0,0,0,1000000,13000000
046890,2022-03-22,-13000000,0,0,-8000000,0,-1000000,0,-40000000,-8000000
046890,2022-03-23,38000000,-5000000,0,-7000000,0,0,0,-48000000,-2000000
046890,2022-03-24,0,0,-864000000,-12000000,0,0,0,0,0
046890,2022-03-25,-163000000,-21000000,23000000,-23000000,0,0,0,10000000,5000000
046890,2022-03-28,-536000000,-13000000,0,-8000000,0,0,0,-7000000,-7000000
046890,2022-03-29,212000000,0,0,-10000000,0,-4000000,0,-152000000,-2000000
046890,2022-03-30,-26000000,-15000000,0,-22000000,0,0,0,-41000000,1000000
046890,2022-03-31,101000000,0,0,-17000000,0,-11000000,0,3000000,0
046890,2022-04-01,-90000000,5000000,-109000000,-32000000,0,0,0,0,5000000
046890,2022-04-04,227000000,-14000000,-126000000,-25000000,0,0,0,31000000,-6000000
046890,2022-04-05,-50000000,-1000000,-259000000,-19000000,0,0,0,-7000000,7000000
046890,2022-04-06,-676000000,-2000000,-397000000,-17000000,0,0,0,-1000000,0
046890,2022-04-07,17000000,0,-402000000,-14000000,0,0,0,3000000,-1000000
046890,2022-04-08,190000000,1000000,0,0,0,0,0,13000000,4000000
046890,2022-04-11,-352000000,-6000000,-131000000,-11000000,0,0,0,-3000000,-7000000
046890,2022-04-12,1000000,0,0,-21000000,0,0,0,12000000,-5000000
046890,2022-04-13,434000000,0,-257000000,-5000000,0,0,0,-9000000,-1000000
046890,2022-04-14,-138000000,-4000000,0,-5000000,0,0,0,-16000000,0
046890,2022-04-15,-227000000,0,-282000000,-8000000,0,-4000000,0,13000000,12000000
046890,2022-04-18,41000000,-1000000,-27000000,-1000000,0,-14000000,0,0,1000000
046890,2022-04-19,581000000,-1000000,0,-8000000,0,0,0,0,0
046890,2022-04-20,-71000000,0,0,-1000000,0,0,0,0,-10000000
046890,2022-04-21,50000000,-1000000,0,-8000000,0,0,0,-34000000,2000000
046890,2022-04-22,-605000000,0,0,-9000000,0,0,0,8000000,0
046890,2022-04-25,-146000000,0,0,0,0,-3000000,0,13000000,3000000
046890,2022-04-26,340000000,23000000,0,0,0,0,0,-6000000,-1000000
046890,2022-04-27,-24000000,0,0,0,0,0,0,10000000,0
046890,2022-04-28,312000000,35000000,4000000,-15000000,0,0,0,10000000,0
046890,2022-04-29,512000000,24000000,0,-9000000,0,0,0,-9000000,0
046890,2022-05-02,-393000000,-4000000,0,0,0,0,0,-7000000,0
046890,2022-05-03,157000000,7000000,0,-2000000,0,0,0,-20000000,-3000000
046890,2022-05-04,-100000000,0,0,-1000000,0,0,0,1000000,-1000000
046890,2022-05-06,-445000000,0,-1313000000,-4000000,0,0,0,41000000,11000000
046890,2022-05-09,20000000,0,0,0,0,0,-6000000,4000000,1000000
046890,2022-05-10,-110000000,0,-379000000,-2000000,0,0,-8000000,25000000,1000000
046890,2022-05-11,149000000,5000000,-1364000000,-60000000,0,0,0,59000000,3000000
046890,2022-05-12,-555000000,-38000000,-1198000000,-1000000,0,0,0,-386000000,7000000
046890,2022-05-13,436000000,38000000,0,-2000000,0,0,0,-22000000,1000000
046890,2022-05-16,-116000000,176000000,0,-9000000,0,0,0,6000000,3000000
046890,2022-05-17,113000000,208000000,0,-54000000,0,0,0,-3000000,3000000
046890,2022-05-18,-391000000,0,0,2000000,0,0,0,0,0
046890,2022-05-19,-383000000,0,0,-11000000,0,0,0,0,0
046890,2022-05-20,388000000,41000000,0,0,0,0,0,0,0
046890,2022-05-23,-123000000,2000000,0,-19000000,0,0,0,6000000,7000000
046890,2022-05-24,-361000000,0,0,-3000000,0,0,0,18000000,0
046890,2022-05-25,425000000,0,86000000,-6000000,0,0,0,0,2000000
046890,2022-05-26,6000000,0,0,-6000000,0,0,0,0,0
046890,2022-05-27,145000000,0,0,0,0,0,0,-12000000,-1000000
046890,2022-05-30,437000000,0,11000000,0,0,0,0,72000000,0
046890,2022-05-31,-102000000,0,87000000,-14000000,0,0,0,0,-1000000
046890,2022-06-02,176000000,0,0,-10000000,0,0,0,26000000,0
046890,2022-06-03,211000000,0,2000000,-4000000,0,0,0,12000000,0
046890,2022-06-07,-395000000,0,0,-3000000,0,0,0,0,2000000
046890,2022-06-08,220000000,0,0,-3000000,0,0,0,25000000,-2000000
046890,2022-06-09,110000000,-421000000,-54000000,5000000,0,0,0,0,-7000000
046890,2022-06-10,54000000,155000000,0,-7000000,0,65000000,0,0,0
046890,2022-06-13,-104000000,0,17000000,0,0,91000000,0,-87000000,-4000000
046890,2022-06-14,466000000,2000000,0,-6000000,0,0,0,101000000,0
046890,2022-06-15,218000000,-1000000,0,-3000000,0,0,0,59000000,1000000
046890,2022-06-16,154000000,0,0,-3000000,0,0,0,64000000,0
046890,2022-06-17,-141000000,-10000000,0,1000000,0,8000000,0,-2000000,0
046890,2022-06-20,277000000,0,0,9000000,0,0,0,107000000,1000000
046890,2022-06-21,163000000,0,0,0,0,6000000,0,-302000000,0
046890,2022-06-22,-243000000,3000000,0,2000000,0,0,0,-1000000,10000000
046890,2022-06-23,433000000,-20000000,0,1000000,0,0,0,-42000000,6000000
046890,2022-06-24,335000000,37000000,0,-14000000,0,1000000,0,-5000000,-21000000
046890,2022-06-27,-285000000,0,0,-6000000,0,0,32000000,16000000,13000000
046890,2022-06-28,-101000000,0,3000000,0,0,0,0,-2000000,-9000000
046890,2022-06-29,-421000000,0,0,-6000000,0,0,0,-20000000,6000000
046890,2022-06-30,-118000000,-3000000,0,-2000000,0,0,0,-11000000,16000000
046890,2022-07-01,24000000,-13000000,3000000,0,0,0,0,0,1000000
046890,2022-07-04,102000000,0,0,-5000000,0,0,0,3000000,-8000000
046890,2022-07-05,191000000,24000000,0,-2000000,0,3000000,14000000,0,-15000000
046890,2022-07-06,-298000000,0,0,-6000000,0,0,0,10000000,0
046890,2022-07-07,65000000,0,0,-3000000,0,0,0,-10000000,4000000
046890,2022-07-08,31000000,37000000,0,-1000000,0,0,16000000,-21000000,76000000
046890,2022-07-11,-250000000,0,0,-6000000,0,0,-54000000,11000000,21000000
046890,2022-07-12,-216000000,17000000,0,-7000000,0,0,0,4000000,1000000
046890,2022-07-13,239000000,43000000,0,-6000000,0,0,0,0,0
046890,2022-07-14,-27000000,-10000000,0,-6000000,0,0,0,-7000000,-28000000
046890,2022-07-15,-34000000,-7000000,0,-2000000,0,0,12000000,0,-5000000
046890,2022-07-18,298000000,-2000000,0,-1000000,0,0,-20000000,-4000000,-71000000
046890,2022-07-19,40000000,-5000000,0,-3000000,0,0,0,-14000000,2000000
046890,2022-07-20,45000000,0,0,-11000000,0,0,0,1000000,2000000
046890,2022-07-21,-9000000,0,0,-2000000,0,0,0,-11000000,2000000
046890,2022-07-22,-230000000,0,0,-5000000,0,0,0,11000000,1000000
046890,2022-07-25,112000000,-8000000,0,-9000000,0,1000000,0,0,0
046890,2022-07-26,-38000000,0,0,0,0,2000000,0,0,0
