ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
140410,2021-04-09,-267000000,0,-33000000,0,0,0,0,47000000,2000000
140410,2021-04-12,-298000000,0,45000000,-32000000,0,0,0,0,0
140410,2021-04-13,225000000,-4000000,22000000,-12000000,0,0,0,-30000000,9000000
140410,2021-04-14,254000000,-23000000,52000000,0,0,0,0,254000000,0
140410,2021-04-15,-561000000,-2000000,-45000000,-6000000,0,0,0,9000000,8000000
140410,2021-04-16,-125000000,-1000000,-79000000,-29000000,0,0,0,3000000,0
140410,2021-04-19,149000000,-66000000,27000000,0,0,0,0,-7000000,-1000000
140410,2021-04-20,-436000000,-9000000,-121000000,-27000000,0,0,0,67000000,1000000
140410,2021-04-21,-634000000,-702000000,166000000,-342000000,0,6000000,0,1000000,-31000000
140410,2021-04-22,-107000000,-1380000000,415000000,-245000000,0,0,0,-149000000,-116000000
140410,2021-04-23,8000000,-206000000,-2000000,-54000000,0,0,0,-25000000,-50000000
140410,2021-04-26,-75000000,0,622000000,0,0,0,0,-68000000,2000000
140410,2021-04-27,178000000,0,1466000000,0,0,0,0,0,-2000000
140410,2021-04-28,-342000000,-48000000,-11000000,0,0,0,0,0,-75000000
140410,2021-04-29,-58000000,-10000000,-29000000,-11000000,0,0,0,12000000,-150000000
140410,2021-04-30,51000000,0,-401000000,7000000,0,0,0,-84000000,4000000
140410,2021-05-03,378000000,-18000000,12000000,259000000,0,0,0,91000000,95000000
140410,2021-05-04,602000000,-15000000,-10000000,-216000000,0,0,0,-144000000,1000000
140410,2021-05-06,281000000,-183000000,14000000,0,0,0,0,0,0
140410,2021-05-07,91000000,0,19000000,0,0,0,0,-2000000,2000000
140410,2021-05-10,430000000,-101000000,127000000,307000000,0,0,0,30000000,-3000000
140410,2021-05-11,-820000000,0,-12000000,382000000,0,0,0,0,39000000
140410,2021-05-12,-134000000,0,12000000,10000000,0,0,0,-9000000,131000000
140410,2021-05-13,38000000,0,-85000000,-202000000,0,0,0,10000000,38000000
140410,2021-05-14,14000000,123000000,8000000,16000000,0,0,0,3000000,0
140410,2021-05-17,-112000000,-63000000,4000000,0,0,0,0,4000000,-6000000
140410,2021-05-18,762000000,1000000,-23000000,43000000,0,0,0,-4000000,-5000000
140410,2021-05-20,148000000,0,13000000,-2000000,0,0,0,0,-1000000
140410,2021-05-21,51000000,0,-4000000,-113000000,0,0,0,68000000,9000000
140410,2021-05-24,-19000000,0,12000000,14000000,0,0,0,-1884000000,13000000
140410,2021-05-25,577000000,33000000,108000000,357000000,0,0,0,-1333000000,-16000000
140410,2021-05-26,-102000000,213000000,49000000,0,0,0,0,2393000000,45000000
140410,2021-05-27,105000000,10000000,-57000000,-2000000,0,0,0,169000000,10000000
140410,2021-05-28,6000000,-231000000,-20000000,218000000,0,0,0,99000000,12000000
140410,2021-05-31,-296000000,0,-7000000,0,0,0,0,2000000,8000000
140410,2021-06-01,-73000000,0,-5000000,-535000000,0,0,0,21000000,-716000000
140410,2021-06-02,-242000000,219000000,-24000000,0,0,0,0,65000000,63000000
140410,2021-06-03,78000000,0,18000000,109000000,0,0,0,176000000,95000000
140410,2021-06-04,-385000000,0,-24000000,-205000000,0,0,0,13000000,5000000
140410,2021-06-07,100000000,0,1000000,-138000000,0,0,0,25000000,46000000
140410,2021-06-08,250000000,0,12000000,0,0,0,0,3000000,21000000
140410,2021-06-09,105000000,0,0,0,0,0,0,-14000000,10000000
140410,2021-06-10,2937000000,-1255000000,-12000000,-25000000,0,0,0,82000000,-54000000
140410,2021-06-11,64000000,120000000,0,198000000,0,92000000,0,-44000000,-28000000
140410,2021-06-14,-100000000,0,-2000000,0,0,0,0,-24000000,-2000000
140410,2021-06-15,-207000000,-24000000,-5000000,0,0,0,0,41000000,0
140410,2021-06-16,-66000000,0,0,-3000000,0,0,0,-27000000,16000000
140410,2021-06-17,-228000000,-5000000,60000000,3000000,0,0,0,-9000000,2000000
140410,2021-06-18,249000000,0,24000000,0,0,0,0,-14000000,-12000000
140410,2021-06-21,-318000000,-18000000,-33000000,0,0,0,0,0,196000000
140410,2021-06-22,22000000,6000000,0,0,0,0,0,-69000000,2000000
140410,2021-06-23,112000000,0,-52000000,106000000,0,0,0,0,112000000
140410,2021-06-24,-199000000,-16000000,-10000000,-204000000,0,0,0,15000000,391000000
140410,2021-06-25,-122000000,0,0,-6000000,0,0,0,1000000,1000000
140410,2021-06-28,-31000000,99000000,3000000,21000000,0,0,0,-268000000,-22000000
140410,2021-06-29,-437000000,22000000,-10000000,25000000,0,0,0,11000000,0
140410,2021-06-30,-48000000,0,0,-5000000,0,0,0,6000000,-4000000
140410,2021-07-01,-257000000,0,-58000000,1335000000,0,0,0,310000000,-21000000
140410,2021-07-02,-281000000,-11000000,0,-2000000,0,1000000,0,183000000,2000000
140410,2021-07-05,419000000,0,0,67000000,0,0,0,22000000,4000000
140410,2021-07-06,1000000,0,12000000,343000000,0,1000000,0,-1000000,-2000000
140410,2021-07-07,-56000000,-23000000,-154000000,10000000,0,0,0,7000000,0
140410,2021-07-08,-235000000,-3000000,-61000000,-370000000,0,0,0,4000000,14000000
140410,2021-07-09,73000000,0,-158000000,7000000,0,44000000,0,146000000,74000000
140410,2021-07-12,89000000,0,-350000000,5000000,0,0,0,24000000,0
140410,2021-07-13,77000000,0,-34000000,400000000,0,0,0,277000000,-16000000
140410,2021-07-14,-342000000,0,2000000,119000000,0,0,0,10000000,0
140410,2021-07-15,-23000000,0,0,-92000000,0,0,0,136000000,-3000000
140410,2021-07-16,-242000000,-2000000,-19000000,129000000,0,0,0,71000000,-4000000
140410,2021-07-19,-85000000,0,-65000000,55000000,0,0,0,-340000000,2000000
140410,2021-07-20,16000000,0,-30000000,340000000,0,0,0,132000000,-35000000
140410,2021-07-21,-391000000,-11000000,-10000000,271000000,0,0,0,28000000,1000000
140410,2021-07-22,477000000,-16000000,21000000,337000000,0,0,0,0,-32000000
140410,2021-07-23,53000000,-11000000,-5000000,129000000,0,0,0,13000000,-1000000
140410,2021-07-26,-251000000,0,0,221000000,0,0,0,-6000000,7000000
140410,2021-07-27,-13000000,0,0,0,0,0,0,23000000,0
140410,2021-07-28,-239000000,-22000000,-16000000,277000000,0,0,0,10000000,-19000000
140410,2021-07-29,-46000000,0,5000000,318000000,0,0,0,27000000,-4000000
140410,2021-07-30,-444000000,0,0,315000000,0,0,0,78000000,-5000000
140410,2021-08-02,179000000,-6000000,11000000,0,0,0,0,-243000000,-19000000
140410,2021-08-03,-122000000,0,-11000000,314000000,0,0,0,-32000000,6000000
140410,2021-08-04,497000000,0,10000000,317000000,0,0,0,-1000000,-42000000
140410,2021-08-05,457000000,-17000000,-82000000,317000000,0,0,0,0,34000000
140410,2021-08-06,-293000000,0,-22000000,-2000000,0,0,0,73000000,-13000000
140410,2021-08-09,-546000000,-20000000,-10000000,-7000000,0,0,0,0,-4000000
140410,2021-08-10,-84000000,-27000000,0,-7000000,0,0,0,379000000,48000000
140410,2021-08-11,-530000000,0,0,252000000,0,160000000,0,42000000,9000000
140410,2021-08-12,-127000000,-23000000,0,265000000,0,-1000000,0,38000000,-21000000
140410,2021-08-13,65000000,-1000000,11000000,117000000,0,-2000000,0,145000000,377000000
140410,2021-08-17,-236000000,428000000,460000000,-108000000,0,-11000000,0,-32000000,-29000000
140410,2021-08-18,549000000,-438000000,33000000,317000000,0,-10000000,0,-12000000,-21000000
140410,2021-08-19,-341000000,32000000,402000000,345000000,0,0,0,-222000000,-1626000000
140410,2021-08-20,128000000,0,818000000,244000000,0,0,0,-537000000,-991000000
140410,2021-08-23,-339000000,196000000,576000000,267000000,0,0,0,-257000000,-1197000000
140410,2021-08-24,0,0,88000000,-207000000,0,0,0,348000000,147000000
140410,2021-08-25,-322000000,21000000,1166000000,266000000,0,0,0,-141000000,-1120000000
140410,2021-08-26,-840000000,281000000,270000000,-5000000,0,0,0,-856000000,-1328000000
140410,2021-08-27,-33000000,0,0,110000000,0,0,0,-60000000,-15000000
140410,2021-08-30,-128000000,119000000,0,82000000,0,0,0,0,-1129000000
140410,2021-08-31,133000000,-53000000,0,-514000000,0,0,0,-488000000,-5000000
140410,2021-09-01,-112000000,-1000000,0,-308000000,0,0,0,-1849000000,-29000000
140410,2021-09-02,-323000000,-324000000,0,-15000000,0,0,0,12000000,29000000
140410,2021-09-03,-82000000,-181000000,0,-18000000,0,0,0,0,-3000000
140410,2021-09-06,-185000000,-12000000,0,63000000,0,0,0,0,-13000000
140410,2021-09-07,-273000000,0,84000000,-24000000,0,0,0,31000000,12000000
140410,2021-09-08,-245000000,10000000,0,-89000000,0,0,0,0,35000000
140410,2021-09-09,936000000,-273000000,-153000000,-79000000,0,0,0,24000000,-20000000
140410,2021-09-10,-62000000,-3000000,-71000000,-15000000,0,0,0,-17000000,3000000
140410,2021-09-13,-170000000,-5000000,-173000000,-278000000,0,11000000,0,19000000,-99000000
140410,2021-09-14,0,0,-14000000,-9000000,0,2000000,0,64000000,-2000000
140410,2021-09-15,-189000000,-8000000,0,0,0,2000000,0,1089000000,-1057000000
140410,2021-09-16,-306000000,0,0,116000000,0,0,0,320000000,-540000000
140410,2021-09-17,-664000000,0,0,229000000,0,0,0,370000000,842000000
140410,2021-09-23,161000000,0,0,21000000,0,0,0,10000000,8000000
140410,2021-09-24,-366000000,0,0,-64000000,0,0,0,329000000,-122000000
140410,2021-09-27,-94000000,-14000000,0,-43000000,0,0,0,-80000000,1000000
140410,2021-09-28,-371000000,-34000000,0,-34000000,0,0,0,-3000000,-41000000
140410,2021-09-29,58000000,0,0,482000000,0,0,0,413000000,-1000000
140410,2021-09-30,-135000000,0,106000000,-78000000,0,0,0,16000000,3000000
140410,2021-10-01,-293000000,-59000000,0,-44000000,0,0,0,0,1000000
140410,2021-10-05,1043000000,-5000000,0,8000000,0,0,0,-57000000,3000000
140410,2021-10-06,810000000,-2000000,0,14000000,0,0,0,90000000,-30000000
140410,2021-10-07,319000000,12000000,6000000,-6000000,0,17000000,0,-63000000,-1000000
140410,2021-10-08,-914000000,-1000000,-6000000,13000000,0,11000000,0,21000000,4000000
140410,2021-10-12,550000000,0,12000000,8000000,0,-1000000,0,33000000,0
140410,2021-10-13,326000000,0,19000000,231000000,0,15000000,0,216000000,12000000
140410,2021-10-14,261000000,-16000000,0,-11000000,0,0,0,333000000,16000000
140410,2021-10-15,-225000000,0,0,-48000000,0,34000000,0,66000000,6000000
140410,2021-10-18,-344000000,-9000000,41000000,2000000,0,-1000000,0,29000000,0
140410,2021-10-19,-205000000,0,105000000,-2000000,0,0,0,0,0
140410,2021-10-20,-297000000,0,-13000000,9000000,0,0,0,383000000,-22000000
140410,2021-10-21,-221000000,-3000000,0,-12000000,0,0,0,0,-13000000
140410,2021-10-22,-266000000,0,0,8000000,0,0,0,0,0
140410,2021-10-25,88000000,0,0,476000000,0,0,0,-47000000,-21000000
140410,2021-10-26,365000000,0,125000000,26000000,0,0,0,6000000,1000000
140410,2021-10-27,-295000000,-5000000,136000000,1000000,0,-2000000,0,65000000,4000000
140410,2021-10-28,-115000000,0,0,2000000,0,-3000000,0,0,-2000000
140410,2021-10-29,-371000000,0,0,2000000,0,0,0,-46000000,1000000
140410,2021-11-01,532000000,-1000000,0,-1000000,0,0,0,0,-300000000
140410,2021-11-02,163000000,-39000000,0,7000000,0,0,0,66000000,-174000000
140410,2021-11-03,-367000000,-119000000,-1000000,-4000000,0,0,0,57000000,-301000000
140410,2021-11-04,258000000,-15000000,0,0,0,0,0,0,-517000000
140410,2021-11-05,-54000000,0,0,0,0,62000000,0,372000000,-628000000
140410,2021-11-08,21000000,0,-206000000,4000000,0,0,0,0,5000000
140410,2021-11-09,58000000,0,-102000000,0,0,8000000,0,0,-21000000
140410,2021-11-10,-412000000,0,-104000000,0,0,0,0,-2000000,-735000000
140410,2021-11-11,-18000000,0,-498000000,-338000000,0,0,0,19000000,-7000000
140410,2021-11-12,-197000000,0,-124000000,-59000000,0,0,0,-125000000,-168000000
140410,2021-11-15,16000000,1000000,0,0,0,0,0,-3000000,-1535000000
140410,2021-11-16,-272000000,0,250000000,481000000,0,0,0,124000000,-916000000
140410,2021-11-17,162000000,-14000000,145000000,-4000000,0,0,0,-40000000,228000000
140410,2021-11-18,311000000,44000000,100000000,47000000,0,0,0,826000000,-632000000
140410,2021-11-19,508000000,756000000,-1727000000,315000000,0,1000000,0,-91000000,-1368000000
140410,2021-11-22,1500000000,-817000000,74000000,60000000,0,-1000000,0,-10000000,-1170000000
140410,2021-11-23,632000000,-21000000,18000000,0,0,0,0,53000000,-624000000
140410,2021-11-24,294000000,-111000000,18000000,58000000,0,0,0,-363000000,15000000
140410,2021-11-25,331000000,-31000000,950000000,-125000000,-191000000,0,0,-51000000,-636000000
140410,2021-11-26,299000000,4000000,0,15000000,0,0,0,-781000000,-539000000
140410,2021-11-29,438000000,52000000,80000000,8000000,0,0,0,230000000,-375000000
140410,2021-11-30,762000000,-40000000,0,-787000000,0,0,0,19000000,-1267000000
140410,2021-12-01,1862000000,4000000,0,38000000,0,0,0,5000000,28000000
140410,2021-12-02,1430000000,0,921000000,-169000000,0,-3000000,0,2000000,-9000000
140410,2021-12-03,1143000000,0,55000000,40000000,0,-1000000,0,112000000,-335000000
140410,2021-12-06,404000000,0,0,0,0,0,0,-101000000,9000000
140410,2021-12-07,524000000,0,0,0,0,0,0,4000000,-368000000
140410,2021-12-08,981000000,24000000,0,0,0,0,0,61000000,-742000000
140410,2021-12-09,2055000000,-663000000,927000000,-71000000,0,7000000,0,-144000000,-247000000
140410,2021-12-10,-318000000,68000000,-207000000,24000000,0,-7000000,0,-87000000,-286000000
140410,2021-12-13,1059000000,0,0,52000000,0,15000000,0,-552000000,9000000
140410,2021-12-14,405000000,0,891000000,94000000,0,0,0,-98000000,-6000000
140410,2021-12-15,512000000,-2000000,62000000,-7000000,0,0,0,-13000000,-141000000
140410,2021-12-16,185000000,0,0,-219000000,0,0,0,-36000000,-123000000
140410,2021-12-17,1766000000,0,-14000000,-30000000,0,34000000,0,72000000,13000000
140410,2021-12-20,1445000000,0,14000000,-5000000,0,0,0,-124000000,-360000000
140410,2021-12-21,916000000,-6000000,14000000,0,0,0,0,-1000000,365000000
140410,2021-12-22,988000000,0,-188000000,-5000000,0,0,0,44000000,-118000000
140410,2021-12-23,3760000000,1000000,14000000,-24000000,0,0,0,-412000000,-403000000
140410,2021-12-24,3848000000,12000000,0,230000000,0,0,0,-639000000,20000000
140410,2021-12-27,2863000000,-179000000,-3060000000,-28000000,0,114000000,0,-98000000,-15000000
140410,2021-12-28,5921000000,18000000,-1230000000,934000000,0,0,0,-301000000,30000000
140410,2021-12-29,-8314000000,-173000000,-1856000000,18000000,0,26000000,0,1316000000,-427000000
140410,2021-12-30,-4998000000,25000000,-8000000,-31000000,0,-2000000,0,-2156000000,-2000000
140410,2022-01-03,-1915000000,-62000000,-2056000000,210000000,0,-1000000,0,51000000,-3000000
140410,2022-01-04,-1239000000,-7000000,-28000000,74000000,0,-32000000,0,123000000,-60000000
140410,2022-01-05,-489000000,-51000000,-371000000,-45000000,0,-2000000,0,-52000000,-92000000
140410,2022-01-06,-3611000000,-66000000,-260000000,-325000000,0,-31000000,0,-96000000,-24000000
140410,2022-01-07,-7389000000,132000000,0,-56000000,0,0,0,212000000,54000000
140410,2022-01-10,-3904000000,-21000000,-548000000,-2012000000,0,47000000,0,874000000,97000000
140410,2022-01-11,-1743000000,1000000,0,43000000,0,-40000000,0,276000000,129000000
140410,2022-01-12,-699000000,158000000,0,0,0,-15000000,0,93000000,-6000000
140410,2022-01-13,-529000000,0,-612000000,-158000000,0,0,0,-13000000,28000000
140410,2022-01-14,-660000000,0,-482000000,-629000000,0,-117000000,0,67000000,66000000
140410,2022-01-17,961000000,-4000000,-482000000,2000000,0,-1000000,0,-8000000,163000000
140410,2022-01-18,370000000,-206000000,-435000000,-1000000,0,-101000000,0,-158000000,35000000
140410,2022-01-19,290000000,-45000000,-1044000000,-543000000,0,0,0,186000000,29000000
140410,2022-01-20,763000000,184000000,0,240000000,0,19000000,0,11000000,3000000
140410,2022-01-21,-361000000,135000000,5000000,-216000000,0,0,0,-103000000,-4910000000
140410,2022-01-24,1332000000,5000000,-124000000,1256000000,0,-18000000,0,72000000,-12000000
140410,2022-01-25,1114000000,212000000,0,21000000,0,-3000000,0,321000000,4000000
140410,2022-01-26,956000000,336000000,-95000000,69000000,0,-1000000,0,43000000,-9000000
140410,2022-01-27,700000000,129000000,0,10000000,0,0,0,-24000000,65000000
140410,2022-01-28,822000000,543000000,0,-4000000,0,-50000000,0,50000000,0
140410,2022-02-03,-712000000,298000000,-919000000,-21000000,0,0,0,106000000,5000000
140410,2022-02-04,-143000000,215000000,0,-6000000,0,0,0,51000000,0
140410,2022-02-07,-1125000000,2000000,0,-2000000,0,-10000000,0,-9000000,-37000000
140410,2022-02-08,-473000000,37000000,0,0,0,0,0,39000000,38000000
140410,2022-02-09,-121000000,131000000,0,-19000000,0,0,0,-19000000,1000000
140410,2022-02-10,-911000000,0,13000000,-134000000,0,0,0,56000000,436000000
140410,2022-02-11,-949000000,36000000,-436000000,-21000000,0,0,0,145000000,-6000000
140410,2022-02-14,-160000000,35000000,0,-195000000,0,0,0,125000000,-50000000
140410,2022-02-15,39000000,-63000000,-10000000,-608000000,0,0,0,-104000000,-54000000
140410,2022-02-16,-513000000,158000000,-4000000,-68000000,0,0,0,-23000000,-56000000
140410,2022-02-17,-226000000,18000000,0,-223000000,0,0,0,-347000000,-53000000
140410,2022-02-18,-632000000,0,0,-68000000,0,0,0,-3000000,4000000
140410,2022-02-21,-200000000,0,0,5000000,0,0,0,-21000000,-1000000
140410,2022-02-22,-514000000,1000000,0,-2000000,0,0,0,58000000,-12000000
140410,2022-02-23,39000000,0,0,-7000000,0,0,0,48000000,0
140410,2022-02-24,227000000,-74000000,0,-115000000,0,0,0,185000000,-3000000
140410,2022-02-25,391000000,263000000,0,-140000000,0,0,0,149000000,-4000000
140410,2022-02-28,-738000000,0,0,0,0,0,0,27000000,-71000000
140410,2022-03-02,-168000000,6000000,0,-85000000,0,0,0,-81000000,-102000000
140410,2022-03-03,1222000000,60000000,0,-348000000,0,-1000000,0,-15000000,6000000
140410,2022-03-04,-1766000000,0,0,-54000000,0,0,0,31000000,-33000000
140410,2022-03-07,-378000000,-1000000,0,-20000000,0,0,0,-242000000,-1000000
140410,2022-03-08,-362000000,0,0,-83000000,0,0,0,0,-81000000
140410,2022-03-10,2263000000,5000000,-1722000000,-332000000,0,2000000,0,-7000000,-130000000
140410,2022-03-11,377000000,0,0,-85000000,0,0,0,-37000000,-3000000
140410,2022-03-14,-2353000000,47000000,653000000,-29000000,0,-101000000,0,730000000,43000000
140410,2022-03-15,-373000000,94000000,-288000000,-236000000,0,0,0,-220000000,2000000
140410,2022-03-16,1023000000,-156000000,-443000000,-192000000,0,7000000,0,12000000,-53000000
140410,2022-03-17,823000000,0,-1749000000,-94000000,0,-7000000,0,19000000,8000000
140410,2022-03-18,-313000000,11000000,-728000000,-92000000,0,-6000000,0,-214000000,1000000
140410,2022-03-21,12000000,0,0,0,0,0,0,-59000000,53000000
140410,2022-03-22,183000000,211000000,-7543000000,-8371000000,0,0,0,-1007000000,342000000
140410,2022-03-23,-58000000,172000000,0,-2398000000,0,0,0,-702000000,-58000000
140410,2022-03-24,-59000000,125000000,0,-1237000000,0,0,0,-190000000,-62000000
140410,2022-03-25,-918000000,487000000,0,-377000000,0,0,0,71000000,-137000000
140410,2022-03-28,-896000000,89000000,0,-65000000,0,0,0,-33000000,-46000000
140410,2022-03-29,-178000000,4000000,0,-37000000,0,-1000000,0,-238000000,-15000000
140410,2022-03-30,-134000000,161000000,0,-54000000,0,0,0,-28000000,-49000000
140410,2022-03-31,213000000,-186000000,0,-21000000,0,-3000000,0,9000000,58000000
140410,2022-04-01,25000000,21000000,0,-42000000,0,0,0,33000000,18000000
140410,2022-04-04,3994000000,36000000,0,-51000000,0,-73000000,0,26000000,113000000
140410,2022-04-05,-2969000000,142000000,0,-242000000,0,0,0,88000000,-9000000
140410,2022-04-06,-512000000,0,0,-20000000,0,0,0,-13000000,37000000
140410,2022-04-07,-135000000,-101000000,0,-51000000,0,0,0,10000000,24000000
140410,2022-04-08,2000000,21000000,0,-87000000,0,0,0,9000000,-66000000
140410,2022-04-11,-260000000,-5000000,0,-1000000,0,0,0,-2000000,1000000
140410,2022-04-12,10000000,0,0,-51000000,0,0,0,11000000,5000000
140410,2022-04-13,264000000,0,0,26000000,0,0,0,2000000,5000000
140410,2022-04-14,184000000,0,-183000000,-28000000,0,0,0,0,2000000
140410,2022-04-15,-215000000,6000000,0,-41000000,0,1000000,0,0,-25000000
140410,2022-04-18,30000000,-2000000,0,-1000000,0,0,0,-20000000,-1000000
140410,2022-04-19,485000000,10000000,0,-30000000,0,0,0,-12000000,-9000000
140410,2022-04-20,-111000000,0,0,-42000000,0,0,0,4000000,-8000000
140410,2022-04-21,-530000000,9000000,0,46000000,0,0,0,5000000,10000000
140410,2022-04-22,-862000000,8000000,0,-182000000,0,0,0,-1000000,4000000
140410,2022-04-25,373000000,48000000,0,190000000,0,0,0,109000000,-82000000
140410,2022-04-26,341000000,-21000000,0,-141000000,0,0,0,7000000,-8000000
140410,2022-04-27,388000000,18000000,0,-21000000,0,0,0,27000000,-43000000
140410,2022-04-28,215000000,46000000,3000000,-76000000,0,0,0,-87000000,1000000
140410,2022-04-29,501000000,21000000,0,-17000000,0,0,0,-21000000,85000000
140410,2022-05-02,-295000000,0,0,-25000000,0,0,0,-14000000,-38000000
140410,2022-05-03,117000000,0,0,-210000000,0,0,0,37000000,-38000000
140410,2022-05-04,-89000000,37000000,0,-35000000,0,0,0,27000000,-163000000
140410,2022-05-06,-240000000,62000000,0,401000000,0,0,0,5000000,13000000
140410,2022-05-09,104000000,35000000,0,170000000,0,16000000,0,-11000000,-1000000
140410,2022-05-10,64000000,37000000,0,246000000,0,0,0,0,4000000
140410,2022-05-11,231000000,-35000000,0,233000000,0,0,0,0,-4000000
140410,2022-05-12,-394000000,10000000,-8000000,666000000,0,0,0,35000000,-1000000
140410,2022-05-13,350000000,38000000,0,1000000,0,0,0,164000000,-22000000
140410,2022-05-16,174000000,-28000000,0,-5000000,0,0,0,10000000,-3000000
140410,2022-05-17,64000000,0,0,1000000,0,0,0,21000000,1000000
140410,2022-05-18,-264000000,0,0,0,0,0,0,3000000,0
140410,2022-05-19,-338000000,0,0,-30000000,0,0,0,-17000000,-4000000
140410,2022-05-20,316000000,15000000,0,30000000,0,0,0,-198000000,1000000
140410,2022-05-23,-51000000,13000000,0,-10000000,0,0,0,-35000000,9000000
140410,2022-05-24,-328000000,4000000,0,-26000000,0,0,0,-9000000,-1000000
140410,2022-05-25,331000000,-16000000,36000000,70000000,0,0,0,142000000,135000000
140410,2022-05-26,-7000000,0,0,-8000000,0,0,0,-18000000,7000000
140410,2022-05-27,123000000,0,0,0,0,0,0,-61000000,-2000000
140410,2022-05-30,264000000,0,9000000,19000000,0,0,0,50000000,71000000
140410,2022-05-31,-85000000,27000000,9000000,41000000,0,0,0,15000000,4000000
140410,2022-06-02,-22000000,5000000,0,-8000000,0,0,0,-16000000,83000000
140410,2022-06-03,157000000,9000000,1000000,-2000000,0,0,0,0,6000000
140410,2022-06-07,-292000000,0,0,0,0,0,0,-1000000,11000000
140410,2022-06-08,179000000,18000000,0,27000000,0,0,0,-5000000,7000000
140410,2022-06-09,14000000,-164000000,68000000,31000000,0,-1000000,0,0,-123000000
140410,2022-06-10,19000000,-204000000,0,0,0,-1000000,0,0,-43000000
140410,2022-06-13,-62000000,23000000,0,-30000000,0,0,0,-55000000,-7000000
140410,2022-06-14,312000000,1000000,0,-4000000,0,0,0,4000000,0
140410,2022-06-15,160000000,10000000,0,4000000,0,0,0,-33000000,-3000000
140410,2022-06-16,114000000,0,0,12000000,0,0,0,0,0
140410,2022-06-17,-102000000,57000000,0,5000000,0,0,0,5000000,5000000
140410,2022-06-20,243000000,0,0,6000000,0,0,0,7000000,-38000000
140410,2022-06-21,119000000,14000000,0,72000000,0,0,0,18000000,-17000000
140410,2022-06-22,-202000000,0,0,1000000,0,0,0,7000000,-2000000
140410,2022-06-23,261000000,-29000000,0,0,0,0,0,16000000,-3000000
140410,2022-06-24,254000000,-118000000,0,-11000000,0,0,0,15000000,-8000000
140410,2022-06-27,-205000000,-17000000,0,-2000000,0,0,0,102000000,-2000000
140410,2022-06-28,-51000000,0,2000000,-100000000,0,0,0,-8000000,0
140410,2022-06-29,-215000000,0,0,-5000000,0,0,0,0,1000000
140410,2022-06-30,-103000000,-2000000,0,-11000000,0,0,0,-3000000,-7000000
140410,2022-07-01,34000000,-11000000,2000000,0,0,0,0,0,0
140410,2022-07-04,49000000,98000000,0,-2000000,0,0,0,15000000,-2000000
140410,2022-07-05,212000000,-25000000,0,-2000000,0,0,0,39000000,106000000
140410,2022-07-06,-296000000,-24000000,0,-24000000,0,0,0,30000000,-5000000
140410,2022-07-07,77000000,-14000000,0,-3000000,0,0,0,0,0
140410,2022-07-08,-38000000,-4000000,0,-1000000,0,0,0,0,9000000
140410,2022-07-11,-270000000,0,0,-4000000,0,0,0,0,-5000000
140410,2022-07-12,-235000000,-9000000,0,-135000000,0,0,0,22000000,2000000
140410,2022-07-13,225000000,29000000,0,-6000000,0,0,0,15000000,-74000000
140410,2022-07-14,-119000000,0,0,-8000000,0,1000000,0,0,-7000000
140410,2022-07-15,-65000000,-225000000,0,-2000000,0,0,0,-112000000,268000000
140410,2022-07-18,137000000,-139000000,132000000,-1000000,0,0,0,-51000000,32000000
140410,2022-07-19,25000000,156000000,0,-20000000,0,0,0,18000000,-76000000
140410,2022-07-20,25000000,-179000000,0,14000000,0,0,0,-2000000,-31000000
140410,2022-07-21,-22000000,3000000,0,-12000000,0,0,0,187000000,-12000000
140410,2022-07-22,-219000000,0,0,9000000,0,0,0,1000000,-24000000
140410,2022-07-25,80000000,13000000,0,-4000000,0,0,0,9000000,6000000
140410,2022-07-26,-4000000,48000000,0,6000000,0,0,0,3000000,-2000000
140410,2022-07-27,48000000,54000000,0,-5000000,0,0,0,0,-10000000
140410,2022-07-28,113000000,80000000,0,-172000000,0,0,0,5000000,9000000
140410,2022-07-29,86000000,63000000,0,-13000000,0,0,0,77000000,-36000000
140410,2022-08-01,-159000000,19000000,0,0,0,0,0,-38000000,1000000
140410,2022-08-02,-188000000,-37000000,0,6000000,0,0,0,7000000,-35000000
140410,2022-08-03,-35000000,0,0,-11000000,0,0,0,43000000,7000000
140410,2022-08-04,-131000000,32000000,6000000,7000000,0,0,0,4000000,-49000000
140410,2022-08-05,50000000,27000000,0,-6000000,0,0,0,-12000000,-7000000
140410,2022-08-08,-7000000,0,0,-7000000,0,0,0,-5000000,9000000
140410,2022-08-09,-9000000,0,1000000,-41000000,0,0,0,-23000000,2000000
140410,2022-08-10,-79000000,0,8000000,-12000000,0,0,0,-84000000,-18000000
140410,2022-08-11,582000000,1000000,8000000,-12000000,0,0,0,0,2000000
140410,2022-08-12,0,24000000,7000000,7000000,0,0,0,6000000,22000000
140410,2022-08-16,-174000000,-43000000,0,6000000,0,0,0,-28000000,31000000
140410,2022-08-17,-203000000,-25000000,0,0,0,0,0,1000000,-2000000
140410,2022-08-18,-124000000,0,2000000,-5000000,0,0,0,-13000000,6000000
140410,2022-08-19,-193000000,41000000,4000000,-17000000,0,0,0,93000000,1000000
140410,2022-08-22,-219000000,0,4000000,0,0,0,0,-59000000,0
140410,2022-08-23,58000000,-4000000,4000000,-3000000,0,0,0,-1000000,-2000000
