ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
068760,2021-04-05,-750000000,-121000000,-47000000,-66000000,0,-1000000,0,39000000,32000000
068760,2021-04-06,30000000,0,-62000000,-6000000,0,5000000,0,32000000,9000000
068760,2021-04-07,68000000,0,-55000000,-13000000,0,-17000000,0,0,38000000
068760,2021-04-08,503000000,-666000000,-321000000,-1000000,0,75000000,0,84000000,-23000000
068760,2021-04-09,-606000000,187000000,-76000000,0,0,35000000,0,-98000000,1000000
068760,2021-04-12,-651000000,284000000,-12000000,-75000000,0,-1000000,0,42000000,-61000000
068760,2021-04-13,726000000,298000000,53000000,603000000,0,-6000000,0,550000000,-102000000
068760,2021-04-14,1046000000,1090000000,601000000,-2000000,0,0,0,-323000000,-10000000
068760,2021-04-15,-1632000000,-6000000,1260000000,-17000000,0,-3000000,0,8000000,-1000000
068760,2021-04-16,-461000000,-721000000,643000000,-71000000,0,3000000,0,-20000000,-11000000
068760,2021-04-19,298000000,-90000000,644000000,0,0,369000000,0,-29000000,-48000000
068760,2021-04-20,-1193000000,-323000000,480000000,-109000000,0,-1000000,0,219000000,30000000
068760,2021-04-21,-1650000000,-999000000,417000000,-170000000,0,-6000000,0,-280000000,28000000
068760,2021-04-22,-368000000,15000000,-580000000,23000000,0,-1000000,0,-25000000,13000000
068760,2021-04-23,30000000,-12000000,111000000,-53000000,0,-1000000,0,70000000,6000000
068760,2021-04-26,-183000000,-29000000,438000000,-47000000,0,0,0,20000000,6000000
068760,2021-04-27,417000000,0,164000000,-141000000,0,0,0,66000000,-12000000
068760,2021-04-28,-722000000,-120000000,-263000000,0,0,0,0,-204000000,67000000
068760,2021-04-29,-127000000,-49000000,-333000000,-39000000,0,-201000000,0,-13000000,37000000
068760,2021-04-30,70000000,0,69000000,0,0,0,0,88000000,47000000
068760,2021-05-03,852000000,0,-915000000,-4307000000,0,-4000000,0,614000000,18000000
068760,2021-05-04,1361000000,4000000,-58000000,-1120000000,0,0,0,55000000,15000000
068760,2021-05-06,583000000,-387000000,-436000000,-1374000000,0,-57000000,0,-87000000,6000000
068760,2021-05-07,181000000,-6000000,370000000,-121000000,0,0,0,-132000000,2000000
068760,2021-05-10,658000000,883000000,359000000,-2330000000,0,-2000000,0,-271000000,9000000
068760,2021-05-11,-1682000000,9000000,788000000,-490000000,0,0,0,-38000000,72000000
068760,2021-05-12,-204000000,321000000,576000000,-946000000,0,0,0,31000000,16000000
068760,2021-05-13,196000000,181000000,-855000000,320000000,0,0,0,-5000000,-29000000
068760,2021-05-14,29000000,42000000,321000000,347000000,0,0,0,-6000000,-4000000
068760,2021-05-17,-308000000,161000000,33000000,525000000,0,0,0,1000000,23000000
068760,2021-05-18,1439000000,617000000,-58000000,551000000,0,0,0,1000000,-121000000
068760,2021-05-20,299000000,27000000,15000000,469000000,0,0,0,4000000,0
068760,2021-05-21,183000000,-58000000,3000000,-22000000,0,0,0,13000000,8000000
068760,2021-05-24,-5000000,0,0,-526000000,0,-2000000,0,3000000,4000000
068760,2021-05-25,1340000000,66000000,-47000000,89000000,0,0,0,6000000,-17000000
068760,2021-05-26,-9000000,36000000,0,309000000,0,-47000000,0,1000000,1000000
068760,2021-05-27,455000000,-4000000,0,-110000000,0,0,0,2000000,3000000
068760,2021-05-28,132000000,1058000000,0,7484000000,0,-33000000,0,-49000000,-37000000
068760,2021-05-31,-553000000,1112000000,410000000,2907000000,0,0,0,-44000000,-8000000
068760,2021-06-01,-167000000,1550000000,95000000,1829000000,0,-30000000,0,14000000,-6000000
068760,2021-06-02,-705000000,653000000,-49000000,608000000,17000000,-1000000,0,43000000,1000000
068760,2021-06-03,189000000,826000000,-134000000,1326000000,0,4000000,0,53000000,-58000000
068760,2021-06-04,-981000000,1143000000,-60000000,1728000000,0,401000000,0,22000000,12000000
068760,2021-06-07,112000000,916000000,72000000,664000000,74000000,0,0,1141000000,24000000
068760,2021-06-08,591000000,1503000000,2628000000,2204000000,0,387000000,0,314000000,-29000000
068760,2021-06-09,220000000,698000000,418000000,606000000,0,224000000,0,840000000,11000000
068760,2021-06-10,7208000000,-2635000000,-61000000,274000000,0,175000000,0,767000000,3000000
068760,2021-06-11,69000000,1173000000,1454000000,748000000,0,-41000000,0,516000000,16000000
068760,2021-06-14,-199000000,4421000000,4723000000,1685000000,0,878000000,0,-993000000,83000000
068760,2021-06-15,995000000,253000000,426000000,821000000,0,467000000,0,1451000000,-34000000
068760,2021-06-16,956000000,446000000,-30000000,701000000,0,0,0,867000000,2000000
068760,2021-06-17,-535000000,579000000,1531000000,431000000,0,585000000,0,736000000,19000000
068760,2021-06-18,1890000000,1935000000,877000000,5527000000,0,762000000,0,589000000,-65000000
068760,2021-06-21,2107000000,4995000000,6556000000,2164000000,0,1721000000,0,1462000000,-119000000
068760,2021-06-22,2527000000,-113000000,1588000000,2500000000,0,150000000,0,1699000000,259000000
068760,2021-06-23,22000000,2090000000,1057000000,-774000000,0,90000000,0,813000000,-6000000
068760,2021-06-24,-1132000000,-1372000000,742000000,-2331000000,0,116000000,21000000,1018000000,-138000000
068760,2021-06-25,-509000000,55000000,-1006000000,3538000000,0,-618000000,-95000000,897000000,42000000
068760,2021-06-28,-4320000000,-652000000,-513000000,-4405000000,0,-430000000,0,866000000,-7000000
068760,2021-06-29,-1283000000,394000000,140000000,132000000,0,-1000000,0,776000000,-30000000
068760,2021-06-30,-781000000,342000000,205000000,2047000000,0,0,0,2245000000,35000000
068760,2021-07-01,-717000000,1200000000,592000000,2808000000,0,2490000000,0,355000000,-85000000
068760,2021-07-02,-802000000,49000000,-204000000,1203000000,0,379000000,0,477000000,-12000000
068760,2021-07-05,991000000,3318000000,904000000,2152000000,0,1811000000,0,18000000,-75000000
068760,2021-07-06,48000000,392000000,356000000,1319000000,0,-1000000,0,-18000000,-19000000
068760,2021-07-07,-188000000,621000000,-117000000,1530000000,0,0,0,258000000,8000000
068760,2021-07-08,-924000000,-1218000000,-183000000,-1794000000,0,0,0,-568000000,5000000
068760,2021-07-09,-1155000000,-409000000,-472000000,123000000,0,24000000,0,211000000,44000000
068760,2021-07-12,99000000,-82000000,994000000,-655000000,0,55000000,0,176000000,10000000
068760,2021-07-13,161000000,-619000000,-851000000,-1064000000,0,271000000,0,-621000000,-19000000
068760,2021-07-14,-1223000000,-2743000000,-3085000000,-2052000000,0,-1645000000,0,-253000000,-37000000
068760,2021-07-15,-122000000,-1557000000,-582000000,123000000,0,-339000000,0,-48000000,16000000
068760,2021-07-16,-849000000,-1659000000,-2306000000,-704000000,0,-606000000,0,-58000000,-3000000
068760,2021-07-19,-394000000,-2354000000,-1770000000,-1440000000,0,-1000000,0,287000000,70000000
068760,2021-07-20,479000000,208000000,-2558000000,-2321000000,0,0,0,53000000,-43000000
068760,2021-07-21,-1468000000,324000000,-30000000,-2384000000,0,0,0,-149000000,149000000
068760,2021-07-22,1312000000,-1091000000,-21000000,-1768000000,0,0,0,-15000000,2000000
068760,2021-07-23,285000000,-139000000,-12000000,1674000000,0,0,0,27000000,-12000000
068760,2021-07-26,-640000000,310000000,-1000000,7000000,0,0,0,36000000,9000000
068760,2021-07-27,-104000000,173000000,-707000000,1207000000,0,0,0,159000000,4000000
068760,2021-07-28,-669000000,-85000000,-161000000,815000000,0,-279000000,0,101000000,1000000
068760,2021-07-29,113000000,107000000,14000000,-119000000,0,-163000000,0,16000000,-6000000
068760,2021-07-30,-4254000000,-2213000000,-598000000,-1518000000,0,-95000000,0,47000000,-102000000
068760,2021-08-02,537000000,671000000,1052000000,-593000000,0,47000000,0,32000000,-15000000
068760,2021-08-03,-832000000,-313000000,-67000000,-1587000000,0,0,0,-82000000,-3000000
068760,2021-08-04,337000000,161000000,-125000000,-108000000,0,0,0,41000000,-83000000
068760,2021-08-05,1182000000,20000000,-405000000,186000000,0,0,0,-43000000,-9000000
068760,2021-08-06,-447000000,-421000000,577000000,-340000000,0,-10000000,0,66000000,10000000
068760,2021-08-09,-1495000000,-3525000000,-54000000,-94000000,0,0,0,10000000,37000000
068760,2021-08-10,-1031000000,-117000000,-40000000,-1750000000,0,0,0,-102000000,-116000000
068760,2021-08-11,-1592000000,3732000000,570000000,4266000000,-7000000,1110000000,0,207000000,-32000000
068760,2021-08-12,-376000000,3295000000,207000000,7150000000,0,-29000000,0,612000000,52000000
068760,2021-08-13,-556000000,-1350000000,32000000,5515000000,0,0,0,-578000000,-53000000
068760,2021-08-17,-724000000,2583000000,-13000000,4427000000,0,0,0,408000000,-38000000
068760,2021-08-18,1066000000,691000000,-748000000,1824000000,0,-2000000,0,-350000000,-52000000
068760,2021-08-19,-918000000,441000000,-17000000,-235000000,0,0,0,73000000,-17000000
068760,2021-08-20,821000000,258000000,15000000,-1991000000,0,58000000,0,-40000000,-6000000
068760,2021-08-23,1294000000,843000000,1121000000,922000000,0,997000000,-12000000,-229000000,-46000000
068760,2021-08-24,475000000,-2712000000,196000000,-3199000000,0,66000000,0,591000000,-75000000
068760,2021-08-25,-530000000,-200000000,1290000000,-851000000,0,-196000000,0,-173000000,14000000
068760,2021-08-26,-1192000000,-548000000,922000000,260000000,0,0,0,94000000,55000000
068760,2021-08-27,1103000000,847000000,2893000000,-1205000000,0,-133000000,0,118000000,41000000
068760,2021-08-30,-872000000,-253000000,0,-1137000000,0,0,0,-164000000,39000000
068760,2021-08-31,461000000,-272000000,37000000,1164000000,0,6000000,0,14000000,-51000000
068760,2021-09-01,-627000000,-1687000000,0,-84000000,0,-33000000,0,6000000,-5000000
068760,2021-09-02,-594000000,-2029000000,0,-1031000000,0,-59000000,0,-269000000,-87000000
068760,2021-09-03,-120000000,57000000,-66000000,-5945000000,0,0,0,-199000000,35000000
068760,2021-09-06,-154000000,-656000000,0,-3472000000,0,-128000000,0,-193000000,19000000
068760,2021-09-07,-658000000,-278000000,0,94000000,0,0,0,-67000000,10000000
068760,2021-09-08,-1432000000,-1261000000,0,-1685000000,0,0,0,-553000000,11000000
068760,2021-09-09,401000000,-813000000,-724000000,-1479000000,0,57000000,0,61000000,24000000
068760,2021-09-10,71000000,240000000,-153000000,-300000000,0,-5000000,0,486000000,25000000
068760,2021-09-13,10000000,-11000000,-1327000000,-23000000,0,-86000000,0,-37000000,-35000000
068760,2021-09-14,-62000000,-302000000,496000000,-71000000,0,-112000000,0,234000000,8000000
068760,2021-09-15,98000000,407000000,0,2430000000,0,-6000000,0,-78000000,4000000
068760,2021-09-16,-2194000000,-174000000,0,-1275000000,0,-55000000,0,-600000000,17000000
068760,2021-09-17,-638000000,56000000,0,-1303000000,-41000000,-95000000,0,21000000,6000000
068760,2021-09-23,318000000,-1364000000,173000000,-595000000,0,-49000000,-18000000,-102000000,-81000000
068760,2021-09-24,-717000000,-52000000,0,-5344000000,0,-27000000,0,0,69000000
068760,2021-09-27,661000000,-1523000000,-121000000,-2050000000,0,-32000000,0,-140000000,23000000
068760,2021-09-28,-1488000000,-71000000,-119000000,-175000000,0,-47000000,0,-10000000,28000000
068760,2021-09-29,-657000000,126000000,0,266000000,0,-4000000,0,44000000,72000000
068760,2021-09-30,-1329000000,76000000,0,2000000,0,26000000,0,0,30000000
068760,2021-10-01,-1162000000,-1380000000,-2586000000,524000000,0,-47000000,0,10000000,75000000
068760,2021-10-05,1495000000,-673000000,-2465000000,-148000000,0,-632000000,0,183000000,67000000
068760,2021-10-06,1047000000,-250000000,-2800000000,-65000000,0,-59000000,-39000000,87000000,246000000
068760,2021-10-07,610000000,-600000000,-560000000,-88000000,0,-170000000,0,-15000000,-277000000
068760,2021-10-08,-1812000000,312000000,-182000000,596000000,0,51000000,0,-28000000,7000000
068760,2021-10-12,372000000,-30000000,-15000000,10000000,0,-4000000,0,-57000000,0
068760,2021-10-13,623000000,-765000000,-735000000,-5000000,0,-5000000,0,-24000000,6000000
068760,2021-10-14,481000000,-586000000,-91000000,-114000000,0,-1000000,0,-57000000,14000000
068760,2021-10-15,-591000000,-245000000,0,-182000000,0,-21000000,0,62000000,-1000000
068760,2021-10-18,-762000000,-4000000,-301000000,4000000,0,213000000,0,49000000,-15000000
068760,2021-10-19,-333000000,53000000,-1262000000,-5000000,0,55000000,-27000000,40000000,-25000000
068760,2021-10-20,-330000000,-101000000,-25000000,-27000000,0,0,0,-18000000,28000000
068760,2021-10-21,-418000000,-33000000,0,-173000000,0,1000000,0,-1000000,-47000000
068760,2021-10-22,-218000000,-1000000,-43000000,-9000000,0,2000000,0,149000000,-30000000
068760,2021-10-25,138000000,-392000000,0,50000000,0,0,0,0,-18000000
068760,2021-10-26,753000000,6000000,0,16000000,0,-2000000,0,59000000,-5000000
068760,2021-10-27,-460000000,-439000000,76000000,-13000000,0,-5000000,0,16000000,2000000
068760,2021-10-28,-527000000,-5000000,-23000000,-117000000,0,-59000000,-10000000,-97000000,4000000
068760,2021-10-29,-693000000,-1006000000,0,-501000000,0,-437000000,0,-8000000,-1000000
068760,2021-11-01,1120000000,18000000,0,-90000000,0,24000000,0,0,-2000000
068760,2021-11-02,201000000,-37000000,0,84000000,0,-7000000,0,3000000,51000000
068760,2021-11-03,-382000000,-69000000,0,-8000000,0,0,0,93000000,-4000000
068760,2021-11-04,788000000,-17000000,0,-61000000,0,-184000000,0,4000000,10000000
068760,2021-11-05,-80000000,-70000000,-407000000,0,0,-109000000,0,-229000000,-1000000
068760,2021-11-08,-200000000,-610000000,0,-37000000,0,-1000000,0,-728000000,11000000
068760,2021-11-09,-58000000,-180000000,-32000000,344000000,0,-57000000,0,4000000,-2000000
068760,2021-11-10,-952000000,-1000000,468000000,-137000000,0,176000000,0,12000000,25000000
068760,2021-11-11,-221000000,10000000,0,-30000000,0,0,0,-38000000,-6000000
068760,2021-11-12,-297000000,-802000000,-1739000000,-85000000,0,-348000000,0,37000000,91000000
068760,2021-11-15,-62000000,-667000000,43000000,-1126000000,0,476000000,0,-511000000,-63000000
068760,2021-11-16,-971000000,-271000000,0,187000000,0,-485000000,0,377000000,-7000000
068760,2021-11-17,101000000,-751000000,-340000000,434000000,0,-228000000,0,171000000,21000000
068760,2021-11-18,381000000,-553000000,0,-636000000,0,-280000000,0,202000000,68000000
068760,2021-11-19,-169000000,139000000,0,4000000,0,0,0,-108000000,9000000
068760,2021-11-22,900000000,0,952000000,-10000000,0,-2000000,0,-2000000,69000000
068760,2021-11-23,-725000000,-108000000,-566000000,-134000000,0,-1546000000,0,-22000000,57000000
068760,2021-11-24,-96000000,-271000000,32000000,1199000000,0,-120000000,0,4000000,-63000000
068760,2021-11-25,-463000000,-107000000,-82000000,944000000,0,-1000000,0,-274000000,-13000000
068760,2021-11-26,-803000000,244000000,-353000000,-393000000,0,0,0,43000000,-37000000
068760,2021-11-29,368000000,-176000000,28000000,-1743000000,0,-2000000,0,-110000000,64000000
068760,2021-11-30,428000000,-219000000,0,-19000000,0,302000000,0,-33000000,-30000000
068760,2021-12-01,1151000000,325000000,267000000,78000000,0,551000000,0,-1000000,-79000000
068760,2021-12-02,801000000,47000000,258000000,10000000,0,0,0,6000000,-23000000
068760,2021-12-03,854000000,-232000000,0,86000000,0,-5000000,0,3000000,-11000000
068760,2021-12-06,-880000000,0,0,-15000000,0,0,0,13000000,0
068760,2021-12-07,850000000,-201000000,-33000000,-347000000,0,-180000000,-11000000,50000000,-27000000
068760,2021-12-08,1198000000,-35000000,0,0,0,-2000000,0,-50000000,-49000000
068760,2021-12-09,3165000000,-1416000000,-137000000,33000000,0,-149000000,0,1000000,10000000
068760,2021-12-10,-123000000,2868000000,-486000000,38000000,0,-15000000,0,20000000,-11000000
068760,2021-12-13,253000000,-329000000,0,166000000,0,-4000000,0,7000000,3000000
068760,2021-12-14,169000000,-106000000,0,97000000,0,-121000000,0,8000000,7000000
068760,2021-12-15,335000000,1197000000,23000000,-15000000,0,0,0,5000000,20000000
068760,2021-12-16,321000000,0,0,-120000000,0,-3000000,0,1000000,4000000
068760,2021-12-17,-981000000,0,498000000,-56000000,0,-12000000,0,-7000000,2000000
068760,2021-12-20,131000000,-6000000,320000000,-21000000,0,0,0,4000000,43000000
068760,2021-12-21,572000000,0,24000000,6000000,0,0,0,-65000000,-30000000
068760,2021-12-22,-79000000,-136000000,-235000000,-29000000,0,-86000000,0,-45000000,-11000000
068760,2021-12-23,1740000000,139000000,-789000000,-18000000,0,8000000,0,-139000000,229000000
068760,2021-12-24,1458000000,56000000,-431000000,-2000000,0,-5000000,0,240000000,266000000
068760,2021-12-27,1952000000,74000000,1482000000,64000000,0,12000000,0,-83000000,-6000000
068760,2021-12-28,7773000000,88000000,520000000,55000000,0,36000000,0,-162000000,97000000
068760,2021-12-29,-6486000000,-247000000,0,-363000000,0,-352000000,0,-9000000,15000000
068760,2021-12-30,-1670000000,-37000000,-138000000,-269000000,0,-29000000,0,31000000,-73000000
068760,2022-01-03,-241000000,-7000000,-96000000,-89000000,0,0,0,-25000000,0
068760,2022-01-04,-288000000,-1789000000,418000000,-663000000,-329000000,0,0,-18000000,2000000
068760,2022-01-05,-166000000,-1129000000,-376000000,-5000000,0,-20000000,-2000000,70000000,246000000
068760,2022-01-06,128000000,63000000,-354000000,96000000,0,-47000000,0,-15000000,-22000000
068760,2022-01-07,-1322000000,-1476000000,-65000000,-37000000,0,0,-111000000,106000000,31000000
068760,2022-01-10,-767000000,64000000,-370000000,-23000000,0,0,-81000000,-1000000,218000000
068760,2022-01-11,-626000000,-1000000,0,-300000000,0,-40000000,0,5000000,-223000000
068760,2022-01-12,276000000,235000000,0,-232000000,0,-123000000,0,1000000,-114000000
068760,2022-01-13,-478000000,0,0,-15000000,0,35000000,0,10000000,0
068760,2022-01-14,-1399000000,-800000000,-397000000,-205000000,0,-379000000,0,121000000,201000000
068760,2022-01-17,1217000000,-220000000,-1305000000,778000000,0,0,-8000000,121000000,231000000
068760,2022-01-18,349000000,7000000,-3620000000,79000000,0,-109000000,0,133000000,173000000
068760,2022-01-19,85000000,449000000,-52000000,23000000,0,-2000000,-464000000,32000000,-48000000
068760,2022-01-20,736000000,484000000,0,24000000,0,0,0,59000000,-10000000
068760,2022-01-21,-645000000,246000000,90000000,-30000000,0,0,0,80000000,37000000
068760,2022-01-24,1690000000,44000000,0,292000000,0,189000000,0,-9000000,-6000000
068760,2022-01-25,1205000000,259000000,0,215000000,0,8000000,0,119000000,-14000000
068760,2022-01-26,1334000000,383000000,-36000000,28000000,0,-23000000,0,17000000,-6000000
068760,2022-01-27,64000000,202000000,-4000000,44000000,0,0,0,102000000,-44000000
068760,2022-01-28,741000000,689000000,0,-361000000,0,-51000000,0,16000000,-171000000
068760,2022-02-03,-1108000000,319000000,-32000000,-211000000,0,-2000000,0,-97000000,-6000000
068760,2022-02-04,-131000000,334000000,145000000,-18000000,0,0,0,142000000,60000000
068760,2022-02-07,-1335000000,-107000000,0,-31000000,0,-7000000,0,8000000,-2000000
068760,2022-02-08,-634000000,-43000000,0,-8000000,0,0,0,-8000000,-21000000
068760,2022-02-09,43000000,115000000,0,-7000000,0,4000000,0,9000000,0
068760,2022-02-10,-1124000000,-155000000,13000000,-3000000,0,0,0,-9000000,1000000
068760,2022-02-11,-1050000000,33000000,0,-41000000,0,3000000,0,-6000000,-2000000
068760,2022-02-14,690000000,45000000,0,-33000000,0,0,0,-90000000,-9000000
068760,2022-02-15,560000000,-81000000,-13000000,-27000000,0,0,0,-33000000,6000000
068760,2022-02-16,42000000,198000000,-5000000,-1000000,0,-25000000,0,-11000000,-6000000
068760,2022-02-17,-374000000,-107000000,0,-68000000,0,0,0,7000000,-130000000
068760,2022-02-18,-33000000,0,0,-23000000,0,-43000000,0,17000000,-7000000
068760,2022-02-21,-280000000,0,0,25000000,0,9000000,0,56000000,-162000000
068760,2022-02-22,-716000000,9000000,0,82000000,0,0,0,0,1000000
068760,2022-02-23,73000000,4000000,0,-627000000,0,0,0,33000000,-22000000
068760,2022-02-24,408000000,1145000000,0,0,0,0,0,7000000,78000000
068760,2022-02-25,582000000,58000000,0,-1000000,0,0,0,20000000,-121000000
068760,2022-02-28,-1096000000,-1000000,0,0,0,0,0,-11000000,0
068760,2022-03-02,-177000000,-39000000,0,17000000,0,0,0,27000000,-18000000
068760,2022-03-03,232000000,314000000,341000000,-3000000,0,0,0,1319000000,39000000
068760,2022-03-04,-1852000000,874000000,36000000,1075000000,0,0,0,-27000000,-29000000
068760,2022-03-07,-474000000,-83000000,0,32000000,0,0,0,9000000,-3000000
068760,2022-03-08,-490000000,216000000,0,91000000,0,0,0,10000000,-10000000
068760,2022-03-10,3245000000,-156000000,115000000,-6000000,0,0,0,-1000000,22000000
068760,2022-03-11,561000000,38000000,0,-7000000,0,0,0,9000000,190000000
068760,2022-03-14,-916000000,665000000,818000000,-2047000000,0,3000000,0,-65000000,-151000000
068760,2022-03-15,-389000000,-226000000,719000000,-185000000,0,0,0,-104000000,31000000
068760,2022-03-16,1786000000,-450000000,0,522000000,0,0,0,98000000,-1000000
068760,2022-03-17,1346000000,808000000,1899000000,491000000,0,1171000000,0,-51000000,-88000000
068760,2022-03-18,-648000000,-59000000,404000000,-394000000,0,-107000000,0,-9000000,115000000
068760,2022-03-21,-350000000,-20000000,668000000,-58000000,0,5000000,-153000000,-54000000,-9000000
068760,2022-03-22,28000000,447000000,-934000000,845000000,0,0,0,-38000000,-34000000
068760,2022-03-23,140000000,141000000,0,259000000,0,0,0,11000000,2000000
068760,2022-03-24,-4000000,0,0,119000000,0,0,0,1000000,-1000000
068760,2022-03-25,-532000000,-133000000,0,-55000000,0,0,0,71000000,4000000
068760,2022-03-28,-1672000000,41000000,0,201000000,0,-1000000,0,18000000,15000000
068760,2022-03-29,672000000,-16000000,0,83000000,0,-3000000,0,-33000000,3000000
068760,2022-03-30,-136000000,-20000000,-1318000000,75000000,0,0,0,-44000000,-18000000
068760,2022-03-31,260000000,2000000,0,148000000,0,-4000000,0,20000000,3000000
068760,2022-04-01,-467000000,0,0,-87000000,0,0,0,30000000,0
068760,2022-04-04,551000000,-633000000,-900000000,-11000000,0,-1174000000,0,0,11000000
068760,2022-04-05,-149000000,-470000000,-24000000,-186000000,0,0,0,-325000000,-4000000
068760,2022-04-06,-2142000000,133000000,-75000000,-37000000,0,0,0,21000000,13000000
068760,2022-04-07,-131000000,-814000000,0,-108000000,0,0,0,3000000,2000000
068760,2022-04-08,460000000,12000000,-29000000,-181000000,0,6000000,0,0,0
068760,2022-04-11,-1058000000,238000000,624000000,-197000000,0,98000000,0,-5000000,1000000
068760,2022-04-12,17000000,36000000,-75000000,-129000000,0,0,0,30000000,-1000000
068760,2022-04-13,1309000000,87000000,2000000,76000000,0,-75000000,0,1000000,0
068760,2022-04-14,-62000000,0,0,-16000000,0,-6000000,0,-9000000,0
068760,2022-04-15,-740000000,-637000000,540000000,-18000000,0,0,0,88000000,89000000
068760,2022-04-18,87000000,-10000000,0,-58000000,0,-5000000,0,0,5000000
068760,2022-04-19,1760000000,35000000,0,9000000,0,0,0,1000000,0
068760,2022-04-20,-140000000,-13000000,15000000,-51000000,0,-3000000,0,0,0
068760,2022-04-21,101000000,71000000,-217000000,-11000000,0,-4000000,0,0,16000000
068760,2022-04-22,-1877000000,16000000,0,42000000,0,-2000000,0,8000000,0
068760,2022-04-25,-550000000,-389000000,-472000000,-347000000,0,-3000000,0,7000000,64000000
068760,2022-04-26,1023000000,23000000,0,-346000000,0,-2000000,0,-10000000,12000000
068760,2022-04-27,-57000000,511000000,1186000000,-210000000,0,424000000,0,14000000,-19000000
068760,2022-04-28,795000000,232000000,14000000,-50000000,0,-11000000,0,-91000000,-45000000
068760,2022-04-29,1618000000,60000000,64000000,-8000000,0,0,0,-1000000,-26000000
068760,2022-05-02,-1286000000,8000000,45000000,4000000,0,0,0,19000000,5000000
068760,2022-05-03,462000000,-2000000,0,-19000000,0,0,0,-4000000,4000000
068760,2022-05-04,-303000000,0,0,-17000000,0,14000000,0,0,1000000
068760,2022-05-06,-1053000000,0,0,0,0,0,0,0,5000000
068760,2022-05-09,230000000,-2000000,-13000000,-96000000,0,61000000,0,4000000,0
068760,2022-05-10,117000000,11000000,0,-38000000,0,-2000000,0,1000000,42000000
068760,2022-05-11,917000000,16000000,-9000000,6000000,0,0,0,0,0
068760,2022-05-12,-1576000000,-156000000,-348000000,-237000000,0,-66000000,0,5000000,4000000
068760,2022-05-13,1173000000,16000000,-701000000,155000000,0,-283000000,-327000000,6000000,-12000000
068760,2022-05-16,-81000000,2000000,-181000000,40000000,0,0,0,-3000000,1000000
068760,2022-05-17,227000000,0,90000000,177000000,0,-46000000,0,0,3000000
068760,2022-05-18,-1072000000,-73000000,0,175000000,0,40000000,-2000000,0,10000000
068760,2022-05-19,-1343000000,30000000,-284000000,-12000000,0,-17000000,-22000000,2000000,3000000
068760,2022-05-20,1052000000,127000000,127000000,8000000,0,-8000000,0,-1000000,-5000000
068760,2022-05-23,-172000000,73000000,-42000000,36000000,0,0,0,-2000000,6000000
068760,2022-05-24,-1160000000,0,0,128000000,0,0,0,1000000,9000000
068760,2022-05-25,1210000000,526000000,613000000,-124000000,0,34000000,-201000000,38000000,3000000
068760,2022-05-26,-35000000,-6000000,0,-4000000,0,0,0,0,-1000000
068760,2022-05-27,422000000,41000000,0,-74000000,0,0,0,-8000000,-1000000
068760,2022-05-30,900000000,27000000,32000000,-93000000,0,0,0,40000000,0
068760,2022-05-31,-250000000,-130000000,32000000,-8000000,0,0,0,0,0
068760,2022-06-02,-104000000,-6000000,0,-17000000,0,0,0,0,1000000
068760,2022-06-03,544000000,-4000000,171000000,-8000000,0,-4000000,0,3000000,-7000000
068760,2022-06-07,-1085000000,0,-166000000,-126000000,0,-8000000,0,-1000000,-1000000
068760,2022-06-08,738000000,267000000,563000000,-103000000,0,0,0,3000000,-15000000
068760,2022-06-09,79000000,-693000000,65000000,9000000,0,0,0,-112000000,3000000
068760,2022-06-10,75000000,-321000000,0,-17000000,0,-5000000,0,5000000,7000000
068760,2022-06-13,-244000000,19000000,0,-444000000,0,-2000000,0,1000000,3000000
068760,2022-06-14,1262000000,-43000000,0,237000000,0,-42000000,0,-90000000,1000000
068760,2022-06-15,489000000,4000000,0,491000000,0,0,0,1000000,6000000
068760,2022-06-16,413000000,10000000,5000000,10000000,0,0,0,0,-4000000
068760,2022-06-17,42000000,-95000000,243000000,-150000000,0,0,0,-2000000,0
068760,2022-06-20,893000000,-1000000,0,527000000,0,0,0,0,-19000000
068760,2022-06-21,491000000,31000000,0,170000000,0,-25000000,0,0,1000000
068760,2022-06-22,-801000000,0,124000000,3000000,0,44000000,0,66000000,0
068760,2022-06-23,877000000,-18000000,-35000000,97000000,0,0,0,0,-24000000
068760,2022-06-24,989000000,96000000,0,32000000,0,16000000,0,15000000,1000000
068760,2022-06-27,-811000000,-2000000,259000000,-2000000,0,0,0,47000000,-4000000
068760,2022-06-28,-279000000,0,9000000,-15000000,0,-275000000,0,-31000000,2000000
068760,2022-06-29,-918000000,-10000000,0,-14000000,0,-121000000,0,-23000000,1000000
068760,2022-06-30,-526000000,-249000000,613000000,20000000,0,0,0,1000000,2000000
068760,2022-07-01,122000000,-265000000,274000000,111000000,0,2000000,0,-1000000,8000000
068760,2022-07-04,194000000,-10000000,184000000,-9000000,0,0,0,0,2000000
068760,2022-07-05,787000000,94000000,243000000,6000000,0,3000000,0,8000000,16000000
068760,2022-07-06,-745000000,0,1371000000,88000000,0,0,221000000,-34000000,26000000
068760,2022-07-07,315000000,658000000,0,7000000,0,16000000,0,36000000,-1000000
068760,2022-07-08,-244000000,-1529000000,-2290000000,291000000,0,-697000000,0,34000000,3000000
068760,2022-07-11,-903000000,-185000000,0,-431000000,0,0,0,-32000000,-13000000
