ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015750,2022-08-04,-68000000,-3000000,4000000,-1000000,-25000000,-1000000,0,20000000,-6000000
015750,2022-08-05,63000000,-120000000,0,-9000000,0,-57000000,0,11000000,4000000
015750,2022-08-08,-15000000,0,0,-8000000,0,534000000,0,-14000000,10000000
015750,2022-08-09,-5000000,0,1000000,-4000000,0,248000000,0,0,-1000000
015750,2022-08-10,-51000000,-1000000,1000000,-9000000,0,0,0,0,-1000000
015750,2022-08-11,392000000,-1000000,1000000,-1000000,0,168000000,0,0,-3000000
015750,2022-08-12,-2000000,-3000000,0,-2000000,0,-1000000,0,-11000000,-1000000
015750,2022-08-16,-116000000,21000000,0,-4000000,0,0,0,0,13000000
015750,2022-08-17,-169000000,-3000000,-57000000,-22000000,0,0,0,19000000,8000000
015750,2022-08-18,-78000000,-199000000,1000000,-1000000,0,-90000000,0,-7000000,-2000000
015750,2022-08-19,-130000000,14000000,218000000,0,0,0,0,-2000000,0
015750,2022-08-22,-142000000,0,125000000,0,0,0,0,0,4000000
015750,2022-08-23,40000000,-2000000,3000000,-1000000,0,9000000,0,3000000,-4000000
015750,2022-08-24,18000000,0,129000000,-9000000,0,0,0,-19000000,0
015750,2022-08-25,172000000,0,1000000,-3000000,0,16000000,0,0,0
015750,2022-08-26,-128000000,0,1000000,0,0,0,0,15000000,2000000
015750,2022-08-29,-221000000,0,0,-5000000,0,0,0,0,2000000
015750,2022-08-30,155000000,0,0,-5000000,0,8000000,0,-19000000,31000000
015750,2022-08-31,-42000000,1000000,0,-1000000,0,0,0,-10000000,-1000000
015750,2022-09-01,-318000000,-7000000,0,-12000000,0,0,0,-7000000,25000000
015750,2022-09-02,-1000000,87000000,111000000,5000000,0,0,0,1000000,-25000000
015750,2022-09-05,247000000,92000000,121000000,53000000,0,0,0,2000000,-43000000
015750,2022-09-06,185000000,-111000000,-90000000,-31000000,0,0,0,8000000,16000000
015750,2022-09-07,-103000000,44000000,124000000,-101000000,0,11000000,0,19000000,-15000000
015750,2022-09-08,88000000,362000000,-48000000,381000000,0,0,0,-14000000,-5000000
015750,2022-09-13,309000000,0,0,0,0,0,0,-16000000,4000000
015750,2022-09-14,-377000000,0,90000000,-8000000,0,21000000,0,-16000000,-8000000
015750,2022-09-15,-26000000,-10000000,24000000,0,0,19000000,0,12000000,10000000
015750,2022-09-16,-9000000,71000000,-32000000,22000000,0,0,0,1000000,-5000000
015750,2022-09-19,132000000,0,0,15000000,0,0,0,1000000,-22000000
015750,2022-09-20,190000000,0,194000000,8000000,0,0,0,7000000,-18000000
015750,2022-09-21,8000000,-70000000,0,9000000,0,0,0,43000000,11000000
015750,2022-09-22,-57000000,-98000000,22000000,-3000000,0,-221000000,0,-8000000,14000000
015750,2022-09-23,191000000,1000000,-76000000,22000000,0,0,0,-5000000,0
015750,2022-09-26,320000000,-27000000,2000000,29000000,0,0,0,-3000000,12000000
015750,2022-09-27,263000000,0,4000000,10000000,0,0,0,-2000000,-4000000
015750,2022-09-28,183000000,0,-66000000,14000000,0,-102000000,0,0,-6000000
015750,2022-09-29,168000000,1000000,0,2000000,0,0,0,0,-13000000
015750,2022-09-30,22000000,0,0,7000000,0,0,0,0,2000000
015750,2022-10-04,219000000,23000000,-66000000,2000000,0,0,0,-8000000,-1000000
015750,2022-10-05,-231000000,-3000000,0,14000000,0,0,0,0,1000000
015750,2022-10-06,169000000,7000000,0,0,0,0,0,57000000,0
015750,2022-10-07,-155000000,0,0,0,0,21000000,0,0,1000000
015750,2022-10-11,-141000000,-10000000,-16000000,0,0,0,0,0,4000000
015750,2022-10-12,114000000,-14000000,0,0,0,-9000000,0,-3000000,-2000000
015750,2022-10-13,-42000000,3000000,0,2000000,0,0,0,0,1000000
