ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
074600,2021-03-17,14000000,267000000,-670000000,0,17000000,121000000,0,124000000,-2000000
074600,2021-03-18,32000000,465000000,861000000,357000000,-9000000,260000000,0,-55000000,-22000000
074600,2021-03-19,50000000,638000000,416000000,1003000000,0,55000000,0,302000000,16000000
074600,2021-03-22,107000000,548000000,-81000000,1000000,0,208000000,0,251000000,35000000
074600,2021-03-23,-338000000,1583000000,1469000000,138000000,0,134000000,0,361000000,-12000000
074600,2021-03-24,-910000000,3698000000,1160000000,464000000,0,999000000,-23000000,36000000,-97000000
074600,2021-03-25,32000000,-498000000,2918000000,298000000,0,0,0,-169000000,1000000
074600,2021-03-26,-157000000,-42000000,1449000000,-175000000,0,-70000000,0,18000000,92000000
074600,2021-03-29,117000000,-187000000,84000000,-269000000,0,518000000,0,85000000,-75000000
074600,2021-03-30,-40000000,322000000,486000000,96000000,0,884000000,0,5000000,-1000000
074600,2021-03-31,-7000000,88000000,33000000,0,0,514000000,16000000,-119000000,-24000000
074600,2021-04-01,-76000000,-535000000,159000000,251000000,0,312000000,0,22000000,1000000
074600,2021-04-02,270000000,1017000000,-61000000,387000000,0,555000000,0,163000000,0
074600,2021-04-05,-41000000,-26000000,-132000000,166000000,0,274000000,0,332000000,-51000000
074600,2021-04-06,-19000000,76000000,-200000000,-55000000,0,-135000000,-27000000,-16000000,5000000
074600,2021-04-07,63000000,-786000000,0,-360000000,0,-38000000,-27000000,-1000000,-13000000
074600,2021-04-08,-17000000,-651000000,0,-136000000,0,-106000000,-24000000,-2000000,6000000
074600,2021-04-09,139000000,455000000,-246000000,534000000,3000000,-7000000,72000000,47000000,-55000000
074600,2021-04-12,292000000,212000000,-800000000,294000000,0,372000000,-6000000,-179000000,14000000
074600,2021-04-13,-17000000,-327000000,465000000,-303000000,1000000,6000000,-29000000,121000000,41000000
074600,2021-04-14,33000000,-1418000000,784000000,199000000,-117000000,-308000000,0,63000000,11000000
074600,2021-04-15,12000000,-2409000000,-545000000,724000000,0,-42000000,0,-108000000,-34000000
074600,2021-04-16,-159000000,-404000000,-83000000,403000000,0,13000000,0,174000000,0
074600,2021-04-19,-175000000,361000000,-7000000,766000000,0,3000000,-8000000,17000000,2000000
074600,2021-04-20,-51000000,-179000000,-330000000,-16000000,0,-26000000,-32000000,-370000000,6000000
074600,2021-04-21,80000000,-375000000,-10000000,9000000,0,-14000000,0,-129000000,-1000000
074600,2021-04-22,204000000,17000000,747000000,65000000,0,-28000000,0,2000000,20000000
074600,2021-04-23,197000000,268000000,584000000,529000000,144000000,398000000,-5000000,142000000,-7000000
074600,2021-04-26,-19000000,60000000,801000000,178000000,0,28000000,-18000000,-247000000,13000000
074600,2021-04-27,59000000,-579000000,238000000,-603000000,0,-348000000,0,13000000,-4000000
074600,2021-04-28,512000000,-466000000,-612000000,49000000,0,-276000000,-42000000,-602000000,4000000
074600,2021-04-29,-88000000,-930000000,-85000000,235000000,0,-246000000,0,119000000,1000000
074600,2021-04-30,158000000,-781000000,-384000000,-399000000,0,-31000000,0,-93000000,3000000
074600,2021-05-03,48000000,-122000000,246000000,832000000,0,17000000,14000000,-342000000,-3000000
074600,2021-05-04,56000000,128000000,-22000000,115000000,0,-211000000,0,-24000000,76000000
074600,2021-05-06,-27000000,-707000000,-353000000,303000000,0,-10000000,-47000000,157000000,27000000
074600,2021-05-07,63000000,-86000000,312000000,137000000,0,-25000000,0,221000000,19000000
074600,2021-05-10,-131000000,222000000,-205000000,659000000,0,53000000,-8000000,505000000,-128000000
074600,2021-05-11,340000000,-2305000000,-717000000,228000000,0,-782000000,-22000000,-168000000,15000000
074600,2021-05-12,-108000000,-19000000,321000000,568000000,0,-233000000,-88000000,-245000000,116000000
074600,2021-05-13,147000000,-1010000000,-3607000000,56000000,0,-442000000,-45000000,-492000000,-111000000
074600,2021-05-14,153000000,-192000000,647000000,349000000,0,-700000000,0,80000000,7000000
074600,2021-05-17,-30000000,198000000,833000000,145000000,0,-559000000,0,-169000000,3000000
074600,2021-05-18,-357000000,-494000000,-618000000,196000000,0,-102000000,-84000000,-40000000,-3000000
074600,2021-05-20,-33000000,-412000000,0,515000000,0,7000000,0,39000000,32000000
074600,2021-05-21,-312000000,456000000,703000000,151000000,0,501000000,0,-42000000,5000000
074600,2021-05-24,183000000,-437000000,-105000000,-2039000000,0,292000000,0,42000000,8000000
074600,2021-05-25,-305000000,-11000000,176000000,-897000000,0,9000000,0,-5000000,-48000000
074600,2021-05-26,-62000000,-889000000,-231000000,214000000,-56000000,-82000000,0,-174000000,31000000
074600,2021-05-27,-57000000,-336000000,-169000000,252000000,0,-11000000,0,-18000000,-5000000
074600,2021-05-28,59000000,-905000000,-106000000,-415000000,0,16000000,0,-85000000,-30000000
074600,2021-05-31,49000000,-2265000000,-790000000,-209000000,-133000000,-141000000,-42000000,397000000,16000000
074600,2021-06-01,-178000000,-823000000,-940000000,-1822000000,-154000000,-37000000,-45000000,470000000,77000000
074600,2021-06-02,-206000000,-919000000,1049000000,2283000000,0,155000000,-27000000,-91000000,-98000000
074600,2021-06-03,-372000000,477000000,-338000000,-39000000,-142000000,247000000,0,-123000000,-14000000
074600,2021-06-04,-67000000,-63000000,792000000,772000000,0,66000000,0,-97000000,-11000000
074600,2021-06-07,205000000,5000000,643000000,445000000,0,-61000000,0,-292000000,-11000000
074600,2021-06-08,-253000000,-771000000,700000000,-355000000,-154000000,-56000000,0,61000000,2000000
074600,2021-06-09,-143000000,-310000000,1185000000,-533000000,-122000000,-2000000,0,261000000,-50000000
074600,2021-06-10,-529000000,-133000000,759000000,-35000000,0,15000000,0,-499000000,-9000000
074600,2021-06-11,7000000,-185000000,410000000,-288000000,0,-48000000,0,-20000000,19000000
074600,2021-06-14,21000000,-247000000,-215000000,-14000000,0,12000000,0,-3000000,23000000
074600,2021-06-15,200000000,1846000000,192000000,71000000,0,-167000000,131000000,96000000,-17000000
074600,2021-06-16,-12000000,339000000,-242000000,88000000,0,0,0,-48000000,3000000
074600,2021-06-17,-171000000,1420000000,124000000,441000000,0,498000000,0,-25000000,-36000000
074600,2021-06-18,0,56000000,140000000,-97000000,0,-39000000,-4000000,-164000000,7000000
074600,2021-06-21,-31000000,-1000000000,-200000000,-1105000000,0,350000000,-9000000,-225000000,25000000
074600,2021-06-22,-1000000,69000000,-128000000,-26000000,0,2000000,12000000,-8000000,1000000
074600,2021-06-23,-57000000,-299000000,-357000000,96000000,0,0,0,-109000000,15000000
074600,2021-06-24,-1000000,82000000,273000000,-884000000,0,66000000,11000000,-87000000,13000000
074600,2021-06-25,571000000,-189000000,-192000000,606000000,0,991000000,0,72000000,34000000
074600,2021-06-28,-158000000,-570000000,-269000000,0,50000000,0,0,8000000,3000000
074600,2021-06-29,-385000000,222000000,-966000000,953000000,-51000000,885000000,-3000000,61000000,-28000000
074600,2021-06-30,310000000,6000000,-652000000,562000000,0,-123000000,0,-112000000,73000000
074600,2021-07-01,36000000,384000000,-1255000000,260000000,0,-145000000,-2000000,14000000,-6000000
074600,2021-07-02,146000000,-630000000,-1189000000,-664000000,0,-152000000,0,269000000,-9000000
074600,2021-07-05,264000000,-22000000,-1383000000,190000000,23000000,74000000,0,0,13000000
074600,2021-07-06,-312000000,-495000000,-345000000,94000000,0,146000000,0,99000000,-20000000
074600,2021-07-07,-5000000,-212000000,-339000000,415000000,-10000000,-119000000,-3000000,-29000000,-5000000
074600,2021-07-08,559000000,-30000000,-159000000,-221000000,0,1000000,0,-205000000,-13000000
074600,2021-07-09,-240000000,-510000000,-98000000,-301000000,0,10000000,0,544000000,-7000000
074600,2021-07-12,-99000000,-56000000,-375000000,201000000,7000000,49000000,-1000000,10000000,-6000000
074600,2021-07-13,-4000000,-347000000,251000000,-21000000,5000000,-182000000,-1000000,-175000000,-1000000
074600,2021-07-14,-114000000,27000000,-143000000,-157000000,0,19000000,0,-14000000,1000000
074600,2021-07-15,-47000000,1262000000,-739000000,691000000,0,1438000000,13000000,337000000,7000000
074600,2021-07-16,-6000000,-98000000,-27000000,-99000000,0,2000000,0,56000000,19000000
074600,2021-07-19,-5000000,-14000000,-169000000,-51000000,0,0,0,9000000,23000000
074600,2021-07-20,-3000000,-18000000,0,-130000000,0,6000000,13000000,-72000000,-8000000
074600,2021-07-21,-97000000,-299000000,0,-207000000,0,23000000,0,-98000000,15000000
074600,2021-07-22,-238000000,1262000000,-219000000,394000000,0,1293000000,0,135000000,-7000000
074600,2021-07-23,-64000000,777000000,1000000000,16000000,0,1000000,0,-102000000,3000000
074600,2021-07-26,-156000000,-149000000,22000000,-43000000,0,-39000000,0,-423000000,20000000
074600,2021-07-27,-332000000,541000000,1058000000,725000000,0,284000000,-2000000,92000000,-1007000000
074600,2021-07-28,624000000,-214000000,267000000,-488000000,0,102000000,-17000000,-208000000,11000000
074600,2021-07-29,145000000,-57000000,72000000,34000000,0,96000000,0,317000000,-9000000
074600,2021-07-30,238000000,25000000,132000000,-700000000,0,272000000,0,45000000,-66000000
074600,2021-08-02,-36000000,198000000,92000000,-245000000,0,-70000000,12000000,-132000000,1000000
074600,2021-08-03,-124000000,245000000,-6000000,309000000,0,275000000,45000000,-146000000,5000000
074600,2021-08-04,-7000000,-121000000,-549000000,-835000000,0,-16000000,0,-240000000,2000000
074600,2021-08-05,-87000000,-355000000,-592000000,56000000,0,0,0,100000000,22000000
074600,2021-08-06,47000000,332000000,-253000000,-18000000,0,-1000000,0,85000000,-2000000
074600,2021-08-09,-104000000,-14000000,220000000,30000000,0,-46000000,0,-51000000,324000000
074600,2021-08-10,169000000,-235000000,0,-1361000000,0,9000000,0,155000000,-253000000
074600,2021-08-11,243000000,-806000000,-268000000,-1663000000,0,-61000000,38000000,-100000000,7000000
074600,2021-08-12,-1149000000,-944000000,-1326000000,-760000000,0,125000000,-46000000,-83000000,55000000
074600,2021-08-13,-391000000,-582000000,-1551000000,-449000000,0,554000000,-28000000,-334000000,12000000
074600,2021-08-17,237000000,-437000000,-2796000000,-259000000,8000000,-167000000,0,-914000000,45000000
074600,2021-08-18,33000000,-204000000,0,209000000,0,90000000,0,214000000,14000000
074600,2021-08-19,154000000,-705000000,-401000000,-7000000,0,-115000000,-99000000,139000000,14000000
074600,2021-08-20,36000000,-216000000,-299000000,188000000,0,315000000,0,27000000,42000000
074600,2021-08-23,385000000,440000000,0,995000000,0,0,0,28000000,0
074600,2021-08-24,10000000,528000000,0,999000000,0,0,25000000,48000000,5000000
074600,2021-08-25,-10000000,400000000,0,1053000000,0,-23000000,0,-144000000,-2000000
074600,2021-08-26,-17000000,-629000000,507000000,-3000000,0,-238000000,0,52000000,8000000
074600,2021-08-27,-220000000,-208000000,-574000000,214000000,0,0,0,-26000000,-1000000
074600,2021-08-30,97000000,130000000,-564000000,54000000,0,0,0,-69000000,-2000000
074600,2021-08-31,-385000000,-298000000,-393000000,-32000000,0,-249000000,0,-18000000,2000000
074600,2021-09-01,60000000,-1701000000,0,128000000,0,-185000000,0,-124000000,0
074600,2021-09-02,47000000,-447000000,0,23000000,0,0,0,590000000,13000000
074600,2021-09-03,-348000000,-1143000000,0,6000000,0,0,-77000000,16000000,-3000000
074600,2021-09-06,-6000000,-632000000,0,3000000,0,22000000,0,20000000,6000000
074600,2021-09-07,7000000,-1082000000,325000000,23000000,100000000,64000000,0,-251000000,-4000000
074600,2021-09-08,-144000000,-529000000,-1511000000,-1443000000,0,-485000000,0,42000000,15000000
074600,2021-09-09,67000000,-1008000000,0,-100000000,0,-291000000,7000000,-193000000,12000000
074600,2021-09-10,52000000,-835000000,537000000,14000000,2000000,24000000,6000000,13000000,4000000
074600,2021-09-13,-29000000,127000000,-143000000,195000000,0,-773000000,14000000,-73000000,-3000000
074600,2021-09-14,9000000,0,0,303000000,0,-814000000,0,-46000000,-1000000
074600,2021-09-15,16000000,-5000000,-531000000,120000000,0,-38000000,0,22000000,20000000
074600,2021-09-16,24000000,-26000000,-214000000,-219000000,0,-118000000,4000000,-43000000,22000000
074600,2021-09-17,305000000,-460000000,309000000,663000000,0,181000000,4000000,-127000000,-7000000
074600,2021-09-23,150000000,-1036000000,-145000000,0,0,-10000000,-3000000,-5000000,1000000
074600,2021-09-24,-370000000,-495000000,9000000,-74000000,0,-27000000,16000000,8000000,-1000000
074600,2021-09-27,37000000,-233000000,-412000000,36000000,0,0,0,13000000,-4000000
074600,2021-09-28,-932000000,-2318000000,-476000000,-369000000,-46000000,-958000000,-50000000,33000000,6000000
074600,2021-09-29,8000000,291000000,-503000000,184000000,0,119000000,38000000,-1009000000,31000000
074600,2021-09-30,-14000000,571000000,0,-14000000,0,72000000,36000000,-210000000,26000000
074600,2021-10-01,21000000,50000000,-247000000,414000000,0,-1090000000,0,-53000000,2000000
074600,2021-10-05,-2000000,12000000,-31000000,-750000000,0,17000000,0,-69000000,-35000000
074600,2021-10-06,26000000,141000000,9000000,91000000,3000000,42000000,-2000000,131000000,-1000000
074600,2021-10-07,68000000,419000000,3000000,228000000,13000000,102000000,0,38000000,20000000
074600,2021-10-08,87000000,1861000000,0,-51000000,0,595000000,0,-7000000,-4000000
074600,2021-10-12,12000000,18000000,0,-698000000,0,-9000000,0,9000000,-3000000
074600,2021-10-13,11000000,13000000,0,0,0,15000000,0,0,-6000000
074600,2021-10-14,39000000,122000000,-455000000,30000000,0,-7000000,0,90000000,9000000
074600,2021-10-15,134000000,388000000,152000000,483000000,0,47000000,0,-33000000,3000000
074600,2021-10-18,-15000000,64000000,-941000000,2000000,0,35000000,0,-11000000,-14000000
074600,2021-10-19,-35000000,-239000000,-936000000,-319000000,0,47000000,0,6000000,-7000000
074600,2021-10-20,132000000,150000000,-1657000000,287000000,0,5000000,0,158000000,-12000000
074600,2021-10-21,-47000000,61000000,-416000000,141000000,0,0,0,0,3000000
074600,2021-10-22,14000000,-10000000,-401000000,17000000,0,0,0,11000000,17000000
074600,2021-10-25,26000000,-91000000,0,6000000,0,-66000000,0,13000000,24000000
074600,2021-10-26,46000000,22000000,0,249000000,192000000,-107000000,0,-13000000,18000000
074600,2021-10-27,36000000,-147000000,0,-6000000,0,-52000000,0,9000000,1000000
074600,2021-10-28,47000000,285000000,457000000,145000000,124000000,-509000000,0,468000000,-41000000
074600,2021-10-29,-1000000,-17000000,379000000,87000000,0,-34000000,0,-36000000,-5000000
074600,2021-11-01,-1000000,45000000,377000000,12000000,0,5000000,0,-225000000,23000000
074600,2021-11-02,-5000000,-247000000,438000000,-113000000,0,-281000000,0,155000000,-2000000
074600,2021-11-03,13000000,-1269000000,76000000,-21000000,0,14000000,0,-17000000,9000000
074600,2021-11-04,-3000000,-34000000,0,24000000,0,-276000000,0,-136000000,0
074600,2021-11-05,-2000000,-392000000,-537000000,0,0,9000000,0,-20000000,-3000000
074600,2021-11-08,-46000000,53000000,-38000000,0,0,-142000000,0,-4000000,26000000
074600,2021-11-09,44000000,28000000,-35000000,-57000000,0,-219000000,0,2000000,43000000
074600,2021-11-10,-2000000,-146000000,0,11000000,0,7000000,0,5000000,7000000
074600,2021-11-11,18000000,225000000,-386000000,295000000,0,0,0,-264000000,-56000000
074600,2021-11-12,-8000000,141000000,332000000,621000000,0,26000000,0,113000000,-33000000
074600,2021-11-15,-425000000,132000000,197000000,1080000000,0,-236000000,422000000,-23000000,-78000000
074600,2021-11-16,486000000,-55000000,0,135000000,0,1000000,12000000,-673000000,-7000000
074600,2021-11-17,21000000,-329000000,0,130000000,0,89000000,0,-169000000,-2000000
074600,2021-11-18,60000000,-149000000,322000000,211000000,0,80000000,0,-42000000,7000000
074600,2021-11-19,-4000000,1072000000,410000000,538000000,0,193000000,16000000,38000000,-2000000
074600,2021-11-22,1109000000,1961000000,277000000,165000000,-147000000,-244000000,762000000,737000000,-28000000
074600,2021-11-23,95000000,1998000000,0,147000000,0,-16000000,0,87000000,0
074600,2021-11-24,217000000,404000000,0,1729000000,0,227000000,0,-71000000,-12000000
074600,2021-11-25,-239000000,-362000000,88000000,301000000,0,16000000,0,55000000,-4000000
074600,2021-11-26,138000000,484000000,-20000000,-83000000,0,79000000,0,-42000000,-49000000
074600,2021-11-29,462000000,1052000000,143000000,-4000000,82000000,80000000,0,-57000000,-17000000
074600,2021-11-30,-8000000,2839000000,960000000,-1217000000,0,1540000000,0,174000000,-6000000
074600,2021-12-01,398000000,443000000,269000000,334000000,148000000,488000000,0,103000000,14000000
074600,2021-12-02,276000000,3172000000,840000000,786000000,0,-204000000,884000000,11000000,-54000000
074600,2021-12-03,45000000,522000000,-75000000,-1000000,0,492000000,-127000000,-7000000,8000000
074600,2021-12-06,56000000,-328000000,0,-80000000,0,33000000,-27000000,-91000000,4000000
074600,2021-12-07,-97000000,-91000000,0,-31000000,0,-17000000,0,-39000000,17000000
074600,2021-12-08,-140000000,151000000,-62000000,652000000,-298000000,193000000,0,-76000000,-3000000
074600,2021-12-09,91000000,1831000000,412000000,-331000000,0,-94000000,0,194000000,15000000
074600,2021-12-10,-2506000000,2923000000,-116000000,-39000000,-13000000,0,-4000000,46000000,53000000
074600,2021-12-13,65000000,179000000,488000000,360000000,0,90000000,0,217000000,-75000000
074600,2021-12-14,79000000,487000000,162000000,70000000,0,303000000,141000000,-92000000,-11000000
074600,2021-12-15,472000000,-146000000,5000000,-34000000,0,-1000000,0,142000000,34000000
074600,2021-12-16,72000000,-11000000,0,120000000,0,14000000,0,212000000,24000000
074600,2021-12-17,-143000000,-780000000,362000000,-192000000,0,46000000,0,60000000,40000000
074600,2021-12-20,-30000000,-74000000,67000000,-169000000,0,318000000,0,-53000000,1000000
074600,2021-12-21,307000000,1171000000,1407000000,-114000000,0,239000000,-9000000,-93000000,-96000000
074600,2021-12-22,45000000,51000000,-2000000,-9000000,-86000000,-42000000,13000000,-19000000,-16000000
074600,2021-12-23,728000000,-538000000,5000000,43000000,0,-13000000,0,145000000,29000000
074600,2021-12-24,307000000,-242000000,49000000,0,0,-47000000,-68000000,109000000,-10000000
074600,2021-12-27,-123000000,-899000000,262000000,-409000000,-169000000,43000000,0,31000000,30000000
074600,2021-12-28,1466000000,2000000,281000000,-96000000,0,258000000,0,469000000,-18000000
074600,2021-12-29,-1384000000,-262000000,-16000000,-1000000,0,-29000000,0,-487000000,10000000
074600,2021-12-30,-524000000,-194000000,-2000000,-123000000,0,-130000000,-11000000,0,20000000
074600,2022-01-03,-245000000,-98000000,0,-98000000,0,9000000,0,75000000,-4000000
074600,2022-01-04,-365000000,-184000000,0,-234000000,0,8000000,0,50000000,-10000000
074600,2022-01-05,-559000000,-60000000,-93000000,-1896000000,0,-92000000,0,57000000,28000000
074600,2022-01-06,201000000,-341000000,108000000,-2094000000,0,-198000000,0,1003000000,22000000
074600,2022-01-07,-114000000,-24000000,4000000,-9000000,0,-98000000,0,4000000,-6000000
074600,2022-01-10,-76000000,-953000000,-246000000,-385000000,0,17000000,0,44000000,73000000
074600,2022-01-11,-75000000,-475000000,0,-207000000,0,-4000000,0,-419000000,-6000000
074600,2022-01-12,-5000000,-295000000,0,-164000000,0,-305000000,0,40000000,1000000
074600,2022-01-13,-160000000,-105000000,0,-3000000,0,46000000,0,0,1000000
074600,2022-01-14,743000000,-5000000,202000000,-145000000,0,366000000,0,-27000000,13000000
074600,2022-01-17,-522000000,417000000,-7000000,-3000000,0,-7000000,0,6000000,2000000
074600,2022-01-18,182000000,46000000,-22000000,809000000,0,0,0,87000000,56000000
074600,2022-01-19,-37000000,-1394000000,83000000,129000000,0,218000000,0,-21000000,18000000
074600,2022-01-20,243000000,-60000000,-6000000,-57000000,0,-23000000,0,-68000000,4000000
074600,2022-01-21,-513000000,-55000000,79000000,-21000000,0,102000000,7000000,-282000000,21000000
074600,2022-01-24,1066000000,57000000,214000000,109000000,0,249000000,0,-195000000,-16000000
074600,2022-01-25,-733000000,-172000000,124000000,-477000000,0,159000000,0,-24000000,1000000
074600,2022-01-26,-402000000,87000000,168000000,-8000000,0,243000000,0,-17000000,0
074600,2022-01-27,25000000,84000000,-38000000,118000000,0,-102000000,-2000000,-5000000,9000000
074600,2022-01-28,578000000,352000000,204000000,438000000,0,368000000,0,2000000,-9000000
074600,2022-02-03,-297000000,109000000,-75000000,148000000,0,41000000,0,34000000,0
074600,2022-02-04,-41000000,-30000000,0,-27000000,0,-252000000,0,25000000,-5000000
074600,2022-02-07,-330000000,-145000000,-84000000,229000000,0,-10000000,0,12000000,-54000000
074600,2022-02-08,-140000000,257000000,41000000,-3000000,0,-69000000,44000000,45000000,2000000
074600,2022-02-09,32000000,1452000000,-452000000,62000000,0,352000000,75000000,-1000000,3000000
074600,2022-02-10,37000000,25000000,21000000,-4000000,0,66000000,37000000,58000000,0
074600,2022-02-11,-270000000,627000000,737000000,302000000,0,-10000000,6000000,84000000,0
074600,2022-02-14,188000000,463000000,0,-260000000,0,16000000,8000000,400000000,5000000
074600,2022-02-15,383000000,14000000,51000000,206000000,0,-1000000,0,-13000000,0
074600,2022-02-16,228000000,1011000000,396000000,849000000,0,0,257000000,-16000000,-1000000
074600,2022-02-17,624000000,1077000000,-361000000,-424000000,0,620000000,8000000,2000000,-23000000
074600,2022-02-18,5000000,608000000,-562000000,-1000000,0,-46000000,0,-390000000,0
074600,2022-02-21,-13000000,0,-736000000,0,0,22000000,0,5000000,1000000
074600,2022-02-22,-297000000,-158000000,-543000000,-318000000,0,27000000,0,1000000,3000000
074600,2022-02-23,2000000,745000000,-922000000,9000000,0,-212000000,0,-6000000,-1000000
074600,2022-02-24,151000000,20000000,-964000000,0,0,-75000000,0,284000000,2000000
074600,2022-02-25,269000000,172000000,-21000000,311000000,0,-23000000,0,-299000000,-1000000
074600,2022-02-28,-214000000,199000000,0,10000000,0,-1000000,-50000000,63000000,0
074600,2022-03-02,149000000,-84000000,-110000000,-478000000,0,-89000000,-30000000,-221000000,9000000
074600,2022-03-03,99000000,-25000000,0,678000000,0,64000000,0,6000000,-1000000
074600,2022-03-04,-339000000,0,0,-28000000,0,74000000,0,-3000000,18000000
074600,2022-03-07,227000000,552000000,-12000000,33000000,0,26000000,0,338000000,-1000000
074600,2022-03-08,-16000000,-1050000000,0,-561000000,0,-126000000,0,-96000000,0
074600,2022-03-10,861000000,-242000000,-536000000,-2000000,0,-2000000,-3000000,2173000000,0
074600,2022-03-11,272000000,-1943000000,-24000000,-85000000,0,-190000000,-30000000,25000000,-14000000
074600,2022-03-14,-255000000,-399000000,-53000000,-282000000,0,-255000000,-33000000,-12000000,5000000
074600,2022-03-15,-77000000,-588000000,0,-746000000,11000000,0,0,-26000000,3000000
074600,2022-03-16,397000000,-70000000,0,-96000000,0,-7000000,0,7000000,4000000
074600,2022-03-17,701000000,-40000000,507000000,-71000000,0,-225000000,0,186000000,14000000
074600,2022-03-18,226000000,-55000000,0,-355000000,0,-67000000,0,77000000,-19000000
074600,2022-03-21,-86000000,-153000000,551000000,-169000000,0,349000000,0,-5000000,-3000000
074600,2022-03-22,-21000000,-30000000,208000000,-97000000,0,-46000000,0,204000000,-1000000
074600,2022-03-23,34000000,532000000,-100000000,-59000000,0,-232000000,0,-6000000,24000000
074600,2022-03-24,-70000000,-144000000,91000000,-880000000,0,-15000000,0,-19000000,0
074600,2022-03-25,-157000000,326000000,261000000,-14000000,0,0,0,-107000000,-14000000
074600,2022-03-28,-459000000,-16000000,41000000,-6000000,0,25000000,0,-2165000000,-4000000
074600,2022-03-29,186000000,30000000,-5000000,42000000,0,5000000,0,112000000,5000000
074600,2022-03-30,-62000000,580000000,61000000,-17000000,0,0,22000000,15000000,1000000
074600,2022-03-31,40000000,39000000,-22000000,274000000,0,-31000000,0,14000000,0
074600,2022-04-01,-50000000,513000000,-749000000,-12000000,0,-149000000,0,-29000000,0
074600,2022-04-04,92000000,50000000,0,-16000000,0,88000000,0,-3000000,0
074600,2022-04-05,-173000000,147000000,-337000000,-280000000,0,96000000,0,-48000000,-27000000
074600,2022-04-06,-590000000,1072000000,134000000,-238000000,21000000,4000000,0,-23000000,0
074600,2022-04-07,21000000,173000000,139000000,-3000000,0,264000000,0,2000000,7000000
074600,2022-04-08,77000000,-4000000,0,-1000000,0,39000000,0,41000000,-4000000
074600,2022-04-11,-474000000,-16000000,131000000,216000000,0,-7000000,-55000000,161000000,-4000000
074600,2022-04-12,-76000000,203000000,42000000,97000000,52000000,4000000,0,8000000,0
074600,2022-04-13,-399000000,707000000,99000000,-127000000,0,-126000000,0,41000000,11000000
074600,2022-04-14,-184000000,43000000,941000000,1172000000,0,-89000000,50000000,792000000,0
074600,2022-04-15,-255000000,-46000000,279000000,12000000,0,87000000,0,276000000,-1000000
074600,2022-04-18,0,677000000,190000000,325000000,0,252000000,0,-77000000,-1000000
074600,2022-04-19,487000000,1719000000,260000000,866000000,0,379000000,70000000,274000000,-25000000
074600,2022-04-20,81000000,1135000000,1390000000,104000000,49000000,153000000,-7000000,-10000000,47000000
074600,2022-04-21,22000000,733000000,413000000,1084000000,0,601000000,0,-55000000,-45000000
074600,2022-04-22,-420000000,2342000000,-910000000,3591000000,0,471000000,46000000,-20000000,-33000000
074600,2022-04-25,134000000,293000000,70000000,-331000000,0,-55000000,0,-32000000,8000000
074600,2022-04-26,403000000,478000000,-946000000,1363000000,-19000000,14000000,-6000000,1308000000,21000000
074600,2022-04-27,104000000,49000000,-46000000,296000000,-13000000,22000000,0,678000000,-21000000
074600,2022-04-28,411000000,26000000,4000000,367000000,0,-40000000,0,240000000,6000000
074600,2022-04-29,467000000,-443000000,-235000000,-287000000,-62000000,0,0,-19000000,-47000000
074600,2022-05-02,-136000000,379000000,10000000,-450000000,0,-51000000,0,513000000,35000000
074600,2022-05-03,1400000000,2523000000,1887000000,5462000000,0,-1929000000,29000000,-1592000000,0
074600,2022-05-04,8000000,-451000000,322000000,-64000000,-35000000,-28000000,-4000000,-35000000,128000000
074600,2022-05-06,-117000000,-34000000,322000000,-866000000,0,15000000,0,356000000,10000000
074600,2022-05-09,-70000000,102000000,-141000000,522000000,-21000000,285000000,0,-630000000,37000000
074600,2022-05-10,-12000000,-48000000,-729000000,-1270000000,28000000,71000000,-56000000,-443000000,-99000000
074600,2022-05-11,-6000000,1539000000,119000000,1917000000,91000000,582000000,-7000000,232000000,-18000000
074600,2022-05-12,-581000000,1313000000,436000000,2649000000,0,167000000,-60000000,-343000000,-53000000
074600,2022-05-13,315000000,150000000,318000000,372000000,0,94000000,1000000,30000000,-21000000
074600,2022-05-16,-59000000,-2123000000,-50000000,2052000000,30000000,78000000,13000000,-7000000,-102000000
074600,2022-05-17,144000000,176000000,435000000,-227000000,0,-85000000,-13000000,-195000000,4000000
074600,2022-05-18,-487000000,356000000,-57000000,489000000,0,44000000,-22000000,-3000000,39000000
074600,2022-05-19,-380000000,-17000000,751000000,-366000000,38000000,219000000,0,139000000,5000000
074600,2022-05-20,178000000,485000000,882000000,-744000000,0,21000000,0,-15000000,-17000000
074600,2022-05-23,-585000000,-223000000,-110000000,-531000000,0,-198000000,0,-20000000,12000000
074600,2022-05-24,-241000000,58000000,349000000,-714000000,0,54000000,0,40000000,3000000
074600,2022-05-25,390000000,376000000,387000000,22000000,0,-184000000,0,98000000,1000000
074600,2022-05-26,-246000000,307000000,741000000,69000000,-111000000,-989000000,0,14000000,-2000000
074600,2022-05-27,172000000,-471000000,963000000,-349000000,0,12000000,-9000000,-13000000,0
074600,2022-05-30,350000000,-1245000000,-1385000000,648000000,-20000000,-1247000000,24000000,-735000000,57000000
074600,2022-05-31,-28000000,-488000000,12000000,-69000000,0,-33000000,0,22000000,-28000000
074600,2022-06-02,12000000,-394000000,170000000,-186000000,0,7000000,0,83000000,-2000000
