ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
166090,2022-06-10,80000000,-124000000,821000000,-418000000,0,-579000000,0,-254000000,0
166090,2022-06-13,-18000000,265000000,441000000,142000000,0,-34000000,0,-441000000,4000000
166090,2022-06-14,546000000,333000000,563000000,41000000,0,-29000000,0,-41000000,-1000000
166090,2022-06-15,247000000,532000000,182000000,3000000,-32000000,249000000,-13000000,1000000,0
166090,2022-06-16,161000000,368000000,270000000,271000000,16000000,-74000000,152000000,0,0
166090,2022-06-17,-513000000,298000000,1004000000,-1406000000,179000000,-29000000,5000000,-45000000,7000000
166090,2022-06-20,493000000,-105000000,318000000,-591000000,0,16000000,0,25000000,-1000000
166090,2022-06-21,213000000,-514000000,404000000,35000000,0,11000000,0,47000000,0
166090,2022-06-22,-396000000,-291000000,398000000,-154000000,0,97000000,0,-6000000,7000000
166090,2022-06-23,491000000,-13000000,291000000,-143000000,0,239000000,-255000000,-16000000,0
166090,2022-06-24,372000000,185000000,147000000,109000000,0,-84000000,-29000000,34000000,3000000
166090,2022-06-27,-128000000,295000000,400000000,1128000000,58000000,365000000,0,63000000,3000000
166090,2022-06-28,-76000000,-128000000,152000000,222000000,0,94000000,0,124000000,0
166090,2022-06-29,-327000000,-448000000,541000000,80000000,-17000000,350000000,-48000000,18000000,-4000000
166090,2022-06-30,-118000000,87000000,10000000,-13000000,0,240000000,0,25000000,1000000
166090,2022-07-01,106000000,96000000,-943000000,-1319000000,0,-449000000,0,32000000,-23000000
166090,2022-07-04,-231000000,-244000000,-210000000,-1987000000,0,-242000000,-19000000,37000000,9000000
166090,2022-07-05,350000000,-198000000,47000000,-614000000,0,73000000,0,0,1000000
166090,2022-07-06,-302000000,-413000000,-1088000000,204000000,45000000,4000000,0,56000000,7000000
166090,2022-07-07,210000000,-87000000,-295000000,105000000,0,38000000,0,-7000000,-4000000
166090,2022-07-08,12000000,-410000000,78000000,332000000,287000000,112000000,0,18000000,8000000
166090,2022-07-11,-288000000,391000000,-171000000,5000000,43000000,184000000,0,1000000,0
166090,2022-07-12,-593000000,271000000,-2197000000,-212000000,0,-13000000,-40000000,83000000,10000000
166090,2022-07-13,35000000,-795000000,-1113000000,-299000000,0,177000000,-42000000,-9000000,39000000
166090,2022-07-14,-178000000,-510000000,-40000000,-197000000,95000000,1000000,80000000,4000000,0
166090,2022-07-15,7000000,-1303000000,276000000,-537000000,0,11000000,0,-29000000,-22000000
166090,2022-07-18,360000000,-954000000,18000000,410000000,0,84000000,0,62000000,4000000
166090,2022-07-19,165000000,39000000,-63000000,386000000,0,-5000000,0,17000000,2000000
166090,2022-07-20,-46000000,-356000000,-553000000,-1453000000,0,114000000,0,104000000,5000000
166090,2022-07-21,-21000000,-522000000,-156000000,-132000000,0,423000000,0,30000000,7000000
166090,2022-07-22,-261000000,306000000,0,-30000000,0,22000000,0,-153000000,0
166090,2022-07-25,50000000,-204000000,-19000000,-22000000,0,56000000,0,-6000000,1000000
166090,2022-07-26,108000000,-253000000,0,-23000000,24000000,0,0,0,-3000000
166090,2022-07-27,-27000000,72000000,-51000000,-788000000,0,8000000,-22000000,-353000000,8000000
166090,2022-07-28,-355000000,-2287000000,-1232000000,-2762000000,0,-562000000,7000000,176000000,31000000
166090,2022-07-29,153000000,-836000000,-268000000,-1058000000,0,-187000000,7000000,3000000,-13000000
166090,2022-08-01,-182000000,-854000000,-449000000,6000000,0,16000000,7000000,-40000000,34000000
166090,2022-08-02,-202000000,-340000000,-467000000,-552000000,0,-389000000,3000000,29000000,29000000
166090,2022-08-03,-381000000,-1775000000,-480000000,-57000000,0,-650000000,8000000,40000000,22000000
166090,2022-08-04,-126000000,-1443000000,-122000000,-22000000,49000000,-208000000,3000000,-183000000,-6000000
166090,2022-08-05,-154000000,-408000000,-43000000,219000000,0,-145000000,6000000,-23000000,3000000
166090,2022-08-08,114000000,-135000000,-450000000,-147000000,0,-207000000,0,43000000,19000000
166090,2022-08-09,69000000,27000000,87000000,251000000,0,0,0,0,0
166090,2022-08-10,-47000000,-655000000,-889000000,477000000,-18000000,-266000000,-43000000,21000000,8000000
166090,2022-08-11,702000000,-1587000000,-659000000,654000000,0,-1253000000,12000000,19000000,9000000
166090,2022-08-12,128000000,-54000000,0,120000000,0,0,0,8000000,0
166090,2022-08-16,-120000000,-56000000,1000000,706000000,0,0,61000000,32000000,0
166090,2022-08-17,-153000000,-2000000,-118000000,316000000,0,0,0,14000000,4000000
166090,2022-08-18,84000000,200000000,1075000000,-6000000,161000000,15000000,26000000,32000000,14000000
166090,2022-08-19,-210000000,108000000,264000000,-278000000,0,0,0,297000000,9000000
166090,2022-08-22,-148000000,-29000000,11000000,-10000000,0,-2000000,0,121000000,-9000000
166090,2022-08-23,37000000,-171000000,6000000,378000000,0,0,1000000,22000000,0
166090,2022-08-24,82000000,-420000000,10000000,-46000000,0,0,2000000,1000000,-13000000
166090,2022-08-25,237000000,-163000000,2000000,-10000000,0,-30000000,1000000,49000000,-7000000
166090,2022-08-26,-195000000,-99000000,101000000,308000000,0,1000000,0,52000000,19000000
166090,2022-08-29,-268000000,9000000,0,12000000,0,-132000000,17000000,-46000000,4000000
166090,2022-08-30,224000000,-164000000,-305000000,9000000,0,0,0,-45000000,-12000000
166090,2022-08-31,-68000000,-52000000,-42000000,2000000,0,0,1000000,-6000000,1000000
166090,2022-09-01,-384000000,19000000,-144000000,-9000000,0,0,0,0,9000000
166090,2022-09-02,-7000000,-337000000,226000000,-110000000,18000000,0,-9000000,-31000000,3000000
166090,2022-09-05,1000000,-1035000000,-168000000,-131000000,0,0,0,0,0
166090,2022-09-06,258000000,-34000000,306000000,121000000,0,16000000,20000000,1000000,-34000000
166090,2022-09-07,-216000000,25000000,-108000000,34000000,0,-53000000,0,-7000000,0
166090,2022-09-08,359000000,-831000000,-109000000,-8000000,0,-292000000,0,0,3000000
166090,2022-09-13,1056000000,1109000000,1090000000,1327000000,0,16000000,0,12000000,1000000
166090,2022-09-14,-1008000000,-211000000,16000000,191000000,0,-3000000,0,38000000,2000000
166090,2022-09-15,3000000,44000000,0,280000000,0,0,0,10000000,0
166090,2022-09-16,-27000000,-118000000,-16000000,9000000,43000000,0,0,1000000,-14000000
166090,2022-09-19,252000000,-490000000,564000000,385000000,0,-678000000,0,510000000,-1000000
166090,2022-09-20,1079000000,-9000000,-501000000,45000000,0,1000000,0,33000000,0
166090,2022-09-21,542000000,72000000,-224000000,187000000,0,0,0,-14000000,3000000
166090,2022-09-22,-33000000,-31000000,176000000,73000000,0,94000000,0,75000000,14000000
166090,2022-09-23,243000000,-343000000,177000000,162000000,0,1000000,0,67000000,4000000
166090,2022-09-26,492000000,-43000000,-159000000,105000000,-460000000,0,0,-45000000,2000000
166090,2022-09-27,76000000,-677000000,-291000000,138000000,0,2000000,0,19000000,0
166090,2022-09-28,280000000,-607000000,126000000,63000000,33000000,0,26000000,0,3000000
166090,2022-09-29,272000000,-100000000,0,-61000000,0,0,0,0,0
166090,2022-09-30,-703000000,-413000000,-828000000,-1099000000,0,0,24000000,-2000000,5000000
166090,2022-10-04,589000000,244000000,310000000,14000000,0,-16000000,0,-44000000,0
166090,2022-10-05,-333000000,-451000000,94000000,3000000,0,2000000,314000000,-49000000,-3000000
166090,2022-10-06,280000000,743000000,292000000,96000000,0,36000000,0,4000000,3000000
166090,2022-10-07,-330000000,290000000,-17000000,-8000000,0,0,12000000,10000000,4000000
166090,2022-10-11,-112000000,149000000,95000000,-71000000,0,1000000,0,1000000,2000000
166090,2022-10-12,187000000,215000000,-40000000,-83000000,0,0,0,-30000000,0
166090,2022-10-13,-106000000,194000000,-33000000,-6000000,0,0,0,-8000000,0
166090,2022-10-14,353000000,42000000,-58000000,81000000,0,0,0,2000000,0
166090,2022-10-17,-206000000,155000000,0,0,0,206000000,0,-10000000,0
166090,2022-10-18,106000000,0,-54000000,68000000,0,-12000000,6000000,1000000,0
166090,2022-10-19,-134000000,77000000,-37000000,-50000000,0,2000000,2000000,-78000000,1000000
166090,2022-10-20,-416000000,-465000000,-127000000,-325000000,-43000000,0,-13000000,-19000000,-1000000
166090,2022-10-21,-114000000,14000000,0,-34000000,0,0,0,-26000000,0
166090,2022-10-24,409000000,3000000,93000000,85000000,-170000000,144000000,0,67000000,1000000
166090,2022-10-25,99000000,1139000000,378000000,879000000,0,21000000,0,43000000,-4000000
166090,2022-10-26,-77000000,17000000,-55000000,17000000,0,0,0,89000000,18000000
166090,2022-10-27,111000000,-295000000,-23000000,148000000,0,83000000,0,-10000000,5000000
166090,2022-10-28,-129000000,-298000000,-188000000,-160000000,0,-17000000,0,-15000000,-19000000
166090,2022-10-31,31000000,-218000000,-191000000,-9000000,0,14000000,0,-9000000,0
166090,2022-11-01,86000000,-241000000,0,77000000,0,63000000,0,19000000,6000000
166090,2022-11-02,-167000000,-258000000,-1000000,-636000000,0,0,0,-13000000,3000000
166090,2022-11-03,-231000000,-57000000,34000000,41000000,0,116000000,0,93000000,3000000
166090,2022-11-04,-239000000,-90000000,28000000,-132000000,0,-1000000,0,82000000,8000000
166090,2022-11-07,-33000000,0,73000000,74000000,0,140000000,0,96000000,1000000
166090,2022-11-08,1036000000,1050000000,-88000000,106000000,0,73000000,0,-10000000,4000000
166090,2022-11-09,-269000000,846000000,-190000000,-5000000,0,95000000,0,-11000000,-14000000
166090,2022-11-10,-328000000,-18000000,0,-9000000,-38000000,47000000,-16000000,1000000,7000000
166090,2022-11-11,1139000000,2000000,281000000,-52000000,54000000,87000000,0,95000000,3000000
166090,2022-11-14,-332000000,-60000000,-1000000,-18000000,0,-3000000,0,-17000000,-3000000
166090,2022-11-15,289000000,111000000,1213000000,169000000,0,118000000,0,7000000,0
166090,2022-11-16,167000000,858000000,955000000,487000000,11000000,1809000000,-5000000,95000000,-7000000
166090,2022-11-17,-213000000,191000000,905000000,-90000000,0,397000000,0,-17000000,11000000
166090,2022-11-18,-75000000,275000000,110000000,-33000000,0,197000000,0,54000000,-1000000
166090,2022-11-21,-402000000,-30000000,10000000,30000000,-62000000,0,0,-16000000,1000000
166090,2022-11-22,-197000000,43000000,0,-5000000,0,3000000,-76000000,69000000,3000000
166090,2022-11-23,248000000,153000000,365000000,-18000000,0,354000000,0,162000000,0
166090,2022-11-24,223000000,229000000,223000000,65000000,0,-18000000,0,-12000000,2000000
166090,2022-11-25,7000000,466000000,41000000,-339000000,0,-129000000,0,-5000000,53000000
166090,2022-11-28,-469000000,-77000000,-82000000,15000000,0,-21000000,50000000,0,1000000
166090,2022-11-29,253000000,-175000000,-50000000,2000000,0,-17000000,0,0,0
166090,2022-11-30,-100000000,-968000000,-2000000,13000000,0,216000000,0,10000000,13000000
166090,2022-12-01,657000000,-23000000,142000000,67000000,-85000000,118000000,0,80000000,-21000000
166090,2022-12-02,-505000000,-54000000,0,-158000000,0,-1000000,0,-74000000,6000000
166090,2022-12-05,253000000,-570000000,-39000000,62000000,0,12000000,0,-34000000,-14000000
166090,2022-12-06,109000000,-298000000,-127000000,-404000000,0,-528000000,0,-10000000,5000000
166090,2022-12-07,11000000,-824000000,-65000000,54000000,0,-19000000,0,-20000000,-15000000
166090,2022-12-08,-282000000,-103000000,80000000,-43000000,0,-10000000,75000000,0,-4000000
166090,2022-12-09,190000000,80000000,162000000,33000000,0,-173000000,0,-49000000,-25000000
166090,2022-12-12,-107000000,6000000,-56000000,8000000,0,-55000000,2000000,-40000000,7000000
166090,2022-12-13,50000000,379000000,0,37000000,0,-68000000,0,-59000000,1000000
166090,2022-12-14,221000000,77000000,922000000,27000000,0,61000000,0,-38000000,-11000000
166090,2022-12-15,-119000000,198000000,0,0,0,-20000000,0,0,3000000
166090,2022-12-16,-128000000,129000000,-121000000,-78000000,0,0,0,18000000,1000000
166090,2022-12-19,103000000,261000000,-55000000,33000000,0,-11000000,0,-8000000,0
166090,2022-12-20,255000000,-7000000,-2000000,-45000000,0,-1000000,-4000000,9000000,0
166090,2022-12-21,366000000,8000000,-123000000,7000000,0,0,0,-8000000,3000000
166090,2022-12-22,393000000,109000000,101000000,15000000,0,-41000000,0,-98000000,-6000000
166090,2022-12-23,270000000,185000000,-71000000,-88000000,0,63000000,0,-3000000,5000000
166090,2022-12-26,621000000,-19000000,146000000,28000000,-8000000,51000000,0,-97000000,-4000000
166090,2022-12-27,1039000000,3000000,0,82000000,0,-21000000,0,-219000000,-8000000
166090,2022-12-28,-749000000,76000000,-412000000,0,0,28000000,27000000,3000000,0
166090,2022-12-29,-148000000,13000000,348000000,-17000000,0,-83000000,10000000,-2000000,0
166090,2023-01-02,-154000000,42000000,-46000000,-9000000,0,1000000,0,32000000,3000000
166090,2023-01-03,21000000,15000000,17000000,-100000000,0,0,2000000,0,-3000000
166090,2023-01-04,-296000000,1194000000,1045000000,-307000000,0,213000000,0,138000000,-12000000
166090,2023-01-05,-103000000,-306000000,188000000,-107000000,0,42000000,0,57000000,9000000
166090,2023-01-06,211000000,-668000000,865000000,221000000,0,32000000,5000000,94000000,-3000000
166090,2023-01-09,209000000,313000000,444000000,100000000,0,31000000,0,11000000,-4000000
166090,2023-01-10,-546000000,-51000000,734000000,33000000,-13000000,18000000,0,284000000,1000000
166090,2023-01-11,757000000,116000000,606000000,-771000000,0,-240000000,0,-7000000,0
166090,2023-01-12,-117000000,58000000,161000000,-306000000,0,-80000000,0,8000000,0
166090,2023-01-13,207000000,-490000000,223000000,-143000000,0,-64000000,0,37000000,6000000
166090,2023-01-16,257000000,59000000,484000000,-60000000,0,-21000000,0,0,0
166090,2023-01-17,-478000000,17000000,-95000000,-14000000,0,0,0,75000000,3000000
166090,2023-01-18,32000000,-311000000,-48000000,-11000000,0,-97000000,0,-26000000,0
166090,2023-01-19,-214000000,-152000000,452000000,225000000,0,38000000,0,25000000,0
166090,2023-01-20,-184000000,-12000000,0,15000000,0,4000000,0,3000000,3000000
166090,2023-01-25,87000000,217000000,855000000,54000000,0,-6000000,0,-15000000,-10000000
166090,2023-01-26,-198000000,236000000,33000000,-181000000,0,43000000,0,115000000,1000000
166090,2023-01-27,-162000000,377000000,-212000000,645000000,0,15000000,0,-8000000,1000000
166090,2023-01-30,30000000,-637000000,-310000000,549000000,34000000,-142000000,0,-267000000,0
166090,2023-01-31,-468000000,257000000,-33000000,263000000,0,-12000000,0,-106000000,0
166090,2023-02-01,71000000,0,-203000000,31000000,0,45000000,0,4000000,0
166090,2023-02-02,214000000,-145000000,394000000,-116000000,0,-2000000,0,0,-1000000
166090,2023-02-03,56000000,-35000000,-205000000,190000000,0,-159000000,0,25000000,-16000000
166090,2023-02-06,-260000000,68000000,-525000000,294000000,0,-109000000,0,-19000000,-12000000
166090,2023-02-07,169000000,-26000000,-277000000,-60000000,0,284000000,0,-10000000,1000000
166090,2023-02-08,533000000,-30000000,0,14000000,0,35000000,0,-12000000,0
166090,2023-02-09,-131000000,-99000000,-261000000,-742000000,0,172000000,-1000000,-127000000,2000000
166090,2023-02-10,-287000000,-68000000,-118000000,351000000,0,0,0,0,-1000000
166090,2023-02-13,-68000000,315000000,-457000000,-250000000,0,79000000,0,-78000000,-6000000
166090,2023-02-14,195000000,-40000000,1000000,-11000000,0,-230000000,0,-85000000,14000000
166090,2023-02-15,-406000000,-60000000,-174000000,67000000,0,1000000,0,-8000000,21000000
166090,2023-02-16,708000000,-1455000000,-494000000,564000000,0,27000000,0,18000000,8000000
166090,2023-02-17,-381000000,362000000,-78000000,342000000,0,11000000,0,-37000000,0
166090,2023-02-20,238000000,381000000,142000000,185000000,0,-12000000,0,3000000,3000000
166090,2023-02-21,-316000000,199000000,-591000000,438000000,0,12000000,0,6000000,7000000
166090,2023-02-22,-418000000,-288000000,-163000000,-33000000,0,34000000,-38000000,-8000000,-7000000
166090,2023-02-23,427000000,-112000000,-89000000,-95000000,0,115000000,0,-23000000,0
166090,2023-02-24,-168000000,72000000,127000000,-13000000,0,0,0,1000000,0
166090,2023-02-27,-292000000,-20000000,-35000000,-40000000,0,5000000,6000000,0,0
166090,2023-02-28,146000000,213000000,-59000000,195000000,0,0,0,-4000000,0
166090,2023-03-02,-225000000,-253000000,-119000000,-106000000,0,-34000000,0,0,29000000
166090,2023-03-03,-500000000,170000000,-336000000,-264000000,0,-24000000,2000000,-4000000,51000000
166090,2023-03-06,-4000000,19000000,0,268000000,0,58000000,0,-2000000,-76000000
166090,2023-03-07,-98000000,-35000000,-43000000,30000000,0,79000000,4000000,0,8000000
166090,2023-03-08,-339000000,-13000000,-367000000,-20000000,0,-7000000,2000000,0,2000000
166090,2023-03-09,134000000,-848000000,-531000000,284000000,0,-8000000,0,8000000,10000000
166090,2023-03-10,-119000000,-698000000,-477000000,173000000,0,-80000000,0,2000000,6000000
166090,2023-03-13,99000000,109000000,8000000,30000000,0,-15000000,0,5000000,0
166090,2023-03-14,-182000000,-534000000,-79000000,-500000000,0,-2000000,0,-115000000,0
166090,2023-03-15,-276000000,20000000,-89000000,48000000,0,-509000000,0,-30000000,12000000
166090,2023-03-16,-290000000,184000000,262000000,26000000,0,-14000000,0,28000000,-7000000
166090,2023-03-17,347000000,196000000,449000000,492000000,0,343000000,0,137000000,-18000000
166090,2023-03-20,-125000000,1290000000,445000000,-10000000,0,0,0,234000000,4000000
166090,2023-03-21,-7000000,-45000000,-82000000,-42000000,0,-1000000,0,-250000000,0
166090,2023-03-22,-168000000,49000000,0,-47000000,0,28000000,0,38000000,8000000
166090,2023-03-23,179000000,-211000000,-157000000,16000000,0,-29000000,0,-92000000,-3000000
166090,2023-03-24,-413000000,1146000000,1037000000,404000000,0,98000000,0,46000000,-34000000
166090,2023-03-27,2000000,160000000,-497000000,12000000,0,73000000,0,176000000,5000000
166090,2023-03-28,117000000,276000000,58000000,108000000,0,44000000,0,14000000,2000000
166090,2023-03-29,-174000000,-1336000000,114000000,-58000000,0,72000000,89000000,21000000,11000000
166090,2023-03-30,368000000,573000000,1037000000,711000000,0,24000000,0,-44000000,-5000000
166090,2023-03-31,170000000,-427000000,-114000000,-90000000,0,12000000,0,216000000,17000000
166090,2023-04-03,-378000000,-197000000,-97000000,18000000,0,-15000000,0,-137000000,-17000000
166090,2023-04-04,235000000,-70000000,125000000,109000000,0,192000000,0,44000000,-1000000
166090,2023-04-05,-85000000,68000000,-128000000,9000000,0,-149000000,0,-81000000,-2000000
166090,2023-04-06,-553000000,-1075000000,232000000,-10000000,0,-177000000,0,30000000,9000000
166090,2023-04-07,-1055000000,4740000000,2610000000,-281000000,0,124000000,223000000,1075000000,-34000000
166090,2023-04-10,-225000000,156000000,350000000,870000000,0,332000000,-28000000,-675000000,55000000
166090,2023-04-11,-61000000,1811000000,549000000,1712000000,0,377000000,-49000000,93000000,-40000000
166090,2023-04-12,-39000000,-8000000,-30000000,-44000000,0,461000000,0,-540000000,-42000000
166090,2023-04-13,206000000,3000000,15000000,5000000,0,0,0,-616000000,-1000000
166090,2023-04-14,500000000,-371000000,-2327000000,-374000000,0,-11000000,-88000000,90000000,-7000000
166090,2023-04-17,-256000000,-364000000,-559000000,-439000000,0,-17000000,0,-72000000,0
166090,2023-04-18,-399000000,112000000,-80000000,59000000,0,-458000000,0,100000000,10000000
166090,2023-04-19,-64000000,-206000000,0,-712000000,0,-22000000,0,-17000000,1000000
166090,2023-04-20,-356000000,-2705000000,-50000000,754000000,0,183000000,0,16000000,-1000000
166090,2023-04-21,338000000,652000000,2028000000,215000000,0,210000000,127000000,14000000,1000000
166090,2023-04-24,305000000,-77000000,-109000000,93000000,0,33000000,0,291000000,2000000
166090,2023-04-25,347000000,-235000000,-964000000,101000000,0,-3000000,0,-40000000,-3000000
166090,2023-04-26,173000000,113000000,210000000,49000000,54000000,-268000000,0,-22000000,-15000000
166090,2023-04-27,573000000,-1137000000,-180000000,-609000000,0,71000000,0,-104000000,-12000000
166090,2023-04-28,410000000,500000000,900000000,248000000,0,393000000,0,-1000000,0
166090,2023-05-02,246000000,-936000000,681000000,-324000000,0,181000000,0,0,0
166090,2023-05-03,-316000000,-363000000,781000000,-120000000,0,298000000,0,11000000,-3000000
166090,2023-05-04,-18000000,-303000000,-70000000,123000000,0,206000000,111000000,9000000,-2000000
166090,2023-05-08,257000000,2000000,0,77000000,0,5000000,0,5000000,-3000000
166090,2023-05-09,-973000000,-333000000,-400000000,-186000000,0,-139000000,103000000,19000000,1000000
166090,2023-05-10,98000000,-6000000,-285000000,0,16000000,-21000000,0,-41000000,0
166090,2023-05-11,418000000,-78000000,-166000000,3000000,0,-7000000,0,-28000000,-1000000
166090,2023-05-12,147000000,11000000,-571000000,19000000,0,1339000000,0,0,0
166090,2023-05-15,300000000,-756000000,-607000000,-52000000,0,-462000000,0,-30000000,0
166090,2023-05-16,478000000,236000000,-596000000,15000000,0,71000000,0,-17000000,7000000
166090,2023-05-17,303000000,-111000000,119000000,-595000000,0,-425000000,0,-45000000,26000000
166090,2023-05-18,-199000000,-137000000,280000000,41000000,0,38000000,0,98000000,-6000000
166090,2023-05-19,881000000,783000000,1707000000,2308000000,0,-216000000,-8000000,24000000,-3000000
166090,2023-05-22,61000000,-231000000,256000000,-239000000,0,-81000000,0,53000000,6000000
166090,2023-05-23,384000000,-189000000,221000000,-906000000,0,-2000000,0,83000000,22000000
166090,2023-05-24,156000000,81000000,26000000,64000000,0,41000000,0,80000000,-3000000
166090,2023-05-25,-489000000,776000000,871000000,-93000000,0,-2000000,0,-21000000,6000000
166090,2023-05-26,-1082000000,-117000000,618000000,-630000000,0,28000000,0,-391000000,-6000000
166090,2023-05-30,221000000,264000000,428000000,-480000000,0,7000000,0,-23000000,54000000
166090,2023-05-31,-156000000,-2126000000,-442000000,-862000000,0,-68000000,45000000,-55000000,-24000000
166090,2023-06-01,52000000,-746000000,128000000,319000000,0,-85000000,1000000,10000000,2000000
166090,2023-06-02,476000000,-432000000,-1301000000,10000000,0,54000000,0,-13000000,9000000
166090,2023-06-05,-8000000,208000000,68000000,156000000,0,114000000,0,37000000,0
166090,2023-06-07,323000000,-152000000,138000000,0,0,-8000000,0,-3000000,0
166090,2023-06-08,213000000,967000000,448000000,-437000000,0,-155000000,0,46000000,5000000
166090,2023-06-09,1109000000,2051000000,4041000000,-1460000000,-10000000,-5000000,0,23000000,-27000000
166090,2023-06-12,-311000000,-538000000,1297000000,38000000,0,-47000000,0,-108000000,13000000
166090,2023-06-13,383000000,330000000,744000000,159000000,0,111000000,0,-222000000,-26000000
166090,2023-06-14,-513000000,-382000000,999000000,26000000,0,164000000,0,-118000000,-9000000
166090,2023-06-15,-743000000,74000000,1250000000,511000000,0,196000000,0,136000000,-20000000
166090,2023-06-16,-28000000,414000000,320000000,14000000,0,-271000000,108000000,-91000000,-2000000
166090,2023-06-19,-122000000,-28000000,-500000000,-88000000,0,-126000000,0,-717000000,-23000000
166090,2023-06-20,171000000,-39000000,2417000000,-121000000,0,-44000000,0,41000000,-2000000
166090,2023-06-21,-147000000,106000000,78000000,-103000000,0,-6000000,0,-116000000,-11000000
166090,2023-06-22,170000000,-321000000,932000000,-106000000,0,35000000,0,-8000000,1000000
166090,2023-06-23,69000000,297000000,-103000000,0,0,-22000000,0,0,-2000000
166090,2023-06-26,115000000,154000000,-159000000,-6000000,0,23000000,0,-58000000,-3000000
166090,2023-06-27,-16000000,0,650000000,20000000,0,-8000000,0,-26000000,-2000000
166090,2023-06-28,507000000,369000000,133000000,-11000000,0,56000000,0,-2000000,0
166090,2023-06-29,118000000,707000000,1363000000,253000000,0,807000000,0,-20000000,-4000000
166090,2023-06-30,823000000,873000000,-6000000,144000000,0,28000000,25000000,-44000000,-8000000
166090,2023-07-03,-352000000,-603000000,0,-345000000,0,295000000,0,-50000000,-13000000
166090,2023-07-04,-394000000,-357000000,87000000,-215000000,-34000000,-142000000,0,-74000000,-40000000
166090,2023-07-05,-138000000,49000000,431000000,-193000000,0,-410000000,0,-135000000,-2000000
166090,2023-07-06,-281000000,-327000000,-889000000,63000000,0,-325000000,0,-30000000,-10000000
166090,2023-07-07,-22000000,-347000000,-955000000,-596000000,0,-491000000,0,-57000000,-1000000
166090,2023-07-10,232000000,6000000,-257000000,29000000,0,-38000000,0,-5000000,0
166090,2023-07-11,692000000,177000000,2000000,-336000000,0,-200000000,76000000,0,2000000
166090,2023-07-12,18000000,58000000,-213000000,-560000000,0,-256000000,0,-205000000,-13000000
166090,2023-07-13,-340000000,-7000000,-128000000,-123000000,0,-602000000,0,-278000000,48000000
166090,2023-07-14,-1069000000,770000000,77000000,-2000000,0,151000000,0,-102000000,26000000
166090,2023-07-17,-204000000,997000000,1501000000,-331000000,0,22000000,0,40000000,-30000000
166090,2023-07-18,-111000000,351000000,2607000000,-360000000,0,157000000,0,127000000,-22000000
166090,2023-07-19,670000000,1725000000,148000000,-56000000,0,-23000000,0,-54000000,9000000
166090,2023-07-20,-210000000,446000000,-983000000,-205000000,0,-1042000000,0,-70000000,-31000000
166090,2023-07-21,-464000000,223000000,-2407000000,-594000000,0,-408000000,0,-99000000,-38000000
166090,2023-07-24,-154000000,-474000000,-507000000,-784000000,0,-860000000,0,21000000,3000000
166090,2023-07-25,-85000000,-172000000,674000000,-42000000,0,64000000,-9000000,147000000,-5000000
166090,2023-07-26,282000000,890000000,291000000,-138000000,0,115000000,0,-93000000,12000000
166090,2023-07-27,1171000000,674000000,442000000,23000000,0,-50000000,0,13000000,0
166090,2023-07-28,-248000000,1482000000,52000000,-62000000,0,477000000,-7000000,14000000,-5000000
166090,2023-07-31,56000000,66000000,71000000,-274000000,0,-2000000,0,-24000000,4000000
166090,2023-08-01,102000000,-297000000,701000000,-288000000,0,-6000000,0,-150000000,-32000000
166090,2023-08-02,183000000,-75000000,-186000000,-228000000,0,-338000000,0,4000000,0
166090,2023-08-03,705000000,-83000000,-629000000,-14000000,0,-47000000,0,-50000000,1000000
166090,2023-08-04,-124000000,-130000000,-367000000,-65000000,0,-252000000,0,29000000,-2000000
166090,2023-08-07,86000000,36000000,0,73000000,0,78000000,0,13000000,3000000
166090,2023-08-08,191000000,-33000000,-612000000,10000000,0,-42000000,0,66000000,14000000
166090,2023-08-09,291000000,-6000000,-385000000,14000000,0,121000000,0,11000000,-7000000
166090,2023-08-10,559000000,-188000000,-1170000000,-12000000,0,-820000000,-63000000,-411000000,-80000000
166090,2023-08-11,32000000,-72000000,-137000000,554000000,0,-464000000,41000000,-18000000,-4000000
166090,2023-08-14,-26000000,16000000,-67000000,705000000,0,0,0,-96000000,0
166090,2023-08-16,-908000000,-80000000,192000000,-443000000,0,-94000000,0,-87000000,-4000000
166090,2023-08-17,639000000,-15000000,423000000,-239000000,0,33000000,0,-123000000,0
166090,2023-08-18,-96000000,1263000000,284000000,40000000,0,-8000000,0,135000000,0
166090,2023-08-21,468000000,215000000,-589000000,283000000,0,96000000,0,-39000000,-4000000
166090,2023-08-22,-94000000,215000000,-17000000,-40000000,0,-405000000,0,-40000000,-12000000
166090,2023-08-23,-154000000,74000000,566000000,358000000,0,265000000,0,1000000,10000000
166090,2023-08-24,108000000,329000000,60000000,80000000,0,189000000,0,-14000000,0
166090,2023-08-25,-163000000,-190000000,165000000,-197000000,0,421000000,0,-41000000,0
166090,2023-08-28,5000000,-102000000,278000000,0,0,215000000,0,0,4000000
166090,2023-08-29,232000000,393000000,144000000,13000000,0,258000000,0,0,-28000000
166090,2023-08-30,129000000,0,-643000000,-324000000,0,143000000,0,20000000,-2000000
166090,2023-08-31,-622000000,664000000,83000000,-315000000,0,240000000,0,0,1000000
166090,2023-09-01,-776000000,3606000000,1330000000,-384000000,0,654000000,215000000,141000000,-9000000
166090,2023-09-04,17000000,687000000,2326000000,-268000000,0,240000000,0,-89000000,19000000
