ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032500,2021-02-18,-237000000,-1903000000,-97000000,98000000,0,0,-279000000,-48000000,21000000
032500,2021-02-19,120000000,-206000000,-29000000,52000000,0,-260000000,-29000000,116000000,4000000
032500,2021-02-22,-784000000,-475000000,-160000000,36000000,0,-194000000,0,-562000000,77000000
032500,2021-02-23,139000000,-2232000000,-1302000000,36000000,-36000000,-3748000000,-79000000,-524000000,121000000
032500,2021-02-24,638000000,-948000000,-184000000,4000000,-71000000,-394000000,0,82000000,31000000
032500,2021-02-25,837000000,-71000000,-1976000000,-45000000,0,-213000000,0,-824000000,38000000
032500,2021-02-26,-1184000000,-889000000,-61000000,-167000000,-39000000,-12000000,0,140000000,4000000
032500,2021-03-02,343000000,-951000000,-2271000000,59000000,-117000000,-34000000,0,-12000000,151000000
032500,2021-03-03,-76000000,-2016000000,-2883000000,2000000,0,-1000000,0,49000000,72000000
032500,2021-03-04,-1210000000,-369000000,-615000000,-357000000,0,30000000,-42000000,102000000,-68000000
032500,2021-03-05,-284000000,-804000000,-620000000,195000000,0,0,0,357000000,81000000
032500,2021-03-08,161000000,-145000000,518000000,-352000000,0,0,0,85000000,33000000
032500,2021-03-09,-61000000,28000000,-19000000,14000000,0,-159000000,0,-3000000,20000000
032500,2021-03-10,-137000000,-17000000,-57000000,0,0,0,0,1000000,3000000
032500,2021-03-11,-102000000,-701000000,-121000000,-166000000,0,0,0,55000000,31000000
032500,2021-03-12,-89000000,197000000,-161000000,-8000000,0,22000000,0,100000000,-27000000
032500,2021-03-15,-252000000,717000000,-105000000,-31000000,0,304000000,0,-539000000,8000000
032500,2021-03-16,628000000,-207000000,447000000,-19000000,0,296000000,0,-151000000,0
032500,2021-03-17,-313000000,864000000,-114000000,2000000,0,611000000,114000000,-121000000,-4000000
032500,2021-03-18,385000000,-231000000,40000000,-33000000,0,-151000000,0,61000000,-53000000
032500,2021-03-19,-733000000,23000000,-83000000,-11000000,0,86000000,0,1000000,8000000
032500,2021-03-22,406000000,-6000000,-1000000,-34000000,0,-486000000,0,232000000,14000000
032500,2021-03-23,-71000000,99000000,67000000,116000000,0,0,0,120000000,9000000
032500,2021-03-24,131000000,-168000000,-5000000,-36000000,0,12000000,0,53000000,-8000000
032500,2021-03-25,-296000000,-665000000,2000000,-8000000,0,0,0,20000000,16000000
032500,2021-03-26,-396000000,-224000000,-112000000,-408000000,0,-3000000,0,46000000,-5000000
032500,2021-03-29,-194000000,334000000,-234000000,168000000,0,-81000000,0,-31000000,12000000
032500,2021-03-30,381000000,-313000000,26000000,144000000,0,-70000000,-42000000,-108000000,-11000000
032500,2021-03-31,-457000000,-191000000,5000000,-674000000,0,0,0,-27000000,17000000
032500,2021-04-01,310000000,-640000000,-2442000000,-5000000,0,0,-21000000,89000000,18000000
032500,2021-04-02,-415000000,530000000,-76000000,227000000,0,-361000000,0,91000000,-12000000
032500,2021-04-05,-517000000,-587000000,-20000000,-45000000,0,421000000,0,22000000,13000000
032500,2021-04-06,-392000000,-1772000000,-180000000,-4000000,0,-146000000,0,115000000,-33000000
032500,2021-04-07,11000000,-5000000,24000000,-4000000,0,-172000000,0,-14000000,-4000000
032500,2021-04-08,348000000,-11000000,-1366000000,-64000000,0,-196000000,0,32000000,0
032500,2021-04-09,-407000000,-1000000,-374000000,0,0,0,0,44000000,4000000
032500,2021-04-12,-534000000,-101000000,-3000000,-45000000,0,-121000000,0,15000000,20000000
032500,2021-04-13,374000000,-1000000,-51000000,-420000000,0,-261000000,-46000000,-44000000,-21000000
032500,2021-04-14,380000000,-56000000,59000000,-114000000,0,14000000,0,-206000000,0
032500,2021-04-15,-940000000,-13000000,-74000000,-40000000,0,-45000000,0,-11000000,2000000
032500,2021-04-16,-178000000,132000000,-51000000,-43000000,0,-57000000,0,64000000,-2000000
032500,2021-04-19,174000000,-55000000,76000000,8000000,0,-1000000,0,-2000000,-13000000
032500,2021-04-20,-692000000,-69000000,-202000000,-49000000,0,-40000000,0,30000000,-2000000
032500,2021-04-21,-975000000,-37000000,-59000000,-15000000,0,14000000,0,149000000,15000000
032500,2021-04-22,-168000000,9000000,-40000000,185000000,0,-6000000,0,30000000,-24000000
032500,2021-04-23,53000000,0,-8000000,-25000000,0,0,0,-55000000,3000000
032500,2021-04-26,-85000000,0,12000000,2000000,0,-78000000,0,35000000,125000000
032500,2021-04-27,259000000,-755000000,-2765000000,0,0,0,-61000000,-212000000,160000000
032500,2021-04-28,-469000000,-156000000,-11000000,4000000,0,-318000000,0,-121000000,-17000000
032500,2021-04-29,-825000000,394000000,-210000000,-18000000,0,-265000000,0,-43000000,-62000000
032500,2021-04-30,112000000,0,-374000000,-5000000,0,0,0,-48000000,25000000
032500,2021-05-03,548000000,46000000,-261000000,-313000000,-16000000,-242000000,0,-123000000,5000000
032500,2021-05-04,811000000,-6000000,-1313000000,-174000000,-57000000,-797000000,-33000000,-324000000,40000000
032500,2021-05-06,500000000,-249000000,-1186000000,-81000000,-7000000,-643000000,-71000000,-35000000,-12000000
032500,2021-05-07,182000000,0,-6000000,16000000,0,0,0,10000000,68000000
032500,2021-05-10,345000000,168000000,-18000000,28000000,0,0,0,91000000,-7000000
032500,2021-05-11,-947000000,5000000,-44000000,200000000,0,0,0,11000000,25000000
032500,2021-05-12,-86000000,587000000,8000000,-9000000,0,-99000000,0,-17000000,83000000
032500,2021-05-13,63000000,-320000000,-502000000,-8000000,0,0,0,126000000,-23000000
032500,2021-05-14,-218000000,-4000000,9000000,-11000000,0,0,0,13000000,-56000000
032500,2021-05-17,-100000000,6000000,14000000,-461000000,0,-242000000,0,165000000,-60000000
032500,2021-05-18,632000000,-224000000,-34000000,48000000,0,0,0,667000000,8000000
032500,2021-05-20,203000000,-118000000,15000000,-2000000,0,0,0,-377000000,39000000
032500,2021-05-21,143000000,1000000,-7000000,-11000000,0,0,0,-59000000,16000000
032500,2021-05-24,-437000000,13000000,0,40000000,0,210000000,0,93000000,19000000
032500,2021-05-25,661000000,-140000000,-6000000,50000000,0,0,0,20000000,-27000000
032500,2021-05-26,15000000,-1000000,-285000000,0,0,-212000000,0,49000000,27000000
032500,2021-05-27,65000000,-43000000,0,8000000,0,0,0,-476000000,-27000000
032500,2021-05-28,-283000000,0,0,235000000,0,32000000,0,3000000,-22000000
032500,2021-05-31,-356000000,1002000000,255000000,1147000000,0,359000000,0,35000000,-49000000
032500,2021-06-01,-117000000,15000000,111000000,126000000,0,-2000000,0,-175000000,41000000
032500,2021-06-02,-773000000,-48000000,-36000000,-955000000,0,0,0,199000000,27000000
032500,2021-06-03,77000000,-130000000,-346000000,-71000000,0,-379000000,0,632000000,68000000
032500,2021-06-04,-610000000,0,262000000,13000000,19000000,0,0,-604000000,5000000
032500,2021-06-07,166000000,-99000000,-17000000,-301000000,0,0,0,-280000000,-54000000
032500,2021-06-08,405000000,0,-60000000,-19000000,0,0,0,31000000,2000000
032500,2021-06-09,5000000,-2000000,-24000000,-9000000,0,0,0,632000000,0
032500,2021-06-10,4412000000,-1565000000,-402000000,32000000,0,-79000000,0,-265000000,0
032500,2021-06-11,172000000,-108000000,170000000,13000000,0,-22000000,0,-249000000,-32000000
032500,2021-06-14,-404000000,28000000,-11000000,59000000,0,0,0,995000000,5000000
032500,2021-06-15,-518000000,-123000000,418000000,4000000,0,0,0,148000000,16000000
032500,2021-06-16,-36000000,-275000000,-1875000000,-289000000,0,0,0,-1074000000,11000000
032500,2021-06-17,-334000000,61000000,-979000000,22000000,0,0,0,-31000000,2000000
032500,2021-06-18,636000000,194000000,-268000000,-57000000,-5000000,2271000000,0,233000000,-42000000
032500,2021-06-21,-414000000,12000000,381000000,-94000000,0,0,0,-201000000,-33000000
032500,2021-06-22,-144000000,-11000000,1000000,110000000,0,10000000,0,-7000000,-60000000
032500,2021-06-23,29000000,-40000000,-223000000,-90000000,0,0,0,23000000,28000000
032500,2021-06-24,-852000000,-211000000,-9000000,-999000000,0,12000000,0,20000000,8000000
032500,2021-06-25,-253000000,13000000,-9000000,-35000000,0,0,0,15000000,46000000
032500,2021-06-28,-46000000,-26000000,3000000,-14000000,0,0,0,-143000000,-26000000
032500,2021-06-29,-504000000,78000000,-138000000,-31000000,0,43000000,0,-47000000,-30000000
032500,2021-06-30,-103000000,16000000,0,-201000000,0,0,0,30000000,24000000
032500,2021-07-01,-531000000,-160000000,-84000000,-322000000,0,120000000,0,59000000,3000000
032500,2021-07-02,-321000000,-19000000,0,-28000000,0,119000000,0,3000000,-29000000
032500,2021-07-05,724000000,0,0,-24000000,0,8000000,0,-15000000,2000000
032500,2021-07-06,13000000,428000000,190000000,-18000000,0,-26000000,0,74000000,2000000
032500,2021-07-07,-574000000,-37000000,-226000000,92000000,0,0,0,-3000000,-26000000
032500,2021-07-08,-452000000,-53000000,-89000000,-365000000,0,0,0,56000000,-38000000
032500,2021-07-09,66000000,0,-356000000,-83000000,0,-28000000,0,-35000000,-37000000
032500,2021-07-12,236000000,0,-754000000,2000000,0,0,0,6000000,-66000000
032500,2021-07-13,147000000,2000000,-199000000,18000000,0,-2000000,0,61000000,9000000
032500,2021-07-14,-549000000,0,-2000000,-14000000,0,10000000,0,68000000,1000000
032500,2021-07-15,116000000,-266000000,0,-181000000,0,15000000,0,202000000,11000000
032500,2021-07-16,-241000000,-5000000,-30000000,-15000000,0,0,0,14000000,-10000000
032500,2021-07-19,190000000,1205000000,-636000000,356000000,0,1000000,0,-84000000,-63000000
032500,2021-07-20,225000000,-77000000,-1642000000,-236000000,0,0,0,259000000,447000000
032500,2021-07-21,-498000000,43000000,-16000000,-100000000,0,0,0,5000000,5000000
032500,2021-07-22,779000000,-24000000,31000000,7000000,0,0,0,-10000000,69000000
032500,2021-07-23,204000000,1149000000,668000000,159000000,128000000,0,0,-193000000,-636000000
032500,2021-07-26,272000000,-576000000,0,23000000,0,0,0,-204000000,-58000000
032500,2021-07-27,-109000000,-2000000,-1000000,12000000,0,0,0,8000000,2000000
032500,2021-07-28,17000000,-37000000,-346000000,-199000000,0,0,0,-563000000,33000000
032500,2021-07-29,61000000,-52000000,49000000,-20000000,0,4000000,0,6000000,17000000
032500,2021-07-30,-590000000,-536000000,0,-47000000,0,0,0,5000000,30000000
032500,2021-08-02,354000000,-3000000,-302000000,-273000000,0,0,0,43000000,28000000
032500,2021-08-03,-377000000,-78000000,-17000000,-61000000,0,0,0,-8000000,4000000
032500,2021-08-04,-245000000,-510000000,-1683000000,6000000,0,0,0,19000000,21000000
032500,2021-08-05,165000000,-55000000,-135000000,10000000,0,0,0,-40000000,-32000000
032500,2021-08-06,-225000000,23000000,-81000000,170000000,0,-9000000,0,2000000,13000000
032500,2021-08-09,-368000000,-35000000,-16000000,-2000000,0,236000000,0,83000000,9000000
032500,2021-08-10,-224000000,-830000000,-524000000,-23000000,-102000000,0,0,-43000000,-17000000
032500,2021-08-11,-672000000,-7000000,0,-89000000,0,-1000000,0,-19000000,2000000
032500,2021-08-12,-132000000,-92000000,-1227000000,-178000000,0,-1000000,-9000000,-290000000,53000000
032500,2021-08-13,1221000000,170000000,151000000,963000000,0,-3000000,0,-163000000,8000000
032500,2021-08-17,615000000,-33000000,97000000,17000000,0,-2000000,0,82000000,-8000000
032500,2021-08-18,1269000000,-7000000,148000000,3000000,0,-38000000,0,72000000,-95000000
032500,2021-08-19,228000000,-572000000,-668000000,-234000000,0,-15000000,0,361000000,10000000
032500,2021-08-20,654000000,-38000000,6000000,359000000,0,0,0,254000000,-16000000
032500,2021-08-23,-270000000,-212000000,-14000000,3000000,0,-1000000,0,-52000000,47000000
032500,2021-08-24,-186000000,11000000,-15000000,62000000,0,-1000000,0,-302000000,13000000
032500,2021-08-25,-351000000,7000000,14000000,-13000000,0,-133000000,0,59000000,20000000
032500,2021-08-26,104000000,0,-28000000,-13000000,0,0,0,-75000000,46000000
032500,2021-08-27,7000000,99000000,-12000000,0,0,0,0,17000000,-6000000
032500,2021-08-30,-187000000,-7000000,133000000,164000000,0,0,0,-12000000,-70000000
032500,2021-08-31,819000000,-1585000000,129000000,503000000,0,265000000,0,-33000000,40000000
032500,2021-09-01,-567000000,-1000000,-187000000,-40000000,0,-132000000,0,253000000,559000000
032500,2021-09-02,-335000000,49000000,0,49000000,0,10000000,0,13000000,15000000
032500,2021-09-03,-22000000,302000000,0,-93000000,0,-2000000,0,125000000,24000000
032500,2021-09-06,-353000000,11000000,-33000000,51000000,0,0,0,122000000,49000000
032500,2021-09-07,-246000000,-287000000,0,-10000000,0,-192000000,0,18000000,29000000
032500,2021-09-08,-24000000,9000000,0,-3000000,0,0,0,-63000000,7000000
032500,2021-09-09,671000000,-57000000,-142000000,-1000000,0,-12000000,0,92000000,40000000
032500,2021-09-10,13000000,-59000000,-64000000,19000000,0,-108000000,0,370000000,-8000000
032500,2021-09-13,-127000000,-113000000,-282000000,-268000000,0,-340000000,0,42000000,-24000000
032500,2021-09-14,100000000,0,-137000000,-15000000,0,14000000,0,53000000,-5000000
032500,2021-09-15,-173000000,-1000000,0,-70000000,0,0,0,20000000,3000000
032500,2021-09-16,-301000000,0,-131000000,-6000000,0,-1464000000,0,14000000,-7000000
032500,2021-09-17,-651000000,0,302000000,-49000000,0,0,0,-47000000,6000000
032500,2021-09-23,-845000000,0,0,-2000000,0,0,0,-15000000,8000000
032500,2021-09-24,-530000000,295000000,0,-67000000,0,0,0,17000000,-1000000
032500,2021-09-27,-456000000,70000000,271000000,-15000000,0,0,0,-4000000,14000000
032500,2021-09-28,-328000000,-34000000,155000000,-46000000,0,5000000,0,44000000,-5000000
032500,2021-09-29,110000000,-51000000,0,-9000000,0,0,0,-27000000,21000000
032500,2021-09-30,-82000000,0,0,7000000,0,-7000000,0,43000000,-47000000
032500,2021-10-01,-242000000,-221000000,-144000000,-50000000,0,0,0,94000000,3000000
032500,2021-10-05,1047000000,-4000000,0,-5000000,0,6000000,0,-73000000,-76000000
032500,2021-10-06,600000000,0,-45000000,-1000000,0,-3000000,0,-33000000,-173000000
032500,2021-10-07,-270000000,11000000,-46000000,-5000000,0,0,0,-34000000,-43000000
032500,2021-10-08,-960000000,-1000000,-6000000,-10000000,0,83000000,0,2000000,-6000000
032500,2021-10-12,316000000,0,-4000000,1000000,0,0,0,51000000,60000000
032500,2021-10-13,316000000,-358000000,17000000,0,0,-2000000,0,-61000000,-21000000
032500,2021-10-14,-295000000,-12000000,-30000000,-1000000,0,0,0,3000000,-16000000
032500,2021-10-15,-272000000,-559000000,0,2000000,0,67000000,0,9000000,31000000
032500,2021-10-18,-510000000,-205000000,42000000,-4000000,0,0,0,78000000,20000000
032500,2021-10-19,-210000000,0,0,-2000000,0,0,0,2000000,40000000
032500,2021-10-20,-266000000,0,-12000000,-2000000,0,0,0,20000000,0
032500,2021-10-21,-354000000,-98000000,0,-17000000,0,0,0,23000000,0
032500,2021-10-22,-254000000,0,-47000000,-17000000,0,0,0,-97000000,0
032500,2021-10-25,68000000,0,121000000,-16000000,0,0,0,-119000000,14000000
032500,2021-10-26,346000000,0,133000000,-5000000,0,22000000,0,-16000000,-2000000
032500,2021-10-27,-248000000,-145000000,157000000,-5000000,0,-2000000,0,-19000000,-8000000
032500,2021-10-28,-94000000,0,0,-1000000,0,-3000000,0,2000000,-8000000
032500,2021-10-29,-306000000,0,104000000,-29000000,0,44000000,0,21000000,-23000000
032500,2021-11-01,617000000,7000000,0,-1000000,0,0,0,12000000,2000000
032500,2021-11-02,51000000,483000000,0,0,0,0,0,213000000,18000000
032500,2021-11-03,-333000000,0,-52000000,-11000000,0,0,0,93000000,-7000000
032500,2021-11-04,425000000,-8000000,0,-107000000,0,-1000000,0,8000000,31000000
032500,2021-11-05,-56000000,0,0,0,0,47000000,0,-59000000,12000000
032500,2021-11-08,-11000000,0,0,-9000000,0,-12000000,0,161000000,-4000000
032500,2021-11-09,-97000000,-5000000,0,0,0,0,0,38000000,46000000
032500,2021-11-10,-497000000,0,10000000,-23000000,0,0,0,-48000000,-5000000
032500,2021-11-11,-140000000,-365000000,-88000000,-9000000,0,0,0,-13000000,-62000000
032500,2021-11-12,-193000000,0,0,-4000000,0,0,0,8000000,-5000000
032500,2021-11-15,-102000000,19000000,-122000000,-9000000,0,0,0,55000000,-5000000
032500,2021-11-16,-391000000,38000000,-189000000,-73000000,0,0,0,15000000,9000000
032500,2021-11-17,-32000000,18000000,-190000000,-88000000,0,0,0,-45000000,30000000
032500,2021-11-18,74000000,-3000000,-105000000,-23000000,0,0,0,55000000,73000000
032500,2021-11-19,-219000000,18000000,0,-10000000,0,0,0,24000000,-19000000
032500,2021-11-22,297000000,7000000,63000000,-98000000,0,-1000000,0,21000000,-388000000
032500,2021-11-23,-342000000,46000000,205000000,-28000000,0,0,0,-14000000,-18000000
032500,2021-11-24,668000000,765000000,496000000,1126000000,0,48000000,0,-695000000,48000000
032500,2021-11-25,-564000000,0,0,38000000,0,0,0,187000000,18000000
032500,2021-11-26,-653000000,146000000,0,-338000000,0,0,0,-80000000,3000000
032500,2021-11-29,245000000,-46000000,0,-986000000,0,0,0,186000000,-31000000
032500,2021-11-30,189000000,2000000,0,-24000000,0,15000000,0,61000000,26000000
032500,2021-12-01,536000000,-163000000,0,15000000,0,-39000000,0,21000000,3000000
032500,2021-12-02,261000000,8000000,0,27000000,0,0,0,37000000,106000000
032500,2021-12-03,342000000,18000000,0,4000000,0,0,0,-102000000,-48000000
032500,2021-12-06,-450000000,0,0,0,0,0,0,188000000,-4000000
032500,2021-12-07,382000000,0,15000000,0,0,0,0,-62000000,-65000000
032500,2021-12-08,560000000,-229000000,0,0,0,0,0,-137000000,-13000000
032500,2021-12-09,1728000000,-564000000,-70000000,46000000,0,0,0,146000000,35000000
032500,2021-12-10,-440000000,-818000000,-128000000,-66000000,0,-8000000,0,28000000,-37000000
032500,2021-12-13,11000000,0,0,-166000000,0,-28000000,0,67000000,-2000000
032500,2021-12-14,-503000000,0,39000000,0,0,-2000000,0,17000000,6000000
032500,2021-12-15,122000000,75000000,12000000,-12000000,0,0,0,-86000000,0
032500,2021-12-16,190000000,0,0,-1000000,0,0,0,-647000000,0
032500,2021-12-17,-498000000,0,-39000000,-33000000,0,6000000,0,554000000,6000000
032500,2021-12-20,21000000,0,11000000,-11000000,0,0,0,-1000000,-5000000
032500,2021-12-21,160000000,4000000,11000000,0,0,0,0,-9000000,-21000000
032500,2021-12-22,-41000000,0,-5000000,-11000000,0,0,0,6000000,3000000
032500,2021-12-23,836000000,-3000000,12000000,-4000000,0,0,0,-27000000,-11000000
032500,2021-12-24,675000000,0,53000000,-2000000,0,0,0,-241000000,2000000
032500,2021-12-27,1011000000,0,601000000,-1000000,0,4000000,0,-417000000,10000000
032500,2021-12-28,3519000000,265000000,147000000,0,0,17000000,0,-12000000,-19000000
032500,2021-12-29,-3231000000,248000000,0,-85000000,0,-60000000,0,90000000,10000000
032500,2021-12-30,-859000000,0,-6000000,-42000000,0,29000000,0,0,-26000000
032500,2022-01-03,-245000000,-3000000,0,-38000000,0,2000000,0,97000000,15000000
032500,2022-01-04,-222000000,25000000,-134000000,-30000000,0,0,0,88000000,-35000000
032500,2022-01-05,161000000,0,-24000000,-5000000,0,0,0,139000000,-11000000
032500,2022-01-06,390000000,-74000000,-25000000,-15000000,0,-16000000,0,23000000,-11000000
032500,2022-01-07,-514000000,85000000,-26000000,-20000000,0,0,0,4000000,-10000000
032500,2022-01-10,-395000000,-47000000,0,-807000000,0,0,0,53000000,8000000
032500,2022-01-11,-59000000,0,0,0,0,0,0,8000000,-7000000
032500,2022-01-12,56000000,208000000,-27000000,-563000000,0,-83000000,0,-9000000,-1000000
032500,2022-01-13,-259000000,0,0,-10000000,0,-40000000,0,-31000000,18000000
032500,2022-01-14,-203000000,5000000,-60000000,-72000000,0,9000000,0,45000000,2000000
032500,2022-01-17,611000000,0,0,-7000000,0,0,0,11000000,-5000000
032500,2022-01-18,191000000,1000000,-17000000,-65000000,0,-5000000,0,23000000,52000000
032500,2022-01-19,46000000,275000000,0,-11000000,0,0,0,-5000000,9000000
032500,2022-01-20,524000000,186000000,0,6000000,0,0,0,9000000,5000000
032500,2022-01-21,-293000000,111000000,0,-33000000,0,0,0,77000000,15000000
032500,2022-01-24,1553000000,30000000,0,0,0,-99000000,-11000000,30000000,0
032500,2022-01-25,1030000000,235000000,0,459000000,0,0,0,28000000,-5000000
032500,2022-01-26,784000000,211000000,-84000000,-4000000,0,-3000000,0,37000000,-1000000
032500,2022-01-27,406000000,-76000000,0,-580000000,0,0,0,127000000,20000000
032500,2022-01-28,388000000,343000000,-99000000,-10000000,0,-33000000,0,-17000000,-1000000
032500,2022-02-03,-593000000,215000000,-100000000,-809000000,0,0,0,0,0
032500,2022-02-04,-88000000,201000000,0,-9000000,0,-5000000,0,32000000,1000000
032500,2022-02-07,-739000000,-51000000,0,13000000,0,-3000000,0,46000000,10000000
032500,2022-02-08,-331000000,-207000000,0,-8000000,0,0,0,0,-9000000
032500,2022-02-09,63000000,88000000,-125000000,-2000000,0,0,0,13000000,0
032500,2022-02-10,146000000,-16000000,23000000,-10000000,0,0,0,0,12000000
032500,2022-02-11,-570000000,11000000,0,-14000000,0,-15000000,0,55000000,0
032500,2022-02-14,392000000,24000000,-101000000,40000000,0,0,0,-15000000,-18000000
032500,2022-02-15,327000000,-45000000,-7000000,-3000000,0,0,0,4000000,0
032500,2022-02-16,19000000,108000000,-3000000,-302000000,0,0,0,-23000000,3000000
032500,2022-02-17,-150000000,10000000,0,-19000000,0,0,0,3000000,1000000
032500,2022-02-18,11000000,0,0,0,0,13000000,0,-5000000,-6000000
032500,2022-02-21,-139000000,0,0,-1000000,0,0,0,10000000,5000000
032500,2022-02-22,-366000000,0,0,-337000000,0,0,0,12000000,-1000000
032500,2022-02-23,-369000000,0,0,-11000000,0,0,0,0,0
032500,2022-02-24,222000000,-65000000,-86000000,-634000000,0,0,0,41000000,4000000
032500,2022-02-25,269000000,66000000,0,-138000000,0,0,0,-172000000,1000000
032500,2022-02-28,-618000000,0,0,-6000000,0,0,0,-8000000,1000000
032500,2022-03-02,-114000000,-18000000,0,-95000000,0,0,0,-12000000,5000000
032500,2022-03-03,179000000,29000000,0,-32000000,0,-2000000,0,-20000000,-1000000
032500,2022-03-04,-913000000,194000000,-117000000,46000000,0,0,0,37000000,-3000000
032500,2022-03-07,-292000000,0,0,11000000,0,0,0,-129000000,-1000000
032500,2022-03-08,-216000000,-140000000,0,-53000000,0,0,0,3000000,3000000
032500,2022-03-10,1646000000,-1144000000,57000000,-289000000,0,0,0,0,0
032500,2022-03-11,307000000,-137000000,465000000,-48000000,0,0,0,-124000000,5000000
032500,2022-03-14,-513000000,-27000000,0,-4000000,0,0,0,-13000000,-3000000
032500,2022-03-15,-169000000,-72000000,0,-6000000,0,0,0,4000000,3000000
032500,2022-03-16,727000000,167000000,0,23000000,0,71000000,0,1000000,-17000000
032500,2022-03-17,670000000,153000000,0,-24000000,0,70000000,0,-7000000,-5000000
032500,2022-03-18,-278000000,-16000000,0,-3000000,0,-6000000,0,96000000,0
032500,2022-03-21,-220000000,0,65000000,-8000000,0,0,0,2000000,2000000
032500,2022-03-22,-84000000,34000000,0,-12000000,0,3000000,0,34000000,0
032500,2022-03-23,14000000,27000000,0,100000000,0,0,0,-135000000,6000000
032500,2022-03-24,-135000000,0,-113000000,-18000000,0,0,0,18000000,3000000
032500,2022-03-25,-134000000,-301000000,0,-55000000,0,-138000000,0,30000000,14000000
032500,2022-03-28,-810000000,0,0,-13000000,0,-1000000,0,167000000,15000000
032500,2022-03-29,299000000,0,0,20000000,0,-5000000,0,-25000000,-42000000
032500,2022-03-30,-59000000,-18000000,0,-34000000,0,0,0,-22000000,4000000
032500,2022-03-31,232000000,150000000,1743000000,-327000000,0,16000000,0,61000000,-5000000
032500,2022-04-01,-255000000,17000000,0,-63000000,0,0,0,14000000,14000000
032500,2022-04-04,283000000,-17000000,0,31000000,0,0,0,19000000,8000000
032500,2022-04-05,-59000000,-80000000,81000000,-32000000,0,369000000,0,101000000,-10000000
032500,2022-04-06,-1125000000,-23000000,0,-53000000,0,0,0,-78000000,22000000
032500,2022-04-07,47000000,-49000000,0,-555000000,0,4000000,0,3000000,-9000000
032500,2022-04-08,251000000,5000000,0,-25000000,0,0,0,-15000000,4000000
032500,2022-04-11,-491000000,-9000000,0,-49000000,0,0,0,24000000,9000000
032500,2022-04-12,18000000,0,21000000,-512000000,0,0,0,13000000,5000000
032500,2022-04-13,660000000,0,1000000,-118000000,0,0,0,3000000,0
032500,2022-04-14,-47000000,0,-63000000,-8000000,0,0,0,-17000000,2000000
032500,2022-04-15,-420000000,49000000,162000000,472000000,0,-2000000,0,11000000,1000000
032500,2022-04-18,56000000,0,0,-1000000,0,0,0,0,-2000000
032500,2022-04-19,972000000,19000000,0,-332000000,0,0,0,19000000,0
032500,2022-04-20,-77000000,-93000000,26000000,-356000000,0,0,0,1000000,0
032500,2022-04-21,121000000,-1000000,-76000000,-312000000,0,-341000000,0,12000000,-2000000
032500,2022-04-22,-994000000,0,0,-81000000,0,0,0,-15000000,-6000000
032500,2022-04-25,-125000000,0,-467000000,0,0,0,0,21000000,-7000000
032500,2022-04-26,573000000,38000000,0,0,0,0,0,0,-28000000
032500,2022-04-27,-73000000,263000000,0,105000000,0,0,0,-13000000,1000000
032500,2022-04-28,454000000,30000000,-10000000,-12000000,0,0,0,23000000,-1000000
032500,2022-04-29,823000000,39000000,0,-13000000,0,0,0,-1000000,0
032500,2022-05-02,-575000000,-16000000,0,2000000,0,0,0,-5000000,0
032500,2022-05-03,247000000,-23000000,0,-7000000,0,0,0,-39000000,-2000000
032500,2022-05-04,-215000000,-131000000,-32000000,-176000000,0,0,0,77000000,-2000000
032500,2022-05-06,-536000000,0,0,-5000000,0,0,0,57000000,16000000
032500,2022-05-09,167000000,-33000000,0,-332000000,0,37000000,0,0,1000000
032500,2022-05-10,66000000,-127000000,0,-3000000,0,0,0,0,-4000000
032500,2022-05-11,549000000,-52000000,159000000,-1000000,0,0,0,-16000000,-1000000
032500,2022-05-12,-945000000,-85000000,-62000000,-2000000,0,0,0,-6000000,1000000
032500,2022-05-13,761000000,-85000000,81000000,-3000000,0,0,0,10000000,1000000
032500,2022-05-16,-55000000,0,-19000000,-17000000,0,0,0,0,-6000000
032500,2022-05-17,137000000,0,0,-3000000,0,0,0,0,-7000000
032500,2022-05-18,-675000000,0,0,-5000000,0,0,0,0,-20000000
032500,2022-05-19,-695000000,0,-7000000,-18000000,0,0,0,-36000000,-2000000
032500,2022-05-20,651000000,86000000,0,0,0,0,0,-8000000,0
032500,2022-05-23,-95000000,40000000,1000000,-32000000,0,0,0,-6000000,14000000
032500,2022-05-24,-699000000,0,0,-5000000,0,0,0,34000000,0
032500,2022-05-25,720000000,0,-65000000,-1000000,0,0,0,0,2000000
032500,2022-05-26,-26000000,0,0,-2000000,0,0,0,-17000000,0
032500,2022-05-27,260000000,0,0,0,0,8000000,0,31000000,1000000
032500,2022-05-30,522000000,0,18000000,25000000,0,0,0,3000000,0
032500,2022-05-31,-173000000,0,18000000,-47000000,0,0,0,34000000,0
032500,2022-06-02,-47000000,1000000,0,-18000000,0,-8000000,0,0,0
032500,2022-06-03,330000000,0,3000000,-4000000,0,0,0,46000000,0
032500,2022-06-07,-595000000,0,-22000000,-7000000,0,0,0,-29000000,0
032500,2022-06-08,437000000,0,0,13000000,0,0,0,7000000,0
032500,2022-06-09,51000000,-373000000,159000000,7000000,0,0,0,12000000,-1000000
032500,2022-06-10,64000000,-218000000,0,8000000,0,-2000000,0,8000000,-12000000
