ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
358570,2024-07-02,85000000,-4769000000,-490000000,-26000000,0,-50000000,0,-24000000,12000000
358570,2024-07-03,-117000000,-168000000,-342000000,-45000000,0,16000000,0,3000000,-1000000
358570,2024-07-04,-56000000,933000000,77000000,423000000,0,9000000,0,102000000,-20000000
358570,2024-07-05,-530000000,934000000,0,945000000,0,35000000,-13000000,-244000000,-31000000
358570,2024-07-08,-117000000,70000000,-40000000,-113000000,34000000,5000000,0,-16000000,20000000
358570,2024-07-09,-651000000,839000000,222000000,39000000,-36000000,94000000,0,-339000000,1000000
358570,2024-07-10,-411000000,271000000,212000000,-2000000,0,334000000,0,89000000,8000000
358570,2024-07-11,-6000000,-107000000,0,-7000000,0,-10000000,0,-111000000,-1000000
358570,2024-07-12,-148000000,-125000000,155000000,-17000000,0,-104000000,0,399000000,-21000000
358570,2024-07-15,-93000000,103000000,-26000000,-89000000,0,496000000,0,332000000,7000000
358570,2024-07-16,155000000,1014000000,0,43000000,0,265000000,0,31000000,-1000000
358570,2024-07-17,17000000,90000000,-706000000,547000000,0,271000000,0,22000000,-1000000
358570,2024-07-18,163000000,13000000,-61000000,327000000,0,36000000,0,-22000000,161000000
358570,2024-07-19,81000000,-187000000,415000000,36000000,0,226000000,0,-23000000,-4000000
358570,2024-07-22,62000000,-158000000,51000000,-29000000,0,42000000,0,-424000000,119000000
358570,2024-07-23,-90000000,210000000,4000000,1000000,0,174000000,0,-123000000,1000000
358570,2024-07-24,-94000000,12000000,62000000,6000000,0,27000000,0,-109000000,0
358570,2024-07-25,240000000,-651000000,0,-8000000,0,-894000000,0,19000000,1000000
358570,2024-07-26,-117000000,118000000,-2000000,1000000,0,4000000,0,-79000000,49000000
358570,2024-07-29,132000000,-369000000,0,-622000000,0,-307000000,0,41000000,-7000000
358570,2024-07-30,-36000000,28000000,0,-216000000,0,-1000000,0,-89000000,17000000
358570,2024-07-31,33000000,-2111000000,-1199000000,602000000,0,-184000000,0,75000000,9000000
358570,2024-08-01,-627000000,135000000,0,98000000,0,75000000,0,-43000000,-2000000
358570,2024-08-02,-648000000,-2057000000,-123000000,-318000000,0,0,10000000,75000000,-65000000
358570,2024-08-05,54000000,-143000000,1000000,-205000000,0,38000000,0,-4000000,3000000
358570,2024-08-06,67000000,-1157000000,-1000000,-747000000,0,8000000,0,-58000000,22000000
358570,2024-08-07,343000000,707000000,523000000,460000000,0,77000000,0,37000000,10000000
358570,2024-08-08,-82000000,616000000,490000000,-59000000,0,644000000,0,64000000,-1000000
358570,2024-08-09,-130000000,-28000000,425000000,-21000000,0,11000000,0,3000000,-4000000
358570,2024-08-12,335000000,176000000,-2000000,17000000,0,41000000,0,0,0
358570,2024-08-13,92000000,-115000000,219000000,-223000000,0,67000000,-25000000,-41000000,3000000
358570,2024-08-14,1000000,521000000,-20000000,96000000,0,238000000,0,9000000,0
358570,2024-08-16,23000000,-85000000,64000000,6000000,0,-20000000,0,0,0
358570,2024-08-19,-418000000,-384000000,-503000000,1000000,0,0,0,26000000,-1000000
358570,2024-08-20,26000000,787000000,-90000000,-3000000,0,14000000,0,4000000,0
358570,2024-08-21,86000000,-442000000,0,-163000000,0,-30000000,0,1000000,2000000
358570,2024-08-22,-38000000,-265000000,-14000000,-21000000,0,-233000000,0,0,0
358570,2024-08-23,73000000,125000000,48000000,-29000000,0,446000000,0,-431000000,1000000
358570,2024-08-26,166000000,1353000000,420000000,444000000,0,821000000,-71000000,-76000000,-4000000
358570,2024-08-27,-52000000,1411000000,57000000,357000000,0,330000000,-247000000,-9000000,-29000000
358570,2024-08-28,-107000000,2102000000,147000000,490000000,0,-374000000,11000000,-513000000,-28000000
358570,2024-08-29,294000000,1725000000,1188000000,-215000000,0,-330000000,-129000000,85000000,-41000000
358570,2024-08-30,241000000,1277000000,1851000000,3031000000,0,112000000,6000000,-34000000,-128000000
358570,2024-09-02,57000000,80000000,31000000,-654000000,0,-55000000,0,84000000,69000000
358570,2024-09-03,382000000,455000000,-353000000,183000000,0,-102000000,-136000000,-25000000,3000000
358570,2024-09-04,29000000,66000000,888000000,-1354000000,0,304000000,0,33000000,-1000000
358570,2024-09-05,412000000,341000000,641000000,-364000000,0,74000000,0,578000000,-4000000
358570,2024-09-06,329000000,-241000000,553000000,-68000000,0,166000000,-6000000,-4000000,0
358570,2024-09-09,557000000,181000000,0,844000000,0,233000000,0,322000000,7000000
358570,2024-09-10,-261000000,-465000000,23000000,0,0,216000000,0,6000000,-65000000
358570,2024-09-11,-45000000,-270000000,12000000,-323000000,0,8000000,0,-27000000,1000000
358570,2024-09-12,1000000,150000000,0,6000000,0,347000000,0,2000000,1000000
358570,2024-09-13,96000000,-13000000,0,45000000,0,117000000,0,-30000000,0
358570,2024-09-19,34000000,-309000000,308000000,-29000000,0,552000000,0,-176000000,8000000
358570,2024-09-20,69000000,144000000,216000000,311000000,0,1114000000,0,-13000000,28000000
358570,2024-09-23,72000000,-311000000,304000000,-34000000,0,684000000,0,41000000,2000000
358570,2024-09-24,32000000,-690000000,-10000000,-106000000,0,131000000,0,-16000000,1000000
358570,2024-09-25,27000000,-171000000,0,-448000000,0,-24000000,0,198000000,0
358570,2024-09-26,619000000,198000000,44000000,-450000000,0,192000000,0,4000000,-6000000
358570,2024-09-27,-47000000,150000000,0,0,0,-36000000,0,99000000,11000000
358570,2024-09-30,172000000,339000000,0,-861000000,0,-47000000,0,43000000,2000000
358570,2024-10-02,85000000,0,0,-99000000,0,-18000000,0,1000000,4000000
358570,2024-10-04,688000000,-286000000,0,-3000000,0,-119000000,0,-3000000,0
358570,2024-10-07,-3000000,138000000,-61000000,0,0,-102000000,0,-128000000,0
358570,2024-10-08,-39000000,-72000000,0,19000000,0,-734000000,0,35000000,3000000
358570,2024-10-10,-185000000,522000000,-2000000,-62000000,0,-6000000,0,11000000,-1000000
358570,2024-10-11,412000000,2454000000,-5000000,173000000,0,-310000000,-145000000,-811000000,-34000000
358570,2024-10-14,-361000000,4086000000,195000000,913000000,0,-603000000,-469000000,-90000000,11000000
358570,2024-10-15,-301000000,15000000,19000000,593000000,0,-477000000,-4000000,129000000,-45000000
358570,2024-10-16,318000000,-443000000,-551000000,-297000000,0,-308000000,4000000,401000000,-147000000
358570,2024-10-17,471000000,-81000000,-814000000,17000000,0,-492000000,-2000000,105000000,2000000
358570,2024-10-18,-305000000,188000000,-773000000,41000000,0,-249000000,0,-2695000000,12000000
358570,2024-10-21,31000000,-20000000,-22000000,246000000,0,-652000000,-1000000,-2775000000,5000000
358570,2024-10-22,182000000,1693000000,120000000,2920000000,0,142000000,-96000000,150000000,-1000000
358570,2024-10-23,5000000,173000000,0,-364000000,0,-2000000,0,308000000,40000000
358570,2024-10-24,782000000,-484000000,-35000000,-53000000,0,9000000,-7000000,-24000000,25000000
358570,2024-10-25,-286000000,37000000,0,435000000,0,-78000000,0,-29000000,-29000000
358570,2024-10-28,-433000000,-228000000,-76000000,-952000000,0,198000000,-25000000,-4000000,6000000
358570,2024-10-29,-718000000,-10000000,0,-1241000000,0,198000000,14000000,73000000,14000000
358570,2024-10-30,-218000000,-295000000,-933000000,0,0,-13000000,0,-163000000,-3000000
358570,2024-10-31,-90000000,-3000000,0,-5000000,0,-28000000,0,271000000,0
358570,2024-11-01,-645000000,-112000000,-140000000,58000000,0,-10000000,0,-32000000,2000000
358570,2024-11-04,268000000,377000000,0,15000000,0,-997000000,0,-406000000,-11000000
358570,2024-11-05,-11000000,102000000,-290000000,0,0,-23000000,0,-312000000,18000000
358570,2024-11-06,135000000,-16000000,210000000,136000000,0,-358000000,0,-275000000,-57000000
358570,2024-11-07,-384000000,-340000000,177000000,-115000000,0,-200000000,0,-223000000,-20000000
358570,2024-11-08,241000000,-40000000,0,-500000000,0,28000000,0,-303000000,1000000
358570,2024-11-11,134000000,112000000,0,-392000000,0,6000000,94000000,-127000000,16000000
358570,2024-11-12,-152000000,3000000,1000000,-99000000,0,2000000,13000000,-44000000,-11000000
358570,2024-11-13,394000000,-457000000,-193000000,-80000000,0,15000000,0,52000000,1000000
358570,2024-11-14,445000000,-622000000,-495000000,-44000000,0,-167000000,0,32000000,-1000000
358570,2024-11-15,333000000,-433000000,-53000000,15000000,0,18000000,0,28000000,-1000000
358570,2024-11-18,-1399000000,-1251000000,-394000000,-204000000,0,-16000000,0,-81000000,4000000
358570,2024-11-19,122000000,-417000000,-532000000,24000000,0,-60000000,0,-38000000,0
358570,2024-11-20,-198000000,-184000000,-85000000,10000000,0,31000000,0,-79000000,2000000
358570,2024-11-21,731000000,408000000,0,2000000,0,-81000000,0,132000000,10000000
358570,2024-11-22,345000000,-20000000,-1000000,201000000,0,-232000000,102000000,63000000,0
358570,2024-11-25,-26000000,-231000000,160000000,423000000,0,2000000,0,167000000,3000000
358570,2024-11-26,533000000,-109000000,156000000,-14000000,0,29000000,10000000,-147000000,6000000
358570,2024-11-27,121000000,-1000000,0,0,0,-735000000,0,38000000,3000000
358570,2024-11-28,458000000,-1228000000,430000000,-9000000,0,-482000000,0,213000000,14000000
358570,2024-11-29,-184000000,218000000,233000000,176000000,0,-31000000,60000000,39000000,-18000000
358570,2024-12-02,58000000,58000000,0,38000000,0,-22000000,0,30000000,-3000000
358570,2024-12-03,-331000000,-11000000,179000000,-17000000,0,7000000,0,83000000,0
358570,2024-12-04,32000000,-58000000,-221000000,10000000,0,-499000000,5000000,-4000000,0
358570,2024-12-05,-60000000,152000000,-446000000,-7000000,0,0,0,-16000000,0
358570,2024-12-06,421000000,31000000,-750000000,10000000,0,0,0,52000000,-9000000
358570,2024-12-09,233000000,-134000000,-707000000,-399000000,0,-1000000,0,41000000,10000000
358570,2024-12-10,-241000000,-239000000,-548000000,9000000,0,-5000000,0,-276000000,12000000
358570,2024-12-11,-109000000,-508000000,-93000000,-253000000,0,-34000000,0,-27000000,5000000
358570,2024-12-12,-910000000,-348000000,-220000000,-2000000,0,-78000000,0,69000000,-1000000
358570,2024-12-13,12000000,-2321000000,-289000000,-77000000,0,309000000,0,-57000000,4000000
358570,2024-12-16,-186000000,-32000000,-405000000,-28000000,0,0,0,1000000,-2000000
358570,2024-12-17,-96000000,-95000000,22000000,22000000,0,0,0,-6000000,-1000000
358570,2024-12-18,171000000,-319000000,0,0,0,-37000000,0,12000000,3000000
358570,2024-12-19,8000000,-810000000,-899000000,-71000000,0,-39000000,4000000,26000000,67000000
358570,2024-12-20,-91000000,-524000000,-137000000,0,0,-84000000,0,344000000,-32000000
358570,2024-12-23,700000000,-826000000,-874000000,-1860000000,0,75000000,-822000000,579000000,53000000
358570,2024-12-24,-33000000,-920000000,-565000000,-228000000,0,-170000000,-122000000,11000000,1000000
358570,2024-12-26,79000000,-89000000,-334000000,0,0,-173000000,0,211000000,2000000
358570,2024-12-27,-680000000,-327000000,196000000,-8000000,0,71000000,0,-4000000,-1000000
358570,2024-12-30,55000000,365000000,79000000,-5000000,0,16000000,0,-366000000,-1000000
358570,2025-01-02,-27000000,-4000000,55000000,-7000000,0,0,0,20000000,8000000
358570,2025-01-03,19000000,-295000000,45000000,-4000000,0,0,0,103000000,1000000
358570,2025-01-06,128000000,-140000000,0,129000000,0,-7000000,0,368000000,2000000
358570,2025-01-07,26000000,385000000,0,204000000,0,-91000000,0,-199000000,3000000
358570,2025-01-08,-12000000,1358000000,-1000000,-134000000,0,-9000000,0,-168000000,-1000000
358570,2025-01-09,-117000000,-423000000,-118000000,183000000,0,17000000,0,-8000000,0
358570,2025-01-10,-143000000,-39000000,215000000,-255000000,0,11000000,0,6000000,-1000000
358570,2025-01-13,-159000000,0,0,0,0,0,0,64000000,-32000000
358570,2025-01-14,20000000,-163000000,22000000,-289000000,0,0,0,80000000,0
358570,2025-01-15,22000000,-124000000,-40000000,0,0,-1000000,0,103000000,2000000
358570,2025-01-16,-80000000,-112000000,56000000,10000000,0,13000000,0,89000000,0
358570,2025-01-17,-30000000,-464000000,-365000000,75000000,0,-40000000,-27000000,767000000,51000000
358570,2025-01-20,50000000,463000000,31000000,7000000,0,-3000000,0,-6000000,28000000
358570,2025-01-21,24000000,-46000000,-21000000,-1000000,0,0,0,336000000,2000000
358570,2025-01-22,-52000000,259000000,476000000,148000000,0,-15000000,0,-95000000,-27000000
358570,2025-01-23,383000000,1054000000,102000000,594000000,0,0,43000000,-398000000,56000000
358570,2025-01-24,-326000000,707000000,-467000000,-21000000,0,83000000,-130000000,849000000,-8000000
358570,2025-01-31,314000000,1029000000,-291000000,-5000000,0,38000000,-69000000,-28000000,4000000
358570,2025-02-03,-179000000,56000000,-355000000,-4000000,0,-175000000,0,169000000,70000000
358570,2025-02-04,347000000,-32000000,132000000,47000000,0,0,-22000000,141000000,35000000
358570,2025-02-05,68000000,364000000,-128000000,-691000000,0,47000000,-327000000,196000000,0
358570,2025-02-06,-186000000,1026000000,536000000,181000000,0,736000000,-173000000,-405000000,-8000000
358570,2025-02-07,-250000000,1146000000,1685000000,-7000000,0,94000000,0,-473000000,-128000000
358570,2025-02-10,-42000000,73000000,150000000,1668000000,0,-42000000,0,-796000000,-39000000
358570,2025-02-11,-321000000,816000000,-1632000000,-196000000,0,-158000000,-3000000,-1274000000,50000000
358570,2025-02-12,750000000,-1098000000,-802000000,2265000000,0,24000000,-5000000,507000000,-17000000
358570,2025-02-13,-96000000,104000000,-835000000,0,0,32000000,0,2026000000,-11000000
358570,2025-02-14,-122000000,2475000000,136000000,1943000000,0,-114000000,-63000000,42000000,-34000000
358570,2025-02-17,-130000000,605000000,-40000000,83000000,0,-207000000,0,209000000,-14000000
358570,2025-02-18,-39000000,-1396000000,285000000,-1109000000,0,-366000000,-92000000,-418000000,-9000000
358570,2025-02-19,297000000,-1232000000,421000000,-1496000000,0,51000000,0,95000000,7000000
358570,2025-02-20,-467000000,-755000000,89000000,-3712000000,0,-129000000,0,-435000000,13000000
358570,2025-02-21,-179000000,-1079000000,-692000000,-778000000,0,-1000000,0,-685000000,11000000
358570,2025-02-24,-142000000,-1324000000,-86000000,-236000000,0,-100000000,0,-291000000,-50000000
358570,2025-02-25,-171000000,216000000,18000000,-344000000,0,186000000,0,-745000000,-5000000
358570,2025-02-26,-193000000,376000000,198000000,313000000,0,1000000,0,-2605000000,32000000
358570,2025-02-27,-47000000,119000000,0,455000000,0,-122000000,0,-964000000,17000000
358570,2025-02-28,-193000000,120000000,13000000,-1917000000,0,-656000000,0,-1715000000,16000000
358570,2025-03-04,-281000000,-72000000,-32000000,-279000000,0,-46000000,-1161000000,-1015000000,7000000
358570,2025-03-05,101000000,478000000,-55000000,2386000000,0,123000000,0,-2178000000,0
358570,2025-03-06,-1164000000,1876000000,-14000000,-994000000,0,-106000000,-10051000000,-4209000000,39000000
358570,2025-03-07,-108000000,-98000000,-21000000,36000000,0,4000000,-2598000000,-1334000000,-9000000
358570,2025-03-10,-401000000,-590000000,-118000000,845000000,0,44000000,-970000000,678000000,44000000
358570,2025-03-11,-317000000,-91000000,-50000000,409000000,0,411000000,-562000000,33000000,3000000
358570,2025-03-12,-284000000,-213000000,24000000,-841000000,0,428000000,-814000000,-57000000,7000000
358570,2025-03-13,-10000000,-222000000,16000000,-1030000000,0,78000000,-787000000,-626000000,1000000
358570,2025-03-14,-275000000,-1437000000,-152000000,-701000000,0,-18000000,0,-547000000,25000000
358570,2025-03-17,-203000000,-2993000000,-224000000,-2616000000,0,-134000000,0,-322000000,71000000
358570,2025-03-18,14000000,-619000000,103000000,-270000000,0,-123000000,-46000000,-286000000,2000000
358570,2025-03-19,107000000,-138000000,0,272000000,0,-354000000,0,-22000000,37000000
358570,2025-03-20,288000000,-120000000,-102000000,-536000000,0,-357000000,0,-153000000,-11000000
358570,2025-03-21,980000000,-84000000,0,-436000000,0,-407000000,0,-107000000,-7000000
358570,2025-03-24,-140000000,-277000000,0,-77000000,0,-190000000,0,37000000,10000000
358570,2025-03-25,-294000000,-133000000,-43000000,-1183000000,0,-11000000,0,224000000,38000000
358570,2025-03-26,276000000,-188000000,71000000,176000000,0,-392000000,-245000000,-48000000,-9000000
358570,2025-03-27,-171000000,-76000000,0,203000000,0,0,0,-10000000,-3000000
358570,2025-03-28,316000000,-613000000,0,254000000,0,-44000000,-712000000,114000000,14000000
358570,2025-03-31,-1004000000,119000000,4000000,-981000000,0,29000000,0,134000000,1000000
358570,2025-04-01,235000000,-66000000,212000000,44000000,0,42000000,0,4000000,1000000
358570,2025-04-02,-819000000,-269000000,107000000,274000000,0,0,0,-20000000,71000000
358570,2025-04-03,-96000000,-16000000,3000000,17000000,0,0,0,-433000000,13000000
358570,2025-04-04,195000000,99000000,5000000,-946000000,0,1000000,0,172000000,0
358570,2025-04-07,-323000000,-91000000,1000000,-973000000,0,9000000,0,-397000000,7000000
358570,2025-04-08,1260000000,-52000000,198000000,-23000000,0,13000000,0,7000000,22000000
358570,2025-04-09,58000000,211000000,237000000,4000000,0,393000000,0,-121000000,3000000
358570,2025-04-10,-775000000,1039000000,352000000,-834000000,0,4000000,0,-18000000,-80000000
358570,2025-04-11,-464000000,1136000000,0,573000000,0,54000000,0,-47000000,59000000
358570,2025-04-14,-575000000,1353000000,509000000,-895000000,0,-484000000,206000000,-1017000000,7000000
358570,2025-04-15,-345000000,812000000,717000000,243000000,0,50000000,0,-688000000,-3000000
358570,2025-04-16,-383000000,486000000,686000000,1056000000,0,43000000,0,-1144000000,24000000
358570,2025-04-17,72000000,502000000,65000000,-193000000,0,31000000,5000000,-1106000000,-11000000
358570,2025-04-18,36000000,1356000000,1035000000,224000000,0,511000000,-23000000,-494000000,19000000
358570,2025-04-21,-926000000,0,0,-572000000,0,-8000000,0,-61000000,2000000
358570,2025-04-22,1310000000,287000000,401000000,-108000000,0,-72000000,-335000000,-366000000,42000000
358570,2025-04-23,-359000000,-235000000,187000000,-16000000,0,-3000000,0,17000000,33000000
358570,2025-04-24,-623000000,-201000000,-62000000,-187000000,0,5000000,0,-260000000,12000000
358570,2025-04-25,-299000000,160000000,0,-674000000,0,3000000,0,-146000000,8000000
358570,2025-04-28,-1158000000,345000000,108000000,-700000000,0,-84000000,0,-17000000,-19000000
358570,2025-04-29,253000000,615000000,0,88000000,48000000,-39000000,0,-113000000,1000000
358570,2025-04-30,-442000000,991000000,2169000000,756000000,0,-65000000,93000000,57000000,-1000000
358570,2025-05-02,107000000,166000000,259000000,0,0,0,-263000000,378000000,-2000000
358570,2025-05-07,77000000,-198000000,0,-213000000,-2000000,-101000000,0,-13000000,13000000
358570,2025-05-08,193000000,357000000,0,-422000000,0,229000000,0,-352000000,33000000
358570,2025-05-09,-39000000,132000000,-104000000,175000000,-9000000,26000000,0,-302000000,7000000
358570,2025-05-12,514000000,-623000000,320000000,-1651000000,-130000000,-50000000,-197000000,52000000,30000000
358570,2025-05-13,-1237000000,131000000,360000000,137000000,0,338000000,49000000,269000000,5000000
358570,2025-05-14,-1500000000,754000000,214000000,5896000000,0,-322000000,84000000,-786000000,-17000000
358570,2025-05-15,572000000,-831000000,-339000000,-543000000,0,-163000000,63000000,133000000,43000000
358570,2025-05-16,-66000000,1214000000,3001000000,429000000,13000000,638000000,0,-78000000,-53000000
358570,2025-05-19,-286000000,-2267000000,475000000,-349000000,0,64000000,100000000,-138000000,42000000
358570,2025-05-20,44000000,-368000000,148000000,-120000000,0,0,0,45000000,25000000
358570,2025-05-21,-3000000,-119000000,21000000,-1295000000,0,56000000,0,-119000000,8000000
358570,2025-05-22,-213000000,-617000000,35000000,-432000000,0,-126000000,0,-722000000,28000000
358570,2025-05-23,-212000000,1536000000,1430000000,67000000,76000000,28000000,0,53000000,0
358570,2025-05-26,-6000000,1230000000,15000000,1054000000,82000000,241000000,0,-702000000,57000000
358570,2025-05-27,-362000000,-30000000,1169000000,122000000,0,41000000,0,428000000,33000000
358570,2025-05-28,44000000,729000000,-148000000,510000000,0,128000000,0,-11900000000,12000000
358570,2025-05-29,640000000,-808000000,-304000000,115000000,0,-51000000,0,233000000,71000000
358570,2025-05-30,382000000,-1890000000,7000000,-711000000,0,-41000000,10000000,24000000,33000000
358570,2025-06-02,-1888000000,-101000000,447000000,766000000,0,-8000000,0,-195000000,36000000
358570,2025-06-04,1672000000,-1831000000,-255000000,-1597000000,-66000000,-288000000,-10000000,-629000000,35000000
358570,2025-06-05,168000000,-1712000000,133000000,-443000000,-14000000,-57000000,-43000000,367000000,-28000000
358570,2025-06-09,560000000,-3962000000,82000000,-814000000,-10000000,-505000000,0,10000000,20000000
358570,2025-06-10,-336000000,-94000000,2968000000,-322000000,-3000000,-74000000,-104000000,596000000,-69000000
358570,2025-06-11,-1086000000,2618000000,264000000,791000000,0,166000000,17000000,319000000,-107000000
358570,2025-06-12,87000000,5556000000,-207000000,434000000,-1000000,2000000,10000000,-2502000000,21000000
358570,2025-06-13,-832000000,-67000000,-958000000,-2351000000,-108000000,-36000000,0,-1760000000,45000000
358570,2025-06-16,-239000000,-1946000000,136000000,-5023000000,0,41000000,0,-848000000,31000000
358570,2025-06-17,-1269000000,-122000000,96000000,-1297000000,0,-56000000,0,-582000000,-14000000
358570,2025-06-18,-218000000,-408000000,-35000000,-1455000000,0,-20000000,0,58000000,-8000000
358570,2025-06-19,734000000,-814000000,-2442000000,51000000,0,-29000000,0,-25000000,-23000000
358570,2025-06-20,-279000000,-423000000,-146000000,-1063000000,0,-22000000,-2793000000,-112000000,0
358570,2025-06-23,-424000000,-333000000,-31000000,113000000,0,-12000000,39000000,-116000000,25000000
358570,2025-06-24,790000000,-1301000000,0,-312000000,-98000000,-94000000,0,18000000,-3000000
358570,2025-06-25,-319000000,-889000000,-611000000,-1837000000,0,-26000000,0,-381000000,-44000000
358570,2025-06-26,-406000000,-487000000,-42000000,-496000000,0,12000000,0,-509000000,125000000
358570,2025-06-27,-130000000,-166000000,13000000,204000000,0,7000000,0,-676000000,0
358570,2025-06-30,11000000,-1695000000,16000000,-2782000000,0,0,22000000,-296000000,-103000000
358570,2025-07-01,-266000000,-1430000000,99000000,-758000000,0,-240000000,0,-301000000,127000000
358570,2025-07-02,63000000,424000000,-42000000,719000000,0,-66000000,0,-729000000,14000000
358570,2025-07-03,-197000000,-157000000,-150000000,-698000000,0,-2000000,0,-620000000,-3000000
358570,2025-07-04,176000000,-1414000000,0,-3232000000,0,-91000000,0,-358000000,4000000
358570,2025-07-07,-278000000,-205000000,0,2000000,0,-6000000,0,11000000,24000000
358570,2025-07-08,-195000000,-745000000,101000000,-544000000,0,0,0,41000000,-55000000
358570,2025-07-09,-446000000,-36000000,-231000000,-234000000,0,-17000000,0,28000000,5000000
358570,2025-07-10,-246000000,-151000000,-87000000,-2771000000,0,-21000000,0,-131000000,-1000000
358570,2025-07-11,-293000000,202000000,145000000,-204000000,0,-5000000,0,34000000,22000000
358570,2025-07-14,156000000,3000000,108000000,-124000000,0,-11000000,0,85000000,6000000
358570,2025-07-15,-485000000,-247000000,138000000,121000000,0,480000000,0,-195000000,27000000
358570,2025-07-16,-426000000,-530000000,-1611000000,464000000,0,-787000000,0,205000000,50000000
358570,2025-07-17,-534000000,51000000,0,-106000000,0,0,0,-87000000,36000000
358570,2025-07-18,494000000,-741000000,102000000,-229000000,0,52000000,0,457000000,15000000
358570,2025-07-21,409000000,129000000,111000000,13000000,0,-575000000,0,16000000,48000000
358570,2025-07-22,-328000000,321000000,0,35000000,0,0,0,67000000,20000000
358570,2025-07-23,111000000,-245000000,0,157000000,0,0,0,44000000,34000000
358570,2025-07-24,349000000,388000000,-104000000,-384000000,0,-22000000,0,44000000,-14000000
358570,2025-07-25,-437000000,95000000,410000000,-726000000,0,-36000000,0,7000000,24000000
358570,2025-07-28,-726000000,-105000000,-723000000,-17000000,0,-55000000,0,-619000000,28000000
358570,2025-07-29,285000000,-307000000,-907000000,-967000000,0,-120000000,0,-191000000,22000000
358570,2025-07-30,-134000000,-1526000000,-1224000000,-286000000,0,-177000000,0,-157000000,15000000
358570,2025-07-31,-487000000,-254000000,-1000000,-166000000,0,-196000000,0,52000000,43000000
358570,2025-08-01,215000000,-458000000,4000000,-427000000,0,-2000000,0,630000000,2000000
358570,2025-08-04,76000000,0,-445000000,-92000000,0,-13000000,0,261000000,39000000
358570,2025-08-05,-363000000,-17000000,-432000000,975000000,0,-4000000,0,-17000000,-6000000
358570,2025-08-06,556000000,-231000000,0,-345000000,0,0,0,18000000,-30000000
358570,2025-08-07,231000000,-815000000,-905000000,-50000000,0,-111000000,0,-197000000,-29000000
358570,2025-08-08,-138000000,20000000,0,91000000,0,0,0,146000000,7000000
358570,2025-08-11,-19000000,-208000000,51000000,39000000,0,-1000000,0,62000000,-2000000
358570,2025-08-12,-376000000,-1000000,0,15000000,0,0,0,-136000000,14000000
358570,2025-08-13,-89000000,41000000,-20000000,67000000,0,-6000000,0,-100000000,21000000
358570,2025-08-14,213000000,76000000,1007000000,-58000000,0,179000000,0,-152000000,0
358570,2025-08-18,233000000,-1063000000,160000000,-244000000,0,-50000000,0,52000000,6000000
358570,2025-08-19,-69000000,-55000000,0,-136000000,36000000,0,0,-28000000,-7000000
358570,2025-08-20,34000000,-266000000,-119000000,-200000000,0,0,0,-810000000,-1000000
358570,2025-08-21,-669000000,-383000000,-523000000,113000000,0,-164000000,0,-26000000,34000000
358570,2025-08-22,-182000000,0,-145000000,0,0,-61000000,0,-2000000,-4000000
358570,2025-08-25,8000000,450000000,0,111000000,0,-2000000,0,48000000,-49000000
358570,2025-08-26,-776000000,232000000,13000000,175000000,0,0,0,955000000,7000000
358570,2025-08-27,-75000000,-94000000,-760000000,5000000,41000000,0,6000000,396000000,10000000
358570,2025-08-28,227000000,-115000000,-31000000,13000000,9000000,-8000000,1000000,110000000,-102000000
358570,2025-08-29,-113000000,-490000000,-17000000,-164000000,0,0,0,101000000,4000000
358570,2025-09-01,-370000000,-1660000000,-508000000,-718000000,6000000,0,1000000,115000000,-16000000
358570,2025-09-02,-405000000,17000000,-177000000,-129000000,0,-8000000,0,31000000,-31000000
358570,2025-09-03,-304000000,1253000000,752000000,2978000000,0,73000000,0,-301000000,83000000
358570,2025-09-04,-132000000,-388000000,1479000000,-169000000,0,57000000,0,15000000,3000000
358570,2025-09-05,-276000000,-293000000,1135000000,-771000000,0,18000000,0,-642000000,9000000
358570,2025-09-08,538000000,118000000,-192000000,-71000000,0,9000000,0,134000000,-74000000
358570,2025-09-09,-21000000,-10000000,645000000,21000000,0,-13000000,0,42000000,5000000
358570,2025-09-10,345000000,-2130000000,700000000,-2182000000,0,-112000000,0,176000000,6000000
358570,2025-09-11,135000000,-183000000,803000000,77000000,0,-14000000,0,-58000000,74000000
358570,2025-09-12,-163000000,377000000,864000000,488000000,0,413000000,0,244000000,36000000
358570,2025-09-15,-155000000,741000000,-45000000,275000000,0,360000000,0,239000000,61000000
358570,2025-09-16,204000000,-466000000,0,-1984000000,0,68000000,0,-293000000,53000000
358570,2025-09-17,-252000000,-314000000,0,-811000000,0,-7000000,0,71000000,0
358570,2025-09-18,303000000,171000000,-96000000,298000000,0,43000000,0,-243000000,-169000000
358570,2025-09-19,-1028000000,-1723000000,45000000,-724000000,41000000,77000000,5000000,-66000000,-53000000
358570,2025-09-22,1017000000,-53000000,0,-707000000,0,-18000000,0,115000000,23000000
358570,2025-09-23,663000000,1032000000,78000000,-77000000,0,269000000,0,231000000,-125000000
358570,2025-09-24,86000000,-40000000,380000000,-2621000000,0,142000000,0,298000000,13000000
358570,2025-09-25,-360000000,-499000000,-173000000,-695000000,0,92000000,0,180000000,-59000000
358570,2025-09-26,59000000,38000000,-193000000,-43000000,0,43000000,0,50000000,1000000
