ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
218410,2021-03-12,-370000000,84000000,-420000000,-27000000,11000000,-41000000,0,65000000,7000000
218410,2021-03-15,12000000,-144000000,-23000000,-176000000,0,-56000000,0,10000000,-1000000
218410,2021-03-16,92000000,-72000000,-372000000,357000000,0,-55000000,0,15000000,2000000
218410,2021-03-17,-40000000,-28000000,-10000000,342000000,0,-2000000,0,-16000000,-4000000
218410,2021-03-18,94000000,-812000000,82000000,-22000000,0,0,0,-7000000,1000000
218410,2021-03-19,-230000000,-26000000,-26000000,51000000,0,0,0,112000000,0
218410,2021-03-22,166000000,-49000000,52000000,-331000000,0,-44000000,0,-31000000,0
218410,2021-03-23,6000000,162000000,5000000,-11000000,0,-85000000,0,0,-36000000
218410,2021-03-24,-7000000,-5000000,-1000000,43000000,0,6000000,0,-17000000,-24000000
218410,2021-03-25,-46000000,-12000000,-98000000,-3000000,0,0,0,10000000,-6000000
218410,2021-03-26,-78000000,-16000000,-13000000,0,0,0,0,76000000,3000000
218410,2021-03-29,-34000000,-3000000,-84000000,16000000,0,0,0,374000000,11000000
218410,2021-03-30,149000000,153000000,-550000000,-64000000,0,0,0,49000000,2000000
218410,2021-03-31,-177000000,-304000000,-118000000,63000000,0,-25000000,0,-45000000,3000000
218410,2021-04-01,-37000000,-75000000,-666000000,0,0,-274000000,0,22000000,-2000000
218410,2021-04-02,-204000000,0,-102000000,63000000,0,0,0,0,2000000
218410,2021-04-05,-224000000,-84000000,-57000000,110000000,0,0,0,-367000000,3000000
218410,2021-04-06,25000000,0,-39000000,-1000000,0,-101000000,0,-43000000,-15000000
218410,2021-04-07,120000000,-106000000,8000000,-5000000,0,0,0,-1000000,0
218410,2021-04-08,69000000,24000000,-120000000,103000000,20000000,-1000000,0,-20000000,1000000
218410,2021-04-09,-104000000,1000000,29000000,401000000,0,-59000000,0,2000000,0
218410,2021-04-12,-145000000,1000000,-427000000,-16000000,0,0,0,5000000,8000000
218410,2021-04-13,398000000,-58000000,36000000,-496000000,0,-172000000,0,136000000,-12000000
218410,2021-04-14,173000000,3000000,5000000,-99000000,0,0,0,38000000,-4000000
218410,2021-04-15,-301000000,-4000000,-344000000,-115000000,0,-288000000,0,-30000000,-7000000
218410,2021-04-16,-95000000,-393000000,-860000000,180000000,0,0,-64000000,-193000000,1000000
218410,2021-04-19,-144000000,-587000000,-2000000,-36000000,0,0,0,-15000000,2000000
218410,2021-04-20,-211000000,-70000000,-241000000,-395000000,0,0,0,615000000,5000000
218410,2021-04-21,-248000000,-15000000,-52000000,925000000,0,0,0,-17000000,-15000000
218410,2021-04-22,27000000,122000000,-391000000,475000000,0,0,0,-173000000,4000000
218410,2021-04-23,105000000,1149000000,-475000000,1799000000,0,-235000000,0,-133000000,-13000000
218410,2021-04-26,-19000000,6000000,121000000,45000000,0,0,0,-105000000,17000000
218410,2021-04-27,655000000,-217000000,12000000,873000000,0,0,0,-513000000,-14000000
218410,2021-04-28,251000000,32000000,775000000,7000000,0,0,0,16000000,34000000
218410,2021-04-29,142000000,121000000,-56000000,212000000,0,0,0,-16000000,25000000
218410,2021-04-30,824000000,998000000,3513000000,-1659000000,0,1576000000,0,-262000000,2105000000
218410,2021-05-03,214000000,-447000000,-257000000,-796000000,0,199000000,0,249000000,-1982000000
218410,2021-05-04,124000000,-1149000000,122000000,-694000000,0,-248000000,0,25000000,-14000000
218410,2021-05-06,248000000,-473000000,129000000,-373000000,0,0,0,45000000,9000000
218410,2021-05-07,103000000,-162000000,143000000,-137000000,0,-3000000,0,0,0
218410,2021-05-10,132000000,-140000000,-426000000,-286000000,0,-1000000,0,53000000,-7000000
218410,2021-05-11,-177000000,-416000000,-51000000,-891000000,0,20000000,0,-27000000,29000000
218410,2021-05-12,-37000000,7000000,-2315000000,-354000000,0,-120000000,0,0,0
218410,2021-05-13,55000000,-535000000,-12000000,-25000000,0,-26000000,0,2000000,30000000
218410,2021-05-14,181000000,-60000000,413000000,-10000000,0,-9000000,0,-14000000,-5000000
218410,2021-05-17,-11000000,4000000,-854000000,12000000,0,-406000000,0,-13000000,1000000
218410,2021-05-18,366000000,-357000000,69000000,98000000,0,0,0,38000000,0
218410,2021-05-20,28000000,-1000000,467000000,19000000,0,1000000,0,-129000000,3000000
218410,2021-05-21,10000000,-24000000,21000000,23000000,0,0,0,22000000,0
218410,2021-05-24,-80000000,-183000000,-1376000000,57000000,0,-138000000,0,37000000,-2000000
218410,2021-05-25,248000000,-182000000,-1404000000,253000000,0,-139000000,0,4000000,2000000
218410,2021-05-26,67000000,-210000000,-69000000,62000000,0,0,0,5000000,3000000
218410,2021-05-27,289000000,-300000000,209000000,-419000000,0,-76000000,0,7000000,3000000
218410,2021-05-28,-103000000,-216000000,12000000,811000000,0,0,0,21000000,-6000000
218410,2021-05-31,-64000000,2822000000,-4000000,1003000000,0,271000000,0,-85000000,-2000000
218410,2021-06-01,282000000,381000000,45000000,497000000,0,56000000,0,460000000,-31000000
218410,2021-06-02,-95000000,-58000000,-52000000,-222000000,0,-20000000,0,-459000000,-1000000
218410,2021-06-03,-89000000,-21000000,-58000000,-178000000,0,24000000,0,19000000,7000000
218410,2021-06-04,253000000,829000000,-17000000,-13000000,0,37000000,0,-33000000,-3000000
218410,2021-06-07,-2000000,-170000000,-71000000,-291000000,0,0,0,9000000,0
218410,2021-06-08,-115000000,-35000000,-32000000,-615000000,0,29000000,0,-20000000,-3000000
218410,2021-06-09,53000000,-197000000,-32000000,-34000000,0,0,0,-1000000,6000000
218410,2021-06-10,1936000000,-1210000000,-23000000,-25000000,0,69000000,0,34000000,-1000000
218410,2021-06-11,-6000000,39000000,426000000,-8000000,0,33000000,0,-1000000,12000000
218410,2021-06-14,-607000000,76000000,359000000,311000000,0,0,0,21000000,-3000000
218410,2021-06-15,-152000000,-162000000,-100000000,135000000,0,-116000000,0,17000000,13000000
218410,2021-06-16,-85000000,-58000000,0,-620000000,0,-67000000,0,-28000000,0
218410,2021-06-17,-370000000,149000000,49000000,-36000000,-12000000,736000000,0,13000000,-32000000
218410,2021-06-18,70000000,1331000000,629000000,-142000000,0,66000000,0,75000000,26000000
218410,2021-06-21,-75000000,-13000000,-45000000,375000000,0,158000000,0,37000000,-2000000
218410,2021-06-22,-588000000,-571000000,-180000000,-278000000,0,57000000,0,-62000000,35000000
218410,2021-06-23,-126000000,-122000000,-50000000,-815000000,0,141000000,0,55000000,-2000000
218410,2021-06-24,-699000000,-83000000,-4000000,95000000,0,-2000000,0,-1000000,1000000
218410,2021-06-25,-584000000,418000000,-4000000,-292000000,0,829000000,0,0,3000000
218410,2021-06-28,-78000000,-84000000,2000000,-41000000,0,-19000000,0,-7000000,11000000
218410,2021-06-29,-414000000,-745000000,-24000000,-157000000,0,0,0,84000000,4000000
218410,2021-06-30,-333000000,604000000,0,190000000,0,0,0,-31000000,6000000
218410,2021-07-01,-898000000,114000000,-57000000,-16000000,0,152000000,0,0,3000000
218410,2021-07-02,-531000000,-6000000,0,685000000,0,31000000,0,0,3000000
218410,2021-07-05,-2591000000,9000000,0,-200000000,0,0,0,-58000000,18000000
218410,2021-07-06,-1311000000,60000000,9000000,-411000000,0,0,0,-73000000,0
218410,2021-07-07,23000000,-22000000,-106000000,26000000,0,0,0,4000000,2000000
218410,2021-07-08,-1780000000,-181000000,-43000000,258000000,0,0,0,-77000000,3000000
218410,2021-07-09,-215000000,-163000000,-114000000,13000000,0,-2000000,0,22000000,-5000000
218410,2021-07-12,-553000000,-142000000,-364000000,-219000000,0,-3000000,0,4000000,2000000
218410,2021-07-13,-612000000,-571000000,-92000000,-6000000,0,-110000000,0,0,28000000
218410,2021-07-14,-548000000,14000000,3000000,-15000000,0,-58000000,0,0,0
218410,2021-07-15,-1059000000,-204000000,0,1163000000,7000000,1750000000,0,0,-3000000
218410,2021-07-16,-179000000,-232000000,-31000000,-24000000,0,-28000000,0,3000000,-7000000
218410,2021-07-19,-287000000,-197000000,-634000000,33000000,0,0,0,-24000000,-4000000
218410,2021-07-20,-793000000,-376000000,-577000000,7000000,14000000,0,0,114000000,5000000
218410,2021-07-21,-1180000000,51000000,-114000000,-47000000,0,0,0,75000000,1000000
218410,2021-07-22,-436000000,-1713000000,-107000000,-1000000,0,-9000000,0,74000000,3000000
218410,2021-07-23,-1911000000,942000000,740000000,-5232000000,129000000,79000000,0,0,2000000
218410,2021-07-26,-739000000,-714000000,24000000,18000000,0,0,0,65000000,4000000
218410,2021-07-27,-837000000,-359000000,266000000,-81000000,0,-42000000,0,3000000,1000000
218410,2021-07-28,-3680000000,-933000000,-339000000,-902000000,-92000000,0,0,8000000,18000000
218410,2021-07-29,-116000000,-45000000,-58000000,-730000000,0,-96000000,0,-89000000,3000000
218410,2021-07-30,-425000000,-7000000,-5000000,-377000000,0,-3000000,0,6000000,-8000000
218410,2021-08-02,143000000,-103000000,-370000000,108000000,0,-235000000,0,29000000,1000000
218410,2021-08-03,-332000000,-89000000,-8000000,-44000000,0,-324000000,0,58000000,1000000
218410,2021-08-04,-7000000,-653000000,-289000000,-11000000,0,0,0,-2000000,3000000
218410,2021-08-05,-288000000,-94000000,-12000000,-225000000,696000000,71000000,0,-2000000,1000000
218410,2021-08-06,-292000000,-282000000,-2000000,-199000000,0,-123000000,0,-1000000,3000000
218410,2021-08-09,-982000000,-475000000,-7000000,17000000,0,-361000000,0,48000000,4000000
218410,2021-08-10,-423000000,-1248000000,0,-142000000,-91000000,0,0,3000000,0
218410,2021-08-11,-45000000,-201000000,0,-554000000,0,2000000,0,-9000000,3000000
218410,2021-08-12,-1240000000,-20000000,0,-1034000000,0,0,0,3000000,11000000
218410,2021-08-13,-742000000,79000000,7000000,-384000000,0,0,0,34000000,6000000
218410,2021-08-17,-75000000,-20000000,-126000000,-70000000,0,0,0,-15000000,0
218410,2021-08-18,298000000,-116000000,69000000,-14000000,0,9000000,0,172000000,7000000
218410,2021-08-19,-869000000,128000000,3000000,-17000000,0,-3000000,0,368000000,-2000000
218410,2021-08-20,-628000000,77000000,3000000,-10000000,3000000,6000000,0,310000000,-106000000
218410,2021-08-23,-134000000,-18000000,-7000000,-12000000,0,0,0,174000000,4000000
218410,2021-08-24,-166000000,100000000,-7000000,21000000,0,440000000,0,3000000,6000000
218410,2021-08-25,-502000000,0,-620000000,-4000000,0,-43000000,0,164000000,3000000
218410,2021-08-26,-189000000,-351000000,-13000000,-6000000,0,0,0,164000000,-4000000
218410,2021-08-27,-39000000,0,-92000000,15000000,0,-229000000,0,-78000000,-6000000
218410,2021-08-30,-133000000,-98000000,-5000000,-24000000,0,0,0,0,1000000
218410,2021-08-31,4000000,-51000000,0,-119000000,0,0,0,4000000,-3000000
218410,2021-09-01,-131000000,157000000,0,-24000000,0,-105000000,0,-65000000,4000000
218410,2021-09-02,-227000000,-756000000,0,-140000000,0,0,0,235000000,2000000
218410,2021-09-03,-83000000,-115000000,0,199000000,0,0,0,-17000000,-1000000
218410,2021-09-06,103000000,-28000000,-1206000000,-232000000,0,0,102000000,176000000,12000000
218410,2021-09-07,-160000000,-171000000,-677000000,175000000,0,0,0,241000000,0
218410,2021-09-08,-61000000,-19000000,506000000,4000000,0,0,0,-47000000,12000000
218410,2021-09-09,737000000,-874000000,264000000,-2000000,0,0,0,0,-3000000
218410,2021-09-10,-45000000,2000000,212000000,10000000,0,6000000,43000000,166000000,0
218410,2021-09-13,-328000000,-47000000,135000000,38000000,0,-236000000,0,322000000,22000000
218410,2021-09-14,36000000,83000000,-606000000,-8000000,0,-513000000,0,311000000,1000000
218410,2021-09-15,-247000000,-27000000,116000000,-15000000,0,0,0,178000000,1000000
218410,2021-09-16,-206000000,33000000,-525000000,-3000000,0,0,0,54000000,10000000
218410,2021-09-17,-293000000,-89000000,0,-12000000,0,0,0,34000000,7000000
218410,2021-09-23,-329000000,101000000,0,69000000,0,0,27000000,-22000000,-10000000
218410,2021-09-24,-419000000,4000000,-168000000,51000000,0,0,0,170000000,-1000000
218410,2021-09-27,-2000000,50000000,0,-258000000,0,0,0,-14000000,6000000
218410,2021-09-28,-143000000,-16000000,0,-33000000,0,-479000000,0,364000000,-16000000
218410,2021-09-29,49000000,-109000000,-706000000,2000000,0,-128000000,0,411000000,-3000000
218410,2021-09-30,-90000000,-47000000,0,2000000,0,0,0,6000000,0
218410,2021-10-01,-121000000,-8000000,0,-51000000,0,0,0,293000000,2000000
218410,2021-10-05,536000000,-63000000,0,-64000000,0,0,0,47000000,-104000000
218410,2021-10-06,369000000,143000000,0,-143000000,0,-28000000,0,323000000,2000000
218410,2021-10-07,-61000000,98000000,3000000,-47000000,0,0,0,12000000,3000000
218410,2021-10-08,-262000000,541000000,308000000,-88000000,0,111000000,0,154000000,18000000
218410,2021-10-12,36000000,-1000000,319000000,-31000000,0,-146000000,0,343000000,-13000000
218410,2021-10-13,123000000,0,9000000,-6000000,0,-1000000,0,-19000000,2000000
218410,2021-10-14,530000000,49000000,0,53000000,9000000,0,0,-16000000,-2000000
218410,2021-10-15,-203000000,42000000,108000000,1000000,0,19000000,0,2000000,-3000000
218410,2021-10-18,-64000000,-94000000,294000000,-29000000,0,-336000000,0,-53000000,1000000
218410,2021-10-19,-73000000,0,-12000000,-32000000,0,0,0,-38000000,0
218410,2021-10-20,-107000000,-270000000,-6000000,-32000000,0,-5000000,0,0,0
218410,2021-10-21,-52000000,44000000,0,4000000,0,-8000000,0,45000000,-1000000
218410,2021-10-22,-131000000,-325000000,0,43000000,115000000,0,0,213000000,5000000
218410,2021-10-25,141000000,0,-64000000,-603000000,0,0,0,-23000000,3000000
218410,2021-10-26,193000000,-97000000,59000000,124000000,0,128000000,0,196000000,-6000000
218410,2021-10-27,-107000000,-72000000,183000000,-536000000,0,0,0,0,5000000
218410,2021-10-28,840000000,6000000,0,0,0,-95000000,0,341000000,-1000000
218410,2021-10-29,-238000000,0,0,-93000000,-9000000,0,0,-6000000,-24000000
218410,2021-11-01,398000000,6000000,0,-14000000,0,0,0,152000000,5000000
218410,2021-11-02,55000000,-262000000,160000000,-183000000,-30000000,0,0,0,0
218410,2021-11-03,-223000000,-25000000,-66000000,-70000000,18000000,-14000000,0,0,0
218410,2021-11-04,207000000,-1000000,-61000000,3000000,0,0,0,3000000,0
218410,2021-11-05,-32000000,0,-61000000,27000000,0,0,0,0,0
218410,2021-11-08,-3000000,134000000,29000000,-22000000,0,-2000000,0,0,-1000000
218410,2021-11-09,-36000000,0,-673000000,13000000,-55000000,0,0,158000000,0
218410,2021-11-10,-302000000,-62000000,-85000000,-11000000,0,0,0,155000000,0
218410,2021-11-11,-78000000,-39000000,-350000000,-6000000,0,0,0,148000000,-4000000
218410,2021-11-12,-133000000,-28000000,-350000000,59000000,0,0,0,145000000,1000000
218410,2021-11-15,-224000000,-98000000,74000000,-50000000,-225000000,0,0,-14000000,9000000
218410,2021-11-16,-161000000,-12000000,0,-58000000,0,0,0,1000000,0
218410,2021-11-17,-23000000,-509000000,-71000000,-182000000,0,0,0,157000000,2000000
218410,2021-11-18,41000000,-222000000,-228000000,6000000,0,-62000000,0,-141000000,2000000
218410,2021-11-19,-76000000,216000000,55000000,10000000,0,65000000,0,9000000,-2000000
218410,2021-11-22,0,626000000,134000000,-72000000,0,-3000000,0,9000000,46000000
218410,2021-11-23,-105000000,1169000000,107000000,-166000000,0,0,0,12000000,6000000
218410,2021-11-24,637000000,2543000000,813000000,180000000,0,404000000,0,563000000,17000000
218410,2021-11-25,490000000,551000000,0,-78000000,0,0,436000000,245000000,10000000
218410,2021-11-26,427000000,1442000000,1020000000,1752000000,0,3000000,0,53000000,7000000
218410,2021-11-29,999000000,6000000,1355000000,1328000000,0,85000000,0,-63000000,-28000000
218410,2021-11-30,32000000,151000000,998000000,-46000000,0,0,0,332000000,9000000
218410,2021-12-01,179000000,115000000,7000000,43000000,0,156000000,0,22000000,52000000
218410,2021-12-02,215000000,16000000,363000000,44000000,16000000,219000000,9000000,115000000,-5000000
218410,2021-12-03,520000000,45000000,1028000000,599000000,0,10000000,0,221000000,-2000000
218410,2021-12-06,-1073000000,1978000000,0,884000000,0,-3000000,0,231000000,3000000
218410,2021-12-07,204000000,1527000000,0,0,0,0,0,-69000000,2000000
218410,2021-12-08,1277000000,970000000,250000000,-107000000,21000000,291000000,200000000,88000000,10000000
218410,2021-12-09,1240000000,-4000000,44000000,237000000,0,441000000,0,10000000,-13000000
218410,2021-12-10,-26000000,294000000,-188000000,-391000000,0,-7000000,0,96000000,-5000000
218410,2021-12-13,-411000000,-59000000,0,242000000,0,-33000000,0,182000000,7000000
218410,2021-12-14,22000000,842000000,29000000,40000000,0,-34000000,204000000,-43000000,-1000000
218410,2021-12-15,154000000,651000000,9000000,33000000,0,14000000,143000000,-9000000,0
218410,2021-12-16,104000000,-8000000,0,40000000,0,9000000,0,-27000000,0
218410,2021-12-17,-457000000,237000000,80000000,-1023000000,0,356000000,11000000,123000000,1000000
218410,2021-12-20,-98000000,-1299000000,358000000,-2191000000,0,-165000000,0,200000000,-3000000
218410,2021-12-21,151000000,-747000000,460000000,-234000000,0,4000000,0,11000000,2000000
218410,2021-12-22,-3000000,-98000000,-3000000,49000000,0,0,0,158000000,2000000
218410,2021-12-23,372000000,277000000,174000000,-644000000,0,70000000,0,131000000,-2000000
218410,2021-12-24,362000000,16000000,70000000,-40000000,0,-74000000,0,185000000,1000000
218410,2021-12-27,470000000,17000000,109000000,-166000000,0,-122000000,0,285000000,1000000
218410,2021-12-28,1654000000,942000000,1236000000,398000000,0,0,0,80000000,-6000000
218410,2021-12-29,-1771000000,-274000000,399000000,-994000000,0,-7000000,0,117000000,2000000
218410,2021-12-30,-703000000,208000000,104000000,-59000000,0,0,427000000,19000000,-2000000
218410,2022-01-03,-152000000,-100000000,0,-45000000,0,0,0,91000000,1000000
218410,2022-01-04,-301000000,-167000000,710000000,27000000,0,124000000,0,95000000,0
218410,2022-01-05,207000000,60000000,0,-3000000,0,375000000,0,369000000,8000000
218410,2022-01-06,-41000000,-284000000,0,113000000,0,-27000000,0,358000000,3000000
218410,2022-01-07,-254000000,-42000000,0,-11000000,0,0,0,298000000,-1000000
218410,2022-01-10,-397000000,-4000000,0,43000000,0,-154000000,0,265000000,2000000
218410,2022-01-11,-15000000,4000000,0,28000000,0,-20000000,0,171000000,5000000
218410,2022-01-12,123000000,92000000,0,-1000000,0,-99000000,0,222000000,-1000000
218410,2022-01-13,-374000000,196000000,0,-266000000,0,456000000,228000000,-1000000,6000000
218410,2022-01-14,-196000000,0,0,60000000,-34000000,0,0,-48000000,-9000000
218410,2022-01-17,362000000,-18000000,-5000000,-104000000,0,0,0,43000000,-2000000
218410,2022-01-18,-526000000,-535000000,-142000000,-50000000,0,-72000000,0,47000000,2000000
218410,2022-01-19,-742000000,-205000000,102000000,108000000,0,33000000,0,-6000000,1000000
218410,2022-01-20,301000000,-43000000,-309000000,-68000000,0,-43000000,0,-5000000,1000000
218410,2022-01-21,-57000000,77000000,0,92000000,0,0,0,42000000,0
218410,2022-01-24,432000000,14000000,-384000000,-81000000,0,-611000000,0,53000000,23000000
218410,2022-01-25,467000000,86000000,-161000000,39000000,0,0,0,0,-6000000
218410,2022-01-26,376000000,110000000,-177000000,-2000000,0,-69000000,0,22000000,2000000
218410,2022-01-27,-3000000,-110000000,-506000000,179000000,0,-20000000,0,84000000,-7000000
218410,2022-01-28,309000000,982000000,-4000000,76000000,0,-6000000,0,52000000,-4000000
218410,2022-02-03,-368000000,-126000000,0,-56000000,0,0,0,49000000,2000000
218410,2022-02-04,-43000000,-454000000,-118000000,-13000000,0,0,0,0,0
218410,2022-02-07,-501000000,-133000000,0,-51000000,0,-56000000,0,-44000000,0
218410,2022-02-08,839000000,-278000000,-352000000,-786000000,0,-480000000,0,0,0
218410,2022-02-09,-16000000,-553000000,0,53000000,0,255000000,0,0,0
218410,2022-02-10,-1058000000,-29000000,475000000,-73000000,0,0,0,-30000000,-41000000
218410,2022-02-11,-417000000,20000000,0,4000000,0,0,0,87000000,0
218410,2022-02-14,-2000000,14000000,0,75000000,0,-4000000,0,11000000,0
218410,2022-02-15,32000000,-26000000,-4000000,-2000000,0,-24000000,0,6000000,1000000
218410,2022-02-16,165000000,82000000,198000000,-72000000,0,7000000,0,-2000000,-1000000
218410,2022-02-17,-141000000,-14000000,-101000000,147000000,5000000,0,0,-6000000,-17000000
218410,2022-02-18,353000000,-284000000,0,104000000,0,-9000000,0,-17000000,-4000000
218410,2022-02-21,-43000000,-192000000,-155000000,9000000,0,-56000000,0,29000000,1000000
218410,2022-02-22,-299000000,-245000000,0,0,0,-53000000,0,8000000,-19000000
218410,2022-02-23,1000000,-213000000,-52000000,-23000000,0,0,0,-23000000,0
218410,2022-02-24,722000000,-194000000,0,-11000000,0,0,0,8000000,17000000
218410,2022-02-25,110000000,32000000,0,-36000000,0,0,0,-59000000,0
218410,2022-02-28,-314000000,0,0,36000000,0,0,0,12000000,4000000
218410,2022-03-02,30000000,-19000000,0,-19000000,0,0,0,1000000,22000000
218410,2022-03-03,147000000,-311000000,86000000,-26000000,0,0,0,-1000000,-13000000
218410,2022-03-04,-199000000,0,289000000,-63000000,0,0,0,7000000,-2000000
218410,2022-03-07,-71000000,0,227000000,-89000000,0,0,0,38000000,6000000
218410,2022-03-08,19000000,-391000000,0,-50000000,0,-12000000,0,9000000,2000000
218410,2022-03-10,849000000,-970000000,33000000,37000000,0,0,0,167000000,-18000000
218410,2022-03-11,167000000,-677000000,-86000000,4000000,0,-60000000,0,0,8000000
218410,2022-03-14,-268000000,-438000000,0,301000000,0,0,0,-148000000,26000000
218410,2022-03-15,-17000000,-534000000,0,318000000,0,0,0,0,5000000
218410,2022-03-16,358000000,-333000000,-347000000,-27000000,-21000000,2000000,0,25000000,-2000000
218410,2022-03-17,327000000,14000000,1000000,14000000,0,0,0,-1000000,3000000
218410,2022-03-18,-117000000,-140000000,0,-2000000,0,0,0,2000000,-22000000
218410,2022-03-21,-174000000,-26000000,0,-4000000,0,0,0,199000000,-1000000
218410,2022-03-22,-58000000,10000000,0,47000000,0,-329000000,0,0,0
218410,2022-03-23,23000000,-98000000,-65000000,-6000000,0,0,0,2000000,0
218410,2022-03-24,-126000000,-45000000,-75000000,-12000000,0,0,0,1000000,0
218410,2022-03-25,-69000000,236000000,-129000000,-69000000,0,2000000,0,1000000,0
218410,2022-03-28,-514000000,0,0,-22000000,0,0,0,129000000,0
218410,2022-03-29,154000000,197000000,0,505000000,0,67000000,0,-6000000,-8000000
218410,2022-03-30,-93000000,17000000,60000000,112000000,0,0,0,82000000,17000000
218410,2022-03-31,95000000,7000000,-616000000,588000000,0,52000000,0,-94000000,13000000
218410,2022-04-01,-86000000,38000000,0,276000000,0,0,0,104000000,-1000000
218410,2022-04-04,38000000,49000000,99000000,643000000,0,0,0,46000000,-1000000
218410,2022-04-05,-167000000,-4000000,231000000,1785000000,0,17000000,0,600000000,48000000
218410,2022-04-06,-604000000,-574000000,0,-847000000,0,0,0,-200000000,-6000000
218410,2022-04-07,-38000000,164000000,0,-143000000,0,94000000,0,26000000,-1000000
218410,2022-04-08,192000000,-5000000,0,-27000000,0,0,0,-3000000,-1000000
218410,2022-04-11,-850000000,-202000000,0,-585000000,0,0,0,107000000,21000000
218410,2022-04-12,-135000000,-898000000,110000000,35000000,0,-69000000,0,48000000,4000000
218410,2022-04-13,472000000,-148000000,155000000,-5000000,0,0,0,291000000,23000000
218410,2022-04-14,-4000000,-1032000000,-1000000,-796000000,0,-44000000,0,97000000,2000000
218410,2022-04-15,-247000000,-159000000,165000000,-782000000,0,0,0,24000000,-12000000
218410,2022-04-18,20000000,50000000,0,-441000000,0,0,0,-176000000,-6000000
218410,2022-04-19,546000000,319000000,-91000000,35000000,0,0,0,0,1000000
218410,2022-04-20,-149000000,-55000000,111000000,157000000,0,208000000,0,19000000,3000000
218410,2022-04-21,32000000,66000000,0,58000000,0,56000000,0,-5000000,1000000
218410,2022-04-22,-595000000,123000000,0,-362000000,0,0,0,49000000,-130000000
218410,2022-04-25,-342000000,2000000,0,65000000,0,0,0,176000000,4000000
218410,2022-04-26,332000000,22000000,84000000,-3000000,-3000000,-35000000,23000000,0,2000000
218410,2022-04-27,-147000000,-80000000,9000000,-1611000000,-8000000,-275000000,-4000000,144000000,27000000
218410,2022-04-28,259000000,273000000,126000000,31000000,0,69000000,0,50000000,0
218410,2022-04-29,481000000,22000000,0,-20000000,0,-173000000,-20000000,1000000,0
218410,2022-05-02,-302000000,0,0,-67000000,0,-170000000,-20000000,44000000,0
218410,2022-05-03,143000000,7000000,0,-42000000,0,24000000,0,0,0
218410,2022-05-04,-1101000000,991000000,322000000,183000000,0,644000000,26000000,27000000,48000000
218410,2022-05-06,-513000000,3000000,0,39000000,0,0,0,45000000,-4000000
218410,2022-05-09,99000000,-215000000,0,157000000,0,127000000,0,119000000,-3000000
218410,2022-05-10,305000000,99000000,0,307000000,0,0,0,-100000000,1000000
218410,2022-05-11,-234000000,14000000,0,36000000,0,0,0,15000000,3000000
218410,2022-05-12,421000000,29000000,-62000000,29000000,0,0,0,123000000,-2000000
218410,2022-05-13,982000000,30000000,0,16000000,0,0,0,-24000000,2000000
218410,2022-05-16,125000000,35000000,-1000000,125000000,0,0,0,59000000,0
218410,2022-05-17,5000000,89000000,0,212000000,0,0,0,6000000,-24000000
218410,2022-05-18,-448000000,138000000,0,111000000,0,0,0,1000000,0
218410,2022-05-19,-418000000,0,0,134000000,0,-34000000,0,194000000,0
218410,2022-05-20,343000000,41000000,0,2000000,0,-86000000,-347000000,77000000,0
218410,2022-05-23,-202000000,8000000,64000000,-19000000,0,0,0,0,0
218410,2022-05-24,-429000000,-20000000,0,-16000000,0,0,0,59000000,0
218410,2022-05-25,352000000,-21000000,0,81000000,0,0,0,144000000,-2000000
218410,2022-05-26,-53000000,-17000000,0,9000000,0,0,0,144000000,0
218410,2022-05-27,76000000,-160000000,-267000000,155000000,0,-561000000,0,169000000,1000000
218410,2022-05-30,223000000,0,-61000000,0,0,0,0,0,0
218410,2022-05-31,-231000000,329000000,497000000,603000000,0,498000000,0,33000000,71000000
218410,2022-06-02,152000000,-2000000,77000000,-11000000,0,0,0,-23000000,1000000
218410,2022-06-03,158000000,386000000,2000000,-65000000,0,0,0,25000000,0
218410,2022-06-07,-600000000,13000000,62000000,478000000,0,0,0,157000000,0
218410,2022-06-08,197000000,0,0,226000000,0,23000000,0,276000000,-4000000
218410,2022-06-09,-361000000,-266000000,496000000,-306000000,0,0,0,151000000,-1000000
218410,2022-06-10,76000000,-89000000,0,-2000000,0,-3000000,0,72000000,-2000000
218410,2022-06-13,-174000000,-6000000,0,-47000000,0,0,0,147000000,-2000000
218410,2022-06-14,218000000,-171000000,0,103000000,0,39000000,0,-57000000,-10000000
218410,2022-06-15,18000000,-113000000,0,-91000000,0,-181000000,0,177000000,5000000
218410,2022-06-16,298000000,-31000000,-66000000,85000000,0,-121000000,0,136000000,-4000000
218410,2022-06-17,123000000,-8000000,-226000000,74000000,0,0,0,134000000,-3000000
218410,2022-06-20,173000000,-220000000,-296000000,-26000000,0,0,0,192000000,4000000
218410,2022-06-21,219000000,2000000,-236000000,-94000000,0,-317000000,0,166000000,0
218410,2022-06-22,-707000000,-149000000,-222000000,-559000000,0,0,0,182000000,1000000
218410,2022-06-23,345000000,-316000000,-85000000,-231000000,0,0,0,132000000,0
218410,2022-06-24,288000000,88000000,-240000000,-170000000,0,0,0,109000000,-1000000
218410,2022-06-27,-225000000,4000000,-202000000,-80000000,0,4000000,0,45000000,4000000
218410,2022-06-28,-203000000,21000000,-221000000,-121000000,0,0,0,0,1000000
