ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
089030,2021-03-22,-84000000,128000000,-106000000,318000000,0,-10000000,0,-22000000,0
089030,2021-03-23,21000000,33000000,0,201000000,0,1000000,0,94000000,9000000
089030,2021-03-24,-127000000,52000000,0,125000000,0,222000000,0,-16000000,-5000000
089030,2021-03-25,9000000,10000000,0,98000000,0,0,0,-19000000,16000000
089030,2021-03-26,4000000,-105000000,-205000000,-192000000,0,-2000000,0,40000000,14000000
089030,2021-03-29,13000000,52000000,0,1233000000,0,0,0,-7000000,22000000
089030,2021-03-30,-4000000,48000000,0,241000000,0,-4000000,0,3000000,1000000
089030,2021-03-31,0,-333000000,0,-8000000,0,0,0,-109000000,-3000000
089030,2021-04-01,107000000,-60000000,0,320000000,0,-9000000,88000000,245000000,4000000
089030,2021-04-02,120000000,487000000,917000000,657000000,53000000,93000000,38000000,640000000,-32000000
089030,2021-04-05,655000000,314000000,-110000000,169000000,0,512000000,-7000000,-25000000,-35000000
089030,2021-04-06,152000000,485000000,0,-291000000,29000000,467000000,-1000000,94000000,-10000000
089030,2021-04-07,-77000000,21000000,0,-318000000,0,-15000000,0,-3000000,8000000
089030,2021-04-08,10000000,-38000000,105000000,0,0,-8000000,0,-11000000,-4000000
089030,2021-04-09,24000000,47000000,-178000000,-181000000,-54000000,-19000000,16000000,108000000,2000000
089030,2021-04-12,116000000,-121000000,224000000,3000000,0,25000000,0,66000000,8000000
089030,2021-04-13,-30000000,1091000000,745000000,588000000,0,-8000000,-4000000,24000000,-1000000
089030,2021-04-14,349000000,114000000,-784000000,279000000,0,24000000,0,478000000,-4000000
089030,2021-04-15,996000000,3407000000,308000000,1567000000,60000000,1984000000,70000000,-34000000,-18000000
089030,2021-04-16,353000000,610000000,2520000000,1054000000,0,1049000000,69000000,254000000,-44000000
089030,2021-04-19,217000000,3003000000,216000000,3331000000,0,1401000000,3000000,210000000,6000000
089030,2021-04-20,150000000,952000000,246000000,706000000,0,-123000000,0,-640000000,22000000
089030,2021-04-21,83000000,99000000,-385000000,896000000,-2000000,31000000,0,167000000,-2000000
089030,2021-04-22,375000000,1251000000,-1140000000,-357000000,0,278000000,0,-327000000,45000000
089030,2021-04-23,-18000000,-108000000,715000000,-1392000000,0,412000000,19000000,148000000,-115000000
089030,2021-04-26,28000000,471000000,309000000,-5000000,10000000,38000000,0,398000000,-4000000
089030,2021-04-27,-125000000,78000000,562000000,0,0,102000000,0,21000000,13000000
089030,2021-04-28,-58000000,-433000000,129000000,-284000000,0,-720000000,-38000000,380000000,15000000
089030,2021-04-29,0,400000000,-253000000,-111000000,0,-203000000,0,-382000000,-9000000
089030,2021-04-30,-822000000,-311000000,-292000000,-2538000000,0,-411000000,0,-23000000,6000000
089030,2021-05-03,-519000000,150000000,-1000000,121000000,0,-160000000,0,-460000000,4000000
089030,2021-05-04,165000000,265000000,747000000,-16000000,0,-97000000,45000000,184000000,7000000
089030,2021-05-06,135000000,-198000000,4000000,85000000,0,88000000,0,4000000,6000000
089030,2021-05-07,-129000000,-186000000,-12000000,-237000000,0,-206000000,0,-141000000,141000000
089030,2021-05-10,1000000,-458000000,-498000000,-407000000,0,-404000000,-9000000,42000000,60000000
089030,2021-05-11,18000000,-916000000,-441000000,-366000000,0,-1166000000,-53000000,-134000000,202000000
089030,2021-05-12,-245000000,150000000,483000000,115000000,0,-23000000,0,-14000000,-181000000
089030,2021-05-13,-92000000,-1096000000,-213000000,-381000000,0,0,0,87000000,-140000000
089030,2021-05-14,-170000000,347000000,756000000,956000000,0,193000000,87000000,361000000,-77000000
089030,2021-05-17,186000000,260000000,361000000,-1332000000,0,850000000,0,64000000,101000000
089030,2021-05-18,1165000000,2237000000,1977000000,1426000000,58000000,604000000,95000000,-430000000,-17000000
089030,2021-05-20,236000000,2867000000,41000000,2099000000,0,64000000,0,210000000,58000000
089030,2021-05-21,714000000,744000000,10000000,150000000,0,384000000,0,214000000,-8000000
089030,2021-05-24,-109000000,-469000000,318000000,-500000000,0,239000000,0,87000000,32000000
089030,2021-05-25,763000000,532000000,455000000,557000000,0,244000000,6000000,70000000,-11000000
089030,2021-05-26,102000000,-624000000,0,68000000,0,90000000,0,96000000,2000000
089030,2021-05-27,-12000000,-2000000,430000000,297000000,0,51000000,0,38000000,-73000000
089030,2021-05-28,70000000,-280000000,393000000,-939000000,0,-44000000,0,-186000000,14000000
089030,2021-05-31,428000000,1493000000,433000000,1308000000,0,-12000000,0,495000000,-8000000
089030,2021-06-01,116000000,844000000,-98000000,-107000000,0,13000000,0,51000000,5000000
089030,2021-06-02,-134000000,-697000000,-1262000000,43000000,0,-74000000,0,66000000,7000000
089030,2021-06-03,-210000000,307000000,-172000000,352000000,0,18000000,-11000000,-217000000,-2000000
089030,2021-06-04,398000000,1333000000,-562000000,174000000,0,-24000000,0,126000000,0
089030,2021-06-07,31000000,767000000,-468000000,102000000,0,-8000000,0,-241000000,-50000000
089030,2021-06-08,-239000000,537000000,884000000,-11000000,0,-55000000,0,249000000,-4000000
089030,2021-06-09,-89000000,474000000,745000000,-28000000,0,-193000000,0,82000000,19000000
089030,2021-06-10,141000000,750000000,-319000000,-128000000,0,-90000000,0,-87000000,15000000
089030,2021-06-11,429000000,409000000,-1000000,-82000000,0,-54000000,0,22000000,3000000
089030,2021-06-14,60000000,302000000,0,81000000,0,-88000000,0,7000000,-25000000
089030,2021-06-15,-191000000,428000000,-254000000,95000000,0,-231000000,0,-73000000,18000000
089030,2021-06-16,-1000000,-642000000,-42000000,-156000000,0,-76000000,0,-513000000,27000000
089030,2021-06-17,9000000,-694000000,-1215000000,183000000,0,7000000,0,23000000,19000000
089030,2021-06-18,-14000000,146000000,0,964000000,0,-47000000,-5000000,297000000,-1000000
089030,2021-06-21,-22000000,-466000000,0,-546000000,0,-58000000,-6000000,-5000000,6000000
089030,2021-06-22,-92000000,-10000000,850000000,-29000000,0,-7000000,0,62000000,0
089030,2021-06-23,-41000000,5000000,-1000000,-54000000,0,-66000000,0,-18000000,-7000000
089030,2021-06-24,-51000000,186000000,-78000000,-1712000000,0,25000000,-2000000,-199000000,-4000000
089030,2021-06-25,-13000000,-137000000,114000000,-266000000,0,268000000,0,-157000000,4000000
089030,2021-06-28,215000000,368000000,0,-208000000,0,-25000000,0,98000000,1000000
089030,2021-06-29,208000000,1024000000,0,165000000,0,172000000,0,-257000000,-50000000
089030,2021-06-30,-238000000,148000000,-440000000,-58000000,0,-46000000,0,18000000,-9000000
089030,2021-07-01,13000000,33000000,49000000,15000000,0,117000000,-2000000,-124000000,2000000
089030,2021-07-02,-98000000,-431000000,-211000000,-28000000,0,161000000,0,-18000000,2000000
089030,2021-07-05,-6000000,-2427000000,-741000000,-220000000,0,0,0,18000000,6000000
089030,2021-07-06,-351000000,-4000000,-359000000,-121000000,0,-1000000,0,24000000,7000000
089030,2021-07-07,48000000,-563000000,-207000000,-685000000,0,192000000,-3000000,-290000000,9000000
089030,2021-07-08,12000000,-812000000,0,-162000000,0,-16000000,0,-100000000,-5000000
089030,2021-07-09,-86000000,-105000000,0,-73000000,0,-6000000,-1000000,79000000,-7000000
089030,2021-07-12,-92000000,135000000,-661000000,41000000,0,29000000,-1000000,87000000,-5000000
089030,2021-07-13,199000000,102000000,-1223000000,383000000,0,-46000000,-1000000,209000000,-3000000
089030,2021-07-14,-42000000,835000000,-1353000000,51000000,0,-7000000,0,29000000,-2000000
089030,2021-07-15,-40000000,966000000,-1406000000,-22000000,0,-25000000,-1000000,-109000000,6000000
089030,2021-07-16,-920000000,-490000000,-204000000,-67000000,0,0,0,-55000000,4000000
089030,2021-07-19,-4000000,146000000,-394000000,0,0,478000000,0,21000000,11000000
089030,2021-07-20,-26000000,-18000000,-38000000,-9000000,0,2000000,0,36000000,0
089030,2021-07-21,11000000,-153000000,-1181000000,40000000,0,430000000,0,-141000000,19000000
089030,2021-07-22,596000000,2920000000,-489000000,1372000000,24000000,587000000,0,364000000,-58000000
089030,2021-07-23,214000000,598000000,319000000,42000000,0,807000000,0,28000000,-2000000
089030,2021-07-26,398000000,867000000,104000000,521000000,16000000,481000000,-1000000,-122000000,-4000000
089030,2021-07-27,329000000,153000000,0,-31000000,0,4000000,0,-10000000,-24000000
089030,2021-07-28,124000000,-396000000,-238000000,-319000000,5000000,-4000000,0,-12000000,6000000
089030,2021-07-29,58000000,7000000,598000000,0,0,-944000000,0,-60000000,5000000
089030,2021-07-30,171000000,212000000,0,-3000000,0,-950000000,14000000,88000000,17000000
089030,2021-08-02,244000000,823000000,-1000000,297000000,0,956000000,0,21000000,-2000000
089030,2021-08-03,-86000000,389000000,93000000,-26000000,0,482000000,0,13000000,36000000
089030,2021-08-04,-66000000,387000000,-521000000,1000000,0,6000000,0,75000000,-18000000
089030,2021-08-05,-19000000,264000000,-285000000,634000000,5000000,238000000,0,-68000000,-1000000
089030,2021-08-06,26000000,280000000,-243000000,335000000,0,39000000,0,35000000,-2000000
089030,2021-08-09,-58000000,910000000,-2000000,405000000,0,-1000000,0,184000000,5000000
089030,2021-08-10,133000000,717000000,-44000000,67000000,0,-4000000,0,-52000000,36000000
089030,2021-08-11,334000000,238000000,0,-1520000000,0,-56000000,9000000,-115000000,19000000
089030,2021-08-12,-176000000,-2053000000,-214000000,-696000000,0,-1223000000,0,-24000000,18000000
089030,2021-08-13,366000000,-203000000,6000000,-104000000,0,-140000000,0,-12000000,20000000
089030,2021-08-17,145000000,-31000000,-27000000,-577000000,-5000000,-1000000,0,-284000000,9000000
089030,2021-08-18,78000000,-266000000,-3000000,-104000000,0,9000000,0,20000000,11000000
089030,2021-08-19,85000000,94000000,0,117000000,0,7000000,0,-94000000,-1000000
089030,2021-08-20,189000000,-565000000,-23000000,26000000,0,28000000,0,-34000000,2000000
089030,2021-08-23,293000000,340000000,0,300000000,0,7000000,0,132000000,17000000
089030,2021-08-24,13000000,220000000,0,226000000,0,34000000,0,81000000,0
089030,2021-08-25,-100000000,144000000,0,0,0,5000000,0,102000000,-9000000
089030,2021-08-26,47000000,-339000000,325000000,293000000,0,65000000,0,-53000000,-19000000
089030,2021-08-27,6000000,-297000000,-7000000,4000000,20000000,-1000000,0,83000000,0
089030,2021-08-30,240000000,652000000,0,-30000000,0,0,0,-21000000,18000000
089030,2021-08-31,274000000,-301000000,655000000,138000000,4000000,54000000,0,141000000,-36000000
089030,2021-09-01,10000000,-17000000,0,0,4000000,0,0,-236000000,8000000
089030,2021-09-02,109000000,-67000000,-48000000,0,4000000,-116000000,0,-77000000,0
089030,2021-09-03,-161000000,-281000000,-1741000000,-167000000,0,-157000000,0,192000000,27000000
089030,2021-09-06,14000000,-164000000,-83000000,0,0,-1000000,0,26000000,3000000
089030,2021-09-07,1000000,243000000,368000000,-113000000,0,63000000,0,13000000,11000000
089030,2021-09-08,36000000,-180000000,-212000000,-357000000,0,-19000000,0,116000000,8000000
089030,2021-09-09,-146000000,-1637000000,-287000000,-363000000,2000000,-363000000,-7000000,-6000000,31000000
089030,2021-09-10,77000000,465000000,0,-29000000,-7000000,-2000000,7000000,35000000,-9000000
089030,2021-09-13,317000000,558000000,0,319000000,0,-247000000,0,9000000,0
089030,2021-09-14,14000000,-571000000,0,-18000000,0,-382000000,0,-18000000,-11000000
089030,2021-09-15,-59000000,-344000000,-680000000,-7000000,0,-111000000,16000000,-58000000,-39000000
089030,2021-09-16,-98000000,-595000000,0,5000000,0,-665000000,4000000,23000000,10000000
089030,2021-09-17,-114000000,109000000,-752000000,-206000000,0,-928000000,5000000,36000000,14000000
089030,2021-09-23,-152000000,-380000000,-1065000000,103000000,0,-118000000,-4000000,16000000,5000000
089030,2021-09-24,-44000000,-295000000,-966000000,0,-56000000,-338000000,18000000,2000000,10000000
089030,2021-09-27,211000000,-302000000,-1004000000,-360000000,0,-284000000,0,72000000,12000000
089030,2021-09-28,41000000,-288000000,-663000000,-463000000,0,83000000,0,-4000000,18000000
089030,2021-09-29,-292000000,-601000000,-1342000000,-513000000,0,38000000,2000000,53000000,22000000
089030,2021-09-30,-17000000,62000000,-238000000,-13000000,0,0,0,10000000,-2000000
089030,2021-10-01,-126000000,-202000000,162000000,0,0,-436000000,0,-294000000,10000000
089030,2021-10-05,-161000000,-867000000,-334000000,59000000,0,18000000,0,12000000,22000000
089030,2021-10-06,-93000000,488000000,646000000,129000000,0,208000000,43000000,27000000,-6000000
089030,2021-10-07,9000000,1209000000,-9000000,415000000,4000000,77000000,0,12000000,-36000000
089030,2021-10-08,-190000000,-277000000,-126000000,-4000000,0,-172000000,0,7000000,63000000
089030,2021-10-12,352000000,-367000000,-89000000,-55000000,-117000000,-120000000,0,-59000000,-5000000
089030,2021-10-13,-102000000,0,-61000000,8000000,0,141000000,-13000000,30000000,21000000
089030,2021-10-14,400000000,57000000,-90000000,139000000,0,-49000000,-10000000,-33000000,11000000
089030,2021-10-15,-9000000,160000000,-73000000,8000000,4000000,18000000,0,-47000000,34000000
089030,2021-10-18,4000000,672000000,-73000000,0,0,55000000,-10000000,4000000,-2000000
089030,2021-10-19,-148000000,40000000,-398000000,0,0,0,0,28000000,25000000
089030,2021-10-20,-3000000,-165000000,-236000000,-292000000,0,0,0,-16000000,-4000000
089030,2021-10-21,-131000000,-63000000,-106000000,0,0,0,-19000000,-13000000,4000000
089030,2021-10-22,-73000000,-130000000,-381000000,-238000000,0,6000000,0,-98000000,0
089030,2021-10-25,-270000000,-447000000,-228000000,20000000,0,15000000,0,21000000,0
089030,2021-10-26,246000000,314000000,-195000000,0,0,0,0,3000000,0
089030,2021-10-27,-20000000,248000000,-145000000,-61000000,0,77000000,0,271000000,5000000
089030,2021-10-28,452000000,1872000000,1096000000,394000000,92000000,91000000,60000000,-29000000,-61000000
089030,2021-10-29,433000000,619000000,-212000000,0,0,-11000000,0,-47000000,9000000
089030,2021-11-01,-2000000,597000000,-209000000,172000000,0,0,0,-46000000,-2000000
089030,2021-11-02,-14000000,419000000,-211000000,98000000,0,-42000000,0,10000000,-12000000
089030,2021-11-03,-58000000,-1525000000,-248000000,-130000000,0,-142000000,0,10000000,5000000
089030,2021-11-04,-3000000,0,-245000000,0,0,-75000000,0,14000000,0
089030,2021-11-05,-2000000,-54000000,-538000000,0,5000000,0,0,13000000,-3000000
089030,2021-11-08,-7000000,197000000,-242000000,0,0,0,0,-41000000,1000000
089030,2021-11-09,-26000000,91000000,-467000000,-308000000,0,0,0,-21000000,1000000
089030,2021-11-10,-31000000,-18000000,-65000000,0,0,-213000000,0,-13000000,0
089030,2021-11-11,-40000000,-83000000,-186000000,-11000000,0,-29000000,0,-1000000,1000000
089030,2021-11-12,196000000,695000000,-13000000,148000000,0,31000000,0,61000000,-2000000
089030,2021-11-15,-33000000,-26000000,0,190000000,15000000,67000000,0,-97000000,63000000
089030,2021-11-16,-154000000,-522000000,-31000000,-58000000,10000000,-40000000,0,-143000000,-19000000
089030,2021-11-17,-13000000,-176000000,-27000000,-41000000,-5000000,-20000000,0,-51000000,4000000
089030,2021-11-18,-8000000,-41000000,-65000000,-2000000,0,-46000000,0,28000000,0
089030,2021-11-19,-33000000,106000000,0,112000000,0,-2000000,0,-61000000,-30000000
089030,2021-11-22,630000000,498000000,7000000,587000000,2000000,448000000,0,11000000,-129000000
089030,2021-11-23,81000000,18000000,-2000000,71000000,0,-134000000,0,-26000000,-40000000
089030,2021-11-24,49000000,-60000000,0,-306000000,0,-10000000,0,-60000000,3000000
089030,2021-11-25,-29000000,-398000000,0,-411000000,0,0,0,20000000,0
089030,2021-11-26,-19000000,-51000000,0,20000000,0,18000000,0,98000000,0
089030,2021-11-29,26000000,25000000,0,28000000,0,7000000,0,14000000,-1000000
089030,2021-11-30,4000000,-480000000,24000000,-65000000,0,-215000000,0,-31000000,4000000
089030,2021-12-01,145000000,299000000,119000000,2000000,0,-156000000,0,65000000,12000000
089030,2021-12-02,58000000,1502000000,783000000,226000000,0,-156000000,0,-99000000,-3000000
089030,2021-12-03,164000000,542000000,0,0,0,82000000,-43000000,65000000,6000000
089030,2021-12-06,-8000000,-2000000,0,110000000,0,12000000,-1000000,101000000,4000000
089030,2021-12-07,-37000000,-87000000,-121000000,-139000000,0,-3000000,0,-73000000,-2000000
089030,2021-12-08,5000000,270000000,0,0,0,-1000000,0,-109000000,6000000
089030,2021-12-09,-48000000,-83000000,-10000000,0,2000000,5000000,0,-49000000,-17000000
089030,2021-12-10,17000000,0,-760000000,-4000000,0,0,0,12000000,0
089030,2021-12-13,7000000,-424000000,-213000000,0,0,-79000000,0,-14000000,0
089030,2021-12-14,30000000,0,0,-151000000,0,36000000,0,-13000000,21000000
089030,2021-12-15,170000000,-377000000,-152000000,-155000000,0,0,0,-8000000,8000000
089030,2021-12-16,-137000000,117000000,0,1068000000,0,52000000,0,-199000000,-33000000
089030,2021-12-17,41000000,-801000000,0,-142000000,0,-147000000,0,-14000000,16000000
089030,2021-12-20,-17000000,-31000000,0,-18000000,0,-41000000,0,-42000000,7000000
089030,2021-12-21,193000000,126000000,0,104000000,0,0,0,-320000000,-31000000
089030,2021-12-22,-16000000,-71000000,0,438000000,0,0,0,-198000000,2000000
089030,2021-12-23,399000000,310000000,0,-2000000,0,-15000000,0,-349000000,6000000
089030,2021-12-24,35000000,673000000,0,1530000000,0,0,0,-41000000,-19000000
089030,2021-12-27,-35000000,-8000000,0,313000000,0,0,0,-32000000,-8000000
089030,2021-12-28,72000000,166000000,0,3000000,0,29000000,0,69000000,12000000
089030,2021-12-29,-62000000,-338000000,0,-169000000,0,-36000000,0,7000000,0
089030,2021-12-30,-153000000,151000000,0,-29000000,0,15000000,0,-364000000,4000000
089030,2022-01-03,621000000,-139000000,0,0,0,0,0,71000000,0
089030,2022-01-04,610000000,-124000000,0,-69000000,0,0,0,-15000000,4000000
089030,2022-01-05,-473000000,-625000000,0,0,0,-62000000,19000000,-6000000,3000000
089030,2022-01-06,432000000,-384000000,17000000,-69000000,0,-460000000,0,62000000,6000000
089030,2022-01-07,-54000000,-210000000,-1000000,168000000,0,35000000,0,31000000,-9000000
089030,2022-01-10,-17000000,-718000000,-81000000,-12000000,-91000000,0,0,-67000000,3000000
089030,2022-01-11,-351000000,0,-80000000,-151000000,-72000000,0,0,13000000,4000000
089030,2022-01-12,-34000000,-358000000,-82000000,0,0,1000000,0,22000000,13000000
089030,2022-01-13,103000000,-336000000,-210000000,-409000000,0,-104000000,0,71000000,5000000
089030,2022-01-14,-182000000,58000000,-107000000,0,0,0,0,86000000,-4000000
089030,2022-01-17,-43000000,-2000000,-93000000,0,0,0,0,4000000,4000000
089030,2022-01-18,-116000000,0,-86000000,-86000000,0,0,0,47000000,8000000
089030,2022-01-19,-63000000,-251000000,-78000000,-2000000,0,-1000000,0,16000000,21000000
089030,2022-01-20,-44000000,-1071000000,-79000000,-310000000,0,-54000000,0,46000000,4000000
089030,2022-01-21,38000000,47000000,-76000000,0,0,0,0,9000000,24000000
089030,2022-01-24,57000000,0,-75000000,0,0,0,0,-24000000,3000000
089030,2022-01-25,3000000,35000000,-74000000,116000000,0,0,0,1000000,-16000000
089030,2022-01-26,4000000,542000000,-93000000,0,0,0,0,-10000000,0
089030,2022-01-27,54000000,-22000000,-6000000,120000000,0,-14000000,4000000,20000000,6000000
089030,2022-01-28,-33000000,1152000000,-75000000,0,0,43000000,0,9000000,-23000000
089030,2022-02-03,1000000,107000000,-76000000,172000000,0,0,0,20000000,-1000000
089030,2022-02-04,3000000,6000000,-12000000,0,0,-1000000,0,1000000,1000000
089030,2022-02-07,21000000,-356000000,0,0,0,0,0,-7000000,2000000
089030,2022-02-08,-1129000000,318000000,465000000,0,0,3000000,0,-25000000,3000000
089030,2022-02-09,-25000000,259000000,0,-134000000,0,66000000,0,-10000000,0
089030,2022-02-10,-161000000,173000000,0,-5000000,0,0,0,2000000,0
089030,2022-02-11,9000000,-164000000,0,0,0,0,0,0,0
089030,2022-02-14,8000000,0,19000000,101000000,0,-1000000,0,0,2000000
089030,2022-02-15,7000000,51000000,0,-13000000,0,-3000000,0,0,2000000
089030,2022-02-16,1000000,52000000,0,0,0,-58000000,0,0,-8000000
089030,2022-02-17,9000000,225000000,-1043000000,37000000,0,1000000,0,-1000000,-6000000
089030,2022-02-18,4000000,0,-398000000,0,0,0,0,20000000,2000000
089030,2022-02-21,12000000,-59000000,-284000000,0,0,-1000000,0,-3000000,3000000
089030,2022-02-22,154000000,0,-727000000,11000000,0,0,0,28000000,-4000000
089030,2022-02-23,549000000,274000000,-641000000,5000000,0,194000000,0,11000000,-6000000
089030,2022-02-24,485000000,24000000,0,-5000000,0,11000000,0,-14000000,4000000
089030,2022-02-25,371000000,56000000,3000000,0,0,112000000,0,0,-2000000
089030,2022-02-28,186000000,0,0,0,0,-1000000,0,-7000000,0
089030,2022-03-02,203000000,0,-26000000,0,0,-36000000,-3000000,0,-2000000
089030,2022-03-03,73000000,103000000,0,612000000,0,10000000,-4000000,140000000,-7000000
089030,2022-03-04,94000000,89000000,-194000000,0,0,0,0,-82000000,0
089030,2022-03-07,291000000,0,73000000,18000000,0,0,173000000,-24000000,0
089030,2022-03-08,386000000,66000000,108000000,0,0,11000000,0,-144000000,-5000000
089030,2022-03-10,400000000,-96000000,-2000000,197000000,0,-351000000,0,9000000,0
089030,2022-03-11,163000000,-66000000,-1000000,-23000000,0,0,0,0,0
089030,2022-03-14,17000000,-190000000,-203000000,-154000000,0,7000000,0,-9000000,3000000
089030,2022-03-15,7000000,-33000000,142000000,0,0,0,0,0,2000000
089030,2022-03-16,9000000,-130000000,0,-239000000,0,12000000,0,0,8000000
089030,2022-03-17,369000000,-65000000,0,0,0,0,0,187000000,-5000000
089030,2022-03-18,-10000000,-250000000,0,-74000000,0,0,0,-59000000,-2000000
089030,2022-03-21,-3000000,-6000000,-11000000,0,0,0,0,-77000000,2000000
089030,2022-03-22,-124000000,-30000000,406000000,-1000000,0,0,0,0,3000000
089030,2022-03-23,-5000000,0,262000000,-146000000,0,0,0,19000000,0
089030,2022-03-24,-6000000,-212000000,0,-408000000,0,0,0,0,-17000000
089030,2022-03-25,-96000000,88000000,324000000,0,0,0,0,19000000,-12000000
089030,2022-03-28,4000000,-15000000,0,0,0,-8000000,0,0,0
089030,2022-03-29,-137000000,273000000,0,-101000000,0,0,0,75000000,-41000000
089030,2022-03-30,-18000000,198000000,0,-296000000,0,14000000,0,-43000000,-3000000
089030,2022-03-31,-124000000,-262000000,0,-384000000,0,-16000000,0,-60000000,1000000
089030,2022-04-01,166000000,-360000000,8000000,-15000000,0,0,0,-48000000,-1000000
089030,2022-04-04,5000000,90000000,-103000000,0,0,-5000000,0,-46000000,0
089030,2022-04-05,35000000,110000000,-208000000,39000000,0,-15000000,0,-6000000,8000000
089030,2022-04-06,65000000,38000000,0,0,0,0,0,-11000000,1000000
089030,2022-04-07,-182000000,-38000000,-200000000,16000000,0,0,0,9000000,-1000000
089030,2022-04-08,273000000,557000000,-22000000,639000000,0,0,0,82000000,-18000000
089030,2022-04-11,-256000000,7000000,241000000,394000000,26000000,355000000,15000000,-39000000,21000000
089030,2022-04-12,-9000000,-692000000,0,-158000000,8000000,118000000,4000000,-94000000,9000000
089030,2022-04-13,-112000000,-12000000,43000000,48000000,26000000,106000000,0,104000000,3000000
089030,2022-04-14,74000000,416000000,175000000,-1000000,0,42000000,0,-106000000,0
089030,2022-04-15,13000000,194000000,-70000000,41000000,0,39000000,173000000,-44000000,10000000
089030,2022-04-18,-110000000,243000000,0,68000000,0,0,157000000,-70000000,2000000
089030,2022-04-19,91000000,469000000,0,1130000000,0,0,0,256000000,-28000000
089030,2022-04-20,-12000000,297000000,0,529000000,0,0,-2000000,-42000000,-1000000
089030,2022-04-21,-8000000,24000000,154000000,330000000,0,-10000000,0,-324000000,-5000000
089030,2022-04-22,5000000,-280000000,23000000,142000000,0,24000000,4000000,-59000000,10000000
089030,2022-04-25,32000000,-3000000,147000000,-131000000,0,1000000,0,0,8000000
089030,2022-04-26,28000000,0,0,0,0,61000000,0,-4000000,0
089030,2022-04-27,11000000,-2000000,69000000,-103000000,0,2000000,0,0,-18000000
089030,2022-04-28,31000000,44000000,0,81000000,0,0,0,-41000000,0
089030,2022-04-29,72000000,103000000,0,679000000,0,0,0,13000000,0
089030,2022-05-02,-225000000,-563000000,0,-388000000,0,1000000,0,-46000000,0
089030,2022-05-03,5000000,0,0,84000000,0,-5000000,0,-15000000,-2000000
089030,2022-05-04,26000000,-214000000,0,0,0,1000000,0,-89000000,-7000000
089030,2022-05-06,-47000000,127000000,0,65000000,0,-1000000,0,0,0
089030,2022-05-09,19000000,6000000,-39000000,-10000000,0,1000000,0,-4000000,16000000
089030,2022-05-10,-20000000,-488000000,19000000,-729000000,0,0,0,-58000000,32000000
089030,2022-05-11,26000000,197000000,-37000000,287000000,0,0,0,11000000,14000000
089030,2022-05-12,5000000,-23000000,19000000,-35000000,0,-1000000,0,112000000,0
089030,2022-05-13,-2000000,-1000000,40000000,82000000,0,-4000000,0,28000000,13000000
089030,2022-05-16,31000000,23000000,-30000000,0,0,0,-33000000,-15000000,3000000
089030,2022-05-17,1000000,-181000000,0,0,0,85000000,0,0,5000000
089030,2022-05-18,-217000000,11000000,0,0,0,0,-16000000,32000000,-7000000
089030,2022-05-19,27000000,-69000000,0,0,0,-83000000,9000000,4000000,4000000
089030,2022-05-20,7000000,54000000,0,0,0,0,-7000000,-15000000,-15000000
089030,2022-05-23,1000000,-518000000,-196000000,0,0,-5000000,0,4000000,-15000000
089030,2022-05-24,28000000,-206000000,0,0,0,0,0,20000000,0
089030,2022-05-25,4000000,-570000000,-202000000,0,0,3000000,0,-18000000,-2000000
089030,2022-05-26,15000000,-117000000,0,-12000000,0,-137000000,-19000000,-12000000,0
089030,2022-05-27,5000000,-404000000,0,-113000000,0,-99000000,-11000000,19000000,0
089030,2022-05-30,-32000000,-222000000,0,-162000000,0,-156000000,-16000000,0,0
089030,2022-05-31,-2000000,-43000000,-279000000,-130000000,0,0,0,-6000000,-3000000
089030,2022-06-02,-29000000,-375000000,-197000000,-413000000,0,0,0,6000000,5000000
089030,2022-06-03,0,-83000000,0,-68000000,0,0,0,5000000,0
089030,2022-06-07,-30000000,-116000000,0,-11000000,0,-2000000,0,-21000000,1000000
089030,2022-06-08,20000000,-57000000,0,0,0,-8000000,0,-19000000,-10000000
089030,2022-06-09,-108000000,-260000000,0,-311000000,0,1000000,0,22000000,-5000000
089030,2022-06-10,25000000,0,0,-5000000,0,0,0,2000000,0
089030,2022-06-13,17000000,-4000000,0,-12000000,0,0,0,-54000000,-1000000
089030,2022-06-14,9000000,-10000000,144000000,-296000000,0,-82000000,0,1000000,-1000000
089030,2022-06-15,15000000,20000000,0,-834000000,0,-10000000,-12000000,0,0
089030,2022-06-16,-82000000,-415000000,0,-1000000,0,4000000,18000000,24000000,3000000
089030,2022-06-17,-199000000,-58000000,23000000,60000000,0,6000000,31000000,-1000000,14000000
089030,2022-06-20,15000000,-714000000,7000000,0,-75000000,-95000000,-49000000,-31000000,1000000
089030,2022-06-21,88000000,-1074000000,0,140000000,0,50000000,0,24000000,14000000
089030,2022-06-22,67000000,-1045000000,-91000000,3000000,-1000000,82000000,-215000000,63000000,1000000
089030,2022-06-23,37000000,86000000,13000000,411000000,-10000000,28000000,0,-18000000,15000000
089030,2022-06-24,50000000,202000000,0,557000000,-2000000,-231000000,0,4000000,10000000
089030,2022-06-27,459000000,-5000000,0,-25000000,0,-307000000,0,0,0
089030,2022-06-28,312000000,0,0,0,0,0,0,57000000,14000000
089030,2022-06-29,770000000,-277000000,0,-422000000,0,0,0,-6000000,-1000000
