ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
056190,2021-03-12,453000000,187000000,602000000,0,56000000,-31000000,0,-22000000,3000000
056190,2021-03-15,96000000,271000000,210000000,130000000,0,-248000000,0,-32000000,-4000000
056190,2021-03-16,490000000,354000000,1795000000,112000000,0,195000000,0,-45000000,-18000000
056190,2021-03-17,-271000000,-258000000,-175000000,0,0,41000000,0,0,5000000
056190,2021-03-18,-6000000,266000000,0,208000000,0,-117000000,13000000,2000000,9000000
056190,2021-03-19,-375000000,-101000000,-169000000,-6000000,0,-310000000,0,-26000000,9000000
056190,2021-03-22,230000000,141000000,82000000,9000000,0,9000000,0,102000000,-1000000
056190,2021-03-23,112000000,-4000000,40000000,-40000000,0,-114000000,4000000,133000000,27000000
056190,2021-03-24,88000000,232000000,256000000,-6000000,445000000,254000000,0,75000000,8000000
056190,2021-03-25,85000000,1900000000,747000000,-4000000,285000000,131000000,14000000,56000000,2000000
056190,2021-03-26,-136000000,-14000000,26000000,8000000,-13000000,80000000,-4000000,-47000000,11000000
056190,2021-03-29,54000000,-542000000,-139000000,-117000000,0,4000000,0,28000000,22000000
056190,2021-03-30,17000000,0,-799000000,-14000000,0,-24000000,0,0,7000000
056190,2021-03-31,-284000000,-496000000,-1329000000,-9000000,0,-431000000,5000000,-1000000,5000000
056190,2021-04-01,-29000000,-460000000,-207000000,-167000000,-685000000,-13000000,0,-1000000,8000000
056190,2021-04-02,-219000000,350000000,153000000,132000000,-24000000,-112000000,-54000000,206000000,22000000
056190,2021-04-05,-327000000,-26000000,4000000,-19000000,0,25000000,0,2000000,-3000000
056190,2021-04-06,-22000000,-8000000,119000000,-1000000,0,-25000000,-15000000,0,-20000000
056190,2021-04-07,-52000000,35000000,3000000,0,0,-38000000,-9000000,107000000,31000000
056190,2021-04-08,-601000000,-5000000,-700000000,0,0,-104000000,-8000000,-313000000,6000000
056190,2021-04-09,-176000000,-62000000,-1018000000,-96000000,0,-87000000,25000000,-125000000,30000000
056190,2021-04-12,108000000,-77000000,126000000,-21000000,-158000000,289000000,2000000,-21000000,-3000000
056190,2021-04-13,156000000,-74000000,-1524000000,-8000000,-111000000,90000000,8000000,156000000,1000000
056190,2021-04-14,147000000,-32000000,27000000,-77000000,-76000000,370000000,-77000000,-140000000,-3000000
056190,2021-04-15,-708000000,92000000,-72000000,-4000000,128000000,19000000,-8000000,0,-40000000
056190,2021-04-16,652000000,153000000,1012000000,-15000000,34000000,224000000,0,300000000,53000000
056190,2021-04-19,375000000,10000000,36000000,13000000,-130000000,61000000,0,311000000,8000000
056190,2021-04-20,52000000,-1089000000,300000000,-213000000,-331000000,-288000000,-1178000000,137000000,-112000000
056190,2021-04-21,-296000000,104000000,173000000,79000000,0,101000000,0,-28000000,3000000
056190,2021-04-22,-61000000,10000000,11000000,0,0,55000000,0,76000000,-4000000
056190,2021-04-23,84000000,22000000,450000000,-10000000,0,260000000,100000000,23000000,8000000
056190,2021-04-26,49000000,-1000000,255000000,295000000,0,57000000,49000000,7000000,-7000000
056190,2021-04-27,119000000,-192000000,152000000,-12000000,174000000,8000000,0,26000000,10000000
056190,2021-04-28,-286000000,-1400000000,1223000000,-194000000,0,285000000,0,9000000,32000000
056190,2021-04-29,-102000000,-245000000,242000000,-1000000,0,-171000000,0,-181000000,-1000000
056190,2021-04-30,222000000,12000000,926000000,-275000000,0,460000000,0,-1000000,-48000000
056190,2021-05-03,241000000,406000000,-30000000,-177000000,0,3000000,0,-20000000,-9000000
056190,2021-05-04,362000000,-38000000,222000000,0,0,-36000000,-22000000,-20000000,23000000
056190,2021-05-06,271000000,-180000000,-224000000,0,0,7000000,0,29000000,1000000
056190,2021-05-07,-49000000,222000000,-19000000,0,0,-52000000,0,-12000000,-6000000
056190,2021-05-10,135000000,425000000,333000000,13000000,0,1058000000,9000000,3000000,-16000000
056190,2021-05-11,-316000000,814000000,127000000,178000000,0,-55000000,2000000,-16000000,12000000
056190,2021-05-12,-299000000,-69000000,-1219000000,-446000000,0,256000000,0,-100000000,55000000
056190,2021-05-13,-10000000,1451000000,485000000,0,-176000000,41000000,0,1000000,9000000
056190,2021-05-14,449000000,1151000000,-351000000,636000000,66000000,738000000,0,66000000,-227000000
056190,2021-05-17,875000000,390000000,1098000000,928000000,0,1056000000,0,614000000,62000000
056190,2021-05-18,336000000,263000000,244000000,27000000,0,137000000,0,-10000000,1000000
056190,2021-05-20,589000000,405000000,1178000000,1436000000,0,20000000,60000000,-46000000,-14000000
056190,2021-05-21,361000000,133000000,47000000,400000000,0,187000000,0,-54000000,-11000000
056190,2021-05-24,-438000000,15000000,23000000,-328000000,0,17000000,-10000000,-20000000,-7000000
056190,2021-05-25,1578000000,764000000,830000000,-3000000,14000000,476000000,-1000000,2000000,-60000000
056190,2021-05-26,669000000,-269000000,23000000,-557000000,0,302000000,0,0,22000000
056190,2021-05-27,228000000,170000000,-94000000,-372000000,89000000,135000000,0,-6000000,15000000
056190,2021-05-28,-234000000,-154000000,12000000,177000000,0,-1000000,0,0,5000000
056190,2021-05-31,-53000000,484000000,-473000000,-1023000000,0,-374000000,0,-190000000,-71000000
056190,2021-06-01,-9000000,-226000000,235000000,52000000,-143000000,338000000,0,-275000000,4000000
056190,2021-06-02,-86000000,88000000,66000000,113000000,0,279000000,0,0,2000000
056190,2021-06-03,121000000,-310000000,-20000000,-324000000,0,-39000000,0,-145000000,-6000000
056190,2021-06-04,-122000000,3000000,-52000000,-11000000,0,-5000000,0,1000000,0
056190,2021-06-07,131000000,104000000,-330000000,0,0,-28000000,0,-143000000,-8000000
056190,2021-06-08,325000000,-651000000,169000000,-217000000,0,-19000000,80000000,0,10000000
056190,2021-06-09,14000000,-1533000000,-1581000000,-14000000,0,-449000000,166000000,1000000,67000000
056190,2021-06-10,1635000000,2145000000,-268000000,71000000,0,-290000000,0,0,13000000
056190,2021-06-11,-97000000,387000000,741000000,0,0,19000000,0,-65000000,2000000
056190,2021-06-14,105000000,0,12000000,0,0,24000000,0,0,0
056190,2021-06-15,401000000,-709000000,-1271000000,7000000,0,-440000000,-35000000,-365000000,0
056190,2021-06-16,-687000000,-479000000,-3321000000,-16000000,0,-704000000,11000000,-38000000,7000000
056190,2021-06-17,-327000000,68000000,-157000000,-59000000,29000000,-155000000,56000000,-199000000,19000000
056190,2021-06-18,714000000,249000000,-271000000,0,0,-24000000,-29000000,53000000,15000000
056190,2021-06-21,-69000000,-58000000,-400000000,10000000,0,-36000000,-5000000,14000000,5000000
056190,2021-06-22,-59000000,25000000,-204000000,424000000,0,-58000000,0,102000000,4000000
056190,2021-06-23,173000000,807000000,-952000000,0,0,-244000000,0,88000000,42000000
056190,2021-06-24,280000000,-670000000,114000000,0,0,-57000000,0,0,-1000000
056190,2021-06-25,13000000,203000000,104000000,-8000000,0,-36000000,0,116000000,-5000000
056190,2021-06-28,55000000,-165000000,106000000,74000000,0,-131000000,0,0,1000000
056190,2021-06-29,-142000000,202000000,290000000,-3000000,0,254000000,-11000000,225000000,-1000000
056190,2021-06-30,-337000000,19000000,1022000000,245000000,-31000000,472000000,0,1000000,-72000000
056190,2021-07-01,-125000000,324000000,-50000000,147000000,0,-728000000,0,4000000,39000000
056190,2021-07-02,-263000000,239000000,10000000,-417000000,0,48000000,0,18000000,3000000
056190,2021-07-05,541000000,-8000000,-22000000,-6000000,0,-5000000,0,-67000000,-1000000
056190,2021-07-06,140000000,86000000,-150000000,-9000000,0,120000000,0,192000000,1000000
056190,2021-07-07,-157000000,146000000,-128000000,3000000,0,-1000000,-1000000,0,0
056190,2021-07-08,-936000000,416000000,-54000000,-232000000,0,28000000,0,3000000,13000000
056190,2021-07-09,230000000,124000000,-299000000,0,0,141000000,0,-30000000,10000000
056190,2021-07-12,132000000,21000000,-480000000,-3000000,0,-29000000,-1000000,-95000000,5000000
056190,2021-07-13,117000000,174000000,-49000000,0,0,2000000,0,1000000,-5000000
056190,2021-07-14,-330000000,-51000000,-5000000,-20000000,0,-47000000,0,50000000,9000000
056190,2021-07-15,48000000,194000000,0,27000000,0,65000000,0,40000000,0
056190,2021-07-16,-113000000,-2000000,-471000000,34000000,0,-28000000,0,80000000,1000000
056190,2021-07-19,-93000000,216000000,-319000000,-425000000,57000000,-133000000,0,1000000,6000000
056190,2021-07-20,-57000000,-172000000,-723000000,2000000,0,-46000000,0,19000000,18000000
056190,2021-07-21,-458000000,-331000000,-1243000000,-62000000,0,24000000,0,62000000,16000000
056190,2021-07-22,529000000,-73000000,-210000000,588000000,0,94000000,0,-50000000,-21000000
056190,2021-07-23,138000000,557000000,250000000,-111000000,0,240000000,54000000,-129000000,-88000000
056190,2021-07-26,-224000000,-8000000,-356000000,-178000000,0,8000000,0,-1000000,1000000
056190,2021-07-27,-14000000,0,-193000000,0,0,-156000000,0,2000000,41000000
056190,2021-07-28,-269000000,-302000000,182000000,-253000000,0,126000000,0,-334000000,11000000
056190,2021-07-29,32000000,-62000000,22000000,-117000000,0,-246000000,0,14000000,-4000000
056190,2021-07-30,-418000000,-375000000,228000000,-29000000,0,-73000000,0,24000000,3000000
056190,2021-08-02,240000000,-203000000,-54000000,-6000000,0,0,0,0,0
056190,2021-08-03,-172000000,-6000000,-851000000,-15000000,157000000,45000000,0,33000000,-155000000
056190,2021-08-04,315000000,1177000000,356000000,-16000000,54000000,-104000000,0,24000000,-16000000
056190,2021-08-05,274000000,593000000,85000000,-24000000,50000000,-4000000,0,11000000,0
056190,2021-08-06,-107000000,694000000,-5000000,-2000000,27000000,-24000000,0,-42000000,-11000000
056190,2021-08-09,-507000000,821000000,159000000,195000000,0,266000000,14000000,-149000000,-3000000
056190,2021-08-10,194000000,-106000000,289000000,-6000000,0,-27000000,0,-34000000,-8000000
056190,2021-08-11,-658000000,12000000,-295000000,39000000,58000000,228000000,0,-5000000,0
056190,2021-08-12,-203000000,-63000000,-130000000,21000000,0,-4000000,0,11000000,1000000
056190,2021-08-13,174000000,438000000,465000000,-420000000,0,168000000,0,-10000000,-103000000
056190,2021-08-17,-76000000,125000000,-632000000,-104000000,0,-72000000,0,13000000,36000000
056190,2021-08-18,435000000,-179000000,-195000000,-439000000,0,124000000,0,22000000,21000000
056190,2021-08-19,-29000000,-1218000000,246000000,-24000000,0,50000000,0,27000000,30000000
056190,2021-08-20,72000000,-285000000,-579000000,-208000000,0,174000000,0,27000000,-10000000
056190,2021-08-23,-143000000,1000000,-9000000,-26000000,0,374000000,0,0,3000000
056190,2021-08-24,-40000000,-518000000,-210000000,77000000,0,23000000,0,-11000000,-1000000
056190,2021-08-25,-507000000,85000000,-856000000,-108000000,0,24000000,0,8000000,-1000000
056190,2021-08-26,-187000000,-30000000,116000000,123000000,0,18000000,0,32000000,-3000000
056190,2021-08-27,-132000000,-18000000,-55000000,-183000000,35000000,-53000000,-12000000,1000000,0
056190,2021-08-30,-157000000,-805000000,-89000000,7000000,0,51000000,20000000,22000000,0
056190,2021-08-31,158000000,243000000,-373000000,-62000000,8000000,215000000,0,-26000000,15000000
056190,2021-09-01,-322000000,136000000,0,-8000000,7000000,-41000000,0,511000000,5000000
056190,2021-09-02,-371000000,-253000000,363000000,407000000,8000000,0,0,5000000,-4000000
056190,2021-09-03,84000000,359000000,0,-43000000,0,-42000000,0,8000000,-60000000
056190,2021-09-06,-166000000,-23000000,0,-15000000,0,-23000000,0,4000000,2000000
056190,2021-09-07,-326000000,139000000,0,-8000000,0,-5000000,40000000,16000000,-17000000
056190,2021-09-08,-118000000,60000000,116000000,-41000000,0,19000000,0,10000000,5000000
056190,2021-09-09,414000000,-32000000,-96000000,-58000000,3000000,-137000000,11000000,11000000,-117000000
056190,2021-09-10,-241000000,292000000,315000000,25000000,0,82000000,11000000,-1000000,-115000000
056190,2021-09-13,-321000000,-1780000000,-29000000,-9000000,0,102000000,0,114000000,-3000000
056190,2021-09-14,406000000,-298000000,585000000,-4000000,0,-48000000,82000000,632000000,-5000000
056190,2021-09-15,-248000000,-158000000,88000000,-4000000,0,-118000000,6000000,3000000,3000000
056190,2021-09-16,-12000000,154000000,-849000000,102000000,0,-75000000,6000000,27000000,0
056190,2021-09-17,-456000000,472000000,-182000000,407000000,25000000,419000000,7000000,-6000000,-129000000
056190,2021-09-23,195000000,51000000,17000000,-63000000,0,-3000000,-2000000,-11000000,-3000000
056190,2021-09-24,-256000000,14000000,0,-19000000,0,-220000000,16000000,41000000,-1000000
056190,2021-09-27,-111000000,-9000000,9000000,-15000000,0,-51000000,0,0,-5000000
056190,2021-09-28,-252000000,148000000,12000000,-35000000,0,-60000000,0,6000000,0
056190,2021-09-29,64000000,-123000000,-339000000,-102000000,-26000000,205000000,2000000,7000000,0
056190,2021-09-30,-96000000,108000000,-657000000,-364000000,0,-179000000,0,26000000,0
056190,2021-10-01,-216000000,-33000000,252000000,-126000000,0,110000000,0,97000000,-3000000
056190,2021-10-05,911000000,47000000,107000000,-4000000,-17000000,-323000000,0,33000000,17000000
056190,2021-10-06,937000000,75000000,4000000,15000000,0,69000000,0,-15000000,-4000000
056190,2021-10-07,266000000,-179000000,-666000000,-4000000,0,-302000000,0,8000000,5000000
056190,2021-10-08,-533000000,-773000000,-251000000,-284000000,0,-61000000,0,1000000,6000000
056190,2021-10-12,171000000,125000000,-121000000,-57000000,-17000000,315000000,0,18000000,1000000
056190,2021-10-13,451000000,68000000,193000000,0,0,-3000000,0,0,0
056190,2021-10-14,155000000,24000000,-119000000,0,0,185000000,0,0,0
056190,2021-10-15,-192000000,90000000,-270000000,0,0,17000000,0,-2000000,0
056190,2021-10-18,-165000000,75000000,87000000,-3000000,0,113000000,0,3000000,1000000
056190,2021-10-19,-171000000,-101000000,-503000000,7000000,0,-25000000,0,37000000,-4000000
056190,2021-10-20,-94000000,13000000,-354000000,-2000000,0,5000000,0,36000000,13000000
056190,2021-10-21,76000000,-280000000,-953000000,-12000000,0,1000000,0,-4000000,16000000
056190,2021-10-22,-202000000,-82000000,-87000000,-8000000,0,6000000,0,-38000000,12000000
056190,2021-10-25,243000000,0,-16000000,0,0,-23000000,0,0,1000000
056190,2021-10-26,288000000,0,125000000,-539000000,0,15000000,17000000,0,-8000000
056190,2021-10-27,33000000,-330000000,-263000000,-3000000,0,-514000000,1000000,86000000,16000000
056190,2021-10-28,-118000000,-335000000,-43000000,6000000,-3000000,-282000000,2000000,9000000,10000000
056190,2021-10-29,292000000,0,-245000000,-13000000,0,29000000,0,-179000000,1000000
056190,2021-11-01,432000000,54000000,172000000,0,0,-71000000,-119000000,33000000,0
056190,2021-11-02,120000000,-8000000,0,10000000,0,-20000000,0,-20000000,-3000000
056190,2021-11-03,176000000,121000000,-774000000,-3000000,0,-6000000,-63000000,-68000000,0
056190,2021-11-04,649000000,-42000000,-220000000,-28000000,0,-960000000,0,-48000000,2000000
056190,2021-11-05,336000000,81000000,-167000000,61000000,0,-54000000,0,0,3000000
056190,2021-11-08,620000000,-271000000,-233000000,-42000000,0,-28000000,0,-21000000,-1000000
056190,2021-11-09,385000000,-237000000,-802000000,21000000,0,-153000000,-52000000,61000000,3000000
056190,2021-11-10,289000000,-242000000,574000000,-227000000,-83000000,73000000,0,50000000,4000000
056190,2021-11-11,-49000000,162000000,513000000,-20000000,0,-45000000,0,0,15000000
056190,2021-11-12,164000000,254000000,-211000000,33000000,0,-180000000,0,0,102000000
056190,2021-11-15,91000000,458000000,-640000000,10000000,0,-22000000,181000000,-114000000,-1000000
056190,2021-11-16,-3000000,351000000,664000000,-21000000,0,38000000,0,8000000,0
056190,2021-11-17,56000000,321000000,398000000,-59000000,0,20000000,0,5000000,-4000000
056190,2021-11-18,152000000,1152000000,60000000,-6000000,0,0,0,0,0
056190,2021-11-19,115000000,1639000000,1233000000,21000000,38000000,30000000,13000000,91000000,5000000
056190,2021-11-22,543000000,426000000,1084000000,-21000000,0,297000000,-2000000,-27000000,2000000
056190,2021-11-23,-148000000,635000000,62000000,-49000000,0,-99000000,0,-2000000,0
056190,2021-11-24,14000000,-5000000,16000000,-53000000,0,0,0,-25000000,0
056190,2021-11-25,729000000,-176000000,-285000000,-130000000,0,9000000,0,2000000,0
056190,2021-11-26,496000000,380000000,65000000,-29000000,0,176000000,0,3000000,0
056190,2021-11-29,1102000000,0,0,13000000,0,20000000,0,32000000,0
056190,2021-11-30,1035000000,34000000,-156000000,-13000000,0,149000000,0,0,7000000
056190,2021-12-01,911000000,862000000,-109000000,591000000,0,46000000,0,-1000000,0
056190,2021-12-02,677000000,736000000,139000000,22000000,0,382000000,-195000000,82000000,0
056190,2021-12-03,484000000,1459000000,1636000000,-60000000,0,344000000,-144000000,-30000000,16000000
056190,2021-12-06,-75000000,411000000,0,26000000,0,14000000,-8000000,44000000,3000000
056190,2021-12-07,246000000,-18000000,453000000,-55000000,0,1000000,0,0,3000000
056190,2021-12-08,833000000,562000000,0,-19000000,0,-114000000,0,47000000,-21000000
056190,2021-12-09,1830000000,-2790000000,-678000000,-74000000,0,-18000000,0,22000000,-16000000
056190,2021-12-10,296000000,364000000,125000000,-69000000,0,-1000000,0,0,0
056190,2021-12-13,99000000,253000000,-31000000,0,0,-132000000,0,0,0
056190,2021-12-14,94000000,109000000,160000000,-1000000,0,7000000,0,0,3000000
056190,2021-12-15,103000000,167000000,-62000000,-51000000,0,6000000,0,0,0
056190,2021-12-16,80000000,294000000,84000000,50000000,0,3000000,0,0,0
056190,2021-12-17,-254000000,-164000000,160000000,-8000000,0,0,0,0,-2000000
056190,2021-12-20,196000000,7000000,-11000000,101000000,0,20000000,0,-18000000,7000000
056190,2021-12-21,107000000,2000000,6000000,0,0,-3000000,0,0,0
056190,2021-12-22,115000000,-49000000,86000000,-7000000,0,20000000,0,-19000000,0
056190,2021-12-23,480000000,37000000,7000000,-20000000,0,16000000,-184000000,0,-16000000
056190,2021-12-24,563000000,-874000000,0,233000000,-36000000,9000000,0,62000000,4000000
056190,2021-12-27,701000000,104000000,-359000000,-13000000,0,-34000000,-73000000,4000000,1000000
056190,2021-12-28,2223000000,0,-261000000,0,0,35000000,-467000000,415000000,-3000000
056190,2021-12-29,-1975000000,-292000000,-72000000,-23000000,0,-80000000,0,-7000000,1000000
056190,2021-12-30,-567000000,-407000000,-3000000,-27000000,0,-1000000,-22000000,18000000,12000000
056190,2022-01-03,30000000,-207000000,-50000000,-19000000,0,-56000000,0,0,7000000
056190,2022-01-04,495000000,-299000000,-521000000,-18000000,0,-49000000,0,-127000000,2000000
056190,2022-01-05,662000000,-1349000000,-1173000000,2000000,0,-27000000,37000000,14000000,23000000
056190,2022-01-06,829000000,-76000000,-737000000,-108000000,-55000000,-575000000,0,7000000,6000000
056190,2022-01-07,-126000000,-282000000,-70000000,-12000000,-86000000,39000000,0,-8000000,0
056190,2022-01-10,428000000,0,0,-155000000,0,-122000000,0,0,-1000000
056190,2022-01-11,559000000,-74000000,-495000000,-30000000,0,211000000,0,-2000000,12000000
056190,2022-01-12,591000000,-846000000,-590000000,-94000000,0,64000000,0,24000000,1000000
056190,2022-01-13,194000000,-720000000,-181000000,-366000000,0,205000000,38000000,18000000,3000000
056190,2022-01-14,676000000,-1373000000,-309000000,10000000,0,20000000,-30000000,5000000,16000000
056190,2022-01-17,868000000,-139000000,-30000000,-355000000,0,-16000000,0,10000000,0
056190,2022-01-18,817000000,-346000000,-327000000,-4000000,0,-5000000,0,10000000,9000000
056190,2022-01-19,861000000,-950000000,-870000000,-8000000,0,44000000,0,2000000,18000000
056190,2022-01-20,552000000,84000000,0,-7000000,0,132000000,0,38000000,6000000
056190,2022-01-21,692000000,60000000,0,1024000000,0,-1000000,0,0,0
056190,2022-01-24,1006000000,3000000,0,0,0,78000000,0,1000000,-2000000
056190,2022-01-25,1205000000,620000000,-118000000,1000000,0,-150000000,0,3000000,3000000
056190,2022-01-26,910000000,114000000,-197000000,-3000000,0,-7000000,0,0,7000000
056190,2022-01-27,1331000000,100000000,-13000000,-75000000,0,36000000,10000000,4000000,-2000000
056190,2022-01-28,74000000,7000000,-103000000,-110000000,0,25000000,0,2000000,1000000
056190,2022-02-03,293000000,-180000000,-407000000,-67000000,0,-91000000,0,0,5000000
056190,2022-02-04,352000000,-288000000,-149000000,-8000000,0,-199000000,0,3000000,-3000000
056190,2022-02-07,230000000,-276000000,-451000000,-1000000,0,-58000000,0,2000000,17000000
056190,2022-02-08,474000000,-311000000,-935000000,-4000000,0,189000000,193000000,17000000,2000000
056190,2022-02-09,84000000,20000000,0,0,0,-76000000,187000000,44000000,-2000000
056190,2022-02-10,19000000,-178000000,-519000000,-6000000,0,-2000000,0,0,-2000000
056190,2022-02-11,616000000,10000000,0,-9000000,0,72000000,0,-45000000,0
056190,2022-02-14,1192000000,530000000,59000000,139000000,0,75000000,0,81000000,5000000
056190,2022-02-15,491000000,-37000000,-5000000,-45000000,0,-1000000,0,13000000,7000000
056190,2022-02-16,92000000,143000000,99000000,-1000000,0,108000000,13000000,0,-9000000
056190,2022-02-17,1062000000,603000000,225000000,-14000000,0,9000000,90000000,195000000,-12000000
056190,2022-02-18,868000000,424000000,280000000,51000000,18000000,555000000,9000000,23000000,-39000000
056190,2022-02-21,501000000,1043000000,987000000,218000000,0,952000000,28000000,-105000000,-26000000
056190,2022-02-22,320000000,-41000000,662000000,120000000,0,1541000000,28000000,-342000000,-58000000
056190,2022-02-23,375000000,37000000,395000000,-8000000,0,239000000,0,49000000,-4000000
056190,2022-02-24,1404000000,1118000000,-374000000,-76000000,0,-167000000,9000000,-198000000,-26000000
056190,2022-02-25,1008000000,1074000000,135000000,-6000000,0,71000000,0,-27000000,-13000000
056190,2022-02-28,755000000,-789000000,-407000000,-385000000,-370000000,-48000000,-39000000,56000000,-3000000
056190,2022-03-02,453000000,437000000,985000000,123000000,0,1000000,-21000000,-3000000,-25000000
056190,2022-03-03,433000000,700000000,1463000000,147000000,0,86000000,0,38000000,-1000000
056190,2022-03-04,37000000,98000000,491000000,54000000,0,372000000,0,-5000000,-2000000
056190,2022-03-07,200000000,113000000,1076000000,-54000000,0,172000000,0,-307000000,0
056190,2022-03-08,387000000,77000000,624000000,-74000000,0,54000000,0,-229000000,0
056190,2022-03-10,1326000000,25000000,1631000000,-3000000,0,3000000,0,-10000000,-37000000
056190,2022-03-11,562000000,-1000000,2350000000,-150000000,0,14000000,0,-9000000,0
056190,2022-03-14,126000000,-137000000,365000000,-3000000,0,-96000000,0,-45000000,-24000000
056190,2022-03-15,-178000000,146000000,815000000,-134000000,0,157000000,0,0,0
056190,2022-03-16,1080000000,109000000,-374000000,-4000000,0,-104000000,0,-7000000,0
056190,2022-03-17,722000000,113000000,1203000000,108000000,-16000000,140000000,-64000000,-22000000,-9000000
056190,2022-03-18,-41000000,345000000,1406000000,-11000000,-12000000,-253000000,-23000000,-2000000,21000000
056190,2022-03-21,257000000,325000000,78000000,-7000000,0,577000000,0,8000000,-52000000
056190,2022-03-22,407000000,241000000,-658000000,-22000000,0,45000000,0,-20000000,9000000
056190,2022-03-23,148000000,592000000,295000000,-8000000,0,-8000000,0,2000000,-18000000
056190,2022-03-24,163000000,638000000,739000000,-16000000,0,165000000,12000000,0,-10000000
056190,2022-03-25,97000000,70000000,863000000,-48000000,0,-23000000,0,5000000,2000000
056190,2022-03-28,-515000000,458000000,121000000,-11000000,0,-13000000,0,-1000000,0
056190,2022-03-29,230000000,307000000,39000000,-22000000,0,87000000,0,-11000000,1000000
056190,2022-03-30,229000000,-27000000,-10000000,-27000000,0,-1000000,0,18000000,-1000000
056190,2022-03-31,109000000,0,438000000,-22000000,0,129000000,0,-22000000,-2000000
056190,2022-04-01,649000000,-454000000,-591000000,-5000000,0,0,-29000000,-49000000,12000000
056190,2022-04-04,1038000000,-466000000,-47000000,-251000000,0,201000000,7000000,-78000000,13000000
056190,2022-04-05,769000000,2000000,-30000000,-13000000,0,-312000000,0,-150000000,0
056190,2022-04-06,188000000,-348000000,30000000,-51000000,-116000000,15000000,0,-65000000,6000000
056190,2022-04-07,484000000,204000000,58000000,81000000,0,3000000,0,12000000,2000000
056190,2022-04-08,870000000,505000000,161000000,0,0,-104000000,0,25000000,3000000
056190,2022-04-11,305000000,-104000000,652000000,-15000000,0,0,0,-2000000,-1000000
056190,2022-04-12,527000000,72000000,610000000,-27000000,0,155000000,0,-75000000,5000000
056190,2022-04-13,982000000,-4000000,-281000000,-7000000,3000000,-32000000,0,17000000,-9000000
056190,2022-04-14,418000000,-103000000,0,-188000000,0,-148000000,0,37000000,12000000
056190,2022-04-15,276000000,-128000000,-535000000,29000000,0,-26000000,0,141000000,24000000
056190,2022-04-18,288000000,64000000,0,-2000000,0,-186000000,0,22000000,-7000000
056190,2022-04-19,2068000000,-490000000,-775000000,-291000000,-102000000,-1342000000,-29000000,95000000,235000000
056190,2022-04-20,707000000,-55000000,278000000,-34000000,0,-452000000,0,21000000,-35000000
056190,2022-04-21,173000000,111000000,80000000,44000000,0,5000000,0,-40000000,11000000
056190,2022-04-22,-80000000,41000000,147000000,-12000000,0,-331000000,0,5000000,11000000
056190,2022-04-25,499000000,231000000,0,-258000000,0,5000000,2000000,-224000000,16000000
056190,2022-04-26,439000000,32000000,0,0,0,75000000,0,-32000000,6000000
056190,2022-04-27,582000000,-147000000,0,0,0,0,0,8000000,22000000
056190,2022-04-28,928000000,-435000000,-122000000,-8000000,0,-386000000,0,-16000000,6000000
056190,2022-04-29,751000000,55000000,-106000000,-10000000,0,-1000000,0,0,-14000000
056190,2022-05-02,383000000,-887000000,-196000000,-66000000,0,-3000000,0,8000000,11000000
056190,2022-05-03,206000000,224000000,-158000000,120000000,0,0,0,0,-2000000
056190,2022-05-04,275000000,-239000000,-106000000,-1000000,0,-21000000,0,0,8000000
056190,2022-05-06,-13000000,-293000000,-421000000,-200000000,0,-26000000,0,8000000,14000000
056190,2022-05-09,300000000,-403000000,-139000000,-1000000,0,123000000,0,12000000,8000000
056190,2022-05-10,578000000,135000000,-119000000,22000000,1000000,-8000000,2000000,-7000000,1000000
056190,2022-05-11,450000000,2000000,-454000000,-104000000,0,0,0,12000000,1000000
056190,2022-05-12,190000000,-64000000,-666000000,-2000000,0,-147000000,-15000000,1000000,6000000
056190,2022-05-13,1060000000,-121000000,-49000000,190000000,89000000,-143000000,-17000000,-32000000,-46000000
056190,2022-05-16,143000000,-346000000,-410000000,-94000000,0,-14000000,-24000000,92000000,0
056190,2022-05-17,102000000,429000000,-4000000,-2000000,0,45000000,-1000000,132000000,-10000000
056190,2022-05-18,363000000,1006000000,1422000000,94000000,0,518000000,-49000000,213000000,-71000000
056190,2022-05-19,830000000,1797000000,507000000,-19000000,0,1229000000,-607000000,277000000,-22000000
056190,2022-05-20,1505000000,513000000,969000000,106000000,0,167000000,-436000000,86000000,7000000
056190,2022-05-23,-89000000,-157000000,1267000000,328000000,0,56000000,9000000,17000000,-4000000
056190,2022-05-24,-41000000,-210000000,233000000,-22000000,-364000000,709000000,-156000000,72000000,16000000
056190,2022-05-25,530000000,503000000,1387000000,253000000,19000000,571000000,-415000000,41000000,-18000000
056190,2022-05-26,-540000000,-1017000000,-251000000,128000000,0,-110000000,0,14000000,29000000
056190,2022-05-27,315000000,-454000000,100000000,-175000000,0,13000000,-42000000,3000000,-15000000
056190,2022-05-30,673000000,-617000000,27000000,-171000000,0,-332000000,-43000000,2000000,-22000000
056190,2022-05-31,-25000000,-44000000,1169000000,-449000000,-155000000,-231000000,0,3000000,3000000
056190,2022-06-02,-101000000,63000000,232000000,-15000000,0,-12000000,-111000000,1000000,-1000000
056190,2022-06-03,195000000,-1000000,660000000,-6000000,0,26000000,0,-11000000,-9000000
