ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006730,2021-05-21,24000000,8000000,5000000,1000000,0,14000000,0,7000000,0
006730,2021-05-24,64000000,1000000,17000000,2000000,0,31000000,0,-42000000,0
006730,2021-05-25,132000000,29000000,8000000,36000000,0,11000000,76000000,0,-3000000
006730,2021-05-26,31000000,284000000,4000000,0,0,5000000,-79000000,-5000000,0
006730,2021-05-27,168000000,362000000,1817000000,220000000,-38000000,11000000,-16000000,26000000,-446000000
006730,2021-05-28,57000000,192000000,90000000,1000000,0,11000000,0,-30000000,14000000
006730,2021-05-31,179000000,346000000,241000000,0,0,12000000,0,-34000000,-465000000
006730,2021-06-01,30000000,0,-1000000,0,0,0,0,-11000000,5000000
006730,2021-06-02,-4000000,58000000,659000000,0,0,474000000,0,77000000,-19000000
006730,2021-06-03,69000000,-99000000,273000000,47000000,0,0,0,-29000000,-9000000
006730,2021-06-04,10000000,0,191000000,-1000000,0,11000000,0,127000000,-6000000
006730,2021-06-07,118000000,64000000,0,5000000,0,0,0,-18000000,-1000000
006730,2021-06-08,20000000,0,320000000,0,0,0,0,127000000,0
006730,2021-06-09,176000000,127000000,210000000,0,0,5000000,-19000000,67000000,-44000000
006730,2021-06-10,754000000,-205000000,319000000,-98000000,0,3000000,0,5000000,-119000000
006730,2021-06-11,15000000,-9000000,199000000,0,0,-5000000,0,5000000,-3000000
006730,2021-06-14,-14000000,331000000,117000000,9000000,0,364000000,0,852000000,-354000000
006730,2021-06-15,117000000,97000000,973000000,9000000,0,0,0,-40000000,-32000000
006730,2021-06-16,5000000,-13000000,0,-10000000,0,0,0,169000000,0
006730,2021-06-17,-32000000,28000000,480000000,0,0,-3000000,0,195000000,-3000000
006730,2021-06-18,-42000000,9000000,-1027000000,-16000000,0,-326000000,0,407000000,16000000
006730,2021-06-21,5000000,-149000000,-754000000,59000000,0,0,0,259000000,8000000
006730,2021-06-22,5000000,9000000,0,-91000000,0,-1000000,0,74000000,0
006730,2021-06-23,-1000000,0,-4000000,0,0,0,0,-73000000,0
006730,2021-06-24,-20000000,10000000,-1000000,-89000000,0,-2000000,0,8000000,12000000
006730,2021-06-25,-13000000,0,-1000000,-3000000,0,12000000,0,152000000,15000000
006730,2021-06-28,-24000000,1000000,-128000000,-44000000,0,0,0,-2000000,13000000
006730,2021-06-29,-146000000,328000000,-1000000,-6000000,0,0,0,-9000000,-14000000
006730,2021-06-30,-3000000,124000000,59000000,-3000000,0,0,0,89000000,-17000000
006730,2021-07-01,-119000000,-90000000,-73000000,-4000000,0,0,0,78000000,9000000
006730,2021-07-02,-67000000,-65000000,-63000000,-2000000,0,0,0,9000000,2000000
006730,2021-07-05,116000000,-280000000,-45000000,-2000000,0,0,0,43000000,12000000
006730,2021-07-06,-11000000,0,9000000,-3000000,0,0,0,137000000,0
006730,2021-07-07,-30000000,-183000000,-37000000,0,0,0,0,8000000,5000000
006730,2021-07-08,-53000000,-37000000,-12000000,-1000000,0,0,0,-1000000,2000000
006730,2021-07-09,-84000000,58000000,-50000000,0,0,0,0,-75000000,17000000
006730,2021-07-12,-26000000,0,27000000,0,0,0,0,-4000000,0
006730,2021-07-13,16000000,0,0,0,0,0,0,5000000,1000000
006730,2021-07-14,-78000000,0,-326000000,-5000000,0,0,0,-18000000,3000000
006730,2021-07-15,-10000000,-244000000,-81000000,-3000000,0,-2000000,0,0,0
006730,2021-07-16,-57000000,-160000000,-545000000,-82000000,0,0,0,-82000000,0
006730,2021-07-19,-241000000,-449000000,-253000000,-172000000,0,0,0,-35000000,2000000
006730,2021-07-20,-1000000,9000000,3000000,49000000,0,0,0,35000000,4000000
006730,2021-07-21,-108000000,24000000,-2000000,66000000,0,0,0,7000000,3000000
006730,2021-07-22,154000000,-4000000,6000000,-32000000,0,0,0,2000000,0
006730,2021-07-23,-24000000,-2000000,-1000000,0,0,0,0,42000000,0
006730,2021-07-26,-132000000,-2000000,-1000000,-1000000,0,0,0,29000000,0
006730,2021-07-27,-27000000,0,0,0,0,0,0,0,-6000000
006730,2021-07-28,505000000,-31000000,-142000000,-33000000,0,0,0,227000000,1000000
006730,2021-07-29,2000000,-14000000,1000000,-11000000,0,0,0,66000000,-6000000
006730,2021-07-30,-61000000,0,10000000,72000000,0,-1000000,0,274000000,-12000000
006730,2021-08-02,50000000,0,3000000,-1000000,0,0,0,44000000,-2000000
006730,2021-08-03,-115000000,17000000,-3000000,-4000000,0,0,0,79000000,0
006730,2021-08-04,48000000,40000000,2000000,-4000000,0,0,0,39000000,0
006730,2021-08-05,65000000,777000000,464000000,-2000000,0,0,0,101000000,-9000000
006730,2021-08-06,-57000000,9000000,0,0,0,-1000000,0,116000000,0
006730,2021-08-09,-110000000,12000000,-2000000,-3000000,0,0,0,48000000,0
006730,2021-08-10,11000000,-10000000,-33000000,-1000000,0,0,0,-17000000,0
006730,2021-08-11,-150000000,1000000,0,-5000000,0,0,0,17000000,-4000000
006730,2021-08-12,-45000000,-36000000,181000000,26000000,0,0,0,41000000,15000000
006730,2021-08-13,30000000,-542000000,1000000,-4000000,0,0,0,22000000,-19000000
006730,2021-08-17,1000000,-8000000,-1000000,-153000000,0,4000000,0,-18000000,4000000
006730,2021-08-18,70000000,-2000000,4000000,0,0,26000000,0,-3000000,11000000
006730,2021-08-19,-58000000,0,-1000000,-2000000,0,3000000,0,212000000,1000000
006730,2021-08-20,47000000,3000000,1000000,-2000000,0,6000000,0,5000000,0
006730,2021-08-23,-77000000,0,-3000000,-1000000,0,0,0,8000000,0
006730,2021-08-24,-43000000,0,-3000000,1000000,0,0,0,64000000,-17000000
006730,2021-08-25,-95000000,0,-261000000,1000000,0,14000000,0,16000000,-6000000
006730,2021-08-26,-121000000,-1000000,-5000000,-3000000,0,0,0,63000000,0
006730,2021-08-27,59000000,0,0,0,0,0,0,41000000,1000000
006730,2021-08-30,-98000000,0,0,-3000000,0,0,0,1000000,-4000000
006730,2021-08-31,56000000,0,0,-3000000,0,0,0,17000000,0
006730,2021-09-01,-26000000,456000000,0,-6000000,0,0,0,-1000000,-2000000
006730,2021-09-02,60000000,77000000,0,-4000000,0,0,0,27000000,0
006730,2021-09-03,-8000000,370000000,151000000,1801000000,0,700000000,0,166000000,-489000000
006730,2021-09-06,-29000000,131000000,0,100000000,0,56000000,0,196000000,-99000000
006730,2021-09-07,500000000,853000000,256000000,210000000,0,516000000,0,-158000000,-30000000
006730,2021-09-08,-68000000,-2000000,532000000,-4000000,0,0,0,106000000,-534000000
006730,2021-09-09,268000000,4000000,-34000000,50000000,0,0,0,-150000000,-3000000
006730,2021-09-10,610000000,1000000,-15000000,-197000000,0,3000000,0,-41000000,1000000
006730,2021-09-13,116000000,-101000000,117000000,-69000000,0,-97000000,0,15000000,3000000
006730,2021-09-14,-26000000,-104000000,363000000,-204000000,0,-222000000,0,0,2000000
006730,2021-09-15,174000000,-315000000,0,125000000,0,-45000000,0,116000000,-13000000
006730,2021-09-16,-42000000,16000000,0,-1000000,0,0,0,29000000,-8000000
006730,2021-09-17,-122000000,-112000000,-225000000,-267000000,0,-458000000,0,28000000,37000000
006730,2021-09-23,-42000000,-46000000,0,-110000000,0,0,0,0,-1000000
006730,2021-09-24,-1000000,0,14000000,-5000000,0,0,0,14000000,1000000
006730,2021-09-27,-46000000,52000000,0,58000000,0,27000000,0,125000000,-1000000
006730,2021-09-28,-92000000,140000000,0,10000000,0,38000000,0,46000000,-3000000
006730,2021-09-29,52000000,38000000,-120000000,-29000000,0,12000000,0,-82000000,-30000000
006730,2021-09-30,-200000000,0,0,0,0,8000000,0,1000000,0
006730,2021-10-01,-246000000,-14000000,-125000000,-13000000,0,0,0,-58000000,-22000000
006730,2021-10-05,146000000,35000000,-116000000,-1000000,0,2000000,0,-42000000,0
006730,2021-10-06,-561000000,0,23000000,-160000000,0,-4000000,0,39000000,1000000
006730,2021-10-07,57000000,2000000,1000000,-70000000,0,0,0,-31000000,12000000
006730,2021-10-08,-185000000,-15000000,-114000000,-159000000,0,0,0,-76000000,10000000
006730,2021-10-12,37000000,-16000000,2000000,-25000000,0,0,0,50000000,16000000
006730,2021-10-13,64000000,0,4000000,0,0,14000000,0,7000000,0
006730,2021-10-14,39000000,0,0,-50000000,0,0,0,0,2000000
006730,2021-10-15,-63000000,0,0,-504000000,0,-80000000,0,205000000,0
006730,2021-10-18,-93000000,-18000000,235000000,-53000000,0,0,0,6000000,0
006730,2021-10-19,-40000000,72000000,0,96000000,0,0,0,-258000000,7000000
006730,2021-10-20,-47000000,25000000,-2000000,15000000,0,-6000000,0,-20000000,0
006730,2021-10-21,-59000000,35000000,0,211000000,0,93000000,0,0,14000000
006730,2021-10-22,-64000000,-4000000,0,-2000000,0,51000000,0,0,-1000000
006730,2021-10-25,19000000,0,0,0,0,0,0,19000000,9000000
006730,2021-10-26,80000000,-452000000,0,-155000000,0,-9000000,0,-124000000,-3000000
006730,2021-10-27,-52000000,-869000000,0,-414000000,0,-147000000,0,-6000000,-13000000
006730,2021-10-28,-14000000,-405000000,0,-580000000,0,0,0,-38000000,1000000
006730,2021-10-29,-65000000,0,0,-4000000,0,0,0,72000000,5000000
006730,2021-11-01,132000000,0,0,0,0,0,0,-69000000,18000000
006730,2021-11-02,30000000,-28000000,0,0,0,0,0,4000000,5000000
006730,2021-11-03,-50000000,0,0,-2000000,0,-15000000,0,7000000,9000000
006730,2021-11-04,91000000,0,0,0,0,0,0,-17000000,8000000
006730,2021-11-05,-13000000,-2000000,-4000000,0,0,0,0,-105000000,14000000
006730,2021-11-08,4000000,-25000000,0,-2000000,0,0,0,-13000000,17000000
006730,2021-11-09,-8000000,1000000,0,-41000000,0,0,0,-117000000,4000000
006730,2021-11-10,-116000000,0,0,-10000000,0,0,0,-226000000,0
006730,2021-11-11,-31000000,0,207000000,-3000000,0,0,0,-37000000,67000000
006730,2021-11-12,-19000000,9000000,134000000,-1000000,0,0,0,23000000,2000000
006730,2021-11-15,14000000,0,0,23000000,0,0,0,0,-3000000
006730,2021-11-16,-89000000,0,-16000000,-59000000,0,0,0,11000000,0
006730,2021-11-17,-5000000,26000000,-24000000,-28000000,0,0,0,-11000000,15000000
006730,2021-11-18,30000000,-5000000,0,0,0,0,0,10000000,-25000000
006730,2021-11-19,52000000,-250000000,-550000000,-2000000,0,-64000000,0,5000000,2000000
006730,2021-11-22,95000000,4000000,448000000,-2000000,0,-113000000,0,-73000000,1000000
006730,2021-11-23,-85000000,0,0,-1000000,0,0,0,5000000,-18000000
006730,2021-11-24,-11000000,0,0,-1000000,0,0,0,0,-73000000
006730,2021-11-25,-51000000,2000000,0,-9000000,0,0,0,-4000000,0
006730,2021-11-26,-85000000,11000000,-3000000,-17000000,0,-27000000,0,-32000000,37000000
006730,2021-11-29,60000000,0,-3000000,-1000000,0,-138000000,0,61000000,12000000
006730,2021-11-30,-19000000,2000000,-269000000,0,0,0,0,-33000000,7000000
006730,2021-12-01,127000000,0,0,3000000,0,-85000000,0,0,0
006730,2021-12-02,159000000,0,0,1000000,0,0,0,8000000,5000000
006730,2021-12-03,94000000,16000000,-10000000,38000000,0,0,0,10000000,-32000000
006730,2021-12-06,-101000000,-1000000,-22000000,0,0,0,0,-31000000,0
006730,2021-12-07,99000000,0,3000000,0,0,0,0,2000000,0
006730,2021-12-08,135000000,0,0,0,0,0,0,13000000,18000000
006730,2021-12-09,377000000,-100000000,-14000000,-4000000,0,0,0,0,-25000000
006730,2021-12-10,-88000000,-70000000,-38000000,-105000000,0,-7000000,-1000000,53000000,1000000
006730,2021-12-13,0,-1000000,0,-154000000,0,-411000000,0,-11000000,2000000
006730,2021-12-14,13000000,0,0,0,0,0,0,0,-15000000
006730,2021-12-15,35000000,0,2000000,-1000000,0,0,0,1000000,-3000000
006730,2021-12-16,35000000,0,0,0,0,0,0,2000000,0
006730,2021-12-17,-102000000,0,-2000000,-11000000,0,-4000000,0,2000000,-23000000
006730,2021-12-20,12000000,0,2000000,25000000,0,0,0,1000000,15000000
006730,2021-12-21,58000000,0,2000000,0,0,0,0,2000000,-2000000
006730,2021-12-22,-9000000,5000000,-1000000,-2000000,0,0,0,37000000,1000000
006730,2021-12-23,85000000,0,2000000,0,0,0,110000000,13000000,-21000000
006730,2021-12-24,156000000,-32000000,0,0,0,0,0,-10000000,1000000
006730,2021-12-27,224000000,-13000000,130000000,0,0,0,0,56000000,-4000000
006730,2021-12-28,773000000,0,25000000,0,0,0,0,-8000000,1000000
006730,2021-12-29,-681000000,-62000000,0,-8000000,0,0,0,3000000,0
006730,2021-12-30,-183000000,-251000000,-1000000,-9000000,0,0,0,61000000,-8000000
006730,2022-01-03,-45000000,0,112000000,-96000000,0,-26000000,0,-210000000,1000000
006730,2022-01-04,-56000000,0,0,-7000000,0,0,0,62000000,-2000000
006730,2022-01-05,9000000,0,-19000000,35000000,0,0,0,86000000,2000000
006730,2022-01-06,84000000,0,0,-3000000,0,0,0,0,-4000000
006730,2022-01-07,-84000000,49000000,0,80000000,0,0,0,117000000,-2000000
006730,2022-01-10,-148000000,0,0,-5000000,0,0,0,54000000,-6000000
006730,2022-01-11,34000000,0,55000000,-14000000,0,-9000000,0,90000000,-20000000
006730,2022-01-12,40000000,33000000,0,0,0,-10000000,0,1000000,9000000
006730,2022-01-13,-60000000,0,0,-2000000,0,0,0,24000000,-5000000
006730,2022-01-14,-54000000,0,192000000,-60000000,0,0,0,3000000,11000000
006730,2022-01-17,175000000,0,50000000,-2000000,0,0,0,-34000000,4000000
006730,2022-01-18,50000000,-1000000,0,39000000,0,0,0,-91000000,4000000
006730,2022-01-19,6000000,-9000000,-5000000,-2000000,0,0,0,-22000000,41000000
006730,2022-01-20,134000000,34000000,0,-2000000,0,0,0,22000000,0
006730,2022-01-21,-78000000,22000000,253000000,-8000000,0,0,0,-18000000,0
006730,2022-01-24,258000000,1000000,0,0,0,0,0,-36000000,0
006730,2022-01-25,189000000,40000000,17000000,0,0,0,0,0,19000000
006730,2022-01-26,199000000,55000000,-19000000,-1000000,0,0,0,13000000,0
006730,2022-01-27,77000000,21000000,138000000,-2000000,0,2000000,0,-73000000,0
006730,2022-01-28,123000000,103000000,119000000,-2000000,0,-7000000,0,0,0
006730,2022-02-03,-170000000,81000000,-195000000,-32000000,0,0,0,-40000000,0
006730,2022-02-04,-29000000,41000000,0,-2000000,0,0,0,32000000,0
006730,2022-02-07,-213000000,0,57000000,-57000000,0,-1000000,0,0,0
006730,2022-02-08,-97000000,6000000,219000000,-1000000,0,0,0,-25000000,-1000000
006730,2022-02-09,10000000,25000000,0,0,0,0,0,4000000,-14000000
006730,2022-02-10,-138000000,11000000,-246000000,-2000000,0,5000000,0,22000000,0
006730,2022-02-11,-160000000,0,0,-4000000,0,0,0,0,8000000
006730,2022-02-14,80000000,-25000000,4000000,-1000000,0,1000000,0,-11000000,3000000
006730,2022-02-15,106000000,-13000000,6000000,-1000000,0,2000000,0,-23000000,0
006730,2022-02-16,47000000,35000000,2000000,0,0,164000000,0,0,0
006730,2022-02-17,-6000000,48000000,9000000,-2000000,0,84000000,0,0,-1000000
006730,2022-02-18,13000000,76000000,2000000,-1000000,0,64000000,0,0,-13000000
006730,2022-02-21,-36000000,37000000,8000000,0,0,38000000,0,-2000000,0
006730,2022-02-22,-109000000,38000000,14000000,-3000000,0,13000000,0,4000000,0
006730,2022-02-23,14000000,4000000,3000000,-3000000,0,17000000,0,0,0
006730,2022-02-24,81000000,-127000000,6000000,0,0,75000000,0,0,0
006730,2022-02-25,101000000,-60000000,152000000,-28000000,0,25000000,0,18000000,-1000000
006730,2022-02-28,-156000000,0,119000000,24000000,0,44000000,0,10000000,9000000
006730,2022-03-02,-16000000,8000000,8000000,-1000000,0,30000000,0,-8000000,0
006730,2022-03-03,66000000,12000000,0,-32000000,0,0,0,-15000000,-1000000
006730,2022-03-04,-255000000,-27000000,143000000,-16000000,0,0,0,-8000000,3000000
006730,2022-03-07,-77000000,0,-1000000,-6000000,0,22000000,0,-24000000,0
006730,2022-03-08,-59000000,0,122000000,-5000000,0,0,0,0,0
006730,2022-03-10,407000000,0,0,-1000000,0,0,0,-8000000,-1000000
006730,2022-03-11,87000000,68000000,197000000,179000000,0,0,0,-50000000,0
006730,2022-03-14,-160000000,3000000,302000000,-1000000,0,54000000,0,-51000000,-1000000
006730,2022-03-15,-60000000,-24000000,557000000,-2000000,0,0,0,-197000000,-364000000
006730,2022-03-16,329000000,9000000,504000000,-27000000,0,102000000,0,203000000,-85000000
006730,2022-03-17,322000000,-117000000,0,356000000,0,0,0,-252000000,-357000000
006730,2022-03-18,-80000000,131000000,9000000,141000000,0,8000000,0,35000000,19000000
006730,2022-03-21,-7000000,-83000000,-256000000,-366000000,0,163000000,0,-540000000,11000000
006730,2022-03-22,12000000,39000000,6000000,25000000,0,72000000,0,-42000000,-8000000
006730,2022-03-23,25000000,-7000000,12000000,-3000000,0,33000000,0,-30000000,24000000
006730,2022-03-24,-6000000,0,-71000000,-3000000,0,0,0,15000000,5000000
006730,2022-03-25,-219000000,0,-126000000,-8000000,0,0,0,1000000,26000000
006730,2022-03-28,-264000000,14000000,0,10000000,0,0,0,44000000,5000000
006730,2022-03-29,108000000,0,0,-5000000,0,0,0,48000000,-19000000
006730,2022-03-30,-17000000,0,0,-10000000,0,0,0,-14000000,-6000000
006730,2022-03-31,265000000,117000000,79000000,407000000,0,0,0,-94000000,-47000000
006730,2022-04-01,-102000000,0,0,903000000,0,0,0,-59000000,-7000000
006730,2022-04-04,76000000,0,55000000,283000000,0,0,0,-346000000,16000000
006730,2022-04-05,-36000000,-5000000,19000000,488000000,0,0,0,-39000000,-9000000
006730,2022-04-06,-370000000,-91000000,-505000000,-163000000,0,-35000000,0,-131000000,1000000
006730,2022-04-07,-1000000,0,0,-847000000,0,0,0,-100000000,32000000
006730,2022-04-08,43000000,28000000,0,0,0,0,0,-35000000,2000000
006730,2022-04-11,-198000000,-3000000,0,-5000000,0,0,0,-60000000,1000000
006730,2022-04-12,-6000000,0,0,-140000000,0,0,0,0,0
006730,2022-04-13,222000000,0,51000000,38000000,0,0,0,0,22000000
006730,2022-04-14,-14000000,-4000000,0,25000000,0,0,0,248000000,4000000
006730,2022-04-15,-144000000,56000000,0,29000000,0,0,0,6000000,1000000
006730,2022-04-18,10000000,-1000000,0,43000000,0,159000000,0,0,-7000000
006730,2022-04-19,315000000,6000000,30000000,41000000,0,167000000,0,-250000000,7000000
006730,2022-04-20,-25000000,0,0,0,0,0,0,-147000000,2000000
006730,2022-04-21,32000000,-1000000,0,-4000000,0,-1000000,0,-48000000,-4000000
006730,2022-04-22,-314000000,0,0,-5000000,0,0,0,0,3000000
006730,2022-04-25,-45000000,13000000,0,-101000000,0,82000000,0,-10000000,-14000000
006730,2022-04-26,-36000000,-2000000,-228000000,120000000,0,-189000000,0,-113000000,-214000000
006730,2022-04-27,-89000000,-331000000,0,29000000,0,-52000000,-29000000,-84000000,5000000
006730,2022-04-28,97000000,86000000,25000000,-3000000,0,-19000000,0,-69000000,4000000
006730,2022-04-29,270000000,13000000,0,-4000000,0,0,0,-224000000,2000000
006730,2022-05-02,-192000000,3000000,0,0,0,-5000000,0,-97000000,6000000
006730,2022-05-03,112000000,0,0,-2000000,0,0,0,66000000,6000000
006730,2022-05-04,-21000000,0,0,0,0,0,0,-6000000,7000000
006730,2022-05-06,-226000000,0,0,-1000000,0,0,0,124000000,9000000
006730,2022-05-09,-212000000,0,0,0,0,8000000,0,-78000000,-129000000
006730,2022-05-10,22000000,0,398000000,-2000000,0,0,0,35000000,1000000
006730,2022-05-11,167000000,3000000,0,0,0,0,0,53000000,2000000
006730,2022-05-12,-296000000,-29000000,-6000000,0,0,0,0,66000000,5000000
006730,2022-05-13,245000000,18000000,-200000000,-93000000,0,-85000000,0,0,0
006730,2022-05-16,-18000000,0,-336000000,-8000000,0,-237000000,0,63000000,-27000000
006730,2022-05-17,42000000,30000000,0,-1000000,0,0,1000000,65000000,1000000
006730,2022-05-18,-203000000,0,0,-1000000,0,0,0,50000000,0
006730,2022-05-19,-209000000,0,0,-5000000,0,0,0,-80000000,15000000
006730,2022-05-20,197000000,21000000,0,0,0,0,0,1000000,-10000000
006730,2022-05-23,-28000000,159000000,0,-10000000,0,21000000,0,54000000,-3000000
006730,2022-05-24,-212000000,29000000,0,28000000,0,0,0,36000000,28000000
006730,2022-05-25,214000000,0,-12000000,-2000000,0,-2000000,0,-15000000,-18000000
006730,2022-05-26,-5000000,0,0,-2000000,0,0,0,-9000000,-6000000
006730,2022-05-27,77000000,0,0,0,0,4000000,0,0,32000000
006730,2022-05-30,162000000,0,5000000,0,0,1000000,0,39000000,-3000000
006730,2022-05-31,-149000000,-11000000,5000000,-7000000,0,0,0,35000000,0
006730,2022-06-02,-14000000,-4000000,0,-5000000,0,0,0,-29000000,0
006730,2022-06-03,101000000,0,1000000,-255000000,0,0,0,4000000,13000000
006730,2022-06-07,-191000000,0,0,-340000000,0,1000000,0,7000000,20000000
006730,2022-06-08,128000000,0,0,0,0,5000000,0,0,7000000
006730,2022-06-09,4000000,-127000000,26000000,1000000,0,2000000,0,9000000,-2000000
006730,2022-06-10,13000000,9000000,0,-2000000,0,6000000,0,54000000,1000000
006730,2022-06-13,-42000000,-29000000,0,-331000000,0,0,0,1000000,37000000
006730,2022-06-14,236000000,4000000,6000000,-2000000,0,3000000,0,0,-43000000
006730,2022-06-15,90000000,172000000,0,44000000,0,0,0,43000000,8000000
006730,2022-06-16,67000000,-10000000,0,-1000000,0,0,0,-1000000,7000000
006730,2022-06-17,-85000000,-8000000,0,-204000000,0,0,0,0,1000000
006730,2022-06-20,148000000,17000000,0,-281000000,0,0,0,-12000000,9000000
006730,2022-06-21,93000000,14000000,10000000,0,0,11000000,0,0,18000000
006730,2022-06-22,-127000000,18000000,39000000,1000000,0,6000000,0,-3000000,6000000
006730,2022-06-23,160000000,156000000,59000000,15000000,0,12000000,0,0,-24000000
006730,2022-06-24,155000000,3000000,0,0,0,0,0,30000000,0
006730,2022-06-27,-124000000,-39000000,0,-2000000,0,0,0,43000000,3000000
006730,2022-06-28,-37000000,-23000000,-74000000,-8000000,0,22000000,0,19000000,0
006730,2022-06-29,-142000000,-75000000,-72000000,-10000000,0,2000000,0,0,0
006730,2022-06-30,-36000000,-1000000,0,-1000000,0,3000000,0,0,15000000
006730,2022-07-01,40000000,-5000000,7000000,0,0,14000000,0,35000000,0
006730,2022-07-04,70000000,15000000,0,-2000000,0,0,0,3000000,2000000
006730,2022-07-05,110000000,12000000,0,-1000000,0,1000000,0,0,-1000000
006730,2022-07-06,-140000000,10000000,0,-3000000,0,0,0,1000000,0
006730,2022-07-07,37000000,0,0,-1000000,0,0,0,-3000000,0
006730,2022-07-08,-20000000,0,0,25000000,0,0,0,37000000,4000000
006730,2022-07-11,-119000000,37000000,0,-3000000,0,0,0,0,0
006730,2022-07-12,-112000000,17000000,-23000000,-3000000,0,-35000000,0,1000000,2000000
006730,2022-07-13,95000000,24000000,0,-3000000,0,0,0,0,1000000
006730,2022-07-14,-25000000,-71000000,0,-3000000,0,0,0,0,2000000
006730,2022-07-15,-10000000,3000000,-24000000,-1000000,0,-14000000,0,7000000,0
006730,2022-07-18,65000000,-3000000,0,-1000000,0,0,0,0,0
006730,2022-07-19,6000000,-7000000,0,-1000000,0,0,0,-13000000,4000000
006730,2022-07-20,12000000,54000000,-53000000,-5000000,0,0,0,-985000000,0
006730,2022-07-21,-1000000,-27000000,0,-1000000,0,-33000000,0,188000000,-4000000
006730,2022-07-22,-98000000,-28000000,-71000000,-2000000,0,-16000000,0,-99000000,0
006730,2022-07-25,43000000,-7000000,0,-3000000,0,0,0,0,1000000
006730,2022-07-26,-6000000,-41000000,0,0,0,0,0,-51000000,0
006730,2022-07-27,30000000,-26000000,0,-3000000,0,0,0,0,-2000000
006730,2022-07-28,100000000,0,0,-30000000,0,0,0,0,-3000000
006730,2022-07-29,48000000,0,0,-2000000,0,0,0,0,0
006730,2022-08-01,-84000000,-1000000,0,-46000000,0,0,0,10000000,-1000000
006730,2022-08-02,-103000000,-30000000,0,-33000000,0,0,0,-31000000,-19000000
006730,2022-08-03,-9000000,0,0,-6000000,0,0,0,0,1000000
006730,2022-08-04,-74000000,0,3000000,-1000000,0,0,0,-4000000,-4000000
006730,2022-08-05,33000000,-28000000,0,-8000000,0,0,0,0,0
006730,2022-08-08,51000000,-28000000,78000000,11000000,0,0,0,-307000000,-2000000
006730,2022-08-09,2000000,0,-41000000,-38000000,0,0,0,-1000000,4000000
006730,2022-08-10,-45000000,0,1000000,-7000000,0,0,0,0,-1000000
006730,2022-08-11,347000000,0,1000000,-1000000,0,0,0,-130000000,-1000000
006730,2022-08-12,2000000,0,0,-2000000,0,0,0,0,0
006730,2022-08-16,-96000000,0,0,-4000000,0,0,0,-40000000,-2000000
006730,2022-08-17,-110000000,-1000000,-156000000,55000000,0,0,0,0,1000000
006730,2022-08-18,-68000000,0,-270000000,-1000000,0,0,0,0,0
006730,2022-08-19,-111000000,19000000,2000000,0,0,0,0,-4000000,0
006730,2022-08-22,-116000000,0,2000000,0,0,0,0,10000000,0
006730,2022-08-23,32000000,-6000000,-65000000,0,0,-44000000,0,41000000,-2000000
006730,2022-08-24,18000000,64000000,-73000000,-30000000,0,0,0,-54000000,-1000000
006730,2022-08-25,149000000,0,1000000,-2000000,0,0,0,6000000,0
006730,2022-08-26,-110000000,0,-151000000,27000000,0,0,0,-4000000,0
006730,2022-08-29,-190000000,0,-247000000,-4000000,0,0,0,-190000000,1000000
006730,2022-08-30,132000000,0,-149000000,60000000,0,0,0,-139000000,0
006730,2022-08-31,-82000000,-51000000,0,2000000,0,0,0,-132000000,0
006730,2022-09-01,-269000000,-1000000,0,-4000000,0,0,0,-2000000,0
006730,2022-09-02,-6000000,0,0,-8000000,0,0,0,1000000,10000000
006730,2022-09-05,123000000,0,-29000000,1000000,0,0,0,78000000,0
006730,2022-09-06,154000000,0,-51000000,11000000,0,0,0,-55000000,-1000000
006730,2022-09-07,-52000000,0,-120000000,-15000000,0,0,0,94000000,5000000
006730,2022-09-08,134000000,3000000,-35000000,15000000,0,0,0,-92000000,0
006730,2022-09-13,304000000,0,81000000,1000000,0,0,0,-4000000,0
006730,2022-09-14,-289000000,0,-137000000,0,0,3000000,0,0,0
006730,2022-09-15,-27000000,-17000000,0,0,0,0,0,-5000000,1000000
006730,2022-09-16,-16000000,-10000000,0,3000000,0,3000000,0,35000000,0
006730,2022-09-19,110000000,0,-144000000,11000000,0,0,0,10000000,-1000000
006730,2022-09-20,136000000,0,0,6000000,0,0,0,1000000,4000000
006730,2022-09-21,114000000,25000000,0,22000000,0,-10000000,0,7000000,-7000000
006730,2022-09-22,-29000000,7000000,0,21000000,0,0,0,-9000000,0
006730,2022-09-23,153000000,1000000,0,17000000,0,0,0,-4000000,0
006730,2022-09-26,224000000,-18000000,2000000,-93000000,0,0,0,-25000000,0
006730,2022-09-27,224000000,0,4000000,9000000,0,3000000,0,-30000000,0
006730,2022-09-28,165000000,0,0,19000000,0,0,0,-11000000,0
006730,2022-09-29,145000000,1000000,18000000,2000000,0,0,0,0,-2000000
006730,2022-09-30,-71000000,0,20000000,6000000,0,0,0,9000000,0
006730,2022-10-04,192000000,20000000,18000000,2000000,0,0,0,0,0
006730,2022-10-05,-209000000,0,18000000,0,0,0,0,0,0
006730,2022-10-06,116000000,6000000,20000000,0,0,0,0,0,9000000
006730,2022-10-07,-155000000,145000000,745000000,-40000000,0,-24000000,0,4000000,-10000000
006730,2022-10-11,-141000000,-10000000,5000000,73000000,0,0,0,-10000000,2000000
