ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
033500,2021-05-12,-50000000,0,0,0,0,0,0,164000000,-1000000
033500,2021-05-13,-705000000,0,0,0,0,-3000000,0,183000000,2000000
033500,2021-05-14,36000000,10000000,0,0,0,-1000000,0,-9000000,-17000000
033500,2021-05-17,-118000000,34000000,0,0,0,-5000000,0,-141000000,-12000000
033500,2021-05-18,-26000000,31000000,0,-26000000,0,-2000000,0,-40000000,2000000
033500,2021-05-20,56000000,0,0,0,0,33000000,0,19000000,1000000
033500,2021-05-21,1000000,4000000,0,0,0,21000000,0,63000000,23000000
033500,2021-05-24,35000000,0,0,0,0,0,0,1000000,-15000000
033500,2021-05-25,-5000000,0,0,0,0,-32000000,0,4000000,42000000
033500,2021-05-26,-72000000,-2000000,0,0,0,22000000,0,-7000000,-40000000
033500,2021-05-27,-175000000,191000000,0,0,0,12000000,0,3000000,-1000000
033500,2021-05-28,51000000,-10000000,0,0,0,-4000000,0,77000000,12000000
033500,2021-05-31,-14000000,-2000000,0,0,0,0,0,-2000000,7000000
033500,2021-06-01,-43000000,0,0,196000000,0,0,0,-7000000,5000000
033500,2021-06-02,2000000,20000000,0,0,0,0,0,16000000,89000000
033500,2021-06-03,97000000,9000000,0,-23000000,0,-3000000,0,36000000,115000000
033500,2021-06-04,-89000000,5000000,0,54000000,0,0,0,-4000000,-15000000
033500,2021-06-07,11000000,-1000000,0,3000000,0,-5000000,0,18000000,3000000
033500,2021-06-08,59000000,0,0,0,0,-1000000,0,33000000,8000000
033500,2021-06-09,-74000000,577000000,0,0,0,0,0,22000000,-76000000
033500,2021-06-10,-149000000,585000000,-6000000,6000000,0,-30000000,0,-42000000,-13000000
033500,2021-06-11,-48000000,358000000,-1000000,0,0,-30000000,0,36000000,0
033500,2021-06-14,-6000000,0,0,-31000000,0,0,0,-4000000,0
033500,2021-06-15,-7000000,91000000,0,9000000,0,0,0,-4000000,2000000
033500,2021-06-16,54000000,-5000000,0,0,0,0,0,0,-9000000
033500,2021-06-17,25000000,-2000000,0,0,0,-3000000,0,-7000000,-2000000
033500,2021-06-18,-48000000,-27000000,0,0,0,2000000,0,-184000000,2000000
033500,2021-06-21,-66000000,-26000000,0,-8000000,0,0,0,158000000,6000000
033500,2021-06-22,57000000,1000000,0,0,0,-4000000,0,-100000000,0
033500,2021-06-23,4000000,0,0,4000000,0,0,0,127000000,1000000
033500,2021-06-24,-89000000,-161000000,0,0,0,0,0,14000000,7000000
033500,2021-06-25,85000000,0,0,-109000000,0,-3000000,0,14000000,4000000
033500,2021-06-28,-61000000,-4000000,0,-198000000,0,0,0,0,-6000000
033500,2021-06-29,69000000,0,0,8000000,0,27000000,0,3000000,-8000000
033500,2021-06-30,-23000000,-40000000,14000000,-366000000,0,1000000,0,-407000000,12000000
033500,2021-07-01,41000000,0,1000000,0,0,0,0,-350000000,1000000
033500,2021-07-02,-65000000,56000000,1000000,0,0,0,0,-346000000,-11000000
033500,2021-07-05,9000000,135000000,1000000,284000000,0,0,0,-133000000,2000000
033500,2021-07-06,63000000,22000000,1000000,0,0,0,0,0,0
033500,2021-07-07,-17000000,4000000,9000000,0,0,0,0,0,11000000
033500,2021-07-08,-12000000,8000000,11000000,1000000,0,0,0,-23000000,13000000
033500,2021-07-09,-45000000,-4000000,0,0,0,3000000,0,-4000000,-8000000
033500,2021-07-12,46000000,9000000,26000000,0,0,-3000000,0,-49000000,12000000
033500,2021-07-13,-45000000,19000000,-1000000,0,0,-70000000,0,19000000,-1000000
033500,2021-07-14,90000000,0,0,71000000,0,-2000000,0,50000000,0
033500,2021-07-15,-68000000,288000000,8000000,0,0,-211000000,0,-2000000,4000000
033500,2021-07-16,43000000,185000000,25000000,61000000,0,0,0,-31000000,3000000
033500,2021-07-19,17000000,-6000000,-8000000,0,0,0,0,3000000,-1000000
033500,2021-07-20,44000000,46000000,0,4000000,0,0,0,17000000,1000000
033500,2021-07-21,-70000000,0,334000000,78000000,0,0,0,20000000,0
033500,2021-07-22,95000000,163000000,6000000,357000000,0,-85000000,0,-10000000,-12000000
033500,2021-07-23,11000000,17000000,0,4000000,0,33000000,0,12000000,0
033500,2021-07-26,21000000,0,18000000,376000000,0,-33000000,0,13000000,1000000
033500,2021-07-27,23000000,0,-9000000,0,0,-48000000,0,1000000,-3000000
033500,2021-07-28,-36000000,2000000,6000000,9000000,0,-24000000,0,-15000000,6000000
033500,2021-07-29,69000000,15000000,12000000,0,0,2000000,0,3000000,-1000000
033500,2021-07-30,-8000000,0,0,0,0,-2000000,0,-57000000,6000000
033500,2021-08-02,-8000000,14000000,0,0,0,56000000,0,-35000000,0
033500,2021-08-03,10000000,5000000,-260000000,0,0,9000000,0,-23000000,3000000
033500,2021-08-04,-9000000,9000000,0,0,0,14000000,0,-8000000,1000000
033500,2021-08-05,28000000,31000000,0,0,0,30000000,0,-3000000,3000000
033500,2021-08-06,23000000,14000000,0,0,0,17000000,0,-32000000,-3000000
033500,2021-08-09,6000000,15000000,4000000,-120000000,0,11000000,0,-53000000,0
033500,2021-08-10,-53000000,0,2000000,-118000000,0,18000000,0,95000000,0
033500,2021-08-11,38000000,171000000,0,-49000000,0,0,0,68000000,1000000
033500,2021-08-12,-14000000,5000000,0,-118000000,0,15000000,0,15000000,-29000000
033500,2021-08-13,41000000,32000000,0,-853000000,0,0,0,-334000000,0
033500,2021-08-17,-30000000,-11000000,0,0,0,-58000000,0,-117000000,57000000
033500,2021-08-18,50000000,-1000000,0,0,0,10000000,0,70000000,11000000
033500,2021-08-19,-70000000,5000000,-168000000,-63000000,0,13000000,0,120000000,21000000
033500,2021-08-20,77000000,-99000000,254000000,-155000000,0,18000000,0,-430000000,10000000
033500,2021-08-23,37000000,-31000000,0,0,0,0,0,-213000000,31000000
033500,2021-08-24,51000000,-89000000,0,-121000000,0,15000000,0,-70000000,-20000000
033500,2021-08-25,-38000000,37000000,30000000,-116000000,0,19000000,0,-33000000,10000000
033500,2021-08-26,58000000,0,-194000000,-53000000,0,0,0,-9000000,0
033500,2021-08-27,-53000000,-32000000,0,0,0,-11000000,0,0,0
033500,2021-08-30,27000000,61000000,0,-10000000,0,-23000000,0,-91000000,0
033500,2021-08-31,36000000,0,0,0,0,15000000,0,0,1000000
033500,2021-09-01,-8000000,-166000000,0,-197000000,0,0,0,-244000000,-159000000
033500,2021-09-02,19000000,0,0,0,0,0,0,3000000,2000000
033500,2021-09-03,3000000,0,0,0,0,0,0,-55000000,56000000
033500,2021-09-06,305000000,-95000000,188000000,0,0,15000000,0,30000000,48000000
033500,2021-09-07,-2000000,11000000,13000000,0,0,0,0,-12000000,0
033500,2021-09-08,14000000,0,0,-3000000,0,0,0,-7000000,-102000000
033500,2021-09-09,-7000000,0,0,0,0,0,0,1000000,0
033500,2021-09-10,29000000,0,0,0,0,0,0,0,2000000
033500,2021-09-13,9000000,0,247000000,0,0,49000000,0,0,-1000000
033500,2021-09-14,-8000000,83000000,253000000,102000000,0,1000000,0,-6000000,-3000000
033500,2021-09-15,1000000,0,49000000,0,0,0,0,23000000,3000000
033500,2021-09-16,10000000,101000000,405000000,30000000,0,48000000,0,-50000000,1000000
033500,2021-09-17,12000000,0,0,0,0,0,0,0,23000000
033500,2021-09-23,15000000,-2000000,259000000,0,0,0,0,2000000,0
033500,2021-09-24,16000000,69000000,66000000,13000000,0,-49000000,0,-24000000,-25000000
033500,2021-09-27,0,181000000,398000000,-2000000,0,15000000,0,-6000000,0
033500,2021-09-28,4000000,142000000,235000000,-259000000,0,-1000000,0,-28000000,0
033500,2021-09-29,7000000,0,-1000000,0,0,0,0,2000000,2000000
033500,2021-09-30,2000000,144000000,44000000,-53000000,0,19000000,0,-17000000,2000000
033500,2021-10-01,71000000,26000000,46000000,4000000,0,13000000,0,7000000,0
033500,2021-10-05,1000000,-2000000,0,0,0,0,0,44000000,2000000
033500,2021-10-06,4000000,0,0,-9000000,0,-3000000,0,59000000,5000000
033500,2021-10-07,5000000,22000000,40000000,-172000000,0,10000000,0,0,0
033500,2021-10-08,13000000,2000000,0,0,0,0,0,32000000,1000000
033500,2021-10-12,4000000,0,0,0,0,-2000000,0,5000000,-2000000
033500,2021-10-13,2000000,100000000,181000000,-222000000,0,2000000,0,-52000000,-2000000
033500,2021-10-14,3000000,0,182000000,0,0,0,0,4000000,-6000000
033500,2021-10-15,-13000000,0,0,0,0,0,0,-27000000,3000000
033500,2021-10-18,4000000,0,96000000,-113000000,0,0,0,0,0
033500,2021-10-19,1000000,0,0,0,0,0,0,-1000000,-1000000
033500,2021-10-20,3000000,-2000000,0,0,0,0,0,0,0
033500,2021-10-21,6000000,0,88000000,0,0,0,0,0,0
033500,2021-10-22,14000000,0,0,0,0,0,0,2000000,-1000000
033500,2021-10-25,4000000,199000000,337000000,-15000000,0,0,0,151000000,-1000000
033500,2021-10-26,1000000,0,165000000,0,0,0,0,-21000000,18000000
033500,2021-10-27,2000000,0,14000000,-23000000,0,-20000000,0,202000000,7000000
033500,2021-10-28,6000000,0,0,0,0,15000000,0,166000000,-2000000
033500,2021-10-29,19000000,-9000000,0,0,0,0,0,-122000000,6000000
033500,2021-11-01,11000000,-2000000,-233000000,0,0,-14000000,0,0,0
033500,2021-11-02,17000000,-6000000,0,0,0,0,0,-407000000,2000000
033500,2021-11-03,3000000,-33000000,-59000000,0,0,-10000000,0,7000000,0
033500,2021-11-04,-321000000,0,0,0,0,0,0,-11000000,-34000000
033500,2021-11-05,11000000,-2000000,47000000,0,0,0,0,-1000000,2000000
033500,2021-11-08,3000000,0,0,0,0,0,0,3000000,0
033500,2021-11-09,-1000000,0,0,0,0,0,0,3000000,0
033500,2021-11-10,-16000000,0,0,0,0,0,0,5000000,-1000000
033500,2021-11-11,19000000,0,0,0,0,0,0,21000000,0
033500,2021-11-12,1000000,8000000,0,0,0,0,0,2000000,0
033500,2021-11-15,13000000,31000000,0,0,0,0,0,2000000,0
033500,2021-11-16,8000000,115000000,-15000000,0,0,0,0,5000000,1000000
033500,2021-11-17,13000000,-63000000,-22000000,0,0,2000000,0,6000000,5000000
033500,2021-11-18,-2000000,0,0,0,0,0,0,-53000000,0
033500,2021-11-19,4000000,0,0,0,0,0,0,0,4000000
033500,2021-11-22,-156000000,-20000000,10000000,-26000000,0,0,0,-3000000,1000000
033500,2021-11-23,-94000000,0,0,0,0,0,0,10000000,0
033500,2021-11-24,5000000,0,0,0,0,0,0,0,0
033500,2021-11-25,9000000,1000000,0,0,0,0,0,2000000,0
033500,2021-11-26,10000000,-2000000,-2000000,0,0,1000000,0,-9000000,0
033500,2021-11-29,-203000000,0,0,0,0,0,0,-33000000,2000000
033500,2021-11-30,10000000,0,-100000000,0,0,3000000,0,82000000,1000000
033500,2021-12-01,-2000000,25000000,124000000,0,0,0,0,-1000000,-3000000
033500,2021-12-02,0,5000000,57000000,0,0,2000000,0,104000000,0
033500,2021-12-03,9000000,4000000,-6000000,0,0,0,0,106000000,0
033500,2021-12-06,114000000,0,66000000,0,0,-165000000,0,-58000000,0
033500,2021-12-07,4000000,16000000,120000000,-3000000,0,0,0,-6000000,15000000
033500,2021-12-08,0,-3000000,97000000,0,0,0,0,-2000000,-1000000
033500,2021-12-09,0,8000000,21000000,0,0,5000000,0,0,5000000
033500,2021-12-10,2000000,-139000000,0,0,0,0,0,31000000,-1000000
033500,2021-12-13,-1000000,-13000000,0,0,0,-35000000,0,97000000,3000000
033500,2021-12-14,0,0,0,0,0,1000000,0,-18000000,0
033500,2021-12-15,0,0,0,0,0,0,0,44000000,6000000
033500,2021-12-16,-2000000,-45000000,0,0,0,0,0,-37000000,-12000000
033500,2021-12-17,-2000000,0,0,0,0,0,0,0,12000000
033500,2021-12-20,-4000000,0,0,0,0,0,0,-60000000,23000000
033500,2021-12-21,1000000,0,0,0,0,0,0,-3000000,0
033500,2021-12-22,1000000,-3000000,0,0,0,0,0,2000000,15000000
033500,2021-12-23,0,0,0,0,0,0,0,0,0
033500,2021-12-24,0,4000000,32000000,18000000,0,8000000,0,2000000,3000000
033500,2021-12-27,0,2000000,100000000,0,0,3000000,0,5000000,0
033500,2021-12-28,-16000000,-93000000,-143000000,6000000,0,6000000,0,-155000000,58000000
033500,2021-12-29,-10000000,0,0,-7000000,0,-2000000,0,-29000000,0
033500,2021-12-30,-2000000,0,0,0,0,0,0,-60000000,0
033500,2022-01-03,11000000,9000000,0,0,0,0,0,2000000,1000000
033500,2022-01-04,34000000,104000000,0,-186000000,0,0,0,32000000,-13000000
033500,2022-01-05,1000000,0,93000000,-378000000,0,0,0,33000000,-27000000
033500,2022-01-06,1000000,214000000,322000000,-67000000,0,-9000000,0,-101000000,14000000
033500,2022-01-07,-3000000,-86000000,-44000000,0,0,-8000000,0,-21000000,-1000000
033500,2022-01-10,1000000,-18000000,0,0,0,0,0,11000000,-1000000
033500,2022-01-11,3000000,-33000000,0,0,0,0,0,-218000000,5000000
033500,2022-01-12,-1000000,0,0,0,0,66000000,0,-2000000,-9000000
033500,2022-01-13,-10000000,0,0,-55000000,0,-1000000,0,-4000000,60000000
033500,2022-01-14,34000000,-219000000,-74000000,-231000000,0,0,0,127000000,10000000
033500,2022-01-17,4000000,-182000000,0,0,0,-18000000,0,-27000000,21000000
033500,2022-01-18,-31000000,-117000000,0,0,0,-33000000,0,50000000,11000000
033500,2022-01-19,0,-74000000,0,0,0,-58000000,0,24000000,-40000000
033500,2022-01-20,11000000,-62000000,-159000000,0,0,-45000000,0,6000000,3000000
033500,2022-01-21,48000000,-73000000,0,0,0,-55000000,0,5000000,0
033500,2022-01-24,-1000000,-81000000,-62000000,-4000000,0,-51000000,0,-48000000,2000000
033500,2022-01-25,0,0,-70000000,-578000000,0,0,0,-374000000,5000000
033500,2022-01-26,10000000,0,21000000,-586000000,0,4000000,0,-9000000,0
033500,2022-01-27,23000000,0,0,-611000000,0,2000000,0,58000000,5000000
033500,2022-01-28,-1000000,0,0,0,0,10000000,0,0,4000000
033500,2022-02-03,1000000,8000000,0,0,0,0,0,31000000,0
033500,2022-02-04,-21000000,0,-163000000,0,0,0,0,10000000,-1000000
033500,2022-02-07,-11000000,-7000000,-32000000,0,0,0,0,-6000000,0
033500,2022-02-08,-12000000,30000000,31000000,0,0,6000000,0,0,1000000
033500,2022-02-09,-2000000,-64000000,0,0,0,0,0,0,12000000
033500,2022-02-10,30000000,0,0,0,0,9000000,0,0,31000000
033500,2022-02-11,-2000000,0,0,0,0,0,0,-4000000,-10000000
033500,2022-02-14,-4000000,-34000000,-109000000,0,0,0,0,11000000,4000000
033500,2022-02-15,2000000,39000000,-78000000,0,0,10000000,0,-28000000,-17000000
033500,2022-02-16,30000000,0,-76000000,0,0,4000000,0,10000000,0
033500,2022-02-17,24000000,39000000,-226000000,0,0,0,0,149000000,-5000000
033500,2022-02-18,6000000,63000000,-82000000,0,0,0,0,26000000,0
033500,2022-02-21,6000000,0,-76000000,0,0,0,0,16000000,0
033500,2022-02-22,2000000,33000000,-75000000,60000000,0,276000000,0,-154000000,-34000000
033500,2022-02-23,160000000,609000000,-128000000,63000000,0,-27000000,0,10000000,165000000
033500,2022-02-24,0,124000000,-160000000,-54000000,0,-17000000,0,10000000,-168000000
033500,2022-02-25,0,0,0,0,0,250000000,0,-11000000,-6000000
033500,2022-02-28,545000000,147000000,0,0,0,4000000,0,-110000000,0
033500,2022-03-02,-16000000,70000000,-152000000,-94000000,0,19000000,0,-7000000,-46000000
033500,2022-03-03,10000000,-311000000,-156000000,0,0,8000000,0,-48000000,33000000
033500,2022-03-04,496000000,170000000,82000000,0,0,31000000,0,49000000,-35000000
033500,2022-03-07,-1000000,132000000,14000000,296000000,0,29000000,0,-18000000,8000000
033500,2022-03-08,6000000,79000000,23000000,339000000,0,12000000,0,-16000000,34000000
033500,2022-03-10,-2000000,-463000000,32000000,234000000,0,-12000000,0,0,5000000
033500,2022-03-11,-46000000,229000000,47000000,0,0,0,0,5000000,15000000
033500,2022-03-14,-2000000,155000000,77000000,-87000000,0,0,0,0,-43000000
033500,2022-03-15,1000000,0,0,1000000,0,0,0,-3000000,33000000
033500,2022-03-16,0,0,0,0,0,6000000,0,-2000000,0
033500,2022-03-17,-31000000,-15000000,0,0,0,0,0,-42000000,0
033500,2022-03-18,-2000000,0,0,0,0,141000000,0,5000000,0
033500,2022-03-21,56000000,0,0,0,0,72000000,0,0,0
033500,2022-03-22,62000000,128000000,31000000,62000000,0,0,0,0,-33000000
033500,2022-03-23,-1000000,0,0,0,0,0,0,0,1000000
033500,2022-03-24,-3000000,264000000,244000000,119000000,0,12000000,18000000,34000000,0
033500,2022-03-25,0,406000000,5000000,0,0,26000000,18000000,5000000,3000000
033500,2022-03-28,0,1839000000,133000000,44000000,0,142000000,0,-15000000,-3000000
033500,2022-03-29,1000000,26000000,0,9000000,0,1000000,0,-3000000,4000000
033500,2022-03-30,7000000,-60000000,448000000,-111000000,0,0,0,-18000000,-24000000
033500,2022-03-31,101000000,-136000000,0,0,0,1000000,0,2000000,0
033500,2022-04-01,1000000,0,0,-229000000,0,0,0,284000000,0
033500,2022-04-04,4000000,-3000000,0,0,0,0,0,17000000,3000000
033500,2022-04-05,0,-96000000,-52000000,-319000000,0,0,0,11000000,-9000000
033500,2022-04-06,-132000000,-512000000,-48000000,-307000000,0,-35000000,-35000000,18000000,23000000
033500,2022-04-07,-155000000,-383000000,-47000000,0,0,0,0,339000000,2000000
033500,2022-04-08,-315000000,-108000000,-53000000,0,0,0,0,315000000,3000000
033500,2022-04-11,0,-104000000,-53000000,-319000000,0,2000000,0,255000000,-5000000
033500,2022-04-12,-109000000,-42000000,42000000,-329000000,0,7000000,0,140000000,-3000000
033500,2022-04-13,-42000000,-113000000,329000000,-1371000000,0,193000000,0,36000000,-18000000
033500,2022-04-14,11000000,131000000,259000000,20000000,0,39000000,0,187000000,-11000000
033500,2022-04-15,0,272000000,410000000,1013000000,0,38000000,0,-81000000,21000000
033500,2022-04-18,1000000,0,0,0,0,0,0,-60000000,16000000
033500,2022-04-19,-1000000,175000000,41000000,633000000,0,544000000,0,53000000,0
033500,2022-04-20,-106000000,327000000,92000000,894000000,0,367000000,0,-251000000,-10000000
033500,2022-04-21,297000000,252000000,122000000,403000000,0,133000000,0,229000000,-29000000
033500,2022-04-22,227000000,110000000,-55000000,-340000000,0,142000000,0,-51000000,7000000
033500,2022-04-25,212000000,-199000000,0,30000000,0,121000000,0,-14000000,8000000
033500,2022-04-26,57000000,-75000000,-250000000,-292000000,0,8000000,0,45000000,1000000
033500,2022-04-27,1000000,-43000000,0,0,0,2000000,0,3000000,13000000
033500,2022-04-28,-35000000,415000000,158000000,617000000,0,-6000000,0,44000000,-12000000
033500,2022-04-29,195000000,0,-19000000,0,0,0,0,-48000000,-2000000
033500,2022-05-02,127000000,-533000000,-19000000,-409000000,-44000000,0,0,7000000,-40000000
033500,2022-05-03,131000000,-417000000,0,380000000,0,-2000000,0,-5000000,0
033500,2022-05-04,376000000,-122000000,665000000,-571000000,0,78000000,0,20000000,6000000
033500,2022-05-06,73000000,1000000,371000000,-434000000,0,0,0,-175000000,13000000
033500,2022-05-09,328000000,68000000,532000000,0,0,0,0,-57000000,6000000
033500,2022-05-10,-59000000,54000000,155000000,136000000,0,-1000000,0,-22000000,-2000000
033500,2022-05-11,-6000000,-30000000,339000000,6000000,0,-342000000,0,13000000,0
033500,2022-05-12,-231000000,-40000000,379000000,-1549000000,0,-73000000,0,55000000,-9000000
033500,2022-05-13,-34000000,-6000000,48000000,0,0,-195000000,0,67000000,0
033500,2022-05-16,1000000,-55000000,258000000,0,0,-462000000,0,138000000,8000000
033500,2022-05-17,2000000,18000000,-154000000,-15000000,0,3000000,0,4000000,55000000
033500,2022-05-18,-53000000,-424000000,-57000000,-949000000,0,-214000000,0,15000000,17000000
033500,2022-05-19,0,42000000,0,-1039000000,0,-23000000,0,1061000000,-4000000
033500,2022-05-20,0,25000000,97000000,-1043000000,0,1000000,0,0,5000000
033500,2022-05-23,93000000,0,219000000,0,0,8000000,0,334000000,0
033500,2022-05-24,-1000000,56000000,0,0,0,0,0,774000000,0
033500,2022-05-25,1000000,-20000000,421000000,-19000000,0,-238000000,0,17000000,-3000000
033500,2022-05-26,-88000000,72000000,-62000000,55000000,0,426000000,0,-23000000,-17000000
033500,2022-05-27,-1000000,16000000,0,523000000,0,2000000,0,4000000,0
033500,2022-05-30,-62000000,-190000000,-32000000,-983000000,0,18000000,0,-19000000,42000000
033500,2022-05-31,-3000000,9000000,0,0,0,0,0,1000000,-90000000
033500,2022-06-02,1000000,-42000000,0,-288000000,0,0,0,-2000000,0
033500,2022-06-03,9000000,0,0,-143000000,0,0,0,22000000,0
033500,2022-06-07,45000000,49000000,0,0,0,83000000,0,1000000,-16000000
033500,2022-06-08,275000000,182000000,785000000,25000000,0,294000000,0,10000000,-5000000
033500,2022-06-09,481000000,87000000,219000000,0,0,20000000,0,-81000000,2000000
033500,2022-06-10,-54000000,239000000,11000000,-1000000,0,18000000,0,-145000000,-1000000
033500,2022-06-13,-206000000,69000000,28000000,-24000000,0,19000000,0,-2000000,1000000
033500,2022-06-14,-466000000,1000000,48000000,0,0,16000000,0,-22000000,0
033500,2022-06-15,12000000,-290000000,-102000000,-285000000,0,11000000,0,9000000,14000000
033500,2022-06-16,0,14000000,69000000,0,0,15000000,0,0,0
033500,2022-06-17,-1000000,9000000,45000000,0,0,15000000,0,-2000000,-16000000
033500,2022-06-20,21000000,15000000,4000000,7000000,0,11000000,0,4000000,0
033500,2022-06-21,501000000,1249000000,30000000,2656000000,0,23000000,0,-219000000,-1000000
033500,2022-06-22,43000000,357000000,-354000000,575000000,0,-8000000,0,-24000000,2000000
033500,2022-06-23,-431000000,-38000000,-246000000,229000000,0,-28000000,0,135000000,4000000
033500,2022-06-24,-54000000,-66000000,-143000000,24000000,0,0,0,6000000,3000000
033500,2022-06-27,8000000,47000000,86000000,0,0,37000000,0,-8000000,3000000
033500,2022-06-28,-15000000,0,5000000,0,0,27000000,0,-9000000,0
033500,2022-06-29,-51000000,43000000,-149000000,186000000,0,7000000,0,-396000000,-17000000
033500,2022-06-30,122000000,423000000,95000000,369000000,0,5000000,0,-32000000,-3000000
033500,2022-07-01,-60000000,-277000000,45000000,268000000,0,6000000,0,104000000,9000000
033500,2022-07-04,-613000000,-569000000,-169000000,-1631000000,0,44000000,0,-147000000,30000000
033500,2022-07-05,-42000000,-173000000,-232000000,-1035000000,0,-16000000,0,31000000,16000000
033500,2022-07-06,61000000,-461000000,-67000000,-77000000,0,12000000,0,59000000,11000000
033500,2022-07-07,-35000000,-160000000,7000000,-593000000,0,0,0,2000000,0
033500,2022-07-08,5000000,0,14000000,0,0,17000000,0,7000000,0
033500,2022-07-11,0,4000000,0,122000000,0,0,0,3000000,4000000
033500,2022-07-12,30000000,63000000,132000000,51000000,0,25000000,0,-216000000,1000000
033500,2022-07-13,-86000000,27000000,70000000,-69000000,0,3000000,0,-26000000,3000000
033500,2022-07-14,0,53000000,131000000,-25000000,0,18000000,0,21000000,0
033500,2022-07-15,-9000000,-10000000,0,17000000,0,0,0,0,8000000
033500,2022-07-18,11000000,18000000,237000000,30000000,0,97000000,0,4000000,0
033500,2022-07-19,0,274000000,74000000,167000000,0,218000000,0,24000000,-11000000
033500,2022-07-20,0,0,0,41000000,0,0,0,12000000,0
033500,2022-07-21,-1000000,6000000,0,0,0,0,0,2000000,-23000000
033500,2022-07-22,5000000,-9000000,0,0,0,3000000,0,-17000000,0
033500,2022-07-25,-1000000,47000000,19000000,77000000,0,15000000,0,8000000,0
033500,2022-07-26,0,61000000,0,7000000,0,0,0,58000000,0
033500,2022-07-27,0,7000000,0,0,0,0,0,4000000,9000000
033500,2022-07-28,-1000000,0,0,0,0,0,1000000,0,-1000000
033500,2022-07-29,57000000,-4000000,-131000000,29000000,0,0,1000000,21000000,-26000000
033500,2022-08-01,-3000000,-14000000,0,0,0,0,1000000,45000000,3000000
033500,2022-08-02,49000000,329000000,0,881000000,0,33000000,0,-7000000,-16000000
033500,2022-08-03,42000000,314000000,-293000000,933000000,0,4000000,0,-376000000,-1000000
033500,2022-08-04,-61000000,-15000000,-236000000,35000000,0,11000000,0,33000000,0
033500,2022-08-05,1000000,-31000000,-107000000,0,0,27000000,1000000,-7000000,2000000
033500,2022-08-08,57000000,24000000,-76000000,2000000,0,-10000000,0,0,0
033500,2022-08-09,10000000,0,-415000000,0,0,0,0,0,0
033500,2022-08-10,533000000,232000000,95000000,-180000000,0,60000000,0,10000000,-11000000
033500,2022-08-11,96000000,172000000,-266000000,-199000000,0,94000000,0,43000000,0
033500,2022-08-12,29000000,199000000,210000000,-106000000,8000000,247000000,4000000,126000000,4000000
033500,2022-08-16,8000000,-21000000,0,-346000000,0,0,0,0,-2000000
033500,2022-08-17,66000000,-30000000,-274000000,0,0,15000000,0,32000000,-4000000
033500,2022-08-18,-24000000,79000000,66000000,146000000,0,22000000,0,209000000,10000000
033500,2022-08-19,650000000,-443000000,334000000,98000000,0,795000000,0,-51000000,27000000
033500,2022-08-22,-210000000,490000000,54000000,1055000000,0,797000000,0,273000000,-6000000
033500,2022-08-23,-14000000,331000000,480000000,1537000000,15000000,403000000,9000000,-341000000,-14000000
033500,2022-08-24,-339000000,190000000,40000000,-370000000,0,16000000,0,53000000,-29000000
033500,2022-08-25,1422000000,114000000,5000000,616000000,0,12000000,0,91000000,1000000
033500,2022-08-26,-45000000,196000000,-3000000,220000000,0,4000000,0,21000000,-2000000
033500,2022-08-29,184000000,33000000,6000000,-195000000,0,33000000,5000000,-27000000,-2000000
033500,2022-08-30,179000000,-59000000,0,-204000000,0,171000000,0,-17000000,24000000
033500,2022-08-31,6000000,-50000000,-203000000,-6000000,0,-274000000,0,2000000,-17000000
033500,2022-09-01,-12000000,-201000000,-24000000,-193000000,0,0,0,43000000,1000000
033500,2022-09-02,-5000000,-270000000,311000000,-526000000,0,2000000,0,-198000000,2000000
033500,2022-09-05,-248000000,-143000000,0,-8000000,0,22000000,0,-71000000,3000000
033500,2022-09-06,-483000000,44000000,0,-10000000,7000000,10000000,4000000,80000000,-4000000
033500,2022-09-07,-1184000000,101000000,366000000,-5000000,0,96000000,0,72000000,10000000
033500,2022-09-08,-994000000,-34000000,239000000,-178000000,-3000000,-164000000,0,42000000,-13000000
033500,2022-09-13,-172000000,-350000000,322000000,-1003000000,0,0,0,-359000000,7000000
033500,2022-09-14,-1000000,-132000000,121000000,-53000000,0,7000000,0,39000000,1000000
033500,2022-09-15,-384000000,156000000,235000000,405000000,0,47000000,0,-13000000,3000000
033500,2022-09-16,-37000000,-124000000,117000000,89000000,-1000000,8000000,-1000000,-87000000,0
033500,2022-09-19,-740000000,-304000000,188000000,-1134000000,0,75000000,0,75000000,0
033500,2022-09-20,-714000000,-247000000,152000000,-726000000,0,-251000000,0,6000000,0
033500,2022-09-21,94000000,-3000000,28000000,184000000,0,0,-9000000,-11000000,5000000
033500,2022-09-22,130000000,154000000,732000000,-1000000,0,20000000,0,14000000,2000000
033500,2022-09-23,175000000,-143000000,-111000000,-383000000,0,0,-4000000,86000000,1000000
033500,2022-09-26,2000000,37000000,111000000,-320000000,0,0,0,68000000,1000000
033500,2022-09-27,9000000,109000000,155000000,4000000,0,22000000,0,9000000,0
033500,2022-09-28,55000000,4000000,368000000,0,0,29000000,0,15000000,22000000
033500,2022-09-29,2000000,0,307000000,-86000000,0,-1000000,0,1000000,-1000000
033500,2022-09-30,1000000,173000000,156000000,0,0,55000000,0,4000000,0
033500,2022-10-04,0,-63000000,129000000,0,0,-13000000,0,-28000000,-5000000
