ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
058970,2021-11-01,16000000,0,162000000,45000000,0,0,0,0,-258000000
058970,2021-11-02,0,0,163000000,0,0,0,0,-58000000,-8000000
058970,2021-11-03,-132000000,0,0,0,0,0,0,80000000,-138000000
058970,2021-11-04,0,610000000,0,0,0,0,0,18000000,-17000000
058970,2021-11-05,0,0,0,0,0,0,0,6000000,-156000000
058970,2021-11-08,0,1000000,0,17000000,0,0,0,-6000000,-250000000
058970,2021-11-09,25000000,889000000,0,20000000,0,0,0,-184000000,-161000000
058970,2021-11-10,0,652000000,0,-12000000,0,1000000,0,0,-201000000
058970,2021-11-11,729000000,0,0,-28000000,0,0,0,-12000000,-239000000
058970,2021-11-12,830000000,0,730000000,43000000,0,0,0,-16000000,-139000000
058970,2021-11-15,228000000,-1000000,-16000000,-1714000000,0,0,-27000000,59000000,-175000000
058970,2021-11-16,789000000,-26000000,-142000000,-933000000,0,0,0,-51000000,-178000000
058970,2021-11-17,461000000,576000000,557000000,-292000000,0,6000000,-18000000,-135000000,-1000000
058970,2021-11-18,417000000,247000000,0,129000000,0,0,0,32000000,-7000000
058970,2021-11-19,242000000,-160000000,0,35000000,0,0,0,-23000000,0
058970,2021-11-22,5000000,-238000000,-135000000,-168000000,0,-22000000,0,49000000,-5000000
058970,2021-11-23,-424000000,-13000000,-67000000,10000000,0,0,0,22000000,2000000
058970,2021-11-24,-80000000,329000000,0,0,0,0,0,-23000000,0
058970,2021-11-25,-71000000,292000000,0,-70000000,0,-10000000,0,0,0
058970,2021-11-26,-136000000,279000000,0,10000000,0,0,0,1000000,-3000000
058970,2021-11-29,-165000000,-47000000,0,198000000,0,0,0,86000000,-4000000
058970,2021-11-30,-83000000,-47000000,0,312000000,0,0,0,-110000000,0
058970,2021-12-01,-52000000,163000000,152000000,18000000,0,-6000000,0,0,12000000
058970,2021-12-02,-50000000,180000000,109000000,18000000,0,-29000000,0,0,6000000
058970,2021-12-03,-225000000,-149000000,0,66000000,0,-7000000,0,1000000,25000000
058970,2021-12-06,174000000,28000000,16000000,13000000,0,0,0,-20000000,2000000
058970,2021-12-07,290000000,166000000,28000000,-2000000,0,0,0,19000000,0
058970,2021-12-08,185000000,-66000000,184000000,0,0,-2000000,0,-36000000,-1000000
058970,2021-12-09,25000000,55000000,180000000,-38000000,0,0,0,18000000,-3000000
058970,2021-12-10,-162000000,-267000000,192000000,925000000,0,0,0,-40000000,-10000000
058970,2021-12-13,87000000,-77000000,128000000,0,0,-15000000,0,-393000000,1000000
058970,2021-12-14,-27000000,0,-92000000,0,0,-27000000,0,-333000000,0
058970,2021-12-15,201000000,0,0,0,0,0,0,-84000000,0
058970,2021-12-16,-33000000,0,0,29000000,0,0,0,-46000000,0
058970,2021-12-17,36000000,146000000,0,0,0,332000000,0,-64000000,3000000
058970,2021-12-20,0,0,0,0,0,0,0,-9000000,0
058970,2021-12-21,-9000000,415000000,0,0,0,0,0,-1000000,0
058970,2021-12-22,-691000000,263000000,0,0,0,426000000,0,52000000,13000000
058970,2021-12-23,33000000,25000000,0,-7000000,0,2000000,0,74000000,14000000
058970,2021-12-24,29000000,-12000000,0,0,0,0,0,15000000,-6000000
058970,2021-12-27,45000000,207000000,0,435000000,0,3000000,0,-56000000,73000000
058970,2021-12-28,32000000,303000000,204000000,614000000,0,56000000,0,17000000,9000000
058970,2021-12-29,-135000000,215000000,-1000000,-47000000,0,14000000,0,-10000000,5000000
058970,2021-12-30,-4000000,-177000000,203000000,12000000,0,-18000000,0,-362000000,1000000
058970,2022-01-03,2000000,-54000000,-71000000,19000000,0,-19000000,0,-51000000,0
058970,2022-01-04,-63000000,-2183000000,-103000000,606000000,0,17000000,0,-152000000,-1000000
058970,2022-01-05,117000000,-185000000,60000000,-27000000,0,-46000000,0,-5000000,0
058970,2022-01-06,255000000,-155000000,11000000,79000000,0,-306000000,0,-5000000,0
058970,2022-01-07,-104000000,-35000000,53000000,-9000000,0,-26000000,0,-1000000,-1000000
058970,2022-01-10,4000000,-261000000,0,-651000000,0,-9000000,0,64000000,38000000
058970,2022-01-11,37000000,-636000000,0,-201000000,0,-113000000,0,2000000,9000000
058970,2022-01-12,-217000000,-159000000,0,-28000000,0,-79000000,0,8000000,1000000
058970,2022-01-13,-312000000,-10000000,0,-144000000,0,0,0,46000000,12000000
058970,2022-01-14,-55000000,-122000000,0,207000000,0,-146000000,0,-103000000,3000000
058970,2022-01-17,-240000000,-117000000,153000000,-192000000,0,4000000,0,-202000000,21000000
058970,2022-01-18,-162000000,434000000,93000000,277000000,0,-12000000,0,12000000,2000000
058970,2022-01-19,-52000000,526000000,-179000000,-148000000,0,-91000000,0,-28000000,0
058970,2022-01-20,22000000,5000000,0,0,0,0,0,5000000,1000000
058970,2022-01-21,-1000000,0,0,0,0,0,0,7000000,0
058970,2022-01-24,32000000,-2000000,92000000,-280000000,0,-11000000,0,7000000,0
058970,2022-01-25,-9000000,2000000,93000000,0,0,0,0,0,0
058970,2022-01-26,-11000000,-1000000,0,-1000000,0,-14000000,0,2000000,1000000
058970,2022-01-27,20000000,-122000000,-1000000,-49000000,0,0,0,1000000,1000000
058970,2022-01-28,-1000000,3000000,0,0,0,6000000,0,0,0
058970,2022-02-03,3000000,5000000,0,0,0,0,0,10000000,0
058970,2022-02-04,0,-1000000,0,0,0,0,0,1000000,0
058970,2022-02-07,-8000000,0,0,-2000000,0,0,0,-30000000,-1000000
058970,2022-02-08,0,-1000000,0,0,0,0,0,21000000,0
058970,2022-02-09,-398000000,-435000000,-150000000,-44000000,0,-63000000,0,-10000000,-8000000
058970,2022-02-10,-10000000,-1009000000,-8000000,-201000000,0,24000000,0,-63000000,21000000
058970,2022-02-11,-129000000,802000000,188000000,-1783000000,0,12000000,0,-6000000,163000000
058970,2022-02-14,-7000000,-141000000,0,68000000,0,0,0,94000000,153000000
058970,2022-02-15,-35000000,84000000,0,71000000,0,0,0,-3000000,66000000
058970,2022-02-16,-25000000,308000000,0,0,0,-36000000,0,142000000,47000000
058970,2022-02-17,-2000000,280000000,147000000,510000000,0,-5000000,0,36000000,16000000
058970,2022-02-18,-41000000,170000000,164000000,116000000,0,0,0,-80000000,7000000
058970,2022-02-21,39000000,12000000,0,-364000000,0,0,0,0,20000000
058970,2022-02-22,1000000,58000000,0,-300000000,0,0,0,552000000,-9000000
058970,2022-02-23,0,247000000,0,-6000000,0,0,0,-151000000,0
058970,2022-02-24,1000000,0,0,22000000,0,645000000,0,0,7000000
058970,2022-02-25,122000000,279000000,51000000,-356000000,0,0,0,-6000000,-4000000
058970,2022-02-28,6000000,1000000,0,0,0,0,0,0,0
058970,2022-03-02,0,70000000,0,70000000,0,0,0,50000000,0
058970,2022-03-03,-1000000,61000000,0,-3000000,0,0,0,0,-2000000
058970,2022-03-04,-4000000,-451000000,0,0,0,0,0,3000000,4000000
058970,2022-03-07,0,4000000,0,-140000000,0,0,0,5000000,0
058970,2022-03-08,0,54000000,169000000,-26000000,0,-12000000,0,0,0
058970,2022-03-10,12000000,33000000,0,201000000,0,0,0,0,-3000000
058970,2022-03-11,-46000000,0,0,0,0,0,0,0,-90000000
058970,2022-03-14,-10000000,1000000,0,0,0,0,0,0,0
058970,2022-03-15,-202000000,255000000,0,0,0,0,0,22000000,0
058970,2022-03-16,-122000000,258000000,6000000,-30000000,0,0,0,0,0
058970,2022-03-17,-282000000,240000000,0,0,0,0,0,-12000000,1000000
058970,2022-03-18,-1405000000,-384000000,0,-78000000,0,0,0,51000000,33000000
058970,2022-03-21,24000000,676000000,0,-23000000,0,90000000,0,12000000,-214000000
058970,2022-03-22,-8000000,437000000,0,-31000000,0,47000000,38000000,380000000,-10000000
058970,2022-03-23,3000000,1000000,0,6000000,0,0,0,-298000000,1000000
058970,2022-03-24,9000000,-47000000,0,-107000000,0,0,0,33000000,0
058970,2022-03-25,14000000,600000000,0,89000000,0,0,0,-29000000,-10000000
058970,2022-03-28,0,79000000,0,0,0,0,0,0,2000000
058970,2022-03-29,-13000000,0,-2000000,3000000,0,0,0,0,0
058970,2022-03-30,-2000000,-19000000,0,-27000000,0,0,0,-7000000,0
058970,2022-03-31,0,0,0,0,0,-11000000,0,0,0
058970,2022-04-01,-23000000,0,-95000000,0,0,0,0,-3000000,-2000000
058970,2022-04-04,0,4000000,0,4000000,0,-3000000,0,10000000,0
058970,2022-04-05,-4000000,168000000,0,125000000,0,179000000,0,0,0
058970,2022-04-06,107000000,10000000,0,4000000,0,0,0,9000000,0
058970,2022-04-07,60000000,-52000000,0,7000000,0,-2000000,0,-42000000,-18000000
058970,2022-04-08,-12000000,597000000,0,397000000,0,0,0,0,-25000000
058970,2022-04-11,1000000,120000000,0,42000000,0,134000000,0,21000000,0
058970,2022-04-12,20000000,-163000000,0,-408000000,0,0,0,38000000,14000000
058970,2022-04-13,-14000000,-2000000,0,-76000000,0,0,0,35000000,-3000000
058970,2022-04-14,0,-52000000,0,0,0,0,0,0,0
058970,2022-04-15,5000000,191000000,0,-107000000,0,0,0,-18000000,0
058970,2022-04-18,0,0,0,-102000000,0,0,0,-6000000,101000000
058970,2022-04-19,0,12000000,0,56000000,0,0,0,-47000000,0
058970,2022-04-20,-14000000,34000000,0,54000000,0,0,0,0,0
058970,2022-04-21,0,33000000,0,42000000,0,0,0,0,0
058970,2022-04-22,1000000,18000000,0,37000000,0,0,0,-13000000,0
058970,2022-04-25,18000000,31000000,0,41000000,0,0,0,0,2000000
058970,2022-04-26,72000000,51000000,0,67000000,0,-5000000,0,21000000,-1000000
058970,2022-04-27,2000000,6000000,0,70000000,0,-79000000,0,26000000,0
058970,2022-04-28,-72000000,-46000000,0,48000000,0,-5000000,0,-21000000,0
058970,2022-04-29,-121000000,95000000,0,68000000,0,0,0,0,0
058970,2022-05-02,4000000,17000000,0,44000000,0,0,0,3000000,0
058970,2022-05-03,-14000000,-79000000,0,54000000,0,-64000000,0,28000000,-7000000
058970,2022-05-04,5000000,7000000,0,63000000,0,0,0,3000000,0
058970,2022-05-06,3000000,9000000,0,53000000,0,0,0,0,0
058970,2022-05-09,-38000000,-158000000,0,-49000000,0,69000000,0,827000000,44000000
058970,2022-05-10,19000000,-711000000,0,-37000000,0,17000000,0,86000000,34000000
058970,2022-05-11,-123000000,59000000,0,0,0,-5000000,0,-1000000,33000000
058970,2022-05-12,11000000,-226000000,0,94000000,0,-12000000,0,0,0
058970,2022-05-13,7000000,-230000000,-160000000,31000000,0,0,0,0,2000000
058970,2022-05-16,0,-222000000,0,0,0,0,0,42000000,18000000
058970,2022-05-17,10000000,-176000000,0,-52000000,0,0,0,0,37000000
058970,2022-05-18,-2000000,-194000000,0,-64000000,0,0,0,2000000,0
058970,2022-05-19,3000000,-150000000,0,0,0,0,0,7000000,1000000
058970,2022-05-20,0,-117000000,0,-27000000,0,0,0,4000000,0
058970,2022-05-23,-4000000,-87000000,0,0,0,0,0,0,3000000
058970,2022-05-24,0,-43000000,0,41000000,0,0,0,-1000000,-5000000
058970,2022-05-25,-51000000,14000000,0,19000000,0,0,0,1000000,3000000
058970,2022-05-26,-27000000,-164000000,0,-107000000,0,0,0,1000000,16000000
058970,2022-05-27,-20000000,-65000000,0,0,0,0,0,-2000000,101000000
058970,2022-05-30,-3000000,0,0,0,0,0,0,0,0
058970,2022-05-31,1000000,0,0,0,0,0,0,16000000,0
058970,2022-06-02,-24000000,-47000000,0,52000000,0,0,0,0,0
058970,2022-06-03,-108000000,0,0,70000000,0,0,0,-27000000,0
058970,2022-06-07,-133000000,22000000,0,38000000,0,0,0,22000000,0
058970,2022-06-08,0,-40000000,0,66000000,0,0,0,0,0
058970,2022-06-09,0,-86000000,162000000,0,0,0,0,-49000000,1000000
058970,2022-06-10,0,0,79000000,0,0,0,0,0,0
058970,2022-06-13,97000000,82000000,313000000,219000000,0,0,0,0,3000000
058970,2022-06-14,-6000000,375000000,307000000,97000000,0,0,0,-39000000,0
058970,2022-06-15,114000000,-19000000,168000000,-547000000,0,0,0,-19000000,7000000
058970,2022-06-16,80000000,149000000,154000000,189000000,0,124000000,0,-25000000,0
058970,2022-06-17,-1000000,212000000,-159000000,543000000,0,0,0,2000000,0
058970,2022-06-20,0,-11000000,0,0,0,0,0,16000000,1000000
058970,2022-06-21,0,-53000000,0,0,0,0,0,3000000,0
058970,2022-06-22,11000000,76000000,0,0,0,0,0,5000000,0
058970,2022-06-23,1000000,-8000000,0,6000000,0,0,0,-16000000,-93000000
058970,2022-06-24,22000000,-27000000,0,-94000000,0,0,0,25000000,0
058970,2022-06-27,2000000,-35000000,-73000000,-110000000,0,0,0,-4000000,0
058970,2022-06-28,-2000000,-49000000,0,0,0,0,0,0,4000000
058970,2022-06-29,0,-1000000,0,-63000000,0,0,0,0,2000000
058970,2022-06-30,0,1000000,0,0,0,0,0,0,3000000
058970,2022-07-01,0,0,0,4000000,0,0,0,-33000000,1000000
058970,2022-07-04,14000000,-401000000,0,106000000,0,0,0,0,140000000
058970,2022-07-05,15000000,115000000,0,-4000000,0,0,0,1000000,0
058970,2022-07-06,0,0,-146000000,-61000000,0,0,0,-2000000,6000000
058970,2022-07-07,-1000000,0,0,0,0,0,0,4000000,0
058970,2022-07-08,137000000,71000000,0,-4000000,0,0,0,2000000,0
058970,2022-07-11,-4000000,-2000000,132000000,46000000,0,0,0,0,0
058970,2022-07-12,0,3000000,284000000,-8000000,0,0,0,0,1000000
058970,2022-07-13,-1000000,0,196000000,0,0,0,0,-3000000,0
058970,2022-07-14,0,0,-3000000,-1000000,0,0,0,0,0
058970,2022-07-15,0,0,79000000,-2000000,0,0,0,-1000000,-4000000
058970,2022-07-18,1000000,0,0,-12000000,0,0,0,0,0
058970,2022-07-19,1000000,34000000,0,0,0,0,0,99000000,0
058970,2022-07-20,-1000000,49000000,-19000000,-58000000,0,0,0,0,0
058970,2022-07-21,0,-11000000,0,0,0,0,0,0,0
058970,2022-07-22,4000000,-20000000,0,0,0,0,0,3000000,26000000
058970,2022-07-25,18000000,0,63000000,15000000,0,0,0,0,0
058970,2022-07-26,0,-2000000,0,-17000000,0,0,0,0,5000000
058970,2022-07-27,0,0,0,0,0,0,0,0,0
058970,2022-07-28,8000000,0,0,0,0,0,0,0,0
058970,2022-07-29,34000000,-12000000,0,-31000000,0,0,0,-3000000,0
058970,2022-08-01,2000000,-54000000,0,0,0,-2000000,0,-6000000,0
058970,2022-08-02,-11000000,-129000000,0,-122000000,0,0,0,-22000000,-1000000
058970,2022-08-03,21000000,-93000000,0,0,0,0,0,-21000000,-5000000
058970,2022-08-04,0,-128000000,297000000,0,0,-4000000,0,-11000000,3000000
058970,2022-08-05,38000000,-123000000,0,166000000,0,0,0,-8000000,3000000
058970,2022-08-08,0,-93000000,0,-301000000,0,0,0,-19000000,6000000
058970,2022-08-09,-11000000,-148000000,-117000000,-410000000,0,0,0,3000000,26000000
058970,2022-08-10,5000000,-38000000,-45000000,-34000000,0,0,0,-35000000,4000000
058970,2022-08-11,2000000,-83000000,0,-112000000,0,0,0,7000000,18000000
058970,2022-08-12,7000000,0,0,-116000000,0,0,0,0,0
058970,2022-08-16,1000000,-105000000,0,-98000000,0,0,0,62000000,33000000
058970,2022-08-17,2000000,-73000000,0,-49000000,0,0,0,0,18000000
058970,2022-08-18,0,-89000000,-60000000,-2000000,0,0,0,30000000,2000000
058970,2022-08-19,0,0,0,0,0,0,0,0,0
058970,2022-08-22,3000000,-200000000,-21000000,96000000,0,0,0,1000000,0
058970,2022-08-23,0,-26000000,0,130000000,0,0,0,-28000000,0
058970,2022-08-24,0,65000000,0,164000000,0,0,0,0,0
058970,2022-08-25,32000000,0,0,0,0,0,0,0,0
058970,2022-08-26,-2000000,-105000000,0,-169000000,0,0,0,0,94000000
058970,2022-08-29,0,-23000000,-187000000,-5000000,0,0,0,36000000,52000000
058970,2022-08-30,48000000,-5000000,-87000000,0,0,0,0,0,5000000
058970,2022-08-31,0,-3000000,-37000000,130000000,0,0,0,0,1000000
058970,2022-09-01,8000000,31000000,-46000000,101000000,0,-191000000,0,0,3000000
058970,2022-09-02,1000000,-32000000,74000000,0,0,-12000000,0,0,2000000
058970,2022-09-05,0,0,0,0,0,0,0,0,-33000000
058970,2022-09-06,1000000,58000000,0,39000000,0,-14000000,0,-5000000,1000000
058970,2022-09-07,0,56000000,72000000,-5000000,0,-114000000,0,-9000000,0
058970,2022-09-08,-4000000,-26000000,29000000,-117000000,0,0,0,0,0
058970,2022-09-13,5000000,-1000000,-64000000,-149000000,0,0,0,0,65000000
058970,2022-09-14,50000000,-223000000,0,-2000000,0,0,0,7000000,0
058970,2022-09-15,3000000,0,0,34000000,0,0,0,20000000,4000000
058970,2022-09-16,4000000,122000000,-9000000,0,0,-25000000,0,-1000000,9000000
058970,2022-09-19,6000000,0,0,0,0,0,0,0,21000000
058970,2022-09-20,24000000,-21000000,0,0,0,-42000000,0,0,10000000
058970,2022-09-21,0,67000000,-102000000,174000000,0,0,0,29000000,70000000
058970,2022-09-22,0,13000000,0,0,0,0,0,22000000,2000000
058970,2022-09-23,0,0,0,0,0,0,0,-29000000,48000000
058970,2022-09-26,0,-51000000,73000000,-44000000,0,0,0,-6000000,0
058970,2022-09-27,0,-35000000,0,-43000000,0,-31000000,0,0,2000000
058970,2022-09-28,9000000,0,0,-48000000,0,0,0,0,0
058970,2022-09-29,5000000,0,0,-48000000,0,-30000000,0,0,36000000
058970,2022-09-30,0,0,0,8000000,0,0,0,0,0
058970,2022-10-04,4000000,-47000000,0,0,0,-30000000,0,0,6000000
058970,2022-10-05,-2000000,-1000000,0,-10000000,0,0,0,0,0
058970,2022-10-06,39000000,-37000000,0,0,0,0,0,13000000,0
058970,2022-10-07,11000000,0,-41000000,-7000000,0,0,0,0,0
058970,2022-10-11,5000000,3000000,-11000000,13000000,0,0,0,0,0
058970,2022-10-12,37000000,-6000000,-23000000,14000000,0,0,0,0,1000000
058970,2022-10-13,66000000,0,-15000000,-5000000,0,0,0,-12000000,0
058970,2022-10-14,12000000,-1000000,-22000000,-141000000,0,0,0,4000000,0
058970,2022-10-17,0,-2000000,-237000000,-2000000,0,0,0,0,1000000
058970,2022-10-18,5000000,10000000,-34000000,0,0,0,0,0,1000000
058970,2022-10-19,25000000,-61000000,-19000000,-29000000,0,0,0,0,0
058970,2022-10-20,18000000,19000000,0,0,0,0,0,0,3000000
058970,2022-10-21,5000000,-17000000,0,-23000000,0,0,0,0,1000000
058970,2022-10-24,-27000000,-38000000,0,0,0,0,0,-21000000,0
058970,2022-10-25,0,-1000000,-25000000,0,0,0,0,0,1000000
058970,2022-10-26,12000000,15000000,-28000000,0,0,0,0,0,0
058970,2022-10-27,0,12000000,-10000000,0,0,-38000000,0,36000000,25000000
058970,2022-10-28,28000000,25000000,-27000000,-64000000,0,0,0,0,0
058970,2022-10-31,2000000,18000000,-21000000,-9000000,0,0,0,9000000,0
058970,2022-11-01,-4000000,13000000,0,-19000000,0,0,0,-9000000,0
058970,2022-11-02,-12000000,16000000,0,-12000000,0,0,0,-12000000,8000000
058970,2022-11-03,3000000,6000000,0,-68000000,0,0,0,0,-8000000
058970,2022-11-04,1000000,-6000000,0,0,0,0,0,21000000,0
058970,2022-11-07,1000000,-31000000,0,0,0,0,0,-6000000,0
058970,2022-11-08,-31000000,8000000,0,33000000,0,0,0,-14000000,0
058970,2022-11-09,-8000000,-139000000,0,-17000000,0,-3000000,0,0,0
058970,2022-11-10,1000000,0,0,-2000000,0,0,0,0,-1000000
058970,2022-11-11,-8000000,-7000000,0,-22000000,0,0,0,-54000000,0
058970,2022-11-14,1000000,0,0,-2000000,0,0,0,0,0
058970,2022-11-15,1000000,0,0,-4000000,0,0,0,0,0
058970,2022-11-16,0,-17000000,0,-10000000,0,0,0,0,1000000
058970,2022-11-17,0,-2000000,-55000000,0,0,0,0,0,0
058970,2022-11-18,2000000,0,0,0,0,0,0,0,-23000000
058970,2022-11-21,1000000,0,0,0,0,0,0,0,0
058970,2022-11-22,1000000,-7000000,0,-20000000,0,0,0,0,0
058970,2022-11-23,2000000,0,0,-38000000,0,0,0,0,0
058970,2022-11-24,1000000,17000000,-10000000,0,0,0,0,0,0
058970,2022-11-25,1000000,1000000,-8000000,0,0,0,0,0,0
058970,2022-11-28,0,-10000000,-8000000,-47000000,0,0,0,0,-43000000
058970,2022-11-29,2000000,0,-22000000,0,0,0,0,19000000,0
058970,2022-11-30,0,-6000000,0,-6000000,0,0,0,0,0
058970,2022-12-01,2000000,-1000000,-5000000,0,0,0,0,0,1000000
058970,2022-12-02,1000000,2000000,0,-22000000,0,0,0,0,0
058970,2022-12-05,3000000,0,-17000000,0,0,0,0,0,0
058970,2022-12-06,2000000,0,0,0,0,0,0,9000000,0
058970,2022-12-07,0,0,0,0,0,0,0,0,0
058970,2022-12-08,2000000,1000000,0,-8000000,0,0,0,0,0
058970,2022-12-09,0,0,-7000000,0,0,0,0,0,0
058970,2022-12-12,2000000,0,-7000000,0,0,0,0,-78000000,0
058970,2022-12-13,3000000,-54000000,0,0,0,0,0,0,0
058970,2022-12-14,1000000,-12000000,-4000000,0,0,0,0,0,0
058970,2022-12-15,2000000,0,0,-6000000,0,0,0,0,0
058970,2022-12-16,1000000,-1000000,0,-16000000,0,0,0,0,0
058970,2022-12-19,1000000,-7000000,-14000000,-19000000,0,0,0,0,0
058970,2022-12-20,2000000,0,0,-17000000,0,0,0,0,0
058970,2022-12-21,1000000,-9000000,-5000000,0,0,0,0,0,12000000
058970,2022-12-22,0,0,0,0,0,0,0,0,0
058970,2022-12-23,0,-63000000,0,0,0,0,0,0,0
058970,2022-12-26,0,0,0,42000000,0,0,0,8000000,0
058970,2022-12-27,23000000,0,0,0,0,-68000000,0,-6000000,-19000000
058970,2022-12-28,6000000,0,-37000000,0,0,-237000000,0,0,0
058970,2022-12-29,0,0,-13000000,0,0,-155000000,0,0,0
058970,2023-01-02,-52000000,-3000000,0,-56000000,0,-63000000,0,-19000000,0
058970,2023-01-03,-24000000,-39000000,-20000000,-15000000,0,0,0,0,0
058970,2023-01-04,0,-54000000,0,-79000000,0,-8000000,0,137000000,-129000000
058970,2023-01-05,-39000000,7000000,-22000000,-34000000,0,33000000,0,-19000000,-21000000
058970,2023-01-06,-64000000,-14000000,-27000000,26000000,0,0,0,33000000,5000000
058970,2023-01-09,3000000,-1000000,0,0,0,21000000,0,13000000,-15000000
058970,2023-01-10,1000000,-1000000,0,0,0,-9000000,0,14000000,-23000000
058970,2023-01-11,1000000,0,-193000000,-229000000,0,0,0,22000000,-24000000
058970,2023-01-12,1000000,-6000000,-198000000,-2000000,0,0,0,-39000000,0
058970,2023-01-13,33000000,4000000,-4000000,-1000000,0,0,0,-2000000,0
058970,2023-01-16,-68000000,-420000000,-27000000,71000000,0,0,0,28000000,-20000000
058970,2023-01-17,-135000000,-14000000,0,-41000000,0,0,0,-209000000,0
058970,2023-01-18,-219000000,-258000000,488000000,-38000000,0,0,0,-69000000,-131000000
058970,2023-01-19,63000000,-358000000,212000000,-159000000,0,15000000,0,55000000,0
058970,2023-01-20,27000000,-327000000,0,-50000000,0,59000000,0,-5000000,-43000000
058970,2023-01-25,-7000000,-232000000,0,20000000,0,0,0,218000000,-4000000
058970,2023-01-26,-49000000,-3000000,0,56000000,0,0,0,28000000,0
058970,2023-01-27,134000000,-686000000,-593000000,0,0,0,0,118000000,-21000000
058970,2023-01-30,-32000000,-202000000,-98000000,12000000,0,-89000000,0,199000000,1000000
058970,2023-01-31,72000000,-300000000,-929000000,-16000000,0,1000000,0,46000000,9000000
058970,2023-02-01,27000000,-19000000,0,-339000000,0,0,0,72000000,-7000000
058970,2023-02-02,67000000,-1186000000,0,-180000000,0,0,-129000000,-517000000,-266000000
058970,2023-02-03,87000000,-519000000,0,0,0,17000000,0,5000000,33000000
058970,2023-02-06,67000000,-218000000,0,-146000000,0,-22000000,0,-13000000,9000000
058970,2023-02-07,157000000,-468000000,0,-1000000,0,-11000000,0,-5000000,10000000
058970,2023-02-08,174000000,-476000000,0,-182000000,0,0,0,9000000,10000000
058970,2023-02-09,-153000000,-58000000,0,0,0,0,0,8000000,10000000
058970,2023-02-10,20000000,0,0,27000000,0,-95000000,0,0,0
058970,2023-02-13,1000000,-341000000,0,62000000,0,33000000,0,-3000000,5000000
058970,2023-02-14,-5000000,-164000000,0,0,0,11000000,0,17000000,5000000
058970,2023-02-15,0,-13000000,0,81000000,0,32000000,0,6000000,3000000
058970,2023-02-16,1000000,2000000,0,50000000,0,0,0,32000000,3000000
058970,2023-02-17,18000000,0,0,0,0,-67000000,0,3000000,2000000
058970,2023-02-20,-42000000,-90000000,0,-121000000,0,0,0,-2000000,0
058970,2023-02-21,-218000000,0,0,0,0,-21000000,0,5000000,3000000
058970,2023-02-22,0,-56000000,0,0,0,0,0,6000000,3000000
058970,2023-02-23,46000000,-26000000,0,0,0,0,0,257000000,5000000
058970,2023-02-24,227000000,201000000,0,-475000000,0,0,0,204000000,-2000000
058970,2023-02-27,-55000000,-54000000,0,-105000000,0,-75000000,0,1017000000,45000000
058970,2023-02-28,30000000,-71000000,0,-67000000,0,-10000000,0,-13000000,1000000
058970,2023-03-02,5000000,-74000000,0,0,0,-54000000,0,87000000,-4000000
058970,2023-03-03,1000000,39000000,0,-117000000,0,0,0,20000000,-3000000
058970,2023-03-06,1280000000,-1941000000,0,56000000,0,0,0,456000000,207000000
058970,2023-03-07,54000000,-270000000,-118000000,0,0,0,0,8000000,0
058970,2023-03-08,32000000,84000000,0,-108000000,0,0,0,287000000,50000000
058970,2023-03-09,-186000000,216000000,564000000,409000000,0,-30000000,0,-94000000,-11000000
058970,2023-03-10,-753000000,-94000000,301000000,-43000000,0,0,0,71000000,6000000
058970,2023-03-13,38000000,0,0,0,0,0,0,-673000000,1000000
058970,2023-03-14,-1477000000,-55000000,0,-690000000,0,-42000000,0,-39000000,3000000
058970,2023-03-15,-349000000,-16000000,0,-76000000,0,0,0,-27000000,-214000000
058970,2023-03-16,320000000,-430000000,-5725000000,-1064000000,0,0,152000000,-1510000000,-352000000
058970,2023-03-17,1227000000,1077000000,-2295000000,7424000000,0,0,51000000,-199000000,1674000000
058970,2023-03-20,72000000,1154000000,-1252000000,-280000000,0,0,0,25000000,-36000000
058970,2023-03-21,-67000000,982000000,-523000000,160000000,0,0,0,334000000,18000000
058970,2023-03-22,873000000,1531000000,-1048000000,-98000000,0,0,0,959000000,327000000
058970,2023-03-23,735000000,2018000000,-969000000,-1703000000,0,0,0,-179000000,-17000000
058970,2023-03-24,-539000000,1007000000,-1076000000,-1572000000,0,0,0,1717000000,49000000
058970,2023-03-27,-53000000,-147000000,0,-745000000,0,0,0,132000000,-17000000
058970,2023-03-28,5000000,53000000,0,-122000000,0,0,33000000,134000000,-72000000
058970,2023-03-29,53000000,1943000000,0,-731000000,0,0,0,937000000,-15000000
058970,2023-03-30,166000000,-928000000,0,-230000000,0,0,-805000000,322000000,-426000000
058970,2023-03-31,134000000,593000000,0,-636000000,0,0,0,91000000,-14000000
058970,2023-04-03,18000000,-358000000,0,-1224000000,0,0,0,-49000000,6000000
058970,2023-04-04,0,1471000000,-141000000,-1047000000,0,0,0,17000000,-5000000
058970,2023-04-05,244000000,833000000,-97000000,-408000000,0,0,0,155000000,-5000000
058970,2023-04-06,556000000,-829000000,790000000,-563000000,0,0,0,-104000000,7000000
058970,2023-04-07,224000000,23000000,0,-1172000000,0,0,0,241000000,-16000000
058970,2023-04-10,101000000,-6499000000,418000000,-4108000000,0,0,14000000,2984000000,10000000
058970,2023-04-11,731000000,-443000000,215000000,-1142000000,0,0,0,3304000000,-75000000
