ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
041190,2020-07-16,-63000000,-6000000,0,0,0,0,0,21000000,4000000
041190,2020-07-17,5000000,0,0,0,0,-3000000,0,5000000,1000000
041190,2020-07-20,-13000000,-6000000,1000000,0,0,0,0,10000000,3000000
041190,2020-07-21,80000000,27000000,-2000000,0,0,0,0,-5000000,0
041190,2020-07-22,-29000000,-10000000,2000000,0,0,0,0,0,-4000000
041190,2020-07-23,-49000000,32000000,0,0,0,0,0,2000000,0
041190,2020-07-24,4000000,0,-1000000,0,0,1000000,0,22000000,10000000
041190,2020-07-27,21000000,-3000000,-1000000,0,0,0,0,38000000,6000000
041190,2020-07-28,-14000000,24000000,1000000,-2000000,0,-5000000,0,-147000000,12000000
041190,2020-07-29,-31000000,0,-1000000,0,0,0,0,0,5000000
041190,2020-07-30,11000000,-1000000,0,0,0,-5000000,0,0,-1000000
041190,2020-07-31,-34000000,0,0,0,0,-10000000,0,1000000,-7000000
041190,2020-08-03,5000000,27000000,0,0,0,0,0,0,-13000000
041190,2020-08-04,42000000,0,0,0,0,0,0,-132000000,86000000
041190,2020-08-05,57000000,18000000,0,-1000000,0,-10000000,0,-16000000,-25000000
041190,2020-08-06,18000000,0,1000000,-5000000,0,0,0,-1000000,1000000
041190,2020-08-07,-28000000,6000000,0,0,0,0,0,29000000,-3000000
041190,2020-08-10,-9000000,0,0,-1000000,0,0,0,-18000000,8000000
041190,2020-08-11,-28000000,0,0,0,0,-5000000,0,0,-14000000
041190,2020-08-12,-72000000,52000000,-3000000,0,0,-5000000,0,-2000000,1000000
041190,2020-08-13,84000000,0,3000000,-1000000,0,-6000000,0,0,0
041190,2020-08-14,-5000000,3000000,1000000,0,0,-1000000,0,0,-19000000
041190,2020-08-18,-45000000,-70000000,-5000000,-2000000,0,-5000000,0,-6000000,-9000000
041190,2020-08-19,60000000,0,3000000,0,0,-4000000,0,0,0
041190,2020-08-20,-109000000,-3000000,-2000000,0,0,-13000000,0,-7000000,-7000000
041190,2020-08-21,56000000,0,0,0,0,0,0,0,-10000000
041190,2020-08-24,54000000,42000000,0,2000000,0,-5000000,0,0,10000000
041190,2020-08-25,49000000,20000000,0,1000000,0,0,0,0,0
041190,2020-08-26,-105000000,0,0,-8000000,0,0,0,0,1000000
041190,2020-08-27,-60000000,0,0,0,0,0,0,0,0
041190,2020-08-28,96000000,-6000000,0,0,0,0,0,0,2000000
041190,2020-08-31,-21000000,-1000000,0,0,0,0,0,0,5000000
041190,2020-09-01,-33000000,-3000000,0,0,0,0,0,-63000000,0
041190,2020-09-02,-16000000,-3000000,0,-1000000,0,0,0,0,1000000
041190,2020-09-03,-2000000,0,0,0,0,0,0,15000000,-3000000
041190,2020-09-04,-83000000,-29000000,0,-1000000,0,0,0,5000000,0
041190,2020-09-07,-40000000,-4000000,0,-2000000,0,0,0,12000000,-1000000
041190,2020-09-08,27000000,-1000000,0,3000000,0,0,0,19000000,2000000
041190,2020-09-09,-19000000,-6000000,0,0,0,0,0,-62000000,0
041190,2020-09-10,29000000,-28000000,0,-2000000,0,0,0,0,0
041190,2020-09-11,-92000000,-39000000,0,-7000000,0,0,0,0,0
041190,2020-09-14,-12000000,0,0,3000000,0,0,0,0,0
041190,2020-09-15,6000000,-3000000,0,-5000000,0,0,0,21000000,4000000
041190,2020-09-16,-56000000,0,0,-1000000,0,0,0,0,6000000
041190,2020-09-17,-84000000,74000000,0,-8000000,0,0,0,0,0
041190,2020-09-18,22000000,0,0,0,0,0,0,0,1000000
041190,2020-09-21,-51000000,-25000000,0,-5000000,0,0,0,0,1000000
041190,2020-09-22,-23000000,-5000000,0,-2000000,0,0,0,11000000,-13000000
041190,2020-09-23,-7000000,0,3000000,0,0,0,0,0,1000000
041190,2020-09-24,-23000000,0,-1000000,1000000,0,0,0,0,0
041190,2020-09-25,12000000,0,0,0,0,0,0,4000000,-2000000
041190,2020-09-28,35000000,0,3000000,0,0,0,0,0,0
041190,2020-09-29,-13000000,0,0,0,0,0,0,0,5000000
041190,2020-10-05,61000000,0,-1000000,4000000,0,0,0,22000000,0
041190,2020-10-06,-73000000,0,-1000000,-2000000,0,0,0,0,2000000
041190,2020-10-07,-11000000,0,2000000,0,0,0,0,21000000,-1000000
041190,2020-10-08,-52000000,0,-2000000,-1000000,0,0,0,-48000000,1000000
041190,2020-10-12,25000000,-1000000,4000000,-5000000,0,0,0,0,0
041190,2020-10-13,-29000000,0,-2000000,0,0,0,0,16000000,3000000
041190,2020-10-14,-88000000,0,-2000000,-3000000,0,0,0,18000000,0
041190,2020-10-15,-32000000,0,0,-2000000,0,0,0,24000000,0
041190,2020-10-16,-33000000,0,0,-2000000,0,0,0,0,4000000
041190,2020-10-19,30000000,-3000000,0,1000000,0,0,0,-146000000,5000000
041190,2020-10-20,23000000,55000000,0,0,0,0,0,31000000,-25000000
041190,2020-10-21,75000000,0,5000000,7000000,0,0,0,6000000,-35000000
041190,2020-10-22,-92000000,0,-7000000,-10000000,0,0,0,39000000,122000000
041190,2020-10-23,-13000000,0,0,-19000000,0,0,0,23000000,-113000000
041190,2020-10-26,36000000,0,2000000,-40000000,0,0,0,44000000,164000000
041190,2020-10-27,97000000,0,0,3000000,0,0,0,-104000000,-169000000
041190,2020-10-28,57000000,50000000,0,10000000,0,0,0,149000000,28000000
041190,2020-10-29,117000000,32000000,11000000,9000000,0,0,0,-73000000,-14000000
041190,2020-10-30,-110000000,4000000,-9000000,-10000000,0,0,0,-51000000,33000000
041190,2020-11-02,65000000,0,7000000,0,0,0,0,67000000,-29000000
041190,2020-11-03,77000000,0,1000000,7000000,0,0,0,-7000000,40000000
041190,2020-11-04,87000000,51000000,-1000000,16000000,0,0,0,8000000,-72000000
041190,2020-11-05,106000000,658000000,0,3000000,0,0,0,-21000000,-24000000
041190,2020-11-06,-342000000,367000000,-15000000,-30000000,0,0,0,349000000,92000000
041190,2020-11-09,51000000,-1134000000,1000000,0,0,0,0,-210000000,-7000000
041190,2020-11-10,-105000000,-30000000,0,-4000000,0,0,0,79000000,39000000
041190,2020-11-11,35000000,-40000000,7000000,0,0,0,0,13000000,36000000
041190,2020-11-12,-68000000,0,-7000000,0,0,0,0,186000000,-3000000
041190,2020-11-13,25000000,0,2000000,0,0,0,0,524000000,98000000
041190,2020-11-16,204000000,0,9000000,0,0,0,0,-136000000,38000000
041190,2020-11-17,-106000000,0,-11000000,0,0,0,0,-98000000,-9000000
041190,2020-11-18,137000000,1193000000,14000000,-21000000,0,0,0,-154000000,249000000
041190,2020-11-19,-96000000,-737000000,-17000000,0,0,0,0,-361000000,-116000000
041190,2020-11-20,166000000,-428000000,12000000,6000000,0,0,0,11000000,45000000
041190,2020-11-23,-172000000,-8000000,-10000000,523000000,0,0,0,235000000,13000000
041190,2020-11-24,58000000,1632000000,2000000,0,0,0,0,6000000,-31000000
041190,2020-11-25,-214000000,-1600000000,-4000000,1022000000,0,0,0,185000000,-195000000
041190,2020-11-26,186000000,47000000,13000000,-2000000,0,0,0,-142000000,-137000000
041190,2020-11-27,133000000,0,4000000,2000000,0,0,0,-1000000,-23000000
041190,2020-11-30,-196000000,0,-9000000,0,0,0,0,168000000,-6000000
041190,2020-12-01,-152000000,0,-8000000,0,0,0,0,-270000000,3000000
041190,2020-12-02,-111000000,0,-1000000,0,0,0,0,225000000,20000000
041190,2020-12-03,-60000000,16000000,7000000,0,0,0,0,-3391000000,-3000000
041190,2020-12-04,71000000,0,-2000000,0,0,0,0,-2305000000,30000000
041190,2020-12-07,87000000,0,5000000,0,0,0,0,-1892000000,32000000
041190,2020-12-08,6000000,15000000,-5000000,-32000000,0,0,0,-790000000,26000000
041190,2020-12-09,-27000000,-204000000,0,9000000,0,0,0,-532000000,8000000
041190,2020-12-10,718000000,-4563000000,1000000,-314000000,0,0,0,76000000,5000000
041190,2020-12-11,-50000000,94000000,0,9000000,0,0,0,-20000000,16000000
041190,2020-12-14,0,-95000000,0,0,0,0,0,47000000,217000000
041190,2020-12-15,12000000,142000000,0,-25000000,0,0,0,-18000000,-45000000
041190,2020-12-16,-17000000,-132000000,0,0,0,0,0,1000000,40000000
041190,2020-12-17,0,-8000000,0,3000000,0,0,0,-9000000,-3000000
041190,2020-12-18,7000000,-44000000,0,-19000000,0,0,0,137000000,-145000000
041190,2020-12-21,0,-3000000,0,0,0,0,0,-255000000,-16000000
041190,2020-12-22,-7000000,-3000000,0,0,0,0,0,180000000,18000000
041190,2020-12-23,0,-3000000,0,0,0,0,0,-13000000,21000000
041190,2020-12-24,0,0,0,0,0,0,0,-89000000,-10000000
041190,2020-12-28,-2000000,0,0,0,0,0,0,51000000,-31000000
041190,2020-12-29,0,0,0,0,0,0,0,29000000,10000000
041190,2020-12-30,61000000,254000000,0,0,0,0,0,-100000000,5000000
041190,2021-01-04,-41000000,-278000000,0,-44000000,0,0,0,-116000000,4000000
041190,2021-01-05,0,-41000000,0,459000000,0,0,0,-81000000,-9000000
041190,2021-01-06,14000000,1041000000,0,375000000,0,0,0,140000000,-150000000
041190,2021-01-07,-14000000,-1174000000,0,-361000000,0,0,0,-64000000,146000000
041190,2021-01-08,-1000000,1226000000,0,0,0,0,0,178000000,29000000
041190,2021-01-11,0,-1216000000,0,-63000000,0,0,0,66000000,-41000000
041190,2021-01-12,0,-77000000,0,-667000000,0,0,0,164000000,164000000
041190,2021-01-13,0,0,0,0,0,0,0,2000000,34000000
041190,2021-01-14,0,0,0,0,0,0,0,-8000000,-133000000
041190,2021-01-15,0,0,0,0,0,0,0,-21000000,-9000000
041190,2021-01-18,0,0,0,0,0,0,0,130000000,-3000000
041190,2021-01-19,0,0,0,0,0,0,0,-163000000,-5000000
041190,2021-01-20,0,0,0,41000000,0,0,0,19000000,-5000000
041190,2021-01-21,0,170000000,0,7000000,0,0,0,-4000000,-6000000
041190,2021-01-22,0,-159000000,0,0,0,0,0,-19000000,2000000
041190,2021-01-25,0,0,0,0,0,0,0,0,-114000000
041190,2021-01-26,0,0,0,0,0,0,0,9000000,8000000
041190,2021-01-27,0,0,0,0,0,0,0,2000000,-6000000
041190,2021-01-28,0,0,0,57000000,0,0,0,12000000,18000000
041190,2021-01-29,-14000000,0,0,0,0,0,0,-37000000,-4000000
041190,2021-02-01,0,0,0,0,0,0,0,0,-2000000
041190,2021-02-02,0,0,0,-57000000,0,0,0,0,13000000
041190,2021-02-03,0,0,0,0,0,0,0,113000000,5000000
041190,2021-02-04,0,0,0,0,0,0,0,113000000,-5000000
041190,2021-02-05,0,0,0,0,0,0,0,77000000,-5000000
041190,2021-02-08,85000000,658000000,0,1448000000,0,0,0,461000000,226000000
041190,2021-02-09,-34000000,-490000000,0,-122000000,0,28000000,0,-238000000,-186000000
041190,2021-02-10,0,-434000000,0,-1330000000,0,0,0,-228000000,-124000000
041190,2021-02-15,0,0,0,1729000000,0,0,0,-44000000,21000000
041190,2021-02-16,14000000,1516000000,0,0,0,0,0,-66000000,71000000
041190,2021-02-17,-14000000,-1550000000,0,0,0,0,0,2000000,-57000000
041190,2021-02-18,361000000,348000000,0,-38000000,0,0,0,-443000000,329000000
041190,2021-02-19,-317000000,-331000000,0,0,0,0,0,-71000000,-285000000
041190,2021-02-22,-8000000,2673000000,0,5000000,0,-29000000,0,-199000000,-32000000
041190,2021-02-23,23000000,-1430000000,0,0,0,0,0,723000000,95000000
041190,2021-02-24,0,-903000000,0,-57000000,0,0,0,58000000,-57000000
041190,2021-02-25,12000000,169000000,0,0,0,0,0,51000000,-15000000
041190,2021-02-26,0,-217000000,0,-198000000,0,0,0,81000000,-5000000
041190,2021-03-02,0,0,0,29000000,0,0,0,0,19000000
041190,2021-03-03,0,0,0,0,0,0,0,3000000,-12000000
041190,2021-03-04,21000000,83000000,0,-31000000,0,0,0,55000000,34000000
041190,2021-03-05,0,-80000000,0,0,0,0,0,46000000,22000000
041190,2021-03-08,0,89000000,0,-7000000,0,0,0,-21000000,-10000000
041190,2021-03-09,136000000,1864000000,0,-48000000,0,0,0,417000000,57000000
041190,2021-03-10,-26000000,-1643000000,0,0,0,0,0,-219000000,61000000
041190,2021-03-11,79000000,-236000000,0,-611000000,0,0,0,144000000,-110000000
041190,2021-03-12,105000000,384000000,403000000,306000000,0,0,0,-120000000,-69000000
041190,2021-03-15,217000000,-342000000,0,0,0,0,0,1000000,6000000
041190,2021-03-16,-3000000,2875000000,0,49000000,0,0,0,-334000000,195000000
041190,2021-03-17,-25000000,-2966000000,0,-25000000,0,0,0,27000000,-215000000
041190,2021-03-18,-120000000,2821000000,0,30000000,0,0,0,-72000000,151000000
041190,2021-03-19,66000000,-324000000,0,-9000000,0,526000000,0,342000000,-131000000
041190,2021-03-22,115000000,-2649000000,0,453000000,0,405000000,0,-370000000,367000000
041190,2021-03-23,-189000000,-138000000,0,-280000000,0,1024000000,0,141000000,176000000
041190,2021-03-24,-6000000,0,0,82000000,0,411000000,0,420000000,115000000
041190,2021-03-25,543000000,0,0,-31000000,0,505000000,0,-316000000,324000000
041190,2021-03-26,1065000000,2378000000,0,98000000,0,0,0,813000000,-131000000
041190,2021-03-29,520000000,-2324000000,0,-11000000,0,618000000,0,-119000000,-375000000
041190,2021-03-30,-2102000000,3148000000,0,3148000000,0,-4370000000,0,-1417000000,-188000000
041190,2021-03-31,527000000,-3243000000,-290000000,-3844000000,0,0,0,547000000,9000000
041190,2021-04-01,-228000000,-135000000,0,-315000000,0,20000000,0,-975000000,331000000
041190,2021-04-02,391000000,0,-490000000,136000000,0,0,0,700000000,-89000000
041190,2021-04-05,19000000,0,0,9000000,0,0,0,938000000,236000000
041190,2021-04-06,-997000000,856000000,0,-43000000,0,0,0,-1863000000,138000000
041190,2021-04-07,-500000000,-840000000,13000000,-30000000,0,0,0,385000000,-240000000
041190,2021-04-08,710000000,0,-11000000,-60000000,0,0,0,841000000,-31000000
041190,2021-04-09,84000000,4855000000,0,-536000000,0,0,0,-714000000,-111000000
041190,2021-04-12,71000000,1540000000,0,-777000000,0,0,0,-515000000,-51000000
041190,2021-04-13,63000000,4000000,0,-4638000000,0,562000000,0,480000000,28000000
041190,2021-04-14,307000000,7974000000,0,-193000000,0,0,0,888000000,288000000
041190,2021-04-15,248000000,1198000000,0,-78000000,0,998000000,0,-261000000,-249000000
041190,2021-04-16,53000000,-370000000,0,-385000000,0,1148000000,0,-189000000,-58000000
041190,2021-04-19,-1001000000,36000000,0,-498000000,0,0,0,1481000000,-34000000
041190,2021-04-20,600000000,26000000,0,31000000,0,0,0,-1251000000,154000000
041190,2021-04-21,126000000,476000000,0,2043000000,0,0,0,-866000000,-226000000
041190,2021-04-22,444000000,-267000000,0,-1108000000,0,0,0,-102000000,42000000
041190,2021-04-23,-115000000,-437000000,0,-3076000000,0,0,0,136000000,53000000
041190,2021-04-26,83000000,790000000,0,315000000,0,0,0,233000000,47000000
041190,2021-04-27,0,-350000000,0,-1569000000,0,0,0,161000000,-50000000
041190,2021-04-28,102000000,24000000,0,676000000,0,421000000,0,-34000000,1020000000
041190,2021-04-29,166000000,-234000000,0,-2597000000,0,0,0,-22000000,-1088000000
041190,2021-04-30,99000000,44000000,0,311000000,0,0,0,121000000,-1000000
041190,2021-05-03,-1280000000,0,0,0,0,0,0,2000000,12000000
041190,2021-05-04,-156000000,546000000,422000000,-184000000,0,-153000000,0,2281000000,-2000000
041190,2021-05-06,-945000000,-1312000000,0,-3392000000,0,-2309000000,0,-307000000,13000000
041190,2021-05-07,1381000000,0,0,-11000000,0,1105000000,0,-406000000,-22000000
041190,2021-05-10,-1212000000,0,-399000000,0,0,0,0,35000000,65000000
041190,2021-05-11,0,0,0,0,0,0,0,664000000,-24000000
041190,2021-05-12,-156000000,2143000000,0,60000000,0,4000000,0,-1708000000,29000000
041190,2021-05-13,31000000,-1938000000,0,-42000000,0,0,0,-16000000,-30000000
041190,2021-05-14,76000000,798000000,0,1603000000,0,818000000,0,225000000,-46000000
041190,2021-05-17,123000000,-504000000,0,-35000000,-69000000,471000000,0,-32000000,329000000
041190,2021-05-18,57000000,149000000,0,266000000,0,0,0,-233000000,115000000
041190,2021-05-20,-133000000,-213000000,0,-2142000000,0,518000000,0,11000000,47000000
041190,2021-05-21,-24000000,0,0,-8000000,0,0,0,83000000,-98000000
041190,2021-05-24,194000000,1012000000,0,1508000000,0,0,0,-61000000,-209000000
041190,2021-05-25,-31000000,78000000,0,104000000,0,26000000,0,-49000000,-86000000
041190,2021-05-26,392000000,369000000,0,2122000000,0,175000000,0,204000000,46000000
041190,2021-05-27,-22000000,-373000000,0,-1308000000,0,0,0,-89000000,7000000
041190,2021-05-28,34000000,246000000,0,1062000000,0,19000000,0,-74000000,-95000000
041190,2021-05-31,2000000,-110000000,0,-57000000,0,0,0,44000000,-10000000
041190,2021-06-01,0,0,0,-25000000,0,0,0,-9000000,-7000000
041190,2021-06-02,9000000,3000000,0,-22000000,0,6000000,0,5000000,15000000
041190,2021-06-03,0,45000000,0,0,0,0,0,-29000000,10000000
041190,2021-06-04,31000000,-152000000,0,-653000000,0,0,0,26000000,-9000000
041190,2021-06-07,-83000000,-527000000,594000000,-1090000000,0,0,0,-40000000,13000000
041190,2021-06-08,10000000,-311000000,35000000,-927000000,0,0,0,-22000000,24000000
041190,2021-06-09,-14000000,-342000000,156000000,-880000000,0,-66000000,0,-27000000,4000000
041190,2021-06-10,24000000,5621000000,159000000,202000000,0,0,0,-70000000,-17000000
041190,2021-06-11,-1086000000,1119000000,0,0,0,0,0,-76000000,-16000000
041190,2021-06-14,18000000,0,0,0,0,0,0,17000000,9000000
041190,2021-06-15,-93000000,45000000,0,0,0,-5000000,0,-64000000,20000000
041190,2021-06-16,-77000000,0,0,0,0,-1044000000,0,15000000,3000000
041190,2021-06-17,-105000000,-1000000,0,0,0,0,0,3000000,20000000
041190,2021-06-18,107000000,0,13000000,0,0,0,0,-89000000,1000000
041190,2021-06-21,-186000000,-15000000,-12000000,0,0,0,0,-65000000,-24000000
041190,2021-06-22,5000000,13000000,0,-4000000,0,0,0,-7000000,21000000
041190,2021-06-23,53000000,0,5000000,0,0,0,0,111000000,42000000
041190,2021-06-24,-86000000,42000000,-2000000,9000000,0,-196000000,0,36000000,-58000000
041190,2021-06-25,-66000000,-48000000,-3000000,-46000000,0,0,0,-78000000,-11000000
041190,2021-06-28,-21000000,2000000,1000000,0,0,0,0,5000000,-20000000
041190,2021-06-29,-212000000,20000000,-2000000,1276000000,0,-939000000,0,-30000000,-7000000
