ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
357780,2021-10-07,1209000000,43000000,-290000000,59000000,0,-35000000,0,4000000,1000000
357780,2021-10-08,-584000000,-1500000000,-179000000,-158000000,0,-54000000,0,30000000,30000000
357780,2021-10-12,625000000,-826000000,-851000000,35000000,0,-127000000,-42000000,-165000000,-10000000
357780,2021-10-13,301000000,-3889000000,-225000000,-19000000,3000000,-305000000,0,4000000,-1000000
357780,2021-10-14,52000000,-2166000000,-656000000,-439000000,6000000,63000000,0,55000000,-21000000
357780,2021-10-15,-142000000,288000000,1976000000,-162000000,0,531000000,0,-24000000,7000000
357780,2021-10-18,-792000000,87000000,-86000000,-31000000,0,73000000,0,-24000000,6000000
357780,2021-10-19,-704000000,-104000000,-1136000000,-84000000,0,-102000000,0,32000000,0
357780,2021-10-20,317000000,-111000000,-258000000,-15000000,0,-135000000,0,-25000000,-2000000
357780,2021-10-21,935000000,-656000000,-1359000000,-17000000,0,-139000000,0,-23000000,-4000000
357780,2021-10-22,568000000,-443000000,-754000000,15000000,0,11000000,0,-4000000,0
357780,2021-10-25,557000000,-217000000,-351000000,10000000,0,121000000,0,1000000,0
357780,2021-10-26,566000000,-50000000,-763000000,21000000,0,370000000,41000000,26000000,1000000
357780,2021-10-27,-41000000,70000000,-524000000,-45000000,0,431000000,0,6000000,-1000000
357780,2021-10-28,511000000,619000000,-354000000,28000000,0,796000000,17000000,2000000,9000000
357780,2021-10-29,-150000000,-180000000,-304000000,163000000,0,22000000,22000000,-12000000,-1000000
357780,2021-11-01,1138000000,-78000000,-232000000,25000000,0,89000000,0,8000000,-4000000
357780,2021-11-02,241000000,-587000000,-353000000,-237000000,0,-18000000,0,5000000,-10000000
357780,2021-11-03,-165000000,-1603000000,-41000000,202000000,0,-133000000,0,6000000,-4000000
357780,2021-11-04,370000000,-1567000000,-1923000000,837000000,0,179000000,0,1000000,0
357780,2021-11-05,-94000000,149000000,-1987000000,64000000,0,-113000000,0,2000000,-20000000
357780,2021-11-08,128000000,-813000000,-783000000,-215000000,0,-70000000,0,6000000,12000000
357780,2021-11-09,-871000000,-1177000000,-253000000,-26000000,0,-478000000,-23000000,4000000,-1000000
357780,2021-11-10,-349000000,-2118000000,11000000,-157000000,0,42000000,0,35000000,3000000
357780,2021-11-11,-579000000,-750000000,0,-163000000,115000000,-28000000,0,-38000000,-1000000
357780,2021-11-12,-2461000000,-719000000,13000000,-228000000,0,-141000000,26000000,45000000,-1000000
357780,2021-11-15,-923000000,-178000000,-560000000,-234000000,0,-553000000,24000000,135000000,6000000
357780,2021-11-16,-625000000,-300000000,-291000000,-54000000,0,-144000000,0,-10000000,7000000
357780,2021-11-17,-189000000,-262000000,-951000000,-111000000,122000000,-610000000,0,-36000000,4000000
357780,2021-11-18,-447000000,-1783000000,-1253000000,-179000000,0,-237000000,0,55000000,11000000
357780,2021-11-19,-335000000,771000000,-1301000000,-468000000,0,-432000000,15000000,81000000,-9000000
357780,2021-11-22,3214000000,199000000,346000000,8040000000,0,-672000000,25000000,507000000,23000000
357780,2021-11-23,581000000,1009000000,125000000,292000000,10000000,403000000,0,133000000,8000000
357780,2021-11-24,637000000,648000000,58000000,468000000,0,-30000000,0,5000000,-3000000
357780,2021-11-25,383000000,-830000000,402000000,5617000000,1000000,-93000000,4000000,214000000,308000000
357780,2021-11-26,-114000000,579000000,0,582000000,-11000000,5000000,0,134000000,-26000000
357780,2021-11-29,846000000,103000000,0,0,0,30000000,0,119000000,1000000
357780,2021-11-30,745000000,284000000,0,-35000000,0,1000000,0,51000000,2000000
357780,2021-12-01,1497000000,397000000,367000000,-256000000,0,513000000,39000000,-61000000,0
357780,2021-12-02,1313000000,1156000000,243000000,383000000,1000000,29000000,0,1000000,13000000
357780,2021-12-03,599000000,936000000,122000000,7000000,0,249000000,403000000,38000000,-2000000
357780,2021-12-06,-115000000,406000000,33000000,0,0,231000000,109000000,-34000000,3000000
357780,2021-12-07,559000000,755000000,15000000,-23000000,0,-13000000,0,18000000,5000000
357780,2021-12-08,500000000,-22000000,606000000,198000000,0,865000000,67000000,-75000000,-18000000
357780,2021-12-09,1778000000,-705000000,266000000,-605000000,0,953000000,0,-117000000,8000000
357780,2021-12-10,-652000000,-63000000,-199000000,656000000,-27000000,282000000,0,60000000,16000000
357780,2021-12-13,613000000,-1012000000,529000000,0,-25000000,610000000,0,8000000,-7000000
357780,2021-12-14,360000000,435000000,362000000,-37000000,0,376000000,0,5000000,-9000000
357780,2021-12-15,396000000,-205000000,-96000000,-1099000000,0,573000000,-4000000,2000000,14000000
357780,2021-12-16,162000000,175000000,90000000,198000000,0,199000000,0,50000000,0
357780,2021-12-17,-434000000,-89000000,-13000000,-34000000,0,15000000,0,-13000000,0
357780,2021-12-20,134000000,-52000000,26000000,-150000000,0,11000000,0,-25000000,-153000000
357780,2021-12-21,324000000,-181000000,-18000000,4000000,0,-41000000,-35000000,-12000000,-29000000
357780,2021-12-22,-109000000,452000000,145000000,-17000000,0,-329000000,37000000,-46000000,0
357780,2021-12-23,769000000,-452000000,78000000,1788000000,0,8000000,0,51000000,1000000
357780,2021-12-24,758000000,644000000,17000000,-1575000000,0,200000000,-166000000,31000000,0
357780,2021-12-27,1407000000,-381000000,638000000,-1000000,0,0,0,129000000,-1000000
357780,2021-12-28,3994000000,431000000,2834000000,273000000,0,479000000,0,-334000000,144000000
357780,2021-12-29,-3458000000,-20000000,13000000,-46000000,0,-170000000,0,24000000,-2000000
357780,2021-12-30,-1188000000,-464000000,623000000,-1501000000,0,-8000000,0,-104000000,-120000000
357780,2022-01-03,44000000,120000000,-81000000,-20000000,0,-14000000,0,-217000000,0
357780,2022-01-04,-168000000,-212000000,0,-48000000,-12000000,-14000000,0,-156000000,1000000
357780,2022-01-05,292000000,-383000000,-27000000,-1492000000,0,-246000000,-4000000,-438000000,-84000000
357780,2022-01-06,372000000,-825000000,-184000000,-1553000000,0,-228000000,2000000,-51000000,-28000000
357780,2022-01-07,-498000000,-78000000,-9000000,-1839000000,0,0,0,-246000000,22000000
357780,2022-01-10,-423000000,-538000000,-72000000,-230000000,0,31000000,0,1000000,-150000000
357780,2022-01-11,12000000,-102000000,-304000000,-549000000,-2000000,20000000,7000000,-25000000,-1000000
357780,2022-01-12,-40000000,349000000,-526000000,-1694000000,0,1091000000,0,37000000,50000000
357780,2022-01-13,-248000000,-385000000,-111000000,-336000000,0,-88000000,0,36000000,12000000
357780,2022-01-14,-177000000,-837000000,-95000000,-4000000,0,25000000,0,104000000,2000000
357780,2022-01-17,768000000,-261000000,0,-385000000,0,0,0,20000000,-2000000
357780,2022-01-18,209000000,-196000000,-432000000,-124000000,0,9000000,0,43000000,3000000
357780,2022-01-19,191000000,-400000000,-1569000000,5000000,0,-97000000,-18000000,178000000,-11000000
357780,2022-01-20,901000000,1128000000,-28000000,320000000,0,89000000,0,-199000000,-3000000
357780,2022-01-21,-113000000,-69000000,-28000000,-27000000,0,-256000000,0,0,2000000
357780,2022-01-24,1178000000,303000000,-918000000,-138000000,0,395000000,-25000000,-28000000,2000000
357780,2022-01-25,986000000,2162000000,-941000000,-2000000,0,-421000000,0,83000000,81000000
357780,2022-01-26,891000000,895000000,-280000000,-117000000,0,233000000,0,-1000000,0
357780,2022-01-27,1159000000,998000000,-712000000,82000000,0,127000000,-8000000,18000000,1000000
357780,2022-01-28,704000000,943000000,-428000000,-26000000,0,-1216000000,528000000,-24000000,190000000
357780,2022-02-03,-455000000,559000000,-733000000,-17000000,0,-97000000,0,127000000,51000000
357780,2022-02-04,-40000000,103000000,-7000000,-718000000,0,276000000,0,7000000,10000000
357780,2022-02-07,-719000000,-1926000000,-395000000,-90000000,0,30000000,0,35000000,-156000000
357780,2022-02-08,606000000,-61000000,0,32000000,0,-229000000,0,0,4000000
357780,2022-02-09,455000000,145000000,-850000000,-62000000,0,-146000000,0,-125000000,5000000
357780,2022-02-10,-432000000,45000000,-71000000,-329000000,96000000,0,0,-104000000,195000000
357780,2022-02-11,-304000000,-137000000,-138000000,375000000,0,123000000,-32000000,8000000,-35000000
357780,2022-02-14,615000000,-1101000000,-702000000,-205000000,0,22000000,-22000000,34000000,-79000000
357780,2022-02-15,383000000,-55000000,-154000000,-122000000,0,-20000000,0,47000000,2000000
357780,2022-02-16,100000000,131000000,391000000,-1000000,0,104000000,0,-88000000,1000000
357780,2022-02-17,-223000000,132000000,0,8000000,0,-344000000,0,-23000000,-11000000
357780,2022-02-18,62000000,-10000000,-515000000,-13000000,0,-30000000,0,1000000,0
357780,2022-02-21,-20000000,-149000000,-385000000,-139000000,0,42000000,0,3000000,-54000000
357780,2022-02-22,-194000000,-289000000,0,-21000000,0,0,0,-1000000,0
357780,2022-02-23,56000000,-46000000,610000000,-17000000,-39000000,142000000,0,6000000,0
357780,2022-02-24,567000000,-44000000,-37000000,-21000000,0,47000000,0,-8000000,-2000000
357780,2022-02-25,322000000,90000000,-436000000,-15000000,0,-21000000,0,-5000000,0
357780,2022-02-28,-551000000,45000000,168000000,-11000000,0,62000000,0,-24000000,14000000
357780,2022-03-02,-128000000,217000000,-151000000,-22000000,0,0,7000000,-27000000,0
357780,2022-03-03,-167000000,-1476000000,35000000,-56000000,0,98000000,11000000,-21000000,1000000
357780,2022-03-04,-853000000,-949000000,-1090000000,-41000000,0,-151000000,0,77000000,1000000
357780,2022-03-07,-184000000,-129000000,-84000000,-104000000,-297000000,-313000000,0,-8000000,7000000
357780,2022-03-08,-578000000,-2063000000,0,30000000,0,-14000000,-48000000,15000000,6000000
357780,2022-03-10,1762000000,-4912000000,-674000000,-469000000,0,2000000,37000000,-145000000,0
357780,2022-03-11,445000000,-649000000,-59000000,26000000,0,-54000000,0,43000000,5000000
357780,2022-03-14,-193000000,-797000000,0,-8000000,0,-104000000,0,-43000000,23000000
357780,2022-03-15,-87000000,-9000000,66000000,13000000,0,0,0,15000000,-1000000
357780,2022-03-16,984000000,81000000,704000000,3000000,0,78000000,0,-11000000,2000000
357780,2022-03-17,722000000,-40000000,1778000000,1705000000,0,315000000,0,-1000000,-10000000
357780,2022-03-18,-256000000,-72000000,0,-5000000,0,-605000000,0,36000000,-10000000
357780,2022-03-21,-249000000,-464000000,96000000,-1259000000,0,0,0,10000000,23000000
357780,2022-03-22,-21000000,-460000000,0,-602000000,0,-2000000,0,9000000,-2000000
357780,2022-03-23,21000000,-156000000,-487000000,-300000000,0,-99000000,0,3000000,2000000
357780,2022-03-24,48000000,-124000000,-71000000,-600000000,0,27000000,0,11000000,4000000
357780,2022-03-25,-248000000,372000000,866000000,1023000000,0,261000000,-14000000,72000000,-2000000
357780,2022-03-28,-857000000,-123000000,166000000,-10000000,0,-12000000,0,89000000,6000000
357780,2022-03-29,401000000,108000000,307000000,26000000,0,-11000000,0,-20000000,9000000
357780,2022-03-30,-34000000,89000000,0,-41000000,0,0,7000000,-50000000,2000000
357780,2022-03-31,-50000000,179000000,323000000,-38000000,0,-36000000,0,-17000000,-1000000
357780,2022-04-01,-139000000,0,-52000000,-9000000,0,-871000000,12000000,24000000,5000000
357780,2022-04-04,356000000,111000000,-31000000,-178000000,0,0,0,0,-1000000
357780,2022-04-05,-382000000,-214000000,62000000,-41000000,0,-166000000,2000000,26000000,5000000
357780,2022-04-06,-1098000000,-7000000,0,-32000000,0,0,0,31000000,-72000000
357780,2022-04-07,-4000000,-42000000,346000000,-35000000,0,46000000,0,32000000,-5000000
357780,2022-04-08,-102000000,260000000,-100000000,137000000,0,-407000000,0,22000000,0
357780,2022-04-11,-482000000,-11000000,0,-22000000,0,0,-40000000,5000000,17000000
357780,2022-04-12,102000000,-31000000,90000000,-65000000,0,0,0,-24000000,-3000000
357780,2022-04-13,1385000000,-330000000,-183000000,-144000000,0,-83000000,0,6000000,8000000
357780,2022-04-14,-1000000,-1239000000,201000000,-35000000,0,-17000000,0,4000000,5000000
357780,2022-04-15,-365000000,-652000000,365000000,-638000000,0,-205000000,-11000000,12000000,1000000
357780,2022-04-18,189000000,98000000,0,-57000000,0,-34000000,0,-24000000,8000000
357780,2022-04-19,1403000000,399000000,808000000,33000000,0,-439000000,0,-42000000,5000000
357780,2022-04-20,210000000,210000000,122000000,-129000000,0,10000000,0,7000000,59000000
357780,2022-04-21,17000000,-69000000,0,-18000000,0,-8000000,0,0,-7000000
357780,2022-04-22,-1000000000,797000000,123000000,221000000,0,200000000,11000000,6000000,-1000000
357780,2022-04-25,148000000,708000000,308000000,71000000,0,-85000000,1000000,3000000,-5000000
357780,2022-04-26,886000000,249000000,0,1273000000,0,-92000000,0,-17000000,-8000000
357780,2022-04-27,50000000,944000000,0,430000000,0,142000000,2000000,-24000000,-51000000
357780,2022-04-28,833000000,1062000000,12000000,241000000,0,11000000,106000000,-3000000,0
357780,2022-04-29,995000000,-187000000,73000000,-15000000,0,243000000,9000000,11000000,-13000000
357780,2022-05-02,-536000000,117000000,-108000000,-15000000,0,-18000000,0,-12000000,7000000
357780,2022-05-03,489000000,201000000,49000000,-15000000,0,14000000,98000000,8000000,4000000
357780,2022-05-04,-217000000,-163000000,0,64000000,0,-11000000,0,0,-11000000
357780,2022-05-06,-528000000,252000000,130000000,28000000,0,-13000000,0,-3000000,2000000
357780,2022-05-09,350000000,182000000,0,12000000,0,35000000,0,-12000000,-3000000
357780,2022-05-10,269000000,-3000000,628000000,-109000000,0,24000000,-10000000,-18000000,-23000000
357780,2022-05-11,567000000,298000000,314000000,429000000,0,405000000,9000000,7000000,-1000000
357780,2022-05-12,-907000000,205000000,1313000000,44000000,0,-44000000,-9000000,3000000,2000000
357780,2022-05-13,1103000000,401000000,625000000,-5000000,1000000,15000000,11000000,31000000,1000000
357780,2022-05-16,-96000000,162000000,-18000000,-20000000,0,0,-16000000,3000000,1000000
357780,2022-05-17,456000000,4149000000,4201000000,1560000000,38000000,1058000000,71000000,-97000000,-168000000
357780,2022-05-18,-912000000,628000000,851000000,259000000,0,754000000,-32000000,-68000000,1000000
357780,2022-05-19,-785000000,416000000,2706000000,-1760000000,28000000,173000000,-1000000,-49000000,-14000000
357780,2022-05-20,278000000,1266000000,1894000000,-39000000,0,63000000,0,-64000000,12000000
357780,2022-05-23,259000000,4180000000,519000000,402000000,-10000000,83000000,313000000,-58000000,-48000000
357780,2022-05-24,-921000000,-493000000,364000000,29000000,42000000,-132000000,-1000000,-32000000,26000000
357780,2022-05-25,1029000000,-393000000,31000000,-16000000,0,-20000000,43000000,2000000,24000000
357780,2022-05-26,338000000,2251000000,4418000000,693000000,38000000,408000000,-5000000,9000000,-50000000
357780,2022-05-27,351000000,564000000,871000000,167000000,19000000,280000000,0,49000000,0
357780,2022-05-30,1119000000,112000000,45000000,358000000,12000000,-4000000,0,-25000000,31000000
357780,2022-05-31,-327000000,-399000000,1210000000,-200000000,-18000000,-48000000,0,5000000,10000000
357780,2022-06-02,-126000000,-430000000,0,-712000000,0,-105000000,0,-10000000,36000000
357780,2022-06-03,447000000,734000000,4000000,-67000000,0,83000000,0,-9000000,2000000
357780,2022-06-07,-689000000,-48000000,346000000,-94000000,0,-278000000,0,10000000,2000000
357780,2022-06-08,660000000,697000000,128000000,-40000000,-36000000,-48000000,104000000,0,0
357780,2022-06-09,340000000,128000000,516000000,-140000000,512000000,-242000000,30000000,146000000,-7000000
357780,2022-06-10,247000000,-542000000,-30000000,288000000,0,-378000000,0,27000000,0
357780,2022-06-13,7000000,-189000000,2165000000,-263000000,0,-248000000,0,-5000000,-1000000
357780,2022-06-14,1071000000,262000000,50000000,163000000,0,-294000000,0,-63000000,0
357780,2022-06-15,694000000,278000000,1347000000,93000000,0,-4000000,0,2000000,-5000000
357780,2022-06-16,176000000,360000000,0,99000000,0,255000000,105000000,0,1000000
357780,2022-06-17,-222000000,-435000000,349000000,-961000000,97000000,-241000000,0,7000000,0
357780,2022-06-20,634000000,121000000,40000000,2000000,0,0,43000000,56000000,27000000
357780,2022-06-21,270000000,-263000000,1147000000,-1169000000,4000000,57000000,0,-19000000,0
357780,2022-06-22,-548000000,257000000,-356000000,-190000000,0,-652000000,0,-27000000,1000000
357780,2022-06-23,367000000,-56000000,313000000,-30000000,0,-54000000,-14000000,-2000000,-1000000
357780,2022-06-24,753000000,337000000,150000000,-108000000,14000000,-32000000,-15000000,5000000,-1000000
357780,2022-06-27,-401000000,622000000,956000000,-119000000,-11000000,-2000000,0,0,0
357780,2022-06-28,-208000000,-192000000,350000000,-98000000,-52000000,-66000000,88000000,-4000000,6000000
357780,2022-06-29,-676000000,-197000000,159000000,5000000,0,-343000000,-9000000,1000000,0
357780,2022-06-30,1000000,-205000000,-577000000,-215000000,97000000,5000000,0,18000000,1000000
357780,2022-07-01,83000000,-975000000,-45000000,-454000000,0,-423000000,0,-18000000,0
357780,2022-07-04,14000000,-1329000000,-127000000,-835000000,0,-19000000,0,102000000,1000000
357780,2022-07-05,503000000,-313000000,1567000000,-581000000,0,114000000,0,0,-3000000
357780,2022-07-06,-662000000,221000000,740000000,-201000000,0,-52000000,-40000000,0,0
357780,2022-07-07,270000000,-177000000,485000000,-533000000,305000000,499000000,0,30000000,0
357780,2022-07-08,-108000000,163000000,-288000000,-25000000,0,32000000,0,2000000,0
357780,2022-07-11,-579000000,44000000,-123000000,-15000000,45000000,3000000,0,-1000000,0
357780,2022-07-12,-801000000,-1834000000,-567000000,-88000000,0,-184000000,0,-94000000,3000000
357780,2022-07-13,370000000,-9000000,-1083000000,-678000000,0,-177000000,107000000,24000000,1000000
357780,2022-07-14,-255000000,1137000000,-388000000,177000000,0,-529000000,-38000000,-22000000,0
357780,2022-07-15,11000000,490000000,-615000000,-2000000,0,-21000000,-17000000,-34000000,-2000000
357780,2022-07-18,563000000,113000000,263000000,106000000,0,79000000,8000000,0,0
357780,2022-07-19,18000000,-592000000,0,-7000000,0,24000000,0,0,-2000000
357780,2022-07-20,37000000,-223000000,-606000000,-54000000,0,-424000000,-33000000,-9000000,0
357780,2022-07-21,-222000000,-412000000,-118000000,-8000000,0,-755000000,0,0,0
357780,2022-07-22,-710000000,243000000,-45000000,-331000000,0,58000000,0,801000000,1000000
357780,2022-07-25,187000000,-1297000000,0,-77000000,0,-164000000,0,0,1000000
357780,2022-07-26,132000000,347000000,386000000,20000000,0,74000000,12000000,-548000000,4000000
357780,2022-07-27,59000000,121000000,70000000,-9000000,0,52000000,0,-8000000,0
357780,2022-07-28,205000000,-1068000000,-548000000,-38000000,0,-139000000,0,1000000,5000000
357780,2022-07-29,183000000,-396000000,-152000000,8000000,0,17000000,0,3000000,0
357780,2022-08-01,-391000000,-7000000,0,-276000000,0,-37000000,0,0,9000000
357780,2022-08-02,-437000000,-59000000,-3000000,-20000000,0,-286000000,0,-69000000,5000000
357780,2022-08-03,293000000,-677000000,-1263000000,53000000,0,-330000000,0,46000000,-4000000
357780,2022-08-04,-540000000,24000000,-773000000,-24000000,0,-9000000,0,1000000,5000000
357780,2022-08-05,662000000,-9000000,-106000000,-82000000,0,-3000000,0,0,-4000000
357780,2022-08-08,-22000000,-215000000,-227000000,-30000000,0,-608000000,0,56000000,2000000
357780,2022-08-09,-2000000,-1305000000,-2796000000,-447000000,0,-144000000,0,-29000000,9000000
357780,2022-08-10,-409000000,-1047000000,-1792000000,-387000000,0,-444000000,0,0,6000000
357780,2022-08-11,1165000000,101000000,-480000000,-4000000,0,10000000,0,0,-3000000
357780,2022-08-12,-8000000,47000000,276000000,493000000,0,89000000,0,23000000,13000000
357780,2022-08-16,-421000000,889000000,-476000000,453000000,0,66000000,0,9000000,8000000
357780,2022-08-17,-717000000,-657000000,-1322000000,-200000000,0,-81000000,0,2000000,3000000
357780,2022-08-18,-363000000,-1129000000,-392000000,-165000000,0,-120000000,0,97000000,1000000
357780,2022-08-19,-587000000,-498000000,-66000000,-45000000,0,-1000000,0,-3000000,1000000
357780,2022-08-22,-428000000,146000000,-1033000000,-1029000000,-1000000,-11000000,0,-3000000,4000000
357780,2022-08-23,9000000,-435000000,-545000000,-760000000,0,-12000000,0,-7000000,6000000
357780,2022-08-24,-129000000,-124000000,-25000000,-21000000,0,-7000000,0,-77000000,2000000
357780,2022-08-25,541000000,-190000000,-1855000000,-44000000,0,-41000000,0,100000000,0
357780,2022-08-26,-386000000,-680000000,-699000000,-101000000,0,-131000000,0,-65000000,2000000
357780,2022-08-29,-688000000,-805000000,-1295000000,-422000000,0,-173000000,1000000,141000000,4000000
357780,2022-08-30,500000000,354000000,-1509000000,-20000000,-20000000,-147000000,0,926000000,-1000000
357780,2022-08-31,-118000000,378000000,-266000000,-7000000,0,0,0,-31000000,1000000
357780,2022-09-01,-998000000,243000000,-689000000,-39000000,0,0,0,0,0
357780,2022-09-02,32000000,-196000000,-391000000,27000000,0,-101000000,0,125000000,5000000
357780,2022-09-05,495000000,-111000000,-536000000,3000000,0,0,0,13000000,6000000
357780,2022-09-06,603000000,8000000,-511000000,140000000,0,-1000000,0,-10000000,1000000
357780,2022-09-07,-263000000,-726000000,74000000,15000000,0,-1000000,0,1000000,3000000
357780,2022-09-08,568000000,-352000000,-261000000,-8000000,-1000000,-1000000,0,-19000000,0
357780,2022-09-13,1109000000,-1000000,-5000000,-41000000,0,29000000,0,-22000000,-1000000
357780,2022-09-14,-1136000000,-14000000,-128000000,98000000,0,-13000000,0,-11000000,3000000
357780,2022-09-15,-31000000,-17000000,-102000000,70000000,0,30000000,0,1000000,0
357780,2022-09-16,-16000000,-141000000,-310000000,10000000,0,0,0,4000000,-7000000
357780,2022-09-19,476000000,-101000000,-559000000,-115000000,0,11000000,0,-231000000,0
357780,2022-09-20,622000000,-1526000000,-1616000000,38000000,0,50000000,0,62000000,-2000000
357780,2022-09-21,12000000,-1361000000,-1588000000,216000000,-477000000,-106000000,-17000000,12000000,7000000
357780,2022-09-22,-82000000,142000000,-78000000,51000000,0,0,0,0,-1000000
357780,2022-09-23,753000000,6000000,40000000,135000000,0,0,0,0,64000000
357780,2022-09-26,1117000000,-482000000,88000000,173000000,0,-25000000,-32000000,69000000,1000000
357780,2022-09-27,921000000,119000000,473000000,280000000,0,106000000,32000000,-55000000,10000000
357780,2022-09-28,664000000,962000000,-20000000,281000000,0,63000000,0,-4000000,10000000
357780,2022-09-29,339000000,-608000000,-30000000,-134000000,0,7000000,0,-99000000,1000000
357780,2022-09-30,186000000,-282000000,-307000000,163000000,0,0,0,0,0
357780,2022-10-04,764000000,529000000,-160000000,65000000,0,51000000,0,37000000,-2000000
357780,2022-10-05,-462000000,-279000000,-77000000,1278000000,-566000000,-32000000,0,1000000,-2000000
357780,2022-10-06,278000000,584000000,392000000,-2000000,0,103000000,-9000000,-24000000,-6000000
357780,2022-10-07,-595000000,263000000,71000000,2000000,0,-47000000,0,0,0
357780,2022-10-11,-533000000,368000000,304000000,5000000,0,4000000,0,0,-4000000
357780,2022-10-12,565000000,235000000,181000000,174000000,0,-11000000,0,2000000,0
357780,2022-10-13,-213000000,-822000000,-231000000,-136000000,0,0,0,-241000000,1000000
357780,2022-10-14,1066000000,655000000,591000000,430000000,0,244000000,0,-35000000,-9000000
357780,2022-10-17,-428000000,322000000,0,-33000000,0,-1000000,0,-350000000,-3000000
357780,2022-10-18,165000000,-6000000,231000000,0,0,-57000000,0,-1000000,4000000
357780,2022-10-19,-483000000,6000000,-508000000,-12000000,0,74000000,0,0,-3000000
357780,2022-10-20,-781000000,-349000000,-54000000,0,0,-23000000,-1000000,0,0
357780,2022-10-21,-162000000,-262000000,-115000000,-83000000,0,0,0,1000000,0
357780,2022-10-24,1603000000,7000000,-330000000,44000000,0,31000000,-5000000,0,-1000000
357780,2022-10-25,157000000,91000000,419000000,112000000,0,61000000,0,-11000000,-6000000
357780,2022-10-26,167000000,15000000,818000000,0,0,69000000,0,-2000000,0
357780,2022-10-27,185000000,-35000000,-199000000,0,0,-1000000,0,-359000000,1000000
357780,2022-10-28,-454000000,-110000000,-504000000,-241000000,0,-97000000,0,-16000000,-3000000
357780,2022-10-31,53000000,-1000000,4000000,-34000000,0,137000000,-13000000,41000000,0
357780,2022-11-01,-117000000,7000000,-1215000000,-174000000,-19000000,-4000000,0,0,0
357780,2022-11-02,-738000000,-149000000,30000000,-691000000,0,0,0,-5000000,1000000
357780,2022-11-03,-813000000,13000000,498000000,-77000000,0,10000000,0,20000000,2000000
357780,2022-11-04,-677000000,-100000000,15000000,-170000000,0,0,0,16000000,0
357780,2022-11-07,-109000000,-319000000,18000000,9000000,0,18000000,0,-21000000,0
357780,2022-11-08,970000000,351000000,783000000,-27000000,0,38000000,0,-54000000,-15000000
357780,2022-11-09,-840000000,332000000,-319000000,198000000,0,20000000,0,-6000000,-97000000
357780,2022-11-10,-866000000,-119000000,319000000,-32000000,0,-90000000,0,-7000000,0
357780,2022-11-11,1970000000,15000000,186000000,-50000000,0,-37000000,0,-14000000,-3000000
357780,2022-11-14,-1038000000,-43000000,0,-152000000,0,-14000000,0,2000000,4000000
357780,2022-11-15,501000000,210000000,124000000,0,0,32000000,0,-2000000,-1000000
357780,2022-11-16,-253000000,148000000,1287000000,-539000000,0,176000000,0,-114000000,6000000
357780,2022-11-17,-439000000,-278000000,726000000,-5000000,0,-24000000,0,0,0
357780,2022-11-18,-150000000,5000000,338000000,-3000000,0,0,0,-42000000,1000000
357780,2022-11-21,-783000000,-5000000,-71000000,-66000000,0,0,0,-45000000,-2000000
357780,2022-11-22,-8000000,-7000000,295000000,-2000000,0,0,0,-3000000,0
357780,2022-11-23,492000000,-41000000,287000000,14000000,0,0,0,2000000,-1000000
357780,2022-11-24,542000000,0,0,-5000000,0,-9000000,0,0,0
357780,2022-11-25,-107000000,-87000000,-1000000,-15000000,0,52000000,0,5000000,-10000000
357780,2022-11-28,-618000000,0,237000000,-13000000,0,0,-6000000,14000000,0
357780,2022-11-29,633000000,0,-436000000,-6000000,0,4000000,0,-1000000,0
357780,2022-11-30,172000000,14000000,-969000000,-88000000,0,52000000,0,13000000,23000000
357780,2022-12-01,1230000000,291000000,-95000000,-537000000,-10000000,-53000000,0,21000000,-28000000
357780,2022-12-02,-801000000,-3000000,330000000,-1000000,0,-14000000,0,3000000,-1000000
357780,2022-12-05,676000000,13000000,95000000,27000000,0,0,13000000,-2000000,0
357780,2022-12-06,43000000,-10000000,0,-5000000,0,1000000,-11000000,4000000,0
357780,2022-12-07,61000000,-45000000,-11000000,-1000000,0,-64000000,0,-19000000,0
357780,2022-12-08,-1092000000,646000000,622000000,0,0,1000000,0,-2000000,0
357780,2022-12-09,673000000,983000000,303000000,39000000,0,33000000,0,1000000,-3000000
357780,2022-12-12,-74000000,169000000,0,5000000,0,0,0,26000000,4000000
357780,2022-12-13,318000000,1144000000,227000000,7000000,0,-6000000,0,-3000000,3000000
357780,2022-12-14,261000000,2773000000,653000000,303000000,0,146000000,0,-86000000,-1000000
357780,2022-12-15,-236000000,677000000,-360000000,154000000,0,0,0,3000000,6000000
357780,2022-12-16,-383000000,169000000,0,-79000000,0,0,87000000,12000000,3000000
357780,2022-12-19,112000000,804000000,-84000000,0,0,-40000000,0,2000000,0
357780,2022-12-20,-19000000,-229000000,4000000,-16000000,0,0,0,-21000000,3000000
357780,2022-12-21,369000000,-308000000,-427000000,7000000,0,7000000,0,-3000000,13000000
357780,2022-12-22,904000000,137000000,-112000000,31000000,0,0,0,0,4000000
357780,2022-12-23,-144000000,-156000000,-31000000,135000000,0,4000000,0,-8000000,0
357780,2022-12-26,1507000000,16000000,274000000,44000000,0,145000000,0,4000000,5000000
357780,2022-12-27,2101000000,5000000,0,14000000,0,60000000,-36000000,4000000,6000000
357780,2022-12-28,-1918000000,277000000,-72000000,-1000000,0,15000000,3000000,0,7000000
