ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
272290,2022-06-14,476000000,-842000000,-1102000000,55000000,0,-9000000,1000000,-19000000,-47000000
272290,2022-06-15,274000000,-561000000,-109000000,125000000,0,-3000000,0,-316000000,13000000
272290,2022-06-16,159000000,-146000000,-676000000,262000000,0,-10000000,0,31000000,0
272290,2022-06-17,-588000000,-216000000,-1052000000,252000000,93000000,0,0,56000000,0
272290,2022-06-20,769000000,-878000000,-760000000,211000000,0,1000000,0,-27000000,-2000000
272290,2022-06-21,596000000,-8000000,-1094000000,-281000000,22000000,-17000000,0,-73000000,0
272290,2022-06-22,-122000000,-1585000000,-222000000,-567000000,-2000000,-142000000,0,-26000000,6000000
272290,2022-06-23,718000000,-1067000000,17000000,-205000000,-5000000,31000000,0,-68000000,0
272290,2022-06-24,652000000,729000000,111000000,1475000000,0,63000000,-27000000,100000000,4000000
272290,2022-06-27,80000000,-70000000,229000000,-5000000,0,-4000000,0,90000000,20000000
272290,2022-06-28,17000000,27000000,3000000,356000000,-34000000,0,0,59000000,-19000000
272290,2022-06-29,32000000,-424000000,0,46000000,0,-26000000,0,25000000,0
272290,2022-06-30,-5000000,-968000000,-1916000000,-25000000,0,-137000000,0,40000000,4000000
272290,2022-07-01,371000000,-11000000,-158000000,207000000,0,27000000,0,-28000000,0
272290,2022-07-04,241000000,-292000000,-11000000,-341000000,0,-265000000,0,-25000000,0
272290,2022-07-05,369000000,387000000,0,610000000,0,39000000,-52000000,43000000,-12000000
272290,2022-07-06,-141000000,-1000000,542000000,218000000,0,40000000,67000000,6000000,4000000
272290,2022-07-07,318000000,33000000,410000000,58000000,0,56000000,36000000,34000000,2000000
272290,2022-07-08,-59000000,-120000000,360000000,333000000,0,176000000,0,1000000,12000000
272290,2022-07-11,-107000000,-1000000,0,-7000000,0,0,0,0,-3000000
272290,2022-07-12,110000000,8000000,-166000000,30000000,0,-6000000,0,-105000000,5000000
272290,2022-07-13,475000000,37000000,-42000000,143000000,0,4000000,0,0,0
272290,2022-07-14,407000000,57000000,-687000000,419000000,0,-5000000,32000000,-4000000,8000000
272290,2022-07-15,272000000,140000000,-1134000000,-386000000,0,-1000000,-88000000,10000000,3000000
272290,2022-07-18,343000000,126000000,-1637000000,73000000,0,1000000,0,51000000,-6000000
272290,2022-07-19,134000000,-1000000,-327000000,-7000000,0,-146000000,0,26000000,13000000
272290,2022-07-20,270000000,-40000000,-475000000,3000000,0,42000000,0,-26000000,1000000
272290,2022-07-21,106000000,0,-1240000000,187000000,4000000,-41000000,0,4000000,15000000
272290,2022-07-22,103000000,-5000000,-198000000,-166000000,0,34000000,8000000,5000000,2000000
272290,2022-07-25,158000000,1000000,-151000000,55000000,0,14000000,0,33000000,-5000000
272290,2022-07-26,123000000,-22000000,-330000000,-159000000,8000000,38000000,0,26000000,4000000
272290,2022-07-27,222000000,39000000,-3167000000,105000000,0,-90000000,343000000,53000000,14000000
272290,2022-07-28,407000000,2000000,-373000000,-62000000,0,9000000,2000000,30000000,-1000000
272290,2022-07-29,183000000,948000000,-2245000000,1876000000,0,158000000,7000000,933000000,-18000000
272290,2022-08-01,117000000,-268000000,-523000000,-798000000,0,9000000,156000000,93000000,77000000
272290,2022-08-02,151000000,-1117000000,-1271000000,-1124000000,0,-598000000,-14000000,-1020000000,-17000000
272290,2022-08-03,748000000,-1093000000,-819000000,-31000000,0,-410000000,0,-61000000,-8000000
272290,2022-08-04,568000000,810000000,-5295000000,1285000000,0,385000000,-51000000,-39000000,-13000000
272290,2022-08-05,482000000,294000000,-1068000000,483000000,6000000,35000000,2000000,-77000000,35000000
272290,2022-08-08,341000000,40000000,74000000,-56000000,0,-691000000,35000000,102000000,23000000
272290,2022-08-09,351000000,-89000000,-2907000000,10000000,0,-229000000,0,24000000,16000000
272290,2022-08-10,313000000,6000000,-2136000000,-173000000,0,-34000000,50000000,4000000,-18000000
272290,2022-08-11,1022000000,-673000000,-651000000,11000000,0,-8000000,0,13000000,-13000000
272290,2022-08-12,322000000,1000000,-196000000,-4000000,0,0,0,42000000,0
272290,2022-08-16,140000000,-116000000,-301000000,146000000,0,103000000,13000000,152000000,-7000000
272290,2022-08-17,104000000,-2000000,-189000000,-2000000,0,78000000,6000000,-44000000,1000000
272290,2022-08-18,219000000,52000000,-587000000,-3000000,0,0,0,18000000,29000000
272290,2022-08-19,113000000,57000000,-264000000,0,0,48000000,0,12000000,-12000000
272290,2022-08-22,57000000,23000000,-330000000,7000000,0,63000000,0,-120000000,13000000
272290,2022-08-23,413000000,-48000000,-1696000000,110000000,0,-116000000,4000000,26000000,1000000
272290,2022-08-24,339000000,-641000000,-1013000000,-18000000,0,-8000000,1000000,-81000000,2000000
272290,2022-08-25,349000000,631000000,-138000000,-29000000,0,-12000000,0,-180000000,-11000000
272290,2022-08-26,-24000000,1051000000,192000000,122000000,0,347000000,25000000,57000000,-8000000
272290,2022-08-29,-270000000,275000000,-91000000,110000000,0,23000000,10000000,17000000,-12000000
272290,2022-08-30,248000000,85000000,0,6000000,0,0,3000000,-59000000,0
272290,2022-08-31,353000000,-709000000,755000000,487000000,8000000,664000000,-92000000,205000000,1000000
272290,2022-09-01,-355000000,1261000000,-104000000,744000000,0,771000000,0,-65000000,0
272290,2022-09-02,186000000,-180000000,564000000,-847000000,0,444000000,9000000,-5000000,22000000
272290,2022-09-05,404000000,113000000,-436000000,-150000000,0,0,0,-31000000,7000000
272290,2022-09-06,797000000,121000000,-1567000000,26000000,0,11000000,0,71000000,22000000
272290,2022-09-07,268000000,378000000,-137000000,-289000000,0,-87000000,305000000,99000000,6000000
272290,2022-09-08,1125000000,-134000000,567000000,556000000,-9000000,320000000,0,92000000,11000000
272290,2022-09-13,753000000,1282000000,1181000000,437000000,0,55000000,25000000,124000000,17000000
272290,2022-09-14,-30000000,344000000,28000000,61000000,0,41000000,4000000,91000000,-21000000
272290,2022-09-15,129000000,-108000000,350000000,209000000,0,-23000000,0,57000000,-19000000
272290,2022-09-16,314000000,186000000,32000000,112000000,-5000000,-20000000,-3000000,311000000,-12000000
272290,2022-09-19,566000000,379000000,618000000,119000000,0,52000000,0,-183000000,7000000
272290,2022-09-20,420000000,396000000,532000000,116000000,0,126000000,0,143000000,5000000
272290,2022-09-21,-53000000,-1372000000,-1581000000,457000000,-19000000,-442000000,-33000000,247000000,40000000
272290,2022-09-22,378000000,111000000,-716000000,-2312000000,-9000000,156000000,0,34000000,-2000000
272290,2022-09-23,659000000,82000000,-339000000,-810000000,0,2000000,0,8000000,1000000
272290,2022-09-26,821000000,-601000000,-135000000,1747000000,0,-145000000,0,32000000,9000000
272290,2022-09-27,578000000,48000000,-99000000,165000000,0,1000000,0,-54000000,4000000
272290,2022-09-28,601000000,58000000,-5000000,52000000,0,-7000000,-33000000,-100000000,2000000
272290,2022-09-29,540000000,288000000,147000000,107000000,-70000000,34000000,0,-6000000,6000000
272290,2022-09-30,366000000,-146000000,-398000000,150000000,0,17000000,0,-149000000,-35000000
272290,2022-10-04,513000000,254000000,-105000000,-209000000,0,28000000,0,-51000000,3000000
272290,2022-10-05,-351000000,281000000,1222000000,-58000000,6000000,135000000,29000000,28000000,3000000
272290,2022-10-06,428000000,240000000,485000000,21000000,0,21000000,73000000,-53000000,0
272290,2022-10-07,-386000000,478000000,501000000,166000000,0,177000000,219000000,-31000000,-1000000
272290,2022-10-11,-300000000,870000000,-283000000,-59000000,0,56000000,4000000,18000000,0
272290,2022-10-12,294000000,374000000,-47000000,266000000,0,0,0,0,0
272290,2022-10-13,170000000,790000000,0,830000000,0,-2000000,0,-10000000,1000000
272290,2022-10-14,536000000,687000000,103000000,-9000000,0,0,0,15000000,0
272290,2022-10-17,-256000000,4000000,455000000,-26000000,0,-99000000,0,-22000000,4000000
272290,2022-10-18,133000000,626000000,3000000,40000000,0,-142000000,-6000000,23000000,-6000000
272290,2022-10-19,-261000000,10000000,2000000,-147000000,0,1000000,9000000,10000000,0
272290,2022-10-20,-466000000,574000000,5000000,24000000,0,0,-6000000,12000000,3000000
272290,2022-10-21,-117000000,812000000,0,-11000000,0,0,0,-80000000,-9000000
272290,2022-10-24,443000000,123000000,0,1671000000,0,9000000,5000000,273000000,-12000000
272290,2022-10-25,-6000000,167000000,162000000,536000000,0,0,0,40000000,-2000000
272290,2022-10-26,-268000000,-523000000,-1148000000,-799000000,0,-270000000,-71000000,-49000000,-9000000
272290,2022-10-27,256000000,-659000000,-914000000,-108000000,-489000000,-430000000,0,-195000000,-12000000
272290,2022-10-28,-225000000,-709000000,-1278000000,-2100000000,-9000000,-617000000,-4000000,-43000000,3000000
272290,2022-10-31,37000000,11000000,1000000,-157000000,0,0,1000000,8000000,-2000000
272290,2022-11-01,116000000,-270000000,0,-2000000,0,-5000000,0,1000000,0
272290,2022-11-02,-172000000,-312000000,24000000,-310000000,0,0,0,-167000000,-5000000
272290,2022-11-03,-231000000,-96000000,-244000000,16000000,0,-141000000,0,83000000,4000000
272290,2022-11-04,-238000000,-1458000000,-228000000,-285000000,0,-266000000,-64000000,112000000,10000000
272290,2022-11-07,-41000000,11000000,-205000000,-153000000,0,5000000,0,54000000,1000000
272290,2022-11-08,375000000,-126000000,162000000,58000000,0,16000000,0,-222000000,84000000
272290,2022-11-09,-293000000,60000000,130000000,169000000,-34000000,159000000,0,6000000,47000000
272290,2022-11-10,-497000000,-701000000,4000000,8000000,0,-105000000,0,0,-67000000
272290,2022-11-11,755000000,-1352000000,6000000,94000000,0,-81000000,-7000000,124000000,144000000
272290,2022-11-14,-575000000,-939000000,0,106000000,0,-3000000,0,734000000,3000000
272290,2022-11-15,262000000,-1873000000,73000000,108000000,0,67000000,0,303000000,-11000000
272290,2022-11-16,-128000000,-67000000,74000000,-68000000,0,0,0,474000000,7000000
272290,2022-11-17,-375000000,110000000,0,146000000,0,1000000,-17000000,-2000000,3000000
272290,2022-11-18,-37000000,-94000000,-41000000,141000000,0,-4000000,0,276000000,2000000
272290,2022-11-21,-432000000,17000000,-851000000,95000000,0,-223000000,0,9000000,0
272290,2022-11-22,-17000000,89000000,-117000000,119000000,0,90000000,-119000000,11000000,5000000
272290,2022-11-23,246000000,-144000000,136000000,-37000000,0,83000000,5000000,-24000000,0
272290,2022-11-24,142000000,-163000000,510000000,-26000000,8000000,61000000,0,11000000,-3000000
272290,2022-11-25,-52000000,18000000,-302000000,55000000,0,-133000000,-249000000,80000000,2000000
272290,2022-11-28,-434000000,29000000,-191000000,23000000,0,-202000000,-16000000,13000000,23000000
272290,2022-11-29,259000000,27000000,-420000000,6000000,0,16000000,0,124000000,0
272290,2022-11-30,23000000,-60000000,-142000000,270000000,0,-66000000,0,0,1000000
272290,2022-12-01,709000000,198000000,122000000,359000000,0,21000000,0,26000000,-1000000
272290,2022-12-02,-633000000,351000000,0,301000000,0,42000000,88000000,53000000,-1000000
272290,2022-12-05,296000000,-141000000,0,413000000,0,-2000000,0,416000000,-27000000
272290,2022-12-06,-39000000,-436000000,68000000,559000000,0,-258000000,0,453000000,-9000000
272290,2022-12-07,6000000,528000000,0,496000000,0,0,0,139000000,-10000000
272290,2022-12-08,-464000000,31000000,564000000,693000000,0,59000000,2000000,-253000000,-9000000
272290,2022-12-09,735000000,947000000,0,527000000,0,-41000000,0,-57000000,-5000000
272290,2022-12-12,-103000000,269000000,16000000,694000000,0,-51000000,0,-1000000,5000000
272290,2022-12-13,52000000,153000000,-48000000,-251000000,0,-124000000,0,55000000,5000000
272290,2022-12-14,312000000,152000000,202000000,365000000,0,17000000,0,112000000,0
272290,2022-12-15,532000000,49000000,90000000,609000000,0,0,0,-14000000,-2000000
272290,2022-12-16,411000000,21000000,89000000,172000000,-10000000,-23000000,-23000000,44000000,-21000000
272290,2022-12-19,38000000,253000000,0,256000000,0,-3000000,75000000,42000000,2000000
272290,2022-12-20,0,397000000,-125000000,-48000000,6000000,16000000,0,14000000,10000000
272290,2022-12-21,186000000,137000000,0,0,0,0,-57000000,159000000,3000000
272290,2022-12-22,369000000,1001000000,45000000,443000000,13000000,-19000000,-14000000,22000000,-3000000
272290,2022-12-23,-128000000,172000000,0,773000000,0,4000000,0,591000000,4000000
272290,2022-12-26,670000000,20000000,9000000,621000000,0,-18000000,0,534000000,3000000
272290,2022-12-27,533000000,2146000000,-15000000,1607000000,0,-160000000,0,10000000,-18000000
272290,2022-12-28,-1332000000,658000000,0,117000000,0,0,12000000,11000000,-9000000
272290,2022-12-29,-239000000,409000000,213000000,118000000,0,44000000,4000000,533000000,29000000
272290,2023-01-02,-1065000000,136000000,97000000,1219000000,0,-176000000,0,323000000,13000000
272290,2023-01-03,-172000000,375000000,0,1236000000,0,5000000,1000000,32000000,-21000000
272290,2023-01-04,-26000000,226000000,61000000,716000000,0,16000000,0,27000000,-58000000
272290,2023-01-05,-120000000,-293000000,38000000,52000000,0,20000000,0,38000000,15000000
272290,2023-01-06,421000000,757000000,0,798000000,0,65000000,0,1000000,-25000000
272290,2023-01-09,245000000,133000000,-198000000,98000000,0,-161000000,0,237000000,-30000000
272290,2023-01-10,-462000000,27000000,-337000000,-134000000,0,-64000000,-16000000,0,48000000
272290,2023-01-11,138000000,38000000,-508000000,146000000,0,10000000,0,12000000,-19000000
272290,2023-01-12,-283000000,-496000000,-53000000,29000000,0,-86000000,-20000000,10000000,22000000
272290,2023-01-13,14000000,-18000000,-161000000,-224000000,0,-42000000,0,123000000,-20000000
272290,2023-01-16,4000000,275000000,0,222000000,0,0,0,21000000,3000000
272290,2023-01-17,-492000000,-53000000,-50000000,-761000000,0,0,0,-251000000,13000000
272290,2023-01-18,-31000000,239000000,-1000000,26000000,0,0,0,-6000000,7000000
272290,2023-01-19,-42000000,0,0,392000000,0,-75000000,0,-144000000,-6000000
272290,2023-01-20,26000000,125000000,-169000000,668000000,0,0,0,10000000,-46000000
272290,2023-01-25,325000000,199000000,0,73000000,0,43000000,0,46000000,-7000000
272290,2023-01-26,99000000,360000000,0,103000000,0,5000000,0,14000000,2000000
272290,2023-01-27,-124000000,-54000000,-30000000,222000000,0,-165000000,0,-192000000,24000000
272290,2023-01-30,-216000000,146000000,0,158000000,0,0,0,24000000,-24000000
272290,2023-01-31,-331000000,92000000,-7000000,-22000000,0,1000000,0,18000000,-6000000
272290,2023-02-01,70000000,47000000,-242000000,91000000,0,28000000,0,6000000,0
272290,2023-02-02,270000000,23000000,-19000000,55000000,0,0,0,-77000000,2000000
272290,2023-02-03,339000000,168000000,62000000,176000000,0,0,-127000000,0,-193000000
272290,2023-02-06,-156000000,147000000,-204000000,9000000,-20000000,-153000000,0,-319000000,-2000000
272290,2023-02-07,1327000000,960000000,-87000000,1830000000,-22000000,899000000,0,-328000000,-7000000
272290,2023-02-08,1481000000,2098000000,87000000,1334000000,0,78000000,0,-50000000,41000000
272290,2023-02-09,2697000000,4230000000,-736000000,776000000,0,107000000,-73000000,846000000,6000000
272290,2023-02-10,466000000,1798000000,-2566000000,229000000,15000000,230000000,35000000,110000000,26000000
272290,2023-02-13,77000000,1234000000,36000000,105000000,29000000,126000000,0,-25000000,-11000000
272290,2023-02-14,526000000,1175000000,0,-48000000,0,9000000,29000000,-53000000,-3000000
272290,2023-02-15,-116000000,178000000,-713000000,248000000,0,1000000,19000000,-13000000,15000000
272290,2023-02-16,853000000,1107000000,-289000000,23000000,0,209000000,-36000000,31000000,-7000000
272290,2023-02-17,-530000000,-224000000,0,-340000000,0,20000000,0,-127000000,12000000
272290,2023-02-20,1929000000,2000000000,887000000,3077000000,0,711000000,-451000000,62000000,-37000000
272290,2023-02-21,118000000,3860000000,2215000000,3553000000,0,1302000000,-74000000,116000000,85000000
272290,2023-02-22,-743000000,-1070000000,-164000000,-615000000,0,274000000,9000000,-180000000,-19000000
272290,2023-02-23,951000000,222000000,1019000000,657000000,0,117000000,0,-144000000,-78000000
272290,2023-02-24,-505000000,-172000000,0,-730000000,0,21000000,-205000000,-666000000,17000000
272290,2023-02-27,-146000000,-167000000,-476000000,-356000000,4000000,11000000,17000000,27000000,0
272290,2023-02-28,530000000,203000000,1281000000,0,49000000,888000000,92000000,-117000000,-1000000
272290,2023-03-02,-127000000,247000000,-40000000,294000000,20000000,-19000000,61000000,-109000000,31000000
272290,2023-03-03,-332000000,1764000000,1310000000,1349000000,33000000,94000000,50000000,-7000000,-59000000
272290,2023-03-06,95000000,388000000,1131000000,417000000,170000000,129000000,0,-166000000,-20000000
272290,2023-03-07,-989000000,-960000000,1883000000,-274000000,199000000,399000000,2000000,-83000000,-2000000
272290,2023-03-08,-693000000,-335000000,164000000,15000000,0,-7000000,1000000,-51000000,-29000000
272290,2023-03-09,-497000000,-682000000,1006000000,-851000000,131000000,-534000000,0,89000000,13000000
272290,2023-03-10,-1666000000,-1020000000,566000000,-1852000000,0,112000000,0,-24000000,20000000
272290,2023-03-13,272000000,-1903000000,283000000,-414000000,0,-9000000,0,-6000000,33000000
272290,2023-03-14,-1769000000,-1522000000,-295000000,-858000000,0,-76000000,0,-76000000,17000000
272290,2023-03-15,26000000,35000000,-99000000,-130000000,0,80000000,0,-344000000,4000000
272290,2023-03-16,-160000000,-530000000,0,-124000000,0,-15000000,91000000,-70000000,-3000000
272290,2023-03-17,61000000,271000000,-263000000,676000000,18000000,-120000000,0,-38000000,-5000000
272290,2023-03-20,-154000000,736000000,376000000,193000000,0,26000000,0,-145000000,44000000
272290,2023-03-21,-72000000,281000000,384000000,-257000000,0,3000000,0,-1047000000,31000000
272290,2023-03-22,-5000000,255000000,818000000,-148000000,4000000,1000000,0,-357000000,-11000000
272290,2023-03-23,863000000,-311000000,139000000,-177000000,0,171000000,-7000000,-116000000,-11000000
272290,2023-03-24,-87000000,-2000000,1049000000,166000000,0,-176000000,0,-150000000,17000000
272290,2023-03-27,-53000000,17000000,-96000000,535000000,0,-37000000,0,-67000000,9000000
272290,2023-03-28,837000000,677000000,-466000000,815000000,0,-357000000,-217000000,-178000000,10000000
272290,2023-03-29,284000000,637000000,76000000,3127000000,-245000000,368000000,-355000000,-311000000,103000000
272290,2023-03-30,1511000000,985000000,-1000000,2675000000,0,-432000000,0,-20000000,-79000000
272290,2023-03-31,351000000,-2077000000,-246000000,-1928000000,-224000000,-106000000,-49000000,-100000000,12000000
272290,2023-04-03,-110000000,-723000000,295000000,-3147000000,-54000000,-11000000,0,-115000000,-101000000
272290,2023-04-04,-517000000,-1900000000,-340000000,-153000000,0,-688000000,-48000000,185000000,-83000000
272290,2023-04-05,-1409000000,-653000000,198000000,-1520000000,0,-150000000,0,-235000000,10000000
272290,2023-04-06,-449000000,-385000000,3000000,-129000000,0,-113000000,0,-16000000,22000000
272290,2023-04-07,1069000000,239000000,478000000,-41000000,-50000000,-263000000,-68000000,-15000000,-18000000
272290,2023-04-10,-381000000,61000000,-59000000,-220000000,-33000000,-205000000,-52000000,75000000,-6000000
272290,2023-04-11,-124000000,-1967000000,164000000,-243000000,-25000000,-22000000,-37000000,-1141000000,11000000
272290,2023-04-12,182000000,105000000,204000000,128000000,0,288000000,-46000000,251000000,-17000000
272290,2023-04-13,2073000000,2528000000,2458000000,1132000000,0,183000000,30000000,164000000,-16000000
272290,2023-04-14,743000000,-461000000,286000000,1661000000,34000000,-433000000,-142000000,230000000,46000000
272290,2023-04-17,-759000000,87000000,-784000000,-110000000,-16000000,1079000000,0,-44000000,23000000
272290,2023-04-18,-1182000000,-464000000,-197000000,-576000000,19000000,-541000000,-16000000,175000000,15000000
272290,2023-04-19,-208000000,-149000000,-540000000,-7000000,0,-497000000,-30000000,112000000,-27000000
272290,2023-04-20,-813000000,-533000000,-112000000,-466000000,0,-118000000,0,-176000000,-72000000
272290,2023-04-21,-104000000,-111000000,163000000,-682000000,0,-365000000,0,-469000000,17000000
272290,2023-04-24,20000000,-305000000,-8000000,185000000,0,49000000,0,-109000000,30000000
272290,2023-04-25,0,-661000000,-172000000,-708000000,0,-261000000,0,-467000000,-1000000
272290,2023-04-26,381000000,513000000,-172000000,-747000000,0,0,0,225000000,17000000
272290,2023-04-27,824000000,-575000000,-54000000,0,0,-33000000,0,82000000,-12000000
272290,2023-04-28,609000000,1535000000,737000000,166000000,0,103000000,5000000,53000000,-31000000
272290,2023-05-02,39000000,-281000000,-685000000,-287000000,0,-218000000,0,11000000,15000000
272290,2023-05-03,-866000000,-2105000000,-3415000000,-689000000,-4000000,-423000000,-38000000,-1968000000,761000000
272290,2023-05-04,126000000,-115000000,-890000000,464000000,0,-164000000,0,226000000,45000000
272290,2023-05-08,327000000,740000000,-841000000,310000000,0,-59000000,0,-47000000,11000000
272290,2023-05-09,-123000000,-813000000,-872000000,16000000,0,-116000000,-43000000,-163000000,12000000
272290,2023-05-10,74000000,-224000000,59000000,-267000000,0,154000000,-2000000,39000000,8000000
272290,2023-05-11,429000000,-1056000000,55000000,92000000,0,-151000000,0,-66000000,14000000
272290,2023-05-12,358000000,-444000000,68000000,711000000,0,-510000000,0,32000000,4000000
272290,2023-05-15,7000000,-205000000,50000000,286000000,0,-55000000,0,-21000000,-3000000
272290,2023-05-16,778000000,2707000000,414000000,1075000000,0,-442000000,192000000,39000000,12000000
272290,2023-05-17,543000000,5008000000,-1433000000,4736000000,19000000,833000000,1000000,148000000,-12000000
272290,2023-05-18,-22000000,1380000000,862000000,-545000000,0,163000000,0,-108000000,87000000
272290,2023-05-19,1390000000,-978000000,834000000,-122000000,0,-186000000,0,19000000,62000000
272290,2023-05-22,-99000000,-549000000,193000000,193000000,53000000,-50000000,-226000000,213000000,2000000
272290,2023-05-23,46000000,471000000,27000000,-229000000,190000000,12000000,-276000000,183000000,1000000
272290,2023-05-24,-195000000,316000000,-81000000,224000000,0,-51000000,-391000000,-34000000,-21000000
272290,2023-05-25,-447000000,-641000000,26000000,-1473000000,0,62000000,0,-55000000,10000000
272290,2023-05-26,-1333000000,-200000000,480000000,-225000000,7000000,-34000000,0,0,3000000
272290,2023-05-30,171000000,-428000000,64000000,-979000000,7000000,68000000,-157000000,-26000000,7000000
272290,2023-05-31,138000000,75000000,-627000000,-446000000,0,10000000,20000000,-100000000,19000000
272290,2023-06-01,270000000,-625000000,18000000,306000000,0,-83000000,0,-109000000,3000000
272290,2023-06-02,297000000,485000000,-333000000,158000000,11000000,267000000,-242000000,64000000,11000000
272290,2023-06-05,197000000,-91000000,-124000000,72000000,1000000,28000000,0,-29000000,-5000000
272290,2023-06-07,556000000,-171000000,1421000000,1039000000,6000000,-62000000,-3000000,14000000,8000000
272290,2023-06-08,-111000000,664000000,27000000,-207000000,0,-71000000,0,-103000000,-13000000
272290,2023-06-09,-188000000,-2907000000,667000000,-2528000000,0,362000000,9000000,0,-25000000
272290,2023-06-12,-321000000,1098000000,1825000000,363000000,0,801000000,-3000000,-27000000,-29000000
272290,2023-06-13,322000000,32000000,2568000000,224000000,0,517000000,0,-60000000,-8000000
272290,2023-06-14,-871000000,128000000,1529000000,404000000,0,-268000000,0,-13000000,-2000000
272290,2023-06-15,-947000000,40000000,2015000000,-661000000,0,429000000,0,11000000,17000000
272290,2023-06-16,-149000000,210000000,2191000000,-1184000000,0,612000000,0,74000000,-13000000
272290,2023-06-19,-254000000,-58000000,-211000000,167000000,0,159000000,0,-155000000,1000000
272290,2023-06-20,-494000000,-614000000,161000000,-165000000,0,-5000000,0,88000000,6000000
272290,2023-06-21,-202000000,-634000000,58000000,-42000000,0,265000000,0,13000000,3000000
272290,2023-06-22,264000000,240000000,997000000,-33000000,0,47000000,0,211000000,9000000
272290,2023-06-23,-461000000,-345000000,0,0,3000000,564000000,0,31000000,-21000000
272290,2023-06-26,-46000000,444000000,0,-60000000,0,2000000,0,2000000,0
272290,2023-06-27,-88000000,-377000000,27000000,-448000000,0,-195000000,0,-386000000,0
272290,2023-06-28,183000000,8000000,0,-291000000,0,80000000,0,7000000,0
272290,2023-06-29,94000000,60000000,648000000,-260000000,0,-82000000,0,6000000,31000000
272290,2023-06-30,404000000,-239000000,263000000,-101000000,54000000,-846000000,0,-84000000,-6000000
272290,2023-07-03,43000000,-700000000,172000000,285000000,0,25000000,0,-476000000,11000000
272290,2023-07-04,-410000000,-1113000000,0,-820000000,0,-3000000,0,0,4000000
272290,2023-07-05,-404000000,-470000000,410000000,-324000000,0,92000000,0,-15000000,-24000000
272290,2023-07-06,-471000000,21000000,-2141000000,-3000000,0,177000000,0,-87000000,-29000000
272290,2023-07-07,111000000,-160000000,517000000,-228000000,0,-124000000,0,-12000000,-1000000
272290,2023-07-10,36000000,75000000,0,-61000000,0,-221000000,0,298000000,-4000000
272290,2023-07-11,585000000,-174000000,-206000000,-28000000,0,240000000,17000000,17000000,-3000000
272290,2023-07-12,-192000000,295000000,68000000,19000000,0,-142000000,0,7000000,2000000
272290,2023-07-13,-477000000,410000000,574000000,67000000,0,-170000000,28000000,-3000000,7000000
272290,2023-07-14,-718000000,191000000,0,653000000,-5000000,16000000,35000000,-187000000,7000000
272290,2023-07-17,-458000000,1000000,860000000,-878000000,0,-85000000,0,-23000000,15000000
272290,2023-07-18,-333000000,348000000,-415000000,115000000,60000000,-140000000,39000000,-209000000,-28000000
272290,2023-07-19,1530000000,1524000000,217000000,2047000000,0,631000000,37000000,99000000,-59000000
272290,2023-07-20,491000000,920000000,3449000000,1177000000,-1000000,670000000,-194000000,331000000,1000000
272290,2023-07-21,891000000,535000000,3506000000,2134000000,39000000,199000000,0,-366000000,-27000000
272290,2023-07-24,115000000,2447000000,1533000000,-843000000,22000000,384000000,269000000,66000000,-129000000
272290,2023-07-25,370000000,1499000000,1381000000,-885000000,8000000,735000000,-152000000,-95000000,8000000
272290,2023-07-26,-132000000,1502000000,-322000000,-8187000000,46000000,123000000,36000000,269000000,0
272290,2023-07-27,712000000,-177000000,440000000,-126000000,-169000000,-3000000,0,-348000000,-72000000
272290,2023-07-28,-178000000,-528000000,1367000000,-69000000,0,152000000,0,32000000,-67000000
272290,2023-07-31,86000000,-766000000,199000000,-128000000,0,65000000,0,-28000000,-81000000
272290,2023-08-01,-1865000000,0,761000000,-184000000,22000000,-415000000,0,-278000000,-100000000
272290,2023-08-02,-1016000000,284000000,110000000,-67000000,5000000,-644000000,0,-372000000,6000000
272290,2023-08-03,-116000000,-96000000,730000000,404000000,36000000,-78000000,300000000,-44000000,-5000000
272290,2023-08-04,-416000000,135000000,1000000,-500000000,12000000,-146000000,50000000,5000000,-1000000
272290,2023-08-07,-245000000,-104000000,-29000000,-257000000,0,25000000,0,-14000000,-2000000
272290,2023-08-08,314000000,671000000,-630000000,-212000000,0,-244000000,0,16000000,24000000
272290,2023-08-09,-104000000,139000000,-283000000,56000000,0,-11000000,0,0,4000000
272290,2023-08-10,143000000,-1914000000,-447000000,29000000,-130000000,-329000000,0,-58000000,12000000
272290,2023-08-11,-183000000,-273000000,-391000000,-89000000,0,-6000000,0,83000000,11000000
272290,2023-08-14,63000000,-1112000000,-205000000,-204000000,14000000,43000000,0,27000000,3000000
272290,2023-08-16,486000000,-1288000000,112000000,-15000000,0,-76000000,0,-34000000,5000000
272290,2023-08-17,591000000,-913000000,176000000,182000000,0,-636000000,-110000000,32000000,4000000
272290,2023-08-18,-289000000,-173000000,-141000000,-18000000,0,36000000,0,36000000,4000000
272290,2023-08-21,498000000,-108000000,15000000,-18000000,8000000,-64000000,0,5000000,5000000
272290,2023-08-22,-301000000,134000000,-19000000,123000000,0,28000000,0,-4000000,6000000
272290,2023-08-23,-74000000,-8000000,-34000000,-123000000,0,-276000000,-226000000,1000000,2000000
272290,2023-08-24,104000000,-3226000000,0,-352000000,0,-1000000,0,0,-7000000
272290,2023-08-25,-673000000,-1195000000,-1288000000,86000000,0,-324000000,49000000,18000000,17000000
