ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
160190,2025-12-15,25000000,-29000000,0,-106000000,0,0,0,-1077000000,111000000
160190,2025-12-16,134000000,153000000,976000000,-540000000,0,0,0,207000000,21000000
160190,2025-12-17,123000000,-54000000,0,-274000000,0,0,0,321000000,42000000
160190,2025-12-18,92000000,0,0,-108000000,0,0,0,-15000000,-25000000
160190,2025-12-19,-281000000,40000000,287000000,467000000,0,180000000,0,64000000,-38000000
160190,2025-12-22,72000000,37000000,122000000,-32000000,0,150000000,0,-24000000,13000000
160190,2025-12-23,66000000,-14000000,0,-696000000,0,0,0,56000000,2000000
160190,2025-12-24,131000000,39000000,0,-99000000,0,0,0,43000000,-72000000
160190,2025-12-26,359000000,-3000000,-64000000,-35000000,0,0,0,156000000,-16000000
160190,2025-12-29,-21000000,2714000000,1432000000,-18000000,0,0,0,-64000000,-49000000
160190,2025-12-30,-1000000,21000000,574000000,-7000000,0,0,0,27000000,1000000
