ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005290,2021-02-17,18000000,1164000000,91000000,650000000,0,379000000,0,39000000,-31000000
005290,2021-02-18,-388000000,714000000,-212000000,-61000000,0,-73000000,0,-537000000,44000000
005290,2021-02-19,-272000000,945000000,82000000,524000000,17000000,172000000,-8000000,182000000,-2000000
005290,2021-02-22,-704000000,-483000000,-150000000,-885000000,0,-55000000,-12000000,35000000,-4000000
005290,2021-02-23,19000000,-463000000,791000000,219000000,39000000,1000000,37000000,112000000,-2000000
005290,2021-02-24,-799000000,549000000,-45000000,323000000,-214000000,-69000000,-1000000,-220000000,106000000
005290,2021-02-25,625000000,1922000000,-500000000,126000000,0,-19000000,-1000000,93000000,-81000000
005290,2021-02-26,-779000000,-1487000000,-715000000,15000000,0,-963000000,72000000,5000000,50000000
005290,2021-03-02,472000000,217000000,-35000000,785000000,0,596000000,0,-42000000,-2000000
005290,2021-03-03,195000000,-341000000,-45000000,-38000000,0,409000000,0,-36000000,-77000000
005290,2021-03-04,-604000000,-1039000000,-471000000,-12000000,0,-456000000,0,-19000000,91000000
005290,2021-03-05,-138000000,-184000000,551000000,-287000000,0,-508000000,0,-147000000,35000000
005290,2021-03-08,100000000,13000000,-426000000,49000000,0,-685000000,0,82000000,33000000
005290,2021-03-09,77000000,-499000000,-1902000000,170000000,-280000000,-117000000,0,15000000,3000000
005290,2021-03-10,-81000000,-1030000000,-471000000,-23000000,0,-575000000,0,8000000,73000000
005290,2021-03-11,-491000000,1572000000,136000000,151000000,148000000,283000000,0,198000000,-28000000
005290,2021-03-12,279000000,1073000000,-279000000,1249000000,151000000,575000000,0,201000000,-230000000
005290,2021-03-15,155000000,236000000,369000000,57000000,0,-50000000,0,-121000000,2000000
005290,2021-03-16,1327000000,3963000000,6317000000,2441000000,-230000000,607000000,40000000,-219000000,-39000000
005290,2021-03-17,-159000000,1406000000,1835000000,840000000,0,429000000,51000000,-394000000,-24000000
005290,2021-03-18,329000000,-225000000,-326000000,-441000000,-2000000,126000000,0,-100000000,8000000
005290,2021-03-19,-573000000,-1027000000,659000000,-1260000000,0,108000000,-153000000,-8000000,-16000000
005290,2021-03-22,212000000,2005000000,-478000000,222000000,0,76000000,0,155000000,90000000
005290,2021-03-23,134000000,224000000,-343000000,991000000,-1000000,820000000,83000000,29000000,-24000000
005290,2021-03-24,828000000,4933000000,426000000,148000000,0,1241000000,0,-83000000,-73000000
005290,2021-03-25,1273000000,2204000000,851000000,154000000,391000000,2098000000,0,98000000,-36000000
005290,2021-03-26,431000000,1924000000,51000000,-79000000,7000000,8000000,24000000,343000000,37000000
005290,2021-03-29,1000000,321000000,-889000000,116000000,0,1782000000,0,-95000000,6000000
005290,2021-03-30,246000000,-439000000,-1028000000,-302000000,0,17000000,0,-112000000,0
005290,2021-03-31,-511000000,-586000000,-28000000,-522000000,0,-609000000,16000000,-25000000,8000000
005290,2021-04-01,637000000,935000000,-770000000,650000000,-1000000,321000000,0,8000000,23000000
005290,2021-04-02,-179000000,719000000,-1840000000,-437000000,0,290000000,0,-10000000,32000000
005290,2021-04-05,-319000000,166000000,-566000000,56000000,0,225000000,0,85000000,-46000000
005290,2021-04-06,202000000,245000000,-478000000,-315000000,-92000000,-95000000,-26000000,1130000000,20000000
005290,2021-04-07,203000000,-222000000,-72000000,1175000000,0,-177000000,-26000000,28000000,19000000
005290,2021-04-08,-229000000,-107000000,-1038000000,-348000000,0,-564000000,-61000000,-780000000,48000000
005290,2021-04-09,-91000000,382000000,249000000,190000000,-106000000,103000000,72000000,-21000000,-25000000
005290,2021-04-12,-41000000,33000000,-1297000000,-1164000000,16000000,-542000000,-91000000,-627000000,32000000
005290,2021-04-13,213000000,-72000000,-2000000,-29000000,-3000000,-3000000,0,26000000,33000000
005290,2021-04-14,291000000,-270000000,-62000000,173000000,-148000000,-130000000,0,-32000000,11000000
005290,2021-04-15,-384000000,267000000,-523000000,-19000000,47000000,-55000000,111000000,-167000000,15000000
005290,2021-04-16,218000000,147000000,-818000000,38000000,0,72000000,0,43000000,-6000000
005290,2021-04-19,978000000,775000000,1020000000,648000000,0,289000000,34000000,208000000,170000000
005290,2021-04-20,-558000000,271000000,1841000000,-42000000,0,149000000,0,-122000000,-5000000
005290,2021-04-21,-856000000,344000000,244000000,-234000000,0,-496000000,0,-576000000,8000000
005290,2021-04-22,-154000000,-318000000,-312000000,16000000,0,137000000,-15000000,139000000,-39000000
005290,2021-04-23,290000000,-56000000,644000000,-334000000,0,187000000,15000000,169000000,-20000000
005290,2021-04-26,-10000000,191000000,18000000,-2000000,0,-8000000,0,144000000,1000000
005290,2021-04-27,197000000,-36000000,49000000,-387000000,173000000,-423000000,0,-58000000,7000000
005290,2021-04-28,-1158000000,-2638000000,-2196000000,-174000000,-32000000,-2208000000,-39000000,-154000000,15000000
005290,2021-04-29,-178000000,-2862000000,-2469000000,-1122000000,-532000000,-442000000,-97000000,-91000000,-26000000
005290,2021-04-30,159000000,386000000,-218000000,-21000000,-302000000,-119000000,-21000000,-53000000,19000000
005290,2021-05-03,188000000,-76000000,-24000000,5000000,0,-126000000,0,-180000000,9000000
005290,2021-05-04,758000000,1128000000,-86000000,-279000000,0,-587000000,0,-213000000,5000000
005290,2021-05-06,199000000,219000000,-11000000,106000000,0,-3000000,0,-126000000,2000000
005290,2021-05-07,301000000,170000000,-1141000000,-135000000,0,17000000,0,-1000000,10000000
005290,2021-05-10,84000000,315000000,-911000000,117000000,157000000,205000000,0,-4000000,23000000
005290,2021-05-11,-900000000,569000000,-2632000000,-2484000000,0,-337000000,-20000000,-336000000,14000000
005290,2021-05-12,158000000,-24000000,-102000000,-81000000,65000000,-27000000,-22000000,-37000000,-8000000
005290,2021-05-13,-1186000000,-3011000000,-846000000,-154000000,0,-1614000000,-446000000,-86000000,23000000
005290,2021-05-14,451000000,-918000000,-1573000000,-288000000,-107000000,-466000000,0,76000000,18000000
005290,2021-05-17,-238000000,-1400000000,-122000000,-547000000,0,-2000000,-19000000,-11000000,118000000
005290,2021-05-18,531000000,656000000,-365000000,-8000000,0,-237000000,-28000000,-31000000,-27000000
005290,2021-05-20,159000000,-279000000,-58000000,-18000000,0,4000000,0,105000000,2000000
005290,2021-05-21,-8000000,342000000,-88000000,-8000000,0,495000000,0,-761000000,3000000
005290,2021-05-24,-228000000,-918000000,-37000000,-136000000,-453000000,-468000000,0,-17000000,21000000
005290,2021-05-25,198000000,-420000000,-1211000000,-72000000,-708000000,-4000000,0,-77000000,-29000000
005290,2021-05-26,155000000,-416000000,-1290000000,240000000,0,-852000000,0,18000000,6000000
005290,2021-05-27,41000000,-1084000000,788000000,145000000,0,-553000000,0,45000000,17000000
005290,2021-05-28,32000000,647000000,-46000000,578000000,104000000,-26000000,0,48000000,-14000000
005290,2021-05-31,-344000000,-463000000,-586000000,29000000,35000000,-207000000,0,-24000000,-11000000
005290,2021-06-01,165000000,-498000000,-311000000,-87000000,0,-1187000000,0,7000000,-2000000
005290,2021-06-02,-413000000,-343000000,-130000000,-745000000,0,-87000000,-74000000,51000000,47000000
005290,2021-06-03,-182000000,285000000,-77000000,-203000000,0,-2000000,0,181000000,-5000000
005290,2021-06-04,-376000000,-525000000,-23000000,194000000,0,-297000000,0,54000000,-63000000
005290,2021-06-07,130000000,229000000,1235000000,449000000,0,0,0,14000000,-7000000
005290,2021-06-08,375000000,-676000000,-742000000,92000000,35000000,-765000000,0,414000000,80000000
005290,2021-06-09,768000000,134000000,-1182000000,127000000,97000000,134000000,0,6000000,20000000
005290,2021-06-10,2500000000,-762000000,-528000000,100000000,0,-1000000,0,175000000,15000000
005290,2021-06-11,195000000,82000000,-61000000,-240000000,0,-20000000,0,-159000000,3000000
005290,2021-06-14,41000000,-333000000,-224000000,-163000000,0,-8000000,0,90000000,-2000000
005290,2021-06-15,-183000000,65000000,-6000000,-102000000,0,-87000000,0,-102000000,0
005290,2021-06-16,-151000000,-32000000,-975000000,-47000000,0,-314000000,-24000000,34000000,1000000
005290,2021-06-17,-12000000,-266000000,-789000000,0,0,-241000000,0,194000000,-15000000
005290,2021-06-18,354000000,415000000,-376000000,-259000000,-70000000,25000000,-21000000,93000000,-30000000
005290,2021-06-21,-318000000,-1384000000,-2843000000,-2246000000,0,-727000000,0,328000000,52000000
005290,2021-06-22,-310000000,-243000000,-6218000000,-592000000,0,-3672000000,-7000000,-41000000,117000000
005290,2021-06-23,1323000000,-823000000,-773000000,415000000,0,-533000000,0,367000000,9000000
005290,2021-06-24,-307000000,-173000000,-615000000,-76000000,0,451000000,0,-52000000,9000000
005290,2021-06-25,357000000,0,1245000000,-10000000,0,-1089000000,0,8000000,11000000
005290,2021-06-28,-318000000,188000000,-39000000,49000000,0,12000000,0,37000000,-26000000
005290,2021-06-29,-1390000000,42000000,-60000000,-27000000,0,-63000000,0,-10000000,-35000000
005290,2021-06-30,176000000,238000000,1482000000,-9000000,0,-117000000,0,25000000,-33000000
005290,2021-07-01,-699000000,-129000000,-6000000,-31000000,0,-413000000,0,8000000,-24000000
005290,2021-07-02,-699000000,-516000000,1450000000,-149000000,0,-29000000,0,-4000000,-37000000
005290,2021-07-05,372000000,-17000000,-222000000,-9000000,0,-9000000,0,82000000,0
005290,2021-07-06,-184000000,-43000000,-748000000,-21000000,28000000,3000000,0,-13000000,4000000
005290,2021-07-07,-282000000,-53000000,-210000000,-445000000,0,127000000,0,-37000000,4000000
005290,2021-07-08,-1419000000,-907000000,-70000000,-1154000000,0,-959000000,0,67000000,-21000000
005290,2021-07-09,547000000,353000000,-1295000000,-154000000,0,36000000,0,20000000,-6000000
005290,2021-07-12,78000000,-38000000,1277000000,-95000000,0,-247000000,50000000,10000000,-29000000
005290,2021-07-13,-40000000,63000000,1431000000,-66000000,0,0,22000000,-10000000,-58000000
005290,2021-07-14,-422000000,183000000,-1192000000,-186000000,0,-9000000,0,16000000,0
005290,2021-07-15,157000000,-596000000,752000000,527000000,0,0,47000000,147000000,-85000000
005290,2021-07-16,-83000000,-539000000,-19000000,63000000,0,-5000000,0,83000000,-90000000
005290,2021-07-19,236000000,1878000000,-39000000,100000000,0,519000000,0,55000000,-1000000
005290,2021-07-20,-321000000,4497000000,-199000000,859000000,155000000,1042000000,0,242000000,49000000
005290,2021-07-21,-248000000,750000000,18000000,-65000000,0,1953000000,0,-38000000,-6000000
005290,2021-07-22,721000000,2588000000,422000000,59000000,93000000,2083000000,20000000,-6000000,12000000
005290,2021-07-23,39000000,66000000,-117000000,38000000,0,854000000,0,-48000000,-16000000
005290,2021-07-26,575000000,35000000,0,152000000,0,200000000,0,27000000,-48000000
005290,2021-07-27,48000000,14000000,0,-538000000,0,0,0,-47000000,10000000
005290,2021-07-28,241000000,1245000000,2285000000,-429000000,0,269000000,0,-265000000,-13000000
005290,2021-07-29,-293000000,509000000,580000000,-11000000,0,1355000000,0,-37000000,-2000000
005290,2021-07-30,-225000000,108000000,120000000,-26000000,0,-2237000000,0,53000000,20000000
005290,2021-08-02,464000000,186000000,-1123000000,625000000,0,100000000,0,-65000000,-3000000
005290,2021-08-03,-402000000,-542000000,-123000000,-34000000,0,3000000,0,259000000,6000000
005290,2021-08-04,275000000,-793000000,-183000000,-17000000,0,-4000000,0,71000000,-15000000
005290,2021-08-05,193000000,-126000000,-5000000,-15000000,0,-15000000,0,8000000,12000000
005290,2021-08-06,62000000,-88000000,-238000000,-113000000,0,-6000000,0,39000000,-11000000
005290,2021-08-09,-77000000,-141000000,-159000000,-8000000,0,-363000000,0,116000000,-18000000
005290,2021-08-10,-474000000,-325000000,41000000,-130000000,0,0,0,201000000,-67000000
005290,2021-08-11,-2633000000,-645000000,-623000000,-544000000,0,-226000000,0,109000000,7000000
005290,2021-08-12,-218000000,1329000000,-84000000,-8000000,43000000,31000000,0,36000000,10000000
005290,2021-08-13,377000000,-313000000,-429000000,-127000000,0,-191000000,0,50000000,19000000
005290,2021-08-17,-230000000,-268000000,-2000000,-162000000,0,-90000000,0,18000000,17000000
005290,2021-08-18,411000000,11000000,25000000,249000000,0,24000000,0,45000000,-5000000
005290,2021-08-19,-171000000,-118000000,-462000000,-4000000,0,8000000,24000000,-15000000,15000000
005290,2021-08-20,396000000,40000000,179000000,92000000,0,17000000,0,-107000000,-38000000
005290,2021-08-23,-187000000,137000000,248000000,-115000000,0,-3000000,0,70000000,-2000000
005290,2021-08-24,611000000,-19000000,440000000,-28000000,0,-4000000,29000000,-15000000,-8000000
005290,2021-08-25,-958000000,341000000,-2377000000,16000000,0,-109000000,0,-83000000,5000000
005290,2021-08-26,-608000000,-1477000000,-663000000,-219000000,0,-422000000,0,2000000,36000000
005290,2021-08-27,19000000,10000000,-178000000,-56000000,0,239000000,0,2000000,17000000
005290,2021-08-30,-144000000,-697000000,0,-106000000,0,27000000,0,-33000000,1000000
005290,2021-08-31,242000000,-211000000,0,-850000000,0,0,0,42000000,8000000
005290,2021-09-01,-241000000,-144000000,-224000000,-825000000,0,0,0,8000000,-3000000
005290,2021-09-02,-419000000,-1663000000,0,-17000000,0,10000000,0,-155000000,-10000000
005290,2021-09-03,-335000000,-1339000000,0,-10000000,0,-3000000,0,-23000000,3000000
005290,2021-09-06,-249000000,-917000000,0,-16000000,0,0,0,109000000,-18000000
005290,2021-09-07,-238000000,-39000000,0,-27000000,0,-5000000,0,-6000000,6000000
005290,2021-09-08,-291000000,-329000000,0,-14000000,-15000000,-9000000,0,-117000000,-28000000
005290,2021-09-09,573000000,-10000000,-104000000,-48000000,0,0,0,-87000000,12000000
005290,2021-09-10,39000000,0,-48000000,-13000000,0,-329000000,0,-73000000,7000000
005290,2021-09-13,-255000000,399000000,-542000000,-33000000,0,-720000000,0,46000000,16000000
005290,2021-09-14,-38000000,7000000,-10000000,-22000000,0,0,0,28000000,-16000000
005290,2021-09-15,469000000,3769000000,6790000000,1597000000,0,750000000,0,542000000,30000000
005290,2021-09-16,210000000,2570000000,5404000000,2061000000,173000000,800000000,68000000,-285000000,134000000
005290,2021-09-17,1479000000,6085000000,4250000000,4894000000,0,658000000,42000000,2321000000,-352000000
005290,2021-09-23,686000000,-379000000,219000000,6000000,-197000000,133000000,0,310000000,280000000
005290,2021-09-24,-128000000,1916000000,270000000,-296000000,-15000000,32000000,0,327000000,-72000000
005290,2021-09-27,193000000,777000000,1286000000,1173000000,0,-474000000,0,-373000000,254000000
005290,2021-09-28,-555000000,-146000000,289000000,-14000000,-31000000,-333000000,0,556000000,168000000
005290,2021-09-29,-261000000,160000000,-943000000,-370000000,0,46000000,43000000,1016000000,-147000000
005290,2021-09-30,-89000000,273000000,1275000000,-167000000,0,-461000000,0,62000000,80000000
005290,2021-10-01,-1276000000,-4190000000,-182000000,-6981000000,-187000000,-2319000000,-9000000,-2406000000,-426000000
005290,2021-10-05,2930000000,167000000,1606000000,183000000,-29000000,-217000000,52000000,-518000000,32000000
005290,2021-10-06,431000000,1405000000,8269000000,-3146000000,0,-595000000,0,-37000000,-84000000
005290,2021-10-07,45000000,711000000,921000000,-92000000,0,120000000,0,-308000000,-18000000
005290,2021-10-08,-1452000000,88000000,2375000000,-1230000000,0,39000000,0,643000000,401000000
005290,2021-10-12,849000000,695000000,731000000,103000000,0,0,0,190000000,157000000
005290,2021-10-13,1210000000,2217000000,261000000,125000000,136000000,43000000,-19000000,677000000,51000000
005290,2021-10-14,683000000,56000000,-1125000000,115000000,0,-8000000,0,71000000,12000000
005290,2021-10-15,539000000,37000000,-1174000000,-323000000,0,58000000,0,178000000,-8000000
005290,2021-10-18,229000000,101000000,-2305000000,11000000,0,-211000000,0,-77000000,8000000
005290,2021-10-19,365000000,-695000000,-2000000,5000000,0,0,0,-46000000,-110000000
005290,2021-10-20,-1149000000,1464000000,-445000000,2836000000,113000000,139000000,0,5000000,-254000000
005290,2021-10-21,693000000,433000000,-1455000000,-471000000,0,-588000000,0,1006000000,97000000
005290,2021-10-22,911000000,18000000,1012000000,71000000,28000000,-221000000,0,-173000000,-73000000
005290,2021-10-25,520000000,-819000000,-774000000,-1260000000,0,-146000000,0,43000000,85000000
005290,2021-10-26,665000000,734000000,-574000000,668000000,134000000,12000000,0,186000000,-188000000
005290,2021-10-27,-810000000,-252000000,2267000000,-54000000,0,-43000000,0,24000000,-234000000
005290,2021-10-28,193000000,915000000,746000000,259000000,141000000,214000000,0,67000000,-18000000
005290,2021-10-29,-365000000,1525000000,11000000,100000000,0,5000000,0,-92000000,15000000
005290,2021-11-01,343000000,-108000000,-2003000000,-69000000,0,29000000,-235000000,-56000000,188000000
005290,2021-11-02,-598000000,-338000000,-88000000,-19000000,0,155000000,0,-253000000,48000000
005290,2021-11-03,-375000000,-496000000,-55000000,-2373000000,0,-50000000,0,33000000,93000000
005290,2021-11-04,267000000,-283000000,-166000000,1000000,0,-99000000,0,177000000,-66000000
005290,2021-11-05,373000000,-65000000,-1260000000,-145000000,0,0,0,-388000000,19000000
005290,2021-11-08,-87000000,98000000,-1664000000,877000000,0,-17000000,0,-123000000,13000000
005290,2021-11-09,265000000,-1731000000,-3783000000,-130000000,0,-385000000,0,-126000000,146000000
005290,2021-11-10,243000000,-547000000,59000000,-205000000,0,0,0,135000000,-8000000
005290,2021-11-11,1973000000,93000000,595000000,41000000,0,70000000,25000000,30000000,-56000000
005290,2021-11-12,-118000000,-674000000,-546000000,-195000000,0,52000000,-13000000,106000000,-549000000
005290,2021-11-15,-940000000,-2579000000,4536000000,1888000000,-37000000,105000000,-3000000,1243000000,-168000000
005290,2021-11-16,-1374000000,-351000000,-1101000000,-674000000,0,-5000000,0,555000000,8000000
005290,2021-11-17,4023000000,-917000000,-1931000000,810000000,-255000000,745000000,0,659000000,77000000
005290,2021-11-18,-989000000,-4947000000,2192000000,2184000000,0,-388000000,0,1498000000,22000000
005290,2021-11-19,-419000000,-594000000,1560000000,596000000,0,0,0,55000000,-1000000
005290,2021-11-22,948000000,-35000000,-10000000,315000000,-190000000,-5000000,19000000,-16000000,-51000000
005290,2021-11-23,250000000,-500000000,87000000,-72000000,0,35000000,0,-246000000,-46000000
005290,2021-11-24,1008000000,113000000,172000000,-61000000,0,501000000,0,-354000000,-103000000
005290,2021-11-25,-87000000,-210000000,-55000000,60000000,0,164000000,0,-466000000,-16000000
005290,2021-11-26,-1284000000,55000000,62000000,-775000000,0,-343000000,0,-918000000,140000000
005290,2021-11-29,999000000,1000000,0,128000000,0,36000000,0,151000000,54000000
005290,2021-11-30,1359000000,-402000000,0,-322000000,0,-9000000,0,-180000000,-19000000
005290,2021-12-01,337000000,-87000000,-2309000000,18000000,0,-32000000,0,-5000000,7000000
005290,2021-12-02,231000000,349000000,41000000,-377000000,0,-281000000,0,336000000,94000000
005290,2021-12-03,443000000,-221000000,-362000000,-258000000,0,10000000,-12000000,193000000,-7000000
005290,2021-12-06,490000000,0,-140000000,-953000000,0,-9000000,0,-134000000,78000000
005290,2021-12-07,736000000,423000000,-114000000,-184000000,0,6000000,0,137000000,7000000
005290,2021-12-08,1281000000,1752000000,0,0,0,202000000,0,780000000,-17000000
005290,2021-12-09,2239000000,63000000,-70000000,-84000000,0,25000000,0,321000000,0
005290,2021-12-10,-84000000,-729000000,-2160000000,-796000000,0,-484000000,-3000000,597000000,33000000
005290,2021-12-13,-390000000,-336000000,0,0,0,18000000,0,46000000,9000000
005290,2021-12-14,592000000,22000000,0,-142000000,0,-1000000,0,71000000,117000000
005290,2021-12-15,2629000000,830000000,511000000,-4000000,0,0,0,205000000,21000000
005290,2021-12-16,2288000000,1921000000,265000000,104000000,0,200000000,0,569000000,21000000
005290,2021-12-17,-795000000,27000000,91000000,1405000000,0,20000000,0,826000000,124000000
005290,2021-12-20,19454000000,780000000,-477000000,3075000000,0,1000000,-20000000,-1479000000,-83000000
005290,2021-12-21,-4707000000,3215000000,3469000000,977000000,211000000,674000000,159000000,-434000000,-169000000
005290,2021-12-22,-106000000,-502000000,-2119000000,-994000000,0,-209000000,-304000000,-1164000000,-70000000
005290,2021-12-23,3654000000,717000000,-722000000,1286000000,0,-48000000,-115000000,3392000000,233000000
005290,2021-12-24,1633000000,957000000,-1524000000,333000000,0,0,-34000000,-4228000000,-160000000
005290,2021-12-27,8889000000,-2844000000,1167000000,635000000,0,279000000,0,-216000000,77000000
005290,2021-12-28,2808000000,2213000000,589000000,7929000000,0,719000000,0,-1960000000,0
005290,2021-12-29,-18022000000,-4864000000,-8000000,-5372000000,0,132000000,0,-25000000,-61000000
005290,2021-12-30,-11044000000,650000000,-3729000000,168000000,0,-700000000,0,-2550000000,-116000000
005290,2022-01-03,-12506000000,-6154000000,-6824000000,-2198000000,-143000000,-744000000,-48000000,4430000000,430000000
005290,2022-01-04,3545000000,-3140000000,-1456000000,-5229000000,0,299000000,0,122000000,-329000000
005290,2022-01-05,-7162000000,-1080000000,-2499000000,301000000,0,195000000,0,-2569000000,32000000
005290,2022-01-06,698000000,-816000000,-279000000,-83000000,0,-255000000,0,4326000000,49000000
005290,2022-01-07,397000000,970000000,-174000000,-43000000,0,7000000,0,-3566000000,87000000
005290,2022-01-10,2082000000,232000000,-1176000000,-2913000000,0,-445000000,1000000,1295000000,-66000000
005290,2022-01-11,1209000000,1180000000,-222000000,454000000,0,-63000000,1000000,331000000,92000000
005290,2022-01-12,739000000,1218000000,-401000000,218000000,0,567000000,0,555000000,45000000
005290,2022-01-13,632000000,-732000000,678000000,231000000,0,37000000,1064000000,-1998000000,137000000
005290,2022-01-14,-1017000000,-266000000,-845000000,220000000,0,82000000,0,70000000,65000000
005290,2022-01-17,-1588000000,638000000,-239000000,-16000000,0,-169000000,0,411000000,63000000
005290,2022-01-18,-1083000000,25000000,227000000,59000000,0,486000000,0,458000000,151000000
005290,2022-01-19,-796000000,180000000,434000000,-806000000,0,-325000000,0,428000000,2000000
005290,2022-01-20,616000000,251000000,50000000,249000000,0,497000000,0,413000000,32000000
005290,2022-01-21,-1082000000,92000000,606000000,-98000000,0,-368000000,0,-276000000,-13000000
005290,2022-01-24,1248000000,313000000,-238000000,-800000000,0,-398000000,0,541000000,-203000000
005290,2022-01-25,1494000000,1170000000,296000000,271000000,0,454000000,0,61000000,5000000
005290,2022-01-26,633000000,525000000,-1035000000,54000000,0,47000000,0,-36000000,63000000
005290,2022-01-27,614000000,472000000,-567000000,1063000000,0,73000000,-9000000,471000000,65000000
005290,2022-01-28,663000000,-315000000,118000000,858000000,0,529000000,6000000,332000000,271000000
005290,2022-02-03,-435000000,217000000,1068000000,-76000000,0,-10000000,0,698000000,-10000000
005290,2022-02-04,549000000,-102000000,0,-17000000,-35000000,-238000000,-32000000,-99000000,43000000
005290,2022-02-07,-1277000000,-45000000,-529000000,-939000000,0,-1025000000,0,-129000000,4000000
005290,2022-02-08,-1488000000,-100000000,633000000,40000000,0,-791000000,0,74000000,23000000
005290,2022-02-09,634000000,267000000,124000000,291000000,0,5000000,0,357000000,-57000000
005290,2022-02-10,-960000000,152000000,33000000,-606000000,0,445000000,0,254000000,49000000
005290,2022-02-11,-4057000000,-1234000000,-301000000,-622000000,-34000000,258000000,-44000000,143000000,82000000
005290,2022-02-14,609000000,-36000000,-248000000,-313000000,-16000000,-66000000,-95000000,-40000000,-38000000
005290,2022-02-15,-502000000,105000000,-11000000,-91000000,-23000000,1000000,-12000000,-29000000,21000000
005290,2022-02-16,56000000,-85000000,11000000,-2000000,0,20000000,0,44000000,4000000
005290,2022-02-17,-86000000,260000000,0,31000000,0,1000000,0,177000000,-28000000
005290,2022-02-18,28000000,-667000000,-206000000,-26000000,0,57000000,0,6000000,4000000
005290,2022-02-21,108000000,-2359000000,-130000000,-513000000,0,-178000000,-27000000,59000000,-12000000
005290,2022-02-22,-997000000,-896000000,-286000000,-70000000,0,8000000,0,-285000000,-6000000
005290,2022-02-23,109000000,466000000,-446000000,175000000,0,-505000000,0,-80000000,0
005290,2022-02-24,332000000,-593000000,650000000,-31000000,19000000,-23000000,127000000,161000000,49000000
005290,2022-02-25,558000000,1466000000,2083000000,674000000,0,-1000000,0,1079000000,-65000000
005290,2022-02-28,-461000000,812000000,-351000000,-20000000,0,-2000000,0,-511000000,-7000000
005290,2022-03-02,-65000000,132000000,-354000000,545000000,0,12000000,0,-37000000,-8000000
005290,2022-03-03,349000000,678000000,-100000000,-29000000,0,-37000000,0,-299000000,21000000
005290,2022-03-04,-964000000,272000000,-507000000,222000000,0,-158000000,0,-255000000,-1000000
005290,2022-03-07,-763000000,-240000000,-407000000,-484000000,0,-874000000,0,-11000000,13000000
005290,2022-03-08,-294000000,-296000000,-120000000,-3000000,0,-71000000,0,76000000,-132000000
005290,2022-03-10,1589000000,150000000,89000000,-41000000,0,2000000,0,41000000,6000000
005290,2022-03-11,206000000,-37000000,0,-19000000,0,-99000000,0,61000000,-27000000
005290,2022-03-14,-106000000,-1036000000,-387000000,188000000,612000000,349000000,0,86000000,37000000
005290,2022-03-15,20000000,-288000000,0,-33000000,13000000,36000000,18000000,126000000,-113000000
005290,2022-03-16,1898000000,-444000000,7000000,195000000,0,19000000,0,977000000,11000000
005290,2022-03-17,857000000,1272000000,1269000000,1315000000,0,-184000000,0,284000000,-9000000
005290,2022-03-18,3026000000,1312000000,437000000,2264000000,0,-54000000,-9000000,1292000000,49000000
005290,2022-03-21,-827000000,418000000,606000000,6535000000,0,154000000,0,376000000,-166000000
005290,2022-03-22,-489000000,1334000000,-308000000,2598000000,0,31000000,-43000000,89000000,-7000000
005290,2022-03-23,666000000,911000000,1650000000,2918000000,57000000,1669000000,103000000,-648000000,12000000
005290,2022-03-24,-334000000,1552000000,1993000000,3854000000,36000000,1710000000,66000000,-564000000,-28000000
005290,2022-03-25,1700000000,2103000000,1512000000,1757000000,0,696000000,-17000000,-478000000,-94000000
005290,2022-03-28,-1518000000,-371000000,1464000000,1125000000,0,1363000000,0,-246000000,26000000
005290,2022-03-29,1280000000,134000000,260000000,624000000,0,-97000000,0,-128000000,-9000000
005290,2022-03-30,-721000000,-16000000,-790000000,-2207000000,0,0,-7000000,-595000000,-128000000
005290,2022-03-31,1022000000,-2347000000,619000000,-3119000000,0,22000000,0,-66000000,-17000000
005290,2022-04-01,-377000000,-165000000,576000000,-4053000000,0,0,0,-157000000,-19000000
005290,2022-04-04,209000000,-3008000000,-676000000,-2317000000,0,-1061000000,0,72000000,-9000000
005290,2022-04-05,-699000000,-1004000000,-583000000,-2601000000,0,-517000000,0,149000000,-273000000
005290,2022-04-06,-2815000000,-64000000,-975000000,107000000,0,0,0,-52000000,14000000
005290,2022-04-07,-248000000,-537000000,503000000,-257000000,0,361000000,0,67000000,30000000
005290,2022-04-08,837000000,37000000,0,194000000,0,2000000,0,431000000,-19000000
005290,2022-04-11,-895000000,-209000000,169000000,-3464000000,0,-2000000,-34000000,105000000,33000000
005290,2022-04-12,-438000000,-60000000,129000000,-105000000,0,0,0,52000000,19000000
005290,2022-04-13,1555000000,506000000,970000000,379000000,0,63000000,0,584000000,-36000000
005290,2022-04-14,-617000000,37000000,0,8000000,0,-2000000,0,533000000,-11000000
005290,2022-04-15,426000000,-363000000,32000000,-692000000,0,223000000,0,97000000,12000000
005290,2022-04-18,1568000000,-118000000,1269000000,1105000000,0,-14000000,0,-208000000,18000000
005290,2022-04-19,2033000000,803000000,566000000,967000000,0,84000000,0,94000000,35000000
005290,2022-04-20,-658000000,87000000,995000000,173000000,0,92000000,0,206000000,-2000000
005290,2022-04-21,2458000000,571000000,2033000000,1073000000,0,551000000,0,-228000000,16000000
005290,2022-04-22,-1440000000,1823000000,370000000,249000000,0,631000000,34000000,-227000000,9000000
005290,2022-04-25,-111000000,-434000000,523000000,-90000000,-73000000,232000000,-34000000,734000000,4000000
