ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214430,2021-09-10,0,0,0,0,0,0,0,0,0
214430,2021-09-13,1000000,0,0,0,0,0,0,0,0
214430,2021-09-14,-1000000,0,0,0,0,0,0,-8000000,0
214430,2021-09-15,1000000,0,0,0,0,0,0,14000000,0
214430,2021-09-16,0,0,0,0,0,0,0,0,0
214430,2021-09-17,1000000,0,0,0,0,0,0,0,0
214430,2021-09-23,1000000,0,0,0,0,0,0,-34000000,0
214430,2021-09-24,2000000,0,0,0,0,0,0,8000000,0
214430,2021-09-27,1000000,0,0,0,0,0,0,-13000000,0
214430,2021-09-28,1000000,0,0,0,0,0,0,-3000000,0
214430,2021-09-29,-3000000,0,0,0,0,0,0,-3000000,0
214430,2021-09-30,-3000000,0,0,0,0,0,0,-3000000,0
214430,2021-10-01,0,0,0,0,0,0,0,1000000,0
214430,2021-10-05,0,0,0,0,0,0,0,13000000,0
214430,2021-10-06,1000000,2000000,0,0,0,0,0,1000000,0
214430,2021-10-07,0,0,0,0,0,0,0,0,0
214430,2021-10-08,0,0,0,0,0,0,0,0,0
214430,2021-10-12,0,0,0,0,0,0,0,3000000,0
214430,2021-10-13,0,0,0,0,0,0,0,-1000000,0
214430,2021-10-14,0,0,0,0,0,0,0,0,0
214430,2021-10-15,0,0,0,0,0,0,0,0,0
214430,2021-10-18,0,0,0,0,0,0,0,-1000000,-1000000
214430,2021-10-19,0,0,0,0,0,0,0,0,0
214430,2021-10-20,0,0,0,0,0,0,0,0,0
214430,2021-10-21,0,0,0,0,0,0,0,0,-2000000
214430,2021-10-22,0,0,0,0,0,0,0,0,0
214430,2021-10-25,0,0,0,0,0,0,0,0,0
214430,2021-10-26,0,0,0,0,0,0,0,-7000000,0
214430,2021-10-27,0,0,0,0,0,0,0,-5000000,0
214430,2021-10-28,0,0,0,0,0,0,0,0,0
214430,2021-10-29,0,0,0,0,0,0,0,0,0
214430,2021-11-01,1000000,0,0,0,0,0,0,-20000000,0
214430,2021-11-02,1000000,0,0,0,0,0,0,-34000000,0
214430,2021-11-03,0,0,0,0,0,0,0,0,0
214430,2021-11-04,0,0,0,0,0,0,0,-38000000,-6000000
214430,2021-11-05,1000000,0,0,0,0,0,0,-1000000,0
214430,2021-11-08,0,0,0,0,0,0,0,0,0
214430,2021-11-09,1000000,0,0,0,0,0,0,0,0
214430,2021-11-10,4000000,0,0,0,0,0,0,-3000000,0
214430,2021-11-11,2000000,0,0,0,0,0,0,0,0
214430,2021-11-12,0,0,0,0,0,0,0,0,0
214430,2021-11-15,2000000,0,0,0,0,0,0,0,0
214430,2021-11-16,1000000,0,0,0,0,0,0,-1000000,0
214430,2021-11-17,0,0,0,0,0,0,0,-3000000,0
214430,2021-11-18,1000000,0,0,20000000,0,0,0,0,0
214430,2021-11-19,1000000,43000000,0,0,0,0,0,0,-6000000
214430,2021-11-22,0,-16000000,0,-20000000,0,0,0,-1000000,0
214430,2021-11-23,0,-7000000,0,0,0,0,0,92000000,0
214430,2021-11-24,1000000,-6000000,0,0,0,0,0,-1000000,0
214430,2021-11-25,0,-3000000,0,0,0,0,0,0,0
214430,2021-11-26,1000000,-6000000,0,0,0,0,0,-3000000,-1000000
214430,2021-11-29,0,-1000000,0,0,0,0,0,-16000000,0
214430,2021-11-30,2000000,0,0,0,0,0,0,-4000000,0
214430,2021-12-01,0,1000000,0,0,0,0,0,0,0
214430,2021-12-02,0,0,0,0,0,0,0,-1000000,0
214430,2021-12-03,0,0,0,0,0,0,0,-1000000,0
214430,2021-12-06,0,0,0,0,0,0,0,-1000000,0
214430,2021-12-07,0,0,0,0,0,0,0,17000000,0
214430,2021-12-08,0,0,0,0,0,0,0,9000000,0
214430,2021-12-09,0,2000000,0,0,0,0,0,0,0
214430,2021-12-10,0,0,0,0,0,0,0,0,0
214430,2021-12-13,0,-1000000,0,0,0,0,0,-1000000,0
214430,2021-12-14,5000000,0,0,-55000000,0,0,0,0,2000000
214430,2021-12-15,7000000,-55000000,0,0,0,0,0,-18000000,-2000000
214430,2021-12-16,1000000,0,0,0,0,0,0,1000000,0
214430,2021-12-17,0,0,0,0,0,0,0,17000000,0
214430,2021-12-20,0,0,0,0,0,0,0,16000000,0
214430,2021-12-21,0,0,0,0,0,0,0,0,1000000
214430,2021-12-22,0,0,0,0,0,0,0,0,0
214430,2021-12-23,3000000,0,0,0,0,0,0,6000000,-1000000
214430,2021-12-24,0,0,0,0,0,0,0,0,0
214430,2021-12-27,112000000,0,0,0,0,0,0,-93000000,0
214430,2021-12-28,56000000,0,0,0,0,0,0,-5000000,0
214430,2021-12-29,-169000000,0,0,0,0,0,0,0,0
214430,2021-12-30,0,-4000000,0,0,0,0,0,0,1000000
214430,2022-01-03,0,0,0,0,0,0,0,-26000000,-1000000
214430,2022-01-04,0,0,0,0,0,0,0,0,0
214430,2022-01-05,0,0,0,0,0,0,0,2000000,0
214430,2022-01-06,0,0,0,0,0,0,0,38000000,0
214430,2022-01-07,0,0,0,0,0,0,0,-86000000,0
214430,2022-01-10,0,-1000000,0,0,0,0,0,-2000000,0
214430,2022-01-11,0,0,0,0,0,0,0,0,0
214430,2022-01-12,0,0,0,0,0,0,0,0,0
214430,2022-01-13,0,0,0,0,0,0,0,-1000000,0
214430,2022-01-14,99000000,0,0,0,0,0,0,-5000000,1000000
214430,2022-01-17,0,0,0,0,0,0,0,38000000,1000000
214430,2022-01-18,0,0,0,0,0,0,0,1000000,0
214430,2022-01-19,-95000000,0,0,0,0,0,0,-9000000,0
214430,2022-01-20,0,0,0,0,0,0,0,-14000000,0
214430,2022-01-21,0,0,0,0,0,0,0,38000000,2000000
214430,2022-01-24,0,0,0,0,0,0,0,0,6000000
214430,2022-01-25,0,0,0,0,0,0,0,27000000,-2000000
214430,2022-01-26,0,0,0,0,0,0,0,0,0
214430,2022-01-27,0,0,0,0,0,0,0,1000000,1000000
214430,2022-01-28,0,0,0,0,0,0,0,0,17000000
214430,2022-02-03,0,4000000,0,0,0,0,0,0,0
214430,2022-02-04,0,1000000,0,0,0,0,0,0,0
214430,2022-02-07,0,-2000000,0,0,0,0,0,0,0
214430,2022-02-08,0,-3000000,0,0,0,0,0,-14000000,-5000000
214430,2022-02-09,0,0,0,0,0,0,0,-3000000,-1000000
214430,2022-02-10,0,0,0,0,0,0,0,0,3000000
214430,2022-02-11,0,0,0,0,0,0,0,0,0
214430,2022-02-14,0,0,0,0,0,0,0,0,0
214430,2022-02-15,0,0,0,0,0,0,0,0,0
214430,2022-02-16,0,0,0,0,0,0,0,0,0
214430,2022-02-17,0,0,0,0,0,0,0,-3000000,0
214430,2022-02-18,0,0,0,0,0,0,0,0,0
214430,2022-02-21,0,0,0,0,0,0,0,0,0
214430,2022-02-22,0,0,0,0,0,0,0,0,2000000
214430,2022-02-23,0,0,0,0,0,0,0,0,0
214430,2022-02-24,0,0,0,0,0,0,0,0,0
214430,2022-02-25,-1000000,0,0,0,0,0,0,-3000000,0
214430,2022-02-28,0,0,0,0,0,0,0,12000000,-1000000
214430,2022-03-02,0,0,0,0,0,0,0,90000000,1000000
214430,2022-03-03,0,0,0,0,0,0,0,8000000,1000000
214430,2022-03-04,0,15000000,0,0,0,332000000,0,19000000,0
214430,2022-03-07,0,0,0,0,0,0,0,0,0
214430,2022-03-08,0,0,0,0,0,0,0,0,1000000
214430,2022-03-10,0,0,0,0,0,0,0,9000000,3000000
214430,2022-03-11,0,0,0,0,0,0,0,19000000,0
214430,2022-03-14,0,1000000,0,0,0,0,0,40000000,-3000000
214430,2022-03-15,0,0,0,0,0,0,0,0,-2000000
214430,2022-03-16,0,40000000,0,0,0,53000000,0,0,-2000000
214430,2022-03-17,0,0,0,0,0,0,0,9000000,0
214430,2022-03-18,0,0,0,0,0,0,0,9000000,0
214430,2022-03-21,0,0,0,0,0,0,0,15000000,0
214430,2022-03-22,0,0,0,0,0,109000000,0,0,0
214430,2022-03-23,0,0,0,0,0,0,0,0,-2000000
214430,2022-03-24,0,0,0,0,0,0,0,0,2000000
214430,2022-03-25,0,0,0,0,0,0,0,45000000,-1000000
214430,2022-03-28,0,0,0,0,0,0,0,-118000000,-1000000
214430,2022-03-29,53000000,0,0,0,0,28000000,23000000,21000000,13000000
214430,2022-03-30,12000000,0,0,0,0,0,0,2000000,-21000000
214430,2022-03-31,12000000,0,0,0,0,0,0,21000000,-3000000
214430,2022-04-01,15000000,0,0,0,0,0,0,0,-3000000
214430,2022-04-04,5000000,0,0,0,0,0,0,25000000,-14000000
214430,2022-04-05,19000000,0,0,0,0,0,0,22000000,0
214430,2022-04-06,0,-3000000,0,0,0,0,0,18000000,0
214430,2022-04-07,10000000,0,0,0,0,0,0,108000000,0
214430,2022-04-08,2000000,0,0,0,0,0,0,-11000000,0
214430,2022-04-11,4000000,0,0,0,0,0,0,17000000,0
214430,2022-04-12,3000000,0,0,0,0,0,0,-100000000,0
214430,2022-04-13,48000000,0,0,0,0,0,0,19000000,0
214430,2022-04-14,0,0,0,0,0,0,0,0,0
214430,2022-04-15,7000000,0,0,0,0,0,0,12000000,0
214430,2022-04-18,-3000000,0,0,0,0,0,0,0,0
214430,2022-04-19,25000000,0,0,0,0,0,0,0,0
214430,2022-04-20,21000000,0,0,0,0,0,0,0,0
214430,2022-04-21,3000000,0,0,0,0,0,0,0,0
214430,2022-04-22,2000000,20000000,0,0,0,13000000,11000000,0,0
214430,2022-04-25,4000000,0,0,0,0,0,0,0,0
214430,2022-04-26,1000000,3000000,0,0,0,0,0,0,0
214430,2022-04-27,3000000,13000000,0,0,0,0,0,1000000,-4000000
214430,2022-04-28,14000000,13000000,0,0,0,0,0,0,0
214430,2022-04-29,1000000,-51000000,0,5000000,0,6000000,0,0,0
214430,2022-05-02,4000000,17000000,0,0,0,13000000,11000000,23000000,0
214430,2022-05-03,0,37000000,0,0,0,0,0,0,0
214430,2022-05-04,8000000,0,0,0,0,0,0,-20000000,0
214430,2022-05-06,0,0,0,0,0,0,0,0,0
214430,2022-05-09,0,13000000,0,0,0,0,0,57000000,0
214430,2022-05-10,0,1000000,0,2000000,0,0,0,32000000,0
214430,2022-05-11,2000000,0,0,3000000,0,0,0,-39000000,0
214430,2022-05-12,2000000,1000000,0,0,0,0,0,0,0
214430,2022-05-13,1000000,0,0,0,0,0,0,9000000,0
214430,2022-05-16,1000000,0,0,0,0,0,0,0,0
214430,2022-05-17,1000000,0,0,0,0,0,0,9000000,0
214430,2022-05-18,0,0,0,0,0,0,0,0,0
214430,2022-05-19,2000000,0,0,0,0,0,-48000000,19000000,0
214430,2022-05-20,4000000,0,0,0,0,0,0,9000000,0
214430,2022-05-23,1000000,-1000000,0,0,0,0,0,5000000,0
214430,2022-05-24,2000000,0,0,0,0,0,0,0,0
214430,2022-05-25,3000000,0,0,0,0,0,0,9000000,0
214430,2022-05-26,0,0,0,0,0,0,0,1000000,0
214430,2022-05-27,0,0,0,0,0,0,0,1000000,0
214430,2022-05-30,0,0,0,0,0,0,0,0,0
214430,2022-05-31,-1000000,0,0,0,0,0,0,0,0
214430,2022-06-02,-1000000,29000000,0,0,0,0,0,0,0
214430,2022-06-03,0,0,0,0,0,0,0,1000000,0
214430,2022-06-07,2000000,0,0,0,0,0,0,-1000000,0
214430,2022-06-08,-2000000,0,0,0,0,0,0,4000000,0
214430,2022-06-09,0,0,0,0,0,0,0,3000000,0
214430,2022-06-10,0,0,0,0,0,0,0,1000000,0
214430,2022-06-13,-35000000,-9000000,0,0,0,0,0,6000000,6000000
214430,2022-06-14,4000000,0,0,0,0,0,0,35000000,0
214430,2022-06-15,3000000,-10000000,0,0,0,0,0,19000000,0
214430,2022-06-16,2000000,0,0,0,0,0,0,0,0
214430,2022-06-17,-1000000,-22000000,0,0,0,0,0,0,0
214430,2022-06-20,2000000,0,0,0,0,0,0,0,0
214430,2022-06-21,1000000,0,0,0,0,0,0,0,0
214430,2022-06-22,2000000,0,0,0,0,0,0,0,0
214430,2022-06-23,0,0,0,0,0,0,0,0,0
214430,2022-06-24,4000000,0,0,0,0,0,0,0,0
214430,2022-06-27,0,0,0,0,0,0,0,0,0
214430,2022-06-28,1000000,0,0,0,0,0,0,1000000,0
214430,2022-06-29,0,0,0,0,0,0,0,0,0
214430,2022-06-30,0,0,0,0,0,0,0,0,0
214430,2022-07-01,1000000,0,0,0,0,0,0,0,0
214430,2022-07-04,-11000000,0,0,-12000000,0,0,0,0,0
214430,2022-07-05,-3000000,2000000,0,-4000000,0,0,0,3000000,0
214430,2022-07-06,-12000000,0,0,-17000000,0,0,0,3000000,0
214430,2022-07-07,1000000,0,0,0,0,0,0,3000000,0
214430,2022-07-08,0,43000000,0,0,0,0,0,0,0
214430,2022-07-11,-6000000,0,0,0,0,0,0,1000000,0
214430,2022-07-12,0,0,0,0,0,0,0,0,0
214430,2022-07-13,0,0,0,0,0,0,0,0,0
214430,2022-07-14,-1000000,21000000,0,0,0,0,0,0,0
214430,2022-07-15,0,0,0,0,0,0,0,0,0
214430,2022-07-18,0,0,0,0,0,0,0,0,0
214430,2022-07-19,1000000,67000000,0,0,0,0,0,0,0
214430,2022-07-20,-2000000,0,0,0,0,0,0,0,0
214430,2022-07-21,-1000000,53000000,0,0,0,0,0,87000000,3000000
214430,2022-07-22,0,0,0,0,0,-15000000,0,0,0
214430,2022-07-25,-1000000,0,0,0,0,0,0,0,0
214430,2022-07-26,-2000000,152000000,0,0,0,0,0,-2000000,-1000000
214430,2022-07-27,0,427000000,0,0,0,7000000,0,-154000000,0
214430,2022-07-28,-1000000,142000000,0,0,0,0,0,-49000000,0
214430,2022-07-29,-3000000,100000000,0,-4000000,0,16000000,0,0,0
214430,2022-08-01,-1000000,168000000,0,0,0,0,0,0,-2000000
214430,2022-08-02,-1000000,0,0,148000000,0,0,0,0,0
214430,2022-08-03,13000000,0,0,28000000,0,0,0,0,0
214430,2022-08-04,0,30000000,0,0,0,0,0,0,0
214430,2022-08-05,-1000000,54000000,0,0,0,0,0,0,0
214430,2022-08-08,-2000000,30000000,0,0,0,-472000000,0,-15000000,8000000
214430,2022-08-09,-1000000,0,0,0,0,0,0,0,0
214430,2022-08-10,2000000,0,0,0,0,0,0,0,0
214430,2022-08-11,0,0,0,0,0,0,0,-3000000,0
214430,2022-08-12,0,0,0,0,0,0,0,19000000,-3000000
214430,2022-08-16,1000000,0,0,0,0,0,0,0,-4000000
214430,2022-08-17,0,-27000000,0,0,0,0,0,0,0
214430,2022-08-18,1000000,0,0,0,0,0,0,0,0
214430,2022-08-19,31000000,0,0,0,0,8000000,0,0,0
214430,2022-08-22,0,-11000000,0,0,0,0,0,0,0
214430,2022-08-23,0,-9000000,0,0,0,0,0,-1000000,0
214430,2022-08-24,22000000,-12000000,0,0,0,0,0,0,0
214430,2022-08-25,-2000000,0,0,0,0,0,0,5000000,0
214430,2022-08-26,1000000,5000000,0,0,0,0,0,-3000000,0
214430,2022-08-29,5000000,331000000,205000000,0,0,4000000,0,2000000,-17000000
214430,2022-08-30,1000000,0,0,0,0,0,0,0,0
214430,2022-08-31,0,0,0,0,0,0,0,-2000000,0
214430,2022-09-01,5000000,0,0,0,0,0,0,17000000,0
214430,2022-09-02,2000000,0,0,0,0,0,0,9000000,0
214430,2022-09-05,1000000,0,0,0,0,0,0,9000000,0
214430,2022-09-06,2000000,0,0,0,0,0,0,0,1000000
214430,2022-09-07,-1000000,0,0,0,0,0,0,2000000,0
214430,2022-09-08,3000000,102000000,0,0,0,8000000,0,0,-2000000
214430,2022-09-13,0,0,0,0,0,0,0,-2000000,0
214430,2022-09-14,2000000,0,0,0,0,0,0,-19000000,0
214430,2022-09-15,0,0,0,0,0,0,0,26000000,0
214430,2022-09-16,-1000000,0,0,0,0,0,0,22000000,0
214430,2022-09-19,0,0,0,0,0,0,0,0,0
214430,2022-09-20,0,0,0,0,0,0,0,0,0
214430,2022-09-21,1000000,0,0,0,0,0,0,0,0
214430,2022-09-22,1000000,0,0,0,0,0,0,0,0
214430,2022-09-23,-1000000,0,0,0,0,0,0,1000000,0
214430,2022-09-26,-2000000,0,0,0,0,0,0,22000000,1000000
214430,2022-09-27,0,0,0,0,0,0,0,30000000,0
214430,2022-09-28,0,0,0,0,0,0,0,0,0
214430,2022-09-29,-1000000,0,0,0,0,0,0,0,0
214430,2022-09-30,1000000,0,0,0,0,0,0,0,0
214430,2022-10-04,19000000,51000000,0,0,0,0,0,27000000,0
214430,2022-10-05,18000000,0,0,0,0,0,0,-4000000,0
214430,2022-10-06,7000000,0,0,0,0,0,0,0,0
214430,2022-10-07,1000000,0,0,0,0,0,0,0,0
214430,2022-10-11,1000000,0,0,0,0,0,0,56000000,0
214430,2022-10-12,0,0,0,0,0,0,0,0,0
214430,2022-10-13,3000000,0,0,0,0,0,0,-7000000,0
214430,2022-10-14,1000000,0,0,0,0,0,0,0,0
214430,2022-10-17,1000000,0,0,0,0,0,0,0,0
214430,2022-10-18,1000000,0,0,0,0,0,0,0,0
214430,2022-10-19,0,0,0,0,0,0,0,0,0
214430,2022-10-20,0,0,0,0,0,0,0,0,0
214430,2022-10-21,0,0,0,0,0,0,0,0,0
214430,2022-10-24,1000000,0,0,0,0,1000000,0,9000000,0
214430,2022-10-25,-14000000,0,0,0,0,0,0,0,0
214430,2022-10-26,-14000000,0,0,0,0,0,0,-4000000,0
214430,2022-10-27,-13000000,0,0,0,0,0,0,0,0
214430,2022-10-28,-4000000,-22000000,-141000000,0,0,0,0,0,1000000
214430,2022-10-31,8000000,-116000000,0,0,0,0,0,0,0
214430,2022-11-01,0,0,0,0,0,0,0,0,0
214430,2022-11-02,0,0,0,0,0,0,0,2000000,0
214430,2022-11-03,0,25000000,0,0,0,0,0,11000000,0
214430,2022-11-04,0,0,0,0,0,0,0,0,0
214430,2022-11-07,0,-1000000,0,0,0,0,0,0,0
214430,2022-11-08,0,95000000,0,0,0,0,0,1000000,0
214430,2022-11-09,0,-1000000,0,0,0,0,0,0,0
214430,2022-11-10,0,0,0,0,0,0,0,0,0
214430,2022-11-11,0,-2000000,0,0,0,0,0,2000000,0
214430,2022-11-14,0,0,0,0,0,0,0,3000000,0
214430,2022-11-15,4000000,147000000,0,0,0,0,0,-11000000,0
214430,2022-11-16,0,13000000,0,0,0,0,0,0,0
214430,2022-11-17,0,-1000000,0,0,0,0,0,0,0
214430,2022-11-18,0,0,0,0,0,0,0,0,0
214430,2022-11-21,0,0,0,0,0,0,0,0,0
214430,2022-11-22,0,0,0,0,0,0,0,-3000000,0
214430,2022-11-23,0,0,0,0,0,0,0,0,0
214430,2022-11-24,0,0,0,0,0,0,0,-59000000,0
214430,2022-11-25,0,128000000,0,0,0,1000000,0,-3000000,0
214430,2022-11-28,0,77000000,0,10000000,0,0,0,0,0
214430,2022-11-29,288000000,189000000,0,37000000,0,0,0,73000000,-1000000
214430,2022-11-30,0,48000000,0,0,0,8000000,0,0,0
214430,2022-12-01,0,0,0,229000000,0,0,0,-57000000,0
214430,2022-12-02,0,1000000,0,9000000,0,0,0,-16000000,0
214430,2022-12-05,0,0,0,18000000,0,0,0,0,0
214430,2022-12-06,0,-2000000,0,0,0,2000000,0,0,0
214430,2022-12-07,0,0,0,0,0,0,0,0,0
214430,2022-12-08,0,0,0,0,0,0,0,0,0
214430,2022-12-09,0,2000000,0,18000000,0,0,0,0,0
214430,2022-12-12,0,-1000000,0,0,0,0,0,0,0
214430,2022-12-13,0,0,0,18000000,0,0,0,0,0
214430,2022-12-14,0,66000000,0,0,0,0,0,0,0
214430,2022-12-15,0,0,0,0,0,0,0,0,0
214430,2022-12-16,0,10000000,0,0,0,1000000,0,0,0
214430,2022-12-19,0,0,0,0,0,0,0,0,0
214430,2022-12-20,0,23000000,0,0,0,0,0,-3000000,0
214430,2022-12-21,0,0,0,0,0,0,0,0,0
214430,2022-12-22,0,33000000,0,0,0,0,0,0,0
214430,2022-12-23,0,0,0,0,0,0,0,0,0
214430,2022-12-26,0,0,0,37000000,0,0,0,0,0
214430,2022-12-27,0,0,0,0,0,0,0,0,0
214430,2022-12-28,0,0,0,0,0,0,0,0,0
214430,2022-12-29,0,0,55000000,0,0,0,0,0,0
214430,2023-01-02,0,-1000000,0,0,0,0,0,0,0
214430,2023-01-03,0,47000000,0,0,0,7000000,0,0,0
214430,2023-01-04,9000000,0,9000000,0,0,0,0,0,0
214430,2023-01-05,0,-315000000,41000000,-60000000,0,-15000000,0,78000000,1000000
214430,2023-01-06,0,-1000000,0,-55000000,0,0,0,0,0
214430,2023-01-09,0,-234000000,0,-74000000,0,0,0,89000000,10000000
214430,2023-01-10,0,0,0,0,0,0,0,0,0
214430,2023-01-11,0,0,0,0,0,0,0,0,0
214430,2023-01-12,0,27000000,0,0,0,0,0,0,0
214430,2023-01-13,4000000,0,0,0,0,0,0,-2000000,0
214430,2023-01-16,0,0,0,0,0,0,0,0,0
214430,2023-01-17,-4000000,19000000,0,0,0,0,0,0,0
214430,2023-01-18,0,27000000,0,0,0,0,0,0,0
214430,2023-01-19,87000000,0,0,117000000,0,0,0,0,0
214430,2023-01-20,0,0,0,114000000,0,0,0,-5000000,0
214430,2023-01-25,0,-11000000,0,0,0,0,0,0,0
214430,2023-01-26,82000000,-18000000,0,65000000,0,0,0,0,-1000000
214430,2023-01-27,0,33000000,0,0,0,0,0,0,0
214430,2023-01-30,0,12000000,0,-12000000,0,0,0,0,0
214430,2023-01-31,0,0,0,0,0,0,0,0,0
214430,2023-02-01,0,0,0,-46000000,0,0,0,0,-6000000
214430,2023-02-02,-1000000,0,0,-2000000,0,0,0,0,0
214430,2023-02-03,0,-44000000,0,92000000,0,0,0,-90000000,0
214430,2023-02-06,0,-14000000,0,2000000,0,-2000000,0,-4000000,-6000000
214430,2023-02-07,0,-7000000,0,43000000,0,0,0,0,0
214430,2023-02-08,-63000000,0,0,43000000,0,0,0,0,-1000000
214430,2023-02-09,27000000,-31000000,0,0,0,0,0,-8000000,-1000000
214430,2023-02-10,30000000,-8000000,0,0,0,0,0,48000000,30000000
214430,2023-02-13,0,-4000000,0,41000000,4000000,0,0,60000000,0
214430,2023-02-14,12000000,-26000000,0,0,0,219000000,0,22000000,7000000
214430,2023-02-15,0,0,0,0,0,157000000,0,2000000,0
214430,2023-02-16,0,36000000,396000000,326000000,6000000,209000000,0,-7000000,0
214430,2023-02-17,-1000000,-16000000,65000000,-2000000,1000000,116000000,0,0,0
214430,2023-02-20,0,0,183000000,0,4000000,29000000,0,1000000,0
214430,2023-02-21,0,-14000000,238000000,0,0,-3000000,0,7000000,0
214430,2023-02-22,0,14000000,146000000,-248000000,6000000,48000000,0,-19000000,0
214430,2023-02-23,-26000000,-8000000,213000000,0,0,0,0,-8000000,0
214430,2023-02-24,-51000000,1000000,56000000,-2000000,4000000,0,0,-21000000,0
214430,2023-02-27,15000000,-9000000,44000000,0,0,-1000000,0,-21000000,0
214430,2023-02-28,0,-9000000,203000000,0,0,-1000000,0,0,0
214430,2023-03-02,0,-9000000,0,0,0,-1000000,0,0,0
214430,2023-03-03,0,-9000000,52000000,0,0,-1000000,0,73000000,0
214430,2023-03-06,0,-9000000,211000000,5000000,0,-3000000,0,37000000,0
214430,2023-03-07,1000000,-53000000,0,-9000000,0,3000000,0,93000000,0
214430,2023-03-08,0,-63000000,77000000,0,0,0,0,0,0
214430,2023-03-09,-102000000,-107000000,0,-2000000,0,0,0,1000000,0
214430,2023-03-10,4000000,0,0,-111000000,0,0,0,118000000,0
214430,2023-03-13,0,33000000,94000000,0,0,0,0,0,0
214430,2023-03-14,0,20000000,303000000,0,0,0,0,-27000000,0
214430,2023-03-15,0,0,0,0,0,2000000,0,0,0
214430,2023-03-16,0,0,96000000,0,0,0,0,0,0
214430,2023-03-17,-5000000,0,0,-2000000,0,0,0,-7000000,0
214430,2023-03-20,0,0,0,0,0,0,0,-1000000,0
214430,2023-03-21,-53000000,0,74000000,5000000,0,0,0,6000000,0
214430,2023-03-22,0,3000000,0,-1000000,0,0,0,19000000,0
214430,2023-03-23,0,22000000,0,22000000,0,0,0,0,0
214430,2023-03-24,0,1000000,0,0,0,0,0,19000000,0
214430,2023-03-27,20000000,-55000000,0,0,0,0,0,19000000,0
214430,2023-03-28,31000000,-17000000,98000000,0,-1000000,0,0,-11000000,0
214430,2023-03-29,-2000000,-1000000,0,0,0,10000000,0,0,0
214430,2023-03-30,0,-8000000,0,-20000000,0,-1000000,0,16000000,0
214430,2023-03-31,0,-4000000,0,0,0,0,0,0,0
214430,2023-04-03,0,-7000000,74000000,0,0,2000000,0,-16000000,0
214430,2023-04-04,0,0,0,0,0,-21000000,0,0,0
214430,2023-04-05,1000000,-1000000,0,0,0,0,0,-3000000,0
214430,2023-04-06,46000000,-7000000,72000000,0,0,0,0,0,0
214430,2023-04-07,0,-38000000,0,0,0,-28000000,0,0,0
214430,2023-04-10,0,56000000,0,0,0,1000000,0,20000000,0
214430,2023-04-11,0,-31000000,0,3000000,0,-2000000,0,-97000000,0
214430,2023-04-12,0,-1000000,0,0,0,0,0,41000000,0
214430,2023-04-13,0,-42000000,0,-15000000,0,0,0,82000000,0
214430,2023-04-14,0,-3000000,0,0,0,0,0,0,0
214430,2023-04-17,0,-7000000,-73000000,0,0,0,0,-256000000,-1000000
214430,2023-04-18,0,105000000,0,0,0,6000000,0,-4000000,0
214430,2023-04-19,0,-3000000,0,0,0,-3000000,0,-40000000,0
214430,2023-04-20,0,48000000,0,0,0,0,0,5000000,0
214430,2023-04-21,-18000000,0,0,41000000,0,-7000000,0,26000000,-17000000
214430,2023-04-24,0,0,0,0,5000000,0,0,-5000000,0
214430,2023-04-25,-23000000,-41000000,0,-8000000,2000000,18000000,0,-13000000,-25000000
214430,2023-04-26,0,-44000000,0,94000000,0,0,1000000,-2000000,0
214430,2023-04-27,0,22000000,0,9000000,0,0,1000000,-16000000,0
214430,2023-04-28,0,15000000,0,132000000,0,0,2000000,0,1000000
214430,2023-05-02,0,-25000000,0,0,0,0,0,0,0
214430,2023-05-03,-1000000,-27000000,0,-12000000,0,0,0,4000000,0
214430,2023-05-04,0,0,0,6000000,0,17000000,0,0,0
214430,2023-05-08,20000000,0,0,0,0,0,0,12000000,0
214430,2023-05-09,0,31000000,135000000,21000000,0,0,0,7000000,0
214430,2023-05-10,0,-52000000,142000000,4000000,0,0,0,20000000,0
214430,2023-05-11,0,0,134000000,0,0,0,0,0,1000000
214430,2023-05-12,1000000,-236000000,126000000,2000000,0,0,0,1000000,-1000000
214430,2023-05-15,0,0,0,10000000,0,0,0,-15000000,-5000000
214430,2023-05-16,0,-43000000,132000000,0,0,0,0,17000000,-1000000
214430,2023-05-17,-11000000,-102000000,96000000,0,0,60000000,0,-285000000,3000000
214430,2023-05-18,-9000000,0,162000000,-28000000,0,0,0,-35000000,-3000000
214430,2023-05-19,3000000,-9000000,69000000,0,0,116000000,0,-152000000,0
214430,2023-05-22,0,0,0,0,0,-1000000,0,67000000,0
214430,2023-05-23,-1000000,0,193000000,0,0,-108000000,0,44000000,0
214430,2023-05-24,0,0,0,0,0,0,0,17000000,0
214430,2023-05-25,0,0,-14000000,0,0,0,0,93000000,0
214430,2023-05-26,7000000,-3000000,-14000000,2000000,0,0,0,80000000,0
214430,2023-05-30,0,1000000,0,0,0,-70000000,0,-26000000,0
214430,2023-05-31,0,-130000000,0,0,0,-79000000,0,125000000,0
214430,2023-06-01,0,0,0,0,0,-73000000,0,27000000,0
214430,2023-06-02,5000000,-110000000,0,-9000000,0,-1000000,0,124000000,0
214430,2023-06-05,0,0,0,-361000000,0,-25000000,0,85000000,1000000
214430,2023-06-07,0,-455000000,0,0,0,0,0,22000000,0
