ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204270,2021-07-21,-64000000,-1000000,-1000000,-11000000,0,0,0,46000000,1000000
204270,2021-07-22,77000000,-2000000,3000000,0,0,0,0,20000000,-1000000
204270,2021-07-23,8000000,-1000000,-1000000,0,0,0,0,-12000000,0
204270,2021-07-26,-41000000,0,0,0,0,0,0,8000000,2000000
204270,2021-07-27,-2000000,0,0,0,0,0,0,-4000000,0
204270,2021-07-28,-37000000,-3000000,-3000000,-8000000,0,0,0,-9000000,0
204270,2021-07-29,2000000,0,0,-1000000,0,0,0,0,-1000000
204270,2021-07-30,-74000000,0,0,-5000000,0,0,0,3000000,-7000000
204270,2021-08-02,30000000,0,2000000,-1000000,0,0,0,2000000,-3000000
204270,2021-08-03,-44000000,0,-2000000,-2000000,0,0,0,53000000,-1000000
204270,2021-08-04,24000000,0,2000000,-2000000,0,0,0,0,0
204270,2021-08-05,18000000,-3000000,-1000000,-2000000,0,0,0,-11000000,0
204270,2021-08-06,-27000000,0,0,0,0,0,0,10000000,0
204270,2021-08-09,-85000000,-5000000,-1000000,-2000000,0,0,0,0,-9000000
204270,2021-08-10,-2000000,-5000000,0,-1000000,0,0,0,-3000000,0
204270,2021-08-11,-90000000,0,0,-3000000,0,0,0,2000000,0
204270,2021-08-12,-53000000,-3000000,0,-2000000,0,0,0,0,0
204270,2021-08-13,-14000000,0,1000000,-3000000,0,0,0,9000000,-2000000
204270,2021-08-17,-26000000,-1000000,-1000000,-2000000,0,0,0,-385000000,6000000
204270,2021-08-18,56000000,0,-156000000,0,0,0,0,-451000000,8000000
204270,2021-08-19,-34000000,0,-83000000,-1000000,0,0,0,6000000,1000000
204270,2021-08-20,14000000,0,1000000,-1000000,0,0,0,6000000,0
204270,2021-08-23,-30000000,0,-1000000,0,0,0,0,0,2000000
204270,2021-08-24,-20000000,0,-1000000,1000000,0,0,0,0,0
204270,2021-08-25,-79000000,0,107000000,1000000,0,0,0,2000000,0
204270,2021-08-26,-57000000,0,-3000000,-1000000,0,0,0,0,1000000
204270,2021-08-27,-2000000,0,0,0,0,0,0,109000000,0
204270,2021-08-30,-31000000,393000000,0,-2000000,0,0,0,28000000,-1000000
204270,2021-08-31,21000000,0,0,-2000000,0,0,0,-6000000,4000000
204270,2021-09-01,-23000000,0,0,-3000000,0,0,0,89000000,12000000
204270,2021-09-02,-38000000,-7000000,0,-3000000,0,0,0,0,0
204270,2021-09-03,-4000000,-14000000,0,-1000000,0,0,0,0,10000000
204270,2021-09-06,-68000000,-5000000,0,-2000000,0,0,0,0,-2000000
204270,2021-09-07,-30000000,0,0,-3000000,0,0,0,-1000000,29000000
204270,2021-09-08,-30000000,1000000,0,-2000000,0,0,0,0,0
204270,2021-09-09,106000000,-45000000,-18000000,0,0,0,0,0,2000000
204270,2021-09-10,0,0,-8000000,-1000000,0,0,0,17000000,0
204270,2021-09-13,-14000000,-371000000,-20000000,-1000000,0,0,0,0,3000000
204270,2021-09-14,0,0,-1000000,-2000000,0,0,0,-11000000,0
204270,2021-09-15,-22000000,-5000000,0,0,0,0,0,1000000,-1000000
204270,2021-09-16,-34000000,0,0,0,0,0,0,0,0
204270,2021-09-17,-74000000,0,0,-6000000,0,0,0,0,0
204270,2021-09-23,21000000,0,0,-1000000,0,0,0,1000000,2000000
204270,2021-09-24,-41000000,0,0,-3000000,0,0,0,0,3000000
204270,2021-09-27,-10000000,-1000000,0,-1000000,0,0,0,0,1000000
204270,2021-09-28,-43000000,-3000000,0,-5000000,0,4000000,0,82000000,1000000
204270,2021-09-29,10000000,0,0,-2000000,0,0,0,0,1000000
204270,2021-09-30,-15000000,0,0,1000000,0,0,0,0,0
204270,2021-10-01,-31000000,-6000000,0,-7000000,0,0,0,0,0
204270,2021-10-05,124000000,0,0,0,0,0,0,0,0
204270,2021-10-06,99000000,0,0,1000000,0,0,0,-4000000,0
204270,2021-10-07,37000000,1000000,1000000,0,0,0,0,0,0
204270,2021-10-08,-112000000,-42000000,0,-1000000,0,0,0,0,0
204270,2021-10-12,21000000,0,1000000,0,0,0,0,-2000000,2000000
204270,2021-10-13,38000000,0,2000000,0,0,1000000,0,-3000000,0
204270,2021-10-14,30000000,0,0,0,0,0,0,-3000000,0
204270,2021-10-15,-36000000,0,0,0,0,0,0,-8000000,0
204270,2021-10-18,-49000000,0,-2000000,0,0,0,0,0,0
204270,2021-10-19,-23000000,0,0,-3000000,0,0,0,0,0
204270,2021-10-20,-35000000,0,-1000000,2000000,0,0,0,0,0
204270,2021-10-21,-35000000,-1000000,0,-2000000,0,0,0,0,0
204270,2021-10-22,-31000000,0,0,-1000000,0,0,0,0,2000000
204270,2021-10-25,11000000,0,0,0,0,0,0,-81000000,0
204270,2021-10-26,44000000,0,0,0,0,0,0,0,0
204270,2021-10-27,-32000000,-20000000,0,0,0,0,0,0,1000000
204270,2021-10-28,-12000000,0,0,0,0,0,0,0,0
204270,2021-10-29,-37000000,0,0,-2000000,0,0,0,0,0
204270,2021-11-01,76000000,0,0,0,0,0,0,25000000,0
204270,2021-11-02,17000000,-4000000,0,0,0,0,0,18000000,-4000000
204270,2021-11-03,-43000000,0,0,-1000000,0,0,0,0,0
204270,2021-11-04,53000000,0,0,0,0,0,0,5000000,0
204270,2021-11-05,-7000000,0,0,0,0,0,0,0,-8000000
204270,2021-11-08,2000000,0,0,-1000000,0,0,0,0,0
204270,2021-11-09,-4000000,0,0,0,0,0,0,0,0
204270,2021-11-10,-62000000,0,0,0,0,0,0,0,1000000
204270,2021-11-11,-17000000,0,0,-1000000,0,0,0,0,0
204270,2021-11-12,-15000000,0,0,0,0,0,0,-22000000,0
204270,2021-11-15,7000000,11000000,0,-1000000,0,0,0,0,0
204270,2021-11-16,-47000000,0,0,-30000000,0,0,0,0,1000000
204270,2021-11-17,-2000000,10000000,0,-1000000,0,0,0,-511000000,1000000
204270,2021-11-18,15000000,-2000000,0,0,0,0,0,0,9000000
204270,2021-11-19,-15000000,18000000,0,-1000000,0,0,0,1000000,0
204270,2021-11-22,38000000,0,0,0,0,0,0,0,0
204270,2021-11-23,-42000000,7000000,0,-1000000,0,0,0,-3000000,0
204270,2021-11-24,-7000000,3000000,0,0,0,0,0,0,0
204270,2021-11-25,-25000000,0,0,-4000000,0,0,0,-16000000,0
204270,2021-11-26,-41000000,9000000,0,-8000000,0,0,0,-87000000,1000000
204270,2021-11-29,26000000,10000000,0,-6000000,0,0,0,0,0
204270,2021-11-30,21000000,11000000,0,0,0,0,0,0,1000000
204270,2021-12-01,61000000,0,0,1000000,0,0,0,0,0
204270,2021-12-02,43000000,0,0,0,0,0,0,0,0
204270,2021-12-03,48000000,8000000,0,0,0,0,0,7000000,1000000
204270,2021-12-06,-51000000,0,0,0,0,0,0,1000000,0
204270,2021-12-07,49000000,-1000000,0,0,0,0,0,-2000000,0
204270,2021-12-08,67000000,-6000000,0,0,0,0,0,0,0
204270,2021-12-09,191000000,-53000000,-3000000,1000000,0,0,0,0,0
204270,2021-12-10,-46000000,-61000000,-10000000,-1000000,0,0,0,0,0
204270,2021-12-13,2000000,0,0,0,0,0,0,0,0
204270,2021-12-14,7000000,0,0,0,0,0,0,0,0
204270,2021-12-15,18000000,0,1000000,0,0,0,0,0,0
204270,2021-12-16,19000000,18000000,0,0,0,0,0,-2000000,-3000000
204270,2021-12-17,-54000000,0,-1000000,-3000000,0,0,0,0,0
204270,2021-12-20,8000000,0,1000000,-1000000,0,0,0,0,0
204270,2021-12-21,31000000,0,1000000,0,0,0,0,0,0
204270,2021-12-22,-4000000,0,0,-1000000,0,0,0,0,-10000000
204270,2021-12-23,98000000,0,1000000,0,0,0,0,0,-7000000
204270,2021-12-24,80000000,0,0,0,0,0,0,0,0
204270,2021-12-27,116000000,0,66000000,0,0,0,0,-11000000,-3000000
204270,2021-12-28,421000000,-39000000,9000000,0,0,0,0,-119000000,1000000
204270,2021-12-29,-336000000,0,0,-4000000,0,0,0,6000000,-1000000
204270,2021-12-30,-94000000,0,0,-4000000,0,0,0,0,0
204270,2022-01-03,-22000000,0,0,-3000000,0,0,0,-27000000,-1000000
204270,2022-01-04,-22000000,0,0,-3000000,0,0,0,-5000000,0
204270,2022-01-05,14000000,0,62000000,-1000000,0,0,0,9000000,0
204270,2022-01-06,44000000,0,62000000,-1000000,0,0,0,8000000,1000000
204270,2022-01-07,-42000000,10000000,62000000,-2000000,0,0,0,0,2000000
204270,2022-01-10,-46000000,0,0,-2000000,0,0,0,0,-4000000
204270,2022-01-11,16000000,0,0,0,0,-2000000,0,-115000000,0
204270,2022-01-12,19000000,17000000,63000000,0,0,-5000000,0,0,0
204270,2022-01-13,-29000000,0,0,0,0,0,0,0,0
204270,2022-01-14,-24000000,0,0,0,0,0,0,0,0
204270,2022-01-17,81000000,0,0,0,0,0,0,0,0
204270,2022-01-18,24000000,0,0,0,0,0,0,0,-1000000
204270,2022-01-19,37000000,41000000,0,-1000000,0,0,0,0,14000000
204270,2022-01-20,73000000,16000000,0,-1000000,0,0,0,0,0
204270,2022-01-21,-36000000,31000000,0,-4000000,0,0,0,0,0
204270,2022-01-24,122000000,0,0,0,0,0,0,0,0
204270,2022-01-25,87000000,18000000,0,0,0,0,0,-1000000,0
204270,2022-01-26,91000000,25000000,0,0,0,0,0,-2000000,0
204270,2022-01-27,45000000,9000000,0,-1000000,0,0,0,5000000,0
204270,2022-01-28,55000000,46000000,0,-1000000,0,-2000000,0,0,0
204270,2022-02-03,-77000000,25000000,0,-1000000,0,0,0,0,2000000
204270,2022-02-04,-12000000,19000000,0,-1000000,0,0,0,0,0
204270,2022-02-07,-96000000,0,0,0,0,0,0,0,0
204270,2022-02-08,-43000000,3000000,0,0,0,0,0,0,0
204270,2022-02-09,4000000,11000000,0,0,0,0,0,0,-6000000
204270,2022-02-10,-83000000,0,0,-1000000,0,0,0,0,0
204270,2022-02-11,-72000000,0,0,-1000000,0,0,0,0,0
204270,2022-02-14,51000000,3000000,0,0,0,0,0,-38000000,0
204270,2022-02-15,42000000,-5000000,0,0,0,0,0,2000000,0
204270,2022-02-16,2000000,13000000,0,0,0,0,0,0,0
204270,2022-02-17,-24000000,0,0,0,0,0,0,0,13000000
204270,2022-02-18,2000000,0,0,0,0,0,0,0,0
204270,2022-02-21,-19000000,0,0,0,0,0,0,0,0
204270,2022-02-22,-47000000,0,0,-1000000,0,0,0,0,0
204270,2022-02-23,-1000000,0,0,-1000000,0,0,0,0,0
204270,2022-02-24,28000000,-6000000,0,0,0,0,0,0,0
204270,2022-02-25,42000000,-12000000,0,0,0,0,0,0,0
204270,2022-02-28,-72000000,0,0,0,0,0,0,3000000,-2000000
204270,2022-03-02,-9000000,0,0,-20000000,0,0,0,0,0
204270,2022-03-03,19000000,5000000,0,-48000000,0,0,0,0,0
204270,2022-03-04,-108000000,0,0,-6000000,0,0,0,0,0
204270,2022-03-07,-34000000,0,0,-2000000,0,0,0,0,0
204270,2022-03-08,-28000000,0,0,-2000000,0,0,0,0,0
204270,2022-03-10,204000000,0,7000000,0,0,0,0,0,0
204270,2022-03-11,34000000,32000000,0,-1000000,0,0,0,0,0
204270,2022-03-14,-50000000,3000000,0,0,0,0,0,0,0
204270,2022-03-15,-23000000,5000000,0,0,0,0,0,0,0
204270,2022-03-16,95000000,0,0,0,0,-1000000,0,0,0
204270,2022-03-17,80000000,0,0,0,0,0,0,-62000000,-2000000
204270,2022-03-18,-31000000,0,0,0,0,0,0,-28000000,0
204270,2022-03-21,-16000000,12000000,0,0,0,0,0,-23000000,0
204270,2022-03-22,-1000000,6000000,0,-1000000,0,0,0,0,0
204270,2022-03-23,6000000,0,0,-1000000,0,0,0,0,0
204270,2022-03-24,-4000000,0,-207000000,-1000000,0,0,0,0,0
204270,2022-03-25,-31000000,9000000,0,-3000000,0,0,0,0,0
204270,2022-03-28,-102000000,0,0,-1000000,0,0,0,-1000000,0
204270,2022-03-29,13000000,0,0,-16000000,0,0,0,-55000000,1000000
204270,2022-03-30,-14000000,-13000000,0,-4000000,0,0,0,1000000,1000000
204270,2022-03-31,17000000,-17000000,0,-18000000,0,0,0,0,0
204270,2022-04-01,-32000000,11000000,0,-3000000,0,0,0,0,1000000
204270,2022-04-04,1000000,-42000000,0,-4000000,0,0,0,0,2000000
204270,2022-04-05,5000000,2000000,0,-3000000,0,0,0,0,0
204270,2022-04-06,-128000000,0,0,-3000000,0,0,0,0,0
204270,2022-04-07,4000000,0,0,-2000000,0,0,0,25000000,0
204270,2022-04-08,30000000,0,0,0,0,0,0,0,-1000000
204270,2022-04-11,-71000000,-1000000,0,-2000000,0,0,0,0,0
204270,2022-04-12,0,0,0,-4000000,0,0,0,0,0
204270,2022-04-13,90000000,-19000000,0,-1000000,0,0,0,-1000000,0
204270,2022-04-14,-4000000,0,-1000000,-1000000,0,0,0,0,0
204270,2022-04-15,-50000000,0,0,-2000000,0,0,0,0,1000000
204270,2022-04-18,7000000,0,0,0,0,0,0,0,0
204270,2022-04-19,123000000,2000000,0,-1000000,0,0,0,-9000000,0
204270,2022-04-20,-10000000,0,0,0,0,0,0,0,0
204270,2022-04-21,15000000,-6000000,0,-1000000,0,0,0,0,0
204270,2022-04-22,-125000000,0,0,-2000000,0,0,0,0,0
204270,2022-04-25,-18000000,0,0,0,0,0,0,0,1000000
204270,2022-04-26,71000000,4000000,0,0,0,0,0,0,0
204270,2022-04-27,-10000000,0,0,0,0,0,0,0,0
204270,2022-04-28,53000000,0,0,-1000000,0,0,0,0,-6000000
204270,2022-04-29,97000000,4000000,0,-1000000,0,0,0,0,0
204270,2022-05-02,-68000000,-17000000,0,0,0,0,0,0,0
204270,2022-05-03,30000000,0,0,0,0,0,0,0,0
204270,2022-05-04,-21000000,0,0,0,0,0,0,0,0
204270,2022-05-06,-67000000,0,0,0,0,0,0,0,-6000000
204270,2022-05-09,21000000,0,0,0,0,5000000,0,-4000000,0
204270,2022-05-10,8000000,0,0,0,0,0,0,0,2000000
204270,2022-05-11,60000000,1000000,0,0,0,0,0,0,0
204270,2022-05-12,-105000000,-10000000,-2000000,0,0,0,0,0,0
204270,2022-05-13,85000000,6000000,0,0,0,0,0,0,0
204270,2022-05-16,-6000000,20000000,0,-1000000,0,0,0,0,0
204270,2022-05-17,16000000,0,0,0,0,0,0,0,0
204270,2022-05-18,-77000000,0,0,0,0,0,0,0,0
204270,2022-05-19,-79000000,2000000,0,-2000000,0,0,0,0,0
204270,2022-05-20,74000000,13000000,0,-3000000,0,0,0,0,0
204270,2022-05-23,-11000000,30000000,0,-9000000,0,0,0,0,0
204270,2022-05-24,-80000000,0,0,0,0,0,0,0,0
204270,2022-05-25,82000000,0,0,-12000000,0,0,0,0,0
204270,2022-05-26,-1000000,0,0,-1000000,0,0,0,0,0
204270,2022-05-27,37000000,14000000,0,0,0,0,0,-37000000,1000000
204270,2022-05-30,59000000,11000000,2000000,-5000000,0,0,0,-17000000,0
204270,2022-05-31,-19000000,12000000,-85000000,-2000000,0,0,0,-52000000,-3000000
204270,2022-06-02,-5000000,-4000000,0,-2000000,0,0,0,0,0
204270,2022-06-03,38000000,0,0,-2000000,0,0,0,0,0
204270,2022-06-07,-63000000,0,0,0,0,0,0,0,0
204270,2022-06-08,49000000,-74000000,0,0,0,0,0,-17000000,-1000000
204270,2022-06-09,537000000,-1315000000,-12000000,-24000000,0,0,0,5000000,0
204270,2022-06-10,-119000000,-60000000,0,-3000000,0,4000000,0,-5000000,0
204270,2022-06-13,0,0,0,0,0,0,0,3000000,5000000
204270,2022-06-14,0,0,0,0,0,0,0,0,-2000000
204270,2022-06-15,0,0,0,0,0,0,0,-4000000,0
204270,2022-06-16,0,0,0,0,0,0,0,1000000,0
204270,2022-06-17,0,0,0,-10000000,0,0,0,0,1000000
204270,2022-06-20,0,0,0,0,0,0,0,0,-2000000
204270,2022-06-21,0,0,0,-15000000,0,0,0,0,0
204270,2022-06-22,0,0,0,-3000000,0,0,0,0,-2000000
204270,2022-06-23,0,0,0,0,0,0,0,0,0
204270,2022-06-24,0,12000000,0,0,0,0,0,0,0
204270,2022-06-27,0,0,0,0,0,0,0,0,0
204270,2022-06-28,0,0,0,-2000000,0,0,0,0,0
204270,2022-06-29,0,0,0,0,0,0,0,0,0
204270,2022-06-30,0,0,0,0,0,0,0,0,0
204270,2022-07-01,0,0,0,0,0,0,0,4000000,0
204270,2022-07-04,0,0,0,0,0,0,0,-2000000,0
204270,2022-07-05,0,0,0,0,0,0,0,0,0
204270,2022-07-06,0,0,0,0,0,0,0,0,0
204270,2022-07-07,0,0,0,0,0,0,0,0,0
204270,2022-07-08,0,0,0,0,0,0,0,0,0
204270,2022-07-11,0,0,0,0,0,0,0,0,0
204270,2022-07-12,0,0,0,0,0,0,0,0,0
204270,2022-07-13,0,0,0,0,0,0,0,0,0
204270,2022-07-14,0,0,0,0,0,0,0,0,0
204270,2022-07-15,0,0,0,0,0,0,0,0,0
204270,2022-07-18,0,0,0,0,0,0,0,0,0
204270,2022-07-19,0,0,0,0,0,0,0,0,0
204270,2022-07-20,0,0,0,0,0,0,0,0,0
204270,2022-07-21,0,0,0,0,0,0,0,0,0
204270,2022-07-22,0,0,0,0,0,0,0,0,0
204270,2022-07-25,0,0,0,0,0,0,0,0,0
204270,2022-07-26,0,0,0,0,0,0,0,0,0
204270,2022-07-27,0,0,0,0,0,0,0,0,0
204270,2022-07-28,0,0,0,0,0,0,0,2000000,0
204270,2022-07-29,0,0,0,0,0,0,0,0,0
204270,2022-08-01,0,5000000,0,0,0,0,0,0,0
204270,2022-08-02,0,0,0,0,0,0,0,0,0
204270,2022-08-03,0,0,0,0,0,0,0,-23000000,0
204270,2022-08-04,0,0,0,0,0,0,0,-3000000,-3000000
204270,2022-08-05,0,0,0,0,0,0,0,4000000,0
204270,2022-08-08,0,15000000,0,0,0,0,0,0,0
204270,2022-08-09,0,0,0,0,0,0,0,5000000,-3000000
204270,2022-08-10,0,0,0,0,0,0,0,0,0
204270,2022-08-11,-3000000,0,0,0,0,0,0,0,0
204270,2022-08-12,0,0,0,0,0,0,0,-2000000,0
204270,2022-08-16,0,0,0,0,0,0,0,-1000000,0
204270,2022-08-17,12000000,0,0,-19000000,0,0,0,-1000000,-1000000
204270,2022-08-18,0,0,0,0,0,0,0,0,0
204270,2022-08-19,0,0,0,0,0,0,0,0,0
204270,2022-08-22,0,0,0,0,0,0,0,0,0
204270,2022-08-23,0,0,0,0,0,0,0,0,0
204270,2022-08-24,0,0,0,0,0,0,0,0,0
204270,2022-08-25,0,0,0,0,0,0,0,0,0
204270,2022-08-26,0,0,0,0,0,0,0,0,0
204270,2022-08-29,0,0,0,0,0,0,0,0,0
204270,2022-08-30,0,-30000000,0,0,0,0,0,5000000,-1000000
204270,2022-08-31,0,0,0,0,0,0,0,0,0
204270,2022-09-01,0,4000000,0,0,0,0,0,-5000000,0
204270,2022-09-02,0,0,0,0,0,0,0,0,0
204270,2022-09-05,0,0,0,0,0,0,0,0,0
204270,2022-09-06,0,0,0,0,0,8000000,0,0,0
204270,2022-09-07,0,0,0,0,0,0,0,0,0
204270,2022-09-08,0,0,0,0,0,0,0,0,0
204270,2022-09-13,5000000,2000000,0,0,0,0,0,0,0
204270,2022-09-14,0,0,0,0,0,0,0,0,0
204270,2022-09-15,0,0,0,0,0,0,0,0,0
204270,2022-09-16,0,0,0,0,0,0,0,0,0
204270,2022-09-19,0,0,0,0,0,0,0,0,-2000000
204270,2022-09-20,0,0,0,0,0,0,0,0,0
204270,2022-09-21,0,0,0,0,0,0,0,0,0
204270,2022-09-22,0,0,0,-2000000,0,0,0,0,1000000
204270,2022-09-23,0,0,0,0,0,0,0,0,0
204270,2022-09-26,0,0,0,0,0,0,0,0,0
204270,2022-09-27,0,0,0,0,0,0,0,0,0
204270,2022-09-28,0,0,0,0,0,0,0,0,0
204270,2022-09-29,0,0,0,0,0,0,0,0,0
204270,2022-09-30,0,0,0,0,0,0,0,0,0
204270,2022-10-04,0,0,0,0,0,0,0,0,0
204270,2022-10-05,0,-7000000,0,0,0,0,0,0,-4000000
204270,2022-10-06,0,0,0,0,0,0,0,0,0
204270,2022-10-07,0,0,0,0,0,0,0,0,0
204270,2022-10-11,0,0,0,0,0,0,0,0,0
204270,2022-10-12,0,0,0,0,0,0,0,0,0
204270,2022-10-13,0,0,0,0,0,-7000000,0,0,0
204270,2022-10-14,0,0,0,0,0,0,0,0,0
204270,2022-10-17,0,0,0,0,0,0,0,0,0
204270,2022-10-18,0,0,0,0,0,0,0,0,0
204270,2022-10-19,0,0,0,0,0,0,0,0,0
204270,2022-10-20,0,0,0,0,0,0,0,0,0
204270,2022-10-21,0,0,0,0,0,0,0,0,0
204270,2022-10-24,0,-4000000,0,0,0,0,0,-60000000,0
204270,2022-10-25,0,0,0,0,0,0,0,-19000000,0
204270,2022-10-26,0,0,0,0,0,0,0,0,0
204270,2022-10-27,0,0,0,0,0,0,0,0,0
204270,2022-10-28,0,0,0,0,0,0,0,0,0
204270,2022-10-31,0,0,0,0,0,0,0,0,0
204270,2022-11-01,0,0,0,0,0,0,0,0,0
204270,2022-11-02,-1000000,0,0,0,0,0,0,0,0
204270,2022-11-03,0,0,0,0,0,0,0,0,0
204270,2022-11-04,0,-6000000,0,0,0,0,0,0,0
204270,2022-11-07,0,0,0,0,0,0,0,0,0
204270,2022-11-08,1000000,7000000,0,0,0,0,0,0,0
204270,2022-11-09,0,0,0,0,0,0,0,0,0
204270,2022-11-10,8000000,0,0,0,0,0,0,0,-2000000
204270,2022-11-11,8000000,0,0,0,0,0,0,0,-1000000
204270,2022-11-14,0,-5000000,0,0,0,0,0,0,-3000000
204270,2022-11-15,0,0,0,0,0,0,0,0,0
204270,2022-11-16,-8000000,0,0,0,0,0,0,0,0
204270,2022-11-17,0,0,0,0,0,0,0,0,0
204270,2022-11-18,0,0,0,0,0,0,0,0,0
204270,2022-11-21,0,0,0,28000000,0,0,0,0,0
204270,2022-11-22,0,0,0,0,0,0,0,0,0
204270,2022-11-23,0,0,0,0,0,0,0,0,0
204270,2022-11-24,0,-10000000,0,28000000,0,0,0,0,0
204270,2022-11-25,-6000000,14000000,0,0,0,0,0,0,0
204270,2022-11-28,0,-7000000,0,0,0,0,0,0,0
204270,2022-11-29,-41000000,10000000,0,0,0,0,0,16000000,0
204270,2022-11-30,-19000000,64000000,0,0,0,0,0,-5000000,0
204270,2022-12-01,38000000,51000000,0,43000000,0,0,0,0,0
204270,2022-12-02,7000000,83000000,0,0,0,0,0,0,1000000
204270,2022-12-05,0,71000000,0,0,0,0,0,0,0
204270,2022-12-06,0,41000000,31000000,0,0,0,0,-3000000,-1000000
204270,2022-12-07,18000000,86000000,0,0,0,0,0,0,0
204270,2022-12-08,0,0,0,0,0,0,0,0,0
204270,2022-12-09,0,-11000000,0,0,0,-12000000,0,20000000,0
204270,2022-12-12,-6000000,0,0,7000000,0,0,0,57000000,0
204270,2022-12-13,0,0,0,14000000,0,0,0,-11000000,0
204270,2022-12-14,0,0,0,15000000,0,0,0,0,0
204270,2022-12-15,-7000000,0,0,40000000,0,0,0,6000000,0
204270,2022-12-16,0,0,0,55000000,0,0,0,0,0
204270,2022-12-19,0,0,43000000,4000000,0,0,0,0,0
204270,2022-12-20,-6000000,0,78000000,42000000,0,0,0,0,0
204270,2022-12-21,0,0,0,38000000,0,0,0,0,0
204270,2022-12-22,0,0,0,25000000,0,0,0,0,0
204270,2022-12-23,0,-3000000,0,102000000,0,0,0,0,0
204270,2022-12-26,35000000,0,0,72000000,0,0,0,0,0
204270,2022-12-27,1000000,37000000,0,0,0,0,0,0,0
204270,2022-12-28,2000000,0,0,0,0,0,0,0,0
204270,2022-12-29,0,2000000,0,0,0,0,0,0,0
204270,2023-01-02,-1000000,12000000,0,0,0,0,0,0,0
204270,2023-01-03,1000000,-5000000,0,0,0,0,0,11000000,0
204270,2023-01-04,3000000,0,0,0,0,0,0,10000000,0
204270,2023-01-05,0,0,0,0,0,0,0,3000000,0
204270,2023-01-06,2000000,0,0,-41000000,0,0,0,48000000,0
204270,2023-01-09,0,0,0,-16000000,0,0,0,41000000,0
204270,2023-01-10,0,0,0,-8000000,0,0,0,4000000,0
204270,2023-01-11,-4000000,0,0,-6000000,0,0,0,0,1000000
204270,2023-01-12,-2000000,0,0,0,0,0,0,0,0
204270,2023-01-13,2000000,0,0,0,0,0,0,0,0
204270,2023-01-16,-64000000,-1000000,0,0,0,0,0,0,0
204270,2023-01-17,0,22000000,0,0,0,0,0,0,0
204270,2023-01-18,-25000000,28000000,0,0,0,0,0,0,0
204270,2023-01-19,0,-25000000,0,0,0,0,0,0,0
204270,2023-01-20,0,-58000000,0,0,0,0,0,58000000,0
204270,2023-01-25,0,0,0,0,0,0,0,0,0
204270,2023-01-26,0,0,0,0,0,0,0,-57000000,0
204270,2023-01-27,2000000,0,0,0,0,0,0,0,0
204270,2023-01-30,-2000000,0,0,0,0,0,0,0,0
204270,2023-01-31,0,17000000,-2000000,0,0,0,0,0,0
204270,2023-02-01,0,7000000,0,-241000000,0,0,0,13000000,1000000
204270,2023-02-02,0,-6000000,0,-97000000,0,0,0,-7000000,-4000000
204270,2023-02-03,0,0,0,0,0,0,0,-3000000,-1000000
204270,2023-02-06,0,0,0,0,0,0,0,-1000000,2000000
204270,2023-02-07,0,7000000,0,-94000000,0,0,0,1000000,-2000000
204270,2023-02-08,0,139000000,0,8000000,0,0,0,2000000,-5000000
204270,2023-02-09,0,164000000,0,0,0,0,0,0,6000000
204270,2023-02-10,0,0,0,0,0,0,0,27000000,0
204270,2023-02-13,0,45000000,0,0,0,0,0,47000000,0
204270,2023-02-14,0,145000000,-33000000,0,0,0,0,12000000,0
204270,2023-02-15,16000000,369000000,0,-116000000,0,0,0,16000000,-2000000
204270,2023-02-16,16000000,-9000000,0,0,0,0,0,3000000,0
204270,2023-02-17,1000000,197000000,0,-22000000,0,0,0,59000000,-3000000
204270,2023-02-20,0,40000000,0,40000000,0,0,0,26000000,0
204270,2023-02-21,0,57000000,0,28000000,0,0,0,-5000000,0
204270,2023-02-22,3000000,71000000,0,41000000,0,0,0,0,0
204270,2023-02-23,5000000,0,0,0,0,0,0,0,0
204270,2023-02-24,7000000,65000000,0,0,0,0,0,0,0
204270,2023-02-27,7000000,0,0,0,0,0,0,0,0
204270,2023-02-28,-1000000,0,0,0,0,0,0,0,0
204270,2023-03-02,10000000,260000000,112000000,0,0,53000000,0,4000000,0
204270,2023-03-03,25000000,52000000,0,52000000,0,0,0,-7000000,0
204270,2023-03-06,58000000,0,195000000,0,0,0,0,0,0
204270,2023-03-07,64000000,427000000,236000000,7000000,0,0,0,0,0
204270,2023-03-08,32000000,250000000,181000000,238000000,0,0,0,10000000,25000000
204270,2023-03-09,-10000000,0,0,0,0,0,0,-9000000,-1000000
204270,2023-03-10,-41000000,-314000000,0,-3000000,0,0,0,-51000000,2000000
204270,2023-03-13,0,-320000000,0,39000000,0,0,0,3000000,3000000
204270,2023-03-14,-11000000,74000000,0,0,0,0,0,1000000,0
204270,2023-03-15,-50000000,-187000000,0,0,0,62000000,0,0,6000000
204270,2023-03-16,0,54000000,0,0,0,60000000,0,0,-1000000
204270,2023-03-17,10000000,50000000,0,0,0,51000000,0,0,-10000000
204270,2023-03-20,0,0,0,0,0,0,0,0,-20000000
204270,2023-03-21,5000000,0,0,0,0,0,0,0,0
204270,2023-03-22,-3000000,9000000,0,0,0,0,0,-12000000,0
204270,2023-03-23,-57000000,142000000,0,370000000,0,67000000,9000000,4000000,-4000000
204270,2023-03-24,0,33000000,0,378000000,0,56000000,0,10000000,0
204270,2023-03-27,0,-10000000,0,0,0,0,0,33000000,0
