ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042000,2021-04-14,109000000,-1000000,18000000,-7000000,0,0,0,-48000000,0
042000,2021-04-15,-282000000,-1000000,-15000000,-34000000,0,0,0,1000000,-18000000
042000,2021-04-16,-57000000,0,-6000000,135000000,0,0,0,2000000,7000000
042000,2021-04-19,41000000,-26000000,11000000,4000000,0,0,0,-6000000,-12000000
042000,2021-04-20,-168000000,-36000000,-18000000,-14000000,0,0,0,-9000000,4000000
042000,2021-04-21,-263000000,-381000000,-3000000,80000000,0,0,0,-87000000,17000000
042000,2021-04-22,-19000000,5000000,0,175000000,0,0,0,-88000000,0
042000,2021-04-23,18000000,5000000,6000000,-88000000,0,0,0,4000000,4000000
042000,2021-04-26,-23000000,0,0,11000000,0,0,0,363000000,-8000000
042000,2021-04-27,78000000,-47000000,0,-31000000,0,0,0,-195000000,-6000000
042000,2021-04-28,-146000000,-22000000,0,0,0,0,0,-143000000,2000000
042000,2021-04-29,-26000000,-303000000,-3000000,-9000000,0,0,0,0,0
042000,2021-04-30,34000000,-418000000,0,5000000,0,0,0,-18000000,8000000
042000,2021-05-03,149000000,0,5000000,3000000,0,0,0,0,3000000
042000,2021-05-04,244000000,41000000,0,4000000,0,-19000000,0,-19000000,16000000
042000,2021-05-06,123000000,0,6000000,1000000,0,0,0,0,4000000
042000,2021-05-07,133000000,-797000000,0,-8000000,0,0,0,4000000,-12000000
042000,2021-05-10,116000000,0,0,8000000,0,0,0,-2000000,-3000000
042000,2021-05-11,-130000000,2000000,-5000000,-1000000,0,0,0,38000000,5000000
042000,2021-05-12,22000000,3000000,5000000,-8000000,0,0,0,0,-12000000
042000,2021-05-13,17000000,36000000,3000000,5000000,0,0,0,2000000,-2000000
042000,2021-05-14,99000000,-2000000,3000000,4000000,0,0,0,0,7000000
042000,2021-05-17,-40000000,2000000,-2000000,-23000000,0,0,0,-8000000,0
042000,2021-05-18,253000000,4000000,0,14000000,0,0,0,0,0
042000,2021-05-20,63000000,0,5000000,-6000000,0,0,0,25000000,-3000000
042000,2021-05-21,165000000,0,-1000000,-10000000,0,0,0,-24000000,4000000
042000,2021-05-24,-18000000,0,0,10000000,0,0,0,0,1000000
042000,2021-05-25,202000000,81000000,0,16000000,0,0,0,0,0
042000,2021-05-26,30000000,9000000,0,0,0,0,0,0,-1000000
042000,2021-05-27,43000000,35000000,0,55000000,0,0,0,0,2000000
042000,2021-05-28,40000000,38000000,0,1000000,0,0,0,-50000000,1000000
042000,2021-05-31,-119000000,0,-3000000,0,0,0,0,112000000,3000000
042000,2021-06-01,-66000000,0,-2000000,-6000000,0,0,0,6000000,3000000
042000,2021-06-02,-108000000,0,-11000000,-4000000,0,0,0,-1000000,3000000
042000,2021-06-03,42000000,60000000,8000000,0,0,0,0,-3000000,5000000
042000,2021-06-04,-173000000,-6000000,-11000000,-5000000,0,0,0,21000000,0
042000,2021-06-07,44000000,0,0,-8000000,0,0,0,21000000,0
042000,2021-06-08,129000000,0,59000000,0,19000000,0,0,7000000,6000000
042000,2021-06-09,54000000,15000000,59000000,-8000000,0,0,0,0,3000000
042000,2021-06-10,1313000000,-527000000,0,-76000000,0,0,0,1000000,-2000000
042000,2021-06-11,47000000,-377000000,59000000,0,0,-4000000,0,3000000,-1000000
042000,2021-06-14,-58000000,-5000000,59000000,-98000000,0,0,0,9000000,-1000000
042000,2021-06-15,-83000000,0,0,2000000,0,0,0,0,0
042000,2021-06-16,-16000000,-26000000,0,-15000000,0,0,0,0,0
042000,2021-06-17,-98000000,31000000,0,9000000,0,0,0,0,2000000
042000,2021-06-18,77000000,47000000,14000000,0,0,0,0,17000000,-12000000
042000,2021-06-21,-147000000,-2000000,-13000000,-86000000,0,0,0,24000000,13000000
042000,2021-06-22,-76000000,52000000,-80000000,18000000,0,-1000000,0,0,-12000000
042000,2021-06-23,25000000,0,-71000000,-23000000,0,0,0,-6000000,2000000
042000,2021-06-24,-95000000,-7000000,-77000000,-15000000,0,-1000000,0,29000000,2000000
042000,2021-06-25,-44000000,294000000,-3000000,-17000000,0,4000000,0,0,0
042000,2021-06-28,-18000000,196000000,1000000,72000000,0,0,0,9000000,3000000
042000,2021-06-29,-199000000,196000000,-2000000,3000000,0,0,0,0,4000000
042000,2021-06-30,-42000000,0,0,14000000,0,0,0,0,0
042000,2021-07-01,-116000000,190000000,82000000,11000000,0,8000000,0,4000000,-1000000
042000,2021-07-02,-119000000,54000000,134000000,266000000,0,21000000,0,-9000000,-3000000
042000,2021-07-05,217000000,75000000,111000000,366000000,-20000000,0,0,16000000,-6000000
042000,2021-07-06,-14000000,0,6000000,10000000,0,0,0,-24000000,2000000
042000,2021-07-07,-40000000,173000000,83000000,12000000,0,0,0,0,0
042000,2021-07-08,-114000000,121000000,50000000,10000000,0,0,0,12000000,-108000000
042000,2021-07-09,50000000,0,140000000,-3000000,0,-29000000,0,10000000,-11000000
042000,2021-07-12,55000000,0,142000000,-9000000,0,0,0,17000000,30000000
042000,2021-07-13,33000000,0,0,-57000000,0,0,0,10000000,3000000
042000,2021-07-14,-160000000,0,1000000,-68000000,0,0,0,13000000,1000000
042000,2021-07-15,-21000000,0,0,-69000000,0,0,0,22000000,1000000
042000,2021-07-16,-99000000,-1000000,-9000000,-58000000,0,0,0,0,7000000
042000,2021-07-19,-175000000,-422000000,-410000000,3000000,0,0,0,-20000000,-62000000
042000,2021-07-20,181000000,-460000000,-85000000,-141000000,0,0,0,-58000000,6000000
042000,2021-07-21,-7000000,-548000000,-4000000,-2000000,14000000,0,0,0,4000000
042000,2021-07-22,363000000,-7000000,-154000000,0,0,0,0,0,-17000000
042000,2021-07-23,30000000,-5000000,-2000000,7000000,0,0,0,0,-20000000
042000,2021-07-26,-156000000,0,0,-199000000,-16000000,511000000,0,32000000,-139000000
042000,2021-07-27,-3000000,0,0,-96000000,0,0,0,41000000,-6000000
042000,2021-07-28,-91000000,-10000000,-8000000,21000000,0,0,0,177000000,-15000000
042000,2021-07-29,13000000,0,2000000,-5000000,0,0,0,-22000000,15000000
042000,2021-07-30,-207000000,-30000000,0,-3000000,0,0,0,-3000000,-148000000
042000,2021-08-02,98000000,506000000,6000000,-50000000,0,0,0,200000000,-61000000
042000,2021-08-03,25000000,0,-6000000,-6000000,0,0,0,-120000000,4000000
042000,2021-08-04,1473000000,2070000000,108000000,2849000000,86000000,1843000000,0,389000000,-91000000
042000,2021-08-05,1023000000,2548000000,5647000000,-656000000,34000000,1397000000,0,68000000,-19000000
042000,2021-08-06,173000000,4092000000,3070000000,239000000,0,882000000,0,-488000000,-12000000
042000,2021-08-09,-1090000000,-7089000000,624000000,-526000000,-595000000,-1666000000,0,232000000,-19000000
042000,2021-08-10,642000000,549000000,1245000000,-3762000000,0,228000000,0,-191000000,79000000
042000,2021-08-11,-119000000,3204000000,2096000000,590000000,0,-51000000,0,-249000000,-26000000
042000,2021-08-12,96000000,-3142000000,-98000000,145000000,0,-745000000,0,-367000000,60000000
042000,2021-08-13,264000000,-1137000000,6000000,-113000000,0,-253000000,0,-63000000,-47000000
042000,2021-08-17,-37000000,198000000,416000000,741000000,0,0,0,230000000,1000000
042000,2021-08-18,386000000,199000000,17000000,0,0,0,0,-1000000,-37000000
042000,2021-08-19,-99000000,-289000000,-276000000,-54000000,0,11000000,0,206000000,-10000000
042000,2021-08-20,-454000000,-218000000,3000000,-7000000,0,7000000,0,-40000000,72000000
042000,2021-08-23,-114000000,-388000000,100000000,127000000,0,-2000000,0,0,-52000000
042000,2021-08-24,-44000000,-2719000000,-2359000000,12000000,0,-243000000,0,52000000,3000000
042000,2021-08-25,-295000000,-117000000,-319000000,8000000,0,0,0,-7000000,81000000
042000,2021-08-26,-208000000,91000000,237000000,-7000000,0,-128000000,0,-24000000,32000000
042000,2021-08-27,189000000,0,0,0,0,-99000000,0,-255000000,18000000
042000,2021-08-30,-77000000,-192000000,0,-149000000,0,0,0,3000000,1000000
042000,2021-08-31,51000000,0,0,-7000000,0,0,0,0,-9000000
042000,2021-09-01,292000000,0,0,-13000000,0,0,0,-3000000,-24000000
042000,2021-09-02,-163000000,-26000000,0,-11000000,0,0,0,-3000000,5000000
042000,2021-09-03,-372000000,218000000,-76000000,-6000000,0,-146000000,0,-11000000,27000000
042000,2021-09-06,-172000000,-120000000,-70000000,81000000,0,-109000000,0,0,7000000
042000,2021-09-07,-114000000,-23000000,-43000000,-23000000,0,-168000000,0,-10000000,42000000
042000,2021-09-08,-100000000,14000000,0,-4000000,0,0,0,-214000000,-22000000
042000,2021-09-09,402000000,-169000000,-95000000,-23000000,0,-147000000,0,0,-1000000
042000,2021-09-10,-18000000,11000000,-33000000,-7000000,0,7000000,0,73000000,244000000
042000,2021-09-13,-74000000,-18000000,-80000000,-6000000,0,0,0,26000000,1000000
042000,2021-09-14,0,0,-6000000,-7000000,0,0,0,0,1000000
042000,2021-09-15,-72000000,-5000000,0,-3000000,0,23000000,0,13000000,36000000
042000,2021-09-16,-119000000,-179000000,0,-123000000,0,0,0,9000000,0
042000,2021-09-17,-278000000,0,0,-22000000,0,0,0,0,2000000
042000,2021-09-23,76000000,0,0,4000000,0,-3000000,0,-3000000,2000000
042000,2021-09-24,-158000000,0,0,-10000000,0,-4000000,0,-7000000,3000000
042000,2021-09-27,-35000000,-5000000,0,-7000000,0,0,0,0,10000000
042000,2021-09-28,-500000000,-45000000,-45000000,-20000000,0,-149000000,0,16000000,4000000
042000,2021-09-29,14000000,-34000000,-83000000,-7000000,0,-194000000,0,22000000,-18000000
042000,2021-09-30,-63000000,0,0,-9000000,0,-86000000,0,31000000,5000000
042000,2021-10-01,-111000000,21000000,0,-18000000,0,0,0,0,-4000000
042000,2021-10-05,469000000,50000000,-40000000,10000000,0,-202000000,0,-37000000,5000000
042000,2021-10-06,333000000,0,0,169000000,0,0,0,-65000000,1000000
042000,2021-10-07,147000000,-39000000,3000000,1000000,0,-1000000,0,14000000,7000000
042000,2021-10-08,-394000000,0,-2000000,-1000000,0,0,0,2000000,5000000
042000,2021-10-12,72000000,0,5000000,58000000,14000000,-150000000,0,-20000000,-5000000
042000,2021-10-13,135000000,0,8000000,0,0,0,0,3000000,0
042000,2021-10-14,115000000,0,0,0,0,0,0,5000000,-4000000
042000,2021-10-15,-126000000,-3000000,0,-22000000,0,0,0,-5000000,1000000
042000,2021-10-18,-92000000,0,-8000000,-1000000,-15000000,0,0,18000000,-28000000
042000,2021-10-19,-81000000,0,0,-1000000,0,0,0,-29000000,0
042000,2021-10-20,-124000000,-18000000,-5000000,-1000000,0,0,0,-2000000,5000000
042000,2021-10-21,-121000000,-123000000,0,-7000000,0,0,0,11000000,1000000
042000,2021-10-22,-111000000,0,0,-4000000,0,0,0,7000000,1000000
042000,2021-10-25,37000000,0,0,-9000000,0,0,0,-6000000,3000000
042000,2021-10-26,160000000,0,0,-2000000,0,0,0,188000000,-10000000
042000,2021-10-27,-137000000,32000000,0,20000000,0,0,0,95000000,2000000
042000,2021-10-28,-52000000,-31000000,0,-1000000,0,2000000,0,2000000,-1000000
042000,2021-10-29,-141000000,0,0,-47000000,0,0,0,0,0
042000,2021-11-01,276000000,0,-23000000,0,0,-130000000,0,56000000,2000000
042000,2021-11-02,62000000,33000000,0,0,0,3000000,0,13000000,-4000000
042000,2021-11-03,-156000000,0,0,-5000000,0,0,0,1000000,9000000
042000,2021-11-04,180000000,-11000000,-82000000,-944000000,0,-234000000,0,-72000000,27000000
042000,2021-11-05,-20000000,-99000000,0,-105000000,0,0,0,-18000000,-3000000
042000,2021-11-08,-6000000,0,0,-8000000,0,0,0,-19000000,0
042000,2021-11-09,-16000000,0,0,-4000000,0,0,0,0,-9000000
042000,2021-11-10,-211000000,0,0,-12000000,0,0,0,0,0
042000,2021-11-11,-55000000,0,0,-5000000,0,0,0,100000000,16000000
042000,2021-11-12,-52000000,-114000000,0,-2000000,0,0,0,0,21000000
042000,2021-11-15,3000000,0,0,-4000000,0,0,0,0,-1000000
042000,2021-11-16,-149000000,13000000,0,-18000000,0,0,0,0,0
042000,2021-11-17,2000000,59000000,-4000000,-15000000,0,0,0,28000000,5000000
042000,2021-11-18,58000000,4000000,0,-17000000,0,0,0,-72000000,4000000
042000,2021-11-19,-46000000,26000000,0,-4000000,0,0,0,0,-8000000
042000,2021-11-22,-167000000,-69000000,0,-3000000,0,0,0,0,0
042000,2021-11-23,-152000000,23000000,0,-3000000,0,0,0,0,0
042000,2021-11-24,-82000000,19000000,0,50000000,0,0,0,1000000,0
042000,2021-11-25,-98000000,89000000,0,-137000000,0,0,0,0,0
042000,2021-11-26,-186000000,106000000,0,-28000000,0,0,0,27000000,8000000
042000,2021-11-29,61000000,29000000,0,0,0,0,0,0,-1000000
042000,2021-11-30,57000000,9000000,0,-13000000,0,0,0,0,1000000
042000,2021-12-01,228000000,48000000,0,6000000,0,0,0,0,-1000000
042000,2021-12-02,165000000,28000000,0,2000000,0,0,0,0,-1000000
042000,2021-12-03,174000000,0,0,-428000000,0,0,0,0,0
042000,2021-12-06,-177000000,0,-576000000,0,0,0,0,50000000,-12000000
042000,2021-12-07,182000000,0,0,25000000,0,0,0,0,0
042000,2021-12-08,247000000,0,0,-147000000,0,0,0,1000000,2000000
042000,2021-12-09,687000000,-143000000,-21000000,0,0,0,0,0,-2000000
042000,2021-12-10,-113000000,-111000000,-55000000,-28000000,0,-8000000,0,13000000,0
042000,2021-12-13,4000000,0,430000000,0,0,0,0,-135000000,20000000
042000,2021-12-14,15000000,25000000,514000000,2000000,0,0,0,-19000000,-1000000
042000,2021-12-15,175000000,-217000000,399000000,-2000000,0,0,0,-1000000,29000000
042000,2021-12-16,-41000000,0,0,0,0,0,0,9000000,16000000
042000,2021-12-17,-211000000,10000000,-396000000,-14000000,0,0,0,0,11000000
042000,2021-12-20,34000000,0,5000000,-5000000,0,0,0,10000000,34000000
042000,2021-12-21,117000000,0,5000000,0,0,0,0,-44000000,21000000
042000,2021-12-22,-18000000,0,-2000000,-5000000,0,0,0,-13000000,-1000000
042000,2021-12-23,379000000,0,5000000,0,0,0,0,0,2000000
042000,2021-12-24,299000000,4000000,0,0,0,0,0,-5000000,19000000
042000,2021-12-27,412000000,0,251000000,0,0,0,0,-19000000,5000000
042000,2021-12-28,1494000000,1000000,36000000,0,0,0,0,-19000000,-1000000
042000,2021-12-29,-1288000000,-2000000,0,-17000000,0,0,0,22000000,1000000
042000,2021-12-30,-384000000,57000000,-2000000,-18000000,0,0,0,-8000000,10000000
042000,2022-01-03,-78000000,-34000000,0,-14000000,0,0,0,1000000,-1000000
042000,2022-01-04,-88000000,0,0,-13000000,0,0,0,6000000,1000000
042000,2022-01-05,40000000,0,-326000000,-10000000,0,0,0,3000000,30000000
042000,2022-01-06,153000000,0,-1176000000,-6000000,0,0,0,26000000,29000000
042000,2022-01-07,-145000000,47000000,-1216000000,-8000000,0,0,0,1000000,-1000000
042000,2022-01-10,-225000000,0,-1107000000,20000000,0,0,0,4000000,6000000
042000,2022-01-11,56000000,0,-929000000,0,0,-8000000,0,1000000,17000000
042000,2022-01-12,62000000,119000000,-70000000,7000000,0,-6000000,0,0,-58000000
042000,2022-01-13,-97000000,23000000,0,-3000000,0,0,0,0,6000000
042000,2022-01-14,-79000000,32000000,0,-2000000,0,0,0,24000000,-13000000
042000,2022-01-17,268000000,24000000,0,-3000000,0,0,0,0,-46000000
042000,2022-01-18,82000000,0,-5000000,-2000000,0,0,0,-44000000,-6000000
042000,2022-01-19,8000000,223000000,0,-3000000,0,0,0,0,-16000000
042000,2022-01-20,210000000,110000000,0,-3000000,0,0,0,0,0
042000,2022-01-21,-121000000,147000000,0,-13000000,0,0,0,0,0
042000,2022-01-24,392000000,-11000000,0,0,0,0,0,2000000,-4000000
042000,2022-01-25,295000000,58000000,0,-3000000,0,0,0,0,1000000
042000,2022-01-26,293000000,82000000,0,-2000000,0,0,0,0,-19000000
042000,2022-01-27,147000000,32000000,0,-4000000,0,0,0,3000000,2000000
042000,2022-01-28,86000000,203000000,0,-3000000,0,-11000000,0,0,10000000
042000,2022-02-03,-274000000,84000000,0,-6000000,0,0,0,0,3000000
042000,2022-02-04,-85000000,62000000,0,-4000000,0,0,0,0,0
042000,2022-02-07,-314000000,0,0,0,0,0,0,0,3000000
042000,2022-02-08,-142000000,10000000,0,-2000000,0,0,0,24000000,0
042000,2022-02-09,-8000000,37000000,0,0,0,0,0,0,9000000
042000,2022-02-10,-272000000,0,0,-4000000,0,0,0,0,0
042000,2022-02-11,-160000000,-9000000,0,-6000000,0,0,0,0,12000000
042000,2022-02-14,161000000,10000000,0,23000000,0,0,0,0,-11000000
042000,2022-02-15,131000000,-19000000,0,-1000000,0,0,0,0,0
042000,2022-02-16,12000000,47000000,0,0,0,0,0,0,-6000000
042000,2022-02-17,-31000000,-12000000,0,-3000000,0,0,0,4000000,1000000
042000,2022-02-18,-19000000,-8000000,0,-1000000,0,0,0,-10000000,1000000
042000,2022-02-21,-56000000,6000000,0,0,0,0,0,-10000000,2000000
042000,2022-02-22,-153000000,0,0,-4000000,0,0,0,0,0
042000,2022-02-23,-287000000,0,0,-4000000,0,0,0,0,-4000000
042000,2022-02-24,106000000,-22000000,0,-388000000,0,0,0,0,0
042000,2022-02-25,134000000,23000000,0,-43000000,0,0,0,0,-2000000
042000,2022-02-28,-246000000,48000000,0,18000000,0,0,0,0,-68000000
042000,2022-03-02,-53000000,-1000000,0,-25000000,0,0,0,0,-9000000
042000,2022-03-03,58000000,12000000,0,-12000000,0,0,0,0,0
042000,2022-03-04,-353000000,0,0,-22000000,0,0,0,0,20000000
042000,2022-03-07,-110000000,0,0,-6000000,0,0,0,0,0
042000,2022-03-08,-90000000,0,0,-7000000,0,0,0,0,-2000000
042000,2022-03-10,631000000,0,23000000,-1000000,0,0,0,0,-4000000
042000,2022-03-11,146000000,0,0,-5000000,0,0,0,2000000,-20000000
042000,2022-03-14,-211000000,-11000000,0,23000000,0,0,0,0,1000000
042000,2022-03-15,-73000000,3000000,0,0,0,0,0,0,0
042000,2022-03-16,352000000,5000000,0,-2000000,0,0,0,-20000000,-20000000
042000,2022-03-17,281000000,0,21000000,-30000000,0,0,0,0,-25000000
042000,2022-03-18,-101000000,1000000,0,9000000,0,0,0,21000000,1000000
042000,2022-03-21,-72000000,0,-20000000,-3000000,0,0,0,-15000000,0
042000,2022-03-22,-3000000,17000000,0,22000000,0,0,0,42000000,0
042000,2022-03-23,30000000,0,0,-4000000,0,0,0,0,-7000000
042000,2022-03-24,-15000000,39000000,0,25000000,0,0,0,3000000,-13000000
042000,2022-03-25,-104000000,4000000,0,-30000000,0,0,0,0,-20000000
042000,2022-03-28,-336000000,11000000,0,-12000000,0,0,0,0,9000000
042000,2022-03-29,144000000,-4000000,0,-10000000,0,0,0,0,-8000000
042000,2022-03-30,-31000000,4000000,0,-14000000,0,0,0,0,1000000
042000,2022-03-31,93000000,-44000000,0,-12000000,0,0,0,-5000000,-6000000
042000,2022-04-01,-98000000,0,0,-23000000,0,0,0,0,0
042000,2022-04-04,110000000,0,0,15000000,0,0,0,0,14000000
042000,2022-04-05,-4000000,-153000000,58000000,-13000000,0,0,0,19000000,-9000000
042000,2022-04-06,-498000000,-41000000,0,-22000000,0,0,0,-16000000,4000000
042000,2022-04-07,4000000,-144000000,0,-8000000,0,0,0,3000000,-3000000
042000,2022-04-08,96000000,0,0,-10000000,0,0,0,205000000,6000000
042000,2022-04-11,-228000000,-3000000,0,-120000000,0,0,0,5000000,2000000
042000,2022-04-12,2000000,0,0,69000000,0,0,0,0,5000000
042000,2022-04-13,283000000,0,0,-3000000,0,0,0,2000000,0
042000,2022-04-14,-14000000,0,0,-3000000,0,0,0,0,0
042000,2022-04-15,-159000000,0,0,-6000000,0,0,0,0,4000000
042000,2022-04-18,21000000,0,0,0,0,0,0,0,0
042000,2022-04-19,391000000,7000000,0,-6000000,0,0,0,-1000000,0
042000,2022-04-20,-31000000,0,0,-14000000,0,0,0,1000000,0
042000,2022-04-21,47000000,0,0,19000000,0,0,0,0,6000000
042000,2022-04-22,-393000000,0,0,-6000000,0,0,0,0,4000000
042000,2022-04-25,-57000000,0,0,0,0,0,0,0,9000000
042000,2022-04-26,218000000,24000000,0,0,0,0,0,-1000000,-9000000
042000,2022-04-27,-34000000,2000000,0,0,0,0,0,3000000,-2000000
042000,2022-04-28,159000000,0,2000000,-3000000,0,0,0,0,18000000
042000,2022-04-29,322000000,-19000000,0,11000000,0,0,0,-3000000,-4000000
042000,2022-05-02,-206000000,18000000,0,0,0,0,0,-5000000,0
042000,2022-05-03,92000000,0,0,-2000000,0,0,0,0,3000000
042000,2022-05-04,-60000000,0,0,0,0,0,0,1000000,5000000
042000,2022-05-06,-202000000,216000000,-62000000,-132000000,0,0,0,-52000000,15000000
042000,2022-05-09,61000000,144000000,0,0,0,10000000,0,-2000000,6000000
042000,2022-05-10,20000000,8000000,0,2000000,0,0,0,0,19000000
042000,2022-05-11,177000000,8000000,0,73000000,0,0,0,-2000000,-20000000
042000,2022-05-12,-300000000,-26000000,-6000000,2000000,0,0,0,0,1000000
042000,2022-05-13,242000000,24000000,0,-1000000,0,0,0,0,-81000000
042000,2022-05-16,-18000000,0,0,-5000000,0,0,0,0,0
042000,2022-05-17,46000000,0,0,2000000,0,0,0,0,0
042000,2022-05-18,-218000000,8000000,0,-1000000,0,0,0,0,0
042000,2022-05-19,-240000000,11000000,0,-5000000,0,0,0,-4000000,17000000
042000,2022-05-20,214000000,31000000,0,0,0,0,0,0,-18000000
042000,2022-05-23,-31000000,4000000,0,-10000000,0,0,0,0,2000000
042000,2022-05-24,-229000000,0,0,-1000000,0,0,0,0,1000000
042000,2022-05-25,237000000,0,49000000,-3000000,0,0,0,0,-3000000
042000,2022-05-26,-10000000,0,0,-3000000,0,0,0,0,0
042000,2022-05-27,87000000,-1000000,0,0,0,0,0,4000000,0
042000,2022-05-30,173000000,0,6000000,0,0,0,0,0,0
042000,2022-05-31,-37000000,-28000000,6000000,-88000000,0,0,0,0,0
042000,2022-06-02,-13000000,0,0,-5000000,0,0,0,0,0
042000,2022-06-03,110000000,0,1000000,-1000000,0,0,0,0,0
042000,2022-06-07,-207000000,0,0,-3000000,0,0,0,0,3000000
042000,2022-06-08,139000000,0,0,-3000000,0,0,0,3000000,-9000000
042000,2022-06-09,8000000,-111000000,66000000,2000000,0,0,0,0,0
042000,2022-06-10,16000000,-22000000,0,-1000000,0,0,0,0,0
042000,2022-06-13,-43000000,16000000,0,1000000,0,0,0,0,-12000000
042000,2022-06-14,218000000,22000000,0,10000000,0,0,0,0,4000000
042000,2022-06-15,85000000,24000000,0,1000000,0,0,0,0,12000000
042000,2022-06-16,72000000,0,0,3000000,0,0,0,0,0
042000,2022-06-17,-41000000,-74000000,0,0,0,0,0,0,1000000
042000,2022-06-20,153000000,-2000000,0,4000000,0,0,0,0,-2000000
042000,2022-06-21,78000000,0,0,-115000000,0,0,0,0,0
042000,2022-06-22,-98000000,19000000,0,-23000000,0,0,0,0,7000000
042000,2022-06-23,165000000,-35000000,0,-26000000,0,0,0,0,0
042000,2022-06-24,159000000,-43000000,0,-28000000,0,0,0,0,-3000000
042000,2022-06-27,-125000000,0,0,-30000000,0,0,0,0,0
042000,2022-06-28,-38000000,0,1000000,-26000000,0,0,0,0,0
042000,2022-06-29,-139000000,0,0,-30000000,0,0,0,0,0
042000,2022-06-30,-61000000,-1000000,0,-27000000,0,0,0,0,0
042000,2022-07-01,20000000,-6000000,1000000,-26000000,0,0,0,0,50000000
042000,2022-07-04,27000000,0,0,8000000,0,0,0,0,2000000
042000,2022-07-05,114000000,12000000,0,-1000000,0,0,0,0,0
042000,2022-07-06,-148000000,0,0,-3000000,0,0,0,0,45000000
042000,2022-07-07,39000000,-5000000,0,-1000000,0,0,0,0,13000000
042000,2022-07-08,-17000000,-5000000,0,-1000000,0,0,0,12000000,-32000000
042000,2022-07-11,-136000000,0,0,-3000000,0,0,0,0,-26000000
042000,2022-07-12,-118000000,20000000,0,-3000000,0,0,0,0,3000000
042000,2022-07-13,108000000,16000000,0,-9000000,0,0,0,0,-3000000
042000,2022-07-14,-60000000,12000000,0,-3000000,0,0,0,0,0
042000,2022-07-15,-8000000,6000000,0,-6000000,0,0,0,0,0
042000,2022-07-18,63000000,-25000000,0,-5000000,0,0,0,1000000,0
042000,2022-07-19,6000000,0,0,-4000000,0,0,0,0,0
042000,2022-07-20,15000000,0,0,-5000000,0,0,0,0,0
042000,2022-07-21,-10000000,0,0,-1000000,0,0,0,0,0
042000,2022-07-22,-115000000,0,0,-2000000,0,0,0,0,0
042000,2022-07-25,45000000,0,0,-3000000,0,0,0,0,0
042000,2022-07-26,-7000000,0,0,0,0,0,0,0,1000000
042000,2022-07-27,57000000,0,0,-3000000,0,0,0,0,0
042000,2022-07-28,60000000,0,0,-1000000,0,0,0,0,5000000
042000,2022-07-29,78000000,0,0,-2000000,0,0,0,0,0
042000,2022-08-01,-95000000,0,0,-14000000,0,0,0,0,1000000
042000,2022-08-02,-105000000,0,0,-4000000,0,0,0,0,0
042000,2022-08-03,-20000000,0,0,-6000000,0,0,0,0,0
042000,2022-08-04,-101000000,-2000000,-38000000,-1000000,0,0,0,-3000000,-6000000
042000,2022-08-05,34000000,0,-19000000,-8000000,0,0,0,0,0
042000,2022-08-08,23000000,0,-13000000,-53000000,0,0,0,0,0
042000,2022-08-09,1000000,-2000000,-76000000,-7000000,0,0,0,0,0
042000,2022-08-10,-38000000,0,-32000000,-8000000,0,0,0,0,7000000
042000,2022-08-11,340000000,0,-6000000,-1000000,0,0,0,0,-1000000
042000,2022-08-12,2000000,0,-4000000,-2000000,0,0,0,0,0
042000,2022-08-16,-92000000,0,-2000000,-4000000,0,0,0,0,0
042000,2022-08-17,-112000000,0,0,-7000000,0,0,0,0,0
042000,2022-08-18,-69000000,173000000,-1000000,-1000000,0,0,0,0,0
042000,2022-08-19,-110000000,2000000,-2000000,0,0,0,0,0,0
042000,2022-08-22,-122000000,0,-2000000,0,0,0,0,0,0
042000,2022-08-23,31000000,-2000000,-2000000,0,0,0,0,-2000000,0
042000,2022-08-24,18000000,-52000000,-67000000,-2000000,0,0,0,0,0
042000,2022-08-25,145000000,-55000000,-1000000,-6000000,0,0,0,0,0
042000,2022-08-26,-106000000,-55000000,-1000000,0,0,0,0,0,0
042000,2022-08-29,-168000000,0,0,-4000000,0,0,0,0,0
042000,2022-08-30,123000000,0,0,-4000000,0,0,0,0,0
042000,2022-08-31,-33000000,1000000,0,-1000000,0,0,0,0,1000000
042000,2022-09-01,-258000000,33000000,0,-4000000,0,0,0,0,63000000
042000,2022-09-02,-1000000,0,0,-1000000,0,0,0,0,0
042000,2022-09-05,116000000,0,0,1000000,0,0,0,0,-56000000
042000,2022-09-06,143000000,-127000000,-69000000,8000000,0,0,0,16000000,-7000000
042000,2022-09-07,-78000000,21000000,0,2000000,0,0,0,-4000000,1000000
042000,2022-09-08,143000000,-43000000,-47000000,0,0,0,0,7000000,1000000
042000,2022-09-13,317000000,0,0,1000000,0,0,0,-16000000,0
042000,2022-09-14,-303000000,0,0,0,0,0,0,0,1000000
042000,2022-09-15,-30000000,0,0,0,0,0,0,0,20000000
042000,2022-09-16,-7000000,0,0,2000000,0,0,0,0,-20000000
042000,2022-09-19,109000000,17000000,0,11000000,0,0,0,0,2000000
042000,2022-09-20,138000000,0,-17000000,6000000,0,0,0,0,2000000
042000,2022-09-21,11000000,5000000,0,6000000,0,0,0,0,0
042000,2022-09-22,-28000000,5000000,0,1000000,0,0,0,0,11000000
042000,2022-09-23,137000000,12000000,0,15000000,0,0,0,0,2000000
