ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
140860,2022-09-21,53000000,73000000,0,487000000,0,47000000,0,0,0
140860,2022-09-22,105000000,599000000,345000000,418000000,0,150000000,0,-10000000,2000000
140860,2022-09-23,245000000,-3000000,0,233000000,0,24000000,0,-40000000,0
140860,2022-09-26,718000000,-220000000,341000000,72000000,0,-10000000,0,2000000,0
140860,2022-09-27,478000000,493000000,9000000,362000000,0,2000000,0,0,0
140860,2022-09-28,406000000,185000000,0,31000000,0,0,0,0,0
140860,2022-09-29,416000000,473000000,5000000,481000000,0,9000000,0,-21000000,0
140860,2022-09-30,303000000,752000000,-117000000,-103000000,0,36000000,0,-1000000,-1000000
140860,2022-10-04,487000000,-14000000,1000000,152000000,0,0,0,0,0
140860,2022-10-05,-500000000,87000000,404000000,154000000,0,0,1000000,0,0
140860,2022-10-06,293000000,-20000000,200000000,85000000,0,0,0,-1000000,0
140860,2022-10-07,-72000000,457000000,0,-89000000,0,0,0,-1000000,0
140860,2022-10-11,-276000000,743000000,-32000000,125000000,0,0,0,-1000000,0
140860,2022-10-12,273000000,220000000,-32000000,56000000,0,0,0,0,0
140860,2022-10-13,-130000000,330000000,-93000000,-9000000,0,0,0,-5000000,4000000
140860,2022-10-14,648000000,59000000,393000000,76000000,0,0,0,-26000000,0
140860,2022-10-17,-293000000,-87000000,-102000000,-81000000,0,0,0,0,1000000
140860,2022-10-18,146000000,0,0,-77000000,0,0,0,0,-1000000
140860,2022-10-19,-304000000,5000000,-165000000,-115000000,0,0,1000000,0,0
140860,2022-10-20,-474000000,-4807000000,942000000,1082000000,0,39000000,-12000000,25000000,1000000
140860,2022-10-21,-149000000,195000000,-461000000,406000000,0,-36000000,0,5000000,-24000000
140860,2022-10-24,768000000,-304000000,374000000,347000000,0,-49000000,0,-11000000,-3000000
140860,2022-10-25,-46000000,-68000000,-695000000,-427000000,0,0,0,6000000,-2000000
140860,2022-10-26,-22000000,718000000,-287000000,107000000,0,0,0,-99000000,0
140860,2022-10-27,271000000,0,-334000000,-114000000,0,-56000000,-18000000,4000000,0
140860,2022-10-28,-49000000,160000000,-721000000,-386000000,0,118000000,0,5000000,-2000000
140860,2022-10-31,25000000,372000000,-723000000,535000000,0,325000000,0,96000000,2000000
140860,2022-11-01,105000000,88000000,-413000000,-343000000,0,330000000,0,-12000000,-3000000
140860,2022-11-02,-220000000,94000000,-170000000,-64000000,0,9000000,0,-28000000,0
140860,2022-11-03,-405000000,198000000,0,-559000000,0,0,0,-12000000,0
140860,2022-11-04,-359000000,164000000,63000000,-21000000,0,85000000,0,0,0
140860,2022-11-07,-35000000,655000000,0,-448000000,0,0,0,-142000000,2000000
140860,2022-11-08,507000000,350000000,-232000000,-1072000000,0,13000000,0,-405000000,11000000
140860,2022-11-09,-398000000,-338000000,751000000,-1857000000,0,-103000000,0,-642000000,-41000000
140860,2022-11-10,-485000000,71000000,113000000,0,0,-26000000,0,-40000000,0
140860,2022-11-11,1336000000,412000000,295000000,-609000000,0,595000000,0,61000000,-1000000
140860,2022-11-14,-450000000,1037000000,-85000000,-232000000,0,-1000000,0,-309000000,0
140860,2022-11-15,134000000,428000000,118000000,-1280000000,0,575000000,0,-525000000,0
140860,2022-11-16,-172000000,290000000,0,-1331000000,0,675000000,0,-396000000,0
140860,2022-11-17,-150000000,171000000,139000000,-10000000,0,0,0,27000000,0
140860,2022-11-18,-20000000,428000000,-386000000,-67000000,0,0,58000000,-4000000,0
140860,2022-11-21,-470000000,4000000,107000000,681000000,0,0,0,0,0
140860,2022-11-22,45000000,139000000,651000000,495000000,0,0,0,-2000000,0
140860,2022-11-23,345000000,201000000,538000000,136000000,0,36000000,0,-507000000,1000000
140860,2022-11-24,275000000,974000000,0,-1915000000,0,0,0,-111000000,0
140860,2022-11-25,-115000000,1073000000,179000000,-1057000000,0,58000000,0,-253000000,0
140860,2022-11-28,-539000000,308000000,115000000,-27000000,0,220000000,0,-42000000,0
140860,2022-11-29,334000000,455000000,436000000,-1287000000,0,28000000,0,-471000000,0
140860,2022-11-30,-48000000,201000000,-327000000,32000000,0,65000000,0,3000000,1000000
140860,2022-12-01,924000000,48000000,108000000,104000000,0,30000000,0,-4000000,2000000
140860,2022-12-02,-702000000,15000000,124000000,-1000000,0,0,0,4000000,0
140860,2022-12-05,337000000,561000000,0,2000000,0,0,0,-13000000,0
140860,2022-12-06,-38000000,31000000,157000000,-1000000,0,0,0,0,-11000000
140860,2022-12-07,-161000000,301000000,-20000000,-3000000,0,0,0,-33000000,0
140860,2022-12-08,-773000000,-46000000,-82000000,371000000,49000000,149000000,2000000,140000000,0
140860,2022-12-09,274000000,16000000,-190000000,178000000,0,-4000000,0,0,0
140860,2022-12-12,-137000000,257000000,82000000,3000000,0,0,1000000,0,5000000
140860,2022-12-13,84000000,227000000,-108000000,28000000,54000000,-46000000,0,23000000,10000000
140860,2022-12-14,309000000,32000000,-684000000,-241000000,0,0,0,326000000,0
140860,2022-12-15,-189000000,60000000,26000000,-27000000,0,61000000,0,-8000000,0
140860,2022-12-16,-245000000,-35000000,-229000000,-8000000,0,-8000000,0,1000000,0
140860,2022-12-19,49000000,16000000,-180000000,0,0,13000000,0,-20000000,0
140860,2022-12-20,-56000000,-60000000,-229000000,8000000,0,0,0,-17000000,12000000
140860,2022-12-21,159000000,-309000000,840000000,155000000,0,0,0,-38000000,-1000000
140860,2022-12-22,577000000,95000000,-100000000,280000000,0,0,0,-4000000,-1000000
140860,2022-12-23,-143000000,295000000,0,3000000,0,0,0,4000000,16000000
140860,2022-12-26,847000000,-202000000,0,45000000,0,16000000,0,-17000000,0
140860,2022-12-27,1221000000,-23000000,0,245000000,0,-4000000,0,59000000,10000000
140860,2022-12-28,-1225000000,117000000,0,295000000,0,0,13000000,44000000,6000000
140860,2022-12-29,-303000000,172000000,0,56000000,0,0,5000000,-23000000,-5000000
140860,2023-01-02,-231000000,48000000,0,46000000,0,0,0,-12000000,1000000
140860,2023-01-03,-29000000,-450000000,-344000000,27000000,0,-57000000,1000000,282000000,2000000
140860,2023-01-04,-28000000,77000000,183000000,0,0,0,0,83000000,6000000
140860,2023-01-05,-334000000,-174000000,-6000000,10000000,0,0,0,105000000,17000000
140860,2023-01-06,488000000,327000000,-91000000,99000000,0,-91000000,0,39000000,6000000
140860,2023-01-09,444000000,-173000000,-221000000,6000000,0,1000000,0,8000000,0
140860,2023-01-10,-760000000,301000000,-282000000,-96000000,0,0,0,-14000000,0
140860,2023-01-11,369000000,-480000000,0,-134000000,0,39000000,0,51000000,6000000
140860,2023-01-12,-180000000,57000000,-54000000,-104000000,0,0,0,16000000,0
140860,2023-01-13,102000000,58000000,-24000000,-355000000,0,75000000,0,5000000,23000000
140860,2023-01-16,140000000,-51000000,-241000000,439000000,0,-213000000,0,3000000,1000000
140860,2023-01-17,-459000000,-2000000,189000000,-8000000,0,11000000,4000000,1000000,-25000000
140860,2023-01-18,100000000,19000000,0,-53000000,0,0,0,17000000,-418000000
140860,2023-01-19,-28000000,66000000,628000000,-454000000,0,0,0,68000000,-450000000
140860,2023-01-20,30000000,-113000000,-69000000,-26000000,0,0,0,3000000,-2000000
140860,2023-01-25,302000000,177000000,4000000,71000000,0,-15000000,0,-7000000,87000000
140860,2023-01-26,-68000000,-437000000,-853000000,70000000,0,0,0,-17000000,4000000
140860,2023-01-27,-157000000,-48000000,-362000000,11000000,0,31000000,0,-54000000,45000000
140860,2023-01-30,-262000000,38000000,-656000000,18000000,0,-2000000,0,-36000000,-23000000
140860,2023-01-31,-363000000,-103000000,-95000000,-261000000,0,-5000000,0,-39000000,1000000
140860,2023-02-01,-3000000,18000000,-122000000,-114000000,0,0,0,27000000,0
140860,2023-02-02,285000000,-547000000,-192000000,-398000000,0,0,0,9000000,-154000000
140860,2023-02-03,-98000000,-286000000,-256000000,-75000000,-159000000,0,0,0,1000000
140860,2023-02-06,-413000000,386000000,-368000000,-32000000,0,215000000,0,-13000000,1000000
140860,2023-02-07,513000000,638000000,700000000,-40000000,-20000000,658000000,0,-348000000,-13000000
140860,2023-02-08,147000000,-132000000,-60000000,-319000000,0,-88000000,-19000000,-4000000,-44000000
140860,2023-02-09,-246000000,-45000000,-227000000,-45000000,0,-41000000,0,-5000000,-27000000
140860,2023-02-10,-451000000,-303000000,-3000000,-63000000,0,-11000000,0,-15000000,-4000000
140860,2023-02-13,-193000000,-149000000,-18000000,-11000000,0,-169000000,-31000000,-33000000,-35000000
140860,2023-02-14,289000000,7000000,-108000000,-13000000,63000000,-89000000,0,-2000000,5000000
140860,2023-02-15,-685000000,-268000000,-223000000,-150000000,0,-154000000,0,5000000,0
140860,2023-02-16,1277000000,-47000000,-296000000,-126000000,0,0,0,5000000,1000000
140860,2023-02-17,-251000000,413000000,-256000000,-308000000,-29000000,276000000,0,-38000000,-58000000
140860,2023-02-20,279000000,-30000000,-65000000,-73000000,0,-23000000,0,-120000000,0
140860,2023-02-21,-428000000,-728000000,-194000000,-119000000,0,-159000000,0,-879000000,-5000000
140860,2023-02-22,-445000000,-3000000,-893000000,-184000000,0,25000000,0,17000000,-156000000
140860,2023-02-23,311000000,9000000,144000000,-4000000,0,303000000,0,0,2000000
140860,2023-02-24,-1892000000,-746000000,0,14000000,0,14000000,-68000000,52000000,10000000
140860,2023-02-27,-442000000,-25000000,-269000000,-18000000,0,0,3000000,5000000,-1000000
140860,2023-02-28,378000000,61000000,-97000000,-10000000,0,18000000,0,6000000,1000000
140860,2023-03-02,-374000000,-62000000,0,-33000000,0,4000000,0,12000000,1000000
140860,2023-03-03,-212000000,260000000,-3000000,112000000,0,-24000000,1000000,-66000000,0
140860,2023-03-06,-112000000,-17000000,947000000,3000000,0,5000000,19000000,17000000,-1000000
140860,2023-03-07,-192000000,-241000000,652000000,-102000000,0,-162000000,3000000,29000000,4000000
140860,2023-03-08,-563000000,-1349000000,-318000000,-76000000,0,0,1000000,2000000,3000000
140860,2023-03-09,86000000,-60000000,-897000000,87000000,0,3000000,0,0,2000000
140860,2023-03-10,-19000000,-135000000,262000000,49000000,0,-30000000,0,-37000000,-463000000
140860,2023-03-13,645000000,-221000000,-8000000,3000000,0,-3000000,0,-11000000,-6000000
140860,2023-03-14,-245000000,-760000000,-573000000,-177000000,0,-64000000,0,0,-7000000
140860,2023-03-15,-198000000,-11000000,-209000000,269000000,0,4000000,0,35000000,12000000
140860,2023-03-16,-301000000,-12000000,485000000,-15000000,0,2000000,0,3000000,1000000
140860,2023-03-17,451000000,114000000,-1051000000,464000000,0,122000000,0,69000000,-8000000
140860,2023-03-20,-187000000,341000000,0,243000000,-16000000,-74000000,-38000000,22000000,0
140860,2023-03-21,145000000,-105000000,-115000000,5000000,-40000000,-72000000,0,0,0
140860,2023-03-22,-117000000,-68000000,-622000000,-126000000,-55000000,-139000000,0,2000000,2000000
140860,2023-03-23,123000000,-945000000,0,19000000,0,-28000000,0,107000000,0
140860,2023-03-24,-849000000,-373000000,897000000,496000000,-35000000,199000000,0,105000000,-9000000
140860,2023-03-27,-68000000,1051000000,-164000000,13000000,0,0,0,29000000,0
140860,2023-03-28,-8000000,220000000,-187000000,188000000,-8000000,294000000,0,42000000,9000000
140860,2023-03-29,-268000000,3000000,107000000,110000000,0,31000000,0,82000000,-5000000
140860,2023-03-30,218000000,329000000,647000000,316000000,0,-138000000,0,-85000000,-23000000
140860,2023-03-31,-149000000,-100000000,0,472000000,0,0,0,3000000,-14000000
140860,2023-04-03,-410000000,20000000,-992000000,-316000000,0,0,0,2000000,-18000000
140860,2023-04-04,112000000,-222000000,-654000000,8000000,0,11000000,0,-21000000,0
140860,2023-04-05,-662000000,-77000000,111000000,-231000000,-97000000,-194000000,0,-73000000,0
140860,2023-04-06,-552000000,506000000,297000000,-39000000,0,145000000,0,14000000,6000000
140860,2023-04-07,463000000,-178000000,397000000,3000000,0,53000000,0,41000000,7000000
140860,2023-04-10,-675000000,-32000000,89000000,-102000000,0,42000000,-19000000,2000000,2000000
140860,2023-04-11,-103000000,-374000000,-228000000,-30000000,0,122000000,-33000000,-124000000,-10000000
140860,2023-04-12,-98000000,369000000,-99000000,34000000,0,500000000,0,-14000000,2000000
140860,2023-04-13,255000000,361000000,-252000000,64000000,0,194000000,3000000,-49000000,4000000
140860,2023-04-14,550000000,-232000000,-23000000,5000000,0,0,0,6000000,4000000
140860,2023-04-17,-375000000,-317000000,-267000000,0,0,0,0,3000000,0
140860,2023-04-18,-275000000,-61000000,117000000,-79000000,0,38000000,0,4000000,1000000
140860,2023-04-19,-61000000,-311000000,-501000000,-74000000,0,81000000,0,291000000,1000000
140860,2023-04-20,-355000000,-778000000,-473000000,-219000000,0,29000000,0,-29000000,-3000000
140860,2023-04-21,88000000,-94000000,519000000,-217000000,0,0,38000000,-13000000,-6000000
140860,2023-04-24,-191000000,-516000000,-545000000,17000000,0,-40000000,0,-79000000,0
140860,2023-04-25,560000000,-49000000,-92000000,-19000000,0,28000000,0,-22000000,0
140860,2023-04-26,473000000,25000000,1384000000,13000000,0,75000000,0,12000000,0
140860,2023-04-27,1053000000,172000000,0,5000000,0,0,0,-62000000,-1000000
140860,2023-04-28,339000000,101000000,-291000000,66000000,0,0,0,-109000000,0
140860,2023-05-02,422000000,48000000,-446000000,72000000,0,-1000000,0,-57000000,0
140860,2023-05-03,-472000000,6000000,-89000000,179000000,0,0,0,4000000,0
140860,2023-05-04,-64000000,0,0,80000000,0,163000000,0,2000000,0
140860,2023-05-08,426000000,-19000000,-10000000,87000000,0,0,0,27000000,0
140860,2023-05-09,-89000000,-89000000,-112000000,9000000,0,-96000000,0,32000000,-2000000
140860,2023-05-10,114000000,-462000000,-411000000,-37000000,0,0,0,33000000,0
140860,2023-05-11,518000000,-683000000,-120000000,5000000,0,-134000000,0,33000000,-1000000
140860,2023-05-12,219000000,85000000,-345000000,84000000,0,-11000000,0,-12000000,1000000
140860,2023-05-15,241000000,336000000,188000000,421000000,0,35000000,-20000000,20000000,0
140860,2023-05-16,-67000000,219000000,1386000000,-1000000,0,29000000,3000000,-50000000,3000000
140860,2023-05-17,472000000,141000000,419000000,-92000000,0,0,6000000,67000000,0
140860,2023-05-18,317000000,577000000,-200000000,345000000,0,95000000,0,-38000000,0
140860,2023-05-19,1843000000,1139000000,517000000,250000000,0,115000000,-178000000,-112000000,36000000
140860,2023-05-22,191000000,-115000000,731000000,12000000,0,137000000,0,30000000,7000000
140860,2023-05-23,-331000000,-1355000000,461000000,183000000,0,158000000,0,-1000000,-1000000
140860,2023-05-24,-85000000,262000000,-520000000,-78000000,0,21000000,0,10000000,-2000000
140860,2023-05-25,-874000000,-145000000,619000000,-18000000,0,148000000,0,0,-1000000
140860,2023-05-26,-1192000000,690000000,836000000,22000000,0,71000000,-1000000,-26000000,-9000000
140860,2023-05-30,343000000,-867000000,-260000000,170000000,0,325000000,0,-50000000,-60000000
140860,2023-05-31,183000000,168000000,158000000,179000000,0,44000000,27000000,0,-1000000
140860,2023-06-01,164000000,108000000,-49000000,31000000,0,0,1000000,-30000000,-12000000
140860,2023-06-02,487000000,-183000000,-1065000000,23000000,-12000000,-1000000,0,13000000,-5000000
140860,2023-06-05,194000000,-248000000,-165000000,453000000,0,-2000000,-34000000,-67000000,-3000000
140860,2023-06-07,-91000000,-582000000,0,321000000,0,-208000000,0,21000000,-6000000
140860,2023-06-08,320000000,-329000000,85000000,-179000000,0,0,0,-11000000,0
140860,2023-06-09,-63000000,-418000000,-379000000,-475000000,0,18000000,-25000000,12000000,1000000
140860,2023-06-12,-409000000,-33000000,356000000,-295000000,0,-268000000,-31000000,4000000,-3000000
140860,2023-06-13,386000000,-2941000000,6307000000,-206000000,0,317000000,0,55000000,-52000000
140860,2023-06-14,-795000000,-4443000000,86000000,-1179000000,0,45000000,0,454000000,41000000
140860,2023-06-15,-800000000,348000000,1969000000,240000000,0,98000000,0,44000000,-21000000
140860,2023-06-16,84000000,-115000000,-49000000,168000000,0,-167000000,0,8000000,-2000000
140860,2023-06-19,-68000000,-669000000,1000000,-282000000,0,67000000,0,3000000,14000000
140860,2023-06-20,-465000000,66000000,-579000000,-1000000,0,74000000,0,-3000000,-6000000
140860,2023-06-21,-239000000,30000000,-51000000,14000000,0,172000000,0,2000000,-4000000
140860,2023-06-22,131000000,-45000000,-12000000,-486000000,0,73000000,0,-5000000,-5000000
140860,2023-06-23,-346000000,-113000000,0,-91000000,0,37000000,0,-12000000,4000000
140860,2023-06-26,146000000,-512000000,0,-678000000,0,145000000,4000000,-38000000,5000000
140860,2023-06-27,-102000000,-51000000,1401000000,-327000000,0,0,0,26000000,-7000000
140860,2023-06-28,308000000,382000000,504000000,1114000000,90000000,324000000,0,12000000,-3000000
140860,2023-06-29,219000000,196000000,875000000,295000000,0,679000000,0,72000000,-31000000
140860,2023-06-30,1139000000,406000000,-784000000,28000000,0,595000000,52000000,10000000,-16000000
140860,2023-07-03,723000000,-89000000,-294000000,-17000000,0,-5000000,0,-51000000,-4000000
140860,2023-07-04,-507000000,-519000000,328000000,-160000000,0,-3000000,0,-99000000,-4000000
140860,2023-07-05,-356000000,-49000000,294000000,-499000000,0,-43000000,0,-14000000,0
140860,2023-07-06,-1147000000,-316000000,146000000,-288000000,0,70000000,0,-26000000,-2000000
140860,2023-07-07,-635000000,-448000000,0,-208000000,0,29000000,0,-23000000,2000000
140860,2023-07-10,-261000000,-682000000,323000000,-943000000,0,-130000000,0,-514000000,-12000000
140860,2023-07-11,882000000,-50000000,122000000,56000000,0,-657000000,-14000000,-40000000,7000000
140860,2023-07-12,-427000000,-645000000,2035000000,-629000000,0,17000000,0,203000000,-31000000
140860,2023-07-13,-377000000,-37000000,59000000,-102000000,0,390000000,0,30000000,6000000
140860,2023-07-14,-924000000,33000000,-592000000,700000000,0,185000000,0,338000000,0
140860,2023-07-17,-337000000,34000000,460000000,-230000000,0,-2000000,1000000,25000000,1000000
140860,2023-07-18,-296000000,-126000000,-284000000,-81000000,44000000,42000000,0,-194000000,15000000
140860,2023-07-19,861000000,-398000000,357000000,-247000000,0,-184000000,-19000000,17000000,-6000000
140860,2023-07-20,845000000,-48000000,205000000,-520000000,0,-295000000,0,34000000,0
140860,2023-07-21,487000000,-1125000000,205000000,-524000000,0,-65000000,0,42000000,0
140860,2023-07-24,464000000,-85000000,32000000,-274000000,0,-223000000,0,-15000000,8000000
140860,2023-07-25,912000000,562000000,-371000000,-3000000,0,-387000000,-5000000,-5000000,1000000
140860,2023-07-26,309000000,159000000,702000000,-318000000,0,-50000000,0,-359000000,-14000000
140860,2023-07-27,1495000000,-702000000,2563000000,220000000,0,45000000,15000000,3000000,-11000000
140860,2023-07-28,-422000000,137000000,-133000000,2000000,0,-55000000,0,-1000000,-3000000
140860,2023-07-31,-115000000,474000000,242000000,-170000000,0,852000000,0,-16000000,-5000000
140860,2023-08-01,16000000,-371000000,186000000,-584000000,0,-8000000,0,-70000000,-9000000
140860,2023-08-02,177000000,-762000000,-357000000,-1119000000,0,-97000000,-15000000,-750000000,0
140860,2023-08-03,243000000,5000000,-690000000,7000000,0,0,0,44000000,1000000
140860,2023-08-04,-231000000,19000000,-550000000,-111000000,0,-18000000,0,7000000,0
140860,2023-08-07,108000000,-523000000,-277000000,78000000,0,89000000,0,-100000000,-23000000
140860,2023-08-08,-100000000,-941000000,-117000000,1351000000,50000000,-60000000,0,-28000000,-1000000
140860,2023-08-09,623000000,-1306000000,-348000000,-123000000,0,-33000000,0,6000000,22000000
140860,2023-08-10,988000000,-1864000000,-662000000,-104000000,0,-559000000,86000000,22000000,46000000
140860,2023-08-11,-112000000,-922000000,1159000000,-546000000,0,537000000,46000000,2000000,-9000000
140860,2023-08-14,-30000000,-315000000,333000000,-331000000,0,-174000000,0,-121000000,-12000000
140860,2023-08-16,662000000,101000000,-218000000,-269000000,0,27000000,0,-108000000,-1000000
140860,2023-08-17,1009000000,1453000000,393000000,169000000,0,211000000,316000000,141000000,-5000000
140860,2023-08-18,-302000000,-328000000,1100000000,-76000000,0,154000000,0,-45000000,17000000
140860,2023-08-21,744000000,-28000000,138000000,-64000000,0,0,0,-10000000,-9000000
140860,2023-08-22,-409000000,344000000,633000000,553000000,0,-24000000,27000000,0,-1000000
140860,2023-08-23,-270000000,-532000000,354000000,-118000000,0,0,0,-3000000,0
140860,2023-08-24,143000000,-807000000,644000000,29000000,28000000,-52000000,0,41000000,1000000
140860,2023-08-25,-686000000,134000000,34000000,-69000000,0,-95000000,0,-36000000,-1000000
140860,2023-08-28,90000000,-63000000,-597000000,-49000000,0,-74000000,0,18000000,0
140860,2023-08-29,448000000,-306000000,-89000000,-35000000,0,69000000,0,-27000000,-9000000
140860,2023-08-30,451000000,-1443000000,-260000000,0,0,-31000000,0,-81000000,-14000000
140860,2023-08-31,-752000000,-143000000,-22000000,398000000,0,-271000000,0,1000000,-4000000
140860,2023-09-01,-903000000,-1228000000,-448000000,873000000,87000000,-313000000,0,-33000000,-24000000
140860,2023-09-04,98000000,209000000,511000000,98000000,24000000,-14000000,0,14000000,73000000
140860,2023-09-05,-232000000,-107000000,1214000000,-101000000,0,-94000000,0,20000000,5000000
140860,2023-09-06,138000000,41000000,469000000,-13000000,0,-90000000,0,-24000000,0
140860,2023-09-07,256000000,-286000000,620000000,-474000000,0,-76000000,0,5000000,0
140860,2023-09-08,167000000,-266000000,987000000,-350000000,30000000,-207000000,0,0,2000000
140860,2023-09-11,618000000,23000000,-53000000,-170000000,0,13000000,0,12000000,0
140860,2023-09-12,737000000,991000000,0,-15000000,0,58000000,-55000000,5000000,0
140860,2023-09-13,1182000000,223000000,593000000,-15000000,0,-5000000,0,-8000000,0
140860,2023-09-14,-153000000,-198000000,92000000,220000000,0,123000000,0,3000000,0
140860,2023-09-15,18000000,69000000,-141000000,41000000,0,-27000000,0,0,7000000
140860,2023-09-18,305000000,-239000000,-3430000000,-194000000,19000000,12000000,0,46000000,3000000
140860,2023-09-19,132000000,-21000000,-116000000,-220000000,0,-146000000,0,-8000000,10000000
140860,2023-09-20,221000000,-147000000,-73000000,-91000000,0,39000000,0,1000000,5000000
140860,2023-09-21,37000000,-1157000000,-1695000000,120000000,0,287000000,-49000000,85000000,6000000
140860,2023-09-22,269000000,171000000,-875000000,217000000,32000000,143000000,0,87000000,19000000
140860,2023-09-25,463000000,1120000000,189000000,403000000,0,0,0,0,7000000
140860,2023-09-26,311000000,35000000,1357000000,159000000,0,-160000000,1000000,-3000000,0
140860,2023-09-27,486000000,-234000000,0,83000000,0,25000000,0,0,5000000
140860,2023-10-04,367000000,104000000,226000000,-537000000,0,1000000,0,9000000,-3000000
140860,2023-10-05,345000000,86000000,199000000,47000000,0,-22000000,0,21000000,0
140860,2023-10-06,153000000,148000000,118000000,-1295000000,0,171000000,0,30000000,0
140860,2023-10-10,388000000,-199000000,-110000000,-44000000,0,-247000000,0,8000000,-15000000
140860,2023-10-11,-167000000,-636000000,-55000000,-105000000,0,-238000000,0,52000000,40000000
140860,2023-10-12,-205000000,-179000000,-1592000000,-170000000,-128000000,-575000000,0,-20000000,1000000
140860,2023-10-13,-776000000,-254000000,2000000,381000000,0,318000000,0,245000000,-7000000
140860,2023-10-16,670000000,-483000000,0,-115000000,0,1000000,0,-34000000,13000000
140860,2023-10-17,167000000,583000000,-538000000,-86000000,0,-350000000,484000000,17000000,-3000000
140860,2023-10-18,-221000000,-766000000,-391000000,86000000,0,-234000000,0,-1000000,-6000000
140860,2023-10-19,449000000,-176000000,-1301000000,-156000000,-42000000,14000000,0,-10000000,-19000000
140860,2023-10-20,994000000,-108000000,-946000000,-381000000,0,-24000000,0,-4000000,4000000
140860,2023-10-23,324000000,-113000000,0,-82000000,18000000,-108000000,0,-96000000,-1000000
140860,2023-10-24,778000000,719000000,0,371000000,0,-81000000,0,-212000000,-4000000
140860,2023-10-25,-257000000,-555000000,0,-326000000,0,0,0,-190000000,-12000000
140860,2023-10-26,808000000,-659000000,-197000000,-1131000000,0,0,0,-46000000,25000000
140860,2023-10-27,816000000,-37000000,0,18000000,0,-48000000,0,11000000,-1000000
140860,2023-10-30,0,67000000,0,-137000000,0,42000000,0,-2000000,-9000000
140860,2023-10-31,-217000000,445000000,0,155000000,-80000000,-36000000,-92000000,-4000000,1000000
140860,2023-11-01,162000000,222000000,0,333000000,0,-2000000,0,0,1000000
140860,2023-11-02,797000000,159000000,-296000000,392000000,0,404000000,0,0,-16000000
140860,2023-11-03,-599000000,-160000000,358000000,109000000,0,-7000000,0,0,-4000000
140860,2023-11-06,-455000000,238000000,759000000,1241000000,0,639000000,-3000000,47000000,-45000000
140860,2023-11-07,-650000000,185000000,18000000,-1886000000,0,140000000,0,10000000,-5000000
140860,2023-11-08,52000000,12000000,326000000,-416000000,0,-6000000,0,-70000000,0
140860,2023-11-09,146000000,924000000,40000000,9000000,0,-6000000,0,7000000,0
140860,2023-11-10,-132000000,481000000,986000000,-297000000,0,-535000000,0,0,6000000
140860,2023-11-13,-212000000,563000000,49000000,-637000000,0,45000000,0,-124000000,1000000
140860,2023-11-14,50000000,-295000000,16000000,-309000000,0,7000000,0,-75000000,-6000000
140860,2023-11-15,-2000000,-2921000000,-154000000,344000000,0,-687000000,0,9000000,14000000
140860,2023-11-16,-378000000,-1126000000,-289000000,-365000000,0,29000000,0,-16000000,33000000
140860,2023-11-17,-507000000,-1509000000,308000000,-442000000,0,345000000,46000000,16000000,11000000
140860,2023-11-20,417000000,350000000,0,181000000,0,114000000,14000000,2000000,3000000
140860,2023-11-21,443000000,-1227000000,917000000,123000000,0,-59000000,17000000,29000000,0
140860,2023-11-22,-358000000,310000000,-286000000,425000000,0,-188000000,8000000,19000000,-9000000
140860,2023-11-23,350000000,-139000000,-764000000,-309000000,0,-112000000,0,4000000,27000000
140860,2023-11-24,67000000,-2000000,-167000000,190000000,0,0,0,-9000000,1000000
140860,2023-11-27,-169000000,-404000000,314000000,-318000000,0,-52000000,0,-16000000,8000000
140860,2023-11-28,-268000000,205000000,0,0,0,-62000000,0,0,-12000000
140860,2023-11-29,-359000000,-660000000,-506000000,-554000000,0,-47000000,0,-31000000,12000000
140860,2023-11-30,-538000000,-16000000,-1149000000,-272000000,0,4000000,0,-19000000,2000000
140860,2023-12-01,-440000000,324000000,-299000000,0,0,-2000000,0,5000000,-15000000
140860,2023-12-04,78000000,40000000,-2012000000,-533000000,0,-195000000,0,4000000,5000000
140860,2023-12-05,176000000,-552000000,-1623000000,34000000,0,30000000,0,-63000000,2000000
140860,2023-12-06,-23000000,-712000000,-1351000000,-97000000,0,3000000,0,0,-1000000
140860,2023-12-07,-160000000,17000000,3000000,-898000000,0,62000000,0,0,1000000
140860,2023-12-08,597000000,44000000,334000000,257000000,0,-76000000,0,103000000,1000000
140860,2023-12-11,30000000,-115000000,54000000,-209000000,0,-2000000,0,19000000,60000000
140860,2023-12-12,168000000,-26000000,-248000000,53000000,0,-210000000,0,22000000,0
140860,2023-12-13,-184000000,1335000000,-248000000,757000000,0,18000000,0,121000000,-53000000
140860,2023-12-14,970000000,936000000,-345000000,182000000,0,-18000000,0,-1000000,7000000
140860,2023-12-15,708000000,-326000000,0,156000000,0,50000000,0,-23000000,-39000000
140860,2023-12-18,31000000,256000000,0,92000000,0,164000000,-4000000,1000000,-4000000
140860,2023-12-19,-659000000,89000000,227000000,-184000000,0,-122000000,0,-152000000,9000000
140860,2023-12-20,290000000,255000000,973000000,-198000000,0,-6000000,11000000,3000000,0
140860,2023-12-21,-974000000,-530000000,136000000,490000000,0,-20000000,0,7000000,-11000000
140860,2023-12-22,-374000000,-500000000,-329000000,-718000000,0,-13000000,0,127000000,31000000
