ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
232140,2021-06-09,9000000,0,0,0,0,0,0,-45000000,39000000
232140,2021-06-10,23000000,0,0,0,0,0,0,19000000,0
232140,2021-06-11,-31000000,23000000,0,99000000,0,15000000,0,-19000000,1000000
232140,2021-06-14,41000000,0,0,0,0,0,0,0,0
232140,2021-06-15,-44000000,0,0,0,0,0,0,-13000000,0
232140,2021-06-16,19000000,-1000000,0,0,0,0,0,0,0
232140,2021-06-17,-7000000,0,0,0,0,0,0,22000000,-4000000
232140,2021-06-18,23000000,0,0,0,0,0,0,-3000000,4000000
232140,2021-06-21,-14000000,-38000000,0,0,0,0,0,1000000,0
232140,2021-06-22,-18000000,0,0,0,0,0,0,-21000000,-12000000
232140,2021-06-23,37000000,-113000000,0,-67000000,0,0,0,-6000000,-1000000
232140,2021-06-24,-48000000,0,0,-1000000,0,0,0,0,9000000
232140,2021-06-25,-1000000,0,0,0,0,2000000,0,0,0
232140,2021-06-28,13000000,0,0,0,0,0,0,-1000000,0
232140,2021-06-29,3000000,0,0,0,0,0,0,0,-5000000
232140,2021-06-30,-23000000,0,0,-1000000,0,0,0,-12000000,0
232140,2021-07-01,18000000,0,0,0,0,0,0,0,-6000000
232140,2021-07-02,5000000,0,0,0,0,0,0,0,0
232140,2021-07-05,-5000000,0,0,0,0,0,0,-13000000,-6000000
232140,2021-07-06,-11000000,0,0,0,0,0,0,0,0
232140,2021-07-07,-3000000,0,0,-1000000,0,0,0,0,0
232140,2021-07-08,16000000,0,0,0,0,0,0,0,0
232140,2021-07-09,-147000000,0,0,1000000,0,0,0,0,-8000000
232140,2021-07-12,10000000,0,0,17000000,0,0,0,0,0
232140,2021-07-13,3000000,0,0,-49000000,0,0,0,0,0
232140,2021-07-14,3000000,0,0,0,0,0,0,-1000000,0
232140,2021-07-15,24000000,0,0,-2000000,0,0,0,0,0
232140,2021-07-16,-2000000,0,0,10000000,0,0,0,-7000000,264000000
232140,2021-07-19,-9000000,0,161000000,0,0,0,0,-1000000,-256000000
232140,2021-07-20,-90000000,0,0,0,0,0,0,0,8000000
232140,2021-07-21,29000000,0,0,0,0,0,0,0,10000000
232140,2021-07-22,-72000000,0,0,100000000,0,0,0,-2000000,-7000000
232140,2021-07-23,10000000,0,0,0,0,0,0,0,3000000
232140,2021-07-26,-11000000,0,0,0,0,0,0,0,0
232140,2021-07-27,7000000,0,0,0,0,0,0,-38000000,0
232140,2021-07-28,-8000000,0,0,0,0,0,0,0,0
232140,2021-07-29,-11000000,0,0,0,0,0,0,-19000000,6000000
232140,2021-07-30,24000000,0,0,0,0,0,0,0,-2000000
232140,2021-08-02,3000000,0,0,0,0,0,0,0,1000000
232140,2021-08-03,-30000000,0,0,0,0,0,0,0,-3000000
232140,2021-08-04,48000000,0,0,14000000,0,0,25000000,-163000000,-9000000
232140,2021-08-05,-42000000,263000000,0,0,0,0,0,-771000000,42000000
232140,2021-08-06,36000000,0,0,0,0,0,0,-134000000,-171000000
232140,2021-08-09,-40000000,0,0,0,0,0,0,19000000,-11000000
232140,2021-08-10,11000000,0,0,0,0,0,0,0,0
232140,2021-08-11,31000000,0,0,0,0,0,0,0,-11000000
232140,2021-08-12,-91000000,0,0,0,0,0,0,1000000,0
232140,2021-08-13,-65000000,0,0,0,0,0,0,0,0
232140,2021-08-17,27000000,0,0,7000000,0,0,0,-19000000,18000000
232140,2021-08-18,35000000,-5000000,0,0,0,0,0,0,1000000
232140,2021-08-19,-49000000,0,0,-138000000,0,0,0,6000000,0
232140,2021-08-20,-210000000,-219000000,0,11000000,0,0,0,3000000,5000000
232140,2021-08-23,-1000000,0,0,0,0,0,0,0,0
232140,2021-08-24,-1000000,0,0,-113000000,0,0,0,-1000000,0
232140,2021-08-25,-19000000,0,0,-40000000,0,0,0,0,-19000000
232140,2021-08-26,11000000,0,0,0,0,0,0,0,-3000000
232140,2021-08-27,20000000,0,0,0,0,0,0,0,0
232140,2021-08-30,10000000,0,0,0,0,0,0,0,0
232140,2021-08-31,-30000000,0,0,0,0,0,0,-11000000,0
232140,2021-09-01,36000000,-28000000,0,0,0,0,0,-45000000,0
232140,2021-09-02,0,0,0,45000000,0,0,0,0,0
232140,2021-09-03,0,0,0,0,0,0,0,4000000,152000000
232140,2021-09-06,0,0,-154000000,0,0,0,0,3000000,-137000000
232140,2021-09-07,0,12000000,0,0,0,15000000,0,0,-5000000
232140,2021-09-08,0,0,0,0,0,0,0,0,2000000
232140,2021-09-09,-82000000,2751000000,0,0,0,0,0,-19000000,8000000
232140,2021-09-10,-199000000,-1000000,0,0,0,1000000,0,7000000,-15000000
232140,2021-09-13,-3000000,0,-30000000,0,0,0,0,-6000000,0
232140,2021-09-14,2000000,0,0,0,0,0,0,-2000000,0
232140,2021-09-15,1000000,0,0,0,0,0,0,0,0
232140,2021-09-16,10000000,0,0,0,0,-15000000,0,-2000000,-5000000
232140,2021-09-17,1000000,31000000,0,0,0,0,0,0,-2000000
232140,2021-09-23,2000000,-45000000,0,0,0,0,0,0,0
232140,2021-09-24,0,-73000000,0,0,0,0,0,5000000,-8000000
232140,2021-09-27,16000000,0,0,-11000000,0,0,0,0,2000000
232140,2021-09-28,20000000,0,0,0,0,2000000,0,13000000,-1000000
232140,2021-09-29,11000000,0,0,0,0,0,0,0,0
232140,2021-09-30,-3000000,0,0,0,0,0,0,0,0
232140,2021-10-01,63000000,0,0,10000000,0,0,0,0,0
232140,2021-10-05,98000000,-4000000,0,-462000000,0,0,0,12000000,10000000
232140,2021-10-06,203000000,-359000000,0,-115000000,0,0,0,47000000,0
232140,2021-10-07,48000000,0,0,0,0,0,0,-5000000,0
232140,2021-10-08,96000000,-358000000,0,-162000000,0,0,0,4000000,0
232140,2021-10-12,52000000,0,0,0,0,0,0,69000000,0
232140,2021-10-13,99000000,0,0,0,0,0,136000000,0,0
232140,2021-10-14,101000000,-168000000,0,0,0,0,-14000000,0,0
232140,2021-10-15,98000000,0,0,0,0,0,0,13000000,0
232140,2021-10-18,102000000,0,0,0,0,0,-94000000,0,0
232140,2021-10-19,49000000,0,0,0,0,0,0,0,0
232140,2021-10-20,-1000000,0,0,0,0,0,0,53000000,0
232140,2021-10-21,0,0,0,0,0,0,0,0,0
232140,2021-10-22,0,0,0,0,0,0,0,0,0
232140,2021-10-25,0,0,0,0,0,0,0,74000000,0
232140,2021-10-26,1000000,0,0,0,0,0,-66000000,0,1000000
232140,2021-10-27,3000000,0,0,0,0,0,0,0,0
232140,2021-10-28,105000000,0,0,0,0,0,-2000000,-3000000,5000000
232140,2021-10-29,6000000,0,0,0,0,0,0,-2000000,52000000
232140,2021-11-01,0,0,0,0,0,0,0,0,-2000000
232140,2021-11-02,-2000000,0,0,3000000,0,0,0,-22000000,-2000000
232140,2021-11-03,-3000000,-10000000,0,0,0,0,0,53000000,0
232140,2021-11-04,-2000000,0,0,0,0,0,0,-6000000,0
232140,2021-11-05,-1000000,0,0,0,0,0,0,0,0
232140,2021-11-08,-4000000,0,0,0,0,0,0,59000000,0
232140,2021-11-09,-2000000,0,0,0,0,0,0,0,-3000000
232140,2021-11-10,96000000,0,0,0,0,0,0,0,0
232140,2021-11-11,-2000000,0,0,0,0,0,0,-3000000,0
232140,2021-11-12,-4000000,15000000,0,0,0,0,0,10000000,-2000000
232140,2021-11-15,-18000000,0,0,0,0,0,0,16000000,-35000000
232140,2021-11-16,0,0,0,0,0,0,0,6000000,2000000
232140,2021-11-17,-1000000,0,0,0,0,0,3000000,164000000,-6000000
232140,2021-11-18,-5000000,0,0,0,0,0,2000000,-31000000,66000000
232140,2021-11-19,-13000000,0,0,0,0,0,1000000,-18000000,29000000
232140,2021-11-22,69000000,21000000,805000000,154000000,0,0,0,59000000,-36000000
232140,2021-11-23,19000000,-21000000,0,0,0,0,0,85000000,-29000000
232140,2021-11-24,-5000000,59000000,0,0,0,0,0,89000000,-14000000
232140,2021-11-25,18000000,68000000,0,14000000,0,0,0,-17000000,1000000
232140,2021-11-26,4000000,0,0,0,0,0,0,16000000,-18000000
232140,2021-11-29,-3000000,15000000,0,0,0,0,0,16000000,41000000
232140,2021-11-30,-64000000,-22000000,0,-104000000,0,0,0,73000000,9000000
232140,2021-12-01,102000000,0,27000000,0,0,0,0,52000000,-2000000
232140,2021-12-02,2000000,47000000,0,-4000000,0,0,0,-49000000,0
232140,2021-12-03,-8000000,1000000,0,0,0,0,0,-12000000,2000000
232140,2021-12-06,-12000000,44000000,0,10000000,0,0,0,-19000000,0
232140,2021-12-07,-28000000,-4000000,0,0,0,0,0,8000000,0
232140,2021-12-08,-23000000,-83000000,0,-17000000,0,0,0,24000000,2000000
232140,2021-12-09,-5000000,190000000,11000000,0,0,0,0,0,1000000
232140,2021-12-10,5000000,13000000,0,0,0,3000000,0,45000000,0
232140,2021-12-13,0,119000000,0,0,0,0,0,5000000,0
232140,2021-12-14,-3000000,0,0,134000000,0,0,0,0,-1000000
232140,2021-12-15,5000000,0,0,6000000,0,0,0,2000000,34000000
232140,2021-12-16,4000000,0,0,12000000,0,0,0,-90000000,1000000
232140,2021-12-17,10000000,0,0,0,0,2000000,0,77000000,1000000
232140,2021-12-20,-1000000,0,0,0,0,0,0,-63000000,25000000
232140,2021-12-21,9000000,0,0,0,0,0,0,-36000000,-2000000
232140,2021-12-22,-41000000,0,0,4000000,0,0,0,-66000000,9000000
232140,2021-12-23,-44000000,0,0,0,0,0,-2000000,-241000000,12000000
232140,2021-12-24,-11000000,0,0,0,0,0,-5000000,-67000000,18000000
232140,2021-12-27,-14000000,0,0,0,0,0,0,1000000,0
232140,2021-12-28,-32000000,0,0,13000000,0,0,0,0,0
232140,2021-12-29,-46000000,0,0,0,0,0,0,0,-4000000
232140,2021-12-30,-40000000,0,0,0,0,0,0,22000000,-5000000
232140,2022-01-03,32000000,0,-785000000,0,0,0,4000000,-10000000,107000000
232140,2022-01-04,15000000,0,0,0,0,0,3000000,43000000,-45000000
232140,2022-01-05,29000000,0,0,0,0,0,0,69000000,1000000
232140,2022-01-06,25000000,0,0,0,0,0,0,1000000,-4000000
232140,2022-01-07,1000000,0,0,-8000000,0,0,0,68000000,1000000
232140,2022-01-10,4000000,0,0,0,0,0,0,-4000000,-53000000
232140,2022-01-11,0,0,0,0,0,-6000000,0,-2000000,-11000000
232140,2022-01-12,-5000000,0,0,-11000000,0,0,0,1000000,0
232140,2022-01-13,-8000000,0,0,0,0,0,0,2000000,0
232140,2022-01-14,-16000000,0,0,0,0,0,0,8000000,0
232140,2022-01-17,-13000000,0,0,0,0,0,0,0,7000000
232140,2022-01-18,0,0,0,0,0,0,0,32000000,4000000
232140,2022-01-19,4000000,0,0,0,0,0,0,-3000000,9000000
232140,2022-01-20,1000000,0,0,0,0,0,0,2000000,3000000
232140,2022-01-21,27000000,0,0,0,0,0,0,28000000,0
232140,2022-01-24,0,0,0,0,0,0,0,23000000,2000000
232140,2022-01-25,9000000,0,0,0,0,0,0,6000000,-9000000
232140,2022-01-26,55000000,0,0,0,0,0,0,-1000000,-1000000
232140,2022-01-27,100000000,0,0,58000000,0,0,0,8000000,-47000000
232140,2022-01-28,18000000,0,0,0,0,-9000000,0,32000000,-23000000
232140,2022-02-03,26000000,0,0,0,0,0,0,0,0
232140,2022-02-04,2000000,0,0,0,0,0,0,0,0
232140,2022-02-07,29000000,0,0,0,0,0,0,0,0
232140,2022-02-08,119000000,0,0,0,0,0,0,82000000,0
232140,2022-02-09,3000000,0,0,-18000000,0,0,0,0,1000000
232140,2022-02-10,0,0,0,0,0,0,0,0,-2000000
232140,2022-02-11,5000000,0,0,0,0,0,0,0,0
232140,2022-02-14,112000000,0,0,0,0,0,0,26000000,0
232140,2022-02-15,106000000,0,0,0,0,0,0,25000000,1000000
232140,2022-02-16,67000000,0,0,0,0,0,0,0,5000000
232140,2022-02-17,61000000,0,0,0,0,0,0,0,-2000000
232140,2022-02-18,2000000,0,0,0,0,0,0,0,0
232140,2022-02-21,69000000,0,0,0,0,0,-6000000,-90000000,-5000000
232140,2022-02-22,21000000,0,0,11000000,0,0,0,0,0
232140,2022-02-23,5000000,0,0,0,0,0,0,10000000,5000000
232140,2022-02-24,12000000,0,0,0,0,0,0,16000000,21000000
232140,2022-02-25,53000000,0,0,0,0,0,0,0,0
232140,2022-02-28,53000000,0,0,0,0,0,0,0,0
232140,2022-03-02,-32000000,0,0,0,0,0,0,-1000000,0
232140,2022-03-03,81000000,0,0,0,0,0,0,0,-1000000
232140,2022-03-04,6000000,0,0,0,0,0,0,2000000,0
232140,2022-03-07,13000000,0,0,-41000000,0,0,0,0,1000000
232140,2022-03-08,6000000,0,0,-45000000,0,0,0,0,0
232140,2022-03-10,6000000,0,0,-44000000,0,0,0,0,0
232140,2022-03-11,14000000,0,0,-44000000,0,0,0,15000000,-1000000
232140,2022-03-14,3000000,-45000000,0,0,0,0,0,0,0
232140,2022-03-15,3000000,-25000000,0,18000000,0,0,0,0,0
232140,2022-03-16,1000000,0,0,0,0,-1000000,0,6000000,0
232140,2022-03-17,-3000000,0,0,-9000000,0,0,0,1000000,0
232140,2022-03-18,-8000000,0,0,18000000,0,0,0,0,0
232140,2022-03-21,-4000000,0,0,0,0,0,0,2000000,1000000
232140,2022-03-22,-7000000,0,0,-1000000,0,0,0,-1000000,0
232140,2022-03-23,-1000000,0,0,10000000,0,0,0,0,0
232140,2022-03-24,-11000000,0,0,0,0,0,0,0,0
232140,2022-03-25,1000000,0,0,0,0,0,0,0,8000000
232140,2022-03-28,3000000,0,0,0,0,0,0,0,-6000000
232140,2022-03-29,-3000000,0,0,0,0,0,0,60000000,2000000
232140,2022-03-30,-2000000,0,0,0,0,0,0,-9000000,1000000
232140,2022-03-31,3000000,0,0,0,0,0,0,0,0
232140,2022-04-01,3000000,6000000,0,0,0,0,0,0,1000000
232140,2022-04-04,2000000,0,0,0,0,0,0,0,0
232140,2022-04-05,-1000000,0,0,0,0,0,0,-8000000,0
232140,2022-04-06,10000000,0,0,0,0,0,0,0,2000000
232140,2022-04-07,5000000,0,0,0,0,0,0,0,1000000
232140,2022-04-08,12000000,0,0,0,0,0,0,0,0
232140,2022-04-11,3000000,0,0,0,0,0,0,0,0
232140,2022-04-12,0,0,0,0,0,0,0,-10000000,-4000000
232140,2022-04-13,1000000,0,0,0,0,0,0,0,0
232140,2022-04-14,0,0,0,0,0,0,0,0,0
232140,2022-04-15,6000000,0,0,0,0,0,0,0,-3000000
232140,2022-04-18,201000000,0,0,0,0,0,0,0,-3000000
232140,2022-04-19,176000000,31000000,0,202000000,0,0,0,0,-2000000
232140,2022-04-20,-409000000,1000000,0,0,0,0,0,-24000000,8000000
232140,2022-04-21,-9000000,0,0,0,0,0,0,0,0
232140,2022-04-22,1000000,0,0,0,0,0,0,0,1000000
232140,2022-04-25,-43000000,-59000000,0,-92000000,0,0,0,1000000,-2000000
232140,2022-04-26,3000000,0,0,4000000,0,0,0,-5000000,0
232140,2022-04-27,16000000,0,0,4000000,0,0,0,0,2000000
232140,2022-04-28,16000000,0,0,0,0,0,0,2000000,2000000
232140,2022-04-29,2000000,0,0,19000000,0,0,0,0,18000000
232140,2022-05-02,82000000,-5000000,0,0,0,0,0,0,3000000
232140,2022-05-03,106000000,0,0,0,0,0,0,0,-1000000
232140,2022-05-04,2000000,0,0,0,0,0,0,0,-1000000
232140,2022-05-06,-6000000,0,0,0,0,0,0,0,1000000
232140,2022-05-09,83000000,0,0,0,0,10000000,0,0,1000000
232140,2022-05-10,101000000,0,0,6000000,0,0,0,-3000000,0
232140,2022-05-11,-3000000,0,0,0,0,0,0,0,0
232140,2022-05-12,102000000,0,0,0,0,0,0,0,0
232140,2022-05-13,-4000000,0,0,0,0,0,0,1000000,-6000000
232140,2022-05-16,-7000000,0,0,0,0,0,0,-1000000,0
232140,2022-05-17,2000000,0,0,0,0,0,0,0,0
232140,2022-05-18,-3000000,0,0,0,0,0,0,0,0
232140,2022-05-19,11000000,0,0,0,0,0,0,0,0
232140,2022-05-20,3000000,0,0,2000000,0,0,0,16000000,0
232140,2022-05-23,1000000,0,0,0,0,0,0,0,-2000000
232140,2022-05-24,120000000,0,0,0,0,0,0,0,0
232140,2022-05-25,2000000,0,0,0,0,0,0,0,2000000
232140,2022-05-26,110000000,0,0,0,0,0,0,0,2000000
232140,2022-05-27,27000000,0,0,0,0,0,0,0,0
232140,2022-05-30,-2000000,0,0,0,0,0,0,0,0
232140,2022-05-31,0,0,0,0,0,0,0,0,0
232140,2022-06-02,2000000,0,0,0,0,0,0,0,0
232140,2022-06-03,107000000,0,0,0,0,0,0,0,1000000
232140,2022-06-07,20000000,0,0,-9000000,0,0,0,0,1000000
232140,2022-06-08,4000000,0,0,0,0,0,0,0,1000000
232140,2022-06-09,41000000,-2000000,0,0,0,0,0,0,2000000
232140,2022-06-10,5000000,-15000000,0,0,0,-5000000,0,0,0
232140,2022-06-13,105000000,0,0,0,0,0,0,-40000000,6000000
232140,2022-06-14,53000000,0,0,0,0,0,0,0,2000000
232140,2022-06-15,101000000,0,0,3000000,0,0,0,0,0
232140,2022-06-16,477000000,-1000000,0,12000000,0,0,0,0,0
232140,2022-06-17,115000000,0,0,1000000,0,0,0,0,0
232140,2022-06-20,106000000,-2000000,0,0,0,0,0,0,0
232140,2022-06-21,32000000,0,0,0,0,0,0,0,0
232140,2022-06-22,21000000,0,0,0,0,0,0,7000000,-1000000
232140,2022-06-23,23000000,7000000,0,0,0,0,0,0,-3000000
232140,2022-06-24,-5000000,3000000,0,0,0,0,0,0,2000000
232140,2022-06-27,-4000000,0,0,0,0,0,0,0,0
232140,2022-06-28,-3000000,0,0,0,0,0,0,0,0
232140,2022-06-29,0,0,0,0,0,0,0,0,0
232140,2022-06-30,2000000,0,0,0,0,0,0,0,0
232140,2022-07-01,1000000,0,0,0,0,0,0,0,0
232140,2022-07-04,0,0,0,-1000000,0,0,0,0,0
232140,2022-07-05,-1000000,0,0,-7000000,0,0,0,0,0
232140,2022-07-06,1000000,0,0,0,0,0,0,0,0
232140,2022-07-07,2000000,0,0,0,0,0,0,0,1000000
232140,2022-07-08,2000000,0,0,0,0,0,0,0,-2000000
232140,2022-07-11,5000000,0,0,0,0,0,0,0,0
232140,2022-07-12,16000000,0,0,0,0,0,0,0,0
232140,2022-07-13,0,0,0,0,0,0,0,0,0
232140,2022-07-14,0,0,0,-49000000,0,0,0,0,3000000
232140,2022-07-15,3000000,0,0,2000000,0,0,0,7000000,0
232140,2022-07-18,44000000,0,0,0,0,0,0,13000000,-1000000
232140,2022-07-19,7000000,0,0,11000000,0,0,0,-4000000,0
232140,2022-07-20,9000000,0,0,0,0,0,0,-9000000,0
232140,2022-07-21,0,0,0,2000000,0,0,0,0,0
232140,2022-07-22,45000000,0,0,0,0,0,0,1000000,0
232140,2022-07-25,-2000000,0,0,0,0,0,0,0,0
232140,2022-07-26,-1000000,0,0,0,0,0,0,0,0
232140,2022-07-27,-12000000,0,0,0,0,0,0,-1000000,0
232140,2022-07-28,-1000000,0,0,0,0,0,0,0,4000000
232140,2022-07-29,49000000,0,0,0,0,0,0,0,0
232140,2022-08-01,7000000,0,0,0,0,0,0,0,0
232140,2022-08-02,46000000,0,0,0,0,0,0,0,0
232140,2022-08-03,4000000,0,0,0,0,0,0,0,0
232140,2022-08-04,-1000000,0,0,0,0,0,0,0,0
232140,2022-08-05,2000000,0,0,0,0,0,0,0,0
232140,2022-08-08,2000000,0,0,0,0,0,0,0,0
232140,2022-08-09,84000000,0,0,0,0,0,0,0,1000000
232140,2022-08-10,31000000,0,0,0,0,0,0,0,-28000000
232140,2022-08-11,-4000000,0,0,0,0,0,0,0,0
232140,2022-08-12,105000000,0,0,0,0,0,0,0,0
232140,2022-08-16,14000000,0,0,0,0,0,0,23000000,18000000
232140,2022-08-17,1000000,0,0,16000000,0,0,0,4000000,0
232140,2022-08-18,14000000,0,0,17000000,0,0,0,8000000,0
232140,2022-08-19,112000000,0,0,0,0,0,0,8000000,-2000000
232140,2022-08-22,-1000000,0,0,0,0,0,0,0,1000000
232140,2022-08-23,81000000,0,0,0,0,0,0,0,4000000
232140,2022-08-24,8000000,0,0,0,0,0,0,8000000,0
232140,2022-08-25,5000000,0,0,0,0,0,0,0,0
232140,2022-08-26,0,0,0,0,0,0,0,0,0
232140,2022-08-29,2000000,0,0,11000000,0,0,0,-49000000,-6000000
232140,2022-08-30,1000000,0,0,0,0,0,0,0,7000000
232140,2022-08-31,-3000000,0,0,0,0,0,0,0,8000000
232140,2022-09-01,-1000000,-1000000,0,0,0,0,0,0,-43000000
232140,2022-09-02,2000000,0,0,0,0,0,0,0,0
232140,2022-09-05,1000000,0,0,7000000,0,0,0,0,1000000
232140,2022-09-06,87000000,0,0,0,0,0,0,0,0
232140,2022-09-07,97000000,0,0,7000000,0,0,0,0,0
232140,2022-09-08,125000000,-1972000000,0,0,0,0,0,1000000,13000000
232140,2022-09-13,34000000,-6000000,0,0,0,0,0,0,1000000
232140,2022-09-14,8000000,-3000000,0,0,0,0,0,0,2000000
232140,2022-09-15,88000000,0,0,0,0,0,0,0,-2000000
232140,2022-09-16,49000000,0,0,0,0,0,0,0,0
232140,2022-09-19,2000000,0,0,0,0,0,0,0,3000000
232140,2022-09-20,-3000000,0,0,0,0,0,0,0,0
232140,2022-09-21,1000000,5000000,0,0,0,0,0,0,1000000
232140,2022-09-22,0,5000000,0,0,0,0,0,0,0
232140,2022-09-23,26000000,0,0,0,0,0,0,-6000000,0
232140,2022-09-26,11000000,0,0,0,0,0,0,32000000,0
232140,2022-09-27,-1000000,0,0,0,0,0,0,0,0
232140,2022-09-28,6000000,0,0,0,0,0,0,0,0
232140,2022-09-29,-7000000,0,0,0,0,0,0,0,0
232140,2022-09-30,-1000000,0,0,0,0,0,0,89000000,-1000000
232140,2022-10-04,0,9000000,0,0,0,0,0,-7000000,0
232140,2022-10-05,0,-9000000,0,0,0,0,0,103000000,0
232140,2022-10-06,0,0,0,0,0,0,0,-8000000,0
232140,2022-10-07,1000000,0,0,0,0,0,0,0,0
232140,2022-10-11,76000000,5000000,0,1000000,0,0,0,0,0
232140,2022-10-12,8000000,0,0,0,0,0,0,0,0
232140,2022-10-13,43000000,0,0,0,0,0,0,2000000,0
232140,2022-10-14,4000000,0,0,0,0,0,0,15000000,0
232140,2022-10-17,9000000,0,0,0,0,0,0,15000000,0
232140,2022-10-18,80000000,0,0,0,0,0,0,0,0
232140,2022-10-19,75000000,0,0,0,0,0,0,0,0
232140,2022-10-20,78000000,0,0,0,0,0,0,0,0
232140,2022-10-21,0,0,0,0,0,0,0,0,0
232140,2022-10-24,45000000,35000000,0,-3000000,0,0,0,3000000,-1000000
232140,2022-10-25,81000000,0,0,0,0,0,0,14000000,0
232140,2022-10-26,88000000,0,0,0,0,0,0,0,0
232140,2022-10-27,-3000000,0,0,0,0,0,0,0,0
232140,2022-10-28,18000000,0,0,0,0,0,0,73000000,0
232140,2022-10-31,23000000,0,0,0,0,0,0,0,0
232140,2022-11-01,83000000,0,0,0,0,0,0,0,0
232140,2022-11-02,30000000,0,0,0,0,0,0,-5000000,0
232140,2022-11-03,83000000,2000000,0,0,0,0,0,0,0
232140,2022-11-04,1000000,0,0,-53000000,0,0,0,0,0
232140,2022-11-07,80000000,0,0,-54000000,0,0,0,0,0
232140,2022-11-08,90000000,0,0,0,0,0,0,-5000000,0
232140,2022-11-09,8000000,0,0,0,0,0,0,0,0
232140,2022-11-10,3000000,0,0,0,0,0,0,0,0
232140,2022-11-11,3000000,0,0,0,0,0,0,0,0
232140,2022-11-14,-1000000,0,0,0,0,0,0,1000000,0
232140,2022-11-15,0,0,0,-2000000,0,0,0,0,0
232140,2022-11-16,-1000000,0,0,0,0,0,0,0,0
232140,2022-11-17,0,0,0,0,0,0,0,0,0
232140,2022-11-18,1000000,0,0,0,0,0,0,0,0
232140,2022-11-21,0,0,0,0,0,0,0,0,0
232140,2022-11-22,0,0,0,0,0,0,0,0,0
232140,2022-11-23,3000000,0,0,0,0,0,0,0,0
232140,2022-11-24,-3000000,0,0,0,0,0,0,0,0
232140,2022-11-25,0,0,-28000000,0,0,0,0,0,0
232140,2022-11-28,0,0,0,0,0,0,0,0,0
232140,2022-11-29,0,0,0,0,0,0,0,0,0
232140,2022-11-30,0,0,0,0,0,0,0,1000000,0
232140,2022-12-01,19000000,0,0,0,0,0,0,0,0
232140,2022-12-02,0,0,0,0,0,0,0,0,0
232140,2022-12-05,0,0,0,0,0,0,0,0,0
232140,2022-12-06,0,0,0,0,0,0,0,0,0
232140,2022-12-07,0,0,0,0,0,0,0,0,0
232140,2022-12-08,1000000,0,0,0,0,0,0,0,0
232140,2022-12-09,1000000,-66000000,-152000000,0,0,-7000000,0,46000000,0
232140,2022-12-12,-1000000,0,0,0,0,0,0,0,0
232140,2022-12-13,0,0,0,0,0,0,0,41000000,0
232140,2022-12-14,7000000,0,0,0,0,0,0,0,0
232140,2022-12-15,1000000,0,0,0,0,0,0,0,0
232140,2022-12-16,-8000000,0,0,0,0,0,0,0,3000000
232140,2022-12-19,0,0,0,0,0,0,0,36000000,0
232140,2022-12-20,1000000,0,0,0,0,0,0,6000000,0
232140,2022-12-21,0,0,0,-5000000,0,0,0,0,0
232140,2022-12-22,0,0,0,0,0,0,0,0,0
232140,2022-12-23,0,0,0,0,0,0,0,12000000,0
232140,2022-12-26,10000000,0,0,0,0,0,0,105000000,0
232140,2022-12-27,0,0,0,0,0,0,0,76000000,-2000000
232140,2022-12-28,5000000,0,0,0,0,0,0,0,0
232140,2022-12-29,-4000000,0,0,0,0,0,0,45000000,0
232140,2023-01-02,0,0,0,0,0,0,0,0,0
232140,2023-01-03,0,0,0,0,0,0,0,33000000,4000000
232140,2023-01-04,0,10000000,0,0,0,0,0,-147000000,-3000000
232140,2023-01-05,0,-9000000,0,0,0,0,0,0,3000000
232140,2023-01-06,-3000000,0,0,0,0,0,0,0,0
232140,2023-01-09,0,9000000,0,0,0,0,0,0,-2000000
232140,2023-01-10,0,0,0,0,0,0,0,4000000,0
232140,2023-01-11,0,0,0,0,0,0,0,-3000000,-11000000
232140,2023-01-12,0,0,0,0,0,0,0,4000000,-1000000
232140,2023-01-13,0,4000000,0,0,0,0,0,1000000,0
232140,2023-01-16,0,0,0,0,0,0,0,0,0
232140,2023-01-17,0,1000000,0,0,0,0,0,-6000000,0
232140,2023-01-18,0,0,0,0,0,0,0,0,0
232140,2023-01-19,0,0,0,0,0,0,0,0,0
232140,2023-01-20,0,0,0,0,0,0,0,-6000000,-1000000
232140,2023-01-25,0,0,0,0,0,0,0,0,1000000
232140,2023-01-26,0,0,0,0,0,0,0,0,0
232140,2023-01-27,0,0,0,0,0,0,0,-98000000,0
232140,2023-01-30,0,0,0,0,0,0,0,0,0
232140,2023-01-31,0,0,0,0,0,0,0,0,0
232140,2023-02-01,0,0,0,0,0,0,0,0,1000000
232140,2023-02-02,0,0,0,0,0,0,0,17000000,-1000000
232140,2023-02-03,0,0,0,0,0,0,0,0,-2000000
232140,2023-02-06,0,0,0,0,0,0,0,2000000,0
232140,2023-02-07,0,0,0,0,0,0,0,0,0
232140,2023-02-08,0,0,0,0,0,0,0,0,0
232140,2023-02-09,0,0,0,0,0,0,0,-1000000,0
232140,2023-02-10,0,0,0,0,0,0,0,0,0
232140,2023-02-13,1000000,0,0,0,0,0,0,0,0
232140,2023-02-14,0,0,0,0,0,0,0,-29000000,0
232140,2023-02-15,0,0,0,0,0,0,0,6000000,0
232140,2023-02-16,0,0,0,0,0,0,0,-13000000,4000000
232140,2023-02-17,0,-6000000,0,0,0,0,0,-2000000,-4000000
