ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
084370,2021-03-12,26000000,-80000000,-51000000,-2000000,0,-1000000,0,-16000000,0
084370,2021-03-15,33000000,23000000,145000000,-1000000,0,-6000000,0,16000000,1000000
084370,2021-03-16,-192000000,418000000,1851000000,-36000000,0,268000000,11000000,198000000,-3000000
084370,2021-03-17,-9000000,477000000,615000000,43000000,0,30000000,-35000000,-208000000,0
084370,2021-03-18,-782000000,812000000,562000000,338000000,0,25000000,0,132000000,0
084370,2021-03-19,-226000000,-591000000,87000000,-10000000,0,-1000000,0,-66000000,0
084370,2021-03-22,-316000000,-466000000,957000000,-6000000,0,-10000000,0,360000000,0
084370,2021-03-23,-22000000,98000000,281000000,-15000000,0,13000000,0,142000000,76000000
084370,2021-03-24,1783000000,2447000000,816000000,1018000000,0,272000000,-29000000,-190000000,-5000000
084370,2021-03-25,505000000,521000000,626000000,217000000,0,0,45000000,-88000000,86000000
084370,2021-03-26,452000000,-59000000,407000000,16000000,0,-135000000,0,-8000000,24000000
084370,2021-03-29,217000000,140000000,-68000000,183000000,0,0,0,51000000,22000000
084370,2021-03-30,214000000,-777000000,-86000000,73000000,0,53000000,0,233000000,7000000
084370,2021-03-31,-339000000,-153000000,-3000000,62000000,0,-3000000,0,-136000000,21000000
084370,2021-04-01,212000000,625000000,1150000000,75000000,0,42000000,30000000,80000000,-16000000
084370,2021-04-02,466000000,607000000,130000000,-308000000,0,628000000,58000000,272000000,34000000
084370,2021-04-05,440000000,1079000000,-20000000,-73000000,0,89000000,0,-214000000,4000000
084370,2021-04-06,-449000000,109000000,-56000000,303000000,0,-82000000,0,84000000,25000000
084370,2021-04-07,-165000000,-715000000,-69000000,184000000,-22000000,-117000000,0,186000000,4000000
084370,2021-04-08,451000000,-779000000,-87000000,154000000,0,-28000000,0,22000000,4000000
084370,2021-04-09,-276000000,103000000,415000000,23000000,-115000000,-15000000,0,29000000,-32000000
084370,2021-04-12,-217000000,-176000000,-231000000,358000000,0,-66000000,0,11000000,6000000
084370,2021-04-13,-167000000,-624000000,-908000000,-282000000,-30000000,-176000000,0,-37000000,16000000
084370,2021-04-14,346000000,-506000000,-23000000,504000000,0,-115000000,0,4000000,-1000000
084370,2021-04-15,-364000000,-217000000,-297000000,5000000,0,-68000000,0,34000000,2000000
084370,2021-04-16,11000000,178000000,824000000,184000000,0,376000000,0,-21000000,2000000
084370,2021-04-19,157000000,-831000000,2455000000,451000000,56000000,247000000,39000000,773000000,3000000
084370,2021-04-20,186000000,-506000000,743000000,-15000000,-23000000,-23000000,0,33000000,-13000000
084370,2021-04-21,-378000000,-251000000,476000000,-688000000,0,88000000,0,17000000,7000000
084370,2021-04-22,253000000,-995000000,892000000,0,0,-2000000,0,45000000,8000000
084370,2021-04-23,17000000,182000000,157000000,-1787000000,40000000,0,0,18000000,1000000
084370,2021-04-26,-37000000,-76000000,214000000,-191000000,-7000000,-6000000,0,-157000000,-96000000
084370,2021-04-27,235000000,-259000000,38000000,0,0,151000000,0,-1000000,0
084370,2021-04-28,336000000,-722000000,-1957000000,-1393000000,0,-384000000,-28000000,-156000000,3000000
084370,2021-04-29,85000000,-548000000,-101000000,-281000000,-13000000,-33000000,0,-43000000,6000000
084370,2021-04-30,-6000000,-171000000,-1394000000,-151000000,0,279000000,0,10000000,4000000
084370,2021-05-03,367000000,-454000000,-797000000,5000000,0,-137000000,0,-144000000,-7000000
084370,2021-05-04,-156000000,-238000000,307000000,481000000,0,-36000000,0,70000000,80000000
084370,2021-05-06,33000000,-47000000,569000000,-156000000,0,-24000000,0,0,4000000
084370,2021-05-07,-276000000,-384000000,0,-21000000,0,-10000000,0,8000000,129000000
084370,2021-05-10,216000000,-61000000,0,-129000000,-26000000,-160000000,-9000000,-6000000,0
084370,2021-05-11,-681000000,-371000000,-3433000000,-881000000,-48000000,-387000000,-28000000,-244000000,-180000000
084370,2021-05-12,-441000000,-1580000000,-1600000000,-4000000,0,-2000000,0,-309000000,150000000
084370,2021-05-13,387000000,-256000000,-4185000000,-446000000,-82000000,-162000000,-55000000,-61000000,-90000000
084370,2021-05-14,-288000000,95000000,-2811000000,2312000000,0,48000000,-37000000,10000000,-39000000
084370,2021-05-17,421000000,-374000000,-1111000000,-1950000000,-76000000,-7000000,-31000000,-144000000,12000000
084370,2021-05-18,220000000,-1397000000,722000000,-174000000,-314000000,-2000000,-15000000,-6000000,6000000
084370,2021-05-20,-116000000,642000000,950000000,1577000000,0,167000000,-96000000,-34000000,-19000000
084370,2021-05-21,-247000000,16000000,-3000000,182000000,0,-1000000,0,34000000,26000000
084370,2021-05-24,-60000000,-275000000,182000000,-1556000000,0,-52000000,0,457000000,44000000
084370,2021-05-25,228000000,7000000,-2393000000,494000000,0,6000000,-46000000,6000000,2000000
084370,2021-05-26,-817000000,-397000000,-723000000,276000000,0,184000000,0,5000000,55000000
084370,2021-05-27,-603000000,-104000000,-2574000000,-443000000,0,-9000000,0,-2000000,57000000
084370,2021-05-28,71000000,625000000,-1289000000,279000000,0,45000000,23000000,-126000000,31000000
084370,2021-05-31,85000000,-79000000,-3390000000,-5000000,0,-31000000,-45000000,123000000,7000000
084370,2021-06-01,107000000,84000000,-763000000,84000000,0,-31000000,0,-50000000,-7000000
084370,2021-06-02,-504000000,-75000000,1455000000,-7000000,0,-46000000,0,4000000,-2000000
084370,2021-06-03,-270000000,1262000000,690000000,-391000000,0,55000000,-48000000,-12000000,-22000000
084370,2021-06-04,-436000000,-6000000,-18000000,-213000000,0,-7000000,0,18000000,-25000000
084370,2021-06-07,199000000,-15000000,1604000000,-581000000,0,-292000000,0,1000000,4000000
084370,2021-06-08,85000000,59000000,2000000,-7000000,0,-50000000,0,13000000,6000000
084370,2021-06-09,153000000,0,713000000,-46000000,0,-1000000,0,105000000,5000000
084370,2021-06-10,2446000000,-1063000000,-70000000,-425000000,0,-158000000,0,-143000000,-574000000
084370,2021-06-11,-29000000,-34000000,-86000000,-45000000,0,-41000000,0,32000000,9000000
084370,2021-06-14,-110000000,3000000,-1881000000,-17000000,0,0,0,-29000000,14000000
084370,2021-06-15,-91000000,-138000000,-309000000,0,0,-3000000,0,3000000,11000000
084370,2021-06-16,-9000000,-10000000,599000000,0,0,-5000000,0,-41000000,10000000
084370,2021-06-17,-417000000,-610000000,61000000,-935000000,0,-5000000,0,-13000000,5000000
084370,2021-06-18,-225000000,171000000,1739000000,0,0,32000000,14000000,242000000,-2000000
084370,2021-06-21,-287000000,-11000000,-167000000,10000000,0,-300000000,0,-41000000,7000000
084370,2021-06-22,94000000,4000000,-1269000000,0,0,-10000000,0,-131000000,440000000
084370,2021-06-23,113000000,-535000000,-1275000000,-89000000,0,-1162000000,-42000000,-756000000,-140000000
084370,2021-06-24,-84000000,-331000000,-870000000,-1452000000,0,125000000,-23000000,-215000000,-106000000
084370,2021-06-25,62000000,-213000000,-272000000,27000000,0,-639000000,-23000000,-53000000,111000000
084370,2021-06-28,-21000000,-9000000,-779000000,300000000,0,-3000000,0,19000000,4000000
084370,2021-06-29,-500000000,40000000,-183000000,-1000000,0,0,0,-1000000,57000000
084370,2021-06-30,-68000000,-818000000,0,314000000,0,-4000000,0,-41000000,5000000
084370,2021-07-01,54000000,-22000000,-21000000,-1000000,0,72000000,0,10000000,14000000
084370,2021-07-02,-184000000,-108000000,-1219000000,277000000,0,-35000000,0,-8000000,14000000
084370,2021-07-05,255000000,-4000000,-933000000,-4000000,0,-316000000,0,-47000000,-18000000
084370,2021-07-06,108000000,-600000000,-667000000,-67000000,0,-395000000,0,66000000,-202000000
084370,2021-07-07,-155000000,-621000000,-217000000,284000000,0,-2000000,0,5000000,0
084370,2021-07-08,-72000000,130000000,-1313000000,286000000,0,0,0,-13000000,41000000
084370,2021-07-09,223000000,545000000,-23000000,-187000000,0,-179000000,-45000000,-51000000,-119000000
084370,2021-07-12,-210000000,106000000,-43000000,-20000000,0,0,0,-23000000,0
084370,2021-07-13,41000000,0,16000000,-135000000,0,0,0,-37000000,-3000000
084370,2021-07-14,-564000000,129000000,-169000000,-499000000,0,-5000000,0,-89000000,41000000
084370,2021-07-15,-393000000,1000000,18000000,47000000,0,-6000000,0,-106000000,20000000
084370,2021-07-16,-31000000,-160000000,-213000000,-263000000,0,0,0,58000000,2000000
084370,2021-07-19,180000000,-316000000,-461000000,-54000000,0,16000000,0,-116000000,38000000
084370,2021-07-20,172000000,-504000000,8000000,-8000000,0,-1000000,0,-3000000,3000000
084370,2021-07-21,-214000000,-1781000000,-7000000,-44000000,3000000,153000000,0,21000000,16000000
084370,2021-07-22,406000000,973000000,1385000000,1538000000,0,184000000,0,57000000,-307000000
084370,2021-07-23,-1039000000,675000000,3111000000,221000000,88000000,182000000,-62000000,251000000,-7000000
084370,2021-07-26,-818000000,43000000,895000000,-12000000,0,105000000,0,-22000000,-9000000
084370,2021-07-27,263000000,291000000,693000000,296000000,0,-5000000,0,6000000,-1000000
084370,2021-07-28,95000000,202000000,30000000,-50000000,0,-1000000,0,-144000000,9000000
084370,2021-07-29,48000000,122000000,73000000,-7000000,0,5000000,0,1000000,-14000000
084370,2021-07-30,-185000000,-184000000,101000000,-152000000,0,0,0,227000000,0
084370,2021-08-02,112000000,7000000,-3000000,-364000000,0,-6000000,0,0,13000000
084370,2021-08-03,-130000000,66000000,1219000000,509000000,0,41000000,0,316000000,-51000000
084370,2021-08-04,246000000,588000000,472000000,575000000,147000000,49000000,60000000,-7000000,42000000
084370,2021-08-05,632000000,-62000000,-533000000,-217000000,0,22000000,0,2000000,-8000000
084370,2021-08-06,-218000000,-114000000,-593000000,57000000,0,102000000,0,-5000000,25000000
084370,2021-08-09,-21000000,118000000,-39000000,-24000000,0,209000000,0,53000000,5000000
084370,2021-08-10,135000000,481000000,511000000,-560000000,0,-22000000,0,-62000000,8000000
084370,2021-08-11,703000000,176000000,-232000000,-844000000,-65000000,-33000000,0,-218000000,31000000
084370,2021-08-12,-138000000,1159000000,-2279000000,345000000,0,-688000000,-54000000,-654000000,12000000
084370,2021-08-13,568000000,129000000,204000000,-112000000,0,816000000,0,-71000000,7000000
084370,2021-08-17,-13000000,149000000,-49000000,-8000000,0,267000000,0,-40000000,16000000
084370,2021-08-18,544000000,-1956000000,558000000,341000000,0,2000000,0,35000000,14000000
084370,2021-08-19,369000000,-743000000,-2044000000,-48000000,0,-12000000,0,-51000000,0
084370,2021-08-20,-148000000,68000000,4000000,6000000,0,0,0,12000000,-12000000
084370,2021-08-23,-155000000,18000000,-162000000,-2000000,0,1000000,0,11000000,0
084370,2021-08-24,-167000000,-680000000,427000000,101000000,0,-3000000,0,35000000,18000000
084370,2021-08-25,-65000000,129000000,-1204000000,39000000,37000000,-122000000,0,-4000000,-3000000
084370,2021-08-26,84000000,-352000000,-1563000000,-35000000,0,2000000,0,61000000,16000000
084370,2021-08-27,228000000,-175000000,0,-38000000,0,-2000000,0,0,4000000
084370,2021-08-30,-10000000,0,0,378000000,0,0,0,-6000000,0
084370,2021-08-31,188000000,-111000000,-99000000,8000000,0,8000000,-6000000,-49000000,-6000000
084370,2021-09-01,-92000000,285000000,0,37000000,0,-1000000,0,225000000,0
084370,2021-09-02,-98000000,627000000,0,-15000000,0,5000000,0,0,0
084370,2021-09-03,-77000000,-36000000,0,-11000000,0,-1000000,0,0,4000000
084370,2021-09-06,-325000000,-106000000,40000000,223000000,0,26000000,0,-20000000,9000000
084370,2021-09-07,-50000000,-183000000,0,-37000000,0,-1000000,0,-105000000,21000000
084370,2021-09-08,-200000000,-149000000,67000000,-62000000,0,108000000,0,-1000000,0
084370,2021-09-09,673000000,-940000000,-77000000,-283000000,0,-1000000,0,-455000000,-4000000
084370,2021-09-10,-66000000,-211000000,147000000,72000000,0,6000000,0,22000000,1000000
084370,2021-09-13,-54000000,-9000000,-91000000,-7000000,0,-1000000,0,5000000,4000000
084370,2021-09-14,-276000000,44000000,133000000,13000000,0,0,0,-245000000,8000000
084370,2021-09-15,-129000000,85000000,113000000,35000000,0,-92000000,0,-56000000,8000000
084370,2021-09-16,176000000,130000000,-27000000,-6000000,0,-17000000,0,3000000,-276000000
084370,2021-09-17,-553000000,0,0,-29000000,0,0,0,13000000,-10000000
084370,2021-09-23,433000000,191000000,0,-6000000,0,-1000000,0,-33000000,6000000
084370,2021-09-24,-156000000,166000000,97000000,-14000000,132000000,150000000,0,-10000000,1000000
084370,2021-09-27,-215000000,-65000000,0,-486000000,0,0,0,2000000,-2000000
084370,2021-09-28,-38000000,23000000,0,-26000000,165000000,-15000000,-33000000,79000000,-5000000
084370,2021-09-29,139000000,49000000,-739000000,-710000000,0,49000000,0,-63000000,1000000
084370,2021-09-30,251000000,-338000000,0,17000000,0,0,0,10000000,8000000
084370,2021-10-01,19000000,-118000000,0,-33000000,0,0,0,-30000000,0
084370,2021-10-05,520000000,-51000000,1987000000,-3000000,0,-9000000,0,-5000000,-2000000
084370,2021-10-06,733000000,261000000,1166000000,7000000,0,-263000000,0,4000000,-3000000
084370,2021-10-07,411000000,364000000,139000000,52000000,0,0,0,-45000000,0
084370,2021-10-08,-419000000,578000000,570000000,-5000000,0,802000000,0,28000000,23000000
084370,2021-10-12,189000000,12000000,117000000,0,0,205000000,0,-52000000,-18000000
084370,2021-10-13,174000000,-106000000,98000000,-58000000,0,3000000,0,8000000,8000000
084370,2021-10-14,188000000,95000000,-632000000,-1000000,0,299000000,0,81000000,-1000000
084370,2021-10-15,-130000000,43000000,696000000,11000000,0,0,0,0,0
084370,2021-10-18,-195000000,87000000,141000000,416000000,0,1000000,0,-18000000,2000000
084370,2021-10-19,-75000000,-77000000,740000000,-16000000,0,-18000000,0,55000000,5000000
084370,2021-10-20,-125000000,46000000,-7000000,-1000000,0,-1000000,0,-3000000,0
084370,2021-10-21,-146000000,-259000000,1196000000,-9000000,0,4000000,0,29000000,-2000000
084370,2021-10-22,-141000000,63000000,-24000000,264000000,0,0,0,0,-6000000
084370,2021-10-25,-139000000,426000000,1343000000,199000000,0,229000000,0,-42000000,-7000000
084370,2021-10-26,292000000,59000000,0,3000000,0,164000000,0,-5000000,-6000000
084370,2021-10-27,96000000,-47000000,138000000,-8000000,0,-4000000,0,-51000000,0
084370,2021-10-28,688000000,706000000,924000000,178000000,0,399000000,0,-58000000,1000000
084370,2021-10-29,-136000000,825000000,1502000000,-74000000,0,123000000,0,-69000000,0
084370,2021-11-01,489000000,393000000,102000000,-10000000,0,83000000,0,-51000000,-2000000
084370,2021-11-02,71000000,-56000000,-20000000,207000000,0,4000000,0,-29000000,-7000000
084370,2021-11-03,-47000000,42000000,165000000,-6000000,0,0,0,33000000,0
084370,2021-11-04,212000000,-8000000,0,0,0,-4000000,0,-1000000,0
084370,2021-11-05,91000000,-431000000,81000000,0,180000000,-92000000,0,-8000000,0
084370,2021-11-08,-337000000,20000000,0,-6000000,0,0,0,31000000,0
084370,2021-11-09,-73000000,250000000,0,0,0,-121000000,0,13000000,4000000
084370,2021-11-10,-297000000,453000000,19000000,-3000000,93000000,-1000000,0,-14000000,0
084370,2021-11-11,-137000000,122000000,15000000,95000000,0,-1000000,0,1000000,0
084370,2021-11-12,-445000000,441000000,-204000000,61000000,0,-49000000,0,-5000000,121000000
084370,2021-11-15,-333000000,2456000000,1300000000,673000000,0,27000000,13000000,-71000000,67000000
084370,2021-11-16,145000000,60000000,2014000000,163000000,0,49000000,0,-130000000,-148000000
084370,2021-11-17,-417000000,996000000,1931000000,511000000,0,159000000,0,-5000000,46000000
084370,2021-11-18,91000000,-75000000,253000000,-211000000,0,-2000000,0,-28000000,24000000
084370,2021-11-19,-177000000,-220000000,30000000,102000000,-822000000,-425000000,0,-8000000,128000000
084370,2021-11-22,1315000000,4381000000,167000000,9493000000,0,363000000,-98000000,864000000,1575000000
084370,2021-11-23,-432000000,637000000,610000000,283000000,3000000,62000000,0,25000000,-1461000000
084370,2021-11-24,-108000000,376000000,195000000,697000000,0,103000000,110000000,87000000,26000000
084370,2021-11-25,30000000,470000000,164000000,-417000000,0,129000000,0,-72000000,-5000000
084370,2021-11-26,-470000000,198000000,-1720000000,67000000,316000000,134000000,0,49000000,-9000000
084370,2021-11-29,249000000,281000000,57000000,36000000,0,21000000,0,-1000000,-100000000
084370,2021-11-30,32000000,389000000,295000000,262000000,0,446000000,0,-77000000,-1000000
084370,2021-12-01,-9000000,-12000000,-221000000,-479000000,0,31000000,0,-154000000,-33000000
084370,2021-12-02,1322000000,335000000,-1051000000,1047000000,73000000,44000000,69000000,3000000,-5000000
084370,2021-12-03,286000000,45000000,148000000,-54000000,0,6000000,0,57000000,6000000
084370,2021-12-06,-482000000,-545000000,-578000000,0,49000000,112000000,36000000,112000000,6000000
084370,2021-12-07,-57000000,38000000,0,139000000,0,-2000000,0,19000000,-2000000
084370,2021-12-08,88000000,836000000,0,-81000000,28000000,-14000000,195000000,450000000,8000000
084370,2021-12-09,1243000000,-1958000000,-172000000,-464000000,118000000,0,0,-89000000,-3000000
084370,2021-12-10,-200000000,-1932000000,-2551000000,-27000000,5000000,-331000000,-3000000,-7000000,9000000
084370,2021-12-13,-92000000,-1440000000,-152000000,-73000000,0,-291000000,-42000000,-12000000,-36000000
084370,2021-12-14,-547000000,-288000000,-88000000,-489000000,2000000,-1000000,0,9000000,2000000
084370,2021-12-15,-37000000,598000000,241000000,-82000000,22000000,-308000000,0,40000000,3000000
084370,2021-12-16,57000000,112000000,-1132000000,0,22000000,0,0,121000000,-2000000
084370,2021-12-17,-321000000,-534000000,97000000,-647000000,0,2000000,0,-23000000,7000000
084370,2021-12-20,-166000000,326000000,138000000,65000000,-10000000,-9000000,0,-11000000,-132000000
084370,2021-12-21,-128000000,1980000000,1952000000,-2797000000,22000000,0,0,24000000,-4000000
084370,2021-12-22,-1921000000,517000000,57000000,-450000000,0,-32000000,-41000000,-67000000,20000000
084370,2021-12-23,685000000,297000000,693000000,1460000000,20000000,2024000000,0,146000000,2000000
084370,2021-12-24,1248000000,594000000,133000000,16000000,0,-37000000,0,-541000000,23000000
084370,2021-12-27,553000000,204000000,540000000,160000000,14000000,148000000,8000000,-60000000,15000000
084370,2021-12-28,1938000000,1059000000,2166000000,867000000,69000000,52000000,0,-6000000,-16000000
084370,2021-12-29,-1998000000,289000000,4135000000,-1542000000,0,-1000000,15000000,7000000,-28000000
084370,2021-12-30,-756000000,873000000,-4000000,152000000,0,385000000,0,30000000,-4000000
084370,2022-01-03,-208000000,448000000,1250000000,86000000,-15000000,0,0,139000000,-8000000
084370,2022-01-04,101000000,110000000,3000000,-303000000,0,1000000,0,1305000000,-6000000
084370,2022-01-05,24000000,1048000000,0,90000000,0,-3000000,0,-257000000,-48000000
084370,2022-01-06,-1095000000,-112000000,-21000000,-175000000,0,247000000,0,141000000,-2000000
084370,2022-01-07,-531000000,456000000,43000000,40000000,0,98000000,-61000000,1000000,-7000000
084370,2022-01-10,-461000000,-505000000,203000000,-4205000000,0,292000000,0,-330000000,2000000
084370,2022-01-11,495000000,448000000,295000000,-295000000,0,-8000000,0,17000000,16000000
084370,2022-01-12,177000000,994000000,-338000000,144000000,0,91000000,0,-3000000,-1000000
084370,2022-01-13,-170000000,-60000000,-403000000,-457000000,0,74000000,0,-15000000,12000000
084370,2022-01-14,424000000,3429000000,1334000000,-230000000,0,415000000,0,216000000,-17000000
084370,2022-01-17,320000000,679000000,346000000,797000000,0,350000000,0,101000000,-53000000
084370,2022-01-18,235000000,227000000,1082000000,835000000,0,602000000,0,123000000,15000000
084370,2022-01-19,526000000,-141000000,149000000,-129000000,0,-45000000,0,-42000000,9000000
084370,2022-01-20,715000000,1008000000,180000000,-689000000,0,235000000,0,-154000000,9000000
084370,2022-01-21,548000000,-143000000,206000000,-414000000,0,-46000000,0,-535000000,-1000000
084370,2022-01-24,669000000,377000000,123000000,601000000,0,-2000000,0,0,-5000000
084370,2022-01-25,626000000,502000000,180000000,66000000,0,67000000,0,19000000,-47000000
084370,2022-01-26,608000000,1756000000,-243000000,-318000000,0,724000000,0,171000000,-9000000
084370,2022-01-27,413000000,-370000000,-109000000,-750000000,0,-695000000,0,31000000,50000000
084370,2022-01-28,491000000,1164000000,-70000000,-92000000,0,173000000,0,61000000,2000000
084370,2022-02-03,-768000000,264000000,24000000,-153000000,-49000000,-35000000,6000000,85000000,4000000
084370,2022-02-04,185000000,683000000,-1000000,-7000000,0,0,0,6000000,1000000
084370,2022-02-07,-535000000,925000000,-289000000,-20000000,0,-2000000,0,-18000000,0
084370,2022-02-08,-2000000,-789000000,-210000000,-63000000,0,63000000,0,61000000,5000000
084370,2022-02-09,37000000,804000000,-26000000,-785000000,0,36000000,0,37000000,0
084370,2022-02-10,-508000000,-214000000,326000000,-176000000,0,0,0,2000000,-88000000
084370,2022-02-11,-866000000,231000000,-600000000,-34000000,0,-2000000,0,-6000000,0
084370,2022-02-14,215000000,514000000,-1000000,167000000,0,-2000000,0,-21000000,0
084370,2022-02-15,151000000,33000000,0,-156000000,0,27000000,0,-4000000,0
084370,2022-02-16,-45000000,12000000,-380000000,78000000,271000000,15000000,0,-3000000,0
084370,2022-02-17,456000000,724000000,-214000000,772000000,0,181000000,0,53000000,-2000000
084370,2022-02-18,37000000,433000000,-46000000,187000000,0,53000000,0,1000000,8000000
084370,2022-02-21,-69000000,120000000,0,39000000,0,17000000,0,0,7000000
084370,2022-02-22,-268000000,-11000000,0,74000000,0,49000000,0,-1000000,10000000
084370,2022-02-23,7000000,-161000000,145000000,-480000000,0,33000000,0,0,-10000000
084370,2022-02-24,197000000,-122000000,22000000,-57000000,0,-223000000,0,0,-32000000
084370,2022-02-25,324000000,192000000,151000000,151000000,0,0,0,-1000000,0
084370,2022-02-28,-401000000,92000000,-176000000,-62000000,0,8000000,0,2000000,0
084370,2022-03-02,-65000000,473000000,-303000000,95000000,0,84000000,0,5000000,0
084370,2022-03-03,149000000,211000000,-170000000,1435000000,0,-2000000,0,-23000000,0
084370,2022-03-04,-602000000,1111000000,0,373000000,0,457000000,0,2000000,3000000
084370,2022-03-07,-691000000,-160000000,-188000000,-440000000,0,0,0,-47000000,11000000
084370,2022-03-08,-194000000,-262000000,-1295000000,-620000000,0,-216000000,0,0,0
084370,2022-03-10,1277000000,250000000,-910000000,1000000,0,251000000,0,0,0
084370,2022-03-11,22000000,57000000,-2974000000,-345000000,0,30000000,0,0,1000000
084370,2022-03-14,-374000000,-528000000,-128000000,275000000,136000000,-114000000,0,-87000000,-47000000
084370,2022-03-15,-186000000,-337000000,-776000000,-56000000,0,0,0,0,0
084370,2022-03-16,849000000,319000000,-2131000000,76000000,0,21000000,0,-16000000,-5000000
084370,2022-03-17,970000000,419000000,-363000000,162000000,0,224000000,68000000,328000000,-12000000
084370,2022-03-18,231000000,-33000000,0,1783000000,0,147000000,0,6000000,3000000
084370,2022-03-21,207000000,0,0,688000000,-303000000,0,0,5000000,0
084370,2022-03-22,-26000000,-45000000,-136000000,-68000000,0,-128000000,0,0,42000000
084370,2022-03-23,56000000,-77000000,0,-8000000,0,-3000000,0,0,0
084370,2022-03-24,-40000000,-6000000,0,-36000000,0,1000000,0,0,-41000000
084370,2022-03-25,-200000000,0,0,-35000000,0,0,0,-2000000,0
084370,2022-03-28,-646000000,0,0,56000000,0,0,0,0,1000000
084370,2022-03-29,222000000,161000000,-989000000,-12000000,0,0,0,-16000000,0
084370,2022-03-30,-66000000,660000000,1671000000,38000000,0,158000000,0,-120000000,1000000
084370,2022-03-31,268000000,45000000,1103000000,267000000,0,44000000,0,-16000000,-1000000
084370,2022-04-01,-329000000,-24000000,-1023000000,251000000,0,-152000000,0,4000000,-9000000
084370,2022-04-04,215000000,-115000000,-41000000,-31000000,0,-314000000,0,-29000000,-2000000
084370,2022-04-05,-64000000,163000000,-157000000,381000000,0,108000000,0,-2000000,0
084370,2022-04-06,-779000000,-1177000000,-2599000000,-671000000,0,-50000000,-3000000,21000000,16000000
084370,2022-04-07,2000000,-460000000,0,-298000000,0,-14000000,0,-10000000,0
084370,2022-04-08,218000000,-265000000,-768000000,42000000,0,828000000,0,14000000,0
084370,2022-04-11,-397000000,-281000000,-97000000,-39000000,46000000,-139000000,0,7000000,5000000
084370,2022-04-12,12000000,-533000000,0,-836000000,0,0,0,25000000,-21000000
084370,2022-04-13,638000000,688000000,43000000,343000000,0,110000000,0,5000000,4000000
084370,2022-04-14,-30000000,20000000,-161000000,149000000,0,0,0,0,11000000
084370,2022-04-15,-242000000,-59000000,-245000000,-210000000,0,134000000,0,13000000,-24000000
084370,2022-04-18,3000000,-1094000000,54000000,-101000000,0,-168000000,0,-4000000,96000000
084370,2022-04-19,633000000,939000000,925000000,184000000,0,227000000,70000000,-32000000,29000000
084370,2022-04-20,-34000000,33000000,-96000000,-325000000,0,-1000000,0,-41000000,0
084370,2022-04-21,141000000,-28000000,0,-40000000,0,0,0,-7000000,0
084370,2022-04-22,-758000000,-768000000,0,-79000000,-195000000,-52000000,-2000000,15000000,-53000000
084370,2022-04-25,-76000000,-29000000,-192000000,55000000,0,-3000000,0,4000000,-66000000
084370,2022-04-26,451000000,557000000,0,-141000000,0,56000000,0,-42000000,2000000
084370,2022-04-27,-14000000,613000000,-9000000,-174000000,0,43000000,0,-11000000,-87000000
084370,2022-04-28,373000000,-855000000,-479000000,-1322000000,-331000000,-977000000,0,7000000,-128000000
084370,2022-04-29,623000000,-1235000000,-29000000,-711000000,0,0,0,1000000,-18000000
084370,2022-05-02,-462000000,-245000000,-216000000,-94000000,0,-494000000,0,-13000000,-17000000
084370,2022-05-03,149000000,-515000000,-165000000,-250000000,0,-209000000,0,-11000000,-39000000
084370,2022-05-04,-131000000,-808000000,-325000000,-246000000,-145000000,-273000000,0,-6000000,-125000000
084370,2022-05-06,-497000000,-49000000,0,35000000,0,-1000000,0,2000000,-18000000
084370,2022-05-09,110000000,-142000000,-855000000,-27000000,0,27000000,0,3000000,-60000000
084370,2022-05-10,-11000000,-330000000,-262000000,-185000000,0,0,1000000,15000000,91000000
084370,2022-05-11,389000000,510000000,-2000000,5000000,0,0,126000000,-10000000,0
084370,2022-05-12,-526000000,6000000,-621000000,-157000000,0,-296000000,-10000000,-36000000,-1000000
084370,2022-05-13,515000000,1760000000,702000000,269000000,0,-91000000,-11000000,55000000,0
084370,2022-05-16,109000000,-20000000,-957000000,46000000,0,147000000,-11000000,9000000,8000000
084370,2022-05-17,95000000,40000000,-251000000,-5000000,0,11000000,-11000000,-1000000,-29000000
084370,2022-05-18,-1148000000,1272000000,217000000,-8000000,106000000,50000000,0,21000000,42000000
084370,2022-05-19,-392000000,1371000000,2729000000,118000000,0,20000000,0,-63000000,-9000000
084370,2022-05-20,537000000,10000000,1574000000,-210000000,0,0,0,1000000,2000000
084370,2022-05-23,-42000000,239000000,494000000,-23000000,0,0,0,0,0
084370,2022-05-24,-820000000,-394000000,790000000,-37000000,0,0,0,1000000,0
084370,2022-05-25,514000000,-579000000,-1646000000,-250000000,0,-71000000,0,-2000000,2000000
084370,2022-05-26,-56000000,-82000000,-441000000,2000000,0,0,0,2000000,0
084370,2022-05-27,184000000,135000000,-144000000,125000000,57000000,-1000000,0,2000000,16000000
084370,2022-05-30,374000000,-932000000,309000000,-64000000,0,2000000,0,93000000,0
084370,2022-05-31,-265000000,92000000,418000000,-234000000,0,0,0,17000000,2000000
084370,2022-06-02,-11000000,88000000,448000000,-12000000,0,-258000000,0,1000000,1000000
084370,2022-06-03,222000000,65000000,49000000,-158000000,0,47000000,0,3000000,1000000
084370,2022-06-07,63000000,-359000000,-41000000,-472000000,0,0,0,-54000000,11000000
084370,2022-06-08,468000000,-38000000,-900000000,-235000000,0,-710000000,0,13000000,1000000
