ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
101360,2021-06-03,28000000,197000000,0,-5000000,0,2000000,0,0,0
101360,2021-06-04,0,0,0,0,0,0,0,14000000,0
101360,2021-06-07,22000000,-278000000,0,0,0,0,-32000000,111000000,2000000
101360,2021-06-08,14000000,7000000,0,0,0,0,0,0,0
101360,2021-06-09,95000000,0,0,0,0,0,-135000000,0,0
101360,2021-06-10,42000000,15000000,0,0,0,0,-271000000,0,-26000000
101360,2021-06-11,-32000000,2302000000,0,0,0,0,0,88000000,-1000000
101360,2021-06-14,2000000,-321000000,0,0,0,0,0,10000000,0
101360,2021-06-15,-2000000,-19000000,0,0,0,0,0,33000000,30000000
101360,2021-06-16,1000000,-111000000,0,6000000,0,0,0,0,1000000
101360,2021-06-17,54000000,-2000000,0,0,0,0,0,-37000000,4000000
101360,2021-06-18,-77000000,0,0,-7000000,0,-4000000,0,55000000,4000000
101360,2021-06-21,239000000,-120000000,0,-23000000,0,0,0,66000000,2000000
101360,2021-06-22,7000000,-144000000,0,0,0,-6000000,0,-60000000,0
101360,2021-06-23,-5000000,-1652000000,0,-10000000,0,0,0,-21000000,2000000
101360,2021-06-24,-19000000,-374000000,-17000000,-18000000,0,-741000000,-386000000,-3000000,14000000
101360,2021-06-25,61000000,-374000000,0,-8000000,0,0,-74000000,10000000,0
101360,2021-06-28,63000000,-4000000,-82000000,3000000,0,-27000000,-334000000,5000000,1000000
101360,2021-06-29,21000000,0,0,3000000,0,-248000000,0,8000000,-4000000
101360,2021-06-30,13000000,-1000000,28000000,-9000000,0,-56000000,0,26000000,-5000000
101360,2021-07-01,56000000,-45000000,0,-7000000,0,-86000000,0,33000000,1000000
101360,2021-07-02,8000000,0,0,3000000,-171000000,0,0,-27000000,-2000000
101360,2021-07-05,-1000000,-349000000,-244000000,0,0,0,0,-19000000,5000000
101360,2021-07-06,261000000,-326000000,0,-10000000,0,-349000000,0,17000000,0
101360,2021-07-07,-40000000,-464000000,0,5000000,0,-5000000,0,28000000,-1000000
101360,2021-07-08,-95000000,-674000000,0,-37000000,0,0,0,4000000,-9000000
101360,2021-07-09,4000000,-384000000,0,-30000000,0,-215000000,0,5000000,4000000
101360,2021-07-12,-8000000,-894000000,0,-90000000,0,-72000000,0,0,0
101360,2021-07-13,-378000000,-267000000,0,-212000000,0,0,0,-29000000,-42000000
101360,2021-07-14,-549000000,-871000000,-158000000,-12000000,0,-24000000,0,31000000,-5000000
101360,2021-07-15,13000000,-517000000,-40000000,-976000000,0,50000000,30000000,-199000000,-43000000
101360,2021-07-16,34000000,-223000000,0,-541000000,0,179000000,94000000,-22000000,35000000
101360,2021-07-19,-104000000,278000000,-330000000,115000000,0,81000000,0,-468000000,-21000000
101360,2021-07-20,-40000000,-136000000,0,-142000000,0,0,0,-31000000,-7000000
101360,2021-07-21,-60000000,-122000000,0,-505000000,0,0,0,27000000,5000000
101360,2021-07-22,-132000000,-590000000,0,-127000000,0,0,0,9000000,4000000
101360,2021-07-23,-35000000,-20000000,324000000,42000000,0,171000000,0,0,3000000
101360,2021-07-26,-45000000,96000000,0,5000000,0,46000000,0,37000000,25000000
101360,2021-07-27,652000000,-491000000,188000000,32000000,0,0,0,108000000,-89000000
101360,2021-07-28,214000000,78000000,434000000,-2000000,0,27000000,0,108000000,-40000000
101360,2021-07-29,-401000000,-509000000,0,-4000000,109000000,-189000000,0,-13000000,47000000
101360,2021-07-30,111000000,-152000000,0,4000000,0,0,0,181000000,-15000000
101360,2021-08-02,57000000,-497000000,0,-283000000,0,0,-94000000,258000000,26000000
101360,2021-08-03,-117000000,-231000000,0,18000000,0,2000000,0,39000000,-80000000
101360,2021-08-04,-70000000,-563000000,0,-44000000,0,2000000,0,24000000,26000000
101360,2021-08-05,-82000000,-18000000,-56000000,-9000000,0,0,0,0,12000000
101360,2021-08-06,-25000000,-122000000,0,0,0,0,0,190000000,-13000000
101360,2021-08-09,-294000000,0,0,0,0,0,0,-85000000,-18000000
101360,2021-08-10,-115000000,319000000,0,71000000,-266000000,0,-3000000,19000000,-1000000
101360,2021-08-11,-84000000,2000000,0,0,0,0,-30000000,242000000,-15000000
101360,2021-08-12,-156000000,0,0,4000000,0,0,0,104000000,3000000
101360,2021-08-13,5000000,167000000,0,47000000,0,0,0,80000000,-7000000
101360,2021-08-17,-192000000,-180000000,0,-205000000,0,10000000,-32000000,-2000000,62000000
101360,2021-08-18,339000000,-364000000,0,-161000000,0,10000000,0,0,47000000
101360,2021-08-19,220000000,0,0,4000000,0,7000000,0,18000000,34000000
101360,2021-08-20,-224000000,21000000,0,-28000000,-169000000,-31000000,0,-33000000,6000000
101360,2021-08-23,23000000,-58000000,0,762000000,0,0,0,18000000,1000000
101360,2021-08-24,-140000000,0,0,11000000,0,0,0,399000000,2000000
101360,2021-08-25,-56000000,-343000000,0,-30000000,0,-49000000,0,129000000,1000000
101360,2021-08-26,6000000,87000000,0,3000000,0,137000000,0,0,0
101360,2021-08-27,309000000,0,0,-498000000,-265000000,0,0,-41000000,14000000
101360,2021-08-30,-65000000,0,0,0,0,0,0,6000000,6000000
101360,2021-08-31,-95000000,0,0,0,0,0,0,102000000,-7000000
101360,2021-09-01,-1233000000,-11000000,-472000000,-809000000,0,-205000000,53000000,-1348000000,-179000000
101360,2021-09-02,43000000,423000000,0,9000000,0,0,0,-94000000,-65000000
101360,2021-09-03,144000000,-447000000,0,0,0,0,0,82000000,-10000000
101360,2021-09-06,124000000,0,-88000000,0,0,0,0,-1000000,2000000
101360,2021-09-07,-150000000,730000000,0,0,0,16000000,0,23000000,127000000
101360,2021-09-08,499000000,99000000,-80000000,0,0,29000000,0,337000000,-66000000
101360,2021-09-09,-8000000,3133000000,1705000000,5856000000,0,827000000,-54000000,231000000,-173000000
101360,2021-09-10,5000000,-1274000000,358000000,-30000000,0,14000000,0,-112000000,-53000000
101360,2021-09-13,-191000000,-210000000,217000000,85000000,0,50000000,0,312000000,-54000000
101360,2021-09-14,273000000,263000000,239000000,0,0,-76000000,0,249000000,3000000
101360,2021-09-15,190000000,27000000,491000000,37000000,0,119000000,0,67000000,14000000
101360,2021-09-16,-49000000,-256000000,440000000,0,0,-133000000,0,105000000,-33000000
101360,2021-09-17,45000000,55000000,0,0,0,0,0,14000000,19000000
101360,2021-09-23,-31000000,24000000,479000000,0,0,0,0,28000000,16000000
101360,2021-09-24,-181000000,-26000000,-38000000,0,0,0,0,52000000,20000000
101360,2021-09-27,-180000000,75000000,-58000000,115000000,0,0,0,81000000,2000000
101360,2021-09-28,-777000000,-9000000,0,0,0,-154000000,0,474000000,-24000000
101360,2021-09-29,-131000000,-142000000,-282000000,-17000000,0,235000000,0,-281000000,63000000
101360,2021-09-30,12000000,83000000,0,-9000000,0,109000000,0,99000000,19000000
101360,2021-10-01,165000000,32000000,-288000000,21000000,0,-25000000,0,54000000,1000000
101360,2021-10-05,91000000,32000000,0,4000000,0,0,0,-90000000,0
101360,2021-10-06,-47000000,29000000,-215000000,18000000,0,-92000000,0,15000000,12000000
101360,2021-10-07,150000000,27000000,-661000000,8000000,0,0,0,26000000,12000000
101360,2021-10-08,-12000000,0,-335000000,0,0,0,0,46000000,-27000000
101360,2021-10-12,-46000000,187000000,0,189000000,0,15000000,0,-18000000,-17000000
101360,2021-10-13,-68000000,180000000,261000000,0,0,0,0,-140000000,16000000
101360,2021-10-14,-38000000,-511000000,-278000000,-9000000,0,0,0,-50000000,-8000000
101360,2021-10-15,-3000000,0,59000000,37000000,0,0,0,-48000000,-2000000
101360,2021-10-18,-1000000,0,0,76000000,0,2000000,0,-25000000,-29000000
101360,2021-10-19,120000000,-58000000,-52000000,-51000000,0,0,0,-662000000,-13000000
101360,2021-10-20,-107000000,0,0,0,0,0,0,-124000000,-28000000
101360,2021-10-21,164000000,-522000000,0,-261000000,0,-73000000,0,83000000,-93000000
101360,2021-10-22,68000000,141000000,0,-182000000,0,226000000,0,-7000000,41000000
101360,2021-10-25,-189000000,110000000,0,4000000,0,0,0,224000000,-3000000
101360,2021-10-26,8000000,45000000,-271000000,4000000,0,-60000000,0,383000000,4000000
101360,2021-10-27,27000000,-2000000,0,9000000,0,0,0,113000000,-6000000
101360,2021-10-28,49000000,-238000000,-984000000,0,0,0,0,40000000,0
101360,2021-10-29,28000000,-110000000,0,4000000,0,-173000000,0,-18000000,21000000
101360,2021-11-01,-169000000,20000000,-381000000,8000000,0,38000000,0,5000000,-57000000
101360,2021-11-02,-210000000,-604000000,-500000000,0,0,-288000000,0,-73000000,0
101360,2021-11-03,-243000000,-32000000,-97000000,45000000,0,0,0,-163000000,59000000
101360,2021-11-04,-11000000,16000000,0,-169000000,0,-1000000,0,4000000,13000000
101360,2021-11-05,-30000000,-589000000,0,-195000000,0,-89000000,0,-465000000,5000000
101360,2021-11-08,-136000000,-156000000,-54000000,-3000000,0,0,0,-79000000,0
101360,2021-11-09,131000000,20000000,-178000000,-993000000,0,0,0,41000000,15000000
101360,2021-11-10,57000000,63000000,-192000000,0,0,-97000000,0,-95000000,5000000
101360,2021-11-11,-73000000,0,0,0,0,0,0,-192000000,13000000
101360,2021-11-12,-145000000,-281000000,-46000000,-35000000,0,-369000000,0,-27000000,-4000000
101360,2021-11-15,30000000,-315000000,-452000000,-4000000,0,-270000000,0,-10000000,5000000
101360,2021-11-16,-16000000,-201000000,-447000000,-12000000,0,-97000000,0,0,-5000000
101360,2021-11-17,48000000,-110000000,-46000000,-14000000,0,-92000000,0,58000000,-17000000
101360,2021-11-18,18000000,-3000000,-45000000,-3000000,0,0,0,8000000,-5000000
101360,2021-11-19,45000000,-562000000,-78000000,0,0,0,0,-46000000,-19000000
101360,2021-11-22,143000000,-61000000,0,12000000,0,-108000000,0,-17000000,2000000
101360,2021-11-23,47000000,-33000000,0,0,0,-77000000,0,3000000,0
101360,2021-11-24,98000000,63000000,469000000,0,0,0,0,6000000,19000000
101360,2021-11-25,7000000,48000000,0,6000000,0,81000000,0,-13000000,1000000
101360,2021-11-26,-55000000,0,0,153000000,0,0,0,-31000000,3000000
101360,2021-11-29,-94000000,-1000000,0,122000000,0,3000000,0,-129000000,6000000
101360,2021-11-30,133000000,0,143000000,171000000,0,3000000,0,3000000,7000000
101360,2021-12-01,80000000,2000000,0,0,0,-1000000,0,0,1000000
101360,2021-12-02,380000000,2000000,142000000,7000000,0,0,0,4000000,1000000
101360,2021-12-03,11000000,-99000000,-119000000,-2000000,0,-93000000,0,16000000,48000000
101360,2021-12-06,14000000,-1000000,-24000000,0,0,-2000000,0,-10000000,-1000000
101360,2021-12-07,99000000,0,147000000,0,0,0,0,1000000,-1000000
101360,2021-12-08,-62000000,0,-100000000,-33000000,0,-14000000,0,7000000,-43000000
101360,2021-12-09,34000000,-117000000,0,14000000,0,-74000000,0,0,0
101360,2021-12-10,8000000,-519000000,-133000000,-37000000,0,0,0,-25000000,4000000
101360,2021-12-13,154000000,0,0,0,0,0,0,-11000000,-2000000
101360,2021-12-14,101000000,0,0,111000000,0,0,0,20000000,14000000
101360,2021-12-15,149000000,0,0,0,0,0,0,1000000,-1000000
101360,2021-12-16,3000000,-55000000,0,0,0,0,0,3000000,4000000
101360,2021-12-17,248000000,-83000000,-154000000,-5000000,0,-144000000,0,-14000000,3000000
101360,2021-12-20,176000000,0,0,0,0,0,0,-58000000,12000000
101360,2021-12-21,30000000,0,0,-287000000,0,0,0,29000000,-1000000
101360,2021-12-22,36000000,0,0,-27000000,0,0,0,22000000,-23000000
101360,2021-12-23,-15000000,60000000,120000000,43000000,0,0,0,294000000,16000000
101360,2021-12-24,-26000000,0,0,-13000000,0,0,0,-19000000,-2000000
101360,2021-12-27,7000000,0,0,77000000,0,0,0,-14000000,0
101360,2021-12-28,137000000,385000000,0,53000000,0,0,0,21000000,1000000
101360,2021-12-29,-121000000,0,0,-13000000,0,0,0,-275000000,20000000
101360,2021-12-30,40000000,0,0,0,0,0,0,-18000000,0
101360,2022-01-03,9000000,0,0,0,0,0,0,14000000,-3000000
101360,2022-01-04,-23000000,0,-233000000,0,0,0,0,-1000000,-5000000
101360,2022-01-05,6000000,0,0,0,0,0,0,15000000,21000000
101360,2022-01-06,166000000,0,0,0,0,0,0,15000000,1000000
101360,2022-01-07,2000000,0,0,0,0,0,0,1000000,0
101360,2022-01-10,58000000,0,0,0,0,0,0,0,-2000000
101360,2022-01-11,76000000,0,0,0,0,0,0,0,-3000000
101360,2022-01-12,-36000000,0,-236000000,0,0,0,0,4000000,4000000
101360,2022-01-13,-68000000,7000000,0,0,0,0,0,-4000000,1000000
101360,2022-01-14,90000000,46000000,0,0,0,0,0,-29000000,-1000000
101360,2022-01-17,-35000000,5000000,142000000,-78000000,0,0,0,0,2000000
101360,2022-01-18,-40000000,37000000,141000000,0,0,0,0,0,0
101360,2022-01-19,-38000000,55000000,0,2000000,0,0,0,-14000000,0
101360,2022-01-20,-161000000,98000000,144000000,5000000,0,0,0,-51000000,0
101360,2022-01-21,95000000,0,143000000,0,0,0,0,0,0
101360,2022-01-24,182000000,0,-29000000,0,0,0,0,11000000,0
101360,2022-01-25,-10000000,48000000,0,0,0,0,0,-14000000,-5000000
101360,2022-01-26,15000000,54000000,0,0,0,0,0,0,5000000
101360,2022-01-27,668000000,-289000000,0,4000000,0,0,0,19000000,-87000000
101360,2022-01-28,148000000,-5000000,0,0,0,-95000000,0,3000000,7000000
101360,2022-02-03,-45000000,0,0,0,0,0,0,2000000,5000000
101360,2022-02-04,-8000000,3000000,0,0,0,0,0,-22000000,0
101360,2022-02-07,11000000,-3000000,0,0,0,0,0,0,-12000000
101360,2022-02-08,16000000,-117000000,0,0,0,0,0,-4000000,7000000
101360,2022-02-09,7000000,0,0,0,0,0,0,-11000000,0
101360,2022-02-10,6000000,0,-194000000,0,0,0,0,0,0
101360,2022-02-11,2000000,16000000,0,0,0,0,0,0,1000000
101360,2022-02-14,-210000000,0,0,0,0,0,0,-23000000,6000000
101360,2022-02-15,-4000000,0,0,0,0,0,0,6000000,0
101360,2022-02-16,-3000000,0,-66000000,0,0,0,0,4000000,-3000000
101360,2022-02-17,-25000000,-14000000,-63000000,0,0,0,0,-39000000,-1000000
101360,2022-02-18,-2000000,0,-35000000,0,0,0,0,0,0
101360,2022-02-21,0,0,0,-5000000,0,0,0,0,0
101360,2022-02-22,6000000,0,0,-34000000,0,0,0,0,0
101360,2022-02-23,23000000,-167000000,0,-26000000,0,0,0,4000000,1000000
101360,2022-02-24,-40000000,-10000000,0,-24000000,0,0,0,-15000000,14000000
101360,2022-02-25,-55000000,-13000000,-225000000,-11000000,0,0,0,0,0
101360,2022-02-28,4000000,-76000000,-246000000,0,0,0,0,0,6000000
101360,2022-03-02,-2000000,-20000000,0,0,0,0,0,0,0
101360,2022-03-03,0,-38000000,-246000000,-14000000,0,0,0,9000000,0
101360,2022-03-04,-25000000,0,0,2000000,0,0,0,0,0
101360,2022-03-07,62000000,0,0,0,0,0,0,0,11000000
101360,2022-03-08,9000000,0,0,4000000,0,0,0,0,0
101360,2022-03-10,4000000,0,0,0,0,0,0,0,6000000
101360,2022-03-11,18000000,7000000,0,7000000,0,0,0,0,0
101360,2022-03-14,11000000,-141000000,0,2000000,0,0,0,0,7000000
101360,2022-03-15,24000000,12000000,0,1000000,0,0,0,10000000,-4000000
101360,2022-03-16,21000000,1000000,0,0,0,0,0,0,-6000000
101360,2022-03-17,27000000,0,-66000000,-17000000,0,0,0,-8000000,-1000000
101360,2022-03-18,-15000000,0,0,0,0,0,0,-1000000,-1000000
101360,2022-03-21,6000000,0,0,0,-79000000,0,0,-6000000,0
101360,2022-03-22,10000000,39000000,0,1000000,0,0,0,0,0
101360,2022-03-23,8000000,0,0,0,0,0,0,0,-1000000
101360,2022-03-24,-5000000,0,0,9000000,0,0,0,-11000000,1000000
101360,2022-03-25,-4000000,0,0,-28000000,0,0,0,0,-2000000
101360,2022-03-28,4000000,0,0,0,-46000000,0,0,-49000000,0
101360,2022-03-29,-1000000,-16000000,0,-4000000,0,0,0,51000000,0
101360,2022-03-30,-22000000,-21000000,0,0,0,0,0,-5000000,-2000000
101360,2022-03-31,-15000000,0,0,0,0,0,0,0,-5000000
101360,2022-04-01,3000000,-41000000,0,-44000000,0,0,0,0,4000000
101360,2022-04-04,4000000,0,0,89000000,0,0,0,-11000000,0
101360,2022-04-05,-12000000,7000000,0,0,0,0,0,0,-2000000
101360,2022-04-06,6000000,0,0,-28000000,0,0,0,0,0
101360,2022-04-07,11000000,-14000000,0,-581000000,0,0,0,-1000000,-11000000
101360,2022-04-08,-19000000,0,0,-327000000,0,0,0,0,1000000
101360,2022-04-11,-17000000,0,0,0,0,0,0,0,0
101360,2022-04-12,31000000,11000000,0,0,0,0,0,0,0
101360,2022-04-13,-15000000,0,0,0,0,0,0,-7000000,-12000000
101360,2022-04-14,-7000000,-35000000,0,0,0,0,0,-20000000,13000000
101360,2022-04-15,0,-36000000,0,0,0,0,0,24000000,0
101360,2022-04-18,7000000,0,0,0,0,0,0,-3000000,9000000
101360,2022-04-19,9000000,0,0,0,0,0,0,0,0
101360,2022-04-20,-1000000,0,0,-49000000,0,0,0,0,0
101360,2022-04-21,-33000000,-265000000,0,-545000000,0,0,0,18000000,-5000000
101360,2022-04-22,-12000000,-79000000,0,-146000000,0,0,0,-9000000,4000000
101360,2022-04-25,16000000,58000000,0,-485000000,0,0,0,16000000,2000000
101360,2022-04-26,2000000,-211000000,0,-338000000,0,0,0,-19000000,5000000
101360,2022-04-27,6000000,-50000000,0,-44000000,0,0,0,1000000,3000000
101360,2022-04-28,12000000,-15000000,0,-41000000,0,0,0,0,31000000
101360,2022-04-29,2000000,-11000000,0,0,0,0,0,-129000000,0
101360,2022-05-02,-1000000,-280000000,0,-404000000,0,0,0,329000000,-2000000
101360,2022-05-03,-17000000,-35000000,0,49000000,0,0,0,-9000000,0
101360,2022-05-04,-57000000,-13000000,0,-35000000,0,0,0,-20000000,0
101360,2022-05-06,-56000000,208000000,0,116000000,0,0,0,-155000000,1000000
101360,2022-05-09,-45000000,-136000000,0,-259000000,0,0,0,-14000000,0
101360,2022-05-10,8000000,-138000000,0,-161000000,0,0,0,-40000000,4000000
101360,2022-05-11,-21000000,0,0,0,0,0,0,0,0
101360,2022-05-12,-22000000,0,0,0,0,0,0,-8000000,8000000
101360,2022-05-13,-12000000,0,0,0,0,0,0,9000000,0
101360,2022-05-16,-1000000,0,0,99000000,0,0,0,0,0
101360,2022-05-17,-1000000,68000000,0,11000000,0,0,0,72000000,0
101360,2022-05-18,-59000000,0,0,-10000000,0,0,0,-90000000,0
101360,2022-05-19,-51000000,0,0,-159000000,0,0,0,-74000000,-5000000
101360,2022-05-20,-29000000,0,0,-5000000,0,0,0,-22000000,4000000
101360,2022-05-23,-10000000,0,0,-2000000,0,0,0,-16000000,0
101360,2022-05-24,6000000,0,0,0,0,0,0,0,-18000000
101360,2022-05-25,8000000,0,0,0,-22000000,0,0,0,3000000
101360,2022-05-26,16000000,0,0,0,0,0,0,0,0
101360,2022-05-27,8000000,0,0,0,0,0,0,8000000,2000000
101360,2022-05-30,-4000000,0,0,0,0,0,0,50000000,-6000000
101360,2022-05-31,-12000000,0,0,-27000000,0,0,0,41000000,0
101360,2022-06-02,18000000,-23000000,0,-16000000,0,0,0,181000000,-30000000
101360,2022-06-03,-6000000,0,0,-2000000,0,0,0,-31000000,0
101360,2022-06-07,-17000000,0,0,0,0,0,0,27000000,8000000
101360,2022-06-08,5000000,0,0,0,0,0,0,3000000,1000000
101360,2022-06-09,-2000000,22000000,0,0,0,0,0,-17000000,0
101360,2022-06-10,0,-69000000,0,-7000000,0,0,0,-73000000,2000000
101360,2022-06-13,42000000,-69000000,0,-6000000,0,0,0,-60000000,0
101360,2022-06-14,12000000,-50000000,0,39000000,0,0,0,48000000,-3000000
101360,2022-06-15,2000000,0,0,0,0,0,0,4000000,0
101360,2022-06-16,-2000000,0,0,47000000,0,0,0,17000000,2000000
101360,2022-06-17,17000000,0,0,0,0,0,0,1000000,0
101360,2022-06-20,-5000000,0,0,0,0,0,0,0,-5000000
101360,2022-06-21,-1000000,0,0,-12000000,0,0,0,8000000,5000000
101360,2022-06-22,9000000,0,0,-94000000,0,0,0,2000000,0
101360,2022-06-23,18000000,51000000,0,-12000000,0,0,0,-1000000,30000000
101360,2022-06-24,-2000000,261000000,0,-12000000,0,24000000,0,19000000,3000000
101360,2022-06-27,-21000000,-85000000,0,-15000000,0,54000000,0,0,5000000
101360,2022-06-28,4000000,0,0,-37000000,0,0,0,24000000,0
101360,2022-06-29,14000000,0,0,293000000,0,0,0,-49000000,0
101360,2022-06-30,24000000,0,0,-32000000,0,0,0,-21000000,-2000000
101360,2022-07-01,128000000,119000000,0,34000000,0,1000000,0,-58000000,0
101360,2022-07-04,15000000,45000000,0,-1000000,0,30000000,-49000000,0,0
101360,2022-07-05,2000000,0,0,0,0,0,0,-33000000,0
101360,2022-07-06,6000000,-24000000,0,0,0,0,0,0,0
101360,2022-07-07,2000000,0,0,0,0,0,0,-3000000,0
101360,2022-07-08,3000000,22000000,0,12000000,0,6000000,0,1000000,0
101360,2022-07-11,10000000,0,0,0,0,0,0,-52000000,0
101360,2022-07-12,-4000000,-15000000,0,0,0,0,0,-2000000,5000000
101360,2022-07-13,4000000,0,0,0,0,3000000,0,1000000,0
101360,2022-07-14,-2000000,0,0,0,0,0,0,0,0
101360,2022-07-15,7000000,0,-69000000,0,0,27000000,0,0,0
101360,2022-07-18,2000000,0,0,0,0,0,0,-53000000,-2000000
101360,2022-07-19,-11000000,0,0,0,0,27000000,0,-4000000,0
101360,2022-07-20,-17000000,-56000000,0,0,0,0,0,0,0
101360,2022-07-21,-16000000,281000000,0,0,0,0,0,-2000000,-9000000
101360,2022-07-22,112000000,261000000,0,0,0,0,0,-3000000,0
101360,2022-07-25,-38000000,53000000,0,0,0,0,0,104000000,-3000000
101360,2022-07-26,5000000,-68000000,0,-13000000,0,0,0,-7000000,0
101360,2022-07-27,11000000,376000000,0,34000000,0,52000000,0,-3000000,0
101360,2022-07-28,-3000000,0,0,-4000000,0,0,0,-1000000,0
101360,2022-07-29,12000000,0,0,0,0,0,0,23000000,0
101360,2022-08-01,9000000,35000000,0,-23000000,0,10000000,0,-2000000,0
101360,2022-08-02,1000000,0,0,0,0,0,0,6000000,0
101360,2022-08-03,-15000000,0,0,0,0,0,0,2000000,0
101360,2022-08-04,11000000,-12000000,-83000000,0,0,0,0,14000000,0
101360,2022-08-05,20000000,0,-112000000,-2000000,0,0,0,-11000000,3000000
101360,2022-08-08,-4000000,0,-83000000,-18000000,0,0,0,0,-3000000
101360,2022-08-09,-10000000,-14000000,-86000000,-9000000,0,0,0,-17000000,14000000
101360,2022-08-10,-10000000,0,-111000000,-7000000,0,0,0,20000000,10000000
101360,2022-08-11,-43000000,12000000,-83000000,-6000000,0,0,0,-4000000,8000000
101360,2022-08-12,-3000000,0,0,0,0,0,0,5000000,1000000
101360,2022-08-16,-10000000,326000000,-84000000,0,0,0,0,0,7000000
101360,2022-08-17,-39000000,0,-111000000,-18000000,0,0,0,0,0
101360,2022-08-18,376000000,280000000,294000000,47000000,0,0,296000000,16000000,-19000000
101360,2022-08-19,147000000,3000000,0,341000000,0,0,0,-6000000,0
101360,2022-08-22,-6000000,-1000000,0,0,0,0,0,62000000,0
101360,2022-08-23,-98000000,-29000000,0,-67000000,0,26000000,0,-4000000,13000000
101360,2022-08-24,57000000,0,0,-6000000,0,25000000,0,-68000000,0
101360,2022-08-25,29000000,41000000,-86000000,46000000,0,0,0,-23000000,0
101360,2022-08-26,-7000000,0,-85000000,0,0,0,0,36000000,0
101360,2022-08-29,30000000,-74000000,0,0,0,44000000,0,60000000,5000000
101360,2022-08-30,27000000,519000000,0,22000000,0,12000000,0,360000000,27000000
101360,2022-08-31,5000000,-18000000,0,63000000,0,0,0,32000000,0
101360,2022-09-01,8000000,-13000000,0,81000000,0,-65000000,0,-3000000,0
101360,2022-09-02,0,0,0,6000000,0,0,0,-276000000,20000000
101360,2022-09-05,-29000000,282000000,0,0,0,0,0,-57000000,41000000
101360,2022-09-06,-87000000,-469000000,0,-50000000,0,0,0,-7000000,69000000
101360,2022-09-07,14000000,54000000,0,-158000000,0,0,0,101000000,-3000000
101360,2022-09-08,91000000,-2814000000,0,-2367000000,0,229000000,0,72000000,17000000
101360,2022-09-13,543000000,-426000000,0,-57000000,0,-49000000,0,-131000000,-142000000
101360,2022-09-14,22000000,22000000,0,-174000000,0,64000000,0,19000000,7000000
101360,2022-09-15,-141000000,445000000,0,157000000,0,0,0,-82000000,33000000
101360,2022-09-16,-364000000,-111000000,0,56000000,0,0,0,262000000,0
101360,2022-09-19,94000000,0,0,-29000000,0,0,0,42000000,-17000000
101360,2022-09-20,0,172000000,0,-18000000,0,67000000,0,-35000000,3000000
101360,2022-09-21,222000000,73000000,0,6000000,0,0,0,24000000,-14000000
101360,2022-09-22,0,313000000,0,78000000,0,51000000,0,-6000000,-8000000
101360,2022-09-23,16000000,0,0,-98000000,0,0,0,130000000,-3000000
101360,2022-09-26,-26000000,0,0,0,0,0,0,0,-28000000
101360,2022-09-27,7000000,0,0,34000000,0,0,0,-26000000,6000000
101360,2022-09-28,9000000,0,0,0,0,103000000,0,-98000000,14000000
101360,2022-09-29,4000000,0,0,0,0,0,0,16000000,0
101360,2022-09-30,41000000,444000000,0,31000000,0,75000000,0,9000000,-1000000
101360,2022-10-04,2000000,-87000000,0,0,0,0,0,-23000000,0
101360,2022-10-05,1000000,-11000000,0,0,0,27000000,0,83000000,1000000
101360,2022-10-06,-5000000,68000000,0,1000000,0,36000000,0,0,0
101360,2022-10-07,-3000000,0,0,-44000000,0,0,0,121000000,-1000000
101360,2022-10-11,-1000000,6000000,0,-72000000,0,0,0,-81000000,14000000
101360,2022-10-12,-2000000,-3000000,0,0,0,0,0,0,2000000
101360,2022-10-13,0,0,0,0,0,-122000000,0,1000000,-3000000
101360,2022-10-14,-2000000,0,0,0,0,0,0,7000000,1000000
101360,2022-10-17,-3000000,0,0,0,0,0,0,12000000,-1000000
101360,2022-10-18,-2000000,15000000,0,0,-100000000,64000000,0,41000000,1000000
101360,2022-10-19,-21000000,161000000,0,251000000,0,0,0,-151000000,30000000
101360,2022-10-20,4000000,8000000,0,52000000,0,0,0,41000000,0
101360,2022-10-21,-3000000,0,0,356000000,0,0,0,-3000000,0
101360,2022-10-24,-6000000,0,0,-68000000,0,0,0,3000000,19000000
101360,2022-10-25,-10000000,0,0,0,0,0,0,-29000000,0
101360,2022-10-26,-4000000,-46000000,0,0,0,-308000000,0,4000000,0
101360,2022-10-27,-63000000,288000000,0,15000000,0,0,0,4000000,0
101360,2022-10-28,2000000,-11000000,0,0,0,0,0,34000000,-14000000
101360,2022-10-31,-31000000,482000000,146000000,-1000000,46000000,32000000,0,-59000000,68000000
101360,2022-11-01,-16000000,0,0,-70000000,0,0,0,1000000,-1000000
101360,2022-11-02,119000000,-171000000,0,-5000000,0,0,0,1000000,0
101360,2022-11-03,-9000000,2000000,0,0,0,0,0,-23000000,0
101360,2022-11-04,0,0,-86000000,0,0,0,0,1000000,0
101360,2022-11-07,0,8000000,-85000000,0,0,0,0,0,0
101360,2022-11-08,113000000,-162000000,-148000000,-38000000,0,-30000000,0,-41000000,28000000
101360,2022-11-09,-179000000,0,0,425000000,0,-22000000,0,-57000000,24000000
101360,2022-11-10,9000000,-8000000,0,3000000,0,0,0,74000000,-36000000
101360,2022-11-11,0,113000000,-86000000,-5000000,0,-8000000,0,-43000000,0
101360,2022-11-14,-19000000,-54000000,0,-22000000,-57000000,0,0,17000000,-2000000
