ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
052400,2021-07-30,-4000000,20000000,0,-19000000,0,0,0,0,0
052400,2021-08-02,-7000000,-42000000,0,0,0,0,0,0,0
052400,2021-08-03,-1000000,-186000000,0,14000000,0,0,0,0,-1000000
052400,2021-08-04,2000000,304000000,0,370000000,0,0,0,-13000000,14000000
052400,2021-08-05,-11000000,299000000,0,3000000,0,0,0,-8000000,0
052400,2021-08-06,0,0,0,0,0,0,0,0,0
052400,2021-08-09,0,0,0,-2000000,0,0,0,0,0
052400,2021-08-10,22000000,-212000000,0,0,0,0,0,0,-2000000
052400,2021-08-11,-280000000,-462000000,0,34000000,0,-50000000,0,-51000000,-20000000
052400,2021-08-12,-95000000,0,0,13000000,0,29000000,0,20000000,0
052400,2021-08-13,-180000000,-535000000,0,-347000000,0,-59000000,0,103000000,20000000
052400,2021-08-17,7000000,68000000,0,-16000000,0,0,0,2000000,13000000
052400,2021-08-18,0,73000000,0,0,0,47000000,0,2000000,5000000
052400,2021-08-19,37000000,-1000000,0,0,0,0,0,0,4000000
052400,2021-08-20,12000000,444000000,0,-14000000,0,0,0,0,16000000
052400,2021-08-23,-40000000,312000000,0,50000000,0,0,0,-7000000,-4000000
052400,2021-08-24,0,-3000000,0,0,0,18000000,0,26000000,0
052400,2021-08-25,-1000000,28000000,381000000,-1000000,0,3000000,0,-8000000,0
052400,2021-08-26,0,0,193000000,0,0,-29000000,0,0,-1000000
052400,2021-08-27,0,0,191000000,0,0,0,0,-26000000,0
052400,2021-08-30,8000000,0,0,0,0,0,-23000000,-141000000,0
052400,2021-08-31,-152000000,0,0,-158000000,0,0,0,-21000000,-133000000
052400,2021-09-01,-147000000,-3039000000,0,-237000000,0,-811000000,-33000000,7000000,4000000
052400,2021-09-02,-1000000,-358000000,0,-93000000,0,0,0,0,-1000000
052400,2021-09-03,-1000000,-132000000,357000000,0,0,0,0,-15000000,3000000
052400,2021-09-06,105000000,-575000000,0,19000000,0,-58000000,-27000000,-28000000,0
052400,2021-09-07,-327000000,-5000000,0,-12000000,0,0,0,1000000,0
052400,2021-09-08,0,-287000000,0,0,0,0,0,0,0
052400,2021-09-09,-5000000,126000000,0,0,0,0,0,38000000,0
052400,2021-09-10,-12000000,0,-175000000,0,0,0,0,5000000,0
052400,2021-09-13,-2000000,44000000,-363000000,0,0,0,0,-38000000,-6000000
052400,2021-09-14,-224000000,0,0,0,0,0,0,0,7000000
052400,2021-09-15,-1000000,271000000,0,3000000,0,0,0,2000000,0
052400,2021-09-16,-1000000,-214000000,0,0,0,13000000,0,79000000,11000000
052400,2021-09-17,-1000000,0,380000000,1000000,0,0,0,-3000000,0
052400,2021-09-23,0,0,0,165000000,0,0,0,3000000,1000000
052400,2021-09-24,0,24000000,0,0,11000000,0,0,30000000,-1000000
052400,2021-09-27,-62000000,-1076000000,164000000,0,0,0,0,86000000,0
052400,2021-09-28,-8000000,-74000000,93000000,0,0,0,0,30000000,-7000000
052400,2021-09-29,-8000000,0,257000000,0,0,0,0,2000000,1000000
052400,2021-09-30,0,6000000,0,-147000000,0,0,0,65000000,8000000
052400,2021-10-01,0,39000000,-172000000,0,0,0,0,67000000,0
052400,2021-10-05,2030000000,0,0,31000000,0,-159000000,0,-4000000,1000000
052400,2021-10-06,601000000,0,0,0,0,0,0,0,0
052400,2021-10-07,189000000,0,0,0,0,0,0,0,2000000
052400,2021-10-08,733000000,0,0,0,0,0,0,-7000000,0
052400,2021-10-12,790000000,14000000,-555000000,0,0,0,0,0,0
052400,2021-10-13,647000000,0,-160000000,-13000000,0,0,0,0,0
052400,2021-10-14,161000000,-18000000,-161000000,0,0,0,0,-1000000,0
052400,2021-10-15,326000000,-39000000,0,0,0,0,0,0,3000000
052400,2021-10-18,166000000,0,0,0,0,0,0,6000000,2000000
052400,2021-10-19,216000000,-111000000,-334000000,0,0,0,0,0,1000000
052400,2021-10-20,683000000,-248000000,-167000000,-193000000,0,0,0,-11000000,-13000000
052400,2021-10-21,434000000,-18000000,-164000000,0,0,0,0,-12000000,2000000
052400,2021-10-22,498000000,-45000000,-325000000,0,0,-340000000,0,19000000,-2000000
052400,2021-10-25,234000000,-111000000,-162000000,0,0,0,0,0,0
052400,2021-10-26,187000000,0,-167000000,0,0,0,0,-6000000,-2000000
052400,2021-10-27,38000000,0,-167000000,0,0,0,0,0,-3000000
052400,2021-10-28,144000000,0,0,0,0,0,0,0,0
052400,2021-10-29,72000000,0,0,0,0,-858000000,0,0,-2000000
052400,2021-11-01,239000000,-92000000,-170000000,0,0,-250000000,0,-25000000,4000000
052400,2021-11-02,0,-129000000,-170000000,0,0,0,0,-27000000,0
052400,2021-11-03,120000000,0,-169000000,0,0,-147000000,0,0,0
052400,2021-11-04,214000000,-53000000,-327000000,-398000000,0,-30000000,0,0,-2000000
052400,2021-11-05,59000000,0,-159000000,0,0,-165000000,0,15000000,0
052400,2021-11-08,4000000,-2000000,-159000000,0,0,-13000000,0,0,0
052400,2021-11-09,0,-97000000,-327000000,-315000000,0,0,0,-49000000,-2000000
052400,2021-11-10,160000000,-92000000,-159000000,-277000000,0,0,0,0,0
052400,2021-11-11,-1000000,0,-166000000,-185000000,0,0,0,-168000000,9000000
052400,2021-11-12,0,-201000000,-163000000,-174000000,0,0,0,3000000,-3000000
052400,2021-11-15,33000000,0,-164000000,0,0,0,0,-26000000,0
052400,2021-11-16,0,-108000000,-171000000,-231000000,0,0,0,-52000000,31000000
052400,2021-11-17,9000000,-333000000,-158000000,-352000000,0,-454000000,0,211000000,-2000000
052400,2021-11-18,-74000000,-89000000,329000000,-8000000,0,0,0,20000000,1000000
052400,2021-11-19,-43000000,-247000000,0,0,0,-301000000,0,0,0
052400,2021-11-22,0,99000000,87000000,0,16000000,0,0,2000000,3000000
052400,2021-11-23,-76000000,-189000000,0,714000000,0,-995000000,0,42000000,1000000
052400,2021-11-24,40000000,-109000000,526000000,30000000,0,0,0,-19000000,0
052400,2021-11-25,-149000000,-396000000,0,-497000000,0,0,0,1000000,0
052400,2021-11-26,50000000,0,0,-69000000,0,0,0,-17000000,1000000
052400,2021-11-29,0,-40000000,0,-62000000,0,0,0,84000000,0
052400,2021-11-30,-67000000,-139000000,0,-527000000,0,-127000000,0,126000000,-5000000
052400,2021-12-01,0,-445000000,-138000000,0,-37000000,0,0,-5000000,-2000000
052400,2021-12-02,-29000000,-164000000,-94000000,-10000000,0,0,0,-73000000,-1000000
052400,2021-12-03,21000000,422000000,-12000000,15000000,0,53000000,0,-483000000,-16000000
052400,2021-12-06,68000000,61000000,-149000000,0,0,20000000,0,-15000000,3000000
052400,2021-12-07,-52000000,-852000000,0,-9000000,0,0,-393000000,55000000,4000000
052400,2021-12-08,7000000,-178000000,0,-4000000,0,0,0,37000000,0
052400,2021-12-09,0,1556000000,0,116000000,0,0,0,5000000,2000000
052400,2021-12-10,-1709000000,1022000000,-306000000,-28000000,0,-6000000,0,8000000,6000000
052400,2021-12-13,-34000000,-1123000000,-128000000,-73000000,0,0,0,50000000,0
052400,2021-12-14,-16000000,-131000000,-150000000,-60000000,0,-9000000,0,-5000000,-1000000
052400,2021-12-15,39000000,-283000000,-125000000,-63000000,0,-9000000,0,-5000000,0
052400,2021-12-16,42000000,-368000000,-133000000,-26000000,0,0,0,4000000,-1000000
052400,2021-12-17,-165000000,-94000000,-35000000,-8000000,0,7000000,0,4000000,0
052400,2021-12-20,21000000,0,3000000,-3000000,0,0,0,-6000000,0
052400,2021-12-21,212000000,-103000000,3000000,0,0,0,0,-70000000,0
052400,2021-12-22,-33000000,-117000000,-1000000,-47000000,0,0,0,0,2000000
052400,2021-12-23,69000000,-78000000,3000000,-28000000,0,0,0,60000000,0
052400,2021-12-24,234000000,245000000,0,47000000,0,0,0,-53000000,-1000000
052400,2021-12-27,255000000,-314000000,172000000,-15000000,0,0,0,11000000,-3000000
052400,2021-12-28,1053000000,21000000,25000000,-15000000,0,0,0,-49000000,-6000000
052400,2021-12-29,-923000000,-22000000,0,-12000000,0,0,0,-16000000,-2000000
052400,2021-12-30,-260000000,34000000,-1000000,105000000,0,0,0,-41000000,-1000000
052400,2022-01-03,-54000000,-68000000,0,-11000000,0,0,0,0,0
052400,2022-01-04,-66000000,6000000,-192000000,14000000,0,0,0,0,0
052400,2022-01-05,45000000,0,-92000000,-4000000,0,0,0,0,0
052400,2022-01-06,125000000,430000000,180000000,979000000,0,0,0,77000000,-17000000
052400,2022-01-07,-41000000,1175000000,-327000000,929000000,0,135000000,0,25000000,3000000
052400,2022-01-10,-153000000,-77000000,12000000,688000000,0,8000000,0,36000000,36000000
052400,2022-01-11,78000000,-198000000,0,-259000000,0,-52000000,0,124000000,0
052400,2022-01-12,54000000,222000000,-135000000,18000000,0,0,0,307000000,-1000000
052400,2022-01-13,-82000000,6000000,0,-37000000,0,0,0,19000000,-11000000
052400,2022-01-14,-71000000,317000000,0,-7000000,0,0,0,7000000,0
052400,2022-01-17,225000000,242000000,-294000000,-2000000,0,0,0,-6000000,-1000000
052400,2022-01-18,68000000,-221000000,0,-85000000,0,0,0,0,0
052400,2022-01-19,6000000,-155000000,0,15000000,0,0,0,-47000000,-7000000
052400,2022-01-20,173000000,45000000,-5000000,-8000000,0,0,0,0,0
052400,2022-01-21,-64000000,104000000,0,46000000,0,0,0,2000000,8000000
052400,2022-01-24,322000000,1000000,0,0,0,0,0,-2000000,-14000000
052400,2022-01-25,237000000,-752000000,0,0,0,-83000000,0,199000000,0
052400,2022-01-26,196000000,-388000000,-118000000,-20000000,0,0,0,-14000000,0
052400,2022-01-27,48000000,-991000000,0,-219000000,0,0,0,133000000,0
052400,2022-01-28,145000000,-6000000,-7000000,-43000000,0,-18000000,0,0,0
052400,2022-02-03,-209000000,68000000,-99000000,0,0,0,0,0,0
052400,2022-02-04,-34000000,30000000,0,-3000000,0,0,0,0,0
052400,2022-02-07,-256000000,-99000000,0,0,0,-2000000,0,0,0
052400,2022-02-08,-112000000,7000000,0,-79000000,0,0,0,-4000000,1000000
052400,2022-02-09,12000000,30000000,0,-310000000,0,0,0,93000000,0
052400,2022-02-10,-217000000,0,20000000,-17000000,0,0,0,0,0
052400,2022-02-11,-190000000,0,0,-4000000,0,0,0,0,0
052400,2022-02-14,134000000,8000000,0,-1000000,0,0,0,0,0
052400,2022-02-15,113000000,-16000000,0,-1000000,0,0,0,0,0
052400,2022-02-16,16000000,37000000,26000000,0,0,0,0,87000000,8000000
052400,2022-02-17,-54000000,9000000,0,-39000000,0,0,0,50000000,-1000000
052400,2022-02-18,6000000,0,-140000000,-1000000,0,0,0,0,10000000
052400,2022-02-21,-46000000,0,0,-912000000,0,0,0,-32000000,1000000
052400,2022-02-22,-115000000,0,0,-3000000,0,0,0,100000000,0
052400,2022-02-23,-15000000,0,0,-3000000,0,0,0,0,0
052400,2022-02-24,69000000,-17000000,0,0,0,0,0,14000000,0
052400,2022-02-25,105000000,18000000,0,-1000000,0,0,0,0,0
052400,2022-02-28,-188000000,40000000,0,-694000000,0,0,0,-211000000,-13000000
052400,2022-03-02,-22000000,-43000000,0,4000000,0,0,0,-191000000,0
052400,2022-03-03,47000000,-62000000,-141000000,-665000000,0,0,0,-22000000,1000000
052400,2022-03-04,-272000000,0,-75000000,-480000000,0,0,0,41000000,-1000000
052400,2022-03-07,-83000000,51000000,-78000000,-243000000,0,0,0,-85000000,3000000
052400,2022-03-08,-24000000,-50000000,0,-240000000,0,0,0,-13000000,-9000000
052400,2022-03-10,412000000,0,459000000,-8000000,0,0,0,-463000000,-15000000
052400,2022-03-11,60000000,0,0,-3000000,0,0,0,91000000,-3000000
052400,2022-03-14,-131000000,-7000000,0,-1000000,0,0,0,152000000,-2000000
052400,2022-03-15,-44000000,-36000000,0,-4000000,0,0,0,102000000,-8000000
052400,2022-03-16,203000000,-42000000,0,-1000000,0,-4000000,0,69000000,0
052400,2022-03-17,173000000,0,0,-24000000,0,0,0,0,5000000
052400,2022-03-18,-67000000,1000000,0,-37000000,0,0,0,21000000,0
052400,2022-03-21,-39000000,0,0,-26000000,0,0,0,15000000,-1000000
052400,2022-03-22,0,0,0,-3000000,0,0,0,2000000,0
052400,2022-03-23,19000000,19000000,0,-2000000,0,0,0,0,11000000
052400,2022-03-24,-10000000,0,0,-3000000,0,0,0,0,8000000
052400,2022-03-25,-67000000,0,0,-7000000,0,0,0,0,-2000000
052400,2022-03-28,-226000000,0,0,-3000000,0,0,0,0,0
052400,2022-03-29,93000000,0,0,-4000000,0,0,0,2000000,0
052400,2022-03-30,-14000000,0,0,-9000000,0,0,0,40000000,-1000000
052400,2022-03-31,167000000,11000000,982000000,109000000,3508000000,0,0,-61000000,3000000
052400,2022-04-01,-36000000,231000000,-127000000,-12000000,239000000,0,0,-88000000,4000000
052400,2022-04-04,107000000,-26000000,0,-10000000,894000000,0,0,-3000000,-3000000
052400,2022-04-05,4000000,3000000,0,-9000000,501000000,0,0,-266000000,2000000
052400,2022-04-06,-315000000,0,0,-8000000,252000000,0,0,-260000000,0
052400,2022-04-07,5000000,0,0,-6000000,893000000,0,0,0,-8000000
052400,2022-04-08,77000000,0,0,0,859000000,0,0,0,-25000000
052400,2022-04-11,-180000000,-3000000,0,-5000000,1390000000,0,0,-78000000,-5000000
052400,2022-04-12,1000000,-1000000,0,-10000000,709000000,0,0,-23000000,0
052400,2022-04-13,225000000,0,-129000000,-4000000,1920000000,0,0,13000000,1000000
052400,2022-04-14,-11000000,90000000,-210000000,-2000000,1100000000,0,0,-30000000,0
052400,2022-04-15,-122000000,240000000,-243000000,-24000000,3818000000,0,0,-36000000,0
052400,2022-04-18,-101000000,25000000,0,50000000,180000000,0,0,0,0
052400,2022-04-19,222000000,208000000,-1251000000,-3000000,0,0,61000000,32000000,7000000
052400,2022-04-20,-2000000,328000000,150000000,129000000,0,0,6000000,81000000,0
052400,2022-04-21,35000000,-1000000,0,-4000000,1198000000,0,0,-5000000,0
052400,2022-04-22,-305000000,0,0,-5000000,604000000,0,0,0,-36000000
052400,2022-04-25,-99000000,-37000000,0,-39000000,243000000,0,0,-31000000,-1000000
052400,2022-04-26,162000000,12000000,0,0,168000000,0,0,0,0
052400,2022-04-27,-23000000,164000000,0,-129000000,70000000,0,17000000,17000000,0
052400,2022-04-28,126000000,46000000,2000000,-2000000,47000000,0,0,0,0
052400,2022-04-29,221000000,11000000,0,-3000000,23000000,0,0,0,0
052400,2022-05-02,-158000000,263000000,0,266000000,71000000,0,0,1000000,1000000
052400,2022-05-03,81000000,670000000,180000000,947000000,120000000,0,0,4000000,2000000
052400,2022-05-04,223000000,720000000,231000000,376000000,167000000,0,0,-44000000,-1000000
052400,2022-05-06,-202000000,369000000,0,-1000000,211000000,0,5000000,-3000000,1000000
052400,2022-05-09,58000000,645000000,0,263000000,368000000,12000000,1000000,1000000,-19000000
052400,2022-05-10,224000000,263000000,0,260000000,161000000,0,-6000000,-101000000,-5000000
052400,2022-05-11,329000000,-51000000,0,349000000,0,0,0,1000000,0
052400,2022-05-12,-286000000,-28000000,-6000000,498000000,0,0,0,1000000,0
052400,2022-05-13,363000000,31000000,62000000,-1000000,0,0,18000000,0,0
052400,2022-05-16,-38000000,0,0,-5000000,0,0,0,13000000,0
052400,2022-05-17,42000000,113000000,0,-1000000,0,0,0,31000000,0
052400,2022-05-18,-193000000,0,0,-1000000,0,0,0,11000000,17000000
052400,2022-05-19,-201000000,335000000,0,-5000000,0,0,4000000,32000000,-11000000
052400,2022-05-20,186000000,97000000,0,154000000,0,0,0,11000000,0
052400,2022-05-23,-27000000,33000000,0,-9000000,0,0,0,0,-4000000
052400,2022-05-24,-195000000,0,0,25000000,0,0,4000000,1000000,-1000000
052400,2022-05-25,199000000,0,0,-3000000,0,0,-72000000,0,0
052400,2022-05-26,-5000000,29000000,0,0,0,0,0,1000000,0
052400,2022-05-27,74000000,0,0,0,0,0,0,0,0
052400,2022-05-30,141000000,0,5000000,0,0,0,0,0,0
052400,2022-05-31,-40000000,168000000,5000000,163000000,0,0,0,0,0
052400,2022-06-02,-12000000,-2000000,-113000000,-30000000,0,0,0,0,1000000
052400,2022-06-03,81000000,0,1000000,-1000000,0,0,0,0,0
052400,2022-06-07,-172000000,-188000000,0,-212000000,0,0,0,0,0
052400,2022-06-08,113000000,-108000000,0,-272000000,0,0,0,0,0
052400,2022-06-09,-5000000,-171000000,15000000,-129000000,0,0,0,3000000,-1000000
052400,2022-06-10,15000000,-33000000,0,-263000000,0,3000000,0,2000000,11000000
052400,2022-06-13,-37000000,1000000,0,1000000,0,0,0,-3000000,0
052400,2022-06-14,186000000,-120000000,0,-125000000,0,0,0,0,1000000
052400,2022-06-15,74000000,-118000000,0,-119000000,0,0,0,0,2000000
052400,2022-06-16,60000000,0,0,-241000000,0,0,0,0,2000000
052400,2022-06-17,-54000000,-16000000,0,-584000000,0,0,4000000,0,-1000000
052400,2022-06-20,121000000,-113000000,0,3000000,0,0,0,1000000,-1000000
052400,2022-06-21,65000000,0,0,0,0,0,0,0,0
052400,2022-06-22,-105000000,0,0,-89000000,0,0,0,0,1000000
052400,2022-06-23,136000000,-29000000,0,2000000,0,0,0,0,0
052400,2022-06-24,133000000,-49000000,0,0,0,0,0,0,0
052400,2022-06-27,-101000000,0,0,-2000000,0,0,0,0,0
052400,2022-06-28,-31000000,0,1000000,0,0,0,0,0,0
052400,2022-06-29,-115000000,-1000000,0,-2000000,0,0,0,0,0
052400,2022-06-30,-51000000,0,0,-1000000,0,0,0,0,0
052400,2022-07-01,16000000,-5000000,1000000,0,0,0,0,2000000,0
052400,2022-07-04,24000000,2000000,0,-2000000,0,0,0,0,0
052400,2022-07-05,96000000,10000000,0,0,0,0,0,0,0
052400,2022-07-06,-124000000,-8000000,0,-2000000,0,0,0,0,0
052400,2022-07-07,33000000,-63000000,-101000000,-1000000,0,0,3000000,0,0
052400,2022-07-08,2000000,0,0,0,0,0,0,0,0
052400,2022-07-11,-115000000,0,0,-2000000,0,0,0,2000000,0
052400,2022-07-12,-101000000,1000000,-13000000,-3000000,0,0,0,0,0
052400,2022-07-13,91000000,14000000,0,-9000000,0,0,11000000,0,0
052400,2022-07-14,-50000000,-32000000,-82000000,-2000000,0,0,0,0,0
052400,2022-07-15,-12000000,-117000000,-80000000,0,0,0,-12000000,0,0
052400,2022-07-18,51000000,0,0,0,0,0,0,3000000,0
052400,2022-07-19,6000000,0,-84000000,-1000000,0,0,0,1000000,0
052400,2022-07-20,13000000,0,-84000000,-4000000,0,0,0,8000000,0
052400,2022-07-21,75000000,0,0,221000000,0,0,0,0,0
052400,2022-07-22,-95000000,104000000,0,91000000,0,0,0,0,0
052400,2022-07-25,37000000,0,0,-3000000,0,0,0,0,0
052400,2022-07-26,-5000000,0,0,80000000,0,0,0,0,0
052400,2022-07-27,21000000,75000000,0,-2000000,0,0,0,-3000000,0
052400,2022-07-28,49000000,-1000000,0,-1000000,0,0,0,17000000,0
052400,2022-07-29,40000000,0,0,-1000000,0,0,0,-27000000,0
052400,2022-08-01,-78000000,51000000,-85000000,-7000000,0,0,0,4000000,0
052400,2022-08-02,-88000000,200000000,-85000000,197000000,0,0,0,8000000,0
052400,2022-08-03,-17000000,237000000,-88000000,-5000000,0,0,0,1000000,0
052400,2022-08-04,-62000000,-18000000,3000000,-1000000,0,0,0,-16000000,0
052400,2022-08-05,28000000,0,0,45000000,0,0,0,3000000,0
052400,2022-08-08,-3000000,0,0,-6000000,0,0,0,0,0
052400,2022-08-09,2000000,90000000,0,66000000,0,0,0,-15000000,0
052400,2022-08-10,-32000000,0,0,-3000000,0,0,0,-4000000,0
052400,2022-08-11,283000000,36000000,36000000,0,0,0,0,-8000000,0
052400,2022-08-12,2000000,0,0,-1000000,0,0,0,0,-3000000
052400,2022-08-16,-76000000,0,0,-2000000,0,0,-8000000,0,1000000
052400,2022-08-17,-151000000,0,0,-487000000,0,0,-12000000,0,0
052400,2022-08-18,-54000000,148000000,1000000,-273000000,0,0,0,0,0
052400,2022-08-19,-90000000,-149000000,2000000,-142000000,0,0,0,0,4000000
052400,2022-08-22,-101000000,0,2000000,0,0,0,0,8000000,0
052400,2022-08-23,26000000,-141000000,2000000,-127000000,0,0,0,0,0
052400,2022-08-24,15000000,-53000000,0,-311000000,0,0,0,0,0
052400,2022-08-25,117000000,-185000000,1000000,-130000000,0,0,0,0,0
052400,2022-08-26,-87000000,-200000000,1000000,-148000000,0,0,0,0,0
052400,2022-08-29,-150000000,-39000000,0,-120000000,0,0,-11000000,-6000000,0
052400,2022-08-30,104000000,94000000,-158000000,-125000000,0,0,0,0,0
052400,2022-08-31,-28000000,-94000000,-80000000,-94000000,0,0,0,-10000000,0
052400,2022-09-01,-206000000,0,0,-3000000,0,0,0,3000000,0
052400,2022-09-02,338000000,0,0,0,0,0,0,4000000,1000000
052400,2022-09-05,336000000,0,0,1000000,0,0,0,0,0
052400,2022-09-06,218000000,0,-29000000,6000000,0,0,0,0,0
052400,2022-09-07,175000000,20000000,0,1000000,0,0,0,1000000,0
052400,2022-09-08,284000000,-31000000,-50000000,0,0,0,0,0,0
052400,2022-09-13,317000000,9000000,0,1000000,0,0,0,0,0
052400,2022-09-14,-50000000,0,0,0,0,0,0,0,0
052400,2022-09-15,46000000,-32000000,0,0,0,0,0,0,14000000
052400,2022-09-16,132000000,0,-28000000,1000000,0,0,0,3000000,-4000000
052400,2022-09-19,133000000,0,0,9000000,0,0,0,0,0
052400,2022-09-20,365000000,727000000,0,5000000,0,0,0,14000000,-3000000
052400,2022-09-21,27000000,0,96000000,6000000,0,0,0,-9000000,5000000
052400,2022-09-22,87000000,163000000,0,0,0,0,0,29000000,-4000000
052400,2022-09-23,447000000,1000000,0,14000000,0,0,0,5000000,-1000000
052400,2022-09-26,406000000,337000000,2000000,30000000,0,0,0,0,0
052400,2022-09-27,458000000,-91000000,3000000,2000000,0,0,0,0,0
052400,2022-09-28,460000000,46000000,0,11000000,0,0,0,124000000,0
052400,2022-09-29,244000000,45000000,0,1000000,0,0,0,0,0
052400,2022-09-30,346000000,0,-81000000,5000000,0,0,0,0,0
052400,2022-10-04,178000000,18000000,0,2000000,0,0,0,43000000,0
052400,2022-10-05,-117000000,-56000000,0,0,0,0,0,0,0
052400,2022-10-06,134000000,-55000000,0,0,0,0,0,0,0
052400,2022-10-07,-22000000,-34000000,0,0,0,0,0,0,0
052400,2022-10-11,169000000,-8000000,0,0,0,0,0,0,1000000
052400,2022-10-12,260000000,-8000000,0,0,0,0,0,0,3000000
052400,2022-10-13,-54000000,-14000000,-248000000,-2000000,0,0,0,1000000,8000000
052400,2022-10-14,195000000,8000000,-81000000,2000000,0,0,0,-1000000,8000000
052400,2022-10-17,-142000000,0,0,-1000000,0,0,0,0,-2000000
052400,2022-10-18,57000000,0,0,0,0,0,0,2000000,-17000000
052400,2022-10-19,-40000000,0,0,0,0,0,0,0,-23000000
052400,2022-10-20,-174000000,0,-109000000,2000000,0,0,0,0,2000000
052400,2022-10-21,-53000000,0,-85000000,-3000000,0,0,0,0,10000000
052400,2022-10-24,336000000,0,0,-1000000,0,0,0,0,0
052400,2022-10-25,-7000000,0,0,0,0,0,0,0,0
052400,2022-10-26,-8000000,0,0,0,0,0,0,0,0
052400,2022-10-27,142000000,186000000,0,0,0,0,0,3000000,0
052400,2022-10-28,-80000000,0,0,0,0,0,0,0,0
052400,2022-10-31,25000000,0,1000000,-1000000,0,0,0,0,0
052400,2022-11-01,49000000,0,0,2000000,0,0,0,0,-9000000
052400,2022-11-02,-66000000,44000000,0,0,0,0,0,0,0
052400,2022-11-03,-95000000,0,0,-4000000,0,0,0,0,0
052400,2022-11-04,-112000000,-3000000,0,-3000000,0,0,0,0,0
052400,2022-11-07,-14000000,-2000000,0,-3000000,0,0,0,0,0
052400,2022-11-08,159000000,-67000000,0,-3000000,0,0,0,0,0
052400,2022-11-09,-127000000,-129000000,71000000,0,0,0,0,0,-6000000
052400,2022-11-10,-148000000,-5000000,0,-3000000,0,0,0,0,0
052400,2022-11-11,432000000,-301000000,0,-19000000,0,0,0,-16000000,-9000000
052400,2022-11-14,-161000000,89000000,0,-20000000,0,0,0,-3000000,0
052400,2022-11-15,114000000,-61000000,0,8000000,0,0,0,0,0
052400,2022-11-16,-58000000,-52000000,0,0,0,0,0,1000000,1000000
052400,2022-11-17,-99000000,0,0,15000000,0,0,0,0,3000000
052400,2022-11-18,-35000000,19000000,0,-15000000,0,0,0,18000000,4000000
052400,2022-11-21,-164000000,-73000000,0,-2000000,0,0,0,-10000000,-8000000
052400,2022-11-22,1000000,0,0,0,0,0,0,0,0
052400,2022-11-23,104000000,0,0,0,0,0,0,0,0
052400,2022-11-24,81000000,0,0,0,0,0,0,0,-1000000
052400,2022-11-25,-17000000,4000000,0,-2000000,0,0,0,0,2000000
052400,2022-11-28,-186000000,0,0,-2000000,0,0,0,0,0
052400,2022-11-29,121000000,0,0,-1000000,0,0,0,0,-2000000
052400,2022-11-30,10000000,0,0,-23000000,0,0,8000000,0,0
052400,2022-12-01,313000000,0,0,0,0,0,0,0,1000000
052400,2022-12-02,-234000000,0,0,0,0,0,0,0,-1000000
052400,2022-12-05,123000000,0,0,0,0,0,0,-10000000,0
052400,2022-12-06,-11000000,0,0,-15000000,0,0,0,0,17000000
052400,2022-12-07,3000000,2000000,0,-2000000,0,0,0,-8000000,-2000000
052400,2022-12-08,956000000,-3460000000,-68000000,-6000000,0,0,0,0,9000000
052400,2022-12-09,36000000,-172000000,0,-7000000,0,-21000000,0,-17000000,-2000000
052400,2022-12-12,3000000,0,0,0,0,0,0,0,0
052400,2022-12-13,-29000000,0,0,0,0,0,0,0,-21000000
052400,2022-12-14,-72000000,0,0,0,0,0,0,-1000000,1000000
052400,2022-12-15,0,0,0,-9000000,0,0,0,3000000,7000000
052400,2022-12-16,0,0,0,0,0,0,0,3000000,0
052400,2022-12-19,0,0,0,0,0,0,0,0,0
052400,2022-12-20,-34000000,0,0,0,0,0,0,0,0
052400,2022-12-21,0,0,0,0,0,0,0,-2000000,0
052400,2022-12-22,0,0,0,0,0,0,0,0,0
052400,2022-12-23,0,0,0,0,0,0,0,0,0
052400,2022-12-26,-1000000,0,0,1000000,0,0,0,0,0
052400,2022-12-27,0,0,0,0,0,0,0,16000000,0
052400,2022-12-28,-7000000,0,0,0,0,0,0,0,0
052400,2022-12-29,0,0,0,0,0,0,0,-61000000,0
052400,2023-01-02,-2000000,0,0,0,0,0,0,0,0
052400,2023-01-03,-12000000,0,0,0,0,0,0,0,-12000000
052400,2023-01-04,-22000000,0,0,0,0,0,0,0,16000000
052400,2023-01-05,0,0,0,0,0,0,0,0,0
052400,2023-01-06,-1000000,0,0,0,0,0,0,0,0
052400,2023-01-09,0,0,-84000000,0,0,0,0,0,0
052400,2023-01-10,-4000000,0,-83000000,0,0,0,0,0,0
052400,2023-01-11,4000000,-9000000,-83000000,0,0,0,0,6000000,0
052400,2023-01-12,-5000000,0,0,-3000000,0,0,0,38000000,2000000
052400,2023-01-13,0,0,0,2000000,0,0,0,0,-2000000
052400,2023-01-16,1000000,0,0,0,0,0,0,-52000000,0
052400,2023-01-17,-1000000,0,0,0,0,0,0,0,0
052400,2023-01-18,4000000,0,0,0,0,0,0,1000000,0
052400,2023-01-19,-2000000,0,0,0,0,0,0,0,0
052400,2023-01-20,0,0,0,0,0,0,0,0,8000000
052400,2023-01-25,0,0,0,0,0,0,0,-3000000,-2000000
052400,2023-01-26,1000000,0,0,0,0,0,0,0,2000000
052400,2023-01-27,0,0,0,0,0,0,0,1000000,5000000
052400,2023-01-30,0,0,0,0,0,0,0,0,1000000
