ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
025980,2022-09-20,242000000,0,0,12000000,0,0,0,-26000000,0
025980,2022-09-21,39000000,0,0,13000000,0,0,0,0,-1000000
025980,2022-09-22,51000000,-412000000,0,2000000,0,0,0,13000000,-1000000
025980,2022-09-23,243000000,598000000,-1000000,6000000,0,0,0,17000000,0
025980,2022-09-26,463000000,0,3000000,-2000000,0,0,0,0,6000000
025980,2022-09-27,386000000,-6000000,7000000,1000000,0,-17000000,0,11000000,-4000000
025980,2022-09-28,270000000,226000000,0,-1000000,0,0,0,-9000000,0
025980,2022-09-29,337000000,152000000,0,-2000000,0,-1000000,0,0,9000000
025980,2022-09-30,20000000,156000000,0,64000000,0,0,0,-2000000,0
025980,2022-10-04,352000000,-89000000,0,4000000,0,-28000000,0,-8000000,0
025980,2022-10-05,-358000000,-139000000,0,-24000000,0,-3000000,0,6000000,-1000000
025980,2022-10-06,254000000,-38000000,-27000000,0,0,0,0,1000000,0
025980,2022-10-07,-271000000,0,0,0,-168000000,0,0,0,0
025980,2022-10-11,-341000000,115000000,0,0,0,0,0,46000000,2000000
025980,2022-10-12,425000000,-171000000,0,0,0,0,0,-80000000,-2000000
025980,2022-10-13,-100000000,-405000000,0,-22000000,0,-6000000,0,4000000,0
025980,2022-10-14,276000000,15000000,0,-16000000,0,0,0,9000000,9000000
025980,2022-10-17,-202000000,0,0,0,0,0,0,-31000000,0
025980,2022-10-18,114000000,40000000,0,0,0,0,0,13000000,-2000000
025980,2022-10-19,-282000000,5000000,0,0,0,0,0,0,24000000
025980,2022-10-20,-416000000,0,0,-5000000,0,0,0,0,0
025980,2022-10-21,-110000000,-35000000,0,-6000000,0,0,0,1000000,0
025980,2022-10-24,415000000,0,0,-12000000,0,0,0,-2000000,0
025980,2022-10-25,-17000000,0,0,-10000000,0,0,0,20000000,0
025980,2022-10-26,-46000000,0,-2000000,-5000000,0,0,0,1000000,0
025980,2022-10-27,167000000,0,0,0,0,0,0,1000000,0
025980,2022-10-28,-144000000,0,0,-5000000,0,-507000000,0,1000000,1000000
025980,2022-10-31,69000000,0,2000000,-3000000,0,0,0,0,0
025980,2022-11-01,72000000,87000000,0,-7000000,0,-53000000,0,-27000000,1000000
025980,2022-11-02,-180000000,45000000,-1000000,-16000000,0,0,0,-5000000,0
025980,2022-11-03,-229000000,0,-196000000,-14000000,0,0,0,-2000000,-9000000
025980,2022-11-04,-336000000,165000000,0,-23000000,0,0,0,14000000,0
025980,2022-11-07,-6000000,0,0,-8000000,0,-234000000,0,6000000,0
025980,2022-11-08,332000000,71000000,0,-9000000,0,0,0,-71000000,-4000000
025980,2022-11-09,-262000000,0,0,-1000000,0,9000000,0,8000000,-36000000
025980,2022-11-10,-350000000,0,0,-8000000,0,0,0,8000000,2000000
025980,2022-11-11,1014000000,-41000000,0,-6000000,0,0,0,2000000,-1000000
025980,2022-11-14,-325000000,0,44000000,-2000000,0,0,0,-1000000,0
025980,2022-11-15,115000000,0,0,230000000,0,0,0,9000000,-15000000
025980,2022-11-16,-206000000,0,0,-2000000,0,0,0,-6000000,0
025980,2022-11-17,-251000000,-142000000,0,244000000,0,0,0,0,0
025980,2022-11-18,-28000000,102000000,0,158000000,0,0,0,4000000,0
025980,2022-11-21,-368000000,0,0,240000000,0,0,0,0,0
025980,2022-11-22,-21000000,0,0,159000000,0,0,0,-21000000,-1000000
025980,2022-11-23,226000000,1000000,0,-14000000,0,0,0,-1000000,0
025980,2022-11-24,202000000,0,0,65000000,0,0,0,11000000,0
025980,2022-11-25,-72000000,-20000000,-1000000,116000000,0,0,0,113000000,0
025980,2022-11-28,-433000000,0,0,24000000,0,0,0,0,0
025980,2022-11-29,204000000,0,0,-2000000,0,0,0,9000000,1000000
025980,2022-11-30,12000000,-1000000,64000000,-1000000,0,0,0,21000000,-1000000
025980,2022-12-01,643000000,1000000,0,-162000000,0,0,0,2000000,-1000000
025980,2022-12-02,-502000000,-7000000,0,0,0,0,0,0,0
025980,2022-12-05,224000000,0,0,-26000000,0,0,0,0,1000000
025980,2022-12-06,-45000000,-158000000,22000000,-44000000,0,0,0,11000000,-4000000
025980,2022-12-07,195000000,-326000000,0,-29000000,0,0,0,31000000,0
025980,2022-12-08,-400000000,-308000000,-6000000,-12000000,0,0,0,-1000000,0
025980,2022-12-09,448000000,-4000000,0,-286000000,0,-4000000,0,-42000000,-1000000
025980,2022-12-12,-112000000,-8000000,0,-16000000,0,0,0,-24000000,1000000
025980,2022-12-13,52000000,-18000000,0,-379000000,0,0,0,176000000,3000000
025980,2022-12-14,225000000,-11000000,61000000,-17000000,0,0,0,-89000000,0
025980,2022-12-15,-141000000,0,-1000000,0,0,0,0,4000000,0
025980,2022-12-16,-186000000,6000000,0,-6000000,0,0,0,2000000,0
025980,2022-12-19,49000000,0,0,0,0,0,0,6000000,0
025980,2022-12-20,-28000000,0,0,0,0,0,0,0,0
025980,2022-12-21,167000000,0,0,0,0,0,0,49000000,7000000
025980,2022-12-22,399000000,0,0,-371000000,0,0,0,20000000,2000000
025980,2022-12-23,-117000000,0,0,9000000,0,0,0,10000000,12000000
025980,2022-12-26,597000000,0,0,33000000,0,0,0,0,-1000000
025980,2022-12-27,895000000,0,96000000,-34000000,0,0,0,0,-5000000
025980,2022-12-28,-888000000,0,0,0,0,0,0,-22000000,5000000
025980,2022-12-29,-246000000,1000000,0,-26000000,0,0,0,-11000000,-7000000
025980,2023-01-02,-159000000,2000000,0,-8000000,0,0,0,-8000000,-4000000
025980,2023-01-03,1000000,0,0,9000000,0,0,0,-57000000,-3000000
025980,2023-01-04,-10000000,2000000,0,0,0,0,0,0,0
025980,2023-01-05,-182000000,0,0,0,0,0,0,11000000,0
025980,2023-01-06,322000000,0,0,283000000,0,0,0,1000000,0
025980,2023-01-09,205000000,0,0,19000000,0,0,0,-17000000,3000000
025980,2023-01-10,-475000000,0,0,-16000000,0,0,0,-16000000,1000000
025980,2023-01-11,294000000,50000000,101000000,-7000000,0,0,0,0,-4000000
025980,2023-01-12,-137000000,-1041000000,21000000,-9000000,0,0,0,13000000,-8000000
025980,2023-01-13,-6000000,0,0,-49000000,0,0,0,0,-1000000
025980,2023-01-16,-116000000,-48000000,126000000,-1065000000,0,49000000,0,-60000000,50000000
025980,2023-01-17,-443000000,-212000000,0,-26000000,0,0,0,20000000,22000000
025980,2023-01-18,-20000000,-118000000,0,-206000000,0,0,0,34000000,-12000000
025980,2023-01-19,-25000000,0,36000000,141000000,0,0,0,79000000,18000000
025980,2023-01-20,-215000000,63000000,0,68000000,0,99000000,0,1000000,35000000
025980,2023-01-25,36000000,11000000,25000000,223000000,0,10000000,0,614000000,3000000
025980,2023-01-26,142000000,499000000,-132000000,68000000,0,0,0,203000000,11000000
025980,2023-01-27,-128000000,79000000,0,64000000,0,10000000,0,61000000,-7000000
025980,2023-01-30,-107000000,118000000,0,8000000,0,10000000,0,34000000,16000000
025980,2023-01-31,-176000000,90000000,0,81000000,0,0,0,-176000000,23000000
025980,2023-02-01,2000000,3000000,0,-25000000,0,0,0,392000000,2000000
025980,2023-02-02,187000000,92000000,1000000,201000000,0,3000000,0,11000000,-14000000
025980,2023-02-03,-65000000,1000000,0,-24000000,0,-105000000,0,-130000000,-11000000
025980,2023-02-06,-178000000,131000000,0,-26000000,0,0,0,123000000,8000000
025980,2023-02-07,207000000,139000000,0,50000000,0,0,0,-2000000,0
025980,2023-02-08,239000000,-153000000,143000000,-5000000,0,0,0,-168000000,50000000
025980,2023-02-09,-50000000,55000000,0,493000000,0,0,0,-111000000,0
025980,2023-02-10,-281000000,110000000,5000000,164000000,0,9000000,0,-53000000,11000000
025980,2023-02-13,32000000,138000000,0,111000000,0,4000000,0,-161000000,2000000
025980,2023-02-14,309000000,0,0,-11000000,0,0,0,37000000,-13000000
025980,2023-02-15,-500000000,440000000,-53000000,-835000000,0,2000000,0,-114000000,10000000
025980,2023-02-16,376000000,22000000,0,-3000000,0,0,0,-391000000,-2000000
025980,2023-02-17,-404000000,126000000,0,-84000000,0,0,0,-75000000,16000000
025980,2023-02-20,924000000,128000000,-247000000,-1173000000,0,-51000000,0,-134000000,-23000000
025980,2023-02-21,-169000000,-82000000,-49000000,-10000000,0,0,0,3000000,74000000
025980,2023-02-22,-463000000,187000000,0,-1491000000,0,3000000,94000000,87000000,205000000
025980,2023-02-23,239000000,86000000,0,7000000,0,32000000,0,108000000,74000000
025980,2023-02-24,-215000000,259000000,0,-258000000,0,0,0,43000000,-28000000
025980,2023-02-27,-298000000,353000000,0,-12000000,0,0,34000000,-54000000,-317000000
025980,2023-02-28,269000000,-1000000,4000000,56000000,0,0,0,11000000,58000000
025980,2023-03-02,-62000000,121000000,0,-11000000,0,0,0,12000000,-2000000
025980,2023-03-03,-165000000,28000000,0,-2000000,0,0,0,1000000,-8000000
025980,2023-03-06,-4000000,57000000,4000000,-2000000,0,0,0,-69000000,-36000000
025980,2023-03-07,16000000,0,0,0,0,0,0,-38000000,39000000
025980,2023-03-08,-239000000,513000000,58000000,-7000000,0,0,0,-7000000,-38000000
025980,2023-03-09,71000000,-56000000,0,28000000,0,0,0,6000000,8000000
025980,2023-03-10,-254000000,-4000000,-66000000,-15000000,0,0,0,99000000,-9000000
025980,2023-03-13,107000000,33000000,8000000,-112000000,0,0,0,-25000000,-6000000
025980,2023-03-14,-150000000,42000000,-81000000,0,0,0,0,-13000000,-20000000
025980,2023-03-15,-163000000,-294000000,-29000000,-9000000,0,-51000000,-121000000,5000000,-158000000
025980,2023-03-16,-233000000,5000000,0,-10000000,0,0,0,9000000,-12000000
025980,2023-03-17,409000000,3000000,6000000,249000000,0,0,0,-2000000,1000000
025980,2023-03-20,-75000000,42000000,0,24000000,0,0,0,27000000,-18000000
025980,2023-03-21,-2000000,-40000000,0,-2000000,0,0,0,0,-9000000
025980,2023-03-22,-122000000,0,0,-5000000,0,0,0,1000000,-34000000
025980,2023-03-23,60000000,0,0,-2000000,0,0,0,-115000000,0
025980,2023-03-24,-227000000,10000000,0,-22000000,0,0,0,15000000,4000000
025980,2023-03-27,-56000000,472000000,-70000000,-23000000,0,0,0,0,3000000
025980,2023-03-28,-6000000,-2000000,0,36000000,0,0,0,11000000,-2000000
025980,2023-03-29,-135000000,80000000,0,-14000000,0,0,0,51000000,0
025980,2023-03-30,239000000,-51000000,0,-40000000,0,0,0,0,8000000
025980,2023-03-31,-50000000,-33000000,0,-259000000,0,0,0,1000000,14000000
025980,2023-04-03,-154000000,414000000,181000000,97000000,0,0,0,1000000,20000000
025980,2023-04-04,198000000,385000000,0,0,0,0,0,-21000000,-39000000
025980,2023-04-05,-99000000,-19000000,0,-1000000,0,0,0,29000000,-1000000
025980,2023-04-06,-86000000,362000000,20000000,-29000000,0,0,0,27000000,-8000000
025980,2023-04-07,257000000,211000000,0,-37000000,0,0,0,0,-4000000
025980,2023-04-10,-206000000,217000000,-18000000,-5000000,0,0,0,17000000,-6000000
025980,2023-04-11,796000000,-48000000,102000000,-3000000,0,0,0,3000000,11000000
025980,2023-04-12,-69000000,21000000,127000000,34000000,0,0,0,-28000000,100000000
025980,2023-04-13,710000000,-31000000,0,-1000000,0,0,0,1000000,-28000000
025980,2023-04-14,-237000000,-764000000,0,0,0,0,0,-17000000,-99000000
025980,2023-04-17,-266000000,-10000000,70000000,0,0,0,0,-11000000,45000000
025980,2023-04-18,-308000000,-230000000,0,-6000000,0,0,0,1000000,41000000
025980,2023-04-19,-11000000,66000000,0,-53000000,0,0,0,14000000,21000000
025980,2023-04-20,-245000000,-67000000,-44000000,-7000000,0,0,0,0,6000000
025980,2023-04-21,-491000000,-1000000,-18000000,-3000000,0,0,0,56000000,13000000
025980,2023-04-24,-320000000,751000000,-5000000,-27000000,0,0,0,18000000,11000000
025980,2023-04-25,174000000,138000000,-54000000,-43000000,0,0,0,-24000000,6000000
025980,2023-04-26,259000000,147000000,0,0,0,0,0,0,1000000
025980,2023-04-27,225000000,3000000,0,1000000,0,0,0,-215000000,26000000
025980,2023-04-28,-88000000,373000000,-250000000,219000000,0,0,0,86000000,-42000000
025980,2023-05-02,66000000,4000000,21000000,0,0,0,0,-41000000,0
025980,2023-05-03,-302000000,25000000,0,-1000000,0,0,0,44000000,4000000
025980,2023-05-04,-64000000,12000000,57000000,0,0,0,0,14000000,2000000
025980,2023-05-08,191000000,5000000,0,69000000,0,0,0,9000000,-3000000
025980,2023-05-09,-123000000,21000000,0,0,0,0,0,35000000,-3000000
025980,2023-05-10,120000000,-40000000,0,58000000,0,0,0,-19000000,0
025980,2023-05-11,262000000,0,3000000,3000000,0,0,0,-13000000,10000000
025980,2023-05-12,125000000,8000000,0,0,0,0,0,-4000000,-3000000
025980,2023-05-15,193000000,-165000000,0,1000000,0,0,0,4000000,0
025980,2023-05-16,-198000000,-9000000,0,0,0,0,0,13000000,-5000000
025980,2023-05-17,222000000,-1000000,0,0,0,0,0,5000000,0
025980,2023-05-18,-610000000,0,0,44000000,0,0,0,6000000,3000000
025980,2023-05-19,-157000000,0,0,4000000,0,0,0,33000000,0
025980,2023-05-22,-126000000,0,199000000,0,0,0,0,13000000,0
025980,2023-05-23,60000000,0,0,0,0,0,0,0,13000000
025980,2023-05-24,-140000000,56000000,0,0,0,0,0,61000000,7000000
025980,2023-05-25,-83000000,-107000000,0,0,0,0,0,52000000,-61000000
025980,2023-05-26,-75000000,0,0,0,0,0,0,0,0
025980,2023-05-30,161000000,0,0,0,0,0,0,1000000,-1000000
025980,2023-05-31,26000000,-7000000,0,-94000000,0,0,0,0,0
025980,2023-06-01,39000000,38000000,1000000,0,0,0,0,0,0
025980,2023-06-02,123000000,-104000000,7000000,0,0,0,0,2000000,3000000
025980,2023-06-05,82000000,6000000,4000000,-3000000,0,0,0,3000000,3000000
025980,2023-06-07,-5000000,301000000,0,0,0,0,0,3000000,-1000000
025980,2023-06-08,224000000,-113000000,376000000,-10000000,0,0,33000000,-6000000,-3000000
025980,2023-06-09,-157000000,167000000,357000000,0,0,0,0,1000000,2000000
025980,2023-06-12,-676000000,-87000000,-39000000,0,0,0,0,58000000,1000000
025980,2023-06-13,-15000000,-150000000,0,-7000000,0,1000000,0,22000000,12000000
025980,2023-06-14,-328000000,-104000000,0,-2000000,0,0,0,0,12000000
025980,2023-06-15,-290000000,227000000,0,-2000000,0,0,0,1000000,44000000
025980,2023-06-16,-81000000,61000000,0,187000000,0,239000000,22000000,-3000000,-53000000
025980,2023-06-19,-141000000,-6000000,0,0,0,0,0,0,62000000
025980,2023-06-20,-1284000000,-164000000,0,-425000000,0,0,0,321000000,-116000000
025980,2023-06-21,-247000000,-99000000,2269000000,-1796000000,0,0,0,243000000,141000000
025980,2023-06-22,-865000000,-328000000,192000000,0,0,0,0,-53000000,44000000
025980,2023-06-23,-1214000000,10000000,0,0,0,0,0,33000000,15000000
025980,2023-06-26,-35000000,0,201000000,0,0,0,0,14000000,8000000
025980,2023-06-27,-134000000,0,-612000000,0,0,0,0,30000000,1000000
025980,2023-06-28,173000000,282000000,-404000000,-94000000,0,-96000000,-7000000,-30000000,12000000
025980,2023-06-29,88000000,-30000000,-705000000,-200000000,0,-163000000,0,-126000000,-14000000
025980,2023-06-30,487000000,8000000,0,0,0,37000000,0,-37000000,-1000000
025980,2023-07-03,444000000,-4000000,0,0,0,0,0,8000000,2000000
025980,2023-07-04,-231000000,0,0,0,0,0,0,-126000000,49000000
025980,2023-07-05,-263000000,1000000,375000000,1000000,0,0,0,-11000000,-13000000
025980,2023-07-06,-320000000,158000000,85000000,79000000,0,0,0,-143000000,3000000
025980,2023-07-07,-49000000,0,0,-273000000,0,0,0,-16000000,3000000
025980,2023-07-10,-62000000,0,0,0,0,0,0,-43000000,-8000000
025980,2023-07-11,413000000,12000000,2000000,0,0,0,0,11000000,-4000000
025980,2023-07-12,-142000000,81000000,0,27000000,0,0,0,-25000000,14000000
025980,2023-07-13,610000000,784000000,0,-32000000,0,0,0,132000000,0
025980,2023-07-14,-178000000,0,72000000,-7000000,0,0,0,-12000000,3000000
025980,2023-07-17,-257000000,58000000,-19000000,0,0,0,0,29000000,0
025980,2023-07-18,-303000000,198000000,0,-3000000,0,0,0,23000000,-42000000
025980,2023-07-19,91000000,-5000000,0,0,0,0,0,38000000,21000000
025980,2023-07-20,-164000000,88000000,0,0,0,0,0,1000000,1000000
025980,2023-07-21,-782000000,-7000000,103000000,102000000,0,0,0,-32000000,12000000
025980,2023-07-24,135000000,120000000,0,0,0,0,0,2000000,0
025980,2023-07-25,372000000,233000000,-85000000,-1000000,0,0,0,26000000,1000000
025980,2023-07-26,221000000,501000000,0,-24000000,0,0,0,-41000000,2000000
025980,2023-07-27,297000000,-9000000,162000000,-5000000,0,0,0,19000000,-12000000
025980,2023-07-28,9000000,4000000,-340000000,-1000000,0,0,0,14000000,-4000000
025980,2023-07-31,-52000000,490000000,0,0,0,0,0,3000000,0
025980,2023-08-01,-218000000,-2000000,0,0,0,0,0,-133000000,-1000000
025980,2023-08-02,-139000000,-12000000,0,0,0,0,0,8000000,1000000
025980,2023-08-03,218000000,0,0,0,0,0,0,23000000,0
025980,2023-08-04,-309000000,3000000,0,-1000000,0,0,0,5000000,15000000
025980,2023-08-07,-28000000,16000000,-9000000,0,0,0,0,-26000000,-1000000
025980,2023-08-08,3000000,138000000,75000000,0,0,0,0,87000000,1000000
025980,2023-08-09,74000000,-5000000,0,-6000000,0,0,0,14000000,0
025980,2023-08-10,-4230000000,-384000000,138000000,-693000000,0,0,7000000,-352000000,-202000000
025980,2023-08-11,-476000000,212000000,345000000,-723000000,0,0,7000000,63000000,-128000000
025980,2023-08-14,-118000000,71000000,197000000,274000000,0,0,5000000,-259000000,103000000
025980,2023-08-16,242000000,500000000,-1270000000,-337000000,0,0,-63000000,-37000000,-3000000
025980,2023-08-17,167000000,318000000,1000000,-805000000,0,0,0,51000000,1000000
025980,2023-08-18,-763000000,-18000000,206000000,-244000000,0,0,0,14000000,-117000000
025980,2023-08-21,781000000,-8000000,15000000,-1085000000,0,0,0,47000000,-7000000
025980,2023-08-22,47000000,808000000,0,-1939000000,0,0,0,20000000,27000000
025980,2023-08-23,-400000000,245000000,-5000000,-113000000,0,0,0,-54000000,9000000
025980,2023-08-24,1374000000,-1224000000,91000000,-2247000000,0,0,0,62000000,-15000000
025980,2023-08-25,-395000000,-1005000000,0,-2391000000,0,0,-64000000,-32000000,4000000
025980,2023-08-28,758000000,-1593000000,73000000,-366000000,0,0,-265000000,-138000000,0
025980,2023-08-29,164000000,82000000,36000000,-7000000,0,0,-822000000,-36000000,-6000000
025980,2023-08-30,305000000,-4000000,80000000,1000000,0,0,-863000000,12000000,-10000000
025980,2023-08-31,-464000000,425000000,0,106000000,0,0,-261000000,-28000000,0
025980,2023-09-01,-627000000,139000000,85000000,0,0,0,-253000000,4000000,9000000
025980,2023-09-04,20000000,652000000,0,0,0,0,-17000000,40000000,3000000
025980,2023-09-05,-41000000,2000000,0,-5000000,0,0,-39000000,10000000,-1000000
025980,2023-09-06,-78000000,61000000,2000000,0,0,0,-237000000,-43000000,-10000000
025980,2023-09-07,-529000000,79000000,12000000,-3000000,0,0,0,-34000000,98000000
025980,2023-09-08,-9000000,57000000,37000000,-2000000,0,0,0,-4000000,-5000000
025980,2023-09-11,-799000000,0,2000000,-4000000,0,0,0,-11000000,0
025980,2023-09-12,435000000,-58000000,0,0,0,-41000000,0,19000000,6000000
025980,2023-09-13,578000000,0,0,0,0,0,-5000000,0,22000000
025980,2023-09-14,76000000,-88000000,5000000,4000000,0,0,0,336000000,0
025980,2023-09-15,-45000000,0,0,0,0,0,0,96000000,84000000
025980,2023-09-18,-8000000,0,0,0,0,0,0,9000000,-7000000
025980,2023-09-19,-43000000,96000000,0,0,0,0,0,31000000,8000000
025980,2023-09-20,-49000000,0,1000000,0,0,0,0,46000000,-9000000
025980,2023-09-21,-719000000,71000000,0,0,0,0,0,31000000,5000000
025980,2023-09-22,240000000,37000000,0,683000000,0,0,0,15000000,4000000
025980,2023-09-25,244000000,491000000,0,7000000,0,0,0,6000000,-1000000
025980,2023-09-26,-3000000,13000000,0,-3000000,0,0,0,139000000,1000000
025980,2023-09-27,507000000,0,0,5000000,0,39000000,0,6000000,0
025980,2023-10-04,235000000,-1000000,0,41000000,0,0,0,-52000000,1000000
025980,2023-10-05,285000000,1000000,0,3000000,0,0,0,21000000,4000000
025980,2023-10-06,78000000,0,-51000000,0,0,0,0,7000000,7000000
025980,2023-10-10,291000000,0,-112000000,3000000,0,0,0,0,0
025980,2023-10-11,320000000,0,-3000000,0,0,0,0,0,65000000
025980,2023-10-12,65000000,130000000,0,659000000,0,0,0,7000000,-44000000
025980,2023-10-13,-245000000,-174000000,0,1000000,0,0,0,34000000,7000000
025980,2023-10-16,497000000,0,0,-5000000,0,0,0,-56000000,1000000
025980,2023-10-17,256000000,-2000000,-3000000,0,0,0,0,11000000,-2000000
025980,2023-10-18,-479000000,-120000000,0,-577000000,0,0,0,16000000,5000000
025980,2023-10-19,303000000,-99000000,28000000,-796000000,0,0,0,50000000,0
025980,2023-10-20,328000000,-236000000,0,-754000000,0,0,0,72000000,5000000
025980,2023-10-23,259000000,3000000,140000000,15000000,0,89000000,23000000,12000000,0
025980,2023-10-24,628000000,345000000,0,-703000000,0,0,0,31000000,0
025980,2023-10-25,-237000000,2000000,0,3000000,0,0,0,-13000000,1000000
025980,2023-10-26,486000000,97000000,0,5000000,0,0,0,16000000,-2000000
025980,2023-10-27,505000000,67000000,0,7000000,0,0,0,5000000,0
025980,2023-10-30,211000000,245000000,0,12000000,0,0,0,54000000,-4000000
025980,2023-10-31,-209000000,0,0,10000000,0,0,0,0,5000000
025980,2023-11-01,253000000,0,0,17000000,0,-32000000,0,0,0
025980,2023-11-02,380000000,0,0,23000000,0,0,0,6000000,3000000
025980,2023-11-03,-287000000,0,20000000,5000000,0,0,0,0,-3000000
025980,2023-11-06,-797000000,-111000000,101000000,-15000000,0,0,0,-42000000,2000000
025980,2023-11-07,-433000000,-17000000,0,-18000000,0,0,0,4000000,1000000
025980,2023-11-08,16000000,120000000,0,212000000,0,0,0,-60000000,6000000
025980,2023-11-09,88000000,13000000,0,112000000,0,0,0,-4000000,-3000000
025980,2023-11-10,-50000000,2000000,0,5000000,0,0,0,85000000,-1000000
025980,2023-11-13,-26000000,590000000,0,-33000000,0,0,0,-12000000,5000000
025980,2023-11-14,125000000,6000000,0,12000000,0,0,0,120000000,21000000
025980,2023-11-15,20000000,8000000,0,3000000,0,0,0,132000000,-18000000
025980,2023-11-16,-138000000,-42000000,47000000,-7000000,0,0,0,-220000000,-10000000
025980,2023-11-17,-187000000,-74000000,-135000000,-63000000,0,-86000000,-22000000,713000000,4000000
025980,2023-11-20,210000000,32000000,0,-27000000,0,0,0,-71000000,4000000
025980,2023-11-21,-146000000,-57000000,0,-10000000,0,0,0,308000000,14000000
025980,2023-11-22,-258000000,5000000,-72000000,-23000000,0,0,0,618000000,-82000000
025980,2023-11-23,-26000000,-102000000,-68000000,17000000,0,0,0,270000000,0
025980,2023-11-24,-9000000,-2000000,-69000000,-166000000,0,0,0,328000000,-1000000
025980,2023-11-27,-50000000,-18000000,0,0,0,0,0,73000000,3000000
025980,2023-11-28,65000000,-268000000,-133000000,3000000,0,0,0,388000000,17000000
025980,2023-11-29,-158000000,-106000000,-61000000,-3000000,0,0,0,366000000,-3000000
025980,2023-11-30,-348000000,5000000,-29000000,-45000000,0,0,0,324000000,-16000000
025980,2023-12-01,-237000000,7000000,-247000000,1000000,0,0,0,145000000,-2000000
025980,2023-12-04,-126000000,0,-164000000,-5000000,0,0,0,149000000,-2000000
025980,2023-12-05,310000000,0,-21000000,0,0,0,0,475000000,-82000000
025980,2023-12-06,914000000,0,-1000000,2000000,0,0,0,364000000,9000000
025980,2023-12-07,-41000000,0,-10000000,-2000000,0,0,0,487000000,-1000000
025980,2023-12-08,284000000,0,-8000000,33000000,0,0,0,329000000,2000000
025980,2023-12-11,-49000000,0,0,-8000000,0,0,0,490000000,4000000
025980,2023-12-12,-10000000,-16000000,-1000000,-16000000,0,0,0,275000000,1000000
025980,2023-12-13,-61000000,-2000000,0,-2000000,0,-3000000,0,18000000,-2000000
025980,2023-12-14,442000000,180000000,74000000,0,0,0,0,-10000000,3000000
025980,2023-12-15,34000000,14000000,-70000000,-2000000,0,5000000,0,0,3000000
025980,2023-12-18,-15000000,4000000,-42000000,-1000000,0,0,0,-2000000,-6000000
025980,2023-12-19,-155000000,265000000,39000000,182000000,0,195000000,0,62000000,0
025980,2023-12-20,1000000,-10000000,0,14000000,0,0,0,-118000000,-12000000
025980,2023-12-21,-579000000,-8000000,0,-6000000,0,0,0,6000000,1000000
025980,2023-12-22,-199000000,-15000000,0,-6000000,0,0,0,-60000000,3000000
025980,2023-12-26,22000000,0,0,0,0,0,0,-88000000,0
025980,2023-12-27,-200000000,0,0,12000000,0,16000000,0,-8000000,1000000
025980,2023-12-28,-264000000,-9000000,-6000000,1000000,0,0,0,0,10000000
025980,2024-01-02,-56000000,-482000000,0,-103000000,0,0,0,3000000,4000000
025980,2024-01-03,-797000000,0,0,-10000000,0,1000000,0,0,0
025980,2024-01-04,-229000000,-130000000,0,0,0,0,0,-27000000,10000000
025980,2024-01-05,-157000000,-422000000,0,8000000,0,0,0,19000000,1000000
025980,2024-01-08,-107000000,-719000000,-77000000,-165000000,0,1000000,0,-121000000,1000000
025980,2024-01-09,274000000,-1123000000,-153000000,-4000000,0,9000000,0,0,0
025980,2024-01-10,234000000,-840000000,0,-303000000,0,2000000,0,-57000000,13000000
025980,2024-01-11,530000000,-760000000,90000000,1427000000,0,0,0,-27000000,32000000
025980,2024-01-12,-142000000,0,0,-24000000,0,-199000000,0,31000000,6000000
025980,2024-01-15,-59000000,21000000,-5000000,37000000,0,0,0,-7000000,-10000000
025980,2024-01-16,-45000000,-152000000,0,-50000000,0,0,0,-32000000,2000000
025980,2024-01-17,72000000,-5000000,3000000,1000000,0,0,0,13000000,0
025980,2024-01-18,125000000,-259000000,0,248000000,0,0,0,10000000,1000000
025980,2024-01-19,416000000,-711000000,0,339000000,0,0,0,-6000000,-7000000
025980,2024-01-22,666000000,-430000000,0,0,0,0,0,17000000,2000000
025980,2024-01-23,-72000000,-477000000,0,0,0,0,0,1000000,5000000
025980,2024-01-24,-132000000,-833000000,-93000000,-118000000,0,0,0,31000000,3000000
025980,2024-01-25,-2000000,12000000,-61000000,3000000,0,0,0,27000000,0
025980,2024-01-26,-15000000,-487000000,-36000000,7000000,0,0,0,0,3000000
025980,2024-01-29,-65000000,13000000,-107000000,0,0,0,0,2000000,-61000000
025980,2024-01-30,-155000000,-39000000,0,0,0,0,0,-4000000,1000000
025980,2024-01-31,-41000000,16000000,0,-2000000,0,0,0,-53000000,-52000000
025980,2024-02-01,504000000,-1160000000,0,44000000,0,0,0,54000000,-4000000
025980,2024-02-02,476000000,-1500000000,70000000,-379000000,0,0,0,11000000,-1000000
025980,2024-02-05,-160000000,-959000000,0,17000000,0,0,0,0,-10000000
025980,2024-02-06,-279000000,-39000000,-7000000,4000000,0,0,0,16000000,0
025980,2024-02-07,-430000000,-1477000000,0,-313000000,0,0,0,12000000,1000000
025980,2024-02-08,-328000000,-1179000000,150000000,-98000000,0,0,0,18000000,10000000
025980,2024-02-13,-312000000,-5000000,0,19000000,0,0,0,-44000000,0
025980,2024-02-14,-305000000,70000000,0,-41000000,0,0,0,-12000000,0
025980,2024-02-15,-214000000,-91000000,130000000,26000000,0,0,0,10000000,1000000
025980,2024-02-16,65000000,-48000000,0,32000000,0,0,0,2000000,13000000
