ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010950,2021-02-09,3461000000,11551000000,1744000000,2562000000,331000000,916000000,159000000,477000000,-6000000
010950,2021-02-10,-2379000000,7939000000,9459000000,170000000,21000000,987000000,21000000,-235000000,-51000000
010950,2021-02-15,4918000000,4773000000,22057000000,443000000,-173000000,5080000000,496000000,360000000,-296000000
010950,2021-02-16,-6222000000,2096000000,3013000000,-638000000,-8000000,268000000,70000000,504000000,411000000
010950,2021-02-17,5593000000,4674000000,9943000000,-340000000,968000000,1794000000,140000000,-430000000,-321000000
010950,2021-02-18,-2581000000,-178000000,291000000,-1737000000,0,-136000000,-119000000,-248000000,344000000
010950,2021-02-19,-3208000000,1237000000,-3289000000,-6880000000,0,-694000000,-53000000,-1037000000,-190000000
010950,2021-02-22,-8998000000,3580000000,17440000000,126000000,0,1216000000,-102000000,464000000,-80000000
010950,2021-02-23,6652000000,9113000000,23335000000,446000000,94000000,2361000000,-27000000,-1284000000,-107000000
010950,2021-02-24,-9377000000,-2523000000,906000000,35000000,71000000,74000000,-396000000,-1929000000,152000000
010950,2021-02-25,2482000000,-198000000,15893000000,-213000000,97000000,163000000,-1000000,204000000,-46000000
010950,2021-02-26,-4040000000,164000000,2561000000,-431000000,62000000,337000000,241000000,21000000,-257000000
010950,2021-03-02,-1464000000,-461000000,2613000000,-36000000,0,-646000000,12000000,-211000000,290000000
010950,2021-03-03,2118000000,-2205000000,1212000000,-601000000,-14000000,-63000000,0,61000000,18000000
010950,2021-03-04,811000000,3576000000,-514000000,198000000,49000000,1915000000,-8000000,106000000,-149000000
010950,2021-03-05,-863000000,411000000,2309000000,79000000,-114000000,35000000,-48000000,184000000,30000000
010950,2021-03-08,-2924000000,3802000000,8157000000,-3286000000,-207000000,1217000000,-4000000,-79000000,-17000000
010950,2021-03-09,-338000000,746000000,4641000000,-388000000,0,314000000,-26000000,-513000000,-27000000
010950,2021-03-10,-376000000,-574000000,182000000,-2164000000,121000000,-172000000,0,229000000,114000000
010950,2021-03-11,950000000,-309000000,-2765000000,235000000,0,-1605000000,0,180000000,30000000
010950,2021-03-12,170000000,861000000,-1651000000,-3000000,0,-122000000,0,166000000,1000000
010950,2021-03-15,-2266000000,-557000000,115000000,-225000000,21000000,-386000000,-18000000,177000000,-1000000
010950,2021-03-16,-98000000,-1295000000,-2463000000,-121000000,290000000,-3161000000,-36000000,-78000000,11000000
010950,2021-03-17,151000000,-1149000000,-4153000000,-237000000,51000000,-947000000,0,-626000000,2000000
010950,2021-03-18,-583000000,-1254000000,-3439000000,-2000000,-70000000,-1565000000,56000000,120000000,2000000
010950,2021-03-19,-2262000000,-4606000000,-4100000000,-469000000,21000000,-2286000000,-57000000,-977000000,14000000
010950,2021-03-22,1177000000,2697000000,1681000000,58000000,-94000000,1318000000,0,398000000,19000000
010950,2021-03-23,-738000000,170000000,-1424000000,-137000000,0,-293000000,0,-303000000,8000000
010950,2021-03-24,-1780000000,-1566000000,-5401000000,8000000,-46000000,-1658000000,35000000,-313000000,123000000
010950,2021-03-25,933000000,118000000,-326000000,-102000000,-13000000,147000000,34000000,31000000,-122000000
010950,2021-03-26,2675000000,630000000,5536000000,289000000,0,690000000,47000000,72000000,-4000000
010950,2021-03-29,-3067000000,1816000000,-2412000000,-7000000,67000000,93000000,0,-162000000,26000000
010950,2021-03-30,3455000000,1854000000,3581000000,-139000000,0,295000000,0,-130000000,-26000000
010950,2021-03-31,-1810000000,-1496000000,-3366000000,12000000,0,-1195000000,56000000,-64000000,131000000
010950,2021-04-01,-492000000,-893000000,704000000,-43000000,-721000000,-276000000,0,-100000000,4000000
010950,2021-04-02,834000000,460000000,-1676000000,73000000,0,-54000000,33000000,354000000,-10000000
010950,2021-04-05,272000000,-1403000000,-3467000000,-70000000,0,-601000000,0,8000000,15000000
010950,2021-04-06,-2544000000,-1986000000,-6994000000,-702000000,-59000000,-787000000,0,106000000,22000000
010950,2021-04-07,-422000000,-903000000,247000000,613000000,4000000,-299000000,0,-57000000,241000000
010950,2021-04-08,-3213000000,-6452000000,131000000,-985000000,0,-613000000,-15000000,6000000,104000000
010950,2021-04-09,-1567000000,-3126000000,-2223000000,-736000000,-77000000,-527000000,0,13000000,0
010950,2021-04-12,-2885000000,-6792000000,-1564000000,-1379000000,78000000,-227000000,0,42000000,41000000
010950,2021-04-13,96000000,-5966000000,-11359000000,-340000000,-113000000,-2873000000,-52000000,471000000,-7000000
010950,2021-04-14,3877000000,-200000000,1757000000,-11000000,0,532000000,0,161000000,52000000
010950,2021-04-15,-3014000000,-605000000,-4609000000,-167000000,0,-118000000,-39000000,135000000,10000000
010950,2021-04-16,-971000000,-743000000,2477000000,-12000000,0,-282000000,0,88000000,6000000
010950,2021-04-19,-654000000,-5695000000,-4582000000,-415000000,0,-417000000,-66000000,18000000,44000000
010950,2021-04-20,1278000000,-952000000,-6908000000,-373000000,0,58000000,19000000,-152000000,0
010950,2021-04-21,-3241000000,-3114000000,-3001000000,-320000000,77000000,-1951000000,-46000000,-407000000,5000000
010950,2021-04-22,-658000000,67000000,-409000000,166000000,0,229000000,40000000,73000000,-26000000
010950,2021-04-23,-60000000,-226000000,-2372000000,6000000,0,277000000,-10000000,124000000,319000000
010950,2021-04-26,9346000000,7025000000,24323000000,2856000000,1195000000,1272000000,266000000,-381000000,-350000000
010950,2021-04-27,4005000000,7975000000,22018000000,2054000000,-564000000,3408000000,-262000000,36000000,27000000
010950,2021-04-28,1290000000,7046000000,22175000000,1121000000,-199000000,4007000000,53000000,2579000000,307000000
010950,2021-04-29,1711000000,1263000000,6139000000,2352000000,44000000,47000000,909000000,11000000,44000000
010950,2021-04-30,-1485000000,3144000000,9399000000,343000000,78000000,1277000000,0,110000000,-2000000
010950,2021-05-03,194000000,1801000000,14604000000,-1893000000,-107000000,2155000000,10000000,-400000000,-184000000
010950,2021-05-04,2212000000,3208000000,2368000000,2368000000,-60000000,886000000,0,-882000000,-57000000
010950,2021-05-06,3743000000,3656000000,9544000000,-4059000000,-396000000,1623000000,0,-629000000,52000000
010950,2021-05-07,-64000000,3246000000,4568000000,-3387000000,4000000,-328000000,0,-349000000,-75000000
010950,2021-05-10,2925000000,2229000000,12330000000,3082000000,-90000000,1213000000,0,293000000,-2000000
010950,2021-05-11,-4570000000,3502000000,13500000000,4608000000,-21000000,1400000000,-2000000,249000000,-287000000
010950,2021-05-12,-804000000,1578000000,15386000000,-847000000,0,2536000000,19000000,-321000000,40000000
010950,2021-05-13,-1505000000,-1112000000,2857000000,3605000000,-1029000000,623000000,-15000000,-114000000,-112000000
010950,2021-05-14,-59000000,349000000,673000000,-17000000,-63000000,-1160000000,334000000,-77000000,-61000000
010950,2021-05-17,1542000000,3254000000,4813000000,-338000000,0,820000000,0,378000000,14000000
010950,2021-05-18,2915000000,2628000000,7490000000,1027000000,-27000000,734000000,0,72000000,-122000000
010950,2021-05-20,-2348000000,-4285000000,1904000000,-1862000000,-380000000,-2434000000,-23000000,-504000000,84000000
010950,2021-05-21,5227000000,-2776000000,-1672000000,-353000000,0,-2486000000,0,429000000,138000000
010950,2021-05-24,238000000,364000000,-30000000,13000000,0,-894000000,-18000000,85000000,-6000000
010950,2021-05-25,2077000000,494000000,506000000,338000000,-71000000,-419000000,226000000,-55000000,-131000000
010950,2021-05-26,7562000000,3763000000,-749000000,-12000000,0,-801000000,-32000000,-114000000,-47000000
010950,2021-05-27,-2993000000,400000000,-3649000000,-1146000000,0,-1173000000,0,-105000000,69000000
010950,2021-05-28,2153000000,2044000000,-1705000000,883000000,0,1190000000,0,168000000,-26000000
010950,2021-05-31,-5275000000,-1140000000,-1128000000,-2983000000,0,-616000000,-41000000,-218000000,93000000
010950,2021-06-01,4829000000,5597000000,10483000000,1536000000,-3000000,264000000,104000000,-466000000,-189000000
010950,2021-06-02,17000000,4698000000,2076000000,141000000,31000000,1675000000,48000000,118000000,-45000000
010950,2021-06-03,-1301000000,-1309000000,-2180000000,-1733000000,-305000000,863000000,-25000000,-1872000000,-1000000
010950,2021-06-04,-4436000000,-560000000,1916000000,754000000,0,90000000,-11000000,-1266000000,-69000000
010950,2021-06-07,573000000,746000000,25000000,-1206000000,0,166000000,-38000000,-241000000,-2000000
010950,2021-06-08,2539000000,-2568000000,401000000,-6182000000,42000000,-1327000000,0,957000000,75000000
010950,2021-06-09,-329000000,646000000,4031000000,2668000000,0,388000000,0,-891000000,-122000000
010950,2021-06-10,-4872000000,-1882000000,-8007000000,280000000,14000000,-1820000000,0,-78000000,45000000
010950,2021-06-11,-3323000000,-1830000000,3425000000,-365000000,-10000000,-2719000000,0,503000000,75000000
010950,2021-06-14,-1989000000,-114000000,1784000000,147000000,0,-114000000,0,15000000,9000000
010950,2021-06-15,95000000,400000000,1613000000,2737000000,0,414000000,-48000000,-698000000,-183000000
010950,2021-06-16,1147000000,-340000000,-1281000000,-967000000,-29000000,-247000000,-2000000,-30000000,389000000
010950,2021-06-17,-1183000000,-1117000000,-374000000,272000000,-161000000,-222000000,0,-28000000,65000000
010950,2021-06-18,1826000000,-7106000000,-3523000000,-811000000,-125000000,-1503000000,-92000000,944000000,81000000
010950,2021-06-21,2959000000,-894000000,-2232000000,-325000000,0,-88000000,-15000000,-269000000,60000000
010950,2021-06-22,9328000000,195000000,3796000000,816000000,0,658000000,0,-1291000000,-290000000
010950,2021-06-23,-1833000000,-1192000000,-263000000,-1769000000,0,2515000000,0,549000000,49000000
010950,2021-06-24,-2331000000,-673000000,-784000000,-579000000,0,-559000000,-41000000,503000000,115000000
010950,2021-06-25,1322000000,-207000000,7569000000,2259000000,0,98000000,130000000,-102000000,-21000000
010950,2021-06-28,-1275000000,2085000000,5224000000,9950000000,0,525000000,30000000,-503000000,-113000000
010950,2021-06-29,-88000000,-1980000000,5417000000,-2401000000,0,-1091000000,0,69000000,28000000
010950,2021-06-30,-1030000000,-3552000000,5398000000,-2903000000,0,-465000000,0,-360000000,77000000
010950,2021-07-01,-1879000000,-271000000,1025000000,-1281000000,-1090000000,-719000000,-118000000,190000000,27000000
010950,2021-07-02,-817000000,1714000000,6132000000,1581000000,-38000000,939000000,-26000000,-939000000,-99000000
010950,2021-07-05,3965000000,1499000000,3759000000,931000000,0,4268000000,0,-722000000,-85000000
010950,2021-07-06,634000000,3275000000,10380000000,1523000000,0,3094000000,-6000000,-4172000000,42000000
010950,2021-07-07,-3286000000,-2205000000,2657000000,-3933000000,0,140000000,-66000000,-36000000,81000000
010950,2021-07-08,-5239000000,-7671000000,-9539000000,-7452000000,0,-3097000000,0,571000000,-42000000
010950,2021-07-09,-947000000,-343000000,119000000,-761000000,20000000,39000000,-3000000,864000000,13000000
010950,2021-07-12,1608000000,1014000000,5941000000,753000000,0,178000000,29000000,-1603000000,-58000000
010950,2021-07-13,-1426000000,315000000,-185000000,-1066000000,0,-362000000,-4000000,-28000000,-9000000
010950,2021-07-14,-2003000000,-3643000000,-6972000000,-329000000,0,50000000,0,694000000,23000000
010950,2021-07-15,-4273000000,-3107000000,-16329000000,-1872000000,0,-483000000,12000000,-89000000,-11000000
010950,2021-07-16,-7319000000,-4281000000,-10994000000,188000000,32000000,-3076000000,-69000000,10000000,189000000
010950,2021-07-19,-1677000000,-2128000000,-406000000,209000000,0,42000000,0,-141000000,-359000000
010950,2021-07-20,4328000000,-2114000000,-7311000000,-921000000,84000000,-2532000000,0,-211000000,-85000000
010950,2021-07-21,18000000,-1612000000,-2781000000,721000000,-11000000,-660000000,-117000000,21000000,242000000
010950,2021-07-22,3051000000,1049000000,3076000000,604000000,18000000,15000000,80000000,84000000,-14000000
010950,2021-07-23,-256000000,-3544000000,3565000000,737000000,0,-72000000,0,-21000000,9000000
010950,2021-07-26,-2012000000,776000000,3705000000,2000000,0,149000000,-2000000,-18000000,-34000000
010950,2021-07-27,1754000000,1662000000,2324000000,683000000,0,-1036000000,36000000,-78000000,97000000
010950,2021-07-28,2631000000,3143000000,5007000000,1912000000,0,113000000,51000000,-77000000,-316000000
010950,2021-07-29,382000000,1227000000,1751000000,3523000000,0,-32000000,0,6000000,-26000000
010950,2021-07-30,-1029000000,-411000000,1607000000,407000000,0,26000000,19000000,-50000000,-345000000
010950,2021-08-02,2081000000,-1065000000,641000000,-640000000,0,-430000000,0,0,-345000000
010950,2021-08-03,2315000000,-3744000000,-926000000,-5776000000,0,-1162000000,-93000000,-142000000,-164000000
010950,2021-08-04,1224000000,515000000,1657000000,-569000000,0,85000000,30000000,0,-29000000
010950,2021-08-05,518000000,394000000,453000000,1402000000,0,1163000000,-16000000,-47000000,4000000
010950,2021-08-06,-768000000,-700000000,-3223000000,-90000000,0,-45000000,0,30000000,5000000
010950,2021-08-09,-3385000000,-1856000000,-2841000000,-1955000000,0,-2153000000,0,229000000,-31000000
010950,2021-08-10,537000000,-1957000000,-2829000000,-1288000000,0,-572000000,0,-92000000,4000000
010950,2021-08-11,652000000,-305000000,-453000000,917000000,0,-108000000,0,-328000000,-7000000
010950,2021-08-12,2669000000,695000000,-11000000,372000000,0,700000000,21000000,-437000000,5000000
010950,2021-08-13,-809000000,-745000000,-2868000000,-258000000,0,-43000000,0,-200000000,-5000000
010950,2021-08-17,-648000000,-1013000000,268000000,-780000000,0,-279000000,-54000000,-68000000,0
010950,2021-08-18,-152000000,-1112000000,586000000,131000000,0,-116000000,0,-4000000,-17000000
010950,2021-08-19,-1486000000,-2308000000,-4319000000,-477000000,-18000000,-917000000,0,127000000,31000000
010950,2021-08-20,284000000,-328000000,1217000000,951000000,0,-382000000,0,41000000,-5000000
010950,2021-08-23,-714000000,-263000000,3146000000,711000000,133000000,725000000,20000000,-6000000,-20000000
010950,2021-08-24,1210000000,831000000,630000000,396000000,143000000,645000000,0,-8000000,5000000
010950,2021-08-25,461000000,254000000,264000000,582000000,0,-270000000,73000000,0,-18000000
010950,2021-08-26,-464000000,2761000000,1875000000,-349000000,0,12000000,0,-16000000,-20000000
010950,2021-08-27,1627000000,-132000000,460000000,-42000000,186000000,7000000,80000000,8000000,1000000
010950,2021-08-30,3695000000,2744000000,1751000000,270000000,89000000,691000000,0,-342000000,-141000000
010950,2021-08-31,-1743000000,-13000000,-45000000,621000000,306000000,-389000000,0,2000000,117000000
010950,2021-09-01,-592000000,-670000000,-2560000000,-440000000,-74000000,-356000000,0,72000000,135000000
010950,2021-09-02,-577000000,124000000,-3489000000,3000000,33000000,-976000000,21000000,33000000,53000000
010950,2021-09-03,-30000000,-1490000000,-3169000000,67000000,0,-100000000,0,31000000,-80000000
010950,2021-09-06,10000000,136000000,-875000000,45000000,0,4000000,0,9000000,-1000000
010950,2021-09-07,-302000000,1632000000,2474000000,8065000000,0,456000000,0,189000000,-340000000
010950,2021-09-08,4649000000,3670000000,11354000000,4909000000,-14000000,2753000000,-34000000,-331000000,-160000000
010950,2021-09-09,-4900000000,1070000000,544000000,683000000,10000000,1147000000,51000000,2000000,2000000
010950,2021-09-10,490000000,-81000000,320000000,97000000,0,234000000,9000000,2000000,93000000
010950,2021-09-13,1768000000,2782000000,4603000000,175000000,0,550000000,0,-347000000,-10000000
010950,2021-09-14,4299000000,4769000000,7146000000,-103000000,-15000000,1294000000,-20000000,22000000,-17000000
010950,2021-09-15,374000000,1667000000,-1013000000,-355000000,121000000,-268000000,14000000,298000000,-5000000
010950,2021-09-16,1402000000,-1442000000,6087000000,558000000,0,-272000000,15000000,69000000,95000000
010950,2021-09-17,-489000000,3140000000,289000000,1918000000,0,-430000000,16000000,172000000,-10000000
010950,2021-09-23,1604000000,3296000000,11285000000,2797000000,18000000,679000000,-39000000,177000000,-138000000
010950,2021-09-24,674000000,-616000000,-1781000000,1932000000,21000000,-326000000,62000000,-10000000,-37000000
010950,2021-09-27,2578000000,2688000000,12505000000,938000000,272000000,1363000000,0,-467000000,-122000000
010950,2021-09-28,-1076000000,3812000000,25418000000,1496000000,-1137000000,-80000000,157000000,381000000,-489000000
010950,2021-09-29,-5311000000,2865000000,8081000000,-7231000000,-39000000,149000000,10000000,-1353000000,401000000
010950,2021-09-30,-430000000,858000000,3732000000,-2235000000,16000000,-422000000,-25000000,-257000000,-65000000
010950,2021-10-01,-553000000,73000000,1173000000,1304000000,-74000000,-59000000,266000000,50000000,-62000000
010950,2021-10-05,-2368000000,2015000000,11423000000,137000000,0,2460000000,0,283000000,-188000000
010950,2021-10-06,1357000000,-438000000,2172000000,-750000000,0,88000000,0,145000000,-21000000
010950,2021-10-07,-3125000000,-5245000000,-1429000000,-4843000000,-53000000,-245000000,-116000000,-13000000,14000000
010950,2021-10-08,-2686000000,425000000,605000000,-9681000000,0,275000000,0,-81000000,41000000
010950,2021-10-12,-5145000000,1130000000,10919000000,1928000000,-9000000,1148000000,-24000000,-2058000000,18000000
010950,2021-10-13,2084000000,-1191000000,-554000000,-44000000,-63000000,-623000000,3000000,-57000000,134000000
010950,2021-10-14,1967000000,-4048000000,-1514000000,-413000000,-984000000,-1721000000,8000000,117000000,44000000
010950,2021-10-15,797000000,-4930000000,-2343000000,320000000,-12000000,-655000000,0,39000000,-51000000
010950,2021-10-18,-825000000,416000000,-1088000000,-211000000,-19000000,603000000,204000000,153000000,30000000
010950,2021-10-19,1967000000,-1142000000,-4174000000,706000000,-33000000,-2710000000,-66000000,221000000,25000000
010950,2021-10-20,21000000,-803000000,-5019000000,-1597000000,-77000000,-2401000000,-59000000,-320000000,13000000
010950,2021-10-21,376000000,270000000,4621000000,689000000,0,410000000,-80000000,-19000000,189000000
010950,2021-10-22,-599000000,-2336000000,-3306000000,-1589000000,-145000000,-1272000000,67000000,65000000,32000000
010950,2021-10-25,1441000000,1368000000,3799000000,2571000000,0,73000000,167000000,29000000,-53000000
010950,2021-10-26,354000000,-489000000,1806000000,761000000,19000000,-276000000,0,-65000000,-7000000
010950,2021-10-27,800000000,-21000000,571000000,462000000,0,250000000,0,132000000,-3000000
010950,2021-10-28,-4467000000,-590000000,-654000000,-1352000000,0,596000000,-19000000,138000000,-163000000
010950,2021-10-29,-1652000000,-44000000,-986000000,515000000,0,473000000,0,-12000000,13000000
010950,2021-11-01,2329000000,397000000,233000000,-1018000000,0,-701000000,-9000000,3000000,-5000000
010950,2021-11-02,3577000000,419000000,1058000000,-29000000,35000000,184000000,54000000,1000000,-20000000
010950,2021-11-03,-1945000000,-517000000,-1260000000,-939000000,0,-182000000,0,213000000,23000000
010950,2021-11-04,1358000000,-1254000000,-5680000000,-1624000000,153000000,-96000000,0,23000000,74000000
010950,2021-11-05,-553000000,-251000000,325000000,-8000000,54000000,-294000000,0,-748000000,-23000000
010950,2021-11-08,1143000000,964000000,218000000,-1419000000,-112000000,-11000000,148000000,139000000,-5000000
010950,2021-11-09,1660000000,-525000000,-804000000,-25000000,0,-158000000,0,31000000,14000000
010950,2021-11-10,899000000,-420000000,-10004000000,-172000000,76000000,-26000000,0,-22000000,-15000000
010950,2021-11-11,975000000,-809000000,-941000000,-89000000,161000000,117000000,0,76000000,21000000
010950,2021-11-12,1388000000,-400000000,-103000000,-170000000,0,-157000000,0,-17000000,-2000000
010950,2021-11-15,-1287000000,-636000000,-2627000000,-161000000,6000000,-546000000,-43000000,117000000,16000000
010950,2021-11-16,-1446000000,-1090000000,-2567000000,-53000000,0,-776000000,0,74000000,4000000
010950,2021-11-17,-2508000000,-3720000000,-13433000000,-5000000,-351000000,-1604000000,-72000000,117000000,49000000
010950,2021-11-18,-786000000,-1851000000,-7736000000,269000000,70000000,-414000000,2000000,-97000000,-18000000
010950,2021-11-19,-356000000,541000000,-5173000000,66000000,38000000,54000000,1000000,66000000,0
010950,2021-11-22,2573000000,-14817000000,-4085000000,-191000000,25000000,-1037000000,0,603000000,27000000
010950,2021-11-23,-2691000000,282000000,138000000,765000000,0,128000000,98000000,99000000,9000000
010950,2021-11-24,-2120000000,821000000,2348000000,457000000,33000000,246000000,13000000,179000000,-13000000
010950,2021-11-25,-660000000,347000000,370000000,499000000,519000000,193000000,0,-237000000,28000000
010950,2021-11-26,-405000000,-2439000000,-5614000000,-376000000,86000000,-330000000,0,174000000,-33000000
010950,2021-11-29,1553000000,1053000000,-3930000000,397000000,42000000,653000000,92000000,188000000,-122000000
010950,2021-11-30,-2221000000,939000000,-66000000,-77000000,-132000000,4000000,108000000,108000000,133000000
010950,2021-12-01,-119000000,-470000000,1080000000,527000000,-215000000,49000000,18000000,50000000,-41000000
010950,2021-12-02,20000000,-1663000000,3774000000,-1008000000,24000000,210000000,-131000000,-75000000,8000000
010950,2021-12-03,1572000000,769000000,3993000000,181000000,0,367000000,194000000,92000000,-1000000
010950,2021-12-06,-88000000,5911000000,2997000000,5750000000,14000000,2450000000,39000000,347000000,-14000000
010950,2021-12-07,211000000,2976000000,2290000000,2391000000,-335000000,-29000000,41000000,-107000000,7000000
010950,2021-12-08,4157000000,-2132000000,-213000000,-5888000000,-233000000,-1064000000,28000000,4000000,27000000
010950,2021-12-09,5422000000,-1373000000,2633000000,694000000,0,921000000,-59000000,34000000,3000000
010950,2021-12-10,1717000000,-3301000000,-3938000000,-4392000000,100000000,188000000,-212000000,-1257000000,32000000
010950,2021-12-13,1141000000,-415000000,2058000000,-28000000,0,-621000000,0,24000000,3000000
010950,2021-12-14,-1806000000,1326000000,1632000000,-1815000000,0,233000000,-59000000,39000000,-8000000
010950,2021-12-15,-738000000,-1067000000,4340000000,10000000,75000000,161000000,-59000000,9000000,-46000000
010950,2021-12-16,1211000000,-524000000,-1433000000,351000000,0,-38000000,-51000000,0,-7000000
010950,2021-12-17,522000000,331000000,-4254000000,-388000000,0,35000000,0,3000000,54000000
010950,2021-12-20,-940000000,-530000000,-2955000000,-284000000,11000000,385000000,16000000,273000000,67000000
010950,2021-12-21,1713000000,379000000,253000000,31000000,0,39000000,0,400000000,-155000000
010950,2021-12-22,91000000,-82000000,-1412000000,18000000,96000000,275000000,62000000,629000000,3000000
010950,2021-12-23,1144000000,-694000000,298000000,321000000,-12000000,-169000000,-3000000,344000000,-117000000
010950,2021-12-24,2415000000,726000000,-291000000,70000000,0,611000000,-5000000,460000000,117000000
010950,2021-12-27,241000000,-71000000,-586000000,-2037000000,43000000,282000000,-5000000,208000000,-265000000
010950,2021-12-28,7126000000,-374000000,-931000000,2325000000,0,745000000,435000000,-313000000,-588000000
010950,2021-12-29,-9276000000,204000000,-2391000000,-7000000,0,-306000000,0,-18000000,871000000
010950,2021-12-30,-3629000000,-1917000000,-2671000000,-634000000,5000000,-1740000000,-291000000,37000000,85000000
010950,2022-01-03,-1675000000,-1000000,-1868000000,-165000000,0,136000000,4000000,-126000000,28000000
010950,2022-01-04,1721000000,5068000000,87000000,1370000000,422000000,116000000,6000000,-58000000,-15000000
010950,2022-01-05,-2400000000,2318000000,1598000000,2259000000,19000000,299000000,1080000000,67000000,-30000000
010950,2022-01-06,2087000000,2261000000,1078000000,1150000000,-374000000,1738000000,0,-286000000,-72000000
010950,2022-01-07,-740000000,3676000000,1998000000,1531000000,-197000000,2249000000,0,-32000000,12000000
010950,2022-01-10,-1489000000,2522000000,2685000000,6114000000,0,-606000000,0,412000000,-8000000
010950,2022-01-11,1780000000,-1197000000,-547000000,-1117000000,33000000,-315000000,19000000,432000000,93000000
010950,2022-01-12,2977000000,161000000,2938000000,2250000000,0,-233000000,0,425000000,49000000
010950,2022-01-13,-490000000,70000000,602000000,-235000000,0,286000000,0,-30000000,2000000
010950,2022-01-14,-1175000000,52000000,444000000,-141000000,0,-627000000,-22000000,17000000,1000000
010950,2022-01-17,-272000000,309000000,-704000000,-519000000,-180000000,-478000000,-59000000,242000000,-7000000
010950,2022-01-18,-462000000,-585000000,-2544000000,-645000000,0,-223000000,0,-183000000,46000000
010950,2022-01-19,3668000000,1188000000,-70000000,1605000000,-188000000,2100000000,0,-198000000,-34000000
010950,2022-01-20,213000000,-2647000000,-2713000000,689000000,-33000000,-575000000,-42000000,-127000000,126000000
010950,2022-01-21,-780000000,-949000000,-2128000000,-143000000,14000000,-1468000000,0,103000000,1000000
010950,2022-01-24,2650000000,625000000,-1641000000,249000000,0,-217000000,79000000,1000000,45000000
010950,2022-01-25,-2943000000,-57000000,-2566000000,232000000,12000000,-31000000,0,80000000,2000000
010950,2022-01-26,1095000000,-304000000,-935000000,431000000,-2000000,-309000000,-72000000,35000000,23000000
010950,2022-01-27,-797000000,-706000000,-3561000000,39000000,-30000000,-433000000,-57000000,273000000,-1000000
010950,2022-01-28,272000000,2168000000,4035000000,883000000,13000000,1502000000,0,220000000,4000000
010950,2022-02-03,364000000,71000000,3502000000,-936000000,0,80000000,0,-69000000,38000000
010950,2022-02-04,2094000000,-441000000,4757000000,1181000000,-15000000,-115000000,0,2000000,-5000000
010950,2022-02-07,-2620000000,-290000000,159000000,-576000000,0,531000000,0,-3000000,5000000
010950,2022-02-08,93000000,-2596000000,-4707000000,-425000000,0,-771000000,0,-41000000,33000000
010950,2022-02-09,124000000,-3980000000,-6439000000,-2115000000,60000000,-1688000000,0,32000000,6000000
010950,2022-02-10,-1720000000,-1662000000,-1177000000,-72000000,0,-156000000,0,29000000,27000000
010950,2022-02-11,-1358000000,-860000000,-2398000000,-65000000,0,-143000000,0,17000000,-14000000
010950,2022-02-14,-757000000,3103000000,380000000,329000000,0,-295000000,0,275000000,-77000000
010950,2022-02-15,59000000,-220000000,-980000000,-3155000000,0,-304000000,0,-41000000,48000000
010950,2022-02-16,-874000000,-779000000,-3915000000,999000000,-102000000,-301000000,0,11000000,11000000
010950,2022-02-17,-480000000,-328000000,-6305000000,-2113000000,0,-916000000,0,-253000000,-24000000
010950,2022-02-18,-2931000000,-4049000000,-7374000000,-1521000000,13000000,-2025000000,0,-219000000,72000000
010950,2022-02-21,-631000000,-1078000000,-1890000000,-863000000,0,-174000000,0,39000000,15000000
010950,2022-02-22,-960000000,-1039000000,543000000,-376000000,13000000,-200000000,-109000000,190000000,-91000000
010950,2022-02-23,597000000,-1693000000,-2091000000,-316000000,0,-735000000,-20000000,90000000,33000000
010950,2022-02-24,-291000000,-386000000,-1651000000,943000000,156000000,-9000000,0,-135000000,118000000
010950,2022-02-25,496000000,-299000000,1343000000,-194000000,0,-297000000,0,-92000000,18000000
010950,2022-02-28,-998000000,124000000,2059000000,-73000000,0,41000000,0,-63000000,-55000000
010950,2022-03-02,1330000000,1601000000,8488000000,2899000000,-14000000,951000000,0,-25000000,-38000000
010950,2022-03-03,4672000000,-3377000000,-4723000000,-3735000000,-31000000,991000000,0,1533000000,-118000000
010950,2022-03-04,1120000000,257000000,1225000000,37000000,0,1470000000,0,73000000,-17000000
010950,2022-03-07,-3622000000,1990000000,4028000000,324000000,-140000000,577000000,28000000,570000000,177000000
010950,2022-03-08,-1654000000,-767000000,-23000000,-1674000000,0,-716000000,-284000000,190000000,34000000
010950,2022-03-10,3497000000,-5401000000,-22083000000,-2370000000,39000000,-1242000000,27000000,172000000,32000000
010950,2022-03-11,-3000000000,-851000000,-10643000000,217000000,112000000,-1244000000,-14000000,241000000,15000000
010950,2022-03-14,-822000000,1050000000,-1346000000,175000000,0,589000000,0,95000000,13000000
010950,2022-03-15,-1107000000,-1276000000,-4294000000,-534000000,-297000000,-176000000,0,11000000,-15000000
010950,2022-03-16,710000000,-2466000000,2180000000,4033000000,0,-338000000,0,6000000,-4000000
010950,2022-03-17,328000000,-419000000,-4708000000,795000000,24000000,-498000000,0,-84000000,17000000
010950,2022-03-18,239000000,-122000000,2139000000,917000000,0,277000000,0,-18000000,-13000000
010950,2022-03-21,279000000,677000000,141000000,7903000000,26000000,-229000000,-373000000,206000000,-6000000
010950,2022-03-22,2693000000,191000000,1137000000,2723000000,0,-376000000,0,-18000000,-54000000
