ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008770,2021-02-03,-162000000,71000000,-3264000000,-8000000,0,-399000000,251000000,-9576000000,71000000
008770,2021-02-04,-1298000000,-478000000,-854000000,-41000000,0,-173000000,0,109000000,73000000
008770,2021-02-05,1150000000,-599000000,-2039000000,-576000000,0,-68000000,-21000000,199000000,-15000000
008770,2021-02-08,2674000000,-625000000,165000000,7000000,0,-25000000,0,16000000,12000000
008770,2021-02-09,-34000000,-406000000,-4394000000,-30000000,0,-183000000,0,280000000,156000000
008770,2021-02-10,-2481000000,-75000000,1478000000,-402000000,0,-139000000,0,-108000000,-9000000
008770,2021-02-15,-540000000,-178000000,-7103000000,-450000000,0,-41000000,0,308000000,21000000
008770,2021-02-16,-480000000,1432000000,-4266000000,-130000000,0,-112000000,40000000,841000000,-48000000
008770,2021-02-17,-1413000000,141000000,-5362000000,-113000000,0,-18000000,0,627000000,52000000
008770,2021-02-18,759000000,696000000,4991000000,1750000000,0,-3000000,59000000,-174000000,62000000
008770,2021-02-19,-1100000000,40000000,-1894000000,-910000000,0,66000000,0,-1223000000,5000000
008770,2021-02-22,-34000000,26000000,-2010000000,352000000,0,-280000000,0,2052000000,118000000
008770,2021-02-23,3221000000,327000000,1772000000,311000000,0,-35000000,214000000,2640000000,-139000000
008770,2021-02-24,320000000,185000000,-2187000000,844000000,0,965000000,-35000000,208000000,56000000
008770,2021-02-25,1037000000,-166000000,-3525000000,-845000000,0,-339000000,-1000000,566000000,-99000000
008770,2021-02-26,-2105000000,-64000000,-1100000000,-44000000,0,12000000,-92000000,189000000,31000000
008770,2021-03-02,1423000000,-62000000,2191000000,-22000000,0,-89000000,0,132000000,19000000
008770,2021-03-03,3315000000,303000000,-584000000,906000000,0,315000000,12000000,-431000000,-135000000
008770,2021-03-04,-1411000000,715000000,4219000000,523000000,0,214000000,0,239000000,-49000000
008770,2021-03-05,-1315000000,123000000,-555000000,24000000,0,-76000000,0,335000000,-72000000
008770,2021-03-08,40000000,534000000,-1005000000,2478000000,-54000000,-255000000,-130000000,-879000000,-24000000
008770,2021-03-09,1111000000,298000000,3491000000,241000000,-11000000,95000000,-2000000,-2164000000,9000000
008770,2021-03-10,-879000000,449000000,-624000000,5000000,-5000000,-64000000,0,910000000,-4000000
008770,2021-03-11,2639000000,308000000,-3578000000,2197000000,-15000000,-316000000,25000000,120000000,-40000000
008770,2021-03-12,746000000,745000000,2255000000,147000000,0,-240000000,3000000,316000000,-41000000
008770,2021-03-15,15097000000,1786000000,5320000000,2027000000,-18000000,241000000,784000000,-2588000000,-231000000
008770,2021-03-16,680000000,524000000,-4944000000,400000000,0,482000000,298000000,-17000000,324000000
008770,2021-03-17,704000000,264000000,701000000,1020000000,0,378000000,211000000,426000000,-279000000
008770,2021-03-18,-244000000,-65000000,1665000000,595000000,0,402000000,37000000,701000000,1000000
008770,2021-03-19,-915000000,433000000,2203000000,1129000000,0,480000000,-76000000,473000000,-126000000
008770,2021-03-22,1311000000,-58000000,4610000000,-2829000000,0,436000000,27000000,28000000,20000000
008770,2021-03-23,3000000,2324000000,2062000000,56000000,0,352000000,27000000,106000000,136000000
008770,2021-03-24,-1589000000,-139000000,-3369000000,-564000000,0,3262000000,-938000000,285000000,-1000000
008770,2021-03-25,374000000,943000000,1879000000,193000000,0,470000000,2000000,-67000000,-1000000
008770,2021-03-26,-905000000,-246000000,-4238000000,31000000,0,638000000,27000000,43000000,-35000000
008770,2021-03-29,-1628000000,865000000,1127000000,84000000,0,800000000,0,-84000000,3000000
008770,2021-03-30,-1194000000,186000000,-294000000,17000000,0,279000000,0,-358000000,-24000000
008770,2021-03-31,-1847000000,177000000,-14000000,-246000000,0,-11000000,0,-6000000,53000000
008770,2021-04-01,-5741000000,-282000000,1204000000,-2470000000,-1000000,-408000000,0,-897000000,187000000
008770,2021-04-02,-2290000000,73000000,-1585000000,-487000000,0,218000000,-248000000,-66000000,-171000000
008770,2021-04-05,187000000,234000000,1931000000,308000000,0,114000000,12000000,163000000,11000000
008770,2021-04-06,2127000000,694000000,1709000000,-51000000,0,-26000000,0,-134000000,-80000000
008770,2021-04-07,-1455000000,-590000000,-1185000000,-2636000000,-342000000,-158000000,9000000,-362000000,31000000
008770,2021-04-08,-3378000000,-106000000,411000000,-272000000,0,-269000000,0,-204000000,71000000
008770,2021-04-09,-1767000000,270000000,-1974000000,13000000,-59000000,990000000,0,76000000,-13000000
008770,2021-04-12,-294000000,1187000000,4285000000,-75000000,-1000000,260000000,0,-520000000,28000000
008770,2021-04-13,-3564000000,-158000000,-2582000000,47000000,-1000000,60000000,0,153000000,58000000
008770,2021-04-14,-1374000000,-4455000000,-2335000000,-873000000,-74000000,160000000,-44000000,-197000000,-586000000
008770,2021-04-15,-469000000,-920000000,-969000000,-309000000,-77000000,-1184000000,0,278000000,64000000
008770,2021-04-16,-1252000000,12000000,464000000,78000000,0,-38000000,-6000000,164000000,69000000
008770,2021-04-19,-501000000,-347000000,-1064000000,-23000000,0,277000000,0,515000000,15000000
008770,2021-04-20,780000000,1610000000,859000000,40000000,0,1319000000,0,-80000000,-13000000
008770,2021-04-21,-1899000000,-430000000,-1224000000,-375000000,0,-148000000,-7000000,-95000000,-61000000
008770,2021-04-22,-54000000,-838000000,-850000000,-24000000,0,-302000000,-28000000,10000000,95000000
008770,2021-04-23,60000000,165000000,-1461000000,-458000000,0,-439000000,-38000000,172000000,23000000
008770,2021-04-26,466000000,482000000,-962000000,50000000,126000000,398000000,-5000000,757000000,57000000
008770,2021-04-27,1084000000,-96000000,-982000000,1097000000,5000000,-200000000,-38000000,69000000,28000000
008770,2021-04-28,7264000000,1788000000,13508000000,1310000000,33000000,1525000000,-18000000,-4000000,-40000000
008770,2021-04-29,21664000000,5532000000,11719000000,6729000000,0,5164000000,-114000000,892000000,-191000000
008770,2021-04-30,4241000000,7632000000,-806000000,18225000000,1302000000,1315000000,328000000,4940000000,-108000000
008770,2021-05-03,7034000000,3829000000,11383000000,1899000000,368000000,2907000000,490000000,704000000,-462000000
008770,2021-05-04,70000000,2790000000,-2587000000,2288000000,-155000000,476000000,1027000000,2370000000,15000000
008770,2021-05-06,6432000000,2125000000,4214000000,1033000000,28000000,143000000,0,-1022000000,-155000000
008770,2021-05-07,1799000000,1451000000,-485000000,-154000000,22000000,-89000000,0,-1587000000,-6000000
008770,2021-05-10,9141000000,243000000,644000000,-22000000,225000000,1460000000,0,1824000000,-143000000
008770,2021-05-11,368000000,-776000000,2344000000,-82000000,-54000000,156000000,160000000,329000000,-22000000
008770,2021-05-12,-720000000,1368000000,652000000,-60000000,-33000000,80000000,19000000,-6000000,-828000000
008770,2021-05-13,-18975000000,2927000000,7056000000,5401000000,20000000,440000000,0,4052000000,854000000
008770,2021-05-14,1202000000,-499000000,4927000000,373000000,103000000,251000000,706000000,-658000000,120000000
008770,2021-05-17,-974000000,1143000000,7114000000,322000000,0,2370000000,-238000000,-728000000,-193000000
008770,2021-05-18,2315000000,-1667000000,2935000000,-512000000,22000000,423000000,-216000000,805000000,91000000
008770,2021-05-20,-1412000000,-202000000,2556000000,-88000000,-88000000,1732000000,-18000000,-75000000,4000000
008770,2021-05-21,-3158000000,-1756000000,248000000,-3447000000,-352000000,-2416000000,-248000000,411000000,288000000
008770,2021-05-24,-1988000000,673000000,4000000000,567000000,87000000,-3772000000,0,-1419000000,176000000
008770,2021-05-25,-992000000,1065000000,3851000000,791000000,33000000,909000000,6000000,186000000,-222000000
008770,2021-05-26,493000000,5765000000,25067000000,881000000,240000000,4193000000,-272000000,-544000000,-550000000
008770,2021-05-27,-2954000000,1465000000,5534000000,141000000,-24000000,803000000,32000000,-803000000,-19000000
008770,2021-05-28,-63000000,258000000,1007000000,-314000000,0,255000000,19000000,-200000000,14000000
008770,2021-05-31,1402000000,4285000000,9190000000,919000000,0,1635000000,32000000,-1173000000,-22000000
008770,2021-06-01,892000000,-365000000,-2135000000,-1595000000,-299000000,4000000,7000000,752000000,-103000000
008770,2021-06-02,568000000,2205000000,8653000000,1433000000,1108000000,-680000000,0,615000000,-75000000
008770,2021-06-03,2418000000,-1138000000,-3024000000,-145000000,640000000,982000000,5000000,48000000,69000000
008770,2021-06-04,-5473000000,-3098000000,-5856000000,-4550000000,97000000,-848000000,0,-371000000,29000000
008770,2021-06-07,-1270000000,458000000,2551000000,1158000000,-483000000,353000000,0,1067000000,155000000
008770,2021-06-08,-774000000,-768000000,398000000,68000000,0,1414000000,-147000000,-2448000000,36000000
008770,2021-06-09,6196000000,4610000000,8904000000,-758000000,-152000000,2995000000,-299000000,-1601000000,-201000000
008770,2021-06-10,-9291000000,-67000000,-1305000000,805000000,0,497000000,0,-535000000,53000000
008770,2021-06-11,-2597000000,-532000000,90000000,-1043000000,1014000000,536000000,-1000000,2322000000,44000000
008770,2021-06-14,-650000000,350000000,-348000000,-1943000000,-1000000,42000000,0,-698000000,-35000000
008770,2021-06-15,1408000000,201000000,2230000000,-637000000,0,-5000000,0,-212000000,28000000
008770,2021-06-16,1080000000,-421000000,-1850000000,74000000,197000000,-50000000,0,-527000000,-47000000
008770,2021-06-17,753000000,2636000000,5664000000,1842000000,68000000,968000000,17000000,174000000,-4000000
008770,2021-06-18,733000000,889000000,-727000000,-812000000,0,576000000,3000000,-30000000,-17000000
008770,2021-06-21,-3501000000,-488000000,2914000000,-1476000000,27000000,-46000000,-241000000,-417000000,27000000
008770,2021-06-22,-2381000000,773000000,-972000000,731000000,0,191000000,27000000,51000000,38000000
008770,2021-06-23,-3168000000,-918000000,292000000,-3062000000,-476000000,-555000000,0,83000000,58000000
008770,2021-06-24,587000000,-832000000,-1189000000,1136000000,-39000000,36000000,20000000,-462000000,20000000
008770,2021-06-25,997000000,547000000,4650000000,1853000000,291000000,276000000,0,-345000000,-112000000
008770,2021-06-28,2788000000,1120000000,-958000000,3957000000,64000000,437000000,0,163000000,19000000
008770,2021-06-29,764000000,-138000000,-484000000,-2305000000,150000000,1641000000,-9000000,-315000000,-3000000
008770,2021-06-30,366000000,65000000,1439000000,-781000000,0,642000000,-11000000,89000000,-4000000
008770,2021-07-01,123000000,-36000000,-3109000000,-2475000000,0,721000000,214000000,-3324000000,-28000000
008770,2021-07-02,-135000000,-1109000000,-4459000000,281000000,144000000,-20000000,75000000,17000000,8000000
008770,2021-07-05,858000000,-499000000,-1530000000,569000000,46000000,150000000,47000000,-203000000,-42000000
008770,2021-07-06,1689000000,2618000000,3691000000,2377000000,-353000000,2027000000,-142000000,111000000,10000000
008770,2021-07-07,-11428000000,-447000000,-2399000000,-2896000000,0,871000000,-6000000,120000000,121000000
008770,2021-07-08,-214000000,923000000,-1417000000,-465000000,0,877000000,46000000,30000000,-165000000
008770,2021-07-09,-2272000000,4043000000,3052000000,1140000000,25000000,1221000000,-37000000,35000000,-3000000
008770,2021-07-12,-956000000,608000000,918000000,-1162000000,0,273000000,-2000000,-6000000,32000000
008770,2021-07-13,1073000000,2770000000,6600000000,496000000,0,50000000,-100000000,-398000000,-13000000
008770,2021-07-14,-46000000,-103000000,-1221000000,-91000000,-369000000,-37000000,47000000,-77000000,18000000
008770,2021-07-15,1537000000,354000000,4487000000,-1000000,0,90000000,-1000000,148000000,339000000
008770,2021-07-16,-301000000,918000000,-141000000,14000000,2000000,130000000,-1000000,40000000,17000000
008770,2021-07-19,144000000,-8000000,-1222000000,-3290000000,13000000,-92000000,46000000,117000000,43000000
008770,2021-07-20,1198000000,419000000,-484000000,97000000,-138000000,171000000,0,10000000,-98000000
008770,2021-07-21,797000000,-6288000000,-3761000000,-79000000,0,-679000000,0,36000000,13000000
008770,2021-07-22,6146000000,10283000000,12103000000,10658000000,15000000,1764000000,-95000000,393000000,-152000000
008770,2021-07-23,2430000000,-528000000,-1940000000,-2727000000,0,-359000000,0,-91000000,23000000
008770,2021-07-26,-872000000,2000000,-83000000,-4672000000,0,-33000000,-1000000,-107000000,64000000
008770,2021-07-27,805000000,166000000,-57000000,-378000000,0,198000000,-98000000,-226000000,89000000
008770,2021-07-28,966000000,795000000,-238000000,-424000000,0,689000000,0,-7000000,27000000
008770,2021-07-29,747000000,856000000,1270000000,-842000000,113000000,989000000,0,209000000,-1000000
008770,2021-07-30,-1065000000,-208000000,-39000000,41000000,0,10000000,0,-33000000,78000000
008770,2021-08-02,1511000000,-1477000000,-8334000000,158000000,0,-1395000000,-22000000,190000000,100000000
008770,2021-08-03,-658000000,164000000,12000000,-344000000,-7000000,-249000000,0,-4000000,2000000
008770,2021-08-04,1603000000,843000000,1439000000,-84000000,377000000,990000000,-116000000,32000000,-79000000
008770,2021-08-05,1541000000,-337000000,482000000,215000000,0,28000000,0,-68000000,7000000
008770,2021-08-06,681000000,688000000,-496000000,-346000000,0,57000000,0,-97000000,-14000000
008770,2021-08-09,-153000000,1039000000,-8475000000,-751000000,0,-761000000,0,-13000000,68000000
008770,2021-08-10,-1038000000,661000000,-2025000000,-820000000,95000000,-781000000,0,-495000000,-96000000
008770,2021-08-11,747000000,-64000000,-657000000,-193000000,0,35000000,0,48000000,8000000
008770,2021-08-12,4018000000,-460000000,1332000000,-348000000,-107000000,-351000000,-235000000,-177000000,2000000
008770,2021-08-13,-1089000000,-591000000,255000000,-2687000000,63000000,-275000000,-27000000,-1112000000,53000000
008770,2021-08-17,-3134000000,630000000,-5274000000,-854000000,24000000,-37000000,435000000,125000000,167000000
008770,2021-08-18,272000000,283000000,1019000000,-138000000,0,-97000000,0,44000000,-33000000
008770,2021-08-19,-275000000,-306000000,-9858000000,-1686000000,23000000,-1919000000,0,-289000000,-13000000
008770,2021-08-20,-549000000,341000000,-2613000000,-655000000,0,-152000000,0,304000000,114000000
008770,2021-08-23,798000000,-434000000,-1453000000,-822000000,-91000000,-1211000000,0,212000000,147000000
008770,2021-08-24,212000000,1221000000,2616000000,145000000,0,157000000,0,-175000000,-138000000
008770,2021-08-25,173000000,265000000,-5519000000,596000000,-189000000,-616000000,0,16000000,6000000
008770,2021-08-26,268000000,-314000000,1500000000,196000000,0,135000000,0,59000000,151000000
008770,2021-08-27,1416000000,-245000000,-1462000000,20000000,135000000,46000000,0,-128000000,152000000
008770,2021-08-30,389000000,743000000,145000000,-399000000,-537000000,-118000000,152000000,126000000,8000000
008770,2021-08-31,-425000000,-124000000,343000000,230000000,6000000,-57000000,0,-163000000,12000000
008770,2021-09-01,-2265000000,508000000,240000000,-2230000000,0,-499000000,10000000,-328000000,-11000000
008770,2021-09-02,-1805000000,136000000,489000000,-911000000,-223000000,-60000000,10000000,514000000,30000000
008770,2021-09-03,592000000,16000000,-147000000,-40000000,0,-409000000,0,23000000,2000000
008770,2021-09-06,451000000,146000000,-827000000,-611000000,-24000000,-1000000,4000000,-11000000,-5000000
008770,2021-09-07,372000000,-236000000,-223000000,-42000000,0,-135000000,0,81000000,-126000000
008770,2021-09-08,2562000000,101000000,1893000000,-443000000,90000000,261000000,0,-49000000,-4000000
008770,2021-09-09,-3880000000,-1121000000,408000000,-677000000,0,-189000000,15000000,-419000000,9000000
008770,2021-09-10,-217000000,1641000000,-74000000,7000000,-877000000,-199000000,28000000,51000000,102000000
008770,2021-09-13,-5675000000,-1293000000,1153000000,-1036000000,-51000000,-2435000000,-50000000,72000000,34000000
008770,2021-09-14,3509000000,757000000,6627000000,1691000000,35000000,-1165000000,0,-50000000,-38000000
008770,2021-09-15,-2930000000,-1334000000,-961000000,-1537000000,1000000,-393000000,7000000,0,14000000
008770,2021-09-16,-1369000000,-798000000,-2448000000,-2450000000,0,56000000,17000000,908000000,87000000
008770,2021-09-17,-1866000000,430000000,537000000,-1295000000,-26000000,-72000000,9000000,11000000,49000000
008770,2021-09-23,1008000000,-1922000000,952000000,-1964000000,-31000000,-596000000,-10000000,102000000,23000000
008770,2021-09-24,851000000,-569000000,1018000000,766000000,0,-21000000,46000000,-25000000,-102000000
008770,2021-09-27,1353000000,509000000,-1606000000,-27000000,0,-186000000,0,113000000,63000000
008770,2021-09-28,-1176000000,-1347000000,830000000,-593000000,-435000000,-195000000,4000000,47000000,79000000
008770,2021-09-29,-3290000000,-229000000,-2567000000,-1224000000,21000000,-736000000,-24000000,120000000,110000000
008770,2021-09-30,-102000000,503000000,954000000,-49000000,43000000,-128000000,0,59000000,38000000
008770,2021-10-01,-1217000000,-287000000,-721000000,-62000000,0,-122000000,85000000,82000000,19000000
008770,2021-10-05,6085000000,1544000000,6718000000,-175000000,-22000000,466000000,0,492000000,-184000000
008770,2021-10-06,-1939000000,2030000000,3112000000,4346000000,315000000,1844000000,149000000,22000000,-222000000
008770,2021-10-07,3752000000,-32000000,381000000,360000000,410000000,245000000,6000000,311000000,17000000
008770,2021-10-08,1426000000,1057000000,-1237000000,494000000,0,356000000,-1000000,-58000000,47000000
008770,2021-10-12,-1899000000,164000000,-2985000000,27000000,0,308000000,0,676000000,208000000
008770,2021-10-13,1633000000,897000000,2208000000,1421000000,-1000000,532000000,21000000,4018000000,-116000000
008770,2021-10-14,-1575000000,796000000,915000000,765000000,0,180000000,0,705000000,1000000
008770,2021-10-15,136000000,285000000,1323000000,510000000,139000000,-1711000000,0,433000000,47000000
008770,2021-10-18,-1023000000,-862000000,383000000,-307000000,0,-472000000,-23000000,437000000,58000000
008770,2021-10-19,635000000,-473000000,-1148000000,90000000,15000000,-808000000,0,444000000,7000000
008770,2021-10-20,-5000000,74000000,-1390000000,-28000000,-46000000,167000000,-65000000,208000000,90000000
008770,2021-10-21,-132000000,-749000000,-2499000000,-167000000,-20000000,34000000,-58000000,171000000,11000000
008770,2021-10-22,1223000000,-669000000,-594000000,-1183000000,0,-1932000000,0,59000000,73000000
008770,2021-10-25,1615000000,-884000000,1887000000,355000000,0,-49000000,0,146000000,-98000000
008770,2021-10-26,-228000000,-161000000,-981000000,52000000,19000000,223000000,0,-399000000,-17000000
008770,2021-10-27,-1956000000,-3448000000,-1577000000,-436000000,-145000000,-158000000,-57000000,221000000,192000000
008770,2021-10-28,-3667000000,-1610000000,103000000,-102000000,-42000000,-583000000,0,144000000,435000000
008770,2021-10-29,-1265000000,-2322000000,651000000,-702000000,0,-86000000,0,133000000,32000000
008770,2021-11-01,-10560000000,-17494000000,-22525000000,-5691000000,-1050000000,-5880000000,-255000000,1526000000,30000000
008770,2021-11-02,1697000000,-2661000000,-3674000000,-323000000,-56000000,-2135000000,-83000000,71000000,75000000
008770,2021-11-03,192000000,-638000000,306000000,-1109000000,-125000000,-186000000,0,-243000000,-2000000
008770,2021-11-04,2363000000,-45000000,338000000,309000000,0,16000000,0,-1118000000,-14000000
008770,2021-11-05,-126000000,-1178000000,-10414000000,-2595000000,478000000,-549000000,15000000,-1000000,21000000
008770,2021-11-08,3646000000,600000000,1867000000,2376000000,98000000,-1253000000,-49000000,353000000,-28000000
008770,2021-11-09,2628000000,15000000,-1105000000,883000000,0,-244000000,0,9000000,-18000000
008770,2021-11-10,4103000000,-204000000,2536000000,-11000000,0,-248000000,0,33000000,45000000
008770,2021-11-11,4979000000,-165000000,-5270000000,636000000,330000000,-353000000,0,80000000,-20000000
008770,2021-11-12,1053000000,-57000000,392000000,300000000,0,-213000000,0,-28000000,-1000000
008770,2021-11-15,1088000000,-289000000,-2204000000,494000000,0,-246000000,0,-366000000,11000000
008770,2021-11-16,190000000,-217000000,-700000000,-556000000,0,-112000000,0,117000000,31000000
008770,2021-11-17,-1086000000,-216000000,-965000000,-2338000000,0,-268000000,-21000000,-40000000,29000000
008770,2021-11-18,181000000,644000000,-3095000000,-1880000000,39000000,-60000000,0,153000000,13000000
008770,2021-11-19,-4040000000,-5139000000,-3247000000,-6234000000,0,-3374000000,0,111000000,55000000
008770,2021-11-22,-2151000000,-1248000000,-1971000000,-62000000,-156000000,-452000000,-14000000,78000000,56000000
008770,2021-11-23,-1312000000,-1407000000,-460000000,975000000,0,55000000,0,102000000,19000000
008770,2021-11-24,-1074000000,-507000000,-1560000000,-10000000,0,-204000000,0,-298000000,-5000000
008770,2021-11-25,-913000000,-1015000000,-1206000000,-530000000,101000000,5000000,0,-181000000,30000000
008770,2021-11-26,-8341000000,-8657000000,-10200000000,-161000000,-203000000,-2469000000,-32000000,-596000000,-68000000
008770,2021-11-29,3252000000,-1808000000,-5713000000,-90000000,-326000000,-1321000000,-15000000,-357000000,48000000
008770,2021-11-30,-1210000000,-361000000,-1284000000,50000000,-285000000,-651000000,0,256000000,29000000
008770,2021-12-01,2475000000,-919000000,567000000,4000000,0,-403000000,-71000000,72000000,13000000
008770,2021-12-02,1776000000,218000000,-618000000,6000000,0,-37000000,-749000000,-15000000,40000000
008770,2021-12-03,872000000,900000000,1470000000,4754000000,0,-597000000,-145000000,359000000,19000000
008770,2021-12-06,220000000,93000000,-560000000,-52000000,0,-14000000,-29000000,83000000,-12000000
008770,2021-12-07,1321000000,-1000000,-3531000000,381000000,-19000000,-173000000,0,16000000,33000000
008770,2021-12-08,2041000000,267000000,-2303000000,-79000000,17000000,150000000,0,305000000,20000000
008770,2021-12-09,6879000000,-468000000,-508000000,-3198000000,33000000,-32000000,0,31000000,-3000000
008770,2021-12-10,-4937000000,-585000000,-2168000000,-290000000,0,-331000000,-270000000,406000000,-35000000
008770,2021-12-13,-645000000,-181000000,-313000000,3000000,0,-163000000,0,20000000,34000000
008770,2021-12-14,-1073000000,138000000,991000000,-186000000,25000000,3000000,0,-32000000,-1000000
008770,2021-12-15,-401000000,-1142000000,72000000,-797000000,24000000,65000000,0,17000000,0
008770,2021-12-16,-1795000000,-340000000,-1057000000,-384000000,0,-30000000,0,-77000000,-52000000
008770,2021-12-17,-146000000,-26000000,21000000,-251000000,0,46000000,0,-90000000,-7000000
008770,2021-12-20,-2270000000,-4000000,-971000000,-291000000,0,333000000,35000000,-242000000,-17000000
008770,2021-12-21,3201000000,489000000,-83000000,22000000,-15000000,261000000,0,-373000000,44000000
008770,2021-12-22,-418000000,2364000000,552000000,1761000000,-23000000,861000000,0,-24000000,26000000
008770,2021-12-23,1038000000,-420000000,146000000,-116000000,0,73000000,0,24000000,26000000
008770,2021-12-24,1601000000,605000000,858000000,-264000000,0,764000000,-21000000,-4081000000,49000000
008770,2021-12-27,1243000000,-31000000,46000000,443000000,596000000,243000000,-19000000,-302000000,-25000000
008770,2021-12-28,2775000000,-178000000,-524000000,-1328000000,45000000,348000000,0,-712000000,2000000
008770,2021-12-29,-1020000000,1299000000,345000000,-17000000,13000000,410000000,0,6000000,23000000
008770,2021-12-30,-1736000000,971000000,42000000,-33000000,19000000,354000000,-26000000,19000000,7000000
008770,2022-01-03,-653000000,-46000000,-83000000,-541000000,-109000000,111000000,0,-44000000,-7000000
008770,2022-01-04,-1190000000,6000000,-447000000,2000000,0,-30000000,1000000,10000000,38000000
008770,2022-01-05,-2075000000,-796000000,186000000,-42000000,77000000,-41000000,0,25000000,-15000000
008770,2022-01-06,-1231000000,-626000000,499000000,-314000000,0,41000000,-9000000,4000000,-5000000
008770,2022-01-07,-2206000000,1194000000,-1660000000,136000000,0,-730000000,-14000000,66000000,-23000000
008770,2022-01-10,-9810000000,20000000,-3241000000,-4526000000,477000000,-144000000,-68000000,350000000,26000000
008770,2022-01-11,-283000000,-46000000,-1217000000,-1590000000,0,36000000,0,-78000000,-55000000
008770,2022-01-12,3550000000,-70000000,-994000000,46000000,0,-270000000,0,-552000000,-7000000
008770,2022-01-13,12171000000,3765000000,-978000000,-6235000000,-178000000,939000000,0,71000000,-30000000
008770,2022-01-14,-1451000000,152000000,1166000000,-896000000,0,-241000000,-16000000,172000000,20000000
008770,2022-01-17,-569000000,227000000,-2771000000,-881000000,0,-334000000,0,-2000000,50000000
008770,2022-01-18,-978000000,241000000,306000000,23000000,105000000,-43000000,-13000000,20000000,-18000000
008770,2022-01-19,-641000000,77000000,-2203000000,-325000000,0,40000000,0,-62000000,-44000000
008770,2022-01-20,-1782000000,205000000,-1725000000,1489000000,0,-30000000,0,5000000,3000000
008770,2022-01-21,-2252000000,115000000,-458000000,5059000000,0,-68000000,0,20000000,-10000000
008770,2022-01-24,-781000000,267000000,-841000000,-47000000,12000000,6000000,0,203000000,28000000
008770,2022-01-25,-2071000000,67000000,-777000000,-8000000,0,69000000,0,156000000,24000000
008770,2022-01-26,412000000,-262000000,322000000,183000000,0,-499000000,0,58000000,4000000
008770,2022-01-27,-537000000,-2232000000,-3749000000,442000000,-418000000,-1999000000,10000000,2306000000,31000000
008770,2022-01-28,1847000000,445000000,-1026000000,107000000,0,-4000000,0,-37000000,2000000
008770,2022-02-03,-5321000000,150000000,-1045000000,306000000,0,-6000000,0,107000000,19000000
008770,2022-02-04,-702000000,512000000,1222000000,1467000000,0,473000000,-150000000,-350000000,-25000000
008770,2022-02-07,-6680000000,2933000000,119000000,729000000,0,215000000,0,-746000000,38000000
008770,2022-02-08,5265000000,1085000000,3097000000,-6161000000,0,84000000,71000000,-677000000,-33000000
008770,2022-02-09,5548000000,358000000,-44000000,854000000,0,86000000,0,45000000,10000000
008770,2022-02-10,-567000000,266000000,-278000000,-136000000,0,309000000,0,-284000000,-32000000
008770,2022-02-11,-3396000000,292000000,-594000000,1109000000,0,37000000,0,92000000,-40000000
008770,2022-02-14,1419000000,-240000000,1471000000,-296000000,0,-62000000,0,-160000000,79000000
008770,2022-02-15,1257000000,-402000000,-1117000000,-1465000000,0,8000000,0,-1079000000,11000000
008770,2022-02-16,6520000000,681000000,1842000000,1935000000,36000000,426000000,81000000,-209000000,-11000000
008770,2022-02-17,-943000000,619000000,3010000000,-384000000,28000000,839000000,41000000,576000000,61000000
008770,2022-02-18,2327000000,-256000000,-211000000,-544000000,0,57000000,0,128000000,-28000000
008770,2022-02-21,1666000000,217000000,2002000000,1293000000,-10000000,721000000,0,-57000000,-58000000
008770,2022-02-22,-5000000,198000000,1082000000,2066000000,283000000,292000000,0,-16000000,-63000000
008770,2022-02-23,71000000,-350000000,1717000000,-94000000,0,562000000,0,25000000,-30000000
008770,2022-02-24,707000000,-130000000,-1536000000,234000000,0,337000000,-38000000,-267000000,15000000
008770,2022-02-25,237000000,-74000000,594000000,-85000000,0,52000000,0,152000000,49000000
008770,2022-02-28,634000000,905000000,452000000,-414000000,0,366000000,0,179000000,-27000000
008770,2022-03-02,-2400000000,-142000000,168000000,400000000,0,625000000,-9000000,156000000,-2000000
008770,2022-03-03,-788000000,521000000,-415000000,543000000,0,505000000,0,-67000000,0
008770,2022-03-04,1066000000,1941000000,2644000000,0,0,716000000,187000000,1000000,-18000000
008770,2022-03-07,3363000000,2043000000,6575000000,-857000000,0,648000000,33000000,102000000,-15000000
008770,2022-03-08,1984000000,2500000000,2539000000,17000000,0,871000000,0,167000000,-1000000
008770,2022-03-10,6874000000,7133000000,3052000000,2412000000,885000000,421000000,185000000,37000000,-85000000
008770,2022-03-11,2925000000,3814000000,17624000000,771000000,99000000,1102000000,0,-1208000000,-111000000
008770,2022-03-14,-1044000000,-1823000000,-3828000000,-1830000000,505000000,-155000000,0,357000000,-99000000
008770,2022-03-15,-973000000,-953000000,-2634000000,192000000,6000000,-541000000,0,94000000,70000000
008770,2022-03-16,3210000000,3254000000,457000000,-14000000,197000000,-627000000,22000000,-49000000,16000000
008770,2022-03-17,2053000000,16000000,688000000,452000000,87000000,210000000,0,131000000,25000000
008770,2022-03-18,-2122000000,-756000000,-1160000000,10000000,0,147000000,0,-116000000,21000000
008770,2022-03-21,-594000000,30000000,471000000,1041000000,-156000000,-89000000,0,284000000,5000000
008770,2022-03-22,444000000,409000000,-823000000,-527000000,0,-100000000,0,-104000000,-17000000
008770,2022-03-23,578000000,-94000000,-380000000,-78000000,-477000000,-7000000,0,-312000000,-11000000
