ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001430,2021-04-13,-11000000,55000000,-322000000,0,-7000000,-147000000,-16000000,0,-4000000
001430,2021-04-14,-4000000,455000000,5000000,0,0,-2000000,0,-155000000,-4000000
001430,2021-04-15,-23000000,36000000,113000000,-4000000,0,0,0,-16000000,-32000000
001430,2021-04-16,128000000,167000000,-472000000,899000000,0,181000000,0,7000000,-16000000
001430,2021-04-19,211000000,5000000,-8000000,5000000,1000000,0,0,-114000000,-13000000
001430,2021-04-20,7000000,214000000,6000000,-2000000,-3000000,1000000,0,-149000000,2000000
001430,2021-04-21,-74000000,176000000,172000000,0,-11000000,-414000000,-2000000,-154000000,-9000000
001430,2021-04-22,-143000000,292000000,149000000,-44000000,0,162000000,0,-184000000,9000000
001430,2021-04-23,80000000,47000000,430000000,0,-2000000,-112000000,-2000000,69000000,6000000
001430,2021-04-26,-73000000,-1040000000,7000000,0,-3000000,-382000000,-2000000,-8000000,-11000000
001430,2021-04-27,-8000000,684000000,-909000000,29000000,0,654000000,0,549000000,15000000
001430,2021-04-28,-52000000,-202000000,-1034000000,166000000,-6000000,-245000000,0,-251000000,-15000000
001430,2021-04-29,-54000000,-23000000,674000000,15000000,-12000000,-127000000,0,-2000000,34000000
001430,2021-04-30,-326000000,142000000,-603000000,-270000000,-2000000,-164000000,-7000000,92000000,25000000
001430,2021-05-03,27000000,171000000,175000000,0,-11000000,-275000000,0,-17000000,-1000000
001430,2021-05-04,-31000000,-128000000,359000000,496000000,-1000000,-3000000,0,-161000000,7000000
001430,2021-05-06,36000000,2123000000,1582000000,155000000,-5000000,52000000,0,-6000000,-41000000
001430,2021-05-07,138000000,-277000000,435000000,3000000,0,-3000000,0,-30000000,-32000000
001430,2021-05-10,-50000000,-572000000,-217000000,-33000000,-1000000,-768000000,-14000000,1142000000,2000000
001430,2021-05-11,141000000,-21000000,-3460000000,497000000,-2000000,-526000000,0,714000000,12000000
001430,2021-05-12,-60000000,-2125000000,-115000000,145000000,-8000000,-1251000000,0,-21000000,1000000
001430,2021-05-13,4000000,-1845000000,-94000000,-68000000,-15000000,-58000000,-10000000,-221000000,3000000
001430,2021-05-14,5000000,-1907000000,-588000000,-80000000,-5000000,-21000000,0,-311000000,49000000
001430,2021-05-17,-8000000,-652000000,-343000000,35000000,-4000000,-149000000,0,-30000000,-62000000
001430,2021-05-18,53000000,-273000000,327000000,-241000000,0,70000000,0,112000000,-29000000
001430,2021-05-20,-84000000,-627000000,-580000000,-1005000000,-5000000,-314000000,0,-99000000,0
001430,2021-05-21,19000000,532000000,-26000000,-13000000,0,1000000,0,-77000000,5000000
001430,2021-05-24,54000000,-1061000000,19000000,-363000000,0,284000000,0,161000000,163000000
001430,2021-05-25,-243000000,-4329000000,0,-344000000,-1000000,-5000000,0,-41000000,-7000000
001430,2021-05-26,-7000000,-568000000,-1951000000,-451000000,0,-486000000,0,11000000,17000000
001430,2021-05-27,27000000,752000000,31000000,417000000,-3000000,270000000,0,58000000,11000000
001430,2021-05-28,149000000,2164000000,64000000,390000000,0,72000000,0,535000000,-23000000
001430,2021-05-31,27000000,-34000000,-222000000,466000000,0,251000000,0,141000000,-5000000
001430,2021-06-01,45000000,-177000000,-126000000,-500000000,0,-40000000,0,3000000,7000000
001430,2021-06-02,146000000,410000000,0,-46000000,0,32000000,0,193000000,2000000
001430,2021-06-03,90000000,93000000,0,53000000,0,58000000,0,-1000000,-13000000
001430,2021-06-04,99000000,2229000000,1603000000,416000000,0,365000000,0,-24000000,-45000000
001430,2021-06-07,-1000000,517000000,246000000,7000000,0,2000000,-1000000,-50000000,9000000
001430,2021-06-08,270000000,321000000,26000000,364000000,-9000000,-255000000,0,-47000000,10000000
001430,2021-06-09,-59000000,-53000000,25000000,0,-1000000,-410000000,0,12000000,5000000
001430,2021-06-10,-268000000,-147000000,6000000,-372000000,30000000,9000000,0,31000000,2000000
001430,2021-06-11,85000000,246000000,412000000,-19000000,0,478000000,0,-21000000,19000000
001430,2021-06-14,181000000,-39000000,50000000,330000000,-2000000,0,0,-9000000,-25000000
001430,2021-06-15,67000000,484000000,74000000,-135000000,0,-85000000,0,6000000,-3000000
001430,2021-06-16,-10000000,19000000,-689000000,55000000,0,-6000000,0,4000000,1000000
001430,2021-06-17,-77000000,73000000,0,-492000000,0,-2000000,0,0,2000000
001430,2021-06-18,-83000000,-678000000,-615000000,-17000000,-1000000,-589000000,0,46000000,-1000000
001430,2021-06-21,-79000000,-686000000,-924000000,9000000,0,-394000000,0,120000000,2000000
001430,2021-06-22,-36000000,225000000,266000000,-31000000,0,-21000000,0,-131000000,-4000000
001430,2021-06-23,34000000,-4000000,318000000,-15000000,0,-1000000,0,-11000000,-3000000
001430,2021-06-24,112000000,449000000,552000000,1735000000,0,214000000,0,319000000,-14000000
001430,2021-06-25,23000000,251000000,162000000,2281000000,0,30000000,0,-92000000,-26000000
001430,2021-06-28,-36000000,306000000,74000000,-488000000,0,309000000,0,-23000000,-2000000
001430,2021-06-29,-6000000,-570000000,-398000000,-70000000,-2000000,-104000000,0,-91000000,7000000
001430,2021-06-30,17000000,494000000,-7000000,-3027000000,-14000000,-3000000,0,163000000,1000000
001430,2021-07-01,-72000000,-478000000,0,70000000,-68000000,-1000000,0,24000000,-3000000
001430,2021-07-02,52000000,304000000,343000000,0,-1000000,-5000000,0,2000000,2000000
001430,2021-07-05,28000000,7000000,-15000000,0,0,-16000000,0,25000000,0
001430,2021-07-06,-184000000,-58000000,-99000000,-24000000,-16000000,-1000000,0,-156000000,4000000
001430,2021-07-07,-13000000,-576000000,-12000000,0,0,-213000000,0,-31000000,0
001430,2021-07-08,114000000,-447000000,-166000000,-154000000,0,0,0,-84000000,9000000
001430,2021-07-09,102000000,-408000000,-149000000,-135000000,0,0,0,-179000000,-4000000
001430,2021-07-12,81000000,-46000000,-44000000,-29000000,0,-12000000,0,-10000000,0
001430,2021-07-13,-51000000,-213000000,-114000000,-347000000,0,-22000000,0,-46000000,0
001430,2021-07-14,-40000000,1000000,0,-60000000,0,93000000,0,0,0
001430,2021-07-15,-3000000,-216000000,-38000000,-30000000,0,-33000000,0,0,-7000000
001430,2021-07-16,-46000000,-248000000,-14000000,25000000,-1000000,-83000000,0,0,2000000
001430,2021-07-19,2000000,-165000000,-144000000,26000000,0,-23000000,0,0,-7000000
001430,2021-07-20,4000000,-461000000,-346000000,-7000000,0,-40000000,0,-10000000,1000000
001430,2021-07-21,-1000000,-1146000000,-28000000,0,0,-65000000,0,-36000000,1000000
001430,2021-07-22,-570000000,-283000000,-20000000,0,0,-32000000,0,-38000000,-2000000
001430,2021-07-23,-152000000,-38000000,0,-89000000,0,-2000000,0,0,0
001430,2021-07-26,-6000000,0,31000000,0,0,-2000000,0,0,0
001430,2021-07-27,-35000000,37000000,-37000000,-43000000,0,-4000000,0,0,-1000000
001430,2021-07-28,16000000,-8000000,12000000,1000000,0,-4000000,0,0,0
001430,2021-07-29,31000000,43000000,254000000,126000000,0,-1000000,0,15000000,-1000000
001430,2021-07-30,0,534000000,636000000,-112000000,0,377000000,0,-4000000,0
001430,2021-08-02,15000000,508000000,201000000,-1000000,0,64000000,0,6000000,2000000
001430,2021-08-03,100000000,-1272000000,-308000000,-21000000,0,-89000000,0,2000000,6000000
001430,2021-08-04,-7000000,21000000,-2000000,4000000,0,-26000000,0,31000000,-2000000
001430,2021-08-05,-12000000,-6000000,-160000000,0,0,-21000000,0,14000000,0
001430,2021-08-06,-140000000,171000000,-33000000,0,0,-6000000,0,-9000000,0
001430,2021-08-09,3000000,-138000000,-362000000,23000000,0,-7000000,0,-2000000,-1000000
001430,2021-08-10,135000000,-794000000,-237000000,-8000000,0,-3000000,0,0,2000000
001430,2021-08-11,35000000,336000000,-24000000,0,0,-50000000,0,-5000000,9000000
001430,2021-08-12,-30000000,-142000000,-21000000,-35000000,0,-2000000,0,13000000,0
001430,2021-08-13,25000000,-441000000,-75000000,0,-8000000,42000000,0,21000000,0
001430,2021-08-17,31000000,0,0,0,0,-2000000,0,29000000,-4000000
001430,2021-08-18,12000000,174000000,0,-354000000,0,11000000,0,6000000,1000000
001430,2021-08-19,84000000,2000000,0,0,0,0,0,46000000,5000000
001430,2021-08-20,52000000,-89000000,0,0,0,-11000000,0,5000000,7000000
001430,2021-08-23,-34000000,-150000000,-167000000,8000000,0,-163000000,0,-6000000,2000000
001430,2021-08-24,-9000000,7000000,483000000,51000000,-8000000,-6000000,0,0,-3000000
001430,2021-08-25,-2000000,282000000,148000000,-7000000,57000000,10000000,0,8000000,2000000
001430,2021-08-26,11000000,0,0,0,0,0,0,-28000000,7000000
001430,2021-08-27,-7000000,0,12000000,0,0,0,0,0,-5000000
001430,2021-08-30,-55000000,39000000,376000000,348000000,-29000000,-31000000,0,13000000,-2000000
001430,2021-08-31,-19000000,201000000,-46000000,-75000000,0,31000000,0,44000000,0
001430,2021-09-01,-12000000,-1000000,0,-5000000,0,-261000000,0,0,2000000
001430,2021-09-02,-68000000,-42000000,0,0,0,-30000000,0,10000000,-1000000
001430,2021-09-03,-49000000,108000000,131000000,-29000000,0,90000000,0,-106000000,0
001430,2021-09-06,-17000000,150000000,197000000,0,0,140000000,0,2000000,8000000
001430,2021-09-07,145000000,657000000,266000000,355000000,-20000000,186000000,0,55000000,-14000000
001430,2021-09-08,-68000000,2000000,9000000,0,0,0,0,-14000000,0
001430,2021-09-09,1000000,-292000000,151000000,1000000,-1000000,8000000,0,-7000000,1000000
001430,2021-09-10,-39000000,210000000,256000000,-50000000,0,205000000,0,-23000000,0
001430,2021-09-13,-98000000,-71000000,0,-28000000,0,-36000000,0,-13000000,-2000000
001430,2021-09-14,-17000000,318000000,0,-24000000,0,10000000,0,-2000000,0
001430,2021-09-15,13000000,361000000,0,0,0,-1000000,0,-10000000,6000000
001430,2021-09-16,3000000,153000000,116000000,225000000,-27000000,82000000,0,-1000000,-6000000
001430,2021-09-17,54000000,395000000,0,6000000,0,0,0,-4000000,-2000000
001430,2021-09-23,51000000,-239000000,-235000000,33000000,3000000,5000000,0,-16000000,9000000
001430,2021-09-24,20000000,-336000000,-62000000,-94000000,0,7000000,0,18000000,3000000
001430,2021-09-27,3000000,-106000000,-92000000,-9000000,0,-28000000,0,-4000000,4000000
001430,2021-09-28,26000000,-408000000,-166000000,0,0,-7000000,0,-4000000,6000000
001430,2021-09-29,22000000,-309000000,-2000000,168000000,128000000,4000000,0,-18000000,14000000
001430,2021-09-30,-14000000,0,0,1000000,103000000,-2000000,0,1000000,0
001430,2021-10-01,-3000000,-25000000,-3000000,-9000000,125000000,0,0,-1000000,1000000
001430,2021-10-05,-15000000,-113000000,-55000000,53000000,106000000,24000000,0,142000000,0
001430,2021-10-06,10000000,176000000,20000000,21000000,123000000,12000000,0,4000000,-3000000
001430,2021-10-07,103000000,568000000,63000000,33000000,0,14000000,0,0,0
001430,2021-10-08,4000000,1006000000,28000000,18000000,0,-1000000,0,0,-1000000
001430,2021-10-12,-13000000,649000000,-52000000,-191000000,0,14000000,0,0,5000000
001430,2021-10-13,-274000000,-25000000,15000000,-57000000,0,1000000,4000000,0,0
001430,2021-10-14,-20000000,53000000,-23000000,0,0,2000000,0,38000000,0
001430,2021-10-15,-1000000,-536000000,-13000000,-8000000,0,1000000,0,2000000,0
001430,2021-10-18,-40000000,-32000000,65000000,6000000,0,0,0,-24000000,-2000000
001430,2021-10-19,-229000000,-47000000,0,0,0,-3000000,0,0,14000000
001430,2021-10-20,17000000,-81000000,-35000000,0,0,0,0,-115000000,2000000
001430,2021-10-21,2000000,0,18000000,1000000,122000000,-29000000,0,15000000,-1000000
001430,2021-10-22,83000000,-65000000,-88000000,2000000,116000000,-235000000,0,-855000000,3000000
001430,2021-10-25,-5000000,-89000000,0,2000000,29000000,-27000000,0,0,0
001430,2021-10-26,-25000000,-46000000,-356000000,0,0,-41000000,0,0,0
001430,2021-10-27,26000000,-2000000,20000000,0,0,0,0,7000000,-1000000
001430,2021-10-28,32000000,-1204000000,-145000000,-15000000,109000000,-10000000,0,11000000,2000000
001430,2021-10-29,2000000,0,-573000000,0,26000000,-25000000,0,-28000000,-5000000
001430,2021-11-01,-156000000,-326000000,83000000,0,106000000,-2000000,0,-1000000,2000000
001430,2021-11-02,43000000,27000000,464000000,4000000,0,9000000,0,0,0
001430,2021-11-03,-71000000,4000000,131000000,2000000,0,-93000000,0,0,0
001430,2021-11-04,-672000000,-87000000,-58000000,1000000,109000000,12000000,0,-21000000,0
001430,2021-11-05,-2000000,-82000000,-3000000,0,83000000,0,0,-13000000,-4000000
001430,2021-11-08,-272000000,-450000000,-324000000,0,40000000,-159000000,0,0,3000000
001430,2021-11-09,-54000000,-246000000,-214000000,-13000000,0,-60000000,0,-10000000,-5000000
001430,2021-11-10,-198000000,-242000000,-326000000,0,98000000,-62000000,0,0,2000000
001430,2021-11-11,6000000,-11000000,-14000000,0,100000000,0,0,1000000,-5000000
001430,2021-11-12,119000000,248000000,0,6000000,0,43000000,0,1000000,-3000000
001430,2021-11-15,17000000,-14000000,-12000000,0,0,-2000000,0,0,0
001430,2021-11-16,5000000,1000000,-68000000,1000000,0,-16000000,0,-21000000,0
001430,2021-11-17,-24000000,-200000000,-222000000,0,100000000,0,-3000000,-316000000,2000000
001430,2021-11-18,10000000,-3000000,43000000,402000000,0,3000000,0,-295000000,10000000
001430,2021-11-19,19000000,5000000,-8000000,0,0,14000000,0,-74000000,-2000000
001430,2021-11-22,0,-104000000,-32000000,-5000000,100000000,-103000000,0,-45000000,-1000000
001430,2021-11-23,0,-1000000,-6000000,-1000000,0,191000000,0,0,0
001430,2021-11-24,-5000000,0,1000000,-21000000,0,0,0,0,1000000
001430,2021-11-25,-4000000,-35000000,0,-99000000,0,15000000,0,0,-3000000
001430,2021-11-26,3000000,137000000,0,0,98000000,-1000000,0,0,-19000000
001430,2021-11-29,3000000,-33000000,-201000000,0,93000000,174000000,0,-3000000,0
001430,2021-11-30,1000000,-3000000,-84000000,-4000000,93000000,214000000,0,0,0
001430,2021-12-01,16000000,-24000000,0,0,55000000,2000000,0,-1000000,0
001430,2021-12-02,19000000,-7000000,58000000,301000000,0,3000000,-2000000,0,-1000000
001430,2021-12-03,-6000000,-2000000,0,0,0,0,0,24000000,0
001430,2021-12-06,-1000000,97000000,576000000,0,0,3000000,0,3000000,0
001430,2021-12-07,-24000000,0,130000000,-3000000,0,-9000000,0,0,0
001430,2021-12-08,0,-12000000,147000000,-4000000,0,-7000000,0,0,0
001430,2021-12-09,-20000000,34000000,104000000,8000000,0,-3000000,0,6000000,-10000000
001430,2021-12-10,-16000000,5000000,103000000,128000000,0,203000000,0,2000000,0
001430,2021-12-13,3000000,98000000,362000000,-3000000,0,50000000,0,0,0
001430,2021-12-14,12000000,0,100000000,-1000000,0,-63000000,0,0,-1000000
001430,2021-12-15,-2000000,0,63000000,1000000,24000000,-1000000,0,-2000000,0
001430,2021-12-16,0,0,102000000,1000000,60000000,-67000000,0,-7000000,0
001430,2021-12-17,-191000000,-248000000,656000000,18000000,0,-10000000,0,-2000000,13000000
001430,2021-12-20,1000000,-46000000,230000000,7000000,101000000,3000000,0,0,10000000
001430,2021-12-21,1000000,0,-145000000,0,20000000,-96000000,0,30000000,1000000
001430,2021-12-22,1000000,-171000000,214000000,21000000,0,8000000,0,0,0
001430,2021-12-23,-1000000,-166000000,279000000,0,0,-2000000,0,0,0
001430,2021-12-24,-60000000,-165000000,143000000,0,0,-9000000,0,5000000,1000000
001430,2021-12-27,-117000000,-2000000,109000000,0,0,-3000000,0,2000000,0
001430,2021-12-28,-113000000,-249000000,160000000,1000000,0,1000000,0,-2000000,0
001430,2021-12-29,-106000000,0,138000000,1000000,0,12000000,0,4000000,-1000000
001430,2021-12-30,2000000,-100000000,119000000,0,19000000,2000000,0,0,1000000
001430,2022-01-03,176000000,-8000000,-39000000,0,55000000,-4000000,0,-2000000,-3000000
001430,2022-01-04,-21000000,-338000000,419000000,11000000,0,-15000000,0,6000000,2000000
001430,2022-01-05,1000000,214000000,104000000,9000000,0,9000000,0,16000000,-1000000
001430,2022-01-06,131000000,491000000,272000000,-4000000,0,-4000000,0,48000000,6000000
001430,2022-01-07,-29000000,512000000,337000000,198000000,0,41000000,0,-37000000,-2000000
001430,2022-01-10,9000000,-8000000,176000000,1126000000,0,9000000,0,0,15000000
001430,2022-01-11,-281000000,271000000,278000000,-1144000000,0,-1000000,0,-14000000,-6000000
001430,2022-01-12,-6000000,-121000000,317000000,-23000000,0,-498000000,0,13000000,0
001430,2022-01-13,-37000000,3000000,409000000,-32000000,0,8000000,0,-3000000,0
001430,2022-01-14,152000000,-159000000,445000000,-76000000,97000000,3000000,-5000000,2000000,-1000000
001430,2022-01-17,31000000,-156000000,141000000,-3000000,93000000,-304000000,0,11000000,0
001430,2022-01-18,-121000000,-313000000,200000000,-167000000,92000000,-117000000,0,11000000,0
001430,2022-01-19,-120000000,-343000000,224000000,-173000000,89000000,9000000,0,21000000,0
001430,2022-01-20,256000000,-708000000,539000000,0,85000000,-492000000,0,20000000,-3000000
001430,2022-01-21,-11000000,-60000000,122000000,1000000,155000000,-29000000,0,30000000,1000000
001430,2022-01-24,7000000,-785000000,234000000,10000000,30000000,7000000,0,-14000000,-3000000
001430,2022-01-25,-7000000,-22000000,289000000,5000000,151000000,21000000,0,-60000000,0
001430,2022-01-26,6000000,7000000,228000000,2000000,150000000,-144000000,0,-43000000,-2000000
001430,2022-01-27,-6000000,122000000,-183000000,-4000000,146000000,-26000000,0,0,1000000
001430,2022-01-28,2000000,31000000,-46000000,0,130000000,-5000000,0,3000000,1000000
001430,2022-02-03,-61000000,-90000000,231000000,0,111000000,-2000000,0,17000000,1000000
001430,2022-02-04,-10000000,33000000,220000000,-4000000,0,15000000,0,4000000,-1000000
001430,2022-02-07,-6000000,-23000000,150000000,1000000,156000000,9000000,0,-15000000,2000000
001430,2022-02-08,-22000000,-10000000,129000000,0,160000000,11000000,0,0,-5000000
001430,2022-02-09,-70000000,0,156000000,-13000000,165000000,1000000,0,0,3000000
001430,2022-02-10,-230000000,0,224000000,0,256000000,0,0,0,11000000
001430,2022-02-11,-10000000,20000000,248000000,11000000,51000000,-4000000,0,-3000000,8000000
001430,2022-02-14,-3000000,-4000000,262000000,19000000,340000000,0,0,0,15000000
001430,2022-02-15,-1000000,-236000000,264000000,-4000000,350000000,0,0,10000000,4000000
001430,2022-02-16,26000000,-36000000,269000000,-3000000,0,10000000,0,-5000000,2000000
001430,2022-02-17,15000000,-266000000,268000000,-2000000,170000000,1000000,0,-2000000,5000000
001430,2022-02-18,13000000,-209000000,0,0,139000000,30000000,0,0,1000000
001430,2022-02-21,-6000000,0,237000000,-1000000,0,187000000,0,-1000000,0
001430,2022-02-22,5000000,10000000,-2000000,-17000000,170000000,52000000,0,47000000,0
001430,2022-02-23,0,266000000,-183000000,0,0,0,0,11000000,-4000000
001430,2022-02-24,2000000,0,0,0,13000000,0,0,17000000,1000000
001430,2022-02-25,0,12000000,163000000,0,0,12000000,0,0,0
001430,2022-02-28,-4000000,0,0,8000000,178000000,-396000000,0,0,0
001430,2022-03-02,0,0,0,-307000000,139000000,24000000,0,8000000,4000000
001430,2022-03-03,14000000,16000000,-79000000,0,111000000,-33000000,0,0,7000000
001430,2022-03-04,4000000,54000000,-68000000,-6000000,64000000,5000000,0,0,-1000000
001430,2022-03-07,31000000,-327000000,-369000000,22000000,192000000,-247000000,0,-4000000,14000000
001430,2022-03-08,-23000000,-274000000,-335000000,-27000000,190000000,-603000000,0,-52000000,29000000
001430,2022-03-10,1000000,25000000,0,58000000,37000000,-9000000,0,3000000,1000000
001430,2022-03-11,-2000000,41000000,313000000,131000000,-1000000,0,0,52000000,3000000
001430,2022-03-14,-24000000,-6000000,0,0,192000000,-329000000,0,-66000000,-1000000
001430,2022-03-15,0,0,0,-181000000,185000000,1000000,0,40000000,-3000000
001430,2022-03-16,-24000000,8000000,18000000,0,36000000,-14000000,0,0,6000000
001430,2022-03-17,0,3000000,0,0,36000000,-3000000,0,22000000,1000000
001430,2022-03-18,-5000000,63000000,195000000,0,81000000,-10000000,0,-19000000,2000000
001430,2022-03-21,1000000,0,18000000,0,0,0,0,5000000,-11000000
001430,2022-03-22,0,0,19000000,-1000000,190000000,-2000000,351000000,0,-1000000
001430,2022-03-23,171000000,0,20000000,22000000,50000000,-362000000,0,-47000000,81000000
001430,2022-03-24,-198000000,9000000,-3000000,27000000,195000000,0,0,6000000,-32000000
001430,2022-03-25,13000000,2000000,5000000,3000000,387000000,-1000000,0,4000000,-2000000
001430,2022-03-28,-3000000,-2000000,0,41000000,46000000,0,0,4000000,-13000000
001430,2022-03-29,-4000000,0,-181000000,0,379000000,0,0,-17000000,3000000
001430,2022-03-30,-1000000,0,-191000000,0,376000000,0,-344000000,73000000,0
001430,2022-03-31,-13000000,0,-111000000,0,375000000,0,0,0,-3000000
001430,2022-04-01,-4000000,9000000,-78000000,15000000,0,3000000,0,4000000,-17000000
001430,2022-04-04,-4000000,-25000000,0,3000000,0,10000000,0,4000000,0
001430,2022-04-05,-11000000,-34000000,-280000000,-190000000,-1000000,-1000000,0,27000000,1000000
001430,2022-04-06,-3000000,-299000000,-97000000,-81000000,0,0,0,5000000,0
001430,2022-04-07,-11000000,-6000000,274000000,0,177000000,0,0,1000000,0
001430,2022-04-08,-3000000,0,-36000000,0,0,0,0,6000000,0
001430,2022-04-11,-2000000,0,0,0,180000000,31000000,0,0,1000000
001430,2022-04-12,-5000000,0,0,0,0,0,0,-4000000,1000000
001430,2022-04-13,-10000000,0,19000000,0,0,2000000,0,0,0
001430,2022-04-14,-15000000,0,223000000,0,298000000,5000000,0,-23000000,4000000
001430,2022-04-15,-5000000,75000000,376000000,-1000000,0,0,0,-4000000,1000000
001430,2022-04-18,-6000000,14000000,120000000,0,4000000,0,0,-24000000,-23000000
001430,2022-04-19,-25000000,16000000,21000000,-15000000,1000000,0,0,-1000000,0
001430,2022-04-20,-5000000,1000000,0,0,4000000,0,0,1000000,0
001430,2022-04-21,2000000,7000000,0,0,1000000,0,0,0,0
001430,2022-04-22,-9000000,-8000000,-19000000,-2000000,3000000,0,0,-2000000,0
001430,2022-04-25,26000000,-3000000,-5000000,-16000000,4000000,9000000,0,0,1000000
001430,2022-04-26,62000000,-3000000,185000000,-11000000,0,0,0,0,1000000
001430,2022-04-27,0,15000000,0,0,0,-31000000,0,0,-4000000
001430,2022-04-28,47000000,0,0,203000000,2000000,0,0,3000000,0
001430,2022-04-29,7000000,13000000,0,0,2000000,0,0,1000000,-1000000
001430,2022-05-02,0,-21000000,288000000,0,0,0,0,0,-2000000
001430,2022-05-03,16000000,-29000000,365000000,0,53000000,-21000000,0,0,0
001430,2022-05-04,-2000000,-27000000,236000000,0,7000000,0,0,0,0
001430,2022-05-06,-2000000,0,235000000,0,-1000000,0,0,0,-29000000
001430,2022-05-09,-6000000,0,220000000,2000000,3000000,0,0,8000000,0
001430,2022-05-10,58000000,249000000,234000000,0,0,-6000000,0,0,0
001430,2022-05-11,-2000000,0,229000000,0,-1000000,0,0,3000000,0
001430,2022-05-12,-1000000,168000000,237000000,-2000000,0,0,0,0,6000000
001430,2022-05-13,12000000,13000000,211000000,-1000000,0,0,0,2000000,0
001430,2022-05-16,-17000000,92000000,111000000,-2000000,0,0,0,0,-6000000
001430,2022-05-17,3000000,124000000,355000000,-1000000,0,-2000000,0,36000000,0
001430,2022-05-18,-60000000,-123000000,385000000,-62000000,10000000,-1000000,0,1000000,0
001430,2022-05-19,9000000,0,233000000,1000000,11000000,0,0,0,0
001430,2022-05-20,-1000000,-191000000,244000000,42000000,0,0,0,-34000000,0
001430,2022-05-23,1000000,-2000000,236000000,-1000000,-10000000,0,0,0,-3000000
001430,2022-05-24,0,-3000000,239000000,-17000000,0,0,0,0,-1000000
001430,2022-05-25,-5000000,0,249000000,0,0,-1000000,0,1000000,16000000
001430,2022-05-26,7000000,0,289000000,0,0,0,0,1000000,-1000000
001430,2022-05-27,-2000000,0,322000000,0,6000000,-1000000,0,0,0
001430,2022-05-30,-1000000,176000000,-1000000,0,0,1000000,0,0,0
001430,2022-05-31,5000000,-9000000,237000000,0,0,0,0,0,0
001430,2022-06-02,-1000000,2000000,335000000,0,-1000000,0,0,0,0
001430,2022-06-03,8000000,0,258000000,0,0,-2000000,0,0,0
001430,2022-06-07,-4000000,-4000000,235000000,0,0,0,0,-6000000,0
001430,2022-06-08,-3000000,0,157000000,0,0,0,0,0,0
001430,2022-06-09,-4000000,-16000000,104000000,-24000000,0,0,0,0,0
001430,2022-06-10,-3000000,231000000,50000000,0,0,-30000000,0,0,0
001430,2022-06-13,100000000,2218000000,-604000000,-6000000,0,45000000,0,-9000000,0
001430,2022-06-14,39000000,852000000,419000000,21000000,0,-1000000,0,0,0
001430,2022-06-15,-17000000,77000000,459000000,-30000000,0,0,0,0,0
001430,2022-06-16,-87000000,0,401000000,-68000000,0,-9000000,0,0,0
001430,2022-06-17,-56000000,-2000000,40000000,-62000000,0,-1000000,0,0,0
001430,2022-06-20,-106000000,0,40000000,-44000000,0,0,0,0,1000000
001430,2022-06-21,-46000000,134000000,147000000,0,-1000000,0,0,-2000000,0
001430,2022-06-22,-1000000,0,40000000,0,0,0,0,0,-5000000
001430,2022-06-23,-9000000,-26000000,111000000,1000000,-2000000,-41000000,0,28000000,0
001430,2022-06-24,-3000000,-116000000,90000000,0,-2000000,-75000000,56000000,1042000000,0
001430,2022-06-27,-2000000,0,132000000,0,0,-18000000,0,0,0
001430,2022-06-28,-1000000,0,-34000000,0,0,-1000000,0,0,0
001430,2022-06-29,1000000,0,41000000,0,0,0,0,0,0
001430,2022-06-30,5000000,0,41000000,1000000,0,1000000,0,-1000000,0
001430,2022-07-01,2000000,0,0,0,0,0,0,0,0
001430,2022-07-04,31000000,-4000000,0,0,0,53000000,0,15000000,0
001430,2022-07-05,305000000,-1000000,0,0,0,3000000,0,198000000,0
001430,2022-07-06,16000000,0,0,0,0,-27000000,0,0,0
001430,2022-07-07,-3000000,2000000,0,1000000,0,-21000000,0,0,0
001430,2022-07-08,-17000000,0,0,0,-1000000,0,0,0,0
001430,2022-07-11,-3000000,0,0,0,0,-1000000,0,29000000,0
001430,2022-07-12,0,0,46000000,0,0,0,0,14000000,0
001430,2022-07-13,1000000,0,-9000000,0,0,0,0,0,-1000000
001430,2022-07-14,0,71000000,0,0,0,5000000,0,0,0
001430,2022-07-15,2000000,112000000,9000000,0,0,0,0,0,0
001430,2022-07-18,0,0,-9000000,4000000,5000000,0,0,0,0
001430,2022-07-19,2000000,2000000,41000000,0,9000000,0,0,0,0
001430,2022-07-20,3000000,-3000000,0,-8000000,0,36000000,0,22000000,12000000
001430,2022-07-21,-3000000,0,9000000,0,0,-13000000,0,6000000,1000000
001430,2022-07-22,-2000000,6000000,133000000,0,0,37000000,0,14000000,-13000000
001430,2022-07-25,-10000000,4000000,0,-1000000,14000000,23000000,0,25000000,0
001430,2022-07-26,4000000,0,0,0,0,0,0,29000000,0
001430,2022-07-27,2000000,-1000000,0,2000000,0,0,0,-3000000,0
001430,2022-07-28,2000000,0,0,0,0,-214000000,0,0,-1000000
001430,2022-07-29,7000000,-3000000,-8000000,0,0,0,0,4000000,-7000000
001430,2022-08-01,1000000,24000000,0,0,0,0,0,0,0
001430,2022-08-02,33000000,0,0,0,0,0,0,0,0
001430,2022-08-03,4000000,-10000000,85000000,0,0,0,0,0,0
001430,2022-08-04,-1000000,0,-30000000,0,0,0,0,1000000,0
001430,2022-08-05,-21000000,-1000000,42000000,0,0,-8000000,0,0,0
