ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011780,2021-02-22,-3131000000,-4463000000,-11094000000,-5124000000,-132000000,-1983000000,-49000000,-992000000,-1194000000
011780,2021-02-23,-2089000000,3808000000,-1029000000,2885000000,37000000,-1610000000,-72000000,241000000,359000000
011780,2021-02-24,-12377000000,-2481000000,2158000000,-824000000,-340000000,-1040000000,-50000000,521000000,-95000000
011780,2021-02-25,3475000000,2108000000,6369000000,-2309000000,0,-281000000,71000000,-835000000,-23000000
011780,2021-02-26,-245000000,-4391000000,-1879000000,-1298000000,-151000000,241000000,42000000,155000000,-12000000
011780,2021-03-02,-1902000000,-14443000000,4403000000,-242000000,-605000000,-168000000,-46000000,-890000000,133000000
011780,2021-03-03,-5394000000,3504000000,6200000000,-7047000000,-131000000,-249000000,4000000,2361000000,132000000
011780,2021-03-04,-3898000000,3524000000,10716000000,-11881000000,-127000000,1033000000,0,-665000000,232000000
011780,2021-03-05,-3404000000,-2851000000,-2356000000,-507000000,-19000000,554000000,-5000000,6067000000,137000000
011780,2021-03-08,-5512000000,-2558000000,-580000000,-670000000,0,-870000000,-40000000,-1436000000,364000000
011780,2021-03-09,-9048000000,-1509000000,-2762000000,-6881000000,116000000,-247000000,21000000,454000000,138000000
011780,2021-03-10,-13999000000,-185000000,-2254000000,-835000000,9000000,-1224000000,-36000000,49000000,-23000000
011780,2021-03-11,-8333000000,1373000000,2283000000,2105000000,-60000000,-653000000,0,1072000000,286000000
011780,2021-03-12,3933000000,-50000000,7338000000,6042000000,428000000,-1882000000,1085000000,177000000,-2000000
011780,2021-03-15,-7476000000,-11358000000,-6791000000,-1543000000,238000000,-7797000000,811000000,291000000,-68000000
011780,2021-03-16,-55000000,-995000000,202000000,1288000000,-94000000,-92000000,1068000000,202000000,-20000000
011780,2021-03-17,-1186000000,-318000000,3391000000,-4557000000,0,348000000,26000000,-380000000,86000000
011780,2021-03-18,2646000000,-4607000000,6450000000,-670000000,-18000000,2191000000,-22000000,123000000,-36000000
011780,2021-03-19,909000000,2764000000,22675000000,846000000,-42000000,-263000000,-66000000,-347000000,-69000000
011780,2021-03-22,8866000000,-97000000,-1456000000,-690000000,-426000000,-2856000000,498000000,-449000000,-450000000
011780,2021-03-23,-2569000000,-205000000,2037000000,-1426000000,-1000000,1862000000,0,-340000000,-68000000
011780,2021-03-24,2176000000,2501000000,1082000000,4166000000,-437000000,9498000000,23000000,483000000,-93000000
011780,2021-03-25,-2837000000,-2676000000,-4757000000,2097000000,126000000,4749000000,-298000000,-109000000,-144000000
011780,2021-03-26,5928000000,-616000000,9133000000,17111000000,22000000,2459000000,36000000,4459000000,-11000000
011780,2021-03-29,159000000,-2816000000,8309000000,456000000,-588000000,-6745000000,-220000000,-3587000000,-266000000
011780,2021-03-30,874000000,-3178000000,-1398000000,-3045000000,-148000000,-1208000000,0,1606000000,95000000
011780,2021-03-31,1465000000,-1687000000,-658000000,6970000000,-74000000,-2352000000,-24000000,627000000,73000000
011780,2021-04-01,-2124000000,-4923000000,10802000000,657000000,21000000,96000000,-27000000,-39000000,69000000
011780,2021-04-02,425000000,-5517000000,-11951000000,-415000000,-289000000,-3409000000,15000000,-55000000,74000000
011780,2021-04-05,-71000000,-8433000000,-7966000000,-4974000000,-530000000,-666000000,-4000000,731000000,-8000000
011780,2021-04-06,-8072000000,-55000000,-768000000,1246000000,33000000,119000000,-40000000,726000000,332000000
011780,2021-04-07,-2432000000,-2626000000,-1216000000,-5203000000,25000000,-492000000,-39000000,381000000,-15000000
011780,2021-04-08,-2165000000,-2977000000,-2506000000,-1643000000,26000000,-52000000,-36000000,350000000,206000000
011780,2021-04-09,1246000000,-847000000,8127000000,-3360000000,-223000000,-7000000,111000000,2252000000,-91000000
011780,2021-04-12,626000000,-1724000000,-6228000000,-4218000000,-51000000,-117000000,21000000,2420000000,62000000
011780,2021-04-13,-651000000,-3002000000,-6802000000,-2584000000,-95000000,-189000000,0,2213000000,3000000
011780,2021-04-14,6501000000,2993000000,5009000000,991000000,440000000,2727000000,28000000,180000000,-110000000
011780,2021-04-15,819000000,1398000000,-1552000000,5091000000,0,1799000000,103000000,1203000000,39000000
011780,2021-04-16,-776000000,-1183000000,-2718000000,591000000,0,-25000000,0,1786000000,-29000000
011780,2021-04-19,3105000000,2314000000,2699000000,2048000000,81000000,6705000000,85000000,2198000000,-63000000
011780,2021-04-20,318000000,3420000000,2669000000,-629000000,0,3303000000,7000000,-139000000,-63000000
011780,2021-04-21,1435000000,341000000,5231000000,1122000000,-45000000,-2496000000,41000000,-1778000000,113000000
011780,2021-04-22,4580000000,439000000,-4358000000,868000000,-23000000,2270000000,5000000,6599000000,5000000
011780,2021-04-23,1287000000,-1537000000,-7795000000,-3467000000,0,2969000000,18000000,5547000000,276000000
011780,2021-04-26,2207000000,934000000,-125000000,879000000,-1000000,854000000,0,677000000,-45000000
011780,2021-04-27,765000000,-215000000,2209000000,4614000000,22000000,3012000000,20000000,-529000000,-37000000
011780,2021-04-28,1217000000,-2070000000,7240000000,-3858000000,23000000,1599000000,101000000,2416000000,341000000
011780,2021-04-29,248000000,-2124000000,-2096000000,-3428000000,36000000,772000000,14000000,5224000000,77000000
011780,2021-04-30,-1451000000,-1290000000,3601000000,10658000000,21000000,245000000,0,116000000,-115000000
011780,2021-05-03,-1427000000,2282000000,-3520000000,-2478000000,-49000000,-10075000000,76000000,391000000,-99000000
011780,2021-05-04,-4253000000,3476000000,-1720000000,3650000000,589000000,-3524000000,-86000000,144000000,-55000000
011780,2021-05-06,1616000000,48000000,-3710000000,-4113000000,-630000000,-3606000000,24000000,-500000000,-521000000
011780,2021-05-07,-1645000000,-4155000000,-4354000000,-6736000000,-126000000,224000000,309000000,-1611000000,489000000
011780,2021-05-10,999000000,-1378000000,5718000000,-1980000000,0,-2447000000,-99000000,499000000,305000000
011780,2021-05-11,-8686000000,-1550000000,-12908000000,2909000000,-80000000,-330000000,128000000,-1406000000,733000000
011780,2021-05-12,-6007000000,-8386000000,-4975000000,-193000000,-237000000,-3320000000,12000000,856000000,-49000000
011780,2021-05-13,-2868000000,-5346000000,-550000000,3665000000,83000000,-3223000000,273000000,3081000000,-251000000
011780,2021-05-14,639000000,-844000000,9340000000,1240000000,-32000000,-523000000,442000000,2741000000,26000000
011780,2021-05-17,181000000,-3868000000,-6167000000,-9044000000,0,-468000000,517000000,2772000000,73000000
011780,2021-05-18,2607000000,-4368000000,4765000000,-2922000000,41000000,572000000,-8000000,464000000,71000000
011780,2021-05-20,1067000000,23000000,-871000000,539000000,0,982000000,152000000,-416000000,15000000
011780,2021-05-21,-3744000000,-7539000000,-13112000000,-2148000000,0,-6694000000,-80000000,1947000000,77000000
011780,2021-05-24,2462000000,-341000000,11694000000,-3854000000,22000000,-420000000,225000000,398000000,25000000
011780,2021-05-25,2190000000,-1649000000,7049000000,-73000000,-240000000,-560000000,332000000,372000000,62000000
011780,2021-05-26,905000000,62000000,7117000000,-57000000,0,326000000,87000000,105000000,1137000000
011780,2021-05-27,657000000,-5680000000,-3615000000,-1823000000,-54000000,-980000000,57000000,641000000,388000000
011780,2021-05-28,1673000000,-817000000,2919000000,-73000000,0,-617000000,-5000000,778000000,7000000
011780,2021-05-31,-3597000000,-2341000000,-1723000000,-945000000,-525000000,-576000000,-19000000,349000000,37000000
011780,2021-06-01,1349000000,-3262000000,-230000000,-872000000,0,-400000000,0,454000000,19000000
011780,2021-06-02,925000000,-744000000,-1420000000,-1628000000,-122000000,-770000000,-29000000,-1312000000,-30000000
011780,2021-06-03,546000000,-1975000000,-4109000000,-1656000000,0,-984000000,0,266000000,133000000
011780,2021-06-04,-2984000000,-1346000000,-1939000000,-666000000,697000000,-1105000000,151000000,-373000000,30000000
011780,2021-06-07,608000000,-1871000000,-2353000000,-861000000,0,-962000000,-25000000,145000000,71000000
011780,2021-06-08,-1062000000,-2958000000,-7854000000,-989000000,0,115000000,-6000000,702000000,168000000
011780,2021-06-09,-7173000000,-13071000000,-14501000000,-252000000,984000000,-4166000000,-80000000,-45000000,-807000000
011780,2021-06-10,-2923000000,-1731000000,-6087000000,-19000000,0,153000000,-7000000,-10000000,435000000
011780,2021-06-11,224000000,3268000000,3423000000,5203000000,-3000000,2722000000,225000000,-389000000,-408000000
011780,2021-06-14,656000000,767000000,68000000,304000000,0,224000000,0,124000000,17000000
011780,2021-06-15,-364000000,3006000000,39000000,-73000000,0,63000000,0,103000000,-26000000
011780,2021-06-16,-2743000000,-392000000,-2831000000,-2279000000,0,407000000,96000000,210000000,81000000
011780,2021-06-17,-941000000,323000000,1420000000,-175000000,52000000,-172000000,0,-46000000,-27000000
011780,2021-06-18,-581000000,221000000,10000000,114000000,0,-624000000,0,537000000,-29000000
011780,2021-06-21,-2479000000,-2187000000,-1645000000,-3114000000,-623000000,-933000000,-2000000,-60000000,38000000
011780,2021-06-22,773000000,-1270000000,2091000000,-1998000000,0,26000000,0,47000000,-103000000
011780,2021-06-23,-1143000000,-342000000,-10281000000,-274000000,0,-660000000,-46000000,456000000,45000000
011780,2021-06-24,806000000,-52000000,-2668000000,-75000000,0,353000000,-4000000,289000000,18000000
011780,2021-06-25,1215000000,-844000000,1539000000,-13000000,0,-84000000,11000000,202000000,5000000
011780,2021-06-28,2206000000,2614000000,6514000000,4297000000,-79000000,373000000,-11000000,-782000000,-77000000
011780,2021-06-29,-866000000,112000000,-5420000000,-3623000000,0,546000000,0,332000000,85000000
011780,2021-06-30,-416000000,-53000000,-1820000000,-15000000,0,-823000000,0,-86000000,-58000000
011780,2021-07-01,-1694000000,828000000,-5163000000,215000000,0,-2855000000,0,502000000,-3000000
011780,2021-07-02,209000000,-1404000000,-944000000,-2683000000,0,-477000000,0,273000000,-33000000
011780,2021-07-05,485000000,-156000000,-2371000000,-223000000,0,-871000000,0,-118000000,116000000
011780,2021-07-06,2108000000,88000000,-38000000,301000000,0,-467000000,0,-683000000,-9000000
011780,2021-07-07,-299000000,-1024000000,-3661000000,19000000,-10000000,-371000000,-393000000,4388000000,7000000
011780,2021-07-08,-1890000000,-923000000,-4115000000,-39000000,0,-15000000,0,2257000000,40000000
011780,2021-07-09,-2287000000,711000000,-3708000000,-487000000,0,-537000000,-2000000,1064000000,60000000
011780,2021-07-12,1448000000,939000000,-991000000,709000000,13000000,484000000,27000000,1447000000,-136000000
011780,2021-07-13,389000000,914000000,1152000000,-101000000,-16000000,-1903000000,0,1616000000,105000000
011780,2021-07-14,4000000,-9000000,-1127000000,-50000000,0,-149000000,0,1204000000,70000000
011780,2021-07-15,679000000,68000000,-2879000000,207000000,0,147000000,-24000000,1060000000,-93000000
011780,2021-07-16,-209000000,-190000000,-3296000000,811000000,0,-241000000,0,58000000,50000000
011780,2021-07-19,719000000,1146000000,6922000000,713000000,0,285000000,0,-64000000,-122000000
011780,2021-07-20,-480000000,484000000,-1996000000,-30000000,0,-666000000,0,721000000,61000000
011780,2021-07-21,604000000,43000000,-1928000000,-151000000,0,57000000,0,-340000000,27000000
011780,2021-07-22,2208000000,-2079000000,-1631000000,163000000,0,-438000000,0,-154000000,13000000
011780,2021-07-23,1323000000,-1463000000,-2002000000,-2359000000,0,-261000000,-1000000,478000000,-34000000
011780,2021-07-26,-14000000,-2063000000,309000000,-21000000,0,1011000000,0,-64000000,-25000000
011780,2021-07-27,-42000000,-353000000,-943000000,23000000,0,-93000000,0,755000000,29000000
011780,2021-07-28,-602000000,-319000000,-6651000000,-674000000,0,-351000000,0,476000000,-8000000
011780,2021-07-29,-627000000,-2824000000,-7980000000,-38000000,0,-411000000,0,48000000,23000000
011780,2021-07-30,-1332000000,-2013000000,-9662000000,220000000,27000000,-441000000,-213000000,1132000000,85000000
011780,2021-08-02,2501000000,-1614000000,2720000000,246000000,164000000,-25000000,-13000000,521000000,-16000000
011780,2021-08-03,1607000000,6061000000,2590000000,6754000000,568000000,837000000,0,-306000000,-34000000
011780,2021-08-04,1812000000,-2760000000,-4350000000,1338000000,-15000000,-220000000,-36000000,890000000,-5000000
011780,2021-08-05,1189000000,-76000000,-1126000000,303000000,0,380000000,0,123000000,99000000
011780,2021-08-06,-2686000000,-371000000,-9135000000,-411000000,100000000,1121000000,-4000000,896000000,166000000
011780,2021-08-09,-2539000000,-3479000000,-7454000000,-7633000000,0,-578000000,-4000000,1330000000,172000000
011780,2021-08-10,-1850000000,-1035000000,-438000000,-486000000,-15000000,-93000000,-189000000,1014000000,106000000
011780,2021-08-11,403000000,-1347000000,229000000,-100000000,0,-69000000,0,294000000,183000000
011780,2021-08-12,1330000000,-1785000000,645000000,857000000,26000000,-321000000,0,521000000,27000000
011780,2021-08-13,-1330000000,-2952000000,-1340000000,-194000000,25000000,-2843000000,-108000000,100000000,198000000
011780,2021-08-17,2272000000,-208000000,5367000000,651000000,25000000,495000000,66000000,352000000,-49000000
011780,2021-08-18,-1951000000,-491000000,-5905000000,83000000,0,-968000000,9000000,698000000,29000000
011780,2021-08-19,-7088000000,-1954000000,-2297000000,-680000000,-487000000,-483000000,0,847000000,51000000
011780,2021-08-20,-4587000000,558000000,-136000000,2956000000,26000000,-121000000,0,-148000000,-34000000
011780,2021-08-23,413000000,472000000,-335000000,1140000000,0,-14000000,0,-36000000,16000000
011780,2021-08-24,-690000000,902000000,2083000000,2507000000,45000000,374000000,0,74000000,26000000
011780,2021-08-25,180000000,1246000000,1625000000,1134000000,0,933000000,187000000,157000000,97000000
011780,2021-08-26,1793000000,-908000000,2202000000,-154000000,0,-597000000,0,1002000000,3000000
011780,2021-08-27,5490000000,203000000,3737000000,549000000,40000000,604000000,0,229000000,-16000000
011780,2021-08-30,2539000000,580000000,-1330000000,747000000,9000000,144000000,0,-38000000,24000000
011780,2021-08-31,3860000000,87000000,3064000000,26000000,0,1108000000,-19000000,-201000000,-153000000
011780,2021-09-01,5266000000,-194000000,1780000000,2000000,0,94000000,0,713000000,31000000
011780,2021-09-02,1246000000,-13000000,-113000000,395000000,0,712000000,0,3000000,0
011780,2021-09-03,186000000,-469000000,-2619000000,21000000,0,242000000,-248000000,321000000,25000000
011780,2021-09-06,4925000000,2109000000,5761000000,1075000000,-27000000,1357000000,-10000000,-740000000,-259000000
011780,2021-09-07,260000000,2280000000,308000000,51000000,62000000,373000000,0,-1199000000,-5000000
011780,2021-09-08,960000000,1634000000,5032000000,3394000000,0,-102000000,0,-1170000000,-59000000
011780,2021-09-09,-3293000000,-433000000,133000000,-687000000,-620000000,1639000000,0,354000000,-73000000
011780,2021-09-10,573000000,-77000000,-305000000,171000000,0,-47000000,0,-317000000,-9000000
011780,2021-09-13,452000000,145000000,-669000000,661000000,0,-466000000,0,66000000,67000000
011780,2021-09-14,139000000,312000000,-138000000,21000000,0,204000000,0,-171000000,-20000000
011780,2021-09-15,-1043000000,166000000,189000000,1337000000,0,-92000000,0,1091000000,-120000000
011780,2021-09-16,213000000,961000000,3961000000,1962000000,0,1425000000,-2000000,-21000000,-217000000
011780,2021-09-17,-2762000000,801000000,-1744000000,1135000000,0,-33000000,0,212000000,81000000
011780,2021-09-23,236000000,-50000000,682000000,-978000000,0,-97000000,731000000,-193000000,9000000
011780,2021-09-24,-1076000000,-362000000,-1870000000,-195000000,0,-122000000,0,-39000000,22000000
011780,2021-09-27,374000000,-1825000000,566000000,519000000,0,-181000000,0,181000000,65000000
011780,2021-09-28,-2019000000,-765000000,105000000,-399000000,0,98000000,0,195000000,77000000
011780,2021-09-29,127000000,-222000000,1942000000,-223000000,-1000000,217000000,20000000,51000000,66000000
011780,2021-09-30,-2278000000,810000000,-1473000000,-389000000,0,37000000,80000000,58000000,0
011780,2021-10-01,-1949000000,-1165000000,-5794000000,-904000000,-73000000,-1385000000,0,503000000,106000000
011780,2021-10-05,1040000000,478000000,1652000000,409000000,-98000000,-49000000,0,-131000000,1000000
011780,2021-10-06,883000000,-2339000000,331000000,380000000,0,262000000,-1000000,329000000,113000000
011780,2021-10-07,2076000000,659000000,-2184000000,82000000,0,392000000,0,602000000,18000000
011780,2021-10-08,-2065000000,-168000000,-8114000000,-231000000,0,-196000000,0,582000000,72000000
011780,2021-10-12,-676000000,40000000,-2122000000,167000000,0,-64000000,0,-198000000,24000000
011780,2021-10-13,1357000000,181000000,-1709000000,-282000000,0,86000000,3000000,-55000000,-1000000
011780,2021-10-14,1378000000,-1652000000,1337000000,-883000000,179000000,64000000,0,200000000,-55000000
011780,2021-10-15,-135000000,122000000,-547000000,9000000,0,207000000,0,-48000000,21000000
011780,2021-10-18,-427000000,134000000,1307000000,23000000,0,-376000000,9000000,23000000,14000000
011780,2021-10-19,483000000,813000000,-236000000,10000000,0,108000000,0,98000000,16000000
011780,2021-10-20,522000000,1061000000,-1260000000,265000000,1000000,331000000,55000000,31000000,-61000000
011780,2021-10-21,-698000000,-624000000,167000000,910000000,0,364000000,13000000,152000000,77000000
011780,2021-10-22,1021000000,-77000000,-290000000,-959000000,-82000000,-118000000,-1000000,-16000000,63000000
011780,2021-10-25,255000000,3000000,-305000000,-903000000,0,66000000,0,105000000,-32000000
011780,2021-10-26,799000000,-1015000000,-1576000000,-1737000000,0,-36000000,0,41000000,28000000
011780,2021-10-27,-2219000000,-1248000000,-886000000,-1806000000,0,89000000,0,441000000,93000000
011780,2021-10-28,-1163000000,-573000000,547000000,-1375000000,0,-16000000,8000000,-697000000,-14000000
011780,2021-10-29,-829000000,-296000000,-820000000,-1715000000,0,1420000000,0,49000000,70000000
011780,2021-11-01,2103000000,-641000000,451000000,-807000000,0,166000000,-20000000,212000000,43000000
011780,2021-11-02,2723000000,-945000000,-1342000000,-1842000000,0,-323000000,-4000000,-108000000,22000000
011780,2021-11-03,-1172000000,-93000000,98000000,11000000,0,-134000000,-2228000000,42000000,-4000000
011780,2021-11-04,1340000000,-755000000,-4580000000,5000000,0,-1321000000,0,561000000,24000000
011780,2021-11-05,261000000,-658000000,1004000000,-616000000,0,-40000000,0,-109000000,38000000
011780,2021-11-08,-867000000,-886000000,-393000000,-1346000000,0,366000000,0,223000000,-19000000
011780,2021-11-09,1722000000,-77000000,1891000000,-1592000000,0,-5000000,0,-69000000,-12000000
011780,2021-11-10,-1570000000,-467000000,-1444000000,-1711000000,0,61000000,0,5025000000,62000000
011780,2021-11-11,449000000,-12000000,-5000000,-39000000,0,-9000000,0,75000000,-3000000
011780,2021-11-12,1857000000,62000000,-347000000,7000000,0,-99000000,-28000000,-728000000,6000000
011780,2021-11-15,1177000000,218000000,-58000000,35000000,0,47000000,0,-74000000,-1000000
011780,2021-11-16,243000000,-89000000,31000000,-232000000,0,-481000000,0,-66000000,25000000
011780,2021-11-17,-2057000000,-1290000000,-2132000000,-58000000,0,-945000000,0,311000000,81000000
011780,2021-11-18,-184000000,-124000000,284000000,-161000000,0,-94000000,2000000,221000000,3000000
011780,2021-11-19,472000000,-491000000,-1233000000,-790000000,0,-15000000,1000000,-6000000,13000000
011780,2021-11-22,2410000000,-90000000,-526000000,-233000000,0,-56000000,-220000000,-228000000,12000000
011780,2021-11-23,-1306000000,-78000000,-111000000,-33000000,0,-9000000,49000000,391000000,1000000
011780,2021-11-24,-1107000000,25000000,-172000000,78000000,0,35000000,0,181000000,-1000000
011780,2021-11-25,-38000000,-212000000,-417000000,-115000000,0,-80000000,0,-36000000,34000000
011780,2021-11-26,-1474000000,-114000000,-608000000,43000000,0,-437000000,0,239000000,-6000000
011780,2021-11-29,2453000000,72000000,352000000,-990000000,0,-210000000,0,-412000000,3000000
011780,2021-11-30,-1160000000,-438000000,20000000,-92000000,0,-19000000,77000000,36000000,1000000
011780,2021-12-01,1873000000,7587000000,4136000000,2889000000,0,1920000000,218000000,-262000000,-90000000
011780,2021-12-02,-553000000,830000000,438000000,883000000,0,-456000000,22000000,-201000000,1000000
011780,2021-12-03,495000000,1216000000,3194000000,615000000,0,1352000000,-1000000,-69000000,14000000
011780,2021-12-06,2058000000,6609000000,6944000000,356000000,0,3955000000,0,-303000000,-100000000
011780,2021-12-07,1014000000,4094000000,2820000000,3661000000,50000000,350000000,0,-259000000,74000000
011780,2021-12-08,673000000,-734000000,1186000000,-2665000000,0,55000000,0,235000000,37000000
011780,2021-12-09,2304000000,-239000000,-1638000000,622000000,0,325000000,2000000,22000000,34000000
011780,2021-12-10,-269000000,2465000000,-2052000000,2584000000,0,27000000,46000000,80000000,-20000000
011780,2021-12-13,591000000,4542000000,3549000000,8653000000,192000000,1770000000,-58000000,-1023000000,-69000000
011780,2021-12-14,-1102000000,2430000000,341000000,2531000000,0,137000000,0,24000000,-13000000
011780,2021-12-15,-1001000000,-338000000,361000000,-1034000000,92000000,996000000,2302000000,299000000,85000000
011780,2021-12-16,-1922000000,217000000,8304000000,-7852000000,0,-1549000000,0,179000000,-196000000
011780,2021-12-17,230000000,-620000000,7821000000,-71000000,486000000,-187000000,0,-220000000,-38000000
011780,2021-12-20,-567000000,-922000000,1736000000,-913000000,18000000,-1291000000,0,487000000,234000000
011780,2021-12-21,950000000,-1707000000,126000000,-131000000,0,-817000000,0,16000000,-170000000
011780,2021-12-22,298000000,-1338000000,1163000000,12000000,0,-299000000,0,-11000000,7000000
011780,2021-12-23,1403000000,160000000,1519000000,640000000,18000000,39000000,-3000000,-114000000,1000000
011780,2021-12-24,2114000000,290000000,-11000000,79000000,18000000,-213000000,-169000000,439000000,-9000000
011780,2021-12-27,1591000000,422000000,522000000,2597000000,0,84000000,-73000000,-7000000,-76000000
011780,2021-12-28,5342000000,-2464000000,-6103000000,247000000,0,262000000,0,-1068000000,40000000
011780,2021-12-29,-9281000000,-329000000,-3369000000,-3041000000,-87000000,-1310000000,0,161000000,75000000
011780,2021-12-30,-2983000000,-1551000000,-863000000,-3247000000,0,-832000000,0,56000000,131000000
011780,2022-01-03,-1022000000,-597000000,-132000000,-3957000000,0,-397000000,4000000,203000000,-27000000
011780,2022-01-04,-1220000000,-239000000,-1631000000,-94000000,0,-628000000,1000000,82000000,-7000000
011780,2022-01-05,-1439000000,593000000,-795000000,60000000,0,-137000000,0,232000000,131000000
011780,2022-01-06,-1260000000,-25000000,-422000000,-73000000,0,-1473000000,-123000000,574000000,16000000
011780,2022-01-07,31000000,166000000,507000000,1562000000,0,-478000000,-8000000,1215000000,-33000000
011780,2022-01-10,-596000000,40000000,4524000000,998000000,0,-60000000,-8000000,-68000000,-22000000
011780,2022-01-11,-1759000000,-639000000,-3372000000,-823000000,0,-1697000000,-29000000,-358000000,56000000
011780,2022-01-12,831000000,-181000000,559000000,-620000000,0,-582000000,-3000000,215000000,92000000
011780,2022-01-13,-355000000,-350000000,766000000,-401000000,0,-193000000,0,318000000,-175000000
011780,2022-01-14,-296000000,1423000000,685000000,-223000000,0,-316000000,-23000000,-82000000,-35000000
011780,2022-01-17,-299000000,-255000000,-1247000000,-46000000,0,-25000000,0,232000000,125000000
011780,2022-01-18,-244000000,1000000,710000000,-2267000000,0,-99000000,-4000000,284000000,9000000
011780,2022-01-19,-378000000,154000000,247000000,-1114000000,-149000000,-132000000,-24000000,-162000000,-112000000
011780,2022-01-20,665000000,-264000000,1416000000,-652000000,-417000000,-159000000,-11000000,193000000,9000000
011780,2022-01-21,-657000000,-1231000000,-2322000000,-750000000,0,-800000000,0,577000000,38000000
011780,2022-01-24,1408000000,-46000000,-115000000,-541000000,0,-165000000,-559000000,158000000,-23000000
011780,2022-01-25,77000000,-402000000,-661000000,10000000,0,-979000000,-216000000,969000000,-15000000
011780,2022-01-26,502000000,36000000,-295000000,-58000000,0,-358000000,0,71000000,-15000000
011780,2022-01-27,-401000000,-442000000,-1216000000,-602000000,0,-277000000,-8000000,927000000,15000000
011780,2022-01-28,204000000,45000000,230000000,37000000,0,169000000,0,-56000000,8000000
011780,2022-02-03,209000000,-25000000,14000000,-506000000,0,-166000000,0,-729000000,13000000
011780,2022-02-04,-356000000,27000000,-483000000,77000000,0,-429000000,0,-440000000,-9000000
011780,2022-02-07,-2104000000,-93000000,-1883000000,83000000,0,-119000000,0,-122000000,25000000
011780,2022-02-08,173000000,-162000000,-11000000,-32000000,0,10000000,0,-215000000,7000000
011780,2022-02-09,-4623000000,151000000,158000000,3681000000,0,-79000000,-3000000,-220000000,-62000000
011780,2022-02-10,192000000,1280000000,-1237000000,-19000000,0,-32000000,0,201000000,17000000
011780,2022-02-11,-2690000000,33000000,642000000,-8000000,0,-60000000,-30000000,200000000,-7000000
011780,2022-02-14,1232000000,-1064000000,855000000,-36000000,0,2000000,-20000000,294000000,-23000000
011780,2022-02-15,831000000,-39000000,165000000,1000000,0,-36000000,0,-143000000,1000000
011780,2022-02-16,863000000,-601000000,-39000000,-4188000000,0,61000000,0,-144000000,-5000000
011780,2022-02-17,969000000,434000000,1160000000,294000000,0,-234000000,0,124000000,3000000
011780,2022-02-18,1319000000,-11000000,281000000,429000000,0,-927000000,0,125000000,0
011780,2022-02-21,-1005000000,626000000,-319000000,1762000000,0,59000000,0,63000000,-1000000
011780,2022-02-22,-840000000,33000000,-1807000000,1815000000,0,3000000,-7000000,-101000000,27000000
011780,2022-02-23,188000000,-121000000,-273000000,-10000000,0,-166000000,0,-169000000,-8000000
011780,2022-02-24,-1032000000,1000000,-500000000,373000000,0,-38000000,0,-185000000,111000000
011780,2022-02-25,488000000,-289000000,-272000000,414000000,0,-361000000,0,49000000,-9000000
011780,2022-02-28,-661000000,-12000000,182000000,19000000,0,-709000000,0,-118000000,4000000
011780,2022-03-02,-562000000,14000000,-1711000000,58000000,0,51000000,0,0,14000000
011780,2022-03-03,-57000000,-316000000,-490000000,-12000000,0,-132000000,0,2000000,-9000000
011780,2022-03-04,-1223000000,-116000000,-406000000,-40000000,0,-700000000,0,-14000000,55000000
011780,2022-03-07,-1557000000,-168000000,-310000000,-301000000,0,-89000000,0,-140000000,38000000
011780,2022-03-08,-693000000,-247000000,-2109000000,-416000000,0,-42000000,0,-51000000,63000000
011780,2022-03-10,2963000000,-706000000,-855000000,306000000,0,371000000,-8000000,115000000,6000000
011780,2022-03-11,-937000000,-944000000,-2404000000,-61000000,100000000,-455000000,0,298000000,12000000
011780,2022-03-14,363000000,-61000000,-125000000,17000000,0,41000000,0,9000000,-22000000
011780,2022-03-15,-307000000,-334000000,796000000,-20000000,0,-219000000,0,-1000000,8000000
011780,2022-03-16,792000000,10000000,39000000,-167000000,0,-135000000,356000000,-2000000,-11000000
011780,2022-03-17,308000000,-351000000,-330000000,53000000,0,-337000000,30000000,18000000,-3000000
011780,2022-03-18,-181000000,112000000,-1616000000,-42000000,0,-250000000,-24000000,-18000000,-1000000
011780,2022-03-21,-380000000,-245000000,-575000000,12000000,0,15000000,0,-97000000,-3000000
011780,2022-03-22,2119000000,47000000,-203000000,74000000,0,37000000,-30000000,-31000000,-34000000
011780,2022-03-23,2041000000,0,-410000000,-23000000,0,-14000000,0,-546000000,10000000
011780,2022-03-24,748000000,-116000000,-1262000000,24000000,0,3000000,-16000000,-226000000,-25000000
011780,2022-03-25,668000000,-6011000000,-9093000000,-395000000,0,-3317000000,-41000000,-849000000,28000000
011780,2022-03-28,1834000000,-424000000,-362000000,-25000000,0,-408000000,0,-108000000,-10000000
011780,2022-03-29,2227000000,-440000000,-1913000000,-153000000,0,-311000000,0,-50000000,35000000
011780,2022-03-30,1469000000,-690000000,-1696000000,-13000000,0,-271000000,0,-148000000,-5000000
011780,2022-03-31,2240000000,-665000000,-1223000000,-857000000,0,-355000000,0,262000000,6000000
011780,2022-04-01,28000000,-20000000,75000000,-78000000,0,-1000000,0,-12000000,2000000
011780,2022-04-04,1629000000,-1000000,-562000000,17000000,0,-59000000,0,21000000,15000000
011780,2022-04-05,1561000000,14000000,591000000,43000000,0,25000000,0,67000000,-7000000
