ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004370,2021-03-03,210000000,-99000000,75000000,14000000,0,-7000000,0,-3000000,-2000000
004370,2021-03-04,-664000000,-16000000,10000000,0,0,-4000000,0,3000000,3000000
004370,2021-03-05,-317000000,-26000000,234000000,3000000,25000000,-13000000,54000000,149000000,-40000000
004370,2021-03-08,-218000000,-23000000,-383000000,10000000,1002000000,0,0,-20000000,3000000
004370,2021-03-09,611000000,-11000000,-40000000,4000000,5000000,-1000000,0,-5000000,6000000
004370,2021-03-10,-99000000,-3000000,-191000000,0,-8000000,-9000000,0,0,-4000000
004370,2021-03-11,-383000000,684000000,243000000,2000000,-8000000,0,0,-60000000,-2000000
004370,2021-03-12,151000000,376000000,-1651000000,135000000,-3000000,-14000000,0,43000000,-5000000
004370,2021-03-15,-189000000,158000000,-739000000,-132000000,-3000000,-18000000,0,156000000,8000000
004370,2021-03-16,315000000,2000000,-199000000,0,2411000000,507000000,0,126000000,-28000000
004370,2021-03-17,27000000,192000000,-348000000,-8000000,192000000,-29000000,0,-83000000,-12000000
004370,2021-03-18,100000000,-1000000,-699000000,2000000,-8000000,-23000000,0,143000000,-3000000
004370,2021-03-19,-136000000,-73000000,-344000000,-20000000,-7000000,-1000000,0,19000000,11000000
004370,2021-03-22,217000000,-59000000,-223000000,-11000000,-4000000,-15000000,0,25000000,7000000
004370,2021-03-23,-268000000,217000000,921000000,0,-4000000,1518000000,0,-679000000,-1000000
004370,2021-03-24,384000000,50000000,-440000000,0,-23000000,133000000,0,124000000,-32000000
004370,2021-03-25,174000000,-103000000,-160000000,-17000000,0,2000000,0,-168000000,16000000
004370,2021-03-26,154000000,-35000000,-796000000,242000000,-8000000,-4000000,0,-162000000,12000000
004370,2021-03-29,-464000000,648000000,-358000000,394000000,-2000000,1374000000,21000000,17000000,-100000000
004370,2021-03-30,-16000000,-18000000,-626000000,214000000,12000000,100000000,0,115000000,-34000000
004370,2021-03-31,-1440000000,-5000000,14000000,-156000000,3000000,-129000000,39000000,-40000000,22000000
004370,2021-04-01,-56000000,51000000,-350000000,8000000,-3000000,-1000000,0,119000000,37000000
004370,2021-04-02,227000000,-12000000,-732000000,-4000000,13000000,-4000000,0,0,10000000
004370,2021-04-05,-237000000,-39000000,-481000000,-16000000,20000000,-3000000,0,2000000,0
004370,2021-04-06,-211000000,-678000000,-1397000000,0,-4000000,220000000,0,0,10000000
004370,2021-04-07,-161000000,447000000,-1043000000,1000000,54000000,-68000000,0,-13000000,11000000
004370,2021-04-08,306000000,783000000,-162000000,-18000000,16000000,421000000,0,58000000,-41000000
004370,2021-04-09,845000000,1622000000,-174000000,275000000,94000000,636000000,-14000000,-86000000,-10000000
004370,2021-04-12,142000000,-25000000,1188000000,3000000,63000000,-58000000,0,8000000,-20000000
004370,2021-04-13,164000000,607000000,1124000000,0,40000000,510000000,0,147000000,-8000000
004370,2021-04-14,254000000,1069000000,-699000000,243000000,20000000,139000000,0,122000000,13000000
004370,2021-04-15,-90000000,342000000,823000000,-17000000,13000000,0,-38000000,-29000000,13000000
004370,2021-04-16,-337000000,-44000000,-440000000,-4000000,16000000,23000000,-10000000,-10000000,-5000000
004370,2021-04-19,-29000000,7000000,-336000000,-2000000,-1000000,5000000,0,7000000,0
004370,2021-04-20,273000000,208000000,-452000000,-116000000,4000000,632000000,0,-13000000,15000000
004370,2021-04-21,-422000000,-23000000,-212000000,-293000000,0,6000000,0,0,101000000
004370,2021-04-22,-518000000,-1581000000,-464000000,136000000,33000000,-465000000,0,215000000,20000000
004370,2021-04-23,-40000000,-1858000000,-256000000,1000000,25000000,-339000000,0,63000000,32000000
004370,2021-04-26,-21000000,15000000,-446000000,10000000,-6000000,0,0,0,6000000
004370,2021-04-27,-31000000,-56000000,-674000000,0,53000000,-3000000,0,117000000,11000000
004370,2021-04-28,-165000000,-38000000,-526000000,-13000000,-12000000,30000000,0,230000000,-2000000
004370,2021-04-29,-52000000,175000000,-574000000,81000000,-33000000,698000000,0,30000000,5000000
004370,2021-04-30,-762000000,1024000000,-250000000,27000000,33000000,-1000000,0,8000000,2000000
004370,2021-05-03,45000000,-51000000,-63000000,0,4000000,27000000,0,13000000,22000000
004370,2021-05-04,160000000,45000000,121000000,1000000,-14000000,0,0,-62000000,1000000
004370,2021-05-06,358000000,38000000,-203000000,21000000,15000000,-23000000,0,137000000,2000000
004370,2021-05-07,365000000,441000000,1655000000,10000000,9000000,1268000000,0,338000000,-22000000
004370,2021-05-10,275000000,650000000,1663000000,189000000,-66000000,1586000000,0,288000000,2000000
004370,2021-05-11,68000000,1546000000,2779000000,107000000,-20000000,2209000000,0,13000000,-11000000
004370,2021-05-12,-143000000,288000000,1324000000,55000000,11000000,894000000,0,57000000,9000000
004370,2021-05-13,1335000000,566000000,515000000,247000000,-48000000,475000000,0,-28000000,-53000000
004370,2021-05-14,-702000000,348000000,-112000000,1125000000,79000000,26000000,-20000000,417000000,-53000000
004370,2021-05-17,-237000000,62000000,64000000,-57000000,24000000,0,0,-58000000,-4000000
004370,2021-05-18,489000000,28000000,1356000000,-308000000,32000000,-4000000,0,-257000000,30000000
004370,2021-05-20,-41000000,-9000000,1252000000,-293000000,22000000,-296000000,0,67000000,67000000
004370,2021-05-21,-258000000,-7000000,470000000,23000000,3000000,6000000,0,318000000,8000000
004370,2021-05-24,-495000000,63000000,806000000,5000000,16000000,69000000,0,22000000,-2000000
004370,2021-05-25,1118000000,324000000,2233000000,146000000,5000000,388000000,15000000,-335000000,-3000000
004370,2021-05-26,-5000000,1681000000,2575000000,4000000,172000000,132000000,0,387000000,-53000000
004370,2021-05-27,1257000000,1499000000,5221000000,476000000,298000000,1646000000,-13000000,-536000000,-62000000
004370,2021-05-28,389000000,-255000000,619000000,-8000000,0,-31000000,0,-224000000,11000000
004370,2021-05-31,201000000,244000000,835000000,511000000,6000000,206000000,0,-116000000,-9000000
004370,2021-06-01,514000000,-86000000,923000000,6000000,5000000,46000000,0,-206000000,11000000
004370,2021-06-02,288000000,1172000000,382000000,-165000000,32000000,-147000000,0,97000000,32000000
004370,2021-06-03,589000000,1058000000,469000000,46000000,-16000000,99000000,0,-287000000,-4000000
004370,2021-06-04,-798000000,-253000000,1009000000,26000000,-6000000,1000000,23000000,229000000,2000000
004370,2021-06-07,-567000000,43000000,413000000,33000000,30000000,4000000,0,244000000,-13000000
004370,2021-06-08,32000000,-812000000,489000000,-528000000,10000000,-28000000,0,38000000,-10000000
004370,2021-06-09,59000000,-1325000000,1275000000,-180000000,130000000,-222000000,0,-118000000,14000000
004370,2021-06-10,-29000000,-400000000,77000000,-1000000,-11000000,-199000000,0,-265000000,-2000000
004370,2021-06-11,466000000,1301000000,-2000000,145000000,14000000,503000000,0,37000000,9000000
004370,2021-06-14,2582000000,2413000000,1557000000,204000000,-15000000,2784000000,-29000000,550000000,-19000000
004370,2021-06-15,-489000000,1069000000,1501000000,107000000,7000000,728000000,0,743000000,-282000000
004370,2021-06-16,-1740000000,537000000,915000000,2000000,-7000000,51000000,0,479000000,-390000000
004370,2021-06-17,-544000000,-49000000,1000000000,-14000000,14000000,161000000,0,52000000,13000000
004370,2021-06-18,337000000,850000000,585000000,3000000,-10000000,-24000000,-6000000,280000000,70000000
004370,2021-06-21,536000000,568000000,1782000000,-128000000,-609000000,72000000,0,-523000000,-10000000
004370,2021-06-22,81000000,424000000,193000000,36000000,3000000,378000000,0,-599000000,172000000
004370,2021-06-23,-273000000,210000000,1290000000,-109000000,1000000,-85000000,0,104000000,-6000000
004370,2021-06-24,99000000,-379000000,405000000,-17000000,-8000000,-1110000000,0,-156000000,29000000
004370,2021-06-25,414000000,151000000,841000000,-7000000,299000000,-75000000,0,-42000000,-2000000
004370,2021-06-28,-39000000,-98000000,349000000,-1000000,6000000,67000000,24000000,-350000000,69000000
004370,2021-06-29,-181000000,152000000,501000000,522000000,-84000000,-891000000,0,32000000,-32000000
004370,2021-06-30,92000000,196000000,524000000,-5000000,-97000000,-107000000,0,-9000000,79000000
004370,2021-07-01,-391000000,455000000,1460000000,779000000,-20000000,47000000,0,-32000000,-264000000
004370,2021-07-02,-250000000,531000000,262000000,-3000000,-35000000,19000000,0,175000000,-60000000
004370,2021-07-05,23000000,-148000000,320000000,-34000000,95000000,-120000000,0,299000000,-30000000
004370,2021-07-06,-325000000,-128000000,162000000,22000000,-14000000,-31000000,0,-298000000,-108000000
004370,2021-07-07,47000000,-502000000,-738000000,3000000,-13000000,-119000000,0,-184000000,8000000
004370,2021-07-08,-1085000000,-73000000,139000000,4000000,-22000000,-481000000,0,-1069000000,-24000000
004370,2021-07-09,10000000,718000000,787000000,-121000000,-7000000,56000000,0,45000000,19000000
004370,2021-07-12,-85000000,366000000,127000000,5000000,75000000,703000000,0,-400000000,74000000
004370,2021-07-13,217000000,-36000000,340000000,1000000,-2000000,-49000000,0,29000000,-28000000
004370,2021-07-14,-229000000,-4000000,228000000,1000000,-1000000,-81000000,0,-11000000,-17000000
004370,2021-07-15,2569000000,3177000000,5351000000,1582000000,572000000,1678000000,-857000000,-774000000,-132000000
004370,2021-07-16,-107000000,3495000000,4355000000,2620000000,166000000,1878000000,13000000,-276000000,-160000000
004370,2021-07-19,-100000000,199000000,901000000,-603000000,17000000,60000000,0,461000000,17000000
004370,2021-07-20,804000000,487000000,1655000000,91000000,127000000,173000000,0,131000000,-17000000
004370,2021-07-21,-197000000,-1370000000,645000000,-53000000,-100000000,-105000000,0,-88000000,-6000000
004370,2021-07-22,380000000,160000000,734000000,-59000000,-2000000,-214000000,0,262000000,51000000
004370,2021-07-23,278000000,808000000,640000000,314000000,41000000,-12000000,0,48000000,-12000000
004370,2021-07-26,94000000,-437000000,-716000000,-759000000,-482000000,-84000000,0,-53000000,8000000
004370,2021-07-27,209000000,429000000,316000000,-13000000,-43000000,217000000,0,15000000,8000000
004370,2021-07-28,1003000000,363000000,-47000000,275000000,20000000,206000000,18000000,-37000000,5000000
004370,2021-07-29,215000000,268000000,1199000000,408000000,32000000,1372000000,0,-273000000,2000000
004370,2021-07-30,-674000000,108000000,1062000000,32000000,-399000000,10000000,35000000,-58000000,16000000
004370,2021-08-02,334000000,696000000,1046000000,5000000,-5000000,23000000,0,9000000,6000000
004370,2021-08-03,447000000,21000000,-1255000000,225000000,-7000000,54000000,0,-121000000,6000000
004370,2021-08-04,413000000,-87000000,5000000,-318000000,-130000000,-165000000,0,-65000000,12000000
004370,2021-08-05,416000000,-86000000,548000000,26000000,-10000000,-43000000,0,36000000,5000000
004370,2021-08-06,-189000000,263000000,-272000000,-132000000,-9000000,-14000000,0,-74000000,8000000
004370,2021-08-09,-335000000,-30000000,-448000000,-16000000,-140000000,-202000000,0,3000000,-60000000
004370,2021-08-10,-85000000,-534000000,-674000000,349000000,-8000000,-167000000,0,-530000000,3000000
004370,2021-08-11,-190000000,-542000000,-1292000000,-556000000,-6000000,-29000000,0,-6000000,16000000
004370,2021-08-12,-2067000000,-86000000,-268000000,-41000000,-218000000,-330000000,0,-192000000,13000000
004370,2021-08-13,69000000,-529000000,785000000,213000000,-22000000,-40000000,13000000,136000000,28000000
004370,2021-08-17,-994000000,174000000,260000000,-191000000,-3000000,11000000,-226000000,-589000000,12000000
004370,2021-08-18,274000000,2211000000,517000000,299000000,37000000,-43000000,0,-10000000,-1000000
004370,2021-08-19,86000000,185000000,108000000,-245000000,-9000000,45000000,0,-39000000,6000000
004370,2021-08-20,-5000000,305000000,284000000,-90000000,3000000,179000000,0,-282000000,-16000000
004370,2021-08-23,623000000,-210000000,4000000,24000000,-14000000,222000000,0,2000000,-2000000
004370,2021-08-24,214000000,533000000,1000000,104000000,-1000000,226000000,-144000000,-43000000,-25000000
004370,2021-08-25,91000000,-595000000,-1057000000,-97000000,-1000000,-82000000,0,51000000,8000000
004370,2021-08-26,-334000000,363000000,-1233000000,-22000000,2000000,60000000,0,20000000,35000000
004370,2021-08-27,431000000,161000000,-421000000,-128000000,82000000,24000000,0,-78000000,0
004370,2021-08-30,40000000,320000000,-1171000000,9000000,73000000,-439000000,0,-9000000,5000000
004370,2021-08-31,-210000000,-53000000,-1329000000,34000000,-4000000,-911000000,0,-84000000,61000000
004370,2021-09-01,70000000,407000000,497000000,138000000,12000000,-94000000,0,-92000000,-37000000
004370,2021-09-02,-282000000,-7000000,32000000,25000000,-1000000,-64000000,0,48000000,-53000000
004370,2021-09-03,-31000000,-122000000,-130000000,-50000000,-7000000,-89000000,0,-6000000,0
004370,2021-09-06,-41000000,18000000,-126000000,6000000,-6000000,-7000000,0,-60000000,21000000
004370,2021-09-07,6000000,-145000000,574000000,5000000,78000000,335000000,0,-16000000,4000000
004370,2021-09-08,104000000,-390000000,-699000000,-4000000,-5000000,-39000000,0,-12000000,5000000
004370,2021-09-09,-1085000000,-268000000,-633000000,-186000000,-1000000,26000000,2000000,9000000,12000000
004370,2021-09-10,193000000,-53000000,-56000000,4000000,-2000000,85000000,0,0,28000000
004370,2021-09-13,77000000,-112000000,-245000000,-47000000,-82000000,-13000000,0,5000000,11000000
004370,2021-09-14,404000000,-163000000,-38000000,102000000,-10000000,-346000000,0,-36000000,1000000
004370,2021-09-15,-185000000,253000000,16000000,-5000000,-6000000,61000000,0,17000000,-7000000
004370,2021-09-16,-393000000,382000000,603000000,-1000000,-18000000,-32000000,0,8000000,0
004370,2021-09-17,-362000000,543000000,-42000000,-66000000,-3000000,82000000,0,-127000000,2000000
004370,2021-09-23,-442000000,-388000000,-119000000,-1000000,-5000000,-72000000,1000000,11000000,5000000
004370,2021-09-24,-123000000,235000000,437000000,-4000000,-18000000,-286000000,0,0,3000000
004370,2021-09-27,71000000,-91000000,-119000000,-517000000,-2000000,-5000000,0,1000000,4000000
004370,2021-09-28,-585000000,-593000000,-13000000,-264000000,-1000000,-373000000,0,7000000,12000000
004370,2021-09-29,-273000000,-116000000,-75000000,2000000,-62000000,-193000000,-51000000,-221000000,8000000
004370,2021-09-30,-166000000,145000000,131000000,-13000000,-16000000,-236000000,0,2000000,-3000000
004370,2021-10-01,-90000000,670000000,-13000000,17000000,68000000,135000000,40000000,-26000000,10000000
004370,2021-10-05,529000000,598000000,633000000,504000000,201000000,792000000,96000000,-115000000,9000000
004370,2021-10-06,72000000,44000000,114000000,159000000,-7000000,-182000000,0,34000000,10000000
004370,2021-10-07,545000000,436000000,489000000,-61000000,-12000000,23000000,0,36000000,7000000
004370,2021-10-08,37000000,402000000,2133000000,965000000,0,703000000,233000000,494000000,-27000000
004370,2021-10-12,-108000000,79000000,1661000000,6000000,-2000000,48000000,0,-4000000,17000000
004370,2021-10-13,645000000,104000000,-120000000,49000000,-1000000,180000000,22000000,14000000,29000000
004370,2021-10-14,419000000,18000000,481000000,11000000,-3000000,-22000000,0,5000000,11000000
004370,2021-10-15,252000000,96000000,-239000000,-20000000,17000000,98000000,0,58000000,-1000000
004370,2021-10-18,-176000000,-143000000,-11000000,962000000,0,92000000,0,-51000000,17000000
004370,2021-10-19,377000000,8000000,-123000000,-227000000,-1000000,461000000,0,-17000000,0
004370,2021-10-20,14000000,93000000,-114000000,-14000000,-2000000,-9000000,0,-57000000,2000000
004370,2021-10-21,48000000,86000000,-470000000,74000000,-1000000,-5000000,0,0,-9000000
004370,2021-10-22,104000000,-275000000,4000000,33000000,-59000000,57000000,0,-51000000,-3000000
004370,2021-10-25,201000000,128000000,126000000,23000000,-3000000,-2000000,0,-87000000,0
004370,2021-10-26,-53000000,-632000000,-30000000,-1000000,0,-155000000,-19000000,0,14000000
004370,2021-10-27,-237000000,169000000,-563000000,0,-9000000,-90000000,0,-2000000,61000000
004370,2021-10-28,103000000,-943000000,-7000000,-67000000,-4000000,-95000000,0,41000000,-70000000
004370,2021-10-29,-224000000,0,-559000000,0,-3000000,-184000000,0,16000000,0
004370,2021-11-01,557000000,182000000,202000000,4000000,-3000000,54000000,-89000000,1000000,0
004370,2021-11-02,321000000,346000000,-18000000,-264000000,-183000000,-55000000,0,-59000000,0
004370,2021-11-03,-391000000,-73000000,-451000000,-587000000,-4000000,-65000000,0,1000000,1000000
004370,2021-11-04,598000000,-98000000,-1917000000,-266000000,0,4000000,0,-24000000,10000000
004370,2021-11-05,-137000000,-3000000,-1000000,0,0,-31000000,0,95000000,-1000000
004370,2021-11-08,19000000,-310000000,-345000000,-1000000,-1000000,88000000,0,2000000,1000000
004370,2021-11-09,146000000,22000000,-97000000,3000000,0,-103000000,0,0,-5000000
004370,2021-11-10,-70000000,-11000000,-27000000,-3000000,0,-119000000,0,-56000000,-6000000
004370,2021-11-11,-207000000,-48000000,482000000,-9000000,121000000,1000000,0,1000000,1000000
004370,2021-11-12,524000000,229000000,38000000,15000000,0,-497000000,11000000,0,44000000
004370,2021-11-15,382000000,-122000000,-138000000,1000000,0,-6000000,0,-6000000,-7000000
004370,2021-11-16,624000000,-112000000,667000000,1155000000,27000000,131000000,4000000,92000000,-27000000
004370,2021-11-17,-590000000,322000000,-213000000,14000000,0,118000000,0,115000000,23000000
004370,2021-11-18,-745000000,766000000,809000000,322000000,-6000000,17000000,0,-44000000,-9000000
004370,2021-11-19,71000000,638000000,316000000,48000000,0,-80000000,0,-36000000,0
004370,2021-11-22,333000000,1156000000,108000000,-187000000,-1000000,260000000,0,-49000000,-16000000
004370,2021-11-23,-450000000,102000000,506000000,-11000000,-1000000,242000000,0,-60000000,5000000
004370,2021-11-24,-252000000,864000000,955000000,-4000000,-27000000,205000000,0,-1000000,-7000000
004370,2021-11-25,-65000000,1318000000,78000000,-2000000,-4000000,150000000,0,0,-1000000
004370,2021-11-26,-206000000,29000000,-274000000,87000000,-83000000,-383000000,0,0,-1000000
004370,2021-11-29,486000000,758000000,169000000,-15000000,-1000000,58000000,0,-37000000,1000000
004370,2021-11-30,-340000000,298000000,-379000000,0,0,83000000,0,-93000000,-6000000
004370,2021-12-01,-191000000,1222000000,395000000,-29000000,-6000000,584000000,0,-2000000,0
004370,2021-12-02,-29000000,-973000000,1674000000,3000000,19000000,634000000,81000000,-53000000,-11000000
004370,2021-12-03,22000000,-124000000,793000000,-1000000,0,-636000000,0,-28000000,0
004370,2021-12-06,-107000000,2000000,644000000,11000000,0,61000000,5000000,-25000000,-1000000
004370,2021-12-07,-45000000,1707000000,2832000000,-55000000,56000000,489000000,100000000,12000000,-35000000
004370,2021-12-08,833000000,673000000,25000000,-2000000,-2000000,-214000000,0,-7000000,-4000000
004370,2021-12-09,867000000,310000000,-386000000,61000000,-14000000,-1182000000,-15000000,0,0
004370,2021-12-10,293000000,746000000,447000000,-2117000000,0,129000000,-2000000,-88000000,2000000
004370,2021-12-13,1598000000,3948000000,743000000,1818000000,469000000,241000000,-34000000,122000000,4000000
004370,2021-12-14,-155000000,3664000000,2824000000,1834000000,57000000,1491000000,84000000,-374000000,-245000000
004370,2021-12-15,-656000000,1237000000,1883000000,64000000,22000000,324000000,36000000,23000000,-7000000
004370,2021-12-16,415000000,-492000000,1058000000,137000000,-15000000,-167000000,0,0,4000000
004370,2021-12-17,492000000,698000000,849000000,505000000,0,290000000,0,-124000000,-4000000
004370,2021-12-20,-141000000,2422000000,1251000000,-266000000,65000000,446000000,0,-87000000,-187000000
004370,2021-12-21,528000000,743000000,1458000000,8000000,19000000,140000000,0,-70000000,-157000000
004370,2021-12-22,16000000,450000000,757000000,3000000,0,-525000000,0,-4000000,0
004370,2021-12-23,452000000,481000000,737000000,95000000,5000000,-75000000,0,-3000000,-2000000
004370,2021-12-24,394000000,529000000,856000000,-105000000,0,324000000,-42000000,26000000,-12000000
004370,2021-12-27,93000000,2189000000,1359000000,-403000000,-1000000,699000000,-61000000,-104000000,-508000000
004370,2021-12-28,1174000000,237000000,764000000,430000000,20000000,26000000,0,43000000,-38000000
004370,2021-12-29,-1037000000,209000000,884000000,514000000,-4000000,-61000000,0,2000000,5000000
004370,2021-12-30,-234000000,277000000,605000000,237000000,-2000000,-91000000,0,108000000,-1000000
004370,2022-01-03,-71000000,1119000000,748000000,-78000000,13000000,125000000,8000000,-61000000,-10000000
004370,2022-01-04,-413000000,400000000,-171000000,104000000,0,-170000000,0,20000000,15000000
004370,2022-01-05,-627000000,315000000,652000000,-53000000,4000000,58000000,1000000,30000000,-7000000
004370,2022-01-06,71000000,1534000000,2027000000,565000000,214000000,268000000,172000000,-103000000,-2000000
004370,2022-01-07,-61000000,729000000,2239000000,857000000,12000000,216000000,76000000,87000000,6000000
004370,2022-01-10,421000000,633000000,550000000,261000000,0,606000000,0,39000000,-3000000
004370,2022-01-11,-304000000,-280000000,1868000000,-65000000,0,145000000,20000000,-42000000,5000000
004370,2022-01-12,421000000,673000000,142000000,2000000,-1000000,277000000,0,-8000000,0
004370,2022-01-13,126000000,-326000000,188000000,-282000000,0,353000000,0,-20000000,-3000000
004370,2022-01-14,-152000000,77000000,123000000,116000000,-3000000,127000000,-9000000,-90000000,0
004370,2022-01-17,162000000,-18000000,356000000,-66000000,0,22000000,0,0,-2000000
004370,2022-01-18,131000000,273000000,512000000,-231000000,0,143000000,0,4000000,-1000000
004370,2022-01-19,100000000,-53000000,515000000,-108000000,-60000000,351000000,0,2000000,-11000000
004370,2022-01-20,238000000,-206000000,561000000,-202000000,-1000000,-31000000,0,-5000000,0
004370,2022-01-21,-179000000,-1093000000,159000000,-124000000,0,181000000,0,-54000000,-13000000
004370,2022-01-24,1426000000,2065000000,6720000000,1183000000,-46000000,1503000000,31000000,310000000,-80000000
004370,2022-01-25,-619000000,1293000000,4150000000,79000000,0,1363000000,0,-150000000,-15000000
004370,2022-01-26,164000000,858000000,217000000,191000000,-1000000,144000000,0,-69000000,-3000000
004370,2022-01-27,947000000,335000000,345000000,346000000,643000000,-42000000,4000000,41000000,9000000
004370,2022-01-28,303000000,411000000,1115000000,310000000,920000000,319000000,0,-171000000,0
004370,2022-02-03,75000000,261000000,2135000000,56000000,0,266000000,0,-9000000,9000000
004370,2022-02-04,749000000,3182000000,3519000000,1663000000,-43000000,1201000000,-21000000,161000000,-19000000
004370,2022-02-07,-482000000,3904000000,316000000,1150000000,0,708000000,4000000,299000000,-14000000
004370,2022-02-08,-372000000,567000000,2197000000,812000000,-5000000,71000000,0,36000000,10000000
004370,2022-02-09,-459000000,813000000,2429000000,-40000000,-27000000,483000000,4000000,-105000000,26000000
004370,2022-02-10,-616000000,-151000000,684000000,-92000000,-19000000,1584000000,-9000000,25000000,20000000
004370,2022-02-11,484000000,-148000000,1569000000,-1860000000,-22000000,396000000,-25000000,-692000000,7000000
004370,2022-02-14,-415000000,9000000,516000000,1639000000,-20000000,-275000000,-77000000,-84000000,-3000000
004370,2022-02-15,-24000000,-329000000,1537000000,-901000000,-22000000,-234000000,-10000000,83000000,-12000000
004370,2022-02-16,332000000,-881000000,1891000000,629000000,-21000000,-741000000,-71000000,-1000000,3000000
004370,2022-02-17,146000000,378000000,2847000000,-107000000,-45000000,88000000,-52000000,0,7000000
004370,2022-02-18,3000000,-333000000,1516000000,11000000,-24000000,-770000000,-10000000,-18000000,0
004370,2022-02-21,125000000,382000000,571000000,322000000,-2000000,-263000000,0,0,-4000000
004370,2022-02-22,-283000000,607000000,432000000,-1049000000,-1000000,-119000000,0,11000000,7000000
004370,2022-02-23,-31000000,-185000000,604000000,555000000,0,-269000000,0,-32000000,84000000
004370,2022-02-24,26000000,249000000,627000000,-860000000,225000000,-512000000,9000000,0,-4000000
004370,2022-02-25,364000000,-1252000000,952000000,-43000000,-15000000,-1514000000,0,-325000000,105000000
004370,2022-02-28,-359000000,-779000000,-414000000,-1952000000,0,-370000000,0,221000000,-95000000
004370,2022-03-02,-250000000,-1411000000,443000000,-1511000000,0,-451000000,-34000000,-46000000,8000000
004370,2022-03-03,21000000,-1073000000,-925000000,-601000000,-1000000,-311000000,-70000000,-15000000,12000000
004370,2022-03-04,-117000000,66000000,421000000,113000000,0,136000000,0,0,5000000
004370,2022-03-07,-829000000,49000000,-2601000000,-1348000000,105000000,-565000000,-30000000,39000000,-19000000
004370,2022-03-08,-527000000,124000000,1975000000,-660000000,0,35000000,18000000,215000000,4000000
004370,2022-03-10,329000000,957000000,-1085000000,-6000000,206000000,284000000,0,13000000,1000000
004370,2022-03-11,-11000000,-326000000,-5265000000,97000000,148000000,180000000,-12000000,4000000,10000000
004370,2022-03-14,182000000,-302000000,-2605000000,83000000,-1000000,-457000000,-5000000,1000000,2000000
004370,2022-03-15,115000000,642000000,-1426000000,142000000,0,4000000,0,3000000,0
004370,2022-03-16,433000000,319000000,41000000,-38000000,-59000000,96000000,0,7000000,2000000
004370,2022-03-17,685000000,3271000000,-216000000,1852000000,-1000000,640000000,0,-372000000,87000000
004370,2022-03-18,261000000,316000000,-2478000000,-377000000,-1000000,94000000,-39000000,134000000,104000000
004370,2022-03-21,-38000000,778000000,227000000,59000000,-80000000,57000000,0,4000000,-4000000
004370,2022-03-22,310000000,414000000,-1164000000,-137000000,-1000000,-329000000,0,28000000,-2000000
004370,2022-03-23,-23000000,206000000,-984000000,124000000,177000000,-17000000,0,2000000,18000000
004370,2022-03-24,518000000,115000000,-491000000,-13000000,5000000,-445000000,0,-27000000,0
004370,2022-03-25,-131000000,99000000,-627000000,-101000000,-25000000,91000000,-19000000,2000000,1000000
004370,2022-03-28,0,-456000000,-690000000,-167000000,1000000,-246000000,0,0,-3000000
004370,2022-03-29,329000000,-426000000,686000000,239000000,-2000000,-94000000,0,10000000,7000000
004370,2022-03-30,175000000,538000000,277000000,-4000000,133000000,605000000,0,78000000,9000000
004370,2022-03-31,103000000,271000000,438000000,-6000000,2000000,299000000,0,-3000000,5000000
004370,2022-04-01,-492000000,815000000,141000000,161000000,2000000,-355000000,0,-7000000,1000000
004370,2022-04-04,348000000,1162000000,1059000000,947000000,15000000,607000000,39000000,-15000000,-6000000
004370,2022-04-05,-732000000,493000000,1558000000,1274000000,0,467000000,0,-34000000,-3000000
004370,2022-04-06,-207000000,1369000000,715000000,299000000,0,933000000,0,-4000000,0
004370,2022-04-07,-502000000,978000000,1649000000,1306000000,131000000,1037000000,0,327000000,-35000000
004370,2022-04-08,-579000000,77000000,1600000000,72000000,51000000,428000000,0,301000000,3000000
004370,2022-04-11,-10000000,1690000000,2585000000,9000000,86000000,289000000,0,-208000000,-1000000
004370,2022-04-12,-72000000,1544000000,791000000,-532000000,0,-220000000,0,126000000,-5000000
004370,2022-04-13,177000000,-48000000,1239000000,78000000,-1000000,-163000000,0,-11000000,0
004370,2022-04-14,74000000,-476000000,801000000,348000000,-6000000,-318000000,-15000000,-124000000,10000000
004370,2022-04-15,-140000000,-114000000,637000000,-359000000,-4000000,-81000000,0,34000000,4000000
004370,2022-04-18,59000000,57000000,708000000,7000000,1000000,402000000,0,30000000,-8000000
004370,2022-04-19,30000000,-288000000,743000000,152000000,0,-373000000,0,81000000,-4000000
004370,2022-04-20,-732000000,1057000000,1389000000,106000000,5000000,271000000,-62000000,-150000000,-263000000
004370,2022-04-21,129000000,10000000,513000000,-454000000,1000000,-39000000,0,0,1000000
004370,2022-04-22,-332000000,331000000,20000000,-1999000000,-1000000,396000000,0,-59000000,4000000
004370,2022-04-25,-213000000,233000000,87000000,-1549000000,2000000,310000000,0,-2000000,8000000
004370,2022-04-26,135000000,617000000,-1158000000,215000000,-62000000,31000000,-109000000,-33000000,-93000000
004370,2022-04-27,84000000,514000000,-264000000,-21000000,-11000000,-241000000,0,5000000,-33000000
004370,2022-04-28,-93000000,351000000,-1334000000,-513000000,2000000,-63000000,0,-43000000,-9000000
004370,2022-04-29,91000000,-387000000,-1751000000,160000000,1000000,-281000000,0,-3000000,-3000000
