ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161890,2021-03-17,101000000,-32000000,-995000000,-29000000,0,4000000,0,61000000,6000000
161890,2021-03-18,119000000,-3000000,46000000,-44000000,0,-48000000,0,127000000,11000000
161890,2021-03-19,-162000000,-149000000,30000000,-24000000,0,-57000000,0,72000000,1000000
161890,2021-03-22,984000000,495000000,1000000,-17000000,0,70000000,0,35000000,-9000000
161890,2021-03-23,-21000000,-51000000,-1048000000,0,0,-262000000,0,52000000,-2000000
161890,2021-03-24,-71000000,-34000000,-20000000,0,0,-338000000,0,275000000,-3000000
161890,2021-03-25,141000000,-18000000,-353000000,-3000000,0,2000000,0,3000000,-10000000
161890,2021-03-26,245000000,66000000,-63000000,1000000,0,79000000,0,-2000000,-33000000
161890,2021-03-29,-404000000,0,-112000000,-182000000,0,-192000000,0,-8000000,-1000000
161890,2021-03-30,208000000,-11000000,20000000,1000000,0,104000000,0,-42000000,-5000000
161890,2021-03-31,-276000000,-55000000,1776000000,-37000000,0,-37000000,0,93000000,9000000
161890,2021-04-01,-181000000,-64000000,-32000000,-13000000,0,9000000,0,75000000,2000000
161890,2021-04-02,195000000,-245000000,-25000000,0,0,-171000000,0,120000000,-3000000
161890,2021-04-05,-88000000,-98000000,-1000000,-13000000,0,-453000000,0,-3000000,-112000000
161890,2021-04-06,-241000000,-63000000,-39000000,26000000,0,-67000000,0,15000000,-414000000
161890,2021-04-07,-320000000,-379000000,-786000000,-10000000,0,-131000000,0,-46000000,-443000000
161890,2021-04-08,-934000000,-341000000,-395000000,-23000000,0,-263000000,0,-56000000,-8000000
161890,2021-04-09,-201000000,0,-373000000,-20000000,0,-155000000,0,-150000000,-33000000
161890,2021-04-12,-10000000,55000000,-19000000,6000000,280000000,26000000,0,13000000,-9000000
161890,2021-04-13,1162000000,364000000,107000000,-12000000,115000000,165000000,0,-4000000,-18000000
161890,2021-04-14,443000000,-24000000,107000000,-3000000,0,169000000,0,70000000,13000000
161890,2021-04-15,-120000000,-32000000,-13000000,-12000000,0,-33000000,0,65000000,-6000000
161890,2021-04-16,-187000000,77000000,-24000000,-4000000,-12000000,-197000000,0,-39000000,9000000
161890,2021-04-19,108000000,14000000,2000000,7000000,230000000,172000000,0,101000000,-273000000
161890,2021-04-20,1147000000,26000000,164000000,94000000,179000000,-3000000,61000000,162000000,-29000000
161890,2021-04-21,-38000000,-7000000,-882000000,-569000000,-29000000,-18000000,0,-7000000,-183000000
161890,2021-04-22,-1914000000,481000000,497000000,-12000000,0,270000000,0,110000000,-2000000
161890,2021-04-23,1217000000,536000000,-688000000,6000000,0,3000000,23000000,24000000,-83000000
161890,2021-04-26,-100000000,10000000,-906000000,9000000,114000000,-3000000,0,-469000000,3000000
161890,2021-04-27,-88000000,-220000000,-32000000,16000000,-11000000,53000000,0,-40000000,2000000
161890,2021-04-28,87000000,308000000,406000000,-387000000,28000000,637000000,0,110000000,2000000
161890,2021-04-29,512000000,2000000,229000000,111000000,0,292000000,0,30000000,-8000000
161890,2021-04-30,-368000000,-164000000,-681000000,-276000000,13000000,-297000000,0,-51000000,19000000
161890,2021-05-03,419000000,9000000,78000000,-1000000,0,8000000,0,-57000000,24000000
161890,2021-05-04,178000000,-111000000,-277000000,-150000000,0,-272000000,0,72000000,22000000
161890,2021-05-06,-37000000,3000000,-17000000,14000000,0,-7000000,0,-12000000,-2000000
161890,2021-05-07,-240000000,132000000,447000000,2000000,0,863000000,0,-11000000,151000000
161890,2021-05-10,712000000,209000000,198000000,261000000,0,463000000,-42000000,-90000000,-1000000
161890,2021-05-11,-366000000,58000000,389000000,-14000000,0,868000000,0,-27000000,-13000000
161890,2021-05-12,-1000000,8000000,189000000,3000000,0,413000000,0,3000000,-70000000
161890,2021-05-13,-462000000,15000000,306000000,7000000,-31000000,193000000,-64000000,127000000,-148000000
161890,2021-05-14,-349000000,119000000,296000000,175000000,0,262000000,13000000,2000000,-2000000
161890,2021-05-17,-185000000,-69000000,751000000,-79000000,227000000,422000000,0,-60000000,16000000
161890,2021-05-18,1095000000,19000000,127000000,-10000000,174000000,415000000,0,-10000000,8000000
161890,2021-05-20,-745000000,-4000000,-51000000,1000000,0,-3000000,0,58000000,-3000000
161890,2021-05-21,261000000,-3000000,-103000000,4000000,0,-3000000,0,91000000,5000000
161890,2021-05-24,321000000,-8000000,-263000000,6000000,0,3000000,0,120000000,16000000
161890,2021-05-25,725000000,121000000,6000000,90000000,0,7000000,124000000,-32000000,0
161890,2021-05-26,734000000,378000000,49000000,17000000,0,0,0,-105000000,6000000
161890,2021-05-27,557000000,469000000,-565000000,10000000,0,128000000,0,15000000,-45000000
161890,2021-05-28,85000000,531000000,1554000000,5000000,19000000,293000000,0,384000000,-11000000
161890,2021-05-31,-529000000,17000000,794000000,0,0,295000000,0,-67000000,-17000000
161890,2021-06-01,460000000,229000000,588000000,22000000,0,194000000,0,-8000000,-11000000
161890,2021-06-02,1163000000,-407000000,871000000,3000000,0,135000000,0,172000000,199000000
161890,2021-06-03,-185000000,226000000,778000000,-3000000,-20000000,339000000,0,-364000000,10000000
161890,2021-06-04,-706000000,86000000,-75000000,33000000,0,8000000,0,200000000,129000000
161890,2021-06-07,116000000,-29000000,7000000,61000000,0,-331000000,0,74000000,86000000
161890,2021-06-08,463000000,8000000,100000000,76000000,0,1000000,0,31000000,25000000
161890,2021-06-09,316000000,10000000,10000000,-28000000,0,-100000000,0,54000000,44000000
161890,2021-06-10,-570000000,263000000,-767000000,127000000,4000000,107000000,0,227000000,0
161890,2021-06-11,-312000000,551000000,-2000000,81000000,2000000,81000000,0,-135000000,8000000
161890,2021-06-14,-108000000,160000000,-14000000,33000000,0,23000000,0,-50000000,16000000
161890,2021-06-15,141000000,14000000,430000000,-30000000,0,1000000,0,-7000000,10000000
161890,2021-06-16,342000000,37000000,20000000,-2000000,0,-3000000,0,-38000000,26000000
161890,2021-06-17,-264000000,-90000000,-27000000,-22000000,0,-17000000,0,17000000,2000000
161890,2021-06-18,409000000,-35000000,21000000,-1000000,0,199000000,0,106000000,34000000
161890,2021-06-21,-25000000,-37000000,-333000000,-122000000,0,-318000000,0,-7000000,-38000000
161890,2021-06-22,229000000,-369000000,-136000000,-3000000,0,-6000000,0,16000000,12000000
161890,2021-06-23,615000000,-120000000,-154000000,-21000000,0,-251000000,0,9000000,-8000000
161890,2021-06-24,-144000000,-157000000,-171000000,-1000000,0,25000000,0,-3000000,10000000
161890,2021-06-25,762000000,2000000,-1231000000,-18000000,0,-5000000,0,-14000000,20000000
161890,2021-06-28,581000000,-43000000,6000000,23000000,0,-4000000,0,-108000000,-44000000
161890,2021-06-29,-188000000,-220000000,25000000,-85000000,0,-208000000,0,1000000,-26000000
161890,2021-06-30,282000000,-2000000,-23000000,-3000000,0,-7000000,0,0,-33000000
161890,2021-07-01,-638000000,0,258000000,-10000000,0,34000000,0,124000000,23000000
161890,2021-07-02,480000000,-1207000000,159000000,-4000000,0,-543000000,-23000000,5000000,9000000
161890,2021-07-05,276000000,-867000000,285000000,291000000,0,-1000000,-125000000,43000000,-96000000
161890,2021-07-06,860000000,-28000000,815000000,-29000000,0,-234000000,0,52000000,-61000000
161890,2021-07-07,-51000000,-13000000,-380000000,-8000000,0,-382000000,0,154000000,10000000
161890,2021-07-08,536000000,-581000000,114000000,3000000,0,-213000000,0,243000000,17000000
161890,2021-07-09,68000000,-398000000,-870000000,-62000000,-108000000,-169000000,0,140000000,-70000000
161890,2021-07-12,-479000000,-23000000,237000000,5000000,0,0,0,-80000000,-24000000
161890,2021-07-13,181000000,-12000000,-469000000,1000000,0,-214000000,0,0,20000000
161890,2021-07-14,121000000,-16000000,-440000000,4000000,0,-256000000,0,-29000000,4000000
161890,2021-07-15,782000000,3000000,-284000000,-11000000,0,-165000000,0,-38000000,3000000
161890,2021-07-16,95000000,-7000000,113000000,-22000000,0,-151000000,0,190000000,18000000
161890,2021-07-19,-269000000,-7000000,-99000000,-10000000,0,-163000000,0,226000000,-56000000
161890,2021-07-20,177000000,-577000000,151000000,10000000,0,-34000000,0,226000000,8000000
161890,2021-07-21,-126000000,-1000000,76000000,0,-26000000,-55000000,0,-4000000,9000000
161890,2021-07-22,629000000,-886000000,-72000000,-11000000,0,-14000000,0,112000000,2000000
161890,2021-07-23,137000000,-5000000,411000000,-1000000,0,-154000000,0,33000000,14000000
161890,2021-07-26,-91000000,-16000000,280000000,-8000000,0,11000000,0,503000000,-54000000
161890,2021-07-27,34000000,0,500000000,-6000000,0,0,0,166000000,-1000000
161890,2021-07-28,261000000,0,451000000,-5000000,0,0,0,202000000,-46000000
161890,2021-07-29,363000000,7000000,344000000,7000000,0,-1000000,0,526000000,45000000
161890,2021-07-30,-335000000,-21000000,-397000000,12000000,0,0,0,-260000000,-2000000
161890,2021-08-02,-1429000000,-2000000,278000000,13000000,0,4000000,0,0,-13000000
161890,2021-08-03,-1171000000,-36000000,-420000000,-2000000,0,-15000000,0,20000000,9000000
161890,2021-08-04,613000000,-8000000,126000000,7000000,0,0,0,0,3000000
161890,2021-08-05,-207000000,-1000000,-378000000,-27000000,0,-10000000,0,1000000,27000000
161890,2021-08-06,-153000000,-5000000,15000000,0,0,-4000000,0,-1000000,-1000000
161890,2021-08-09,-513000000,-28000000,-118000000,-4000000,0,-41000000,0,-37000000,29000000
161890,2021-08-10,-1206000000,-20000000,-318000000,600000000,-461000000,-532000000,0,-1082000000,16000000
161890,2021-08-11,-948000000,1000000,233000000,0,0,1000000,0,-91000000,7000000
161890,2021-08-12,-660000000,-3000000,-702000000,7000000,0,-12000000,0,18000000,12000000
161890,2021-08-13,448000000,-50000000,-2246000000,13000000,0,-1565000000,0,-172000000,7000000
161890,2021-08-17,-498000000,4000000,232000000,-61000000,0,20000000,0,-112000000,-17000000
161890,2021-08-18,199000000,9000000,232000000,0,0,-32000000,0,59000000,11000000
161890,2021-08-19,-149000000,-128000000,-274000000,-43000000,-473000000,-243000000,0,278000000,-25000000
161890,2021-08-20,-52000000,32000000,189000000,4000000,-123000000,-158000000,0,54000000,-17000000
161890,2021-08-23,351000000,7000000,11000000,6000000,-60000000,56000000,0,18000000,7000000
161890,2021-08-24,-254000000,9000000,-59000000,-2000000,0,8000000,0,6000000,0
161890,2021-08-25,131000000,0,166000000,-41000000,0,4000000,0,1000000,2000000
161890,2021-08-26,-68000000,5000000,40000000,0,0,-127000000,0,-84000000,-4000000
161890,2021-08-27,552000000,-92000000,-287000000,4000000,0,-254000000,0,-1000000,2000000
161890,2021-08-30,419000000,-59000000,236000000,7000000,0,-16000000,0,0,0
161890,2021-08-31,-507000000,0,238000000,-3000000,0,-47000000,0,-2000000,0
161890,2021-09-01,-571000000,150000000,-37000000,2000000,0,-16000000,0,6000000,5000000
161890,2021-09-02,-674000000,-17000000,-436000000,-1000000,0,-7000000,0,35000000,5000000
161890,2021-09-03,-513000000,-7000000,-437000000,-2000000,0,-10000000,0,12000000,7000000
161890,2021-09-06,53000000,0,-39000000,-762000000,0,-1000000,0,-107000000,1000000
161890,2021-09-07,-37000000,-7000000,-59000000,4000000,0,0,0,-2000000,-1000000
161890,2021-09-08,-402000000,19000000,-47000000,27000000,0,53000000,0,19000000,7000000
161890,2021-09-09,-1228000000,-141000000,-130000000,-22000000,0,25000000,0,-121000000,-10000000
161890,2021-09-10,418000000,379000000,11000000,5000000,0,-21000000,0,-42000000,11000000
161890,2021-09-13,481000000,390000000,3000000,6000000,0,130000000,0,-27000000,4000000
161890,2021-09-14,522000000,157000000,21000000,0,0,22000000,0,13000000,4000000
161890,2021-09-15,33000000,-7000000,27000000,-12000000,0,19000000,0,7000000,5000000
161890,2021-09-16,-458000000,34000000,-79000000,-316000000,0,-143000000,0,-1000000,-4000000
161890,2021-09-17,-265000000,57000000,-377000000,-380000000,0,-7000000,0,-76000000,14000000
161890,2021-09-23,345000000,-100000000,-70000000,-187000000,0,-14000000,0,34000000,-6000000
161890,2021-09-24,-43000000,0,-13000000,-6000000,0,-5000000,0,47000000,-23000000
161890,2021-09-27,194000000,3000000,5000000,-3000000,0,-5000000,0,-26000000,8000000
161890,2021-09-28,-325000000,-5000000,2000000,-4000000,0,66000000,0,1000000,2000000
161890,2021-09-29,-149000000,19000000,11000000,-110000000,0,1000000,0,5000000,-2000000
161890,2021-09-30,-248000000,4000000,-1000000,-11000000,0,-1000000,0,122000000,0
161890,2021-10-01,-244000000,-10000000,-106000000,-9000000,0,0,0,-136000000,4000000
161890,2021-10-05,491000000,21000000,65000000,-3000000,0,5000000,0,607000000,134000000
161890,2021-10-06,48000000,-2000000,1579000000,947000000,0,-2000000,0,266000000,-31000000
161890,2021-10-07,684000000,37000000,19000000,9000000,0,-13000000,0,20000000,4000000
161890,2021-10-08,-179000000,0,1000000,-3000000,0,0,0,70000000,6000000
161890,2021-10-12,-56000000,-132000000,-4000000,25000000,0,87000000,0,251000000,19000000
161890,2021-10-13,468000000,-288000000,3000000,29000000,0,4000000,0,0,0
161890,2021-10-14,285000000,86000000,196000000,0,0,4000000,0,-1000000,-3000000
161890,2021-10-15,88000000,58000000,-27000000,-359000000,0,-30000000,0,-17000000,0
161890,2021-10-18,-189000000,1000000,15000000,-1000000,0,10000000,0,-26000000,2000000
161890,2021-10-19,214000000,0,-16000000,0,0,-3000000,0,-1000000,2000000
161890,2021-10-20,28000000,-3000000,3000000,0,0,-2000000,0,26000000,60000000
161890,2021-10-21,42000000,0,10000000,-125000000,0,-7000000,0,125000000,5000000
161890,2021-10-22,-7000000,0,325000000,0,0,-4000000,0,-32000000,30000000
161890,2021-10-25,254000000,-5000000,-646000000,0,0,-5000000,0,9000000,9000000
161890,2021-10-26,127000000,0,-258000000,-2000000,0,-2000000,0,95000000,48000000
161890,2021-10-27,-127000000,0,-398000000,-17000000,0,-1000000,0,188000000,-41000000
161890,2021-10-28,-308000000,0,-318000000,-65000000,0,-25000000,0,151000000,2000000
161890,2021-10-29,-240000000,0,-1011000000,-188000000,0,-6000000,0,186000000,9000000
161890,2021-11-01,471000000,0,-34000000,0,0,-7000000,0,1000000,-1000000
161890,2021-11-02,632000000,-1000000,-44000000,-194000000,0,-40000000,0,91000000,-5000000
161890,2021-11-03,-564000000,-17000000,7000000,0,0,-6000000,0,130000000,9000000
161890,2021-11-04,253000000,3000000,-447000000,-167000000,0,-46000000,0,95000000,4000000
161890,2021-11-05,-219000000,0,-462000000,170000000,0,1000000,0,53000000,-2000000
161890,2021-11-08,14000000,-229000000,-491000000,-1000000,0,0,0,89000000,1000000
161890,2021-11-09,295000000,2000000,-267000000,8000000,0,-4000000,0,32000000,4000000
161890,2021-11-10,-1002000000,-3000000,-580000000,-39000000,0,-41000000,0,147000000,23000000
161890,2021-11-11,-484000000,-9000000,-851000000,-11000000,0,-56000000,0,67000000,10000000
161890,2021-11-12,295000000,22000000,8000000,-19000000,0,-8000000,0,9000000,5000000
161890,2021-11-15,234000000,44000000,-49000000,-26000000,0,-21000000,0,14000000,4000000
161890,2021-11-16,52000000,0,-31000000,208000000,0,0,0,3000000,7000000
161890,2021-11-17,-353000000,13000000,-211000000,636000000,0,-58000000,0,8000000,8000000
161890,2021-11-18,-84000000,5000000,26000000,-14000000,0,12000000,0,5000000,10000000
161890,2021-11-19,166000000,0,-251000000,-1000000,0,-1000000,0,3000000,-4000000
161890,2021-11-22,259000000,-1000000,28000000,-1000000,0,-4000000,0,21000000,1000000
161890,2021-11-23,-348000000,0,-3000000,51000000,0,69000000,0,19000000,0
161890,2021-11-24,-321000000,-3000000,6000000,-65000000,0,0,0,17000000,-10000000
161890,2021-11-25,-27000000,0,-444000000,89000000,0,0,0,8000000,0
161890,2021-11-26,-146000000,-1000000,-188000000,147000000,0,1000000,0,18000000,-26000000
161890,2021-11-29,441000000,-289000000,-500000000,36000000,0,1000000,-9000000,38000000,6000000
161890,2021-11-30,-92000000,118000000,-88000000,52000000,0,2000000,0,-152000000,7000000
161890,2021-12-01,-93000000,10000000,9000000,62000000,0,-55000000,0,-1000000,2000000
161890,2021-12-02,11000000,150000000,-5000000,54000000,0,-14000000,0,61000000,-5000000
161890,2021-12-03,-101000000,6000000,0,17000000,0,-9000000,0,12000000,2000000
161890,2021-12-06,28000000,115000000,20000000,15000000,0,-11000000,0,2000000,-3000000
161890,2021-12-07,-214000000,27000000,-7000000,-26000000,0,-4000000,0,-3000000,-9000000
161890,2021-12-08,487000000,24000000,86000000,-22000000,0,-4000000,0,-1000000,3000000
161890,2021-12-09,625000000,-58000000,-66000000,7000000,0,13000000,0,0,5000000
161890,2021-12-10,7000000,110000000,-23000000,104000000,0,-19000000,0,-12000000,-1000000
161890,2021-12-13,157000000,211000000,7000000,69000000,0,-21000000,0,-2000000,-10000000
161890,2021-12-14,-50000000,17000000,-43000000,0,0,-8000000,0,-31000000,-3000000
161890,2021-12-15,-94000000,-2000000,5000000,1000000,0,-1000000,0,22000000,-2000000
161890,2021-12-16,5000000,-2000000,5000000,-7000000,0,-4000000,0,0,0
161890,2021-12-17,-9000000,47000000,19000000,-13000000,0,-21000000,0,81000000,-9000000
161890,2021-12-20,-88000000,-77000000,-49000000,-118000000,0,4000000,0,33000000,-3000000
161890,2021-12-21,385000000,-113000000,-245000000,5000000,0,-9000000,0,1000000,0
161890,2021-12-22,-126000000,-20000000,-17000000,-8000000,0,-12000000,0,5000000,1000000
161890,2021-12-23,228000000,4000000,14000000,11000000,0,1000000,0,1000000,20000000
161890,2021-12-24,240000000,3000000,-227000000,3000000,0,1000000,0,0,9000000
161890,2021-12-27,134000000,6000000,6000000,1000000,0,1000000,0,-7000000,0
161890,2021-12-28,603000000,14000000,-53000000,9000000,0,2000000,0,-138000000,0
161890,2021-12-29,-602000000,19000000,-47000000,-1000000,0,-8000000,0,-27000000,-23000000
161890,2021-12-30,-580000000,-110000000,-25000000,-10000000,0,-6000000,0,25000000,-37000000
161890,2022-01-03,-190000000,1000000,-12000000,3000000,0,-11000000,0,-59000000,-16000000
161890,2022-01-04,-303000000,1000000,-28000000,13000000,0,-8000000,0,-30000000,1000000
161890,2022-01-05,-431000000,-197000000,-53000000,-21000000,0,-2000000,0,69000000,18000000
161890,2022-01-06,-56000000,-389000000,17000000,-14000000,0,-5000000,0,2000000,4000000
161890,2022-01-07,-110000000,-198000000,4000000,-16000000,0,-6000000,0,-39000000,-4000000
161890,2022-01-10,-84000000,-315000000,-7000000,-53000000,0,6000000,0,-76000000,8000000
161890,2022-01-11,-38000000,4000000,-4000000,-7000000,0,-22000000,0,4000000,-1000000
161890,2022-01-12,-170000000,-17000000,-7000000,4000000,0,-201000000,0,-36000000,2000000
161890,2022-01-13,-326000000,-112000000,148000000,30000000,0,-17000000,0,-10000000,-24000000
161890,2022-01-14,-204000000,-2000000,-33000000,19000000,0,-4000000,-4000000,1000000,0
161890,2022-01-17,77000000,-2000000,-41000000,-26000000,0,-6000000,0,7000000,3000000
161890,2022-01-18,-48000000,8000000,21000000,9000000,0,-11000000,0,1000000,2000000
161890,2022-01-19,93000000,0,0,0,0,-23000000,0,-6000000,12000000
161890,2022-01-20,307000000,0,-318000000,27000000,0,-6000000,0,8000000,3000000
161890,2022-01-21,-80000000,6000000,-30000000,296000000,0,-12000000,0,0,-1000000
161890,2022-01-24,409000000,-1000000,-88000000,13000000,0,-44000000,0,2000000,1000000
161890,2022-01-25,-15000000,7000000,-12000000,20000000,0,0,0,-71000000,23000000
161890,2022-01-26,128000000,-3000000,-25000000,2000000,0,-11000000,0,-1000000,0
161890,2022-01-27,-19000000,-10000000,-314000000,-140000000,0,-17000000,0,2000000,12000000
161890,2022-01-28,39000000,96000000,-372000000,9000000,0,4000000,0,1000000,19000000
161890,2022-02-03,-208000000,8000000,181000000,0,0,-1000000,0,0,-49000000
161890,2022-02-04,-9000000,27000000,-320000000,-3000000,0,-1000000,0,8000000,-6000000
161890,2022-02-07,-300000000,-3000000,22000000,1000000,0,-1000000,0,0,-4000000
161890,2022-02-08,59000000,15000000,114000000,18000000,0,-8000000,0,-2000000,11000000
161890,2022-02-09,276000000,-12000000,19000000,-20000000,0,0,0,-5000000,20000000
161890,2022-02-10,-210000000,125000000,272000000,-155000000,0,5000000,0,-9000000,-13000000
161890,2022-02-11,-180000000,256000000,-28000000,-27000000,0,4000000,0,9000000,75000000
161890,2022-02-14,210000000,-13000000,74000000,0,0,-2000000,0,-3000000,3000000
161890,2022-02-15,185000000,171000000,54000000,122000000,0,2000000,0,-2000000,-2000000
161890,2022-02-16,134000000,1000000,2000000,7000000,0,8000000,0,0,14000000
161890,2022-02-17,654000000,1334000000,522000000,237000000,0,282000000,2000000,-120000000,-86000000
161890,2022-02-18,289000000,696000000,-4000000,158000000,0,144000000,0,3000000,0
161890,2022-02-21,79000000,1776000000,1072000000,144000000,0,221000000,0,216000000,5000000
161890,2022-02-22,843000000,6644000000,3600000000,2139000000,64000000,783000000,118000000,285000000,-10000000
161890,2022-02-23,733000000,345000000,421000000,800000000,0,71000000,0,-781000000,-66000000
161890,2022-02-24,676000000,19000000,179000000,26000000,0,0,13000000,16000000,-5000000
161890,2022-02-25,998000000,616000000,172000000,34000000,0,415000000,0,8000000,2000000
161890,2022-02-28,-450000000,-217000000,34000000,-69000000,0,27000000,0,1000000,71000000
161890,2022-03-02,-592000000,144000000,332000000,-235000000,0,-160000000,0,17000000,59000000
161890,2022-03-03,-642000000,-759000000,-216000000,-2000000,0,13000000,0,2000000,2000000
161890,2022-03-04,-55000000,-1967000000,-187000000,3000000,0,-82000000,0,-2000000,6000000
161890,2022-03-07,-479000000,-260000000,4000000,-272000000,0,-5000000,0,-2000000,0
161890,2022-03-08,-276000000,75000000,-5000000,16000000,0,30000000,22000000,-2000000,7000000
161890,2022-03-10,1192000000,104000000,192000000,71000000,51000000,244000000,52000000,-3000000,-1000000
161890,2022-03-11,-58000000,148000000,37000000,-10000000,0,-28000000,0,-3000000,-8000000
161890,2022-03-14,-353000000,-92000000,-4000000,-92000000,0,-56000000,0,5000000,16000000
161890,2022-03-15,-132000000,-262000000,-39000000,-129000000,0,39000000,0,20000000,10000000
161890,2022-03-16,271000000,514000000,47000000,-478000000,0,59000000,0,0,2000000
161890,2022-03-17,427000000,666000000,56000000,289000000,0,183000000,0,36000000,-15000000
161890,2022-03-18,-323000000,309000000,-150000000,159000000,-41000000,-6000000,-42000000,306000000,-5000000
161890,2022-03-21,293000000,339000000,216000000,-229000000,0,526000000,0,17000000,3000000
161890,2022-03-22,55000000,-1000000,12000000,-45000000,0,-6000000,0,92000000,0
161890,2022-03-23,-79000000,-42000000,2000000,-942000000,0,260000000,0,-60000000,-7000000
161890,2022-03-24,-612000000,-1000000,155000000,-4000000,0,-72000000,0,92000000,1000000
161890,2022-03-25,-329000000,-31000000,-156000000,-55000000,0,0,0,-3000000,13000000
161890,2022-03-28,94000000,43000000,-187000000,-26000000,0,-56000000,0,2000000,28000000
161890,2022-03-29,517000000,173000000,321000000,32000000,0,583000000,0,-35000000,-5000000
161890,2022-03-30,631000000,119000000,-4000000,-26000000,0,214000000,0,35000000,-4000000
161890,2022-03-31,365000000,-18000000,49000000,1000000,0,-8000000,0,3000000,-5000000
161890,2022-04-01,1235000000,1788000000,1857000000,670000000,0,1582000000,13000000,-22000000,-95000000
161890,2022-04-04,-130000000,2655000000,2760000000,-15000000,0,714000000,0,-606000000,-62000000
161890,2022-04-05,-412000000,784000000,1056000000,-86000000,0,548000000,0,-198000000,2000000
161890,2022-04-06,-502000000,1161000000,619000000,0,0,179000000,0,-94000000,0
161890,2022-04-07,-76000000,-1078000000,58000000,-196000000,0,-98000000,5000000,68000000,-87000000
161890,2022-04-08,-695000000,-802000000,20000000,-750000000,0,62000000,0,59000000,10000000
161890,2022-04-11,707000000,315000000,1530000000,5000000,0,340000000,0,-7000000,24000000
161890,2022-04-12,678000000,120000000,349000000,2000000,0,84000000,0,27000000,0
161890,2022-04-13,427000000,35000000,316000000,398000000,0,34000000,50000000,-127000000,-16000000
161890,2022-04-14,-1393000000,-1196000000,147000000,-988000000,0,-353000000,0,12000000,-20000000
161890,2022-04-15,-238000000,-47000000,69000000,-184000000,0,181000000,0,13000000,3000000
161890,2022-04-18,417000000,1071000000,477000000,48000000,0,49000000,0,-4000000,4000000
161890,2022-04-19,-258000000,-227000000,-324000000,-118000000,38000000,32000000,0,-107000000,-3000000
161890,2022-04-20,-166000000,133000000,434000000,-4000000,0,-131000000,0,1000000,-1000000
161890,2022-04-21,336000000,-269000000,8000000,18000000,0,124000000,0,27000000,44000000
161890,2022-04-22,-138000000,-283000000,106000000,-14000000,0,-122000000,0,2000000,2000000
161890,2022-04-25,-763000000,-400000000,-211000000,-32000000,0,-100000000,0,29000000,-31000000
161890,2022-04-26,245000000,-141000000,301000000,12000000,0,-341000000,0,-22000000,12000000
161890,2022-04-27,216000000,-1215000000,-438000000,-100000000,0,-120000000,0,4000000,0
161890,2022-04-28,209000000,649000000,1438000000,10000000,0,187000000,2000000,-16000000,-19000000
161890,2022-04-29,212000000,-61000000,221000000,-64000000,26000000,275000000,0,-2000000,1000000
161890,2022-05-02,150000000,260000000,-10000000,-46000000,0,47000000,0,44000000,4000000
161890,2022-05-03,-246000000,-421000000,95000000,-26000000,0,143000000,0,3000000,0
161890,2022-05-04,-258000000,-1011000000,718000000,-49000000,0,-26000000,0,3000000,22000000
161890,2022-05-06,-51000000,-13000000,190000000,69000000,0,244000000,0,3000000,9000000
161890,2022-05-09,-384000000,-240000000,-41000000,14000000,-19000000,-7000000,-19000000,10000000,-1000000
161890,2022-05-10,-545000000,-400000000,692000000,-37000000,0,-426000000,0,6000000,26000000
161890,2022-05-11,-181000000,69000000,77000000,4000000,0,-20000000,0,0,-10000000
161890,2022-05-12,-6000000,-656000000,-1057000000,-38000000,0,-338000000,-48000000,203000000,9000000
161890,2022-05-13,371000000,-10000000,35000000,74000000,0,-59000000,-8000000,5000000,0
161890,2022-05-16,-69000000,-4000000,-12000000,-14000000,0,-3000000,-22000000,-65000000,0
161890,2022-05-17,-1218000000,-2637000000,221000000,-981000000,0,-652000000,-21000000,109000000,1047000000
161890,2022-05-18,-169000000,-1791000000,-151000000,-21000000,51000000,-58000000,0,-12000000,13000000
161890,2022-05-19,-1598000000,-600000000,-178000000,-111000000,0,-312000000,-75000000,205000000,5000000
161890,2022-05-20,1091000000,-1314000000,-123000000,1000000,0,-10000000,0,-22000000,1000000
161890,2022-05-23,360000000,-1049000000,-239000000,25000000,19000000,49000000,0,-3000000,-1062000000
161890,2022-05-24,-123000000,-146000000,1087000000,0,0,0,0,0,90000000
161890,2022-05-25,350000000,-9000000,1041000000,7000000,0,-2000000,0,1000000,-15000000
161890,2022-05-26,38000000,2000000,-154000000,7000000,0,50000000,0,2000000,1000000
161890,2022-05-27,487000000,-315000000,-2000000,6000000,0,0,0,4000000,0
161890,2022-05-30,598000000,70000000,-5000000,-9000000,0,13000000,0,143000000,-5000000
161890,2022-05-31,-379000000,75000000,97000000,-25000000,0,7000000,0,42000000,0
161890,2022-06-02,-397000000,-94000000,-4000000,11000000,0,131000000,0,9000000,-2000000
161890,2022-06-03,80000000,101000000,1608000000,370000000,0,218000000,0,32000000,-1000000
161890,2022-06-07,-463000000,100000000,-103000000,-17000000,0,13000000,0,24000000,3000000
161890,2022-06-08,11000000,-61000000,41000000,-11000000,0,-8000000,0,43000000,1000000
161890,2022-06-09,587000000,-45000000,-28000000,-345000000,0,-160000000,0,4000000,7000000
161890,2022-06-10,-199000000,-496000000,-18000000,7000000,0,7000000,0,7000000,4000000
161890,2022-06-13,-99000000,-699000000,-12000000,-7000000,0,-3000000,0,72000000,334000000
