ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002840,2021-08-24,2000000,0,7000000,0,0,-3000000,0,0,0
002840,2021-08-25,2000000,0,-6000000,0,0,-6000000,0,59000000,0
002840,2021-08-26,1000000,3000000,0,0,0,0,0,107000000,0
002840,2021-08-27,4000000,0,25000000,0,0,0,0,61000000,0
002840,2021-08-30,-11000000,0,-1000000,2000000,0,0,0,0,0
002840,2021-08-31,0,0,0,0,0,0,0,0,0
002840,2021-09-01,-1000000,0,0,0,0,0,0,0,1000000
002840,2021-09-02,-4000000,14000000,0,0,0,9000000,0,0,0
002840,2021-09-03,1000000,13000000,2000000,0,0,9000000,0,0,0
002840,2021-09-06,-18000000,0,-2000000,0,0,0,0,0,0
002840,2021-09-07,-10000000,0,-54000000,0,0,0,0,0,0
002840,2021-09-08,-14000000,-28000000,10000000,0,0,0,0,0,-1000000
002840,2021-09-09,-11000000,10000000,2000000,3000000,0,-1000000,0,0,0
002840,2021-09-10,3000000,0,-11000000,0,0,1000000,0,0,0
002840,2021-09-13,4000000,0,-830000000,0,0,22000000,0,286000000,2000000
002840,2021-09-14,15000000,0,-5000000,0,0,3000000,0,0,-32000000
002840,2021-09-15,7000000,-2000000,-250000000,-9000000,0,4000000,0,0,2000000
002840,2021-09-16,7000000,0,19000000,0,0,0,0,8000000,3000000
002840,2021-09-17,4000000,-3000000,0,0,0,0,0,8000000,-18000000
002840,2021-09-23,7000000,0,0,67000000,0,-2000000,0,0,0
002840,2021-09-24,11000000,5000000,24000000,2000000,0,-4000000,0,0,14000000
002840,2021-09-27,-8000000,7000000,0,0,0,0,0,-5000000,0
002840,2021-09-28,9000000,-15000000,-209000000,0,0,2000000,0,0,2000000
002840,2021-09-29,18000000,4000000,0,0,0,0,0,22000000,19000000
002840,2021-09-30,16000000,0,-57000000,-61000000,0,0,0,77000000,6000000
002840,2021-10-01,10000000,21000000,11000000,0,0,0,0,21000000,0
002840,2021-10-05,-15000000,9000000,0,21000000,0,5000000,0,189000000,-1000000
002840,2021-10-06,2000000,7000000,-19000000,11000000,0,9000000,0,0,-14000000
002840,2021-10-07,4000000,0,-2000000,11000000,0,37000000,0,0,6000000
002840,2021-10-08,4000000,0,12000000,37000000,0,45000000,0,0,0
002840,2021-10-12,44000000,0,42000000,0,0,-2000000,0,0,0
002840,2021-10-13,-1000000,0,1000000,1000000,0,0,0,0,-10000000
002840,2021-10-14,-13000000,0,60000000,0,0,0,0,-4000000,-25000000
002840,2021-10-15,-12000000,0,69000000,0,0,82000000,0,0,4000000
002840,2021-10-18,-25000000,0,4000000,0,0,0,0,0,0
002840,2021-10-19,-45000000,0,-40000000,0,0,0,0,0,0
002840,2021-10-20,-11000000,0,-13000000,0,0,0,0,0,-2000000
002840,2021-10-21,3000000,0,-29000000,1000000,0,2000000,0,0,0
002840,2021-10-22,10000000,0,35000000,0,0,3000000,0,0,0
002840,2021-10-25,2000000,0,0,0,0,-2000000,0,0,1000000
002840,2021-10-26,-1000000,0,0,0,0,0,0,0,1000000
002840,2021-10-27,4000000,-2000000,-23000000,0,0,-1000000,0,0,0
002840,2021-10-28,-10000000,0,0,-4000000,0,-7000000,0,0,-3000000
002840,2021-10-29,6000000,0,0,0,0,-1000000,0,0,0
002840,2021-11-01,-11000000,0,46000000,0,0,0,0,41000000,0
002840,2021-11-02,32000000,-1000000,33000000,3000000,0,-1000000,0,101000000,0
002840,2021-11-03,10000000,-12000000,46000000,2000000,0,10000000,0,33000000,0
002840,2021-11-04,11000000,-15000000,0,2000000,0,21000000,0,255000000,0
002840,2021-11-05,4000000,0,0,0,0,0,0,250000000,0
002840,2021-11-08,7000000,-50000000,21000000,0,0,-9000000,0,293000000,0
002840,2021-11-09,2000000,0,0,0,0,0,0,-115000000,0
002840,2021-11-10,3000000,0,0,0,0,0,0,23000000,0
002840,2021-11-11,0,1000000,0,0,0,0,0,3000000,0
002840,2021-11-12,-26000000,0,0,0,0,-8000000,0,155000000,0
002840,2021-11-15,-14000000,-18000000,0,0,0,1000000,0,0,0
002840,2021-11-16,-9000000,0,0,1000000,0,-1000000,0,0,16000000
002840,2021-11-17,4000000,2000000,14000000,4000000,0,-5000000,0,0,0
002840,2021-11-18,0,0,-17000000,0,0,-6000000,0,7000000,0
002840,2021-11-19,0,0,-5000000,0,0,2000000,0,111000000,6000000
002840,2021-11-22,-8000000,0,0,-7000000,0,-4000000,0,214000000,0
002840,2021-11-23,-18000000,0,9000000,-2000000,0,-11000000,0,339000000,0
002840,2021-11-24,0,0,0,0,0,0,0,713000000,0
002840,2021-11-25,1000000,0,0,0,0,0,0,0,0
002840,2021-11-26,5000000,0,0,1000000,0,0,0,200000000,0
002840,2021-11-29,2000000,-2000000,0,0,0,0,0,0,0
002840,2021-11-30,2000000,-3000000,0,0,0,0,0,203000000,4000000
002840,2021-12-01,3000000,5000000,1000000,1000000,0,0,0,71000000,0
002840,2021-12-02,1000000,-39000000,0,-2000000,0,-15000000,0,133000000,1000000
002840,2021-12-03,5000000,0,0,0,0,0,0,419000000,0
002840,2021-12-06,6000000,0,0,1000000,0,-3000000,0,0,0
002840,2021-12-07,3000000,0,0,1000000,0,0,0,0,0
002840,2021-12-08,2000000,-1000000,3000000,0,0,0,0,0,-1000000
002840,2021-12-09,-2000000,5000000,0,3000000,0,3000000,0,0,1000000
002840,2021-12-10,-1000000,-115000000,0,-6000000,0,-46000000,0,2987000000,1000000
002840,2021-12-13,32000000,-4000000,0,-4000000,0,-33000000,0,934000000,0
002840,2021-12-14,11000000,-19000000,0,0,0,-1000000,0,0,-2000000
002840,2021-12-15,9000000,-19000000,0,1000000,0,0,0,0,0
002840,2021-12-16,2000000,0,0,1000000,0,0,0,0,0
002840,2021-12-17,-8000000,0,0,0,0,3000000,0,200000000,0
002840,2021-12-20,0,-4000000,0,1000000,0,0,0,0,0
002840,2021-12-21,0,0,9000000,1000000,0,0,0,0,0
002840,2021-12-22,1000000,0,11000000,1000000,0,0,0,0,0
002840,2021-12-23,0,0,0,0,0,0,0,0,1000000
002840,2021-12-24,0,0,0,0,0,0,0,143000000,-29000000
002840,2021-12-27,56000000,0,0,0,0,0,0,178000000,29000000
002840,2021-12-28,9000000,1000000,0,0,0,0,0,621000000,-22000000
002840,2021-12-29,0,0,0,2000000,0,-2000000,0,0,-8000000
002840,2021-12-30,0,0,0,0,0,3000000,0,0,0
002840,2022-01-03,14000000,-5000000,0,0,0,-1000000,0,0,0
002840,2022-01-04,-5000000,43000000,0,0,0,17000000,0,0,0
002840,2022-01-05,2000000,1000000,0,0,0,0,0,164000000,0
002840,2022-01-06,-5000000,0,0,0,0,-3000000,0,-292000000,-5000000
002840,2022-01-07,-12000000,0,0,0,0,0,0,-7000000,0
002840,2022-01-10,43000000,0,0,1000000,0,0,0,0,0
002840,2022-01-11,-3000000,0,0,0,0,0,0,-235000000,0
002840,2022-01-12,-1000000,0,0,-2000000,0,-6000000,0,0,0
002840,2022-01-13,-1000000,0,0,2000000,0,0,0,0,0
002840,2022-01-14,-5000000,79000000,0,79000000,0,0,0,120000000,0
002840,2022-01-17,0,0,0,0,0,0,0,18000000,0
002840,2022-01-18,-1000000,0,0,1000000,0,-6000000,0,0,2000000
002840,2022-01-19,0,0,1000000,0,0,2000000,0,0,1000000
002840,2022-01-20,0,0,0,0,0,-3000000,0,0,8000000
002840,2022-01-21,0,0,0,0,0,0,0,0,0
002840,2022-01-24,3000000,0,0,2000000,0,-1000000,0,0,0
002840,2022-01-25,6000000,0,-6000000,2000000,0,-3000000,0,-10000000,-5000000
002840,2022-01-26,12000000,0,0,3000000,0,-5000000,0,-1000000,1000000
002840,2022-01-27,8000000,-38000000,-46000000,-10000000,0,-6000000,0,0,8000000
002840,2022-01-28,2000000,0,-10000000,1000000,0,11000000,0,0,0
002840,2022-02-03,0,2000000,0,0,0,0,0,0,0
002840,2022-02-04,1000000,-1000000,10000000,-1000000,0,0,0,4000000,0
002840,2022-02-07,0,0,32000000,0,0,2000000,0,3000000,0
002840,2022-02-08,-1000000,0,0,0,0,-16000000,0,-30000000,0
002840,2022-02-09,0,0,0,0,0,0,0,1000000,0
002840,2022-02-10,0,0,-6000000,12000000,0,0,0,0,4000000
002840,2022-02-11,0,-5000000,0,0,0,0,0,321000000,0
002840,2022-02-14,0,0,31000000,0,0,0,0,379000000,0
002840,2022-02-15,0,0,0,0,0,0,0,50000000,0
002840,2022-02-16,0,0,0,-6000000,0,1000000,0,137000000,0
002840,2022-02-17,0,-1000000,0,-4000000,0,0,0,61000000,0
002840,2022-02-18,0,0,0,0,0,4000000,0,125000000,0
002840,2022-02-21,0,-1000000,0,-2000000,0,0,0,395000000,0
002840,2022-02-22,0,0,-1000000,3000000,0,0,0,393000000,0
002840,2022-02-23,0,2000000,0,-3000000,0,0,0,390000000,0
002840,2022-02-24,0,0,0,0,0,0,0,385000000,0
002840,2022-02-25,0,0,0,-1000000,0,0,0,376000000,0
002840,2022-02-28,0,0,0,0,0,0,0,375000000,0
002840,2022-03-02,0,0,-10000000,0,0,0,0,0,0
002840,2022-03-03,-6000000,17000000,0,0,0,7000000,0,26000000,0
002840,2022-03-04,-4000000,0,-1000000,1000000,0,0,0,13000000,0
002840,2022-03-07,-48000000,-2000000,-1000000,1000000,0,0,0,67000000,0
002840,2022-03-08,0,-1000000,10000000,1000000,0,0,0,0,0
002840,2022-03-10,1000000,-1000000,0,4000000,0,1000000,0,-46000000,0
002840,2022-03-11,0,-1000000,-10000000,0,0,0,0,-12000000,0
002840,2022-03-14,0,0,10000000,0,0,0,0,52000000,0
002840,2022-03-15,-2000000,0,0,-2000000,0,0,0,81000000,0
002840,2022-03-16,0,0,-10000000,-2000000,0,1000000,0,34000000,0
002840,2022-03-17,-9000000,0,0,-9000000,0,-7000000,0,0,-4000000
002840,2022-03-18,-2000000,0,0,-2000000,0,-13000000,0,126000000,0
002840,2022-03-21,-48000000,0,0,0,0,0,0,0,0
002840,2022-03-22,-1000000,0,10000000,0,0,-1000000,0,1000000,0
002840,2022-03-23,-1000000,0,22000000,0,0,0,0,0,0
002840,2022-03-24,-2000000,0,-6000000,0,0,0,0,0,0
002840,2022-03-25,0,0,5000000,0,0,0,0,0,0
002840,2022-03-28,-46000000,-2000000,-21000000,0,0,-1000000,0,1000000,0
002840,2022-03-29,-10000000,0,0,-1000000,0,-2000000,0,0,0
002840,2022-03-30,-3000000,-2000000,-14000000,11000000,0,0,0,16000000,20000000
002840,2022-03-31,4000000,0,0,1000000,0,-9000000,0,87000000,16000000
002840,2022-04-01,-1000000,0,4000000,0,0,0,0,88000000,0
002840,2022-04-04,-41000000,2000000,10000000,0,0,1000000,0,88000000,0
002840,2022-04-05,0,6000000,0,0,0,1000000,0,88000000,5000000
002840,2022-04-06,0,0,0,0,0,2000000,0,90000000,0
002840,2022-04-07,0,0,27000000,1000000,0,-7000000,0,89000000,0
002840,2022-04-08,0,0,-10000000,0,0,0,0,0,0
002840,2022-04-11,0,0,10000000,0,0,0,0,89000000,0
002840,2022-04-12,-5000000,0,0,0,0,0,0,88000000,0
002840,2022-04-13,0,0,26000000,0,0,2000000,0,87000000,0
002840,2022-04-14,0,0,-40000000,0,0,-2000000,0,89000000,-3000000
002840,2022-04-15,8000000,-89000000,147000000,-44000000,0,-15000000,0,87000000,0
002840,2022-04-18,1000000,0,-29000000,0,0,0,0,300000000,-33000000
002840,2022-04-19,6000000,0,0,0,0,0,0,89000000,1000000
002840,2022-04-20,0,2000000,0,0,0,0,0,87000000,0
002840,2022-04-21,0,0,0,0,0,4000000,0,86000000,0
002840,2022-04-22,-17000000,0,10000000,0,0,0,0,90000000,-5000000
002840,2022-04-25,-1000000,0,0,0,0,9000000,0,170000000,0
002840,2022-04-26,5000000,0,0,1000000,0,0,0,86000000,0
002840,2022-04-27,1000000,0,0,0,0,0,0,216000000,0
002840,2022-04-28,2000000,0,0,-1000000,0,0,0,166000000,0
002840,2022-04-29,0,0,0,0,0,0,0,6000000,7000000
002840,2022-05-02,0,0,-10000000,-1000000,0,0,0,119000000,4000000
002840,2022-05-03,0,1000000,0,-1000000,0,0,0,135000000,8000000
002840,2022-05-04,0,0,0,0,0,0,0,86000000,0
002840,2022-05-06,-2000000,0,0,1000000,0,0,0,101000000,0
002840,2022-05-09,0,0,0,3000000,0,0,0,262000000,0
002840,2022-05-10,0,0,0,1000000,0,0,0,315000000,-7000000
002840,2022-05-11,0,0,0,0,0,0,0,22000000,0
002840,2022-05-12,0,-2000000,8000000,-2000000,0,0,0,129000000,0
002840,2022-05-13,-6000000,1000000,0,8000000,0,0,0,0,0
002840,2022-05-16,-2000000,0,0,107000000,0,0,0,0,0
002840,2022-05-17,-6000000,-11000000,10000000,-1000000,0,-3000000,0,0,-2000000
002840,2022-05-18,0,0,0,17000000,0,7000000,0,0,0
002840,2022-05-19,7000000,0,0,18000000,0,0,0,87000000,0
002840,2022-05-20,0,0,0,8000000,0,0,0,87000000,0
002840,2022-05-23,2000000,0,0,-1000000,0,0,0,87000000,0
002840,2022-05-24,0,0,0,0,0,0,0,87000000,0
002840,2022-05-25,-1000000,0,0,-1000000,0,0,0,87000000,0
002840,2022-05-26,2000000,0,0,0,0,0,0,103000000,11000000
002840,2022-05-27,0,0,0,0,0,0,0,103000000,0
002840,2022-05-30,0,0,0,0,0,0,0,0,0
002840,2022-05-31,2000000,-5000000,0,0,0,0,0,122000000,0
002840,2022-06-02,0,0,0,0,0,0,0,105000000,0
002840,2022-06-03,0,-42000000,0,15000000,0,-20000000,0,17000000,0
002840,2022-06-07,1000000,-27000000,0,0,0,-8000000,0,0,0
002840,2022-06-08,0,0,0,0,0,0,0,180000000,0
002840,2022-06-09,0,0,0,0,0,0,0,362000000,0
002840,2022-06-10,3000000,88000000,40000000,0,0,41000000,0,0,0
002840,2022-06-13,-1000000,0,35000000,-2000000,0,0,0,0,-19000000
002840,2022-06-14,18000000,-78000000,128000000,-16000000,0,17000000,0,236000000,0
002840,2022-06-15,22000000,-77000000,94000000,-2000000,0,0,0,92000000,0
002840,2022-06-16,6000000,0,0,47000000,0,-26000000,1000000,34000000,2000000
002840,2022-06-17,6000000,-4000000,55000000,-4000000,0,0,0,0,0
002840,2022-06-20,2000000,0,0,10000000,0,0,0,0,0
002840,2022-06-21,26000000,0,0,0,0,1000000,0,90000000,0
002840,2022-06-22,0,0,0,0,0,0,0,86000000,0
002840,2022-06-23,0,-6000000,0,0,0,0,0,124000000,0
002840,2022-06-24,0,0,0,0,0,0,0,176000000,0
002840,2022-06-27,0,0,0,0,0,0,0,176000000,0
002840,2022-06-28,0,0,0,0,0,0,0,176000000,0
002840,2022-06-29,0,0,0,0,0,0,0,176000000,0
002840,2022-06-30,0,0,0,1000000,0,0,0,44000000,0
002840,2022-07-01,0,0,22000000,0,0,0,0,88000000,0
002840,2022-07-04,1000000,0,23000000,-1000000,0,0,0,179000000,0
002840,2022-07-05,1000000,0,23000000,0,0,0,0,179000000,0
002840,2022-07-06,0,0,23000000,0,0,0,0,178000000,0
002840,2022-07-07,0,-4000000,28000000,1000000,0,-1000000,0,176000000,0
002840,2022-07-08,0,0,14000000,0,0,0,0,175000000,0
002840,2022-07-11,0,0,28000000,0,0,0,0,175000000,0
002840,2022-07-12,0,0,23000000,1000000,0,0,0,176000000,0
002840,2022-07-13,0,0,23000000,0,0,0,0,28000000,0
002840,2022-07-14,0,0,23000000,0,0,0,0,176000000,0
002840,2022-07-15,0,-23000000,23000000,0,0,0,0,24000000,0
002840,2022-07-18,0,0,21000000,0,0,0,0,13000000,0
002840,2022-07-19,0,0,23000000,0,0,0,0,11000000,0
002840,2022-07-20,1000000,0,23000000,-21000000,0,-6000000,0,22000000,-1000000
002840,2022-07-21,-1000000,0,23000000,0,0,-4000000,0,19000000,0
002840,2022-07-22,-1000000,0,10000000,0,0,0,0,78000000,0
002840,2022-07-25,-2000000,0,23000000,-1000000,0,0,0,181000000,9000000
002840,2022-07-26,0,41000000,23000000,0,0,39000000,0,181000000,-8000000
002840,2022-07-27,8000000,0,62000000,3000000,0,0,0,180000000,0
002840,2022-07-28,0,0,23000000,0,0,0,0,180000000,0
002840,2022-07-29,8000000,0,23000000,0,0,1000000,0,180000000,0
002840,2022-08-01,2000000,0,13000000,0,0,0,0,181000000,0
002840,2022-08-02,0,0,13000000,1000000,0,0,0,179000000,0
002840,2022-08-03,1000000,0,13000000,11000000,0,0,0,435000000,0
002840,2022-08-04,1000000,5000000,30000000,0,0,0,0,0,-2000000
002840,2022-08-05,-1000000,-1000000,15000000,1000000,0,-1000000,0,0,-2000000
002840,2022-08-08,0,0,13000000,0,0,0,0,91000000,0
002840,2022-08-09,0,0,18000000,-1000000,0,0,0,90000000,0
002840,2022-08-10,2000000,0,-174000000,0,0,0,0,89000000,0
002840,2022-08-11,0,0,13000000,75000000,0,0,1000000,109000000,1000000
002840,2022-08-12,-1000000,0,13000000,63000000,0,0,1000000,127000000,2000000
002840,2022-08-16,0,0,14000000,30000000,0,0,0,90000000,0
002840,2022-08-17,0,0,23000000,0,0,-5000000,0,90000000,0
002840,2022-08-18,0,0,12000000,63000000,0,0,0,110000000,1000000
002840,2022-08-19,-1000000,0,12000000,128000000,0,18000000,0,109000000,1000000
002840,2022-08-22,-1000000,0,13000000,-1000000,0,2000000,0,90000000,0
002840,2022-08-23,0,-5000000,32000000,38000000,0,0,0,94000000,1000000
002840,2022-08-24,-1000000,0,12000000,22000000,0,0,0,101000000,0
002840,2022-08-25,-5000000,0,13000000,13000000,0,0,0,89000000,9000000
002840,2022-08-26,-1000000,0,13000000,-2000000,0,-10000000,0,89000000,0
002840,2022-08-29,-5000000,0,12000000,0,0,0,0,89000000,0
002840,2022-08-30,-1000000,0,-6000000,0,0,0,0,124000000,0
002840,2022-08-31,0,0,13000000,0,0,0,0,123000000,0
002840,2022-09-01,0,0,0,-9000000,0,0,0,137000000,1000000
002840,2022-09-02,-2000000,5000000,0,0,0,16000000,0,129000000,1000000
002840,2022-09-05,0,0,0,28000000,0,0,0,140000000,0
002840,2022-09-06,-1000000,0,0,0,0,0,0,139000000,0
002840,2022-09-07,-1000000,0,2000000,2000000,0,0,0,139000000,0
002840,2022-09-08,0,0,1000000,9000000,0,0,0,139000000,0
002840,2022-09-13,0,0,0,58000000,0,0,1000000,19000000,0
002840,2022-09-14,0,0,69000000,37000000,0,0,0,0,0
002840,2022-09-15,0,0,0,25000000,0,0,0,0,0
002840,2022-09-16,0,0,69000000,1000000,0,-11000000,0,121000000,29000000
002840,2022-09-19,0,0,132000000,0,0,2000000,0,121000000,0
002840,2022-09-20,0,0,70000000,0,0,0,0,130000000,0
002840,2022-09-21,1000000,0,80000000,0,0,0,-43000000,141000000,0
002840,2022-09-22,1000000,0,81000000,0,0,0,-11000000,141000000,0
002840,2022-09-23,0,0,71000000,1000000,0,8000000,0,140000000,0
002840,2022-09-26,0,-1000000,1000000,0,0,0,0,140000000,-1000000
002840,2022-09-27,0,0,61000000,0,0,0,0,171000000,0
002840,2022-09-28,1000000,0,9000000,2000000,0,0,0,172000000,0
002840,2022-09-29,2000000,0,-8000000,0,0,0,0,171000000,0
002840,2022-09-30,1000000,0,-8000000,1000000,0,0,0,166000000,0
002840,2022-10-04,2000000,0,0,3000000,0,0,0,16000000,0
002840,2022-10-05,0,-2000000,4000000,1000000,0,-7000000,0,329000000,0
002840,2022-10-06,4000000,-1000000,9000000,0,0,-8000000,0,26000000,0
002840,2022-10-07,0,0,-9000000,0,0,14000000,0,20000000,0
002840,2022-10-11,0,0,0,-1000000,0,0,0,0,0
002840,2022-10-12,0,0,0,1000000,0,0,0,0,0
002840,2022-10-13,0,0,0,0,0,-7000000,0,0,0
002840,2022-10-14,-1000000,0,0,-1000000,0,0,0,0,0
002840,2022-10-17,-1000000,0,-8000000,0,0,0,0,0,0
002840,2022-10-18,0,0,9000000,0,0,0,0,0,0
002840,2022-10-19,0,0,0,0,0,0,0,119000000,0
002840,2022-10-20,2000000,0,0,4000000,0,0,0,119000000,0
002840,2022-10-21,1000000,0,0,1000000,0,-16000000,0,119000000,0
002840,2022-10-24,1000000,36000000,0,0,0,0,0,119000000,0
002840,2022-10-25,0,0,0,0,0,0,0,152000000,0
002840,2022-10-26,4000000,38000000,0,0,0,-11000000,0,119000000,0
002840,2022-10-27,4000000,0,0,0,0,-1000000,0,119000000,0
002840,2022-10-28,1000000,0,30000000,0,0,0,0,116000000,0
002840,2022-10-31,0,0,0,0,0,0,0,119000000,0
002840,2022-11-01,0,0,-9000000,0,0,7000000,0,27000000,0
002840,2022-11-02,-1000000,-1000000,0,0,0,0,0,119000000,0
002840,2022-11-03,0,-1000000,0,-77000000,0,0,0,144000000,-2000000
002840,2022-11-04,0,0,-9000000,0,0,0,0,110000000,0
002840,2022-11-07,-1000000,0,-10000000,-1000000,0,0,0,117000000,0
002840,2022-11-08,-1000000,0,1000000,0,0,-1000000,0,86000000,0
002840,2022-11-09,-11000000,-1000000,0,-10000000,0,-1000000,0,117000000,0
002840,2022-11-10,-3000000,0,10000000,-1000000,0,0,0,115000000,0
002840,2022-11-11,-2000000,9000000,0,8000000,0,0,0,44000000,0
002840,2022-11-14,-1000000,0,0,0,0,0,0,102000000,0
002840,2022-11-15,-2000000,-1000000,10000000,-3000000,0,0,-1000000,16000000,0
002840,2022-11-16,1000000,0,0,-74000000,0,0,0,109000000,0
002840,2022-11-17,1000000,0,0,0,0,0,0,119000000,0
002840,2022-11-18,4000000,0,-32000000,-12000000,0,0,0,102000000,0
002840,2022-11-21,0,0,-31000000,-15000000,0,0,0,119000000,0
002840,2022-11-22,54000000,0,-8000000,0,0,2000000,0,117000000,0
002840,2022-11-23,11000000,0,0,2000000,0,0,0,32000000,0
002840,2022-11-24,12000000,0,0,-17000000,0,0,-1000000,113000000,0
002840,2022-11-25,25000000,0,0,-78000000,0,0,-1000000,122000000,-1000000
002840,2022-11-28,2000000,0,0,46000000,0,0,0,75000000,0
002840,2022-11-29,0,6000000,0,0,0,0,0,37000000,0
002840,2022-11-30,0,0,0,0,0,0,0,157000000,0
002840,2022-12-01,0,0,-23000000,-6000000,0,0,0,154000000,0
002840,2022-12-02,0,0,-75000000,0,0,0,0,156000000,0
002840,2022-12-05,0,0,-23000000,1000000,0,39000000,0,156000000,0
002840,2022-12-06,-3000000,0,-30000000,-1000000,0,0,0,0,0
002840,2022-12-07,0,0,-35000000,0,0,0,0,0,0
002840,2022-12-08,0,0,-49000000,0,0,0,0,133000000,0
002840,2022-12-09,1000000,-29000000,-51000000,0,0,10000000,0,405000000,0
002840,2022-12-12,1000000,0,-29000000,0,0,-22000000,0,0,0
002840,2022-12-13,1000000,4000000,-28000000,-24000000,0,0,0,0,0
002840,2022-12-14,3000000,0,-17000000,0,0,0,0,0,0
002840,2022-12-15,1000000,0,-26000000,2000000,0,0,0,10000000,8000000
002840,2022-12-16,1000000,0,-37000000,1000000,0,0,0,44000000,5000000
002840,2022-12-19,0,0,-16000000,0,0,0,0,19000000,0
002840,2022-12-20,2000000,0,-44000000,1000000,0,0,0,198000000,0
002840,2022-12-21,2000000,0,-44000000,1000000,0,0,0,87000000,0
002840,2022-12-22,2000000,0,-37000000,2000000,0,-1000000,0,86000000,0
002840,2022-12-23,1000000,0,-33000000,0,0,0,0,85000000,0
002840,2022-12-26,2000000,0,0,1000000,0,0,0,167000000,0
002840,2022-12-27,2000000,0,0,0,0,0,0,488000000,0
002840,2022-12-28,-3000000,0,0,-3000000,0,0,0,0,0
002840,2022-12-29,0,0,0,1000000,0,0,0,0,0
002840,2023-01-02,12000000,2000000,-24000000,7000000,0,0,0,0,0
002840,2023-01-03,0,0,-42000000,6000000,0,-11000000,0,82000000,0
002840,2023-01-04,-9000000,0,-24000000,-10000000,0,0,0,81000000,0
002840,2023-01-05,-34000000,0,-44000000,-5000000,0,0,0,0,0
002840,2023-01-06,-13000000,0,-66000000,-30000000,0,0,0,127000000,0
002840,2023-01-09,-5000000,0,-35000000,0,0,0,0,125000000,0
002840,2023-01-10,-1000000,0,-61000000,0,0,0,0,146000000,0
002840,2023-01-11,-27000000,0,-59000000,1000000,0,0,0,148000000,0
002840,2023-01-12,0,-4000000,-48000000,0,0,0,0,79000000,0
002840,2023-01-13,-1000000,0,-36000000,-2000000,0,0,0,0,0
002840,2023-01-16,0,0,-56000000,-1000000,0,2000000,0,168000000,0
002840,2023-01-17,-1000000,0,22000000,0,0,0,0,168000000,0
002840,2023-01-18,-1000000,0,-57000000,-1000000,0,0,0,167000000,0
002840,2023-01-19,0,-1000000,-45000000,0,0,0,0,29000000,0
002840,2023-01-20,0,0,-77000000,0,0,0,0,170000000,0
002840,2023-01-25,0,0,-73000000,0,0,0,0,166000000,-4000000
002840,2023-01-26,0,0,-81000000,0,0,0,0,165000000,-6000000
002840,2023-01-27,0,0,-58000000,0,0,0,0,164000000,0
002840,2023-01-30,0,0,-36000000,-2000000,0,0,0,164000000,0
002840,2023-01-31,0,0,-32000000,0,0,0,0,107000000,0
002840,2023-02-01,0,0,-33000000,0,0,0,0,248000000,0
002840,2023-02-02,-1000000,0,-22000000,0,0,0,0,254000000,0
002840,2023-02-03,-1000000,0,-2000000,-9000000,0,0,0,225000000,-17000000
002840,2023-02-06,61000000,1000000,0,17000000,0,0,0,0,0
002840,2023-02-07,8000000,0,0,0,0,0,0,0,0
002840,2023-02-08,37000000,0,-1000000,0,0,0,0,9000000,0
002840,2023-02-09,-13000000,0,-54000000,1000000,0,0,0,-2000000,0
002840,2023-02-10,1000000,0,0,0,0,0,0,84000000,0
002840,2023-02-13,1000000,0,0,0,0,0,0,6000000,0
002840,2023-02-14,0,0,0,0,0,-31000000,0,-5000000,0
002840,2023-02-15,0,0,0,0,0,31000000,0,45000000,0
002840,2023-02-16,0,0,0,0,0,0,0,86000000,0
002840,2023-02-17,4000000,0,-10000000,46000000,0,0,0,86000000,0
002840,2023-02-20,-6000000,0,0,-2000000,0,0,0,36000000,0
002840,2023-02-21,-2000000,0,10000000,0,0,0,0,0,0
002840,2023-02-22,0,0,0,1000000,0,0,0,-1000000,0
002840,2023-02-23,10000000,0,0,2000000,0,0,0,88000000,0
002840,2023-02-24,28000000,-2000000,0,0,0,0,0,90000000,-3000000
002840,2023-02-27,53000000,23000000,0,1000000,0,0,0,92000000,0
002840,2023-02-28,-5000000,23000000,0,0,0,0,0,91000000,0
002840,2023-03-02,-17000000,24000000,0,-4000000,0,0,0,90000000,0
002840,2023-03-03,-14000000,22000000,2000000,0,0,8000000,0,90000000,0
002840,2023-03-06,-49000000,0,0,0,0,0,0,90000000,0
002840,2023-03-07,30000000,0,40000000,1000000,0,0,0,91000000,0
002840,2023-03-08,10000000,0,0,0,0,0,0,89000000,0
002840,2023-03-09,1000000,-39000000,0,1000000,0,0,0,90000000,0
002840,2023-03-10,-17000000,0,0,0,0,0,0,88000000,0
002840,2023-03-13,1000000,0,0,-34000000,0,0,0,87000000,0
002840,2023-03-14,-2000000,11000000,0,-6000000,0,0,0,87000000,0
002840,2023-03-15,7000000,0,0,-1000000,0,0,0,87000000,0
002840,2023-03-16,-13000000,0,0,-62000000,0,0,0,70000000,0
002840,2023-03-17,25000000,0,-39000000,0,0,0,0,85000000,0
002840,2023-03-20,-29000000,0,10000000,0,0,0,0,85000000,-5000000
002840,2023-03-21,3000000,0,29000000,0,0,0,0,87000000,0
002840,2023-03-22,-4000000,0,0,-4000000,0,0,0,87000000,0
002840,2023-03-23,0,0,7000000,-4000000,0,0,0,87000000,-1000000
002840,2023-03-24,0,-5000000,0,1000000,0,0,0,87000000,-3000000
002840,2023-03-27,0,0,0,0,0,0,0,87000000,0
