ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028260,2022-02-28,-1008000000,1575000000,-1017000000,9000000,0,175000000,0,-3627000000,0
028260,2022-03-02,-1001000000,1651000000,-941000000,32000000,0,242000000,-179000000,-2809000000,-3000000
028260,2022-03-03,917000000,449000000,-1697000000,-46000000,562000000,643000000,0,-3760000000,-16000000
028260,2022-03-04,-1880000000,-403000000,-1250000000,-144000000,0,439000000,295000000,-2115000000,7000000
028260,2022-03-07,-5228000000,-150000000,-522000000,-146000000,-90000000,-210000000,107000000,-661000000,11000000
028260,2022-03-08,-1879000000,-74000000,-401000000,61000000,0,431000000,0,-126000000,21000000
028260,2022-03-10,-3553000000,-29000000,5558000000,742000000,-323000000,73000000,42000000,-897000000,-99000000
028260,2022-03-11,-1136000000,-182000000,7624000000,-15000000,0,-15000000,0,-47000000,-40000000
028260,2022-03-14,1121000000,1806000000,5832000000,143000000,-1000000,513000000,0,100000000,8000000
028260,2022-03-15,-844000000,2211000000,2554000000,289000000,-511000000,807000000,113000000,-13000000,3000000
028260,2022-03-16,4597000000,545000000,6864000000,-207000000,-509000000,-296000000,0,-30000000,-6000000
028260,2022-03-17,2227000000,208000000,1001000000,61000000,3000000,1125000000,43000000,-166000000,-1000000
028260,2022-03-18,39000000,-551000000,702000000,36000000,46000000,-1225000000,0,-182000000,0
028260,2022-03-21,-1794000000,245000000,-4027000000,-52000000,0,-563000000,-217000000,101000000,8000000
028260,2022-03-22,3882000000,1924000000,-139000000,-467000000,-50000000,-891000000,-13000000,-749000000,-130000000
028260,2022-03-23,1196000000,552000000,-2917000000,-37000000,0,-130000000,0,3000000,-73000000
028260,2022-03-24,-1948000000,-428000000,-3887000000,-8000000,0,-449000000,0,30000000,-29000000
028260,2022-03-25,65000000,205000000,-1274000000,-6000000,0,-158000000,111000000,23000000,3000000
028260,2022-03-28,1739000000,-184000000,-6473000000,-132000000,0,-1096000000,9000000,-616000000,-31000000
028260,2022-03-29,4907000000,-1199000000,-903000000,-25000000,0,237000000,0,-460000000,-150000000
028260,2022-03-30,3326000000,67000000,268000000,452000000,10000000,544000000,3000000,-72000000,-112000000
028260,2022-03-31,3331000000,-1062000000,-977000000,-27000000,18000000,-676000000,10000000,-37000000,14000000
028260,2022-04-01,-4676000000,-658000000,-4733000000,-630000000,0,-880000000,0,120000000,1000000
028260,2022-04-04,341000000,800000000,-2121000000,-767000000,0,790000000,-52000000,-90000000,-10000000
028260,2022-04-05,-1843000000,-1119000000,-12000000,-6000000,0,-154000000,0,-20000000,0
028260,2022-04-06,-6044000000,188000000,-4849000000,-181000000,0,-309000000,0,-315000000,66000000
028260,2022-04-07,-4397000000,-1271000000,-1048000000,-247000000,-725000000,-571000000,0,1160000000,-14000000
028260,2022-04-08,-628000000,-205000000,-143000000,-23000000,0,-176000000,0,557000000,4000000
028260,2022-04-11,-156000000,-79000000,-358000000,1000000,0,-143000000,-117000000,4182000000,49000000
028260,2022-04-12,-482000000,38000000,-858000000,-47000000,64000000,-127000000,45000000,-1313000000,2000000
028260,2022-04-13,2894000000,40000000,-1323000000,82000000,554000000,187000000,4000000,-3094000000,5000000
028260,2022-04-14,-280000000,-623000000,-7212000000,383000000,9000000,671000000,4000000,12000000,1000000
028260,2022-04-15,-4766000000,-756000000,-1717000000,-281000000,0,-572000000,0,31000000,22000000
028260,2022-04-18,347000000,-47000000,-973000000,1127000000,0,1278000000,0,-121000000,-1000000
028260,2022-04-19,2345000000,12000000,428000000,-18000000,0,-328000000,-32000000,306000000,-3000000
028260,2022-04-20,-3076000000,-469000000,-614000000,-2000000,0,-369000000,0,-2149000000,4000000
028260,2022-04-21,4604000000,615000000,403000000,59000000,94000000,675000000,5000000,24000000,-8000000
028260,2022-04-22,-5871000000,-131000000,-237000000,-121000000,0,-43000000,-5000000,65000000,1000000
028260,2022-04-25,-1380000000,-237000000,-997000000,24000000,-1000000,103000000,1000000,237000000,-38000000
028260,2022-04-26,2115000000,315000000,-803000000,16000000,0,-159000000,0,144000000,1000000
028260,2022-04-27,-1908000000,-275000000,-312000000,-67000000,27000000,45000000,2000000,184000000,34000000
028260,2022-04-28,69000000,1890000000,1170000000,4390000000,34000000,2888000000,-15000000,584000000,-85000000
028260,2022-04-29,-2429000000,-65000000,1877000000,-1078000000,42000000,778000000,2000000,-93000000,4000000
028260,2022-05-02,-1793000000,3394000000,257000000,805000000,-30000000,3007000000,9000000,4281000000,-109000000
028260,2022-05-03,-3208000000,1234000000,-497000000,-643000000,0,688000000,0,-1001000000,5000000
028260,2022-05-04,234000000,127000000,1874000000,-86000000,0,504000000,-53000000,-1163000000,0
028260,2022-05-06,-1395000000,135000000,957000000,-71000000,0,90000000,-18000000,-1673000000,23000000
028260,2022-05-09,758000000,-67000000,-780000000,645000000,0,-519000000,-15000000,-73000000,24000000
028260,2022-05-10,113000000,-313000000,1170000000,-734000000,2000000,-63000000,-37000000,41000000,-4000000
028260,2022-05-11,-1934000000,-58000000,3034000000,-52000000,9000000,56000000,1000000,606000000,6000000
028260,2022-05-12,422000000,1925000000,1726000000,-71000000,0,-218000000,-44000000,204000000,6000000
028260,2022-05-13,7832000000,1860000000,3588000000,2407000000,0,-50000000,43000000,-870000000,21000000
028260,2022-05-16,-2754000000,4851000000,1333000000,-233000000,0,-22000000,-106000000,-22000000,-1000000
028260,2022-05-17,3325000000,1833000000,1437000000,158000000,0,635000000,-22000000,162000000,-18000000
028260,2022-05-18,-3559000000,-99000000,-835000000,712000000,2000000,285000000,-17000000,71000000,17000000
028260,2022-05-19,-3000000000,778000000,1889000000,-645000000,0,-247000000,-176000000,-17000000,-6000000
028260,2022-05-20,6589000000,1325000000,3259000000,-480000000,0,-309000000,-5000000,3000000,-18000000
028260,2022-05-23,2946000000,1664000000,-1568000000,54000000,-10000000,180000000,0,144000000,45000000
028260,2022-05-24,-1133000000,-454000000,1255000000,8000000,0,-1979000000,-14000000,51000000,18000000
028260,2022-05-25,4847000000,377000000,-3282000000,-107000000,0,-227000000,74000000,-23000000,-4000000
028260,2022-05-26,-279000000,698000000,-3665000000,18000000,0,-620000000,0,-121000000,3000000
028260,2022-05-27,6053000000,-381000000,331000000,126000000,0,116000000,0,-15000000,-5000000
028260,2022-05-30,4887000000,1262000000,4456000000,701000000,-31000000,513000000,416000000,-794000000,-64000000
028260,2022-05-31,-5997000000,1386000000,-1249000000,-36000000,-597000000,331000000,0,-631000000,-57000000
028260,2022-06-02,-4126000000,74000000,2472000000,-396000000,0,237000000,0,-23000000,1000000
028260,2022-06-03,2768000000,701000000,3609000000,67000000,331000000,-143000000,-146000000,-65000000,0
028260,2022-06-07,-8504000000,-308000000,821000000,-1857000000,0,52000000,0,-3000000,9000000
028260,2022-06-08,-3372000000,-346000000,3048000000,-84000000,0,981000000,99000000,-14000000,-12000000
028260,2022-06-09,-9403000000,-2027000000,1044000000,112000000,0,-82000000,-1000000,33000000,6000000
028260,2022-06-10,-3966000000,-1642000000,1730000000,146000000,0,-767000000,0,212000000,19000000
028260,2022-06-13,1711000000,-208000000,878000000,-302000000,0,-184000000,44000000,-199000000,-5000000
028260,2022-06-14,1080000000,334000000,1863000000,-1059000000,-153000000,153000000,3000000,160000000,-5000000
028260,2022-06-15,2308000000,-374000000,3966000000,-874000000,-25000000,-29000000,-68000000,28000000,8000000
028260,2022-06-16,-786000000,1417000000,1524000000,661000000,-410000000,187000000,31000000,0,11000000
028260,2022-06-17,5444000000,-686000000,1941000000,101000000,210000000,-900000000,4000000,12000000,1000000
028260,2022-06-20,4524000000,-344000000,606000000,-942000000,27000000,-49000000,0,30000000,-37000000
028260,2022-06-21,4132000000,65000000,3154000000,-607000000,10000000,1214000000,105000000,-9000000,1000000
028260,2022-06-22,-269000000,-38000000,-572000000,22000000,0,267000000,0,45000000,-6000000
028260,2022-06-23,11671000000,1599000000,2647000000,398000000,-578000000,286000000,-49000000,19000000,6000000
028260,2022-06-24,4924000000,-626000000,498000000,-213000000,-20000000,118000000,-53000000,24000000,-345000000
028260,2022-06-27,-3914000000,-557000000,1575000000,-589000000,0,646000000,-2000000,9000000,-6000000
028260,2022-06-28,-39000000,264000000,4828000000,329000000,154000000,1384000000,0,110000000,-15000000
028260,2022-06-29,-4193000000,10779000000,9813000000,8693000000,200000000,4307000000,103000000,-714000000,-89000000
028260,2022-06-30,-2028000000,7849000000,13040000000,2727000000,124000000,2415000000,-129000000,146000000,-48000000
028260,2022-07-01,1050000000,2556000000,4796000000,2220000000,-738000000,886000000,0,-277000000,-23000000
028260,2022-07-04,5866000000,-8161000000,2551000000,-785000000,492000000,1151000000,-4000000,-931000000,-84000000
028260,2022-07-05,-4451000000,-1129000000,150000000,-1674000000,0,-2182000000,-236000000,-377000000,-1000000
028260,2022-07-06,-7143000000,1919000000,-4188000000,-4053000000,-500000000,-2914000000,290000000,463000000,38000000
028260,2022-07-07,2268000000,1703000000,3141000000,-467000000,0,378000000,0,-11000000,-8000000
028260,2022-07-08,-1302000000,1272000000,105000000,2433000000,0,267000000,0,-16000000,-2000000
028260,2022-07-11,-3332000000,567000000,-4849000000,965000000,0,92000000,28000000,55000000,5000000
028260,2022-07-12,-156000000,1184000000,7467000000,-208000000,16000000,1279000000,18000000,-87000000,1000000
028260,2022-07-13,892000000,1040000000,637000000,443000000,0,2040000000,47000000,-172000000,-14000000
028260,2022-07-14,-3398000000,-193000000,-270000000,566000000,34000000,776000000,-7000000,-149000000,0
028260,2022-07-15,-2020000000,2196000000,2100000000,-424000000,97000000,757000000,-64000000,-12000000,-2000000
028260,2022-07-18,-1101000000,648000000,-2000000,-674000000,-170000000,246000000,-159000000,-121000000,-4000000
028260,2022-07-19,-2443000000,2209000000,3048000000,-192000000,52000000,1818000000,105000000,-5000000,-6000000
028260,2022-07-20,-2241000000,-412000000,110000000,-3000000,40000000,-495000000,0,-67000000,-36000000
028260,2022-07-21,951000000,2716000000,2255000000,680000000,40000000,4213000000,18000000,-154000000,3000000
028260,2022-07-22,-626000000,50000000,870000000,-1407000000,0,411000000,0,-58000000,0
028260,2022-07-25,1927000000,701000000,-276000000,-299000000,29000000,-207000000,0,-71000000,-6000000
028260,2022-07-26,410000000,132000000,1097000000,1206000000,0,-373000000,0,-59000000,-4000000
028260,2022-07-27,2372000000,-302000000,-2846000000,447000000,0,79000000,0,-188000000,287000000
028260,2022-07-28,550000000,2779000000,5643000000,-1699000000,-96000000,272000000,36000000,13000000,0
028260,2022-07-29,3703000000,1163000000,1689000000,-1351000000,-104000000,604000000,109000000,-118000000,-272000000
028260,2022-08-01,-1052000000,-2092000000,256000000,-1463000000,-134000000,-2031000000,9000000,39000000,2000000
028260,2022-08-02,-4455000000,-1860000000,-604000000,-1325000000,-63000000,-212000000,4000000,-127000000,-1000000
028260,2022-08-03,-87000000,-679000000,2805000000,-977000000,0,300000000,0,12000000,2000000
028260,2022-08-04,-2300000000,-1704000000,706000000,-1950000000,0,59000000,4000000,-10000000,0
028260,2022-08-05,1453000000,412000000,-1332000000,113000000,30000000,262000000,8000000,-135000000,12000000
028260,2022-08-08,-724000000,2652000000,2242000000,663000000,0,1801000000,-2000000,326000000,-18000000
028260,2022-08-09,1567000000,1687000000,2717000000,1005000000,0,1116000000,-17000000,-540000000,-7000000
028260,2022-08-10,-269000000,711000000,1453000000,1808000000,45000000,1020000000,0,27000000,1000000
028260,2022-08-11,1031000000,835000000,3382000000,216000000,495000000,288000000,0,-360000000,2000000
028260,2022-08-12,4854000000,-2533000000,5896000000,-1318000000,0,-2470000000,83000000,-1741000000,19000000
028260,2022-08-16,-892000000,-1492000000,3165000000,-332000000,0,-403000000,0,26000000,-13000000
028260,2022-08-17,-984000000,-1926000000,1288000000,-2111000000,0,-800000000,-8000000,-67000000,12000000
028260,2022-08-18,-3577000000,-719000000,274000000,-1303000000,0,-244000000,0,-446000000,-1000000
028260,2022-08-19,903000000,-357000000,-836000000,-59000000,0,10000000,0,-177000000,16000000
028260,2022-08-22,-406000000,-780000000,1183000000,-325000000,0,5000000,0,-317000000,9000000
028260,2022-08-23,-477000000,542000000,4375000000,2000000,31000000,-62000000,2000000,53000000,4000000
028260,2022-08-24,-1133000000,4966000000,10069000000,781000000,57000000,1615000000,-11000000,-703000000,45000000
028260,2022-08-25,-485000000,694000000,590000000,1402000000,0,-403000000,-2000000,-278000000,124000000
028260,2022-08-26,391000000,140000000,490000000,-5000000,2000000,355000000,9000000,-416000000,1000000
028260,2022-08-29,-4255000000,-88000000,-415000000,-549000000,1000000,-737000000,166000000,-397000000,-89000000
028260,2022-08-30,1193000000,-294000000,871000000,-200000000,18000000,95000000,0,51000000,-1000000
028260,2022-08-31,384000000,593000000,191000000,473000000,0,162000000,2000000,21000000,-16000000
028260,2022-09-01,-6670000000,-430000000,1664000000,-943000000,54000000,-39000000,0,34000000,21000000
028260,2022-09-02,-1582000000,531000000,24000000,-466000000,-443000000,-85000000,-28000000,151000000,-28000000
028260,2022-09-05,1650000000,-552000000,395000000,-110000000,0,-188000000,9000000,146000000,-5000000
028260,2022-09-06,-340000000,971000000,3731000000,191000000,0,-245000000,0,-227000000,-2000000
028260,2022-09-07,261000000,2513000000,722000000,-136000000,0,-767000000,60000000,-34000000,-11000000
028260,2022-09-08,7793000000,868000000,25000000,-38000000,-33000000,47000000,0,-5000000,7000000
028260,2022-09-13,6144000000,202000000,-740000000,-193000000,0,-34000000,0,-177000000,50000000
028260,2022-09-14,-2303000000,3660000000,39000000,-167000000,5000000,-355000000,0,-26000000,16000000
028260,2022-09-15,-2310000000,-318000000,-976000000,67000000,0,-135000000,-194000000,18000000,-4000000
028260,2022-09-16,-1063000000,-112000000,1649000000,-224000000,-18000000,-148000000,-12000000,-3365000000,5000000
028260,2022-09-19,1061000000,-258000000,-198000000,-512000000,74000000,-271000000,0,-198000000,6000000
028260,2022-09-20,5342000000,62000000,478000000,-42000000,0,26000000,0,-13000000,18000000
028260,2022-09-21,115000000,-28000000,-161000000,-43000000,0,14000000,0,-23000000,-3000000
028260,2022-09-22,-8013000000,-1670000000,-217000000,-7000000,118000000,1199000000,0,-30000000,12000000
028260,2022-09-23,-1265000000,-917000000,-1154000000,631000000,0,310000000,-282000000,71000000,107000000
028260,2022-09-26,5954000000,-312000000,-301000000,-261000000,-17000000,462000000,-7000000,-74000000,-69000000
028260,2022-09-27,2952000000,525000000,1919000000,-225000000,0,776000000,0,125000000,18000000
028260,2022-09-28,-2005000000,-96000000,-5140000000,-120000000,0,-105000000,4000000,-356000000,-2000000
028260,2022-09-29,-241000000,-386000000,-1651000000,36000000,5000000,-1000000,7000000,-145000000,4000000
028260,2022-09-30,-345000000,698000000,-489000000,-84000000,0,-632000000,3000000,-3000000,3000000
028260,2022-10-04,707000000,319000000,-289000000,659000000,186000000,382000000,23000000,-135000000,2000000
028260,2022-10-05,-5394000000,-258000000,2165000000,-303000000,0,-789000000,14000000,0,7000000
028260,2022-10-06,-1622000000,1859000000,1642000000,513000000,0,282000000,0,-34000000,2000000
028260,2022-10-07,-2539000000,3312000000,330000000,269000000,47000000,310000000,-36000000,-95000000,0
028260,2022-10-11,-3052000000,2130000000,4741000000,-49000000,0,-1000000,0,-87000000,2000000
028260,2022-10-12,-873000000,2294000000,-580000000,-614000000,65000000,257000000,0,93000000,1000000
028260,2022-10-13,-5563000000,-726000000,-11000000,-399000000,0,63000000,0,90000000,3000000
028260,2022-10-14,3495000000,110000000,-295000000,-106000000,0,540000000,0,3000000,15000000
028260,2022-10-17,-3036000000,285000000,1874000000,-1624000000,0,42000000,0,-163000000,1000000
028260,2022-10-18,1212000000,-1147000000,-1182000000,15000000,0,-202000000,-9000000,19000000,-8000000
028260,2022-10-19,-2211000000,-2280000000,-3525000000,-239000000,0,-216000000,-55000000,-51000000,-1000000
028260,2022-10-20,-3029000000,-714000000,3885000000,-15000000,0,164000000,-3000000,-2000000,3000000
028260,2022-10-21,2850000000,487000000,-3825000000,181000000,16000000,1219000000,-27000000,-52000000,1000000
028260,2022-10-24,2702000000,359000000,-96000000,21000000,63000000,311000000,0,-2000000,-13000000
028260,2022-10-25,1617000000,158000000,677000000,-30000000,0,362000000,-14000000,-1000000,0
028260,2022-10-26,-453000000,1106000000,3530000000,511000000,0,1392000000,0,-20000000,-19000000
028260,2022-10-27,15920000000,1815000000,3447000000,5183000000,-44000000,-236000000,11000000,118000000,-171000000
028260,2022-10-28,4793000000,-465000000,-408000000,-222000000,-104000000,385000000,0,-169000000,-28000000
028260,2022-10-31,-1157000000,897000000,27000000,87000000,-8000000,-341000000,0,-57000000,-8000000
028260,2022-11-01,1048000000,1174000000,-139000000,199000000,-5000000,772000000,0,-43000000,-50000000
028260,2022-11-02,-4574000000,483000000,-703000000,-1257000000,0,267000000,2000000,6000000,-26000000
028260,2022-11-03,-7217000000,3044000000,3331000000,62000000,0,1455000000,0,-91000000,27000000
028260,2022-11-04,-270000000,-791000000,-1562000000,595000000,0,-407000000,0,-363000000,5000000
028260,2022-11-07,1812000000,205000000,1960000000,272000000,-7000000,348000000,0,39000000,-26000000
028260,2022-11-08,4722000000,914000000,-422000000,-1359000000,0,-35000000,0,949000000,-27000000
028260,2022-11-09,4354000000,-689000000,-2393000000,-431000000,-12000000,128000000,0,-692000000,-32000000
028260,2022-11-10,-1557000000,-116000000,-896000000,-961000000,0,293000000,-31000000,31000000,13000000
028260,2022-11-11,7139000000,-1135000000,-1088000000,-369000000,-41000000,-114000000,10000000,-263000000,-77000000
028260,2022-11-14,365000000,117000000,-1047000000,-99000000,-21000000,-834000000,0,1419000000,-37000000
028260,2022-11-15,1536000000,-1140000000,-1413000000,-1131000000,0,-242000000,0,-623000000,-6000000
028260,2022-11-16,614000000,-1219000000,-2143000000,-1396000000,0,-597000000,-10000000,-260000000,0
028260,2022-11-17,-4567000000,-2024000000,-5534000000,-592000000,14000000,-811000000,0,1119000000,7000000
028260,2022-11-18,-739000000,189000000,390000000,-398000000,0,-636000000,0,-290000000,-1000000
028260,2022-11-21,3149000000,152000000,1700000000,-382000000,0,626000000,0,-1379000000,2000000
028260,2022-11-22,1619000000,-3215000000,-1134000000,260000000,0,-163000000,-139000000,-852000000,-2000000
028260,2022-11-23,1064000000,-5152000000,-1217000000,-137000000,-105000000,-1801000000,0,-113000000,4000000
028260,2022-11-24,726000000,-225000000,-425000000,-911000000,21000000,-884000000,-44000000,-40000000,0
028260,2022-11-25,-39000000,80000000,75000000,51000000,-55000000,-56000000,-47000000,-18000000,-27000000
028260,2022-11-28,-323000000,-712000000,1405000000,-346000000,0,105000000,0,-70000000,-12000000
028260,2022-11-29,3049000000,138000000,1107000000,-3000000,0,41000000,0,-208000000,-19000000
028260,2022-11-30,-3679000000,332000000,-1590000000,-109000000,0,84000000,11000000,-391000000,0
028260,2022-12-01,906000000,-218000000,1208000000,-632000000,0,-238000000,-2000000,-8000000,-9000000
028260,2022-12-02,-2885000000,-263000000,2815000000,-864000000,27000000,-1683000000,0,58000000,38000000
028260,2022-12-05,417000000,-362000000,-2744000000,17000000,0,70000000,116000000,-468000000,17000000
028260,2022-12-06,879000000,300000000,121000000,-267000000,-20000000,20000000,520000000,-48000000,3000000
028260,2022-12-07,2507000000,-207000000,-396000000,-283000000,-3000000,682000000,0,3000000,-18000000
028260,2022-12-08,-1408000000,-577000000,322000000,459000000,-31000000,785000000,-461000000,-56000000,-3000000
028260,2022-12-09,3915000000,265000000,-681000000,-169000000,0,565000000,-236000000,-4000000,5000000
028260,2022-12-12,-113000000,-1461000000,83000000,-724000000,0,663000000,3000000,8000000,0
028260,2022-12-13,-660000000,3400000000,-2359000000,1860000000,0,171000000,-11000000,4000000,-1000000
028260,2022-12-14,2216000000,150000000,-102000000,-43000000,0,-39000000,360000000,-1003000000,-7000000
028260,2022-12-15,-3160000000,1495000000,-256000000,-112000000,0,-135000000,-36000000,-407000000,0
028260,2022-12-16,-3222000000,36000000,62000000,-219000000,0,515000000,2000000,-1092000000,-7000000
028260,2022-12-19,2530000000,88000000,25000000,-243000000,0,-166000000,0,-2000000,0
028260,2022-12-20,-2217000000,237000000,-124000000,94000000,-20000000,828000000,-741000000,34000000,-8000000
028260,2022-12-21,984000000,1271000000,928000000,-70000000,0,-100000000,5000000,0,11000000
028260,2022-12-22,7676000000,339000000,439000000,379000000,0,-92000000,-31000000,-240000000,-138000000
028260,2022-12-23,5510000000,367000000,-2605000000,233000000,0,52000000,-650000000,162000000,-8000000
028260,2022-12-26,5926000000,571000000,881000000,-151000000,-52000000,1923000000,-19000000,-232000000,-2000000
028260,2022-12-27,9971000000,1174000000,-3197000000,186000000,1423000000,1725000000,-130000000,2537000000,6000000
028260,2022-12-28,-7873000000,776000000,1310000000,264000000,142000000,16000000,48000000,-75000000,0
028260,2022-12-29,-7336000000,169000000,-1351000000,-209000000,-767000000,620000000,78000000,21000000,7000000
028260,2023-01-02,-1932000000,-1229000000,-30000000,-57000000,-175000000,-1154000000,0,-266000000,1000000
028260,2023-01-03,-4412000000,323000000,-1652000000,-20000000,0,-43000000,41000000,-27000000,-5000000
028260,2023-01-04,-2693000000,4873000000,2084000000,-150000000,0,174000000,59000000,-32000000,-2000000
028260,2023-01-05,-5214000000,-522000000,1358000000,237000000,127000000,-892000000,0,-17000000,2000000
028260,2023-01-06,-1381000000,206000000,-17000000,-1142000000,0,576000000,5000000,-169000000,1000000
028260,2023-01-09,3268000000,1432000000,1143000000,-221000000,57000000,1243000000,51000000,-668000000,-3000000
028260,2023-01-10,3091000000,41000000,-2033000000,-138000000,0,-253000000,0,-1478000000,8000000
028260,2023-01-11,1332000000,-333000000,-938000000,432000000,0,-515000000,109000000,14000000,0
028260,2023-01-12,-7058000000,569000000,-227000000,-2439000000,11000000,-829000000,-8000000,-8000000,-3000000
028260,2023-01-13,2388000000,-576000000,-2467000000,-60000000,79000000,-1434000000,-18000000,-570000000,0
028260,2023-01-16,2478000000,-296000000,-140000000,-100000000,0,73000000,-22000000,-1322000000,2000000
028260,2023-01-17,1216000000,179000000,-1791000000,286000000,0,-1270000000,0,-1306000000,3000000
028260,2023-01-18,-911000000,204000000,-1401000000,261000000,0,-574000000,-21000000,43000000,3000000
028260,2023-01-19,-972000000,-101000000,2270000000,-162000000,-13000000,-198000000,107000000,63000000,4000000
028260,2023-01-20,-504000000,416000000,-24000000,202000000,-596000000,-554000000,-105000000,119000000,-3000000
028260,2023-01-25,-495000000,-416000000,-1221000000,-93000000,0,-86000000,-1000000,-137000000,-1000000
028260,2023-01-26,86000000,151000000,-4934000000,761000000,-4000000,-311000000,-14000000,-125000000,-17000000
028260,2023-01-27,4661000000,174000000,-1620000000,-930000000,-1000000,-500000000,-287000000,-112000000,-64000000
028260,2023-01-30,-2865000000,-1399000000,-1148000000,-503000000,-70000000,-85000000,-19000000,-21000000,-9000000
028260,2023-01-31,2497000000,-1399000000,-426000000,-1900000000,0,-288000000,0,2000000,-68000000
028260,2023-02-01,61000000,-1206000000,497000000,-483000000,0,-155000000,2000000,-11000000,7000000
028260,2023-02-02,-4856000000,-4106000000,-12374000000,-572000000,-66000000,-2581000000,-43000000,-748000000,43000000
028260,2023-02-03,1087000000,-2941000000,-4688000000,-806000000,-20000000,-1314000000,4000000,234000000,12000000
028260,2023-02-06,-4827000000,-918000000,2286000000,-72000000,0,-365000000,14000000,1731000000,35000000
028260,2023-02-07,-3053000000,-129000000,1174000000,-404000000,0,133000000,0,-50000000,-6000000
028260,2023-02-08,1692000000,983000000,-167000000,-382000000,0,-174000000,102000000,566000000,-5000000
028260,2023-02-09,-3069000000,-1760000000,-812000000,-1302000000,0,-1257000000,460000000,949000000,14000000
028260,2023-02-10,-4568000000,-1898000000,-1426000000,-700000000,113000000,-477000000,0,658000000,10000000
028260,2023-02-13,-1829000000,-487000000,-163000000,-653000000,22000000,-675000000,281000000,221000000,1000000
028260,2023-02-14,2433000000,-2064000000,-3564000000,-112000000,11000000,-266000000,622000000,-345000000,5000000
028260,2023-02-15,-5386000000,-985000000,-339000000,-492000000,0,-268000000,109000000,316000000,18000000
028260,2023-02-16,21144000000,-1623000000,3201000000,4777000000,-4000000,-729000000,-200000000,-423000000,1000000
028260,2023-02-17,-3880000000,1074000000,2451000000,145000000,0,896000000,7000000,-906000000,34000000
028260,2023-02-20,-2856000000,-896000000,-857000000,-977000000,1000000,320000000,6000000,232000000,-14000000
028260,2023-02-21,-4855000000,-158000000,-283000000,-324000000,-10000000,-87000000,6000000,476000000,-31000000
028260,2023-02-22,-8356000000,-551000000,430000000,16000000,-4000000,-235000000,0,-33000000,78000000
028260,2023-02-23,2065000000,-747000000,-1273000000,-271000000,-17000000,-378000000,0,-641000000,1000000
028260,2023-02-24,-2955000000,-1186000000,-4591000000,-202000000,-16000000,-91000000,281000000,22000000,-11000000
028260,2023-02-27,-4953000000,326000000,-2127000000,-776000000,0,-115000000,130000000,126000000,16000000
028260,2023-02-28,1583000000,-116000000,-5163000000,-7000000,-15000000,-242000000,55000000,185000000,1000000
028260,2023-03-02,-2116000000,-235000000,-2009000000,0,-26000000,-260000000,0,-130000000,-14000000
028260,2023-03-03,49000000,-353000000,-3970000000,96000000,0,-242000000,-495000000,265000000,7000000
028260,2023-03-06,7222000000,-636000000,-950000000,344000000,0,62000000,-2000000,448000000,-43000000
028260,2023-03-07,-1685000000,-1369000000,-1152000000,36000000,-26000000,-775000000,433000000,-132000000,-47000000
028260,2023-03-08,-5958000000,-874000000,-2744000000,-246000000,0,-463000000,3000000,-3000000,5000000
028260,2023-03-09,3469000000,-66000000,-975000000,-15000000,0,-480000000,110000000,342000000,17000000
028260,2023-03-10,-3789000000,473000000,1144000000,-211000000,0,-28000000,0,119000000,7000000
028260,2023-03-13,2776000000,-736000000,-3887000000,292000000,0,-136000000,140000000,-223000000,3000000
028260,2023-03-14,-451000000,-1135000000,-3111000000,-349000000,37000000,242000000,48000000,-222000000,5000000
028260,2023-03-15,2341000000,-903000000,-1098000000,-251000000,0,-232000000,20000000,-5000000,0
028260,2023-03-16,-251000000,-643000000,-5462000000,-169000000,0,-349000000,7000000,-73000000,-15000000
028260,2023-03-17,-938000000,-192000000,-1349000000,51000000,7000000,-42000000,62000000,-239000000,-15000000
028260,2023-03-20,-116000000,-92000000,-690000000,-4000000,0,-131000000,5000000,27000000,10000000
028260,2023-03-21,-673000000,-742000000,-1104000000,23000000,0,-620000000,0,80000000,2000000
028260,2023-03-22,67000000,-1682000000,-4476000000,-36000000,0,-766000000,101000000,16000000,-5000000
028260,2023-03-23,1743000000,-3925000000,-4343000000,-78000000,0,-1048000000,396000000,-738000000,12000000
028260,2023-03-24,-3086000000,-1498000000,-2913000000,-120000000,-15000000,549000000,0,-69000000,0
028260,2023-03-27,1334000000,-1939000000,-2700000000,-210000000,0,930000000,0,393000000,2000000
028260,2023-03-28,1315000000,-3449000000,-1536000000,-241000000,-10000000,-301000000,107000000,0,2000000
028260,2023-03-29,2456000000,-3413000000,-540000000,-306000000,0,-468000000,0,301000000,-7000000
028260,2023-03-30,51000000,-1275000000,654000000,-216000000,0,-704000000,5000000,1049000000,12000000
028260,2023-03-31,2096000000,-1807000000,-1125000000,15000000,0,-13000000,21000000,-131000000,14000000
028260,2023-04-03,-2489000000,30000000,108000000,144000000,0,67000000,14000000,58000000,1000000
028260,2023-04-04,2119000000,-421000000,-613000000,192000000,0,-1170000000,97000000,98000000,14000000
028260,2023-04-05,2848000000,7000000,-1921000000,-105000000,0,-114000000,10000000,-344000000,-7000000
028260,2023-04-06,-6876000000,-2053000000,305000000,-4000000,0,58000000,0,161000000,16000000
028260,2023-04-07,-248000000,-840000000,-2223000000,-236000000,0,539000000,0,66000000,-5000000
