ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
137310,2022-09-28,-37000000,-84000000,176000000,29000000,0,31000000,0,-2000000,-9000000
137310,2022-09-29,1000000,271000000,-436000000,-263000000,0,55000000,0,-16000000,0
137310,2022-09-30,202000000,52000000,-221000000,-6000000,0,71000000,0,0,4000000
137310,2022-10-04,125000000,-2000000,27000000,438000000,0,5000000,0,39000000,-8000000
137310,2022-10-05,-518000000,24000000,28000000,-10000000,0,-41000000,0,0,-4000000
137310,2022-10-06,-88000000,2000000,146000000,53000000,0,20000000,0,0,-14000000
137310,2022-10-07,-104000000,35000000,-352000000,1000000,0,-4000000,0,41000000,4000000
137310,2022-10-11,-566000000,16000000,82000000,-912000000,0,99000000,0,-13000000,0
137310,2022-10-12,-637000000,-78000000,132000000,-1063000000,0,27000000,0,21000000,-11000000
137310,2022-10-13,-769000000,7000000,96000000,-1120000000,0,1000000,0,16000000,-12000000
137310,2022-10-14,215000000,-197000000,182000000,-1028000000,0,-109000000,0,-764000000,1000000
137310,2022-10-17,-203000000,-119000000,353000000,-754000000,0,-60000000,0,-599000000,-10000000
137310,2022-10-18,127000000,35000000,525000000,16000000,0,257000000,0,-1070000000,-14000000
137310,2022-10-19,-18000000,16000000,201000000,18000000,0,67000000,0,15000000,15000000
137310,2022-10-20,-190000000,-1000000,-10000000,9000000,0,172000000,0,-46000000,-1000000
137310,2022-10-21,232000000,0,142000000,-2000000,0,-17000000,0,14000000,4000000
137310,2022-10-24,217000000,47000000,-8000000,0,0,0,0,23000000,10000000
137310,2022-10-25,173000000,20000000,128000000,21000000,0,57000000,0,50000000,-2000000
137310,2022-10-26,-171000000,23000000,-19000000,-21000000,0,-53000000,0,25000000,-5000000
137310,2022-10-27,603000000,92000000,1000000,17000000,0,25000000,0,-15000000,0
137310,2022-10-28,476000000,95000000,102000000,-9000000,0,64000000,0,71000000,2000000
137310,2022-10-31,-6000000,91000000,-65000000,0,0,61000000,0,-26000000,1000000
137310,2022-11-01,141000000,314000000,691000000,1000000,0,22000000,0,-150000000,-7000000
137310,2022-11-02,-442000000,255000000,809000000,5000000,0,58000000,0,-55000000,1000000
137310,2022-11-03,-799000000,-29000000,43000000,-7000000,0,9000000,0,92000000,-5000000
137310,2022-11-04,12000000,-53000000,1000000,158000000,0,11000000,0,-62000000,-5000000
137310,2022-11-07,234000000,0,43000000,122000000,0,-2000000,0,-91000000,-20000000
137310,2022-11-08,515000000,2000000,54000000,-4000000,0,23000000,0,-49000000,0
137310,2022-11-09,495000000,94000000,-16000000,-22000000,0,9000000,0,-116000000,-18000000
137310,2022-11-10,-239000000,-47000000,-22000000,-8000000,0,3000000,0,-65000000,-1000000
137310,2022-11-11,886000000,-121000000,36000000,-35000000,0,9000000,0,-10000000,2000000
137310,2022-11-14,107000000,-97000000,-2000000,-88000000,0,0,0,-58000000,-1000000
137310,2022-11-15,299000000,-49000000,6000000,-166000000,0,98000000,0,94000000,2000000
137310,2022-11-16,133000000,-59000000,-38000000,7000000,0,-14000000,0,7000000,2000000
137310,2022-11-17,85000000,-4000000,1018000000,11000000,0,1000000,0,-59000000,-2000000
137310,2022-11-18,-70000000,-3000000,1045000000,-65000000,0,-40000000,0,-30000000,1000000
137310,2022-11-21,337000000,-645000000,481000000,-2000000,0,-61000000,0,47000000,-2000000
137310,2022-11-22,58000000,2000000,886000000,-58000000,0,2000000,0,-86000000,-5000000
137310,2022-11-23,129000000,-9000000,1007000000,-52000000,0,38000000,0,21000000,-1000000
137310,2022-11-24,60000000,-39000000,924000000,-18000000,0,0,0,4000000,0
137310,2022-11-25,25000000,1000000,948000000,0,0,763000000,0,0,0
137310,2022-11-28,-105000000,-25000000,273000000,1000000,0,-2000000,-45000000,-4000000,1000000
137310,2022-11-29,194000000,-6000000,946000000,0,0,0,0,3000000,9000000
137310,2022-11-30,-474000000,25000000,836000000,-204000000,0,-10000000,0,49000000,-7000000
137310,2022-12-01,186000000,-62000000,1000000,8000000,0,0,0,8000000,1000000
137310,2022-12-02,-372000000,-342000000,-118000000,-16000000,0,-1000000,0,-43000000,0
137310,2022-12-05,129000000,-20000000,-391000000,-26000000,0,-152000000,0,-130000000,-9000000
137310,2022-12-06,-304000000,-2000000,-44000000,-98000000,0,-1000000,0,-31000000,0
137310,2022-12-07,79000000,11000000,-146000000,-470000000,0,4000000,0,0,1000000
137310,2022-12-08,89000000,262000000,-173000000,-728000000,0,79000000,0,-15000000,1000000
137310,2022-12-09,460000000,64000000,-38000000,-980000000,0,34000000,0,-114000000,5000000
137310,2022-12-12,41000000,-3000000,-158000000,-976000000,0,45000000,0,-118000000,-11000000
137310,2022-12-13,27000000,84000000,-4000000,-1299000000,0,0,0,-73000000,-3000000
137310,2022-12-14,274000000,28000000,180000000,-654000000,0,-1000000,0,-102000000,-4000000
137310,2022-12-15,-328000000,-24000000,67000000,-69000000,0,-19000000,0,14000000,34000000
137310,2022-12-16,-287000000,295000000,60000000,932000000,0,1000000,0,17000000,-33000000
137310,2022-12-19,127000000,-11000000,1000000,-126000000,0,0,0,-81000000,-2000000
137310,2022-12-20,-61000000,54000000,-91000000,8000000,0,-20000000,0,14000000,0
137310,2022-12-21,130000000,-16000000,719000000,-483000000,0,104000000,0,-31000000,0
137310,2022-12-22,521000000,-9000000,-128000000,1421000000,0,112000000,4000000,34000000,-1000000
137310,2022-12-23,299000000,18000000,485000000,-687000000,0,-39000000,0,0,0
137310,2022-12-26,465000000,268000000,-37000000,385000000,0,185000000,0,-70000000,-9000000
137310,2022-12-27,1001000000,22000000,-314000000,312000000,0,1000000,0,-25000000,2000000
137310,2022-12-28,-721000000,104000000,-6000000,-1081000000,0,-57000000,0,12000000,18000000
137310,2022-12-29,-542000000,73000000,-592000000,223000000,0,-94000000,0,-44000000,-5000000
137310,2023-01-02,-410000000,16000000,190000000,-354000000,0,-7000000,0,67000000,0
137310,2023-01-03,-372000000,-53000000,142000000,150000000,0,-129000000,-10000000,102000000,1000000
137310,2023-01-04,213000000,201000000,160000000,-25000000,0,-191000000,0,-17000000,0
137310,2023-01-05,-1197000000,40000000,266000000,-194000000,0,2000000,0,0,3000000
137310,2023-01-06,-258000000,31000000,174000000,-331000000,0,31000000,0,30000000,0
137310,2023-01-09,357000000,30000000,125000000,-133000000,0,56000000,0,15000000,-1000000
137310,2023-01-10,273000000,-16000000,-16000000,2000000,0,-54000000,0,-49000000,18000000
137310,2023-01-11,106000000,-1000000,887000000,0,0,0,0,0,0
137310,2023-01-12,-448000000,-3000000,447000000,30000000,0,-145000000,0,-30000000,11000000
137310,2023-01-13,259000000,-8000000,-318000000,-38000000,0,-225000000,0,1000000,3000000
137310,2023-01-16,262000000,-392000000,125000000,43000000,0,-18000000,0,-99000000,-15000000
137310,2023-01-17,-97000000,-70000000,123000000,-4000000,0,-12000000,0,-228000000,-8000000
137310,2023-01-18,-110000000,9000000,-486000000,-6000000,0,-4000000,0,0,-7000000
137310,2023-01-19,-124000000,-6000000,-370000000,-1000000,0,0,0,19000000,-2000000
137310,2023-01-20,-75000000,110000000,11000000,-1000000,0,-9000000,0,2000000,2000000
137310,2023-01-25,38000000,-9000000,88000000,-8000000,0,-4000000,0,270000000,3000000
137310,2023-01-26,107000000,41000000,-22000000,269000000,0,-1000000,0,-37000000,2000000
137310,2023-01-27,327000000,-27000000,16000000,-41000000,0,-33000000,0,66000000,-81000000
137310,2023-01-30,-137000000,-104000000,112000000,-456000000,0,1000000,0,24000000,16000000
137310,2023-01-31,316000000,-104000000,-290000000,10000000,0,-1000000,0,9000000,-3000000
137310,2023-02-01,-34000000,-6000000,-54000000,11000000,0,-9000000,0,-50000000,0
137310,2023-02-02,-154000000,-5000000,-27000000,689000000,0,1000000,0,-11000000,-1000000
137310,2023-02-03,25000000,113000000,-55000000,308000000,0,8000000,0,0,2000000
137310,2023-02-06,-471000000,348000000,81000000,118000000,0,-6000000,0,28000000,0
137310,2023-02-07,-235000000,-5000000,0,-436000000,0,-3000000,0,30000000,-4000000
137310,2023-02-08,58000000,-5000000,-8000000,-9000000,0,-26000000,0,116000000,14000000
137310,2023-02-09,-324000000,4000000,807000000,-8000000,0,-2000000,0,1000000,12000000
137310,2023-02-10,-453000000,-4000000,274000000,22000000,0,1000000,0,43000000,4000000
137310,2023-02-13,-127000000,-41000000,367000000,19000000,0,9000000,0,-68000000,1000000
137310,2023-02-14,299000000,-30000000,2000000,43000000,0,-16000000,0,1000000,-1000000
137310,2023-02-15,-482000000,4000000,-15000000,69000000,0,1000000,0,29000000,0
137310,2023-02-16,805000000,59000000,-166000000,258000000,0,-4000000,0,-18000000,0
137310,2023-02-17,-383000000,-13000000,90000000,-17000000,0,-1000000,0,-3000000,10000000
137310,2023-02-20,269000000,-2000000,0,-5000000,0,-3000000,0,14000000,0
137310,2023-02-21,-267000000,167000000,61000000,958000000,0,-24000000,0,12000000,34000000
137310,2023-02-22,-474000000,-17000000,-21000000,-13000000,0,-14000000,0,6000000,8000000
137310,2023-02-23,156000000,9000000,-18000000,6000000,0,-32000000,0,105000000,4000000
137310,2023-02-24,-194000000,5000000,0,-746000000,0,-5000000,0,63000000,25000000
137310,2023-02-27,-361000000,-3000000,-21000000,-9000000,0,0,0,-22000000,-21000000
137310,2023-02-28,157000000,-224000000,81000000,-448000000,0,3000000,0,92000000,3000000
137310,2023-03-02,-189000000,5000000,-14000000,11000000,0,-3000000,-8000000,2000000,-110000000
137310,2023-03-03,-13000000,1000000,-41000000,-14000000,0,-13000000,8000000,117000000,-144000000
137310,2023-03-06,365000000,0,-13000000,281000000,0,-46000000,0,171000000,-1000000
137310,2023-03-07,-104000000,-2000000,-14000000,7000000,0,-74000000,0,-235000000,-26000000
137310,2023-03-08,-621000000,-1000000,0,-43000000,0,0,0,80000000,1000000
137310,2023-03-09,337000000,-44000000,16000000,0,0,6000000,0,-65000000,0
137310,2023-03-10,-208000000,179000000,41000000,-33000000,0,-61000000,-2000000,-95000000,6000000
137310,2023-03-13,145000000,23000000,-9000000,-30000000,0,-107000000,0,-77000000,2000000
137310,2023-03-14,41000000,-51000000,150000000,-25000000,0,0,0,-41000000,8000000
137310,2023-03-15,168000000,-6000000,535000000,-7000000,0,-10000000,0,-81000000,0
137310,2023-03-16,-114000000,0,20000000,-6000000,0,-4000000,0,-163000000,-1000000
137310,2023-03-17,-22000000,1000000,47000000,29000000,0,-30000000,0,-114000000,0
137310,2023-03-20,8000000,0,2000000,-2000000,0,-3000000,0,-105000000,1000000
137310,2023-03-21,8000000,-3000000,-43000000,-11000000,0,-3000000,0,0,0
137310,2023-03-22,108000000,-14000000,0,-1000000,0,-1000000,0,0,1000000
137310,2023-03-23,208000000,1000000,-1000000,-9000000,0,-1000000,0,0,2000000
137310,2023-03-24,-208000000,0,70000000,0,0,0,0,0,-2000000
137310,2023-03-27,114000000,61000000,0,-8000000,0,-1000000,0,0,15000000
137310,2023-03-28,183000000,5000000,30000000,-4000000,0,-6000000,0,0,-2000000
137310,2023-03-29,137000000,0,-40000000,-10000000,0,0,0,3000000,6000000
137310,2023-03-30,42000000,17000000,0,-81000000,0,10000000,0,-86000000,0
137310,2023-03-31,175000000,36000000,42000000,-14000000,0,9000000,0,-42000000,0
137310,2023-04-03,-311000000,36000000,-14000000,-139000000,0,-2000000,0,3000000,0
137310,2023-04-04,214000000,-257000000,0,178000000,0,16000000,0,15000000,-1000000
137310,2023-04-05,292000000,128000000,11000000,26000000,0,11000000,0,271000000,-13000000
137310,2023-04-06,-452000000,152000000,18000000,1000000,0,0,0,2000000,-5000000
137310,2023-04-07,14000000,-3000000,6000000,-15000000,0,-3000000,0,17000000,0
137310,2023-04-10,9000000,-132000000,-2000000,-48000000,0,-96000000,0,5000000,13000000
137310,2023-04-11,198000000,-6000000,-36000000,-1000000,0,-89000000,0,43000000,-21000000
137310,2023-04-12,28000000,62000000,4000000,21000000,0,-2000000,0,-16000000,2000000
137310,2023-04-13,821000000,181000000,10000000,176000000,0,10000000,0,50000000,-10000000
137310,2023-04-14,276000000,63000000,-3000000,-1000000,0,-1000000,0,111000000,19000000
137310,2023-04-17,-241000000,1000000,-1000000,-5000000,0,0,0,0,15000000
137310,2023-04-18,-167000000,-3000000,-10000000,10000000,0,7000000,0,2000000,0
137310,2023-04-19,118000000,-7000000,0,-44000000,0,-1000000,0,12000000,5000000
137310,2023-04-20,22000000,522000000,3630000000,58000000,0,225000000,0,131000000,-1000000
137310,2023-04-21,174000000,-48000000,1002000000,-19000000,0,203000000,0,112000000,-14000000
137310,2023-04-24,305000000,117000000,538000000,5000000,0,127000000,0,-81000000,12000000
137310,2023-04-25,49000000,-63000000,188000000,-10000000,0,38000000,0,-123000000,21000000
137310,2023-04-26,357000000,-30000000,-8000000,20000000,0,-2000000,53000000,-7000000,-2000000
137310,2023-04-27,-681000000,9000000,-86000000,-10000000,0,-14000000,103000000,12000000,13000000
137310,2023-04-28,-157000000,12000000,0,-15000000,0,-5000000,80000000,0,-9000000
137310,2023-05-02,203000000,-28000000,56000000,-15000000,0,32000000,0,0,0
137310,2023-05-03,-124000000,-6000000,117000000,-7000000,0,48000000,0,-8000000,4000000
137310,2023-05-04,223000000,-13000000,250000000,-8000000,0,30000000,0,5000000,-4000000
137310,2023-05-08,-169000000,24000000,-85000000,-2000000,0,18000000,0,248000000,3000000
137310,2023-05-09,56000000,-68000000,-275000000,-25000000,0,-201000000,0,10000000,3000000
137310,2023-05-10,-100000000,2000000,111000000,14000000,0,4000000,0,80000000,25000000
137310,2023-05-11,48000000,-142000000,-471000000,-38000000,0,-364000000,50000000,64000000,12000000
137310,2023-05-12,-105000000,-268000000,-6000000,-120000000,0,-159000000,0,-60000000,30000000
137310,2023-05-15,76000000,3000000,-25000000,-10000000,0,-4000000,0,46000000,11000000
137310,2023-05-16,30000000,-181000000,15000000,-154000000,0,-22000000,55000000,151000000,-21000000
137310,2023-05-17,10000000,-2000000,-10000000,-157000000,0,-168000000,41000000,0,-1000000
137310,2023-05-18,-71000000,4000000,8000000,-5000000,0,-5000000,0,97000000,-2000000
137310,2023-05-19,391000000,-21000000,-435000000,41000000,0,-12000000,0,18000000,24000000
137310,2023-05-22,336000000,-31000000,-79000000,-158000000,0,-63000000,0,-828000000,8000000
137310,2023-05-23,191000000,-10000000,-510000000,45000000,0,49000000,0,-184000000,5000000
137310,2023-05-24,-104000000,-67000000,-438000000,73000000,0,19000000,0,67000000,8000000
137310,2023-05-25,-276000000,-9000000,-16000000,-2000000,0,23000000,0,-18000000,12000000
137310,2023-05-26,-44000000,0,-727000000,48000000,0,-1000000,-6000000,31000000,3000000
137310,2023-05-30,177000000,3000000,120000000,-5000000,0,-21000000,-65000000,7000000,-4000000
137310,2023-05-31,59000000,-1025000000,-149000000,-33000000,0,36000000,0,-30000000,1000000
137310,2023-06-01,-27000000,-64000000,-21000000,240000000,0,4000000,0,34000000,-2000000
137310,2023-06-02,74000000,-29000000,-505000000,135000000,0,-12000000,0,136000000,6000000
137310,2023-06-05,191000000,10000000,-25000000,0,0,92000000,0,12000000,0
137310,2023-06-07,229000000,12000000,0,-17000000,0,-1000000,0,3000000,-4000000
137310,2023-06-08,69000000,-42000000,-31000000,5000000,0,23000000,0,1000000,1000000
137310,2023-06-09,135000000,292000000,-92000000,20000000,0,5000000,0,0,26000000
137310,2023-06-12,-355000000,309000000,-672000000,0,0,69000000,0,37000000,-1000000
137310,2023-06-13,-974000000,131000000,-10000000,194000000,0,-13000000,0,18000000,7000000
137310,2023-06-14,-627000000,-220000000,-561000000,107000000,0,-28000000,-74000000,36000000,1000000
137310,2023-06-15,34000000,-39000000,70000000,-90000000,0,-10000000,0,14000000,-3000000
137310,2023-06-16,-106000000,22000000,-604000000,17000000,0,2000000,0,4000000,12000000
137310,2023-06-19,118000000,-1000000,-578000000,141000000,0,-6000000,0,63000000,-45000000
137310,2023-06-20,-67000000,218000000,-600000000,9000000,0,123000000,0,27000000,9000000
137310,2023-06-21,278000000,0,1000000,270000000,0,0,0,-7000000,14000000
137310,2023-06-22,4000000,-2000000,0,-2000000,0,-1000000,0,-128000000,3000000
137310,2023-06-23,-191000000,0,-11000000,70000000,0,0,0,-123000000,2000000
137310,2023-06-26,72000000,0,-11000000,0,0,-6000000,0,-195000000,-33000000
137310,2023-06-27,30000000,2000000,-135000000,-3000000,0,0,0,-135000000,1000000
137310,2023-06-28,4000000,-38000000,-9000000,-3000000,0,0,0,-87000000,3000000
137310,2023-06-29,-46000000,-9000000,0,-5000000,0,-14000000,-4000000,-19000000,9000000
137310,2023-06-30,134000000,21000000,-126000000,-7000000,0,6000000,4000000,22000000,1000000
137310,2023-07-03,708000000,-3000000,-1008000000,-18000000,0,-11000000,0,15000000,5000000
137310,2023-07-04,48000000,43000000,-679000000,18000000,0,10000000,0,-28000000,1000000
137310,2023-07-05,-271000000,0,-333000000,-16000000,0,-1000000,0,0,2000000
137310,2023-07-06,-724000000,-1000000,76000000,7000000,0,0,0,21000000,1000000
137310,2023-07-07,-115000000,25000000,-235000000,12000000,0,7000000,0,35000000,27000000
137310,2023-07-10,-61000000,1000000,8000000,0,0,-1000000,0,-3000000,5000000
137310,2023-07-11,76000000,-1000000,-337000000,38000000,0,-1000000,0,11000000,-26000000
137310,2023-07-12,-30000000,7000000,11000000,3000000,0,32000000,0,0,1000000
137310,2023-07-13,85000000,50000000,-29000000,-7000000,0,0,0,0,3000000
137310,2023-07-14,255000000,4000000,0,-15000000,0,0,0,0,4000000
137310,2023-07-17,12000000,-35000000,0,1000000,0,12000000,0,29000000,2000000
137310,2023-07-18,-298000000,43000000,3000000,11000000,0,-13000000,0,7000000,3000000
137310,2023-07-19,-575000000,35000000,179000000,8000000,0,25000000,0,-3000000,-1000000
137310,2023-07-20,-1062000000,0,138000000,58000000,0,0,0,96000000,23000000
137310,2023-07-21,-5907000000,0,1000000,-1084000000,0,0,0,156000000,-2000000
137310,2023-07-24,811000000,5000000,0,-1039000000,0,3000000,0,113000000,20000000
137310,2023-07-25,1942000000,-29000000,-599000000,-417000000,0,-4000000,0,-21000000,4000000
137310,2023-07-26,5719000000,-14000000,1000000,2008000000,0,0,0,-105000000,-1000000
137310,2023-07-27,-365000000,976000000,6000000,204000000,0,8000000,0,-26000000,-26000000
137310,2023-07-28,264000000,110000000,-336000000,874000000,0,-1000000,0,208000000,19000000
137310,2023-07-31,-538000000,88000000,-9000000,-859000000,0,-7000000,0,-117000000,-26000000
137310,2023-08-01,128000000,13000000,-1000000,-1000000,0,1000000,0,-170000000,13000000
137310,2023-08-02,-125000000,111000000,0,-1000000,0,4000000,0,56000000,55000000
137310,2023-08-03,943000000,-47000000,564000000,-2100000000,-1000000,142000000,0,112000000,10000000
137310,2023-08-04,-152000000,-15000000,1566000000,14000000,0,-11000000,0,-50000000,-75000000
137310,2023-08-07,-499000000,115000000,-5000000,-94000000,0,-17000000,0,78000000,46000000
137310,2023-08-08,-850000000,-23000000,-633000000,-655000000,0,-88000000,0,54000000,10000000
137310,2023-08-09,-262000000,-1000000,0,-24000000,0,0,41000000,139000000,3000000
137310,2023-08-10,972000000,300000000,20000000,-297000000,0,74000000,8000000,37000000,1000000
137310,2023-08-11,-531000000,53000000,491000000,-394000000,0,42000000,-128000000,27000000,1000000
137310,2023-08-14,-78000000,-2000000,195000000,-17000000,0,-48000000,0,112000000,9000000
137310,2023-08-16,-112000000,151000000,-4000000,311000000,0,-1000000,0,165000000,20000000
137310,2023-08-17,-39000000,16000000,118000000,216000000,0,7000000,0,213000000,-12000000
137310,2023-08-18,4000000,1000000,-4000000,-180000000,0,-1000000,0,-4000000,4000000
137310,2023-08-21,111000000,16000000,-6000000,-340000000,0,-15000000,0,41000000,-6000000
137310,2023-08-22,-73000000,131000000,108000000,261000000,0,-20000000,0,83000000,1000000
137310,2023-08-23,-321000000,1000000,-9000000,-50000000,0,0,0,45000000,23000000
137310,2023-08-24,-151000000,-1000000,-127000000,0,0,-1000000,6000000,0,3000000
137310,2023-08-25,-68000000,8000000,23000000,18000000,0,13000000,8000000,4489000000,28000000
137310,2023-08-28,19000000,9000000,278000000,7000000,0,34000000,0,10000000,-1000000
137310,2023-08-29,-57000000,0,592000000,1000000,0,-1000000,9000000,1337000000,1000000
137310,2023-08-30,116000000,1000000,115000000,-8000000,0,-33000000,0,686000000,-7000000
137310,2023-08-31,132000000,-30000000,133000000,-36000000,0,-42000000,0,-92000000,17000000
137310,2023-09-01,-33000000,-6000000,-120000000,-26000000,0,21000000,0,-5000000,0
137310,2023-09-04,-144000000,20000000,551000000,-199000000,0,11000000,0,189000000,3000000
137310,2023-09-05,-19000000,14000000,349000000,0,0,5000000,0,-49000000,32000000
137310,2023-09-06,-180000000,-81000000,4000000,1000000,0,-13000000,0,-28000000,-2000000
137310,2023-09-07,-62000000,15000000,114000000,-39000000,0,-12000000,0,74000000,-41000000
137310,2023-09-08,-16000000,-1000000,235000000,2000000,0,-1000000,6000000,-77000000,-13000000
137310,2023-09-11,-32000000,-6000000,141000000,-11000000,0,-1000000,0,-91000000,19000000
137310,2023-09-12,18000000,4000000,-3000000,-16000000,0,-3000000,0,-85000000,7000000
137310,2023-09-13,5000000,11000000,933000000,-8000000,0,-4000000,0,3000000,-77000000
137310,2023-09-14,566000000,-313000000,137000000,-79000000,0,-8000000,0,-73000000,1000000
137310,2023-09-15,412000000,485000000,225000000,136000000,0,-1000000,0,-14000000,8000000
137310,2023-09-18,-72000000,12000000,426000000,44000000,0,0,0,25000000,0
137310,2023-09-19,-163000000,11000000,4000000,17000000,0,0,0,44000000,1000000
137310,2023-09-20,77000000,-25000000,214000000,-5000000,0,-40000000,0,36000000,1000000
137310,2023-09-21,-187000000,-10000000,140000000,-13000000,0,-1000000,0,6000000,6000000
137310,2023-09-22,9000000,13000000,113000000,11000000,0,-5000000,0,-16000000,20000000
137310,2023-09-25,128000000,-3000000,-15000000,0,0,-8000000,0,12000000,1000000
137310,2023-09-26,-85000000,165000000,0,-37000000,0,0,0,22000000,-8000000
137310,2023-09-27,-7000000,-20000000,741000000,9000000,0,9000000,0,93000000,-1000000
137310,2023-10-04,-80000000,-12000000,0,-49000000,0,-1000000,0,30000000,3000000
137310,2023-10-05,83000000,37000000,-686000000,-14000000,0,-3000000,0,40000000,6000000
137310,2023-10-06,37000000,-32000000,-1000000,0,0,13000000,0,4000000,0
137310,2023-10-10,259000000,-1000000,-17000000,-2000000,0,-3000000,0,34000000,1000000
137310,2023-10-11,163000000,0,-5000000,3000000,0,0,0,14000000,0
137310,2023-10-12,-89000000,-10000000,-78000000,-10000000,0,-3000000,0,459000000,0
137310,2023-10-13,-108000000,1000000,1000000,12000000,0,-1000000,0,2191000000,0
137310,2023-10-16,-9000000,3000000,0,-3000000,0,-5000000,0,566000000,2000000
137310,2023-10-17,-36000000,16000000,133000000,64000000,0,-12000000,0,-40000000,23000000
137310,2023-10-18,20000000,4000000,1000000,0,0,-1000000,0,979000000,-3000000
137310,2023-10-19,4000000,5000000,123000000,0,0,0,0,457000000,-1000000
137310,2023-10-20,-28000000,4000000,121000000,0,0,0,0,53000000,-20000000
137310,2023-10-23,51000000,2000000,103000000,1000000,0,0,0,-9000000,3000000
137310,2023-10-24,-6000000,1000000,0,0,0,0,0,4000000,-5000000
137310,2023-10-25,47000000,0,136000000,0,0,-1000000,0,-26000000,0
137310,2023-10-26,81000000,0,1000000,0,0,0,0,40000000,6000000
137310,2023-10-27,73000000,-25000000,0,-10000000,0,0,0,7000000,0
137310,2023-10-30,3000000,3000000,98000000,0,0,-2000000,0,0,0
137310,2023-10-31,9000000,-15000000,124000000,-10000000,0,0,0,3000000,0
137310,2023-11-01,152000000,6000000,0,1000000,0,0,0,4000000,-1000000
137310,2023-11-02,89000000,-10000000,0,3000000,0,0,0,-4000000,0
137310,2023-11-03,-11000000,-57000000,0,-13000000,0,-18000000,0,-31000000,0
137310,2023-11-06,217000000,25000000,-56000000,4000000,0,147000000,0,-61000000,0
137310,2023-11-07,-145000000,4000000,-6000000,-8000000,0,0,-1000000,-10000000,3000000
137310,2023-11-08,93000000,1000000,142000000,6000000,0,21000000,0,-12000000,2000000
137310,2023-11-09,-16000000,19000000,-2000000,-1000000,0,-2000000,0,0,-2000000
137310,2023-11-10,-57000000,5000000,0,1000000,0,7000000,0,-3000000,0
137310,2023-11-13,-114000000,12000000,231000000,-20000000,0,13000000,0,0,-4000000
137310,2023-11-14,76000000,0,111000000,-16000000,0,0,0,0,0
137310,2023-11-15,405000000,26000000,0,59000000,0,3000000,0,0,0
137310,2023-11-16,-145000000,-8000000,0,-1000000,0,1000000,0,-637000000,0
137310,2023-11-17,-57000000,-21000000,0,-51000000,0,-3000000,0,-63000000,0
137310,2023-11-20,96000000,-1000000,139000000,1000000,0,-1000000,0,-374000000,0
137310,2023-11-21,-29000000,11000000,0,1000000,0,0,0,-178000000,0
137310,2023-11-22,-35000000,0,-33000000,0,0,3000000,0,0,0
137310,2023-11-23,-22000000,13000000,-177000000,0,0,0,0,2000000,0
137310,2023-11-24,100000000,-4000000,-11000000,11000000,0,0,0,66000000,0
137310,2023-11-27,46000000,36000000,0,126000000,0,107000000,0,23000000,-1000000
137310,2023-11-28,187000000,-26000000,0,6000000,0,0,0,-114000000,0
137310,2023-11-29,-90000000,18000000,0,26000000,0,26000000,0,-16000000,0
137310,2023-11-30,59000000,-42000000,0,3000000,0,0,0,51000000,0
137310,2023-12-01,-25000000,2000000,0,725000000,0,1000000,0,-102000000,-3000000
137310,2023-12-04,95000000,-13000000,0,1000000,0,-4000000,0,-72000000,-14000000
137310,2023-12-05,-141000000,175000000,1071000000,1178000000,0,141000000,0,-58000000,-4000000
137310,2023-12-06,154000000,203000000,72000000,528000000,0,55000000,0,-47000000,3000000
137310,2023-12-07,-219000000,-18000000,862000000,7000000,0,19000000,0,17000000,52000000
137310,2023-12-08,94000000,26000000,399000000,267000000,0,23000000,0,-12000000,-9000000
137310,2023-12-11,-449000000,0,351000000,-27000000,0,-205000000,0,-31000000,9000000
137310,2023-12-12,267000000,-314000000,-143000000,19000000,0,16000000,0,-2000000,1000000
137310,2023-12-13,18000000,-55000000,329000000,34000000,0,-9000000,0,5000000,-7000000
137310,2023-12-14,514000000,-782000000,-82000000,-97000000,0,-235000000,36000000,17000000,0
137310,2023-12-15,232000000,-1015000000,-5000000,-53000000,0,-30000000,3000000,-102000000,3000000
137310,2023-12-18,-37000000,-587000000,-40000000,-182000000,0,-10000000,-1000000,16000000,0
137310,2023-12-19,83000000,-585000000,-157000000,-360000000,0,-26000000,0,11000000,0
137310,2023-12-20,272000000,-71000000,-82000000,-5000000,0,4000000,0,0,28000000
137310,2023-12-21,-30000000,-120000000,-141000000,-174000000,0,0,-30000000,5000000,5000000
137310,2023-12-22,112000000,210000000,-17000000,12000000,0,-1000000,0,-6000000,9000000
137310,2023-12-26,248000000,3000000,-29000000,3000000,0,-15000000,0,-33000000,0
137310,2023-12-27,-30000000,4000000,0,-5000000,0,-26000000,0,4000000,0
137310,2023-12-28,238000000,1000000,-1000000,-6000000,0,-5000000,2000000,0,0
137310,2024-01-02,110000000,-8000000,0,-4000000,0,-35000000,0,-3000000,1000000
137310,2024-01-03,-391000000,57000000,90000000,-20000000,0,-3000000,0,-1000000,2000000
137310,2024-01-04,-183000000,12000000,5000000,-22000000,0,-43000000,0,0,6000000
137310,2024-01-05,-4000000,-2000000,-12000000,161000000,0,-27000000,0,0,6000000
137310,2024-01-08,-78000000,-6000000,3000000,-2000000,0,-9000000,0,12000000,-2000000
137310,2024-01-09,30000000,1000000,-19000000,0,0,-1000000,0,-18000000,-21000000
