ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003490,2021-02-18,-995000000,269000000,1922000000,-487000000,0,855000000,0,-341000000,-189000000
003490,2021-02-19,-1513000000,-2011000000,2592000000,-479000000,0,-723000000,-1000000,-524000000,4000000
003490,2021-02-22,-1098000000,-1071000000,-492000000,-426000000,0,-3259000000,0,170000000,-125000000
003490,2021-02-23,1910000000,2756000000,-6000000,-465000000,26000000,1124000000,0,1000000,76000000
003490,2021-02-24,1475000000,-373000000,773000000,-48000000,202000000,152000000,0,143000000,48000000
003490,2021-02-25,4179000000,158000000,330000000,-10000000,28000000,69000000,-8000000,65000000,-139000000
003490,2021-02-26,-4828000000,-1210000000,-1169000000,-1621000000,28000000,-861000000,0,60000000,55000000
003490,2021-03-02,1338000000,-230000000,-112000000,-662000000,0,-590000000,-8000000,-215000000,-1919000000
003490,2021-03-03,3086000000,137000000,-56000000,137000000,0,19000000,-14000000,300000000,-212000000
003490,2021-03-04,-4942000000,-27000000,11000000,-36000000,0,-93000000,0,-478000000,-345000000
003490,2021-03-05,-2433000000,23000000,-1419000000,35000000,0,-15000000,0,-23000000,51000000
003490,2021-03-08,-312000000,-1351000000,-1045000000,-665000000,0,-701000000,-23000000,-155000000,-1014000000
003490,2021-03-09,1796000000,-298000000,203000000,-6000000,0,214000000,0,4000000,43000000
003490,2021-03-10,393000000,-119000000,181000000,-64000000,0,-55000000,0,-157000000,-67000000
003490,2021-03-11,546000000,-93000000,-47000000,485000000,-46000000,834000000,0,-29000000,-135000000
003490,2021-03-12,-159000000,-64000000,-262000000,-333000000,0,-308000000,0,143000000,32000000
003490,2021-03-15,-2785000000,-170000000,-480000000,-23000000,0,-149000000,0,171000000,-10000000
003490,2021-03-16,70000000,607000000,-227000000,-366000000,99000000,-371000000,0,157000000,56000000
003490,2021-03-17,-1746000000,-222000000,2410000000,11000000,0,-137000000,0,243000000,-101000000
003490,2021-03-18,178000000,-505000000,1974000000,11000000,0,-163000000,0,115000000,218000000
003490,2021-03-19,-2817000000,108000000,3934000000,-203000000,0,-146000000,0,137000000,53000000
003490,2021-03-22,-8068000000,-544000000,5200000000,-1217000000,0,-78000000,0,320000000,107000000
003490,2021-03-23,-11976000000,-592000000,-1321000000,-2304000000,0,-208000000,-8000000,640000000,175000000
003490,2021-03-24,-1783000000,-327000000,-1944000000,-227000000,0,1016000000,0,369000000,-342000000
003490,2021-03-25,3245000000,296000000,-1644000000,-32000000,-30000000,-374000000,0,738000000,146000000
003490,2021-03-26,7049000000,1478000000,2539000000,3015000000,0,4758000000,0,582000000,-27000000
003490,2021-03-29,-6573000000,-1638000000,-503000000,-3513000000,0,592000000,0,-26000000,-74000000
003490,2021-03-30,3616000000,-343000000,-316000000,14000000,0,-3000000,0,93000000,18000000
003490,2021-03-31,156000000,-561000000,185000000,-245000000,0,68000000,0,636000000,89000000
003490,2021-04-01,2072000000,148000000,-48000000,185000000,0,-79000000,-1000000,-629000000,59000000
003490,2021-04-02,3597000000,-230000000,-167000000,-59000000,0,-111000000,0,544000000,81000000
003490,2021-04-05,2269000000,-738000000,949000000,560000000,130000000,522000000,-54000000,-198000000,-9000000
003490,2021-04-06,-3354000000,2000000,1751000000,-481000000,0,234000000,-17000000,227000000,-99000000
003490,2021-04-07,-1625000000,13000000,645000000,-238000000,0,149000000,0,-387000000,12000000
003490,2021-04-08,-18047000000,3889000000,2535000000,1730000000,0,3297000000,0,-202000000,-114000000
003490,2021-04-09,-1931000000,-121000000,894000000,-80000000,-241000000,-1270000000,-18000000,171000000,110000000
003490,2021-04-12,-1290000000,-528000000,-1087000000,45000000,0,-264000000,-54000000,-377000000,-17000000
003490,2021-04-13,535000000,-537000000,-283000000,-616000000,0,-460000000,0,-670000000,-142000000
003490,2021-04-14,284000000,-1912000000,-7869000000,-808000000,0,-462000000,0,-234000000,-157000000
003490,2021-04-15,-261000000,-658000000,-522000000,-300000000,0,-3943000000,0,113000000,-116000000
003490,2021-04-16,-1681000000,-253000000,-1270000000,-428000000,0,-336000000,0,109000000,-3176000000
003490,2021-04-19,-232000000,-399000000,-3857000000,25000000,0,-300000000,0,-32000000,185000000
003490,2021-04-20,2491000000,-62000000,21000000,-267000000,0,2104000000,0,422000000,448000000
003490,2021-04-21,-3609000000,-135000000,-4197000000,-619000000,0,30000000,-11000000,580000000,44000000
003490,2021-04-22,-1463000000,-210000000,-2714000000,-39000000,0,-143000000,0,-105000000,-42000000
003490,2021-04-23,-296000000,37000000,-2226000000,0,0,-5000000,0,-38000000,-31000000
003490,2021-04-26,1435000000,242000000,-619000000,71000000,0,-31000000,23000000,13000000,28000000
003490,2021-04-27,-687000000,-494000000,-1654000000,14000000,5000000,-98000000,0,-119000000,44000000
003490,2021-04-28,845000000,842000000,-386000000,220000000,0,-34000000,0,-34000000,5000000
003490,2021-04-29,1156000000,-28000000,-2834000000,329000000,0,-38000000,0,-558000000,-35000000
003490,2021-04-30,3867000000,850000000,5554000000,1220000000,0,171000000,0,1416000000,-1035000000
003490,2021-05-03,-790000000,-759000000,1285000000,-767000000,0,602000000,0,-18000000,3000000
003490,2021-05-04,-2535000000,-212000000,378000000,-51000000,0,-46000000,0,-210000000,19000000
003490,2021-05-06,10049000000,3797000000,9220000000,105000000,30000000,2267000000,0,-222000000,-227000000
003490,2021-05-07,14058000000,4406000000,13815000000,-671000000,0,182000000,38000000,906000000,168000000
003490,2021-05-10,22035000000,10010000000,20923000000,5502000000,141000000,4767000000,202000000,1071000000,-499000000
003490,2021-05-11,990000000,3266000000,6271000000,3119000000,403000000,1350000000,1000000,3544000000,30000000
003490,2021-05-12,-2333000000,1285000000,8705000000,269000000,5000000,95000000,0,-455000000,870000000
003490,2021-05-13,300000000,3029000000,14651000000,-352000000,0,781000000,20000000,2182000000,-94000000
003490,2021-05-14,-752000000,1793000000,-1147000000,549000000,-7000000,185000000,13000000,-393000000,287000000
003490,2021-05-17,-11625000000,5265000000,9232000000,3434000000,0,1737000000,0,940000000,-51000000
003490,2021-05-18,4861000000,401000000,10124000000,40000000,0,785000000,3000000,467000000,294000000
003490,2021-05-20,144000000,36000000,1228000000,-1165000000,0,167000000,0,-859000000,244000000
003490,2021-05-21,-415000000,-138000000,929000000,11000000,0,-163000000,0,-333000000,-79000000
003490,2021-05-24,705000000,-49000000,4095000000,79000000,0,-194000000,0,-1456000000,-148000000
003490,2021-05-25,7534000000,4192000000,15162000000,812000000,299000000,1869000000,1000000,500000000,-470000000
003490,2021-05-26,4653000000,2221000000,5691000000,-49000000,0,-335000000,4000000,-1430000000,53000000
003490,2021-05-27,-4524000000,2089000000,2532000000,-1014000000,-301000000,179000000,0,228000000,200000000
003490,2021-05-28,2924000000,-655000000,-3159000000,-753000000,0,5000000,0,382000000,-28000000
003490,2021-05-31,-5542000000,-75000000,2059000000,-9000000,0,242000000,0,-154000000,139000000
003490,2021-06-01,-543000000,-470000000,-399000000,-1916000000,0,-878000000,0,-108000000,-22000000
003490,2021-06-02,-988000000,-624000000,921000000,5019000000,0,-177000000,53000000,-1279000000,233000000
003490,2021-06-03,-2044000000,-795000000,-1724000000,-456000000,131000000,391000000,3000000,-422000000,-60000000
003490,2021-06-04,-4358000000,-1235000000,-1243000000,-50000000,0,-87000000,0,652000000,-159000000
003490,2021-06-07,2206000000,-1264000000,3281000000,-881000000,0,628000000,-41000000,-182000000,-86000000
003490,2021-06-08,-1793000000,-813000000,-3038000000,2150000000,29000000,134000000,69000000,-626000000,166000000
003490,2021-06-09,2247000000,6167000000,7864000000,7018000000,-13000000,752000000,0,-535000000,-677000000
003490,2021-06-10,-9465000000,-10102000000,-1842000000,-665000000,0,-1812000000,-13000000,-818000000,128000000
003490,2021-06-11,3167000000,-1305000000,5606000000,-251000000,0,-41000000,0,-2668000000,44000000
003490,2021-06-14,-3328000000,671000000,557000000,-164000000,0,-1764000000,0,-195000000,0
003490,2021-06-15,-162000000,-393000000,1251000000,-853000000,50000000,-950000000,0,713000000,106000000
003490,2021-06-16,-1052000000,-730000000,-3259000000,-23000000,0,-124000000,0,-107000000,83000000
003490,2021-06-17,-538000000,-1582000000,-157000000,-210000000,0,-158000000,0,-160000000,48000000
003490,2021-06-18,-2350000000,-2515000000,-3292000000,-437000000,0,-802000000,0,-859000000,-29000000
003490,2021-06-21,-7410000000,-2903000000,-3641000000,-12478000000,0,-259000000,-2000000,-1005000000,144000000
003490,2021-06-22,-4813000000,-1331000000,-4598000000,-221000000,148000000,134000000,19000000,-700000000,188000000
003490,2021-06-23,1189000000,-4002000000,-491000000,614000000,0,-1507000000,0,-430000000,-200000000
003490,2021-06-24,2804000000,901000000,2145000000,-802000000,0,-321000000,0,-150000000,-438000000
003490,2021-06-25,514000000,52000000,-360000000,132000000,0,-62000000,0,78000000,21000000
003490,2021-06-28,45000000,-296000000,4346000000,-2757000000,59000000,-44000000,0,-1153000000,-1000000
003490,2021-06-29,-1930000000,-64000000,31000000,-86000000,0,633000000,0,-176000000,22000000
003490,2021-06-30,-352000000,189000000,-3382000000,-810000000,-71000000,1077000000,0,321000000,67000000
003490,2021-07-01,-2118000000,-551000000,-1694000000,111000000,0,855000000,0,-273000000,-29000000
003490,2021-07-02,-310000000,1222000000,1213000000,-69000000,47000000,240000000,0,-8000000,57000000
003490,2021-07-05,4640000000,1585000000,5218000000,1134000000,181000000,1466000000,15000000,233000000,-84000000
003490,2021-07-06,3706000000,1566000000,2428000000,1216000000,-461000000,668000000,-283000000,816000000,-53000000
003490,2021-07-07,728000000,-2245000000,195000000,-1187000000,0,16000000,0,273000000,129000000
003490,2021-07-08,-3032000000,209000000,-9561000000,-8000000,0,-355000000,0,-882000000,68000000
003490,2021-07-09,-268000000,-185000000,-692000000,-709000000,0,-113000000,0,92000000,-213000000
003490,2021-07-12,2127000000,127000000,-6713000000,347000000,0,56000000,0,123000000,-70000000
003490,2021-07-13,2205000000,305000000,-1744000000,-216000000,0,39000000,0,420000000,4000000
003490,2021-07-14,-1849000000,-189000000,-1874000000,-865000000,0,-146000000,0,326000000,0
003490,2021-07-15,-179000000,-438000000,108000000,19000000,0,-32000000,0,-385000000,-10000000
003490,2021-07-16,-1605000000,-132000000,1987000000,2000000,0,401000000,0,118000000,-5000000
003490,2021-07-19,-2247000000,-57000000,-1591000000,25000000,0,44000000,0,57000000,0
003490,2021-07-20,59000000,-771000000,-5286000000,81000000,0,-709000000,0,226000000,88000000
003490,2021-07-21,2646000000,164000000,-1076000000,86000000,0,134000000,0,-117000000,14000000
003490,2021-07-22,4346000000,526000000,-4417000000,453000000,0,41000000,15000000,693000000,4000000
003490,2021-07-23,2308000000,-211000000,-4021000000,-466000000,0,-2000000,0,67000000,-92000000
003490,2021-07-26,76000000,-473000000,-859000000,-446000000,0,-875000000,0,-45000000,28000000
003490,2021-07-27,2653000000,-41000000,-69000000,483000000,152000000,176000000,0,181000000,-6000000
003490,2021-07-28,1235000000,409000000,-3623000000,-219000000,0,-266000000,0,-71000000,-18000000
003490,2021-07-29,2080000000,447000000,-802000000,19000000,0,77000000,0,-94000000,-138000000
003490,2021-07-30,-5909000000,50000000,-1597000000,-155000000,0,688000000,0,-164000000,72000000
003490,2021-08-02,2127000000,-731000000,-4914000000,-106000000,0,-49000000,0,16000000,88000000
003490,2021-08-03,126000000,-261000000,-5843000000,84000000,44000000,219000000,0,304000000,5000000
003490,2021-08-04,13606000000,-173000000,2884000000,979000000,62000000,2789000000,10000000,1365000000,161000000
003490,2021-08-05,3714000000,-619000000,-5783000000,339000000,0,1036000000,0,383000000,149000000
003490,2021-08-06,1200000000,1269000000,-3686000000,1346000000,214000000,548000000,0,254000000,76000000
003490,2021-08-09,1187000000,1139000000,-4858000000,1699000000,0,-431000000,0,-154000000,3000000
003490,2021-08-10,-3644000000,-117000000,-4789000000,-547000000,0,-49000000,0,-301000000,-593000000
003490,2021-08-11,490000000,-107000000,1140000000,291000000,0,109000000,0,-584000000,13000000
003490,2021-08-12,-4947000000,-29000000,-2683000000,1562000000,120000000,-235000000,0,-368000000,57000000
003490,2021-08-13,-1071000000,285000000,-241000000,496000000,0,-233000000,0,-153000000,57000000
003490,2021-08-17,-5539000000,-3477000000,-1364000000,-5457000000,0,345000000,0,-281000000,-644000000
003490,2021-08-18,227000000,-185000000,-976000000,1707000000,0,-197000000,-10000000,163000000,-22000000
003490,2021-08-19,-5009000000,-260000000,-2638000000,-740000000,0,-47000000,-7000000,465000000,-231000000
003490,2021-08-20,677000000,-848000000,-5458000000,198000000,0,251000000,42000000,372000000,-542000000
003490,2021-08-23,2972000000,-36000000,1716000000,147000000,0,193000000,0,-756000000,338000000
003490,2021-08-24,5303000000,1842000000,3372000000,2882000000,0,596000000,98000000,-4000000,-233000000
003490,2021-08-25,2772000000,979000000,3015000000,7193000000,0,1646000000,31000000,21000000,-145000000
003490,2021-08-26,-826000000,1087000000,-991000000,-157000000,0,90000000,0,-30000000,-118000000
003490,2021-08-27,4219000000,279000000,-840000000,2615000000,74000000,89000000,0,-11000000,-141000000
003490,2021-08-30,8367000000,6603000000,2052000000,11781000000,70000000,1262000000,0,1070000000,0
003490,2021-08-31,-640000000,2001000000,-318000000,2371000000,0,-3000000,9000000,-542000000,-125000000
003490,2021-09-01,1123000000,1083000000,-761000000,1653000000,0,-1085000000,0,282000000,-151000000
003490,2021-09-02,-2450000000,32000000,1785000000,573000000,0,136000000,0,-125000000,-54000000
003490,2021-09-03,-264000000,2057000000,3966000000,625000000,16000000,-236000000,16000000,12000000,-30000000
003490,2021-09-06,1627000000,283000000,107000000,2035000000,0,-32000000,4000000,197000000,-20000000
003490,2021-09-07,-616000000,-781000000,67000000,-1820000000,20000000,-125000000,18000000,14000000,-21000000
003490,2021-09-08,-1277000000,1139000000,-1574000000,-1939000000,0,350000000,0,-460000000,-10000000
003490,2021-09-09,-9924000000,1732000000,342000000,-2121000000,39000000,381000000,39000000,17000000,-67000000
003490,2021-09-10,3798000000,1581000000,8783000000,-1673000000,49000000,911000000,12000000,-576000000,-201000000
003490,2021-09-13,1451000000,2191000000,3191000000,4950000000,132000000,228000000,19000000,932000000,21000000
003490,2021-09-14,14268000000,10764000000,8632000000,20551000000,292000000,1057000000,498000000,-308000000,-231000000
003490,2021-09-15,6932000000,3207000000,4066000000,6146000000,4000000,889000000,2000000,12000000,-175000000
003490,2021-09-16,6291000000,1935000000,-454000000,1159000000,0,274000000,4000000,96000000,54000000
003490,2021-09-17,3827000000,4443000000,11392000000,-4636000000,313000000,2093000000,34000000,532000000,-186000000
003490,2021-09-23,10682000000,3110000000,18452000000,3218000000,26000000,1155000000,24000000,-2119000000,-359000000
003490,2021-09-24,-1000000,974000000,3936000000,-1154000000,0,664000000,39000000,-1672000000,115000000
003490,2021-09-27,-760000000,936000000,-991000000,362000000,9000000,1600000000,1044000000,-326000000,132000000
003490,2021-09-28,-4879000000,195000000,11003000000,-2864000000,-301000000,-108000000,0,309000000,-177000000
003490,2021-09-29,-6319000000,1480000000,-3201000000,3279000000,20000000,450000000,19000000,141000000,-79000000
003490,2021-09-30,-6095000000,807000000,11907000000,2541000000,0,421000000,0,-124000000,-54000000
003490,2021-10-01,-5578000000,1143000000,13592000000,-982000000,34000000,1002000000,198000000,-77000000,-68000000
003490,2021-10-05,-4893000000,3785000000,3071000000,-100000000,0,1554000000,0,-911000000,-28000000
003490,2021-10-06,-1935000000,751000000,5922000000,-532000000,81000000,-512000000,104000000,1527000000,370000000
003490,2021-10-07,-3748000000,692000000,-197000000,-1255000000,0,-81000000,0,390000000,-149000000
003490,2021-10-08,-4789000000,-1201000000,1928000000,-11840000000,0,-523000000,-1000000,-25000000,172000000
003490,2021-10-12,-3238000000,-825000000,-328000000,-4262000000,0,-335000000,-63000000,-21000000,31000000
003490,2021-10-13,1991000000,-3587000000,1406000000,-11305000000,0,-773000000,0,626000000,88000000
003490,2021-10-14,-5832000000,-10213000000,-6082000000,-13719000000,32000000,-1346000000,-67000000,220000000,152000000
003490,2021-10-15,1175000000,-2061000000,-6693000000,-1809000000,0,645000000,12000000,370000000,6000000
003490,2021-10-18,-2193000000,-255000000,1680000000,-355000000,0,-362000000,0,-542000000,73000000
003490,2021-10-19,253000000,-1989000000,-4959000000,-2722000000,4000000,-175000000,0,3662000000,163000000
003490,2021-10-20,-5198000000,-4775000000,385000000,-2772000000,-35000000,-705000000,-51000000,-3487000000,-150000000
003490,2021-10-21,-383000000,-94000000,-329000000,-170000000,-39000000,-709000000,-58000000,-33000000,1000000
003490,2021-10-22,-2109000000,-379000000,-248000000,-17000000,0,91000000,0,77000000,62000000
003490,2021-10-25,-8208000000,2704000000,-644000000,857000000,-19000000,81000000,-28000000,633000000,-49000000
003490,2021-10-26,-3100000000,-626000000,286000000,-114000000,0,236000000,0,-109000000,78000000
003490,2021-10-27,-1904000000,-88000000,-3360000000,-566000000,0,695000000,0,-599000000,158000000
003490,2021-10-28,408000000,-1594000000,-987000000,210000000,66000000,633000000,-39000000,231000000,8000000
003490,2021-10-29,-3311000000,-775000000,-518000000,-102000000,0,261000000,0,502000000,53000000
003490,2021-11-01,3698000000,-1093000000,-1308000000,-586000000,0,456000000,0,-217000000,47000000
003490,2021-11-02,4260000000,-366000000,398000000,-1550000000,0,-20000000,0,-38000000,12000000
003490,2021-11-03,-4050000000,-1383000000,-2463000000,-1153000000,-306000000,-583000000,543000000,326000000,-26000000
003490,2021-11-04,5199000000,-507000000,1185000000,-82000000,0,-533000000,0,2000000,1000000
003490,2021-11-05,193000000,-825000000,-2789000000,-310000000,-26000000,601000000,0,103000000,92000000
003490,2021-11-08,6520000000,4568000000,3259000000,595000000,7000000,1419000000,157000000,963000000,-73000000
003490,2021-11-09,2273000000,-227000000,-2146000000,-25000000,339000000,-36000000,0,38000000,45000000
003490,2021-11-10,1439000000,887000000,-2771000000,219000000,0,-282000000,0,83000000,-75000000
003490,2021-11-11,-17286000000,1507000000,-2865000000,7796000000,0,198000000,0,1869000000,-73000000
003490,2021-11-12,3491000000,-1055000000,-1372000000,-569000000,0,-59000000,-4000000,-1064000000,175000000
003490,2021-11-15,744000000,-4235000000,-7007000000,-7028000000,-816000000,-1405000000,-111000000,-1319000000,15000000
003490,2021-11-16,1542000000,-841000000,-4917000000,-166000000,25000000,-13000000,0,149000000,65000000
003490,2021-11-17,-5367000000,-5754000000,-7922000000,-3783000000,-87000000,-146000000,-1442000000,-514000000,191000000
003490,2021-11-18,-1457000000,-3578000000,-1674000000,-625000000,-110000000,-727000000,-171000000,12000000,56000000
003490,2021-11-19,-175000000,-990000000,-443000000,-437000000,-12000000,-756000000,0,25000000,109000000
003490,2021-11-22,-267000000,-278000000,-1259000000,-3315000000,0,-824000000,-16000000,33000000,-11000000
003490,2021-11-23,-11961000000,-460000000,-3146000000,81000000,0,-38000000,0,27000000,85000000
003490,2021-11-24,-5093000000,-761000000,-7038000000,-973000000,-36000000,-658000000,0,-74000000,112000000
003490,2021-11-25,-234000000,-2685000000,-8854000000,-3392000000,0,-497000000,0,193000000,77000000
003490,2021-11-26,-5148000000,-2900000000,-9085000000,-570000000,0,-1831000000,0,118000000,156000000
003490,2021-11-29,3584000000,-2414000000,-9060000000,916000000,-451000000,-4787000000,0,306000000,36000000
003490,2021-11-30,-633000000,-763000000,-4321000000,408000000,0,-533000000,0,-136000000,97000000
003490,2021-12-01,1544000000,2156000000,2571000000,612000000,-28000000,459000000,-40000000,-70000000,76000000
003490,2021-12-02,307000000,-232000000,-2702000000,2510000000,0,1218000000,0,-416000000,53000000
003490,2021-12-03,3890000000,1051000000,4080000000,-463000000,0,549000000,0,328000000,1000000
003490,2021-12-06,2603000000,3584000000,60000000,2430000000,0,229000000,-1000000,-629000000,-46000000
003490,2021-12-07,3547000000,711000000,3070000000,1697000000,-12000000,-39000000,0,-668000000,77000000
003490,2021-12-08,344000000,651000000,-2562000000,-373000000,0,-235000000,0,9000000,137000000
003490,2021-12-09,9102000000,119000000,2599000000,1318000000,0,-1804000000,-10000000,-191000000,-13000000
003490,2021-12-10,-804000000,311000000,4278000000,116000000,0,-491000000,-5000000,-69000000,-51000000
003490,2021-12-13,3359000000,-1001000000,2559000000,3288000000,0,-553000000,0,-42000000,132000000
003490,2021-12-14,1323000000,616000000,-465000000,-663000000,-1000000,-62000000,0,8000000,-8000000
003490,2021-12-15,94000000,2351000000,-986000000,3323000000,0,12000000,-5000000,-277000000,-2000000
003490,2021-12-16,270000000,-497000000,-4961000000,2088000000,0,-400000000,0,-100000000,-14000000
003490,2021-12-17,2903000000,856000000,-1109000000,5166000000,0,373000000,0,-359000000,-63000000
003490,2021-12-20,2345000000,669000000,-2381000000,-1355000000,0,113000000,0,88000000,7000000
003490,2021-12-21,7005000000,-381000000,-660000000,1112000000,0,-130000000,0,-28000000,6000000
003490,2021-12-22,5840000000,562000000,-681000000,-524000000,0,911000000,0,-28000000,-53000000
003490,2021-12-23,2356000000,-247000000,1057000000,-425000000,-80000000,201000000,0,-1029000000,6000000
003490,2021-12-24,3626000000,-175000000,-907000000,25000000,0,424000000,0,-280000000,1000000
003490,2021-12-27,1833000000,-703000000,-1972000000,-309000000,0,87000000,0,603000000,-10000000
003490,2021-12-28,5596000000,-38000000,2495000000,148000000,0,304000000,0,-260000000,-298000000
003490,2021-12-29,-1381000000,474000000,3813000000,4340000000,0,218000000,0,-55000000,-338000000
003490,2021-12-30,354000000,198000000,-2005000000,345000000,-134000000,-461000000,0,10000000,48000000
003490,2022-01-03,-1091000000,274000000,-1200000000,-487000000,0,11000000,0,151000000,-21000000
003490,2022-01-04,-4431000000,-900000000,-873000000,-1204000000,0,-27000000,4000000,223000000,21000000
003490,2022-01-05,3762000000,998000000,-2318000000,-69000000,0,-54000000,0,123000000,27000000
003490,2022-01-06,-3536000000,193000000,-498000000,-75000000,0,-83000000,0,292000000,213000000
003490,2022-01-07,-5247000000,-816000000,-2217000000,-185000000,0,-212000000,0,-2000000,-16000000
003490,2022-01-10,-5413000000,-374000000,-958000000,-1781000000,0,-1368000000,0,387000000,5000000
003490,2022-01-11,3239000000,-779000000,1431000000,-1716000000,0,-5000000,0,-21000000,13000000
003490,2022-01-12,-2634000000,-1531000000,-1476000000,2858000000,0,2359000000,30000000,43000000,6000000
003490,2022-01-13,-10208000000,1327000000,2612000000,3315000000,0,346000000,15000000,290000000,16000000
003490,2022-01-14,-1524000000,2013000000,2481000000,5043000000,0,1300000000,-30000000,323000000,9000000
003490,2022-01-17,-799000000,-2714000000,1900000000,-4797000000,0,-159000000,8000000,-117000000,-30000000
003490,2022-01-18,-133000000,-1029000000,1018000000,-1115000000,0,-345000000,-14000000,72000000,13000000
003490,2022-01-19,1203000000,-4379000000,-1077000000,-1581000000,-132000000,-351000000,-42000000,169000000,13000000
003490,2022-01-20,2038000000,-165000000,-365000000,-58000000,0,-157000000,0,55000000,22000000
003490,2022-01-21,-745000000,402000000,-1318000000,-3701000000,0,-168000000,0,637000000,48000000
003490,2022-01-24,3592000000,-2035000000,-3319000000,-1383000000,17000000,-894000000,0,107000000,5000000
003490,2022-01-25,126000000,203000000,-3834000000,-906000000,0,30000000,0,765000000,49000000
003490,2022-01-26,1746000000,35000000,-146000000,1316000000,0,116000000,0,-366000000,6000000
003490,2022-01-27,168000000,1591000000,-950000000,315000000,0,-846000000,0,873000000,40000000
003490,2022-01-28,1238000000,8874000000,5004000000,1466000000,0,1916000000,0,-276000000,-136000000
003490,2022-02-03,-418000000,1499000000,-439000000,2943000000,0,932000000,0,254000000,-15000000
003490,2022-02-04,5731000000,3668000000,2733000000,-1828000000,0,1658000000,0,-167000000,-187000000
003490,2022-02-07,-1906000000,980000000,1186000000,-2323000000,0,1442000000,0,1136000000,91000000
003490,2022-02-08,223000000,1163000000,120000000,-820000000,0,129000000,0,-1047000000,-48000000
003490,2022-02-09,2326000000,-655000000,510000000,332000000,0,254000000,6000000,9000000,-44000000
003490,2022-02-10,-5873000000,-1815000000,985000000,-323000000,82000000,707000000,370000000,-64000000,40000000
003490,2022-02-11,-2217000000,-245000000,378000000,-4193000000,38000000,392000000,69000000,80000000,101000000
003490,2022-02-14,1647000000,-78000000,2682000000,-7059000000,0,-26000000,0,-1850000000,-69000000
003490,2022-02-15,1845000000,-37000000,-880000000,-2728000000,23000000,-681000000,41000000,-1157000000,-85000000
003490,2022-02-16,2087000000,837000000,896000000,1538000000,58000000,607000000,46000000,-2046000000,-314000000
003490,2022-02-17,-306000000,1973000000,1415000000,79000000,0,309000000,-3000000,-1999000000,-227000000
003490,2022-02-18,557000000,428000000,1582000000,522000000,0,-888000000,0,-1952000000,87000000
003490,2022-02-21,-297000000,501000000,1894000000,2071000000,32000000,299000000,59000000,317000000,106000000
003490,2022-02-22,-2326000000,-2571000000,910000000,3132000000,70000000,482000000,0,28000000,78000000
003490,2022-02-23,1069000000,318000000,305000000,456000000,0,-389000000,0,-373000000,44000000
003490,2022-02-24,-2552000000,1955000000,498000000,-1309000000,0,793000000,0,1995000000,-85000000
003490,2022-02-25,1367000000,1652000000,-2483000000,-2549000000,25000000,79000000,0,-60000000,20000000
003490,2022-02-28,-1190000000,233000000,-1114000000,402000000,20000000,-131000000,0,-158000000,20000000
003490,2022-03-02,-5243000000,-2898000000,-7877000000,325000000,0,-1003000000,0,52000000,28000000
003490,2022-03-03,-1768000000,-170000000,-5112000000,-1421000000,186000000,-330000000,34000000,47000000,-41000000
003490,2022-03-04,-742000000,-2540000000,-2516000000,-2584000000,0,-280000000,0,658000000,71000000
003490,2022-03-07,-4555000000,-4166000000,-5452000000,-2460000000,0,-855000000,0,614000000,134000000
003490,2022-03-08,-2929000000,-2224000000,518000000,-4267000000,-37000000,-374000000,-68000000,1927000000,162000000
003490,2022-03-10,-981000000,1686000000,-914000000,5189000000,464000000,345000000,0,263000000,31000000
003490,2022-03-11,-354000000,726000000,297000000,3221000000,21000000,170000000,0,-364000000,-82000000
003490,2022-03-14,-2826000000,384000000,1315000000,-1716000000,25000000,97000000,0,159000000,-3000000
003490,2022-03-15,1816000000,1256000000,3469000000,369000000,111000000,1168000000,0,2357000000,-81000000
003490,2022-03-16,3836000000,2550000000,4114000000,4593000000,170000000,753000000,-6000000,-548000000,-177000000
003490,2022-03-17,2775000000,308000000,1594000000,-563000000,0,187000000,0,638000000,6000000
003490,2022-03-18,-168000000,-247000000,-182000000,-820000000,0,352000000,0,-88000000,13000000
003490,2022-03-21,-1811000000,-757000000,-2291000000,-6163000000,-224000000,1019000000,0,51000000,109000000
003490,2022-03-22,1598000000,186000000,-159000000,-1369000000,0,433000000,0,-268000000,-122000000
003490,2022-03-23,753000000,-437000000,1446000000,-2893000000,0,-96000000,0,894000000,30000000
003490,2022-03-24,475000000,965000000,1744000000,1473000000,0,188000000,0,-193000000,-95000000
003490,2022-03-25,-497000000,-48000000,1046000000,-487000000,50000000,61000000,0,-302000000,35000000
003490,2022-03-28,-2024000000,2202000000,210000000,-719000000,0,156000000,0,-562000000,20000000
003490,2022-03-29,435000000,-919000000,-608000000,1606000000,0,462000000,0,97000000,17000000
003490,2022-03-30,1255000000,2248000000,1285000000,2076000000,15000000,755000000,193000000,-232000000,-54000000
003490,2022-03-31,2118000000,749000000,821000000,2524000000,99000000,-750000000,0,504000000,80000000
003490,2022-04-01,4709000000,10380000000,7029000000,5844000000,88000000,4037000000,138000000,4691000000,-500000000
003490,2022-04-04,-3147000000,8370000000,5003000000,5251000000,-32000000,1743000000,192000000,1101000000,-68000000
003490,2022-04-05,-2351000000,1426000000,1864000000,703000000,0,268000000,22000000,-282000000,-42000000
003490,2022-04-06,-3540000000,1630000000,5829000000,-4392000000,0,823000000,1000000,13000000,-46000000
