ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002790,2022-06-27,-63000000,11000000,-18000000,224000000,0,16000000,0,11000000,-4000000
002790,2022-06-28,-278000000,-12000000,22000000,-634000000,0,-4000000,0,19000000,0
002790,2022-06-29,164000000,77000000,-12000000,-548000000,0,8000000,0,0,-5000000
002790,2022-06-30,-317000000,-41000000,-384000000,-354000000,0,5000000,0,67000000,4000000
002790,2022-07-01,137000000,-13000000,2000000,26000000,0,-6000000,0,0,-26000000
002790,2022-07-04,-71000000,72000000,341000000,5000000,0,16000000,0,-35000000,0
002790,2022-07-05,244000000,6000000,-17000000,-780000000,0,-9000000,0,0,0
002790,2022-07-06,-381000000,6000000,-26000000,-265000000,0,-5000000,0,1000000,1000000
002790,2022-07-07,160000000,-23000000,12000000,-285000000,0,5000000,0,-1000000,0
002790,2022-07-08,-176000000,6000000,-12000000,0,0,-1000000,0,0,0
002790,2022-07-11,539000000,1000000,-741000000,-257000000,0,-8000000,0,5000000,2000000
002790,2022-07-12,-232000000,-13000000,-87000000,-28000000,0,-1000000,0,-18000000,0
002790,2022-07-13,1034000000,-36000000,36000000,-283000000,0,8000000,0,0,-8000000
002790,2022-07-14,-343000000,-402000000,-319000000,-121000000,0,7000000,0,0,3000000
002790,2022-07-15,196000000,7000000,-1048000000,13000000,0,-25000000,0,0,4000000
002790,2022-07-18,-69000000,-205000000,-464000000,-12000000,0,-12000000,0,0,1000000
002790,2022-07-19,-270000000,5000000,-37000000,0,0,1000000,0,1000000,0
002790,2022-07-20,326000000,-92000000,14000000,-19000000,0,-37000000,0,-1000000,1000000
002790,2022-07-21,-332000000,-19000000,-12000000,-12000000,0,-72000000,0,-1000000,-8000000
002790,2022-07-22,19000000,-1000000,346000000,-8000000,0,-17000000,0,0,-1000000
002790,2022-07-25,-45000000,7000000,5000000,-41000000,0,-9000000,0,0,-2000000
002790,2022-07-26,-116000000,0,46000000,-51000000,0,17000000,0,0,0
002790,2022-07-27,293000000,-225000000,372000000,38000000,0,-43000000,0,0,0
002790,2022-07-28,-1300000000,231000000,-1077000000,-1000000,0,-52000000,0,29000000,-6000000
002790,2022-07-29,468000000,-16000000,-544000000,-111000000,0,-1000000,0,1000000,9000000
002790,2022-08-01,-95000000,-14000000,55000000,-50000000,0,0,0,16000000,0
002790,2022-08-02,-553000000,-85000000,-438000000,5000000,0,-32000000,0,0,1000000
002790,2022-08-03,120000000,9000000,-645000000,-27000000,0,-27000000,0,5000000,23000000
002790,2022-08-04,-192000000,284000000,-301000000,59000000,0,-71000000,0,0,0
002790,2022-08-05,322000000,-5000000,375000000,7000000,0,-2000000,0,0,8000000
002790,2022-08-08,-465000000,6000000,24000000,-42000000,0,-20000000,0,0,-3000000
002790,2022-08-09,237000000,57000000,112000000,83000000,0,0,0,0,1000000
002790,2022-08-10,-56000000,-14000000,426000000,-4000000,0,0,0,0,249000000
002790,2022-08-11,833000000,7000000,311000000,-268000000,0,0,0,6000000,0
002790,2022-08-12,105000000,0,594000000,-1000000,0,-6000000,0,2000000,0
002790,2022-08-16,99000000,0,369000000,1000000,0,0,0,8000000,-232000000
002790,2022-08-17,264000000,-1000000,430000000,6000000,0,6000000,0,0,3000000
002790,2022-08-18,-324000000,-20000000,395000000,-6000000,0,-1000000,0,0,-1000000
002790,2022-08-19,-192000000,0,298000000,21000000,0,-1000000,0,0,0
002790,2022-08-22,-199000000,4000000,295000000,39000000,0,20000000,0,0,1000000
002790,2022-08-23,-189000000,-12000000,476000000,57000000,0,0,0,3000000,7000000
002790,2022-08-24,-71000000,-366000000,-192000000,-295000000,0,-18000000,0,12000000,3000000
002790,2022-08-25,389000000,193000000,17000000,138000000,0,8000000,-3000000,0,1000000
002790,2022-08-26,199000000,0,550000000,-349000000,0,-1000000,0,0,0
002790,2022-08-29,-167000000,-86000000,-11000000,5000000,0,-7000000,0,10000000,0
002790,2022-08-30,-102000000,-11000000,-1000000,-5000000,0,-2000000,0,0,-5000000
002790,2022-08-31,-161000000,28000000,-5000000,-39000000,0,-11000000,0,41000000,0
002790,2022-09-01,-445000000,-200000000,-445000000,262000000,0,-14000000,0,10000000,0
002790,2022-09-02,-186000000,13000000,16000000,266000000,0,2000000,0,0,0
002790,2022-09-05,101000000,-16000000,5000000,-8000000,0,-113000000,0,0,0
002790,2022-09-06,-45000000,152000000,-5000000,148000000,0,-106000000,0,7000000,0
002790,2022-09-07,-164000000,-101000000,14000000,4000000,0,-29000000,0,-40000000,17000000
002790,2022-09-08,-65000000,109000000,1207000000,-19000000,0,-9000000,0,-36000000,-11000000
002790,2022-09-13,742000000,254000000,1000000,-295000000,0,9000000,-24000000,-6000000,-7000000
002790,2022-09-14,-306000000,0,617000000,-41000000,0,0,0,-1000000,0
002790,2022-09-15,-110000000,0,3000000,-25000000,0,21000000,0,0,-4000000
002790,2022-09-16,-799000000,-3000000,-7000000,81000000,0,27000000,0,0,-1000000
002790,2022-09-19,271000000,1000000,5000000,109000000,0,-2000000,0,-2000000,9000000
002790,2022-09-20,-18000000,-2000000,128000000,-13000000,0,7000000,0,0,0
002790,2022-09-21,277000000,-81000000,-229000000,-73000000,0,-7000000,0,4000000,2000000
002790,2022-09-22,122000000,36000000,7000000,-21000000,0,2000000,0,-9000000,1000000
002790,2022-09-23,-179000000,-29000000,-404000000,-24000000,0,-24000000,0,3000000,-1000000
002790,2022-09-26,673000000,45000000,-6000000,4000000,0,-9000000,0,-32000000,2000000
002790,2022-09-27,458000000,68000000,938000000,-25000000,0,-13000000,0,0,-2000000
002790,2022-09-28,6000000,22000000,-4000000,-82000000,0,-34000000,0,-2000000,3000000
002790,2022-09-29,105000000,1000000,9000000,-49000000,0,0,0,0,17000000
002790,2022-09-30,-86000000,36000000,-863000000,23000000,0,-14000000,-6000000,0,3000000
002790,2022-10-04,-133000000,-93000000,-1661000000,-129000000,0,-3000000,6000000,-26000000,2000000
002790,2022-10-05,-357000000,53000000,-531000000,22000000,0,-14000000,0,1000000,7000000
002790,2022-10-06,314000000,22000000,6000000,13000000,0,5000000,0,-1000000,-6000000
002790,2022-10-07,200000000,28000000,149000000,3000000,0,-2000000,0,-3000000,2000000
002790,2022-10-11,-382000000,24000000,452000000,-2000000,0,0,0,3000000,1000000
002790,2022-10-12,-93000000,-5000000,10000000,62000000,0,-33000000,0,0,0
002790,2022-10-13,-57000000,825000000,-41000000,258000000,0,-9000000,0,-3000000,3000000
002790,2022-10-14,75000000,5000000,-3000000,-32000000,0,-13000000,0,0,-1000000
002790,2022-10-17,-98000000,3000000,517000000,-183000000,0,0,0,6000000,-9000000
002790,2022-10-18,48000000,5000000,-8000000,-104000000,0,1000000,0,0,0
002790,2022-10-19,-171000000,1000000,-7000000,-6000000,0,0,0,0,0
002790,2022-10-20,-327000000,0,0,-4000000,0,0,0,0,1000000
002790,2022-10-21,133000000,179000000,406000000,-1000000,0,28000000,0,4000000,0
002790,2022-10-24,97000000,-1000000,1000000,-157000000,0,0,0,0,0
002790,2022-10-25,136000000,-17000000,8000000,119000000,0,0,0,-21000000,0
002790,2022-10-26,-178000000,-150000000,-714000000,-184000000,0,-45000000,0,0,0
002790,2022-10-27,297000000,-65000000,-9000000,-9000000,0,-54000000,0,0,0
002790,2022-10-28,-53000000,-43000000,-21000000,-215000000,0,4000000,0,0,0
002790,2022-10-31,294000000,-453000000,-62000000,-103000000,0,-105000000,0,1000000,-1000000
002790,2022-11-01,569000000,96000000,1103000000,318000000,0,-8000000,0,17000000,0
002790,2022-11-02,554000000,27000000,1000000,-17000000,0,9000000,0,-14000000,0
002790,2022-11-03,-303000000,-19000000,16000000,-10000000,0,-51000000,0,0,0
002790,2022-11-04,1273000000,5000000,1510000000,352000000,0,4000000,0,0,-6000000
002790,2022-11-07,542000000,-10000000,360000000,113000000,0,0,0,19000000,1000000
002790,2022-11-08,864000000,414000000,2390000000,-17000000,0,623000000,0,-26000000,26000000
002790,2022-11-09,498000000,105000000,161000000,201000000,0,-58000000,0,26000000,3000000
002790,2022-11-10,159000000,148000000,71000000,-125000000,0,-221000000,0,15000000,3000000
002790,2022-11-11,1343000000,1452000000,203000000,495000000,0,24000000,0,-31000000,-7000000
002790,2022-11-14,219000000,544000000,304000000,-451000000,0,229000000,0,4000000,4000000
002790,2022-11-15,-92000000,296000000,1046000000,309000000,0,462000000,0,0,-3000000
002790,2022-11-16,-693000000,-3000000,176000000,127000000,0,27000000,0,0,-3000000
002790,2022-11-17,106000000,-13000000,495000000,333000000,0,28000000,0,10000000,0
002790,2022-11-18,-123000000,306000000,2039000000,989000000,160000000,275000000,180000000,-1000000,1000000
002790,2022-11-21,585000000,-561000000,-104000000,-158000000,0,-42000000,0,-22000000,4000000
002790,2022-11-22,-189000000,-332000000,645000000,-33000000,0,8000000,0,1000000,-42000000
002790,2022-11-23,104000000,67000000,904000000,539000000,0,188000000,0,0,30000000
002790,2022-11-24,20000000,848000000,1344000000,1237000000,0,231000000,0,146000000,66000000
002790,2022-11-25,-155000000,85000000,662000000,397000000,0,21000000,0,0,55000000
002790,2022-11-28,-456000000,694000000,4656000000,828000000,26000000,706000000,0,-6000000,8000000
002790,2022-11-29,832000000,1555000000,2154000000,2053000000,17000000,484000000,0,-7000000,16000000
002790,2022-11-30,2385000000,-2328000000,2713000000,7321000000,0,427000000,0,91000000,47000000
002790,2022-12-01,1757000000,26000000,561000000,1410000000,55000000,735000000,256000000,204000000,46000000
002790,2022-12-02,2866000000,771000000,4128000000,1004000000,11000000,995000000,0,143000000,11000000
002790,2022-12-05,35000000,1914000000,4831000000,-743000000,38000000,1424000000,0,-45000000,-42000000
002790,2022-12-06,358000000,1145000000,2212000000,-1625000000,15000000,388000000,0,142000000,12000000
002790,2022-12-07,688000000,262000000,1693000000,-3224000000,18000000,1277000000,0,-35000000,-6000000
002790,2022-12-08,15000000,325000000,2280000000,-2697000000,3000000,1458000000,0,65000000,-2000000
002790,2022-12-09,240000000,2763000000,9914000000,887000000,46000000,1065000000,6000000,-45000000,-1000000
002790,2022-12-12,-835000000,-74000000,1988000000,-2235000000,0,793000000,9000000,-112000000,-26000000
002790,2022-12-13,901000000,-616000000,743000000,-3179000000,0,-59000000,0,3000000,-64000000
002790,2022-12-14,46000000,3000000,258000000,447000000,0,85000000,3000000,2000000,2000000
002790,2022-12-15,-2512000000,-252000000,1208000000,-1130000000,0,12000000,0,3000000,5000000
002790,2022-12-16,-629000000,677000000,1634000000,-165000000,-55000000,131000000,0,258000000,8000000
002790,2022-12-19,491000000,-153000000,-188000000,-19000000,61000000,152000000,7000000,22000000,-8000000
002790,2022-12-20,-1014000000,85000000,1263000000,-26000000,0,111000000,0,0,-1000000
002790,2022-12-21,363000000,-260000000,433000000,7000000,67000000,117000000,0,-20000000,-19000000
002790,2022-12-22,251000000,-90000000,830000000,-891000000,0,174000000,67000000,23000000,13000000
002790,2022-12-23,-676000000,1063000000,3214000000,-317000000,81000000,609000000,9000000,-82000000,-6000000
002790,2022-12-26,-51000000,260000000,593000000,1170000000,0,150000000,0,0,0
002790,2022-12-27,578000000,1814000000,2428000000,-102000000,49000000,1238000000,0,46000000,1000000
002790,2022-12-28,-813000000,608000000,3900000000,620000000,0,172000000,0,157000000,-27000000
002790,2022-12-29,-755000000,582000000,717000000,167000000,0,129000000,0,-6000000,-2000000
002790,2023-01-02,69000000,-513000000,617000000,21000000,0,173000000,0,33000000,0
002790,2023-01-03,-196000000,169000000,1208000000,-83000000,8000000,273000000,0,-9000000,1000000
002790,2023-01-04,46000000,-999000000,765000000,-265000000,0,-575000000,0,47000000,-24000000
002790,2023-01-05,-701000000,726000000,3050000000,266000000,0,-190000000,0,91000000,-1000000
002790,2023-01-06,-397000000,458000000,1932000000,-209000000,0,481000000,0,12000000,0
002790,2023-01-09,-249000000,-129000000,1918000000,14000000,-45000000,666000000,73000000,-56000000,-26000000
002790,2023-01-10,-394000000,218000000,1219000000,-180000000,0,13000000,6000000,-371000000,-10000000
002790,2023-01-11,209000000,203000000,-229000000,394000000,0,41000000,0,36000000,-8000000
002790,2023-01-12,428000000,-1004000000,-366000000,-1265000000,0,69000000,0,-63000000,-11000000
002790,2023-01-13,-6000000,-174000000,-1830000000,-453000000,0,-64000000,0,131000000,13000000
002790,2023-01-16,247000000,632000000,-135000000,565000000,0,312000000,0,137000000,-41000000
002790,2023-01-17,-328000000,514000000,-870000000,-271000000,0,423000000,0,-12000000,10000000
002790,2023-01-18,509000000,199000000,-1052000000,25000000,0,255000000,0,-26000000,-56000000
002790,2023-01-19,127000000,52000000,-1665000000,-59000000,0,-234000000,0,30000000,-18000000
002790,2023-01-20,-1427000000,1706000000,1807000000,2135000000,-5000000,-147000000,0,-17000000,-33000000
002790,2023-01-25,64000000,185000000,525000000,514000000,5000000,-35000000,156000000,-168000000,15000000
002790,2023-01-26,-388000000,-383000000,357000000,-3136000000,0,101000000,0,-77000000,2000000
002790,2023-01-27,803000000,-524000000,1105000000,-496000000,0,195000000,0,101000000,4000000
002790,2023-01-30,59000000,-220000000,456000000,-198000000,0,-23000000,0,18000000,-5000000
002790,2023-01-31,-542000000,-101000000,1977000000,-583000000,0,81000000,0,-47000000,-38000000
002790,2023-02-01,-1246000000,-323000000,619000000,58000000,8000000,-171000000,0,-113000000,11000000
002790,2023-02-02,368000000,599000000,3715000000,140000000,-6000000,1526000000,0,7000000,21000000
002790,2023-02-03,-280000000,-487000000,1416000000,-364000000,-193000000,207000000,0,-64000000,7000000
002790,2023-02-06,-873000000,-342000000,-291000000,-169000000,0,39000000,0,-33000000,-35000000
002790,2023-02-07,-568000000,44000000,-827000000,-177000000,0,1047000000,0,129000000,-7000000
002790,2023-02-08,240000000,-552000000,-2387000000,-479000000,0,-120000000,0,-9000000,18000000
002790,2023-02-09,1500000000,4261000000,956000000,-67000000,0,1130000000,0,118000000,12000000
002790,2023-02-10,-1448000000,787000000,1576000000,-131000000,-13000000,614000000,0,13000000,-12000000
002790,2023-02-13,275000000,-705000000,-708000000,-660000000,0,9000000,0,-84000000,2000000
002790,2023-02-14,525000000,-86000000,-187000000,-5000000,164000000,-66000000,0,16000000,-9000000
002790,2023-02-15,-826000000,-136000000,-300000000,-1499000000,19000000,-32000000,0,-2000000,-2000000
002790,2023-02-16,1402000000,-337000000,-252000000,-2110000000,0,-116000000,0,-80000000,1000000
002790,2023-02-17,-459000000,-74000000,-574000000,27000000,-65000000,-415000000,0,-19000000,22000000
002790,2023-02-20,-165000000,692000000,1707000000,15000000,0,372000000,0,-6000000,24000000
002790,2023-02-21,98000000,-433000000,-1692000000,217000000,0,-232000000,0,1000000,11000000
002790,2023-02-22,-530000000,-55000000,-1595000000,-54000000,2000000,-617000000,0,-20000000,-6000000
002790,2023-02-23,-180000000,-57000000,-354000000,-70000000,0,-143000000,0,2000000,4000000
002790,2023-02-24,-123000000,-514000000,-1807000000,-995000000,0,-227000000,0,-135000000,-7000000
002790,2023-02-27,-931000000,-189000000,-2510000000,-24000000,0,-147000000,0,-207000000,3000000
002790,2023-02-28,104000000,-1173000000,-766000000,-1178000000,0,15000000,0,-294000000,6000000
002790,2023-03-02,-111000000,2000000,322000000,26000000,-18000000,369000000,0,-77000000,15000000
002790,2023-03-03,21000000,-1765000000,-2056000000,249000000,0,131000000,0,62000000,6000000
002790,2023-03-06,331000000,-132000000,-4852000000,290000000,0,-444000000,0,352000000,62000000
002790,2023-03-07,-304000000,-943000000,32000000,-1538000000,0,-84000000,0,-150000000,2000000
002790,2023-03-08,-765000000,-154000000,236000000,-88000000,12000000,-48000000,24000000,0,2000000
002790,2023-03-09,-602000000,-151000000,-2247000000,91000000,0,-173000000,0,0,-2000000
002790,2023-03-10,-442000000,-2166000000,-444000000,393000000,3000000,-1000000,0,5000000,-17000000
002790,2023-03-13,436000000,-191000000,-97000000,381000000,11000000,77000000,25000000,-60000000,2000000
002790,2023-03-14,-145000000,-501000000,-243000000,-59000000,60000000,-357000000,0,1000000,3000000
002790,2023-03-15,456000000,-128000000,536000000,-6000000,0,75000000,0,-17000000,-12000000
002790,2023-03-16,-845000000,483000000,-23000000,203000000,0,150000000,0,-97000000,0
002790,2023-03-17,204000000,349000000,-149000000,11000000,0,488000000,0,30000000,0
002790,2023-03-20,691000000,1021000000,2725000000,125000000,0,1916000000,0,-240000000,-1000000
002790,2023-03-21,263000000,224000000,665000000,580000000,0,97000000,0,-87000000,0
002790,2023-03-22,237000000,21000000,-504000000,116000000,0,-139000000,0,7000000,6000000
002790,2023-03-23,-351000000,28000000,308000000,257000000,0,12000000,0,0,3000000
002790,2023-03-24,-632000000,-124000000,93000000,15000000,0,-275000000,0,0,0
002790,2023-03-27,-83000000,90000000,574000000,373000000,0,226000000,0,8000000,-7000000
002790,2023-03-28,306000000,91000000,124000000,-3000000,-33000000,246000000,0,0,0
002790,2023-03-29,78000000,280000000,246000000,-3000000,90000000,328000000,0,69000000,-4000000
002790,2023-03-30,733000000,-252000000,-494000000,106000000,0,-215000000,0,90000000,-5000000
002790,2023-03-31,299000000,96000000,617000000,145000000,11000000,-516000000,0,15000000,5000000
002790,2023-04-03,-903000000,953000000,373000000,3179000000,0,-64000000,0,0,0
002790,2023-04-04,285000000,-485000000,446000000,2045000000,0,68000000,9000000,119000000,-3000000
002790,2023-04-05,-1000000,379000000,2601000000,608000000,0,48000000,0,1000000,2000000
002790,2023-04-06,-546000000,392000000,1127000000,284000000,0,210000000,0,0,-1000000
002790,2023-04-07,-171000000,-532000000,2666000000,139000000,0,38000000,0,0,-4000000
002790,2023-04-10,135000000,384000000,-81000000,920000000,0,-322000000,0,0,1000000
002790,2023-04-11,673000000,261000000,2352000000,519000000,0,14000000,0,32000000,-57000000
002790,2023-04-12,14000000,406000000,368000000,130000000,0,-434000000,0,-61000000,11000000
002790,2023-04-13,712000000,-252000000,852000000,339000000,0,100000000,0,3000000,18000000
002790,2023-04-14,-145000000,160000000,2567000000,1247000000,0,229000000,0,5000000,-9000000
002790,2023-04-17,343000000,-737000000,-609000000,-1390000000,0,-137000000,0,-330000000,4000000
002790,2023-04-18,464000000,1175000000,2206000000,1552000000,0,208000000,0,-22000000,-50000000
002790,2023-04-19,595000000,1498000000,2183000000,848000000,0,916000000,0,-12000000,-10000000
002790,2023-04-20,562000000,1479000000,-10000000,-387000000,-7000000,182000000,0,-28000000,-1000000
002790,2023-04-21,704000000,-2458000000,-2259000000,2741000000,11000000,-3975000000,4000000,51000000,44000000
002790,2023-04-24,663000000,211000000,-2618000000,1400000000,0,-1369000000,0,42000000,-23000000
002790,2023-04-25,-205000000,617000000,-534000000,687000000,0,-130000000,0,1000000,0
002790,2023-04-26,-375000000,687000000,591000000,225000000,0,61000000,0,58000000,-3000000
002790,2023-04-27,-281000000,-369000000,7000000,-902000000,9000000,-50000000,0,-43000000,1000000
002790,2023-04-28,-593000000,83000000,477000000,-1106000000,0,-3000000,-1000000,5000000,0
002790,2023-05-02,651000000,-686000000,-527000000,-488000000,0,-179000000,0,-142000000,0
002790,2023-05-03,-1228000000,-904000000,-3336000000,2118000000,0,-1606000000,-25000000,-87000000,6000000
002790,2023-05-04,208000000,176000000,-448000000,-371000000,13000000,67000000,0,-54000000,-21000000
002790,2023-05-08,712000000,-132000000,-2211000000,338000000,0,-258000000,0,1000000,-4000000
002790,2023-05-09,142000000,-341000000,-1019000000,-256000000,0,-20000000,0,23000000,1000000
002790,2023-05-10,273000000,-280000000,-2857000000,-520000000,0,-565000000,0,0,5000000
002790,2023-05-11,-861000000,572000000,-720000000,294000000,0,-248000000,0,0,0
002790,2023-05-12,-12000000,72000000,-1159000000,-9000000,0,-684000000,0,31000000,-3000000
002790,2023-05-15,-250000000,-61000000,-93000000,-221000000,0,42000000,0,-6000000,0
002790,2023-05-16,-201000000,-556000000,-268000000,239000000,0,-385000000,0,120000000,0
002790,2023-05-17,-7000000,28000000,-394000000,381000000,0,-130000000,0,79000000,0
002790,2023-05-18,449000000,-917000000,-328000000,8000000,0,-880000000,0,31000000,36000000
002790,2023-05-19,60000000,1729000000,8000000,215000000,0,-70000000,0,-111000000,-26000000
002790,2023-05-22,581000000,-7000000,84000000,24000000,6000000,-32000000,0,108000000,0
002790,2023-05-23,238000000,1139000000,61000000,-25000000,0,130000000,0,-131000000,-7000000
002790,2023-05-24,253000000,302000000,-2575000000,272000000,0,-86000000,0,183000000,0
002790,2023-05-25,-255000000,234000000,-2256000000,-525000000,0,-128000000,0,211000000,0
002790,2023-05-26,-228000000,967000000,-2438000000,752000000,0,-194000000,0,66000000,0
002790,2023-05-30,591000000,-1192000000,-4972000000,1238000000,-182000000,-1079000000,0,6000000,-6000000
002790,2023-05-31,-2000000,0,-652000000,267000000,0,-363000000,-18000000,-213000000,9000000
002790,2023-06-01,26000000,-789000000,-238000000,392000000,0,-192000000,0,0,-4000000
002790,2023-06-02,300000000,-234000000,-3399000000,324000000,0,-419000000,0,220000000,2000000
002790,2023-06-05,208000000,602000000,-521000000,1347000000,0,83000000,0,-289000000,-84000000
002790,2023-06-07,343000000,-15000000,4000000,499000000,0,8000000,0,90000000,2000000
002790,2023-06-08,-1760000000,-404000000,-1480000000,-194000000,0,-78000000,0,278000000,1000000
002790,2023-06-09,618000000,1254000000,-1311000000,447000000,0,-13000000,0,-641000000,18000000
002790,2023-06-12,316000000,-2626000000,-3191000000,-2189000000,-24000000,-1656000000,0,57000000,6000000
002790,2023-06-13,522000000,-2009000000,-2011000000,-3548000000,-5000000,-3000000,0,-1000000,7000000
002790,2023-06-14,-372000000,-1325000000,-2566000000,47000000,-16000000,-18000000,-469000000,-96000000,9000000
002790,2023-06-15,-523000000,-156000000,-1393000000,178000000,0,-11000000,0,0,3000000
002790,2023-06-16,-371000000,32000000,-1123000000,-335000000,0,11000000,0,0,-1000000
002790,2023-06-19,645000000,-148000000,-1191000000,-4843000000,-21000000,2000000,0,16000000,-3000000
002790,2023-06-20,164000000,-9000000,-744000000,-835000000,0,5000000,0,2000000,-5000000
002790,2023-06-21,140000000,-706000000,-1652000000,-1784000000,0,-194000000,0,-5000000,2000000
002790,2023-06-22,59000000,-607000000,-492000000,72000000,0,-114000000,0,0,0
002790,2023-06-23,-248000000,-97000000,-569000000,5000000,0,-60000000,0,0,3000000
002790,2023-06-26,262000000,-50000000,-491000000,77000000,-17000000,-13000000,0,5000000,-2000000
002790,2023-06-27,-719000000,1000000,-566000000,-55000000,0,-76000000,0,5000000,-3000000
002790,2023-06-28,178000000,17000000,-500000000,93000000,9000000,-93000000,0,0,-1000000
002790,2023-06-29,-534000000,-413000000,-1106000000,-11000000,0,-18000000,0,0,1000000
002790,2023-06-30,437000000,-370000000,-613000000,-950000000,0,-2000000,0,5000000,0
002790,2023-07-03,688000000,-348000000,-528000000,-789000000,0,-37000000,0,59000000,-1000000
002790,2023-07-04,77000000,-56000000,-208000000,53000000,0,2000000,0,9000000,0
002790,2023-07-05,-625000000,-221000000,-40000000,123000000,-61000000,-88000000,-13000000,5000000,1000000
002790,2023-07-06,-281000000,-1830000000,130000000,-13000000,0,-126000000,0,-26000000,-4000000
002790,2023-07-07,-75000000,-85000000,-222000000,-144000000,0,-158000000,0,17000000,-1000000
002790,2023-07-10,-255000000,12000000,-51000000,17000000,0,-5000000,0,1000000,0
002790,2023-07-11,-213000000,67000000,343000000,-60000000,0,74000000,0,56000000,2000000
002790,2023-07-12,-64000000,897000000,3199000000,823000000,0,192000000,0,45000000,0
002790,2023-07-13,69000000,1562000000,3000000,1319000000,0,47000000,0,152000000,4000000
002790,2023-07-14,781000000,791000000,153000000,538000000,0,119000000,61000000,12000000,1000000
002790,2023-07-17,-223000000,544000000,2055000000,565000000,55000000,375000000,0,-166000000,6000000
002790,2023-07-18,56000000,45000000,6000000,19000000,0,327000000,57000000,0,6000000
002790,2023-07-19,136000000,3000000,169000000,22000000,0,2000000,0,2000000,-5000000
002790,2023-07-20,-70000000,-217000000,103000000,-488000000,0,-1000000,0,0,1000000
002790,2023-07-21,-59000000,-227000000,-1079000000,-1054000000,0,-36000000,0,-29000000,0
002790,2023-07-24,63000000,-404000000,0,-885000000,0,-5000000,0,-1000000,0
002790,2023-07-25,-17000000,-285000000,-672000000,19000000,0,-98000000,0,0,0
002790,2023-07-26,-63000000,-275000000,-248000000,169000000,0,0,0,2000000,-4000000
002790,2023-07-27,1022000000,362000000,741000000,41000000,0,22000000,0,-60000000,5000000
002790,2023-07-28,-206000000,5000000,150000000,76000000,0,78000000,0,115000000,0
002790,2023-07-31,-235000000,-311000000,376000000,-183000000,0,148000000,0,-55000000,-7000000
002790,2023-08-01,-268000000,2243000000,279000000,-1000000,0,133000000,0,110000000,0
002790,2023-08-02,-255000000,1324000000,7150000000,-650000000,36000000,928000000,0,126000000,-15000000
002790,2023-08-03,-537000000,929000000,1404000000,250000000,0,618000000,18000000,-25000000,4000000
002790,2023-08-04,434000000,-4000000,4120000000,97000000,33000000,674000000,0,-72000000,-4000000
002790,2023-08-07,262000000,625000000,134000000,-4000000,0,119000000,0,14000000,0
002790,2023-08-08,-313000000,-63000000,59000000,-259000000,0,-243000000,0,0,0
002790,2023-08-09,392000000,-117000000,-518000000,3000000,0,281000000,0,0,0
002790,2023-08-10,-2151000000,2646000000,3900000000,1990000000,50000000,1202000000,173000000,475000000,43000000
002790,2023-08-11,1113000000,229000000,2780000000,3908000000,7000000,147000000,0,64000000,-9000000
002790,2023-08-14,710000000,-628000000,370000000,1162000000,0,-635000000,-189000000,-35000000,2000000
002790,2023-08-16,207000000,-434000000,663000000,-769000000,11000000,20000000,0,3000000,-2000000
002790,2023-08-17,758000000,-1330000000,1119000000,-3141000000,7000000,14000000,0,-43000000,-6000000
002790,2023-08-18,-542000000,701000000,2249000000,-110000000,16000000,38000000,0,16000000,8000000
002790,2023-08-21,-1005000000,-300000000,1092000000,666000000,7000000,-57000000,0,-1000000,14000000
002790,2023-08-22,308000000,50000000,1038000000,-256000000,2000000,145000000,0,-18000000,0
002790,2023-08-23,-122000000,377000000,1154000000,407000000,0,128000000,25000000,0,-4000000
002790,2023-08-24,-466000000,1365000000,2782000000,195000000,0,693000000,0,-1000000,-5000000
002790,2023-08-25,582000000,1082000000,3330000000,978000000,-51000000,593000000,6000000,0,-9000000
002790,2023-08-28,1330000000,880000000,6119000000,676000000,-54000000,164000000,0,193000000,-7000000
002790,2023-08-29,93000000,-681000000,3606000000,32000000,0,24000000,0,287000000,-26000000
002790,2023-08-30,-728000000,664000000,6674000000,-71000000,0,320000000,0,135000000,-2000000
002790,2023-08-31,356000000,-12000000,2562000000,7000000,-46000000,-143000000,0,7000000,1000000
002790,2023-09-01,-348000000,-53000000,1795000000,-92000000,0,-37000000,-30000000,231000000,2000000
002790,2023-09-04,197000000,-112000000,1128000000,71000000,0,-403000000,0,5000000,7000000
002790,2023-09-05,17000000,-354000000,898000000,129000000,0,-756000000,0,-7000000,1000000
002790,2023-09-06,-609000000,-91000000,1606000000,389000000,0,79000000,0,-419000000,0
002790,2023-09-07,-115000000,145000000,766000000,64000000,0,-76000000,0,-403000000,0
002790,2023-09-08,175000000,38000000,1057000000,-229000000,0,-43000000,0,4000000,0
002790,2023-09-11,-290000000,-1000000,427000000,84000000,0,-76000000,0,6000000,-6000000
002790,2023-09-12,381000000,-12000000,854000000,231000000,0,-6000000,0,62000000,1000000
002790,2023-09-13,354000000,-371000000,1001000000,40000000,0,51000000,0,-42000000,0
002790,2023-09-14,28000000,-39000000,2553000000,56000000,0,-349000000,0,-15000000,0
002790,2023-09-15,459000000,702000000,300000000,37000000,0,-12000000,0,3000000,0
002790,2023-09-18,34000000,327000000,-199000000,19000000,0,-94000000,0,-5000000,0
