ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009420,2021-03-11,-242000000,-10000000,191000000,24000000,0,0,0,136000000,3000000
009420,2021-03-12,92000000,181000000,-142000000,0,0,-340000000,0,-99000000,-1000000
009420,2021-03-15,-250000000,-207000000,50000000,-13000000,0,-20000000,0,-40000000,-17000000
009420,2021-03-16,237000000,-18000000,31000000,44000000,0,-2000000,0,-18000000,10000000
009420,2021-03-17,-121000000,234000000,549000000,-9000000,0,-16000000,235000000,156000000,16000000
009420,2021-03-18,469000000,212000000,-1134000000,1000000,0,-4000000,0,0,2000000
009420,2021-03-19,-238000000,472000000,-30000000,-5000000,0,1000000,0,-141000000,-4000000
009420,2021-03-22,-1000000,-16000000,54000000,-2000000,0,16000000,0,-61000000,1000000
009420,2021-03-23,263000000,221000000,-1984000000,29000000,0,7000000,0,-108000000,1000000
009420,2021-03-24,45000000,106000000,312000000,0,0,79000000,0,16000000,0
009420,2021-03-25,191000000,89000000,241000000,-13000000,0,34000000,0,-45000000,0
009420,2021-03-26,301000000,9000000,423000000,13000000,0,17000000,0,137000000,1000000
009420,2021-03-29,-392000000,13000000,38000000,3000000,0,21000000,-15000000,8000000,12000000
009420,2021-03-30,170000000,-179000000,408000000,-13000000,0,24000000,0,-153000000,0
009420,2021-03-31,-361000000,57000000,214000000,33000000,0,36000000,0,0,19000000
009420,2021-04-01,2000000,75000000,-319000000,-9000000,0,413000000,0,-231000000,-1000000
009420,2021-04-02,167000000,157000000,190000000,0,0,25000000,0,34000000,-22000000
009420,2021-04-05,-289000000,-16000000,-23000000,-190000000,0,9000000,0,0,-1000000
009420,2021-04-06,-204000000,8000000,99000000,1000000,0,-10000000,0,1000000,-11000000
009420,2021-04-07,-156000000,-33000000,-108000000,-10000000,0,1000000,0,0,0
009420,2021-04-08,-664000000,0,-258000000,-18000000,0,83000000,0,1000000,11000000
009420,2021-04-09,15000000,20000000,704000000,-10000000,0,17000000,0,9000000,-1000000
009420,2021-04-12,-221000000,1000000,258000000,1000000,0,2000000,0,269000000,-25000000
009420,2021-04-13,163000000,12000000,-18000000,5000000,0,-21000000,0,1021000000,2000000
009420,2021-04-14,286000000,36000000,485000000,56000000,0,342000000,0,99000000,2000000
009420,2021-04-15,39000000,-26000000,328000000,-12000000,0,216000000,0,507000000,-6000000
009420,2021-04-16,-363000000,-42000000,48000000,7000000,0,23000000,0,1000000,-170000000
009420,2021-04-19,-5000000,27000000,-21000000,-7000000,0,14000000,0,-238000000,12000000
009420,2021-04-20,211000000,-16000000,64000000,-26000000,0,20000000,0,-35000000,5000000
009420,2021-04-21,-465000000,5000000,-25000000,-57000000,0,-16000000,0,17000000,21000000
009420,2021-04-22,-129000000,2000000,-18000000,0,0,-2000000,0,36000000,10000000
009420,2021-04-23,-45000000,2000000,-182000000,-110000000,0,-1000000,0,8000000,-3000000
009420,2021-04-26,-126000000,-64000000,81000000,-58000000,0,-8000000,0,167000000,-41000000
009420,2021-04-27,-52000000,-20000000,-45000000,-3000000,0,3000000,0,-132000000,-17000000
009420,2021-04-28,-80000000,-7000000,-55000000,-4000000,0,44000000,0,9000000,25000000
009420,2021-04-29,163000000,-16000000,47000000,-1000000,0,-51000000,0,-176000000,-2000000
009420,2021-04-30,286000000,76000000,-392000000,5000000,0,31000000,0,23000000,43000000
009420,2021-05-03,-82000000,11000000,40000000,-1000000,0,8000000,0,8000000,7000000
009420,2021-05-04,6000000,154000000,10000000,-6000000,0,-3000000,0,-4000000,-27000000
009420,2021-05-06,212000000,39000000,40000000,20000000,0,-7000000,0,-12000000,0
009420,2021-05-07,155000000,-15000000,72000000,6000000,0,-5000000,0,50000000,-4000000
009420,2021-05-10,748000000,-352000000,-2000000,-12000000,0,81000000,0,-66000000,-13000000
009420,2021-05-11,-417000000,-586000000,2089000000,121000000,0,143000000,-8000000,226000000,-123000000
009420,2021-05-12,-73000000,20000000,-111000000,331000000,0,10000000,0,86000000,2000000
009420,2021-05-13,27000000,-101000000,73000000,81000000,0,-4000000,0,87000000,3000000
009420,2021-05-14,200000000,19000000,45000000,22000000,0,9000000,0,-158000000,8000000
009420,2021-05-17,-47000000,-60000000,-28000000,-72000000,0,0,0,44000000,-4000000
009420,2021-05-18,585000000,5000000,-336000000,-10000000,0,-28000000,0,-17000000,0
009420,2021-05-20,-62000000,7000000,67000000,4000000,0,1000000,0,-12000000,-12000000
009420,2021-05-21,121000000,0,-11000000,142000000,0,-7000000,0,71000000,-1000000
009420,2021-05-24,209000000,-4000000,17000000,74000000,0,2000000,0,-15000000,17000000
009420,2021-05-25,477000000,-1000000,12000000,13000000,0,5000000,0,-34000000,77000000
009420,2021-05-26,120000000,75000000,-5000000,533000000,0,53000000,0,29000000,-11000000
009420,2021-05-27,-189000000,1095000000,29000000,729000000,0,230000000,0,53000000,0
009420,2021-05-28,249000000,-19000000,-2309000000,559000000,0,1000000,0,-20000000,-2000000
009420,2021-05-31,-561000000,4000000,-826000000,-188000000,0,3000000,0,-17000000,0
009420,2021-06-01,459000000,-54000000,40000000,178000000,0,-27000000,0,-147000000,0
009420,2021-06-02,-1256000000,-242000000,-2372000000,-2098000000,0,-353000000,0,102000000,-51000000
009420,2021-06-03,108000000,-440000000,6000000,-1357000000,0,-517000000,0,75000000,-17000000
009420,2021-06-04,-324000000,-61000000,-816000000,20000000,0,-15000000,0,978000000,4000000
009420,2021-06-07,352000000,-14000000,79000000,30000000,0,-9000000,0,25000000,40000000
009420,2021-06-08,357000000,14000000,46000000,-1432000000,0,16000000,0,14000000,21000000
009420,2021-06-09,-35000000,3000000,11000000,-872000000,0,-10000000,0,-3000000,2000000
009420,2021-06-10,-431000000,-164000000,169000000,6000000,0,-7000000,0,-16000000,9000000
009420,2021-06-11,-104000000,-2000000,-3000000,-27000000,5000000,19000000,0,-48000000,-1000000
009420,2021-06-14,-169000000,69000000,3000000,11000000,0,23000000,0,4000000,1000000
009420,2021-06-15,-96000000,145000000,38000000,-917000000,0,-4000000,0,-3000000,12000000
009420,2021-06-16,-34000000,-564000000,-154000000,-6000000,0,-101000000,0,29000000,7000000
009420,2021-06-17,-132000000,-331000000,-65000000,-10000000,0,-9000000,0,0,-9000000
009420,2021-06-18,96000000,-160000000,-600000000,-499000000,0,-6000000,0,22000000,-41000000
009420,2021-06-21,-787000000,-149000000,-684000000,-4000000,0,0,0,338000000,9000000
009420,2021-06-22,-105000000,-465000000,-629000000,-4000000,0,-8000000,0,407000000,1000000
009420,2021-06-23,210000000,-23000000,81000000,-18000000,0,-2000000,0,116000000,5000000
009420,2021-06-24,169000000,-17000000,245000000,0,0,4000000,0,16000000,14000000
009420,2021-06-25,279000000,-1000000,-8000000,2000000,0,-14000000,0,43000000,6000000
009420,2021-06-28,-170000000,-19000000,-378000000,-1000000,0,0,0,-310000000,0
009420,2021-06-29,-290000000,0,21000000,13000000,0,64000000,0,-175000000,-42000000
009420,2021-06-30,-42000000,-95000000,6000000,-88000000,0,0,0,-222000000,35000000
009420,2021-07-01,-286000000,12000000,-486000000,-7000000,0,-81000000,0,4000000,3000000
009420,2021-07-02,-150000000,246000000,-196000000,6000000,0,227000000,0,125000000,-78000000
009420,2021-07-05,176000000,-10000000,45000000,7000000,0,-33000000,0,3000000,12000000
009420,2021-07-06,110000000,0,116000000,18000000,0,-2000000,0,-55000000,-5000000
009420,2021-07-07,-211000000,0,-532000000,5000000,0,-1000000,-130000000,21000000,0
009420,2021-07-08,-1260000000,-294000000,-455000000,9000000,0,3000000,0,5000000,11000000
009420,2021-07-09,-267000000,-9000000,-313000000,0,0,-12000000,0,9000000,25000000
009420,2021-07-12,60000000,-3000000,-592000000,10000000,0,0,0,0,-18000000
009420,2021-07-13,287000000,147000000,-855000000,1263000000,0,-1000000,0,4000000,-3000000
009420,2021-07-14,81000000,-4000000,218000000,10000000,0,3000000,0,353000000,-11000000
009420,2021-07-15,212000000,-18000000,-335000000,5000000,0,-7000000,0,75000000,83000000
009420,2021-07-16,-172000000,-48000000,-429000000,-805000000,0,-4000000,0,-107000000,7000000
009420,2021-07-19,-288000000,-6000000,-441000000,15000000,0,-25000000,0,-254000000,55000000
009420,2021-07-20,88000000,1000000,-460000000,15000000,0,12000000,0,4000000,4000000
009420,2021-07-21,-17000000,2000000,-343000000,16000000,0,-38000000,0,-19000000,9000000
009420,2021-07-22,1410000000,37000000,-303000000,3435000000,0,-3000000,0,-935000000,-80000000
009420,2021-07-23,1008000000,-34000000,-563000000,-46000000,0,0,0,12000000,94000000
009420,2021-07-26,217000000,87000000,-561000000,1128000000,0,0,0,297000000,27000000
009420,2021-07-27,209000000,97000000,-334000000,-22000000,0,-2000000,0,-573000000,95000000
009420,2021-07-28,121000000,130000000,-308000000,11000000,0,0,0,23000000,-4000000
009420,2021-07-29,256000000,213000000,-580000000,940000000,0,-17000000,0,2000000,-6000000
009420,2021-07-30,-190000000,-9000000,-435000000,-113000000,0,-2000000,0,73000000,-36000000
009420,2021-08-02,750000000,-40000000,-87000000,828000000,0,-25000000,0,-84000000,-20000000
009420,2021-08-03,90000000,1098000000,-73000000,-48000000,0,451000000,0,83000000,13000000
009420,2021-08-04,234000000,398000000,-829000000,418000000,0,0,0,59000000,2000000
009420,2021-08-05,724000000,316000000,-510000000,570000000,0,109000000,0,-33000000,-161000000
009420,2021-08-06,-116000000,33000000,-122000000,-26000000,0,2000000,0,-1000000,15000000
009420,2021-08-09,-349000000,-3000000,-213000000,-86000000,0,107000000,0,16000000,-11000000
009420,2021-08-10,-115000000,-35000000,-871000000,-163000000,0,-25000000,0,47000000,-15000000
009420,2021-08-11,-601000000,1171000000,334000000,1706000000,0,81000000,0,-1100000000,0
009420,2021-08-12,-1014000000,-623000000,-94000000,19000000,0,-9000000,0,44000000,99000000
009420,2021-08-13,852000000,-452000000,2756000000,-2978000000,0,122000000,0,38000000,3000000
009420,2021-08-17,322000000,2636000000,-168000000,588000000,0,-34000000,0,485000000,72000000
009420,2021-08-18,828000000,-1823000000,171000000,74000000,0,-60000000,0,-39000000,239000000
009420,2021-08-19,-605000000,-903000000,-495000000,-66000000,0,-11000000,0,-111000000,129000000
009420,2021-08-20,-529000000,-16000000,-929000000,-69000000,0,-3000000,0,-2000000,-40000000
009420,2021-08-23,153000000,328000000,-113000000,-585000000,0,4000000,0,-175000000,-59000000
009420,2021-08-24,60000000,-8000000,-115000000,44000000,0,-7000000,0,-2000000,-80000000
009420,2021-08-25,-168000000,0,-123000000,9000000,0,-10000000,0,-113000000,2000000
009420,2021-08-26,-133000000,-31000000,-1000000,-842000000,0,5000000,0,-34000000,9000000
009420,2021-08-27,619000000,-1000000,-770000000,195000000,0,1000000,0,16000000,-1000000
009420,2021-08-30,-789000000,567000000,-599000000,183000000,0,52000000,0,138000000,-101000000
009420,2021-08-31,245000000,-251000000,-306000000,34000000,0,10000000,0,101000000,-32000000
009420,2021-09-01,288000000,28000000,-133000000,442000000,247000000,55000000,0,47000000,-53000000
009420,2021-09-02,-590000000,-18000000,-684000000,320000000,0,-10000000,0,-465000000,-2000000
009420,2021-09-03,775000000,280000000,533000000,612000000,0,8000000,0,-206000000,21000000
009420,2021-09-06,-38000000,0,57000000,592000000,0,-37000000,0,-157000000,-7000000
009420,2021-09-07,54000000,-7000000,127000000,-3000000,97000000,0,0,128000000,-115000000
009420,2021-09-08,24000000,5000000,309000000,-80000000,0,3000000,0,19000000,13000000
009420,2021-09-09,-1174000000,-196000000,539000000,-183000000,0,29000000,0,-29000000,3000000
009420,2021-09-10,545000000,-6000000,313000000,-52000000,0,12000000,0,-54000000,-12000000
009420,2021-09-13,184000000,-335000000,249000000,-422000000,0,-347000000,0,-50000000,54000000
009420,2021-09-14,362000000,0,-49000000,42000000,0,-79000000,0,140000000,-28000000
009420,2021-09-15,-3000000,-381000000,48000000,3000000,23000000,-94000000,0,-107000000,11000000
009420,2021-09-16,-212000000,-2000000,-6000000,6000000,0,-2000000,0,-59000000,-2000000
009420,2021-09-17,-1057000000,17000000,-21000000,-20000000,0,-4000000,0,757000000,-6000000
009420,2021-09-23,157000000,-17000000,-128000000,-87000000,0,-91000000,0,-113000000,-9000000
009420,2021-09-24,-126000000,-248000000,-214000000,5000000,0,-9000000,0,-543000000,4000000
009420,2021-09-27,-566000000,-10000000,3000000,8000000,0,-4000000,0,126000000,8000000
009420,2021-09-28,-415000000,-55000000,-11000000,-43000000,0,44000000,0,-145000000,-7000000
009420,2021-09-29,-187000000,-1000000,3000000,-274000000,0,-1000000,0,-5000000,0
009420,2021-09-30,-207000000,1000000,6000000,-7000000,0,11000000,0,-211000000,10000000
009420,2021-10-01,-420000000,-25000000,-11000000,-159000000,0,-10000000,0,19000000,37000000
009420,2021-10-05,6000000,-132000000,-290000000,11000000,-299000000,-15000000,0,10000000,3000000
009420,2021-10-06,-146000000,-20000000,20000000,-502000000,0,-3000000,0,-79000000,-7000000
009420,2021-10-07,198000000,-191000000,367000000,-101000000,0,-12000000,0,65000000,13000000
009420,2021-10-08,-243000000,34000000,17000000,11000000,0,33000000,0,-15000000,6000000
009420,2021-10-12,-79000000,-56000000,14000000,5000000,0,-52000000,0,21000000,9000000
009420,2021-10-13,289000000,11000000,57000000,49000000,0,11000000,0,-12000000,4000000
009420,2021-10-14,546000000,4000000,-129000000,5000000,0,0,0,-1000000,-12000000
009420,2021-10-15,143000000,1000000,-4000000,3000000,0,26000000,0,-7000000,-2000000
009420,2021-10-18,-452000000,0,40000000,5000000,0,205000000,0,12000000,20000000
009420,2021-10-19,-10000000,-48000000,-62000000,0,0,-1000000,0,-36000000,0
009420,2021-10-20,-24000000,-4000000,-59000000,0,0,-2000000,0,5000000,-6000000
009420,2021-10-21,-12000000,0,-610000000,5000000,0,-5000000,0,4000000,0
009420,2021-10-22,284000000,-1000000,-102000000,5000000,0,2000000,0,-49000000,0
009420,2021-10-25,0,3000000,1000000,0,0,0,0,14000000,-1000000
009420,2021-10-26,242000000,0,-9000000,-15000000,0,-3000000,0,-167000000,-10000000
009420,2021-10-27,-110000000,-7000000,16000000,5000000,0,-1000000,0,0,0
009420,2021-10-28,-86000000,7000000,-66000000,4000000,0,-23000000,0,2000000,-1000000
009420,2021-10-29,-294000000,4000000,-11000000,11000000,0,-3000000,0,14000000,2000000
009420,2021-11-01,802000000,46000000,182000000,117000000,0,-2000000,0,-2000000,-1000000
009420,2021-11-02,946000000,-5000000,182000000,5000000,0,-41000000,0,21000000,-2000000
009420,2021-11-03,-420000000,-1000000,90000000,12000000,0,5000000,0,-127000000,-1000000
009420,2021-11-04,185000000,225000000,7000000,11000000,0,-83000000,0,-10000000,1000000
009420,2021-11-05,-221000000,0,-27000000,-4000000,0,41000000,0,0,0
009420,2021-11-08,94000000,0,27000000,8000000,0,-6000000,0,1000000,0
009420,2021-11-09,151000000,5000000,18000000,0,0,1000000,0,0,-1000000
009420,2021-11-10,-95000000,6000000,-146000000,1000000,0,-1000000,0,-78000000,0
009420,2021-11-11,-322000000,-9000000,-2000000,-507000000,0,0,0,36000000,19000000
009420,2021-11-12,674000000,5000000,-4000000,6000000,0,-6000000,0,-19000000,2000000
009420,2021-11-15,1005000000,-53000000,334000000,-29000000,0,248000000,0,-150000000,4000000
009420,2021-11-16,88000000,228000000,-33000000,-12000000,0,-3000000,0,-19000000,-28000000
009420,2021-11-17,-196000000,21000000,6000000,-17000000,0,-25000000,0,1000000,1000000
009420,2021-11-18,-71000000,6000000,-43000000,-2000000,0,-11000000,0,30000000,-1000000
009420,2021-11-19,-95000000,4000000,-259000000,1000000,0,-11000000,0,-9000000,-1000000
009420,2021-11-22,330000000,-211000000,372000000,128000000,0,54000000,0,1000000,-9000000
009420,2021-11-23,-472000000,-194000000,17000000,14000000,0,13000000,0,10000000,0
009420,2021-11-24,-308000000,-131000000,6000000,1000000,0,0,0,0,-1000000
009420,2021-11-25,-171000000,0,2000000,4000000,0,0,0,2000000,12000000
009420,2021-11-26,-108000000,9000000,8000000,6000000,0,8000000,0,0,1000000
009420,2021-11-29,611000000,-17000000,-306000000,16000000,0,1000000,0,10000000,6000000
009420,2021-11-30,-237000000,17000000,-19000000,8000000,0,3000000,0,-290000000,-17000000
009420,2021-12-01,-119000000,0,13000000,33000000,0,1000000,0,0,4000000
009420,2021-12-02,-136000000,4000000,-10000000,2000000,0,-32000000,0,1000000,4000000
009420,2021-12-03,-46000000,-90000000,2000000,19000000,0,32000000,0,7000000,-3000000
009420,2021-12-06,132000000,-2000000,2000000,1000000,0,-11000000,0,21000000,1000000
009420,2021-12-07,-216000000,-26000000,9000000,-1000000,0,-3000000,0,-60000000,-7000000
009420,2021-12-08,503000000,-4000000,29000000,-5000000,0,-50000000,0,-64000000,-4000000
009420,2021-12-09,263000000,-569000000,-60000000,12000000,0,7000000,0,10000000,-4000000
009420,2021-12-10,213000000,-547000000,-278000000,-98000000,0,-32000000,0,0,0
009420,2021-12-13,261000000,-121000000,-70000000,-114000000,0,-90000000,0,6000000,2000000
009420,2021-12-14,-157000000,-85000000,-45000000,-95000000,0,-3000000,0,0,-1000000
009420,2021-12-15,385000000,-7000000,1062000000,9000000,0,6000000,0,34000000,-8000000
009420,2021-12-16,123000000,-6000000,161000000,-8000000,0,-3000000,0,-53000000,1000000
009420,2021-12-17,141000000,3000000,80000000,35000000,0,-6000000,0,-18000000,15000000
009420,2021-12-20,-307000000,21000000,24000000,5000000,0,6000000,0,1000000,-24000000
009420,2021-12-21,651000000,1000000,-207000000,6000000,0,-5000000,0,11000000,1000000
009420,2021-12-22,-376000000,51000000,-366000000,34000000,0,197000000,0,0,-3000000
009420,2021-12-23,232000000,11000000,1000000,-67000000,0,10000000,0,-12000000,-3000000
009420,2021-12-24,871000000,51000000,16000000,2000000,0,134000000,0,-1000000,1000000
009420,2021-12-27,455000000,457000000,103000000,-3000000,0,764000000,0,48000000,-47000000
009420,2021-12-28,777000000,23000000,197000000,618000000,0,24000000,0,-16000000,0
009420,2021-12-29,-896000000,296000000,-29000000,5000000,0,323000000,0,-12000000,-33000000
009420,2021-12-30,-724000000,14000000,-33000000,32000000,0,0,0,100000000,-5000000
009420,2022-01-03,-324000000,191000000,-798000000,-47000000,0,-14000000,0,-59000000,7000000
009420,2022-01-04,-486000000,-21000000,-244000000,2000000,0,-38000000,0,0,0
009420,2022-01-05,-428000000,-177000000,-145000000,-2000000,0,-179000000,0,1000000,2000000
009420,2022-01-06,-749000000,-208000000,-31000000,-116000000,0,24000000,0,8000000,10000000
009420,2022-01-07,-191000000,9000000,-21000000,-14000000,0,-11000000,0,-16000000,-2000000
009420,2022-01-10,25000000,9000000,-44000000,4000000,0,9000000,0,21000000,2000000
009420,2022-01-11,10000000,-49000000,-3000000,27000000,0,-33000000,0,-7000000,2000000
009420,2022-01-12,221000000,-532000000,18000000,7000000,0,-116000000,0,0,0
009420,2022-01-13,173000000,-5000000,-133000000,-13000000,0,-22000000,0,34000000,4000000
009420,2022-01-14,-313000000,-95000000,-50000000,-12000000,0,-4000000,-4000000,-11000000,6000000
009420,2022-01-17,-63000000,-2000000,-18000000,-90000000,0,-14000000,0,-5000000,8000000
009420,2022-01-18,73000000,1000000,-15000000,-1000000,0,-17000000,0,14000000,-1000000
009420,2022-01-19,105000000,3000000,-129000000,3000000,0,-8000000,0,17000000,4000000
009420,2022-01-20,136000000,0,-448000000,3000000,0,-61000000,0,17000000,-1000000
009420,2022-01-21,-46000000,12000000,-17000000,28000000,0,-7000000,0,56000000,0
009420,2022-01-24,123000000,115000000,24000000,27000000,0,-95000000,0,4000000,5000000
009420,2022-01-25,-57000000,60000000,-55000000,6000000,0,5000000,-6000000,13000000,2000000
009420,2022-01-26,76000000,79000000,130000000,8000000,0,-13000000,6000000,6000000,0
009420,2022-01-27,-289000000,51000000,-391000000,210000000,0,-2000000,0,-40000000,2000000
009420,2022-01-28,95000000,13000000,-653000000,14000000,0,-49000000,0,-2000000,-4000000
009420,2022-02-03,-111000000,11000000,-373000000,26000000,0,-1000000,0,-5000000,2000000
009420,2022-02-04,-82000000,15000000,-202000000,-72000000,0,5000000,0,19000000,0
009420,2022-02-07,-592000000,-12000000,-28000000,-11000000,0,-12000000,0,3000000,0
009420,2022-02-08,102000000,0,-86000000,-90000000,0,-319000000,0,0,3000000
009420,2022-02-09,-141000000,-14000000,0,-29000000,0,-41000000,0,-6000000,0
009420,2022-02-10,-235000000,-306000000,-2000000,-25000000,0,0,0,1000000,10000000
009420,2022-02-11,-152000000,-35000000,-27000000,-178000000,0,16000000,0,13000000,1000000
009420,2022-02-14,-16000000,-10000000,56000000,4000000,0,-2000000,0,0,14000000
009420,2022-02-15,151000000,0,67000000,0,0,-2000000,0,0,0
009420,2022-02-16,586000000,1000000,1000000,452000000,0,10000000,21000000,0,-2000000
009420,2022-02-17,104000000,13000000,-187000000,-105000000,0,3000000,0,0,-3000000
009420,2022-02-18,-26000000,4000000,-4000000,1000000,0,360000000,0,0,0
009420,2022-02-21,-19000000,1000000,-1000000,-3000000,0,9000000,0,0,-1000000
009420,2022-02-22,-183000000,105000000,-69000000,8000000,0,156000000,0,20000000,1000000
009420,2022-02-23,74000000,1000000,-152000000,4000000,0,13000000,0,0,0
009420,2022-02-24,-237000000,0,-280000000,3000000,0,0,0,2000000,4000000
009420,2022-02-25,391000000,-7000000,-7000000,6000000,0,0,0,-69000000,4000000
009420,2022-02-28,-131000000,-13000000,156000000,-21000000,0,-4000000,0,-12000000,-7000000
009420,2022-03-02,-212000000,35000000,375000000,4000000,0,8000000,0,0,1000000
009420,2022-03-03,83000000,-1000000,506000000,-40000000,0,21000000,0,-160000000,-9000000
009420,2022-03-04,-186000000,4000000,52000000,1000000,0,15000000,0,9000000,-8000000
009420,2022-03-07,-355000000,-9000000,-548000000,-15000000,0,16000000,0,10000000,9000000
009420,2022-03-08,-104000000,-13000000,-84000000,19000000,0,-43000000,0,-9000000,-8000000
009420,2022-03-10,101000000,15000000,-7000000,24000000,0,13000000,0,0,-9000000
009420,2022-03-11,-74000000,195000000,-1154000000,10000000,0,-5000000,0,-9000000,12000000
009420,2022-03-14,-149000000,1000000,-1720000000,45000000,0,6000000,0,26000000,45000000
009420,2022-03-15,150000000,-5000000,-584000000,-384000000,0,2000000,0,453000000,0
009420,2022-03-16,262000000,-12000000,-250000000,-154000000,0,10000000,0,557000000,11000000
009420,2022-03-17,-271000000,2000000,-548000000,393000000,0,-29000000,0,352000000,-30000000
009420,2022-03-18,20000000,-27000000,124000000,197000000,0,-23000000,0,8000000,-1000000
009420,2022-03-21,-474000000,0,-99000000,-90000000,0,0,0,693000000,48000000
009420,2022-03-22,325000000,182000000,-69000000,0,0,-4000000,0,64000000,0
009420,2022-03-23,63000000,0,117000000,-95000000,0,-4000000,0,663000000,0
009420,2022-03-24,-56000000,-81000000,-350000000,0,0,0,0,634000000,-2000000
009420,2022-03-25,-86000000,-91000000,-266000000,0,0,275000000,0,662000000,0
009420,2022-03-28,-133000000,42000000,127000000,3000000,0,269000000,0,689000000,0
009420,2022-03-29,279000000,58000000,114000000,0,0,-5000000,0,260000000,-7000000
009420,2022-03-30,-42000000,-18000000,-20000000,-400000000,0,0,0,434000000,-1000000
009420,2022-03-31,-221000000,36000000,117000000,6000000,0,-35000000,0,716000000,1000000
009420,2022-04-01,-496000000,37000000,-444000000,-361000000,0,258000000,0,683000000,1000000
009420,2022-04-04,-15000000,7000000,-29000000,-202000000,0,-3000000,0,520000000,0
009420,2022-04-05,-202000000,0,-24000000,-254000000,0,-8000000,0,462000000,-4000000
009420,2022-04-06,-252000000,31000000,-17000000,-114000000,0,-8000000,0,503000000,-1000000
009420,2022-04-07,-225000000,-463000000,-78000000,-248000000,0,-380000000,-22000000,207000000,1000000
009420,2022-04-08,12000000,0,-12000000,-118000000,0,-7000000,0,202000000,2000000
009420,2022-04-11,-95000000,14000000,-6000000,2000000,0,-7000000,0,190000000,0
009420,2022-04-12,-74000000,-104000000,-503000000,-48000000,0,-25000000,0,183000000,-7000000
009420,2022-04-13,94000000,-1000000,35000000,7000000,0,-40000000,0,187000000,0
009420,2022-04-14,256000000,-31000000,-3000000,2000000,0,-184000000,0,165000000,0
009420,2022-04-15,-269000000,2000000,-218000000,-217000000,0,-3000000,0,224000000,3000000
009420,2022-04-18,-25000000,-70000000,196000000,-138000000,0,-72000000,0,0,0
009420,2022-04-19,41000000,-168000000,-109000000,-112000000,0,-120000000,0,0,0
009420,2022-04-20,-100000000,-61000000,-219000000,-4000000,0,-16000000,0,18000000,0
009420,2022-04-21,179000000,-93000000,68000000,0,0,322000000,0,0,-4000000
009420,2022-04-22,-402000000,229000000,-39000000,-10000000,0,-4000000,0,14000000,0
009420,2022-04-25,-17000000,94000000,-299000000,118000000,0,5000000,0,0,2000000
009420,2022-04-26,155000000,186000000,-16000000,62000000,0,1000000,0,1000000,-12000000
009420,2022-04-27,151000000,10000000,-456000000,-7000000,0,0,0,10000000,2000000
009420,2022-04-28,-95000000,26000000,-394000000,9000000,0,-7000000,0,0,-1000000
009420,2022-04-29,215000000,-1000000,-203000000,3000000,0,3000000,0,53000000,0
009420,2022-05-02,-105000000,27000000,-119000000,-3000000,0,-7000000,0,-9000000,0
009420,2022-05-03,-197000000,1000000,-251000000,4000000,0,-8000000,0,0,0
009420,2022-05-04,-11000000,-2000000,5000000,11000000,0,-463000000,0,-38000000,1000000
009420,2022-05-06,-76000000,0,-195000000,1000000,0,-92000000,0,0,1000000
009420,2022-05-09,110000000,2000000,-53000000,6000000,0,18000000,0,0,5000000
009420,2022-05-10,45000000,-344000000,-118000000,-44000000,0,-6000000,0,-23000000,1000000
009420,2022-05-11,75000000,-33000000,10000000,-2000000,0,-233000000,0,0,0
009420,2022-05-12,202000000,-1000000,-69000000,-3000000,0,18000000,0,1000000,-20000000
009420,2022-05-13,272000000,-2000000,0,-3000000,0,-11000000,0,0,2000000
009420,2022-05-16,-9000000,3000000,-154000000,17000000,0,-7000000,0,-5000000,5000000
009420,2022-05-17,322000000,10000000,-445000000,-600000000,0,1000000,0,-6000000,1000000
009420,2022-05-18,-160000000,19000000,60000000,13000000,0,-16000000,0,-3000000,0
009420,2022-05-19,-100000000,53000000,25000000,-3000000,0,-14000000,0,-5000000,0
009420,2022-05-20,402000000,67000000,10000000,8000000,0,435000000,0,0,0
009420,2022-05-23,315000000,199000000,120000000,71000000,0,297000000,0,28000000,0
009420,2022-05-24,-105000000,8000000,0,12000000,0,0,0,-20000000,1000000
009420,2022-05-25,289000000,-7000000,4000000,-16000000,140000000,-81000000,0,0,-1000000
009420,2022-05-26,21000000,61000000,139000000,5000000,0,5000000,0,65000000,1000000
009420,2022-05-27,236000000,209000000,3000000,5000000,0,2000000,0,0,1000000
009420,2022-05-30,227000000,-830000000,6000000,43000000,0,1000000,0,0,26000000
009420,2022-05-31,-348000000,-29000000,-11000000,17000000,0,14000000,0,37000000,30000000
009420,2022-06-02,-339000000,7000000,31000000,-1000000,427000000,90000000,0,0,0
009420,2022-06-03,-95000000,393000000,182000000,-1000000,0,59000000,0,62000000,7000000
009420,2022-06-07,-206000000,378000000,260000000,87000000,267000000,-82000000,0,72000000,-1000000
009420,2022-06-08,-57000000,-10000000,46000000,-22000000,0,-6000000,0,71000000,1000000
009420,2022-06-09,118000000,-102000000,-66000000,-17000000,0,-4000000,0,73000000,3000000
009420,2022-06-10,-186000000,93000000,-22000000,-78000000,0,1000000,0,58000000,0
009420,2022-06-13,52000000,-436000000,2000000,6000000,0,-3000000,0,-13000000,0
009420,2022-06-14,186000000,-4000000,0,1000000,0,-38000000,0,0,-8000000
009420,2022-06-15,-18000000,-309000000,-5000000,16000000,0,-4000000,0,-661000000,-49000000
