ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
017960,2022-07-21,7000000,41000000,366000000,-46000000,0,845000000,0,292000000,-6000000
017960,2022-07-22,10000000,-127000000,-454000000,-57000000,-12000000,144000000,-21000000,-265000000,-2000000
017960,2022-07-25,34000000,19000000,0,0,10000000,83000000,0,-9000000,-1000000
017960,2022-07-26,25000000,-17000000,130000000,25000000,0,14000000,0,-3000000,-9000000
017960,2022-07-27,7000000,-187000000,-169000000,-4000000,0,376000000,0,-19000000,-2000000
017960,2022-07-28,0,153000000,275000000,45000000,0,752000000,10000000,-47000000,-9000000
017960,2022-07-29,101000000,70000000,266000000,35000000,0,531000000,2000000,28000000,18000000
017960,2022-08-01,380000000,761000000,-298000000,1907000000,0,-317000000,2000000,20000000,-31000000
017960,2022-08-02,68000000,599000000,118000000,1962000000,-29000000,-134000000,13000000,623000000,-30000000
017960,2022-08-03,513000000,21000000,-67000000,403000000,0,82000000,0,15000000,4000000
017960,2022-08-04,-505000000,112000000,-1675000000,161000000,-16000000,137000000,1000000,-90000000,12000000
017960,2022-08-05,10000000,-633000000,-404000000,39000000,0,166000000,2000000,-27000000,-2000000
017960,2022-08-08,236000000,40000000,394000000,215000000,0,478000000,0,-78000000,9000000
017960,2022-08-09,-156000000,558000000,-234000000,152000000,0,60000000,-63000000,15000000,27000000
017960,2022-08-10,336000000,1183000000,133000000,295000000,0,176000000,0,-485000000,-24000000
017960,2022-08-11,-126000000,-413000000,232000000,121000000,7000000,103000000,0,30000000,8000000
017960,2022-08-12,-197000000,-293000000,-124000000,-54000000,0,814000000,-1000000,-11000000,6000000
017960,2022-08-16,-31000000,-249000000,-181000000,-208000000,0,-271000000,0,-49000000,12000000
017960,2022-08-17,25000000,-543000000,415000000,-71000000,0,-180000000,0,153000000,47000000
017960,2022-08-18,206000000,410000000,523000000,386000000,0,123000000,0,451000000,-26000000
017960,2022-08-19,454000000,291000000,1439000000,16000000,-9000000,322000000,0,-553000000,-57000000
017960,2022-08-22,348000000,1158000000,-80000000,1869000000,0,447000000,0,-96000000,-3000000
017960,2022-08-23,275000000,1567000000,1923000000,611000000,0,442000000,145000000,137000000,-10000000
017960,2022-08-24,66000000,-1013000000,-322000000,-314000000,-3000000,-20000000,-57000000,-718000000,23000000
017960,2022-08-25,-88000000,-684000000,-839000000,-1036000000,0,-270000000,0,-71000000,-3000000
017960,2022-08-26,-17000000,798000000,-21000000,243000000,-5000000,482000000,44000000,229000000,21000000
017960,2022-08-29,-32000000,31000000,111000000,-628000000,0,192000000,17000000,130000000,16000000
017960,2022-08-30,-77000000,339000000,275000000,-658000000,0,318000000,39000000,9000000,-41000000
017960,2022-08-31,-222000000,-1231000000,-195000000,-1241000000,-33000000,-131000000,0,-181000000,22000000
017960,2022-09-01,0,-924000000,-1334000000,-30000000,0,-43000000,0,-29000000,11000000
017960,2022-09-02,-70000000,139000000,110000000,-101000000,0,169000000,-41000000,0,-27000000
017960,2022-09-05,340000000,176000000,178000000,-581000000,0,420000000,0,-2000000,2000000
017960,2022-09-06,-29000000,-29000000,0,-73000000,0,23000000,0,11000000,-1000000
017960,2022-09-07,-69000000,-41000000,453000000,-291000000,0,199000000,6000000,136000000,-12000000
017960,2022-09-08,-172000000,-1437000000,133000000,-1735000000,0,-160000000,6000000,-26000000,3000000
017960,2022-09-13,76000000,-620000000,-744000000,25000000,0,-610000000,0,-44000000,2000000
017960,2022-09-14,431000000,-886000000,-214000000,64000000,49000000,-46000000,-4000000,168000000,8000000
017960,2022-09-15,102000000,181000000,114000000,435000000,0,209000000,0,-241000000,2000000
017960,2022-09-16,-691000000,16000000,-106000000,-370000000,31000000,-40000000,0,-173000000,9000000
017960,2022-09-19,-460000000,110000000,-257000000,-359000000,0,-286000000,-13000000,30000000,3000000
017960,2022-09-20,0,-264000000,-184000000,106000000,0,-90000000,-5000000,-262000000,4000000
017960,2022-09-21,1000000,319000000,-414000000,-17000000,0,139000000,-10000000,33000000,-5000000
017960,2022-09-22,-13000000,61000000,10000000,-20000000,0,-14000000,0,119000000,71000000
017960,2022-09-23,6000000,112000000,0,-573000000,0,24000000,-2000000,23000000,0
017960,2022-09-26,-347000000,-862000000,-309000000,-918000000,144000000,-1000000,0,16000000,-47000000
017960,2022-09-27,12000000,-529000000,-176000000,-78000000,0,32000000,1000000,117000000,1000000
017960,2022-09-28,0,-297000000,244000000,-36000000,25000000,0,0,9000000,-13000000
017960,2022-09-29,55000000,-406000000,89000000,-93000000,0,-209000000,-2000000,65000000,1000000
017960,2022-09-30,10000000,48000000,4000000,0,0,-16000000,-8000000,-8000000,15000000
017960,2022-10-04,20000000,301000000,0,33000000,0,-11000000,0,12000000,0
017960,2022-10-05,-189000000,-111000000,-685000000,-216000000,0,-42000000,0,9000000,11000000
017960,2022-10-06,162000000,377000000,-1888000000,0,0,148000000,0,8000000,10000000
017960,2022-10-07,0,-24000000,141000000,9000000,0,-282000000,0,21000000,1000000
017960,2022-10-11,8000000,-124000000,-207000000,16000000,0,3000000,0,39000000,36000000
017960,2022-10-12,12000000,-92000000,0,38000000,0,-105000000,0,2000000,-27000000
017960,2022-10-13,0,-464000000,-62000000,-25000000,0,-117000000,-98000000,14000000,7000000
017960,2022-10-14,-18000000,379000000,291000000,-415000000,0,-61000000,0,-4000000,9000000
017960,2022-10-17,216000000,527000000,-632000000,-22000000,0,73000000,0,3000000,0
017960,2022-10-18,-5000000,433000000,-2000000,-32000000,16000000,-239000000,0,5000000,-2000000
017960,2022-10-19,80000000,-145000000,3000000,0,-78000000,-18000000,1000000,-8000000,0
017960,2022-10-20,-20000000,-588000000,32000000,-1000000,-11000000,34000000,-8000000,16000000,4000000
017960,2022-10-21,0,-278000000,-138000000,30000000,0,-149000000,0,-6000000,14000000
017960,2022-10-24,-126000000,-369000000,0,36000000,0,-8000000,0,9000000,-1000000
017960,2022-10-25,-170000000,-554000000,-259000000,55000000,0,-32000000,0,142000000,5000000
017960,2022-10-26,-98000000,2000000,-98000000,13000000,0,-24000000,0,99000000,-1000000
017960,2022-10-27,2000000,-167000000,-351000000,32000000,0,-84000000,0,102000000,0
017960,2022-10-28,0,248000000,153000000,35000000,0,121000000,3000000,0,-2000000
017960,2022-10-31,51000000,-17000000,92000000,3000000,0,0,0,8000000,-1000000
017960,2022-11-01,9000000,-168000000,0,41000000,0,62000000,0,112000000,5000000
017960,2022-11-02,0,347000000,0,116000000,41000000,23000000,0,121000000,2000000
017960,2022-11-03,-4000000,813000000,0,357000000,0,59000000,0,9000000,1000000
017960,2022-11-04,24000000,-29000000,0,-276000000,0,-7000000,0,-4000000,-11000000
017960,2022-11-07,-32000000,-129000000,-46000000,-71000000,0,-134000000,0,2000000,20000000
017960,2022-11-08,-2000000,78000000,-87000000,-98000000,0,-85000000,0,24000000,16000000
017960,2022-11-09,-51000000,-886000000,-588000000,-306000000,0,-302000000,0,-7000000,23000000
017960,2022-11-10,0,-409000000,-74000000,-245000000,0,-149000000,0,-31000000,5000000
017960,2022-11-11,-1000000,-195000000,-2545000000,1000000,0,-140000000,0,39000000,67000000
017960,2022-11-14,73000000,-2045000000,-3100000000,-22000000,0,-77000000,0,-36000000,31000000
017960,2022-11-15,-122000000,2727000000,241000000,823000000,0,1382000000,-5000000,8000000,-123000000
017960,2022-11-16,104000000,1275000000,-175000000,437000000,0,426000000,0,-8000000,-33000000
017960,2022-11-17,15000000,339000000,-23000000,0,0,492000000,74000000,2000000,-23000000
017960,2022-11-18,263000000,520000000,-129000000,-346000000,0,14000000,193000000,118000000,-14000000
017960,2022-11-21,47000000,-77000000,-431000000,-1000000,0,45000000,12000000,-25000000,-15000000
017960,2022-11-22,14000000,76000000,-889000000,234000000,0,-53000000,-20000000,3000000,-1000000
017960,2022-11-23,197000000,1054000000,0,6000000,0,249000000,12000000,-3000000,0
017960,2022-11-24,48000000,265000000,-9000000,3000000,0,-10000000,0,-53000000,-1000000
017960,2022-11-25,11000000,-17000000,0,0,0,-29000000,0,-22000000,-3000000
017960,2022-11-28,3000000,-185000000,9000000,176000000,0,-104000000,0,-5000000,10000000
017960,2022-11-29,2000000,444000000,0,-2000000,0,-2000000,0,0,11000000
017960,2022-11-30,-2000000,368000000,-101000000,-2000000,54000000,-7000000,0,7000000,-1000000
017960,2022-12-01,-6000000,-50000000,-10000000,-8000000,0,-66000000,0,0,-1000000
017960,2022-12-02,2000000,140000000,-295000000,-1000000,0,-92000000,0,0,4000000
017960,2022-12-05,91000000,158000000,30000000,0,0,114000000,0,-4000000,-6000000
017960,2022-12-06,69000000,332000000,49000000,3000000,0,0,-12000000,1000000,-11000000
017960,2022-12-07,8000000,0,310000000,-20000000,-8000000,-1000000,0,-31000000,7000000
017960,2022-12-08,-177000000,-1452000000,5000000,-103000000,0,38000000,3000000,2000000,-1000000
017960,2022-12-09,1000000,-926000000,-1180000000,0,0,-65000000,2000000,20000000,-3000000
017960,2022-12-12,-60000000,-69000000,-1447000000,0,0,-13000000,5000000,0,-5000000
017960,2022-12-13,24000000,433000000,717000000,790000000,0,606000000,1000000,11000000,-3000000
017960,2022-12-14,24000000,233000000,-77000000,0,0,-20000000,0,11000000,0
017960,2022-12-15,2000000,697000000,152000000,21000000,0,-3000000,0,41000000,0
017960,2022-12-16,11000000,265000000,-108000000,274000000,-22000000,50000000,0,128000000,-3000000
017960,2022-12-19,-61000000,-2000000,0,0,0,0,0,53000000,0
017960,2022-12-20,1000000,-253000000,7000000,1000000,0,-3000000,0,52000000,-8000000
017960,2022-12-21,-11000000,-754000000,95000000,-244000000,0,-300000000,0,-15000000,5000000
017960,2022-12-22,-17000000,180000000,340000000,-212000000,0,-14000000,0,-10000000,-9000000
017960,2022-12-23,-159000000,52000000,0,0,0,-68000000,0,0,-5000000
017960,2022-12-26,-147000000,-31000000,48000000,57000000,0,-74000000,-39000000,0,-14000000
017960,2022-12-27,-3000000,-111000000,91000000,24000000,0,201000000,0,7000000,0
017960,2022-12-28,-147000000,216000000,450000000,10000000,0,86000000,17000000,60000000,2000000
017960,2022-12-29,2000000,53000000,734000000,-388000000,0,-66000000,6000000,60000000,-2000000
017960,2023-01-02,55000000,-141000000,0,-9000000,0,-41000000,0,0,15000000
017960,2023-01-03,-77000000,-434000000,82000000,72000000,0,-98000000,1000000,-45000000,-11000000
017960,2023-01-04,-116000000,25000000,90000000,698000000,0,-5000000,0,-16000000,0
017960,2023-01-05,-12000000,-1212000000,-1005000000,-3000000,0,-338000000,0,83000000,-9000000
017960,2023-01-06,-54000000,-405000000,-857000000,-45000000,0,7000000,0,-20000000,0
017960,2023-01-09,0,-197000000,-140000000,-36000000,0,25000000,0,-11000000,13000000
017960,2023-01-10,-33000000,-124000000,0,0,0,-213000000,0,-8000000,-7000000
017960,2023-01-11,26000000,-77000000,0,-478000000,0,0,0,0,10000000
017960,2023-01-12,-54000000,-2000000,0,-11000000,0,7000000,0,3000000,4000000
017960,2023-01-13,-168000000,-243000000,-133000000,46000000,0,-5000000,0,99000000,32000000
017960,2023-01-16,-165000000,-331000000,-90000000,51000000,0,-448000000,0,7000000,56000000
017960,2023-01-17,-164000000,57000000,-507000000,-6000000,0,-144000000,0,3000000,13000000
017960,2023-01-18,-12000000,-155000000,0,-8000000,0,-151000000,0,-62000000,21000000
017960,2023-01-19,-12000000,-541000000,-2032000000,-58000000,0,-551000000,0,6000000,43000000
017960,2023-01-20,-55000000,-251000000,6000000,-12000000,0,-263000000,0,12000000,26000000
017960,2023-01-25,-17000000,-12000000,-169000000,0,0,-152000000,0,180000000,24000000
017960,2023-01-26,5000000,1271000000,-936000000,199000000,0,577000000,0,16000000,23000000
017960,2023-01-27,43000000,45000000,343000000,892000000,0,1239000000,51000000,-166000000,-12000000
017960,2023-01-30,2000000,1014000000,-34000000,199000000,0,1498000000,0,90000000,17000000
017960,2023-01-31,18000000,813000000,420000000,165000000,0,2000000,0,-73000000,-294000000
017960,2023-02-01,-1000000,39000000,-237000000,-49000000,0,214000000,0,10000000,13000000
017960,2023-02-02,75000000,38000000,-32000000,61000000,0,997000000,0,-96000000,-3000000
017960,2023-02-03,0,-17000000,135000000,-191000000,0,334000000,0,14000000,-16000000
017960,2023-02-06,37000000,51000000,0,-8000000,0,76000000,0,-37000000,-4000000
017960,2023-02-07,-56000000,133000000,-239000000,-45000000,0,134000000,0,2000000,23000000
017960,2023-02-08,-26000000,-142000000,0,-185000000,0,25000000,0,-5000000,1000000
017960,2023-02-09,0,-206000000,-46000000,-32000000,0,94000000,0,6000000,0
017960,2023-02-10,1000000,131000000,150000000,-54000000,0,25000000,0,17000000,5000000
017960,2023-02-13,89000000,461000000,173000000,674000000,0,218000000,0,127000000,-60000000
017960,2023-02-14,1000000,397000000,-89000000,-41000000,0,-219000000,0,-14000000,15000000
017960,2023-02-15,102000000,246000000,401000000,23000000,0,117000000,0,122000000,-10000000
017960,2023-02-16,4000000,-51000000,34000000,-10000000,0,-3000000,0,61000000,2000000
017960,2023-02-17,-20000000,-116000000,-4000000,96000000,0,105000000,0,9000000,0
017960,2023-02-20,-1000000,0,65000000,-150000000,0,98000000,0,9000000,72000000
017960,2023-02-21,137000000,32000000,0,-116000000,0,-42000000,0,11000000,-71000000
017960,2023-02-22,152000000,-64000000,-40000000,266000000,0,212000000,0,-2000000,0
017960,2023-02-23,69000000,173000000,134000000,1000000,0,-54000000,0,0,0
017960,2023-02-24,-72000000,-549000000,92000000,-34000000,0,413000000,0,3000000,0
017960,2023-02-27,4000000,9000000,157000000,5000000,0,-4000000,3000000,3000000,0
017960,2023-02-28,45000000,18000000,0,11000000,0,-42000000,0,10000000,0
017960,2023-03-02,1000000,12000000,-42000000,-1000000,0,-62000000,0,1000000,2000000
017960,2023-03-03,-5000000,-75000000,1000000,-3000000,0,-100000000,1000000,-6000000,0
017960,2023-03-06,-7000000,144000000,81000000,24000000,0,69000000,0,45000000,-14000000
017960,2023-03-07,1000000,-214000000,0,1000000,0,-725000000,2000000,0,1000000
017960,2023-03-08,-6000000,-31000000,0,63000000,0,-187000000,1000000,55000000,2000000
017960,2023-03-09,5000000,3000000,0,0,0,3000000,0,154000000,0
017960,2023-03-10,-129000000,21000000,156000000,-5000000,0,-18000000,0,108000000,2000000
017960,2023-03-13,1000000,336000000,156000000,-11000000,0,4000000,0,5000000,-1000000
017960,2023-03-14,-7000000,214000000,0,-69000000,0,-18000000,0,-5000000,0
017960,2023-03-15,50000000,132000000,0,12000000,0,-556000000,0,0,-2000000
017960,2023-03-16,-13000000,-775000000,-320000000,-74000000,0,-433000000,-3000000,110000000,-4000000
017960,2023-03-17,8000000,0,456000000,5000000,0,247000000,0,12000000,2000000
017960,2023-03-20,-6000000,-266000000,0,16000000,0,-84000000,0,-7000000,4000000
017960,2023-03-21,1000000,0,296000000,0,0,38000000,0,-13000000,-3000000
017960,2023-03-22,2000000,903000000,155000000,0,0,131000000,0,0,2000000
017960,2023-03-23,1000000,-251000000,272000000,-2000000,0,0,-4000000,0,-5000000
017960,2023-03-24,1000000,29000000,196000000,22000000,0,-3000000,0,5000000,0
017960,2023-03-27,1000000,-114000000,-39000000,2000000,0,-153000000,0,0,1000000
017960,2023-03-28,204000000,429000000,1187000000,1133000000,0,-18000000,0,128000000,7000000
017960,2023-03-29,390000000,438000000,168000000,-2000000,0,-205000000,0,-156000000,2000000
017960,2023-03-30,13000000,143000000,530000000,-49000000,0,4000000,0,132000000,-1000000
017960,2023-03-31,212000000,61000000,-104000000,-6000000,0,47000000,0,23000000,17000000
017960,2023-04-03,180000000,-704000000,781000000,217000000,0,-1082000000,0,427000000,-13000000
017960,2023-04-04,120000000,63000000,157000000,-251000000,0,119000000,0,-114000000,-5000000
017960,2023-04-05,-76000000,274000000,-364000000,-723000000,0,274000000,0,-167000000,-1000000
017960,2023-04-06,-17000000,90000000,90000000,-163000000,19000000,430000000,0,-9000000,1000000
017960,2023-04-07,-246000000,-830000000,-1163000000,-625000000,0,-95000000,0,-45000000,5000000
017960,2023-04-10,-10000000,17000000,110000000,-9000000,0,13000000,-13000000,-366000000,7000000
017960,2023-04-11,-131000000,96000000,-29000000,12000000,9000000,-1000000,-23000000,26000000,-5000000
017960,2023-04-12,-157000000,104000000,218000000,35000000,9000000,-79000000,0,-7000000,0
017960,2023-04-13,2000000,0,74000000,-1000000,0,-210000000,0,23000000,0
017960,2023-04-14,-17000000,300000000,129000000,-39000000,0,219000000,-29000000,-672000000,-2000000
017960,2023-04-17,-8000000,492000000,190000000,-5000000,8000000,464000000,0,55000000,1000000
017960,2023-04-18,-59000000,15000000,-16000000,-19000000,0,-98000000,0,-24000000,-1000000
017960,2023-04-19,416000000,596000000,978000000,665000000,0,546000000,0,-186000000,-1000000
017960,2023-04-20,108000000,778000000,353000000,-143000000,7000000,40000000,0,62000000,-12000000
017960,2023-04-21,-96000000,-3549000000,746000000,-855000000,0,-1433000000,0,-308000000,40000000
017960,2023-04-24,192000000,1402000000,266000000,530000000,0,390000000,0,84000000,-13000000
017960,2023-04-25,-23000000,70000000,531000000,-49000000,0,95000000,26000000,-14000000,2000000
017960,2023-04-26,-2000000,109000000,-11000000,13000000,0,-78000000,0,37000000,-6000000
017960,2023-04-27,18000000,510000000,-112000000,23000000,0,183000000,0,-10000000,2000000
017960,2023-04-28,143000000,-100000000,-230000000,7000000,0,214000000,0,-9000000,0
017960,2023-05-02,-91000000,-607000000,-225000000,-674000000,6000000,-89000000,0,-11000000,4000000
017960,2023-05-03,-2000000,-256000000,12000000,43000000,0,76000000,-22000000,-29000000,0
017960,2023-05-04,-155000000,-71000000,129000000,-526000000,0,-253000000,0,34000000,1000000
017960,2023-05-08,6000000,-32000000,-213000000,36000000,0,-159000000,0,13000000,0
017960,2023-05-09,11000000,324000000,482000000,-17000000,0,-59000000,0,-3000000,14000000
017960,2023-05-10,6000000,120000000,-91000000,77000000,0,113000000,7000000,-137000000,-8000000
017960,2023-05-11,-46000000,-23000000,-508000000,-519000000,0,89000000,0,9000000,-1000000
017960,2023-05-12,-94000000,-587000000,-55000000,-33000000,0,0,0,0,-3000000
017960,2023-05-15,154000000,-460000000,-966000000,8000000,0,-222000000,-24000000,14000000,4000000
017960,2023-05-16,20000000,-189000000,-2000000,-172000000,0,-20000000,0,-1000000,-18000000
017960,2023-05-17,57000000,-27000000,-196000000,-245000000,0,10000000,-34000000,-21000000,0
017960,2023-05-18,5000000,-23000000,-109000000,-38000000,0,-410000000,0,29000000,1000000
017960,2023-05-19,8000000,-1371000000,-791000000,0,0,0,0,5000000,-1000000
017960,2023-05-22,-11000000,-330000000,114000000,43000000,11000000,96000000,0,-49000000,-3000000
017960,2023-05-23,369000000,-5000000,-182000000,-222000000,0,-1000000,0,-12000000,-1000000
017960,2023-05-24,31000000,-226000000,-180000000,10000000,6000000,-276000000,0,173000000,204000000
017960,2023-05-25,3000000,0,-12000000,0,0,0,0,115000000,18000000
017960,2023-05-26,13000000,17000000,-38000000,15000000,0,-9000000,0,0,-195000000
017960,2023-05-30,48000000,0,-10000000,0,0,0,0,0,0
017960,2023-05-31,4000000,24000000,10000000,17000000,0,-2000000,34000000,8000000,2000000
017960,2023-06-01,8000000,0,0,0,0,-14000000,1000000,-132000000,3000000
017960,2023-06-02,-2000000,35000000,-208000000,0,-7000000,-649000000,0,-132000000,-2000000
017960,2023-06-05,11000000,534000000,371000000,16000000,0,72000000,58000000,-8000000,-31000000
017960,2023-06-07,73000000,59000000,-52000000,29000000,7000000,-3000000,0,-109000000,-11000000
017960,2023-06-08,-55000000,-79000000,300000000,-59000000,0,58000000,0,39000000,0
017960,2023-06-09,-29000000,-97000000,0,-36000000,0,4000000,0,-109000000,9000000
017960,2023-06-12,29000000,7000000,235000000,-179000000,0,-279000000,0,142000000,-6000000
017960,2023-06-13,467000000,-1000000,0,3000000,0,-27000000,0,-47000000,-1000000
017960,2023-06-14,32000000,-4000000,0,-230000000,0,-19000000,0,41000000,10000000
017960,2023-06-15,518000000,154000000,24000000,0,19000000,-2000000,0,-1000000,0
017960,2023-06-16,625000000,233000000,1358000000,-17000000,0,-101000000,0,14000000,3000000
017960,2023-06-19,698000000,389000000,-53000000,-181000000,0,-2000000,0,-48000000,-2000000
017960,2023-06-20,443000000,69000000,-103000000,-54000000,0,-101000000,0,-5000000,-7000000
017960,2023-06-21,-535000000,-534000000,-52000000,-11000000,0,-390000000,51000000,14000000,0
017960,2023-06-22,31000000,-79000000,201000000,90000000,0,-106000000,0,-2000000,3000000
017960,2023-06-23,-76000000,-707000000,-546000000,10000000,0,-142000000,0,0,10000000
017960,2023-06-26,-196000000,-911000000,-929000000,0,0,-82000000,0,38000000,-1000000
017960,2023-06-27,21000000,-83000000,69000000,0,0,-30000000,0,40000000,0
017960,2023-06-28,127000000,-40000000,-1020000000,-4000000,0,-4000000,0,0,0
017960,2023-06-29,21000000,-100000000,-30000000,-16000000,0,-164000000,0,-4000000,-1000000
017960,2023-06-30,10000000,10000000,0,-19000000,0,-232000000,0,-1000000,0
017960,2023-07-03,17000000,-23000000,0,0,0,-5000000,0,11000000,1000000
017960,2023-07-04,81000000,-122000000,-24000000,0,0,-323000000,0,-11000000,16000000
017960,2023-07-05,22000000,254000000,24000000,59000000,0,-65000000,0,4000000,23000000
017960,2023-07-06,63000000,139000000,-10000000,-42000000,0,-454000000,0,12000000,18000000
017960,2023-07-07,328000000,153000000,-401000000,-91000000,0,-42000000,-4000000,-4000000,-11000000
017960,2023-07-10,428000000,428000000,313000000,138000000,0,42000000,0,-11000000,-49000000
017960,2023-07-11,-360000000,-56000000,-392000000,158000000,0,98000000,0,13000000,6000000
017960,2023-07-12,30000000,-66000000,619000000,43000000,12000000,487000000,-2000000,335000000,-7000000
017960,2023-07-13,1630000000,1753000000,714000000,1044000000,0,643000000,-1000000,150000000,-5000000
017960,2023-07-14,-19000000,617000000,321000000,89000000,0,368000000,0,-260000000,4000000
017960,2023-07-17,236000000,134000000,257000000,-72000000,7000000,358000000,-45000000,-43000000,31000000
017960,2023-07-18,138000000,-192000000,661000000,-80000000,-7000000,433000000,0,-318000000,15000000
017960,2023-07-19,76000000,661000000,453000000,-14000000,0,352000000,0,5000000,26000000
017960,2023-07-20,57000000,46000000,93000000,29000000,0,132000000,0,44000000,-26000000
017960,2023-07-21,139000000,-283000000,-444000000,-349000000,-9000000,206000000,0,20000000,-30000000
017960,2023-07-24,-41000000,352000000,109000000,1000000,0,544000000,0,331000000,-3000000
017960,2023-07-25,-14000000,203000000,-164000000,156000000,0,-270000000,-3000000,145000000,5000000
017960,2023-07-26,132000000,460000000,119000000,0,0,159000000,0,103000000,15000000
017960,2023-07-27,171000000,516000000,596000000,169000000,0,107000000,0,-162000000,-49000000
017960,2023-07-28,22000000,609000000,1057000000,23000000,0,150000000,92000000,92000000,-35000000
017960,2023-07-31,211000000,526000000,153000000,29000000,0,101000000,11000000,-7000000,13000000
017960,2023-08-01,-221000000,-551000000,-326000000,-22000000,498000000,-640000000,0,-210000000,27000000
017960,2023-08-02,110000000,272000000,1020000000,107000000,11000000,-2000000,0,-57000000,-50000000
017960,2023-08-03,-74000000,-396000000,-64000000,0,0,2000000,0,-1000000,19000000
017960,2023-08-04,-457000000,506000000,1079000000,0,-8000000,-249000000,6000000,-5000000,-55000000
017960,2023-08-07,273000000,294000000,221000000,334000000,16000000,117000000,0,-82000000,27000000
017960,2023-08-08,72000000,458000000,1464000000,-50000000,3000000,13000000,0,-72000000,3000000
017960,2023-08-09,70000000,83000000,671000000,116000000,0,28000000,0,-411000000,10000000
017960,2023-08-10,-905000000,756000000,1796000000,149000000,10000000,404000000,228000000,-9000000,9000000
017960,2023-08-11,126000000,815000000,539000000,184000000,12000000,422000000,-1000000,-29000000,28000000
017960,2023-08-14,183000000,-121000000,-441000000,56000000,0,-130000000,-8000000,247000000,3000000
017960,2023-08-16,-41000000,-24000000,827000000,-21000000,-127000000,30000000,0,-64000000,-18000000
017960,2023-08-17,37000000,182000000,-166000000,465000000,0,44000000,0,-22000000,9000000
017960,2023-08-18,-11000000,-1129000000,-737000000,60000000,-329000000,21000000,0,-6000000,18000000
017960,2023-08-21,-37000000,19000000,11000000,163000000,0,67000000,0,-44000000,-10000000
017960,2023-08-22,44000000,-363000000,60000000,0,0,-52000000,0,-34000000,7000000
017960,2023-08-23,-73000000,-591000000,214000000,-148000000,-40000000,-172000000,0,6000000,8000000
017960,2023-08-24,-80000000,-100000000,-136000000,147000000,-36000000,-37000000,-10000000,-62000000,-2000000
017960,2023-08-25,-17000000,-165000000,259000000,104000000,-49000000,-40000000,0,-5000000,0
017960,2023-08-28,-82000000,244000000,426000000,240000000,-50000000,95000000,0,18000000,-20000000
017960,2023-08-29,-14000000,43000000,-2000000,105000000,0,46000000,0,-8000000,-2000000
017960,2023-08-30,62000000,288000000,200000000,92000000,0,259000000,0,13000000,-49000000
017960,2023-08-31,44000000,323000000,338000000,89000000,0,169000000,0,-46000000,-36000000
017960,2023-09-01,-38000000,-309000000,-276000000,89000000,0,28000000,0,-24000000,54000000
017960,2023-09-04,4000000,-24000000,197000000,-278000000,0,66000000,0,1000000,13000000
017960,2023-09-05,38000000,70000000,419000000,-428000000,0,23000000,0,-67000000,0
017960,2023-09-06,-110000000,-304000000,-97000000,-709000000,0,153000000,0,-34000000,7000000
017960,2023-09-07,-3000000,33000000,310000000,-135000000,0,110000000,0,-17000000,7000000
017960,2023-09-08,-34000000,21000000,-89000000,0,0,444000000,0,0,0
017960,2023-09-11,0,228000000,65000000,10000000,0,603000000,0,42000000,-1000000
017960,2023-09-12,3000000,44000000,34000000,-400000000,0,24000000,0,8000000,11000000
017960,2023-09-13,-88000000,-627000000,0,-206000000,0,-193000000,0,22000000,1000000
017960,2023-09-14,-47000000,-213000000,0,-2000000,0,-72000000,0,0,2000000
017960,2023-09-15,-47000000,-41000000,-186000000,120000000,0,-47000000,0,-5000000,-8000000
017960,2023-09-18,-10000000,4000000,-69000000,-8000000,0,0,0,0,-1000000
017960,2023-09-19,-4000000,-6000000,0,-16000000,0,-68000000,0,0,-5000000
017960,2023-09-20,7000000,-8000000,-72000000,-1000000,0,-41000000,0,0,0
017960,2023-09-21,-1000000,-198000000,-23000000,-592000000,0,-476000000,0,3000000,4000000
017960,2023-09-22,-54000000,-168000000,-4000000,0,0,-143000000,0,3000000,1000000
017960,2023-09-25,-42000000,-5000000,-48000000,-85000000,0,85000000,13000000,3000000,2000000
017960,2023-09-26,-5000000,-13000000,183000000,1000000,0,41000000,0,-4000000,0
017960,2023-09-27,10000000,8000000,1000000,2000000,0,8000000,0,1000000,0
017960,2023-10-04,11000000,-32000000,0,-6000000,0,-1000000,0,4000000,0
017960,2023-10-05,-3000000,-251000000,-9000000,0,0,89000000,41000000,0,-5000000
017960,2023-10-06,10000000,0,1000000,7000000,0,-22000000,0,0,2000000
017960,2023-10-10,17000000,-8000000,191000000,309000000,0,-9000000,0,0,0
017960,2023-10-11,13000000,-108000000,-297000000,-86000000,0,-142000000,0,-31000000,3000000
017960,2023-10-12,32000000,-114000000,-284000000,0,0,-289000000,0,6000000,1000000
017960,2023-10-13,-19000000,-90000000,-609000000,-19000000,0,-263000000,0,18000000,1000000
017960,2023-10-16,-45000000,-57000000,1797000000,-678000000,0,-91000000,0,6000000,0
017960,2023-10-17,-24000000,-427000000,-3000000,0,0,-226000000,0,12000000,-1000000
017960,2023-10-18,-71000000,-63000000,-77000000,-24000000,0,24000000,0,1000000,-3000000
017960,2023-10-19,-108000000,14000000,-49000000,-3000000,0,63000000,-17000000,-5000000,-37000000
017960,2023-10-20,-220000000,-27000000,88000000,-116000000,0,55000000,0,-52000000,-28000000
