ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004170,2021-02-04,-2039000000,739000000,-4465000000,-274000000,0,-12000000,0,-50000000,19000000
004170,2021-02-05,833000000,380000000,-3044000000,-13000000,0,-578000000,-64000000,185000000,32000000
004170,2021-02-08,1776000000,1177000000,3557000000,1033000000,0,575000000,0,-66000000,-86000000
004170,2021-02-09,-41000000,310000000,457000000,199000000,0,42000000,0,-469000000,121000000
004170,2021-02-10,-299000000,-57000000,568000000,-25000000,-29000000,-46000000,0,-48000000,-21000000
004170,2021-02-15,724000000,793000000,3088000000,1400000000,-140000000,-231000000,33000000,116000000,16000000
004170,2021-02-16,4473000000,-225000000,6106000000,752000000,-11000000,-293000000,24000000,-41000000,-63000000
004170,2021-02-17,-253000000,214000000,-1763000000,-124000000,-2000000,1147000000,0,-60000000,6000000
004170,2021-02-18,10141000000,4405000000,6980000000,3791000000,305000000,6638000000,221000000,-810000000,-92000000
004170,2021-02-19,2245000000,370000000,-1631000000,-1147000000,0,1371000000,-5000000,10000000,-5000000
004170,2021-02-22,-319000000,2960000000,1822000000,-123000000,47000000,806000000,54000000,-991000000,41000000
004170,2021-02-23,3660000000,10349000000,5182000000,8710000000,22000000,5157000000,112000000,2103000000,-29000000
004170,2021-02-24,-228000000,1942000000,5629000000,668000000,1000000,1793000000,61000000,712000000,-4000000
004170,2021-02-25,-31000000,40000000,3447000000,610000000,-96000000,-1503000000,-4000000,249000000,-22000000
004170,2021-02-26,-2069000000,1055000000,4546000000,-471000000,64000000,207000000,32000000,157000000,-303000000
004170,2021-03-02,1592000000,4023000000,1490000000,13000000,0,2018000000,688000000,-75000000,164000000
004170,2021-03-03,2588000000,3886000000,7707000000,900000000,636000000,2599000000,652000000,607000000,41000000
004170,2021-03-04,-2036000000,1403000000,-293000000,103000000,-3000000,1140000000,40000000,867000000,-80000000
004170,2021-03-05,-318000000,399000000,2298000000,-97000000,32000000,957000000,46000000,-78000000,24000000
004170,2021-03-08,-785000000,-773000000,654000000,-141000000,25000000,486000000,0,-860000000,-15000000
004170,2021-03-09,-1124000000,-64000000,2612000000,766000000,-96000000,-93000000,-10000000,-356000000,-228000000
004170,2021-03-10,135000000,-567000000,3597000000,65000000,0,-617000000,-23000000,-4834000000,-18000000
004170,2021-03-11,-11985000000,-1802000000,7046000000,-1723000000,-9000000,-1512000000,-471000000,-665000000,-9000000
004170,2021-03-12,-1163000000,-2672000000,988000000,-1689000000,0,-1769000000,-58000000,338000000,-238000000
004170,2021-03-15,-791000000,-785000000,-4865000000,-904000000,-18000000,-451000000,69000000,290000000,20000000
004170,2021-03-16,1086000000,981000000,1511000000,-3165000000,0,982000000,0,-50000000,10000000
004170,2021-03-17,-1552000000,-381000000,-2581000000,11000000,0,-94000000,1040000000,-17000000,31000000
004170,2021-03-18,173000000,529000000,-432000000,-79000000,44000000,-71000000,0,4000000,58000000
004170,2021-03-19,-1681000000,-996000000,-2253000000,-534000000,27000000,-626000000,-127000000,1779000000,111000000
004170,2021-03-22,494000000,-213000000,-858000000,-24000000,64000000,116000000,-249000000,-127000000,-11000000
004170,2021-03-23,-1988000000,-346000000,1342000000,64000000,13000000,927000000,42000000,-1000000,107000000
004170,2021-03-24,-1080000000,-256000000,-2227000000,130000000,12000000,-271000000,-976000000,-61000000,11000000
004170,2021-03-25,-1793000000,2936000000,-355000000,-43000000,38000000,-57000000,64000000,1417000000,0
004170,2021-03-26,68000000,-16000000,878000000,193000000,0,154000000,0,67000000,10000000
004170,2021-03-29,-519000000,311000000,-783000000,327000000,0,-247000000,0,-28000000,60000000
004170,2021-03-30,187000000,-237000000,-101000000,11000000,0,-233000000,0,41000000,-1000000
004170,2021-03-31,-711000000,837000000,394000000,214000000,0,625000000,155000000,182000000,-10000000
004170,2021-04-01,-360000000,-794000000,98000000,152000000,0,320000000,18000000,45000000,-39000000
004170,2021-04-02,-2065000000,-2358000000,-4847000000,-343000000,-107000000,-3048000000,-228000000,-195000000,62000000
004170,2021-04-05,2322000000,1332000000,1559000000,172000000,0,235000000,18000000,29000000,-114000000
004170,2021-04-06,-909000000,1056000000,617000000,407000000,0,464000000,161000000,-479000000,-26000000
004170,2021-04-07,-1089000000,-1134000000,-1164000000,973000000,0,-836000000,-58000000,-374000000,-34000000
004170,2021-04-08,444000000,188000000,-2352000000,0,0,-2855000000,-29000000,-67000000,-124000000
004170,2021-04-09,-579000000,769000000,728000000,148000000,0,163000000,147000000,-78000000,-12000000
004170,2021-04-12,-1249000000,195000000,591000000,94000000,0,264000000,12000000,208000000,10000000
004170,2021-04-13,2088000000,-1902000000,-995000000,-319000000,-237000000,129000000,0,-74000000,2000000
004170,2021-04-14,1680000000,-348000000,-11890000000,-502000000,-250000000,-22000000,0,158000000,11000000
004170,2021-04-15,-2488000000,-757000000,-1234000000,-161000000,67000000,-491000000,158000000,683000000,5000000
004170,2021-04-16,-502000000,711000000,4083000000,-645000000,-194000000,600000000,0,351000000,34000000
004170,2021-04-19,-12000000,-46000000,4819000000,-493000000,-23000000,670000000,239000000,-225000000,10000000
004170,2021-04-20,606000000,-645000000,4450000000,-140000000,-9000000,-1050000000,0,41000000,-2000000
004170,2021-04-21,-598000000,-2098000000,1603000000,-269000000,-2000000,-151000000,0,-278000000,26000000
004170,2021-04-22,-165000000,-158000000,936000000,-1509000000,0,-309000000,0,-538000000,-56000000
004170,2021-04-23,478000000,-262000000,694000000,9000000,0,1541000000,50000000,-193000000,-88000000
004170,2021-04-26,-262000000,1255000000,203000000,711000000,70000000,4908000000,130000000,249000000,-3000000
004170,2021-04-27,1868000000,-922000000,442000000,-255000000,0,1256000000,0,-90000000,66000000
004170,2021-04-28,3386000000,7229000000,2900000000,2259000000,0,8005000000,28000000,1225000000,-253000000
004170,2021-04-29,8010000000,6817000000,8652000000,1714000000,-14000000,10861000000,24000000,702000000,-260000000
004170,2021-04-30,1582000000,7760000000,732000000,8799000000,502000000,2493000000,0,-204000000,-1000000
004170,2021-05-03,636000000,732000000,1780000000,1233000000,0,502000000,451000000,-217000000,-6000000
004170,2021-05-04,-673000000,1516000000,175000000,457000000,0,-205000000,504000000,301000000,-18000000
004170,2021-05-06,130000000,4556000000,186000000,918000000,0,471000000,16000000,-59000000,-38000000
004170,2021-05-07,2239000000,-765000000,1341000000,-1768000000,0,275000000,-98000000,-3075000000,-102000000
004170,2021-05-10,1421000000,675000000,-3896000000,-458000000,-12000000,1611000000,429000000,90000000,45000000
004170,2021-05-11,-4915000000,2102000000,903000000,-1848000000,331000000,221000000,-32000000,-726000000,80000000
004170,2021-05-12,-492000000,1463000000,5325000000,82000000,102000000,394000000,42000000,-725000000,-2000000
004170,2021-05-13,-5559000000,399000000,-7834000000,-3832000000,9000000,-631000000,18000000,-903000000,-95000000
004170,2021-05-14,-2106000000,449000000,-3110000000,516000000,-27000000,-898000000,0,-2062000000,0
004170,2021-05-17,1621000000,1181000000,4224000000,411000000,0,5048000000,-255000000,-590000000,105000000
004170,2021-05-18,1329000000,-1252000000,-2170000000,1375000000,0,138000000,-508000000,-115000000,-47000000
004170,2021-05-20,275000000,-77000000,119000000,-567000000,0,-446000000,-28000000,9000000,1000000
004170,2021-05-21,-1242000000,-428000000,-2218000000,-512000000,16000000,-73000000,-482000000,-727000000,9000000
004170,2021-05-24,-580000000,-276000000,1374000000,-397000000,0,-123000000,0,-80000000,-1000000
004170,2021-05-25,1595000000,-1254000000,1650000000,49000000,0,727000000,0,-73000000,-52000000
004170,2021-05-26,4046000000,6289000000,3304000000,1556000000,0,-7173000000,0,-179000000,-113000000
004170,2021-05-27,-865000000,-267000000,-1402000000,19000000,-123000000,-849000000,13000000,-10000000,-1000000
004170,2021-05-28,1501000000,125000000,-2087000000,-389000000,-13000000,-1797000000,-283000000,-103000000,-3000000
004170,2021-05-31,469000000,1832000000,3238000000,-121000000,-18000000,-2975000000,32000000,75000000,-32000000
004170,2021-06-01,850000000,154000000,576000000,-553000000,-18000000,-11000000,0,-696000000,4000000
004170,2021-06-02,-151000000,-1773000000,-6506000000,-72000000,-36000000,-2900000000,63000000,-536000000,242000000
004170,2021-06-03,1982000000,-1622000000,435000000,-465000000,0,-472000000,45000000,-503000000,-90000000
004170,2021-06-04,-7775000000,-3706000000,2353000000,-3108000000,1796000000,580000000,29000000,-132000000,57000000
004170,2021-06-07,-1614000000,-358000000,-1646000000,23000000,-53000000,-274000000,95000000,46000000,109000000
004170,2021-06-08,-769000000,-2226000000,-804000000,-317000000,0,-1226000000,0,-8000000,-110000000
004170,2021-06-09,74000000,-86000000,-405000000,-218000000,-129000000,-1143000000,0,-115000000,74000000
004170,2021-06-10,-2050000000,-1760000000,1213000000,-823000000,-178000000,-959000000,0,-165000000,-41000000
004170,2021-06-11,-1636000000,-1730000000,-2004000000,-259000000,-502000000,-1435000000,-66000000,54000000,65000000
004170,2021-06-14,-1958000000,-1301000000,1007000000,-1508000000,0,-944000000,0,26000000,40000000
004170,2021-06-15,-211000000,-632000000,-378000000,-256000000,0,-525000000,0,-195000000,40000000
004170,2021-06-16,35000000,-1473000000,-2791000000,-1436000000,0,-3444000000,0,728000000,64000000
004170,2021-06-17,-2721000000,-19254000000,-17280000000,-4553000000,-29000000,-8938000000,-126000000,-17000000,296000000
004170,2021-06-18,118000000,-5343000000,-12075000000,-1984000000,-51000000,-8735000000,-168000000,277000000,479000000
004170,2021-06-21,-599000000,-1730000000,-2465000000,145000000,-7000000,-4335000000,-37000000,-35000000,65000000
004170,2021-06-22,507000000,-2048000000,-1210000000,-996000000,0,-1483000000,0,21000000,11000000
004170,2021-06-23,-1159000000,-2156000000,-3805000000,-458000000,0,-1335000000,-326000000,-232000000,-174000000
004170,2021-06-24,-107000000,-3893000000,-4104000000,-155000000,-9000000,-478000000,0,-559000000,63000000
004170,2021-06-25,-64000000,-1830000000,-1638000000,50000000,150000000,-2114000000,-112000000,70000000,11000000
004170,2021-06-28,5126000000,-126000000,-4189000000,-738000000,0,-1138000000,-68000000,574000000,45000000
004170,2021-06-29,-1605000000,24000000,-1232000000,-81000000,0,-1796000000,0,370000000,-20000000
004170,2021-06-30,-511000000,-1554000000,-656000000,-249000000,0,118000000,0,127000000,39000000
004170,2021-07-01,-312000000,-219000000,-1518000000,-132000000,-20000000,-2287000000,-47000000,-284000000,54000000
004170,2021-07-02,-389000000,-17000000,-513000000,-32000000,-19000000,-465000000,-4000000,9000000,25000000
004170,2021-07-05,730000000,-322000000,-3878000000,-19000000,0,-168000000,0,12000000,-9000000
004170,2021-07-06,749000000,70000000,-1130000000,21000000,0,812000000,185000000,160000000,-32000000
004170,2021-07-07,-1832000000,-736000000,-3943000000,-906000000,-5000000,-599000000,-60000000,-128000000,82000000
004170,2021-07-08,161000000,-2167000000,-2274000000,-258000000,-39000000,-531000000,-93000000,-770000000,109000000
004170,2021-07-09,-1067000000,1168000000,-1225000000,-140000000,0,15000000,-34000000,-269000000,66000000
004170,2021-07-12,231000000,136000000,-1706000000,-365000000,0,-2274000000,0,-140000000,-42000000
004170,2021-07-13,558000000,-336000000,1115000000,85000000,0,93000000,0,121000000,-53000000
004170,2021-07-14,-154000000,-448000000,-1083000000,-484000000,0,-739000000,-72000000,37000000,2000000
004170,2021-07-15,352000000,-263000000,461000000,-171000000,0,-55000000,0,-140000000,4000000
004170,2021-07-16,-582000000,2335000000,-364000000,12000000,0,402000000,0,-7000000,4000000
004170,2021-07-19,-424000000,185000000,-476000000,198000000,0,346000000,20000000,-19000000,-6000000
004170,2021-07-20,149000000,195000000,-2203000000,-99000000,-370000000,-1124000000,0,34000000,14000000
004170,2021-07-21,383000000,18000000,-2466000000,34000000,0,-18000000,0,32000000,-4000000
004170,2021-07-22,1848000000,-528000000,-964000000,413000000,0,-461000000,0,49000000,-1000000
004170,2021-07-23,317000000,-25000000,-35000000,-11000000,20000000,-93000000,-16000000,4000000,123000000
004170,2021-07-26,-268000000,-1173000000,-1886000000,75000000,0,-170000000,0,-26000000,98000000
004170,2021-07-27,676000000,-1503000000,-1438000000,138000000,5000000,-409000000,-16000000,-20000000,18000000
004170,2021-07-28,632000000,-703000000,-2568000000,22000000,4000000,-427000000,-86000000,-32000000,66000000
004170,2021-07-29,707000000,-209000000,-353000000,143000000,4000000,-512000000,0,5000000,79000000
004170,2021-07-30,-1532000000,-1810000000,-2583000000,-72000000,5000000,-866000000,0,47000000,219000000
004170,2021-08-02,1012000000,-452000000,-517000000,-202000000,0,-844000000,0,30000000,49000000
004170,2021-08-03,363000000,-95000000,183000000,-96000000,-4000000,-31000000,0,-20000000,15000000
004170,2021-08-04,1520000000,-225000000,-840000000,575000000,-9000000,-450000000,0,39000000,-21000000
004170,2021-08-05,277000000,-454000000,-1390000000,301000000,2000000,-295000000,0,-17000000,85000000
004170,2021-08-06,477000000,-232000000,-3761000000,-288000000,0,-324000000,0,28000000,37000000
004170,2021-08-09,-523000000,-170000000,-19000000,-123000000,4000000,-270000000,0,-23000000,-6000000
004170,2021-08-10,372000000,-129000000,-67000000,-324000000,-19000000,-50000000,0,200000000,-8000000
004170,2021-08-11,1258000000,-50000000,260000000,622000000,0,-47000000,0,-28000000,4000000
004170,2021-08-12,451000000,771000000,-1988000000,-124000000,0,147000000,0,16000000,2000000
004170,2021-08-13,390000000,373000000,747000000,334000000,0,-551000000,0,131000000,14000000
004170,2021-08-17,-1226000000,454000000,-380000000,-692000000,-71000000,-52000000,0,10000000,119000000
004170,2021-08-18,339000000,-126000000,-492000000,-332000000,-1526000000,179000000,0,74000000,-2000000
004170,2021-08-19,-1246000000,-18000000,-1325000000,-552000000,1683000000,-166000000,1000000,-3000000,47000000
004170,2021-08-20,12000000,457000000,-2565000000,10000000,0,618000000,2000000,-135000000,46000000
004170,2021-08-23,733000000,-172000000,-1157000000,-70000000,0,-669000000,0,46000000,-7000000
004170,2021-08-24,1459000000,1231000000,2267000000,353000000,0,319000000,0,46000000,-7000000
004170,2021-08-25,24000000,364000000,-413000000,-1000000,34000000,41000000,0,15000000,92000000
004170,2021-08-26,-504000000,-237000000,1148000000,-152000000,142000000,237000000,0,79000000,-18000000
004170,2021-08-27,83000000,191000000,-2599000000,13000000,172000000,135000000,33000000,9000000,29000000
004170,2021-08-30,273000000,837000000,-1515000000,1100000000,122000000,-168000000,83000000,92000000,3000000
004170,2021-08-31,-379000000,-310000000,-879000000,54000000,0,-156000000,27000000,17000000,-24000000
004170,2021-09-01,-291000000,25000000,433000000,1012000000,0,-176000000,27000000,64000000,1000000
004170,2021-09-02,277000000,845000000,2611000000,-24000000,0,240000000,7000000,145000000,-181000000
004170,2021-09-03,-521000000,124000000,-1000000,-292000000,0,11000000,-293000000,29000000,-13000000
004170,2021-09-06,-59000000,115000000,-290000000,588000000,0,-327000000,98000000,128000000,-9000000
004170,2021-09-07,120000000,-30000000,2179000000,-841000000,138000000,635000000,-8000000,2000000,1000000
004170,2021-09-08,313000000,2689000000,15200000000,1870000000,17000000,3598000000,-2000000,-116000000,-85000000
004170,2021-09-09,-1640000000,1957000000,3410000000,-232000000,86000000,466000000,23000000,-93000000,-76000000
004170,2021-09-10,614000000,-41000000,2215000000,44000000,0,361000000,43000000,-9000000,-228000000
004170,2021-09-13,578000000,-146000000,292000000,-66000000,0,858000000,0,12000000,3000000
004170,2021-09-14,1114000000,477000000,1332000000,-6000000,96000000,546000000,-3000000,-140000000,-15000000
004170,2021-09-15,-152000000,317000000,629000000,37000000,2000000,-24000000,0,-6000000,-2000000
004170,2021-09-16,-1766000000,674000000,-616000000,461000000,0,-300000000,11000000,28000000,-2000000
004170,2021-09-17,-562000000,1402000000,-299000000,-243000000,251000000,-838000000,12000000,-13000000,-24000000
004170,2021-09-23,336000000,138000000,-1143000000,113000000,51000000,61000000,14000000,4000000,9000000
004170,2021-09-24,-125000000,-65000000,-166000000,-24000000,0,65000000,49000000,30000000,0
004170,2021-09-27,400000000,56000000,-3052000000,-175000000,48000000,-280000000,0,-15000000,-9000000
004170,2021-09-28,-1544000000,790000000,973000000,-314000000,0,514000000,0,-156000000,-5000000
004170,2021-09-29,-1082000000,1631000000,639000000,256000000,0,291000000,84000000,36000000,-18000000
004170,2021-09-30,-211000000,54000000,-930000000,809000000,79000000,174000000,124000000,-43000000,2000000
004170,2021-10-01,-813000000,-214000000,428000000,-561000000,0,107000000,99000000,48000000,75000000
004170,2021-10-05,1284000000,1490000000,2762000000,165000000,0,1291000000,0,-96000000,-36000000
004170,2021-10-06,208000000,606000000,2450000000,235000000,0,508000000,53000000,23000000,3000000
004170,2021-10-07,1147000000,667000000,408000000,21000000,77000000,-135000000,0,72000000,18000000
004170,2021-10-08,-1384000000,1343000000,2584000000,-2200000000,0,596000000,-1000000,9000000,74000000
004170,2021-10-12,85000000,505000000,208000000,-1186000000,0,-152000000,0,515000000,8000000
004170,2021-10-13,1347000000,32000000,-70000000,61000000,0,99000000,0,402000000,-7000000
004170,2021-10-14,405000000,-1244000000,784000000,-2618000000,0,365000000,0,176000000,18000000
004170,2021-10-15,465000000,373000000,546000000,-619000000,0,114000000,0,-53000000,-62000000
004170,2021-10-18,-392000000,-311000000,574000000,-160000000,0,-1019000000,-20000000,-121000000,59000000
004170,2021-10-19,413000000,-1198000000,-2116000000,-184000000,370000000,-1191000000,0,-348000000,9000000
004170,2021-10-20,177000000,-13000000,-1519000000,-148000000,0,-316000000,0,-13000000,-128000000
004170,2021-10-21,137000000,-16000000,-680000000,-166000000,0,-256000000,0,-692000000,33000000
004170,2021-10-22,235000000,152000000,-1344000000,-95000000,0,-454000000,-17000000,52000000,24000000
004170,2021-10-25,1598000000,-28000000,3250000000,1003000000,56000000,-98000000,0,-625000000,-22000000
004170,2021-10-26,-327000000,-452000000,693000000,-21000000,0,-97000000,0,-21000000,1000000
004170,2021-10-27,-494000000,-456000000,-916000000,-850000000,0,-514000000,0,42000000,-15000000
004170,2021-10-28,-300000000,-178000000,-323000000,-57000000,0,145000000,0,-14000000,61000000
004170,2021-10-29,-325000000,-85000000,-150000000,-25000000,0,-68000000,0,65000000,16000000
004170,2021-11-01,-1194000000,-6588000000,-3261000000,-204000000,-32000000,-958000000,-227000000,58000000,42000000
004170,2021-11-02,1455000000,-3555000000,-4212000000,-13000000,-27000000,-2819000000,-105000000,0,23000000
004170,2021-11-03,184000000,-27000000,-1063000000,-12000000,0,80000000,0,51000000,131000000
004170,2021-11-04,907000000,-2079000000,-7308000000,-193000000,0,-112000000,0,217000000,22000000
004170,2021-11-05,-476000000,-405000000,-23000000,-1103000000,27000000,-678000000,0,266000000,14000000
004170,2021-11-08,45000000,2499000000,2329000000,1352000000,25000000,823000000,2000000,29000000,119000000
004170,2021-11-09,610000000,-271000000,557000000,-18000000,0,479000000,0,1000000,11000000
004170,2021-11-10,140000000,2130000000,-838000000,1365000000,0,318000000,0,-53000000,-15000000
004170,2021-11-11,196000000,-462000000,207000000,-42000000,0,-121000000,0,-146000000,10000000
004170,2021-11-12,1010000000,303000000,1310000000,-192000000,570000000,426000000,0,152000000,-131000000
004170,2021-11-15,705000000,-34000000,270000000,-168000000,0,-397000000,0,-158000000,12000000
004170,2021-11-16,-867000000,-595000000,-543000000,-49000000,0,-304000000,0,96000000,-1000000
004170,2021-11-17,-946000000,-414000000,360000000,-958000000,0,-141000000,0,-36000000,11000000
004170,2021-11-18,-742000000,-411000000,-774000000,-387000000,0,-377000000,0,59000000,-15000000
004170,2021-11-19,-237000000,-85000000,-1006000000,233000000,11000000,-266000000,0,-96000000,29000000
004170,2021-11-22,490000000,-750000000,-1740000000,147000000,0,-151000000,0,29000000,3000000
004170,2021-11-23,-988000000,-193000000,-742000000,208000000,0,-519000000,0,161000000,10000000
004170,2021-11-24,-992000000,-1919000000,-621000000,-65000000,0,23000000,0,8000000,19000000
004170,2021-11-25,-132000000,-427000000,-1545000000,-1363000000,99000000,-696000000,-19000000,48000000,22000000
004170,2021-11-26,-968000000,-1339000000,-3535000000,-375000000,-45000000,-1260000000,-66000000,-73000000,11000000
004170,2021-11-29,1221000000,48000000,1865000000,183000000,-1552000000,-354000000,-25000000,-6000000,4000000
004170,2021-11-30,-104000000,-2608000000,-511000000,550000000,0,308000000,-175000000,-7000000,-139000000
004170,2021-12-01,1140000000,1249000000,-1652000000,-57000000,68000000,1402000000,143000000,253000000,-3000000
004170,2021-12-02,597000000,2179000000,8445000000,17000000,12000000,2098000000,212000000,-105000000,-60000000
004170,2021-12-03,101000000,687000000,6007000000,2364000000,-299000000,211000000,-41000000,229000000,-16000000
004170,2021-12-06,99000000,249000000,3895000000,-104000000,0,-1000000,-4000000,-55000000,30000000
004170,2021-12-07,635000000,1049000000,15143000000,1214000000,108000000,-467000000,0,-32000000,20000000
004170,2021-12-08,921000000,-1142000000,2625000000,-343000000,-59000000,-1275000000,0,-169000000,17000000
004170,2021-12-09,2852000000,-681000000,1715000000,-33000000,0,-559000000,0,-51000000,-19000000
004170,2021-12-10,-242000000,58000000,2054000000,114000000,-1000000,-89000000,18000000,-19000000,-20000000
004170,2021-12-13,142000000,-131000000,1892000000,68000000,0,22000000,0,-145000000,-12000000
004170,2021-12-14,-640000000,-94000000,618000000,-45000000,0,-137000000,0,7000000,-18000000
004170,2021-12-15,-11000000,390000000,2990000000,10000000,0,-5000000,0,-93000000,-1000000
004170,2021-12-16,83000000,-75000000,455000000,-72000000,0,-155000000,0,-133000000,0
004170,2021-12-17,716000000,-2035000000,761000000,-1382000000,29000000,-49000000,0,-46000000,1000000
004170,2021-12-20,-434000000,-249000000,413000000,-591000000,93000000,355000000,0,-15000000,58000000
004170,2021-12-21,806000000,647000000,274000000,36000000,188000000,665000000,0,-42000000,-22000000
004170,2021-12-22,138000000,733000000,701000000,8000000,47000000,459000000,0,42000000,-3000000
004170,2021-12-23,237000000,37000000,435000000,2085000000,0,24000000,0,-12000000,-15000000
004170,2021-12-24,297000000,292000000,695000000,420000000,0,481000000,-103000000,-100000000,31000000
004170,2021-12-27,880000000,210000000,662000000,35000000,0,202000000,0,-27000000,-68000000
004170,2021-12-28,1315000000,442000000,642000000,1518000000,0,386000000,0,-81000000,-1000000
004170,2021-12-29,-975000000,1420000000,1943000000,152000000,51000000,-193000000,-1000000,-3000000,-6000000
004170,2021-12-30,-1494000000,2792000000,1363000000,816000000,0,251000000,7000000,0,0
004170,2022-01-03,-1100000000,459000000,2490000000,-8000000,82000000,154000000,0,-21000000,-3000000
004170,2022-01-04,-841000000,-111000000,3441000000,24000000,0,147000000,1000000,43000000,-21000000
004170,2022-01-05,-1239000000,567000000,902000000,-2000000,53000000,39000000,0,-51000000,-3000000
004170,2022-01-06,-436000000,1220000000,92000000,-36000000,6000000,377000000,0,186000000,-9000000
004170,2022-01-07,-191000000,-518000000,337000000,-46000000,0,328000000,18000000,85000000,-16000000
004170,2022-01-10,-8636000000,-2167000000,-1578000000,-205000000,49000000,-1150000000,54000000,96000000,30000000
004170,2022-01-11,80000000,806000000,1798000000,451000000,0,19000000,0,13000000,11000000
004170,2022-01-12,3348000000,378000000,2550000000,-5095000000,0,-132000000,0,-181000000,32000000
004170,2022-01-13,5269000000,-1064000000,-1741000000,-1714000000,0,198000000,0,141000000,2000000
004170,2022-01-14,-1334000000,-552000000,40000000,55000000,0,-88000000,-14000000,-13000000,6000000
004170,2022-01-17,-464000000,-81000000,-63000000,217000000,0,52000000,0,1000000,5000000
004170,2022-01-18,-983000000,107000000,-1145000000,136000000,0,321000000,0,-10000000,-3000000
004170,2022-01-19,-312000000,-405000000,-321000000,-226000000,-129000000,1019000000,0,-46000000,-3000000
004170,2022-01-20,61000000,54000000,-1216000000,53000000,19000000,84000000,39000000,15000000,1000000
004170,2022-01-21,208000000,-431000000,-2003000000,-31000000,0,201000000,35000000,-43000000,3000000
004170,2022-01-24,659000000,74000000,-2068000000,19000000,40000000,123000000,38000000,37000000,-1000000
004170,2022-01-25,276000000,531000000,-1750000000,2513000000,14000000,157000000,26000000,0,3000000
004170,2022-01-26,180000000,28000000,-2031000000,2597000000,90000000,-639000000,0,12000000,22000000
004170,2022-01-27,220000000,333000000,-4222000000,246000000,0,-367000000,-4000000,455000000,15000000
004170,2022-01-28,462000000,22000000,-1756000000,281000000,41000000,481000000,0,0,12000000
004170,2022-02-03,-378000000,375000000,594000000,1235000000,12000000,53000000,28000000,37000000,-15000000
004170,2022-02-04,370000000,3167000000,1408000000,343000000,24000000,739000000,14000000,-250000000,-19000000
004170,2022-02-07,796000000,642000000,602000000,166000000,0,1024000000,3000000,19000000,-9000000
004170,2022-02-08,-291000000,1827000000,366000000,-7000000,17000000,487000000,60000000,-58000000,1000000
004170,2022-02-09,1282000000,2061000000,4042000000,730000000,559000000,-507000000,0,-430000000,-31000000
004170,2022-02-10,1786000000,2315000000,9061000000,1804000000,-337000000,-404000000,0,886000000,-35000000
004170,2022-02-11,-1708000000,286000000,652000000,496000000,180000000,408000000,-38000000,-811000000,49000000
004170,2022-02-14,154000000,88000000,1953000000,347000000,540000000,-14000000,-34000000,-217000000,10000000
004170,2022-02-15,-117000000,2499000000,-134000000,364000000,32000000,86000000,50000000,-2000000,-50000000
004170,2022-02-16,-105000000,66000000,-332000000,1503000000,10000000,-143000000,0,30000000,-21000000
004170,2022-02-17,266000000,1722000000,708000000,656000000,-524000000,-90000000,0,1000000,-9000000
004170,2022-02-18,241000000,-15000000,-236000000,-6000000,-522000000,67000000,0,132000000,0
004170,2022-02-21,87000000,3446000000,-243000000,414000000,-264000000,480000000,0,-7000000,-13000000
004170,2022-02-22,-225000000,1513000000,2402000000,742000000,0,210000000,0,-44000000,0
004170,2022-02-23,712000000,694000000,1803000000,1888000000,52000000,-132000000,-16000000,-3000000,-15000000
004170,2022-02-24,-439000000,462000000,29000000,491000000,0,871000000,0,22000000,17000000
004170,2022-02-25,330000000,331000000,93000000,179000000,40000000,411000000,0,19000000,2000000
004170,2022-02-28,103000000,462000000,1070000000,360000000,51000000,210000000,43000000,-79000000,-3000000
004170,2022-03-02,168000000,2658000000,1362000000,407000000,0,135000000,-7000000,-52000000,-21000000
004170,2022-03-03,187000000,931000000,905000000,-62000000,78000000,-861000000,0,0,-8000000
004170,2022-03-04,312000000,860000000,2348000000,-110000000,-1000000,199000000,0,2000000,-12000000
004170,2022-03-07,-886000000,-97000000,874000000,-99000000,0,13000000,0,40000000,0
004170,2022-03-08,-1105000000,517000000,1461000000,-1792000000,123000000,198000000,0,-155000000,11000000
004170,2022-03-10,177000000,292000000,1397000000,-417000000,52000000,287000000,0,134000000,-13000000
004170,2022-03-11,1607000000,8125000000,2392000000,2112000000,46000000,1870000000,0,-42000000,52000000
004170,2022-03-14,-1929000000,-962000000,-441000000,0,4000000,-196000000,0,61000000,-86000000
004170,2022-03-15,-74000000,-290000000,-2084000000,-45000000,0,-93000000,0,19000000,2000000
004170,2022-03-16,1834000000,2820000000,821000000,282000000,0,-416000000,0,33000000,-4000000
004170,2022-03-17,1286000000,471000000,-1131000000,13000000,0,438000000,1000000,98000000,-2000000
004170,2022-03-18,-74000000,-488000000,-255000000,479000000,258000000,321000000,-22000000,15000000,-6000000
004170,2022-03-21,173000000,11000000,-759000000,419000000,170000000,-323000000,0,20000000,-3000000
004170,2022-03-22,569000000,70000000,-2443000000,73000000,26000000,24000000,4000000,-165000000,3000000
004170,2022-03-23,425000000,-267000000,-1392000000,-115000000,0,-89000000,0,-69000000,-3000000
004170,2022-03-24,-417000000,-1686000000,-1547000000,-318000000,-54000000,-225000000,-49000000,16000000,-1000000
004170,2022-03-25,178000000,-905000000,-511000000,-20000000,-102000000,-623000000,0,4000000,-1000000
