ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005940,2021-03-05,-673000000,-938000000,-42000000,-211000000,-327000000,-474000000,32000000,92000000,2000000
005940,2021-03-08,-64000000,-1002000000,-920000000,19000000,0,-35000000,0,-218000000,-1000000
005940,2021-03-09,312000000,-23000000,-1528000000,-145000000,0,15000000,0,141000000,1000000
005940,2021-03-10,-231000000,4000000,-106000000,1000000,0,-72000000,0,0,0
005940,2021-03-11,-1043000000,669000000,-1087000000,307000000,0,-58000000,0,48000000,-6000000
005940,2021-03-12,-106000000,-781000000,-178000000,4000000,0,-51000000,565000000,56000000,0
005940,2021-03-15,-958000000,-190000000,-435000000,-54000000,0,-94000000,61000000,2338000000,13000000
005940,2021-03-16,183000000,16000000,153000000,11000000,0,-26000000,0,4610000000,-3000000
005940,2021-03-17,-403000000,-126000000,-1578000000,-18000000,0,-84000000,0,3258000000,1000000
005940,2021-03-18,304000000,-30000000,-1042000000,25000000,0,-83000000,-115000000,1162000000,11000000
005940,2021-03-19,-1119000000,-510000000,-996000000,-173000000,-567000000,-3000000,0,113000000,-2000000
005940,2021-03-22,355000000,-54000000,-1092000000,1000000,0,2000000,0,-34000000,0
005940,2021-03-23,167000000,23000000,-1355000000,4000000,0,3000000,0,0,2000000
005940,2021-03-24,-43000000,305000000,-139000000,4000000,0,110000000,-44000000,-192000000,0
005940,2021-03-25,547000000,-121000000,-266000000,-86000000,0,-80000000,0,0,0
005940,2021-03-26,-273000000,29000000,-664000000,-257000000,0,-212000000,0,0,-69000000
005940,2021-03-29,-1201000000,-15000000,-114000000,20000000,0,-14000000,0,-57000000,0
005940,2021-03-30,-125000000,-71000000,20000000,-39000000,0,-555000000,0,-35000000,30000000
005940,2021-03-31,-604000000,-24000000,23000000,267000000,0,155000000,6000000,3000000,-1000000
005940,2021-04-01,-238000000,-381000000,-1892000000,1000000,0,-234000000,0,-35000000,1000000
005940,2021-04-02,-174000000,-240000000,-333000000,-191000000,0,134000000,-38000000,0,-1000000
005940,2021-04-05,-638000000,-580000000,-47000000,-182000000,0,44000000,0,0,-4000000
005940,2021-04-06,-313000000,-18000000,1037000000,2000000,0,170000000,0,90000000,11000000
005940,2021-04-07,-684000000,1545000000,1097000000,1764000000,0,404000000,-430000000,1469000000,-68000000
005940,2021-04-08,-445000000,588000000,973000000,516000000,0,171000000,14000000,372000000,2000000
005940,2021-04-09,-210000000,-178000000,-1396000000,-293000000,0,-162000000,0,-86000000,-9000000
005940,2021-04-12,-113000000,-1226000000,-788000000,-1213000000,0,-48000000,0,342000000,-15000000
005940,2021-04-13,435000000,-21000000,-467000000,-100000000,0,123000000,0,239000000,1000000
005940,2021-04-14,16000000,-38000000,-175000000,-86000000,0,-308000000,0,-5000000,-2000000
005940,2021-04-15,-648000000,1000000,328000000,19000000,0,-69000000,-32000000,-218000000,4000000
005940,2021-04-16,-541000000,-111000000,-787000000,-94000000,0,-32000000,0,-126000000,1000000
005940,2021-04-19,95000000,-83000000,-22000000,-12000000,0,252000000,0,-199000000,-6000000
005940,2021-04-20,638000000,12000000,192000000,-131000000,0,83000000,0,-16000000,2000000
005940,2021-04-21,-996000000,-185000000,-215000000,-68000000,0,25000000,0,-237000000,40000000
005940,2021-04-22,-370000000,60000000,-670000000,-3000000,0,67000000,0,583000000,16000000
005940,2021-04-23,243000000,1468000000,743000000,97000000,0,-1000000,-11000000,31000000,-48000000
005940,2021-04-26,-335000000,760000000,401000000,13000000,0,44000000,0,20000000,11000000
005940,2021-04-27,915000000,-4000000,-195000000,0,0,45000000,37000000,-50000000,3000000
005940,2021-04-28,-188000000,-134000000,339000000,-59000000,-123000000,38000000,0,104000000,-45000000
005940,2021-04-29,-221000000,-572000000,-7000000,-56000000,0,-7000000,0,-58000000,-9000000
005940,2021-04-30,-849000000,2344000000,3476000000,818000000,-1000000,1455000000,223000000,-799000000,-67000000
005940,2021-05-03,72000000,926000000,1027000000,393000000,0,18000000,0,260000000,-1000000
005940,2021-05-04,-9000000,178000000,898000000,225000000,0,-7000000,0,5331000000,3000000
005940,2021-05-06,1255000000,1390000000,-1446000000,1196000000,0,403000000,0,3969000000,-122000000
005940,2021-05-07,-29000000,47000000,-548000000,17000000,0,16000000,0,2164000000,31000000
005940,2021-05-10,727000000,-1418000000,-369000000,671000000,0,693000000,0,-341000000,-50000000
005940,2021-05-11,-1967000000,-2003000000,-220000000,21000000,0,-130000000,0,-444000000,-13000000
005940,2021-05-12,-879000000,-1212000000,-703000000,-2000000,0,-301000000,-389000000,-427000000,-11000000
005940,2021-05-13,248000000,78000000,787000000,-116000000,0,-171000000,-210000000,-91000000,0
005940,2021-05-14,-854000000,910000000,-626000000,7000000,0,-264000000,0,-67000000,0
005940,2021-05-17,-358000000,-1205000000,347000000,-940000000,0,-228000000,0,-342000000,-3000000
005940,2021-05-18,1524000000,-150000000,106000000,169000000,0,158000000,-184000000,-97000000,5000000
005940,2021-05-20,293000000,-31000000,-942000000,9000000,0,-7000000,0,-1000000,-6000000
005940,2021-05-21,90000000,-40000000,-14000000,-819000000,0,-67000000,-135000000,39000000,9000000
005940,2021-05-24,891000000,390000000,-254000000,-4000000,0,429000000,-213000000,-2000000,1000000
005940,2021-05-25,1055000000,404000000,-131000000,28000000,0,3000000,-11000000,55000000,0
005940,2021-05-26,437000000,-119000000,-2129000000,-20000000,0,214000000,123000000,6000000,29000000
005940,2021-05-27,133000000,788000000,-185000000,2000000,0,22000000,0,0,0
005940,2021-05-28,1053000000,-1000000,-59000000,-1340000000,0,-7000000,0,1000000,0
005940,2021-05-31,-1171000000,-68000000,212000000,-1798000000,0,-45000000,-43000000,-392000000,-3000000
005940,2021-06-01,1117000000,-226000000,-1100000000,-1210000000,0,1000000,0,-495000000,-4000000
005940,2021-06-02,-561000000,-125000000,-169000000,-630000000,0,-95000000,28000000,8000000,6000000
005940,2021-06-03,242000000,-464000000,-1110000000,-18000000,0,-98000000,0,47000000,7000000
005940,2021-06-04,-849000000,-130000000,-712000000,-135000000,0,-302000000,0,6000000,38000000
005940,2021-06-07,77000000,-24000000,-497000000,71000000,0,-45000000,0,26000000,1000000
005940,2021-06-08,276000000,140000000,-3139000000,3000000,0,-132000000,143000000,-416000000,3000000
005940,2021-06-09,-360000000,-563000000,-2483000000,-52000000,0,-328000000,39000000,-511000000,5000000
005940,2021-06-10,-1392000000,607000000,-2238000000,81000000,0,-159000000,57000000,40000000,21000000
005940,2021-06-11,-341000000,955000000,211000000,-32000000,0,24000000,0,-120000000,13000000
005940,2021-06-14,-334000000,-215000000,-56000000,-49000000,0,19000000,0,-53000000,5000000
005940,2021-06-15,263000000,2140000000,-2373000000,1032000000,0,-136000000,0,-263000000,-4000000
005940,2021-06-16,-87000000,579000000,-225000000,510000000,0,-45000000,0,0,45000000
005940,2021-06-17,-894000000,-1905000000,-705000000,-133000000,0,-863000000,0,14000000,4000000
005940,2021-06-18,371000000,-117000000,-773000000,-158000000,0,-370000000,0,9000000,1000000
005940,2021-06-21,-703000000,-946000000,-1595000000,-128000000,0,3000000,0,87000000,-2000000
005940,2021-06-22,-18000000,-255000000,-1380000000,-2000000,0,-176000000,0,29000000,1000000
005940,2021-06-23,202000000,44000000,-311000000,-57000000,0,54000000,0,4000000,2000000
005940,2021-06-24,746000000,311000000,217000000,381000000,0,53000000,0,19000000,0
005940,2021-06-25,386000000,2160000000,338000000,2283000000,0,-21000000,0,506000000,14000000
005940,2021-06-28,-447000000,577000000,-91000000,58000000,0,-16000000,0,-13000000,4000000
005940,2021-06-29,-1016000000,-145000000,60000000,-80000000,0,206000000,0,0,-2000000
005940,2021-06-30,-254000000,-814000000,200000000,-532000000,0,121000000,0,13000000,0
005940,2021-07-01,-341000000,-545000000,-886000000,-397000000,0,-454000000,0,-95000000,-4000000
005940,2021-07-02,-17000000,-559000000,-71000000,-137000000,0,-56000000,0,25000000,4000000
005940,2021-07-05,250000000,10000000,30000000,-15000000,0,27000000,0,171000000,2000000
005940,2021-07-06,335000000,-72000000,-47000000,0,0,-35000000,-14000000,0,1000000
005940,2021-07-07,-780000000,-1075000000,-244000000,32000000,0,205000000,0,-139000000,6000000
005940,2021-07-08,-547000000,62000000,-64000000,-428000000,0,17000000,0,-11000000,5000000
005940,2021-07-09,-250000000,-381000000,169000000,17000000,0,1000000,0,-69000000,7000000
005940,2021-07-12,219000000,154000000,264000000,205000000,0,94000000,0,25000000,3000000
005940,2021-07-13,387000000,91000000,-114000000,253000000,0,-18000000,0,-18000000,2000000
005940,2021-07-14,-215000000,-194000000,-13000000,8000000,0,3000000,0,2000000,0
005940,2021-07-15,202000000,-1000000,140000000,5000000,0,190000000,0,-37000000,0
005940,2021-07-16,-3901000000,14000000,-39000000,1377000000,0,80000000,0,554000000,2000000
005940,2021-07-19,-1027000000,-24000000,1132000000,0,0,94000000,0,28000000,-44000000
005940,2021-07-20,-337000000,-16000000,-50000000,-21000000,0,-2000000,0,-164000000,0
005940,2021-07-21,-343000000,4000000,-303000000,6000000,0,-149000000,0,2000000,2000000
005940,2021-07-22,1102000000,720000000,144000000,369000000,0,134000000,0,-108000000,-1000000
005940,2021-07-23,-289000000,2023000000,1688000000,1287000000,100000000,419000000,0,285000000,16000000
005940,2021-07-26,-350000000,40000000,126000000,7000000,0,44000000,0,-29000000,15000000
005940,2021-07-27,242000000,0,-403000000,0,0,493000000,0,-17000000,0
005940,2021-07-28,486000000,97000000,12000000,-60000000,0,-3000000,0,-123000000,-11000000
005940,2021-07-29,209000000,111000000,77000000,13000000,0,28000000,0,-65000000,-7000000
005940,2021-07-30,-899000000,30000000,227000000,35000000,0,13000000,0,-38000000,-16000000
005940,2021-08-02,868000000,-18000000,35000000,138000000,0,-51000000,0,-60000000,-2000000
005940,2021-08-03,37000000,99000000,70000000,-311000000,0,89000000,0,21000000,9000000
005940,2021-08-04,649000000,-6000000,707000000,316000000,0,-132000000,0,-6000000,-4000000
005940,2021-08-05,360000000,71000000,297000000,22000000,0,-75000000,-236000000,7000000,-1000000
005940,2021-08-06,149000000,22000000,35000000,-1000000,0,-206000000,0,15000000,6000000
005940,2021-08-09,-620000000,-109000000,103000000,3000000,0,467000000,0,-2000000,0
005940,2021-08-10,154000000,-96000000,456000000,0,0,-35000000,0,22000000,-38000000
005940,2021-08-11,183000000,16000000,1753000000,1408000000,0,-16000000,0,-34000000,2000000
005940,2021-08-12,-581000000,-232000000,555000000,1585000000,0,-36000000,0,25000000,16000000
005940,2021-08-13,-152000000,421000000,-22000000,44000000,0,173000000,0,-308000000,-3000000
005940,2021-08-17,-323000000,218000000,-602000000,448000000,0,26000000,45000000,-87000000,3000000
005940,2021-08-18,144000000,181000000,233000000,211000000,0,434000000,32000000,-114000000,0
005940,2021-08-19,-8000000,-2332000000,-3759000000,56000000,0,-22000000,0,4000000,-1000000
005940,2021-08-20,-344000000,-381000000,-2069000000,37000000,0,356000000,0,26000000,85000000
005940,2021-08-23,-21000000,2034000000,485000000,76000000,0,335000000,0,16000000,0
005940,2021-08-24,-72000000,90000000,154000000,27000000,0,-72000000,128000000,63000000,-98000000
005940,2021-08-25,114000000,76000000,-230000000,49000000,0,344000000,31000000,-66000000,6000000
005940,2021-08-26,-536000000,12000000,168000000,2000000,0,53000000,0,2000000,-6000000
005940,2021-08-27,521000000,-670000000,1022000000,159000000,0,3000000,0,78000000,4000000
005940,2021-08-30,82000000,19000000,1515000000,27000000,45000000,84000000,0,4000000,-8000000
005940,2021-08-31,-640000000,-17000000,-8000000,-9000000,0,54000000,0,27000000,-3000000
005940,2021-09-01,-365000000,214000000,618000000,49000000,0,-164000000,0,-3000000,0
005940,2021-09-02,-1164000000,-317000000,-45000000,157000000,0,97000000,0,10000000,-16000000
005940,2021-09-03,-340000000,-1000000,-14000000,9000000,0,-103000000,-90000000,-40000000,36000000
005940,2021-09-06,-120000000,171000000,-4000000,28000000,0,-29000000,0,10000000,-2000000
005940,2021-09-07,-305000000,-14000000,329000000,7000000,0,-176000000,0,0,5000000
005940,2021-09-08,227000000,-136000000,221000000,1000000,0,-91000000,0,1000000,2000000
005940,2021-09-09,-1113000000,29000000,641000000,-51000000,0,111000000,0,-28000000,6000000
005940,2021-09-10,669000000,306000000,405000000,413000000,0,1105000000,-26000000,0,-41000000
005940,2021-09-13,139000000,4000000,94000000,15000000,0,237000000,0,52000000,-24000000
005940,2021-09-14,51000000,15000000,-6000000,-47000000,0,-78000000,0,106000000,2000000
005940,2021-09-15,-639000000,-24000000,-1000000,-34000000,0,-87000000,0,68000000,0
005940,2021-09-16,-691000000,113000000,-10000000,16000000,0,267000000,0,8000000,-1000000
005940,2021-09-17,-409000000,45000000,20000000,124000000,0,-53000000,0,73000000,-3000000
005940,2021-09-23,-136000000,-193000000,-3000000,1000000,0,-61000000,0,-164000000,-2000000
005940,2021-09-24,-338000000,-1639000000,-33000000,3000000,0,-307000000,0,-18000000,-1000000
005940,2021-09-27,174000000,-11000000,-324000000,-5000000,0,-96000000,0,13000000,1000000
005940,2021-09-28,-795000000,-18000000,-20000000,-94000000,0,-24000000,0,2000000,-1000000
005940,2021-09-29,1000000,-948000000,-1394000000,25000000,0,-12000000,-115000000,6000000,0
005940,2021-09-30,-491000000,80000000,7000000,-34000000,0,94000000,282000000,20000000,24000000
005940,2021-10-01,87000000,-66000000,-215000000,-117000000,-23000000,-23000000,98000000,20000000,38000000
005940,2021-10-05,1062000000,-425000000,-31000000,15000000,0,90000000,98000000,17000000,8000000
005940,2021-10-06,303000000,86000000,64000000,11000000,0,63000000,39000000,18000000,125000000
005940,2021-10-07,913000000,-605000000,-123000000,46000000,0,-85000000,-25000000,27000000,-1000000
005940,2021-10-08,-580000000,-353000000,-11000000,21000000,0,-178000000,0,27000000,19000000
005940,2021-10-12,-327000000,-1686000000,22000000,-748000000,0,-152000000,0,8000000,-3000000
005940,2021-10-13,1017000000,462000000,352000000,94000000,0,327000000,0,-4000000,-139000000
005940,2021-10-14,889000000,31000000,101000000,27000000,0,-88000000,0,1000000,0
005940,2021-10-15,122000000,122000000,-59000000,11000000,0,-290000000,0,13000000,-27000000
005940,2021-10-18,-685000000,52000000,-117000000,-20000000,0,0,0,7000000,0
005940,2021-10-19,483000000,623000000,-36000000,0,5000000,-68000000,0,2000000,-1000000
005940,2021-10-20,-55000000,-9000000,-13000000,-34000000,0,-6000000,0,30000000,-20000000
005940,2021-10-21,-368000000,-18000000,-21000000,-12000000,0,-37000000,0,0,1000000
005940,2021-10-22,164000000,4000000,-73000000,0,0,16000000,0,-88000000,-5000000
005940,2021-10-25,253000000,-1000000,1961000000,-2973000000,0,-26000000,-23000000,147000000,0
005940,2021-10-26,43000000,578000000,250000000,-24000000,0,149000000,-26000000,-2000000,13000000
005940,2021-10-27,-942000000,-303000000,-276000000,0,0,-755000000,0,508000000,1000000
005940,2021-10-28,-1653000000,58000000,2973000000,22000000,0,-135000000,0,515000000,5000000
005940,2021-10-29,-287000000,-228000000,362000000,21000000,0,5000000,0,132000000,1000000
005940,2021-11-01,1063000000,-1178000000,74000000,-443000000,0,-533000000,0,0,5000000
005940,2021-11-02,1278000000,-487000000,-368000000,18000000,0,-470000000,0,-26000000,16000000
005940,2021-11-03,-749000000,-642000000,-184000000,12000000,0,-362000000,0,-50000000,49000000
005940,2021-11-04,770000000,31000000,2068000000,30000000,0,12000000,0,0,-48000000
005940,2021-11-05,-310000000,-702000000,1062000000,0,0,-122000000,0,5000000,0
005940,2021-11-08,52000000,21000000,-85000000,16000000,0,-97000000,0,-65000000,-2000000
005940,2021-11-09,688000000,29000000,-135000000,61000000,0,-42000000,0,13000000,0
005940,2021-11-10,-161000000,69000000,866000000,-8000000,0,-10000000,-9000000,-60000000,4000000
005940,2021-11-11,245000000,-183000000,-185000000,0,0,22000000,0,0,-19000000
005940,2021-11-12,701000000,92000000,-56000000,27000000,0,-36000000,0,7000000,-24000000
005940,2021-11-15,606000000,638000000,13000000,203000000,0,-14000000,0,10000000,6000000
005940,2021-11-16,-74000000,-9000000,684000000,-236000000,0,-16000000,0,0,0
005940,2021-11-17,-1209000000,55000000,87000000,18000000,65000000,-50000000,0,-39000000,-38000000
005940,2021-11-18,-111000000,19000000,204000000,40000000,0,19000000,0,1000000,0
005940,2021-11-19,47000000,-6000000,140000000,-101000000,0,-37000000,0,4000000,1000000
005940,2021-11-22,712000000,-32000000,413000000,-398000000,39000000,-210000000,0,-13000000,-1000000
005940,2021-11-23,-1036000000,-51000000,20000000,-390000000,0,21000000,0,129000000,0
005940,2021-11-24,-785000000,10000000,-43000000,-162000000,0,-1000000,0,1000000,0
005940,2021-11-25,-191000000,0,-747000000,-16000000,26000000,-42000000,-39000000,14000000,-3000000
005940,2021-11-26,-579000000,-381000000,-398000000,-11000000,0,5000000,0,13000000,0
005940,2021-11-29,1307000000,-136000000,-733000000,-140000000,0,-1000000,-444000000,-98000000,3000000
005940,2021-11-30,372000000,-114000000,-838000000,-80000000,0,-107000000,-246000000,104000000,150000000
005940,2021-12-01,231000000,730000000,1050000000,5000000,0,8000000,-9000000,15000000,1000000
005940,2021-12-02,-69000000,-50000000,-16000000,4000000,0,-1167000000,-11000000,-9000000,11000000
005940,2021-12-03,-261000000,37000000,1029000000,8000000,0,3000000,-1000000,-98000000,-125000000
005940,2021-12-06,354000000,42000000,1865000000,-55000000,0,193000000,12000000,83000000,-52000000
005940,2021-12-07,-71000000,48000000,355000000,21000000,0,-24000000,0,0,-12000000
005940,2021-12-08,2108000000,-17000000,57000000,-17000000,0,-3000000,0,-32000000,9000000
005940,2021-12-09,2334000000,247000000,272000000,521000000,0,151000000,-266000000,53000000,-11000000
005940,2021-12-10,-529000000,178000000,949000000,-136000000,0,-207000000,-133000000,186000000,0
005940,2021-12-13,-262000000,-45000000,2000000,-74000000,0,-218000000,-3000000,-16000000,5000000
005940,2021-12-14,-1275000000,-2263000000,190000000,-433000000,0,-464000000,0,-1645000000,0
005940,2021-12-15,-119000000,-23000000,-300000000,-367000000,0,-12000000,-2000000,-2270000000,0
005940,2021-12-16,51000000,-35000000,-356000000,34000000,0,-34000000,-4000000,56000000,-3000000
005940,2021-12-17,349000000,239000000,-841000000,29000000,498000000,-16000000,-8000000,983000000,7000000
005940,2021-12-20,-395000000,-652000000,-61000000,-131000000,67000000,-290000000,-373000000,22000000,0
005940,2021-12-21,1097000000,-579000000,330000000,-100000000,0,-13000000,-13000000,-4000000,0
005940,2021-12-22,138000000,0,-695000000,-37000000,0,-162000000,-44000000,3000000,0
005940,2021-12-23,735000000,-511000000,-1287000000,34000000,0,-153000000,-445000000,1237000000,-1000000
005940,2021-12-24,1398000000,-804000000,-219000000,-4000000,0,-237000000,-219000000,136000000,19000000
005940,2021-12-27,1092000000,-17000000,-1270000000,56000000,0,143000000,-27000000,262000000,2000000
005940,2021-12-28,3119000000,1519000000,-18951000000,291000000,134000000,500000000,94000000,5419000000,163000000
005940,2021-12-29,-5890000000,-647000000,-5152000000,204000000,-315000000,-256000000,-379000000,-73000000,52000000
005940,2021-12-30,-1013000000,42000000,-21000000,65000000,0,-36000000,0,14000000,2000000
005940,2022-01-03,-817000000,-489000000,-1288000000,-4000000,-113000000,-808000000,-50000000,14000000,4000000
005940,2022-01-04,-1169000000,-117000000,19000000,-19000000,0,-25000000,1000000,8000000,5000000
005940,2022-01-05,-1295000000,-408000000,-67000000,-35000000,0,-5000000,0,-77000000,-2000000
005940,2022-01-06,-591000000,-15000000,-4090000000,-74000000,0,-132000000,0,39000000,6000000
005940,2022-01-07,-36000000,-51000000,-138000000,-56000000,0,-493000000,0,3000000,-12000000
005940,2022-01-10,-203000000,-26000000,-11000000,739000000,0,50000000,0,17000000,8000000
005940,2022-01-11,-282000000,-15000000,-25000000,-85000000,0,-23000000,-22000000,-60000000,13000000
005940,2022-01-12,2263000000,-21000000,993000000,-2000000,0,-323000000,0,-70000000,-6000000
005940,2022-01-13,-1375000000,131000000,2000000000,-41000000,0,-114000000,0,-51000000,2000000
005940,2022-01-14,-601000000,-75000000,-85000000,-54000000,0,6000000,-32000000,-5000000,-1000000
005940,2022-01-17,-37000000,-127000000,-49000000,-3000000,0,-31000000,0,-18000000,4000000
005940,2022-01-18,38000000,-3000000,12000000,1000000,0,-80000000,-7000000,40000000,0
005940,2022-01-19,121000000,1000000,-33000000,2000000,0,-346000000,0,-39000000,9000000
005940,2022-01-20,345000000,-74000000,-10000000,-3000000,0,-241000000,0,0,4000000
005940,2022-01-21,-412000000,-31000000,-11000000,-31000000,-431000000,-29000000,0,-10000000,0
005940,2022-01-24,1136000000,-63000000,-243000000,23000000,1000000,-105000000,0,-59000000,0
005940,2022-01-25,65000000,13000000,-587000000,37000000,0,1000000,0,-56000000,-2000000
005940,2022-01-26,165000000,-23000000,-413000000,62000000,0,-94000000,0,-153000000,0
005940,2022-01-27,223000000,-32000000,-1031000000,12000000,0,-230000000,0,59000000,40000000
005940,2022-01-28,78000000,61000000,-158000000,59000000,0,97000000,0,0,0
005940,2022-02-03,113000000,91000000,977000000,36000000,0,-13000000,0,47000000,-36000000
005940,2022-02-04,-268000000,160000000,378000000,384000000,0,20000000,0,2000000,0
005940,2022-02-07,-1235000000,42000000,-92000000,92000000,0,63000000,0,-28000000,0
005940,2022-02-08,78000000,29000000,-22000000,153000000,0,116000000,0,1000000,-3000000
005940,2022-02-09,266000000,84000000,-2000000,-63000000,0,-37000000,0,48000000,0
005940,2022-02-10,-1141000000,-88000000,-119000000,-34000000,0,1000000,0,2000000,0
005940,2022-02-11,-1203000000,-75000000,-76000000,-71000000,0,24000000,-10000000,-58000000,1000000
005940,2022-02-14,135000000,-57000000,203000000,81000000,0,-7000000,-7000000,-20000000,-1000000
005940,2022-02-15,398000000,129000000,-17000000,0,0,-23000000,0,-8000000,0
005940,2022-02-16,383000000,-5000000,-9000000,15000000,0,1000000,0,-18000000,0
005940,2022-02-17,212000000,154000000,-2000000,67000000,0,-14000000,0,430000000,0
005940,2022-02-18,59000000,-33000000,-13000000,-17000000,0,-140000000,0,0,0
005940,2022-02-21,-257000000,-36000000,0,7000000,0,62000000,0,-8000000,2000000
005940,2022-02-22,-248000000,-8000000,-45000000,3000000,0,-53000000,0,0,0
005940,2022-02-23,214000000,-22000000,131000000,-770000000,0,-394000000,0,1000000,-12000000
005940,2022-02-24,-184000000,-4000000,-7000000,20000000,0,-168000000,0,6000000,1000000
005940,2022-02-25,397000000,-178000000,-59000000,-73000000,0,2000000,0,3000000,2000000
005940,2022-02-28,-231000000,-137000000,-1212000000,-1201000000,0,-13000000,0,2000000,2000000
005940,2022-03-02,-111000000,11000000,14000000,-1242000000,0,63000000,0,-4000000,0
005940,2022-03-03,-61000000,-14000000,14000000,125000000,0,32000000,0,1000000,0
005940,2022-03-04,-294000000,-19000000,-320000000,-33000000,0,235000000,0,19000000,0
005940,2022-03-07,-1109000000,-25000000,-554000000,-157000000,0,55000000,0,19000000,1000000
005940,2022-03-08,4000000,-123000000,-459000000,17000000,0,59000000,0,-473000000,0
005940,2022-03-10,658000000,-202000000,-8000000,61000000,0,14000000,0,-698000000,5000000
005940,2022-03-11,-388000000,-194000000,114000000,-53000000,0,-9000000,0,-432000000,-1000000
005940,2022-03-14,220000000,-353000000,-3000000,-8000000,0,-18000000,0,-684000000,1000000
005940,2022-03-15,-28000000,-115000000,-502000000,-138000000,0,25000000,0,-110000000,0
005940,2022-03-16,360000000,50000000,40000000,61000000,0,-54000000,0,-5875000000,3000000
005940,2022-03-17,301000000,-194000000,839000000,11000000,0,-716000000,0,-3188000000,3000000
005940,2022-03-18,-7000000,-118000000,-181000000,110000000,0,-503000000,0,-6971000000,-2000000
005940,2022-03-21,-251000000,18000000,-1316000000,6000000,0,-37000000,-18000000,-3402000000,5000000
005940,2022-03-22,230000000,16000000,18000000,15000000,0,185000000,0,-1132000000,1000000
005940,2022-03-23,287000000,-1000000,-1294000000,-12000000,0,131000000,0,4000000,3000000
005940,2022-03-24,-862000000,2431000000,-741000000,109000000,0,399000000,0,-20000000,-2000000
005940,2022-03-25,14000000,133000000,-858000000,-67000000,0,195000000,0,1000000,11000000
005940,2022-03-28,175000000,52000000,-552000000,-36000000,0,-23000000,0,0,11000000
005940,2022-03-29,478000000,19000000,-443000000,8000000,0,36000000,0,2000000,34000000
005940,2022-03-30,473000000,231000000,-345000000,28000000,0,-4000000,0,1000000,93000000
005940,2022-03-31,265000000,52000000,-1439000000,0,0,-269000000,0,0,33000000
005940,2022-04-01,-1093000000,-67000000,-869000000,-71000000,0,125000000,0,45000000,-3000000
005940,2022-04-04,-109000000,-6000000,21000000,-44000000,0,117000000,0,1000000,0
005940,2022-04-05,-345000000,72000000,-551000000,-144000000,0,-421000000,0,4000000,10000000
005940,2022-04-06,-647000000,-56000000,-346000000,-19000000,0,-254000000,0,99000000,150000000
005940,2022-04-07,-411000000,417000000,-609000000,556000000,0,-2000000,0,11000000,54000000
005940,2022-04-08,161000000,0,-700000000,-3000000,0,-28000000,0,2000000,19000000
005940,2022-04-11,-98000000,-229000000,-545000000,-264000000,0,-11000000,0,223000000,0
005940,2022-04-12,-442000000,-149000000,313000000,-2000000,0,-12000000,0,1000000,38000000
005940,2022-04-13,293000000,-9000000,-617000000,-33000000,0,-6000000,0,35000000,12000000
005940,2022-04-14,-670000000,-438000000,-4522000000,427000000,0,-671000000,0,421000000,3000000
005940,2022-04-15,-943000000,292000000,582000000,-59000000,0,-37000000,0,-4399000000,10000000
005940,2022-04-18,17000000,6000000,1757000000,-30000000,0,-4000000,0,135000000,2000000
005940,2022-04-19,243000000,-1000000,663000000,1000000,0,-9000000,0,-5520000000,3000000
005940,2022-04-20,-359000000,12000000,209000000,-614000000,0,-84000000,0,-1047000000,11000000
005940,2022-04-21,727000000,-90000000,1349000000,-11000000,0,-9000000,0,-110000000,1000000
005940,2022-04-22,-1349000000,-19000000,-1062000000,368000000,0,-65000000,0,38000000,27000000
005940,2022-04-25,-286000000,-6000000,718000000,-55000000,0,-629000000,0,281000000,70000000
005940,2022-04-26,404000000,25000000,208000000,4000000,0,271000000,0,58000000,47000000
005940,2022-04-27,10000000,342000000,669000000,-127000000,0,4000000,0,171000000,4000000
005940,2022-04-28,320000000,137000000,13000000,28000000,0,-6000000,0,110000000,2000000
005940,2022-04-29,393000000,4000000,418000000,-133000000,0,-17000000,0,-36000000,0
005940,2022-05-02,21000000,158000000,-120000000,0,1455000000,-26000000,0,29000000,0
005940,2022-05-03,-260000000,30000000,555000000,-3000000,0,-10000000,0,3000000,0
005940,2022-05-04,-29000000,-1000000,-63000000,-54000000,0,6000000,0,-3000000,1000000
005940,2022-05-06,-418000000,110000000,-151000000,-25000000,0,-9000000,0,9000000,5000000
005940,2022-05-09,341000000,17000000,-132000000,10000000,0,-37000000,0,28000000,33000000
005940,2022-05-10,206000000,379000000,-696000000,-9000000,1433000000,178000000,1000000,102000000,11000000
005940,2022-05-11,-74000000,24000000,11000000,25000000,0,-88000000,-51000000,-7000000,16000000
005940,2022-05-12,-41000000,113000000,-87000000,14000000,0,26000000,-220000000,-9000000,40000000
005940,2022-05-13,1172000000,256000000,249000000,166000000,0,16000000,-72000000,9000000,0
005940,2022-05-16,-217000000,74000000,208000000,-11000000,0,-9000000,0,-91000000,4000000
005940,2022-05-17,338000000,24000000,137000000,-11000000,0,857000000,0,4000000,14000000
005940,2022-05-18,-680000000,6000000,428000000,0,0,362000000,0,48000000,0
005940,2022-05-19,-438000000,-8000000,538000000,-47000000,0,117000000,0,122000000,18000000
005940,2022-05-20,1047000000,-106000000,48000000,23000000,0,-15000000,-58000000,2000000,-83000000
