ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010130,2021-02-15,-478000000,542000000,-3382000000,409000000,4000000,-371000000,1000000,-3000000,103000000
010130,2021-02-16,-312000000,835000000,375000000,595000000,128000000,-744000000,-7000000,-21000000,1000000
010130,2021-02-17,-2088000000,-1511000000,-1339000000,-870000000,-2000000,-52000000,0,124000000,-2000000
010130,2021-02-18,-470000000,570000000,-510000000,-108000000,3000000,17000000,13000000,158000000,-7000000
010130,2021-02-19,326000000,-66000000,605000000,-46000000,2000000,-822000000,-7000000,-9000000,-6000000
010130,2021-02-22,1695000000,1726000000,3460000000,1720000000,0,1132000000,8000000,-53000000,-60000000
010130,2021-02-23,960000000,2105000000,2603000000,907000000,215000000,1310000000,-6000000,-66000000,-58000000
010130,2021-02-24,1135000000,571000000,1363000000,16000000,-42000000,758000000,-13000000,-40000000,27000000
010130,2021-02-25,2473000000,178000000,-101000000,-91000000,0,-53000000,-6000000,27000000,-27000000
010130,2021-02-26,-2122000000,1065000000,3023000000,499000000,0,1447000000,-810000000,292000000,82000000
010130,2021-03-02,958000000,827000000,832000000,-31000000,0,63000000,152000000,927000000,7000000
010130,2021-03-03,1349000000,280000000,-581000000,56000000,0,4000000,0,495000000,-1000000
010130,2021-03-04,-2852000000,-65000000,1698000000,350000000,0,617000000,0,-563000000,-11000000
010130,2021-03-05,-1638000000,-374000000,265000000,-118000000,0,-675000000,0,1855000000,2000000
010130,2021-03-08,7000000,-515000000,-5000000,-138000000,0,63000000,-312000000,247000000,-1000000
010130,2021-03-09,72000000,482000000,-2637000000,274000000,0,1247000000,398000000,-103000000,19000000
010130,2021-03-10,99000000,-218000000,-1584000000,-131000000,0,322000000,412000000,258000000,-4000000
010130,2021-03-11,-726000000,-3218000000,-1476000000,-330000000,0,-218000000,-4000000,66000000,-2000000
010130,2021-03-12,-488000000,-2388000000,-826000000,-417000000,0,-1954000000,0,-184000000,2000000
010130,2021-03-15,-1058000000,-641000000,1980000000,-266000000,0,-559000000,404000000,82000000,11000000
010130,2021-03-16,319000000,-354000000,244000000,9000000,-5000000,-774000000,201000000,-4000000,2000000
010130,2021-03-17,2303000000,46000000,5023000000,-38000000,0,357000000,0,196000000,-7000000
010130,2021-03-18,950000000,-1919000000,3601000000,-130000000,0,-762000000,-83000000,9000000,25000000
010130,2021-03-19,-165000000,-1171000000,2321000000,-131000000,0,-476000000,-324000000,1076000000,34000000
010130,2021-03-22,754000000,-2266000000,2471000000,-765000000,0,23000000,0,1337000000,-33000000
010130,2021-03-23,123000000,-1573000000,2406000000,9000000,0,-499000000,0,1993000000,1000000
010130,2021-03-24,405000000,-1921000000,-409000000,41000000,0,15000000,0,2688000000,1000000
010130,2021-03-25,-130000000,-235000000,963000000,-1040000000,0,210000000,0,1603000000,-1000000
010130,2021-03-26,1124000000,-60000000,1183000000,107000000,59000000,236000000,0,1388000000,9000000
010130,2021-03-29,-452000000,-400000000,836000000,-28000000,0,-124000000,0,126000000,31000000
010130,2021-03-30,779000000,-1070000000,-489000000,-88000000,0,-470000000,0,0,151000000
010130,2021-03-31,-759000000,-270000000,-900000000,13000000,0,-432000000,19000000,-137000000,0
010130,2021-04-01,-23000000,-2708000000,-1534000000,1008000000,0,-272000000,0,305000000,-24000000
010130,2021-04-02,1288000000,-1152000000,-2499000000,-234000000,0,-156000000,-1000000,99000000,45000000
010130,2021-04-05,149000000,-305000000,-1222000000,-49000000,0,-495000000,8000000,1701000000,-9000000
010130,2021-04-06,1402000000,-1142000000,-724000000,30000000,0,-319000000,-29000000,418000000,1000000
010130,2021-04-07,1615000000,296000000,681000000,637000000,0,-215000000,-91000000,3066000000,-3000000
010130,2021-04-08,1227000000,297000000,257000000,-82000000,0,-311000000,-61000000,2597000000,0
010130,2021-04-09,632000000,-765000000,-2545000000,-35000000,0,117000000,40000000,881000000,35000000
010130,2021-04-12,715000000,238000000,-140000000,6000000,0,-436000000,5000000,955000000,-13000000
010130,2021-04-13,2887000000,-59000000,1604000000,-2000000,-209000000,264000000,-288000000,1888000000,-117000000
010130,2021-04-14,4847000000,-818000000,-3596000000,-121000000,-668000000,-695000000,8000000,4931000000,1000000
010130,2021-04-15,3096000000,-491000000,-3618000000,-636000000,0,-223000000,-453000000,6293000000,-4000000
010130,2021-04-16,2269000000,-316000000,82000000,3000000,0,410000000,-384000000,8226000000,80000000
010130,2021-04-19,2699000000,-1027000000,-5580000000,-34000000,0,-126000000,0,813000000,21000000
010130,2021-04-20,2827000000,-436000000,489000000,-34000000,-7000000,119000000,0,627000000,28000000
010130,2021-04-21,1198000000,-1556000000,1804000000,487000000,-2000000,-74000000,0,497000000,59000000
010130,2021-04-22,11758000000,1993000000,3754000000,334000000,-293000000,917000000,2000000,1270000000,-213000000
010130,2021-04-23,6319000000,2268000000,4002000000,-1226000000,-93000000,30000000,111000000,999000000,85000000
010130,2021-04-26,2986000000,1442000000,-571000000,-57000000,-118000000,-603000000,0,75000000,-10000000
010130,2021-04-27,3202000000,-889000000,-83000000,-1097000000,218000000,-619000000,-256000000,1438000000,-15000000
010130,2021-04-28,3745000000,-200000000,-3483000000,-101000000,-118000000,-346000000,-133000000,3099000000,12000000
010130,2021-04-29,7512000000,10303000000,19299000000,2181000000,121000000,3232000000,-227000000,800000000,-221000000
010130,2021-04-30,3567000000,2860000000,7533000000,-437000000,-70000000,2526000000,0,-33000000,-30000000
010130,2021-05-03,79000000,955000000,5016000000,-172000000,451000000,886000000,-27000000,5186000000,-14000000
010130,2021-05-04,904000000,269000000,721000000,-1064000000,0,-590000000,-31000000,531000000,-14000000
010130,2021-05-06,5223000000,1188000000,13746000000,1847000000,357000000,1051000000,-9000000,359000000,-221000000
010130,2021-05-07,3201000000,-4347000000,-1510000000,-582000000,0,-3000000000,0,92000000,115000000
010130,2021-05-10,6534000000,632000000,2989000000,1863000000,0,313000000,-246000000,1466000000,-174000000
010130,2021-05-11,-474000000,449000000,5901000000,771000000,85000000,1322000000,-187000000,1426000000,-94000000
010130,2021-05-12,607000000,758000000,3465000000,-269000000,50000000,1296000000,-104000000,-641000000,40000000
010130,2021-05-13,-2155000000,118000000,-2206000000,-11000000,0,311000000,0,1220000000,-29000000
010130,2021-05-14,1138000000,-1861000000,-7127000000,-239000000,0,-1071000000,-27000000,1108000000,-11000000
010130,2021-05-17,1533000000,861000000,-287000000,-49000000,-137000000,-640000000,-8000000,738000000,4000000
010130,2021-05-18,5668000000,90000000,3341000000,-194000000,-156000000,179000000,0,64000000,6000000
010130,2021-05-20,562000000,779000000,-1175000000,274000000,0,-36000000,47000000,8000000,-8000000
010130,2021-05-21,1637000000,-600000000,381000000,-181000000,0,-1752000000,295000000,32000000,13000000
010130,2021-05-24,3676000000,-869000000,1341000000,602000000,0,-81000000,0,-33000000,0
010130,2021-05-25,4386000000,-124000000,-640000000,43000000,0,-235000000,0,-26000000,-13000000
010130,2021-05-26,3365000000,-363000000,-1275000000,-481000000,61000000,-201000000,0,-1414000000,29000000
010130,2021-05-27,3090000000,-118000000,-3101000000,332000000,1015000000,-230000000,0,45000000,-4000000
010130,2021-05-28,3770000000,1458000000,-3543000000,-45000000,0,373000000,-193000000,114000000,-12000000
010130,2021-05-31,340000000,-646000000,-76000000,566000000,0,-304000000,5000000,11000000,17000000
010130,2021-06-01,4507000000,-1519000000,-1324000000,-637000000,0,-324000000,12000000,-146000000,21000000
010130,2021-06-02,2068000000,337000000,-2446000000,-49000000,0,-602000000,449000000,159000000,-18000000
010130,2021-06-03,2574000000,-1501000000,-2612000000,-461000000,0,-903000000,24000000,155000000,76000000
010130,2021-06-04,919000000,-477000000,-582000000,25000000,0,-86000000,0,-63000000,9000000
010130,2021-06-07,2771000000,-867000000,-4166000000,33000000,0,-1354000000,0,-166000000,10000000
010130,2021-06-08,2818000000,594000000,-1352000000,6000000,0,-216000000,0,-13000000,2000000
010130,2021-06-09,1641000000,-1601000000,-1030000000,-185000000,-429000000,-8000000,0,-167000000,83000000
010130,2021-06-10,-1077000000,538000000,-1393000000,268000000,0,642000000,216000000,4833000000,81000000
010130,2021-06-11,1777000000,126000000,689000000,-227000000,10000000,-247000000,-83000000,678000000,-63000000
010130,2021-06-14,916000000,5000000,-951000000,-48000000,0,37000000,219000000,-253000000,-93000000
010130,2021-06-15,1451000000,1485000000,-415000000,649000000,0,-253000000,-393000000,-190000000,-7000000
010130,2021-06-16,1792000000,-1138000000,-2053000000,-9000000,0,110000000,0,-11000000,16000000
010130,2021-06-17,800000000,-758000000,-2634000000,-651000000,21000000,-196000000,0,2846000000,19000000
010130,2021-06-18,2640000000,-151000000,-1681000000,-44000000,-433000000,-86000000,0,2281000000,50000000
010130,2021-06-21,594000000,-455000000,-834000000,-280000000,-23000000,-173000000,-17000000,1290000000,-51000000
010130,2021-06-22,970000000,-130000000,-91000000,-14000000,0,-261000000,0,-150000000,16000000
010130,2021-06-23,1092000000,-509000000,276000000,-187000000,-215000000,-698000000,-2000000,359000000,11000000
010130,2021-06-24,2056000000,-149000000,380000000,-16000000,0,-78000000,87000000,84000000,3000000
010130,2021-06-25,3794000000,701000000,3508000000,1032000000,0,-55000000,0,-39000000,-4000000
010130,2021-06-28,1410000000,403000000,-658000000,95000000,0,-79000000,0,1050000000,-6000000
010130,2021-06-29,1000000,-159000000,-887000000,-729000000,0,-587000000,0,1000000,-11000000
010130,2021-06-30,1058000000,-603000000,422000000,-1022000000,-86000000,-305000000,0,-36000000,10000000
010130,2021-07-01,-81000000,-200000000,-472000000,-44000000,0,-614000000,-2000000,1419000000,-79000000
010130,2021-07-02,693000000,225000000,225000000,507000000,-129000000,515000000,-14000000,741000000,8000000
010130,2021-07-05,1627000000,-101000000,3359000000,35000000,0,47000000,17000000,88000000,-3000000
010130,2021-07-06,863000000,-107000000,2410000000,-333000000,0,1235000000,0,103000000,-64000000
010130,2021-07-07,136000000,-20000000,2002000000,-3000000,-86000000,-125000000,-6000000,-6000000,4000000
010130,2021-07-08,294000000,953000000,2381000000,516000000,0,120000000,0,-136000000,-35000000
010130,2021-07-09,776000000,699000000,1564000000,13000000,0,336000000,-1000000,2027000000,31000000
010130,2021-07-12,2057000000,135000000,2024000000,-190000000,0,-209000000,-3000000,544000000,-2000000
010130,2021-07-13,2231000000,99000000,399000000,-340000000,0,-36000000,-2000000,351000000,-9000000
010130,2021-07-14,4378000000,9809000000,11052000000,3220000000,-905000000,7495000000,-171000000,1330000000,-331000000
010130,2021-07-15,-3129000000,3062000000,-2916000000,500000000,0,1618000000,24000000,-89000000,11000000
010130,2021-07-16,-661000000,-349000000,62000000,-2202000000,0,1550000000,-1000000,-811000000,6000000
010130,2021-07-19,809000000,72000000,3924000000,-5915000000,0,360000000,0,-467000000,-38000000
010130,2021-07-20,2584000000,4645000000,9015000000,611000000,0,2297000000,-56000000,-99000000,105000000
010130,2021-07-21,2709000000,6239000000,9286000000,5320000000,30000000,3359000000,103000000,-1671000000,-65000000
010130,2021-07-22,5386000000,1709000000,2314000000,2696000000,15000000,1122000000,169000000,261000000,8000000
010130,2021-07-23,2455000000,2371000000,14390000000,1044000000,-162000000,3845000000,-75000000,-1163000000,2000000
010130,2021-07-26,433000000,460000000,7637000000,-750000000,-140000000,626000000,-273000000,-1250000000,17000000
010130,2021-07-27,5309000000,1345000000,9079000000,-3220000000,-2000000,-395000000,0,89000000,15000000
010130,2021-07-28,4345000000,-756000000,3960000000,-1629000000,0,-56000000,0,-283000000,-19000000
010130,2021-07-29,4030000000,1067000000,692000000,-2015000000,-267000000,140000000,0,-110000000,-78000000
010130,2021-07-30,-472000000,706000000,10117000000,-1489000000,98000000,1233000000,0,-269000000,-1000000
010130,2021-08-02,4379000000,-237000000,-2297000000,-63000000,2000000,-1017000000,0,-247000000,-26000000
010130,2021-08-03,3949000000,-1764000000,1521000000,-214000000,-12000000,-668000000,12000000,-63000000,1000000
010130,2021-08-04,4063000000,-1313000000,-3501000000,-573000000,0,-320000000,0,-1069000000,-18000000
010130,2021-08-05,3428000000,-1456000000,535000000,314000000,56000000,-502000000,0,64000000,13000000
010130,2021-08-06,297000000,51000000,796000000,-632000000,0,-46000000,0,8000000,-12000000
010130,2021-08-09,-363000000,649000000,2862000000,312000000,1000000,-96000000,0,64000000,-17000000
010130,2021-08-10,581000000,482000000,2095000000,949000000,0,98000000,46000000,13000000,34000000
010130,2021-08-11,1311000000,-52000000,1458000000,908000000,9000000,-63000000,0,-214000000,2000000
010130,2021-08-12,389000000,3786000000,556000000,3780000000,149000000,1502000000,37000000,616000000,53000000
010130,2021-08-13,-23000000,686000000,1129000000,838000000,0,1001000000,0,-156000000,28000000
010130,2021-08-17,58000000,867000000,-374000000,368000000,-258000000,-378000000,0,-15000000,-50000000
010130,2021-08-18,1138000000,-61000000,660000000,-528000000,0,435000000,0,-80000000,6000000
010130,2021-08-19,-288000000,-914000000,1584000000,-1724000000,9000000,164000000,250000000,13000000,50000000
010130,2021-08-20,-2027000000,446000000,1180000000,-687000000,0,477000000,0,-608000000,-59000000
010130,2021-08-23,2103000000,458000000,1913000000,213000000,0,299000000,13000000,78000000,2000000
010130,2021-08-24,1544000000,331000000,3130000000,-753000000,38000000,475000000,111000000,773000000,7000000
010130,2021-08-25,161000000,512000000,2178000000,126000000,6000000,211000000,0,21000000,1000000
010130,2021-08-26,-641000000,101000000,2386000000,383000000,9000000,103000000,0,47000000,4000000
010130,2021-08-27,1565000000,30000000,-322000000,137000000,262000000,219000000,0,227000000,-2000000
010130,2021-08-30,336000000,-459000000,765000000,220000000,87000000,-290000000,252000000,1000000,3000000
010130,2021-08-31,518000000,1045000000,7193000000,757000000,-33000000,271000000,45000000,-96000000,-24000000
010130,2021-09-01,184000000,848000000,1466000000,132000000,50000000,-1639000000,49000000,74000000,-20000000
010130,2021-09-02,-1746000000,598000000,-1350000000,-20000000,39000000,251000000,44000000,22000000,8000000
010130,2021-09-03,211000000,453000000,763000000,-322000000,0,-35000000,-389000000,-150000000,-2000000
010130,2021-09-06,-294000000,341000000,10000000,195000000,0,76000000,0,-226000000,0
010130,2021-09-07,-281000000,-610000000,-44000000,508000000,0,27000000,0,-440000000,13000000
010130,2021-09-08,190000000,140000000,161000000,421000000,0,-399000000,-256000000,56000000,0
010130,2021-09-09,-5816000000,3850000000,807000000,331000000,8000000,214000000,29000000,-11000000,8000000
010130,2021-09-10,1182000000,1135000000,-3785000000,1339000000,-4000000,-148000000,-72000000,99000000,10000000
010130,2021-09-13,1335000000,2442000000,8967000000,1758000000,0,253000000,-488000000,19000000,17000000
010130,2021-09-14,1827000000,547000000,1298000000,-142000000,0,292000000,0,56000000,4000000
010130,2021-09-15,7000000,270000000,3141000000,13000000,557000000,-105000000,17000000,2052000000,54000000
010130,2021-09-16,-881000000,1897000000,1624000000,980000000,0,472000000,24000000,2052000000,-8000000
010130,2021-09-17,-2352000000,432000000,1565000000,713000000,0,127000000,19000000,3284000000,34000000
010130,2021-09-23,485000000,-112000000,701000000,36000000,0,-128000000,-16000000,2045000000,11000000
010130,2021-09-24,-458000000,-742000000,3063000000,232000000,0,288000000,73000000,2786000000,37000000
010130,2021-09-27,1034000000,739000000,773000000,381000000,0,469000000,120000000,2054000000,5000000
010130,2021-09-28,-969000000,1922000000,-14159000000,3070000000,0,-391000000,63000000,3542000000,77000000
010130,2021-09-29,-1326000000,2653000000,-2088000000,-547000000,0,350000000,71000000,641000000,37000000
010130,2021-09-30,-145000000,1379000000,721000000,399000000,16000000,391000000,429000000,168000000,-8000000
010130,2021-10-01,-1539000000,533000000,-308000000,-295000000,18000000,393000000,239000000,151000000,11000000
010130,2021-10-05,1645000000,4079000000,1152000000,923000000,143000000,2761000000,-140000000,-74000000,-26000000
010130,2021-10-06,562000000,1339000000,4279000000,-440000000,0,1240000000,16000000,71000000,-18000000
010130,2021-10-07,2679000000,-296000000,2448000000,668000000,-1000000,2087000000,228000000,260000000,-36000000
010130,2021-10-08,-593000000,4344000000,7418000000,2712000000,0,1976000000,-106000000,354000000,-69000000
010130,2021-10-12,1204000000,5470000000,3517000000,3884000000,19000000,4064000000,895000000,1544000000,-51000000
010130,2021-10-13,2740000000,2207000000,8860000000,-73000000,0,2744000000,124000000,1034000000,7000000
010130,2021-10-14,8000000,805000000,-1578000000,-1845000000,15000000,-1084000000,23000000,-332000000,-13000000
010130,2021-10-15,634000000,20000000,2756000000,1684000000,0,-154000000,-351000000,-740000000,9000000
010130,2021-10-18,129000000,-5065000000,3219000000,-1504000000,0,1042000000,-9000000,2377000000,-15000000
010130,2021-10-19,-3344000000,-1506000000,-3966000000,-322000000,14000000,-137000000,0,490000000,-28000000
010130,2021-10-20,-699000000,-6659000000,-8552000000,-1534000000,24000000,-813000000,784000000,69000000,-27000000
010130,2021-10-21,1272000000,1625000000,-2092000000,88000000,456000000,-521000000,53000000,-1612000000,-29000000
010130,2021-10-22,2104000000,-134000000,1175000000,-523000000,0,1688000000,-251000000,40000000,12000000
010130,2021-10-25,2845000000,369000000,2001000000,-20000000,43000000,83000000,-145000000,552000000,0
010130,2021-10-26,1202000000,-652000000,-2167000000,-862000000,0,-403000000,0,137000000,0
010130,2021-10-27,-1436000000,1014000000,-37000000,208000000,-33000000,200000000,-34000000,751000000,-3000000
010130,2021-10-28,-387000000,-1670000000,-2796000000,-3012000000,41000000,118000000,-105000000,1328000000,43000000
010130,2021-10-29,-1627000000,330000000,1202000000,757000000,0,38000000,0,194000000,83000000
010130,2021-11-01,1314000000,150000000,-3200000000,367000000,-773000000,-448000000,0,437000000,14000000
010130,2021-11-02,4246000000,-7788000000,-15580000000,-1199000000,19000000,-4764000000,-48000000,-1192000000,24000000
010130,2021-11-03,-1023000000,-791000000,-3351000000,19000000,15000000,-4061000000,0,-100000000,-34000000
010130,2021-11-04,1306000000,209000000,-4425000000,92000000,0,-214000000,0,1536000000,4000000
010130,2021-11-05,-1122000000,-1567000000,-5818000000,-136000000,18000000,78000000,-150000000,2231000000,60000000
010130,2021-11-08,-253000000,-229000000,-1594000000,-58000000,0,-92000000,0,2066000000,21000000
010130,2021-11-09,1596000000,-77000000,-2001000000,13000000,10000000,-492000000,51000000,1531000000,177000000
010130,2021-11-10,-2183000000,-967000000,-791000000,0,0,82000000,-246000000,2285000000,43000000
010130,2021-11-11,-3493000000,-537000000,-438000000,-202000000,18000000,330000000,0,473000000,57000000
010130,2021-11-12,4765000000,959000000,1745000000,1196000000,51000000,1176000000,27000000,357000000,28000000
010130,2021-11-15,1096000000,509000000,-1475000000,30000000,0,-182000000,16000000,53000000,-11000000
010130,2021-11-16,-81000000,-77000000,-624000000,99000000,0,362000000,205000000,-131000000,5000000
010130,2021-11-17,-3050000000,-830000000,-299000000,-125000000,-51000000,44000000,-995000000,-146000000,38000000
010130,2021-11-18,1016000000,316000000,151000000,-138000000,0,-104000000,0,-291000000,-9000000
010130,2021-11-19,-460000000,602000000,-981000000,-18000000,0,218000000,0,450000000,2000000
010130,2021-11-22,2041000000,-1060000000,-1137000000,-533000000,-1000000,-1024000000,0,-104000000,26000000
010130,2021-11-23,-2137000000,-470000000,3051000000,273000000,0,1446000000,0,11000000,-39000000
010130,2021-11-24,-2481000000,-388000000,2054000000,-471000000,48000000,200000000,-307000000,226000000,18000000
010130,2021-11-25,-674000000,535000000,1519000000,1675000000,0,-333000000,0,74000000,-1000000
010130,2021-11-26,554000000,3240000000,16697000000,211000000,50000000,1675000000,-222000000,-299000000,-82000000
010130,2021-11-29,956000000,895000000,-1365000000,-83000000,-19000000,1040000000,13000000,158000000,3000000
010130,2021-11-30,-1240000000,955000000,348000000,25000000,18000000,781000000,12000000,864000000,-5000000
010130,2021-12-01,-367000000,-328000000,-1399000000,69000000,0,-1016000000,-234000000,49000000,28000000
010130,2021-12-02,572000000,6000000,-863000000,14000000,0,-993000000,-32000000,-1182000000,1000000
010130,2021-12-03,-1755000000,-736000000,995000000,-770000000,0,360000000,-208000000,31000000,32000000
010130,2021-12-06,-414000000,91000000,699000000,-116000000,0,258000000,35000000,-95000000,-3000000
010130,2021-12-07,-74000000,420000000,-217000000,935000000,-92000000,-553000000,0,137000000,5000000
010130,2021-12-08,4808000000,1220000000,-550000000,2007000000,2000000,133000000,0,-10000000,-44000000
010130,2021-12-09,3202000000,-2598000000,195000000,1414000000,0,-379000000,-6000000,47000000,5000000
010130,2021-12-10,106000000,2104000000,1356000000,-480000000,18000000,491000000,41000000,58000000,13000000
010130,2021-12-13,1454000000,224000000,796000000,-15000000,0,-471000000,0,-42000000,8000000
010130,2021-12-14,-980000000,-42000000,2724000000,-136000000,-2000000,116000000,0,-125000000,-10000000
010130,2021-12-15,-388000000,208000000,-774000000,-196000000,0,-34000000,0,-111000000,8000000
010130,2021-12-16,-105000000,-878000000,-1097000000,-3000000,-42000000,13000000,0,-115000000,-4000000
010130,2021-12-17,240000000,289000000,3576000000,390000000,0,251000000,25000000,98000000,-58000000
010130,2021-12-20,-1093000000,1208000000,4250000000,-48000000,0,-182000000,0,-428000000,19000000
010130,2021-12-21,2279000000,-73000000,-661000000,-101000000,-6000000,-132000000,0,225000000,0
010130,2021-12-22,-269000000,-20000000,810000000,69000000,0,-395000000,-166000000,-78000000,-11000000
010130,2021-12-23,1241000000,2682000000,2498000000,5905000000,13000000,934000000,-226000000,-545000000,-12000000
010130,2021-12-24,1579000000,67000000,-1066000000,-24000000,0,44000000,-356000000,-282000000,29000000
010130,2021-12-27,543000000,249000000,-2551000000,-2000000,0,42000000,0,-28000000,56000000
010130,2021-12-28,4207000000,530000000,-7808000000,-13000000,-22000000,567000000,-33000000,-299000000,3000000
010130,2021-12-29,-5005000000,254000000,188000000,274000000,0,-383000000,0,75000000,36000000
010130,2021-12-30,-3256000000,149000000,-2825000000,101000000,0,-131000000,-1000000,-334000000,5000000
010130,2022-01-03,-538000000,454000000,-683000000,-71000000,0,-529000000,0,-40000000,-13000000
010130,2022-01-04,-2257000000,307000000,-1496000000,198000000,0,-146000000,3000000,-25000000,0
010130,2022-01-05,-2483000000,7000000,-1400000000,96000000,0,-662000000,15000000,-93000000,-2000000
010130,2022-01-06,-924000000,-50000000,1445000000,86000000,0,148000000,0,65000000,20000000
010130,2022-01-07,-1351000000,-789000000,-125000000,-30000000,0,270000000,-12000000,1294000000,59000000
010130,2022-01-10,-429000000,667000000,1027000000,-38000000,0,-286000000,0,2308000000,7000000
010130,2022-01-11,-224000000,-196000000,-1670000000,-231000000,0,379000000,-18000000,1806000000,8000000
010130,2022-01-12,2501000000,1392000000,641000000,119000000,0,2259000000,0,273000000,812000000
010130,2022-01-13,-740000000,880000000,1084000000,3335000000,-20000000,1643000000,13000000,2930000000,196000000
010130,2022-01-14,-963000000,-156000000,2061000000,985000000,13000000,1453000000,-113000000,-60000000,-130000000
010130,2022-01-17,877000000,-402000000,873000000,1288000000,18000000,-592000000,50000000,2522000000,-6000000
010130,2022-01-18,1638000000,657000000,2230000000,-545000000,0,164000000,0,2431000000,-13000000
010130,2022-01-19,2567000000,2836000000,-5964000000,1079000000,-238000000,1575000000,-12000000,781000000,-35000000
010130,2022-01-20,885000000,1074000000,-4777000000,1148000000,0,-59000000,0,292000000,146000000
010130,2022-01-21,-78000000,394000000,7239000000,105000000,0,-550000000,0,-161000000,46000000
010130,2022-01-24,420000000,695000000,-2365000000,-981000000,7000000,-141000000,-157000000,1802000000,97000000
010130,2022-01-25,-486000000,1095000000,-3968000000,420000000,0,221000000,0,2363000000,46000000
010130,2022-01-26,764000000,16000000,-1526000000,-26000000,19000000,-272000000,-1000000,1000000,2000000
010130,2022-01-27,-87000000,701000000,-1216000000,35000000,582000000,-206000000,-1000000,1235000000,35000000
010130,2022-01-28,-685000000,146000000,-3562000000,-2379000000,186000000,622000000,0,94000000,63000000
010130,2022-02-03,-335000000,-483000000,-305000000,775000000,0,-218000000,-72000000,-37000000,-53000000
010130,2022-02-04,-128000000,2089000000,3124000000,263000000,0,1973000000,-139000000,157000000,-19000000
010130,2022-02-07,-2043000000,823000000,4133000000,147000000,0,266000000,0,108000000,6000000
010130,2022-02-08,-1575000000,1010000000,-4862000000,10000000,0,-3697000000,203000000,3145000000,23000000
010130,2022-02-09,686000000,-529000000,-2613000000,-285000000,0,-908000000,108000000,1008000000,-3000000
010130,2022-02-10,-1776000000,-1346000000,-1986000000,-394000000,0,-538000000,0,415000000,7000000
010130,2022-02-11,-1324000000,614000000,-529000000,-595000000,0,-42000000,-88000000,-1209000000,9000000
010130,2022-02-14,-210000000,899000000,5044000000,1198000000,0,484000000,-36000000,-880000000,15000000
010130,2022-02-15,1135000000,684000000,-1484000000,-496000000,0,-795000000,384000000,17000000,18000000
010130,2022-02-16,974000000,-1848000000,-5099000000,-743000000,0,-752000000,-68000000,414000000,13000000
010130,2022-02-17,680000000,1439000000,-2637000000,210000000,0,1102000000,0,-88000000,6000000
010130,2022-02-18,248000000,175000000,-725000000,1218000000,0,411000000,0,-368000000,-8000000
010130,2022-02-21,-644000000,-84000000,-1000000,421000000,0,320000000,0,-208000000,0
010130,2022-02-22,-1110000000,-482000000,654000000,-1216000000,0,-43000000,0,192000000,-8000000
010130,2022-02-23,340000000,352000000,-12000000,-23000000,0,-44000000,0,-59000000,-1000000
010130,2022-02-24,-1303000000,403000000,-344000000,-319000000,0,-21000000,0,4000000,2000000
010130,2022-02-25,1166000000,-874000000,-1629000000,110000000,0,-676000000,-11000000,41000000,1000000
010130,2022-02-28,-951000000,1427000000,1724000000,377000000,-22000000,161000000,0,-247000000,19000000
010130,2022-03-02,-330000000,1391000000,-3707000000,-155000000,-15000000,642000000,26000000,1168000000,-63000000
010130,2022-03-03,-438000000,-4332000000,-4993000000,-249000000,-136000000,-1936000000,0,-30000000,-82000000
010130,2022-03-04,-561000000,1795000000,-2746000000,2055000000,-21000000,1713000000,-257000000,210000000,-68000000
010130,2022-03-07,-1663000000,2638000000,-2661000000,904000000,40000000,1245000000,135000000,390000000,-36000000
010130,2022-03-08,-894000000,-1266000000,-4537000000,-121000000,-598000000,108000000,24000000,252000000,18000000
010130,2022-03-10,2847000000,-3785000000,506000000,-3154000000,-11000000,-868000000,0,-343000000,-14000000
010130,2022-03-11,-1792000000,-1659000000,447000000,-112000000,52000000,-119000000,0,-195000000,-133000000
010130,2022-03-14,163000000,-479000000,-6426000000,-1500000000,126000000,-1217000000,-276000000,32000000,4000000
010130,2022-03-15,-185000000,-183000000,-7922000000,-379000000,-17000000,-774000000,-125000000,37000000,-68000000
010130,2022-03-16,768000000,-2848000000,-7422000000,-1346000000,-39000000,-2236000000,-114000000,365000000,38000000
010130,2022-03-17,220000000,-2812000000,-7088000000,-828000000,4000000,256000000,0,308000000,27000000
010130,2022-03-18,427000000,-559000000,-4794000000,13000000,0,42000000,0,561000000,-12000000
010130,2022-03-21,-774000000,-101000000,-1487000000,-18000000,-166000000,-459000000,0,1469000000,-18000000
010130,2022-03-22,1404000000,-260000000,-1399000000,-316000000,0,-493000000,0,1181000000,-40000000
010130,2022-03-23,1024000000,-687000000,-1514000000,579000000,0,-712000000,0,3095000000,-19000000
010130,2022-03-24,-1179000000,-577000000,639000000,845000000,0,-162000000,-202000000,486000000,673000000
010130,2022-03-25,-646000000,-64000000,654000000,260000000,-62000000,-723000000,-112000000,700000000,169000000
010130,2022-03-28,799000000,-1732000000,-1122000000,-250000000,0,-898000000,0,37000000,-110000000
010130,2022-03-29,1450000000,-637000000,-2535000000,-31000000,0,-561000000,0,925000000,-21000000
010130,2022-03-30,400000000,-3337000000,-7064000000,-95000000,0,-2357000000,0,1753000000,7000000
010130,2022-03-31,1416000000,-857000000,-1656000000,-78000000,0,-539000000,0,36000000,-6000000
